EmissionID,Year,TechID,ETypeID,Value
4,2020,460,ED,1.763583308814469e-8
4,2020,461,ED,5.94873376403169e-6
4,2020,462,ED,4.051321294104358e-5
4,2020,463,ED,1.290730440390956e-5
4,2020,470,ED,1.5063561054534234e-10
4,2020,471,ED,4.446518721618242e-6
4,2020,472,ED,4.7134044795541266e-5
4,2020,473,ED,1.652754375365135e-5
4,2020,611,ED,1.997576538496634e-8
4,2020,612,ED,1.246222769480477e-7
4,2020,613,ED,9.319707773715471e-8
4,2020,620,ED,4.165321474304762e-5
4,2020,621,ED,3.0718858655394513e-4
4,2020,622,ED,1.438701249358714e-4
4,2020,630,ED,1.23819924404368e-6
4,2020,631,ED,3.74494205467159e-8
4,2020,632,ED,2.545404552201038e-7
4,2020,633,ED,1.760408717666575e-7
4,2020,640,ED,
4,2020,660,ED,5.54942675984316e-11
4,2020,670,ED,
4,2020,675,ED,
4,2020,690,ED,4.94360553935128e-4
4,2020,691,ED,
4,2020,695,ED,4.41028357257433e-4
4,2020,696,ED,1.01593650029755e-4
4,2020,700,ED,3.02805945249825e-7
4,2020,720,ED,1.33850416773041e-6
4,2020,810,ED,7.80105068905177e-6
4,2020,811,ED,
4,2020,812,ED,
4,2020,850,ED,7.0270315159515304e-6
4,2020,852,ED,1.4596356989613399e-7
4,2020,853,ED,1.76908781528473e-7
4,2020,857,ED,6.28165253639221e-6
4,2020,858,ED,5.4971325969696e-6
4,2020,859,ED,1.60897039890289e-6
4,2020,865,ED,2.98961155833797e-5
4,2020,866,ED,6.42664350400714e-5
4,2020,867,ED,2.12999924985028e-5
4,2020,870,ED,6.23642095490315e-6
4,2020,890,ED,0.010788673969815199
4,2020,970,ED,4.67955756649954e-6
4,2020,980,ED,9.22631640390224e-4
4,2020,1040,ED,0.0025735364214916
4,2020,1041,ED,
4,2020,1110,ED,
4,2020,1121,ED,0.00369867731910759
4,2020,1122,ED,7.6957653977205e-4
4,2020,1130,ED,0.0050198071079904805
4,2020,1131,ED,
4,2020,1132,ED,8.63677037223026e-4
4,2020,1141,ED,
4,2020,1142,ED,5.0109131559671195e-6
4,2020,1143,ED,1.8539824812002e-5
4,2020,1144,ED,3.99745614586318e-5
4,2020,1152,ED,1.6474163357305e-6
4,2020,1153,ED,0.00224109486347336
4,2020,1158,ED,1.98076789511328e-6
4,2020,1159,ED,2.54893511072472e-4
4,2020,1163,ED,5.35141165080601e-4
4,2020,1164,ED,
4,2020,1166,ED,0.0011873620698367598
4,2020,1167,ED,
4,2020,1168,ED,7.40147865381836e-9
4,2020,1171,ED,8.182991447677461e-4
4,2020,1172,ED,1.8485572512427298e-4
4,2020,1179,ED,
4,2020,1180,ED,6.50536133682317e-8
4,2020,1181,ED,2.234555018504e-6
4,2020,1182,ED,2.93686369648196e-6
4,2020,1220,ED,0.05444347040729628
4,2020,1221,ED,1.3287000632043798e-4
4,2020,1222,ED,0.00573388831268295
4,2020,1223,ED,5.685360726637728e-4
4,2020,1230,ED,3.1677464298809326e-11
4,2020,1240,ED,5.916338992384254e-6
4,2020,1301,ED,2.5149071373384603e-7
4,2020,1302,ED,1.717250151298405e-4
4,2020,1303,ED,3.157231599237045e-5
4,2020,1320,ED,3.221935301091704e-7
4,2020,1340,ED,9.66205252835153e-5
4,2020,1390,ED,0.002370953075905245
4,2020,1391,ED,6.983503396622839e-8
4,2020,1450,ED,1.609417041787006e-8
4,2020,1451,ED,4.9200402594872954e-06
4,2020,1452,ED,2.196179338259023e-4
4,2020,1453,ED,8.13491426434597e-4
4,2020,1460,ED,0.01291489299173078
4,2020,1461,ED,5.239256158471106e-7
4,2020,1462,ED,1.091209062843918e-10
4,2020,1464,ED,0.06700147136025687
4,2020,1465,ED,0.0068840959692037535
4,2020,1471,ED,0.001245458400968129
4,2020,1472,ED,7.89396202859351e-5
4,2020,1473,ED,8.35154120985705e-6
4,2020,1510,ED,3.035302520543341e-7
4,2020,1530,ED,0.049446810624133516
4,2020,1550,ED,1.2913806448782531e-5
4,2020,1560,ED,6.837042412581994e-10
4,2020,1570,ED,2.715470898025648e-5
4,2020,1590,ED,0.0030381446848645258
4,2020,1591,ED,1.304026691988111e-6
4,2020,1592,ED,6.421060433387759e-5
4,2020,1610,ED,0.015692620109900628
4,2020,1611,ED,2.102276908755303e-5
4,2020,1615,ED,0.05959142123858277
4,2020,1616,ED,0.00670153370632802
4,2020,1640,ED,0.0809070677978475
4,2020,1650,ED,9.672536360365652e-10
4,2020,1660,ED,3.949798656490691e-5
4,2020,1670,ED,0.004813040769609949
4,2020,1671,ED,1.602629140019419e-6
4,2020,1680,ED,1.730748253822329e-4
4,2020,1682,ED,0.02537017104136835
4,2020,1683,ED,3.921798182725906e-5
4,2020,1690,ED,0.09526252486859398
4,2020,1691,ED,0.009976974873281936
4,2020,1730,ED,2.295557559785538e-5
4,2020,2070,ED,2.6874252163237004e-4
4,2020,2080,ED,4.45321601091977e-4
4,2020,2120,ED,5.499959939576591e-4
4,2020,2130,ED,3.3292175616229003e-4
4,2020,2150,ED,1.12871578941961e-4
4,2020,2170,ED,1.06330555095915e-4
4,2020,2190,ED,1.6436269026434702e-4
4,2020,2240,ED,1.32830030811997e-4
4,2020,2300,ED,1.52949706443546e-5
4,2020,3010,ED,8.95201945808446e-4
4,2020,3020,ED,8.42711125060189e-4
4,2020,3030,ED,0.00275751568687577
4,2020,3040,ED,0.00262306950597145
4,2020,4010,ED,1.583830653429036e-6
4,2020,4040,ED,4.39153257489205e-6
4,2020,4050,ED,1.015981186676025e-4
4,2020,4060,ED,7.02003397464752e-6
4,2020,4070,ED,8.62113096809387e-5
4,2020,4090,ED,
4,2020,4100,ED,
4,2020,4120,ED,2.6359201133728007e-4
4,2020,4130,ED,0.0023216122595214827
4,2020,4140,ED,3.8863988357543995e-4
4,2020,4150,ED,0.002184236218261719
4,2020,4170,ED,
4,2020,4190,ED,
4,2020,4200,ED,2.20456674156189e-4
4,2020,4210,ED,0.001485582198486333
4,2020,4220,ED,0.001425378212585446
4,2020,4230,ED,3.2469610099792473e-4
4,2020,4250,ED,
4,2020,4270,ED,
4,2020,5000,ED,4.1646621230331835e-9
4,2020,5001,ED,1.3377991909957789e-6
4,2020,5002,ED,6.296474981595911e-5
4,2020,5003,ED,2.4431078247927096e-4
4,2020,5004,ED,3.666772798788823e-4
4,2020,5005,ED,3.341071321409919e-5
4,2020,5006,ED,3.3786470532154463e-6
4,2020,5012,ED,7.88191024849918e-8
4,2020,5013,ED,2.373857962422527e-5
4,2020,5014,ED,5.899812419822523e-4
4,2020,5015,ED,0.003315614687148427
4,2020,5016,ED,0.0136521822045354
4,2020,5017,ED,0.017652036782325072
4,2020,5018,ED,0.001721340966542232
4,2020,5024,ED,2.8014382260367614e-11
4,2020,5025,ED,3.099035279289498e-5
4,2020,5026,ED,5.420066336064799e-4
4,2020,5027,ED,1.0202699690358579e-4
4,2020,5033,ED,6.28903664360084e-8
4,2020,5034,ED,2.320537795899444e-5
4,2020,5035,ED,5.5086120106535395e-6
4,2020,5041,ED,1.656305407571264e-6
4,2020,5051,ED,9.184620586211168e-12
4,2020,5052,ED,8.242004556581384e-8
4,2020,5060,ED,1.792861304711553e-8
4,2020,5061,ED,1.3101825760677461e-7
4,2020,5200,ED,3.4168263890736817e-9
4,2020,5201,ED,1.0712314246537005e-6
4,2020,5202,ED,5.106550819086933e-5
4,2020,5203,ED,1.864771469931683e-4
4,2020,5204,ED,2.950887972735509e-4
4,2020,5205,ED,2.780064945757643e-5
4,2020,5206,ED,2.81230778784656e-6
4,2020,5212,ED,7.223015021357975e-8
4,2020,5213,ED,2.1875844935278258e-5
4,2020,5214,ED,5.407965979564506e-4
4,2020,5215,ED,0.002969431026011622
4,2020,5216,ED,0.012245637933348869
4,2020,5217,ED,0.015724774407171162
4,2020,5218,ED,0.0015507979937023069
4,2020,5224,ED,2.5089399925260448e-11
4,2020,5225,ED,2.940601275157669e-5
4,2020,5226,ED,5.314203167944608e-4
4,2020,5227,ED,1.029691803604087e-4
4,2020,5233,ED,5.71717658527009e-8
4,2020,5234,ED,2.4632056149023948e-5
4,2020,5235,ED,5.847867424424e-6
4,2020,5241,ED,1.387073924589706e-6
4,2020,5251,ED,7.360588871847538e-12
4,2020,5252,ED,6.812308297492567e-8
4,2020,5260,ED,1.605668318225072e-8
4,2020,5261,ED,1.191047846805304e-7
4,2020,5400,ED,1.112422695176576e-9
4,2020,5401,ED,3.269362855953783e-7
4,2020,5402,ED,1.5675445602634257e-5
4,2020,5403,ED,4.7222064302647906e-5
4,2020,5404,ED,6.438902500054228e-5
4,2020,5412,ED,2.1328547514475378e-8
4,2020,5413,ED,6.3109620887289285e-6
4,2020,5414,ED,1.6264455420298858e-4
4,2020,5415,ED,8.855221989235149e-4
4,2020,5416,ED,0.003896254684801581
4,2020,5417,ED,0.005066578437016502
4,2020,5418,ED,4.975515317463612e-4
4,2020,5424,ED,7.481979938280397e-12
4,2020,5425,ED,1.2125423932933149e-5
4,2020,5426,ED,2.029546031290648e-4
4,2020,5427,ED,3.600414212917448e-5
4,2020,5433,ED,1.733341043156765e-8
4,2020,5434,ED,1.2580730406988769e-5
4,2020,5435,ED,2.675150121130819e-6
4,2020,5441,ED,4.2621313256592403e-7
4,2020,5451,ED,1.7690389296376474e-12
4,2020,5452,ED,1.7092876327224067e-8
4,2020,5460,ED,4.788306198315693e-9
4,2020,5461,ED,3.6110351816751116e-8
4,2020,5600,ED,7.538879408741321e-10
4,2020,5601,ED,2.159794124355548e-7
4,2020,5602,ED,9.985932474226383e-6
4,2020,5603,ED,3.863934647241431e-5
4,2020,5604,ED,5.611357642002033e-5
4,2020,5612,ED,1.500215009946446e-8
4,2020,5613,ED,4.5661358276635095e-6
4,2020,5614,ED,1.119222478785459e-4
4,2020,5615,ED,6.115112506669055e-4
4,2020,5616,ED,0.002655278342118054
4,2020,5617,ED,0.003417515297308485
4,2020,5618,ED,3.4022183233581424e-4
4,2020,5625,ED,1.0518677496198089e-5
4,2020,5626,ED,1.753055485533869e-4
4,2020,5627,ED,3.054526754973474e-5
4,2020,5633,ED,1.1906440358397711e-8
4,2020,5634,ED,8.770145998676201e-6
4,2020,5635,ED,1.856507079416419e-6
4,2020,5641,ED,2.6885928603653517e-7
4,2020,5651,ED,1.5201935531195013e-12
4,2020,5652,ED,1.59081403852906e-8
4,2020,5660,ED,3.306640106893614e-9
4,2020,5661,ED,2.480445507680997e-8
4,2020,5800,ED,1.888610716534495e-9
4,2020,5801,ED,5.927455580373188e-7
4,2020,5802,ED,2.717070573263996e-5
4,2020,5803,ED,9.428177251045497e-5
4,2020,5804,ED,1.4810150973060892e-4
4,2020,5805,ED,2.121371046497527e-5
4,2020,5806,ED,2.0896839634471292e-6
4,2020,5812,ED,3.683556450358663e-8
4,2020,5813,ED,1.1097507384749401e-5
4,2020,5814,ED,2.7261697276546024e-4
4,2020,5815,ED,0.00150678163027935
4,2020,5816,ED,0.006078450674101113
4,2020,5817,ED,0.0077764636205913335
4,2020,5818,ED,7.655503708361662e-4
4,2020,5824,ED,1.2731141731106e-11
4,2020,5825,ED,1.156334720950608e-5
4,2020,5826,ED,2.1890124721448879e-4
4,2020,5827,ED,4.466985155063339e-5
4,2020,5833,ED,2.912201752909792e-8
4,2020,5834,ED,7.49536797936155e-6
4,2020,5835,ED,2.072878417402331e-6
4,2020,5841,ED,7.406115640082254e-7
4,2020,5851,ED,3.7011572246115094e-12
4,2020,5852,ED,3.015222067944707e-8
4,2020,5860,ED,8.147659845417364e-9
4,2020,5861,ED,6.066933409310878e-8
4,2021,30,ED,0.0019794006355667157
4,2021,40,ED,0.16452010877929737
4,2021,80,ED,0.0019506106476043722
4,2021,81,ED,0.0014298944187520369
4,2021,82,ED,5.215863466942216e-4
4,2021,91,ED,4.9969404833504574e-9
4,2021,92,ED,7.8098913827485e-6
4,2021,93,ED,3.364097550280812e-6
4,2021,100,ED,7.53444309897831e-8
4,2021,110,ED,7.558571427393912e-5
4,2021,120,ED,4.663563417663024e-4
4,2021,140,ED,0.0036115481074168528
4,2021,160,ED,9.719959034091128e-8
4,2021,161,ED,1.951372427019831e-5
4,2021,162,ED,5.62506708334706e-5
4,2021,163,ED,5.278319261437075e-5
4,2021,170,ED,1.47947145797162e-4
4,2021,171,ED,0.0020688745215941473
4,2021,172,ED,5.993990406130451e-4
4,2021,181,ED,8.767515300288799e-4
4,2021,191,ED,7.398308739335341e-6
4,2021,192,ED,1.8900456006318808e-5
4,2021,193,ED,3.4680868296699474e-5
4,2021,200,ED,0.001615169974191868
4,2021,201,ED,5.8985656872214e-4
4,2021,220,ED,1.3799595485901479e-8
4,2021,230,ED,3.3520317712224636e-5
4,2021,240,ED,2.6447602670442397e-4
4,2021,245,ED,0.0015149207972021141
4,2021,251,ED,3.136593705101186e-4
4,2021,252,ED,7.857064537781448e-5
4,2021,260,ED,3.01231943850768e-4
4,2021,261,ED,
4,2021,265,ED,3.991719296915091e-4
4,2021,266,ED,4.500771440224976e-4
4,2021,267,ED,1.3979027137725087e-4
4,2021,280,ED,3.085960551593353e-9
4,2021,290,ED,3.881123286227548e-6
4,2021,291,ED,
4,2021,295,ED,6.089205827187285e-6
4,2021,300,ED,5.981884098369035e-5
4,2021,302,ED,6.831142908478129e-7
4,2021,305,ED,7.347275027065955e-5
4,2021,320,ED,1.548491789727845e-4
4,2021,321,ED,6.177702598708881e-4
4,2021,322,ED,5.222588910176137e-4
4,2021,340,ED,2.4721505724656673e-9
4,2021,350,ED,4.185130996540372e-6
4,2021,351,ED,
4,2021,360,ED,6.82802667424063e-5
4,2021,361,ED,
4,2021,362,ED,1.25152603858109e-9
4,2021,363,ED,5.074101415535839e-4
4,2021,366,ED,6.190015023261924e-4
4,2021,367,ED,1.4535171383090855e-4
4,2021,386,ED,6.892127459577754e-9
4,2021,400,ED,2.877762354519335e-5
4,2021,401,ED,1.876374211753687e-4
4,2021,402,ED,1.754112829934788e-4
4,2021,410,ED,1.3639385672286112e-7
4,2021,411,ED,1.0335385417100043e-7
4,2021,431,ED,1.1407056500458323e-7
4,2021,442,ED,4.759759036427113e-8
4,2021,460,ED,1.2861213514030714e-8
4,2021,461,ED,5.172282973993335e-6
4,2021,462,ED,3.663315094553026e-5
4,2021,463,ED,1.9705777374778998e-5
4,2021,470,ED,1.1126114485679803e-10
4,2021,471,ED,3.897875074391472e-6
4,2021,472,ED,4.284236710815155e-5
4,2021,473,ED,2.564985297356367e-5
4,2021,611,ED,1.7653760485714454e-8
4,2021,612,ED,1.1245401809891919e-7
4,2021,613,ED,2.3372670318207174e-7
4,2021,620,ED,3.736040602470708e-5
4,2021,621,ED,2.867995750389147e-4
4,2021,622,ED,2.5878870507048575e-4
4,2021,630,ED,2.05395862386172e-7
4,2021,631,ED,3.31802689321563e-8
4,2021,632,ED,2.310118065321513e-7
4,2021,633,ED,4.7288200443734995e-7
4,2021,640,ED,
4,2021,660,ED,5.4972620388412704e-11
4,2021,670,ED,
4,2021,675,ED,
4,2021,690,ED,5.31444965016153e-4
4,2021,691,ED,
4,2021,695,ED,4.78102541346015e-4
4,2021,696,ED,0.0013962071380146201
4,2021,700,ED,5.08776864582049e-8
4,2021,720,ED,5.87918712366763e-7
4,2021,810,ED,5.963573657349879e-6
4,2021,811,ED,
4,2021,812,ED,
4,2021,850,ED,6.93126922365165e-6
4,2021,852,ED,1.45263763945995e-7
4,2021,853,ED,1.7618733227253e-7
4,2021,857,ED,6.75309762001038e-6
4,2021,858,ED,5.96061582565308e-6
4,2021,859,ED,2.21821357345581e-5
4,2021,865,ED,3.2124922615653505e-5
4,2021,866,ED,6.96806614947174e-5
4,2021,867,ED,2.95039725260134e-4
4,2021,870,ED,7.93527148124153e-7
4,2021,890,ED,0.00878687894427121
4,2021,970,ED,7.69485713819192e-7
4,2021,980,ED,3.2831264355858797e-4
4,2021,1040,ED,0.00152689676497228
4,2021,1041,ED,
4,2021,1110,ED,
4,2021,1121,ED,0.0030755428810827204
4,2021,1122,ED,0.00531274845746323
4,2021,1130,ED,0.0037997144989486502
4,2021,1131,ED,
4,2021,1132,ED,6.594186391275379e-4
4,2021,1141,ED,
4,2021,1142,ED,4.09431712697697e-6
4,2021,1143,ED,1.5417838149662798e-5
4,2021,1144,ED,2.76791368419521e-4
4,2021,1152,ED,2.28334550783732e-7
4,2021,1153,ED,0.00198792480777215
4,2021,1158,ED,3.7160231481709197e-7
4,2021,1159,ED,9.918101087464249e-5
4,2021,1163,ED,3.46166184491767e-4
4,2021,1164,ED,
4,2021,1166,ED,9.794553637971731e-4
4,2021,1167,ED,
4,2021,1168,ED,6.10370799385606e-9
4,2021,1171,ED,7.41190768168056e-4
4,2021,1172,ED,0.0014110200643828
4,2021,1179,ED,
4,2021,1180,ED,5.77070440820575e-8
4,2021,1181,ED,2.0243150588376004e-6
4,2021,1182,ED,3.12766470388026e-5
4,2021,1220,ED,0.051966579274331945
4,2021,1221,ED,1.316044688657577e-4
4,2021,1222,ED,0.005761235425888544
4,2021,1223,ED,0.001582867791294463
4,2021,1230,ED,2.3629136364888803e-11
4,2021,1240,ED,2.761947016037662e-6
4,2021,1301,ED,2.322031319160856e-7
4,2021,1302,ED,1.729940860806373e-4
4,2021,1303,ED,1.281828799140535e-4
4,2021,1320,ED,2.1931116026339777e-8
4,2021,1340,ED,1.9539117383127138e-5
4,2021,1390,ED,0.001106551606225171
4,2021,1391,ED,5.210276120342314e-8
4,2021,1450,ED,1.0961793853193447e-9
4,2021,1451,ED,9.943367815710845e-7
4,2021,1452,ED,1.0249861810056294e-4
4,2021,1453,ED,5.87373673202876e-4
4,2021,1460,ED,0.00932844134312541
4,2021,1461,ED,4.827061897143714e-7
4,2021,1462,ED,7.905099658593326e-11
4,2021,1464,ED,0.06731744510409352
4,2021,1465,ED,0.0191052330787061
4,2021,1471,ED,0.0011429478928740877
4,2021,1472,ED,7.936110104114729e-5
4,2021,1473,ED,2.3174564460261093e-5
4,2021,1510,ED,2.79614316374064e-7
4,2021,1530,ED,0.046178462198447776
4,2021,1550,ED,5.844853843123623e-6
4,2021,1570,ED,3.873618335211064e-6
4,2021,1590,ED,0.00137942828630606
4,2021,1591,ED,9.534856572747227e-7
4,2021,1592,ED,6.354338166713712e-5
4,2021,1610,ED,0.0111236888725253
4,2021,1611,ED,9.242111949920655e-5
4,2021,1615,ED,0.05904148356231599
4,2021,1616,ED,0.017514137169336506
4,2021,1640,ED,0.07566506848217329
4,2021,1660,ED,5.657025847766389e-6
4,2021,1670,ED,0.002196856919834186
4,2021,1671,ED,1.1762822013348338e-6
4,2021,1680,ED,1.715739640712739e-4
4,2021,1682,ED,0.018054815080315798
4,2021,1683,ED,1.867203557014465e-4
4,2021,1690,ED,0.09451388700313389
4,2021,1691,ED,0.02756207386436
4,2021,1730,ED,1.0484895131021563e-5
4,2021,2070,ED,2.4045856030095102e-4
4,2021,2080,ED,4.18922889080965e-4
4,2021,2120,ED,5.857385082058981e-4
4,2021,2130,ED,3.35556514375387e-4
4,2021,2150,ED,1.43514914360633e-4
4,2021,2170,ED,1.27067945607437e-4
4,2021,2190,ED,1.5337577961020902e-4
4,2021,2240,ED,1.41301544975289e-4
4,2021,2300,ED,1.9479860938967898e-5
4,2021,3010,ED,8.03766583740441e-4
4,2021,3020,ED,9.330263232732289e-4
4,2021,3030,ED,0.0024788803108175797
4,2021,3040,ED,0.00290756965234324
4,2021,4010,ED,1.5520179527997923e-6
4,2021,4040,ED,3.66393773913383e-6
4,2021,4050,ED,8.50484266853332e-5
4,2021,4060,ED,6.9901288318634e-6
4,2021,4070,ED,8.59830685997009e-5
4,2021,4090,ED,
4,2021,4100,ED,
4,2021,4120,ED,2.264918338775638e-4
4,2021,4130,ED,0.001915779918823243
4,2021,4140,ED,3.8617927856445395e-4
4,2021,4150,ED,0.0021565282867431687
4,2021,4170,ED,
4,2021,4190,ED,
4,2021,4200,ED,1.895435659027097e-4
4,2021,4210,ED,0.001229109772949216
4,2021,4220,ED,0.001407244598388669
4,2021,4230,ED,3.22652065582275e-4
4,2021,4250,ED,
4,2021,4270,ED,
4,2021,5000,ED,2.837242396458949e-10
4,2021,5001,ED,2.704337555733804e-7
4,2021,5002,ED,2.939363521196656e-5
4,2021,5003,ED,1.7644614666570188e-4
4,2021,5004,ED,3.371870639036141e-4
4,2021,5005,ED,3.3602308046916874e-5
4,2021,5006,ED,9.441593098328349e-6
4,2021,5012,ED,5.366277992056748e-9
4,2021,5013,ED,4.801623293866519e-6
4,2021,5014,ED,2.754131267771143e-4
4,2021,5015,ED,0.002395411244169262
4,2021,5016,ED,0.01303744595859885
4,2021,5017,ED,0.017741823575663437
4,2021,5018,ED,0.004814765937642755
4,2021,5024,ED,2.0299164432653978e-11
4,2021,5025,ED,3.070109523429412e-5
4,2021,5026,ED,5.447857806227143e-4
4,2021,5027,ED,2.860819273602288e-4
4,2021,5033,ED,5.8080178232829404e-8
4,2021,5034,ED,2.3381735091083112e-5
4,2021,5035,ED,2.1830277920169367e-5
4,2021,5041,ED,7.733933698304304e-7
4,2021,5051,ED,6.852617324852869e-12
4,2021,5052,ED,7.594305832870304e-8
4,2021,5060,ED,1.3379252247978e-8
4,2021,5061,ED,1.207376672886312e-7
4,2021,5200,ED,2.327738233587075e-10
4,2021,5201,ED,2.165438400743997e-7
4,2021,5202,ED,2.38381654028797e-5
4,2021,5203,ED,1.346730825628144e-4
4,2021,5204,ED,2.7186552381919477e-4
4,2021,5205,ED,2.795783825697402e-5
4,2021,5206,ED,7.76811043391689e-6
4,2021,5212,ED,4.917678671879517e-9
4,2021,5213,ED,4.424845372661701e-6
4,2021,5214,ED,0.00025245287454949274
4,2021,5215,ED,0.002145305784172785
4,2021,5216,ED,0.01169032731934494
4,2021,5217,ED,0.015803970260199852
4,2021,5218,ED,0.00428498723591949
4,2021,5224,ED,1.817972575121012e-11
4,2021,5225,ED,2.913212810801953e-5
4,2021,5226,ED,5.341228054418218e-4
4,2021,5227,ED,2.8533500698115844e-4
4,2021,5233,ED,5.27989619224042e-8
4,2021,5234,ED,2.4820404679798338e-5
4,2021,5235,ED,2.308398665208854e-5
4,2021,5241,ED,6.476786530669322e-7
4,2021,5251,ED,5.491711798413237e-12
4,2021,5252,ED,6.27696124278009e-8
4,2021,5260,ED,1.198231881135143e-8
4,2021,5261,ED,1.0975899882614611e-7
4,2021,5400,ED,7.57844110209111e-11
4,2021,5401,ED,6.608845638615158e-8
4,2021,5402,ED,7.31753452645542e-6
4,2021,5403,ED,3.410479980034552e-5
4,2021,5404,ED,5.8622732129973016e-5
4,2021,5412,ED,1.4521216175618489e-9
4,2021,5413,ED,1.27652373751971e-6
4,2021,5414,ED,7.592521761774489e-5
4,2021,5415,ED,6.39757668293321e-4
4,2021,5416,ED,0.0037231532408946093
4,2021,5417,ED,0.005091995122742617
4,2021,5418,ED,0.00136286038079999
4,2021,5425,ED,1.201396188730819e-5
4,2021,5426,ED,2.039826204507979e-4
4,2021,5427,ED,9.887873477391059e-5
4,2021,5433,ED,1.60076626665947e-8
4,2021,5434,ED,1.267421720864888e-5
4,2021,5435,ED,1.0637204391644079e-5
4,2021,5441,ED,1.990155010677303e-7
4,2021,5451,ED,1.3198744587583629e-12
4,2021,5452,ED,1.574963011895306e-8
4,2021,5460,ED,3.573280401178641e-9
4,2021,5461,ED,3.3276889659464345e-8
4,2021,5600,ED,5.135898248948251e-11
4,2021,5601,ED,4.365916759087224e-8
4,2021,5602,ED,4.661610966935756e-6
4,2021,5603,ED,2.7905211061104383e-5
4,2021,5604,ED,5.1086036348073455e-5
4,2021,5612,ED,1.0213968532661132e-9
4,2021,5613,ED,9.23594760656476e-7
4,2021,5614,ED,5.224710428080411e-5
4,2021,5615,ED,4.417939121594996e-4
4,2021,5616,ED,0.0025366330371541282
4,2021,5617,ED,0.003434404058472348
4,2021,5618,ED,9.14868602770865e-4
4,2021,5625,ED,1.0422706230985699e-5
4,2021,5626,ED,1.761820764233042e-4
4,2021,5627,ED,8.231943058788995e-5
4,2021,5633,ED,1.099575609221009e-8
4,2021,5634,ED,8.834944098032069e-6
4,2021,5635,ED,7.31494891408045e-6
4,2021,5641,ED,1.2554065237234767e-7
4,2021,5651,ED,1.134209884625647e-12
4,2021,5652,ED,1.4657974035944837e-8
4,2021,5660,ED,2.467580723168797e-9
4,2021,5661,ED,2.28580913157202e-8
4,2021,5800,ED,1.2866262975029555e-10
4,2021,5801,ED,1.198198724129362e-7
4,2021,5802,ED,1.2683667821735329e-5
4,2021,5803,ED,6.809019458206968e-5
4,2021,5804,ED,1.3714750869321012e-4
4,2021,5805,ED,2.13356285690983e-5
4,2021,5806,ED,5.8613694849230255e-6
4,2021,5812,ED,2.507893020623138e-9
4,2021,5813,ED,2.244701934881212e-6
4,2021,5814,ED,1.272621596858802e-4
4,2021,5815,ED,0.001088594934041796
4,2021,5816,ED,0.0057999110767889776
4,2021,5817,ED,0.00781598756609849
4,2021,5818,ED,0.002145063888409266
4,2021,5824,ED,9.224958107672589e-12
4,2021,5825,ED,1.145408204784633e-5
4,2021,5826,ED,2.2002333504924157e-4
4,2021,5827,ED,1.255026039512999e-4
4,2021,5833,ED,2.6894610882081227e-8
4,2021,5834,ED,7.55527077530595e-6
4,2021,5835,ED,8.11952168110191e-6
4,2021,5841,ED,3.4582028056275796e-7
4,2021,5851,ED,2.7614215190396893e-12
4,2021,5852,ED,2.7782703053671888e-8
4,2021,5860,ED,6.0802012943895575e-9
4,2021,5861,ED,5.5908796307630854e-8
4,2022,30,ED,7.924107714557654e-4
4,2022,40,ED,0.2189173772460938
4,2022,80,ED,0.001651550921283132
4,2022,81,ED,0.0013239336092268161
4,2022,82,ED,6.90016528013576e-4
4,2022,91,ED,4.5065637582348545e-9
4,2022,92,ED,7.17077772279471e-6
4,2022,93,ED,5.345440813361777e-6
4,2022,100,ED,5.2547716945811975e-9
4,2022,110,ED,2.741114934349848e-5
4,2022,120,ED,2.944601406694737e-4
4,2022,140,ED,0.003037889386752756
4,2022,160,ED,6.7403619510887085e-9
4,2022,161,ED,1.736617387459347e-5
4,2022,162,ED,5.153701728244983e-5
4,2022,163,ED,8.93719806408688e-5
4,2022,170,ED,5.3235656779095256e-5
4,2022,171,ED,0.001905553320719093
4,2022,172,ED,7.637500605146249e-4
4,2022,181,ED,5.502484344577231e-4
4,2022,191,ED,6.4807392598365e-6
4,2022,192,ED,1.71221982480525e-5
4,2022,193,ED,5.70135546603441e-5
4,2022,200,ED,0.001356231841697506
4,2022,201,ED,7.40495387612029e-4
4,2022,220,ED,9.470753393486343e-10
4,2022,230,ED,1.2032752627957621e-5
4,2022,240,ED,1.652276459512525e-4
4,2022,245,ED,0.0013788752280113829
4,2022,251,ED,2.808149290835578e-4
4,2022,252,ED,9.84372996901646e-5
4,2022,260,ED,2.482013410592242e-4
4,2022,261,ED,
4,2022,265,ED,3.394285901948387e-4
4,2022,266,ED,4.147865545508094e-4
4,2022,267,ED,1.834560641574469e-4
4,2022,280,ED,2.087026158388008e-10
4,2022,290,ED,1.36612701372539e-6
4,2022,291,ED,
4,2022,295,ED,2.2041114244374185e-6
4,2022,300,ED,3.665035554102824e-5
4,2022,302,ED,4.7151610108181885e-7
4,2022,305,ED,4.6415479556024315e-5
4,2022,320,ED,1.3439956563922459e-4
4,2022,321,ED,5.68600071917904e-4
4,2022,322,ED,7.02031485255205e-4
4,2022,340,ED,1.686969521651395e-10
4,2022,350,ED,1.4927013839668362e-6
4,2022,351,ED,
4,2022,360,ED,4.2413074997432013e-5
4,2022,361,ED,
4,2022,362,ED,8.60534653419394e-10
4,2022,363,ED,4.234356652004481e-4
4,2022,366,ED,5.567346462642444e-4
4,2022,367,ED,1.8161204748808868e-4
4,2022,386,ED,5.57367876870558e-9
