EmissionID,Year,TechID,ETypeID,Value
5,2019,5026,ET,1.12231101120782e-6
5,2019,5033,ET,2.03210622372127e-10
5,2019,5034,ET,6.1843891420851e-8
5,2019,5041,ET,5.72300942467556e-8
5,2019,5051,ET,1.5350438090540202e-12
5,2019,5052,ET,1.02791148868552e-8
5,2019,5060,ET,2.44898417031907e-10
5,2019,5061,ET,4.87640050764867e-10
5,2019,5079,ET,3.93614845983299e-12
5,2019,5080,ET,4.86515979964759e-9
5,2019,5081,ET,3.7426841223738804e-8
5,2019,5200,ET,3.5858923006837897e-10
5,2019,5201,ET,6.312935433647481e-8
5,2019,5202,ET,1.84814741294132e-6
5,2019,5203,ET,7.17849381861628e-6
5,2019,5204,ET,6.62387787416069e-6
5,2019,5205,ET,1.75226959147999e-6
5,2019,5212,ET,1.17026281244404e-8
5,2019,5213,ET,7.02273850601548e-7
5,2019,5214,ET,1.59751786097588e-5
5,2019,5215,ET,3.72137296098187e-5
5,2019,5216,ET,2.91931603897344e-5
5,2019,5217,ET,3.26687515134802e-5
5,2019,5224,ET,3.1363779660597e-13
5,2019,5225,ET,6.81761651849193e-8
5,2019,5226,ET,1.1025867540646498e-6
5,2019,5233,ET,1.84732786094851e-10
5,2019,5234,ET,6.56887863195362e-8
5,2019,5241,ET,4.7927386357763596e-8
5,2019,5251,ET,1.23018961387573e-12
5,2019,5252,ET,8.49605244220899e-9
5,2019,5260,ET,2.1932849651413798e-10
5,2019,5261,ET,4.43298955819376e-10
5,2019,5279,ET,3.52517435177707e-12
5,2019,5280,ET,4.55470409683171e-9
5,2019,5281,ET,3.78617973055293e-8
5,2019,5400,ET,1.1716185759630198e-10
5,2019,5401,ET,1.92711998080344e-8
5,2019,5402,ET,5.67889380283711e-7
5,2019,5403,ET,1.7252736907553601e-6
5,2019,5404,ET,1.39481683426859e-6
5,2019,5412,ET,3.4556203016763e-9
5,2019,5413,ET,2.02598921433305e-7
5,2019,5414,ET,4.80453344710427e-6
5,2019,5415,ET,1.10976082961147e-5
5,2019,5416,ET,9.28159559885971e-6
5,2019,5417,ET,1.05276888408419e-5
5,2019,5424,ET,9.35307932853715e-14
5,2019,5425,ET,2.81094073113706e-8
5,2019,5426,ET,4.2116653116859097e-7
5,2019,5433,ET,5.60075169770673e-11
5,2019,5434,ET,3.37382960110664e-8
5,2019,5441,ET,1.4726884103165901e-8
5,2019,5451,ET,2.9566284802869305e-13
5,2019,5452,ET,2.1317576143462596e-9
5,2019,5460,ET,6.54065379166656e-11
5,2019,5461,ET,1.34399962262067e-10
5,2019,5479,ET,1.05125184865244e-12
5,2019,5480,ET,2.47036314968333e-9
5,2019,5481,ET,1.3715022906836e-8
5,2019,5600,ET,7.933011885851539e-11
5,2019,5601,ET,1.2682872701879099e-8
5,2019,5602,ET,3.58230375816325e-7
5,2019,5603,ET,1.48258750068943e-6
5,2019,5604,ET,1.29814232468914e-6
5,2019,5612,ET,2.4306302702695596e-9
5,2019,5613,ET,1.46585532053656e-7
5,2019,5614,ET,3.3061979023708797e-6
5,2019,5615,ET,7.66364107226121e-6
5,2019,5616,ET,6.32660470978018e-6
5,2019,5617,ET,7.1212494987692096e-6
5,2019,5625,ET,2.43833017843681e-8
5,2019,5626,ET,3.64779104254768e-7
5,2019,5633,ET,3.8472013751073595e-11
5,2019,5634,ET,2.35779480428062e-8
5,2019,5641,ET,9.28987488117963e-9
5,2019,5651,ET,2.5407329247365e-13
5,2019,5652,ET,1.98400578067816e-9
5,2019,5660,ET,4.51675868315915e-11
5,2019,5661,ET,9.23204368646113e-11
5,2019,5679,ET,7.25959675170089e-13
5,2019,5680,ET,2.4011914322766496e-9
5,2019,5681,ET,1.14949794252033e-8
5,2019,5800,ET,1.9891597686526e-10
5,2019,5801,ET,3.51322661785918e-8
5,2019,5802,ET,9.86795906618408e-7
5,2019,5803,ET,3.60959344220336e-6
5,2019,5804,ET,3.19912133842403e-6
5,2019,5805,ET,1.18964322368617e-6
5,2019,5812,ET,5.96804617015916e-9
5,2019,5813,ET,3.56259998412493e-7
5,2019,5814,ET,8.05312876678837e-6
5,2019,5815,ET,1.88834036820049e-5
5,2019,5816,ET,1.44964646045199e-5
5,2019,5817,ET,1.6130836996256002e-5
5,2019,5824,ET,1.59149576572029e-13
5,2019,5825,ET,2.68118235376716e-8
5,2019,5826,ET,4.53545158887087e-7
5,2019,5833,ET,9.40987450454834e-11
5,2019,5834,ET,1.9787164179109e-8
5,2019,5841,ET,2.5590253683911002e-8
5,2019,5851,ET,6.18581646942751e-13
5,2019,5852,ET,3.76047073912924e-9
5,2019,5860,ET,1.11294100007968e-10
5,2019,5861,ET,2.25806680008663e-10
5,2019,5879,ET,1.78878384812578e-12
5,2019,5880,ET,1.25780838098764e-9
5,2019,5881,ET,1.48801083303509e-8
5,2020,10,ET,4.29272401017091e-14
5,2020,20,ET,3.4824495243192097e-16
5,2020,25,ET,2.5791177923377902e-9
5,2020,26,ET,1.68659995539783e-8
5,2020,30,ET,1.70157693987392e-6
5,2020,40,ET,4.2419535317503e-5
5,2020,50,ET,1.15830792941032e-14
5,2020,70,ET,5.05050538873737e-13
5,2020,80,ET,2.0715299428908e-4
5,2020,81,ET,2.20319923131294e-4
5,2020,82,ET,7.62071368289012e-5
5,2020,90,ET,1.40191847585368e-13
5,2020,91,ET,3.07227283512847e-10
5,2020,92,ET,4.66510912300948e-7
5,2020,93,ET,2.7245399247485e-7
5,2020,100,ET,5.75068008837956e-8
5,2020,110,ET,1.9967842207335997e-5
5,2020,120,ET,1.08051415567771e-4
5,2020,130,ET,7.756299260745009e-13
5,2020,140,ET,3.8405860032201703e-4
5,2020,150,ET,2.22344930161663e-13
5,2020,160,ET,7.13346283010938e-8
5,2020,161,ET,1.2954577013520901e-6
5,2020,162,ET,3.58964769473193e-6
5,2020,163,ET,4.396251418817939e-6
5,2020,170,ET,3.7954795871335696e-5
5,2020,171,ET,3.32121112136274e-4
5,2020,172,ET,9.7139429756231e-5
5,2020,181,ET,1.99820317359378e-4
5,2020,190,ET,1.0427237570551799e-13
5,2020,191,ET,5.456501407079831e-7
5,2020,192,ET,1.32982840759119e-6
5,2020,193,ET,2.78329704123241e-6
5,2020,200,ET,1.9700681943870402e-4
5,2020,201,ET,1.00645208573703e-4
5,2020,210,ET,3.1545871948423e-14
5,2020,220,ET,1.19143774515133e-8
5,2020,230,ET,9.830374896785249e-6
5,2020,240,ET,6.73949749788259e-5
5,2020,245,ET,2.66295988447192e-4
5,2020,250,ET,3.81653536797324e-13
5,2020,251,ET,7.358101200789229e-5
5,2020,252,ET,2.56015007195747e-5
5,2020,260,ET,7.73983387870181e-5
5,2020,261,ET,2.1224317369346298e-7
5,2020,265,ET,9.413981068893059e-5
5,2020,266,ET,9.722191850755521e-5
5,2020,267,ET,4.79684128949739e-5
5,2020,270,ET,8.1656426642583e-14
5,2020,275,ET,8.08330417069226e-27
5,2020,276,ET,1.80000981226858e-8
5,2020,280,ET,4.7830373058638604e-8
5,2020,290,ET,1.1061849121126601e-5
5,2020,291,ET,3.4972610921665696e-7
5,2020,295,ET,1.6719418943397e-5
5,2020,300,ET,6.78498357916015e-5
5,2020,302,ET,1.0613500913665399e-7
5,2020,305,ET,7.95476595737646e-5
5,2020,310,ET,3.45784152498729e-15
5,2020,320,ET,1.20232378999658e-5
5,2020,321,ET,6.31533487230686e-5
5,2020,322,ET,7.59929533151794e-5
5,2020,330,ET,1.54042316170665e-15
5,2020,340,ET,2.6989655800910903e-8
5,2020,350,ET,8.08362678551563e-6
5,2020,351,ET,6.36418648550234e-11
5,2020,360,ET,5.21068290602951e-5
5,2020,361,ET,9.846128561894311e-8
5,2020,362,ET,2.14251941873602e-10
5,2020,363,ET,8.342398648778701e-5
5,2020,364,ET,7.611032618464859e-8
5,2020,365,ET,4.7124987587979695e-28
5,2020,366,ET,9.38404887512098e-5
5,2020,367,ET,2.6878491372105198e-5
5,2020,375,ET,1.1218196486901899e-6
5,2020,385,ET,9.08010561995959e-17
5,2020,386,ET,7.49364860764628e-9
5,2020,387,ET,1.05290871920759e-26
5,2020,400,ET,2.53237416743421e-6
5,2020,401,ET,2.0996671358807303e-5
5,2020,402,ET,2.6245729788435402e-5
5,2020,410,ET,1.6438373415902298e-7
5,2020,411,ET,8.477702497561649e-8
5,2020,412,ET,6.28728137725239e-27
5,2020,420,ET,1.18604560141658e-30
5,2020,421,ET,4.05320547142178e-32
5,2020,430,ET,5.09402174284601e-17
5,2020,431,ET,5.74279049070553e-8
5,2020,432,ET,4.01213645112655e-24
5,2020,433,ET,2.1856845178864e-24
5,2020,434,ET,7.36267876072477e-26
5,2020,441,ET,2.39625583824487e-26
5,2020,442,ET,1.06226786267463e-7
5,2020,443,ET,8.29013500127353e-24
5,2020,444,ET,5.7978167320152e-24
5,2020,445,ET,3.9939018952496e-25
5,2020,460,ET,1.36516880679013e-8
5,2020,461,ET,1.37672651321216e-6
5,2020,462,ET,9.11555675205363e-6
5,2020,463,ET,1.16251445853751e-5
5,2020,470,ET,7.917351942316609e-11
5,2020,471,ET,6.59873159957733e-7
5,2020,472,ET,6.82273673175617e-6
5,2020,473,ET,8.211060243994041e-6
5,2020,480,ET,3.87568696460417e-28
5,2020,510,ET,7.88413535211105e-27
5,2020,515,ET,4.69629357641675e-8
5,2020,520,ET,1.01991126246522e-24
5,2020,521,ET,8.89233572884541e-25
5,2020,522,ET,5.789592370436381e-26
5,2020,530,ET,5.6358620150634595e-25
5,2020,531,ET,7.59985399813823e-25
5,2020,532,ET,6.3810116108142e-26
5,2020,540,ET,5.98483240488395e-25
5,2020,541,ET,8.83118697310494e-25
5,2020,542,ET,1.19354821543062e-25
5,2020,550,ET,1.33523999218859e-24
5,2020,551,ET,7.54795655220295e-25
5,2020,552,ET,5.16484467954511e-26
5,2020,600,ET,6.14506412245364e-30
5,2020,610,ET,1.4869555768186899e-27
5,2020,611,ET,1.5277230991291902e-8
5,2020,612,ET,9.33432585218764e-8
5,2020,613,ET,3.6797943979057404e-7
5,2020,620,ET,2.8222180012319602e-6
5,2020,621,ET,2.77508430952248e-5
5,2020,622,ET,3.2717977101977e-5
5,2020,630,ET,4.31624883344573e-9
5,2020,631,ET,3.00125229156464e-8
5,2020,632,ET,1.9989952157771302e-7
5,2020,633,ET,8.01665284752941e-7
5,2020,640,ET,9.021831324766471e-7
5,2020,641,ET,1.35447138194346e-8
5,2020,642,ET,1.21032086921365e-7
5,2020,643,ET,2.0483476511214003e-6
5,2020,660,ET,5.66348443244306e-13
5,2020,670,ET,6.835873442195371e-6
5,2020,675,ET,4.43903014884903e-7
5,2020,680,ET,1.1266426480713501e-10
5,2020,690,ET,2.2351013600765e-7
5,2020,691,ET,1.7686978660657501e-12
5,2020,695,ET,2.7770475504174204e-7
5,2020,696,ET,1.4661003245874298e-7
5,2020,700,ET,1.27878907280316e-9
5,2020,720,ET,3.29893203913973e-9
5,2020,730,ET,7.68282795884416e-9
5,2020,731,ET,1.67795625780572e-7
5,2020,750,ET,5.1872115066288095e-9
5,2020,810,ET,5.10312879599606e-8
5,2020,811,ET,8.918346382930739e-10
5,2020,812,ET,1.92403746480394e-9
5,2020,850,ET,4.79499815713389e-8
5,2020,852,ET,9.928200543040659e-10
5,2020,853,ET,2.0305094128682197e-9
5,2020,854,ET,1.08342954280076e-20
5,2020,857,ET,5.53304212125426e-9
5,2020,858,ET,5.97066847692218e-9
5,2020,859,ET,3.01013101612059e-9
5,2020,865,ET,2.06552740906605e-8
5,2020,866,ET,3.82584755876893e-8
5,2020,867,ET,1.8783823737525197e-8
5,2020,870,ET,3.3855103255963196e-8
5,2020,890,ET,6.06837568940976e-5
5,2020,940,ET,3.55402714291282e-7
5,2020,970,ET,1.2951793917083501e-8
5,2020,980,ET,2.2666952647925196e-6
5,2020,981,ET,7.615171708718139e-10
5,2020,982,ET,3.78739117567626e-9
5,2020,983,ET,2.21631923412121e-9
5,2020,991,ET,2.59124133170642e-8
5,2020,1040,ET,1.3618372268196e-5
5,2020,1041,ET,2.2468841517158702e-8
5,2020,1110,ET,7.40574270172877e-12
5,2020,1121,ET,2.2536003343359798e-5
5,2020,1122,ET,6.024830833074e-6
5,2020,1130,ET,2.81339448533655e-5
5,2020,1131,ET,4.5016223819527696e-8
5,2020,1132,ET,4.81984106781177e-6
5,2020,1134,ET,6.367826800304439e-14
5,2020,1135,ET,1.32630083048051e-13
5,2020,1141,ET,3.06474032826828e-10
5,2020,1142,ET,2.8074770462701003e-8
5,2020,1143,ET,1.08084731831738e-7
5,2020,1144,ET,2.4315326809072903e-7
5,2020,1150,ET,3.4130569391556e-11
5,2020,1151,ET,1.4468897778017001e-9
5,2020,1152,ET,7.89303750239224e-9
5,2020,1153,ET,6.496516328167859e-6
5,2020,1155,ET,1.0601614510659401e-8
5,2020,1156,ET,2.33573079633013e-8
5,2020,1158,ET,9.021143018993099e-9
5,2020,1159,ET,5.556836869945741e-7
5,2020,1163,ET,2.84455451415698e-6
5,2020,1164,ET,3.56524833707725e-8
5,2020,1166,ET,3.42925579775321e-6
5,2020,1167,ET,1.40904033540885e-8
5,2020,1168,ET,3.92032862220027e-11
5,2020,1170,ET,1.32771561897916e-13
5,2020,1171,ET,2.50800139084237e-6
5,2020,1172,ET,6.63916787438349e-7
5,2020,1179,ET,6.63715651367213e-11
5,2020,1180,ET,2.0885160493609802e-10
5,2020,1181,ET,7.43303719167646e-9
5,2020,1182,ET,1.00605821651786e-8
5,2020,1190,ET,4.75579807980318e-17
5,2020,1200,ET,4.23621107472706e-15
5,2020,1220,ET,1.3257444799266198e-4
5,2020,1221,ET,3.1059061542886304e-7
5,2020,1222,ET,1.31698575039481e-5
5,2020,1223,ET,1.2880939241551e-6
5,2020,1230,ET,4.32549482911878e-12
5,2020,1240,ET,1.11303842505747e-7
5,2020,1251,ET,2.88513539652947e-25
5,2020,1252,ET,1.1744330441988702e-25
5,2020,1261,ET,1.29926373425472e-25
5,2020,1262,ET,4.85513357001642e-26
5,2020,1280,ET,4.3423098747908e-7
5,2020,1300,ET,3.15692419279494e-16
5,2020,1301,ET,7.672126220711031e-10
5,2020,1302,ET,5.13653262682787e-7
5,2020,1303,ET,9.27692117948892e-8
5,2020,1320,ET,5.34034639846328e-9
5,2020,1340,ET,8.25054741454974e-7
5,2020,1360,ET,1.69220380597822e-11
5,2020,1365,ET,4.07967385030389e-8
5,2020,1390,ET,3.81221569477373e-5
5,2020,1391,ET,7.772691845174859e-10
5,2020,1410,ET,3.1808101975723e-15
5,2020,1440,ET,3.49883168652255e-7
5,2020,1450,ET,1.82094426630482e-10
5,2020,1451,ET,7.97136602060107e-8
5,2020,1452,ET,4.43040222116007e-6
5,2020,1453,ET,2.5288202677954002e-5
5,2020,1460,ET,1.28282998887324e-4
5,2020,1461,ET,1.91465677362674e-9
5,2020,1462,ET,1.07361903092184e-12
5,2020,1464,ET,1.67395025146792e-4
5,2020,1465,ET,2.5272523816551998e-5
5,2020,1471,ET,2.81116969739996e-5
5,2020,1472,ET,6.081838100949929e-6
5,2020,1473,ET,1.064358968122e-6
5,2020,1480,ET,8.608706368694891e-26
5,2020,1510,ET,3.66492085143153e-8
5,2020,1511,ET,5.924519178791289e-26
5,2020,1520,ET,3.41799804748689e-15
5,2020,1530,ET,6.43842831779057e-5
5,2020,1541,ET,1.6784159665172e-25
5,2020,1542,ET,1.1340155667696001e-25
5,2020,1550,ET,1.14992924726899e-7
5,2020,1552,ET,9.76162768034395e-27
5,2020,1553,ET,1.10807107169261e-26
5,2020,1560,ET,3.7739778908634396e-12
5,2020,1570,ET,9.094177551528119e-8
5,2020,1590,ET,2.2291616513002e-5
5,2020,1591,ET,1.0755149204671801e-8
5,2020,1592,ET,1.6569189331698899e-7
5,2020,1603,ET,2.1724943957718301e-7
5,2020,1610,ET,7.273416648330471e-5
5,2020,1611,ET,6.44961695438365e-8
5,2020,1613,ET,8.43923387924494e-12
5,2020,1615,ET,7.89005692378061e-5
5,2020,1616,ET,1.38513646073172e-5
5,2020,1630,ET,7.06621483965578e-15
5,2020,1640,ET,9.720001964298219e-5
5,2020,1650,ET,4.86176945364018e-12
5,2020,1660,ET,1.22026393339574e-7
5,2020,1670,ET,3.0948152044741397e-05
5,2020,1671,ET,1.19394118650926e-8
5,2020,1680,ET,4.58642062432702e-7
5,2020,1682,ET,1.0388578054034301e-4
5,2020,1683,ET,1.3999674817257298e-7
5,2020,1685,ET,1.24388260362289e-11
5,2020,1690,ET,1.2088047971533101e-4
5,2020,1691,ET,2.4734483672951602e-5
5,2020,1702,ET,2.47807537482309e-7
5,2020,1703,ET,2.10793750182867e-6
5,2020,1721,ET,3.1852487780063e-25
5,2020,1722,ET,2.1382241160753303e-25
5,2020,1730,ET,1.8132178766998e-7
5,2020,1732,ET,5.93666688891106e-26
5,2020,1733,ET,5.07594565936349e-26
5,2020,2010,ET,6.31797601375503e-15
5,2020,2020,ET,1.22114977232496e-7
5,2020,2030,ET,1.8793202262681798e-7
5,2020,2040,ET,9.2773242165039e-15
5,2020,2050,ET,4.4147600212366e-7
5,2020,2060,ET,2.76142557072188e-15
5,2020,2070,ET,1.94373136588764e-6
5,2020,2080,ET,3.15131440412899e-6
5,2020,2090,ET,7.87435640514411e-8
5,2020,2100,ET,9.56877534442341e-7
5,2020,2110,ET,1.79184397717735e-6
5,2020,2120,ET,3.5203310710414798e-6
5,2020,2130,ET,2.25507880006186e-6
5,2020,2140,ET,1.5554810651548702e-7
5,2020,2150,ET,1.74840516294893e-6
5,2020,2160,ET,5.31229631425338e-6
5,2020,2170,ET,9.913597505682499e-7
5,2020,2180,ET,1.8399903898407699e-7
5,2020,2190,ET,1.12731302231395e-6
5,2020,2210,ET,3.4624038410011995e-7
5,2020,2240,ET,8.2985059968975e-7
5,2020,2250,ET,7.303368408886431e-7
5,2020,2270,ET,1.23728840190931e-6
5,2020,2300,ET,1.58186211629853e-7
5,2020,2320,ET,4.10916986019746e-8
5,2020,2330,ET,1.7746792313457897e-7
5,2020,3010,ET,5.099286504985791e-7
5,2020,3020,ET,1.71449438237683e-6
5,2020,3030,ET,1.5670806557258802e-6
5,2020,3040,ET,6.4219121071828594e-6
5,2020,4010,ET,4.27659968147151e-8
5,2020,4040,ET,2.0141024702924002e-7
5,2020,4050,ET,4.724270189073e-6
5,2020,4060,ET,3.39589058744595e-7
5,2020,4070,ET,4.22844169325826e-6
5,2020,4090,ET,1.44256868819798e-7
5,2020,4100,ET,2.4928314874315502e-6
5,2020,4120,ET,9.39695686657313e-6
5,2020,4130,ET,9.085104513335819e-5
5,2020,4140,ET,1.45700222791595e-5
5,2020,4150,ET,8.983089458476781e-5
5,2020,4170,ET,5.48547345397705e-6
5,2020,4190,ET,9.064400064964739e-5
5,2020,4200,ET,9.97108338014834e-6
5,2020,4210,ET,6.89100008465486e-5
5,2020,4220,ET,6.96202738873032e-5
5,2020,4230,ET,1.5467554670313802e-5
5,2020,4250,ET,6.85113723483271e-5
5,2020,4270,ET,5.8200505193272895e-6
5,2020,5000,ET,4.39811702278432e-11
5,2020,5001,ET,2.04169763830021e-8
5,2020,5002,ET,1.1951498955967e-6
5,2020,5003,ET,7.02905398146897e-6
5,2020,5004,ET,7.40777215904337e-6
5,2020,5005,ET,1.92454928877485e-6
5,2020,5006,ET,1.8572441440238099e-7
5,2020,5012,ET,1.3039287853140601e-9
5,2020,5013,ET,2.01886292054433e-7
5,2020,5014,ET,9.43907606523191e-6
5,2020,5015,ET,3.2621671344050594e-5
5,2020,5016,ET,3.19126897512203e-5
5,2020,5017,ET,4.0544004067521897e-5
5,2020,5018,ET,3.89992615516519e-6
5,2020,5024,ET,2.7562794075067e-13
5,2020,5025,ET,7.24415582572154e-8
5,2020,5026,ET,1.24490533122146e-6
5,2020,5027,ET,2.31155644554981e-7
5,2020,5033,ET,1.9185706834167498e-10
5,2020,5034,ET,6.94104750874269e-8
5,2020,5035,ET,1.61860004000638e-8
5,2020,5041,ET,3.10163153480768e-8
5,2020,5051,ET,1.24015696881687e-12
5,2020,5052,ET,9.8251947371605e-9
5,2020,5060,ET,1.97887463579272e-10
5,2020,5061,ET,4.66154961850153e-10
5,2020,5079,ET,2.5665251751917e-12
5,2020,5080,ET,3.85189000004725e-9
5,2020,5081,ET,3.26163603513123e-8
5,2020,5082,ET,8.13946853022662e-9
5,2020,5200,ET,3.6640517982518304e-11
5,2020,5201,ET,1.67058448356392e-8
5,2020,5202,ET,1.00087910432968e-6
5,2020,5203,ET,5.63311001955985e-6
5,2020,5204,ET,6.3237702896496e-6
5,2020,5205,ET,1.93655951518124e-6
5,2020,5206,ET,1.8694832884790998e-7
5,2020,5212,ET,1.19492579556987e-9
5,2020,5213,ET,1.8604451998135498e-7
5,2020,5214,ET,8.652174119730759e-6
5,2020,5215,ET,2.92156309028902e-5
5,2020,5216,ET,2.86248157341706e-5
5,2020,5217,ET,3.61173757215497e-5
5,2020,5218,ET,3.5135380437768096e-6
5,2020,5224,ET,2.46849570920188e-13
5,2020,5225,ET,6.8738092492308e-8
5,2020,5226,ET,1.22059037153856e-6
5,2020,5227,ET,2.33290314758897e-7
5,2020,5233,ET,1.74411585671084e-10
5,2020,5234,ET,7.3677877176548e-8
5,2020,5235,ET,1.71828368912009e-8
5,2020,5241,ET,2.5974633699661898e-8
5,2020,5251,ET,9.93866163117808e-13
5,2020,5252,ET,8.12087037722272e-9
5,2020,5260,ET,1.77225950557241e-10
5,2020,5261,ET,4.23767492569168e-10
5,2020,5279,ET,2.29855353267001e-12
5,2020,5280,ET,3.60573673595107e-9
5,2020,5281,ET,3.28624842098626e-8
5,2020,5282,ET,8.32706695097675e-9
5,2020,5400,ET,1.1971560428223699e-11
5,2020,5401,ET,5.09971543599759e-9
5,2020,5402,ET,3.0754512559828703e-7
5,2020,5403,ET,1.35385770663312e-6
5,2020,5404,ET,1.32033207141039e-6
5,2020,5412,ET,3.5284477461730496e-10
5,2020,5413,ET,5.3671980185470205e-8
5,2020,5414,ET,2.60214101182886e-6
5,2020,5415,ET,8.71247558554728e-6
5,2020,5416,ET,9.107697963418999e-6
5,2020,5417,ET,1.16371478706887e-5
5,2020,5418,ET,1.1272688267277599e-6
5,2020,5424,ET,7.361370523738541e-14
5,2020,5425,ET,2.83438110435177e-8
5,2020,5426,ET,4.66155377285694e-7
5,2020,5427,ET,8.15721556072045e-8
5,2020,5433,ET,5.28783350532009e-11
5,2020,5434,ET,3.76307006386257e-8
5,2020,5435,ET,7.86041600862605e-9
5,2020,5441,ET,7.981355450358221e-9
5,2020,5451,ET,2.38865084259133e-13
5,2020,5452,ET,2.0376206142708e-9
5,2020,5460,ET,5.2851035810101705e-11
5,2020,5461,ET,1.28478412981621e-10
5,2020,5479,ET,6.85458123918315e-13
5,2020,5480,ET,1.9569411758508297e-9
5,2020,5481,ET,1.19259991035947e-8
5,2020,5482,ET,2.70969773448575e-9
5,2020,5600,ET,8.105912078803651e-12
5,2020,5601,ET,3.3562483321712e-9
5,2020,5602,ET,1.9400225655116198e-7
5,2020,5603,ET,1.1634148600910299e-6
5,2020,5604,ET,1.2288179771157698e-6
5,2020,5612,ET,2.48185197595048e-10
5,2020,5613,ET,3.8832991841041104e-8
5,2020,5614,ET,1.79063772905336e-6
5,2020,5615,ET,6.01653701517543e-6
5,2020,5616,ET,6.20685146684714e-6
5,2020,5617,ET,7.84950462569968e-6
5,2020,5618,ET,7.70817564467609e-7
5,2020,5625,ET,2.45879535401844e-8
5,2020,5626,ET,4.0264971058483e-7
5,2020,5627,ET,6.9204337665052e-8
5,2020,5633,ET,3.6322491047916997e-11
5,2020,5634,ET,2.62327114613262e-8
5,2020,5635,ET,5.4549895803099e-9
5,2020,5641,ET,5.03471538368335e-9
5,2020,5651,ET,2.0526466237482498e-13
5,2020,5652,ET,1.89639023575704e-9
5,2020,5660,ET,3.64971135213226e-11
5,2020,5661,ET,8.825272423966451e-11
5,2020,5679,ET,4.73353830629905e-13
5,2020,5680,ET,1.90219337050581e-9
5,2020,5681,ET,9.959367680179311e-9
5,2020,5682,ET,2.1536646625732198e-9
5,2020,5800,ET,2.0325167014911e-11
5,2020,5801,ET,9.297010058646421e-9
5,2020,5802,ET,5.3440731653143e-7
5,2020,5803,ET,2.8325216472971e-6
5,2020,5804,ET,3.06552985680158e-6
5,2020,5805,ET,1.31742467617185e-6
5,2020,5806,ET,1.23843338987913e-7
5,2020,5812,ET,6.09382239045134e-10
5,2020,5813,ET,9.437946898930059e-8
5,2020,5814,ET,4.361583738722e-6
5,2020,5815,ET,1.48249212180854e-5
5,2020,5816,ET,1.4208695561070099e-5
5,2020,5817,ET,1.7861335905396997e-5
5,2020,5818,ET,1.7344557140969702e-6
5,2020,5824,ET,1.25259159432278e-13
5,2020,5825,ET,2.7029927235845e-8
5,2020,5826,ET,5.02782315360828e-7
5,2020,5827,ET,1.0120545778196801e-7
5,2020,5833,ET,8.884135816778999e-11
5,2020,5834,ET,2.2419679314323903e-8
5,2020,5835,ET,6.09075610102612e-9
5,2020,5841,ET,1.38688460050103e-8
5,2020,5851,ET,4.99750069234487e-13
5,2020,5852,ET,3.59441033605514e-9
5,2020,5860,ET,8.992996348480799e-11
5,2020,5861,ET,2.15857788401942e-10
5,2020,5879,ET,1.16635815924401e-12
5,2020,5880,ET,9.9441432738816e-10
5,2020,5881,ET,1.29186956045037e-8
5,2020,5882,ET,3.53311392941054e-9
5,2021,10,ET,3.1177339063738105e-17
5,2021,20,ET,1.54878587757378e-16
5,2021,25,ET,1.47723514245673e-9
5,2021,26,ET,1.8887303678362898e-7
5,2021,30,ET,7.97069533555713e-7
5,2021,40,ET,5.51266197859878e-5
5,2021,50,ET,2.68547106361124e-14
5,2021,70,ET,1.4033346621851702e-15
5,2021,80,ET,1.84608976363989e-4
5,2021,81,ET,2.09658881246248e-4
5,2021,82,ET,1.0135587624558001e-4
5,2021,90,ET,6.476130099888091e-16
5,2021,91,ET,2.8735561305389397e-10
5,2021,92,ET,4.41657657159082e-7
5,2021,93,ET,4.39489496301445e-7
5,2021,100,ET,6.64987290348172e-9
5,2021,110,ET,8.85514748222351e-6
5,2021,120,ET,7.61970092229788e-5
5,2021,130,ET,2.6210545800479302e-15
5,2021,140,ET,3.40197175951575e-4
5,2021,150,ET,1.20956808101846e-15
5,2021,160,ET,8.22767516954212e-9
5,2021,161,ET,1.19856651015843e-6
5,2021,162,ET,3.3876769726960003e-6
5,2021,163,ET,7.736198119272261e-6
5,2021,170,ET,1.66986696200828e-5
5,2021,171,ET,3.1439809596379303e-4
5,2021,172,ET,1.22128610415137e-4
5,2021,181,ET,1.40086412061716e-4
5,2021,190,ET,4.5456515959062e-16
5,2021,191,ET,4.97327965048858e-7
5,2021,192,ET,1.24060610549069e-6
5,2021,193,ET,5.30632917956287e-6
5,2021,200,ET,1.73732062797003e-4
5,2021,201,ET,1.2947126929151198e-4
5,2021,210,ET,2.09773328011187e-16
5,2021,220,ET,1.3684559849993298e-9
5,2021,230,ET,4.32348301936727e-6
5,2021,240,ET,4.69874097486138e-5
5,2021,245,ET,2.49051589865311e-4
5,2021,250,ET,4.3037849222323104e-16
5,2021,251,ET,6.78649556161448e-5
5,2021,252,ET,2.7880078519564e-5
5,2021,260,ET,6.715341462127419e-5
5,2021,261,ET,1.53036947417087e-7
5,2021,265,ET,8.42247121946152e-5
5,2021,266,ET,9.22835769243369e-5
5,2021,267,ET,5.26821105560788e-5
5,2021,270,ET,1.98611687186845e-16
5,2021,275,ET,8.12996631009548e-27
5,2021,276,ET,1.6885937699565897e-8
5,2021,277,ET,1.21242043123261e-31
5,2021,280,ET,5.33003180440562e-9
5,2021,290,ET,4.76497300406551e-6
5,2021,291,ET,2.96165293255197e-7
5,2021,295,ET,7.400641056979271e-6
