EmissionID,Year,TechID,ETypeID,Value
6,2032,5873,ET,2.1290873954813796e-6
6,2032,5874,ET,1.16966512995019e-6
6,2032,5880,ET,3.7462386490742e-9
6,2032,5881,ET,7.04082918587102e-8
6,2032,5882,ET,6.23462808481655e-7
6,2032,5883,ET,1.9532179510103e-6
6,2032,5884,ET,1.1766927884471e-6
6,2032,5888,ET,1.7903463917268801e-6
6,2032,5889,ET,4.5453991357788405e-6
6,2032,5890,ET,2.19692805679531e-6
6,2032,9070,ET,3.2153507411234896e-10
6,2032,9080,ET,1.5530452409399898e-4
6,2032,9081,ET,3.9994427807032296e-4
6,2032,9082,ET,5.78922115585357e-4
6,2032,9090,ET,3.17670097215482e-15
6,2032,9091,ET,1.7701526356564498e-8
6,2032,9092,ET,3.43056593862398e-7
6,2032,9093,ET,4.569663367858379e-6
6,2032,9100,ET,3.17670097215482e-15
6,2032,9110,ET,3.17670097215482e-15
6,2032,9120,ET,2.01131714351785e-5
6,2032,9130,ET,4.5007955584933e-14
6,2032,9140,ET,1.5692202214006201e-4
6,2032,9150,ET,4.5007955584933e-14
6,2032,9160,ET,4.5007955584933e-14
6,2032,9161,ET,1.72885176029629e-7
6,2032,9162,ET,3.7964095532228603e-6
6,2032,9163,ET,3.5316531665477694e-5
6,2032,9170,ET,4.5007955584933e-14
6,2032,9171,ET,3.83406685494528e-4
6,2032,9172,ET,5.03056107428112e-4
6,2032,9181,ET,1.90205963126689e-5
6,2032,9190,ET,4.01856320588045e-9
6,2032,9191,ET,7.75864017591326e-7
6,2032,9192,ET,1.3754397592802602e-5
6,2032,9193,ET,1.58771558404898e-4
6,2032,9200,ET,2.09787716603909e-4
6,2032,9201,ET,9.08810367301145e-4
6,2032,9210,ET,1.9906148206328e-36
6,2032,9220,ET,8.39618992297415e-10
6,2032,9230,ET,6.20493454338667e-10
6,2032,9240,ET,2.39099148029491e-5
6,2032,9245,ET,5.94386383004387e-4
6,2032,9250,ET,7.165379008454439e-8
6,2032,9251,ET,2.5427314078232103e-4
6,2032,9252,ET,5.80188310412344e-4
6,2032,9260,ET,1.62611212958332e-4
6,2032,9261,ET,3.52332446370435e-25
6,2032,9265,ET,4.01177963509807e-4
6,2032,9266,ET,5.405719165486799e-4
6,2032,9267,ET,9.9162703928874e-4
6,2032,9270,ET,3.3552232622208497e-10
6,2032,9275,ET,4.5167642711298806e-11
6,2032,9276,ET,6.03704669883581e-9
6,2032,9277,ET,1.310616315123e-28
6,2032,9280,ET,3.3552232622208497e-10
6,2032,9290,ET,1.791750322387e-10
6,2032,9291,ET,2.2579319813462497e-24
6,2032,9295,ET,4.32270547728518e-22
6,2032,9300,ET,2.7267937973536998e-5
6,2032,9302,ET,7.355245423249481e-7
6,2032,9305,ET,6.11386556325943e-5
6,2032,9310,ET,5.21167859588075e-10
6,2032,9320,ET,1.8040492339829397e-5
6,2032,9321,ET,7.3256984790537e-5
6,2032,9322,ET,2.04773120789609e-4
6,2032,9330,ET,3.38687210649926e-10
6,2032,9340,ET,3.38307629550649e-10
6,2032,9350,ET,1.8316364057951498e-10
6,2032,9351,ET,4.00074128308428e-25
6,2032,9360,ET,1.03978450057142e-6
6,2032,9361,ET,5.07027271138316e-24
6,2032,9362,ET,1.11014986104533e-6
6,2032,9363,ET,4.07497034383719e-6
6,2032,9364,ET,4.907028812855879e-7
6,2032,9365,ET,6.1569616371607894e-27
6,2032,9366,ET,1.04999175584567e-5
6,2032,9367,ET,4.8151247275483e-5
6,2032,9375,ET,2.45821959894153e-5
6,2032,9385,ET,5.634484834345891e-25
6,2032,9386,ET,4.25084052648238e-25
6,2032,9387,ET,1.23822770905209e-24
6,2032,9388,ET,2.9231905370270798e-25
6,2032,9400,ET,2.90305046634243e-5
6,2032,9401,ET,1.0924147129607201e-4
6,2032,9402,ET,3.0121584285176903e-4
6,2032,9410,ET,2.6193682455572203e-25
6,2032,9411,ET,3.92905234747543e-25
6,2032,9412,ET,6.266031086666379e-25
6,2032,9413,ET,1.5317580195368498e-25
6,2032,9420,ET,1.38514114472034e-30
6,2032,9421,ET,1.5178209612448601e-30
6,2032,9422,ET,6.69422250668353e-30
6,2032,9432,ET,5.06603016628932e-25
6,2032,9433,ET,8.04384768396977e-25
6,2032,9434,ET,9.31419120246381e-25
6,2032,9435,ET,2.17543047453077e-25
6,2032,9443,ET,2.7670797806642798e-24
6,2032,9444,ET,3.714148607985089e-24
6,2032,9445,ET,4.2327924119035804e-24
6,2032,9446,ET,8.24775733455037e-25
6,2032,9460,ET,7.046933284569909e-7
6,2032,9461,ET,2.47686329621836e-5
6,2032,9462,ET,6.52230446522153e-5
6,2032,9463,ET,1.0879663428528001e-4
6,2032,9470,ET,2.8129701028278402e-8
6,2032,9471,ET,6.5265495675785e-7
6,2032,9472,ET,3.5471211211565602e-6
6,2032,9473,ET,1.02647011478095e-5
6,2032,9510,ET,8.07493460940461e-12
6,2032,9515,ET,1.91124112213042e-9
6,2032,9520,ET,4.84977473814396e-25
6,2032,9521,ET,1.22477889597915e-24
6,2032,9522,ET,1.90584700445036e-24
6,2032,9523,ET,5.610903210745041e-25
6,2032,9530,ET,1.8694983815772702e-25
6,2032,9531,ET,5.19280448075774e-25
6,2032,9532,ET,1.0752863115713498e-24
6,2032,9533,ET,2.53628265593362e-25
6,2032,9540,ET,6.350843606202189e-25
6,2032,9541,ET,1.41706635449111e-24
6,2032,9542,ET,3.32798175748275e-24
6,2032,9543,ET,9.25710304719511e-25
6,2032,9550,ET,4.08508973768979e-25
6,2032,9551,ET,7.40448181490309e-25
6,2032,9552,ET,1.16645051054148e-24
6,2032,9553,ET,3.11145354847589e-25
6,2032,9590,ET,4.32270547728518e-22
6,2032,9600,ET,4.32270547728518e-22
6,2032,9611,ET,1.1143467185058301e-7
6,2032,9612,ET,2.32200312691654e-6
6,2032,9613,ET,2.73637773433662e-5
6,2032,9620,ET,1.75397434625649e-5
6,2032,9621,ET,1.11593712236922e-4
6,2032,9622,ET,3.0627331245617804e-4
6,2032,9630,ET,2.35344669640943e-6
6,2032,9631,ET,7.63523053262521e-9
6,2032,9632,ET,3.62007198510652e-7
6,2032,9633,ET,8.16502064581956e-6
6,2032,9640,ET,2.370229242447e-5
6,2032,9641,ET,3.1163242199140597e-9
6,2032,9642,ET,6.955741430440831e-7
6,2032,9643,ET,5.5967153293085095e-5
6,2032,9660,ET,2.7405591005512397e-15
6,2032,9670,ET,1.55099347378989e-4
6,2032,9675,ET,5.33386083490937e-5
6,2032,9690,ET,1.22368498774341e-5
6,2032,9691,ET,5.6500765058324e-15
6,2032,9695,ET,7.8506942383686e-6
6,2032,9696,ET,8.31721858480209e-6
6,2032,9700,ET,2.4806994527727897e-7
6,2032,9720,ET,1.28244896543897e-6
6,2032,9750,ET,3.9526328670625296e-5
6,2032,9810,ET,6.78147252391145e-7
6,2032,9811,ET,2.56990746456893e-7
6,2032,9812,ET,3.36946259104755e-7
6,2032,9850,ET,7.5099511163350805e-6
6,2032,9852,ET,6.15780217358727e-7
6,2032,9853,ET,5.47942130210715e-7
6,2032,9854,ET,1.3282110660258198e-19
6,2032,9856,ET,6.2562942037165e-30
6,2032,9857,ET,2.53009821304112e-6
6,2032,9858,ET,1.3553282740324e-6
6,2032,9859,ET,2.3503625120277797e-6
6,2032,9865,ET,1.5141573581870601e-5
6,2032,9866,ET,1.8198928627910602e-5
6,2032,9867,ET,2.9175870101973298e-5
6,2032,10200,ET,1.11990190400842e-7
6,2032,10220,ET,1.2392699483621e-5
6,2032,10221,ET,1.11390640793775e-5
6,2032,10222,ET,6.7187212695961694e-6
6,2032,10223,ET,4.101109550192971e-6
6,2032,10230,ET,1.9997116278944698e-7
6,2032,10240,ET,5.38246555270219e-9
6,2032,10250,ET,7.55199444935008e-8
6,2032,10251,ET,1.09530063890246e-6
6,2032,10252,ET,3.27288596255586e-6
6,2032,10253,ET,4.5268113748227404e-6
6,2032,10260,ET,1.2171616613113398e-7
6,2032,10261,ET,1.87456223502573e-6
6,2032,10262,ET,6.573086560402299e-6
6,2032,10263,ET,8.019659462860609e-6
6,2032,10280,ET,2.34837515445148e-6
6,2032,10300,ET,7.02513498854855e-10
6,2032,10301,ET,6.60064250097547e-7
6,2032,10302,ET,3.0102874481099402e-6
6,2032,10303,ET,3.27196218269777e-6
6,2032,10320,ET,3.4617034017825e-10
6,2032,10340,ET,1.94265964017912e-14
6,2032,10360,ET,2.28507630182408e-8
6,2032,10365,ET,4.28688990644173e-7
6,2032,10370,ET,7.39359224470838e-6
6,2032,10390,ET,9.31458167277875e-8
6,2032,10391,ET,2.46447841789318e-7
6,2032,10410,ET,4.22906950969327e-8
6,2032,10440,ET,3.93483762110393e-6
6,2032,10450,ET,5.94802359624022e-14
6,2032,10451,ET,5.94802359624022e-14
6,2032,10452,ET,1.3377436778885298e-7
6,2032,10453,ET,3.11697024482438e-6
6,2032,10460,ET,2.17139064110764e-6
6,2032,10461,ET,3.90227641574909e-6
6,2032,10462,ET,1.74329728723883e-6
6,2032,10464,ET,8.8900395020889e-6
6,2032,10465,ET,6.30269567845044e-6
6,2032,10471,ET,1.83166617655351e-5
6,2032,10472,ET,1.8597484835334503e-5
6,2032,10473,ET,1.23760185843503e-5
6,2032,10480,ET,1.55913957283938e-5
6,2032,10481,ET,1.75293228679924e-5
6,2032,10510,ET,3.35402128641328e-6
6,2032,10511,ET,1.49726129486966e-5
6,2032,10512,ET,1.6912941228978e-5
6,2032,10520,ET,6.773727254949819e-7
6,2032,10530,ET,1.32860323203478e-5
6,2032,10540,ET,9.15081763099033e-8
6,2032,10541,ET,1.07057698869202e-6
6,2032,10542,ET,2.60341963051347e-6
6,2032,10543,ET,3.09125135204525e-6
6,2032,10550,ET,6.25770605376349e-9
6,2032,10551,ET,1.3734469624106798e-7
6,2032,10552,ET,1.7148262394109299e-6
6,2032,10553,ET,5.0675740438304594e-6
6,2032,10554,ET,5.55049325153601e-6
6,2032,10560,ET,3.57035730220431e-7
6,2032,10570,ET,3.11371923588178e-7
6,2032,10590,ET,2.9569236591438e-7
6,2032,10591,ET,3.38021180450527e-7
6,2032,10592,ET,2.01758720303056e-5
6,2032,10593,ET,7.41899427857261e-6
6,2032,10603,ET,3.34883794803261e-6
6,2032,10610,ET,3.9042210512196e-6
6,2032,10611,ET,1.68845970064888e-5
6,2032,10612,ET,2.50038611270702e-5
6,2032,10613,ET,1.78673266479405e-5
6,2032,10615,ET,8.25046655074912e-6
6,2032,10616,ET,4.92714397676854e-6
6,2032,10630,ET,4.0457008087692495e-7
6,2032,10640,ET,1.01808740698789e-5
6,2032,10650,ET,1.62182404568478e-6
6,2032,10660,ET,8.3339323827226e-8
6,2032,10670,ET,1.24880992693182e-7
6,2032,10671,ET,2.7327580785197296e-7
6,2032,10675,ET,2.3592304801413e-5
6,2032,10680,ET,1.7238104723853802e-5
6,2032,10681,ET,6.1584943158719e-6
6,2032,10682,ET,3.01500396594496e-6
6,2032,10683,ET,1.55355209035785e-5
6,2032,10684,ET,6.31584816810971e-6
6,2032,10685,ET,1.58672826576251e-5
6,2032,10690,ET,6.40665868553729e-6
6,2032,10691,ET,4.6921679436305805e-6
6,2032,10702,ET,3.21329194684164e-7
6,2032,10703,ET,1.64132583588252e-5
6,2032,10720,ET,7.304686029876239e-8
6,2032,10721,ET,8.61102987611979e-7
6,2032,10722,ET,2.19584472290175e-6
6,2032,10723,ET,3.35663904124175e-6
6,2032,10730,ET,4.983737283581581e-9
6,2032,10731,ET,1.08885054253606e-7
6,2032,10732,ET,1.36945981373861e-6
6,2032,10733,ET,4.2429163147382e-6
6,2032,10734,ET,5.44687551777474e-6
6,2032,14000,ET,8.56331612474373e-11
6,2032,14002,ET,2.94281239651159e-8
6,2032,14003,ET,6.90189674251007e-7
6,2032,14004,ET,3.7282383010139698e-6
6,2032,14005,ET,3.77353944548867e-6
6,2032,14006,ET,2.32631101084457e-6
6,2032,14012,ET,2.20956883513567e-7
6,2032,14013,ET,1.88546682690586e-10
6,2032,14014,ET,2.19614436795002e-8
6,2032,14015,ET,4.11949399322167e-7
6,2032,14016,ET,2.2181119893702798e-6
6,2032,14017,ET,1.4842625592117599e-6
6,2032,14018,ET,8.96375956574742e-7
6,2032,14024,ET,3.67467568571971e-7
6,2032,14025,ET,2.2867297211764698e-6
6,2032,14026,ET,1.37825350952829e-6
6,2032,14027,ET,8.414952166002179e-7
6,2032,14033,ET,1.35110307758666e-7
6,2032,14034,ET,6.168816100766171e-7
6,2032,14035,ET,6.712352539162791e-7
6,2032,14041,ET,1.1652798468407302e-9
6,2032,14042,ET,2.65392456600948e-8
6,2032,14043,ET,3.76104518392531e-7
6,2032,14044,ET,1.26792816135519e-6
6,2032,14045,ET,1.3700045162126e-6
6,2032,14051,ET,4.50913228271957e-8
6,2032,14052,ET,7.049324465908871e-7
6,2032,14053,ET,3.1372280910669e-6
6,2032,14054,ET,3.35127300235654e-6
6,2032,14060,ET,4.96821343782693e-8
6,2032,14061,ET,7.61422742996986e-7
6,2032,14062,ET,3.0160192586625502e-6
6,2032,14063,ET,3.21278357487283e-6
6,2032,14069,ET,1.55874006006327e-8
6,2032,14070,ET,2.02904130250979e-7
6,2032,14071,ET,5.33474019854833e-7
6,2032,14072,ET,5.91858430539072e-7
6,2032,14078,ET,1.2493397929414202e-10
6,2032,14079,ET,4.05552908436343e-9
6,2032,14080,ET,7.13399770036251e-8
6,2032,14081,ET,3.73792596654912e-7
6,2032,14082,ET,4.8689277950799e-7
6,2032,14088,ET,1.13324186201361e-6
6,2032,14202,ET,3.2027774158101e-8
6,2032,14203,ET,7.1893353135023e-7
6,2032,14204,ET,4.00441567276939e-6
6,2032,14205,ET,4.04974323647962e-6
6,2032,14206,ET,2.49702086574281e-6
6,2032,14212,ET,2.8729143403897402e-8
6,2032,14213,ET,2.05866381622796e-10
6,2032,14214,ET,2.13651032532279e-8
6,2032,14215,ET,4.791173209576081e-7
6,2032,14216,ET,2.61814165950071e-6
6,2032,14217,ET,1.74989563216593e-6
6,2032,14218,ET,1.0566541281474399e-6
6,2032,14224,ET,4.27756397793106e-7
6,2032,14225,ET,2.70128606138256e-6
6,2032,14226,ET,1.6266927291259701e-6
6,2032,14227,ET,9.93267575460444e-7
6,2032,14233,ET,1.59042232586395e-7
6,2032,14234,ET,7.27219501674742e-7
6,2032,14235,ET,7.92198367497855e-7
6,2032,14241,ET,1.25911622740204e-9
6,2032,14242,ET,2.7508209559877298e-8
6,2032,14243,ET,4.02579322859504e-7
6,2032,14244,ET,1.35927772219292e-6
6,2032,14245,ET,1.47056179800653e-6
6,2032,14251,ET,4.6737650629397604e-8
6,2032,14252,ET,7.54554407802024e-7
6,2032,14253,ET,3.3632543902909503e-6
6,2032,14254,ET,3.59725344845877e-6
6,2032,14260,ET,5.7548183754209196e-8
6,2032,14261,ET,8.96406207030544e-7
6,2032,14262,ET,3.55617960065896e-6
6,2032,14263,ET,3.79296462669702e-6
6,2032,14269,ET,1.61565042403656e-8
6,2032,14270,ET,2.17187012901184e-7
6,2032,14271,ET,5.71908887789886e-7
6,2032,14272,ET,6.35300421065071e-7
6,2032,14278,ET,1.60247602840988e-10
6,2032,14279,ET,5.0548375639942705e-9
6,2032,14280,ET,8.89973918424855e-8
6,2032,14281,ET,4.54189545393969e-7
6,2032,14282,ET,5.815814604495641e-7
6,2032,14288,ET,1.33788849469588e-6
6,2032,14402,ET,1.12088146464992e-8
6,2032,14403,ET,1.9669695046837e-7
6,2032,14404,ET,1.14468903767388e-6
6,2032,14405,ET,1.16106650647273e-6
6,2032,14406,ET,7.15391313985078e-7
6,2032,14412,ET,5.04188239282895e-8
6,2032,14414,ET,7.28522198706193e-9
6,2032,14415,ET,1.62702430589431e-7
6,2032,14416,ET,9.04577811788156e-7
6,2032,14417,ET,6.064698743919559e-7
6,2032,14418,ET,3.66013156480977e-7
6,2032,14424,ET,1.45217546193571e-7
6,2032,14425,ET,9.33083553103079e-7
6,2032,14426,ET,5.63581139287644e-7
6,2032,14427,ET,3.43906745052805e-7
6,2032,14433,ET,5.563491234082e-8
6,2032,14434,ET,2.52985501387369e-7
6,2032,14435,ET,2.74359471056407e-7
6,2032,14441,ET,4.52429784154731e-10
6,2032,14442,ET,7.66412647969252e-9
6,2032,14443,ET,1.16550809401403e-7
6,2032,14444,ET,3.9131457074716404e-7
6,2032,14445,ET,4.21401439072054e-7
6,2032,14451,ET,1.3021679903875e-8
6,2032,14452,ET,2.1845114835797599e-7
6,2032,14453,ET,9.68227503447373e-7
6,2032,14454,ET,1.0308225006642e-6
6,2032,14460,ET,1.98945254065767e-8
6,2032,14461,ET,3.13581532744751e-7
6,2032,14462,ET,1.23703887936538e-6
6,2032,14463,ET,1.31332805472149e-6
6,2032,14469,ET,4.5014024773882794e-9
6,2032,14470,ET,6.28778500521691e-8
6,2032,14471,ET,1.6464356443595098e-7
6,2032,14472,ET,1.82050518949504e-7
6,2032,14478,ET,4.0505671482277904e-11
6,2032,14479,ET,1.29885056053356e-9
6,2032,14480,ET,2.4738533690378003e-8
6,2032,14481,ET,1.40661980018777e-7
6,2032,14482,ET,1.91898925591827e-7
6,2032,14488,ET,4.6324891138402604e-7
6,2032,14602,ET,6.90108626716858e-9
6,2032,14603,ET,1.64959867954725e-7
6,2032,14604,ET,1.0398585907875e-6
6,2032,14605,ET,1.05530836907869e-6
6,2032,14606,ET,6.50144459782354e-7
6,2032,14612,ET,3.6042837241248395e-8
6,2032,14614,ET,4.89428730234271e-9
6,2032,14615,ET,1.09677249037649e-7
6,2032,14616,ET,6.06623488670794e-7
6,2032,14617,ET,4.0697112471112503e-7
6,2032,14618,ET,2.45609189020337e-7
6,2032,14624,ET,9.78703037495305e-8
6,2032,14625,ET,6.25623727236063e-7
6,2032,14626,ET,3.7809125719734896e-7
6,2032,14627,ET,2.3069755438617502e-7
6,2032,14633,ET,3.73909775643155e-8
6,2032,14634,ET,1.69860910278295e-7
6,2032,14635,ET,1.84070504092513e-7
6,2032,14641,ET,2.7988725369929196e-10
6,2032,14642,ET,6.4488142647899595e-9
6,2032,14643,ET,1.06122675494079e-7
6,2032,14644,ET,3.5593802144881096e-7
6,2032,14645,ET,3.8298130393955697e-7
6,2032,14651,ET,1.09568212062409e-8
6,2032,14652,ET,1.98905686336159e-7
6,2032,14653,ET,8.80695876768959e-7
6,2032,14654,ET,9.36839706773372e-7
6,2032,14660,ET,1.34522323205476e-8
6,2032,14661,ET,2.1073509354168298e-7
6,2032,14662,ET,8.304724626973941e-7
6,2032,14663,ET,8.80944040311255e-7
6,2032,14669,ET,3.7876084641812595e-9
6,2032,14670,ET,5.72519898653871e-8
6,2032,14671,ET,1.4975906199522601e-7
6,2032,14672,ET,1.65452538595029e-7
6,2032,14678,ET,2.54305875264242e-11
6,2032,14679,ET,8.236961663351669e-10
6,2032,14680,ET,1.58482500154927e-8
6,2032,14681,ET,9.2331123197058e-8
6,2032,14682,ET,1.27625065862595e-7
6,2032,14688,ET,3.1073448054876e-7
6,2032,14802,ET,2.21517279244767e-8
6,2032,14803,ET,4.68398211855481e-7
6,2032,14804,ET,2.2955880060578e-6
6,2032,14805,ET,2.31810324888278e-6
6,2032,14806,ET,1.42981988250343e-6
6,2032,14812,ET,3.34361398080846e-10
6,2032,14814,ET,1.38821583302205e-8
6,2032,14815,ET,3.1497820921923097e-7
6,2032,14816,ET,1.7271124810015702e-6
6,2032,14817,ET,1.15257178344352e-6
6,2032,14818,ET,6.96171001981958e-7
6,2032,14824,ET,2.81238341629392e-7
6,2032,14825,ET,1.78211203914615e-6
6,2032,14826,ET,1.07155469020266e-6
6,2032,14827,ET,6.54513216561204e-7
6,2032,14833,ET,1.0423093557393199e-7
6,2032,14834,ET,4.779565447029969e-7
6,2032,14835,ET,5.21858736891972e-7
6,2032,14841,ET,8.59129784238116e-10
6,2032,14842,ET,1.77566544228266e-8
6,2032,14843,ET,2.29297598239611e-7
6,2032,14844,ET,7.76441270322367e-7
6,2032,14845,ET,8.419817513367041e-7
6,2032,14851,ET,3.01693395437439e-8
6,2032,14852,ET,4.2977261251380697e-7
6,2032,14853,ET,1.92114504749741e-6
6,2032,14854,ET,2.05963577098508e-6
6,2032,14860,ET,3.7487180549551305e-8
6,2032,14861,ET,5.87581047133151e-7
6,2032,14862,ET,2.3377556649851103e-6
6,2032,14863,ET,2.49926845840879e-6
6,2032,14869,ET,1.0429086314290599e-8
6,2032,14870,ET,1.23703431009748e-7
6,2032,14871,ET,3.26683586070672e-7
6,2032,14872,ET,3.63746162994659e-7
6,2032,14878,ET,1.18409285735503e-10
6,2032,14879,ET,3.72860916797061e-9
6,2032,14880,ET,6.44639390041984e-8
6,2032,14881,ET,3.15106546367382e-7
6,2032,14882,ET,3.92163205304682e-7
6,2032,14888,ET,8.81564473368027e-7
6,2033,10,ET,3.53893954640364e-6
6,2033,20,ET,1.86954135909221e-8
6,2033,25,ET,5.98464882356743e-7
6,2033,26,ET,2.82396608734212e-4
6,2033,40,ET,0.00233942971362902
6,2033,50,ET,3.4100879787841398e-12
6,2033,60,ET,1.02925195600507e-12
6,2033,70,ET,5.94107877431906e-14
6,2033,80,ET,3.09530796501093e-7
6,2033,81,ET,9.673424508840769e-6
6,2033,82,ET,3.86559082555369e-5
6,2033,83,ET,9.8138747287759e-5
6,2033,84,ET,9.45008285151553e-5
6,2033,90,ET,1.23553912080648e-17
6,2033,91,ET,8.63834256153698e-18
6,2033,92,ET,3.04441761393718e-11
6,2033,93,ET,3.5068251819521198e-9
6,2033,94,ET,1.72693390614123e-7
6,2033,95,ET,1.27948235931112e-6
6,2033,100,ET,1.23553912080648e-17
6,2033,110,ET,1.23553912080648e-17
6,2033,120,ET,1.23553912080648e-17
6,2033,130,ET,1.8886534158076898e-16
6,2033,140,ET,3.0202645253187e-7
6,2033,150,ET,1.8886534158076898e-16
6,2033,160,ET,1.8886534158076898e-16
6,2033,161,ET,1.72990002905997e-12
6,2033,162,ET,3.7732357775140305e-10
6,2033,163,ET,5.26130496472235e-8
6,2033,164,ET,1.8997891026374102e-6
6,2033,165,ET,4.30135116186113e-6
6,2033,170,ET,1.8886534158076898e-16
6,2033,171,ET,9.8424439830196e-6
6,2033,172,ET,4.11965588136097e-5
6,2033,173,ET,9.97665276366926e-5
6,2033,174,ET,8.53903354179703e-5
6,2033,181,ET,1.8886534158076898e-16
6,2033,190,ET,1.05906167993457e-10
6,2033,191,ET,3.0300578918771196e-12
6,2033,192,ET,6.762762430811829e-10
6,2033,193,ET,1.6263258697910701e-7
6,2033,194,ET,3.96789690841912e-6
6,2033,195,ET,2.78980871296209e-5
6,2033,200,ET,3.02580936913799e-7
6,2033,201,ET,5.5586701076443e-5
6,2033,202,ET,1.28635898900273e-4
6,2033,203,ET,1.20691146074376e-4
6,2033,210,ET,4.55269992708146e-11
6,2033,220,ET,2.22976563763944e-11
6,2033,230,ET,1.60404806298984e-11
6,2033,240,ET,1.19653429714655e-11
6,2033,245,ET,1.04946329748106e-5
6,2033,250,ET,2.1710711604148e-9
6,2033,251,ET,3.95022221627636e-6
6,2033,252,ET,2.1923798983259602e-5
6,2033,253,ET,5.25073545592045e-5
6,2033,254,ET,8.874521171241911e-5
6,2033,260,ET,2.41090339369105e-7
6,2033,265,ET,6.03636500184051e-7
6,2033,266,ET,9.80364622545914e-6
6,2033,267,ET,4.8100270935081604e-5
6,2033,268,ET,1.03007136377465e-4
6,2033,269,ET,1.38715557198573e-4
6,2033,270,ET,6.51487241711997e-12
6,2033,276,ET,2.6521801429985e-16
6,2033,277,ET,1.1704207508587699e-33
6,2033,278,ET,1.00538439421642e-31
6,2033,280,ET,6.51487241711997e-12
6,2033,290,ET,3.49080765215937e-12
6,2033,291,ET,6.53522974311616e-26
6,2033,292,ET,2.7706060080352e-25
6,2033,295,ET,1.08067881114861e-25
6,2033,300,ET,2.02273086629722e-12
6,2033,305,ET,1.08067881114861e-25
6,2033,310,ET,1.01642887113514e-11
6,2033,320,ET,1.16696350608504e-9
6,2033,321,ET,2.3837345210471e-7
6,2033,322,ET,4.8964988110293095e-6
6,2033,323,ET,1.14306626753557e-5
6,2033,324,ET,1.16358596829422e-5
6,2033,330,ET,6.60550141547966e-12
6,2033,340,ET,6.59811809831034e-12
6,2033,350,ET,3.5816811239872898e-12
6,2033,360,ET,2.05550403512013e-12
6,2033,361,ET,7.94667650424792e-26
6,2033,363,ET,7.07759913308083e-9
6,2033,364,ET,1.4394642265447e-12
6,2033,365,ET,3.7746745360731003e-31
6,2033,366,ET,1.1784419440306699e-7
6,2033,367,ET,6.25464637238188e-7
6,2033,368,ET,2.4814204560000302e-6
6,2033,369,ET,7.40998859411021e-6
6,2033,373,ET,3.18718106055144e-25
6,2033,375,ET,2.1669824691672603e-9
6,2033,376,ET,3.61879789707563e-29
6,2033,377,ET,2.32649468265045e-7
6,2033,378,ET,9.724836558772238e-34
6,2033,380,ET,8.73588695334851e-6
6,2033,386,ET,3.24860038416417e-27
6,2033,387,ET,6.2343742903911e-26
6,2033,388,ET,1.10364693878741e-25
6,2033,389,ET,9.767865445627591e-26
6,2033,390,ET,8.09287987067274e-27
6,2033,400,ET,2.85034156825061e-10
6,2033,401,ET,8.14868941122042e-8
6,2033,402,ET,3.41471101182509e-6
6,2033,403,ET,2.0624730350417e-5
6,2033,404,ET,2.9741647393833e-5
6,2033,411,ET,3.00100476693934e-27
6,2033,412,ET,2.1468775644696e-26
6,2033,413,ET,3.97382994339046e-26
6,2033,414,ET,4.68682250321853e-26
6,2033,415,ET,5.2714393375218605e-27
6,2033,420,ET,1.2824891464803298e-38
6,2033,421,ET,7.714910942748059e-38
6,2033,422,ET,7.77992729316723e-35
6,2033,423,ET,1.00653816697902e-31
6,2033,424,ET,6.99830983863548e-33
6,2033,433,ET,5.67429046024338e-27
6,2033,434,ET,3.0774565295670897e-26
6,2033,435,ET,6.131551525158861e-26
6,2033,436,ET,6.56399801201801e-26
6,2033,437,ET,7.26996562411617e-27
6,2033,444,ET,2.4800362051443198e-26
6,2033,445,ET,1.32652537002298e-25
6,2033,446,ET,2.86889978794745e-25
6,2033,447,ET,1.71921485918674e-25
6,2033,448,ET,1.2639496983105e-26
6,2033,461,ET,5.080682023676601e-10
6,2033,462,ET,1.08203735514742e-7
6,2033,463,ET,9.45073002469698e-7
6,2033,464,ET,1.98340507756951e-6
6,2033,465,ET,1.7938733439197502e-6
6,2033,471,ET,2.76733067116719e-12
6,2033,472,ET,1.1030157172502202e-9
6,2033,473,ET,3.0863085493095704e-8
6,2033,474,ET,6.392874495140289e-8
6,2033,475,ET,4.41331489105516e-8
6,2033,515,ET,4.23713383313485e-17
6,2033,521,ET,6.24643668113145e-27
6,2033,522,ET,4.2891138523622e-26
6,2033,523,ET,1.48421085180191e-25
6,2033,524,ET,1.73652581219152e-25
6,2033,525,ET,2.3697330546946702e-26
6,2033,531,ET,1.07562209344969e-27
6,2033,532,ET,1.95659998900516e-26
6,2033,533,ET,4.75077120151445e-26
6,2033,534,ET,4.77416582529657e-26
6,2033,535,ET,5.5136202175700906e-27
6,2033,541,ET,2.0541536733730802e-27
6,2033,542,ET,3.27300771735663e-26
6,2033,543,ET,1.91884156398311e-25
6,2033,544,ET,1.15642351812757e-25
6,2033,545,ET,9.2936994535298e-27
6,2033,551,ET,6.1537219930907396e-27
6,2033,552,ET,4.9046317605519503e-26
6,2033,553,ET,9.771052863229109e-26
6,2033,554,ET,1.29687908801005e-25
6,2033,555,ET,1.73055914770855e-26
6,2033,590,ET,1.08067881114861e-25
6,2033,600,ET,1.08067881114861e-25
6,2033,611,ET,8.51770243701268e-14
6,2033,612,ET,8.983173819984859e-11
6,2033,613,ET,2.4406198486479398e-8
6,2033,614,ET,1.06846642281693e-6
6,2033,615,ET,2.37171259745246e-6
