EmissionID,Year,TechID,ETypeID,Value
5,2020,1452,ED,2.3745202030986548e-6
5,2020,1453,ED,1.232500495016574e-5
5,2020,1460,ED,1.210547642707825e-4
5,2020,1461,ED,9.69131144302082e-10
5,2020,1462,ED,1.022819974494383e-12
5,2020,1464,ED,1.2560458612442018e-4
5,2020,1465,ED,1.290529879927636e-5
5,2020,1471,ED,9.37882652133704e-6
5,2020,1472,ED,2.014924248680472e-6
5,2020,1473,ED,2.1317204996012152e-7
5,2020,1510,ED,2.735260986810325e-9
5,2020,1530,ED,4.0922775030136117e-5
5,2020,1550,ED,9.978088783100241e-8
5,2020,1560,ED,3.668190558414604e-12
5,2020,1570,ED,8.66403356194496e-8
5,2020,1590,ED,2.095337200164793e-5
5,2020,1591,ED,8.834886655677115e-9
5,2020,1592,ED,5.241351318545637e-8
5,2020,1610,ED,6.493700003623961e-5
5,2020,1611,ED,1.716035814024507e-8
5,2020,1613,ED,7.54020231852336e-12
5,2020,1615,ED,4.9318574428558306e-5
5,2020,1616,ED,5.5462695658206955e-6
5,2020,1640,ED,5.802550792694083e-5
5,2020,1650,ED,4.6832614515324094e-12
5,2020,1660,ED,1.15117494482547e-7
5,2020,1670,ED,2.8765421867370603e-5
5,2020,1671,ED,9.40014154184609e-9
5,2020,1680,ED,1.223086561076343e-7
5,2020,1682,ED,9.097580242156984e-5
5,2020,1683,ED,2.771459135692567e-8
5,2020,1685,ED,1.087541932065505e-11
5,2020,1690,ED,6.832105183601385e-5
5,2020,1691,ED,7.155357688665387e-6
5,2020,1730,ED,1.53556459583342e-7
5,2020,5000,ED,2.446289104796051e-11
5,2020,5001,ED,1.135618527769111e-8
5,2020,5002,ED,6.64757716935128e-7
5,2020,5003,ED,3.5735341869294703e-6
5,2020,5004,ED,2.620354725047945e-6
5,2020,5005,ED,7.213491583243011e-7
5,2020,5006,ED,7.29461871669628e-8
5,2020,5012,ED,1.300693566008704e-9
5,2020,5013,ED,1.985713313333691e-7
5,2020,5014,ED,9.216753825545311e-6
5,2020,5015,ED,3.107815253734591e-5
5,2020,5016,ED,2.559311908483506e-5
5,2020,5017,ED,3.309146308898925e-5
5,2020,5018,ED,3.226918883621694e-6
5,2020,5024,ED,2.6258640195564413e-13
5,2020,5025,ED,5.809616728220132e-8
5,2020,5026,ED,1.016074517741799e-6
5,2020,5027,ED,1.912652375176549e-7
5,2020,5033,ED,1.435064332326874e-10
5,2020,5034,ED,5.29512171633542e-8
5,2020,5035,ED,1.256982970517129e-8
5,2020,5041,ED,2.9117260710336248e-8
5,2020,5051,ED,1.655343457862557e-13
5,2020,5052,ED,7.4272776782891e-10
5,2020,5060,ED,1.658171977396705e-10
5,2020,5061,ED,2.423509431537239e-10
5,2020,5200,ED,2.0379923327595863e-11
5,2020,5201,ED,9.29200343671255e-9
5,2020,5202,ED,5.567019023001189e-7
5,2020,5203,ED,2.863842800259591e-6
5,2020,5204,ED,2.236910348758101e-6
5,2020,5205,ED,7.25850759074091e-7
5,2020,5206,ED,7.3426899558399e-8
5,2020,5212,ED,1.191961024233024e-9
5,2020,5213,ED,1.8298968323506412e-7
5,2020,5214,ED,8.44838590919972e-6
5,2020,5215,ED,2.783327108621598e-5
5,2020,5216,ED,2.2956333220005027e-5
5,2020,5217,ED,2.947850781679149e-5
5,2020,5218,ED,2.9072094187140453e-6
5,2020,5224,ED,2.351696939406627e-13
5,2020,5225,ED,5.5126098683103853e-8
5,2020,5226,ED,9.962290208786731e-7
5,2020,5227,ED,1.9303156109526752e-7
5,2020,5233,ED,1.304574611822318e-10
5,2020,5234,ED,5.6206692010164305e-8
5,2020,5235,ED,1.3343961560167369e-8
5,2020,5241,ED,2.438426908338441e-8
5,2020,5251,ED,1.326597713902089e-13
5,2020,5252,ED,6.13890745171375e-10
5,2020,5260,ED,1.485041552768962e-10
5,2020,5261,ED,2.2031397838873102e-10
5,2020,5400,ED,6.65873402283523e-12
5,2020,5401,ED,2.836526386090554e-9
5,2020,5402,ED,1.71060566441156e-7
5,2020,5403,ED,6.88294041436165e-7
5,2020,5404,ED,4.67041752301156e-7
5,2020,5412,ED,3.519693168527742e-10
5,2020,5413,ED,5.279068846721203e-8
5,2020,5414,ED,2.540851861238475e-6
5,2020,5415,ED,8.300238147377969e-6
5,2020,5416,ED,7.304128944873809e-6
5,2020,5417,ED,9.49808105826379e-6
5,2020,5418,ED,9.327368922531611e-7
5,2020,5424,ED,7.01306148709335e-14
5,2020,5425,ED,2.2730971861164998e-8
5,2020,5426,ED,3.804695773869757e-7
5,2020,5427,ED,6.749529577791689e-8
5,2020,5433,ED,3.95522649796476e-11
5,2020,5434,ED,2.8707357007078818e-8
5,2020,5435,ED,6.10429307562299e-9
5,2020,5441,ED,7.49267620267346e-9
5,2020,5451,ED,3.188336855641791e-14
5,2020,5452,ED,1.540323687549972e-10
5,2020,5460,ED,4.428583031312882e-11
5,2020,5461,ED,6.679509522200531e-11
5,2020,5600,ED,4.5086124416116005e-12
5,2020,5601,ED,1.86678845602728e-9
5,2020,5602,ED,1.079065161757172e-7
5,2020,5603,ED,5.91474001295865e-7
5,2020,5604,ED,4.346704930067061e-7
5,2020,5612,ED,2.475694154782103e-10
5,2020,5613,ED,3.819535707589237e-8
5,2020,5614,ED,1.748462181538343e-6
5,2020,5615,ED,5.7318598926067355e-6
5,2020,5616,ED,4.977727308869358e-6
5,2020,5617,ED,6.406658798456193e-6
5,2020,5618,ED,6.377982050180436e-7
5,2020,5625,ED,1.971887418767436e-8
5,2020,5626,ED,3.286371165886518e-7
5,2020,5627,ED,5.7261792360804934e-8
5,2020,5633,ED,2.716872177188629e-11
5,2020,5634,ED,2.001216716598715e-8
5,2020,5635,ED,4.23627161944751e-9
5,2020,5641,ED,4.7264520108001264e-9
5,2020,5651,ED,2.7398443347426212e-14
5,2020,5652,ED,1.4335614878291392e-10
5,2020,5660,ED,3.058227673591323e-11
5,2020,5661,ED,4.5882022845944486e-11
5,2020,5800,ED,1.1305119443250081e-11
5,2020,5801,ED,5.17111551744165e-9
5,2020,5802,ED,2.972441501915452e-7
5,2020,5803,ED,1.440038833767176e-6
5,2020,5804,ED,1.084371355362237e-6
5,2020,5805,ED,4.93790063541382e-7
5,2020,5806,ED,4.8641433881130094e-8
5,2020,5812,ED,6.07870225394436e-10
5,2020,5813,ED,9.282975643873221e-8
5,2020,5814,ED,4.2588535994291305e-6
5,2020,5815,ED,1.412346881628036e-5
5,2020,5816,ED,1.1394991576671612e-5
5,2020,5817,ED,1.457817932963371e-5
5,2020,5818,ED,1.43514196574688e-6
5,2020,5824,ED,1.193324274950669e-13
5,2020,5825,ED,2.167727210326121e-8
5,2020,5826,ED,4.103640010580425e-7
5,2020,5827,ED,8.374049095436929e-8
5,2020,5833,ED,6.64521110138594e-11
5,2020,5834,ED,1.710331777576355e-8
5,2020,5835,ED,4.72999943303876e-9
5,2020,5841,ED,1.301968941697851e-8
5,2020,5851,ED,6.67059227299483e-14
5,2020,5852,ED,2.71716613724493e-10
5,2020,5860,ED,7.53556246309018e-11
5,2020,5861,ED,1.122230539749581e-10
5,2021,30,ED,6.307050418108701e-7
5,2021,40,ED,3.511300948262215e-5
5,2021,80,ED,1.347493200302125e-4
5,2021,81,ED,1.568271760940552e-4
5,2021,82,ED,6.41489931344986e-5
5,2021,91,ED,2.1128922526258958e-10
5,2021,92,ED,3.30375178717077e-7
5,2021,93,ED,1.040041912347078e-7
5,2021,100,ED,5.366016521293207e-9
5,2021,110,ED,7.39267669618129e-6
5,2021,120,ED,6.44384409189224e-5
5,2021,140,ED,2.370433125495911e-4
5,2021,160,ED,6.36822021624539e-9
5,2021,161,ED,8.248681407421831e-7
5,2021,162,ED,2.3767286166548747e-6
5,2021,163,ED,1.6011871397495251e-6
5,2021,170,ED,1.3468849703669549e-05
5,2021,171,ED,2.2502115297317511e-4
5,2021,172,ED,7.42924315929412e-5
5,2021,181,ED,1.151010479927063e-4
5,2021,191,ED,3.129167240113023e-7
5,2021,192,ED,7.9875709861517e-7
5,2021,193,ED,1.021760933101177e-6
5,2021,200,ED,1.125078675746918e-4
5,2021,201,ED,7.489464139938351e-5
5,2021,220,ED,9.96517199382652e-10
5,2021,230,ED,3.31742902100086e-6
5,2021,240,ED,3.684952497482301e-5
5,2021,245,ED,1.6631369948387148e-4
5,2021,251,ED,4.5171617984771685e-5
5,2021,252,ED,1.289538002014161e-5
5,2021,260,ED,4.3437209129333436e-5
5,2021,261,ED,1.521417871117591e-7
5,2021,265,ED,5.755952787399292e-5
5,2021,266,ED,6.480121922492983e-5
5,2021,267,ED,2.266668510437011e-5
5,2021,280,ED,5.51010305935051e-9
5,2021,290,ED,4.664240330457684e-6
5,2021,291,ED,2.5988059118390117e-7
5,2021,295,ED,7.317860305309291e-6
5,2021,300,ED,4.313330459594728e-5
5,2021,302,ED,6.57749675447121e-8
5,2021,305,ED,5.297866654396065e-5
5,2021,320,ED,7.453708603978161e-6
5,2021,321,ED,4.190864384174351e-5
5,2021,322,ED,4.1850063562393095e-5
5,2021,340,ED,3.1794893948244793e-9
5,2021,350,ED,3.506100282073016e-6
5,2021,351,ED,5.08759320609897e-11
5,2021,360,ED,3.432114779949186e-5
5,2021,361,ED,7.480652281083166e-8
5,2021,362,ED,1.258373631571885e-10
5,2021,363,ED,5.100405883789061e-5
5,2021,366,ED,6.215993595123294e-5
5,2021,367,ED,1.6883305847644842e-5
5,2021,386,ED,1.1453892147983431e-9
5,2021,400,ED,1.4464636798948049e-6
5,2021,401,ED,1.2805637478828419e-5
5,2021,402,ED,1.441221699118614e-5
5,2021,410,ED,3.933579346630716e-8
5,2021,411,ED,1.490355326677672e-8
5,2021,431,ED,2.095706961699762e-8
5,2021,442,ED,4.428618168458339e-8
5,2021,460,ED,9.273778152419249e-9
5,2021,461,ED,7.45775736868382e-7
5,2021,462,ED,5.273596495389942e-6
5,2021,463,ED,3.316101253032683e-6
5,2021,470,ED,5.5925524520716925e-11
5,2021,471,ED,3.9177974127233024e-7
5,2021,472,ED,4.3003614842891686e-6
5,2021,473,ED,3.051866054534909e-6
5,2021,611,ED,7.8714593546465e-9
5,2021,612,ED,5.01118134707212e-8
5,2021,613,ED,7.420447934418919e-8
5,2021,620,ED,1.866608150303364e-6
5,2021,621,ED,1.9554463803768157e-5
5,2021,622,ED,2.0413914948701857e-5
5,2021,630,ED,5.968445038888601e-10
5,2021,631,ED,1.4794422895647588e-8
5,2021,632,ED,1.02929512038827e-7
5,2021,633,ED,1.4791674353182298e-7
5,2021,640,ED,3.74914079438895e-8
5,2021,660,ED,3.07980897673588e-13
5,2021,670,ED,2.46191260404885e-7
5,2021,675,ED,2.2779130609706e-8
5,2021,690,ED,1.48310173302889e-7
5,2021,691,ED,8.786421403783609e-13
5,2021,695,ED,1.58326480537653e-7
5,2021,696,ED,2.2369080781936602e-7
5,2021,700,ED,1.7621929146116598e-10
5,2021,720,ED,1.04957236908376e-9
5,2021,810,ED,2.6959336362779097e-8
5,2021,811,ED,4.21694581746124e-10
5,2021,812,ED,1.53467361815274e-9
5,2021,850,ED,3.39766023680568e-8
5,2021,852,ED,7.1207297150977e-10
5,2021,853,ED,1.7121299094924302e-11
5,2021,857,ED,5.02244304243504e-11
5,2021,858,ED,5.2468726380538995e-11
5,2021,859,ED,9.16198846425687e-11
5,2021,865,ED,1.5904922038316697e-8
5,2021,866,ED,3.06126084178686e-8
5,2021,867,ED,6.14181458950043e-8
5,2021,870,ED,4.94912837166339e-9
5,2021,890,ED,5.1887292861938496e-5
5,2021,970,ED,2.28956673527136e-9
5,2021,980,ED,8.68336826562881e-7
5,2021,991,ED,2.24283458665013e-8
5,2021,1040,ED,8.28463387489319e-6
5,2021,1041,ED,1.33882972877473e-8
5,2021,1110,ED,4.21438261355434e-12
5,2021,1121,ED,1.9350359916687002e-5
5,2021,1122,ED,1.09529209136963e-5
5,2021,1130,ED,2.23552274703979e-5
5,2021,1131,ED,2.69708763808012e-8
5,2021,1132,ED,3.87962234020233e-6
5,2021,1141,ED,6.51118083624169e-10
5,2021,1142,ED,2.41850418969989e-8
5,2021,1143,ED,9.73124802112579e-8
5,2021,1144,ED,5.701128989458079e-7
5,2021,1152,ED,1.18550302431686e-9
5,2021,1153,ED,5.26194763183594e-6
5,2021,1158,ED,1.82487866550218e-9
5,2021,1159,ED,2.2442364692688e-7
5,2021,1163,ED,1.82582771778107e-6
5,2021,1164,ED,2.32696172315627e-8
5,2021,1166,ED,2.58303284645081e-6
5,2021,1167,ED,9.71079873852432e-9
5,2021,1168,ED,3.21935622196179e-11
5,2021,1171,ED,2.05648285150528e-6
5,2021,1172,ED,1.14240941405296e-6
5,2021,1179,ED,1.6799483273644001e-10
5,2021,1180,ED,1.52771142893471e-10
5,2021,1181,ED,5.64643088728189e-9
5,2021,1182,ED,2.28513358160853e-8
5,2021,1220,ED,9.75304207801819e-5
5,2021,1221,ED,2.4699413124471906e-7
5,2021,1222,ED,1.0812635570764532e-5
5,2021,1223,ED,3.0310635119676652e-6
5,2021,1230,ED,4.26353223836884e-13
5,2021,1240,ED,4.860940366052084e-8
5,2021,1301,ED,5.304570822772801e-10
5,2021,1302,ED,3.9519688859581995e-7
5,2021,1303,ED,1.9219889864325478e-7
5,2021,1320,ED,3.623256620812757e-10
5,2021,1340,ED,1.6362947970628742e-7
5,2021,1390,ED,1.7306382477283477e-5
5,2021,1391,ED,4.824345342058224e-10
5,2021,1450,ED,6.5541294205218e-12
5,2021,1451,ED,8.633798875962391e-9
5,2021,1452,ED,1.109373839572072e-6
5,2021,1453,ED,8.90766316652298e-6
5,2021,1460,ED,8.75376703739166e-5
5,2021,1461,ED,8.93903379619587e-10
5,2021,1462,ED,7.41811161830697e-13
5,2021,1464,ED,1.263407838344574e-4
5,2021,1465,ED,3.660773289203648e-5
5,2021,1471,ED,8.61507519334555e-6
5,2021,1472,ED,2.026703990995884e-6
5,2021,1473,ED,6.04785451665521e-7
5,2021,1510,ED,2.522615604902967e-9
5,2021,1530,ED,3.8261418581008916e-5
5,2021,1550,ED,4.521281737834215e-8
5,2021,1570,ED,1.2373331701383e-8
5,2021,1590,ED,9.524439603090279e-6
5,2021,1591,ED,6.467307655839253e-9
5,2021,1592,ED,5.1928011700511005e-8
5,2021,1610,ED,4.6082963705062945e-5
5,2021,1611,ED,4.8687471775338026e-8
5,2021,1613,ED,6.91274419750699e-12
5,2021,1615,ED,4.891914415359496e-5
5,2021,1616,ED,1.4658653974533079e-5
5,2021,1640,ED,5.432788038253783e-5
5,2021,1660,ED,1.650628523202613e-8
5,2021,1670,ED,1.3144612669944759e-5
5,2021,1671,ED,6.907289993250737e-9
5,2021,1680,ED,1.213862472213805e-7
5,2021,1682,ED,6.4817214012146e-5
5,2021,1683,ED,8.386260503903028e-8
5,2021,1685,ED,9.988475312638909e-12
5,2021,1690,ED,6.78614211082458e-5
5,2021,1691,ED,1.983794009685519e-5
5,2021,1730,ED,7.021643826738002e-8
5,2021,5000,ED,1.668377851871128e-12
5,2021,5001,ED,2.298052422702313e-9
5,2021,5002,ED,3.106441495474428e-7
5,2021,5003,ED,2.583285309374332e-6
5,2021,5004,ED,2.411822790279984e-6
5,2021,5005,ED,7.25825924426317e-7
5,2021,5006,ED,2.084167001303286e-7
5,2021,5012,ED,8.86566915596632e-11
5,2021,5013,ED,4.0210980863776084e-8
5,2021,5014,ED,4.307440228760238e-6
5,2021,5015,ED,2.247843384742736e-5
5,2021,5016,ED,2.4468564093112922e-5
5,2021,5017,ED,3.329769766330715e-5
5,2021,5018,ED,9.230859071016321e-6
5,2021,5024,ED,1.904864772583891e-13
5,2021,5025,ED,5.761951894965023e-8
5,2021,5026,ED,1.022448778152466e-6
5,2021,5027,ED,5.484570562839506e-7
5,2021,5033,ED,1.3268140446598412e-10
5,2021,5034,ED,5.341446446254849e-8
5,2021,5035,ED,3.2894366653636096e-8
5,2021,5041,ED,1.361147986608557e-8
5,2021,5051,ED,1.236454547637322e-13
5,2021,5052,ED,6.8514057329594e-10
5,2021,5060,ED,1.238823804214916e-10
5,2021,5061,ED,2.235890378869953e-10
5,2021,5200,ED,1.389917768435112e-12
5,2021,5201,ED,1.880341855212464e-9
5,2021,5202,ED,2.60149163892493e-7
5,2021,5203,ED,2.0702536702156073e-6
5,2021,5204,ED,2.062839215621352e-6
5,2021,5205,ED,7.303267559036621e-7
5,2021,5206,ED,2.076686813961714e-7
5,2021,5212,ED,8.1245354863313e-11
5,2021,5213,ED,3.7055673776194506e-8
5,2021,5214,ED,3.948343984782696e-6
5,2021,5215,ED,2.0131448626518222e-5
5,2021,5216,ED,2.194030201435092e-5
5,2021,5217,ED,2.96607506871223e-5
5,2021,5218,ED,8.2290219515562e-6
5,2021,5224,ED,1.7059771906247078e-13
5,2021,5225,ED,5.467491981107747e-8
5,2021,5226,ED,1.002436764538289e-6
5,2021,5227,ED,5.478825801983466e-7
5,2021,5233,ED,1.206167194141016e-10
5,2021,5234,ED,5.6701044319197504e-8
5,2021,5235,ED,3.48057942464947e-8
5,2021,5241,ED,1.139894165680744e-8
5,2021,5251,ED,9.90898660901962e-14
5,2021,5252,ED,5.66292873827478e-10
5,2021,5260,ED,1.109477489080746e-10
5,2021,5261,ED,2.032580655395574e-10
5,2021,5400,ED,4.54128006754927e-13
5,2021,5401,ED,5.74003249766975e-10
5,2021,5402,ED,7.99373508780264e-8
5,2021,5403,ED,4.97563460841774e-7
5,2021,5404,ED,4.256106694228948e-7
5,2021,5412,ED,2.399061386881842e-11
5,2021,5413,ED,1.069019151327665e-8
5,2021,5414,ED,1.1874645538628101e-6
5,2021,5415,ED,6.00345739722252e-6
5,2021,5416,ED,6.98758068680763e-6
5,2021,5417,ED,9.55661049485206e-6
5,2021,5418,ED,2.636310659348966e-6
5,2021,5425,ED,2.254769596038383e-8
5,2021,5426,ED,3.828327124938373e-7
5,2021,5427,ED,1.912227044813335e-7
5,2021,5433,ED,3.65687465091469e-11
5,2021,5434,ED,2.8953650500625357e-8
5,2021,5435,ED,1.6049756493885042e-8
5,2021,5441,ED,3.5026106124860187e-9
5,2021,5451,ED,2.381520061711662e-14
5,2021,5452,ED,1.4208951620275908e-10
5,2021,5460,ED,3.308604141238907e-11
5,2021,5461,ED,6.162407282772617e-11
5,2021,5600,ED,3.07488464024175e-13
5,2021,5601,ED,3.777651259042605e-10
5,2021,5602,ED,5.04250989761204e-8
5,2021,5603,ED,4.2757214745506577e-7
5,2021,5604,ED,3.961103982292121e-7
5,2021,5612,ED,1.687457445598284e-11
5,2021,5613,ED,7.73460247728507e-9
5,2021,5614,ED,8.17140679806471e-7
5,2021,5615,ED,4.145774737000469e-6
5,2021,5616,ED,4.760729983448986e-6
5,2021,5617,ED,6.445658743381494e-6
5,2021,5618,ED,1.775796078145503e-6
5,2021,5625,ED,1.956123701529577e-8
5,2021,5626,ED,3.306568441912537e-7
5,2021,5627,ED,1.597528820857406e-7
5,2021,5633,ED,2.5119280394392288e-11
5,2021,5634,ED,2.018300886265935e-8
5,2021,5635,ED,1.1065891361795361e-8
5,2021,5641,ED,2.2094765627116454e-9
5,2021,5651,ED,2.046516429932143e-14
5,2021,5652,ED,1.322408660371365e-10
5,2021,5660,ED,2.284804565988451e-11
5,2021,5661,ED,4.2329941834395924e-11
5,2021,5800,ED,7.7101304452043e-13
5,2021,5801,ED,1.046433662850177e-9
5,2021,5802,ED,1.389034666353836e-7
5,2021,5803,ED,1.040994961746037e-6
5,2021,5804,ED,1.0051056751981389e-6
5,2021,5805,ED,4.96868337504565e-7
5,2021,5806,ED,1.388301197439432e-7
5,2021,5812,ED,4.143309610071811e-11
5,2021,5813,ED,1.8798158329445863e-8
5,2021,5814,ED,1.9903705455362826e-6
5,2021,5815,ED,1.021532508730888e-5
5,2021,5816,ED,1.088522085547448e-5
5,2021,5817,ED,1.4668977439403539e-5
5,2021,5818,ED,4.095197834074504e-6
5,2021,5824,ED,8.65665945593009e-14
5,2021,5825,ED,2.149691630620508e-8
5,2021,5826,ED,4.129377650097013e-7
5,2021,5827,ED,2.396003734320398e-7
5,2021,5833,ED,6.143946279735241e-11
5,2021,5834,ED,1.725966122467071e-8
5,2021,5835,ED,1.223199215019121e-8
5,2021,5841,ED,6.086329114623363e-9
5,2021,5851,ED,4.98258140857466e-14
5,2021,5852,ED,2.506491209715023e-10
5,2021,5860,ED,5.6298341405636196e-11
5,2021,5861,ED,1.035351544942387e-10
5,2022,30,ED,2.5248925527557757e-7
5,2022,40,ED,3.4882162541150985e-5
5,2022,80,ED,1.19315199136734e-4
5,2022,81,ED,1.5177143311500548e-4
5,2022,82,ED,9.31650146245956e-5
5,2022,91,ED,1.991542640098487e-10
5,2022,92,ED,3.170283799991014e-7
5,2022,93,ED,1.480612647719681e-7
5,2022,100,ED,3.9156091543190965e-10
5,2022,110,ED,2.8045085370540665e-6
5,2022,120,ED,4.255043697357186e-5
5,2022,140,ED,2.0853267407417301e-4
5,2022,160,ED,4.620596628228675e-10
5,2022,161,ED,7.67217999324203e-7
5,2022,162,ED,2.275818951427936e-6
5,2022,163,ED,2.417165450751778e-6
5,2022,170,ED,5.070066533982755e-6
5,2022,171,ED,2.1663170242309572e-4
5,2022,172,ED,1.061436684131622e-4
5,2022,181,ED,7.554956567287439e-5
5,2022,191,ED,2.8647743072360754e-7
5,2022,192,ED,7.56252404302359e-7
5,2022,193,ED,1.601257979869839e-6
5,2022,200,ED,9.87968027591705e-5
5,2022,201,ED,1.075584270954132e-4
5,2022,220,ED,7.15557781632015e-11
5,2022,230,ED,1.245726393535733e-6
5,2022,240,ED,2.407550096511842e-5
5,2022,245,ED,1.58222596168518e-4
5,2022,251,ED,4.233240151405337e-5
5,2022,252,ED,1.81564183235168e-5
5,2022,260,ED,3.7463965535163903e-05
5,2022,261,ED,1.0395400761626661e-7
5,2022,265,ED,5.123353600502018e-5
5,2022,266,ED,6.25123200416565e-5
5,2022,267,ED,3.290250456333161e-5
5,2022,280,ED,3.9007544182822995e-10
5,2022,290,ED,1.718564949929716e-6
5,2022,291,ED,2.1641984954476359e-7
5,2022,295,ED,2.77273541688919e-6
5,2022,300,ED,2.76633200645447e-5
5,2022,302,ED,4.747377330204469e-8
5,2022,305,ED,3.503393864631653e-5
5,2022,320,ED,6.76470655947924e-6
5,2022,321,ED,4.03158795237542e-5
5,2022,322,ED,6.44963718652726e-5
5,2022,340,ED,2.271125131301237e-10
5,2022,350,ED,1.308999866247177e-6
5,2022,351,ED,3.9156012121566174e-11
5,2022,360,ED,2.2316072821617112e-5
5,2022,361,ED,6.313195778056978e-8
5,2022,362,ED,9.047063895195611e-11
5,2022,363,ED,4.455348944663999e-5
5,2022,366,ED,5.8521181583404526e-5
5,2022,367,ED,2.419007325172425e-5
5,2022,386,ED,9.69601094766403e-10
5,2022,400,ED,1.307379992678761e-6
5,2022,401,ED,1.2172821938991539e-5
5,2022,402,ED,2.2505207866430278e-5
5,2022,410,ED,2.618927852017812e-8
5,2022,411,ED,1.207849211641588e-8
5,2022,431,ED,7.939425937365741e-9
5,2022,442,ED,1.673585578100755e-8
5,2022,460,ED,6.5299793204758366e-9
5,2022,461,ED,6.624371111392972e-7
5,2022,462,ED,4.94703333079815e-6
5,2022,463,ED,4.801636308431628e-6
5,2022,470,ED,3.993540235569528e-11
5,2022,471,ED,3.5105517506599423e-7
5,2022,472,ED,4.054753795266151e-6
5,2022,473,ED,4.505968093872064e-6
5,2022,611,ED,7.141135924030101e-9
5,2022,612,ED,4.68581630848348e-8
5,2022,613,ED,1.0942777711898091e-7
5,2022,620,ED,1.7087569385766978e-6
5,2022,621,ED,1.891708132624627e-5
5,2022,622,ED,3.22901073098183e-5
5,2022,630,ED,6.203332850418521e-11
5,2022,631,ED,1.344775431789457e-8
5,2022,632,ED,9.682275447994471e-8
5,2022,633,ED,2.2954366542398942e-7
5,2022,640,ED,2.35902792774141e-8
5,2022,660,ED,2.7055214246729497e-13
5,2022,670,ED,2.33072465285659e-7
5,2022,675,ED,3.97650152444839e-8
5,2022,690,ED,1.4459902048111e-7
5,2022,691,ED,5.40591813091851e-13
5,2022,695,ED,1.56881470233202e-7
5,2022,696,ED,3.8847336173057603e-7
5,2022,700,ED,1.8709289179241802e-11
5,2022,720,ED,3.52472939994186e-10
5,2022,810,ED,1.7243297770619398e-8
5,2022,811,ED,4.01217126636766e-10
5,2022,812,ED,2.2152424207888502e-9
5,2022,850,ED,2.9684249311685602e-8
5,2022,852,ED,6.290651799645271e-10
5,2022,853,ED,1.51392592329103e-11
5,2022,857,ED,4.89512565309269e-11
5,2022,858,ED,5.2005324505444195e-11
5,2022,859,ED,1.59421239914082e-10
5,2022,865,ED,1.5430178958922602e-8
5,2022,866,ED,3.03396172821522e-8
5,2022,867,ED,1.07180185616016e-7
5,2022,870,ED,5.155141188879499e-10
5,2022,890,ED,5.00252742767334e-5
5,2022,970,ED,3.29658418195322e-10
5,2022,980,ED,3.1302407383918803e-7
5,2022,991,ED,2.17489171773195e-8
5,2022,1040,ED,5.40535426139832e-6
5,2022,1041,ED,8.54447111487389e-9
5,2022,1110,ED,4.14442240526114e-12
5,2022,1121,ED,1.9212597846984898e-5
5,2022,1122,ED,1.7408308029174802e-5
5,2022,1130,ED,1.9588697433471702e-5
5,2022,1131,ED,2.52731582149863e-8
5,2022,1132,ED,3.43583190441132e-6
5,2022,1141,ED,1.50854745879769e-9
5,2022,1142,ED,2.34167501330376e-8
5,2022,1143,ED,9.66332852840424e-8
5,2022,1144,ED,9.078701436519619e-7
5,2022,1152,ED,1.23337425975478e-10
5,2022,1153,ED,5.06605863571167e-6
5,2022,1158,ED,2.7367059010430204e-10
5,2022,1159,ED,8.113725110888479e-8
5,2022,1163,ED,1.19117119908333e-6
5,2022,1164,ED,1.4961758628487602e-8
5,2022,1166,ED,2.2616843581199603e-6
5,2022,1167,ED,8.943458553403619e-9
5,2022,1168,ED,2.8177165404486e-11
5,2022,1171,ED,2.0393724441528296e-6
5,2022,1172,ED,1.6956814527511598e-6
5,2022,1179,ED,3.55449345079251e-10
5,2022,1180,ED,1.47094317071605e-10
5,2022,1181,ED,5.60076255351305e-9
5,2022,1182,ED,3.9118385873735e-8
5,2022,1220,ED,9.08114149570464e-5
5,2022,1221,ED,2.412508325651285e-7
5,2022,1222,ED,1.0785152614116671e-5
5,2022,1223,ED,5.109426796436312e-6
5,2022,1230,ED,2.9131259116077547e-13
5,2022,1240,ED,1.921155187301338e-8
5,2022,1301,ED,4.71746976472786e-10
5,2022,1302,ED,3.95691124722362e-7
5,2022,1303,ED,3.1010368280112786e-7
5,2022,1320,ED,1.5735243522385643e-11
5,2022,1340,ED,2.436743598082108e-8
5,2022,1390,ED,6.84119409322738e-6
5,2022,1391,ED,3.297088242106834e-10
5,2022,1450,ED,2.847587152743361e-13
5,2022,1451,ED,1.285254833419458e-9
5,2022,1452,ED,4.384910860098897e-7
5,2022,1453,ED,5.875256992876529e-6
5,2022,1460,ED,5.777404606342315e-5
5,2022,1461,ED,7.929588773549759e-10
5,2022,1462,ED,4.912195787909466e-13
5,2022,1464,ED,1.260096166133881e-4
5,2022,1465,ED,6.152133369445803e-5
5,2022,1471,ED,7.614725925028331e-6
5,2022,1472,ED,2.021346293389798e-6
5,2022,1473,ED,1.015382631681859e-6
5,2022,1510,ED,2.237407919892575e-9
5,2022,1530,ED,3.476981663703919e-5
5,2022,1550,ED,1.7336143355350938e-8
5,2022,1570,ED,1.246862681000493e-9
5,2022,1590,ED,3.673461645841598e-6
5,2022,1591,ED,4.325324305682443e-9
5,2022,1592,ED,5.101100169122212e-8
5,2022,1610,ED,2.981081652641298e-5
5,2022,1611,ED,8.679390465840695e-8
5,2022,1613,ED,6.10183701610368e-12
5,2022,1615,ED,4.809130692481999e-5
