EmissionID,Year,TechID,Value
1,2017,5201,0.013299027038574218
1,2017,5202,0.1249566926269531
1,2017,5203,0.301667541015625
1,2017,5204,0.2767089145507813
1,2017,5205,0.03795806835937503
1,2017,5212,3.783883166313168e-4
1,2017,5213,0.014144973464965831
1,2017,5214,0.1368102625732422
1,2017,5215,0.3358528598632813
1,2017,5216,0.766595234375
1,2017,5217,0.44108266796875
1,2017,5224,2.819992565491708e-9
1,2017,5225,0.0017291025390625
1,2017,5226,0.014813281234741208
1,2017,5233,4.86861300468445e-6
1,2017,5234,7.400146713256831e-4
1,2017,5241,3.937874326705933e-4
1,2017,5251,1.046815885638352e-8
1,2017,5252,6.1050209581852e-5
1,2017,5260,1.830381236970424e-6
1,2017,5261,8.55720088630915e-6
1,2017,5400,1.146747989654541e-4
1,2017,5401,0.004059730041503912
1,2017,5402,0.03839604931640625
1,2017,5403,0.0725025008544922
1,2017,5404,0.058868670959472714
1,2017,5412,1.117326636314392e-4
1,2017,5413,0.004080680351257327
1,2017,5414,0.04114565899658213
1,2017,5415,0.1001555441894532
1,2017,5416,0.2434925571289063
1,2017,5417,0.1422979265136719
1,2017,5424,8.40957269247155e-10
1,2017,5425,7.128299951553351e-4
1,2017,5426,0.00566485013580322
1,2017,5433,1.476071801036596e-6
1,2017,5434,3.9886459064483596e-4
1,2017,5441,1.210009590387345e-4
1,2017,5451,2.515908705390754e-9
1,2017,5452,1.531819945573806e-5
1,2017,5460,5.45842628926039e-7
1,2017,5461,2.594382330775265e-6
1,2017,5600,7.76464306116104e-5
1,2017,5601,0.002671822799682621
1,2017,5602,0.0242207209472656
1,2017,5603,0.0623041493530273
1,2017,5604,0.05478871118164065
1,2017,5612,7.859135973453511e-5
1,2017,5613,0.002952489646911621
1,2017,5614,0.0283141357116699
1,2017,5615,0.06916437158203131
1,2017,5616,0.1660116989746094
1,2017,5617,0.096586115234375
1,2017,5624,5.80739494580484e-10
1,2017,5625,6.18297430992126e-4
1,2017,5626,0.004918140777587894
1,2017,5633,1.0139296688139438e-6
1,2017,5634,2.800364441871648e-4
1,2017,5641,7.6328982770443e-5
1,2017,5651,2.162015687645178e-9
1,2017,5652,1.4256551697850231e-5
1,2017,5660,3.7694232119247303e-7
1,2017,5661,1.7821095325052741e-6
1,2017,5800,1.946935293674469e-4
1,2017,5801,0.00740107376861573
1,2017,5802,0.0667191180419922
1,2017,5803,0.1516887905273438
1,2017,5804,0.1330378178710938
1,2017,5805,0.025661616821289042
1,2017,5812,1.92968505859375e-4
1,2017,5813,0.00717567379760742
1,2017,5814,0.0689664013061524
1,2017,5815,0.17042217846679691
1,2017,5816,0.380863591796875
1,2017,5817,0.21736331298828132
1,2017,5824,1.4309518792288141e-9
1,2017,5825,6.8010285282135e-4
1,2017,5826,0.00608424078369141
1,2017,5833,2.479962930083277e-6
1,2017,5834,2.0477625608444208e-4
1,2017,5841,2.102580916881561e-4
1,2017,5851,5.2637507324107e-9
1,2017,5852,2.702167075872421e-5
1,2017,5860,9.287923332303761e-7
1,2017,5861,4.358848288655282e-6
1,2018,10,3.2493826095014845e-7
1,2018,30,0.06888590551757813
1,2018,40,0.4060545009765625
1,2018,70,3.034066751599314e-6
1,2018,80,4.021255140625
1,2018,81,2.779812375
1,2018,90,1.288645498454571e-6
1,2018,91,4.31011186540127e-6
1,2018,92,0.00594209414672852
1,2018,100,0.015194739776611338
1,2018,110,0.7087381796875
1,2018,120,1.7896713828125
1,2018,130,5.131502866745e-6
1,2018,140,8.255805125
1,2018,150,2.2389789037406417e-6
1,2018,160,0.02147117312622076
1,2018,161,0.02013248529052739
1,2018,162,0.046741250244140595
1,2018,170,1.5489796875
1,2018,171,4.62380509375
1,2018,181,3.731366203125
1,2018,190,7.31302866712212e-7
1,2018,191,0.00996151330566407
1,2018,192,0.019451833312988283
1,2018,200,4.93652465625
1,2018,210,3.548230119049554e-7
1,2018,220,0.004251231086730957
1,2018,230,0.471069509765625
1,2018,240,1.50622291015625
1,2018,245,4.1794364453125
1,2018,250,4.898817734792821e-7
1,2018,251,2.6361478828125
1,2018,260,3.7834377890625
1,2018,261,0.0010571926860809332
1,2018,265,4.121334671875
1,2018,266,3.0212711015625
1,2018,270,2.3425241513177712e-7
1,2018,280,0.004224699333190919
1,2018,290,0.26703777001953133
1,2018,291,0.00256857624435425
1,2018,295,0.3473593935546875
1,2018,300,1.40524212109375
1,2018,302,0.001712813903808594
1,2018,305,1.42012588671875
1,2018,310,1.057420487049966e-7
1,2018,320,0.2455246235351563
1,2018,321,0.881767171875
1,2018,330,5.0736922770738606e-8
1,2018,340,0.001905578895568847
1,2018,350,0.1586617048339844
1,2018,351,2.613066020421681e-7
1,2018,360,0.893024298828125
1,2018,361,6.86654001235961e-4
1,2018,362,4.128292843699456e-6
1,2018,363,3.56650303125
1,2018,366,3.056145515625
1,2018,386,5.556437397003174e-5
1,2018,400,0.06020413171386724
1,2018,401,0.3458687329101563
1,2018,410,0.001280736791610718
1,2018,411,6.231803588867187e-4
1,2018,430,1.713616569759324e-9
1,2018,431,0.001978735256195069
1,2018,442,0.001901048061370849
1,2018,460,2.435667171478269e-4
1,2018,461,0.06160023046875
1,2018,462,0.2913352241210938
1,2018,470,1.172890866175293e-6
1,2018,471,0.02614152374267579
1,2018,472,0.1997792290039063
1,2018,611,6.0438977432251e-4
1,2018,612,0.0030448346099853497
1,2018,620,0.05149120544433599
1,2018,621,0.339601115234375
1,2018,630,7.57435020446777e-4
1,2018,631,0.001125375061035156
1,2018,632,0.00605319241333008
1,2018,640,0.0946620854492188
1,2018,660,1.29773420048878e-8
1,2018,670,0.2296283046875
1,2018,690,0.123365093261719
1,2018,691,3.2027195906266595e-8
1,2018,695,0.046918065673828106
1,2018,700,2.60250431060791e-4
1,2018,720,3.29656446456909e-4
1,2018,810,0.00253530993652344
1,2018,811,1.75186444282532e-4
1,2018,812,7.88937859535217e-5
1,2018,850,0.0014461442565918
1,2018,852,2.96675544977188e-5
1,2018,853,1.67196172475815e-5
1,2018,857,5.3808967590332e-4
1,2018,858,1.5852444553375198e-4
1,2018,865,0.00550517782592773
1,2018,866,0.00446585440063477
1,2018,870,0.00333533740234375
1,2018,890,1.014789390625
1,2018,970,0.00209758773803711
1,2018,980,0.1105098515625
1,2018,991,4.3410295104980495e-4
1,2018,1040,0.4156259296875
1,2018,1041,2.16156826019287e-4
1,2018,1110,1.9444637233391402e-8
1,2018,1121,0.14991821484375
1,2018,1130,0.5198485
1,2018,1131,6.42887222290039e-4
1,2018,1132,0.0883592666015625
1,2018,1142,4.69419471740723e-4
1,2018,1143,7.19333450317383e-4
1,2018,1152,3.2891340446472204e-4
1,2018,1153,0.130527883789063
1,2018,1158,2.9176410293579104e-4
1,2018,1159,0.013712487792968799
1,2018,1163,0.051498872558593804
1,2018,1164,1.48752437114716e-4
1,2018,1166,0.0760648820800781
1,2018,1167,1.38368472576141e-4
1,2018,1168,4.98769437894225e-7
1,2018,1171,0.020335247863769498
1,2018,1180,6.44854384660721e-6
1,2018,1181,8.54909048080444e-5
1,2018,1200,6.63761394098401e-7
1,2018,1220,3.341595125
1,2018,1221,0.0077721486053466795
1,2018,1222,0.2208314431152344
1,2018,1230,3.9419160224497277e-08
1,2018,1240,0.0011082474231719971
1,2018,1301,2.076283666491511e-5
1,2018,1302,0.00782984196472168
1,2018,1320,3.234079813957216e-4
1,2018,1340,0.02442866955566409
1,2018,1390,0.39531000390625
1,2018,1391,6.9664129987359e-6
1,2018,1410,5.525800622999672e-7
1,2018,1450,3.17489235401153e-4
1,2018,1451,0.02383947463989256
1,2018,1452,0.3512614814453125
1,2018,1453,1.11268600390625
1,2018,1460,1.252276305664063
1,2018,1461,3.645437940955167e-5
1,2018,1462,1.0532319109188389e-8
1,2018,1464,2.59093280859375
1,2018,1471,1.12701143359375
1,2018,1472,0.1451473325195313
1,2018,1510,2.63417677402496e-4
1,2018,1520,9.00662384927273e-7
1,2018,1530,2.9351052734375
1,2018,1550,0.002491524784088131
1,2018,1560,3.8740514814853604e-6
1,2018,1570,0.010642059295654309
1,2018,1590,0.523496361328125
1,2018,1591,1.0874516010284421e-4
1,2018,1592,0.002737989597320564
1,2018,1610,1.466832447265625
1,2018,1615,2.230795046875
1,2018,1630,1.363285576924682e-6
1,2018,1640,4.9559765625
1,2018,1650,5.95709467679262e-6
1,2018,1660,0.016754388732910158
1,2018,1670,0.84991480078125
1,2018,1671,1.441518983840943e-4
1,2018,1680,0.00795764064788819
1,2018,1682,2.43795154296875
1,2018,1690,3.6410684765625
1,2018,1730,0.004517547164916997
1,2018,2070,0.28807709375
1,2018,2080,0.4968616875
1,2018,2120,0.4495685
1,2018,2130,0.26394146875
1,2018,2150,0.06096756640625
1,2018,2170,0.05259911328125
1,2018,2190,0.185842125
1,2018,2240,0.1080429609375
1,2018,2300,0.008275228515625
1,2018,3010,0.7874031875
1,2018,3020,0.4350875625
1,2018,3030,2.42216875
1,2018,3040,1.35346475
1,2018,4010,2.450884552001954e-4
1,2018,4040,0.01610864990234375
1,2018,4050,0.3763151015625
1,2018,4060,0.02080099560546875
1,2018,4070,0.25097534765625
1,2018,4090,0.004458568115234381
1,2018,4100,0.08708862890625
1,2018,4120,0.7172958359375
1,2018,4130,7.6682729375
1,2018,4140,0.894577625
1,2018,4150,5.6433199375
1,2018,4170,0.18649953125
1,2018,4190,3.45938975
1,2018,4200,0.752737173828125
1,2018,4210,5.732534328125
1,2018,4220,4.3078338828125
1,2018,4230,0.93437264453125
1,2018,4250,2.56184440625
1,2018,4270,0.19409900341796876
1,2018,5000,8.0758998632431e-5
1,2018,5001,0.006340701866149901
1,2018,5002,0.0982875457763672
1,2018,5003,0.3224511591796875
1,2018,5004,0.31402573046875
1,2018,5005,0.05170478491210943
1,2018,5012,7.907620847225191e-5
1,2018,5013,0.00599881725311279
1,2018,5014,0.0983181094970703
1,2018,5015,0.3213319653320313
1,2018,5016,0.8372527548828129
1,2018,5017,0.678693606445313
1,2018,5024,2.7025740564568012e-9
1,2018,5025,0.001811926025390625
1,2018,5026,0.02077419564819336
1,2018,5033,5.1895458698272694e-6
1,2018,5034,0.001066870208740234
1,2018,5041,3.1010202741622856e-4
1,2018,5051,1.142348622670397e-8
1,2018,5052,7.14918174743653e-5
1,2018,5060,1.7875699587166309e-6
1,2018,5061,9.111553058028219e-6
1,2018,5200,6.72800061702728e-5
1,2018,5201,0.005188172470092772
1,2018,5202,0.0823109891357422
1,2018,5203,0.2584136418457031
1,2018,5204,0.26743794970703133
1,2018,5205,0.05213677014160161
1,2018,5212,7.24657890200616e-5
1,2018,5213,0.005528099845886239
1,2018,5214,0.0901216986083985
1,2018,5215,0.28778170410156295
1,2018,5216,0.7513230302734379
1,2018,5217,0.606350623046875
1,2018,5224,2.420398508547804e-9
1,2018,5225,0.0017192464847564702
1,2018,5226,0.02041619088745117
1,2018,5233,4.7176626548171e-6
1,2018,5234,0.0011252154979705812
1,2018,5241,2.5969516658783e-4
1,2018,5251,9.15482494747267e-9
1,2018,5252,5.909052038192751e-5
1,2018,5260,1.600929578766227e-6
1,2018,5261,8.283041708171361e-6
1,2018,5400,2.198239278793335e-5
1,2018,5401,0.001583768741607666
1,2018,5402,0.02529210125732424
1,2018,5403,0.062106911437988306
1,2018,5404,0.05665665783691416
1,2018,5412,2.139811792969704e-5
1,2018,5413,0.0015948006534576412
1,2018,5414,0.027104090942382825
1,2018,5415,0.0858201395263672
1,2018,5416,0.23873946923828132
1,2018,5417,0.1955294033203125
1,2018,5424,7.21793448065e-10
1,2018,5425,7.08803705215454e-4
1,2018,5426,0.00780389443206787
1,2018,5433,1.4303068891167641e-6
1,2018,5434,5.883270664215091e-4
1,2018,5441,7.979780423641199e-5
1,2018,5451,2.2002637015248193e-9
1,2018,5452,1.482649512588978e-5
1,2018,5460,4.774173852056268e-7
1,2018,5461,2.511263091117143e-6
1,2018,5600,1.488427020609379e-5
1,2018,5601,0.0010423207168579098
1,2018,5602,0.01595454826354981
1,2018,5603,0.0533707138671875
1,2018,5604,0.05272989160156253
1,2018,5612,1.5051137968897819e-5
1,2018,5613,0.0011538817920684818
1,2018,5614,0.01865147650146484
1,2018,5615,0.0592646516113282
1,2018,5616,0.1627547983398438
1,2018,5617,0.1324347811279297
1,2018,5625,6.14822231292724e-4
1,2018,5626,0.006764263420104989
1,2018,5633,9.824910294264551e-7
1,2018,5634,4.1177719688415503e-4
1,2018,5641,5.033738964796071e-5
1,2018,5651,1.890766037831781e-9
1,2018,5652,1.3798895001411429e-5
1,2018,5660,3.296892279759048e-7
1,2018,5661,1.725010426715017e-6
1,2018,5800,3.732144188880922e-5
1,2018,5801,0.0028872824172973617
1,2018,5802,0.04394895587158208
1,2018,5803,0.1299392438964844
1,2018,5804,0.1288211785888672
1,2018,5805,0.03532895593261729
1,2018,5812,3.695573037862779e-5
1,2018,5813,0.002804377376556389
1,2018,5814,0.04543058404541018
1,2018,5815,0.14602938671875
1,2018,5816,0.3731950971679688
1,2018,5817,0.2991599182128906
1,2018,5824,1.228185568834306e-9
1,2018,5825,6.76187004089355e-4
1,2018,5826,0.00839323841094971
1,2018,5833,2.403072103857992e-6
1,2018,5834,3.2919998407363905e-4
1,2018,5841,1.386611340045929e-4
1,2018,5851,4.603361710906029e-9
1,2018,5852,2.615428572893138e-5
1,2018,5860,8.12361468560994e-7
1,2018,5861,4.219197660684585e-6
1,2019,10,1.816086799954067e-8
1,2019,30,0.04084132925415039
1,2019,40,0.42695175
1,2019,70,1.246226320508868e-7
1,2019,80,3.7296423984375
1,2019,81,3.5478729453125
1,2019,90,5.293040792457763e-8
1,2019,91,4.10245537757873e-6
1,2019,92,0.00582543951416016
1,2019,100,0.0035233741226196264
1,2019,110,0.4096206513671875
1,2019,120,1.43971408984375
1,2019,130,2.0968224294483647e-7
1,2019,140,7.61422253125
1,2019,150,9.14886202663184e-8
1,2019,160,0.004947176361083989
1,2019,161,0.01900945159912112
1,2019,162,0.0491377553710938
1,2019,170,0.88733876953125
1,2019,171,5.899961125
1,2019,181,2.9843790625
1,2019,190,2.951704885344946e-8
1,2019,191,0.00927383139038086
1,2019,192,0.02111542572021484
1,2019,200,4.5154164609375
1,2019,210,1.432146516162902e-8
1,2019,220,9.73302127838136e-4
1,2019,230,0.2701382377929688
1,2019,240,1.19530620703125
1,2019,245,5.5232349140625
1,2019,250,1.953846737160348e-8
1,2019,251,2.9175960703125
1,2019,260,3.4106974921875
1,2019,261,8.535973968505859e-4
1,2019,265,3.8272133359375
1,2019,266,3.5577161015625
1,2019,270,9.34293449972756e-9
1,2019,280,9.500363235473639e-4
1,2019,290,0.1499307280273438
1,2019,291,0.0022911347694397
1,2019,295,0.2003800576171875
1,2019,300,1.0975840859375
1,2019,302,0.0014558465690612799
1,2019,305,1.14250071484375
1,2019,310,4.23963736102451e-9
1,2019,320,0.2294899575195313
1,2019,321,1.099513712890625
1,2019,330,2.0342535099189258e-9
1,2019,340,4.345782232284543e-4
1,2019,350,0.090452568359375
1,2019,351,2.263249726966024e-7
1,2019,360,0.704683814453125
1,2019,361,6.178153476715086e-4
1,2019,362,3.4821110740303973e-6
1,2019,363,3.24240096875
1,2019,366,3.2845497421875
1,2019,386,5.025084757804872e-5
1,2019,400,0.05577684179687505
1,2019,401,0.4254213359375
1,2019,410,0.0010377956638336178
1,2019,411,5.569550428390505e-4
1,2019,431,0.001154070516586304
1,2019,442,0.0011066784744262691
1,2019,460,2.0197334146499632e-4
1,2019,461,0.05624479687500005
1,2019,462,0.3403984189453125
1,2019,470,9.82606343924999e-7
1,2019,471,0.02403814898681646
1,2019,472,0.2269661323242188
1,2019,611,5.567116203308099e-4
1,2019,612,0.003175819976806639
1,2019,620,0.04844158312988281
1,2019,621,0.4341364619140625
1,2019,630,2.0785103225707998e-4
1,2019,631,0.0010404227523803712
1,2019,632,0.0064503678894043
1,2019,640,0.07132224609375
1,2019,660,1.23688266612589e-8
1,2019,670,0.224715546875
1,2019,690,0.122969819335938
1,2019,691,2.3323290515691e-8
1,2019,695,0.0909310615234375
1,2019,700,7.17947916984558e-5
1,2019,720,1.78145330429077e-4
1,2019,810,0.0020456939315795903
1,2019,811,1.74416476249695e-4
1,2019,812,2.0402308654785198e-4
1,2019,850,0.00137490019989014
1,2019,852,2.8359300613403298e-5
1,2019,853,1.59891276359558e-5
1,2019,857,5.36372573852539e-4
1,2019,858,3.7655281448364296e-4
1,2019,865,0.00548636047363281
1,2019,866,0.00957977697753906
1,2019,870,9.05852294921875e-4
1,2019,890,0.99493109375
1,2019,970,6.662275390625e-4
1,2019,980,0.060895291015625
1,2019,991,4.2658393096923797e-4
1,2019,1040,0.3336320078125
1,2019,1041,1.63851308822632e-4
1,2019,1110,2.28517302311957e-8
1,2019,1121,0.2858062109375
1,2019,1130,0.48922190625
1,2019,1131,6.543274383544919e-4
1,2019,1132,0.083597865234375
1,2019,1142,4.61014343261719e-4
1,2019,1143,0.00141948425292969
1,2019,1152,9.1095648765564e-5
1,2019,1153,0.130490457519531
1,2019,1158,9.9007915019989e-5
1,2019,1159,0.00773315621948242
1,2019,1163,0.042182422119140604
1,2019,1164,1.1677671289444e-4
1,2019,1166,0.0730237626953125
1,2019,1167,1.39769271850586e-4
1,2019,1168,4.78756438940763e-7
1,2019,1171,0.0398989929199219
1,2019,1180,6.44677293300629e-6
1,2019,1181,1.8408728122711198e-4
1,2019,1200,3.0147840501740564e-8
1,2019,1220,3.32164315234375
1,2019,1221,0.00788418493652343
1,2019,1222,0.28303615527343795
1,2019,1230,3.3729853748809545e-8
1,2019,1240,6.76649391174317e-4
1,2019,1301,2.0298488467931713e-5
1,2019,1302,0.01076944331359863
1,2019,1320,4.6785938441753404e-5
1,2019,1340,0.00808670924377441
1,2019,1390,0.2411289890136719
1,2019,1391,5.9618289023637704e-6
1,2019,1410,2.509800848201846e-8
1,2019,1450,4.596732360124592e-5
1,2019,1451,0.00787993418884278
1,2019,1452,0.214248740234375
1,2019,1453,0.928634760742188
1,2019,1460,1.0455208125
1,2019,1461,3.558951377868657e-5
1,2019,1462,8.81166595354444e-9
1,2019,1464,3.31135194921875
1,2019,1471,1.0964581875
1,2019,1472,0.18532118676757808
1,2019,1510,2.571469216346742e-4
1,2019,1520,4.0058794838842035e-8
1,2019,1530,2.843805578125
1,2019,1550,0.001456598808288575
1,2019,1560,2.696390585042538e-7
1,2019,1570,0.0026537926521301236
1,2019,1590,0.30566429443359383
1,2019,1591,9.073445045948029e-5
1,2019,1592,0.0036140407142639186
1,2019,1610,1.19514514453125
1,2019,1615,2.78393884765625
1,2019,1630,6.0661074181553e-8
1,2019,1640,4.8046181171875
1,2019,1650,4.150911723263553e-7
1,2019,1660,0.004193183372497553
1,2019,1670,0.4981977626953125
1,2019,1671,1.205418518781662e-4
1,2019,1680,0.01050408155822755
1,2019,1682,1.990909142578125
1,2019,1690,4.5594243828125
1,2019,1730,0.002654851909637452
1,2019,2070,0.263011625
1,2019,2080,0.44463178125
1,2019,2120,0.44658665625
1,2019,2130,0.26634465625
1,2019,2150,0.0774574921875
1,2019,2170,0.067997875
1,2019,2190,0.16523975
1,2019,2240,0.1072568671875
1,2019,2300,0.0104697978515625
1,2019,3010,0.7226385
1,2019,3020,0.4954080625
1,2019,3030,2.22743675
1,2019,3040,1.543457625
1,2019,4010,2.428027381896968e-4
1,2019,4040,0.01433771923828125
1,2019,4050,0.331159671875
1,2019,4060,0.0208207939453125
1,2019,4070,0.2531604296875
1,2019,4090,0.00608873046875
1,2019,4100,0.113229720703125
1,2019,4120,0.6494005703125
1,2019,4130,6.6040951875
1,2019,4140,0.8918826875
1,2019,4150,5.57413115625
1,2019,4170,0.253818513671875
1,2019,4190,4.457466125
1,2019,4200,0.68171666796875
1,2019,4210,4.947459921875
1,2019,4220,4.2524889140625
1,2019,4230,0.931572212890625
1,2019,4250,3.3040548203125
1,2019,4270,0.264496017578125
1,2019,5000,1.1695658296346661e-5
1,2019,5001,0.00209641247177124
1,2019,5002,0.059965261596679656
1,2019,5003,0.2691843491210938
1,2019,5004,0.30587173828125
1,2019,5005,0.0662127950439454
1,2019,5012,1.144258013367653e-5
1,2019,5013,0.0019863291034698492
1,2019,5014,0.0599872134399414
1,2019,5015,0.26834899877929685
1,2019,5016,0.832575596679688
1,2019,5017,0.870342682617188
1,2019,5024,2.261648434796371e-9
1,2019,5025,0.001838490701675415
1,2019,5026,0.02669265426635744
1,2019,5033,5.07481045275926e-6
1,2019,5034,0.001461935855865479
1,2019,5041,1.893847930431367e-4
1,2019,5051,9.777308019693001e-9
1,2019,5052,6.98081765174866e-5
1,2019,5060,1.5301952976733458e-6
1,2019,5061,8.897710919380181e-6
1,2019,5200,9.74360628426075e-6
1,2019,5201,0.001715354095458985
1,2019,5202,0.05021795355224607
1,2019,5203,0.2157253801269531
1,2019,5204,0.2607513100585938
1,2019,5205,0.06675390686035161
1,2019,5212,1.0486030831933031e-5
1,2019,5213,0.001830465038299561
1,2019,5214,0.054986297973632796
1,2019,5215,0.2403306669921875
1,2019,5216,0.74698662109375
1,2019,5217,0.776982232421875
1,2019,5224,2.025509718805551e-9
1,2019,5225,0.0017444728050231928
1,2019,5226,0.02622353549194336
1,2019,5233,4.6133598834276195e-6
1,2019,5234,0.0015528255424499511
1,2019,5241,1.586004135608673e-4
1,2019,5251,7.83557089744136e-9
1,2019,5252,5.769891995191568e-5
1,2019,5260,1.3704273141920571e-6
1,2019,5261,8.088643565773972e-6
1,2019,5400,3.183528408408158e-6
1,2019,5401,5.23638093948364e-4
1,2019,5402,0.015430719375610349
1,2019,5403,0.05184726220703125
1,2019,5404,0.05490746197509773
1,2019,5412,3.096376236528161e-6
1,2019,5413,5.28070624351501e-4
1,2019,5414,0.01653712609863282
1,2019,5415,0.0716696547241211
1,2019,5416,0.237494921875
1,2019,5417,0.250386890625
