Year,TechID,Value
2039,551,1.00882989472661e-18
2039,552,7.23695757996459e-14
2039,553,5.61970926404539e-12
2039,554,4.64291821135332e-12
2039,555,6.9453297280031e-13
2039,556,4.72422101438497e-12
2039,611,8.26750075765021e-5
2039,612,3.59319490693451
2039,613,1689.86912155151
2039,614,7800.11962890625
2039,615,202.306701660156
2039,616,9.48121789412504e-14
2039,620,0.00420942504780045
2039,621,1133.6384655349
2039,622,92299.58984375
2039,623,145771.125
2039,624,2833.76171875
2039,625,1.07430730977853e-11
2039,631,1.42796800997082e-4
2039,632,7.89388274634257
2039,633,4765.69686508179
2039,634,14016.0229492188
2039,635,412.49365234375
2039,636,2.04359099087448e-14
2039,640,8.25630927977654e-14
2039,641,2.07446797998038e-4
2039,642,23.084101644461
2039,643,28650.5807495117
2039,644,141083.40625
2039,645,56449.8125
2039,646,5622.3125
2039,660,9.67563397504957e-12
2039,670,23.5035295050655
2039,675,83.3957023620605
2039,680,2.02630199562797e-8
2039,690,20.6605535564376
2039,691,4.72976254919554e-21
2039,695,768.862463235855
2039,696,2210.21350097656
2039,697,371.736511230469
2039,698,45.3595123291016
2039,699,0.405364990234375
2039,720,6.39643843647874e-39
2039,730,0.0919608494816415
2039,731,65.9092907570302
2039,750,117.491125144064
2039,780,923.072204589844
2039,781,12.34130859375
2039,810,5.97748115000102e-16
2039,811,0.0234945216469401
2039,812,7.43951666809153
2039,850,8.15526615182938e-7
2039,852,3.63241886269029e-8
2039,853,2.22194335061576e-8
2039,854,8.73354176762479e-6
2039,856,1.56348844255599e-17
2039,857,0.157546752218241
2039,858,6.14022336620837
2039,859,20.6600952148438
2039,860,3.86454629898071
2039,861,0.525833249092102
2039,862,0.00524258613586426
2039,865,1.4835603966377
2039,866,144.456035882235
2039,867,575.811416625977
2039,868,98.9012908935547
2039,869,12.3797473907471
2039,871,0.113376617431641
2039,890,16.8462513724071
2039,940,386.05549621582
2039,941,219.827728271484
2039,950,7.25796908795928e-7
2039,980,1.66404436744765e-36
2039,981,0.0135635317887703
2039,982,6.01584054436535
2039,983,120.822563171387
2039,984,70.6395263671875
2039,985,14.4303131103516
2039,986,0.80450439453125
2039,991,0.00890440726440644
2039,1010,40.26123046875
2039,1030,3.42266845703125
2039,1040,6.72355195923323e-14
2039,1041,2.12589086713005e-17
2039,1110,1.16576154584424e-5
2039,1111,7.61447793706793e-9
2039,1121,610.398396492004
2039,1122,1586.44674682617
2039,1123,519.911437988281
2039,1124,57.7442016601563
2039,1125,3.097900390625
2039,1130,8.02892467837644e-5
2039,1131,0.112063692049304
2039,1132,2.15614087321958e-5
2039,1134,2.2486908150654e-5
2039,1135,1.21843921078835e-4
2039,1136,6.74522088957019e-5
2039,1137,1.28134197439067e-5
2039,1138,1.18688330985606e-6
2039,1141,0.315624251961708
2039,1142,0.0107754984804295
2039,1143,3.93180112214759
2039,1144,103.981576919556
2039,1145,69.4449234008789
2039,1146,7.87232208251953
2039,1147,0.430931091308594
2039,1150,1.22952319772148e-9
2039,1151,0.00425441981881963
2039,1153,1.03447978073129
2039,1155,2.49734184972476
2039,1156,47.421284198761
2039,1159,1.03979127630353e-37
2039,1161,33.4465293884277
2039,1162,5.90869903564453
2039,1163,4.07236876851003e-15
2039,1164,1.01947925116639e-17
2039,1166,5.1468899212582e-6
2039,1167,0.00764465023537647
2039,1168,3.10823306779828e-11
2039,1169,0.419136047363281
2039,1170,1.92436306711841e-5
2039,1171,38.9464643076062
2039,1172,82.8294086456299
2039,1173,20.3402557373047
2039,1174,1.67924499511719
2039,1175,0.072174072265625
2039,1179,0.0170381581410766
2039,1180,4.96386863457982e-5
2039,1181,0.180982772624702
2039,1182,3.40692543983459
2039,1183,0.946820378303528
2039,1184,0.0756516456604004
2039,1185,0.00319516658782959
2039,1190,2.6251933036292e-6
2039,1191,1.40398111625473e-6
2039,1192,1.39621874950535e-7
2039,1193,7.97444954514503e-9
2039,1220,0.116778130626658
2039,1221,0.00283241311625824
2039,1222,155.698192987416
2039,1223,4780.81437301636
2039,1224,8091.62890625
2039,1225,2343.1162109375
2039,1226,196.1748046875
2039,1230,2.32090324508618e-21
2039,1240,1.99909350308388e-31
2039,1251,3.06770053542819e-18
2039,1252,4.59202835132334e-14
2039,1253,3.33402035549612e-12
2039,1254,1.0968540095288e-11
2039,1255,4.12909376829029e-12
2039,1256,3.84229106864531e-13
2039,1261,1.47590955529793e-18
2039,1262,1.8431538395352e-14
2039,1263,1.27663941582452e-12
2039,1264,4.09159761193684e-12
2039,1265,1.48535654262427e-12
2039,1266,1.33370745003525e-13
2039,1280,27.2361201693057
2039,1300,1.17037207244176e-37
2039,1301,1.68051198826764e-10
2039,1302,14.7374595782021
2039,1303,515.394881248474
2039,1304,623.985061645508
2039,1305,171.120849609375
2039,1306,14.881103515625
2039,1360,4.20160905467838e-19
2039,1365,4.79965238899705e-4
2039,1370,3.72945341897588e-17
2039,1371,3.946258738622e-16
2039,1372,7.451354130952e-16
2039,1373,1.28865051496427e-16
2039,1390,7.4440411413654e-29
2039,1391,3.11686015903955e-19
2039,1440,1209.91653251648
2039,1452,6.33675352787634e-29
2039,1453,3.69727737603974e-14
2039,1460,4.33334446892651e-14
2039,1461,9.39065082319317e-11
2039,1462,5.29766254322971e-22
2039,1463,2500.50805664063
2039,1464,1259.87297892896
2039,1465,39809.3032226563
2039,1466,69254.689453125
2039,1467,20494.765625
2039,1468,1749.2421875
2039,1471,0.00589681810904453
2039,1472,65.7803979424934
2039,1473,2135.37893676758
2039,1474,3817.40356445313
2039,1475,1157.57958984375
2039,1476,101.14697265625
2039,1480,3.31330739644786e-14
2039,1481,2.20831815358449e-12
2039,1482,6.76659075993236e-12
2039,1483,2.35429774633755e-12
2039,1484,2.0209441758956e-13
2039,1510,8.63118016169501e-10
2039,1511,2.27924110254128e-14
2039,1512,1.52038589763093e-12
2039,1513,4.78922359669481e-12
2039,1514,1.66862704209514e-12
2039,1515,1.43453391526771e-13
2039,1530,0.0103818430887148
2039,1541,3.65721450172888e-19
2039,1542,1.20908376511292e-14
2039,1543,8.38688809173756e-13
2039,1544,2.54146513946688e-12
2039,1545,1.04558831211243e-12
2039,1546,9.86775765265957e-14
2039,1550,5.50113003503082e-32
2039,1552,2.49639375856427e-20
2039,1553,1.09816767861331e-15
2039,1554,6.9321798998978e-14
2039,1555,1.96895200610305e-13
2039,1556,7.49652076525997e-14
2039,1557,6.54410878785094e-15
2039,1590,1.26682085391512e-29
2039,1591,5.73702341859886e-19
2039,1592,0.183962787768841
2039,1593,2.15601792410296e-15
2039,1594,5.5490046558344e-14
2039,1595,4.7885930247113e-14
2039,1596,7.41287998866358e-15
2039,1599,1309.92724609375
2039,1600,146.9912109375
2039,1603,93.6816449586076
2039,1604,758.87744140625
2039,1605,24.1104736328125
2039,1610,6.36178999679596e-15
2039,1611,57.9980275481939
2039,1612,1.37862558881282e-11
2039,1613,9.2564476609993e-13
2039,1614,27.0948944091797
2039,1615,136.526508850686
2039,1616,4437.9910774231
2039,1617,7513.70703125
2039,1618,2267.68310546875
2039,1619,192.8310546875
2039,1640,0.0195896258255138
2039,1670,2.21929024310861e-29
2039,1671,8.05196926253636e-19
2039,1675,3.05662082655087e-13
2039,1680,0.533943678092531
2039,1681,6.21769129556362e-14
2039,1682,1.19579108856153e-14
2039,1683,152.518606126308
2039,1684,2.84156591282719e-11
2039,1685,3.1893335882666e-12
2039,1686,62.3957366943359
2039,1690,243.257133236271
2039,1691,7737.1114654541
2039,1692,13474.9140625
2039,1693,4048.8779296875
2039,1694,353.0361328125
2039,1697,4.92752472397266e-13
2039,1698,2.78626676852162e-13
2039,1699,3.84751909152103e-14
2039,1702,91.778231675853
2039,1703,30586.904296875
2039,1704,207957.390625
2039,1705,92959.0625
2039,1706,9283.75
2039,1721,6.26766228496207e-19
2039,1722,1.65894192682992e-14
2039,1723,1.09775941761509e-12
2039,1724,3.46585260491139e-12
2039,1725,1.35451719285307e-12
2039,1726,1.33031172883102e-13
2039,1730,1.15984599469948e-31
2039,1732,1.28997212434214e-19
2039,1733,3.76001089741388e-15
2039,1734,2.34123292423537e-13
2039,1735,7.1046372452678e-13
2039,1736,2.64242132948928e-13
2039,1737,2.4741818836771e-14
2039,2010,1.09328232023032e-8
2039,2020,0.0360803720541298
2039,2030,26.4207053780556
2039,2040,3.54823769832535e-6
2039,2050,5.04920673370361
2039,2060,6.70952431391925e-7
2039,2070,0.0221824212931097
2039,2080,0.0768083175644279
2039,2090,0.00428476295201108
2039,2100,0.120572819840163
2039,2110,103.757835544646
2039,2120,41.2857710551471
2039,2130,17.0021155960858
2039,2140,3.7599397537997
2039,2150,5.10039043426514
2039,2160,22.7055816650391
2039,2170,2.9517297744751
2039,2180,1.0397515296936
2039,2190,0.00611571854096837
2039,2210,0.0141723307897337
2039,2240,2.36957439314574
2039,2250,12.8830936662853
2039,2270,2.74671745300293
2039,2300,0.181818783283234
2039,2320,1.2488265037536601
2039,2330,0.526582002639771
2039,3010,0.804729002525619
2039,3020,15.031786262989
2039,3030,0.366801193629868
2039,3040,7.13189099729061
2039,4010,1.47956507452422
2039,4040,2.68034926546238e-15
2039,4050,1.72738335271189e-14
2039,4060,0.330479852180229
2039,4070,2.974431235019
2039,4080,0.0178212523460388
2039,4081,1.05857849121094e-4
2039,4090,0.902588576078415
2039,4091,0.0288253426551819
2039,4092,3.34382057189941e-5
2039,4100,9.99690341949463
2039,4101,0.159833908081055
2039,4102,1.25408172607422e-4
2039,4110,0.00107151828706264
2039,4111,4.20957803726196e-6
2039,4120,1.30145535373689e-14
2039,4130,2.41602586613386e-14
2039,4140,0.960579197211059
2039,4150,5.49090389333402
2039,4160,5.5155687732622e-6
2039,4161,1.05792423710227e-8
2039,4170,2.5898460149765
2039,4171,0.0856343507766724
2039,4172,1.07765197753906e-4
2039,4180,4.0117374737747e-6
2039,4181,1.89756974577904e-8
2039,4190,20.7266912460327
2039,4191,0.383347988128662
2039,4192,5.05447387695313e-4
2039,4200,4.47995413178776e-15
2039,4210,8.20772625721299e-15
2039,4220,1.7272426803046
2039,4230,0.322741794917165
2039,4240,2.10393918678164e-5
2039,4241,1.02212652564049e-7
2039,4250,6.35935294628143
2039,4251,0.116736650466919
2039,4252,1.52587890625e-4
2039,4260,1.42308272188529e-5
2039,4261,5.13391569256783e-8
2039,4270,0.860948577523232
2039,4271,0.0283195972442627
2039,4272,3.53455543518066e-5
2039,5002,2.38377869689942e-29
2039,5003,1.39085258091819e-14
2039,5004,0.0029486043376489
2039,5005,33.0783529053588
2039,5006,1025.26121997833
2039,5007,1769.1755065918
2039,5008,536.403930664063
2039,5009,46.7581787109375
2039,5014,2.80032120502947e-29
2039,5015,1.63013021788115e-14
2039,5016,0.0470456273622446
2039,5017,507.482087451499
2039,5018,15222.6966094971
2039,5019,25444.2602539063
2039,5020,7498.255859375
2039,5021,636.255859375
2039,5024,1.99288981010833e-22
2039,5025,9.9331837899202e-4
2039,5026,22.4621546682101
2039,5027,1306.17210674286
2039,5028,3137.82611083984
2039,5029,918.36083984375
2039,5030,77.525634765625
2039,5033,6.32179566695751e-11
2039,5034,2.92680336805643
2039,5035,124.648435473442
2039,5036,186.130081176758
2039,5037,72.9589996337891
2039,5038,6.42919921875
2039,5041,7.52025020719109e-32
2039,5043,3.16397095353238e-19
2039,5044,4.25823579881706e-15
2039,5045,2.79766591663841e-13
2039,5046,8.98477052848658e-13
2039,5047,3.39784624048267e-13
2039,5048,3.14382851349104e-14
2039,5051,8.73084805545633e-22
2039,5052,3.24690295070948e-10
2039,5053,4.86345498385327e-15
2039,5054,3.07141418346382e-13
2039,5055,9.7001681860498e-13
2039,5056,3.51657505198721e-13
2039,5057,3.11134581640338e-14
2039,5060,1.17250964770108e-19
2039,5061,3.53260096140929e-11
2039,5062,7.60581487775391e-15
2039,5063,4.78896300870266e-13
2039,5064,1.46643794655087e-12
2039,5065,5.29617040327668e-13
2039,5066,4.66922507602607e-14
2039,5070,6.00489505004731e-19
2039,5071,9.80423867928394e-15
2039,5072,6.73192068326763e-13
2039,5073,2.21859368983862e-12
2039,5074,8.67774385335252e-13
2039,5075,8.30151919428701e-14
2039,5078,4.40274090623076e-38
2039,5079,1.58057410891902e-19
2039,5080,1.31162218945289e-4
2039,5081,7.99500746737613
2039,5082,536.70661687851
2039,5083,1074.33975219727
2039,5084,459.568115234375
2039,5085,52.983154296875
2039,5088,9.56299123407778e-18
2039,5089,9.71861516180147e-17
2039,5090,1.93033779421131e-16
2039,5091,3.31847391701738e-17
2039,5202,1.87653864493883e-29
2039,5203,1.09489544849072e-14
2039,5204,0.00282374845255951
2039,5205,31.375575703496
2039,5206,968.394755363464
2039,5207,1660.78924560547
2039,5208,501.392456054688
2039,5209,43.4912109375
2039,5214,2.20444619720861e-29
2039,5215,1.28325754563519e-14
2039,5216,0.0357704856908009
2039,5217,386.67218519561
2039,5218,11659.5104522705
2039,5219,19551.3266601563
2039,5220,5783.943359375
2039,5221,492.22265625
2039,5224,1.5688261590666e-22
2039,5225,8.16431755315085e-4
2039,5226,18.8664722873364
2039,5227,1123.48149776459
2039,5228,2725.86535644531
2039,5229,796.62109375
2039,5230,67.10498046875
2039,5233,4.97659332067969e-11
2039,5234,2.70654667570489
2039,5235,115.057730436325
2039,5236,168.670722961426
2039,5237,64.6458892822266
2039,5238,5.57810974121094
2039,5241,5.92002763514036e-32
2039,5243,6.5284882653075e-19
2039,5244,8.07026443271612e-15
2039,5245,5.24184886958577e-13
2039,5246,1.62681329453525e-12
2039,5247,5.96128398380746e-13
2039,5248,5.35058108930286e-14
2039,5251,6.87302475434634e-22
2039,5252,2.55600035404836e-10
2039,5253,8.90479799505923e-15
2039,5254,5.55252898840376e-13
2039,5255,1.69489533627561e-12
2039,5256,5.94192880662425e-13
2039,5257,5.08915826147316e-14
2039,5260,9.23013366654567e-20
2039,5261,2.78090535032418e-11
2039,5262,1.40479461313158e-14
2039,5263,8.73195791338549e-13
2039,5264,2.57885954344644e-12
2039,5265,9.0067862022758e-13
2039,5266,7.68588751670629e-14
2039,5270,1.01122185450881e-18
2039,5271,1.5537760546916e-14
2039,5272,1.04830626719842e-12
2039,5273,3.32768112110832e-12
2039,5274,1.25493365699114e-12
2039,5275,1.15879094514382e-13
2039,5278,3.46588866479191e-38
2039,5279,1.2442465958842e-19
2039,5280,1.02493673060153e-4
2039,5281,6.84142177129797
2039,5282,428.764622688293
2039,5283,804.068969726563
2039,5284,341.683898925781
2039,5285,39.9864501953125
2039,5288,4.21551575875395e-17
2039,5289,3.62577429390768e-16
2039,5290,6.24794265905229e-16
2039,5291,9.40858786821659e-17
2039,5402,4.95996016512927e-30
2039,5403,2.89396448078394e-15
2039,5404,1.55641748545178e-7
2039,5405,1.01099202262435e-13
2039,5406,2.98588583396678e-12
2039,5407,4.90097838614506e-12
2039,5408,1.42152001975093e-12
2039,5409,1.19316882762899e-13
2039,5414,5.82666379870902e-30
2039,5415,3.39183419088655e-15
2039,5416,0.0100038500502656
2039,5417,108.416553436429
2039,5418,3231.47960472107
2039,5419,5371.71875
2039,5420,1574.40380859375
2039,5421,133.57275390625
2039,5424,4.14663070468425e-23
2039,5425,2.94014170411077e-4
2039,5426,6.26931010572844
2039,5427,339.167058706284
2039,5428,778.75602722168
2039,5429,224.884643554688
2039,5430,18.8270263671875
2039,5433,1.31538498701101e-11
2039,5434,1.15207392696175
2039,5435,48.9036784768105
2039,5436,75.8182716369629
2039,5437,28.6985321044922
2039,5438,2.47041320800781
2039,5441,1.56474792212854e-32
2039,5443,1.97226941387467e-19
2039,5444,2.39852770404699e-15
2039,5445,1.54119002970251e-13
2039,5446,4.84826188798613e-13
2039,5447,1.76149405391873e-13
2039,5448,1.57251056794039e-14
2039,5451,1.81663801803168e-22
2039,5452,6.75587284778765e-11
2039,5453,2.76073790441812e-15
2039,5454,1.69615059876349e-13
2039,5455,5.21883751491981e-13
2039,5456,1.81023707308825e-13
2039,5457,1.53931229741888e-14
2039,5460,2.43965472944043e-20
2039,5461,7.35033132834426e-12
2039,5462,4.16589554689986e-15
2039,5463,2.55343225557381e-13
2039,5464,7.63508166737835e-13
2039,5465,2.63856102765414e-13
2039,5466,2.23516951475267e-14
2039,5470,3.46038045230306e-19
2039,5471,5.06152208429018e-15
2039,5472,3.3817875821224803e-13
2039,5473,1.08796752531538e-12
2039,5474,4.06791354073954e-13
2039,5475,3.73556437519018e-14
2039,5478,9.16084017288627e-39
2039,5479,3.28872102985071e-20
2039,5480,4.72193898145318e-5
2039,5481,2.18347090512543
2039,5482,159.425663709641
2039,5483,357.058555603027
2039,5484,151.568939208984
2039,5485,16.5177001953125
2039,5488,1.22211161380106e-17
2039,5489,1.12574801358269e-16
2039,5490,1.99789925966668e-16
2039,5491,3.16174105803981e-17
2039,5602,2.66113565876563e-30
2039,5603,1.5526811120775e-15
2039,5604,8.35055316614403e-8
2039,5605,5.49137923867867e-14
2039,5606,1.61772380769518e-12
2039,5607,2.64013420500642e-12
2039,5608,7.6385816075164e-13
2039,5609,6.41422678859804e-14
2039,5614,3.12614601424192e-30
2039,5615,1.81979939247967e-15
2039,5616,0.00513627685922057
2039,5617,56.155036466429
2039,5618,1672.38132381439
2039,5619,2770.07897949219
2039,5620,811.3662109375
2039,5621,69.01611328125
2039,5624,2.22476670127528e-23
2039,5625,1.99419635688607e-4
2039,5626,4.16516756853343
2039,5627,218.250028848648
2039,5628,488.894622802734
2039,5629,139.820495605469
2039,5630,11.6278076171875
2039,5633,7.05735608398868e-12
2039,5634,0.619488914679096
2039,5635,26.5673705339432
2039,5636,42.1798219680786
2039,5637,16.0384864807129
2039,5638,1.39273071289063
2039,5641,8.39524714734469e-33
2039,5643,1.00676581319034e-19
2039,5644,1.21794794285301e-15
2039,5645,7.79746289462567e-14
2039,5646,2.4517711876026e-13
2039,5647,8.84180966290171e-14
2039,5648,7.85542421041785e-15
2039,5651,9.74669570530103e-23
2039,5652,3.62468871460673e-11
2039,5653,1.42660728509353e-15
2039,5654,8.80774251657082e-14
2039,5655,2.72559745769212e-13
2039,5656,9.45818672947601e-14
2039,5657,8.06548838133692e-15
2039,5660,1.3089335239658e-20
2039,5661,3.94362966022844e-12
2039,5662,2.17166019937841e-15
2039,5663,1.33839490918953e-13
2039,5664,4.02935822728379e-13
2039,5665,1.39171362151594e-13
2039,5666,1.18073411291275e-14
2039,5670,2.24715366648912e-19
2039,5671,3.18460841147022e-15
2039,5672,2.1478157914666e-13
2039,5673,6.9536067984384e-13
2039,5674,2.59951619691751e-13
2039,5675,2.39057905415674e-14
2039,5678,4.91500952206844e-39
2039,5679,1.76447704589074e-20
2039,5680,3.33661229409216e-5
2039,5681,1.40023067344464
2039,5682,102.208816707134
2039,5683,235.577545166016
2039,5684,98.9388732910156
2039,5685,10.4834899902344
2039,5688,1.54229384736772e-18
2039,5689,1.68759618406558e-17
2039,5690,3.37363296724037e-17
2039,5691,6.1537737711413e-18
2039,5802,1.13441883922336e-29
2039,5803,6.61894166151968e-15
2039,5804,0.00273350106890878
2039,5805,29.5524202255765
2039,5806,897.966242313385
2039,5807,1515.16110229492
2039,5808,451.4892578125
2039,5809,38.6055908203125
2039,5814,1.33264786479057e-29
2039,5815,7.75764319273246e-15
2039,5816,0.0212180012036939
2039,5817,229.05932991032
2039,5818,6951.27936553955
2039,5819,11716.3701171875
2039,5820,3486.6416015625
2039,5821,297.802734375
2039,5824,9.48398221564894e-23
2039,5825,3.80259632656644e-4
2039,5826,9.2971596880634
2039,5827,587.905135154724
2039,5828,1475.72549438477
2039,5829,435.956176757813
2039,5830,37.0435791015625
2039,5833,3.00848683800759e-11
2039,5834,1.05021763328841
2039,5835,44.6897546648979
2039,5836,60.9446296691895
2039,5837,23.8419494628906
2039,5838,2.07778930664063
2039,5841,3.57882123023948e-32
2039,5843,3.53605869678361e-19
2039,5844,4.50232882878677e-15
2039,5845,2.91668041435661e-13
2039,5846,8.94259994288667e-13
2039,5847,3.3081361001247e-13
2039,5848,3.00056203841881e-14
2039,5851,4.15493093834515e-22
2039,5852,1.54517202755081e-10
2039,5853,4.79357028777386e-15
2039,5854,2.98612726609708e-13
2039,5855,9.02465764878596e-13
2039,5856,3.19478384719352e-13
2039,5857,2.76498659038116e-14
2039,5860,5.57986856078854e-20
2039,5861,1.68113344758035e-11
2039,5862,7.72577630094345e-15
2039,5863,4.79140078223035e-13
2039,5864,1.3981792340665e-12
2039,5865,4.92968079551792e-13
2039,5866,4.25063630127287e-14
2039,5870,4.68813163093208e-19
2039,5871,7.61057685067095e-15
2039,5872,5.10386567358358e-13
2039,5873,1.5988778497792e-12
2039,5874,6.07431422869342e-13
2039,5875,5.65552379233614e-14
2039,5878,2.09522510723447e-38
2039,5879,7.52181290571889e-20
2039,5880,3.40164888581044e-5
2039,5881,3.19598632148245
2039,5882,177.811009883881
2039,5883,281.708930969238
2039,5884,119.483123779297
2039,5885,15.1259155273438
2039,5888,1.82401513897513e-17
2039,5889,1.51464969172691e-16
2039,5890,2.67135450960048e-16
2039,5891,4.00002839011371e-17
2040,25,9.34182082229948e-5
2040,26,1348.38006042682
2040,30,3.30049975818351e-33
2040,40,137972.695438489
2040,50,3.29258653378566e-4
2040,60,0.00288140799966641
2040,80,0.00202567197417092
2040,81,1457.65692984231
2040,82,57607.3293457031
2040,83,75492.8369140625
2040,84,22176.7578125
2040,85,4.28667590313125e-9
2040,91,4.58432701935572e-8
2040,92,0.867257951063948
2040,93,824.451424598694
2040,94,21987.7133789063
2040,95,446.27587890625
2040,96,1.32369115668496e-11
2040,120,1.19255535559571e-22
2040,140,0.00267251613781121
2040,161,8.43033401075091e-5
2040,162,18.295767391377
2040,163,13874.9565734863
2040,164,84429.72265625
2040,165,3564.91308593751
2040,166,4.58905483058381e-13
2040,171,1658.99188234005
2040,172,25961.7126464844
2040,173,35898.861328125
2040,174,16495.18359375
2040,175,2.94964053182412e-10
2040,181,1.76326021478736e-22
2040,191,2.86900890106443e-5
2040,192,7.2720191712724
2040,193,10654.6192150116
2040,194,52198.091796875
2040,195,2315.10595703125
2040,196,9.53573157935761e-14
2040,200,0.00150415515649394
2040,201,9085.11807250977
2040,202,22624.3349609375
2040,203,6633.380859375
2040,204,2.93389756933493e-11
2040,240,5.79984585055255e-23
2040,245,1156.66804551415
2040,251,483.738851313945
2040,252,39314.2513427734
2040,253,10281.7612304688
2040,254,7538.33203125
2040,255,1.75371717148209e-10
2040,260,0.00138341801915389
2040,261,1.50418113610418e-21
2040,265,0.00288314818462075
2040,266,1328.67747167568
2040,267,102702.869140625
2040,268,104420.6171875
2040,269,23016.8671875
2040,271,3.68322616850492e-9
2040,276,1.76783134650288e-5
2040,277,5.62811266175861e-16
2040,278,1.26761597637852e-14
2040,291,1.48647335260539e-12
2040,292,2.14466259963915e-11
2040,300,7.63223572435662e-23
2040,302,3.65627062941631e-25
2040,305,1.18094314947596e-22
2040,320,2.65572141955535e-4
2040,321,473.587270844844
2040,322,99212.1450805664
2040,323,83526.4482421875
2040,324,3395.2392578125
2040,325,8.38933089664096e-13
2040,351,1.1108706185765e-24
2040,360,3.71281613301905e-23
2040,361,9.30900596710202e-13
2040,362,7.43305214278898e-28
2040,363,0.00110592243971499
2040,364,12.158257089297
2040,365,2.84684013898773e-13
2040,366,334.170652914792
2040,367,15958.2220458984
2040,368,5727.13208007813
2040,369,3072.0634765625
2040,370,1.62900248845688e-11
2040,373,1.43243264743177e-11
2040,375,15005.6540985107
2040,376,4330.67804718018
2040,377,192953.80859375
2040,378,0.00148107856512408
2040,380,135830.46875
2040,381,19378.625
2040,385,1.34316959478199e-32
2040,386,3.65934965109181e-15
2040,387,2.93905634808295e-15
2040,388,5.71014780678646e-13
2040,389,2.69208966439103e-14
2040,390,4.43430692555549e-14
2040,391,2.63178151146959e-14
2040,400,5.44643670624343e-5
2040,401,124.168010885638
2040,402,55243.7341003418
2040,403,4963.1796875
2040,404,1937.70300292969
2040,405,1.90768408014907e-13
2040,410,5.88858294051396e-26
2040,411,1.50868099026028e-14
2040,412,1.98134514131772e-15
2040,413,4.39443197500198e-13
2040,414,7.72620394718466e-13
2040,415,7.88410406838552e-14
2040,416,1.67589032928905e-13
2040,420,2.85863949881287e-26
2040,421,8.10344292959724e-21
2040,422,2.4210918714045e-15
2040,423,1.2008796734797e-13
2040,424,19.9796298146248
2040,432,3.05799338286208e-39
2040,433,3.58762446882792e-20
2040,434,2.57408206044865e-14
2040,435,3.88140770829411e-12
2040,436,2.44547603196234e-12
2040,437,6.18312475872407e-13
2040,438,2.69816287368219e-13
2040,443,5.93440931331388e-39
2040,444,1.34772590616102e-19
2040,445,1.0418746253135e-13
2040,446,2.00621368239148e-11
2040,447,2.60536804261823e-13
2040,448,4.72353818385673e-13
2040,449,3.57246784238319e-14
2040,460,5.90811424019656e-26
2040,461,7.02226639422403e-5
2040,462,114.403122931704
2040,463,14448.7277374268
2040,464,32014.4132080078
2040,465,303.300537109375
2040,466,1.208512456774e-13
2040,470,2.22767097869916e-28
2040,471,2.26460455633209e-5
2040,472,49.9387671513177
2040,473,15402.8113327026
2040,474,37317.745223999
2040,475,37.0999488830566
2040,476,4.66675851608367e-15
2040,515,1.90606297751389e-5
2040,520,1.13704580381784e-39
2040,521,2.81611971248197e-20
2040,522,2.18239625061855e-14
2040,523,6.25932730194162e-12
2040,524,6.41735688027001e-12
2040,525,1.3868940718087e-12
2040,526,6.93356483338903e-12
2040,530,4.58716453595193e-40
2040,531,1.23496675325421e-20
2040,532,2.21694471715001e-14
2040,533,3.53096724205686e-12
2040,534,1.79888046190728e-13
2040,535,5.19453620742572e-13
2040,536,1.51842947937464e-13
2040,540,4.61523254419236e-40
2040,541,1.89779022238805e-20
2040,542,3.01298809861271e-14
2040,543,1.99343591865398e-12
2040,544,1.65393882671592e-13
2040,545,2.99475776208841e-13
2040,546,1.95341789618886e-14
2040,550,1.37149144469016e-39
2040,551,2.24140485739475e-20
2040,552,1.89726268844057e-14
2040,553,4.18404961149759e-12
2040,554,4.82633627073986e-12
2040,555,9.96884432641343e-13
2040,556,8.82399708856951e-12
2040,611,1.85219899552411e-6
2040,612,0.916411989848257
2040,613,1229.63038825989
2040,614,8750.26196289063
2040,615,285.644287109375
2040,616,1.77194196815389e-13
2040,620,9.43114960376503e-5
2040,621,297.793869771413
2040,622,66332.5889282227
2040,623,154562.4296875
2040,624,4002.1396484375
2040,625,2.00778282888336e-11
2040,631,3.20236780460595e-6
2040,632,2.01743056550276
2040,633,3471.83312797546
2040,634,15676.5258789063
2040,635,580.164184570313
2040,636,3.81934067705814e-14
2040,640,4.65334724050626e-17
2040,641,4.64117421247e-6
2040,642,5.92284978452699
2040,643,21721.4358215332
2040,644,159543.3671875
2040,645,81691.375
2040,646,10511
2040,660,2.08961008074468e-13
2040,670,15.9659959872434
2040,675,88.2964792251587
2040,680,4.34838275758145e-10
2040,690,5.00962875967472
2040,691,2.66574430732711e-24
2040,695,546.291330218315
2040,696,2232.11190795898
2040,697,479.780944824219
2040,698,68.9654769897461
2040,699,0.779266357421875
2040,730,0.0214886653238255
2040,731,48.0079185217619
2040,750,110.403655072907
2040,780,1216.28514099121
2040,781,23.8212890625
2040,810,3.36897149191799e-19
2040,811,0.00569252186013076
2040,812,7.26417635500547
2040,850,1.75571369397686e-8
2040,852,7.81265049242003e-10
2040,853,4.78300906010084e-10
2040,854,8.67009160165242e-6
2040,856,1.42964962101206e-17
2040,857,0.0383462406939506
2040,858,4.43353812681744
2040,859,20.8760275840759
2040,860,4.98919010162354
2040,861,0.799651980400085
2040,862,0.0100857019424438
2040,865,0.359950220021108
2040,866,103.516347542405
2040,867,582.336036682129
2040,868,127.741058349609
2040,869,18.8322124481201
2040,871,0.218368530273438
2040,890,4.00783834984234
