EmissionID,Year,TechID,ETypeID,Value
14,2032,4101,ET,1.87226030574179e-6
14,2032,4110,ET,1.03858971791769e-7
14,2032,4120,ET,4.1943641343870696e-8
14,2032,4130,ET,1.7970067685486098e-7
14,2032,4140,ET,1.26217129546911e-5
14,2032,4150,ET,7.960292791195989e-5
14,2032,4160,ET,4.61653900421614e-8
14,2032,4170,ET,2.32407080300758e-5
14,2032,4171,ET,2.58566083896262e-5
14,2032,4180,ET,1.22932876391983e-7
14,2032,4190,ET,2.96515033642697e-4
14,2032,4191,ET,1.7982094374536001e-4
14,2032,4200,ET,4.66822114898253e-8
14,2032,4210,ET,1.49928682486021e-7
14,2032,4220,ET,6.40513865732495e-5
14,2032,4230,ET,1.38850504997202e-5
14,2032,4240,ET,4.0365902567427e-7
14,2032,4250,ET,2.33882844834994e-4
14,2032,4251,ET,1.42829923568566e-4
14,2032,4260,ET,1.55580079986247e-7
14,2032,4270,ET,2.5605967922997198e-5
14,2032,4271,ET,2.83796711065641e-5
14,2032,5003,ET,2.89827730052077e-12
14,2032,5004,ET,3.83759901108174e-8
14,2032,5005,ET,7.12864963458054e-7
14,2032,5006,ET,1.86607516744713e-6
14,2032,5007,ET,2.2777421053441202e-6
14,2032,5008,ET,1.02506537355364e-6
14,2032,5015,ET,2.2664704402456196e-12
14,2032,5016,ET,3.45223100345844e-7
14,2032,5017,ET,7.31830252875656e-6
14,2032,5018,ET,1.85709140399138e-5
14,2032,5019,ET,2.2037234061299198e-5
14,2032,5020,ET,9.63387871093569e-6
14,2032,5025,ET,2.72220484293828e-9
14,2032,5026,ET,2.2559884957571298e-7
14,2032,5027,ET,1.1127713728046e-6
14,2032,5028,ET,1.90853165853734e-6
14,2032,5029,ET,8.27771546587025e-7
14,2032,5033,ET,7.01203299536199e-13
14,2032,5034,ET,7.86861522833206e-8
14,2032,5035,ET,6.45620812918274e-7
14,2032,5036,ET,7.115236347187231e-7
14,2032,5037,ET,4.07072489253879e-7
14,2032,5052,ET,1.68782138644865e-11
14,2032,5061,ET,1.71104160820226e-12
14,2032,5080,ET,4.35725766888095e-9
14,2032,5081,ET,5.244108494525121e-7
14,2032,5082,ET,8.7167214074875e-6
14,2032,5083,ET,2.3584603281248e-5
14,2032,5084,ET,1.89045041067383e-5
14,2032,5203,ET,2.3226890086164802e-12
14,2032,5204,ET,3.76788931322813e-8
14,2032,5205,ET,7.14857160472223e-7
14,2032,5206,ET,1.8403942893777101e-6
14,2032,5207,ET,2.21364527838822e-6
14,2032,5208,ET,9.87522726782899e-7
14,2032,5215,ET,2.02982694948937e-12
14,2032,5216,ET,3.05973765278581e-7
14,2032,5217,ET,6.4905598715460304e-6
14,2032,5218,ET,1.6338906543818598e-5
14,2032,5219,ET,1.92504730696595e-5
14,2032,5220,ET,8.407554521357991e-6
14,2032,5225,ET,2.58377942584495e-9
14,2032,5226,ET,2.2038034308811e-7
14,2032,5227,ET,1.0990503221974698e-6
14,2032,5228,ET,1.88563066309694e-6
14,2032,5229,ET,8.123623901997589e-7
14,2032,5233,ET,6.374427887621299e-13
14,2032,5234,ET,8.393972628775969e-8
14,2032,5235,ET,6.844356536430119e-7
14,2032,5236,ET,7.37301265995272e-7
14,2032,5237,ET,4.0994373059443e-7
14,2032,5252,ET,1.39504315513359e-11
14,2032,5261,ET,1.5554557385437701e-12
14,2032,5280,ET,4.01630627256452e-9
14,2032,5281,ET,5.281698321434381e-7
14,2032,5282,ET,8.4644504568488e-6
14,2032,5283,ET,2.26052848018183e-5
14,2032,5284,ET,1.7997100298082e-5
14,2032,5403,ET,5.582338064645879e-13
14,2032,5404,ET,1.3635418540216601e-9
14,2032,5415,ET,6.05321123628764e-13
14,2032,5416,ET,9.88358860521419e-8
14,2032,5417,ET,2.0886391074866898e-6
14,2032,5418,ET,5.11350773273093e-6
14,2032,5419,ET,5.75003266736398e-6
14,2032,5420,ET,2.37552906159813e-6
14,2032,5425,ET,1.0672662664279e-9
14,2032,5426,ET,8.40563014289633e-8
14,2032,5427,ET,3.7467494668324097e-7
14,2032,5428,ET,5.85915085237226e-7
14,2032,5429,ET,2.38498170414992e-7
14,2032,5433,ET,1.93260981234451e-13
14,2032,5434,ET,4.19330319877321e-8
14,2032,5435,ET,3.28523298162532e-7
14,2032,5436,ET,3.69891916456539e-7
14,2032,5437,ET,1.94978984806552e-7
14,2032,5452,ET,3.50032865626912e-12
14,2032,5461,ET,4.71585761177243e-13
14,2032,5480,ET,2.18476597692802e-9
14,2032,5481,ET,1.88753515232574e-7
14,2032,5482,ET,3.12996160541701e-6
14,2032,5483,ET,8.9171710257637e-6
14,2032,5484,ET,7.04295572662212e-6
14,2032,5603,ET,4.79704992013518e-13
14,2032,5604,ET,1.26902311633999e-9
14,2032,5615,ET,4.18010491094495e-13
14,2032,5616,ET,6.62766884168859e-8
14,2032,5617,ET,1.40002201029958e-6
14,2032,5618,ET,3.35313609313572e-6
14,2032,5619,ET,3.5950846748555103e-6
14,2032,5620,ET,1.42492769495444e-6
14,2032,5625,ET,9.267659652015539e-10
14,2032,5626,ET,7.22133856611354e-8
14,2032,5627,ET,3.0506410875990495e-7
14,2032,5628,ET,4.45377394923497e-7
14,2032,5629,ET,1.72394499584878e-7
14,2032,5633,ET,1.32751287540133e-13
14,2032,5634,ET,2.9102765394438902e-8
14,2032,5635,ET,2.26157779403635e-7
14,2032,5636,ET,2.55517849481328e-7
14,2032,5637,ET,1.3092985840375198e-7
14,2032,5652,ET,3.25769159029419e-12
14,2032,5661,ET,3.23932994583915e-13
14,2032,5680,ET,2.0732507968242298e-9
14,2032,5681,ET,1.56289113145112e-7
14,2032,5682,ET,2.5174571406332096e-6
14,2032,5683,ET,7.3655431278858e-6
14,2032,5684,ET,5.72950071015968e-6
14,2032,5803,ET,1.16792767845329e-12
14,2032,5804,ET,2.49774833573092e-8
14,2032,5805,ET,4.89077948984279e-7
14,2032,5806,ET,1.26634462485649e-6
14,2032,5807,ET,1.54556959017389e-6
14,2032,5808,ET,7.004176081207391e-7
14,2032,5815,ET,1.0299976627907e-12
14,2032,5816,ET,1.5128807054406e-7
14,2032,5817,ET,3.2216329367224003e-6
14,2032,5818,ET,8.32610366115694e-6
14,2032,5819,ET,1.0141676183019999e-5
14,2032,5820,ET,4.58925961920652e-6
14,2032,5825,ET,1.01404606165776e-9
14,2032,5826,ET,9.106458352133e-8
14,2032,5827,ET,4.91620213909737e-7
14,2032,5828,ET,8.96103534185593e-7
14,2032,5829,ET,4.0146107588144904e-7
14,2032,5833,ET,3.24699156797528e-13
14,2032,5834,ET,2.6455028646519298e-8
14,2032,5835,ET,2.29068117187091e-7
14,2032,5836,ET,2.32496074941793e-7
14,2032,5837,ET,1.3779203479341302e-7
14,2032,5852,ET,6.1746570190018005e-12
14,2032,5861,ET,7.92314897014905e-13
14,2032,5880,ET,1.08832356275554e-9
14,2032,5881,ET,2.10287128967737e-7
14,2032,5882,ET,3.3657573862404704e-6
14,2032,5883,ET,8.75873858821596e-6
14,2032,5884,ET,7.045756142150679e-6
14,2033,20,ET,8.71782747420657e-29
14,2033,25,ET,4.16067941052526e-10
14,2033,26,ET,3.6020781172685503e-4
14,2033,30,ET,4.8477195406252206e-21
14,2033,40,ET,4.0431980282196596e-5
14,2033,50,ET,3.5126182541617e-13
14,2033,60,ET,1.10831890907106e-11
14,2033,80,ET,4.12497754451584e-7
14,2033,81,ET,2.80718352286749e-5
14,2033,82,ET,8.16248563764409e-5
14,2033,83,ET,1.02180354077599e-4
14,2033,84,ET,9.53989175596152e-4
14,2033,91,ET,6.78595685991289e-12
14,2033,92,ET,5.72880025522943e-8
14,2033,93,ET,6.219715329104059e-7
14,2033,94,ET,3.1549906082541697e-6
14,2033,95,ET,5.33054578072276e-5
14,2033,110,ET,3.51219937316339e-22
14,2033,120,ET,3.50213591113466e-13
14,2033,140,ET,8.04926563916624e-7
14,2033,161,ET,2.42656889390845e-8
14,2033,162,ET,8.69982380073001e-7
14,2033,163,ET,1.62135564069329e-5
14,2033,164,ET,4.5407700961616e-5
14,2033,165,ET,2.22353064393409e-4
14,2033,170,ET,7.7467198817991005e-22
14,2033,171,ET,4.82671379921015e-5
14,2033,172,ET,1.05446119732074e-4
14,2033,173,ET,1.1412666668506399e-4
14,2033,174,ET,6.72418167633637e-4
14,2033,181,ET,7.43959418169698e-13
14,2033,191,ET,1.12098456007856e-8
14,2033,192,ET,4.22419178977054e-7
14,2033,193,ET,1.37610354902316e-5
14,2033,194,ET,3.3004300305699305e-5
14,2033,195,ET,2.5490339711675903e-4
14,2033,200,ET,5.2663466005184e-7
14,2033,201,ET,1.13764626650767e-4
14,2033,202,ET,8.56749273532119e-5
14,2033,203,ET,4.01982168156353e-4
14,2033,230,ET,2.47535301245124e-22
14,2033,240,ET,2.88408136823626e-13
14,2033,245,ET,4.01412084225937e-5
14,2033,251,ET,1.45290445874341e-5
14,2033,252,ET,3.56017502596736e-5
14,2033,253,ET,3.79453514909713e-5
14,2033,254,ET,4.41542465001512e-4
14,2033,260,ET,3.1544923600062804e-7
14,2033,261,ET,1.83858486163537e-15
14,2033,265,ET,4.85261676643526e-7
14,2033,266,ET,2.4097371552714702e-5
14,2033,267,ET,6.953234726496579e-5
14,2033,268,ET,7.97337884242781e-5
14,2033,269,ET,0.00109186015582542
14,2033,275,ET,1.78737016375607e-32
14,2033,276,ET,3.73231854787422e-9
14,2033,277,ET,3.92194694450498e-28
14,2033,278,ET,1.83975247274737e-28
14,2033,290,ET,1.7189055157639499e-22
14,2033,291,ET,1.31639146270788e-11
14,2033,292,ET,4.7135467643764105e-24
14,2033,295,ET,2.04204265277683e-22
14,2033,300,ET,2.76051349067962e-13
14,2033,302,ET,1.02585435728938e-15
14,2033,305,ET,3.20271982221785e-13
14,2033,320,ET,6.37750779489632e-8
14,2033,321,ET,1.18761041335812e-5
14,2033,322,ET,9.664338026041089e-5
14,2033,323,ET,6.978233900369029e-5
14,2033,324,ET,2.1583378126518302e-4
14,2033,350,ET,9.10556029108624e-23
14,2033,351,ET,1.5514998521536501e-18
14,2033,360,ET,1.75544693883908e-13
14,2033,361,ET,4.5868846893095e-12
14,2033,362,ET,2.5588190566984298e-18
14,2033,363,ET,3.580786570802e-7
14,2033,364,ET,3.04596258231001e-7
14,2033,365,ET,5.97561894062063e-25
14,2033,366,ET,1.562405926986e-5
14,2033,367,ET,3.90757366550257e-5
14,2033,368,ET,3.0513461289098198e-5
14,2033,369,ET,3.32098011289049e-4
14,2033,373,ET,3.04075330455714e-24
14,2033,375,ET,1.23569602190673e-5
14,2033,376,ET,8.000791962320149e-26
14,2033,377,ET,8.53567958179115e-5
14,2033,378,ET,7.23584122257609e-30
14,2033,380,ET,0.00453495996119434
14,2033,385,ET,4.16144975635325e-23
14,2033,386,ET,4.35740988953734e-13
14,2033,387,ET,1.26067036927418e-24
14,2033,388,ET,1.50075892907803e-24
14,2033,389,ET,4.1112468292465e-25
14,2033,390,ET,1.59752600002136e-26
14,2033,400,ET,1.53310545754736e-8
14,2033,401,ET,3.99133534346137e-6
14,2033,402,ET,3.53686301214153e-5
14,2033,403,ET,6.499045728233671e-5
14,2033,404,ET,1.16565294439883e-4
14,2033,410,ET,1.52153948911804e-16
14,2033,411,ET,1.64932342679686e-12
14,2033,412,ET,6.96376411013568e-25
14,2033,413,ET,9.85737830645462e-25
14,2033,414,ET,3.44356958387821e-25
14,2033,415,ET,2.1259361690695e-26
14,2033,420,ET,7.42592374707024e-31
14,2033,421,ET,4.26633596528651e-30
14,2033,422,ET,7.449395708739239e-27
14,2033,423,ET,2.92055392924553e-26
14,2033,424,ET,3.78227323073564e-28
14,2033,431,ET,1.35948886406486e-24
14,2033,432,ET,7.84750685827716e-30
14,2033,433,ET,8.06047830922417e-25
14,2033,434,ET,8.73586626712898e-24
14,2033,435,ET,9.35833842176371e-24
14,2033,436,ET,2.55646020577726e-24
14,2033,437,ET,1.39186501532117e-25
14,2033,442,ET,1.54095065271119e-24
14,2033,443,ET,1.8701525654708002e-29
14,2033,444,ET,3.3311310590397e-24
14,2033,445,ET,4.58260978249006e-23
14,2033,446,ET,3.75613456713559e-23
14,2033,447,ET,6.9010158416401e-24
14,2033,448,ET,2.10487475131182e-25
14,2033,460,ET,1.65782515877093e-16
14,2033,461,ET,1.38181537028817e-8
14,2033,462,ET,2.82865414812351e-6
14,2033,463,ET,1.44624233613058e-5
14,2033,464,ET,1.21414275477636e-5
14,2033,465,ET,4.5187989812002e-5
14,2033,470,ET,7.66872897152657e-19
14,2033,471,ET,6.30224371743146e-9
14,2033,472,ET,1.8676289266053501e-6
14,2033,473,ET,1.1146005578929101e-5
14,2033,474,ET,6.17947026458392e-6
14,2033,475,ET,8.59156704461123e-6
14,2033,480,ET,1.8517931429975298e-42
14,2033,510,ET,2.1692604454088e-32
14,2033,515,ET,8.82560591235252e-9
14,2033,520,ET,2.01562243269897e-30
14,2033,521,ET,3.80118052711128e-25
14,2033,522,ET,5.5824996381674906e-24
14,2033,523,ET,1.12485996595835e-23
14,2033,524,ET,4.28345631371701e-24
14,2033,525,ET,3.06755467683756e-25
14,2033,530,ET,1.17202315200455e-30
14,2033,531,ET,2.58042104417995e-25
14,2033,532,ET,7.50794836365147e-24
14,2033,533,ET,8.25439814432787e-24
14,2033,534,ET,2.50032071474946e-24
14,2033,535,ET,1.4579231618902002e-25
14,2033,540,ET,1.4476567307917999e-30
14,2033,541,ET,4.5979951197110595e-25
14,2033,542,ET,1.3133814908223301e-23
14,2033,543,ET,2.06005179406077e-23
14,2033,544,ET,5.14319815515266e-24
14,2033,545,ET,1.71346206485843e-25
14,2033,550,ET,2.4408789920435e-30
14,2033,551,ET,3.19104133531669e-25
14,2033,552,ET,4.91978426301119e-24
14,2033,553,ET,7.632387034596169e-24
14,2033,554,ET,2.95290692259748e-24
14,2033,555,ET,2.06845289913983e-25
14,2033,610,ET,6.70395118241035e-42
14,2033,611,ET,3.48866577437293e-10
14,2033,612,ET,3.00911679049131e-8
14,2033,613,ET,1.16658346306534e-6
14,2033,614,ET,4.29829751395332e-6
14,2033,615,ET,2.68233954356197e-5
14,2033,620,ET,1.44552899919621e-8
14,2033,621,ET,4.5912178574287495e-6
14,2033,622,ET,4.2158217039534496e-5
14,2033,623,ET,5.6782589606073105e-5
14,2033,624,ET,3.3286522539746e-4
14,2033,630,ET,3.02014720674884e-41
14,2033,631,ET,8.094213788553759e-10
14,2033,632,ET,8.40689514495243e-8
14,2033,633,ET,3.1207033695500203e-6
14,2033,634,ET,7.8521237920193e-6
14,2033,635,ET,9.559786725856939e-5
14,2033,640,ET,4.93522079115191e-13
14,2033,641,ET,2.32944189273769e-9
14,2033,642,ET,3.9861749048781e-7
14,2033,643,ET,4.43559239984044e-5
14,2033,644,ET,2.7534026514624703e-4
14,2033,645,ET,0.00575498230791707
14,2033,660,ET,1.55976613093978e-17
14,2033,670,ET,3.89592615100528e-6
14,2033,675,ET,2.60017619514668e-4
14,2033,680,ET,6.81708248412707e-12
14,2033,690,ET,5.90003720090248e-8
14,2033,691,ET,5.12972166143147e-21
14,2033,695,ET,2.63760375664909e-7
14,2033,696,ET,8.435002587368358e-6
14,2033,697,ET,8.99009799055471e-6
14,2033,698,ET,4.61561453893113e-5
14,2033,700,ET,1.06347502393348e-38
14,2033,720,ET,7.3641666344935395e-25
14,2033,730,ET,3.33722242511297e-8
14,2033,731,ET,1.46434086682098e-6
14,2033,750,ET,6.002008416197741e-7
14,2033,780,ET,1.46598554757182e-4
14,2033,810,ET,1.13313239203945e-15
14,2033,811,ET,5.580136177232719e-10
14,2033,812,ET,4.37891988174453e-7
14,2033,850,ET,4.7058687289957897e-11
14,2033,852,ET,1.0748330485674101e-12
14,2033,853,ET,6.2850918380674904e-12
14,2033,854,ET,1.15432610944528e-13
14,2033,856,ET,2.02353798118039e-29
14,2033,857,ET,2.2892928046005e-9
14,2033,858,ET,1.0502056223138e-8
14,2033,859,ET,4.03606529783896e-7
14,2033,860,ET,4.777765365638679e-7
14,2033,861,ET,7.228402046618379e-7
14,2033,865,ET,2.49894378709006e-9
14,2033,866,ET,2.5875894249301998e-8
14,2033,867,ET,1.16919961975092e-6
14,2033,868,ET,1.27189472267306e-6
14,2033,869,ET,5.59741792156237e-7
14,2033,870,ET,9.85506984696534e-41
14,2033,890,ET,2.72668632038171e-6
14,2033,940,ET,2.03566443830855e-5
14,2033,941,ET,5.70051430798642e-5
14,2033,950,ET,5.47341017895176e-15
14,2033,970,ET,2.0446780566606e-36
14,2033,980,ET,6.0702480041359e-22
14,2033,981,ET,3.99284191527141e-9
14,2033,982,ET,1.26765826279261e-7
14,2033,983,ET,6.250495563642091e-6
14,2033,984,ET,4.30913282197737e-6
14,2033,985,ET,9.824664814982809e-7
14,2033,991,ET,1.2688323766705001e-9
14,2033,1010,ET,2.07982205131073e-4
14,2033,1040,ET,1.56877955665194e-12
14,2033,1041,ET,7.17541648643744e-17
14,2033,1110,ET,1.9379306354594003e-12
14,2033,1111,ET,9.81160450408276e-22
14,2033,1121,ET,7.28363093368126e-6
14,2033,1122,ET,4.34493603400765e-5
14,2033,1123,ET,1.59297623157654e-5
14,2033,1124,ET,2.71447605416595e-5
14,2033,1130,ET,1.34420997625607e-8
14,2033,1131,ET,1.51544430265207e-8
14,2033,1132,ET,2.08626360968174e-9
14,2033,1134,ET,4.51520824640945e-13
14,2033,1135,ET,5.41117131327796e-12
14,2033,1136,ET,3.2534469741116697e-12
14,2033,1137,ET,8.05631646244328e-13
14,2033,1141,ET,7.61754233868534e-8
14,2033,1142,ET,1.05709103681539e-9
14,2033,1143,ET,2.77664452541703e-8
14,2033,1144,ET,1.6959188729120999e-6
14,2033,1145,ET,1.2614029409243901e-6
14,2033,1146,ET,1.87430568473669e-7
14,2033,1150,ET,1.88816350474078e-12
14,2033,1151,ET,7.48180486495632e-9
14,2033,1152,ET,5.81134637144491e-42
14,2033,1153,ET,5.10709926537952e-7
14,2033,1155,ET,2.3556618818082001e-7
14,2033,1156,ET,1.55192606547919e-5
14,2033,1158,ET,2.24567219751456e-37
14,2033,1159,ET,3.79127858989499e-23
14,2033,1161,ET,2.74887829394442e-5
14,2033,1162,ET,3.62910936067951e-5
14,2033,1163,ET,7.79441898112716e-14
14,2033,1164,ET,3.43369676055726e-17
14,2033,1166,ET,2.6785595023130197e-9
14,2033,1167,ET,2.74236669554212e-9
14,2033,1170,ET,1.2751707573457e-12
14,2033,1171,ET,1.4470881466690299e-06
14,2033,1172,ET,9.00382213827282e-6
14,2033,1173,ET,6.45321049508703e-6
14,2033,1174,ET,7.61327561768463e-6
14,2033,1179,ET,2.16768388244134e-8
14,2033,1180,ET,1.85707684492258e-11
14,2033,1181,ET,5.00292139003755e-9
14,2033,1182,ET,2.9614383089746897e-7
14,2033,1183,ET,2.24785978359721e-7
14,2033,1184,ET,5.5349024676835596e-8
14,2033,1190,ET,8.91371355927308e-14
14,2033,1191,ET,7.452297228168221e-13
14,2033,1192,ET,4.0016606692224897e-14
14,2033,1220,ET,1.00101061319539e-6
14,2033,1221,ET,4.48235200775328e-9
14,2033,1222,ET,1.53554602805305e-6
14,2033,1223,ET,5.49277389438464e-6
14,2033,1224,ET,7.5138248005670895e-6
14,2033,1225,ET,4.39636170677371e-6
14,2033,1230,ET,6.67648429547068e-21
14,2033,1240,ET,6.67203376620375e-23
14,2033,1251,ET,4.07789637028572e-25
14,2033,1252,ET,5.88634178174428e-24
14,2033,1253,ET,2.26279830959189e-23
14,2033,1254,ET,1.36190010417753e-23
14,2033,1255,ET,1.01952877488703e-24
14,2033,1261,ET,1.9036065221683199e-25
14,2033,1262,ET,2.41477306568747e-24
14,2033,1263,ET,8.908328110119941e-24
14,2033,1264,ET,5.17482950941817e-24
14,2033,1265,ET,3.7550915300023503e-25
14,2033,1280,ET,2.19987309403713e-6
14,2033,1300,ET,3.90837850430509e-29
14,2033,1301,ET,4.4724315175484597e-13
14,2033,1302,ET,3.88357579748542e-7
14,2033,1303,ET,3.5773546028276703e-6
14,2033,1304,ET,3.61260620103213e-6
14,2033,1305,ET,1.9605039095941197e-6
14,2033,1320,ET,1.54579876999736e-45
14,2033,1340,ET,5.890445074062111e-32
14,2033,1360,ET,1.1900147289518898e-18
14,2033,1365,ET,1.08227505145425e-8
14,2033,1370,ET,3.6602749943971103e-28
14,2033,1371,ET,5.922315190913901e-28
14,2033,1372,ET,1.97756544222486e-28
14,2033,1390,ET,2.4839107665503198e-20
14,2033,1391,ET,8.966171943302469e-19
14,2033,1440,ET,3.4633069315903805e-5
14,2033,1450,ET,1.40919568122151e-45
14,2033,1451,ET,5.26565747906881e-32
14,2033,1452,ET,2.1144350571542297e-20
14,2033,1453,ET,8.94693994604113e-13
14,2033,1460,ET,9.2384733563259e-13
14,2033,1461,ET,1.2558413377980399e-12
14,2033,1463,ET,1.02747707639467e-4
14,2033,1464,ET,4.21114486198545e-5
14,2033,1465,ET,1.61006212177835e-4
14,2033,1466,ET,2.35297231572348e-4
14,2033,1467,ET,0.00143310661926613
14,2033,1471,ET,6.5840523122388e-8
14,2033,1472,ET,2.54813212144823e-6
14,2033,1473,ET,9.93653845984749e-6
14,2033,1474,ET,1.47859954008732e-5
14,2033,1475,ET,8.11821522782513e-5
14,2033,1480,ET,4.31485849223051e-24
14,2033,1481,ET,1.52828154028336e-23
14,2033,1482,ET,8.51220681716463e-24
14,2033,1483,ET,5.91516356596248e-25
14,2033,1510,ET,1.1425998447758001e-11
14,2033,1511,ET,2.96853281980215e-24
14,2033,1512,ET,1.05232010828376e-23
14,2033,1513,ET,6.0260728828242695e-24
14,2033,1514,ET,4.18938689404972e-25
14,2033,1530,ET,4.92174368703787e-7
14,2033,1541,ET,2.1133349428761998e-25
14,2033,1542,ET,5.76200039374351e-24
14,2033,1543,ET,2.20684606503537e-23
14,2033,1544,ET,1.12377914578458e-23
14,2033,1545,ET,9.659661413406659e-25
14,2033,1550,ET,6.71570239046541e-23
14,2033,1552,ET,1.33311247258413e-26
14,2033,1553,ET,5.51511080027818e-25
14,2033,1554,ET,1.94201088284402e-24
14,2033,1555,ET,9.10784687005702e-25
14,2033,1556,ET,7.3306425761024e-26
14,2033,1570,ET,4.29660164005586e-36
14,2033,1590,ET,1.54359650569946e-20
14,2033,1591,ET,6.12776865540743e-18
14,2033,1592,ET,1.62706116186539e-7
14,2033,1593,ET,6.2905628335836e-26
14,2033,1594,ET,2.60995858287504e-25
14,2033,1595,ET,4.75364627717302e-26
14,2033,1599,ET,8.61447986958735e-4
14,2033,1603,ET,1.46570241976506e-5
14,2033,1604,ET,5.90555363078839e-4
14,2033,1610,ET,6.74594811944485e-13
14,2033,1611,ET,1.14514044930206e-5
14,2033,1613,ET,3.5804836392522e-17
14,2033,1614,ET,2.5642148991902603e-5
14,2033,1615,ET,2.44688248712343e-5
14,2033,1616,ET,9.593325852730589e-5
14,2033,1617,ET,1.18514977476013e-4
14,2033,1618,ET,7.03673539450322e-4
14,2033,1640,ET,9.273781900977241e-7
14,2033,1660,ET,9.93588197652592e-36
14,2033,1670,ET,3.79481862356624e-20
14,2033,1671,ET,1.19441938050837e-17
14,2033,1680,ET,4.83098881259816e-7
14,2033,1681,ET,2.43644154076383e-24
14,2033,1682,ET,1.35421579581271e-12
14,2033,1683,ET,3.47202742079604e-5
14,2033,1685,ET,9.23498972488324e-17
14,2033,1686,ET,1.0633383948536699e-4
14,2033,1690,ET,4.4466132145154e-5
14,2033,1691,ET,1.80110845747193e-4
14,2033,1692,ET,2.80130851914829e-4
14,2033,1693,ET,0.0027687369106789003
14,2033,1697,ET,3.572560279057271e-24
14,2033,1698,ET,4.42267831020702e-25
14,2033,1702,ET,1.1541569790180899e-6
14,2033,1703,ET,4.0331204477242203e-05
14,2033,1704,ET,3.16417672647968e-4
14,2033,1705,ET,0.00762177449963645
14,2033,1721,ET,4.354325220053769e-25
14,2033,1722,ET,1.09902951536556e-23
14,2033,1723,ET,4.08011345498396e-23
14,2033,1724,ET,2.4379011450287502e-23
14,2033,1725,ET,2.07022583032236e-24
14,2033,1730,ET,1.98427599773054e-22
14,2033,1732,ET,8.56506132918078e-26
14,2033,1733,ET,2.57466967331622e-24
14,2033,1734,ET,9.046151064686649e-24
14,2033,1735,ET,5.12961148459484e-24
14,2033,1736,ET,4.18183322524308e-25
14,2033,2010,ET,9.60335448641896e-15
14,2033,2020,ET,2.36530606257959e-7
14,2033,2030,ET,9.93216562364436e-6
14,2033,2040,ET,1.6609405882638498e-13
14,2033,2050,ET,6.760650918990681e-5
14,2033,2060,ET,2.9572390367259403e-13
14,2033,2070,ET,5.66547875751786e-7
14,2033,2080,ET,5.44804719420026e-7
14,2033,2090,ET,1.93446813875979e-7
14,2033,2100,ET,2.4289588520841e-6
14,2033,2110,ET,1.22257329693589e-4
14,2033,2120,ET,1.76588941056351e-5
14,2033,2130,ET,2.46024802171141e-5
14,2033,2140,ET,1.0831178757376201e-5
14,2033,2150,ET,1.36116010388528e-4
14,2033,2160,ET,7.994734615386189e-4
14,2033,2170,ET,7.65689674021958e-5
14,2033,2180,ET,3.8341697205922e-5
14,2033,2190,ET,1.71838916808579e-7
14,2033,2210,ET,9.16315853510577e-7
14,2033,2240,ET,3.85246796932404e-6
14,2033,2250,ET,4.9169900105941404e-5
14,2033,2270,ET,2.23286979003976e-4
14,2033,2300,ET,1.01240959233706e-5
14,2033,2320,ET,1.56946405133928e-6
14,2033,2330,ET,1.78723930145938e-5
14,2033,3010,ET,2.08519837633664e-7
14,2033,3020,ET,1.1627051846246199e-4
14,2033,3030,ET,6.34123396804929e-7
14,2033,3040,ET,5.74143609636325e-4
14,2033,4010,ET,2.70212865520004e-7
14,2033,4040,ET,7.74385292340589e-11
14,2033,4050,ET,1.2825651053570499e-9
14,2033,4060,ET,2.16428385522725e-7
14,2033,4070,ET,3.4543326455394497e-6
14,2033,4080,ET,1.32418628741438e-6
14,2033,4090,ET,5.194309009946e-7
14,2033,4091,ET,6.905375848099879e-7
14,2033,4100,ET,1.03792882090165e-5
14,2033,4101,ET,1.93580958539355e-6
14,2033,4110,ET,9.70422249658344e-8
14,2033,4120,ET,5.59225839388538e-9
14,2033,4130,ET,2.11860195490209e-8
14,2033,4140,ET,9.90620282811747e-6
14,2033,4150,ET,6.62994663587086e-5
14,2033,4160,ET,5.25475451655497e-8
14,2033,4170,ET,2.30515376057647e-5
14,2033,4171,ET,2.87875967270962e-5
14,2033,4180,ET,1.3783229177255298e-7
14,2033,4190,ET,2.92346386527217e-4
14,2033,4191,ET,1.96952379069032e-4
14,2033,4200,ET,6.24381489886899e-9
14,2033,4210,ET,1.7890667374944403e-8
14,2033,4220,ET,5.33459954287552e-5
14,2033,4230,ET,1.0905591264295201e-5
14,2033,4240,ET,4.52915878186898e-7
14,2033,4250,ET,2.30763141626943e-4
14,2033,4251,ET,1.56356107441811e-4
14,2033,4260,ET,1.77582031968911e-7
14,2033,4270,ET,2.5401295790297e-5
14,2033,4271,ET,3.16220091980918e-5
14,2033,5003,ET,1.2528207561420002e-13
14,2033,5004,ET,1.16673794395478e-8
14,2033,5005,ET,4.6289829932960304e-7
14,2033,5006,ET,1.6549273903513798e-6
14,2033,5007,ET,2.24552232404614e-6
14,2033,5008,ET,1.40379061646911e-6
14,2033,5015,ET,9.79870520484692e-14
14,2033,5016,ET,1.14557900890164e-7
14,2033,5017,ET,4.75459211766931e-6
14,2033,5018,ET,1.64737748787711e-5
14,2033,5019,ET,2.17268821629641e-5
14,2033,5020,ET,1.32165857501054e-5
14,2033,5025,ET,1.0461091472497e-9
14,2033,5026,ET,1.46695722814395e-7
14,2033,5027,ET,9.87466503351294e-7
14,2033,5028,ET,1.88182039320726e-6
14,2033,5029,ET,1.1384173410374002e-6
