EmissionID,Year,TechID,Value
1,2035,5633,4.81053558178246e-8
1,2035,5634,8.84988345205784e-6
1,2035,5635,2.4476719665527367e-4
1,2035,5636,0.001223941047668457
1,2035,5637,0.0017776274604797409
1,2035,5638,1.7655491256713863e-4
1,2035,5643,1.53855956159532e-7
1,2035,5644,2.788011664152141e-5
1,2035,5645,7.71099258422851e-4
1,2035,5646,0.003855827106475837
1,2035,5647,0.00560012783050537
1,2035,5648,5.56207650661469e-4
1,2035,5652,1.230540866963566e-7
1,2035,5653,2.229853776097298e-5
1,2035,5654,6.16725679397583e-4
1,2035,5655,0.003083892963409425
1,2035,5656,0.004478985198974606
1,2035,5657,4.448551378250122e-4
1,2035,5661,1.4270409289747479e-7
1,2035,5662,2.5859301567077612e-5
1,2035,5663,7.15208004951477e-4
1,2035,5664,0.003576347148895261
1,2035,5665,0.00519421577453613
1,2035,5666,5.1589220571518e-4
1,2035,5670,1.430860415566712e-7
1,2035,5671,2.592850536108018e-5
1,2035,5672,7.171221933364871e-4
1,2035,5673,0.0035859189071655293
1,2035,5674,0.00520811816406249
1,2035,5675,5.17273039340972e-4
1,2035,5804,1.338682070374489e-5
1,2035,5805,0.002193019805908203
1,2035,5806,0.01142423983764649
1,2035,5807,0.015198939300537109
1,2035,5808,0.00938214804077149
1,2035,5809,9.317366371154789e-4
1,2035,5816,1.4702297165989869e-5
1,2035,5817,0.002408519100189214
1,2035,5818,0.012546855667114259
1,2035,5819,0.01669248062133789
1,2035,5820,0.01030409806823731
1,2035,5821,0.001023294884681702
1,2035,5825,1.029160791635514e-5
1,2035,5826,0.0016859632072448731
1,2035,5827,0.00878279991912842
1,2035,5828,0.011684734359741218
1,2035,5829,0.00721286730957031
1,2035,5830,7.163062667846679e-4
1,2035,5833,1.049427399411798e-7
1,2035,5834,1.93064199090004e-5
1,2035,5835,5.33980455398559e-4
1,2035,5836,0.00267042524719238
1,2035,5837,0.0038790322189331
1,2035,5838,3.85224774360656e-4
1,2035,5843,2.6009598048403807e-7
1,2035,5844,4.71323471069336e-5
1,2035,5845,0.001303595325469971
1,2035,5846,0.0065192521514892705
1,2035,5847,0.00946980177307129
1,2035,5848,9.4044128036499e-4
1,2035,5852,2.0802491926588122e-7
1,2035,5853,3.7696485757827774e-5
1,2035,5854,0.0010426164188385009
1,2035,5855,0.005214102531433107
1,2035,5856,0.00757395218658447
1,2035,5857,7.52165410995484e-4
1,2035,5861,3.1131168361753246e-7
1,2035,5862,5.64132305383683e-5
1,2035,5863,0.001560287370681763
1,2035,5864,0.00780296395111084
1,2035,5865,0.01133450515747071
1,2035,5866,0.001125624112129211
1,2035,5870,2.418892234563828e-7
1,2035,5871,4.383308005332953e-5
1,2035,5872,0.001212343530654907
1,2035,5873,0.00606290461730957
1,2035,5874,0.00880691499328613
1,2035,5875,8.74610264778137e-4
1,2035,9080,0.04644523669433594
1,2035,9081,0.2254441162109375
1,2035,9082,0.2559906953125
1,2035,9083,0.0594873820800782
1,2035,9091,1.3982642769813541e-5
1,2035,9092,4.3163845634460406e-4
1,2035,9093,0.0029279626922607397
1,2035,9094,0.0040082103881836
1,2035,9120,7.043113021850591e-4
1,2035,9140,0.04153376965332029
1,2035,9161,1.19752590060234e-5
1,2035,9162,3.2837101936340296e-4
1,2035,9163,0.001735352935791013
1,2035,9164,0.0015822732849121108
1,2035,9171,0.187660759765625
1,2035,9172,0.1905464125976563
1,2035,9173,0.04346950378417974
1,2035,9181,6.21614636421203e-4
1,2035,9191,1.4376160621643069e-4
1,2035,9192,0.002118333961486816
1,2035,9193,0.002811549407958983
1,2035,9194,0.001460388450622559
1,2035,9200,0.08323228857421881
1,2035,9201,0.3269762314453125
1,2035,9202,0.113662025390625
1,2035,9240,9.697606868743889e-4
1,2035,9245,0.4002678701171875
1,2035,9251,0.239190775390625
1,2035,9252,0.3100695234375
1,2035,9253,0.0942755261230469
1,2035,9260,0.05239888989257818
1,2035,9265,0.10272942016601559
1,2035,9266,0.4089833076171875
1,2035,9267,0.5083398095703126
1,2035,9268,0.1340985119628906
1,2035,9300,5.44171890258788e-4
1,2035,9302,2.1325502097606703e-5
1,2035,9305,0.0011884251556396489
1,2035,9320,0.004382248138427732
1,2035,9321,0.028534977600097707
1,2035,9322,0.041489767700195405
1,2035,9323,0.00602918348693847
1,2035,9360,2.1816130101680798e-5
1,2035,9362,6.39806499481201e-5
1,2035,9363,0.0018625234756469728
1,2035,9366,0.016848557769775403
1,2035,9367,0.04447159655761719
1,2035,9368,0.03782092834472664
1,2035,9400,0.01580058557128907
1,2035,9401,0.08296534326171881
1,2035,9402,0.05368033093261724
1,2035,9403,0.004817426856994629
1,2035,9460,1.151816061139107e-5
1,2035,9461,0.003932023834228514
1,2035,9462,0.025159272644042968
1,2035,9463,0.024840041320800827
1,2035,9464,0.004465700660705564
1,2035,9470,7.777598854154339e-7
1,2035,9471,1.6320214986801152e-4
1,2035,9472,0.0023156571884155232
1,2035,9473,0.001964998775482177
1,2035,9474,3.5769873809814444e-4
1,2035,9611,6.27025309205056e-6
1,2035,9612,2.369134521484374e-4
1,2035,9613,0.001726282196044921
1,2035,9614,0.001781502975463872
1,2035,9620,0.004535758026123049
1,2035,9621,0.04618728674316411
1,2035,9622,0.0726623472900391
1,2035,9623,0.01560939495849609
1,2035,9630,7.15664660930634e-6
1,2035,9631,1.084530621767044e-6
1,2035,9632,6.81805491447448e-5
1,2035,9633,1.834404201507566e-4
1,2035,9634,2.677256517410276e-4
1,2035,9640,5.52762668609619e-4
1,2035,9670,0.0159533751220703
1,2035,9675,0.0027315210876464797
1,2035,9690,0.00140617713165283
1,2035,9695,4.98862075805664e-4
1,2035,9696,4.16157794952393e-4
1,2035,9697,2.89392514526844e-6
1,2035,9700,1.2597683370113399e-6
1,2035,9720,1.2597683370113399e-6
1,2035,9810,5.7116215527057605e-6
1,2035,9811,1.07778836488724e-5
1,2035,9812,8.01195645332336e-6
1,2035,9850,3.48845722198486e-4
1,2035,9852,3.12133938074112e-5
1,2035,9853,1.7188061475753797e-5
1,2035,9857,1.8359846496582e-4
1,2035,9858,4.83644003868103e-5
1,2035,9859,7.08720893859863e-5
1,2035,9860,8.56934621930122e-7
1,2035,9865,0.00181752710723877
1,2035,9866,0.0011163030166626
1,2035,9867,0.00162735779571533
1,2035,9868,2.2069234251976e-5
1,2035,10200,7.88106739491924e-9
1,2035,10220,0.010092420806884769
1,2035,10221,0.00706302194976807
1,2035,10222,0.01570119618225098
1,2035,10223,0.0090349396057129
1,2035,10224,0.004267663421630862
1,2035,10230,4.3058602586388545e-6
1,2035,10240,1.3835074452799741e-8
1,2035,10250,5.00680993497371e-6
1,2035,10251,6.14326103210449e-4
1,2035,10252,0.00592707327270508
1,2035,10253,0.011463040725708019
1,2035,10254,0.00607003730773926
1,2035,10260,5.383666999638079e-6
1,2035,10261,6.60565686225892e-4
1,2035,10262,0.00637319875335693
1,2035,10263,0.012325848480224609
1,2035,10264,0.00652692384338378
1,2035,10301,2.2867819356918318e-4
1,2035,10302,0.0022408611297607423
1,2035,10303,0.00433594464111328
1,2035,10304,0.0022964585037231443
1,2035,10390,5.25342294014991e-7
1,2035,10391,5.7196473032236095e-6
1,2035,10452,5.441044401377442e-7
1,2035,10453,2.5115751886367843e-4
1,2035,10460,2.449201095104217e-4
1,2035,10461,6.782591447830201e-4
1,2035,10462,1.7134117436409e-4
1,2035,10464,0.02242362915039063
1,2035,10465,0.012900727264404301
1,2035,10466,0.00609402448272705
1,2035,10471,0.010709434524536128
1,2035,10472,0.02378951382446294
1,2035,10473,0.01368617015075684
1,2035,10474,0.0064669324188232295
1,2035,10480,0.0065439061050415
1,2035,10481,0.01265600035095215
1,2035,10482,0.00670174709320068
1,2035,10510,5.28320887565613e-4
1,2035,10511,0.005097288429260255
1,2035,10512,0.00985822467041015
1,2035,10513,0.005220236900329594
1,2035,10520,1.077570031629875e-7
1,2035,10530,0.00903553788757324
1,2035,10540,4.314283363521101e-6
1,2035,10541,4.659035210609444e-4
1,2035,10542,0.004169504966735839
1,2035,10543,0.0077164445190429694
1,2035,10544,0.0040758809204101505
1,2035,10551,4.639014676213268e-6
1,2035,10552,5.009714736938471e-4
1,2035,10553,0.004483338600158694
1,2035,10554,0.00829725172424316
1,2035,10555,0.004382667533874519
1,2035,10560,1.072602677159011e-7
1,2035,10570,1.051150648854674e-7
1,2035,10590,8.02465709857642e-7
1,2035,10591,5.32251306623221e-6
1,2035,10592,0.00601774917602539
1,2035,10610,3.3060278749465997e-4
1,2035,10611,0.01370728244018555
1,2035,10612,0.026519032714843727
1,2035,10615,0.01964956869506837
1,2035,10616,0.01008486184692383
1,2035,10617,0.004433547927856441
1,2035,10640,0.00685535048675537
1,2035,10670,5.288075041025877e-7
1,2035,10671,4.3740217760205255e-6
1,2035,10675,0.01364413235473633
1,2035,10680,0.005208718032836915
1,2035,10682,2.494982776641849e-4
1,2035,10683,0.01277848849487304
1,2035,10684,0.0072907763214111404
1,2035,10690,0.014721399765014648
1,2035,10691,0.008290202621459962
1,2035,10692,0.003960401115417481
1,2035,10720,3.376631129533049e-6
1,2035,10721,3.678438963890083e-4
1,2035,10722,0.0034489987831115712
1,2035,10723,0.00682594047546387
1,2035,10724,0.0036766702308654747
1,2035,10731,3.630786053836347e-6
1,2035,10732,3.955310492515566e-4
1,2035,10733,0.003708600837707521
1,2035,10734,0.00733971970367432
1,2035,10735,0.00395340892791748
1,2035,14002,1.2542415852658452e-7
1,2035,14003,5.99556357264519e-5
1,2035,14004,0.002394412166595458
1,2035,14005,0.005319471397399899
1,2035,14006,0.003060129261016848
1,2035,14007,0.001445694040298462
1,2035,14014,1.0769189195707441e-7
1,2035,14015,5.17901493906975e-5
1,2035,14016,0.00207853193283081
1,2035,14017,0.00461914795684814
1,2035,14018,0.0026572098770141594
1,2035,14019,0.0012547403659820561
1,2035,14024,3.621503436565405e-5
1,2035,14025,0.001454236974716187
1,2035,14026,0.0032316635208129883
1,2035,14027,0.0018604241867065429
1,2035,14028,8.78827459335327e-4
1,2035,14033,4.7079196453094495e-5
1,2035,14034,4.6124611854553304e-4
1,2035,14035,8.92488899230957e-4
1,2035,14036,4.72772710800171e-4
1,2035,14042,1.2850641738623381e-6
1,2035,14043,1.476667885780335e-4
1,2035,14044,0.001424701852798463
1,2035,14045,0.0027553899765014682
1,2035,14046,0.001459061079025269
1,2035,14051,1.027795057743788e-6
1,2035,14052,1.181040016412735e-4
1,2035,14053,0.001139477823257446
1,2035,14054,0.002203762474060061
1,2035,14055,0.0011669578437805172
1,2035,14060,1.208866242319345e-6
1,2035,14061,1.39634819984436e-4
1,2035,14062,0.0013472091808319079
1,2035,14063,0.002605516952514653
1,2035,14064,0.001379699018478394
1,2035,14069,1.195109719410538e-6
1,2035,14070,1.373300980329514e-4
1,2035,14071,0.0013249729728698739
1,2035,14072,0.002562511692047122
1,2035,14073,0.001356926958084107
1,2035,14202,1.363815679214895e-7
1,2035,14203,6.23895580768585e-5
1,2035,14204,0.002570015605926509
1,2035,14205,0.0057080030517578095
1,2035,14206,0.003283937633514398
1,2035,14207,0.0015520944786071782
1,2035,14214,1.280780538218096e-7
1,2035,14215,6.0186490952968596e-5
1,2035,14216,0.002452728187561032
1,2035,14217,0.00544774375152589
1,2035,14218,0.003134243972778314
1,2035,14219,0.001481259494781494
1,2035,14224,4.2125267088413304e-5
1,2035,14225,0.001716837352752685
1,2035,14226,0.0038134419898986855
1,2035,14227,0.002194374984741211
1,2035,14228,0.001037085153579712
1,2035,14233,5.558804094791419e-5
1,2035,14234,5.44536934852601e-4
1,2035,14235,0.0010533465175628668
1,2035,14236,5.57869978904724e-4
1,2035,14242,1.337778316810727e-6
1,2035,14243,1.585448622703552e-4
1,2035,14244,0.001529655387878418
1,2035,14245,0.0029583798408508327
1,2035,14246,0.001566561311721803
1,2035,14251,1.069955993443728e-6
1,2035,14252,1.268042635917664e-4
1,2035,14253,0.001223419523239135
1,2035,14254,0.0023661140365600574
1,2035,14255,0.001252936861038208
1,2035,14260,1.4063562471419583e-6
1,2035,14261,1.6489179897308348e-4
1,2035,14262,0.0015908916339874269
1,2035,14263,0.003076810668945319
1,2035,14264,0.001629274641036988
1,2035,14269,1.244133830070495e-6
1,2035,14270,1.474467229843139e-4
1,2035,14271,0.001422579593658448
1,2035,14272,0.00275129299163818
1,2035,14273,0.0014569018821716311
1,2035,14402,4.7638542600907375e-8
1,2035,14403,1.706095632910728e-5
1,2035,14404,7.33319309234619e-4
1,2035,14405,0.001630026037216186
1,2035,14406,9.37609758377076e-4
1,2035,14407,4.427189197540278e-4
1,2035,14414,4.3796579469926666e-8
1,2035,14415,2.040837654471398e-5
1,2035,14416,8.45405408859253e-4
1,2035,14417,0.001878137252807617
1,2035,14418,0.001080544375419617
1,2035,14419,5.10508538246155e-4
1,2035,14424,1.4280024901032449e-5
1,2035,14425,5.91708590507507e-4
1,2035,14426,0.0013146818122863769
1,2035,14427,7.56726466178895e-4
1,2035,14428,3.5753603267669646e-4
1,2035,14433,1.91580047607422e-5
1,2035,14434,1.877002286911014e-4
1,2035,14435,3.63200505256653e-4
1,2035,14436,1.9240435552597012e-4
1,2035,14442,3.654510267078879e-7
1,2035,14443,4.521612477302552e-5
1,2035,14444,4.362490835189822e-4
1,2035,14445,8.437109079360961e-4
1,2035,14446,4.467703824043267e-4
1,2035,14451,2.922880044206979e-7
1,2035,14452,3.616388118267053e-5
1,2035,14453,3.4891235399246235e-4
1,2035,14454,6.7480064201355e-4
1,2035,14455,3.57327293395997e-4
1,2035,14460,4.76696454919875e-7
1,2035,14461,5.68227057456971e-5
1,2035,14462,5.48230578899384e-4
1,2035,14463,0.001060284136772156
1,2035,14464,5.61452590465545e-4
1,2035,14469,3.3986945496872137e-7
1,2035,14470,4.205098831653587e-5
1,2035,14471,4.057115869522092e-4
1,2035,14472,7.84651017189026e-4
1,2035,14473,4.154964499473577e-4
1,2035,14602,2.937981206923722e-8
1,2035,14603,1.4319482088088989e-5
1,2035,14604,6.667378797531139e-4
1,2035,14605,0.0014835771484375
1,2035,14606,8.53280640602112e-4
1,2035,14607,4.027187609672544e-4
1,2035,14614,2.9462284757755662e-8
1,2035,14615,1.377742539346218e-5
1,2035,14616,5.676431770324711e-4
1,2035,14617,0.0012612692375183101
1,2035,14618,7.25634872436524e-4
1,2035,14619,3.427483797073363e-4
1,2035,14624,9.638441786170001e-6
1,2035,14625,3.9727130079269423e-4
1,2035,14626,8.82846977233887e-4
1,2035,14627,5.08253637313843e-4
1,2035,14628,2.4009048509597778e-4
1,2035,14633,1.286228775978088e-5
1,2035,14634,1.2603011918067928e-4
1,2035,14635,2.439135737419125e-4
1,2035,14636,1.2922964215278631e-4
1,2035,14642,3.0692303180694593e-7
1,2035,14643,4.1127881944179506e-5
1,2035,14644,3.968053083419799e-4
1,2035,14645,7.674245443344119e-4
1,2035,14646,4.063727626800542e-4
1,2035,14651,2.454772787168618e-7
1,2035,14652,3.2894105494022325e-5
1,2035,14653,3.1736516332626387e-4
1,2035,14654,6.137866668701169e-4
1,2035,14655,3.25017189025878e-4
1,2035,14660,3.217256474308673e-7
1,2035,14661,3.814683651924129e-5
1,2035,14662,3.680439515113832e-4
1,2035,14663,7.11799710273743e-4
1,2035,14664,3.7691780138015743e-4
1,2035,14669,2.854384328238661e-7
1,2035,14670,3.824893057346344e-5
1,2035,14671,3.690289483070366e-4
1,2035,14672,7.13704631805419e-4
1,2035,14673,3.779265975952153e-4
1,2035,14802,9.42509502638132e-8
1,2035,14803,4.0604303061962115e-5
1,2035,14804,0.001472372728347779
1,2035,14805,0.00327006331634522
1,2035,14806,0.0018813387145996101
1,2035,14807,8.89213203430176e-4
1,2035,14814,8.35628382628784e-8
1,2035,14815,3.9526681959629054e-5
1,2035,14816,0.00161703712272644
1,2035,14817,0.003591304267883298
1,2035,14818,0.0020661790294647206
1,2035,14819,9.76600715637207e-4
1,2035,14824,2.766756376624111e-5
1,2035,14825,0.0011319116163253779
1,2035,14826,0.0025139290046691924
1,2035,14827,0.0014464315357208249
1,2035,14828,6.836719226837161e-4
1,2035,14833,3.66494542360306e-5
1,2035,14834,3.58992835044861e-4
1,2035,14835,6.9434241104126e-4
1,2035,14836,3.67697716712952e-4
1,2035,14842,8.70708982460201e-7
1,2035,14843,9.08324774503708e-5
1,2035,14844,8.763601350784301e-4
1,2035,14845,0.0016948971118927003
1,2035,14846,8.975072975158689e-4
1,2035,14851,6.96393638849258e-7
1,2035,14852,7.26478577852249e-5
1,2035,14853,7.00913617134094e-4
1,2035,14854,0.001355580179214478
1,2035,14855,7.178268890380861e-4
1,2035,14860,9.23711637035012e-7
1,2035,14861,1.087183619737625e-4
1,2035,14862,0.001048925218582154
1,2035,14863,0.002028640811920166
1,2035,14864,0.001074236296653748
1,2035,14869,8.097594156861301e-7
1,2035,14870,8.447417593002331e-5
1,2035,14871,8.15015091896058e-4
1,2035,14872,0.001576254703521729
1,2035,14873,8.34681867599488e-4
1,2036,10,0.0014467594184875499
1,2036,40,0.0790448666381836
1,2036,80,6.625687535852189e-7
1,2036,81,9.89016271591187e-4
1,2036,82,0.01523982055664062
1,2036,83,0.05269008068847656
1,2036,84,0.01915161621093751
1,2036,85,0.00797051554870606
1,2036,92,5.385602504247799e-9
1,2036,93,3.3870782703161198e-6
1,2036,94,1.553435478210451e-4
1,2036,95,1.625347232818608e-4
1,2036,96,8.10414266586304e-5
1,2036,140,6.100264573469761e-7
1,2036,162,6.21184366173111e-9
1,2036,163,3.24450565874577e-6
1,2036,164,7.35160388946534e-5
1,2036,165,1.210926741361618e-5
1,2036,166,1.3134208679199219e-5
1,2036,171,8.99619956970215e-4
1,2036,172,0.013802160858154309
1,2036,173,0.042179012084960936
1,2036,174,0.0127049308166504
1,2036,175,0.00611759829711915
1,2036,192,5.02991972025484e-8
1,2036,193,2.677874648571018e-5
1,2036,194,2.6203864860534703e-4
1,2036,195,2.747531056404116e-5
1,2036,196,3.8805180072784394e-5
1,2036,200,7.18397939577699e-7
1,2036,201,0.027698022460937558
1,2036,202,0.0601626142578125
1,2036,203,0.02620484326171881
1,2036,204,0.007012655136108399
1,2036,245,0.0013692405319213872
1,2036,251,5.69652926445007e-4
1,2036,252,0.014015309509277351
1,2036,253,0.04097123461914065
1,2036,254,0.01747179611206056
1,2036,255,0.00524923400878906
1,2036,260,2.914419285953046e-7
1,2036,265,7.50543054193259e-7
1,2036,266,0.001220541412353515
1,2036,267,0.02533831170654302
1,2036,268,0.0719509653320313
1,2036,269,0.03109848077392581
1,2036,271,0.00690682539367676
1,2036,320,1.79808349639643e-9
1,2036,321,1.696923005580901e-5
1,2036,322,0.001266923637390136
1,2036,323,0.002866999427795409
1,2036,324,9.00648660659791e-5
1,2036,325,5.680291867256161e-5
1,2036,363,8.46995998290367e-9
1,2036,366,2.499945551156998e-5
1,2036,367,7.14365715026855e-4
1,2036,368,0.003454276863098155
1,2036,369,0.00598046217346191
1,2036,370,0.001006113603591919
1,2036,400,9.57721627855789e-10
1,2036,401,1.5256624341011051e-5
1,2036,402,0.00206197150039673
1,2036,403,0.00939405911254884
1,2036,404,1.560886888504028e-4
1,2036,405,1.539664595127106e-4
1,2036,461,4.725528679045964e-10
1,2036,462,7.10287310183048e-6
1,2036,463,2.287297873497006e-4
1,2036,464,4.598000020980835e-4
1,2036,465,1.531837269663811e-5
1,2036,466,1.000516524910927e-5
1,2036,472,1.6330776829272509e-7
1,2036,473,1.5346359580755242e-5
1,2036,474,2.492998296022412e-5
1,2036,475,1.1162278801202782e-6
1,2036,476,1.238239996135235e-6
1,2036,612,1.759177917847413e-9
1,2036,613,1.759691134095188e-6
1,2036,614,4.75465588569641e-5
1,2036,615,8.87337154150009e-6
1,2036,616,1.0562495410442351e-5
1,2036,620,1.924025695188902e-9
1,2036,621,3.747685986757277e-5
1,2036,622,0.002021583370208739
1,2036,623,0.0060291012268066406
1,2036,624,0.0010903598175048819
1,2036,625,2.887675800323487e-4
1,2036,632,5.77724691538606e-10
1,2036,633,4.38120568171143e-7
1,2036,634,9.927443325519571e-6
1,2036,635,5.28662970662117e-6
1,2036,636,8.28922620415688e-6
1,2036,640,2.11044296156615e-8
1,2036,670,2.48463738709688e-7
1,2036,675,2.08304922282696e-6
1,2036,690,6.78357810829766e-9
1,2036,695,3.29774465644732e-8
1,2036,696,1.5375494863838e-7
1,2036,697,3.3608247642405307e-8
1,2036,698,2.37708311760798e-8
1,2036,850,2.43330489844084e-7
1,2036,852,1.47350117564201e-7
1,2036,858,2.09597134380601e-9
1,2036,859,1.43437661463395e-8
1,2036,860,3.2107434526551504e-9
1,2036,861,2.60425097076222e-9
1,2036,865,2.00076548208017e-9
1,2036,866,3.20606920868158e-8
1,2036,867,5.09682584553957e-7
1,2036,868,6.49202973581851e-8
1,2036,869,4.70408429391682e-8
1,2036,870,3.7215456366539004e-6
1,2036,890,0.050209469238281304
1,2036,970,3.68730628490448e-6
1,2036,980,2.94984522461891e-6
1,2036,991,6.6324741840362504e-6
1,2036,1050,2.0569727420806898e-5
1,2036,1061,2.16789349317551e-5
1,2036,1110,2.57660178467631e-8
1,2036,1121,0.15542494140625
1,2036,1122,0.5309682578125
1,2036,1123,0.0489025141601563
1,2036,1124,0.0167470124511719
1,2036,1125,0.0237746486816406
1,2036,1131,1.60530143737793e-4
1,2036,1132,2.2442184984684e-6
1,2036,1141,3.43151920318604e-4
