EmissionID,Year,TechID,ETypeID,Value
6,2025,2120,ED,0.006412689453125
6,2025,2130,ED,0.00399110498046875
6,2025,2150,ED,0.0025238798828125
6,2025,2170,ED,0.0022783994140625
6,2025,2190,ED,8.56215759277344e-4
6,2025,2240,ED,0.00153252648925781
6,2025,2300,ED,3.46884521484375e-4
6,2025,3010,ED,0.00540302587890625
6,2025,3020,ED,0.01449533984375
6,2025,3030,ED,0.016665267578125
6,2025,3040,ED,0.04524959765625
6,2025,4010,ED,6.21507644653321e-7
6,2025,4040,ED,1.3901879072189343e-5
6,2025,4050,ED,3.7216313171386703e-4
6,2025,4060,ED,8.04379463195801e-5
6,2025,4070,ED,0.001123461853027344
6,2025,4090,ED,6.87485618591309e-5
6,2025,4091,ED,4.60724890232086e-6
6,2025,4100,ED,0.00115837353515625
6,2025,4101,ED,5.62068567276001e-5
6,2025,4120,ED,0.001004611152648926
6,2025,4130,ED,0.007748932556152344
6,2025,4140,ED,0.004616067016601563
6,2025,4150,ED,0.02699098974609375
6,2025,4170,ED,0.003834165161132813
6,2025,4171,ED,2.5722370910644555e-4
6,2025,4190,ED,0.05023748291015625
6,2025,4191,ED,0.002445286514282227
6,2025,4200,ED,0.0013698022270202687
6,2025,4210,ED,0.007676103149414064
6,2025,4220,ED,0.02676101092529297
6,2025,4230,ED,0.0062382581329345705
6,2025,4240,ED,1.0117867891676728e-7
6,2025,4250,ED,0.04862251086425781
6,2025,4251,ED,0.002271837959289556
6,2025,4260,ED,3.947457927279171e-8
6,2025,4270,ED,0.0051895117950439456
6,2025,4271,ED,3.3780048179626507e-4
6,2025,5001,ED,7.990285826053869e-11
6,2025,5002,ED,1.3784048296511168e-6
6,2025,5003,ED,1.0876054644584659e-4
6,2025,5004,ED,7.40359342575073e-4
6,2025,5005,ED,4.5608730506896964e-4
6,2025,5006,ED,4.833322963714598e-4
6,2025,5007,ED,5.5807997703552203e-5
6,2025,5013,ED,1.354867250711323e-10
6,2025,5014,ED,9.37191073782742e-7
6,2025,5015,ED,6.86870707273483e-5
6,2025,5016,ED,0.0017565308914184571
6,2025,5017,ED,0.001614009784698486
6,2025,5018,ED,0.0016596591205596928
6,2025,5019,ED,1.85007397890091e-4
6,2025,5025,ED,9.829803287982949e-6
6,2025,5026,ED,9.014963817596442e-5
6,2025,5027,ED,1.8066151595115667e-4
6,2025,5028,ED,2.8799537986516982e-5
6,2025,5033,ED,6.7201378842583e-9
6,2025,5034,ED,5.7425485253334e-6
6,2025,5035,ED,1.084718239307404e-5
6,2025,5036,ED,1.332219425588846e-6
6,2025,5041,ED,2.9520454372686867e-9
6,2025,5051,ED,1.944494361083571e-12
6,2025,5052,ED,6.67214909335598e-8
6,2025,5060,ED,4.3453879516164256e-10
6,2025,5061,ED,1.165186300931964e-8
6,2025,5201,ED,6.53791419154003e-11
6,2025,5202,ED,1.1543456837534912e-6
6,2025,5203,ED,8.71610779762269e-5
6,2025,5204,ED,6.44453643798828e-4
6,2025,5205,ED,4.5872676372528095e-4
6,2025,5206,ED,4.8013508987426723e-4
6,2025,5207,ED,5.56898691654206e-5
6,2025,5213,ED,1.248552564447891e-10
6,2025,5214,ED,8.59060515649617e-7
6,2025,5215,ED,6.15154247283936e-5
6,2025,5216,ED,0.001571202508926392
6,2025,5217,ED,0.0014369646377563482
6,2025,5218,ED,0.001471782907485961
6,2025,5219,ED,1.665607273578644e-4
6,2025,5225,ED,9.32858627289534e-6
6,2025,5226,ED,8.834631919860839e-5
6,2025,5227,ED,1.7979851794242859e-4
6,2025,5228,ED,2.926710689067847e-5
6,2025,5233,ED,6.10907662485261e-9
6,2025,5234,ED,6.09915162622929e-6
6,2025,5235,ED,1.154117211699486e-5
6,2025,5236,ED,1.406510304659605e-6
6,2025,5241,ED,2.472191546985416e-9
6,2025,5251,ED,1.5583244525885231e-12
6,2025,5252,ED,5.51476516993716e-8
6,2025,5260,ED,3.8916838184377424e-10
6,2025,5261,ED,1.0592357240966521e-8
6,2025,5401,ED,1.995800221266109e-11
6,2025,5402,ED,3.5470185801386777e-7
6,2025,5403,ED,2.0948242783546448e-5
6,2025,5404,ED,1.1848293447494509e-4
6,2025,5413,ED,3.6019506609363886e-11
6,2025,5414,ED,2.5836261012591413e-7
6,2025,5415,ED,1.834470157325267e-5
6,2025,5416,ED,5.03520458698273e-4
6,2025,5417,ED,4.6289384031295705e-4
6,2025,5418,ED,4.68974950313568e-4
6,2025,5419,ED,5.26211252808571e-5
6,2025,5425,ED,3.849883191287518e-6
6,2025,5426,ED,3.3732859820127445e-5
6,2025,5427,ED,6.2407860159874e-5
6,2025,5428,ED,9.62138997018337e-6
6,2025,5433,ED,1.8521594574849621e-9
6,2025,5434,ED,3.1069137975573505e-6
6,2025,5435,ED,5.52367040514946e-6
6,2025,5436,ED,6.96037825196981e-7
6,2025,5441,ED,7.596431923957419e-10
6,2025,5452,ED,1.383719811565243e-8
6,2025,5460,ED,1.160550532404159e-10
6,2025,5461,ED,3.2114076893776674e-9
6,2025,5602,ED,2.2374775959178812e-7
6,2025,5603,ED,1.800140398740769e-5
6,2025,5604,ED,1.1027003216743469e-4
6,2025,5614,ED,1.7778861080296338e-7
6,2025,5615,ED,1.266814082860947e-5
6,2025,5616,ED,3.423012547492978e-4
6,2025,5617,ED,3.1196922254562423e-4
6,2025,5618,ED,3.123941464424132e-4
6,2025,5619,ED,3.552535778284071e-5
6,2025,5625,ED,3.341359391808508e-6
6,2025,5626,ED,2.9116061776876482e-5
6,2025,5627,ED,5.16499918699265e-5
6,2025,5628,ED,7.89913418889045e-6
6,2025,5633,ED,1.272253231945796e-9
6,2025,5634,ED,2.1647610552608932e-6
6,2025,5635,ED,3.83128276467324e-6
6,2025,5636,ED,4.96018461883068e-7
6,2025,5641,ED,4.79187162454764e-10
6,2025,5652,ED,1.287804113235325e-8
6,2025,5660,ED,8.01431312993373e-11
6,2025,5661,ED,2.20592470941483e-9
6,2025,5801,ED,3.6384304848979896e-11
6,2025,5802,ED,6.16348972544074e-7
6,2025,5803,ED,4.382757413387295e-5
6,2025,5804,ED,3.286222591400149e-4
6,2025,5805,ED,3.123084220886231e-4
6,2025,5806,ED,3.2442027568817163e-4
6,2025,5807,ED,3.664235198497778e-5
6,2025,5813,ED,6.33384337334064e-11
6,2025,5814,ED,4.3305465858429607e-7
6,2025,5815,ED,3.12148459553719e-5
6,2025,5816,ED,7.77121685028076e-4
6,2025,5817,ED,7.110003099441531e-4
6,2025,5818,ED,7.371554880142209e-4
6,2025,5819,ED,8.32216231822967e-5
6,2025,5825,ED,3.6647909693419953e-6
6,2025,5826,ED,3.640794542431827e-5
6,2025,5827,ED,7.907062697410581e-5
6,2025,5828,ED,1.3214761480689042e-5
6,2025,5833,ED,3.1118271872401298e-9
6,2025,5834,ED,1.863791830837727e-6
6,2025,5835,ED,3.870485603809349e-6
6,2025,5836,ED,4.51224592514336e-7
6,2025,5841,ED,1.3199974619055862e-9
6,2025,5852,ED,2.440911671146753e-8
6,2025,5860,ED,1.974761669316649e-10
6,2025,5861,ED,5.39551064866827e-9
6,2026,30,ED,8.340003681951204e-9
6,2026,40,ED,3.587946863174438e-4
6,2026,80,ED,0.0016517279205322262
6,2026,81,ED,0.004167578948974611
6,2026,82,ED,0.00483148765563965
6,2026,83,ED,0.002125108833312988
6,2026,91,ED,4.07101697055623e-9
6,2026,92,ED,7.727916538715361e-6
6,2026,93,ED,7.31139695644378e-6
6,2026,94,ED,1.481664431095124e-5
6,2026,110,ED,1.722120009362697e-7
6,2026,120,ED,5.2613002538681e-5
6,2026,140,ED,0.003351350311279291
6,2026,161,ED,1.6403651475906372e-5
6,2026,162,ED,6.42928462028503e-5
6,2026,163,ED,1.531314706802368e-4
6,2026,164,ED,1.794122972488404e-4
6,2026,170,ED,3.6426014080643644e-7
6,2026,171,ED,0.007003277008056641
6,2026,172,ED,0.0063880310058593796
6,2026,173,ED,0.003086715744018557
6,2026,181,ED,1.097060756683349e-4
6,2026,191,ED,4.23807445168495e-6
6,2026,192,ED,1.5232343673706051e-5
6,2026,193,ED,7.91313652992249e-5
6,2026,194,ED,7.97157192230224e-5
6,2026,200,ED,0.0012531182670593249
6,2026,201,ED,0.00484045794677734
6,2026,202,ED,0.001494944793701171
6,2026,230,ED,6.68968234676867e-8
6,2026,240,ED,2.640048658847805e-5
6,2026,245,ED,0.003762719528198245
6,2026,251,ED,0.002916683311462402
6,2026,252,ED,0.0024415619735717736
6,2026,253,ED,0.0011003232994079599
6,2026,260,ED,0.00307333723449707
6,2026,261,ED,1.6274811234325158e-7
6,2026,265,ED,0.004811062576293945
6,2026,266,ED,0.004855050003051755
6,2026,267,ED,0.004921355590820314
6,2026,268,ED,0.002011784198760986
6,2026,290,ED,1.3585642538964752e-7
6,2026,291,ED,2.3601370071992259e-7
6,2026,295,ED,2.4547033384442343e-7
6,2026,300,ED,8.2699803352356e-5
6,2026,302,ED,1.024092412553728e-7
6,2026,305,ED,1.1871031093597419e-4
6,2026,320,ED,1.327121524810791e-4
6,2026,321,ED,0.001292953369140625
6,2026,322,ED,0.004233393661499025
6,2026,323,ED,0.001754359146118164
6,2026,350,ED,9.30853709578514e-8
6,2026,351,ED,9.32712263193025e-11
6,2026,360,ED,6.11482295989991e-5
6,2026,361,ED,6.44201560644433e-8
6,2026,362,ED,1.488300240453099e-10
6,2026,363,ED,0.003388017425537109
6,2026,366,ED,0.003530195960998535
6,2026,367,ED,0.002899138877868656
6,2026,368,ED,9.339504852294919e-4
6,2026,386,ED,3.447755530942229e-9
6,2026,400,ED,1.973693019151687e-5
6,2026,401,ED,2.868883047103879e-4
6,2026,402,ED,0.001113941707611084
6,2026,403,ED,0.0011798914451599122
6,2026,410,ED,1.593398116528988e-8
6,2026,411,ED,4.003585351165383e-8
6,2026,431,ED,4.80627315482706e-10
6,2026,442,ED,3.091988237429175e-10
6,2026,460,ED,2.884064713725824e-8
6,2026,461,ED,6.52934409379959e-5
6,2026,462,ED,3.445354022979734e-4
6,2026,463,ED,6.776414718627939e-4
6,2026,464,ED,2.8442295074462853e-4
6,2026,470,ED,1.626567886887643e-10
6,2026,471,ED,3.106065714359283e-5
6,2026,472,ED,2.485913662910458e-4
6,2026,473,ED,5.691234798431398e-4
6,2026,474,ED,1.525865106582641e-4
6,2026,611,ED,8.8305613771081e-7
6,2026,612,ED,3.4422024488449097e-6
6,2026,613,ED,1.815380680561065e-5
6,2026,614,ED,2.690085136890409e-5
6,2026,620,ED,2.927946996688847e-5
6,2026,621,ED,5.174768848419189e-4
6,2026,622,ED,0.001853691467285156
6,2026,623,ED,0.001027772579193116
6,2026,631,ED,1.671256132423875e-6
6,2026,632,ED,7.316477656364441e-6
6,2026,633,ED,4.2338731288909995e-5
6,2026,634,ED,3.6702150821685804e-5
6,2026,640,ED,4.96846514940262e-6
6,2026,660,ED,1.13189140051873e-11
6,2026,670,ED,5.9368302154541e-4
6,2026,675,ED,3.8015013885498003e-4
6,2026,690,ED,2.35361841917038e-5
6,2026,695,ED,2.99449462890625e-5
6,2026,696,ED,1.5384296035766599e-4
6,2026,697,ED,4.8424873352050804e-5
6,2026,720,ED,1.94950316654285e-10
6,2026,810,ED,1.71610441058874e-7
6,2026,811,ED,5.79456817358732e-8
6,2026,812,ED,9.50651377439499e-7
6,2026,850,ED,1.1939495876431501e-6
6,2026,852,ED,2.71524579729885e-8
6,2026,853,ED,7.2778713074512796e-9
6,2026,857,ED,4.98487697914243e-8
6,2026,858,ED,6.24918225221336e-8
6,2026,859,ED,3.9784297347068796e-7
6,2026,860,ED,1.3857881631702202e-7
6,2026,865,ED,1.36599385738373e-6
6,2026,866,ED,3.2905948460102097e-6
6,2026,867,ED,2.43571374416351e-5
6,2026,868,ED,7.72599822282791e-6
6,2026,890,ED,0.0022152510681152297
6,2026,980,ED,8.128855843096971e-8
6,2026,991,ED,1.00483094155788e-6
6,2026,1040,ED,3.54642763137817e-5
6,2026,1041,ED,5.88114913553e-8
6,2026,1110,ED,4.2619331361493103e-10
6,2026,1121,ED,0.00110957229614258
6,2026,1122,ED,0.0019336711730957
6,2026,1123,ED,5.09630142211914e-4
6,2026,1130,ED,4.25726608276367e-4
6,2026,1131,ED,1.55757290124893e-6
6,2026,1132,ED,7.96206932067871e-5
6,2026,1141,ED,6.05228170752525e-7
6,2026,1142,ED,1.0697201192379e-6
6,2026,1143,ED,5.58972311019897e-6
6,2026,1144,ED,1.01479583740234e-4
6,2026,1145,ED,5.41872682571411e-5
6,2026,1153,ED,4.02377786636353e-4
6,2026,1159,ED,1.3083601690596e-8
6,2026,1163,ED,3.93045181035995e-6
6,2026,1164,ED,4.25163442268968e-8
6,2026,1166,ED,8.82060208320618e-5
6,2026,1167,ED,2.41511701606214e-7
6,2026,1168,ED,5.47466788702877e-10
6,2026,1171,ED,2.11426477432251e-4
6,2026,1172,ED,2.96618690490723e-4
6,2026,1173,ED,5.67771418094635e-5
6,2026,1179,ED,5.6525655090808905e-8
6,2026,1180,ED,1.1694649991113699e-8
6,2026,1181,ED,5.822101458907129e-7
6,2026,1182,ED,7.5579868853092205e-6
6,2026,1183,ED,1.62934300303459e-6
6,2026,1220,ED,0.0054862311630249
6,2026,1221,ED,3.6717096596956204e-5
6,2026,1222,ED,8.968527650833139e-4
6,2026,1223,ED,9.97795240402222e-4
6,2026,1224,ED,3.262133865356446e-4
6,2026,1230,ED,2.644405682872276e-12
6,2026,1240,ED,1.5455863922397841e-9
6,2026,1301,ED,1.8190066999523e-8
6,2026,1302,ED,4.05287627577781e-5
6,2026,1303,ED,6.617934274673459e-5
6,2026,1304,ED,1.754051944613459e-5
6,2026,1390,ED,5.528257237747309e-7
6,2026,1391,ED,6.67571901431075e-10
6,2026,1452,ED,7.22688406705856e-7
6,2026,1453,ED,1.436992173194886e-4
6,2026,1460,ED,1.025709484815598e-4
6,2026,1461,ED,3.143913351232186e-8
6,2026,1464,ED,0.005758570083618171
6,2026,1465,ED,0.00655715229034424
6,2026,1466,ED,0.002213155572891235
6,2026,1471,ED,0.001792792427062989
6,2026,1472,ED,0.0011975674667358402
6,2026,1473,ED,0.001399560676574707
6,2026,1474,ED,4.8605712223053003e-4
6,2026,1510,ED,1.6576281236484637e-7
6,2026,1530,ED,0.001971471946716309
6,2026,1550,ED,1.3042827067693e-9
6,2026,1590,ED,2.88691983558238e-7
6,2026,1591,ED,7.57091652485542e-9
6,2026,1592,ED,6.63005700707435e-6
6,2026,1610,ED,5.125821781158447e-5
6,2026,1611,ED,3.925044482946402e-5
6,2026,1613,ED,7.08896227479271e-11
6,2026,1615,ED,0.002193707630157475
6,2026,1616,ED,0.0024929276771545445
6,2026,1617,ED,8.34838924407959e-4
6,2026,1640,ED,0.003441105171203615
6,2026,1670,ED,5.003986721858386e-7
6,2026,1671,ED,1.013539732957724e-8
6,2026,1680,ED,1.9060852438211443e-5
6,2026,1682,ED,9.057044148445141e-5
6,2026,1683,ED,9.15929074287414e-5
6,2026,1685,ED,1.289373685722239e-10
6,2026,1690,ED,0.003745657730102534
6,2026,1691,ED,0.0042827650909423795
6,2026,1692,ED,0.0014539860038757328
6,2026,1730,ED,2.643737174366838e-9
6,2026,2070,ED,0.00126095837402344
6,2026,2080,ED,0.00194893811035156
6,2026,2120,ED,0.00628156884765625
6,2026,2130,ED,0.00395817163085938
6,2026,2150,ED,0.00277385180664063
6,2026,2170,ED,0.00252501733398438
6,2026,2190,ED,6.76688110351563e-4
6,2026,2240,ED,0.00149476416015625
6,2026,2300,ED,3.8194833374023397e-4
6,2026,3010,ED,0.004598568359375
6,2026,3020,ED,0.015284921875
6,2026,3030,ED,0.0141822421875
6,2026,3040,ED,0.04774883203125
6,2026,4010,ED,6.23151704668999e-7
6,2026,4040,ED,1.0155375480651859e-5
6,2026,4050,ED,2.758662643432618e-4
6,2026,4060,ED,7.61607437133789e-5
6,2026,4070,ED,0.001089173461914062
6,2026,4090,ED,6.84740905761719e-5
6,2026,4091,ED,1.2696199178695679e-5
6,2026,4100,ED,0.0011815207214355469
6,2026,4101,ED,1.412408447265621e-4
6,2026,4120,ED,7.543401947021484e-4
6,2026,4130,ED,0.00556992919921875
6,2026,4140,ED,0.004398344299316406
6,2026,4150,ED,0.02560243212890625
6,2026,4160,ED,1.6979422420263323e-8
6,2026,4170,ED,0.003837022308349614
6,2026,4171,ED,7.228341293334961e-4
6,2026,4180,ED,2.551686088554564e-8
6,2026,4190,ED,0.04973702880859375
6,2026,4191,ED,0.006372181335449219
6,2026,4200,ED,0.0010298256378173827
6,2026,4210,ED,0.005541315109252929
6,2026,4220,ED,0.02540457568359375
6,2026,4230,ED,0.005945481750488282
6,2026,4240,ED,4.0538182761520104e-7
6,2026,4250,ED,0.04817198596191406
6,2026,4251,ED,0.00607773503112793
6,2026,4260,ED,1.7203189199790345e-7
6,2026,4270,ED,0.005193401885986328
6,2026,4271,ED,9.67265972137451e-4
6,2026,5002,ED,2.025124151259661e-7
6,2026,5003,ED,4.1704073429107723e-5
6,2026,5004,ED,5.15423181533813e-4
6,2026,5005,ED,4.3003491878509443e-4
6,2026,5006,ED,4.8453843975067057e-4
6,2026,5007,ED,1.6195181369781488e-4
6,2026,5014,ED,1.37694533681497e-7
6,2026,5015,ED,2.6357895493507362e-5
6,2026,5016,ED,0.001382884798049927
6,2026,5017,ED,0.001522035787582397
6,2026,5018,ED,0.001663843919754029
6,2026,5019,ED,5.37535920619965e-4
6,2026,5025,ED,8.56956200301647e-6
6,2026,5026,ED,8.50319495201111e-5
6,2026,5027,ED,1.8112388086318962e-4
6,2026,5028,ED,8.38371807336807e-5
6,2026,5033,ED,4.55312470148783e-9
6,2026,5034,ED,5.4791523218154904e-6
6,2026,5035,ED,1.0864837855100639e-5
6,2026,5036,ED,3.5617177337408103e-6
6,2026,5041,ED,4.33105591127969e-10
6,2026,5052,ED,4.505377402529114e-8
6,2026,5060,ED,1.71547534137062e-10
6,2026,5061,ED,7.86947846063412e-9
6,2026,5202,ED,1.6959408484399317e-7
6,2026,5203,ED,3.342178678512569e-5
6,2026,5204,ED,4.526130647659308e-4
6,2026,5205,ED,4.324348573684701e-4
6,2026,5206,ED,4.813217973709102e-4
6,2026,5207,ED,1.6000455522537232e-4
6,2026,5214,ED,1.262153775896877e-7
6,2026,5215,ED,2.3605854570865632e-5
6,2026,5216,ED,0.001235826229095459
6,2026,5217,ED,0.0013547225589752199
6,2026,5218,ED,0.0014754431972503648
6,2026,5219,ED,4.78957162380218e-4
6,2026,5225,ED,8.132882378995421e-6
6,2026,5226,ED,8.33126811981202e-5
6,2026,5227,ED,1.8025383496284491e-4
6,2026,5228,ED,8.43484650850296e-5
6,2026,5233,ED,4.13910938368645e-9
6,2026,5234,ED,5.82105746865272e-6
6,2026,5235,ED,1.1560202986001969e-5
6,2026,5236,ED,3.7323544025421197e-6
6,2026,5241,ED,3.627044125096287e-10
6,2026,5252,ED,3.723852336406709e-8
6,2026,5260,ED,1.536361646685691e-10
6,2026,5261,ED,7.15390501864022e-9
6,2026,5402,ED,5.21120761986823e-8
6,2026,5403,ED,8.032573223114019e-6
6,2026,5404,ED,7.817588186264041e-5
6,2026,5414,ED,3.7959299457725165e-8
6,2026,5415,ED,7.03957458585501e-6
6,2026,5416,ED,3.968262615203856e-4
6,2026,5417,ED,4.363597521781927e-4
6,2026,5418,ED,4.7012869930267403e-4
6,2026,5419,ED,1.512184410095215e-4
6,2026,5425,ED,3.35711421817541e-6
6,2026,5426,ED,3.180784627795223e-5
6,2026,5427,ED,6.25641706585883e-5
6,2026,5428,ED,2.769517561793333e-5
6,2026,5433,ED,1.2549018174468069e-9
6,2026,5434,ED,2.96148662269115e-6
6,2026,5435,ED,5.533926531672479e-6
6,2026,5436,ED,1.8730813935399042e-6
6,2026,5441,ED,1.114500917083205e-10
6,2026,5452,ED,9.34358645463362e-9
6,2026,5460,ED,4.58162949144025e-11
6,2026,5461,ED,2.16893252945738e-9
6,2026,5602,ED,3.287254361202935e-8
6,2026,5603,ED,6.9026076644659e-6
6,2026,5604,ED,7.2756902217865e-5
6,2026,5614,ED,2.612114569637928e-8
6,2026,5615,ED,4.86125458031893e-6
6,2026,5616,ED,2.695057709217067e-4
6,2026,5617,ED,2.939744341373447e-4
6,2026,5618,ED,3.131414155960083e-4
6,2026,5619,ED,1.0062901473045349e-4
6,2026,5625,ED,2.914025556296104e-6
6,2026,5626,ED,2.744547384977336e-5
6,2026,5627,ED,5.17762801647186e-5
6,2026,5628,ED,2.240075099468232e-5
6,2026,5633,ED,8.61994843944558e-10
6,2026,5634,ED,2.062932431697849e-6
6,2026,5635,ED,3.83849300444126e-6
6,2026,5636,ED,1.327333256602287e-6
6,2026,5641,ED,7.030329243207229e-11
6,2026,5652,ED,8.695908705703911e-9
6,2026,5660,ED,3.163894245972186e-11
6,2026,5661,ED,1.4898447734594811e-9
6,2026,5802,ED,9.055273281410339e-8
6,2026,5803,ED,1.680561938881874e-5
6,2026,5804,ED,2.35902163505554e-4
6,2026,5805,ED,2.945118608474729e-4
6,2026,5806,ED,3.2524114131927533e-4
6,2026,5807,ED,1.061666283607483e-4
6,2026,5814,ED,6.36255066492594e-8
6,2026,5815,ED,1.1978347957134251e-5
6,2026,5816,ED,6.10698906898498e-4
6,2026,5817,ED,6.70464047431946e-4
6,2026,5818,ED,7.39016576766968e-4
6,2026,5819,ED,2.4107457208633428e-4
6,2026,5825,ED,3.1943128518760178e-6
6,2026,5826,ED,3.4340528726577785e-5
6,2026,5827,ED,7.92735130786896e-5
6,2026,5828,ED,3.8377398610115126e-5
6,2026,5833,ED,2.1083700848976187e-9
6,2026,5834,ED,1.78243146836758e-6
6,2026,5835,ED,3.87582565099001e-6
6,2026,5836,ED,1.177563006058336e-6
6,2026,5841,ED,1.9366174683455032e-10
6,2026,5852,ED,1.6482286504469818e-8
6,2026,5860,ED,7.79597801283671e-11
6,2026,5861,ED,3.644039948994762e-9
6,2027,30,ED,9.06924990886182e-10
6,2027,40,ED,3.395781459808352e-4
6,2027,80,ED,0.0011339874420166012
6,2027,81,ED,0.003772268356323238
6,2027,82,ED,0.00466719781494141
6,2027,83,ED,0.0031304513397216838
6,2027,91,ED,3.20915578049607e-9
6,2027,92,ED,6.65059894323349e-6
6,2027,93,ED,7.06068849563599e-6
6,2027,94,ED,2.089269554615018e-5
6,2027,110,ED,1.255111047066748e-8
6,2027,120,ED,1.609118193387985e-5
6,2027,140,ED,0.0022737593231201172
6,2027,161,ED,1.2500127375125891e-5
6,2027,162,ED,5.6130977153778105e-5
6,2027,163,ED,1.472896547317505e-4
6,2027,164,ED,2.7046231842041e-4
6,2027,170,ED,2.639327605720613e-8
6,2027,171,ED,0.0063080793762207
6,2027,172,ED,0.00613712335205079
6,2027,173,ED,0.00450938642883301
6,2027,181,ED,3.337979221344e-5
6,2027,191,ED,3.17948445677757e-6
6,2027,192,ED,1.3234278917312619e-5
6,2027,193,ED,7.52273840904236e-5
6,2027,194,ED,1.2046078014373779e-4
6,2027,200,ED,8.63381042480469e-4
6,2027,201,ED,0.004593737701416008
6,2027,202,ED,0.002166088134765624
6,2027,230,ED,4.798148205736661e-9
6,2027,240,ED,7.983009636402131e-6
6,2027,245,ED,0.0033593975219726557
6,2027,251,ED,0.0025304347839355443
6,2027,252,ED,0.0022889827880859387
6,2027,253,ED,0.001587578468322754
6,2027,260,ED,0.002064116973876954
6,2027,261,ED,5.76228491263465e-8
6,2027,265,ED,0.0033487937240600624
6,2027,266,ED,0.004347722747802729
6,2027,267,ED,0.004746699432373046
6,2027,268,ED,0.00296180904388428
6,2027,290,ED,9.61106599424965e-9
6,2027,291,ED,1.288507820572704e-7
6,2027,295,ED,1.786590769188479e-8
6,2027,300,ED,2.4563258528709398e-5
6,2027,302,ED,3.374257287941871e-8
6,2027,305,ED,3.638377737998961e-5
6,2027,320,ED,9.59072732925415e-5
6,2027,321,ED,0.001159944187164306
6,2027,322,ED,0.004071546264648438
6,2027,323,ED,0.002608281799316405
6,2027,350,ED,6.63345131033566e-9
6,2027,351,ED,3.828573932196381e-11
6,2027,360,ED,1.840208554267883e-5
6,2027,361,ED,3.6151134059764415e-8
6,2027,362,ED,4.89523622491106e-11
6,2027,363,ED,0.00232384395599365
6,2027,366,ED,0.0030653498153686443
6,2027,367,ED,0.002732976119995117
6,2027,368,ED,0.001348156391143799
6,2027,386,ED,1.932150356878992e-9
6,2027,400,ED,1.4317343771457671e-5
6,2027,401,ED,2.549331645965574e-4
6,2027,402,ED,0.001058359104156494
6,2027,403,ED,0.001733944938659669
6,2027,410,ED,4.80720537598245e-9
6,2027,411,ED,1.985979086020962e-8
6,2027,431,ED,3.4872927244578025e-11
6,2027,442,ED,2.2213404065496452e-11
6,2027,460,ED,9.270366572309291e-9
6,2027,461,ED,4.6381298422813474e-5
6,2027,462,ED,3.005737190246586e-4
6,2027,463,ED,6.3561600112915e-4
6,2027,464,ED,4.1591903305053713e-4
6,2027,470,ED,5.3138007274355915e-11
6,2027,471,ED,2.226655238866806e-5
6,2027,472,ED,2.176519770622254e-4
6,2027,473,ED,5.367886314392085e-4
6,2027,474,ED,2.2335563325881982e-4
6,2027,611,ED,6.56111449003219e-7
6,2027,612,ED,2.946660384535794e-6
6,2027,613,ED,1.7037297129631076e-5
6,2027,614,ED,3.9614934682846e-5
6,2027,620,ED,2.1505069017410278e-5
6,2027,621,ED,4.67526052474976e-4
6,2027,622,ED,0.0017927946472167978
6,2027,623,ED,0.001545719879150391
6,2027,631,ED,1.244458772242069e-6
6,2027,632,ED,6.3198950290679895e-6
6,2027,633,ED,3.9976195335388196e-5
6,2027,634,ED,5.9715610027313196e-5
6,2027,640,ED,1.74252085387707e-6
6,2027,660,ED,7.41247771429698e-12
6,2027,670,ED,5.223666076660159e-4
6,2027,675,ED,4.34525424957275e-4
6,2027,690,ED,2.13826298713684e-5
6,2027,695,ED,2.94332258701324e-5
6,2027,696,ED,1.53134081840515e-4
6,2027,697,ED,7.83690638542175e-5
6,2027,810,ED,5.41842356324196e-8
6,2027,811,ED,5.06896269507706e-8
6,2027,812,ED,1.05889555811882e-6
6,2027,850,ED,7.6969625800848e-7
6,2027,852,ED,1.79326620418578e-8
6,2027,853,ED,4.81847545597702e-9
6,2027,857,ED,4.5238943304866604e-8
6,2027,858,ED,6.15442739799619e-8
6,2027,859,ED,3.9601331576705003e-7
6,2027,860,ED,2.24721429869533e-7
6,2027,865,ED,1.21929176151752e-6
6,2027,866,ED,3.23868176341057e-6
6,2027,867,ED,2.42454837560654e-5
6,2027,868,ED,1.25662625432014e-5
6,2027,890,ED,0.00192556130981445
6,2027,980,ED,7.6071146177128e-9
6,2027,991,ED,8.87361794710159e-7
6,2027,1040,ED,1.25639252662659e-5
6,2027,1041,ED,2.07210991065949e-8
6,2027,1110,ED,4.00551070924848e-10
6,2027,1121,ED,0.0010905514831543001
6,2027,1122,ED,0.0019264087219238299
6,2027,1123,ED,8.09569946289063e-4
6,2027,1130,ED,2.7629674530029304e-4
6,2027,1131,ED,1.31275537610054e-6
6,2027,1132,ED,5.27457256317139e-5
6,2027,1141,ED,6.98704361915588e-7
6,2027,1142,ED,9.40607309341431e-7
6,2027,1143,ED,5.498518943786621e-6
6,2027,1144,ED,1.0109993934631299e-4
6,2027,1145,ED,8.62516193389893e-5
6,2027,1153,ED,3.4953416633606003e-4
6,2027,1159,ED,1.23126057223999e-9
6,2027,1163,ED,1.39666829258204e-6
6,2027,1164,ED,1.5191116457572198e-8
6,2027,1166,ED,5.71128087043762e-5
6,2027,1167,ED,1.9291871227324001e-7
6,2027,1168,ED,3.53863721102243e-10
6,2027,1171,ED,2.0768199443817098e-4
6,2027,1172,ED,2.95254863739014e-4
6,2027,1173,ED,9.37662119865417e-5
