Year,TechID,Value
2036,60,0.00622609630227089
2036,85,344718.3125
2036,96,4244.658203125
2036,166,45881.4296875
2036,175,297918.03125
2036,196,29881.236328125
2036,204,145862.4375
2036,255,95392.9375
2036,271,303131.34375
2036,325,338938.84375
2036,370,41561.6796875
2036,381,67811.9140625
2036,405,241650.0625
2036,466,34521.625
2036,476,16941.669921875
2036,616,5930.64453125
2036,625,308222.46875
2036,636,10490.462890625
2036,646,71356.265625
2036,675,2873.1123046875
2036,699,672.87890625
2036,781,1027.68615722656
2036,812,0.961232364177704
2036,862,8.70833110809326
2036,871,188.517593383789
2036,986,353.563873291016
2036,1030,1504.06420898438
2036,1125,1361.39135742188
2036,1138,5.21407113410532e-4
2036,1141,0.158872053027153
2036,1147,189.380722045898
2036,1169,180.162460327148
2036,1175,31.0013484954834
2036,1179,0.00356061477214098
2036,1185,1.37238359451294
2036,1226,15449.466796875
2036,1306,1177.62634277344
2036,1468,137866.828125
2036,1476,7978.5927734375
2036,1600,11521.2841796875
2036,1605,1796.52001953125
2036,1614,110.066337585449
2036,1619,14757.8642578125
2036,1686,320.270843505859
2036,1694,27691.794921875
2036,1706,102257.734375
2036,2050,31.5059986114502
2036,2150,29.5982627868652
2036,2160,143.44873046875
2036,2170,18.205207824707
2036,2180,6.57479381561279
2036,2270,17.2365703582764
2036,2300,0.96493011713028
2036,2330,3.25
2036,3020,14.8869400024414
2036,3040,7.04899883270264
2036,4010,1.12276721000671
2036,4081,4.81800031661987
2036,4092,1.43090105056763
2036,4102,5.14722919464111
2036,4111,0.18711356818676
2036,4161,4.62777563370764e-4
2036,4172,4.64879417419434
2036,4181,8.09817051049322e-4
2036,4192,22.5277767181396
2036,4241,0.00442623253911734
2036,4252,6.93803310394287
2036,4261,0.00225162785500288
2036,4272,1.54750072956085
2036,5009,3722.97778320313
2036,5021,50641.58984375
2036,5030,6167.3193359375
2036,5038,512.270446777344
2036,5085,4178.18115234375
2036,5209,3446.197265625
2036,5221,38997.82421875
2036,5230,5313.28857421875
2036,5238,442.916473388672
2036,5285,3143.63793945313
2036,5421,10588.9873046875
2036,5430,1491.17797851563
2036,5438,196.092315673828
2036,5485,1294.61706542969
2036,5621,5439.12255859375
2036,5630,915.009338378906
2036,5638,109.978004455566
2036,5685,817.17333984375
2036,5809,3067.78881835938
2036,5821,23667.5703125
2036,5830,2943.01342773438
2036,5838,165.243392944336
2036,5885,1195.14660644531
2037,26,139724.703125
2037,40,462.53564453125
2037,60,0.0061715948395431
2037,85,341965.28125
2037,96,4252.427734375
2037,166,46728.421875
2037,175,294262.3125
2037,196,30455.91796875
2037,204,143837.578125
2037,255,94072.953125
2037,271,301191.96875
2037,325,343587.625
2037,370,40972.328125
2037,381,68472.15625
2037,405,243914.1875
2037,466,34947.63671875
2037,476,17116.0546875
2037,616,6008.2626953125
2037,625,314152.21875
2037,636,10675.98046875
2037,646,71805.375
2037,675,3065.37353515625
2037,699,710.913269042969
2037,781,1109.31433105469
2037,812,1.00676167011261
2037,862,9.23851585388184
2037,871,201.225952148438
2037,986,377.639862060547
2037,1030,1622.33557128906
2037,1125,1438.49182128906
2037,1138,5.40903478395194e-4
2037,1141,0.166134849190712
2037,1147,201.23454284668
2037,1169,193.389984130859
2037,1175,32.4043006896973
2037,1179,0.00369488866999745
2037,1185,1.43265807628632
2037,1226,15722.677734375
2037,1306,1197.05078125
2037,1468,139510.265625
2037,1476,8056.10400390625
2037,1600,11958.6953125
2037,1605,1839.68090820313
2037,1614,110.55158996582
2037,1619,14948.9697265625
2037,1686,323.058807373047
2037,1694,28083.609375
2037,1706,102940.5
2037,2050,31.5059986114502
2037,2150,29.3022766113281
2037,2160,143.744720458984
2037,2170,18.1672630310059
2037,2180,6.61273860931396
2037,2270,17.2571105957031
2037,2300,0.944388687610626
2037,2330,3.25
2037,3020,15.215295791626
2037,3040,7.20447587966919
2037,4010,1.25282323360443
2037,4081,7.12246370315552
2037,4092,1.26047730445862
2037,4102,3.99709129333496
2037,4111,0.306935429573059
2037,4161,7.80037546064705e-4
2037,4172,4.50307607650757
2037,4181,0.00155842944514006
2037,4192,25.2019119262695
2037,4241,0.00866991467773914
2037,4252,7.75808715820313
2037,4261,0.00384298013523221
2037,4272,1.49744248390198
2037,5009,3758.296875
2037,5021,51264.0390625
2037,5030,6267.99072265625
2037,5038,519.889892578125
2037,5085,4330.890625
2037,5209,3482.158203125
2037,5221,39468.43359375
2037,5230,5403.06005859375
2037,5238,450.07177734375
2037,5285,3263.4130859375
2037,5421,10710.046875
2037,5430,1515.3974609375
2037,5438,199.135452270508
2037,5485,1337.46606445313
2037,5621,5498.57421875
2037,5630,930.385192871094
2037,5638,111.783485412598
2037,5685,843.110107421875
2037,5809,3107.80712890625
2037,5821,23962.16015625
2037,5830,2992.36865234375
2037,5838,168.043075561523
2037,5885,1245.61889648438
2038,26,138505.421875
2038,40,456.461517333984
2038,60,0.00607609050348401
2038,85,340689.59375
2038,96,4277.5009765625
2038,166,47710.34375
2038,175,291859.1875
2038,196,31069
2038,204,142455.953125
2038,255,93152.3046875
2038,271,300555.8125
2038,325,349452.46875
2038,370,40566.1640625
2038,381,69499.34375
2038,405,247007.921875
2038,466,35506.31640625
2038,476,17356.578125
2038,616,6101.0126953125
2038,625,321309.625
2038,636,10878.7431640625
2038,646,72859.609375
2038,675,3186.74145507813
2038,699,731.775024414063
2038,781,1166.95629882813
2038,812,1.02721130847931
2038,862,9.54931640625
2038,871,209.290893554688
2038,986,393.028503417969
2038,1030,1705.37377929688
2038,1125,1480.86767578125
2038,1138,5.46585884876549e-4
2038,1141,0.16924124956131
2038,1147,208.343673706055
2038,1169,202.2392578125
2038,1175,32.9852027893066
2038,1179,0.00373366172425449
2038,1185,1.45645070075989
2038,1226,16038.0859375
2038,1306,1219.17785644531
2038,1468,141493.34375
2038,1476,8152.64306640625
2038,1600,12425.7373046875
2038,1605,1887.35339355469
2038,1614,111.222381591797
2038,1619,15176.861328125
2038,1686,326.430633544922
2038,1694,28544.5703125
2038,1706,104406.921875
2038,2050,31.5059986114502
2038,2150,29.004301071167
2038,2160,144.042694091797
2038,2170,18.128547668457
2038,2180,6.65145349502563
2038,2270,17.2775135040283
2038,2300,0.923985838890076
2038,2330,3.25
2038,3020,15.5373401641846
2038,3040,7.35696458816528
2038,4010,1.36286807060242
2038,4081,8.75084972381592
2038,4092,1.15899634361267
2038,4102,3.34541916847229
2038,4111,0.405171304941177
2038,4161,0.00104360945988446
2038,4172,4.49348783493042
2038,4181,0.00225651822984219
2038,4192,27.5303153991699
2038,4241,0.0127780912443995
2038,4252,8.47172069549561
2038,4261,0.00520717678591609
2038,4272,1.49296998977661
2038,5009,3802.45654296875
2038,5021,52012.140625
2038,5030,6385.078125
2038,5038,528.642944335938
2038,5085,4493.9453125
2038,5209,3526.39331054688
2038,5221,40035.13671875
2038,5230,5507.080078125
2038,5238,458.232391357422
2038,5285,3391.3876953125
2038,5421,10857.4404296875
2038,5430,1543.64013671875
2038,5438,202.626129150391
2038,5485,1383.29418945313
2038,5621,5571.53662109375
2038,5630,948.266967773438
2038,5638,113.846420288086
2038,5685,870.899963378906
2038,5809,3155.4248046875
2038,5821,24314.814453125
2038,5830,3049.52978515625
2038,5838,171.215927124023
2038,5885,1299.52404785156
2039,26,140588.875
2039,40,461.238525390625
2039,60,0.00612495886161923
2039,85,339082.9375
2039,96,4298.07861328125
2039,166,48615.9375
2039,175,289193.4375
2039,196,31615.00390625
2039,204,140961.796875
2039,255,92149.1953125
2039,271,299631.71875
2039,325,354862.28125
2039,370,40128.66796875
2039,381,70458.5234375
2039,405,249785.625
2039,466,36019.640625
2039,476,17576.6171875
2039,616,6182.92529296875
2039,625,328066.53125
2039,636,11059.69921875
2039,646,73890.625
2039,675,3429.40161132813
2039,699,779.642150878906
2039,781,1270.97827148438
2039,812,1.08468222618103
2039,862,10.2169361114502
2039,871,225.33430480957
2039,986,423.434509277344
2039,1030,1856.01538085938
2039,1125,1577.93286132813
2039,1138,5.71571523323655e-4
2039,1141,0.178426936268806
2039,1147,223.278839111328
2039,1169,218.888198852539
2039,1175,34.7368850708008
2039,1179,0.00390289491042495
2039,1185,1.53177404403687
2039,1226,16635.013671875
2039,1306,1262.34936523438
2039,1468,145908.578125
2039,1476,8388.365234375
2039,1600,13114.51953125
2039,1605,1968.21508789063
2039,1614,113.722343444824
2039,1619,15666.224609375
2039,1686,335.238647460938
2039,1694,29498.48828125
2039,1706,105827.671875
2039,2050,31.5059986114502
2039,2150,28.7043647766113
2039,2160,144.342620849609
2039,2170,18.0890331268311
2039,2180,6.69096803665161
2039,2270,17.2977771759033
2039,2300,0.903723001480103
2039,2330,3.25
2039,3020,15.8365650177002
2039,3040,7.49864816665649
2039,4010,1.48147082328796
2039,4081,10.0709095001221
2039,4092,1.11010992527008
2039,4102,3.07802867889404
2039,4111,0.474629551172256
2039,4161,0.00120692723430693
2039,4172,4.55243635177612
2039,4181,0.00277649774216115
2039,4192,30.0155467987061
2039,4241,0.01600556448102
2039,4252,9.23450660705566
2039,4261,0.00610117381438613
2039,4272,1.51178014278412
2039,5009,3911.48388671875
2039,5021,53655.515625
2039,5030,6613.6728515625
2039,5038,546.463256835938
2039,5085,4736.6884765625
2039,5209,3630.93139648438
2039,5221,41290.1484375
2039,5230,5707.43701171875
2039,5238,474.287658691406
2039,5285,3580.01513671875
2039,5421,11191.568359375
2039,5430,1598.87915039063
2039,5438,209.60791015625
2039,5485,1453.34985351563
2039,5621,5740.23681640625
2039,5630,982.77978515625
2039,5638,117.879486083984
2039,5685,913.89794921875
2039,5809,3257.40258789063
2039,5821,25085.48828125
2039,5830,3159.947265625
2039,5838,177.338790893555
2039,5885,1377.07373046875
2040,26,141105.328125
2040,40,460.815948486328
2040,60,0.00610451912507415
2040,86,367946.46875
2040,97,4000.19482421875
2040,167,48429.3984375
2040,176,323416.46875
2040,197,34810.58984375
2040,205,157504.203125
2040,256,97764.265625
2040,272,301239.8125
2040,326,339842
2040,371,44965.71484375
2040,406,242761.296875
2040,467,35051.171875
2040,477,16642.3203125
2040,580,70314.1875
2040,617,6853.5546875
2040,626,324608.4375
2040,637,11693.642578125
2040,647,71054.796875
2040,675,3503.1640625
2040,699,340.167785644531
2040,701,485.470153808594
2040,781,1339.05334472656
2040,812,1.05246412754059
2040,862,4.48827934265137
2040,863,7.00475740432739
2040,871,100.361137390137
2040,872,138.900115966797
2040,986,171.382705688477
2040,987,236.858062744141
2040,1030,798.283813476563
2040,1031,1293.65124511719
2040,1125,617.150756835938
2040,1126,893.416076660156
2040,1138,2.22020855289884e-4
2040,1139,6.03201799094677e-4
2040,1141,0.150008514523506
2040,1147,88.556755065918
2040,1148,125.947052001953
2040,1169,80.6647415161133
2040,1175,10.2067346572876
2040,1176,16.229341506958
2040,1179,0.00238027912564576
2040,1185,0.434667825698853
2040,1186,0.705977261066437
2040,1188,156.052871704102
2040,1226,7416.234375
2040,1227,8651.818359375
2040,1306,569.998413085938
2040,1307,676.376159667969
2040,1468,64792.125
2040,1469,80483.90625
2040,1476,3726.41845703125
2040,1477,4758.77734375
2040,1600,5795.94091796875
2040,1601,8516.7685546875
2040,1605,1215.38891601563
2040,1614,51.249641418457
2040,1619,6686.984375
2040,1620,9802.1572265625
2040,1686,148.598037719727
2040,1694,13077.494140625
2040,1695,16620.4375
2040,1707,105292.71875
2040,2050,31.5059986114502
2040,2150,28.4025268554688
2040,2160,144.644470214844
2040,2170,18.0487155914307
2040,2180,6.73128509521484
2040,2270,17.3178901672363
2040,2300,0.883609175682068
2040,2330,3.25
2040,3020,16.0974102020264
2040,3040,7.62215900421143
2040,4010,1.56138491630554
2040,4081,10.8593406677246
2040,4092,1.1250387430191
2040,4102,2.99888348579407
2040,4111,0.520410776138306
2040,4161,0.00126471580006182
2040,4172,4.72682476043701
2040,4181,0.00292890123091638
2040,4192,31.732931137085
2040,4241,0.0171904172748327
2040,4252,9.76260185241699
2040,4261,0.00648009730502963
2040,4272,1.56954967975616
2040,5009,1792.12145996094
2040,5010,2164.046875
2040,5021,24635.33984375
2040,5022,28678.58203125
2040,5030,3046.0205078125
2040,5031,3392.29248046875
2040,5038,251.84162902832
2040,5039,292.757019042969
2040,5085,2132.88720703125
2040,5086,3107.7548828125
2040,5209,1638.76831054688
2040,5210,2015.56298828125
2040,5221,18662.818359375
2040,5222,22391.123046875
2040,5230,2589.0029296875
2040,5231,2945.88305664063
2040,5238,216.404571533203
2040,5239,250.163528442383
2040,5285,1599.09692382813
2040,5286,2397.46704101563
2040,5421,5068.7548828125
2040,5422,6069.7734375
2040,5430,725.989685058594
2040,5431,825.973999023438
2040,5438,95.5795364379883
2040,5439,110.910827636719
2040,5485,637.652160644531
2040,5486,924.975158691406
2040,5621,2547.88354492188
2040,5622,3174.28198242188
2040,5630,436.834899902344
2040,5631,512.2724609375
2040,5638,52.9105453491211
2040,5639,63.5528182983398
2040,5685,392.867309570313
2040,5686,577.51904296875
2040,5809,1488.47937011719
2040,5810,1753.53381347656
2040,5821,11458.939453125
2040,5822,13516.533203125
2040,5830,1449.35913085938
2040,5831,1627.67651367188
2040,5838,81.3456268310547
2040,5839,93.6040496826172
2040,5885,630.4912109375
2040,5886,971.47998046875
2041,26,142069.796875
2041,40,461.814514160156
2041,60,0.00610276544466615
2041,86,358194.0625
2041,97,3930.3193359375
2041,167,48363.84375
2041,176,313866.03125
2041,197,34861.6015625
2041,205,152530.109375
2041,256,94770.59375
2041,272,293817.84375
2041,326,338133.125
2041,371,43539.87109375
2041,406,240750.8125
2041,467,34721.11328125
2041,477,16472.3359375
2041,580,69232.5859375
2041,617,6815.34375
2041,626,323820.15625
2041,637,11688.21484375
2041,647,69220.4765625
2041,675,3532.482421875
2041,701,861.894287109375
2041,781,1367.19702148438
2041,812,1.0406858921051
2041,863,12.489070892334
2041,872,249.224899291992
2041,987,398.9423828125
2041,1031,2201.90014648438
2041,1126,1487.90515136719
2041,1139,9.86312516033649e-4
2041,1141,0.138868942856789
2041,1148,210.989288330078
2041,1176,24.5958232879639
2041,1179,0.00201102579012513
2041,1186,1.0684289932251
2041,1188,243.351654052734
2041,1227,15849.271484375
2041,1307,1251.76513671875
2041,1469,146813.625
2041,1477,8679.681640625
2041,1601,15516.361328125
2041,1605,1693.71533203125
2041,1614,81.0202560424805
2041,1620,16241.78125
2041,1686,265.1474609375
2041,1695,30019.66796875
2041,1707,102860.03125
2041,2050,31.5059986114502
2041,2150,28.0988006591797
2041,2160,144.948196411133
2041,2170,18.0075798034668
2041,2180,6.77242040634155
2041,2270,17.3378486633301
2041,2300,0.863650679588318
2041,2330,3.25
2041,3020,16.3060512542725
2041,3040,7.72095060348511
2041,4010,1.59792387485504
2041,4081,11.2216987609863
2041,4092,1.14924693107605
2041,4102,2.96082949638367
2041,4111,0.543801009654999
2041,4161,0.00124099827371538
2041,4172,4.86361932754517
2041,4181,0.00283404882065952
2041,4192,32.5648574829102
2041,4241,0.0169360805302858
2041,4252,10.0191965103149
2041,4261,0.00644635502249002
2041,4272,1.6151739358902
2041,5010,4049.78271484375
2041,5022,53783.23828125
2041,5031,6381.416015625
2041,5039,551.146911621094
2041,5086,5748.541015625
2041,5210,3724.73071289063
2041,5222,41438.375
2041,5231,5471.54443359375
2041,5239,467.046630859375
2041,5286,4407.93212890625
2041,5422,11254.4375
2041,5431,1535.81115722656
2041,5439,207.026977539063
2041,5486,1674.66650390625
2041,5622,5789.314453125
2041,5631,936.426330566406
2041,5639,117.100189208984
2041,5686,1029.20629882813
2041,5810,3274.666015625
2041,5822,25233.044921875
2041,5831,3050.43188476563
2041,5839,175.455612182617
2041,5886,1823.47973632813
2042,26,142018.9375
2042,40,459.478515625
2042,60,0.0060568586923182
2042,86,355975.9375
2042,97,3944.0087890625
2042,167,49206.921875
2042,176,310742.4375
2042,197,35439.34765625
2042,205,150749.890625
2042,256,93719.78125
2042,272,292564.78125
2042,326,342838.375
2042,371,43022.58984375
2042,406,243202.6875
2042,467,35154.5546875
2042,477,16655.28515625
2042,580,69875.34375
2042,617,6896.87451171875
2042,626,329552.75
2042,637,11861.2001953125
2042,647,69715.375
2042,675,3531.36694335938
2042,701,853.214599609375
2042,781,1384.15747070313
2042,812,1.01992952823639
2042,863,12.4166383743286
2042,872,249.373458862305
2042,987,398.895324707031
2042,1031,2225.23803710938
2042,1126,1470.85021972656
2042,1139,9.57086507696658e-4
2042,1141,0.135638758540154
2042,1148,209.813323974609
2042,1176,23.9895210266113
2042,1179,0.00194375310093164
2042,1186,1.04062068462372
2042,1188,244.328567504883
2042,1227,15920.255859375
2042,1307,1255.125
2042,1469,146652.828125
2042,1477,8651.81640625
2042,1601,15810.5380859375
2042,1605,1711.59777832031
2042,1614,80.0111694335938
2042,1620,16242.1328125
2042,1686,263.197204589844
2042,1695,30050.5703125
2042,1707,103584.5859375
2042,2050,31.5059986114502
2042,2150,27.7932929992676
2042,2160,145.253707885742
2042,2170,17.9656047821045
2042,2180,6.81439542770386
2042,2270,17.35764503479
2042,2300,0.843853950500488
2042,2330,3.25
2042,3020,16.4512977600098
2042,3040,7.7897253036499
2042,4010,1.61751687526703
2042,4081,11.467170715332
2042,4092,1.20322167873383
2042,4102,2.88925647735596
2042,4111,0.582570016384125
2042,4161,0.00124794896692038
2042,4172,5.13010549545288
2042,4181,0.00271159666590393
2042,4192,33.0533294677734
2042,4241,0.0164979845285416
2042,4252,10.1701240539551
2042,4261,0.00657197553664446
2042,4272,1.70387935638428
2042,5010,4035.720703125
2042,5022,53742.46484375
2042,5031,6401.4375
2042,5039,551.726623535156
2042,5086,5850.19677734375
2042,5210,3714.93920898438
2042,5222,41395.08203125
2042,5231,5491.3388671875
2042,5239,468.098571777344
2042,5286,4493.244140625
2042,5422,11238.796875
2042,5431,1540.787109375
2042,5439,207.439559936523
2042,5486,1698.9462890625
2042,5622,5778.978515625
2042,5631,940.036376953125
2042,5639,117.45198059082
2042,5686,1043.10620117188
2042,5810,3273.9296875
2042,5822,25212.8515625
2042,5831,3060.78442382813
2042,5839,175.919937133789
2042,5886,1865.67724609375
2043,26,142374.921875
2043,40,458.433776855469
2043,60,0.00602796021848917
2043,86,353580.65625
2043,97,3955.8935546875
2043,167,49986.03125
2043,176,307446.0625
2043,197,35932.91796875
2043,205,148908.796875
2043,256,92618.1484375
2043,272,291166.125
2043,326,347181.875
2043,371,42487.76953125
2043,406,245374.421875
2043,467,35556.95703125
2043,477,16823.98046875
2043,580,70540.0234375
2043,617,6968.66845703125
2043,626,335016.90625
2043,637,12010.88671875
2043,647,70380.6796875
2043,675,3486.5048828125
2043,701,834.061889648438
2043,781,1384.21911621094
2043,812,0.986962974071503
2043,863,12.1908588409424
2043,872,246.433303833008
2043,987,393.8916015625
2043,1031,2221.23828125
2043,1126,1435.73767089844
2043,1139,9.16881253942847e-4
2043,1141,0.13080221414566
2043,1148,206.037826538086
2043,1176,23.097318649292
2043,1179,0.00185437861364335
2043,1186,1.00048065185547
2043,1188,242.255325317383
2043,1227,16128.1845703125
2043,1307,1269.29736328125
2043,1469,147734
2043,1477,8696.9375
2043,1601,16238.5546875
2043,1605,1744.38415527344
2043,1614,79.6663589477539
2043,1620,16379.830078125
2043,1686,263.43701171875
2043,1695,30336.328125
2043,1707,104487.6796875
2043,2050,31.5059986114502
2043,2150,27.4860439300537
2043,2160,145.560943603516
2043,2170,17.9227828979492
2043,2180,6.85721731185913
2043,2270,17.3772754669189
2043,2300,0.824225187301636
2043,2330,3.25
2043,3020,16.5255737304688
2043,3040,7.82489538192749
2043,4010,1.61800098419189
2043,4081,11.5767459869385
2043,4092,1.26527428627014
2043,4102,2.78397965431213
2043,4111,0.627035617828369
2043,4161,0.00126036477740854
2043,4172,5.43616580963135
2043,4181,0.00256316689774394
2043,4192,33.1530685424805
2043,4241,0.0158765576779842
2043,4252,10.2014360427856
2043,4261,0.00672900769859552
2043,4272,1.80574679374695
2043,5010,4055.70092773438
2043,5022,54157.3125
2043,5031,6476.30126953125
2043,5039,557.034423828125
2043,5086,6001.09765625
2043,5210,3736.50439453125
2043,5222,41702.27734375
2043,5231,5558.22607421875
2043,5239,473.172424316406
2043,5286,4616.72900390625
2043,5422,11318.490234375
2043,5431,1558.99096679688
2043,5439,209.63916015625
2043,5486,1737.40441894531
2043,5622,5817.65087890625
2043,5631,951.7353515625
2043,5639,118.81950378418
2043,5686,1065.70837402344
2043,5810,3300.9228515625
2043,5822,25405.966796875
2043,5831,3097.33032226563
2043,5839,177.890808105469
2043,5886,1923.94946289063
2044,26,143731.140625
2044,40,460.563079833984
2044,60,0.00604063272476196
2044,86,354764.5
2044,97,4008.71948242188
2044,167,51265.609375
2044,176,307263
2044,197,36771.59765625
2044,205,148588.734375
2044,256,92455.0234375
2044,272,292719.8125
2044,326,354987.4375
2044,371,42387.203125
2044,406,249984.953125
2044,467,36313.5703125
2044,477,17161.08984375
2044,580,71934.7421875
2044,617,7108.8642578125
2044,626,343850.09375
2044,637,12276.986328125
2044,647,71811.0703125
2044,675,3472.47680664063
2044,701,822.404052734375
2044,781,1396.70434570313
2044,812,0.96322363615036
2044,863,12.0735664367676
2044,872,245.671264648438
2044,987,392.337951660156
2044,1031,2236.9306640625
2044,1126,1413.48791503906
2044,1139,8.85718793142587e-4
2044,1141,0.127202689647675
2044,1148,204.080276489258
2044,1176,22.4260425567627
2044,1179,0.00178385491017252
2044,1186,0.969989240169525
2044,1188,242.328262329102
2044,1227,16299.24609375
2044,1307,1280.59008789063
2044,1469,148452.234375
2044,1477,8720.322265625
2044,1601,16628.9765625
2044,1605,1773.44958496094
2044,1614,79.108642578125
2044,1620,16477.2109375
2044,1686,262.985321044922
2044,1695,30548.38671875
2044,1707,106511.6171875
2044,2050,31.5059986114502
2044,2150,27.1771202087402
2044,2160,145.869873046875
2044,2170,17.879093170166
2044,2180,6.90090799331665
2044,2270,17.396728515625
2044,2300,0.804771423339844
2044,2330,3.25
2044,3020,16.5257911682129
2044,3040,7.82499885559082
2044,4010,1.60834872722626
2044,4081,11.611364364624
2044,4092,1.31807374954224
2044,4102,2.66369128227234
2044,4111,0.668781757354736
2044,4161,0.00126088981050998
2044,4172,5.70783567428589
2044,4181,0.00240510981529951
2044,4192,33.0177154541016
2044,4241,0.015165638178587
2044,4252,10.1603870391846
2044,4261,0.00682480726391077
2044,4272,1.89620757102966
2044,5010,4065.52197265625
2044,5022,54439.75
2044,5031,6536.06689453125
2044,5039,561.045288085938
2044,5086,6137.76904296875
2044,5210,3748.75048828125
2044,5222,41906.98828125
2044,5231,5612.20849609375
2044,5239,477.159851074219
2044,5286,4729.66650390625
2044,5422,11370.5048828125
2044,5431,1573.58618164063
2044,5439,211.361480712891
2044,5486,1771.58850097656
2044,5622,5842.0625
2044,5631,961.254211425781
2044,5639,119.921157836914
2044,5686,1085.68005371094
2044,5810,3319.84130859375
2044,5822,25536.517578125
2044,5831,3126.63305664063
2044,5839,179.448120117188
2044,5886,1978.09375
2045,26,144046.328125
2045,40,459.309448242188
2045,60,0.00600880151614547
2045,87,371028.8125
2045,98,3093.84521484375
2045,168,47647.48828125
2045,177,338026.375
2045,198,39312.515625
2045,206,167456.328125
2045,257,96134.8046875
2045,273,339509.5
2045,327,320834.8125
2045,372,45480.6640625
2045,407,242679.875
2045,468,64859.45703125
2045,478,16025.3330078125
2045,618,7297.7724609375
2045,627,309873.125
2045,638,12425.328125
2045,648,69984.25
2045,675,3365.04223632813
2045,701,341.785186767578
2045,702,488.525146484375
2045,781,1391.02404785156
2045,812,0.892470419406891
2045,855,70285.171875
2045,863,5.0533390045166
2045,864,7.89435338973999
2045,872,104.012496948242
2045,873,144.08024597168
2045,987,148.472442626953
2045,988,205.605102539063
2045,1031,905.464416503906
2045,1126,516.243469238281
2045,1127,749.790222167969
2045,1133,1464.7021484375
2045,1139,7.10766238626093e-4
2045,1141,0.0992114022374153
2045,1148,75.6403198242188
2045,1149,107.865325927734
2045,1176,6.03168725967407
2045,1177,9.6720085144043
2045,1179,9.80801065452397e-4
2045,1186,0.251788944005966
2045,1187,0.412621170282364
2045,1188,83.6263809204102
2045,1189,161.237152099609
2045,1227,7254.275390625
2045,1228,8406.71875
2045,1307,577.130798339844
2045,1308,668.906066894531
2045,1469,65804.2421875
2045,1470,81008.6796875
2045,1477,3866.75439453125
2045,1478,4888.25830078125
2045,1601,7245.57080078125
2045,1602,10672.623046875
2045,1605,1029.68737792969
2045,1614,35.2436561584473
2045,1620,7029.4150390625
2045,1621,10140.7734375
2045,1686,115.940231323242
2045,1695,13522.0986328125
2045,1696,17014.236328125
2045,1708,104850.3125
2045,2050,31.5059986114502
2045,2150,26.8665256500244
2045,2160,146.180465698242
2045,2170,17.8345165252686
2045,2180,6.94548368453979
2045,2270,17.4160022735596
2045,2300,0.785497188568115
2045,2330,3.25
2045,3020,16.4539051055908
2045,3040,7.79096031188965
2045,4010,1.57312285900116
2045,4081,5.69339275360107
2045,4082,5.38824939727783
2045,4092,0.596686899662018
2045,4093,0.977825462818146
2045,4102,0.895579397678375
2045,4103,1.98518395423889
2045,4111,0.331740260124207
2045,4112,0.168228179216385
2045,4161,4.19079704442993e-4
2045,4162,1.53804896399379e-4
2045,4172,2.32228112220764
2045,4173,3.638028383255
2045,4181,6.57863565720618e-4
2045,4182,5.06669515743852e-4
2045,4192,12.1108551025391
2045,4193,20.2462348937988
2045,4241,0.00522130355238914
2045,4242,0.00339515507221222
2045,4252,3.98956823348999
2045,4253,5.97340631484985
2045,4261,0.00264867977239192
2045,4262,0.00163010158576071
2045,4272,0.809161841869354
2045,4273,1.17352044582367
2045,5010,1872.14147949219
2045,5011,2243.0146484375
2045,5022,25123.3203125
2045,5023,29062.85546875
2045,5031,3025.7705078125
2045,5032,3354.41918945313
2045,5039,262.280395507813
2045,5040,299.206420898438
2045,5086,2924.734375
2045,5087,3201.96728515625
2045,5210,1702.80834960938
2045,5211,2076.16723632813
2045,5222,19063.923828125
2045,5223,22699.654296875
2045,5231,2562.4462890625
2045,5232,2899.73852539063
2045,5239,221.096710205078
2045,5240,250.461059570313
2045,5286,2228.75244140625
2045,5287,2478.10986328125
2045,5422,5183.60888671875
2045,5423,6160.8125
2045,5431,719.412414550781
2045,5432,813.954040527344
2045,5439,97.8768844604492
2045,5440,111.232391357422
2045,5486,836.092163085938
2045,5487,926.974914550781
2045,5622,2613.34887695313
2045,5623,3225.99658203125
2045,5631,430.963439941406
2045,5632,501.869812011719
2045,5639,54.6701049804688
2045,5640,63.9999580383301
2045,5686,505.467407226563
2045,5687,571.246826171875
2045,5810,1524.32678222656
2045,5811,1783.27404785156
2045,5822,11721.349609375
2045,5823,13731.28125
2045,5831,1440.94555664063
2045,5832,1610.37658691406
2045,5839,83.4046020507813
2045,5840,94.1198196411133
2045,5886,936.218933105469
2045,5887,1038.94799804688
2046,26,144803
2046,40,459.426330566406
2046,60,0.0059947888366878
2046,87,360841.5
2046,98,3031.62158203125
2046,168,47259.3828125
2046,177,327256.625
2046,198,39111.01953125
2046,206,161929.09375
2046,257,92999.53125
2046,273,330802.625
2046,327,317641.25
2046,372,43989.1640625
2046,407,240032.390625
2046,468,65406.66015625
2046,478,16030.69921875
2046,618,7222.5439453125
2046,627,307941.65625
2046,638,12370.986328125
2046,648,67896.0390625
2046,675,3265.953125
2046,702,834.823913574219
2046,781,1368.38671875
2046,812,0.848230421543121
2046,855,69043.640625
2046,864,13.5502958297729
2046,873,248.946975708008
2046,988,331.754150390625
2046,1127,1195.47375488281
2046,1133,2390.41284179688
2046,1139,6.24471344053745e-4
2046,1141,0.0877723172307014
2046,1149,173.051895141602
2046,1177,14.044095993042
2046,1179,7.92307080700994e-4
2046,1187,0.59821891784668
2046,1189,241.51237487793
2046,1228,15293.109375
