EmissionID,Year,TechID,ETypeID,Value
9,2022,810,ED,1.69278364855393e-7
9,2022,811,ED,
9,2022,812,ED,
9,2022,850,ED,2.68746535715459e-7
9,2022,852,ED,5.69524492522227e-9
9,2022,853,ED,3.90363023267781e-10
9,2022,857,ED,1.7374737102261398e-8
9,2022,858,ED,1.6420771187240503e-8
9,2022,859,ED,2.11040817149205e-8
9,2022,865,ED,1.46109883659151e-6
9,2022,866,ED,3.38680231130762e-6
9,2022,867,ED,4.97844498659811e-6
9,2022,870,ED,5.075568087619721e-9
9,2022,890,ED,5.20671472300859e-4
9,2022,970,ED,6.80344780715121e-9
9,2022,980,ED,7.26767365225212e-6
9,2022,1040,ED,6.11850071851601e-5
9,2022,1041,ED,
9,2022,1110,ED,
9,2022,1121,ED,2.00738462823201e-4
9,2022,1122,ED,1.82867665379723e-4
9,2022,1130,ED,2.04485255221864e-4
9,2022,1131,ED,
9,2022,1132,ED,3.58664461217381e-5
9,2022,1141,ED,
9,2022,1142,ED,2.43666320120797e-7
9,2022,1143,ED,1.0088757133955499e-6
9,2022,1144,ED,9.537078959130159e-6
9,2022,1152,ED,1.78794230553461e-9
9,2022,1153,ED,1.42756464219652e-4
9,2022,1158,ED,4.1473769167161795e-9
9,2022,1159,ED,2.67712345892105e-6
9,2022,1163,ED,1.68327347384853e-5
9,2022,1164,ED,
9,2022,1166,ED,6.392084677392269e-5
9,2022,1167,ED,
9,2022,1168,ED,3.98178544304884e-10
9,2022,1171,ED,5.76951372411917e-5
9,2022,1172,ED,4.81791558952944e-5
9,2022,1179,ED,
9,2022,1180,ED,4.14446483605531e-9
9,2022,1181,ED,1.58254410857467e-7
9,2022,1182,ED,1.11381604092385e-6
9,2022,1220,ED,0.002564620732408247
9,2022,1221,ED,6.81320522517017e-6
9,2022,1222,ED,3.045852983618551e-4
9,2022,1223,ED,1.4429618013028238e-4
9,2022,1230,ED,4.484910254290528e-14
9,2022,1240,ED,4.238959980630281e-9
9,2022,1301,ED,1.1644843965472301e-8
9,2022,1302,ED,9.767442682423101e-6
9,2022,1303,ED,7.654758405648209e-6
9,2022,1320,ED,5.066699217013955e-11
9,2022,1340,ED,1.547712151630399e-7
9,2022,1390,ED,2.318440558175573e-5
9,2022,1391,ED,1.89450692851096e-9
9,2022,1450,ED,3.447718077698298e-12
9,2022,1451,ED,1.055124345248977e-8
9,2022,1452,ED,2.7338674835856145e-6
9,2022,1453,ED,2.390132731903994e-5
9,2022,1460,ED,3.2632137161747564e-4
9,2022,1461,ED,2.278170511126514e-8
9,2022,1462,ED,2.774522637185528e-12
9,2022,1464,ED,0.003558659020539615
9,2022,1465,ED,0.001737434430954736
9,2022,1471,ED,6.204544251298965e-5
9,2022,1472,ED,2.432242654035948e-6
9,2022,1473,ED,1.221788123108386e-6
9,2022,1510,ED,6.889214514448241e-10
9,2022,1530,ED,0.0022060505357114923
9,2022,1550,ED,8.691717811858998e-9
9,2022,1570,ED,2.0796927315663008e-8
9,2022,1590,ED,2.796854506144139e-5
9,2022,1591,ED,3.3883779123425465e-8
9,2022,1592,ED,3.3167677164077773e-6
9,2022,1610,ED,3.7828310577309675e-4
9,2022,1611,ED,5.643395042419436e-6
9,2022,1615,ED,0.0030512631014205202
9,2022,1616,ED,0.0015196489711353579
9,2022,1640,ED,0.003614027484933135
9,2022,1660,ED,3.048675365243388e-8
9,2022,1670,ED,4.4719407108513584e-5
9,2022,1671,ED,4.1977101936936344e-8
9,2022,1680,ED,8.970680618286135e-6
9,2022,1682,ED,6.157665626350143e-4
9,2022,1683,ED,1.1399592685699461e-5
9,2022,1690,ED,0.004883815976169139
9,2022,1691,ED,0.002399865164414131
9,2022,1730,ED,1.576194785173355e-8
9,2022,2070,ED,1.44020110968471e-5
9,2022,2080,ED,2.3616018518959802e-5
9,2022,2120,ED,3.78275538174494e-5
9,2022,2130,ED,2.2903979090240297e-5
9,2022,2150,ED,1.07501687537486e-5
9,2022,2170,ED,1.00707324026502e-5
9,2022,2190,ED,8.56909244519338e-6
9,2022,2240,ED,9.11171950932476e-6
9,2022,2300,ED,1.46556637574868e-6
9,2022,3010,ED,4.85535532291455e-5
9,2022,3020,ED,6.943582892508709e-5
9,2022,3030,ED,1.49671187649504e-4
9,2022,3040,ED,2.1630684116075302e-4
9,2022,4010,ED,3.69587886333465e-8
9,2022,4040,ED,6.69738864898682e-8
9,2022,4050,ED,1.6657846450805688e-6
9,2022,4060,ED,1.5561992645263628e-7
9,2022,4070,ED,2.0361784362792958e-6
9,2022,4090,ED,
9,2022,4100,ED,
9,2022,4120,ED,4.2815135192871095e-6
9,2022,4130,ED,3.42414147949219e-5
9,2022,4140,ED,8.59642150878906e-6
9,2022,4150,ED,4.69253430175781e-5
9,2022,4170,ED,
9,2022,4190,ED,
9,2022,4200,ED,3.585781478881837e-6
9,2022,4210,ED,2.2037079162597632e-5
9,2022,4220,ED,3.063076141357417e-5
9,2022,4230,ED,7.1826893615722696e-6
9,2022,4250,ED,
9,2022,4270,ED,
9,2022,5000,ED,8.80863369416388e-13
9,2022,5001,ED,2.821879685473744e-9
9,2022,5002,ED,7.697919668374859e-7
9,2022,5003,ED,6.993373473168608e-6
9,2022,5004,ED,1.7645268341833632e-5
9,2022,5005,ED,9.489621581689381e-7
9,2022,5006,ED,4.592495330198072e-7
9,2022,5012,ED,1.240011152108169e-11
9,2022,5013,ED,3.804182190484591e-8
9,2022,5014,ED,5.7716093113356516e-6
9,2022,5015,ED,8.38116748290598e-5
9,2022,5016,ED,6.43785923754549e-4
9,2022,5017,ED,9.38287391187472e-4
9,2022,5018,ED,4.390369813262474e-4
9,2022,5024,ED,7.12602059700243e-13
9,2022,5025,ED,1.589663711760632e-6
9,2022,5026,ED,2.8813090531397212e-5
9,2022,5027,ED,2.6143276884798974e-5
9,2022,5033,ED,2.91327527123748e-9
9,2022,5034,ED,1.3203867167344741e-06
9,2022,5035,ED,1.2927146874473242e-6
9,2022,5041,ED,1.1872233602280159e-9
9,2022,5051,ED,1.300919353783796e-14
9,2022,5052,ED,1.8714852224032151e-10
9,2022,5060,ED,4.865811672061685e-10
9,2022,5061,ED,5.699465610086922e-9
9,2022,5200,ED,7.314991815956181e-13
9,2022,5201,ED,2.2983793232622154e-9
9,2022,5202,ED,6.400505274436168e-7
9,2022,5203,ED,5.537885017055462e-6
9,2022,5204,ED,1.491128029817664e-5
9,2022,5205,ED,8.67177280328286e-7
9,2022,5206,ED,4.149816605357082e-7
9,2022,5212,ED,1.1363511909034119e-11
9,2022,5213,ED,3.5056730131764214e-8
9,2022,5214,ED,5.290449743564386e-6
9,2022,5215,ED,7.50608803745938e-5
9,2022,5216,ED,5.770168832345301e-4
9,2022,5217,ED,8.35741403299484e-4
9,2022,5218,ED,3.905545557216616e-4
9,2022,5224,ED,6.38199196054847e-13
9,2022,5225,ED,1.508462568923455e-6
9,2022,5226,ED,2.824739323344551e-5
9,2022,5227,ED,2.607151625460477e-5
9,2022,5233,ED,2.6483719509633397e-9
9,2022,5234,ED,1.401729251333681e-6
9,2022,5235,ED,1.3708982089772329e-6
9,2022,5241,ED,9.942407981848542e-10
9,2022,5251,ED,1.042561328134671e-14
9,2022,5252,ED,1.546848396843267e-10
9,2022,5260,ED,4.357770434580749e-10
9,2022,5261,ED,5.181213421747094e-9
9,2022,5400,ED,2.388268930316991e-13
9,2022,5401,ED,7.0158254667124e-10
9,2022,5402,ED,1.966280798762895e-7
9,2022,5403,ED,1.348170665834054e-6
9,2022,5404,ED,3.0594289352720923e-6
9,2022,5412,ED,3.355486138936482e-12
9,2022,5413,ED,1.011351702928439e-8
9,2022,5414,ED,1.591103253160559e-6
9,2022,5415,ED,2.238411847038686e-5
9,2022,5416,ED,1.8399047719011599e-4
9,2022,5417,ED,2.692657212981084e-4
9,2022,5418,ED,1.249373233666463e-4
9,2022,5425,ED,6.22176801443967e-7
9,2022,5426,ED,1.078742366065631e-5
9,2022,5427,ED,9.08561809526713e-6
9,2022,5433,ED,8.029372277416831e-10
9,2022,5434,ED,7.15541930129011e-7
9,2022,5435,ED,6.38811974007959e-7
9,2022,5441,ED,3.0550543579074475e-10
9,2022,5451,ED,2.5056857031209628e-15
9,2022,5452,ED,3.881224434254194e-11
9,2022,5460,ED,1.2995428696740417e-10
9,2022,5461,ED,1.570847840048373e-9
9,2022,5601,ED,4.620954165234859e-10
9,2022,5602,ED,1.2430518606352981e-7
9,2022,5603,ED,1.144645168341621e-6
9,2022,5604,ED,2.8018152228503846e-6
9,2022,5613,ED,7.3173551729854105e-9
9,2022,5614,ED,1.094898643450934e-6
9,2022,5615,ED,1.5457654858013012e-5
9,2022,5616,ED,1.253104861530559e-4
9,2022,5617,ED,1.815922041079848e-4
9,2022,5618,ED,8.382314134344049e-5
9,2022,5625,ED,5.398152449215118e-7
9,2022,5626,ED,9.31633524851e-6
9,2022,5627,ED,7.56370194270146e-6
9,2022,5633,ED,5.515414132539939e-10
9,2022,5634,ED,4.98758525326293e-7
9,2022,5635,ED,4.40778511322744e-7
9,2022,5641,ED,1.9271512196849742e-10
9,2022,5652,ED,3.612198927658541e-11
9,2022,5660,ED,8.97416932275519e-11
9,2022,5661,ED,1.079023117199541e-9
9,2022,5800,ED,4.0547513934213206e-13
9,2022,5801,ED,1.2775363662099632e-9
9,2022,5802,ED,3.414836515906008e-7
9,2022,5803,ED,2.7883198845603108e-6
9,2022,5804,ED,7.378932669078852e-6
9,2022,5805,ED,6.247511019737665e-7
9,2022,5806,ED,2.947333393262348e-7
9,2022,5812,ED,5.795106558619949e-12
9,2022,5813,ED,1.7784102985003472e-8
9,2022,5814,ED,2.666929758309795e-6
9,2022,5815,ED,3.808822497785642e-5
9,2022,5816,ED,2.860979227073926e-4
9,2022,5817,ED,4.133462850825441e-4
9,2022,5818,ED,1.9479735238185362e-4
9,2022,5824,ED,3.238421039392108e-13
9,2022,5825,ED,5.929895350245737e-7
9,2022,5826,ED,1.163662135784889e-5
9,2022,5827,ED,1.142462283345949e-5
9,2022,5833,ED,1.349021451488657e-9
9,2022,5834,ED,4.26902051808586e-7
9,2022,5835,ED,4.75491890132801e-7
9,2022,5841,ED,5.308629990176185e-10
9,2022,5851,ED,5.242357088788176e-15
9,2022,5852,ED,6.846565928171042e-11
9,2022,5860,ED,2.211268234532326e-10
9,2022,5861,ED,2.639194903895254e-9
9,2023,30,ED,1.380388631880283e-5
9,2023,40,ED,0.005931806005859376
9,2023,80,ED,6.229021345057577e-5
9,2023,81,ED,2.6743102516754578e-5
9,2023,82,ED,2.179034337584254e-5
9,2023,91,ED,7.125598268406009e-11
9,2023,92,ED,1.163086690119306e-7
9,2023,93,ED,1.249719640581571e-7
9,2023,100,ED,1.3715503000103605e-11
9,2023,110,ED,4.653533950883164e-7
9,2023,120,ED,7.728354785867471e-6
9,2023,140,ED,1.1936902351134909e-4
9,2023,160,ED,1.8020858231609877e-11
9,2023,161,ED,2.715185886689168e-7
9,2023,162,ED,8.389580743416731e-7
9,2023,163,ED,2.4479932799956597e-6
9,2023,170,ED,9.331778556651005e-7
9,2023,171,ED,3.92927946246485e-5
9,2023,172,ED,1.9274460244984318e-5
9,2023,181,ED,1.506251166680343e-5
9,2023,191,ED,9.92537917189735e-8
9,2023,192,ED,2.7447842278425383e-7
9,2023,193,ED,2.21725110286423e-6
9,2023,200,ED,5.068537171075425e-5
9,2023,201,ED,7.63341658852797e-6
9,2023,220,ED,2.431181600203597e-12
9,2023,230,ED,2.016510784695838e-7
9,2023,240,ED,4.279201782207983e-6
9,2023,245,ED,2.731065094239547e-5
9,2023,251,ED,1.5020617171979626e-5
9,2023,252,ED,1.0106322423804557e-5
9,2023,260,ED,1.1921484796058248e-5
9,2023,261,ED,
9,2023,265,ED,1.6839651545656233e-5
9,2023,266,ED,2.283897699431918e-5
9,2023,267,ED,1.5908626159393115e-5
9,2023,280,ED,4.965439096942908e-13
9,2023,290,ED,2.337569226960838e-8
9,2023,291,ED,
9,2023,295,ED,3.8791993610952797e-8
9,2023,300,ED,1.2203948682359387e-6
9,2023,302,ED,1.1850722128418121e-8
9,2023,305,ED,1.5941873157475269e-6
9,2023,320,ED,4.554339953439311e-6
9,2023,321,ED,1.071208622126476e-5
9,2023,322,ED,2.490079083740303e-5
9,2023,340,ED,4.013954101778314e-13
9,2023,350,ED,2.566765258759761e-8
9,2023,351,ED,
9,2023,360,ED,1.4231018869625524e-6
9,2023,361,ED,
9,2023,362,ED,2.0432403125692878e-11
9,2023,363,ED,2.0494670620579072e-5
9,2023,366,ED,2.970534190857267e-5
9,2023,367,ED,2.269013443708373e-5
9,2023,386,ED,1.4012493630869605e-11
9,2023,400,ED,7.968057246030147e-7
9,2023,401,ED,3.1155976192369856e-6
9,2023,402,ED,1.479003832100193e-5
9,2023,410,ED,1.6189081275276142e-10
9,2023,411,ED,1.8982816489757105e-10
9,2023,431,ED,5.438998555265397e-11
9,2023,442,ED,2.245107135844817e-11
9,2023,460,ED,3.183174021399153e-10
9,2023,461,ED,2.186291627541789e-7
9,2023,462,ED,1.7579361513044877e-6
9,2023,463,ED,2.4332897038893233e-6
9,2023,470,ED,2.815761921597805e-12
9,2023,471,ED,1.665824917978138e-7
9,2023,472,ED,2.0628332117883965e-6
9,2023,473,ED,5.514023031532537e-6
9,2023,611,ED,8.56977473309897e-10
9,2023,612,ED,5.867348472653271e-9
9,2023,613,ED,3.79701523391392e-8
9,2023,620,ED,1.0650903634399812e-6
9,2023,621,ED,4.939724819874835e-6
9,2023,622,ED,1.16353421910602e-5
9,2023,630,ED,6.293478536180509e-11
9,2023,631,ED,1.616099999220246e-9
9,2023,632,ED,1.22000650317068e-8
9,2023,633,ED,1.103248456545788e-7
9,2023,640,ED,
9,2023,660,ED,1.42051532483439e-13
9,2023,670,ED,
9,2023,675,ED,
9,2023,690,ED,2.3529578425157203e-5
9,2023,691,ED,
9,2023,695,ED,2.28888648364565e-5
9,2023,696,ED,3.22288124198574e-5
9,2023,700,ED,1.65264371415824e-11
9,2023,720,ED,2.39339548293247e-9
9,2023,810,ED,9.74426470490744e-8
9,2023,811,ED,
9,2023,812,ED,
9,2023,850,ED,2.25588513928651e-7
9,2023,852,ED,4.8459808455988504e-9
9,2023,853,ED,3.32532715521126e-10
9,2023,857,ED,1.68822643763372e-8
9,2023,858,ED,1.62606094118041e-8
9,2023,859,ED,2.89895342683963e-8
9,2023,865,ED,1.41852345007816e-6
9,2023,866,ED,3.35325276760363e-6
9,2023,867,ED,6.85770336957219e-6
9,2023,870,ED,3.3786946850552897e-10
9,2023,890,ED,4.95738094446179e-4
9,2023,970,ED,6.777987557681731e-10
9,2023,980,ED,2.1600327961844597e-6
9,2023,1040,ED,3.6247051258579e-5
9,2023,1041,ED,
9,2023,1110,ED,
9,2023,1121,ED,1.99088093799234e-4
9,2023,1122,ED,2.48505899840482e-4
9,2023,1130,ED,1.72219803210779e-4
9,2023,1131,ED,
9,2023,1132,ED,3.05963247678132e-5
9,2023,1141,ED,
9,2023,1142,ED,2.33284558692924e-7
9,2023,1143,ED,1.000801098191e-6
9,2023,1144,ED,1.29862139941877e-5
9,2023,1152,ED,1.18892119814984e-10
9,2023,1153,ED,1.3574314811148197e-4
9,2023,1158,ED,4.27449305325922e-10
9,2023,1159,ED,7.984534250451359e-7
9,2023,1163,ED,9.97517993070942e-6
9,2023,1164,ED,
9,2023,1166,ED,5.37973776414001e-5
9,2023,1167,ED,
9,2023,1168,ED,3.34933508906943e-10
9,2023,1171,ED,5.71583486873424e-5
9,2023,1172,ED,6.18211173888471e-5
9,2023,1179,ED,
9,2023,1180,ED,3.94129532135779e-9
9,2023,1181,ED,1.56839393387895e-7
9,2023,1182,ED,1.51582310754093e-6
9,2023,1220,ED,0.002317174750028094
9,2023,1221,ED,6.5382292083267705e-6
9,2023,1222,ED,3.011800470215597e-4
9,2023,1223,ED,2.0466587895957072e-4
9,2023,1230,ED,2.7606688154607128e-14
9,2023,1240,ED,1.3794074227048268e-9
9,2023,1301,ED,9.8821832154772e-9
9,2023,1302,ED,9.70996070145443e-6
9,2023,1303,ED,1.0481467622917482e-5
9,2023,1340,ED,1.6199224692323e-8
9,2023,1390,ED,7.549366040135329e-6
9,2023,1391,ED,1.166458625812083e-9
9,2023,1451,ED,1.104178681130819e-9
9,2023,1452,ED,8.901302127244402e-7
9,2023,1453,ED,1.418812128582648e-5
9,2023,1460,ED,1.9384569608461323e-4
9,2023,1461,ED,1.927797254174949e-8
9,2023,1462,ED,1.654045705506312e-12
9,2023,1464,ED,0.003518467784842697
9,2023,1465,ED,0.002456673095875211
9,2023,1471,ED,5.240791718210258e-5
9,2023,1472,ED,2.404694875460162e-6
9,2023,1473,ED,1.725571677270787e-6
9,2023,1510,ED,5.828674722872564e-10
9,2023,1530,ED,0.0019409481796654482
9,2023,1550,ED,2.743903766336205e-9
9,2023,1570,ED,1.409206325706029e-9
9,2023,1590,ED,8.904672731129519e-6
9,2023,1591,ED,2.039469555020329e-8
9,2023,1592,ED,3.2325907230377168e-6
9,2023,1610,ED,2.200755980120179e-4
9,2023,1611,ED,8.596931743621831e-6
9,2023,1615,ED,0.002973341823694543
9,2023,1616,ED,0.0021040461711601846
9,2023,1640,ED,0.003185344036383511
9,2023,1660,ED,2.072651872255976e-9
9,2023,1670,ED,1.432593454213398e-5
9,2023,1671,ED,2.539615072309973e-8
9,2023,1680,ED,8.761129379272462e-6
9,2023,1682,ED,3.601844655646944e-4
9,2023,1683,ED,1.751232624053959e-5
9,2023,1690,ED,0.0047682021763122565
9,2023,1691,ED,0.0033478296244572945
9,2023,1730,ED,5.0412953680464176e-9
9,2023,2070,ED,1.25116129616639e-5
9,2023,2080,ED,2.0213979799841797e-5
9,2023,2120,ED,3.75958371318004e-5
9,2023,2130,ED,2.29808722208807e-5
9,2023,2150,ED,1.22631293487037e-5
9,2023,2170,ED,1.1553352653807099e-5
9,2023,2190,ED,7.2626349317230005e-6
9,2023,2240,ED,9.03808857786498e-6
9,2023,2300,ED,1.67835593505624e-6
9,2023,3010,ED,4.27078356471087e-5
9,2023,3020,ED,7.52417590256315e-5
9,2023,3030,ED,1.31740922481171e-4
9,2023,3040,ED,2.3462751103639598e-4
9,2023,4010,ED,3.7083396911621104e-8
9,2023,4040,ED,5.35531055927277e-8
9,2023,4050,ED,1.368930549621582e-6
9,2023,4060,ED,1.5309411048889178e-7
9,2023,4070,ED,2.044192199707031e-6
9,2023,4090,ED,
9,2023,4100,ED,
9,2023,4120,ED,3.54160995483399e-6
9,2023,4130,ED,2.713154235839844e-5
9,2023,4140,ED,8.47399169921875e-6
9,2023,4150,ED,4.58536291503906e-5
9,2023,4170,ED,
9,2023,4190,ED,
9,2023,4200,ED,2.9687381744384804e-6
9,2023,4210,ED,1.7520274658203148e-5
9,2023,4220,ED,2.9941256103515626e-5
9,2023,4230,ED,7.080976104736329e-6
9,2023,4250,ED,
9,2023,4270,ED,
9,2023,5001,ED,2.953588713248962e-10
9,2023,5002,ED,2.5068321961581704e-7
9,2023,5003,ED,4.152077427449626e-6
9,2023,5004,ED,1.4957804109051921e-5
9,2023,5005,ED,9.38632295101201e-7
9,2023,5006,ED,6.49083974895864e-7
9,2023,5013,ED,3.982365861790255e-9
9,2023,5014,ED,1.879694466272678e-6
9,2023,5015,ED,4.979559749056442e-5
9,2023,5016,ED,5.820762008512466e-4
9,2023,5017,ED,9.28125946315001e-4
9,2023,5018,ED,6.214779171663781e-4
9,2023,5024,ED,4.2489547609815527e-13
9,2023,5025,ED,1.52570095951729e-6
9,2023,5026,ED,2.85035717643944e-5
9,2023,5027,ED,3.7087021836624013e-5
9,2023,5033,ED,2.4727294864843103e-9
9,2023,5034,ED,1.312778656569098e-6
9,2023,5035,ED,1.748955316523749e-6
9,2023,5041,ED,3.864038828074056e-10
9,2023,5051,ED,8.009156441737052e-15
9,2023,5052,ED,1.583661176849257e-10
9,2023,5060,ED,2.9964305285830043e-10
9,2023,5061,ED,4.823753051459789e-9
9,2023,5201,ED,2.405654371231477e-10
9,2023,5202,ED,2.0843282372365632e-7
9,2023,5203,ED,3.287930825157627e-6
9,2023,5204,ED,1.268542684623932e-5
9,2023,5205,ED,8.57666633044557e-7
9,2023,5206,ED,5.86438726559642e-7
9,2023,5213,ED,3.6698746666661137e-9
9,2023,5214,ED,1.722990710215008e-6
9,2023,5215,ED,4.459642742605282e-5
9,2023,5216,ED,5.214245816899452e-4
9,2023,5217,ED,8.26603317312759e-4
9,2023,5218,ED,5.524144065826986e-4
9,2023,5224,ED,3.805320796302143e-13
9,2023,5225,ED,1.4478092589807378e-6
9,2023,5226,ED,2.794148015281393e-5
9,2023,5227,ED,3.697275835969001e-5
9,2023,5233,ED,2.247884718521223e-9
9,2023,5234,ED,1.393798748288709e-6
9,2023,5235,ED,1.85878481614431e-6
9,2023,5241,ED,3.2359410993171916e-10
9,2023,5251,ED,6.418566051038592e-15
9,2023,5252,ED,1.3089516912097465e-10
9,2023,5260,ED,2.683572034584363e-10
9,2023,5261,ED,4.3851292226463505e-9
9,2023,5401,ED,7.34328462362325e-11
9,2023,5402,ED,6.403206467450427e-8
9,2023,5403,ED,8.004304698656527e-7
9,2023,5404,ED,2.543981715053616e-6
9,2023,5413,ED,1.0587224341510691e-9
9,2023,5414,ED,5.181897050704663e-7
9,2023,5415,ED,1.329923030928432e-5
9,2023,5416,ED,1.6650574203987337e-4
9,2023,5417,ED,2.663106869782837e-4
9,2023,5418,ED,1.7643602875484017e-4
9,2023,5425,ED,5.972652686705133e-7
9,2023,5426,ED,1.067015892003992e-5
9,2023,5427,ED,1.286406749960635e-5
9,2023,5433,ED,6.815170826368401e-10
9,2023,5434,ED,7.11153883800575e-7
9,2023,5435,ED,8.75579438654327e-7
9,2023,5441,ED,9.943242148833521e-11
9,2023,5451,ED,1.54263434798865e-15
9,2023,5452,ED,3.284313938951633e-11
9,2023,5460,ED,8.00275622168556e-11
9,2023,5461,ED,1.3294901582412412e-9
9,2023,5601,ED,4.836628403964749e-11
9,2023,5602,ED,4.048001201668174e-8
9,2023,5603,ED,6.795933819047052e-7
9,2023,5604,ED,2.329767365027032e-6
9,2023,5613,ED,7.660082419739769e-10
9,2023,5614,ED,3.565855585030474e-7
9,2023,5615,ED,9.18395104540712e-6
9,2023,5616,ED,1.133491683592354e-4
9,2023,5617,ED,1.795715588110804e-4
9,2023,5618,ED,1.181086550529645e-4
9,2023,5625,ED,5.182534705872955e-7
9,2023,5626,ED,9.21382193700596e-6
9,2023,5627,ED,1.069145491234938e-5
9,2023,5633,ED,4.6813671116441e-10
9,2023,5634,ED,4.95654388060787e-7
9,2023,5635,ED,6.055539436153589e-7
9,2023,5641,ED,6.272264802330771e-11
9,2023,5652,ED,3.05665943735711e-11
9,2023,5660,ED,5.526404711417855e-11
9,2023,5661,ED,9.1323214583099e-10
9,2023,5801,ED,1.337164259549501e-10
9,2023,5802,ED,1.1120435472361599e-7
9,2023,5803,ED,1.655469894082397e-6
9,2023,5804,ED,6.33653548881567e-6
9,2023,5805,ED,6.179867545855697e-7
9,2023,5806,ED,4.175914499243729e-7
9,2023,5813,ED,1.86170889404309e-9
9,2023,5814,ED,8.68564133134744e-7
9,2023,5815,ED,2.262961486440312e-5
9,2023,5816,ED,2.5834429292057243e-4
9,2023,5817,ED,4.088659500562522e-4
9,2023,5818,ED,2.759054365040882e-4
9,2023,5825,ED,5.690342664833897e-7
9,2023,5826,ED,1.1511567257500642e-5
9,2023,5827,ED,1.621954663732588e-5
9,2023,5833,ED,1.1450221082497199e-9
9,2023,5834,ED,4.24811926532154e-7
9,2023,5835,ED,6.35939607757173e-7
9,2023,5841,ED,1.727792224411841e-10
9,2023,5851,ED,3.227475590528136e-15
9,2023,5852,ED,5.793601655700446e-11
9,2023,5860,ED,1.361727874609641e-10
9,2023,5861,ED,2.2336872527375843e-9
9,2024,30,ED,3.6700174800306523e-6
9,2024,40,ED,0.00590895458984375
9,2024,80,ED,5.0622567742232646e-5
9,2024,81,ED,2.525227924340096e-5
9,2024,82,ED,2.195310671728456e-5
9,2024,91,ED,6.37363009664704e-11
9,2024,92,ED,1.0781299867899059e-7
9,2024,93,ED,1.6700242684196813e-7
9,2024,100,ED,2.9330693649894206e-13
9,2024,110,ED,1.0848580946867953e-7
9,2024,120,ED,4.0278765823592444e-6
9,2024,140,ED,9.624404432883208e-5
9,2024,160,ED,3.832904838963878e-13
9,2024,161,ED,2.381440698989733e-7
9,2024,162,ED,7.789385986765531e-7
9,2024,163,ED,3.3542358968483325e-6
9,2024,170,ED,2.160698355375074e-7
9,2024,171,ED,3.691196878768358e-5
9,2024,172,ED,1.8863664574505343e-5
9,2024,181,ED,7.80446134778275e-6
9,2024,191,ED,8.561579286225531e-8
9,2024,192,ED,2.523577886257363e-7
9,2024,193,ED,3.0256278268920644e-6
9,2024,200,ED,4.1068022681154535e-5
9,2024,201,ED,8.087158574462791e-6
9,2024,220,ED,5.1102832486330753e-14
9,2024,230,ED,4.6409467062826553e-8
9,2024,240,ED,2.208986135323956e-6
9,2024,245,ED,2.537256953168587e-5
9,2024,251,ED,1.369952066145428e-5
9,2024,252,ED,1.3042766809587017e-5
9,2024,260,ED,9.456077263171403e-6
9,2024,261,ED,
9,2024,265,ED,1.3809808018283814e-5
9,2024,266,ED,2.14562182702329e-5
9,2024,267,ED,2.117900372984349e-5
9,2024,280,ED,1.0303816632167771e-14
9,2024,290,ED,5.2914163230701405e-9
9,2024,291,ED,
9,2024,295,ED,9.033196622461756e-9
9,2024,300,ED,6.17839132800488e-7
9,2024,302,ED,6.807915634578823e-9
9,2024,305,ED,8.327227514326281e-7
9,2024,320,ED,3.847659788772691e-6
9,2024,321,ED,1.004689748690945e-5
9,2024,322,ED,3.183974557920753e-5
9,2024,340,ED,8.38509981416936e-15
9,2024,350,ED,5.8720187845680265e-9
9,2024,351,ED,
9,2024,360,ED,7.313766015215207e-7
9,2024,361,ED,
9,2024,362,ED,1.171699762576724e-11
9,2024,363,ED,1.6529448717540664e-5
9,2024,366,ED,2.7192859475672852e-5
9,2024,367,ED,2.1781959887668235e-5
9,2024,386,ED,1.0524790653595842e-11
9,2024,400,ED,6.730213353092968e-7
9,2024,401,ED,2.8893620897627793e-6
9,2024,402,ED,1.927770006762498e-5
9,2024,410,ED,8.44729266577085e-11
9,2024,411,ED,1.3229441315833e-10
9,2024,431,ED,1.2635832556281244e-11
9,2024,442,ED,5.1870967964731835e-12
9,2024,460,ED,1.7839616000143703e-10
9,2024,461,ED,1.8111079967681434e-7
9,2024,462,ED,1.606752300398816e-6
9,2024,463,ED,3.0405608783564123e-6
9,2024,470,ED,1.6037724566698202e-12
9,2024,471,ED,1.393202858520103e-7
9,2024,472,ED,1.8944703147491635e-6
9,2024,473,ED,7.093873430062549e-6
9,2024,611,ED,7.33033523892703e-10
9,2024,612,ED,5.32525704735296e-9
9,2024,613,ED,5.13581558952515e-8
9,2024,620,ED,9.099504626194279e-7
9,2024,621,ED,4.660745493785506e-6
9,2024,622,ED,1.587471680001402e-5
9,2024,630,ED,2.4682402577100597e-12
9,2024,631,ED,1.38387770479083e-9
9,2024,632,ED,1.114728984688128e-8
9,2024,633,ED,1.500879479016908e-7
9,2024,640,ED,
9,2024,660,ED,1.14544525044906e-13
9,2024,670,ED,
9,2024,675,ED,
9,2024,690,ED,2.2658582681441002e-5
9,2024,691,ED,
9,2024,695,ED,2.26315933111252e-5
9,2024,696,ED,4.11895822660922e-5
9,2024,720,ED,5.1559117957503e-10
9,2024,810,ED,4.96073915032429e-8
9,2024,811,ED,
9,2024,812,ED,
9,2024,850,ED,1.80335313636735e-7
9,2024,852,ED,3.93732533909418e-9
9,2024,853,ED,2.70561786502626e-10
9,2024,857,ED,1.6259176230094e-8
