EmissionID,Year,TechID,ETypeID,Value
13,2045,254,ET,3.36405056135308e-6
13,2045,255,ET,5.8929808364705904e-21
13,2045,256,ET,6.5275066254549705e-22
13,2045,260,ET,1.20320324355309e-29
13,2045,265,ET,1.73722975062244e-29
13,2045,266,ET,5.50391160990039e-15
13,2045,267,ET,9.193682590821719e-9
13,2045,268,ET,8.786048254333571e-7
13,2045,269,ET,5.7329604250538695e-6
13,2045,271,ET,8.57577863439022e-20
13,2045,272,ET,9.22291287393005e-21
13,2045,276,ET,1.06704403429131e-31
13,2045,277,ET,5.94341582773064e-28
13,2045,278,ET,1.0299351692621101e-25
13,2045,291,ET,6.31719419542098e-26
13,2045,292,ET,5.60205470907789e-23
13,2045,320,ET,2.57290905690633e-30
13,2045,321,ET,3.22683250718608e-15
13,2045,322,ET,1.39960014746212e-8
13,2045,323,ET,2.77204039583698e-7
13,2045,324,ET,1.36659865571113e-6
13,2045,325,ET,3.13581104748786e-23
13,2045,326,ET,3.3782012380026e-24
13,2045,361,ET,5.64598387299551e-26
13,2045,363,ET,1.1841413639021601e-29
13,2045,364,ET,5.1793800950142e-17
13,2045,365,ET,1.80064624452787e-25
13,2045,366,ET,2.34812380499884e-15
13,2045,367,ET,3.93125656429715e-10
13,2045,368,ET,1.26830850452441e-7
13,2045,369,ET,2.18788469282693e-6
13,2045,370,ET,6.732663737416091e-22
13,2045,371,ET,7.60311133825521e-23
13,2045,373,ET,1.54077699081483e-23
13,2045,375,ET,1.7019839705462e-9
13,2045,376,ET,1.69097595124187e-5
13,2045,377,ET,3.6814914167289002e-6
13,2045,378,ET,1.00925740712726e-9
13,2045,380,ET,5.2115016577337794e-5
13,2045,381,ET,1.3226164762859198e-4
13,2045,386,ET,8.71706375171034e-48
13,2045,387,ET,2.19530745311257e-32
13,2045,388,ET,1.30373768397516e-26
13,2045,389,ET,5.485231343481151e-26
13,2045,390,ET,5.24093704154209e-25
13,2045,391,ET,1.086280957524e-24
13,2045,392,ET,1.2630721928355501e-25
13,2045,400,ET,6.49574993197708e-31
13,2045,401,ET,1.01612473958807e-15
13,2045,402,ET,9.264041922327601e-9
13,2045,403,ET,9.232731334055611e-8
13,2045,404,ET,7.18786276780749e-7
13,2045,405,ET,8.77172544299188e-24
13,2045,406,ET,9.681266705990459e-25
13,2045,411,ET,1.23073216147904e-47
13,2045,412,ET,1.21579259836659e-32
13,2045,413,ET,2.30256211431567e-26
13,2045,414,ET,4.02268372091942e-25
13,2045,415,ET,8.050303408602349e-25
13,2045,416,ET,5.62807145763809e-24
13,2045,417,ET,6.27756143880165e-25
13,2045,420,ET,3.04324116279192e-52
13,2045,421,ET,5.75958605623177e-38
13,2045,422,ET,1.25051653898773e-28
13,2045,423,ET,1.85107398650733e-25
13,2045,424,ET,1.44877184840345e-7
13,2045,425,ET,1.25330139739134e-8
13,2045,433,ET,3.09949701251298e-46
13,2045,434,ET,1.5830826253138399e-31
13,2045,435,ET,2.00600388299337e-25
13,2045,436,ET,1.03030752995028e-24
13,2045,437,ET,6.3832174697012804e-24
13,2045,438,ET,9.065316104419239e-24
13,2045,439,ET,9.79576725505832e-25
13,2045,444,ET,1.43785184851816e-45
13,2045,445,ET,7.7445687780491e-31
13,2045,446,ET,1.26152582624665e-24
13,2045,447,ET,5.38889613994249e-25
13,2045,448,ET,5.41862794562111e-24
13,2045,449,ET,1.4762562240419701e-24
13,2045,450,ET,1.60152280615669e-25
13,2045,461,ET,6.80131688715181e-31
13,2045,462,ET,7.6936560378472e-16
13,2045,463,ET,1.59438241719286e-9
13,2045,464,ET,3.14671622479381e-7
13,2045,465,ET,9.91629154069928e-8
13,2045,466,ET,4.51672854819125e-24
13,2045,467,ET,4.871040959813939e-25
13,2045,471,ET,2.70029401466672e-31
13,2045,472,ET,4.0353856621493504e-16
13,2045,473,ET,2.3134826491731202e-9
13,2045,474,ET,1.70012426433872e-7
13,2045,475,ET,1.24586375049875e-8
13,2045,476,ET,2.14595841415138e-25
13,2045,477,ET,2.3438924431497e-26
13,2045,515,ET,1.65787633930051e-31
13,2045,521,ET,1.69434945467555e-46
13,2045,522,ET,9.32720466473032e-32
13,2045,523,ET,2.38221167708236e-25
13,2045,524,ET,5.0253452778667e-24
13,2045,525,ET,9.80580034720857e-24
13,2045,526,ET,1.6165024443414401e-22
13,2045,527,ET,1.74236037666533e-23
13,2045,531,ET,1.07179486166404e-46
13,2045,532,ET,1.3679304239248301e-31
13,2045,533,ET,1.85316779302459e-25
13,2045,534,ET,3.69939485227552e-25
13,2045,535,ET,5.45041248258204e-24
13,2045,536,ET,5.11568014764389e-24
13,2045,537,ET,5.57451084413818e-25
13,2045,541,ET,2.02845071060622e-46
13,2045,542,ET,2.27103208392655e-31
13,2045,543,ET,1.2032620163226999e-26
13,2045,544,ET,3.5472099133526397e-25
13,2045,545,ET,3.46123228356941e-24
13,2045,546,ET,8.10183571791732e-25
13,2045,547,ET,9.03602769371663e-26
13,2045,551,ET,1.34455185433216e-46
13,2045,552,ET,8.08259324376375e-32
13,2045,553,ET,1.58326015855815e-25
13,2045,554,ET,3.93473639170087e-24
13,2045,555,ET,6.96141303455697e-24
13,2045,556,ET,2.05277671760961e-22
13,2045,557,ET,2.2115001996325702e-23
13,2045,580,ET,1.64194307751405e-4
13,2045,611,ET,2.0201260366952498e-32
13,2045,612,ET,6.93397468540882e-18
13,2045,613,ET,1.55525849928022e-10
13,2045,614,ET,1.63992929529385e-7
13,2045,615,ET,8.702275415328999e-8
13,2045,616,ET,7.45179965778619e-24
13,2045,617,ET,8.32492409919492e-25
13,2045,620,ET,6.33066037072464e-31
13,2045,621,ET,1.41691391411635e-15
13,2045,622,ET,6.96211037288117e-9
13,2045,623,ET,8.398443204317731e-7
13,2045,624,ET,9.71684972234524e-7
13,2045,625,ET,5.195971181917611e-22
13,2045,626,ET,5.55549998471942e-23
13,2045,631,ET,4.30238767665527e-32
13,2045,632,ET,1.87220458302794e-17
13,2045,633,ET,5.75791223730318e-10
13,2045,634,ET,3.7208141644685e-7
13,2045,635,ET,2.18681984559729e-7
13,2045,636,ET,1.97692198076581e-24
13,2045,637,ET,2.24357529921735e-25
13,2045,641,ET,4.97832252953647e-32
13,2045,642,ET,4.43046919184193e-17
13,2045,643,ET,5.3058326141756995e-9
13,2045,644,ET,6.17605321655111e-6
13,2045,645,ET,7.85752185521427e-5
13,2045,646,ET,1.98249720985939e-4
13,2045,647,ET,2.7277306447772e-4
13,2045,648,ET,0.00148531755307442
13,2045,660,ET,1.02313729960333e-38
13,2045,670,ET,7.60276039861111e-12
13,2045,675,ET,5.19841026193106e-8
13,2045,680,ET,6.771712848847799e-35
13,2045,690,ET,1.4034874691668001e-16
13,2045,695,ET,2.4839498642893097e-10
13,2045,696,ET,6.24546283043783e-8
13,2045,697,ET,2.59243919915044e-7
13,2045,698,ET,4.04025493647027e-7
13,2045,699,ET,6.74700265716464e-8
13,2045,701,ET,4.15962672504016e-7
13,2045,702,ET,5.01460894940298e-7
13,2045,730,ET,1.77596236320652e-18
13,2045,731,ET,1.6329796816716099e-10
13,2045,750,ET,3.83603432051641e-9
13,2045,780,ET,2.24133741069384e-6
13,2045,781,ET,3.4733036664518604e-5
13,2045,811,ET,1.57726352053208e-19
13,2045,812,ET,1.20062653911927e-8
13,2045,850,ET,8.571860680340659e-34
13,2045,853,ET,2.3346958256838e-35
13,2045,854,ET,2.7496036778504505e-16
13,2045,855,ET,0.00151273440844816
13,2045,856,ET,1.52920559639066e-29
13,2045,857,ET,1.08438433034652e-18
13,2045,858,ET,2.91144009245088e-11
13,2045,859,ET,9.69031065556901e-9
13,2045,860,ET,4.68476861740389e-8
13,2045,861,ET,8.2364029610815e-8
13,2045,862,ET,1.54129389461391e-8
13,2045,863,ET,2.31193200932153e-8
13,2045,864,ET,1.01760275988826e-8
13,2045,866,ET,1.9578033043943903e-11
13,2045,867,ET,8.09353786846723e-9
13,2045,868,ET,3.59848652522283e-8
13,2045,869,ET,5.8089790351255496e-8
13,2045,871,ET,1.00330542680754e-8
13,2045,872,ET,1.08075640016472e-8
13,2045,873,ET,1.1949376776283899e-9
13,2045,890,ET,3.5008420096594395e-16
13,2045,940,ET,9.10474086077732e-8
13,2045,941,ET,1.2056927572959798e-6
13,2045,950,ET,1.3210963872438801e-17
13,2045,982,ET,1.1518934527793601e-11
13,2045,983,ET,3.46326077198953e-8
13,2045,984,ET,4.81838014597394e-7
13,2045,985,ET,9.18410339329769e-7
13,2045,986,ET,1.01713730120017e-6
13,2045,987,ET,1.01479078713761e-6
13,2045,988,ET,1.00714918424549e-7
13,2045,991,ET,1.7459227458181802e-19
13,2045,1010,ET,2.9044162032826702e-6
13,2045,1030,ET,4.9607577232696e-6
13,2045,1031,ET,2.09586803084714e-5
13,2045,1110,ET,2.32307141936723e-18
13,2045,1111,ET,2.84783202026428e-16
13,2045,1121,ET,7.934968295990969e-10
13,2045,1122,ET,2.13793659468839e-7
13,2045,1123,ET,1.63931668080398e-6
13,2045,1124,ET,2.42846230889635e-6
13,2045,1125,ET,2.64948968636967e-6
13,2045,1126,ET,1.09063197989464e-5
13,2045,1127,ET,1.22677057623229e-5
13,2045,1130,ET,2.68856180168179e-31
13,2045,1131,ET,7.84801055128881e-13
13,2045,1133,ET,2.4257680852174998e-5
13,2045,1134,ET,4.84849857012916e-18
13,2045,1135,ET,4.6437139179462795e-15
13,2045,1136,ET,3.46498313631588e-12
13,2045,1137,ET,8.63921473865003e-12
13,2045,1138,ET,1.57357633455494e-11
13,2045,1139,ET,4.0019429030795e-11
13,2045,1141,ET,1.02676512786565e-8
13,2045,1143,ET,2.54269446594611e-12
13,2045,1144,ET,7.98055830656524e-9
13,2045,1145,ET,1.27985717595812e-7
13,2045,1146,ET,1.94519656056703e-7
13,2045,1147,ET,2.1640545607786099e-7
13,2045,1148,ET,2.1875524434431502e-7
13,2045,1149,ET,2.2279458681771202e-8
13,2045,1150,ET,4.06228689430233e-36
13,2045,1151,ET,7.50592187407696e-20
13,2045,1153,ET,2.1285188767873e-17
13,2045,1155,ET,1.8876717359066398e-11
13,2045,1156,ET,4.5267685898185e-8
13,2045,1161,ET,5.81189007670485e-7
13,2045,1162,ET,1.31474161301331e-6
13,2045,1166,ET,1.71670321773607e-32
13,2045,1167,ET,6.390614535360441e-15
13,2045,1169,ET,1.86353062778543e-6
13,2045,1170,ET,4.41275519800324e-18
13,2045,1171,ET,1.04684964638927e-10
13,2045,1172,ET,2.06934710667421e-8
13,2045,1173,ET,1.4860420795381498e-7
13,2045,1174,ET,1.58106893674043e-7
13,2045,1175,ET,1.3686179961821e-7
13,2045,1176,ET,1.96365944473884e-7
13,2045,1177,ET,1.62920459275064e-7
13,2045,1179,ET,5.09393760986175e-10
13,2045,1181,ET,3.40627148838128e-13
13,2045,1182,ET,7.13473220322645e-10
13,2045,1183,ET,5.1602003933660195e-9
13,2045,1184,ET,5.3019651900233e-9
13,2045,1185,ET,4.47938088305618e-9
13,2045,1186,ET,3.18527656611098e-9
13,2045,1187,ET,2.54374936095131e-10
13,2045,1188,ET,3.58745331601078e-6
13,2045,1189,ET,2.86657233257417e-6
13,2045,1190,ET,1.96651205333183e-17
13,2045,1191,ET,2.71822294696691e-15
13,2045,1192,ET,3.49940053406011e-15
13,2045,1193,ET,3.95154619943212e-15
13,2045,1194,ET,3.98506202576009e-15
13,2045,1220,ET,6.5217881358245905e-25
13,2045,1223,ET,4.27570824568262e-10
13,2045,1224,ET,1.41322088066142e-7
13,2045,1225,ET,1.13282347032674e-6
13,2045,1226,ET,2.0457397108691e-6
13,2045,1227,ET,2.1389368068958897e-6
13,2045,1228,ET,2.09985585223345e-7
13,2045,1251,ET,1.70118469567264e-41
13,2045,1252,ET,6.8597596139955695e-31
13,2045,1253,ET,1.78113805802925e-25
13,2045,1254,ET,2.42314935604526e-23
13,2045,1255,ET,6.6592317524169e-23
13,2045,1256,ET,2.73877707764014e-23
13,2045,1257,ET,3.43448322454983e-24
13,2045,1261,ET,8.22628981045091e-42
13,2045,1262,ET,2.70997334989693e-31
13,2045,1263,ET,6.62691510182641e-26
13,2045,1264,ET,8.73128883109152e-24
13,2045,1265,ET,2.34790449685764e-23
13,2045,1266,ET,9.322891122861099e-24
13,2045,1267,ET,1.06370539954402e-24
13,2045,1280,ET,3.6778718611801605e-16
13,2045,1303,ET,1.08013047577878e-10
13,2045,1304,ET,2.47824119501391e-8
13,2045,1305,ET,2.15795304367703e-7
13,2045,1306,ET,4.0042364599220997e-7
13,2045,1307,ET,4.3358665497457e-7
13,2045,1308,ET,4.31302229791604e-8
13,2045,1365,ET,2.61441734952202e-27
13,2045,1370,ET,1.28099341388495e-30
13,2045,1371,ET,6.13049364427072e-28
13,2045,1372,ET,1.12174524489369e-26
13,2045,1373,ET,8.65146081365349e-27
13,2045,1374,ET,1.88966891223434e-27
13,2045,1440,ET,9.403593630527641e-10
13,2045,1461,ET,9.76734769426818e-40
13,2045,1463,ET,3.6222831844147804e-7
13,2045,1464,ET,3.3815688923108403e-14
13,2045,1465,ET,1.5052621729430202e-8
13,2045,1466,ET,4.899682956862349e-6
13,2045,1467,ET,4.1392117859085e-5
13,2045,1468,ET,7.95750150781834e-5
13,2045,1469,ET,2.64562579862636e-4
13,2045,1470,ET,2.23663615172525e-4
13,2045,1471,ET,3.2924503183483e-26
13,2045,1472,ET,9.24240712971639e-16
13,2045,1473,ET,1.14169064615454e-9
13,2045,1474,ET,3.8601482766880704e-7
13,2045,1475,ET,3.3143392543743e-6
13,2045,1476,ET,6.4386107589151995e-6
13,2045,1477,ET,1.76147526674706e-5
13,2045,1478,ET,1.37128307661313e-5
13,2045,1480,ET,4.883192475589529e-31
13,2045,1481,ET,1.15565749300254e-25
13,2045,1482,ET,1.4584031424349902e-23
13,2045,1483,ET,3.74290239221029e-23
13,2045,1484,ET,1.42040573588226e-23
13,2045,1485,ET,1.6391476183988202e-24
13,2045,1510,ET,8.91923376275798e-39
13,2045,1511,ET,3.35968665787233e-31
13,2045,1512,ET,7.964122932122479e-26
13,2045,1513,ET,1.0323672270935399e-23
13,2045,1514,ET,2.65252977058566e-23
13,2045,1515,ET,1.00819671361056e-23
13,2045,1516,ET,1.1654279859755e-24
13,2045,1530,ET,2.04661464038422e-25
13,2045,1541,ET,6.99523392950933e-42
13,2045,1542,ET,6.41113372280195e-31
13,2045,1543,ET,1.47750047257532e-25
13,2045,1544,ET,1.98963060184907e-23
13,2045,1545,ET,5.98804837605139e-23
13,2045,1546,ET,2.51662991989051e-23
13,2045,1547,ET,3.5552292207902e-24
13,2045,1552,ET,4.848478496916261e-43
13,2045,1553,ET,5.60292631642077e-32
13,2045,1554,ET,1.1356751023722e-26
13,2045,1555,ET,1.41813090968533e-24
13,2045,1556,ET,4.0999804140046206e-24
13,2045,1557,ET,1.59603028622275e-24
13,2045,1558,ET,2.02825011162553e-25
13,2045,1592,ET,9.50181416451004e-18
13,2045,1593,ET,3.3830343434982402e-28
13,2045,1599,ET,5.43220402142805e-6
13,2045,1600,ET,1.32448955875848e-5
13,2045,1601,ET,3.7621075644063e-5
13,2045,1602,ET,3.0543376597962696e-5
13,2045,1603,ET,3.86205619381326e-10
13,2045,1604,ET,4.44125464874611e-6
13,2045,1605,ET,3.41070687090152e-5
13,2045,1611,ET,5.5582146300964194e-8
13,2045,1613,ET,9.621069415309799e-24
13,2045,1614,ET,3.1405683886972802e-6
13,2045,1615,ET,1.01746421846492e-14
13,2045,1616,ET,6.65750659089486e-9
13,2045,1617,ET,2.1961050775192898e-6
13,2045,1618,ET,1.90363022064448e-5
13,2045,1619,ET,3.64313375155132e-5
13,2045,1620,ET,1.3747215116864602e-4
13,2045,1621,ET,1.41685375956558e-4
13,2045,1640,ET,5.6401578652298e-25
13,2045,1680,ET,4.05274514528353e-17
13,2045,1681,ET,1.58014533230595e-26
13,2045,1683,ET,1.71347007851318e-7
13,2045,1685,ET,6.425402312174541e-23
13,2045,1686,ET,1.04664428026819e-5
13,2045,1690,ET,2.6237337557085998e-14
13,2045,1695,ET,3.69625660316091e-4
13,2045,1696,ET,3.60318126010034e-4
13,2045,1697,ET,5.24787021998277e-24
13,2045,1698,ET,2.25628490634396e-23
13,2045,1699,ET,1.37849659884899e-23
13,2045,1700,ET,2.00636155525512e-24
13,2045,1702,ET,1.49242748858048e-16
13,2045,1703,ET,4.98060729942744e-9
13,2045,1704,ET,8.22952033132827e-6
13,2045,1705,ET,1.06297431412246e-4
13,2045,1706,ET,2.53502031263102e-4
13,2045,1707,ET,3.21305054717867e-4
13,2045,1708,ET,0.0019808147703327
13,2045,1721,ET,1.7889026759896102e-41
13,2045,1722,ET,1.2807402673490999e-30
13,2045,1723,ET,2.95034647354422e-25
13,2045,1724,ET,3.91266522499567e-23
13,2045,1725,ET,1.13129268232892e-22
13,2045,1726,ET,4.90193911605865e-23
13,2045,1727,ET,6.42612824903659e-24
13,2045,1732,ET,3.7098080289688095e-42
13,2045,1691,ET,1.44576482918244e-8
13,2045,1692,ET,4.68935020685593e-6
13,2045,1693,ET,4.03028436869431e-5
13,2045,1694,ET,7.87533185392159e-5
13,2045,4182,ET,3.01848109017718e-9
13,2045,4190,ET,1.23432854955756e-4
13,2045,4191,ET,4.06173421091545e-4
13,2045,4192,ET,4.94398116003779e-4
13,2045,4193,ET,5.0623814837411e-5
13,2045,4220,ET,2.32154795605887e-12
13,2045,4230,ET,2.1479598768974198e-13
13,2045,4240,ET,2.9423156645203403e-7
13,2045,4241,ET,1.70341234592879e-6
13,2045,4242,ET,5.20769551381257e-8
13,2045,4250,ET,9.53469376696042e-5
13,2045,4251,ET,3.1178232292528496e-4
13,2045,4252,ET,3.83206764510921e-4
13,2045,4253,ET,4.1109926103727406e-5
13,2045,4260,ET,1.6336469075113298e-7
13,2045,4261,ET,5.25763576910835e-7
13,2045,4262,ET,1.96789668652402e-8
13,2045,4270,ET,1.333002328188e-5
13,2045,4271,ET,6.21221496133224e-5
13,2045,4272,ET,5.23353373786766e-5
13,2045,4273,ET,6.88971552574031e-6
13,2045,5006,ET,2.12158465087004e-10
13,2045,5007,ET,7.14039048006629e-8
13,2045,5008,ET,5.99527182872669e-7
13,2045,5009,ET,1.12654065280309e-6
13,2045,1733,ET,2.8349254127420303e-31
13,2045,1734,ET,6.01509973452395e-26
13,2045,1735,ET,7.61841024353263e-24
13,2045,1736,ET,2.1444105013679498e-23
13,2045,1737,ET,8.86493832520628e-24
13,2045,1738,ET,1.0652967489108501e-24
13,2045,2030,ET,1.77859399236899e-7
13,2045,2040,ET,5.1390469469536696e-15
13,2045,2050,ET,9.769734876533389e-6
13,2045,2060,ET,1.5270455192567e-13
13,2045,2110,ET,1.98060243701249e-6
13,2045,2120,ET,2.02647891027719e-7
13,2045,2130,ET,2.1667062518667601e-7
13,2045,2140,ET,2.08662641677233e-7
13,2045,2150,ET,2.14969419614231e-5
13,2045,2160,ET,1.4574380206998502e-4
13,2045,2170,ET,9.264468414703411e-6
13,2045,2180,ET,7.16724899651994e-6
13,2045,2240,ET,3.35271758457593e-8
13,2045,2250,ET,8.23535623928577e-7
13,2045,2270,ET,4.19569735646295e-5
13,2045,2300,ET,1.5732163349402699e-6
13,2045,2320,ET,2.94863264204501e-8
13,2045,2330,ET,5.85050137780562e-6
13,2045,3010,ET,9.18033099656885e-12
13,2045,3020,ET,1.5703243581772098e-5
13,2045,3030,ET,2.31883033122148e-11
13,2045,3040,ET,1.9518760428953498e-5
13,2045,4010,ET,1.18296024114943e-6
13,2045,4060,ET,1.41122240416084e-15
13,2045,4070,ET,3.5397671623774105e-14
13,2045,4080,ET,4.23678555751472e-8
13,2045,4081,ET,3.30003779738018e-6
13,2045,4082,ET,2.94125256935871e-6
13,2045,4090,ET,2.83441624483893e-7
13,2045,4091,ET,1.24150993229542e-6
13,2045,4092,ET,1.10552895888789e-6
13,2045,4093,ET,5.86828198970727e-7
13,2045,4100,ET,4.82821649338133e-6
13,2045,4101,ET,1.2545968901552102e-5
13,2045,4102,ET,5.38176684361799e-6
13,2045,4103,ET,1.3420214974107201e-6
13,2045,4110,ET,1.25588855135968e-9
13,2045,4111,ET,1.8449143849333598e-7
13,2045,4112,ET,9.14495923702887e-8
13,2045,4140,ET,1.12008902261293e-13
13,2045,4150,ET,1.68920023450908e-12
13,2045,4160,ET,1.9032120361555e-8
13,2045,4161,ET,3.1822974784021496e-8
13,2045,4162,ET,5.866358934217e-10
13,2045,4170,ET,1.24164982785918e-5
13,2045,4171,ET,5.81582667204276e-5
13,2045,4172,ET,4.89585104379468e-5
13,2045,4173,ET,6.705179080709e-6
13,2045,4180,ET,2.1458841787856098e-8
13,2045,4181,ET,1.1527343959715e-7
13,2045,5010,ET,1.25035075473705e-6
13,2045,5011,ET,1.29600176110372e-7
13,2045,5018,ET,1.29931076542332e-9
13,2045,5019,ET,4.2405323106301704e-7
13,2045,5020,ET,3.4573472948977903e-6
13,2045,5021,ET,6.32620937661812e-6
13,2045,5022,ET,6.85242621001199e-6
13,2045,5023,ET,6.9014565262786e-7
13,2045,5027,ET,7.848740212079519e-11
13,2045,5028,ET,3.68573814172794e-8
13,2045,5029,ET,2.98028791816116e-7
13,2045,5030,ET,5.42798642529047e-7
13,2045,5031,ET,5.72472703158282e-7
13,2045,5032,ET,5.57593747364369e-8
13,2045,5035,ET,1.6857494515099e-11
13,2045,5036,ET,4.84809050459138e-9
13,2045,5037,ET,6.15751701080006e-8
13,2045,5038,ET,1.15681873795873e-7
13,2045,5039,ET,1.26941842869362e-7
13,2045,5040,ET,1.2838816189202301e-8
13,2045,5082,ET,1.8042076854094e-10
13,2045,5083,ET,6.975253379266511e-8
13,2045,5084,ET,8.48358358682251e-7
13,2045,5085,ET,2.06775221661844e-6
13,2045,5086,ET,2.8924057697819e-6
13,2045,5087,ET,2.909546019141e-7
13,2045,5206,ET,2.08412291649695e-10
13,2045,5207,ET,7.00770291805029e-8
13,2045,5208,ET,5.86448821223428e-7
13,2045,5209,ET,1.0960782033931999e-6
13,2045,5210,ET,1.20903234730141e-6
13,2045,5211,ET,1.25952092575605e-7
13,2045,5218,ET,1.1367747932163398e-9
13,2045,5219,ET,3.73957689128631e-7
13,2045,5220,ET,3.06489788193648e-6
13,2045,5221,ET,5.62135104903188e-6
13,2045,5222,ET,6.09450502678684e-6
13,2045,5223,ET,6.22482865935718e-7
13,2045,5227,ET,7.71932612056416e-11
13,2045,5228,ET,3.67954727211172e-8
13,2045,5229,ET,2.97414579854869e-7
13,2045,5230,ET,5.402665844732e-7
13,2045,5231,ET,5.6724991149729e-7
13,2045,5232,ET,5.56627923620739e-8
13,2045,5235,ET,1.78912351482452e-11
13,2045,5236,ET,5.04728815142541e-9
13,2045,5237,ET,6.28928405176695e-8
13,2045,5238,ET,1.15704489004844e-7
13,2045,5239,ET,1.24450772264579e-7
13,2045,5240,ET,1.24108032339791e-8
13,2045,5282,ET,1.6038318552333e-10
13,2045,5283,ET,5.90879732204678e-8
13,2045,5284,ET,7.27289552098614e-7
13,2045,5285,ET,1.80056328022665e-6
13,2045,5286,ET,2.5663727444317402e-6
13,2045,5287,ET,2.60036606543803e-7
13,2045,5418,ET,3.6013684965173803e-10
13,2045,5419,ET,1.1750949413475601e-7
13,2045,5420,ET,9.55739234066491e-7
13,2045,5421,ET,1.74933614610655e-6
13,2045,5422,ET,1.89769059598002e-6
13,2045,5423,ET,1.93788686884337e-7
13,2045,5427,ET,2.66284544956926e-11
13,2045,5428,ET,1.20201611330706e-8
13,2045,5429,ET,9.61590896015052e-8
13,2045,5430,ET,1.73766058209925e-7
13,2045,5431,ET,1.82536657577549e-7
13,2045,5432,ET,1.79220792653018e-8
13,2045,5435,ET,9.02013093673024e-12
13,2045,5436,ET,2.66197657956331e-9
13,2045,5437,ET,3.19592876600265e-8
13,2045,5438,ET,5.87069832392558e-8
13,2045,5439,ET,6.3251937555917e-8
13,2045,5440,ET,6.32227350116502e-9
13,2045,5482,ET,7.44334366464212e-11
13,2045,5483,ET,3.15693690851473e-8
13,2045,5484,ET,3.66421851338438e-7
13,2045,5485,ET,8.43463890737533e-7
13,2045,5486,ET,1.11231833465365e-6
13,2045,5487,ET,1.11574324201374e-7
13,2045,5618,ET,2.34409344203551e-10
13,2045,5619,ET,7.672813910365051e-8
13,2045,5620,ET,6.26194017099723e-7
13,2045,5621,ET,1.1489621590665499e-6
13,2045,5622,ET,1.24906663550679e-6
13,2045,5623,ET,1.29915113251845e-7
13,2045,5627,ET,2.1562931726375e-11
13,2045,5628,ET,9.569005945988249e-9
13,2045,5629,ET,7.608271690440959e-8
13,2045,5630,ET,1.36554670951852e-7
13,2045,5631,ET,1.42621704132778e-7
13,2045,5632,ET,1.41476676517959e-8
13,2045,5635,ET,6.26765616494636e-12
13,2045,5636,ET,1.89973083402104e-9
13,2045,5637,ET,2.2771022858570098e-8
13,2045,5638,ET,4.21983765441208e-8
13,2045,5639,ET,4.5869647085842e-8
13,2045,5640,ET,4.65722366389885e-9
13,2045,5682,ET,6.1396028084571e-11
13,2045,5683,ET,2.6812299647113e-8
13,2045,5684,ET,3.03741734086513e-7
13,2045,5685,ET,6.79850150776411e-7
13,2045,5686,ET,8.74250238638496e-7
13,2045,5687,ET,8.80289286911564e-8
13,2045,5806,ET,1.43237111416716e-10
13,2045,5807,ET,4.72458016756363e-8
13,2045,5808,ET,3.8940145925252803e-7
13,2045,5809,ET,7.17538285780871e-7
13,2045,5810,ET,7.80981019498068e-7
13,2045,5811,ET,7.9208237737883e-8
13,2045,5818,ET,5.763933383757791e-10
13,2045,5819,ET,1.89867977354624e-7
13,2045,5820,ET,1.56313600191943e-6
13,2045,5821,ET,2.8769976575406302e-6
13,2045,5822,ET,3.12787100396171e-6
13,2045,5823,ET,3.17280406332176e-7
13,2045,5827,ET,3.4338965222727703e-11
13,2045,5828,ET,1.68669630343431e-8
13,2045,5829,ET,1.3763868250973698e-7
13,2045,5830,ET,2.52171391442665e-7
13,2045,5831,ET,2.6636259370473903e-7
13,2045,5832,ET,2.60469948903909e-8
13,2045,5835,ET,5.60043588029269e-12
13,2045,5836,ET,1.48904398271596e-9
13,2045,5837,ET,1.9612995814978498e-8
13,2045,5838,ET,3.6418961136023e-8
13,2045,5839,ET,3.9410751087030205e-8
13,2045,5840,ET,3.9297494910934004e-9
13,2045,5882,ET,5.19442003913527e-11
13,2045,5883,ET,1.6484548915400798e-8
13,2045,5884,ET,2.16600314206109e-7
13,2045,5885,ET,5.81070416190783e-7
13,2045,5886,ET,8.98078628031553e-7
13,2045,5887,ET,9.18611482984022e-8
13,2046,25,ET,7.7606025691683005e-31
13,2046,26,ET,1.84764649646237e-7
13,2046,40,ET,2.00862948501848e-5
13,2046,50,ET,2.22272610103696e-19
13,2046,60,ET,3.5908114960929297e-12
13,2046,80,ET,2.44441118444935e-34
13,2046,81,ET,6.28670414344916e-17
13,2046,82,ET,2.8929660250407897e-10
13,2046,83,ET,7.79555608467857e-7
13,2046,84,ET,6.15474997470578e-6
13,2046,85,ET,1.3771066753944299e-19
13,2046,86,ET,1.8724649806867e-20
13,2046,87,ET,4.31270897460863e-22
13,2046,91,ET,6.986150839286701e-39
13,2046,92,ET,4.4770186400199e-20
13,2046,93,ET,1.26309074991458e-11
13,2046,94,ET,2.41117377199439e-7
13,2046,95,ET,8.740448516912359e-8
13,2046,96,ET,5.32248677477427e-22
13,2046,97,ET,7.09642760493797e-23
13,2046,98,ET,1.5553356629806101e-24
13,2046,140,ET,4.65896293548863e-34
13,2046,161,ET,1.8418867628035302e-35
13,2046,162,ET,1.41466719288656e-18
13,2046,163,ET,3.25097082373303e-10
13,2046,164,ET,1.01730309519574e-6
13,2046,165,ET,9.36495963049925e-7
13,2046,166,ET,2.66540799275497e-23
