EmissionID,Year,TechID,ETypeID,Value
11,2018,5614,ET,5.4193651810623204e-5
11,2018,5615,ET,1.4924011070919499e-4
11,2018,5616,ET,4.35389098652006e-4
11,2018,5617,ET,3.8790635116155e-4
11,2018,5625,ET,1.6447248891175801e-6
11,2018,5626,ET,1.98127754918907e-5
11,2018,5633,ET,1.84603103868106e-9
11,2018,5634,ET,8.342223898041579e-7
11,2018,5641,ET,7.39164091270074e-9
11,2018,5651,ET,2.09601586003007e-13
11,2018,5652,ET,1.6245461336909499e-9
11,2018,5660,ET,1.0428722930105e-9
11,2018,5661,ET,5.79651726703144e-9
11,2018,5679,ET,1.64570581377566e-12
11,2018,5680,ET,4.68695636859358e-9
11,2018,5681,ET,1.7058878572378598e-8
11,2018,5800,ET,2.80707424029064e-9
11,2018,5801,ET,1.62186721349588e-7
11,2018,5802,ET,1.38221490178198e-6
11,2018,5803,ET,2.1548824208727104e-6
11,2018,5804,ET,2.26814489922217e-6
11,2018,5805,ET,7.33306334962286e-8
11,2018,5812,ET,4.06173583841541e-7
11,2018,5813,ET,2.05968911632639e-5
11,2018,5814,ET,1.32002904205318e-4
11,2018,5815,ET,3.6773082776085696e-4
11,2018,5816,ET,9.98341996337824e-4
11,2018,5817,ET,8.76240480100735e-4
11,2018,5824,ET,3.09281353827727e-12
11,2018,5825,ET,1.8088718496428e-6
11,2018,5826,ET,2.45838227215061e-5
11,2018,5833,ET,4.515201414932709e-9
11,2018,5834,ET,6.66922592167728e-7
11,2018,5841,ET,2.03612724175829e-8
11,2018,5851,ET,5.10307336454842e-13
11,2018,5852,ET,3.0791480242764898e-9
11,2018,5860,ET,2.56966007239926e-9
11,2018,5861,ET,1.41776837003775e-8
11,2018,5879,ET,4.05505592961346e-12
11,2018,5880,ET,2.45892566827341e-9
11,2018,5881,ET,2.23169864802968e-8
11,2019,10,ET,3.8395706581603995e-11
11,2019,20,ET,1.37447253315963e-15
11,2019,25,ET,3.78218491086869e-9
11,2019,30,ET,4.93444758599643e-5
11,2019,40,ET,6.51104620115167e-4
11,2019,50,ET,2.4504873086684002e-15
11,2019,70,ET,4.36434479788329e-10
11,2019,80,ET,1.65819850723828e-5
11,2019,81,ET,7.42642610013048e-6
11,2019,90,ET,4.57709445274037e-12
11,2019,91,ET,2.0594527480272702e-11
11,2019,92,ET,3.2838311820139594e-8
11,2019,100,ET,3.80557758562173e-8
11,2019,110,ET,3.02009095380749e-6
11,2019,120,ET,6.0405307661071395e-6
11,2019,130,ET,6.95760231129871e-10
11,2019,140,ET,3.48004356580459e-5
11,2019,150,ET,1.05375410630562e-11
11,2019,160,ET,5.2718251622422104e-8
11,2019,161,ET,1.20986642352401e-7
11,2019,162,ET,4.07949328149837e-7
11,2019,170,ET,6.5140550366566004e-6
11,2019,171,ET,1.31126509969781e-5
11,2019,181,ET,1.2870935414979999e-5
11,2019,190,ET,9.812181620413e-11
11,2019,191,ET,7.45301964916618e-8
11,2019,192,ET,2.15281331176901e-7
11,2019,200,ET,1.5372108384329802e-5
11,2019,210,ET,1.56673921507112e-12
11,2019,220,ET,7.4253145070315e-9
11,2019,230,ET,1.4310558783090599e-6
11,2019,240,ET,3.84297179930102e-6
11,2019,245,ET,1.11754850098188e-5
11,2019,250,ET,1.1695508516981799e-12
11,2019,251,ET,5.65784856270415e-5
11,2019,260,ET,5.8852984258906296e-5
11,2019,261,ET,1.34892704085618e-9
11,2019,265,ET,7.218787493254951e-5
11,2019,266,ET,7.63697533570004e-5
11,2019,270,ET,3.72082565954057e-13
11,2019,275,ET,4.6324376891916104e-29
11,2019,276,ET,2.50431938623715e-8
11,2019,280,ET,2.66712771081226e-8
11,2019,290,ET,2.70005414286725e-6
11,2019,291,ET,4.0903272393614505e-9
11,2019,295,ET,3.95445168649836e-6
11,2019,300,ET,1.78366287028999e-5
11,2019,302,ET,6.99863529890622e-9
11,2019,305,ET,2.02942140800707e-5
11,2019,310,ET,4.1044056680606e-13
11,2019,320,ET,1.16939315522071e-6
11,2019,321,ET,4.42256395908929e-6
11,2019,330,ET,1.3413952866007198e-13
11,2019,340,ET,2.05355995744981e-8
11,2019,350,ET,2.75264702354965e-6
11,2019,351,ET,3.20826778531855e-13
11,2019,360,ET,1.92749367102326e-5
11,2019,361,ET,9.83845615895694e-10
11,2019,362,ET,1.29101054531042e-11
11,2019,363,ET,9.41882189307005e-5
11,2019,364,ET,1.29994521296905e-7
11,2019,365,ET,1.55655203031587e-30
11,2019,366,ET,1.05616152645825e-4
11,2019,385,ET,5.00798136307062e-17
11,2019,386,ET,9.4677189002192e-10
11,2019,387,ET,3.3344949061629e-29
11,2019,400,ET,2.19060178436645e-7
11,2019,401,ET,1.48114218928861e-6
11,2019,410,ET,2.57804316457305e-8
11,2019,411,ET,1.4678525287895399e-8
11,2019,412,ET,2.01357774163892e-29
11,2019,420,ET,5.2304542379416695e-33
11,2019,421,ET,1.31637333060737e-34
11,2019,430,ET,4.8129387756190595e-17
11,2019,431,ET,5.62639555179316e-9
11,2019,432,ET,2.3142306282897e-26
11,2019,433,ET,9.82259186874287e-27
11,2019,434,ET,2.3311764368736e-28
11,2019,441,ET,5.5854374653473594e-28
11,2019,442,ET,2.96439355799663e-9
11,2019,443,ET,4.73541453643871e-26
11,2019,444,ET,2.56979743510855e-26
11,2019,445,ET,1.2745880829134301e-27
11,2019,460,ET,3.4205716694825598e-9
11,2019,461,ET,1.01143203576445e-6
11,2019,462,ET,7.25782817014803e-6
11,2019,470,ET,2.75142282129292e-11
11,2019,471,ET,7.14834393735691e-7
11,2019,472,ET,7.67547806375518e-6
11,2019,480,ET,3.41885142229636e-30
11,2019,510,ET,4.46212663214202e-29
11,2019,515,ET,7.3999536684126e-8
11,2019,520,ET,5.90545228754715e-27
11,2019,521,ET,3.9735611492027796e-27
11,2019,522,ET,1.8901112086494599e-28
11,2019,530,ET,3.2654902607197996e-27
11,2019,531,ET,3.40233690573414e-27
11,2019,532,ET,2.02226319352454e-28
11,2019,540,ET,3.43838554800978e-27
11,2019,541,ET,3.899352624814829e-27
11,2019,542,ET,3.82688018547067e-28
11,2019,550,ET,7.72292623388769e-27
11,2019,551,ET,3.39491047729839e-27
11,2019,552,ET,1.68945728444823e-28
11,2019,600,ET,1.43733492569073e-31
11,2019,610,ET,1.32473606802141e-29
11,2019,611,ET,4.88172003008431e-9
11,2019,612,ET,3.4316435204478006e-8
11,2019,620,ET,2.40038972457511e-7
11,2019,621,ET,1.75228771105762e-6
11,2019,630,ET,9.07857214087112e-7
11,2019,631,ET,9.82854728825007e-9
11,2019,632,ET,7.73003944110089e-8
11,2019,640,ET,1.66362043913328e-8
11,2019,641,ET,2.11054668588603e-8
11,2019,642,ET,2.03759630087062e-7
11,2019,660,ET,5.34471172380528e-13
11,2019,670,ET,5.5320841725283e-8
11,2019,680,ET,2.39848282105593e-10
11,2019,690,ET,8.042935394079311e-5
11,2019,691,ET,1.7947645169650798e-14
11,2019,695,ET,6.22048685603983e-5
11,2019,700,ET,2.20239723661478e-7
11,2019,720,ET,4.3632990275505e-7
11,2019,730,ET,1.55230273861142e-8
11,2019,731,ET,1.02342102427604e-7
11,2019,750,ET,1.06518438419915e-8
11,2019,810,ET,1.584232421706e-6
11,2019,811,ET,1.41082183191859e-10
11,2019,812,ET,3.97319739665568e-10
11,2019,850,ET,1.16159724410079e-6
11,2019,852,ET,2.39585399057975e-8
11,2019,853,ET,1.77590478995228e-8
11,2019,854,ET,1.2297488543396699e-17
11,2019,857,ET,6.25254300728476e-7
11,2019,858,ET,4.6367052161778e-7
11,2019,865,ET,4.8580313122179e-6
11,2019,866,ET,8.91710713444633e-6
11,2019,870,ET,5.39803614017466e-6
11,2019,890,ET,0.0018115629603322099
11,2019,970,ET,3.2850804430498e-6
11,2019,980,ET,3.37799674347261e-4
11,2019,981,ET,1.8227421594445e-9
11,2019,982,ET,7.48125200375022e-9
11,2019,991,ET,5.0941253028970004e-11
11,2019,1040,ET,5.563988309784509e-4
11,2019,1041,ET,1.31276545205246e-10
11,2019,1110,ET,1.3994824916733499e-14
11,2019,1121,ET,5.509416709433801e-4
11,2019,1130,ET,8.900887613429291e-4
11,2019,1131,ET,5.752105589326019e-10
11,2019,1132,ET,1.52090147236318e-4
11,2019,1134,ET,3.18166174840978e-14
11,2019,1142,ET,8.39428847315227e-7
11,2019,1143,ET,2.74110904824477e-6
11,2019,1150,ET,7.69541391185905e-11
11,2019,1151,ET,3.0584981092421903e-9
11,2019,1152,ET,8.96728306440442e-7
11,2019,1153,ET,2.57868347168029e-4
11,2019,1155,ET,1.0329184388862e-8
11,2019,1158,ET,8.31282654552133e-7
11,2019,1159,ET,5.8490980609300796e-5
11,2019,1163,ET,7.92126478218309e-5
11,2019,1164,ET,1.0341298634352899e-10
11,2019,1166,ET,1.44194924445458e-4
11,2019,1167,ET,1.27215228272129e-10
11,2019,1168,ET,8.989884987509e-10
11,2019,1170,ET,5.27762118716689e-14
11,2019,1171,ET,8.254763111642809e-5
11,2019,1180,ET,7.48525895928195e-9
11,2019,1181,ET,2.2475764472564e-7
11,2019,1200,ET,3.81750261664953e-10
11,2019,1220,ET,0.00888920451556309
11,2019,1221,ET,2.10911618081938e-5
11,2019,1222,ET,8.29023161838703e-4
11,2019,1230,ET,3.77579136438155e-12
11,2019,1240,ET,9.9907785787563e-8
11,2019,1251,ET,1.18459064942063e-27
11,2019,1252,ET,4.0143909702815e-28
11,2019,1261,ET,5.32903148811231e-28
11,2019,1262,ET,1.6606764867487e-28
11,2019,1280,ET,4.4446365792015e-7
11,2019,1300,ET,3.3977388869951304e-16
11,2019,1301,ET,3.81349050270066e-8
11,2019,1302,ET,2.1815534545187902e-5
11,2019,1320,ET,5.14248238481092e-7
11,2019,1340,ET,5.93993884775853e-5
11,2019,1360,ET,3.40657575999508e-11
11,2019,1365,ET,6.61247756728436e-8
11,2019,1390,ET,7.00825418511171e-4
11,2019,1391,ET,1.88633566383059e-8
11,2019,1410,ET,7.748712243226789e-11
11,2019,1450,ET,3.48709096435545e-9
11,2019,1451,ET,4.4813836211321403e-7
11,2019,1452,ET,6.9103334761431795e-6
11,2019,1453,ET,1.62149853315749e-5
11,2019,1460,ET,0.0026337753491871697
11,2019,1461,ET,1.19623846780034e-7
11,2019,1462,ET,2.2189513357384097e-11
11,2019,1464,ET,0.009704230613641441
11,2019,1471,ET,2.03557515632586e-5
11,2019,1472,ET,6.54493469090879e-7
11,2019,1480,ET,2.94192450713572e-28
11,2019,1510,ET,3.05791279288542e-8
11,2019,1511,ET,2.02479609196573e-28
11,2019,1520,ET,4.0668187130923603e-10
11,2019,1530,ET,0.00786016302023951
11,2019,1541,ET,6.919479023258391e-28
11,2019,1542,ET,3.88196699574989e-28
11,2019,1550,ET,2.26057519790104e-7
11,2019,1552,ET,4.01539668628484e-29
11,2019,1553,ET,3.8000916260074604e-29
11,2019,1560,ET,2.4810832716863497e-9
11,2019,1570,ET,2.24511834269403e-5
11,2019,1590,ET,8.84862218936184e-4
11,2019,1591,ET,3.61359486299981e-7
11,2019,1592,ET,1.2692464737625898e-5
11,2019,1603,ET,2.34908132034674e-7
11,2019,1610,ET,0.0031095555805993
11,2019,1613,ET,3.71355359192143e-13
11,2019,1615,ET,0.00842588937420527
11,2019,1630,ET,5.565136705650351e-10
11,2019,1640,ET,0.0127092868991998
11,2019,1650,ET,3.4873173063245203e-9
11,2019,1660,ET,3.23544429480399e-5
11,2019,1670,ET,0.00138027778287448
11,2019,1671,ET,4.42619948123726e-7
11,2019,1680,ET,3.4013901294483295e-5
11,2019,1682,ET,0.00495746746132177
11,2019,1685,ET,6.06992897327571e-13
11,2019,1690,ET,0.0132075830142701
11,2019,1702,ET,4.5634376999550404e-7
11,2019,1721,ET,1.30828844908128e-27
11,2019,1722,ET,7.2758369323014895e-28
11,2019,1730,ET,3.98615078522822e-7
11,2019,1732,ET,2.4346391282264e-28
11,2019,1733,ET,1.72927553994649e-28
11,2019,2010,ET,4.6883060326049e-15
11,2019,2020,ET,2.58678981013906e-7
11,2019,2030,ET,3.51515276249102e-7
11,2019,2040,ET,6.81852660829312e-15
11,2019,2050,ET,1.61459759532247e-7
11,2019,2060,ET,1.68399635390794e-15
11,2019,2070,ET,3.34642076491936e-5
11,2019,2080,ET,5.70253424882126e-5
11,2019,2090,ET,1.59039583583296e-7
11,2019,2100,ET,2.2849975430195e-6
11,2019,2110,ET,3.85110410943934e-6
11,2019,2120,ET,6.28593437273842e-5
11,2019,2130,ET,3.71850714417663e-5
11,2019,2140,ET,2.71237299368e-7
11,2019,2150,ET,1.07402553164504e-5
11,2019,2160,ET,2.01461670497223e-6
11,2019,2170,ET,9.74403140343201e-6
11,2019,2180,ET,1.2280401633646e-7
11,2019,2190,ET,2.12001419362045e-5
11,2019,2210,ET,8.045270542008131e-7
11,2019,2240,ET,1.51945231966426e-5
11,2019,2250,ET,1.51796890101153e-6
11,2019,2270,ET,6.1926956493188e-7
11,2019,2300,ET,1.4470812490027801e-6
11,2019,2320,ET,1.0288087892963101e-7
11,2019,2330,ET,9.92018335149335e-8
11,2019,3010,ET,1.1060787692333499e-4
11,2019,3020,ET,8.438633646438019e-5
11,2019,3030,ET,3.40934603851468e-4
11,2019,3040,ET,2.6259269074727597e-4
11,2019,4010,ET,2.58133548865993e-7
11,2019,4040,ET,8.03821423663909e-7
11,2019,4050,ET,1.87806557702793e-5
11,2019,4060,ET,1.1083338192024e-6
11,2019,4070,ET,1.36322239041194e-5
11,2019,4090,ET,1.94160332775393e-9
11,2019,4100,ET,2.8196732281028e-8
11,2019,4120,ET,4.71319649769444e-5
11,2019,4130,ET,4.3345234323733804e-4
11,2019,4140,ET,6.155374672247251e-5
11,2019,4150,ET,3.48146932646392e-4
11,2019,4170,ET,5.01078191773495e-8
11,2019,4190,ET,8.42542874245245e-7
11,2019,4200,ET,3.94480721292544e-5
11,2019,4210,ET,2.77011253426954e-4
11,2019,4220,ET,2.2755385132661602e-4
11,2019,4230,ET,5.14993553141049e-5
11,2019,4250,ET,7.94622282514268e-7
11,2019,4270,ET,6.53173332882376e-8
11,2019,5000,ET,8.79670845655057e-10
11,2019,5001,ET,1.17761346041729e-7
11,2019,5002,ET,1.88593515856924e-6
11,2019,5003,ET,4.4640911803605505e-6
11,2019,5004,ET,5.38546259451081e-6
11,2019,5005,ET,1.37420811991566e-7
11,2019,5012,ET,1.25763291491672e-7
11,2019,5013,ET,1.45886960289548e-5
11,2019,5014,ET,1.7429859281072502e-4
11,2019,5015,ET,6.75755792737001e-4
11,2019,5016,ET,0.00222724187191807
11,2019,5017,ET,0.00254926553751131
11,2019,5024,ET,5.69527754665317e-12
11,2019,5025,ET,4.91818770096416e-6
11,2019,5026,ET,7.81837531337068e-5
11,2019,5033,ET,9.534081822372869e-9
11,2019,5034,ET,2.9614263014473902e-6
11,2019,5041,ET,2.78096328193953e-8
11,2019,5051,ET,1.08386720356559e-12
11,2019,5052,ET,8.218527229575589e-9
11,2019,5060,ET,4.8403105728243595e-9
11,2019,5061,ET,2.98987934165755e-8
11,2019,5079,ET,7.40958606118485e-12
11,2019,5080,ET,9.1583951965167692e-09
11,2019,5081,ET,7.04540228790828e-8
11,2019,5200,ET,7.32850248911184e-10
11,2019,5201,ET,9.635622615672471e-8
11,2019,5202,ET,1.57937788381759e-6
11,2019,5203,ET,3.57754023348393e-6
11,2019,5204,ET,4.59103085006518e-6
11,2019,5205,ET,1.38543846809371e-7
11,2019,5212,ET,1.15250020270476e-7
11,2019,5213,ET,1.34439431044952e-5
11,2019,5214,ET,1.59767952111654e-4
11,2019,5215,ET,6.0520013466276e-4
11,2019,5216,ET,0.00199828110644847
11,2019,5217,ET,0.0022758096088229297
11,2019,5224,ET,5.10063366416034e-12
11,2019,5225,ET,4.66667942843928e-6
11,2019,5226,ET,7.68096939871307e-5
11,2019,5233,ET,8.66715123209001e-9
11,2019,5234,ET,3.14554062570051e-6
11,2019,5241,ET,2.32891963546973e-8
11,2019,5251,ET,8.68615174712776e-13
11,2019,5252,ET,6.79290381875519e-9
11,2019,5260,ET,4.33493312593452e-9
11,2019,5261,ET,2.7180102550560198e-8
11,2019,5279,ET,6.63594942214323e-12
11,2019,5280,ET,8.57397978969767e-9
11,2019,5281,ET,7.127279251583681e-8
11,2019,5400,ET,2.39444141920244e-10
11,2019,5401,ET,2.94142105178685e-8
11,2019,5402,ET,4.853032158503641e-7
11,2019,5403,ET,8.598231503238229e-7
11,2019,5404,ET,9.66751970530847e-7
11,2019,5412,ET,3.40316966092513e-8
11,2019,5413,ET,3.87844174960053e-6
11,2019,5414,ET,4.80501945612914e-5
11,2019,5415,ET,1.8047835126846102e-4
11,2019,5416,ET,6.35328093927173e-4
11,2019,5417,ET,7.33392384385753e-4
11,2019,5424,ET,1.52107389955463e-12
11,2019,5425,ET,1.9240973094556997e-6
11,2019,5426,ET,2.93397961767206e-5
11,2019,5433,ET,2.6277177888626502e-9
11,2019,5434,ET,1.61557507480523e-6
11,2019,5441,ET,7.1561858120137795e-9
11,2019,5451,ET,2.08762347533579e-13
11,2019,5452,ET,1.70441830546501e-9
11,2019,5460,ET,1.2927318243915498e-9
11,2019,5461,ET,8.24049937664637e-9
11,2019,5479,ET,1.97892457047774e-12
11,2019,5480,ET,4.65032218272144e-9
11,2019,5481,ET,2.5817793502319602e-8
11,2019,5600,ET,1.62127256976849e-10
11,2019,5601,ET,1.93582485602447e-8
11,2019,5602,ET,3.06134294568037e-7
11,2019,5603,ET,7.388756586999051e-7
11,2019,5604,ET,8.99746530824355e-7
11,2019,5612,ET,2.39373783740554e-8
11,2019,5613,ET,2.80615264644176e-6
11,2019,5614,ET,3.3065323352707704e-5
11,2019,5615,ET,1.24632363161069e-4
11,2019,5616,ET,4.33058020687851e-4
11,2019,5617,ET,4.96088930498575e-4
11,2019,5625,ET,1.66904444002606e-6
11,2019,5626,ET,2.54116754008848e-5
11,2019,5633,ET,1.80500070053343e-9
11,2019,5634,ET,1.12904213632789e-6
11,2019,5641,ET,4.51419751394752e-9
11,2019,5651,ET,1.7939667889730401e-13
11,2019,5652,ET,1.58628499324827e-9
11,2019,5660,ET,8.92717707283845e-10
11,2019,5661,ET,5.660466151022119e-9
11,2019,5679,ET,1.366579687556e-12
11,2019,5680,ET,4.52011097463275e-9
11,2019,5681,ET,2.1638682310230602e-8
11,2019,5800,ET,4.06525323115313e-10
11,2019,5801,ET,5.36234392237593e-8
11,2019,5802,ET,8.432896129383721e-7
11,2019,5803,ET,1.7989096392218201e-6
11,2019,5804,ET,2.21732021975805e-6
11,2019,5805,ET,9.406914642223579e-8
11,2019,5812,ET,5.87746121629452e-8
11,2019,5813,ET,6.820044081384329e-6
11,2019,5814,ET,8.05394353120052e-5
11,2019,5815,ET,3.0709733944054896e-4
11,2019,5816,ET,9.92286583752565e-4
11,2019,5817,ET,0.0011237125626454999
11,2019,5824,ET,2.5882200182987203e-12
11,2019,5825,ET,1.83526601369848e-6
11,2019,5826,ET,3.15950339268586e-5
11,2019,5833,ET,4.4148529832583306e-9
11,2019,5834,ET,9.47509712612029e-7
11,2019,5841,ET,1.24349868175331e-8
11,2019,5851,ET,4.36769579735838e-13
11,2019,5852,ET,3.0066330543160098e-9
11,2019,5860,ET,2.19967969426903e-9
11,2019,5861,ET,1.3844939966052e-8
11,2019,5879,ET,3.36728847405372e-12
11,2019,5880,ET,2.36775307884987e-9
11,2019,5881,ET,2.8010744918303298e-8
11,2020,10,ET,1.3031967523993998e-12
11,2020,20,ET,7.08066952257283e-16
11,2020,25,ET,3.49035074250299e-9
11,2020,26,ET,1.40098091531225e-10
11,2020,30,ET,2.63150370554938e-5
11,2020,40,ET,6.784518414911809e-4
11,2020,50,ET,3.25765320762772e-15
11,2020,70,ET,9.3981192633395e-12
11,2020,80,ET,1.5349575450840802e-5
11,2020,81,ET,3.87229500084963e-6
11,2020,82,ET,3.63960012683143e-6
11,2020,90,ET,9.86479341011125e-14
11,2020,91,ET,1.9281414228204202e-11
11,2020,92,ET,2.8426104272285602e-8
11,2020,93,ET,2.27995250282991e-8
11,2020,100,ET,6.501912894617909e-9
11,2020,110,ET,1.5718212239243301e-6
11,2020,120,ET,4.65076404743493e-6
11,2020,130,ET,1.49042223001731e-11
11,2020,140,ET,3.20211368837831e-5
11,2020,150,ET,2.2588759087298801e-13
11,2020,160,ET,8.95190799390059e-9
11,2020,161,ET,1.12132292511669e-7
11,2020,162,ET,3.0195429754034e-7
11,2020,163,ET,3.96181243219924e-7
11,2020,170,ET,3.36068796968057e-6
11,2020,171,ET,7.20000795365171e-6
11,2020,172,ET,4.99698553973885e-6
11,2020,181,ET,9.849542252212799e-6
11,2020,190,ET,2.0760223231922598e-12
11,2020,191,ET,6.77982201913659e-8
11,2020,192,ET,1.59657691744156e-7
11,2020,193,ET,2.77751532608474e-7
11,2020,200,ET,1.40464340296547e-5
11,2020,201,ET,5.12602427334027e-6
11,2020,210,ET,3.31762515378224e-14
11,2020,220,ET,1.2509813223651801e-9
11,2020,230,ET,7.38527149789181e-7
11,2020,240,ET,2.9201100122684e-6
11,2020,245,ET,5.97074447109397e-6
11,2020,250,ET,2.4508516407126e-14
11,2020,251,ET,5.1796708031297e-5
11,2020,252,ET,9.09312370199457e-6
11,2020,260,ET,5.30076688736449e-5
11,2020,261,ET,1.0483541153756401e-9
11,2020,265,ET,6.7016873280578e-5
11,2020,266,ET,7.10402483073616e-5
11,2020,267,ET,1.56525808809897e-5
11,2020,270,ET,7.80576872689711e-15
11,2020,275,ET,5.0457463714235496e-29
11,2020,276,ET,2.3094319189362898e-8
11,2020,280,ET,4.41946737826293e-9
11,2020,290,ET,1.36526155412917e-6
11,2020,291,ET,3.61103371671692e-9
11,2020,295,ET,2.05512727562501e-6
11,2020,300,ET,1.33411390092614e-5
11,2020,302,ET,5.758478560920829e-9
11,2020,305,ET,1.56416014153829e-5
11,2020,310,ET,7.804119194949899e-17
11,2020,320,ET,1.0950544194799401e-6
11,2020,321,ET,1.94635909806264e-6
11,2020,322,ET,5.41390642536245e-6
11,2020,330,ET,9.615603241579431e-18
11,2020,340,ET,3.44460531921033e-9
11,2020,350,ET,1.4131218428808602e-6
11,2020,351,ET,2.71780597920933e-13
11,2020,360,ET,1.4584596797505601e-5
11,2020,361,ET,8.77509399647445e-10
11,2020,362,ET,1.05485054543536e-11
11,2020,363,ET,8.566647386207271e-5
11,2020,364,ET,9.4739058369856e-8
11,2020,365,ET,2.9413181311599598e-30
11,2020,366,ET,9.87304029468587e-5
11,2020,367,ET,1.4960863431762199e-5
11,2020,375,ET,1.5725164940292598e-7
11,2020,385,ET,4.0699131511325696e-17
11,2020,386,ET,8.51540052505825e-10
11,2020,387,ET,6.57177612717493e-29
11,2020,400,ET,2.03493298869531e-7
11,2020,401,ET,6.901798891223881e-7
11,2020,402,ET,1.86784319676261e-6
11,2020,410,ET,2.0034724644583098e-8
11,2020,411,ET,1.2937012659826699e-8
11,2020,412,ET,3.92420454067198e-29
11,2020,420,ET,7.40371897611408e-33
11,2020,421,ET,2.5298148762645202e-34
11,2020,430,ET,3.17978158215426e-19
11,2020,431,ET,2.9410791322446398e-9
11,2020,432,ET,2.50444898675565e-26
11,2020,433,ET,1.36436498355641e-26
11,2020,434,ET,4.59535492624391e-28
11,2020,441,ET,1.49578674085588e-28
11,2020,442,ET,1.5458434485587602e-9
11,2020,443,ET,5.17485396045723e-26
11,2020,444,ET,3.61920073625459e-26
11,2020,445,ET,2.4927947070253802e-27
11,2020,460,ET,2.74862799603536e-9
11,2020,461,ET,9.266836866395009e-7
11,2020,462,ET,6.29623607157375e-6
11,2020,463,ET,2.82788680699396e-6
11,2020,470,ET,2.23701903190341e-11
11,2020,471,ET,6.60130720951775e-7
11,2020,472,ET,6.98438921068177e-6
11,2020,473,ET,2.98964597881417e-6
11,2020,480,ET,2.41927472051943e-30
11,2020,510,ET,4.9214215504795905e-29
11,2020,515,ET,6.7689289865508e-8
11,2020,520,ET,6.36647272339028e-27
11,2020,521,ET,5.55085108950688e-27
11,2020,522,ET,3.6135870850273e-28
11,2020,530,ET,3.5180081946507904e-27
11,2020,531,ET,4.7440404261951605e-27
11,2020,532,ET,3.98270691367436e-28
11,2020,540,ET,3.73584189742733e-27
11,2020,541,ET,5.51272446957673e-27
11,2020,542,ET,7.44958153500836e-28
11,2020,550,ET,8.33481235308781e-27
11,2020,551,ET,4.71164429413673e-27
11,2020,552,ET,3.22364001229032e-28
11,2020,600,ET,3.8358614674499e-32
11,2020,610,ET,9.28184879322482e-30
11,2020,611,ET,4.51862966172642e-9
11,2020,612,ET,2.81369446952872e-8
11,2020,613,ET,4.87444625495381e-8
11,2020,620,ET,2.2643107699665198e-7
11,2020,621,ET,6.75842443957674e-7
11,2020,622,ET,2.21845773192239e-6
11,2020,630,ET,1.89567063130335e-7
11,2020,631,ET,9.122670011532649e-9
11,2020,632,ET,6.18848063948426e-8
11,2020,633,ET,1.0442600450862199e-7
11,2020,640,ET,1.18728319350252e-8
11,2020,641,ET,1.9091957232169e-8
11,2020,642,ET,1.64525025357357e-7
11,2020,643,ET,3.73697925221463e-7
11,2020,660,ET,4.96709074331158e-13
11,2020,670,ET,5.12121430931503e-8
11,2020,675,ET,1.74953136069965e-9
11,2020,680,ET,2.15602039428235e-10
11,2020,690,ET,7.94572170578532e-5
11,2020,691,ET,1.2457158383126e-14
11,2020,695,ET,7.43366679641681e-5
11,2020,696,ET,1.7478292875808703e-5
11,2020,700,ET,4.6359954529779905e-8
11,2020,720,ET,2.04929026942957e-7
11,2020,730,ET,1.4637080194898001e-8
11,2020,731,ET,1.02829776765305e-7
11,2020,750,ET,1.44105964917975e-8
11,2020,810,ET,1.19452137929347e-6
11,2020,811,ET,1.3912603475988e-10
11,2020,812,ET,4.91600366068811e-10
11,2020,850,ET,1.07598647728763e-6
11,2020,852,ET,2.23490904923748e-8
11,2020,853,ET,1.65752949453795e-8
11,2020,854,ET,1.67086270218611e-17
11,2020,857,ET,6.17710860666323e-7
11,2020,858,ET,5.71685551411504e-7
11,2020,859,ET,1.69345548956755e-7
11,2020,865,ET,4.7979016771330395e-6
11,2020,866,ET,1.08749226429554e-5
11,2020,867,ET,3.65298555213937e-6
11,2020,870,ET,1.12956012245797e-6
11,2020,890,ET,0.00177763321544357
11,2020,940,ET,8.23668794786561e-8
11,2020,970,ET,8.40482143629933e-7
11,2020,980,ET,1.65711122225687e-4
11,2020,981,ET,1.71778013724736e-9
11,2020,982,ET,8.82787438075164e-9
11,2020,983,ET,5.2201885698437e-9
11,2020,991,ET,4.98401093822364e-11
11,2020,1040,ET,4.2371239037614203e-4
11,2020,1041,ET,9.55261793452625e-11
11,2020,1110,ET,1.45026217869561e-14
11,2020,1121,ET,6.518666225014079e-4
11,2020,1122,ET,1.43811247032398e-4
11,2020,1130,ET,8.26465379855742e-4
11,2020,1131,ET,5.3557728376067e-10
11,2020,1132,ET,1.42189543664712e-4
11,2020,1134,ET,2.58583666839859e-14
11,2020,1135,ET,2.16594466037486e-14
11,2020,1141,ET,7.920590686761671e-12
11,2020,1142,ET,8.25656873308077e-7
11,2020,1143,ET,3.27477200610261e-6
11,2020,1144,ET,7.46308933318895e-6
11,2020,1150,ET,6.82522203087267e-11
11,2020,1151,ET,2.87806344059941e-9
11,2020,1152,ET,1.87398988337764e-7
11,2020,1153,ET,2.52677361267016e-4
11,2020,1155,ET,1.19031148293675e-8
11,2020,1156,ET,1.10562394801674e-8
11,2020,1158,ET,2.22797644309795e-7
11,2020,1159,ET,2.87623134109942e-5
11,2020,1163,ET,6.02890997602412e-5
11,2020,1164,ET,7.611921302318499e-11
11,2020,1166,ET,1.3376802647818202e-4
11,2020,1167,ET,1.20730904311412e-10
11,2020,1168,ET,8.33806944269072e-10
