EmissionID,Year,TechID,ETypeID,Value
9,2023,322,ED,1.869042688743308e-5
9,2023,340,ED,3.6901095917184593e-13
9,2023,350,ED,2.3737808631708505e-8
9,2023,351,ED,
9,2023,360,ED,1.31610470373651e-6
9,2023,361,ED,
9,2023,362,ED,1.874496861280622e-11
9,2023,363,ED,1.8951782041412797e-5
9,2023,366,ED,2.747593503389002e-5
9,2023,367,ED,1.3122080165353436e-5
9,2023,386,ED,1.2894160194246541e-11
9,2023,400,ED,7.308771178480574e-7
9,2023,401,ED,2.88962565492439e-6
9,2023,402,ED,6.1606899387128865e-6
9,2023,410,ED,1.4881615572509571e-10
9,2023,411,ED,1.7449723044642538e-10
9,2023,431,ED,5.016115055990622e-11
9,2023,442,ED,2.078583082290372e-11
9,2023,460,ED,2.934887499302057e-10
9,2023,461,ED,2.0154528387174158e-7
9,2023,462,ED,1.6211142423798352e-6
9,2023,463,ED,1.824497991359499e-6
9,2023,470,ED,2.604056247086993e-12
9,2023,471,ED,1.540332529252736e-7
9,2023,472,ED,1.9080562820577228e-6
9,2023,473,ED,2.421703866334315e-6
9,2023,611,ED,7.64073596650432e-10
9,2023,612,ED,5.23330698946204e-9
9,2023,613,ED,2.72570923615333e-8
9,2023,620,ED,9.797185178926783e-7
9,2023,621,ED,4.5850175265434966e-6
9,2023,622,ED,9.66721028496349e-6
9,2023,630,ED,7.12009929332591e-11
9,2023,631,ED,1.440898229793941e-9
9,2023,632,ED,1.088172270372496e-8
9,2023,633,ED,5.78232473990743e-8
9,2023,640,ED,
9,2023,660,ED,1.6070938077101002e-13
9,2023,670,ED,
9,2023,675,ED,
9,2023,690,ED,1.8642307607931401e-6
9,2023,691,ED,
9,2023,695,ED,2.02446520197509e-6
9,2023,696,ED,3.1859811562649e-5
9,2023,700,ED,1.86971126778805e-11
9,2023,720,ED,2.70775881972348e-9
9,2023,810,ED,1.10241319018287e-7
9,2023,811,ED,
9,2023,812,ED,
9,2023,850,ED,2.55218579988436e-7
9,2023,852,ED,5.482480636661149e-9
9,2023,853,ED,3.76209501533893e-10
9,2023,857,ED,1.38072304429556e-9
9,2023,858,ED,1.4655006705614e-9
9,2023,859,ED,2.8691271301736402e-8
9,2023,865,ED,1.51863145668207e-7
9,2023,866,ED,3.0054007835367e-7
9,2023,867,ED,6.79897636718677e-6
9,2023,870,ED,2.5625792688385904e-10
9,2023,890,ED,3.7713481522355197e-4
9,2023,970,ED,5.14077908225525e-10
9,2023,980,ED,1.63828296900978e-6
9,2023,1040,ED,2.7491665397005e-5
9,2023,1041,ED,
9,2023,1110,ED,
9,2023,1121,ED,1.4702308335894402e-4
9,2023,1122,ED,4.85469162147962e-4
9,2023,1130,ED,1.30620537602948e-4
9,2023,1131,ED,
9,2023,1132,ED,2.32058601560668e-5
9,2023,1141,ED,
9,2023,1142,ED,1.77513180303313e-7
9,2023,1143,ED,7.39051020811712e-7
9,2023,1144,ED,2.53824652113917e-5
9,2023,1152,ED,1.08046794542827e-10
9,2023,1153,ED,1.23815727628837e-4
9,2023,1158,ED,3.88744996077373e-10
9,2023,1159,ED,7.26010291963394e-7
9,2023,1163,ED,9.07108785788878e-6
9,2023,1164,ED,
9,2023,1166,ED,4.89215038123424e-5
9,2023,1167,ED,
9,2023,1168,ED,3.04577127763883e-10
9,2023,1171,ED,5.1118380433804096e-5
9,2023,1172,ED,1.74609369423916e-4
9,2023,1179,ED,
9,2023,1180,ED,3.59543215301166e-9
9,2023,1181,ED,1.4028016436041098e-7
9,2023,1182,ED,4.5492144050651394e-6
9,2023,1220,ED,0.002205466438199372
9,2023,1221,ED,6.22302908222002e-6
9,2023,1222,ED,2.866605723148079e-4
9,2023,1223,ED,1.873230642095091e-4
9,2023,1230,ED,2.635345445552885e-14
9,2023,1240,ED,1.3141604606622351e-9
9,2023,1301,ED,9.35711054674442e-9
9,2023,1302,ED,9.19403781154968e-6
9,2023,1303,ED,1.8087851662771988e-5
9,2023,1340,ED,1.541370259050748e-8
9,2023,1390,ED,7.18542005127176e-6
9,2023,1391,ED,1.1112842243164781e-9
9,2023,1451,ED,1.05150794292118e-9
9,2023,1452,ED,8.488747116849629e-7
9,2023,1453,ED,1.3531698600419839e-5
9,2023,1460,ED,1.845006273153267e-4
9,2023,1461,ED,1.836611032485965e-8
9,2023,1462,ED,1.5743061432558969e-12
9,2023,1464,ED,0.003348846459335092
9,2023,1465,ED,0.002246176568898053
9,2023,1471,ED,4.9983467562543355e-5
9,2023,1472,ED,2.295761353726059e-6
9,2023,1473,ED,1.5800330743727799e-6
9,2023,1510,ED,5.564075167161444e-10
9,2023,1530,ED,0.001848489542095871
9,2023,1550,ED,2.6153722416898827e-9
9,2023,1570,ED,1.34045228750445e-9
9,2023,1590,ED,8.480491485531601e-6
9,2023,1591,ED,1.943935379385952e-8
9,2023,1592,ED,3.081167459487915e-6
9,2023,1610,ED,2.095921100290165e-4
9,2023,1611,ED,1.5604751014709438e-5
9,2023,1615,ED,0.002831704052123538
9,2023,1616,ED,0.001959399873486273
9,2023,1640,ED,0.0030341333469882472
9,2023,1660,ED,1.971546926148856e-9
9,2023,1670,ED,1.364587160553079e-5
9,2023,1671,ED,2.420978918671612e-8
9,2023,1680,ED,8.351859283447267e-6
9,2023,1682,ED,3.430862226580093e-4
9,2023,1683,ED,3.233923397064213e-5
9,2023,1690,ED,0.004541852270379771
9,2023,1691,ED,0.00317368918345331
9,2023,1730,ED,4.805795132984331e-9
9,2023,2070,ED,1.2514250992737701e-5
9,2023,2080,ED,2.2697543701628502e-5
9,2023,2120,ED,4.2214999677397996e-5
9,2023,2130,ED,2.2985718234189003e-5
9,2023,2150,ED,1.40584140201361e-5
9,2023,2170,ED,1.1555789597229201e-5
9,2023,2190,ED,8.154941974028039e-6
9,2023,2240,ED,1.01485324186899e-5
9,2023,2300,ED,1.92496306176217e-6
9,2023,3010,ED,4.2714716428535804e-5
9,2023,3020,ED,7.52538800318027e-5
9,2023,3030,ED,1.31740922481171e-4
9,2023,3040,ED,2.3462751103639598e-4
9,2023,4010,ED,3.5045371055603e-8
9,2023,4040,ED,5.360563874244679e-8
9,2023,4050,ED,1.3256391143798831e-6
9,2023,4060,ED,1.5324427127838108e-7
9,2023,4070,ED,1.9796127319335923e-6
9,2023,4090,ED,
9,2023,4100,ED,
9,2023,4120,ED,3.54073913574219e-6
9,2023,4130,ED,2.727106079101565e-5
9,2023,4140,ED,8.47190734863281e-6
9,2023,4150,ED,4.60921752929687e-5
9,2023,4170,ED,
9,2023,4190,ED,
9,2023,4200,ED,2.968006057739258e-6
9,2023,4210,ED,1.7605887145996067e-5
9,2023,4220,ED,3.0089336242675832e-5
9,2023,4230,ED,7.079228210449219e-6
9,2023,4250,ED,
9,2023,4270,ED,
9,2023,5001,ED,2.812758301567045e-10
9,2023,5002,ED,2.39068721252698e-7
9,2023,5003,ED,3.9600859874752055e-6
9,2023,5004,ED,1.4266414457285312e-5
9,2023,5005,ED,8.962665100970831e-7
9,2023,5006,ED,5.930696213691724e-7
9,2023,5013,ED,3.789255400707028e-9
9,2023,5014,ED,1.789076663260948e-6
9,2023,5015,ED,4.739501067846517e-5
9,2023,5016,ED,5.540149888448861e-4
9,2023,5017,ED,8.83382126902249e-4
9,2023,5018,ED,5.663873149464726e-4
9,2023,5024,ED,4.044117978276897e-13
9,2023,5025,ED,1.452149106715356e-6
9,2023,5026,ED,2.712945429778581e-5
9,2023,5027,ED,3.379991117625553e-5
9,2023,5033,ED,2.3413454089032487e-9
9,2023,5034,ED,1.243026403364939e-6
9,2023,5035,ED,2.98803698832298e-6
9,2023,5041,ED,3.681267179222383e-10
9,2023,5051,ED,7.645571427388195e-15
9,2023,5052,ED,1.51176916710991e-10
9,2023,5060,ED,2.8546972607728096e-10
9,2023,5061,ED,4.595586284995072e-9
9,2023,5201,ED,2.2909013834525932e-10
9,2023,5202,ED,1.98771294574674e-7
9,2023,5203,ED,3.1357802705229928e-6
9,2023,5204,ED,1.2098523308999839e-5
9,2023,5205,ED,8.18794972515347e-7
9,2023,5206,ED,5.339651822469741e-7
9,2023,5213,ED,3.491917262445057e-9
9,2023,5214,ED,1.639927371761342e-6
9,2023,5215,ED,4.244648800168921e-5
9,2023,5216,ED,4.962873031305053e-4
9,2023,5217,ED,7.867537754094041e-4
9,2023,5218,ED,5.015671276286474e-4
9,2023,5224,ED,3.621870911369903e-13
9,2023,5225,ED,1.378012148037269e-6
9,2023,5226,ED,2.659446072312526e-5
9,2023,5227,ED,3.3575889386930764e-5
9,2023,5233,ED,2.128447264162796e-9
9,2023,5234,ED,1.3197416016921761e-6
9,2023,5235,ED,3.1710917227921696e-6
9,2023,5241,ED,3.082878669734031e-10
9,2023,5251,ED,6.1271877994081016e-15
9,2023,5252,ED,1.2495304474492734e-10
9,2023,5260,ED,2.5566373369656484e-10
9,2023,5261,ED,4.177709482610226e-9
9,2023,5401,ED,6.992998520471109e-11
9,2023,5402,ED,6.106391509906268e-8
9,2023,5403,ED,7.634208053433861e-7
9,2023,5404,ED,2.426363791354797e-6
9,2023,5413,ED,1.0073834553701572e-9
9,2023,5414,ED,4.93208414918999e-7
9,2023,5415,ED,1.2658091225253671e-5
9,2023,5416,ED,1.5847869323480881e-4
9,2023,5417,ED,2.534721701983323e-4
9,2023,5418,ED,1.5799925383496878e-4
9,2023,5425,ED,5.684718805241674e-7
9,2023,5426,ED,1.0155764970549731e-5
9,2023,5427,ED,1.152349563589817e-5
9,2023,5433,ED,6.453058359045059e-10
9,2023,5434,ED,6.73367958195003e-7
9,2023,5435,ED,1.4935713575430971e-6
9,2023,5441,ED,9.472920012334281e-11
9,2023,5451,ED,1.4726047730426405e-15
9,2023,5452,ED,3.135218729982721e-11
9,2023,5460,ED,7.624220233992674e-11
9,2023,5461,ED,1.266604324337095e-9
9,2023,5601,ED,4.6059308009148e-11
9,2023,5602,ED,3.8603871690087564e-8
9,2023,5603,ED,6.48146523931065e-7
9,2023,5604,ED,2.2219418714009263e-6
9,2023,5613,ED,7.288634530405739e-10
9,2023,5614,ED,3.393950195140007e-7
9,2023,5615,ED,8.74120391272741e-6
9,2023,5616,ED,1.07884738553543e-4
9,2023,5617,ED,1.7091461691017928e-4
9,2023,5618,ED,1.0487768523261531e-4
9,2023,5625,ED,4.932691803647506e-7
9,2023,5626,ED,8.76963602348925e-6
9,2023,5627,ED,9.494269859547581e-6
9,2023,5633,ED,4.4326310424169304e-10
9,2023,5634,ED,4.69318600572336e-7
9,2023,5635,ED,1.028519473293264e-6
9,2023,5641,ED,5.975582391569414e-11
9,2023,5652,ED,2.917898852685156e-11
9,2023,5660,ED,5.265001454972662e-11
9,2023,5661,ED,8.70035623665899e-10
9,2023,5801,ED,1.273372645603738e-10
9,2023,5802,ED,1.060494045662817e-7
9,2023,5803,ED,1.578868931818582e-6
9,2023,5804,ED,6.043532252115863e-6
9,2023,5805,ED,5.899874440981813e-7
9,2023,5806,ED,3.849136720396901e-7
9,2023,5813,ED,1.7714320493758558e-9
9,2023,5814,ED,8.26691678334391e-7
9,2023,5815,ED,2.153866759194348e-5
9,2023,5816,ED,2.4589007747987513e-4
9,2023,5817,ED,3.8915932793485503e-4
9,2023,5818,ED,2.534488135758193e-4
9,2023,5825,ED,5.416051749966657e-7
9,2023,5826,ED,1.09567311977771e-5
9,2023,5827,ED,1.489864201416357e-5
9,2023,5833,ED,1.084183379713775e-9
9,2023,5834,ED,4.02243645189735e-7
9,2023,5835,ED,1.085872077308713e-6
9,2023,5841,ED,1.6460664500430272e-10
9,2023,5851,ED,3.080960635027466e-15
9,2023,5852,ED,5.5305944834180724e-11
9,2023,5860,ED,1.29731725610327e-10
9,2023,5861,ED,2.128032385371622e-9
9,2024,30,ED,3.6533466348797117e-6
9,2024,40,ED,0.010521157910156249
9,2024,80,ED,4.57423358456869e-5
9,2024,81,ED,2.3031670027403847e-5
9,2024,82,ED,2.15061484193788e-5
9,2024,91,ED,5.8183784239721704e-11
9,2024,92,ED,9.84713008014393e-8
9,2024,93,ED,1.254057880868838e-7
9,2024,100,ED,2.653070020247278e-13
9,2024,110,ED,9.786925041555584e-8
9,2024,120,ED,3.6399063133827793e-6
9,2024,140,ED,8.64569204173474e-5
9,2024,160,ED,3.449615068879952e-13
9,2024,161,ED,2.1700144903531298e-7
9,2024,162,ED,7.100592122497021e-7
9,2024,163,ED,2.362514794339635e-6
9,2024,170,ED,1.936889683546566e-7
9,2024,171,ED,3.358653499392305e-5
9,2024,172,ED,2.3848007666291412e-5
9,2024,181,ED,7.011444539683636e-6
9,2024,191,ED,7.80987316849073e-8
9,2024,192,ED,2.302940689996234e-7
9,2024,193,ED,1.5577121849469569e-6
9,2024,200,ED,3.6975643480636225e-5
9,2024,201,ED,2.246737410905076e-5
9,2024,220,ED,4.603837617324188e-14
9,2024,230,ED,4.169814493290341e-8
9,2024,240,ED,1.989088656230291e-6
9,2024,245,ED,2.311559784769172e-5
9,2024,251,ED,1.242356558840729e-5
9,2024,252,ED,7.94591586285893e-6
9,2024,260,ED,8.573121637833683e-6
9,2024,261,ED,
9,2024,265,ED,1.2520286345258706e-5
9,2024,266,ED,1.9458069945304146e-5
9,2024,267,ED,1.5567857561722245e-5
9,2024,280,ED,9.311573675772481e-15
9,2024,290,ED,4.797812060889941e-9
9,2024,291,ED,
9,2024,295,ED,8.190544382724446e-9
9,2024,300,ED,5.602046286163904e-7
9,2024,302,ED,6.1300534397088555e-9
9,2024,305,ED,7.550430776479443e-7
9,2024,320,ED,3.464018151997817e-6
9,2024,321,ED,9.16170990121139e-6
9,2024,322,ED,2.2208886356343558e-5
9,2024,340,ED,7.580805111120832e-15
9,2024,350,ED,5.340501819245845e-9
9,2024,351,ED,
9,2024,360,ED,6.651747176227871e-7
9,2024,361,ED,
9,2024,362,ED,1.057387599753081e-11
9,2024,363,ED,1.5031560350075731e-5
9,2024,366,ED,2.4735093020173608e-5
9,2024,367,ED,1.4915739941239627e-5
9,2024,386,ED,9.524263156243172e-12
9,2024,400,ED,6.072540142572273e-7
9,2024,401,ED,2.637100677751674e-6
9,2024,402,ED,7.19453287683622e-6
9,2024,410,ED,7.636348155089983e-11
9,2024,411,ED,1.1959407603352573e-10
9,2024,431,ED,1.1460210988256055e-11
9,2024,442,ED,4.722749871810895e-12
9,2024,460,ED,1.61754656662209e-10
9,2024,461,ED,1.6418970800851092e-7
9,2024,462,ED,1.4571370849215746e-6
9,2024,463,ED,2.097552284264557e-6
9,2024,470,ED,1.4586042411007506e-12
9,2024,471,ED,1.2668835980645523e-7
9,2024,472,ED,1.7232795385974098e-6
9,2024,473,ED,2.7808268280990673e-6
9,2024,611,ED,6.42729629917786e-10
9,2024,612,ED,4.6710621974938e-9
9,2024,613,ED,3.4478579938520204e-8
9,2024,620,ED,8.233343467473436e-7
9,2024,621,ED,4.257133893157639e-6
9,2024,622,ED,1.185468995175297e-5
9,2024,630,ED,2.80852871889803e-12
9,2024,631,ED,1.213392058562795e-9
9,2024,632,ED,9.77790072399365e-9
9,2024,633,ED,7.33010973313176e-8
9,2024,640,ED,
9,2024,660,ED,1.3033661234371498e-13
9,2024,670,ED,
9,2024,675,ED,
9,2024,690,ED,1.79564784158712e-6
9,2024,691,ED,
9,2024,695,ED,2.01398426104101e-6
9,2024,696,ED,4.32735994738157e-5
9,2024,720,ED,5.866754250200929e-10
9,2024,810,ED,5.64466896206807e-8
9,2024,811,ED,
9,2024,812,ED,
9,2024,850,ED,2.0519785837541598e-7
9,2024,852,ED,4.4801588733968595e-9
9,2024,853,ED,3.07863757642828e-10
9,2024,857,ED,1.32916197669829e-9
9,2024,858,ED,1.45893992794697e-9
9,2024,859,ED,3.90461455328227e-8
9,2024,865,ED,1.44990015429624e-7
9,2024,866,ED,2.99131083096411e-7
9,2024,867,ED,9.27988904658188e-6
9,2024,870,ED,9.70183164871151e-12
9,2024,890,ED,3.4060706868107004e-4
9,2024,970,ED,3.1905628064840096e-11
9,2024,980,ED,3.7445149676051996e-7
9,2024,1040,ED,1.40591753180794e-5
9,2024,1041,ED,
9,2024,1110,ED,
9,2024,1121,ED,1.40325578629011e-4
9,2024,1122,ED,5.81157443838823e-4
9,2024,1130,ED,1.00991554713802e-4
9,2024,1131,ED,
9,2024,1132,ED,1.82139934347995e-5
9,2024,1141,ED,
9,2024,1142,ED,1.61439543458765e-7
9,2024,1143,ED,7.05610594150935e-7
9,2024,1144,ED,3.04432875808745e-5
9,2024,1153,ED,1.15548381141725e-4
9,2024,1159,ED,1.72404056702612e-7
9,2024,1163,ED,4.803223946512299e-6
9,2024,1164,ED,
9,2024,1166,ED,3.91015217384091e-5
9,2024,1167,ED,
9,2024,1168,ED,2.43258456690199e-10
9,2024,1171,ED,5.0427694124530494e-5
9,2024,1172,ED,2.1447392522492398e-4
9,2024,1179,ED,
9,2024,1180,ED,3.35596273383842e-9
9,2024,1181,ED,1.3845867856525701e-7
9,2024,1182,ED,5.72209048657096e-6
9,2024,1220,ED,0.001876304935695527
9,2024,1221,ED,5.7006404649424024e-6
9,2024,1222,ED,2.738278323372261e-4
9,2024,1223,ED,2.365361642311745e-4
9,2024,1230,ED,1.4001071373026151e-14
9,2024,1240,ED,3.33035241074072e-10
9,2024,1301,ED,7.31512526879193e-9
9,2024,1302,ED,8.84660795149298e-6
9,2024,1303,ED,2.294606859966097e-5
9,2024,1340,ED,1.053788224130443e-9
9,2024,1390,ED,1.8228356988213889e-6
9,2024,1391,ED,5.90564316371456e-10
9,2024,1451,ED,7.18859018671415e-11
9,2024,1452,ED,2.1533431182565342e-7
9,2024,1453,ED,6.939082609059078e-6
9,2024,1460,ED,9.46821327781296e-5
9,2024,1461,ED,1.431356295943261e-8
9,2024,1462,ED,8.10801863627812e-13
9,2024,1464,ED,0.003198412198052414
9,2024,1465,ED,0.00282745882822934
9,2024,1471,ED,3.903556066152491e-5
9,2024,1472,ED,2.1928747291014812e-6
9,2024,1473,ED,1.986801693318248e-6
9,2024,1510,ED,4.335524778111854e-10
9,2024,1530,ED,0.001528306109789743
9,2024,1550,ED,6.428099786607171e-10
9,2024,1570,ED,5.664411484891008e-11
9,2024,1590,ED,2.1067399572282797e-6
9,2024,1591,ED,1.0092015098780395e-8
9,2024,1592,ED,2.905933070182798e-6
9,2024,1610,ED,1.052887795597199e-4
9,2024,1611,ED,2.222161426544194e-5
9,2024,1615,ED,0.002666070725899008
9,2024,1616,ED,0.002428857925562921
9,2024,1640,ED,0.002513034152534236
9,2024,1660,ED,8.35427748161678e-11
9,2024,1670,ED,3.411419169903004e-6
9,2024,1671,ED,1.264019785448908e-8
9,2024,1680,ED,7.892386674880983e-6
9,2024,1682,ED,1.7339934462441288e-4
9,2024,1683,ED,4.66028579711914e-5
9,2024,1690,ED,0.004284928989777671
9,2024,1691,ED,0.003982314702389261
9,2024,1730,ED,1.198418912326866e-9
9,2024,2070,ED,1.06699805729746e-5
9,2024,2080,ED,1.97289683298441e-5
9,2024,2120,ED,4.32668951561209e-5
9,2024,2130,ED,2.29874105560099e-5
9,2024,2150,ED,1.6502589629283497e-5
9,2024,2170,ED,1.3065977770848299e-5
9,2024,2190,ED,7.01276411261133e-6
9,2024,2240,ED,1.0374697293283e-5
9,2024,2300,ED,2.2642509396013304e-6
9,2024,3010,ED,3.72139975638711e-5
9,2024,3020,ED,8.08340265279054e-5
9,2024,3030,ED,1.1473384474869801e-4
9,2024,3040,ED,2.5205797981491803e-4
9,2024,4010,ED,3.4832532405853304e-8
9,2024,4040,ED,4.22019338607788e-8
9,2024,4050,ED,1.0687086105346679e-6
9,2024,4060,ED,1.494329261779786e-7
9,2024,4070,ED,1.970451698303225e-6
9,2024,4090,ED,
9,2024,4100,ED,
9,2024,4120,ED,2.87474349975586e-6
9,2024,4130,ED,2.115872436523435e-5
9,2024,4140,ED,8.28804565429688e-6
9,2024,4150,ED,4.4636118164062496e-5
9,2024,4170,ED,
9,2024,4190,ED,
9,2024,4200,ED,2.412119865417485e-6
9,2024,4210,ED,1.3709476470947241e-5
9,2024,4220,ED,2.915029998779292e-5
9,2024,4230,ED,6.926427001953121e-6
9,2024,4250,ED,
9,2024,4270,ED,
9,2024,5001,ED,1.923214084457443e-11
9,2024,5002,ED,6.065359649966998e-8
9,2024,5003,ED,2.031042812292497e-6
9,2024,5004,ED,1.119553911711834e-5
9,2024,5005,ED,8.56559759096534e-7
9,2024,5006,ED,7.44050939571155e-7
9,2024,5013,ED,2.590976195033813e-10
9,2024,5014,ED,4.539285107955131e-7
9,2024,5015,ED,2.4325734185531538e-5
9,2024,5016,ED,4.717398541077248e-4
9,2024,5017,ED,8.44161983193816e-4
9,2024,5018,ED,7.11509617736587e-4
9,2024,5025,ED,1.3303732751125378e-6
9,2024,5026,ED,2.592819246625423e-5
9,2024,5027,ED,4.254924684778024e-5
9,2024,5033,ED,1.830663692517634e-9
9,2024,5034,ED,1.196130049004514e-6
9,2024,5035,ED,3.7368477216357903e-6
9,2024,5041,ED,9.33044293529295e-11
9,2024,5051,ED,4.062532687699944e-15
9,2024,5052,ED,1.1781409891316413e-10
9,2024,5060,ED,1.517278258688748e-10
9,2024,5061,ED,3.582074446603658e-9
9,2024,5201,ED,1.5663927967901828e-11
9,2024,5202,ED,5.042965903781935e-8
9,2024,5203,ED,1.6082658616779699e-6
9,2024,5204,ED,9.540284580159817e-6
9,2024,5205,ED,7.82410002217685e-7
9,2024,5206,ED,6.688117543781511e-7
9,2024,5213,ED,2.387665159064242e-10
9,2024,5214,ED,4.160859342361258e-7
9,2024,5215,ED,2.178587449483868e-5
9,2024,5216,ED,4.2230394245818366e-4
9,2024,5217,ED,7.51713177215124e-4
9,2024,5218,ED,6.286725816787179e-4
9,2024,5225,ED,1.2624941702342252e-6
9,2024,5226,ED,2.541375838914447e-5
9,2024,5227,ED,4.2190013708425665e-5
9,2024,5233,ED,1.664201366560879e-9
9,2024,5234,ED,1.270141506352629e-6
9,2024,5235,ED,3.96618807917912e-6
9,2024,5241,ED,7.813782815327132e-11
9,2024,5251,ED,3.2557271793594e-15
9,2024,5252,ED,9.737747913675876e-11
9,2024,5260,ED,1.358858353341929e-10
9,2024,5261,ED,3.2563557382673037e-9
9,2024,5401,ED,4.781429059406975e-12
9,2024,5402,ED,1.549234250952155e-8
9,2024,5403,ED,3.915421668365561e-7
9,2024,5404,ED,1.853602250750421e-6
9,2024,5413,ED,6.888177166287939e-11
9,2024,5414,ED,1.251379155153651e-7
9,2024,5415,ED,6.496830113263981e-6
9,2024,5416,ED,1.3508146866641642e-4
9,2024,5417,ED,2.421695219342362e-4
9,2024,5418,ED,1.97406630831131e-4
9,2024,5425,ED,5.209197212813968e-7
9,2024,5426,ED,9.70433900440514e-6
9,2024,5427,ED,1.443262169295983e-5
9,2024,5433,ED,5.04555162191742e-10
9,2024,5434,ED,6.4762044176346e-7
9,2024,5435,ED,1.8877564681755118e-6
9,2024,5441,ED,2.400981432177545e-11
9,2024,5452,ED,2.443315901929454e-11
9,2024,5460,ED,4.0522907875129026e-11
9,2024,5461,ED,9.87267051823438e-10
9,2024,5601,ED,3.149280971251601e-12
9,2024,5602,ED,9.794069945525734e-9
9,2024,5603,ED,3.324184496830246e-7
9,2024,5604,ED,1.697422663718122e-6
9,2024,5613,ED,4.9837380726466764e-11
9,2024,5614,ED,8.61119651268932e-8
9,2024,5615,ED,4.486463608657753e-6
9,2024,5616,ED,9.19014744914809e-5
9,2024,5617,ED,1.632583427640877e-4
9,2024,5618,ED,1.3041217969594e-4
9,2024,5625,ED,4.520585591570841e-7
9,2024,5626,ED,8.37826692492215e-6
9,2024,5627,ED,1.1837979417342418e-5
9,2024,5633,ED,3.4658054256051896e-10
9,2024,5634,ED,4.5131458649752e-7
9,2024,5635,ED,1.301282267147608e-6
9,2024,5641,ED,1.514553747745892e-11
9,2024,5652,ED,2.2739534258760607e-11
9,2024,5660,ED,2.7983576728729527e-11
9,2024,5661,ED,6.781570438761256e-10
9,2024,5801,ED,8.70662076817835e-12
9,2024,5802,ED,2.690546532727856e-8
9,2024,5803,ED,8.097641579319263e-7
9,2024,5804,ED,4.825764706633562e-6
9,2024,5805,ED,5.638898739341886e-7
9,2024,5806,ED,4.843727327316585e-7
9,2024,5813,ED,1.211250491006524e-10
9,2024,5814,ED,2.0975001351981332e-7
9,2024,5815,ED,1.1054832595937171e-5
9,2024,5816,ED,2.090599782705807e-4
9,2024,5817,ED,3.718762514618078e-4
9,2024,5818,ED,3.187801082283226e-4
9,2024,5825,ED,4.960937548665064e-7
9,2024,5826,ED,1.047150651445588e-5
9,2024,5827,ED,1.8781812056962667e-5
9,2024,5833,ED,8.477071443191519e-10
9,2024,5834,ED,3.87548056055102e-7
9,2024,5835,ED,1.341142812213812e-6
9,2024,5841,ED,4.172076899437374e-11
9,2024,5851,ED,1.6370916757251474e-15
9,2024,5852,ED,4.310062664095163e-11
9,2024,5860,ED,6.89527099893894e-11
9,2024,5861,ED,1.658715447410941e-9
9,2025,30,ED,7.495544697158032e-7
9,2025,40,ED,0.011305894287109375
9,2025,80,ED,3.458259383756503e-5
9,2025,81,ED,2.1028515272743082e-5
9,2025,82,ED,2.028997055079686e-5
9,2025,83,ED,4.143669937216235e-6
9,2025,91,ED,4.929244825683832e-11
9,2025,92,ED,8.76025513405083e-8
9,2025,93,ED,1.1843478115743189e-7
9,2025,94,ED,1.236732073385302e-7
9,2025,110,ED,1.621000536388046e-8
9,2025,120,ED,1.600460274433084e-6
9,2025,140,ED,6.477469883910468e-5
9,2025,161,ED,1.7951771356233228e-7
9,2025,162,ED,6.34619537061744e-7
9,2025,163,ED,2.220292524147265e-6
9,2025,164,ED,1.14274234587279e-6
9,2025,170,ED,3.187429487386459e-8
9,2025,171,ED,3.050884364298053e-5
9,2025,172,ED,2.237616409346627e-5
9,2025,173,ED,4.407964775564885e-6
9,2025,181,ED,3.0654301147556572e-6
9,2025,191,ED,6.35390373486658e-8
9,2025,192,ED,2.0406439124491098e-7
9,2025,193,ED,1.445854679348403e-6
9,2025,194,ED,5.8762915470178e-7
9,2025,200,ED,2.794684810602971e-5
9,2025,201,ED,2.082006934265003e-5
9,2025,202,ED,2.762301384006696e-6
9,2025,230,ED,6.809973413606132e-9
9,2025,240,ED,8.661234113205862e-7
9,2025,245,ED,2.077864535158832e-5
9,2025,251,ED,1.0921926441508306e-5
9,2025,252,ED,7.2661676154470885e-6
9,2025,253,ED,1.336484850390923e-6
9,2025,260,ED,6.330180380949132e-6
9,2025,261,ED,
9,2025,265,ED,9.56717026088667e-6
9,2025,266,ED,1.762927333915041e-5
9,2025,267,ED,1.4647292080318697e-5
9,2025,268,ED,2.738944918782164e-6
9,2025,290,ED,7.713591111522569e-10
9,2025,291,ED,
9,2025,295,ED,1.3547068325094576e-9
9,2025,300,ED,2.391791206742416e-7
9,2025,302,ED,2.961533486134035e-9
9,2025,305,ED,3.3267337384791845e-7
9,2025,320,ED,2.7398349031714976e-6
9,2025,321,ED,8.30473529897984e-6
9,2025,322,ED,2.085014768426841e-5
9,2025,323,ED,3.216846647741024e-6
9,2025,350,ED,8.666564673703952e-10
9,2025,351,ED,
9,2025,360,ED,2.882606079241739e-7
9,2025,361,ED,
9,2025,362,ED,5.102404505486659e-12
9,2025,363,ED,1.130725008758771e-5
9,2025,366,ED,2.181042151453653e-5
9,2025,367,ED,1.371288326019725e-5
9,2025,368,ED,1.870165565161611e-6
9,2025,386,ED,6.463512490270223e-12
9,2025,400,ED,4.810685919063632e-7
9,2025,401,ED,2.3648266834450346e-6
9,2025,402,ED,6.67068521745235e-6
9,2025,403,ED,2.591320617463265e-6
9,2025,410,ED,3.342010184657953e-11
9,2025,411,ED,7.400716965576254e-11
9,2025,431,ED,1.8905029209590815e-12
9,2025,442,ED,7.73515642677084e-13
