EmissionID,Year,TechID,ETypeID,Value
8,2025,5414,ED,7.2789412457496e-8
8,2025,5415,ED,1.8793879877775901e-6
8,2025,5416,ED,7.164575397968299e-5
8,2025,5417,ED,1.483446148633957e-4
8,2025,5418,ED,1.502934342622757e-4
8,2025,5419,ED,1.686360885202885e-5
8,2025,5425,ED,3.012892422266305e-7
8,2025,5426,ED,5.945744108408689e-6
8,2025,5427,ED,1.0999991111457349e-5
8,2025,5428,ED,1.69586341828108e-6
8,2025,5433,ED,2.1681928910766162e-10
8,2025,5434,ED,3.6370458360761396e-7
8,2025,5435,ED,6.466172356158499e-7
8,2025,5436,ED,8.148025721311561e-8
8,2025,5441,ED,2.140169626727587e-10
8,2025,5460,ED,1.188967186038781e-11
8,2025,5461,ED,4.5695009930568666e-10
8,2025,5602,ED,4.426931085617981e-9
8,2025,5603,ED,5.258331261575227e-8
8,2025,5604,ED,4.2947494983673117e-7
8,2025,5614,ED,5.008901108521976e-8
8,2025,5615,ED,1.297832792624832e-6
8,2025,5616,ED,4.870593136548998e-5
8,2025,5617,ED,9.99774782061576e-5
8,2025,5618,ED,1.001136523485183e-4
8,2025,5619,ED,1.138489048928023e-5
8,2025,5625,ED,2.614925119560207e-7
8,2025,5626,ED,5.1319886147975905e-6
8,2025,5627,ED,9.103812746703621e-6
8,2025,5628,ED,1.3922992134466769e-6
8,2025,5633,ED,1.4893374009261611e-10
8,2025,5634,ED,2.534133656881749e-7
8,2025,5635,ED,4.48501323349773e-7
8,2025,5636,ED,5.80653941724449e-8
8,2025,5641,ED,1.350030966023042e-10
8,2025,5660,ED,8.21054793931353e-12
8,2025,5661,ED,3.1388031470669407e-10
8,2025,5801,ED,6.672977201915844e-13
8,2025,5802,ED,1.2194689588795891e-8
8,2025,5803,ED,1.280233048601076e-7
8,2025,5804,ED,1.279903154820204e-6
8,2025,5805,ED,1.216489790938796e-6
8,2025,5806,ED,1.263537427410484e-6
8,2025,5807,ED,1.427130607189611e-7
8,2025,5813,ED,6.060652097517047e-12
8,2025,5814,ED,1.220060167834163e-7
8,2025,5815,ED,3.1979158446192783e-6
8,2025,5816,ED,1.1057625889778141e-4
8,2025,5817,ED,2.278532907962795e-4
8,2025,5818,ED,2.362377030849457e-4
8,2025,5819,ED,2.6670217096805597e-5
8,2025,5825,ED,2.8680227231234264e-7
8,2025,5826,ED,6.417183306068174e-6
8,2025,5827,ED,1.3936959132552149e-5
8,2025,5828,ED,2.329230364412071e-6
8,2025,5833,ED,3.64279761924991e-10
8,2025,5834,ED,2.181791570037603e-7
8,2025,5835,ED,4.5309031475335403e-7
8,2025,5836,ED,5.2821693592704806e-8
8,2025,5841,ED,3.718875420872796e-10
8,2025,5860,ED,2.023114856797296e-11
8,2025,5861,ED,7.677254502596039e-10
8,2026,80,ED,3.1379477381706206e-5
8,2026,81,ED,7.916323864459986e-5
8,2026,82,ED,7.44122720956802e-5
8,2026,83,ED,1.079097510874271e-5
8,2026,91,ED,4.6767150706727993e-11
8,2026,92,ED,8.87328004464508e-8
8,2026,93,ED,1.588874654844404e-7
8,2026,94,ED,4.73083175718784e-7
8,2026,110,ED,1.308518479345367e-8
8,2026,120,ED,7.495675999671221e-7
8,2026,140,ED,6.18941102027893e-5
8,2026,161,ED,1.90554265864193e-7
8,2026,162,ED,7.46612858027219e-7
8,2026,163,ED,3.63255162537098e-6
8,2026,164,ED,4.26718056201934e-6
8,2026,170,ED,2.690614681341685e-8
8,2026,171,ED,1.2931970429420472e-4
8,2026,172,ED,7.120657193660739e-5
8,2026,173,ED,9.831214562058451e-6
8,2026,181,ED,1.5193988960236308e-6
8,2026,191,ED,8.2902820315212e-8
8,2026,192,ED,2.978686410933736e-7
8,2026,193,ED,3.99900217354298e-6
8,2026,194,ED,5.16308870911598e-6
8,2026,200,ED,3.708750897645955e-5
8,2026,201,ED,3.7913824617862744e-5
8,2026,202,ED,1.1248311489820489e-5
8,2026,230,ED,7.9184611531673e-9
8,2026,240,ED,5.859336983412501e-7
8,2026,245,ED,1.1134280943870539e-4
8,2026,251,ED,5.204150886535642e-4
8,2026,252,ED,5.462005233764646e-4
8,2026,253,ED,3.142784506082537e-5
8,2026,260,ED,2.4376223087310792e-4
8,2026,261,ED,6.430971785448488e-8
8,2026,265,ED,3.815911478996279e-4
8,2026,266,ED,8.662757568359381e-4
8,2026,267,ED,9.37893829345704e-4
8,2026,268,ED,2.9572224807739223e-4
8,2026,290,ED,3.8786858960520476e-8
8,2026,291,ED,1.2032436635345221e-6
8,2026,295,ED,7.008150313049562e-8
8,2026,300,ED,4.7221405431628254e-6
8,2026,302,ED,1.405327289830894e-9
8,2026,305,ED,6.778332114219665e-6
8,2026,320,ED,2.428644727915526e-6
8,2026,321,ED,2.365596807003026e-5
8,2026,322,ED,8.17181276082993e-5
8,2026,323,ED,3.3980735063552876e-5
8,2026,350,ED,2.528477358282543e-8
8,2026,351,ED,3.5547377251532396e-11
8,2026,360,ED,3.3219375573098613e-6
8,2026,361,ED,3.1247219257056764e-7
8,2026,362,ED,3.272836408996228e-12
8,2026,363,ED,2.556703934669495e-4
8,2026,366,ED,5.992804946899416e-4
8,2026,367,ED,5.29907319068909e-4
8,2026,368,ED,2.8879206836223627e-5
8,2026,400,ED,5.788111193105587e-7
8,2026,401,ED,8.411427929997452e-6
8,2026,402,ED,6.1009657979011606e-5
8,2026,403,ED,1.816300876438613e-6
8,2026,431,ED,3.6668594248112615e-11
8,2026,442,ED,3.3732212932591166e-10
8,2026,460,ED,1.6316860528604633e-9
8,2026,461,ED,5.131536185741423e-6
8,2026,462,ED,6.091061151027677e-5
8,2026,463,ED,1.260973992347718e-4
8,2026,464,ED,5.553646731376651e-5
8,2026,470,ED,8.75541958578196e-12
8,2026,471,ED,2.322543755173683e-6
8,2026,472,ED,4.181363022327431e-5
8,2026,473,ED,1.718747093677518e-4
8,2026,474,ED,1.874976763725282e-4
8,2026,611,ED,4.70761097967625e-8
8,2026,612,ED,4.1275066509842795e-7
8,2026,613,ED,4.46897381544113e-6
8,2026,614,ED,6.771923691034321e-6
8,2026,620,ED,5.513662165030832e-7
8,2026,621,ED,9.73926001787186e-6
8,2026,622,ED,3.608315485715863e-5
8,2026,623,ED,2.6430999130010642e-5
8,2026,631,ED,8.909581275656821e-8
8,2026,632,ED,8.77316273748874e-7
8,2026,633,ED,1.32059206366539e-5
8,2026,634,ED,1.4270302355289459e-5
8,2026,640,ED,2.18708960339427e-7
8,2026,660,ED,6.38022444832131e-12
8,2026,670,ED,1.8642911434173602e-5
8,2026,675,ED,7.328264676034451e-7
8,2026,690,ED,1.97214008331299e-4
8,2026,695,ED,2.14954166412354e-4
8,2026,696,ED,4.17096410751343e-4
8,2026,697,ED,5.6198359489440894e-5
8,2026,720,ED,2.1229766616670502e-11
8,2026,810,ED,6.04581795632839e-8
8,2026,811,ED,2.10644782520831e-7
8,2026,812,ED,1.35995028167963e-6
8,2026,850,ED,6.7300333455205e-7
8,2026,852,ED,1.54175766510889e-8
8,2026,865,ED,8.512827813625339e-6
8,2026,866,ED,2.29932168722153e-5
8,2026,867,ED,6.41238884925842e-5
8,2026,868,ED,8.8464822769165e-6
8,2026,890,ED,0.0035963251953125
8,2026,980,ED,3.6060389131307605e-8
8,2026,991,ED,1.62822902202606e-6
8,2026,1040,ED,3.61138772964478e-5
8,2026,1041,ED,1.1791048571467399e-8
8,2026,1121,ED,0.00180712371826172
8,2026,1122,ED,0.00317812329101563
8,2026,1123,ED,8.18892059326172e-4
8,2026,1130,ED,6.93639221191406e-4
8,2026,1131,ED,1.4112198948860199e-6
8,2026,1132,ED,1.29726524353027e-4
8,2026,1141,ED,5.4956778883934e-7
8,2026,1142,ED,1.7274735569953901e-6
8,2026,1143,ED,9.097202301025391e-6
8,2026,1144,ED,1.6588946151733402e-4
8,2026,1145,ED,8.70719146728516e-5
8,2026,1153,ED,1.59463839054108e-4
8,2026,1159,ED,1.7813423764891901e-9
8,2026,1163,ED,1.5633006617426898e-6
8,2026,1164,ED,3.81999323144555e-9
8,2026,1166,ED,3.50831162929535e-5
8,2026,1167,ED,1.06601961422712e-7
8,2026,1168,ED,2.17749758121499e-10
8,2026,1171,ED,8.40681900978088e-5
8,2026,1172,ED,1.18957403182983e-4
8,2026,1173,ED,2.22671089172363e-5
8,2026,1179,ED,2.50939982943237e-8
8,2026,1180,ED,4.66870507807471e-9
8,2026,1181,ED,2.32441513799131e-7
8,2026,1182,ED,3.01076915860176e-6
8,2026,1183,ED,6.43558563664556e-7
8,2026,1220,ED,7.80634008407593e-4
8,2026,1221,ED,2.873454568907617e-6
8,2026,1222,ED,1.580790036916732e-4
8,2026,1223,ED,1.758711010217666e-4
8,2026,1224,ED,5.749827635288242e-5
8,2026,1240,ED,4.3544349182411656e-10
8,2026,1301,ED,2.129383294231956e-9
8,2026,1302,ED,4.74441737681628e-6
8,2026,1303,ED,7.7471509128809e-6
8,2026,1304,ED,2.0533454716205632e-6
8,2026,1390,ED,1.557495513698086e-7
8,2026,1391,ED,6.839177558504159e-11
8,2026,1452,ED,1.429865405953023e-8
8,2026,1453,ED,4.1975507792085396e-7
8,2026,1460,ED,1.05082453340292e-5
8,2026,1461,ED,4.473463999602252e-9
8,2026,1464,ED,0.0018454617881774862
8,2026,1465,ED,0.002101385211944585
8,2026,1466,ED,7.09254872322082e-4
8,2026,1471,ED,6.982490204274651e-6
8,2026,1472,ED,4.6642340309917936e-6
8,2026,1473,ED,5.450948379933838e-6
8,2026,1474,ED,1.893074171617622e-6
8,2026,1530,ED,3.3980189585685743e-4
8,2026,1550,ED,8.09299801403541e-10
8,2026,1590,ED,1.7913169460371182e-7
8,2026,1591,ED,5.219677379500356e-9
8,2026,1592,ED,9.14202609099447e-7
8,2026,1610,ED,6.361085049808025e-6
8,2026,1611,ED,5.412149675190448e-6
8,2026,1615,ED,8.50739259719849e-4
8,2026,1616,ED,9.667794408798211e-4
8,2026,1617,ED,3.237579407691959e-4
8,2026,1640,ED,5.886874842643742e-4
8,2026,1670,ED,3.081807491835204e-7
8,2026,1671,ED,6.935656987479883e-9
8,2026,1680,ED,2.60867034271359e-6
8,2026,1682,ED,1.115593219548464e-5
8,2026,1683,ED,1.253541471064091e-5
8,2026,1690,ED,0.001441775031089783
8,2026,1691,ED,0.001648517742156981
8,2026,1692,ED,5.59666877746582e-4
8,2026,1730,ED,1.6281996176985602e-9
8,2026,2070,ED,1.51365463256836e-4
8,2026,2080,ED,2.34008941650391e-4
8,2026,2120,ED,6.83250549316406e-4
8,2026,2130,ED,4.30419799804688e-4
8,2026,2150,ED,3.54957366943359e-4
8,2026,2170,ED,3.23030120849609e-4
8,2026,2190,ED,7.856036376953131e-5
8,2026,2240,ED,1.58035110473633e-4
8,2026,2300,ED,4.75079765319824e-5
8,2026,3010,ED,4.73417205810547e-4
8,2026,3020,ED,0.00141535498046875
8,2026,3030,ED,0.00146005444335938
8,2026,3040,ED,0.0044214794921875
8,2026,4040,ED,9.87369179725647e-7
8,2026,4050,ED,2.677745914459232e-5
8,2026,4060,ED,5.9938645362854006e-6
8,2026,4070,ED,8.55743923187256e-5
8,2026,4090,ED,5.36281132698059e-6
8,2026,4091,ED,1.0017504096031189e-6
8,2026,4100,ED,9.278332138061529e-5
8,2026,4101,ED,1.1121662855148319e-5
8,2026,4120,ED,5.505332136154175e-5
8,2026,4130,ED,4.0897378540039064e-4
8,2026,4140,ED,2.5904109573364297e-4
8,2026,4150,ED,0.001516734207153323
8,2026,4170,ED,2.248868980407713e-4
8,2026,4171,ED,4.268034648895267e-5
8,2026,4190,ED,0.002945964950561523
8,2026,4191,ED,3.7969466400146506e-4
8,2026,4200,ED,5.8104195117950413e-5
8,2026,4210,ED,3.134505777359014e-4
8,2026,4220,ED,0.0011631482429504444
8,2026,4230,ED,2.7153614234924276e-4
8,2026,4250,ED,0.0022051642723083546
8,2026,4251,ED,2.798834066390992e-4
8,2026,4270,ED,2.3603858137130732e-4
8,2026,4271,ED,4.428905975818628e-5
8,2026,5002,ED,4.006781935459004e-9
8,2026,5003,ED,1.218203901080415e-7
8,2026,5004,ED,2.007448036223647e-6
8,2026,5005,ED,1.674881441518662e-6
8,2026,5006,ED,1.887159597128627e-6
8,2026,5007,ED,6.307629779912533e-7
8,2026,5014,ED,3.879316709935668e-8
8,2026,5015,ED,2.700328731909391e-6
8,2026,5016,ED,1.967702112197874e-4
8,2026,5017,ED,4.877701692581175e-4
8,2026,5018,ED,5.33215797424317e-4
8,2026,5019,ED,1.72265323758125e-4
8,2026,5025,ED,6.706480416469283e-7
8,2026,5026,ED,1.498770761489869e-5
8,2026,5027,ED,3.192484164237976e-5
8,2026,5028,ED,1.4777117967605601e-5
8,2026,5033,ED,5.33002301381202e-10
8,2026,5034,ED,6.41405891627073e-7
8,2026,5035,ED,1.271870225667953e-6
8,2026,5036,ED,4.16945278644562e-7
8,2026,5041,ED,1.220203704406231e-10
8,2026,5060,ED,1.7574800452280202e-11
8,2026,5061,ED,1.1197454577995811e-9
8,2026,5202,ED,3.3554811852809547e-9
8,2026,5203,ED,9.762728796340531e-8
8,2026,5204,ED,1.762817686423654e-6
8,2026,5205,ED,1.684228520840403e-6
8,2026,5206,ED,1.8746313769370341e-6
8,2026,5207,ED,6.231788182631134e-7
8,2026,5214,ED,3.555910466820935e-8
8,2026,5215,ED,2.41838600486517e-6
8,2026,5216,ED,1.758452911376956e-4
8,2026,5217,ED,4.3415094852447544e-4
8,2026,5218,ED,4.7283854293823257e-4
8,2026,5219,ED,1.5349245071411138e-4
8,2026,5225,ED,6.364738103002308e-7
8,2026,5226,ED,1.4684670090675351e-5
8,2026,5227,ED,3.177149042487142e-5
8,2026,5228,ED,1.486723612248898e-5
8,2026,5233,ED,4.84536426483828e-10
8,2026,5234,ED,6.814302727580071e-7
8,2026,5235,ED,1.353271752595901e-6
8,2026,5236,ED,4.3692047894000996e-7
8,2026,5241,ED,1.021859962975214e-10
8,2026,5260,ED,1.573980448199564e-11
8,2026,5261,ED,1.0179267774219631e-9
8,2026,5402,ED,1.0310564684914421e-9
8,2026,5403,ED,2.346368765574883e-8
8,2026,5404,ED,3.04476039716974e-7
8,2026,5414,ED,1.0694407486880671e-8
8,2026,5415,ED,7.211941899731751e-7
8,2026,5416,ED,5.646427565813064e-5
8,2026,5417,ED,1.398411701917648e-4
8,2026,5418,ED,1.506631897687912e-4
8,2026,5419,ED,4.846130847930908e-5
8,2026,5425,ED,2.627254764083769e-7
8,2026,5426,ED,5.606441665440796e-6
8,2026,5427,ED,1.1027543306350709e-5
8,2026,5428,ED,4.881543669849634e-6
8,2026,5433,ED,1.469025412461633e-10
8,2026,5434,ED,3.46680410206318e-7
8,2026,5435,ED,6.47817881777883e-7
8,2026,5436,ED,2.1926847705617542e-7
8,2026,5441,ED,3.139922546324666e-11
8,2026,5460,ED,4.693812972078598e-12
8,2026,5461,ED,3.086166566390598e-10
8,2026,5602,ED,6.503952577077136e-10
8,2026,5603,ED,2.01629820803646e-8
8,2026,5604,ED,2.83370449906215e-7
8,2026,5614,ED,7.35920270381029e-9
8,2026,5615,ED,4.980285321362315e-7
8,2026,5616,ED,3.8347885042428997e-5
8,2026,5617,ED,9.42106471657753e-5
8,2026,5618,ED,1.003531258106231e-4
8,2026,5619,ED,3.224880462884901e-5
8,2026,5625,ED,2.280496533494443e-7
8,2026,5626,ED,4.837531376630069e-6
8,2026,5627,ED,9.12607251852751e-6
8,2026,5628,ED,3.948349971324209e-6
8,2026,5633,ED,1.0090768114423559e-10
8,2026,5634,ED,2.4149298714473825e-7
8,2026,5635,ED,4.49345389381051e-7
8,2026,5636,ED,1.5538158174604181e-7
8,2026,5641,ED,1.980679635948943e-11
8,2026,5660,ED,3.241364073147681e-12
8,2026,5661,ED,2.119895191299289e-10
8,2026,5802,ED,1.791618862625908e-9
8,2026,5803,ED,4.9090346379671186e-8
8,2026,5804,ED,9.18781042098999e-7
8,2026,5805,ED,1.1471695490181451e-6
8,2026,5806,ED,1.266734496690333e-6
8,2026,5807,ED,4.134932411834597e-7
8,2026,5814,ED,1.792543857300184e-8
8,2026,5815,ED,1.227164486423135e-6
8,2026,5816,ED,8.68960280418396e-5
8,2026,5817,ED,2.1486269164085412e-4
8,2026,5818,ED,2.3683412432670562e-4
8,2026,5819,ED,7.725769746303559e-5
8,2026,5825,ED,2.499832124449317e-7
8,2026,5826,ED,6.052784800529481e-6
8,2026,5827,ED,1.397271944582463e-5
8,2026,5828,ED,6.764389820396894e-6
8,2026,5833,ED,2.468120878802441e-10
8,2026,5834,ED,2.0865494944155223e-7
8,2026,5835,ED,4.53715400770307e-7
8,2026,5836,ED,1.378490335773677e-7
8,2026,5841,ED,5.4561007459597074e-11
8,2026,5860,ED,7.9868675939565e-12
8,2026,5861,ED,5.185092186366093e-10
8,2027,80,ED,2.155085450410839e-5
8,2027,81,ED,7.167776823043829e-5
8,2027,82,ED,7.177481234073639e-5
8,2027,83,ED,1.796807810664174e-5
8,2027,91,ED,3.68782465329786e-11
8,2027,92,ED,7.638782425783571e-8
8,2027,93,ED,1.538096391595902e-7
8,2027,94,ED,7.00909797102212e-7
8,2027,110,ED,9.53981669226778e-10
8,2027,120,ED,2.293227338232098e-7
8,2027,140,ED,4.200714582204821e-5
8,2027,161,ED,1.452570189721882e-7
8,2027,162,ED,6.52044948190451e-7
8,2027,163,ED,3.50162942707539e-6
8,2027,164,ED,7.49611857533455e-6
8,2027,170,ED,1.950179546838623e-9
8,2027,171,ED,1.165205979347229e-4
8,2027,172,ED,6.81232661008835e-5
8,2027,173,ED,1.594252005219464e-5
8,2027,181,ED,4.624514905735851e-7
8,2027,191,ED,6.22160392813384e-8
8,2027,192,ED,2.5888124294579016e-7
8,2027,193,ED,3.80857855081558e-6
8,2027,194,ED,7.520064830780029e-6
8,2027,200,ED,2.5561540961265544e-5
8,2027,201,ED,3.570377916097644e-5
8,2027,202,ED,1.555770274996755e-5
8,2027,230,ED,5.681334623659496e-10
8,2027,240,ED,1.7723302287049638e-7
8,2027,245,ED,9.94406143426895e-5
8,2027,251,ED,4.5164591026306065e-4
8,2027,252,ED,5.130165338516238e-4
8,2027,253,ED,5.019346046447746e-5
8,2027,260,ED,1.6377194714546162e-4
8,2027,261,ED,2.2777013742597782e-8
8,2027,265,ED,2.6570179319381735e-4
8,2027,266,ED,7.760087442398071e-4
8,2027,267,ED,9.054737625122071e-4
8,2027,268,ED,3.371615428924557e-4
8,2027,290,ED,2.7448424370959363e-9
8,2027,291,ED,6.571202576160429e-7
8,2027,295,ED,5.102358190924869e-9
8,2027,300,ED,1.4030134528875351e-6
8,2027,302,ED,4.631887140931217e-10
8,2027,305,ED,2.0781823433935682e-6
8,2027,320,ED,1.755710070952776e-6
8,2027,321,ED,2.1229371547699026e-5
8,2027,322,ED,7.865843033790583e-5
8,2027,323,ED,3.360854721069337e-5
8,2027,350,ED,1.802430731913769e-9
8,2027,351,ED,1.4596151629575618e-11
8,2027,360,ED,1.000036975368857e-6
8,2027,361,ED,1.75409433664754e-7
8,2027,362,ED,1.076834204027933e-12
8,2027,363,ED,1.7542459106445308e-4
8,2027,366,ED,5.205395679473871e-4
8,2027,367,ED,4.982448186874387e-4
8,2027,368,ED,3.946589201688765e-5
8,2027,400,ED,4.200170165859163e-7
8,2027,401,ED,7.4769670516252515e-6
8,2027,402,ED,5.806791663169864e-5
8,2027,403,ED,2.195825271308423e-6
8,2027,431,ED,2.661433960327027e-12
8,2027,442,ED,2.424172953396916e-11
8,2027,460,ED,5.246503214948458e-10
8,2027,461,ED,3.646433316171168e-6
8,2027,462,ED,5.315600872039795e-5
8,2027,463,ED,1.1837604594230648e-4
8,2027,464,ED,1.1516671228408819e-4
8,2027,470,ED,2.861221400252132e-12
8,2027,471,ED,1.66553448699415e-6
8,2027,472,ED,3.6621548116207086e-5
8,2027,473,ED,1.6241997408866852e-4
8,2027,474,ED,2.287159166336064e-4
8,2027,611,ED,3.49892365047709e-8
8,2027,612,ED,3.53446450084448e-7
8,2027,613,ED,4.20331831276417e-6
8,2027,614,ED,1.166908627748489e-5
8,2027,620,ED,4.051086343824864e-7
8,2027,621,ED,8.80203279852868e-6
8,2027,622,ED,3.492235761880871e-5
8,2027,623,ED,4.046626633405686e-5
8,2027,631,ED,6.63651097565889e-8
8,2027,632,ED,7.58064545691013e-7
8,2027,633,ED,1.249210786819458e-5
8,2027,634,ED,2.2503070235252338e-5
8,2027,640,ED,7.67048797570169e-8
8,2027,660,ED,4.1782579387472705e-12
8,2027,670,ED,1.4579608440399201e-5
8,2027,675,ED,7.78957262635231e-7
8,2027,690,ED,1.80787261009216e-4
8,2027,695,ED,2.1102065372467001e-4
8,2027,696,ED,4.1504177665710397e-4
8,2027,697,ED,8.79010338783264e-5
8,2027,810,ED,1.9089078414253902e-8
8,2027,811,ED,1.92535763606429e-7
8,2027,812,ED,1.4082140699029e-6
8,2027,850,ED,4.3386169709265197e-7
8,2027,852,ED,1.01824543089606e-8
8,2027,865,ED,7.790379047393799e-6
8,2027,866,ED,2.2608648538589498e-5
8,2027,867,ED,6.380968046188351e-5
8,2027,868,ED,1.3905619263649e-5
8,2027,890,ED,0.0031253095703125
8,2027,980,ED,3.37459379807115e-9
8,2027,991,ED,1.43760704994202e-6
8,2027,1040,ED,1.2794088840484599e-5
8,2027,1041,ED,4.15435968898237e-9
8,2027,1121,ED,0.0017760385131835902
8,2027,1122,ED,0.00316622314453125
8,2027,1123,ED,0.00130794491577148
8,2027,1130,ED,4.5017323303222703e-4
8,2027,1131,ED,1.18920591473579e-6
8,2027,1132,ED,8.59391784667969e-5
8,2027,1141,ED,6.34637445211411e-7
8,2027,1142,ED,1.51867067813873e-6
8,2027,1143,ED,8.94843244552612e-6
8,2027,1144,ED,1.65270725250244e-4
8,2027,1145,ED,1.39352958679199e-4
8,2027,1153,ED,1.38489240646362e-4
8,2027,1159,ED,1.6763693565735598e-10
8,2027,1163,ED,5.555120985955e-7
8,2027,1164,ED,1.36488676798763e-9
8,2027,1166,ED,2.27160960435867e-5
8,2027,1167,ED,8.51363819092512e-8
8,2027,1168,ED,1.40746026318084e-10
8,2027,1171,ED,8.25740656852722e-5
8,2027,1172,ED,1.18411878585815e-4
8,2027,1173,ED,3.69900087118149e-5
8,2027,1179,ED,2.85698774969205e-8
8,2027,1180,ED,4.0570650598965605e-9
8,2027,1181,ED,2.28645146824419e-7
8,2027,1182,ED,2.99817155301571e-6
8,2027,1183,ED,1.07266476005316e-6
8,2027,1220,ED,5.724202489852899e-4
8,2027,1221,ED,2.37082435190678e-6
8,2027,1222,ED,1.448338875770568e-4
8,2027,1223,ED,1.750833297967907e-4
8,2027,1224,ED,9.78886391520501e-5
8,2027,1240,ED,4.490875070928268e-11
8,2027,1301,ED,1.2863454758189618e-9
8,2027,1302,ED,4.41358471661806e-6
8,2027,1303,ED,7.70472325384617e-6
8,2027,1304,ED,3.23557250201702e-6
8,2027,1390,ED,1.608457708789501e-8
8,2027,1391,ED,2.202401687156912e-11
8,2027,1452,ED,1.476624544011429e-9
8,2027,1453,ED,1.31889272481203e-7
8,2027,1460,ED,3.304056527093055e-6
8,2027,1461,ED,2.694286426049072e-9
8,2027,1464,ED,0.001690174360275267
8,2027,1465,ED,0.002091808454513549
8,2027,1466,ED,0.0012038917512893679
8,2027,1471,ED,4.382910713553427e-6
8,2027,1472,ED,4.271284569054839e-6
8,2027,1473,ED,5.425967857241635e-6
8,2027,1474,ED,3.2105777561664606e-6
8,2027,1530,ED,2.4147571110725427e-4
8,2027,1550,ED,8.13349550412568e-11
8,2027,1590,ED,1.820894262345973e-8
8,2027,1591,ED,1.6424776913481799e-9
8,2027,1592,ED,8.359448537230489e-7
8,2027,1610,ED,1.958406727761027e-6
8,2027,1611,ED,6.4660844579339034e-6
8,2027,1615,ED,7.695776185989382e-4
8,2027,1616,ED,9.51557353973389e-4
8,2027,1617,ED,5.33875022411346e-4
8,2027,1640,ED,4.191067204475404e-4
8,2027,1670,ED,3.1476870324695445e-8
8,2027,1671,ED,2.1977739761496193e-9
8,2027,1680,ED,2.387650763615965e-6
8,2027,1682,ED,3.4625534079968982e-6
8,2027,1683,ED,1.556854884326462e-5
8,2027,1690,ED,0.001307064883232117
8,2027,1691,ED,0.001624451478958133
8,2027,1692,ED,9.368501348495489e-4
8,2027,1730,ED,1.657844890132765e-10
8,2027,2070,ED,1.19369827270508e-4
8,2027,2080,ED,1.8212307739257801e-4
8,2027,2120,ED,6.667018432617189e-4
8,2027,2130,ED,4.2426025390625e-4
8,2027,2150,ED,3.89271820068359e-4
8,2027,2170,ED,3.55408538818359e-4
8,2027,2190,ED,6.03966636657715e-5
8,2027,2240,ED,1.53365737915039e-4
8,2027,2300,ED,5.23678398132324e-5
8,2027,3010,ED,3.98252502441406e-4
8,2027,3020,ED,0.00148249963378906
8,2027,3030,ED,0.0012283408203125
8,2027,3040,ED,0.00463634814453125
8,2027,4040,ED,6.6705060005188e-7
8,2027,4050,ED,1.8214768886566146e-5
8,2027,4060,ED,5.553877234458931e-6
8,2027,4070,ED,8.140789031982431e-5
8,2027,4090,ED,5.3389370441436805e-6
8,2027,4091,ED,1.684517711400986e-6
8,2027,4100,ED,9.48979797363282e-5
8,2027,4101,ED,1.824006891250615e-5
8,2027,4120,ED,3.8246761798858614e-5
8,2027,4130,ED,2.7027665710449214e-4
8,2027,4140,ED,2.417422676086428e-4
8,2027,4150,ED,0.001411878089904788
8,2027,4170,ED,2.2503541183471672e-4
8,2027,4171,ED,7.287834644317629e-5
8,2027,4190,ED,0.0029140599975585944
8,2027,4191,ED,0.00062344948577880855
8,2027,4200,ED,4.042557561397553e-5
8,2027,4210,ED,2.0814483261108425e-4
8,2027,4220,ED,0.001083769483566284
8,2027,4230,ED,2.5348729705810597e-4
8,2027,4250,ED,0.002183147476196289
8,2027,4251,ED,4.6276438331604e-4
8,2027,4270,ED,2.361958971023562e-4
8,2027,4271,ED,7.594034051895144e-5
8,2027,5002,ED,4.1380690754522193e-10
8,2027,5003,ED,3.8278999360045414e-8
8,2027,5004,ED,1.275665326043963e-6
8,2027,5005,ED,1.535067926160991e-6
8,2027,5006,ED,1.8786993380635961e-6
8,2027,5007,ED,1.071745937690139e-6
8,2027,5014,ED,4.006500130344647e-9
8,2027,5015,ED,8.49104149267077e-7
8,2027,5016,ED,1.4456087791919712e-4
8,2027,5017,ED,4.471375260353096e-4
8,2027,5018,ED,5.308461041450503e-4
8,2027,5019,ED,2.931280767917635e-4
8,2027,5025,ED,5.53343193605542e-7
8,2027,5026,ED,1.37433120161295e-5
8,2027,5027,ED,3.17847629189491e-5
8,2027,5028,ED,2.519855432212355e-5
8,2027,5033,ED,3.22002996654192e-10
8,2027,5034,ED,5.965429646894331e-7
8,2027,5035,ED,1.264533137902618e-6
8,2027,5036,ED,6.503621339797969e-7
8,2027,5041,ED,1.258515543867133e-11
8,2027,5060,ED,5.659917324152276e-12
8,2027,5061,ED,6.744444099240346e-10
8,2027,5202,ED,3.465427246283068e-10
8,2027,5203,ED,3.067692040349356e-8
8,2027,5204,ED,1.13338104635477e-6
8,2027,5205,ED,1.543226563371717e-6
8,2027,5206,ED,1.866161823272708e-6
8,2027,5207,ED,1.057338210754097e-6
8,2027,5214,ED,3.672490867757003e-9
8,2027,5215,ED,7.60448616463692e-7
8,2027,5216,ED,1.2905024969577788e-4
8,2027,5217,ED,3.9784936714172406e-4
8,2027,5218,ED,4.7071310091018634e-4
8,2027,5219,ED,2.606579134464269e-4
8,2027,5225,ED,5.251631210558115e-7
8,2027,5226,ED,1.346161648631095e-5
8,2027,5227,ED,3.163082158565521e-5
8,2027,5228,ED,2.53117892891169e-5
8,2027,5233,ED,2.92723246275273e-10
