EmissionID,Year,TechID,ETypeID,Value
7,2031,5217,ED,2.235789251327515e-5
7,2031,5218,ED,4.6725112915039004e-5
7,2031,5219,ED,5.47813272476197e-5
7,2031,5220,ED,1.602909135818481e-5
7,2031,5225,ED,1.747057447209954e-8
7,2031,5226,ED,1.083471298217773e-6
7,2031,5227,ED,4.48848664760589e-6
7,2031,5228,ED,7.66510653495789e-6
7,2031,5229,ED,2.2063151597976687e-6
7,2031,5233,ED,2.130728262272899e-12
7,2031,5234,ED,9.31554101407528e-8
7,2031,5235,ED,6.43270745873451e-7
7,2031,5236,ED,6.92092955112457e-7
7,2031,5237,ED,2.570385485887527e-7
7,2031,5252,ED,1.692172509137891e-11
7,2031,5261,ED,1.840381827378224e-12
7,2031,5280,ED,5.3104946855455695e-9
7,2031,5281,ED,4.34369333088397e-7
7,2031,5282,ED,5.6997296810150105e-6
7,2031,5283,ED,1.542283082008362e-5
7,2031,5284,ED,7.75655150413514e-6
7,2031,5403,ED,1.519890383860911e-11
7,2031,5404,ED,1.257417630404234e-8
7,2031,5415,ED,1.780247339411289e-11
7,2031,5416,ED,5.481707155704501e-7
7,2031,5417,ED,7.22493684291839e-6
7,2031,5418,ED,1.468965888023377e-5
7,2031,5419,ED,1.6431559801101683e-5
7,2031,5420,ED,4.5868023633956805e-6
7,2031,5425,ED,7.24527577403933e-9
7,2031,5426,ED,4.149928912520412e-7
7,2031,5427,ED,1.53711473941803e-6
7,2031,5428,ED,2.3917248845100404e-6
7,2031,5429,ED,6.559095978736879e-7
7,2031,5433,ED,6.485998369498701e-13
7,2031,5434,ED,4.6932771801948504e-8
7,2031,5435,ED,3.0962310731410897e-7
7,2031,5436,ED,3.4856724739074696e-7
7,2031,5437,ED,1.23616099357605e-7
7,2031,5452,ED,5.1510214689187705e-12
7,2031,5461,ED,5.60217600309444e-13
7,2031,5480,ED,2.909480710513889e-9
7,2031,5481,ED,1.559336632490157e-7
7,2031,5482,ED,2.115838408470154e-6
7,2031,5483,ED,6.10568916797638e-6
7,2031,5484,ED,3.045104146003721e-6
7,2031,5603,ED,1.0479653838046939e-11
7,2031,5604,ED,8.669905364513401e-9
7,2031,5615,ED,1.227481448040634e-11
7,2031,5616,ED,3.701426908373839e-7
7,2031,5617,ED,4.86716759204864e-6
7,2031,5618,ED,9.67765092849731e-6
7,2031,5619,ED,1.031454825401306e-5
7,2031,5620,ED,2.788249433040619e-6
7,2031,5625,ED,6.315149250440291e-9
7,2031,5626,ED,3.582511171698569e-7
7,2031,5627,ED,1.2573429644107818e-6
7,2031,5628,ED,1.825273394584657e-6
7,2031,5629,ED,4.80219900608063e-7
7,2031,5633,ED,4.47210112497487e-13
7,2031,5634,ED,3.27271251007914e-8
7,2031,5635,ED,2.139590308070184e-7
7,2031,5636,ED,2.417091354727743e-7
7,2031,5637,ED,8.39632488787174e-8
7,2031,5652,ED,3.5516337106855603e-12
7,2031,5661,ED,3.8627055687356907e-13
7,2031,5680,ED,2.7894104132428807e-9
7,2031,5681,ED,1.2973552197217942e-7
7,2031,5682,ED,1.708094537258148e-6
7,2031,5683,ED,5.06184005737305e-6
7,2031,5684,ED,2.496485054492953e-6
7,2031,5803,ED,2.579135343694364e-11
7,2031,5804,ED,1.270350404083729e-7
7,2031,5805,ED,1.4498049914836879e-6
7,2031,5806,ED,3.116814017295835e-6
7,2031,5807,ED,3.7874544262886043e-6
7,2031,5808,ED,1.1417149603366849e-6
7,2031,5815,ED,3.020940266651454e-11
7,2031,5816,ED,8.461355268955239e-7
7,2031,5817,ED,1.1246094703674309e-5
7,2031,5818,ED,2.413069581985473e-5
7,2031,5819,ED,2.926326847076421e-5
7,2031,5820,ED,8.811847448348999e-6
7,2031,5825,ED,6.9534023059532e-9
7,2031,5826,ED,4.5375069230795e-7
7,2031,5827,ED,2.034823209047317e-6
7,2031,5828,ED,3.6935737729072572e-6
7,2031,5829,ED,1.098639100790024e-6
7,2031,5833,ED,1.100623308047943e-12
7,2031,5834,ED,2.95652505010366e-8
7,2031,5835,ED,2.1865914762020073e-7
7,2031,5836,ED,2.21355833113194e-7
7,2031,5837,ED,8.69504548609257e-8
7,2031,5852,ED,8.740882321944799e-12
7,2031,5861,ED,9.506455711516531e-13
7,2031,5880,ED,1.454948011087254e-9
7,2031,5881,ED,1.752428039908409e-7
7,2031,5882,ED,2.2975812554359443e-6
7,2031,5883,ED,6.06180334091187e-6
7,2031,5884,ED,3.077822685241694e-6
7,2032,25,ED,1.90291227772832e-9
7,2032,26,ED,1.288357162475586e-4
7,2032,40,ED,5.411079406738285e-5
7,2032,50,ED,9.98164829013603e-13
7,2032,60,ED,1.6058374256999742e-12
7,2032,80,ED,1.285152435302735e-6
7,2032,81,ED,4.49077548980713e-5
7,2032,82,ED,1.040929260253906e-4
7,2032,83,ED,1.234636611938476e-4
7,2032,84,ED,5.2480850219726605e-5
7,2032,91,ED,1.436510319763329e-11
7,2032,92,ED,8.5051778703928e-8
7,2032,93,ED,5.80531433224678e-7
7,2032,94,ED,2.796219408512115e-6
7,2032,95,ED,1.347825467586518e-6
7,2032,120,ED,6.20846037691081e-12
7,2032,140,ED,2.610006153583524e-6
7,2032,161,ED,4.99117951840162e-8
7,2032,162,ED,1.059052258729934e-6
7,2032,163,ED,1.383618021011353e-5
7,2032,164,ED,3.6961238861083996e-5
7,2032,165,ED,1.16230399608612e-5
7,2032,171,ED,7.948574829101559e-5
7,2032,172,ED,1.383348617553711e-4
7,2032,173,ED,1.40959701538086e-4
7,2032,174,ED,4.82636079788208e-5
7,2032,181,ED,1.3591971992354949e-11
7,2032,191,ED,1.86827033758163e-8
7,2032,192,ED,4.04571518301964e-7
7,2032,193,ED,9.59732556343079e-6
7,2032,194,ED,2.2090593338012708e-5
7,2032,195,ED,1.3160480022430419e-5
7,2032,200,ED,1.593669921159744e-6
7,2032,201,ED,1.414125671386719e-4
7,2032,202,ED,1.003000240325927e-4
7,2032,203,ED,3.1019790172576915e-5
7,2032,240,ED,4.65393975446204e-12
7,2032,245,ED,6.20182504653931e-5
7,2032,251,ED,2.543667078018192e-5
7,2032,252,ED,4.727437782287601e-5
7,2032,253,ED,4.7015208244323705e-5
7,2032,254,ED,3.182418680191042e-5
7,2032,260,ED,1.032540053129196e-6
7,2032,261,ED,3.942643278520562e-14
7,2032,265,ED,1.994519472122193e-6
7,2032,266,ED,5.23777494430542e-5
7,2032,267,ED,1.16538953781128e-4
7,2032,268,ED,1.253816413879394e-4
7,2032,269,ED,7.15523986816406e-5
7,2032,276,ED,1.127605373039842e-8
7,2032,291,ED,3.297465082141575e-11
7,2032,300,ED,3.9028906826388285e-12
7,2032,302,ED,2.7696462900905742e-14
7,2032,305,ED,6.724080094500089e-12
7,2032,320,ED,2.368744350969794e-7
7,2032,321,ED,2.3269458293914808e-5
7,2032,322,ED,1.474488830566406e-4
7,2032,323,ED,1.000001564025878e-4
7,2032,324,ED,2.093540525436402e-5
7,2032,360,ED,2.9300218784555942e-12
7,2032,361,ED,1.0345066584704909e-11
7,2032,363,ED,1.215864181518554e-6
7,2032,364,ED,5.088574886322021e-7
7,2032,366,ED,2.8738484382629403e-5
7,2032,367,ED,5.35556535720826e-5
7,2032,368,ED,3.903292274475097e-5
7,2032,369,ED,2.169395399093624e-5
7,2032,375,ED,1.552366566658021e-5
7,2032,377,ED,1.043686580657959e-4
7,2032,380,ED,1.6859027481079102e-4
7,2032,386,ED,7.08164350271545e-13
7,2032,400,ED,5.34702865406871e-8
7,2032,401,ED,7.39018523693085e-6
7,2032,402,ED,5.11720895767211e-5
7,2032,403,ED,8.83323554992676e-5
7,2032,404,ED,2.1438418388366748e-5
7,2032,411,ED,2.954339038296898e-12
7,2032,461,ED,4.79977382346987e-8
7,2032,462,ED,5.295046210289e-6
7,2032,463,ED,2.072065258026123e-5
7,2032,464,ED,1.612558817863464e-5
7,2032,465,ED,4.60254859924316e-6
7,2032,471,ED,2.297218795865771e-8
7,2032,472,ED,3.672270417213443e-6
7,2032,473,ED,1.6585606336593633e-5
7,2032,474,ED,8.52554416656494e-6
7,2032,475,ED,1.6059537827968592e-6
7,2032,515,ED,1.968933176249266e-8
7,2032,611,ED,1.098444394301623e-9
7,2032,612,ED,5.54645359516144e-8
7,2032,613,ED,1.510006904602047e-6
7,2032,614,ED,5.2043377161026e-6
7,2032,615,ED,2.097659647464757e-6
7,2032,620,ED,5.35066733136773e-8
7,2032,621,ED,9.06007480621338e-6
7,2032,622,ED,6.51799068450928e-5
7,2032,623,ED,8.298410797119151e-5
7,2032,624,ED,2.3319901943206802e-5
7,2032,631,ED,2.1461203577928203e-9
7,2032,632,ED,1.2769228965044022e-7
7,2032,633,ED,3.35828876495361e-6
7,2032,634,ED,7.87649154663086e-6
7,2032,635,ED,5.6527059078216605e-6
7,2032,640,ED,1.7630729416851e-11
7,2032,641,ED,5.1091746427118794e-9
7,2032,642,ED,4.90440152585506e-7
7,2032,643,ED,4.02116832733154e-5
7,2032,644,ED,2.4360857391357438e-4
7,2032,645,ED,3.0349436187744166e-4
7,2032,670,ED,1.54703483581543e-5
7,2032,675,ED,2.2681842041015598e-4
7,2032,680,ED,1.50348478200613e-11
7,2032,690,ED,1.9833910465240502e-7
7,2032,695,ED,6.60106062889099e-7
7,2032,696,ED,1.9887149810791e-5
7,2032,697,ED,2.1137483596801802e-5
7,2032,698,ED,7.01390981674194e-6
7,2032,730,ED,3.4841157495975505e-8
7,2032,731,ED,1.0720556974411e-6
7,2032,750,ED,8.14366042613983e-7
7,2032,780,ED,6.28815460205078e-5
7,2032,810,ED,1.31434546801756e-13
7,2032,811,ED,2.24458839511499e-10
7,2032,812,ED,9.802677482366561e-8
7,2032,850,ED,3.71850561350584e-10
7,2032,852,ED,1.61837160703726e-11
7,2032,853,ED,9.71313602349255e-12
7,2032,854,ED,1.24257681477502e-13
7,2032,857,ED,1.5150338876992501e-9
7,2032,858,ED,5.09689375758171e-9
7,2032,859,ED,1.86279341578484e-7
7,2032,860,ED,2.20426350831985e-7
7,2032,861,ED,8.117892593145371e-8
7,2032,865,ED,1.63515154272318e-8
7,2032,866,ED,1.21586978435516e-7
7,2032,867,ED,5.21108388900757e-6
7,2032,868,ED,5.6703000068664605e-6
7,2032,869,ED,1.9065630435943598e-6
7,2032,890,ED,5.98636436462402e-6
7,2032,940,ED,1.44884376525879e-5
7,2032,941,ED,4.11835327148438e-5
7,2032,991,ED,3.20972106419504e-9
7,2032,1010,ED,1.73877582550049e-5
7,2032,1040,ED,2.4892620785976802e-11
7,2032,1110,ED,3.2477791478413603e-13
7,2032,1121,ED,1.1150413513183601e-5
7,2032,1122,ED,6.23165550231934e-5
7,2032,1123,ED,2.26263427734375e-5
7,2032,1124,ED,2.6339662075042697e-6
7,2032,1130,ED,6.45522549748421e-8
7,2032,1131,ED,3.30471433699131e-9
7,2032,1132,ED,1.6924165189266203e-8
7,2032,1134,ED,3.99278576423967e-13
7,2032,1135,ED,4.57866644865135e-12
7,2032,1136,ED,2.7901701287191802e-12
7,2032,1137,ED,5.65044331324316e-13
7,2032,1141,ED,1.3265477493405301e-8
7,2032,1142,ED,3.86249204166234e-9
7,2032,1143,ED,7.085637748241421e-8
7,2032,1144,ED,4.08630704879761e-6
7,2032,1145,ED,3.0285484790802e-6
7,2032,1146,ED,3.57991963624954e-7
7,2032,1150,ED,5.07399727212032e-12
7,2032,1151,ED,9.37814172357321e-9
7,2032,1153,ED,1.5648344755172702e-6
7,2032,1155,ED,2.01967343688011e-7
7,2032,1156,ED,1.28745975494385e-5
7,2032,1161,ED,2.3310958862304703e-5
7,2032,1162,ED,9.734877586364749e-6
7,2032,1163,ED,6.43566863800515e-12
7,2032,1166,ED,1.85089856386185e-8
7,2032,1167,ED,1.00522767752409e-9
7,2032,1170,ED,1.23679899388662e-12
7,2032,1171,ED,3.07948708534241e-6
7,2032,1172,ED,1.7924444198608397e-5
7,2032,1173,ED,1.27034559249878e-5
7,2032,1174,ED,2.5383923053741498e-6
7,2032,1179,ED,6.16674032062292e-9
7,2032,1180,ED,7.426105730701241e-11
7,2032,1181,ED,1.39462659135461e-8
7,2032,1182,ED,7.79816210269928e-7
7,2032,1183,ED,5.90520977973938e-7
7,2032,1184,ED,1.14454552531242e-7
7,2032,1191,ED,7.065638669701e-13
7,2032,1220,ED,3.107637941837314e-6
7,2032,1221,ED,3.86776980012655e-8
7,2032,1222,ED,8.58358573913574e-6
7,2032,1223,ED,2.4230988979339588e-5
7,2032,1224,ED,3.218456363677985e-5
7,2032,1225,ED,1.459845328330994e-5
7,2032,1280,ED,1.553421378135682e-6
7,2032,1301,ED,2.1473989590958785e-12
7,2032,1302,ED,4.8966708779335e-7
7,2032,1303,ED,3.61936759948731e-6
7,2032,1304,ED,3.56767809391022e-6
7,2032,1305,ED,1.5021166801452642e-6
7,2032,1365,ED,1.415647007524967e-8
7,2032,1440,ED,1.8664515495300302e-5
7,2032,1453,ED,1.546034627608606e-11
7,2032,1460,ED,1.811289484976442e-11
7,2032,1461,ED,1.851872156066747e-12
7,2032,1463,ED,5.38531198501587e-5
7,2032,1464,ED,6.98538494110107e-5
7,2032,1465,ED,2.02206485748291e-4
7,2032,1466,ED,2.743073272705074e-4
7,2032,1467,ED,1.274830589294434e-4
7,2032,1471,ED,1.953142397105693e-7
7,2032,1472,ED,3.6518980860710197e-6
7,2032,1473,ED,1.0839897871017459e-5
7,2032,1474,ED,1.505731320381165e-5
7,2032,1475,ED,7.16225612163544e-6
7,2032,1510,ED,1.702561758065712e-11
7,2032,1530,ED,1.973829835653305e-6
7,2032,1592,ED,6.265937350690361e-8
7,2032,1599,ED,5.816259765625e-5
7,2032,1603,ED,8.66019678115845e-6
7,2032,1604,ED,1.06015754699707e-4
7,2032,1610,ED,1.797218646970577e-11
7,2032,1611,ED,3.5593861341476388e-6
7,2032,1614,ED,2.360209643840789e-6
7,2032,1615,ED,5.20464286804199e-5
7,2032,1616,ED,1.548940811157227e-4
7,2032,1617,ED,1.784474220275878e-4
7,2032,1618,ED,9.04548301696777e-5
7,2032,1640,ED,2.9345802664756844e-6
7,2032,1680,ED,1.500475369393825e-7
7,2032,1682,ED,2.77702833955118e-11
7,2032,1683,ED,8.61971259117127e-6
7,2032,1686,ED,5.49464643001557e-6
7,2032,1690,ED,7.499904441833501e-5
7,2032,1691,ED,2.302979736328126e-4
7,2032,1692,ED,3.339621429443356e-4
7,2032,1693,ED,1.793420600891113e-4
7,2032,1702,ED,1.361081391572952e-6
7,2032,1703,ED,3.6704182624816894e-05
7,2032,1704,ED,2.8266094970703183e-4
7,2032,1705,ED,3.5773299407958973e-4
7,2032,5003,ED,5.24538597801438e-12
7,2032,5004,ED,8.1001166254282e-8
7,2032,5005,ED,1.64748477935791e-6
7,2032,5006,ED,4.65116906166077e-6
7,2032,5007,ED,6.12288975715638e-6
7,2032,5008,ED,2.971818804740903e-6
7,2032,5015,ED,6.1453421267288e-12
7,2032,5016,ED,1.086006402969361e-6
7,2032,5017,ED,2.5207256793975872e-5
7,2032,5018,ED,6.89870071411133e-5
7,2032,5019,ED,8.82896823883056e-5
7,2032,5020,ED,4.162678146362304e-5
7,2032,5025,ED,1.223362912423909e-8
7,2032,5026,ED,1.1100796163082121e-6
7,2032,5027,ED,5.9052993059158395e-6
7,2032,5028,ED,1.0923310279846189e-5
7,2032,5029,ED,5.10956788063049e-6
7,2032,5033,ED,7.28569034436078e-13
7,2032,5034,ED,8.92627649009228e-8
7,2032,5035,ED,7.89893269538879e-7
7,2032,5036,ED,9.38856095075607e-7
7,2032,5037,ED,5.79295843839645e-7
7,2032,5052,ED,5.77645084831601e-12
7,2032,5061,ED,6.283029989617711e-13
7,2032,5080,ED,3.2878331257961638e-9
7,2032,5081,ED,4.33262132108212e-7
7,2032,5082,ED,7.76696109771728e-6
7,2032,5083,ED,2.2664459228515632e-5
7,2032,5084,ED,1.9593000411987312e-5
7,2032,5203,ED,3.367817441812801e-12
7,2032,5204,ED,6.17788517847657e-8
7,2032,5205,ED,1.2833446562290191e-6
7,2032,5206,ED,3.5633117556571915e-6
7,2032,5207,ED,4.6224250793456996e-6
7,2032,5208,ED,2.223964214324952e-6
7,2032,5215,ED,3.945636933622164e-12
7,2032,5216,ED,6.798149198293691e-7
7,2032,5217,ED,1.578960752487182e-5
7,2032,5218,ED,4.2867776870727594e-5
7,2032,5219,ED,5.4471365928649795e-5
7,2032,5220,ED,2.565755653381352e-5
7,2032,5225,ED,8.20094509981573e-9
7,2032,5226,ED,7.65885815024376e-7
7,2032,5227,ED,4.119338750839235e-6
7,2032,5228,ED,7.62229084968567e-6
7,2032,5229,ED,3.541583538055419e-6
7,2032,5233,ED,4.67780310486888e-13
7,2032,5234,ED,6.725328415632251e-8
7,2032,5235,ED,5.914220660924909e-7
7,2032,5236,ED,6.87113791704178e-7
7,2032,5237,ED,4.12028133869172e-7
7,2032,5252,ED,3.708789961365254e-12
7,2032,5261,ED,4.0340402307492653e-13
7,2032,5280,ED,2.140411583241075e-9
7,2032,5281,ED,3.0819572508335145e-7
7,2032,5282,ED,5.32685196399689e-6
7,2032,5283,ED,1.534266257286072e-5
7,2032,5284,ED,1.3173831224441531e-5
7,2032,5403,ED,1.0251731907828801e-12
7,2032,5404,ED,2.712299581617116e-9
7,2032,5415,ED,1.201063753342169e-12
7,2032,5416,ED,2.2047887369990342e-7
7,2032,5417,ED,5.10150611400603e-6
7,2032,5418,ED,1.3470160961151119e-5
7,2032,5419,ED,1.633589601516723e-5
7,2032,5420,ED,7.27866625785828e-6
7,2032,5425,ED,3.4011599491350287e-9
7,2032,5426,ED,2.932967543601989e-7
7,2032,5427,ED,1.4099715948104849e-6
7,2032,5428,ED,2.377986609935761e-6
7,2032,5429,ED,1.043947309255601e-6
7,2032,5433,ED,1.423936915045943e-13
7,2032,5434,ED,3.3732464537024496e-8
7,2032,5435,ED,2.85020984709263e-7
7,2032,5436,ED,3.46102178096771e-7
7,2032,5437,ED,1.9675973802804907e-7
7,2032,5452,ED,1.128966374608353e-12
7,2032,5461,ED,1.2279737759968159e-13
7,2032,5480,ED,1.169018039945513e-9
7,2032,5481,ED,1.105844080448151e-7
7,2032,5482,ED,1.977683544158936e-6
7,2032,5483,ED,6.07664155960083e-6
7,2032,5484,ED,5.17619216442108e-6
7,2032,5603,ED,7.068576195479179e-13
7,2032,5604,ED,1.8701329245232037e-9
7,2032,5615,ED,8.28134091079846e-13
7,2032,5616,ED,1.484066694974899e-7
7,2032,5617,ED,3.4324969053268423e-6
7,2032,5618,ED,8.86635923385621e-6
7,2032,5619,ED,1.025231838226318e-5
7,2032,5620,ED,4.3825268745422305e-6
7,2032,5625,ED,2.9645904432982142e-9
7,2032,5626,ED,2.5292689353227575e-7
7,2032,5627,ED,1.1523574292659751e-6
7,2032,5628,ED,1.8144424557685849e-6
7,2032,5629,ED,7.57455676794052e-7
7,2032,5633,ED,9.81805783339951e-14
7,2032,5634,ED,2.3499920964241058e-8
7,2032,5635,ED,1.969529464840887e-7
7,2032,5636,ED,2.399888560175896e-7
7,2032,5637,ED,1.3262563571333892e-7
7,2032,5652,ED,7.78423355995983e-13
7,2032,5661,ED,8.466891010527889e-14
7,2032,5680,ED,1.1135467502754182e-9
7,2032,5681,ED,9.191108308732509e-8
7,2032,5682,ED,1.596688270568847e-6
7,2032,5683,ED,5.03827214241028e-6
7,2032,5684,ED,4.22680807113647e-6
7,2032,5803,ED,1.7396391740476249e-12
7,2032,5804,ED,4.77942628785968e-8
7,2032,5805,ED,1.024678736925125e-6
7,2032,5806,ED,2.8614128828048738e-6
7,2032,5807,ED,3.766482889652251e-6
7,2032,5808,ED,1.8408708870410919e-6
7,2032,5815,ED,2.038110949342808e-12
7,2032,5816,ED,3.408645540475852e-7
7,2032,5817,ED,7.9475976228714e-6
7,2032,5818,ED,2.21523871421814e-5
7,2032,5819,ED,2.910095596313468e-5
7,2032,5820,ED,1.420230770111084e-5
7,2032,5825,ED,3.263899649027741e-9
7,2032,5826,ED,3.2093076407909373e-7
7,2032,5827,ED,1.868574142456054e-6
7,2032,5828,ED,3.6733115315437228e-6
7,2032,5829,ED,1.774850636720657e-6
7,2032,5833,ED,2.416309641262156e-13
7,2032,5834,ED,2.149437740445135e-8
7,2032,5835,ED,2.0072441548109027e-7
7,2032,5836,ED,2.197201922535897e-7
7,2032,5837,ED,1.4044211432337762e-7
7,2032,5852,ED,1.915767995797069e-12
7,2032,5861,ED,2.083775569872159e-13
7,2032,5880,ED,5.88164970395155e-10
7,2032,5881,ED,1.244332306087017e-7
7,2032,5882,ED,2.1479561924934377e-6
7,2032,5883,ED,6.02841222286224e-6
7,2032,5884,ED,5.23007488250732e-6
7,2033,25,ED,6.756966613465924e-10
7,2033,26,ED,1.528027191162109e-4
7,2033,40,ED,4.644459295272829e-5
7,2033,50,ED,8.382697060937964e-13
7,2033,60,ED,3.144173945202056e-12
7,2033,80,ED,3.8332728296518284e-7
7,2033,81,ED,2.901671266555783e-5
7,2033,82,ED,8.908038330078131e-5
7,2033,83,ED,1.166586265563965e-4
7,2033,84,ED,6.36276702880859e-5
7,2033,91,ED,4.737317908620761e-12
7,2033,92,ED,4.33064457029104e-8
7,2033,93,ED,5.01610592007637e-7
7,2033,94,ED,2.636697292327886e-6
7,2033,95,ED,1.7824971675872808e-6
7,2033,120,ED,1.319055122905866e-13
7,2033,140,ED,7.71111443638801e-7
7,2033,161,ED,1.558306859806181e-8
7,2033,162,ED,6.10204905271531e-7
7,2033,163,ED,1.197802209854126e-5
7,2033,164,ED,3.4710682868957504e-5
7,2033,165,ED,1.33795919418335e-5
7,2033,171,ED,5.1162447929382295e-5
7,2033,172,ED,1.174308834075928e-4
7,2033,173,ED,1.323652038574219e-4
7,2033,174,ED,5.6793860435485804e-5
7,2033,181,ED,2.87289275036073e-13
7,2033,191,ED,5.7837163330987095e-9
7,2033,192,ED,2.3906503617763544e-7
7,2033,193,ED,8.21638655662537e-6
7,2033,194,ED,2.0502630233764642e-5
7,2033,195,ED,1.534558534622196e-5
7,2033,200,ED,4.7165239602327395e-7
7,2033,201,ED,1.1863134956359869e-4
7,2033,202,ED,9.30341796875001e-5
7,2033,203,ED,3.649233722686773e-5
7,2033,240,ED,9.72046940717064e-14
7,2033,245,ED,3.985542583465572e-5
7,2033,251,ED,1.531759333610535e-5
7,2033,252,ED,3.922056293487556e-5
7,2033,253,ED,4.30899410247802e-5
7,2033,254,ED,3.805031108856199e-5
7,2033,260,ED,2.994336262345312e-7
7,2033,265,ED,5.974971652030951e-7
7,2033,266,ED,3.289416360855104e-5
7,2033,267,ED,9.95566177368164e-5
7,2033,268,ED,1.182791709899902e-4
7,2033,269,ED,8.58991489410401e-5
7,2033,276,ED,3.521923092193898e-9
7,2033,291,ED,3.692966117796461e-12
7,2033,300,ED,8.04780810881311e-14
7,2033,305,ED,1.42718914020179e-13
7,2033,320,ED,7.215362787246709e-8
7,2033,321,ED,1.484771943092346e-5
7,2033,322,ED,1.260326709747314e-4
7,2033,323,ED,9.37750511169434e-5
7,2033,324,ED,2.2919336795806893e-5
7,2033,360,ED,6.07999304236273e-14
7,2033,361,ED,1.187324244256161e-12
7,2033,363,ED,3.5668177902698486e-7
7,2033,364,ED,3.1736947596073176e-7
7,2033,366,ED,1.709250831604004e-5
7,2033,367,ED,4.4653190612793e-5
7,2033,368,ED,3.596077537536621e-5
7,2033,369,ED,2.7344208240509012e-5
7,2033,375,ED,1.365741825103759e-5
7,2033,377,ED,9.89547309875488e-5
7,2033,380,ED,2.345989799499512e-4
7,2033,386,ED,8.14218150679836e-14
7,2033,400,ED,1.620411197654903e-8
7,2033,401,ED,4.67492365837097e-6
7,2033,402,ED,4.32079105377197e-5
7,2033,403,ED,8.18041038513183e-5
7,2033,404,ED,2.1892598152160642e-5
7,2033,411,ED,3.299489748087584e-13
7,2033,461,ED,1.4296065084636209e-8
7,2033,462,ED,3.249588191509248e-6
7,2033,463,ED,1.722626304626464e-5
7,2033,464,ED,1.477417874336244e-5
7,2033,465,ED,5.01323878765106e-6
7,2033,471,ED,6.8954443559050605e-9
7,2033,472,ED,2.2420764565467816e-6
7,2033,473,ED,1.385957646369934e-5
7,2033,474,ED,7.85203087329865e-6
7,2033,475,ED,1.6468304991722099e-6
7,2033,515,ED,6.04243262205273e-9
7,2033,611,ED,3.3441262348787904e-10
7,2033,612,ED,3.16792232915759e-8
7,2033,613,ED,1.2761757373809818e-6
7,2033,614,ED,4.769840955734251e-6
7,2033,615,ED,2.38193398714066e-6
7,2033,620,ED,1.651922706514598e-8
7,2033,621,ED,5.84139335155487e-6
7,2033,622,ED,5.6223937034607005e-5
7,2033,623,ED,7.83516788482665e-5
7,2033,624,ED,2.6355284690856963e-5
7,2033,631,ED,6.5928458934649805e-10
7,2033,632,ED,7.44532477110625e-8
7,2033,633,ED,2.8554359674453716e-6
7,2033,634,ED,7.27341485023498e-6
7,2033,635,ED,6.596973896026609e-6
7,2033,640,ED,1.19205844839598e-12
7,2033,641,ED,1.566215796628967e-9
7,2033,642,ED,2.9880977421998937e-7
7,2033,643,ED,3.496150970458983e-5
7,2033,644,ED,2.2684893035888648e-4
7,2033,645,ED,4.0442605590820303e-4
7,2033,670,ED,1.2369108200073199e-5
7,2033,675,ED,2.32816177368164e-4
7,2033,680,ED,4.0976838135975396e-12
7,2033,690,ED,1.27253770828247e-7
7,2033,695,ED,5.870015025138861e-7
7,2033,696,ED,1.92085132598877e-5
7,2033,697,ED,2.09315338134766e-5
7,2033,698,ED,9.27495574951172e-6
7,2033,730,ED,2.10402458906174e-8
7,2033,731,ED,9.76810574531555e-7
7,2033,750,ED,7.85045325756073e-7
7,2033,780,ED,6.77307891845703e-5
7,2033,811,ED,1.43717203172855e-10
7,2033,812,ED,9.97017249464989e-8
7,2033,850,ED,9.72575871855952e-11
7,2033,852,ED,4.29264991907985e-12
7,2033,853,ED,2.5882734462356903e-12
7,2033,854,ED,1.26194905192278e-13
7,2033,857,ED,9.707369026727971e-10
7,2033,858,ED,4.568057134747511e-9
7,2033,859,ED,1.79934278130531e-7
7,2033,860,ED,2.18282476067543e-7
7,2033,861,ED,1.0756528377533001e-7
7,2033,865,ED,1.0182364843785798e-8
7,2033,866,ED,1.0865480452775999e-7
7,2033,867,ED,5.03415966033936e-6
7,2033,868,ED,5.61531209945679e-6
7,2033,869,ED,2.53393292427063e-6
7,2033,890,ED,3.64614248275757e-6
7,2033,940,ED,1.41936645507813e-5
7,2033,941,ED,4.15205268859863e-5
7,2033,991,ED,1.96795305237174e-9
7,2033,1010,ED,2.2746881484985403e-5
7,2033,1040,ED,1.71574288287957e-12
7,2033,1110,ED,2.63065658145933e-13
7,2033,1121,ED,1.00316314697266e-5
7,2033,1122,ED,6.104661941528321e-5
7,2033,1123,ED,2.28105010986328e-5
7,2033,1124,ED,3.41414546966553e-6
7,2033,1130,ED,1.7239848151803e-8
7,2033,1131,ED,2.5788596831262097e-9
7,2033,1132,ED,4.5681688934564596e-9
7,2033,1134,ED,3.58303566372342e-13
7,2033,1135,ED,4.48379660156206e-12
7,2033,1136,ED,2.81266079582565e-12
7,2033,1137,ED,7.26257553651521e-13
7,2033,1141,ED,1.3288325630128399e-8
7,2033,1142,ED,2.36152810975909e-9
7,2033,1143,ED,6.39237836003304e-8
7,2033,1144,ED,4.00342655181885e-6
7,2033,1145,ED,3.0532705783844e-6
7,2033,1146,ED,4.6519654989242596e-7
7,2033,1150,ED,1.3224203030404202e-12
7,2033,1151,ED,5.45067992061377e-9
7,2033,1153,ED,9.39833521842957e-7
7,2033,1155,ED,1.8135437369346598e-7
7,2033,1156,ED,1.24991273880005e-5
7,2033,1161,ED,2.31532802581787e-5
7,2033,1162,ED,1.2756046295166e-5
7,2033,1166,ED,4.81416331604123e-9
