EmissionID,Year,TechID,ETypeID,Value
8,2021,110,ED,2.304195600748066e-5
8,2021,120,ED,2.008457672595983e-5
8,2021,140,ED,1.727934873104093e-4
8,2021,160,ED,2.321067295270044e-8
8,2021,161,ED,3.4207855165004695e-7
8,2021,162,ED,9.857030846178528e-7
8,2021,163,ED,8.53925060480833e-7
8,2021,170,ED,4.909080755710599e-5
8,2021,171,ED,1.6405533480644272e-4
8,2021,172,ED,4.9764336884021825e-5
8,2021,181,ED,4.195163875818255e-5
8,2021,191,ED,1.6156781045719951e-07
8,2021,192,ED,4.12454862147569e-7
8,2021,193,ED,6.868762895464899e-7
8,2021,200,ED,1.009146835803986e-4
8,2021,201,ED,6.121404564380648e-5
8,2021,220,ED,4.469163497560661e-9
8,2021,230,ED,1.487795029580594e-5
8,2021,240,ED,1.652621415257457e-5
8,2021,245,ED,1.4920247530937188e-4
8,2021,251,ED,7.613171806335451e-4
8,2021,252,ED,1.9957484650611872e-4
8,2021,260,ED,7.320137290954592e-4
8,2021,261,ED,1.217994654551148e-6
8,2021,265,ED,9.7000622177124e-4
8,2021,266,ED,0.001092170791625976
8,2021,267,ED,3.53490608692169e-4
8,2021,280,ED,4.4111984141636674e-8
8,2021,290,ED,7.860283935070037e-5
8,2021,291,ED,5.474458947777742e-6
8,2021,295,ED,1.23322247505188e-4
8,2021,300,ED,1.453784503936767e-4
8,2021,302,ED,2.3753490619128613e-8
8,2021,305,ED,1.785617125034336e-4
8,2021,320,ED,5.383556723594666e-6
8,2021,321,ED,3.027354615926743e-5
8,2021,322,ED,2.719886633753778e-5
8,2021,340,ED,2.10327036329545e-8
8,2021,350,ED,4.880554419755941e-5
8,2021,351,ED,3.365504107932794e-10
8,2021,360,ED,9.55513155460358e-5
8,2021,361,ED,1.301650427281857e-6
8,2021,362,ED,5.591755859768453e-11
8,2021,363,ED,7.099857034683221e-4
8,2021,366,ED,8.653469715118409e-4
8,2021,367,ED,2.1398133993148752e-4
8,2021,400,ED,1.2855122480541461e-6
8,2021,401,ED,1.138236072659492e-5
8,2021,402,ED,1.139373542368412e-5
8,2021,431,ED,6.558697414584456e-8
8,2021,442,ED,6.189884170889852e-7
8,2021,460,ED,3.096999879926442e-8
8,2021,461,ED,1.2452677965164181e-5
8,2021,462,ED,8.806754529476165e-5
8,2021,463,ED,5.013725346326835e-5
8,2021,470,ED,1.542702295864729e-10
8,2021,471,ED,5.4036108404397945e-6
8,2021,472,ED,5.931906294822695e-5
8,2021,473,ED,3.781222021579741e-5
8,2021,611,ED,9.50686372816562e-8
8,2021,612,ED,6.05272980406881e-7
8,2021,613,ED,1.15235424041748e-6
8,2021,620,ED,1.152917025610805e-6
8,2021,621,ED,1.207973784208297e-5
8,2021,622,ED,1.148697172105312e-5
8,2021,630,ED,1.1540890031028501e-8
8,2021,631,ED,1.7868168093264142e-7
8,2021,632,ED,1.2432396113872531e-6
8,2021,633,ED,2.320715881884095e-6
8,2021,640,ED,6.6331000328064e-6
8,2021,660,ED,2.12467252822535e-11
8,2021,670,ED,6.930109357833859e-5
8,2021,675,ED,2.31796368360519e-5
8,2021,690,ED,1.8416695952415497e-5
8,2021,691,ED,1.69898791000378e-11
8,2021,695,ED,1.9222395420074498e-5
8,2021,696,ED,1.00080066680908e-4
8,2021,700,ED,4.07064156024717e-9
8,2021,720,ED,5.89142902754247e-8
8,2021,810,ED,2.09232874214649e-6
8,2021,811,ED,2.6250974275171798e-8
8,2021,812,ED,2.44216268882155e-7
8,2021,850,ED,2.34394918382168e-6
8,2021,852,ED,4.9484430346637996e-8
8,2021,865,ED,1.09070029854774e-6
8,2021,866,ED,2.0770447552204103e-6
8,2021,867,ED,1.51849511861801e-5
8,2021,870,ED,1.0174921527504901e-7
8,2021,890,ED,0.00443303295898438
8,2021,970,ED,1.18465051054955e-7
8,2021,980,ED,5.0544952392578094e-5
8,2021,991,ED,1.91324061155319e-6
8,2021,1040,ED,7.96401428222656e-4
8,2021,1041,ED,2.75250270962715e-7
8,2021,1121,ED,0.0016095621948242198
8,2021,1122,ED,0.0022557738647460903
8,2021,1130,ED,0.0019102285766601599
8,2021,1131,ED,2.07237595319748e-6
8,2021,1132,ED,3.3150926971435503e-4
8,2021,1141,ED,1.36395048350096e-7
8,2021,1142,ED,2.05572646856308e-6
8,2021,1143,ED,8.08796715736389e-6
8,2021,1144,ED,1.1687867355346699e-4
8,2021,1152,ED,4.697461874457079e-9
8,2021,1153,ED,2.1311859703064e-4
8,2021,1158,ED,8.86451598489657e-9
8,2021,1159,ED,2.63475380837917e-6
8,2021,1163,ED,3.69803421497345e-5
8,2021,1164,ED,9.220403432846069e-8
8,2021,1166,ED,1.0463358688354499e-4
8,2021,1167,ED,1.96424198336899e-7
8,2021,1168,ED,6.520489660033491e-10
8,2021,1171,ED,8.19140753746033e-5
8,2021,1172,ED,1.22389650344849e-4
8,2021,1179,ED,1.03597728302702e-8
8,2021,1180,ED,6.233877706108609e-9
8,2021,1181,ED,2.25831535644829e-7
8,2021,1182,ED,2.6581591963768e-6
8,2021,1220,ED,0.001624373058319093
8,2021,1221,ED,4.11369672417641e-6
8,2021,1222,ED,1.800848909616473e-4
8,2021,1223,ED,4.9477334141731205e-5
8,2021,1240,ED,4.4527543149888517e-7
8,2021,1301,ED,6.932408243301319e-9
8,2021,1302,ED,5.164726257324219e-6
8,2021,1303,ED,3.82689098268747e-6
8,2021,1320,ED,7.996400063348111e-10
8,2021,1340,ED,1.085086689330637e-6
8,2021,1390,ED,1.585311847925186e-4
8,2021,1391,ED,1.606993531822809e-9
8,2021,1450,ED,8.612098218918615e-11
8,2021,1451,ED,1.134477566229179e-7
8,2021,1452,ED,1.457712472975254e-5
8,2021,1453,ED,1.1704629130661489e-5
8,2021,1460,ED,2.915887329578405e-4
8,2021,1461,ED,1.488799732760527e-8
8,2021,1462,ED,2.470978678559276e-12
8,2021,1464,ED,0.0021042109184265137
8,2021,1465,ED,5.971920237541191e-4
8,2021,1471,ED,2.264034193754193e-5
8,2021,1472,ED,5.326161179691561e-6
8,2021,1473,ED,1.555314272642135e-6
8,2021,1530,ED,8.143234462738032e-4
8,2021,1550,ED,9.62271231226623e-7
8,2021,1570,ED,1.9623188581317652e-7
8,2021,1590,ED,2.0271009826660112e-4
8,2021,1591,ED,1.3764468557201332e-7
8,2021,1592,ED,1.1051915204152469e-6
8,2021,1610,ED,1.961581339836126e-4
8,2021,1611,ED,1.607453599572177e-6
8,2021,1615,ED,0.001041153476715089
8,2021,1616,ED,3.088490240573888e-4
8,2021,1640,ED,0.001399354075431824
8,2021,1660,ED,3.171213287860154e-7
8,2021,1670,ED,3.3857330107688895e-4
8,2021,1671,ED,1.779150192160161e-7
8,2021,1680,ED,3.126614671200513e-6
8,2021,1682,ED,3.3390680480003355e-4
8,2021,1683,ED,3.4026295840740175e-6
8,2021,1690,ED,0.001747945383071897
8,2021,1691,ED,5.097346105575563e-4
8,2021,1730,ED,1.808604968711734e-6
8,2021,2070,ED,3.4128707885742196e-4
8,2021,2080,ED,5.90356689453125e-4
8,2021,2120,ED,7.47759094238281e-4
8,2021,2130,ED,4.3166732788085896e-4
8,2021,2150,ED,2.0347280883789098e-4
8,2021,2170,ED,1.72066345214844e-4
8,2021,2190,ED,2.08984130859375e-4
8,2021,2240,ED,1.75335296630859e-4
8,2021,2300,ED,2.68446598052979e-5
8,2021,3010,ED,9.46933532714844e-4
8,2021,3020,ED,9.88699157714844e-4
8,2021,3030,ED,0.00292041845703125
8,2021,3040,ED,0.00308106176757813
8,2021,4040,ED,3.446745455265044e-6
8,2021,4050,ED,8.19668159484863e-5
8,2021,4060,ED,6.922572493553171e-6
8,2021,4070,ED,8.72416820526123e-5
8,2021,4090,ED,3.2322407960891772e-6
8,2021,4100,ED,5.60108671188354e-5
8,2021,4120,ED,1.64561519622803e-4
8,2021,4130,ED,0.0015228677749633838
8,2021,4140,ED,2.9405392456054646e-4
8,2021,4150,ED,0.001795235549926763
8,2021,4170,ED,1.336495971679689e-4
8,2021,4190,ED,0.002087164535522466
8,2021,4200,ED,1.728214859962467e-4
8,2021,4210,ED,0.0011458547534942626
8,2021,4220,ED,0.0013732811813354517
8,2021,4230,ED,3.080289011001588e-4
8,2021,4250,ED,0.001553774612426758
8,2021,4270,ED,1.39854512214661e-4
8,2021,5000,ED,2.192240408760421e-11
8,2021,5001,ED,3.019630289054473e-8
8,2021,5002,ED,4.0818494409322735e-6
8,2021,5003,ED,3.394425127655263e-6
8,2021,5004,ED,6.338249765336512e-6
8,2021,5005,ED,1.907464705407616e-6
8,2021,5006,ED,5.359603725373745e-7
8,2021,5012,ED,1.956621980525601e-10
8,2021,5013,ED,2.666536581236874e-7
8,2021,5014,ED,3.945733088254926e-5
8,2021,5015,ED,7.4875847518444e-5
8,2021,5016,ED,4.07524926662445e-4
8,2021,5017,ED,5.545745368003848e-4
8,2021,5018,ED,1.505001153945922e-4
8,2021,5024,ED,6.345119780704071e-13
8,2021,5025,ED,9.59655745886266e-7
8,2021,5026,ED,1.7028930470347412e-5
8,2021,5027,ED,8.942357763648029e-6
8,2021,5033,ED,1.733979817799991e-9
8,2021,5034,ED,6.980600971728559e-7
8,2021,5035,ED,6.517414636909959e-7
8,2021,5041,ED,1.246848879382014e-7
8,2021,5060,ED,4.1265321010541853e-10
8,2021,5061,ED,3.723884459759575e-9
8,2021,5200,ED,1.82634626213485e-11
8,2021,5201,ED,2.470760996220632e-8
8,2021,5202,ED,3.418347552418711e-6
8,2021,5203,ED,2.720305074006319e-6
8,2021,5204,ED,5.421123206615456e-6
8,2021,5205,ED,1.919292423874135e-6
8,2021,5206,ED,5.332771204411982e-7
8,2021,5212,ED,1.793056360384068e-10
8,2021,5213,ED,2.45729699963704e-7
8,2021,5214,ED,3.616790828108787e-5
8,2021,5215,ED,6.705803608894347e-5
8,2021,5216,ED,3.654166414737698e-4
8,2021,5217,ED,4.940010204315184e-4
8,2021,5218,ED,1.3394026017189028e-4
8,2021,5224,ED,5.682624228953156e-13
8,2021,5225,ED,9.106131000444291e-7
8,2021,5226,ED,1.669562922418114e-5
8,2021,5227,ED,8.91901198029519e-6
8,2021,5233,ED,1.5763093324494539e-9
8,2021,5234,ED,7.41011468693614e-7
8,2021,5235,ED,6.891707647591831e-7
8,2021,5241,ED,1.044174270937219e-7
8,2021,5260,ED,3.695679167776687e-10
8,2021,5261,ED,3.3852715132525177e-9
8,2021,5400,ED,5.967222790559392e-12
8,2021,5401,ED,7.5423792222864e-9
8,2021,5402,ED,1.05037291906774e-6
8,2021,5403,ED,6.537961917929345e-7
8,2021,5404,ED,1.118500976823271e-6
8,2021,5412,ED,5.294643659681236e-11
8,2021,5413,ED,7.08905584760941e-8
8,2021,5414,ED,1.087749983370304e-5
8,2021,5415,ED,1.999756525456904e-5
8,2021,5416,ED,1.1637844669818879e-4
8,2021,5417,ED,1.591657419204712e-4
8,2021,5418,ED,4.26003313958645e-5
8,2021,5425,ED,3.755328236147765e-7
8,2021,5426,ED,6.376095950603488e-6
8,2021,5427,ED,3.0907548926770686e-6
8,2021,5433,ED,4.77907666208921e-10
8,2021,5434,ED,3.78387882374227e-7
8,2021,5435,ED,3.17573010455817e-7
8,2021,5441,ED,3.2084869861137105e-8
8,2021,5460,ED,1.102098622141057e-10
8,2021,5461,ED,1.026351481414167e-9
8,2021,5600,ED,4.040384013137552e-12
8,2021,5601,ED,4.96381641642074e-9
8,2021,5602,ED,6.625838493928312e-7
8,2021,5603,ED,5.618277061730624e-7
8,2021,5604,ED,1.0409744074568151e-6
8,2021,5612,ED,3.724159256535128e-11
8,2021,5613,ED,5.1290975970914554e-8
8,2021,5614,ED,7.485231749713429e-6
8,2021,5615,ED,1.380960913002491e-5
8,2021,5616,ED,7.92901508808136e-5
8,2021,5617,ED,1.073527050018311e-4
8,2021,5618,ED,2.859699180722235e-5
8,2021,5625,ED,3.257933098357172e-7
8,2021,5626,ED,5.5071051716804525e-6
8,2021,5627,ED,2.5731435380876075e-6
8,2021,5633,ED,3.28277544213052e-10
8,2021,5634,ED,2.637666468508544e-7
8,2021,5635,ED,2.1838729409500913e-7
8,2021,5641,ED,2.023940568324177e-8
8,2021,5660,ED,7.61070257908613e-11
8,2021,5661,ED,7.050069311844713e-10
8,2021,5800,ED,1.013107503666789e-11
8,2021,5801,ED,1.3750093276030391e-8
8,2021,5802,ED,1.8251854088157439e-6
8,2021,5803,ED,1.3678626902401449e-6
8,2021,5804,ED,2.6414085496216974e-6
8,2021,5805,ED,1.305765689350665e-6
8,2021,5806,ED,3.587227279786023e-7
8,2021,5812,ED,9.144137430894269e-11
8,2021,5813,ED,1.246574457036332e-7
8,2021,5814,ED,1.823233756423001e-5
8,2021,5815,ED,3.4027334660291644e-5
8,2021,5816,ED,1.812937761545182e-4
8,2021,5817,ED,2.443123819828036e-4
8,2021,5818,ED,6.705046862363823e-5
8,2021,5824,ED,2.8835405707638943e-13
8,2021,5825,ED,3.5803211177699223e-7
8,2021,5826,ED,6.877496965229505e-6
8,2021,5827,ED,3.922964937984945e-6
8,2021,5833,ED,8.02936863692594e-10
8,2021,5834,ED,2.2556211380288049e-7
8,2021,5835,ED,2.4240777501836467e-7
8,2021,5841,ED,5.575243855128071e-8
8,2021,5860,ED,1.875302675671263e-10
8,2021,5861,ED,1.72438200024771e-9
8,2022,80,ED,7.270798838138584e-5
8,2022,81,ED,9.250031900405879e-5
8,2022,82,ED,5.116284954547887e-5
8,2022,91,ED,6.9692398483312e-11
8,2022,92,ED,1.109431539662182e-7
8,2022,93,ED,7.385814376175399e-8
8,2022,100,ED,1.193041925944272e-9
8,2022,110,ED,8.545020729303357e-6
8,2022,120,ED,1.296463876962662e-5
8,2022,140,ED,1.485978510379791e-4
8,2022,160,ED,1.6462905459775322e-9
8,2022,161,ED,3.110275380313399e-7
8,2022,162,ED,9.22663368284702e-7
8,2022,163,ED,1.42961172759533e-6
8,2022,170,ED,1.806434023380282e-5
8,2022,171,ED,1.543932321071623e-4
8,2022,172,ED,6.697503805160519e-5
8,2022,181,ED,2.691785228252407e-5
8,2022,191,ED,1.445956416428085e-7
8,2022,192,ED,3.8173997960984695e-7
8,2022,193,ED,1.187136150896549e-6
8,2022,200,ED,8.662696433067317e-5
8,2022,201,ED,8.227935898303986e-5
8,2022,220,ED,3.1370748820336354e-10
8,2022,230,ED,5.461385399103165e-6
8,2022,240,ED,1.055493557453155e-5
8,2022,245,ED,1.387572727203369e-4
8,2022,251,ED,6.974483137130739e-4
8,2022,252,ED,2.645939526557923e-4
8,2022,260,ED,6.171770925521853e-4
8,2022,261,ED,8.135361373424538e-7
8,2022,265,ED,8.440154523849481e-4
8,2022,266,ED,0.0010299405860900882
8,2022,267,ED,4.8643295478820734e-4
8,2022,280,ED,3.052700703847224e-9
8,2022,290,ED,2.831144168972969e-5
8,2022,291,ED,4.456594668328763e-6
8,2022,295,ED,4.5677723526954654e-5
8,2022,300,ED,9.114448368549349e-5
8,2022,302,ED,1.675943148438816e-8
8,2022,305,ED,1.154290328025818e-4
8,2022,320,ED,4.776223033666608e-6
8,2022,321,ED,2.8469186782836927e-5
8,2022,322,ED,3.920582056045536e-5
8,2022,340,ED,1.468647471483564e-9
8,2022,350,ED,1.781243062019346e-5
8,2022,351,ED,2.532065609557325e-10
8,2022,360,ED,6.073392081260683e-5
8,2022,361,ED,1.0738481581211081e-6
8,2022,362,ED,3.92993180184931e-11
8,2022,363,ED,6.062689533233635e-4
8,2022,366,ED,7.964010839462276e-4
8,2022,367,ED,2.8683353281021143e-4
8,2022,400,ED,1.135819369927049e-6
8,2022,401,ED,1.0576978653669361e-5
8,2022,402,ED,1.648037794232365e-5
8,2022,431,ED,2.428929484449323e-8
8,2022,442,ED,2.2866565221920583e-7
8,2022,460,ED,2.1317438659025338e-8
8,2022,461,ED,1.081279377639294e-5
8,2022,462,ED,8.075938713550564e-5
8,2022,463,ED,6.763589251041418e-5
8,2022,470,ED,1.0768838467356551e-10
8,2022,471,ED,4.733214534819128e-6
8,2022,472,ED,5.467552119493485e-5
8,2022,473,ED,5.171077942848209e-5
8,2022,611,ED,8.431173767894509e-8
8,2022,612,ED,5.53267896175384e-7
8,2022,613,ED,1.878551550209521e-6
8,2022,620,ED,1.031724825501442e-6
8,2022,621,ED,1.142365139722823e-5
8,2022,622,ED,1.71759631931782e-5
8,2022,630,ED,1.23945186351193e-9
8,2022,631,ED,1.587707470171153e-7
8,2022,632,ED,1.143224250525236e-6
8,2022,633,ED,3.93914274871349e-6
8,2022,640,ED,4.3126476109027894e-6
8,2022,660,ED,1.92861371033359e-11
8,2022,670,ED,6.77760667800903e-5
8,2022,675,ED,4.70473427772522e-5
8,2022,690,ED,1.8553769588470503e-5
8,2022,691,ED,1.0801244911817799e-11
8,2022,695,ED,1.9680856108665497e-5
8,2022,696,ED,2.0209141445159902e-4
8,2022,700,ED,4.4657372927758797e-10
8,2022,720,ED,2.04437336651608e-8
8,2022,810,ED,1.38282459229231e-6
8,2022,811,ED,2.58079181658104e-8
8,2022,812,ED,4.56068500876427e-7
8,2022,850,ED,2.1160231679678e-6
8,2022,852,ED,4.51716294046491e-8
8,2022,865,ED,1.09337949752808e-6
8,2022,866,ED,2.1270401030778898e-6
8,2022,867,ED,3.08103837966919e-5
8,2022,870,ED,9.743497008457779e-9
8,2022,890,ED,0.00392917065429688
8,2022,970,ED,1.56809650361538e-8
8,2022,980,ED,1.67509293556213e-5
8,2022,991,ED,1.70561671257019e-6
8,2022,1040,ED,4.7769908142089796e-4
8,2022,1041,ED,1.61495011299849e-7
8,2022,1121,ED,0.0014691491088867198
8,2022,1122,ED,0.00351939794921875
8,2022,1130,ED,0.00153880383300781
8,2022,1131,ED,1.78489542007446e-6
8,2022,1132,ED,2.6990418243408196e-4
8,2022,1141,ED,2.9743466526269903e-7
8,2022,1142,ED,1.82985454797745e-6
8,2022,1143,ED,7.38346123695374e-6
8,2022,1144,ED,1.82678466796875e-4
8,2022,1152,ED,4.76667830298538e-10
8,2022,1153,ED,2.00126685142517e-4
8,2022,1158,ED,1.29660991660785e-9
8,2022,1159,ED,9.29077196866274e-7
8,2022,1163,ED,2.35312643051147e-5
8,2022,1164,ED,5.78233595006168e-8
8,2022,1166,ED,8.93579235076904e-5
8,2022,1167,ED,1.76425348967314e-7
8,2022,1168,ED,5.5663229431957e-10
8,2022,1171,ED,7.92289431095123e-5
8,2022,1172,ED,1.9875929355621301e-4
8,2022,1179,ED,2.34781278995797e-8
8,2022,1180,ED,5.85427045007236e-9
8,2022,1181,ED,2.18480546027422e-7
8,2022,1182,ED,4.90362866222858e-6
8,2022,1220,ED,0.001478619684219361
8,2022,1221,ED,3.928120542317626e-6
8,2022,1222,ED,1.756072050333028e-4
8,2022,1223,ED,8.08486270904541e-5
8,2022,1240,ED,1.720446638064456e-7
8,2022,1301,ED,6.027168434229679e-9
8,2022,1302,ED,5.05545744299888e-6
8,2022,1303,ED,6.83371773362159e-6
8,2022,1320,ED,3.394995815142466e-11
8,2022,1340,ED,1.579730785451829e-7
8,2022,1390,ED,6.126475304365154e-5
8,2022,1391,ED,1.073684466973646e-9
8,2022,1450,ED,3.65797966850323e-12
8,2022,1451,ED,1.651024699094707e-8
8,2022,1452,ED,5.632809545844798e-6
8,2022,1453,ED,7.547291271388532e-6
8,2022,1460,ED,1.8813901793956719e-4
8,2022,1461,ED,1.2911202749819502e-8
8,2022,1462,ED,1.5996377005222942e-12
8,2022,1464,ED,0.002051727708816532
8,2022,1465,ED,9.72498529434204e-4
8,2022,1471,ED,1.95635881572962e-5
8,2022,1472,ED,5.193199772387748e-6
8,2022,1473,ED,2.528858998790386e-6
8,2022,1530,ED,7.234501686096192e-4
8,2022,1550,ED,3.6071046232245876e-7
8,2022,1570,ED,1.933178330364168e-8
8,2022,1590,ED,7.643314981460574e-5
8,2022,1591,ED,8.999635407235469e-8
8,2022,1592,ED,1.061378017999232e-6
8,2022,1610,ED,1.2405382585525522e-4
8,2022,1611,ED,3.219026844948527e-6
8,2022,1615,ED,0.001000628391265869
8,2022,1616,ED,4.903937125205996e-4
8,2022,1640,ED,0.001245254098892212
8,2022,1660,ED,3.135937254410237e-8
8,2022,1670,ED,1.284048120975494e-4
8,2022,1671,ED,1.168532514711842e-7
8,2022,1680,ED,3.0086776409298214e-6
8,2022,1682,ED,2.121693427562717e-4
8,2022,1683,ED,6.911520943045618e-6
8,2022,1690,ED,0.0016827740325927748
8,2022,1691,ED,8.238124876022339e-4
8,2022,1730,ED,6.855802489444609e-7
8,2022,2070,ED,3.01198059082031e-4
8,2022,2080,ED,5.34515869140625e-4
8,2022,2120,ED,7.75603210449219e-4
8,2022,2130,ED,4.34154022216797e-4
8,2022,2150,ED,2.47807708740234e-4
8,2022,2170,ED,2.00941833496094e-4
8,2022,2190,ED,1.8752731323242198e-4
8,2022,2240,ED,1.81591690063477e-4
8,2022,2300,ED,3.2845401763916e-5
8,2022,3010,ED,8.42872314453125e-4
8,2022,3020,ED,0.001084189453125
8,2022,3030,ED,0.00259801147460938
8,2022,3040,ED,0.003377177734375
8,2022,4040,ED,2.804811835289005e-6
8,2022,4050,ED,6.78054046630859e-5
8,2022,4060,ED,6.86095571517944e-6
8,2022,4070,ED,8.725632476806641e-5
8,2022,4090,ED,3.748883783817294e-6
8,2022,4100,ED,6.3298131942749e-5
8,2022,4120,ED,1.3841677951812768e-4
8,2022,4130,ED,0.0012281767883300832
8,2022,4140,ED,2.912535858154302e-4
8,2022,4150,ED,0.001762623458862305
8,2022,4170,ED,1.5487872695922828e-4
8,2022,4190,ED,0.0023267036895751997
8,2022,4200,ED,1.4547488117218062e-4
8,2022,4210,ED,9.268117675781255e-4
8,2022,4220,ED,0.0013484650344848684
8,2022,4230,ED,3.051122303009032e-4
8,2022,4250,ED,0.0017328787384033202
8,2022,4270,ED,1.6211741399765057e-4
8,2022,5000,ED,9.313405531230502e-13
8,2022,5001,ED,4.395409945573197e-9
8,2022,5002,ED,1.577604850754145e-6
8,2022,5003,ED,2.1892112493515028e-6
8,2022,5004,ED,5.491563543677336e-6
8,2022,5005,ED,1.860582562163471e-6
8,2022,5006,ED,8.728295071050528e-7
8,2022,5012,ED,8.308825485414669e-12
8,2022,5013,ED,3.8828817021567425e-8
8,2022,5014,ED,1.525146882236004e-5
8,2022,5015,ED,4.832121488451958e-5
8,2022,5016,ED,3.7117170548438993e-4
8,2022,5017,ED,5.40965152263641e-4
8,2022,5018,ED,2.455340511798855e-4
8,2022,5024,ED,4.108472917430104e-13
8,2022,5025,ED,9.16513125412166e-7
8,2022,5026,ED,1.6612050801515568e-5
8,2022,5027,ED,1.462173214554787e-5
8,2022,5033,ED,1.5078606666065762e-9
8,2022,5034,ED,6.834091357886789e-7
8,2022,5035,ED,1.146770676597953e-6
8,2022,5041,ED,4.818527513998563e-8
8,2022,5060,ED,2.757628428753375e-10
8,2022,5061,ED,3.2300902530551e-9
8,2022,5200,ED,7.758958986414656e-13
8,2022,5201,ED,3.596469781768974e-9
8,2022,5202,ED,1.321166145615279e-6
8,2022,5203,ED,1.7544420007616287e-6
8,2022,5204,ED,4.709285356104372e-6
8,2022,5205,ED,1.87201110646129e-6
8,2022,5206,ED,8.669981025159359e-7
8,2022,5212,ED,7.61424158213232e-12
8,2022,5213,ED,3.5781971266260396e-8
8,2022,5214,ED,1.398000589013101e-5
8,2022,5215,ED,4.327598574757581e-5
8,2022,5216,ED,3.326762702465057e-4
8,2022,5217,ED,4.818426699638368e-4
8,2022,5218,ED,2.179743862152103e-4
8,2022,5224,ED,3.679506417331166e-13
8,2022,5225,ED,8.696968220174309e-7
8,2022,5226,ED,1.628590291738506e-5
8,2022,5227,ED,1.455481535196305e-5
8,2022,5233,ED,1.370751197100617e-9
8,2022,5234,ED,7.25510546937585e-7
8,2022,5235,ED,1.2162997890263792e-6
8,2022,5241,ED,4.035277900402434e-8
8,2022,5260,ED,2.4697032495169015e-10
8,2022,5261,ED,2.936377661171716e-9
8,2022,5400,ED,2.535085863453189e-13
8,2022,5401,ED,1.097877900065214e-9
8,2022,5402,ED,4.059614553116258e-7
8,2022,5403,ED,4.216614360921082e-7
8,2022,5404,ED,9.55748168751598e-7
8,2022,5412,ED,2.2483791237704038e-12
8,2022,5413,ED,1.0322741683921769e-8
8,2022,5414,ED,4.204487707465884e-6
8,2022,5415,ED,1.290545480698347e-5
8,2022,5416,ED,1.060788179636002e-4
8,2022,5417,ED,1.552438479661942e-4
8,2022,5418,ED,6.88990788459778e-5
8,2022,5425,ED,3.587130757514391e-7
8,2022,5426,ED,6.219438392668965e-6
8,2022,5427,ED,5.012733459472662e-6
8,2022,5433,ED,4.15586336202977e-10
8,2022,5434,ED,3.7035199906676994e-7
8,2022,5435,ED,5.661458550021051e-7
8,2022,5441,ED,1.239940392406424e-8
8,2022,5460,ED,7.36497123057233e-11
8,2022,5461,ED,8.90255288140907e-10
8,2022,5601,ED,7.225381636999376e-10
8,2022,5602,ED,2.560834300238645e-7
8,2022,5603,ED,3.623464209958915e-7
8,2022,5604,ED,8.895011730492111e-7
8,2022,5613,ED,7.46873434400186e-9
8,2022,5614,ED,2.893267955631016e-6
8,2022,5615,ED,8.91203662753105e-6
8,2022,5616,ED,7.224715709686269e-5
8,2022,5617,ED,1.04696114063263e-4
8,2022,5618,ED,4.5957503646612216e-5
8,2022,5625,ED,3.112279237248008e-7
8,2022,5626,ED,5.3712888620793765e-6
8,2022,5627,ED,4.148964088410145e-6
8,2022,5633,ED,2.85468249785481e-10
8,2022,5634,ED,2.5814868602901656e-7
8,2022,5635,ED,3.89551567845047e-7
8,2022,5641,ED,7.82163788971956e-9
8,2022,5660,ED,5.085980745889171e-11
8,2022,5661,ED,6.11520758866391e-10
8,2022,5800,ED,4.304035767788154e-13
8,2022,5801,ED,2.001480037506552e-9
8,2022,5802,ED,7.054206407628956e-7
8,2022,5803,ED,8.821935774758451e-7
8,2022,5804,ED,2.310563156381254e-6
8,2022,5805,ED,1.273724641650915e-6
8,2022,5806,ED,5.872715692967173e-7
8,2022,5812,ED,3.8830724093941175e-12
8,2022,5813,ED,1.8152015167288462e-8
8,2022,5814,ED,7.047358170151704e-6
8,2022,5815,ED,2.195958212018013e-5
8,2022,5816,ED,1.649485180377961e-4
8,2022,5817,ED,2.383154368400572e-4
8,2022,5818,ED,1.09723403096199e-4
8,2022,5824,ED,1.8670961521305429e-13
8,2022,5825,ED,3.418874191120264e-7
8,2022,5826,ED,6.709113921970125e-6
8,2022,5827,ED,6.43518040701747e-6
8,2022,5833,ED,6.98230085617979e-10
8,2022,5834,ED,2.2095894301310142e-7
8,2022,5835,ED,4.22248567454517e-7
8,2022,5841,ED,2.154588760458869e-8
8,2022,5860,ED,1.253204336535418e-10
8,2022,5861,ED,1.495725532549841e-9
8,2023,80,ED,6.0727731227874695e-5
8,2023,81,ED,8.684577989578249e-5
8,2023,82,ED,6.391814291477196e-5
8,2023,91,ED,6.297699360402471e-11
8,2023,92,ED,1.028480120003223e-7
8,2023,93,ED,9.810956660658121e-8
8,2023,100,ED,4.868929335088982e-11
8,2023,110,ED,2.55264035984874e-6
8,2023,120,ED,7.535125143826008e-6
8,2023,140,ED,1.232355463504792e-4
8,2023,160,ED,6.681601280433827e-11
8,2023,161,ED,2.765561947599058e-7
8,2023,162,ED,8.54851324111223e-7
8,2023,163,ED,2.0235067084431638e-06
8,2023,170,ED,5.357259608805179e-6
8,2023,171,ED,1.442044274806976e-4
8,2023,172,ED,8.19426288604736e-5
8,2023,181,ED,1.555166342854502e-5
8,2023,191,ED,1.2648741016164419e-7
8,2023,192,ED,3.49930513650179e-7
8,2023,193,ED,1.6827704086899708e-6
8,2023,200,ED,7.193799304962158e-5
8,2023,201,ED,9.979167556762701e-5
