EmissionID,Year,TechID,ETypeID,Value
10,2020,1452,ED,1.2153057447882667e-5
10,2020,1453,ED,4.005626609253143e-5
10,2020,1460,ED,0.003115048374786252
10,2020,1461,ED,1.113725319504738e-7
10,2020,1462,ED,2.6319761368315548e-11
10,2020,1464,ED,0.016160631375803078
10,2020,1465,ED,0.001660431254324714
10,2020,1471,ED,6.096237420720459e-5
10,2020,1472,ED,1.3097008393971974e-6
10,2020,1473,ED,1.385618550290981e-7
10,2020,1510,ED,2.591432833863057e-10
10,2020,1530,ED,0.01244844358318047
10,2020,1550,ED,1.070880778304771e-6
10,2020,1560,ED,1.6436336989235719e-10
10,2020,1570,ED,6.542442821563588e-6
10,2020,1590,ED,7.64865718547844e-4
10,2020,1591,ED,2.76843392848968e-7
10,2020,1592,ED,1.363184041976929e-5
10,2020,1610,ED,0.003950683419168409
10,2020,1611,ED,4.463109588623051e-6
10,2020,1615,ED,0.01500239217911106
10,2020,1616,ED,0.0016871394341594391
10,2020,1640,ED,0.02055605827431248
10,2020,1650,ED,2.335705430974947e-10
10,2020,1660,ED,9.56473688241558e-6
10,2020,1670,ED,0.001222849155933211
10,2020,1671,ED,3.4012710750102994e-7
10,2020,1680,ED,3.673179359436034e-5
10,2020,1682,ED,0.006445798753999526
10,2020,1683,ED,8.323259019851687e-6
10,2020,1690,ED,0.024203345110497317
10,2020,1691,ED,0.002534849780014907
10,2020,1730,ED,1.9029858421985427e-6
10,2020,2070,ED,5.56479813260492e-5
10,2020,2080,ED,9.3871641560155e-5
10,2020,2120,ED,1.15936495542442e-4
10,2020,2130,ED,6.89374482215289e-5
10,2020,2150,ED,2.3792783894705402e-5
10,2020,2170,ED,2.2017657304191998e-5
10,2020,2190,ED,3.4646856643818306e-5
10,2020,2240,ED,2.79999304031837e-5
10,2020,2300,ED,3.2241056090203297e-6
10,2020,3010,ED,1.85367097419212e-4
10,2020,3020,ED,1.7449795149677898e-4
10,2020,3030,ED,5.709933080834341e-4
10,2020,3040,ED,5.431538038662449e-4
10,2020,4010,ED,2.93015823364258e-7
10,2020,4040,ED,7.89489002227783e-7
10,2020,4050,ED,1.867944335937505e-5
10,2020,4060,ED,1.262028732299805e-6
10,2020,4070,ED,1.585062194824216e-5
10,2020,4090,ED,
10,2020,4100,ED,
10,2020,4120,ED,4.7387327880859404e-5
10,2020,4130,ED,4.1445302734375e-4
10,2020,4140,ED,6.986785156250011e-5
10,2020,4150,ED,3.89934951171875e-4
10,2020,4170,ED,
10,2020,4190,ED,
10,2020,4200,ED,3.9632663574218796e-5
10,2020,4210,ED,2.652218994140625e-4
10,2020,4220,ED,2.5447763671875e-4
10,2020,4230,ED,5.83723449707031e-5
10,2020,4250,ED,
10,2020,4270,ED,
10,2020,5000,ED,2.325283189496066e-10
10,2020,5001,ED,7.004182556892524e-8
10,2020,5002,ED,3.402302808840991e-6
10,2020,5003,ED,1.1613984487624e-5
10,2020,5004,ED,1.7032307773331908e-5
10,2020,5005,ED,4.688770036757959e-7
10,2020,5006,ED,4.741502676303294e-8
10,2020,5012,ED,1.870360321254343e-8
10,2020,5013,ED,5.636715867038931e-6
10,2020,5014,ED,1.4230238256267768e-4
10,2020,5015,ED,7.997201098520991e-4
10,2020,5016,ED,0.0032928811695919257
10,2020,5017,ED,0.004257638711276322
10,2020,5018,ED,4.151842650714618e-4
10,2020,5024,ED,6.7570172564531775e-12
10,2020,5025,ED,7.4748141994383865e-6
10,2020,5026,ED,1.307309718123081e-4
10,2020,5027,ED,2.460871635559626e-5
10,2020,5033,ED,1.2498723779767711e-8
10,2020,5034,ED,4.61179759711412e-6
10,2020,5035,ED,1.094771988349257e-6
10,2020,5041,ED,1.3752701707940698e-7
10,2020,5051,ED,7.841501639893296e-15
10,2020,5052,ED,7.036729707492962e-11
10,2020,5060,ED,3.811142127960913e-9
10,2020,5061,ED,2.785096578299999e-8
10,2020,5200,ED,1.9371839627776697e-10
10,2020,5201,ED,5.731053304954598e-8
10,2020,5202,ED,2.849261059949844e-6
10,2020,5203,ED,9.307492480472685e-6
10,2020,5204,ED,1.453991859019936e-5
10,2020,5205,ED,4.7180299392494477e-7
10,2020,5206,ED,4.772748583002657e-8
10,2020,5212,ED,1.714005989518694e-8
10,2020,5213,ED,5.1944103105470945e-6
10,2020,5214,ED,1.3043914286017631e-4
10,2020,5215,ED,7.162212826038172e-4
10,2020,5216,ED,0.002953625325860171
10,2020,5217,ED,0.003792786594046005
10,2020,5218,ED,3.7404961738941693e-4
10,2020,5224,ED,6.0515169850204356e-12
10,2020,5225,ED,7.0926759937935025e-6
10,2020,5226,ED,1.281775703713027e-4
10,2020,5227,ED,2.483597158264784e-5
10,2020,5233,ED,1.136221840994829e-8
10,2020,5234,ED,4.89533327527061e-6
10,2020,5235,ED,1.1621950518291032e-6
10,2020,5241,ED,1.1517207889845919e-7
10,2020,5251,ED,6.284208412179662e-15
10,2020,5252,ED,5.81610571631553e-11
10,2020,5260,ED,3.41322012245655e-9
10,2020,5261,ED,2.531848102807998e-8
10,2020,5400,ED,6.329362153989806e-11
10,2020,5401,ED,1.7494921980902448e-8
10,2020,5402,ED,8.755067217918891e-7
10,2020,5403,ED,2.2369558027378867e-6
10,2020,5404,ED,3.03577134909855e-6
10,2020,5412,ED,5.061218667548103e-9
10,2020,5413,ED,1.498535295231263e-6
10,2020,5414,ED,3.922956604001574e-5
10,2020,5415,ED,2.135863127508284e-4
10,2020,5416,ED,9.39769435433219e-4
10,2020,5417,ED,0.001222049362025149
10,2020,5418,ED,1.200085095665363e-4
10,2020,5424,ED,1.8046396560020628e-12
10,2020,5425,ED,2.9246294800590968e-6
10,2020,5426,ED,4.895226741809514e-5
10,2020,5427,ED,8.684130847552416e-6
10,2020,5433,ED,3.44481238743972e-9
10,2020,5434,ED,2.5002730865343948e-6
10,2020,5435,ED,5.316546483519869e-7
10,2020,5441,ED,3.538950113855834e-8
10,2020,5451,ED,1.5103423780891067e-15
10,2020,5452,ED,1.459328862816196e-11
10,2020,5460,ED,1.017865422181785e-9
10,2020,5461,ED,7.676092069596047e-9
10,2020,5600,ED,4.285594677485767e-11
10,2020,5601,ED,1.1513836359129144e-8
10,2020,5602,ED,5.522776964861052e-7
10,2020,5603,ED,1.922289977154413e-6
10,2020,5604,ED,2.8253574664038837e-6
10,2020,5612,ED,3.5599781302287106e-9
10,2020,5613,ED,1.084227065216509e-6
10,2020,5614,ED,2.699544001112162e-5
10,2020,5615,ED,1.4749537279463168e-4
10,2020,5616,ED,6.404481731729337e-4
10,2020,5617,ED,8.242984172867324e-4
10,2020,5618,ED,8.206087941356702e-5
10,2020,5625,ED,2.537085318278323e-6
10,2020,5626,ED,4.2283367323939625e-5
10,2020,5627,ED,7.367461364963778e-6
10,2020,5633,ED,2.366265726551014e-9
10,2020,5634,ED,1.7429640356007829e-6
10,2020,5635,ED,3.6895899111156497e-7
10,2020,5641,ED,2.2324033042676848e-8
10,2020,5651,ED,1.2978870750913537e-15
10,2020,5652,ED,1.3581803090904584e-11
10,2020,5660,ED,7.029029773548238e-10
10,2020,5661,ED,5.272761639207596e-9
10,2020,5800,ED,1.0745912197410746e-10
10,2020,5801,ED,3.189402645125114e-8
10,2020,5802,ED,1.521328355980191e-6
10,2020,5803,ED,4.6801262539660366e-6
10,2020,5804,ED,7.048411391477847e-6
10,2020,5805,ED,3.209963444172713e-7
10,2020,5806,ED,3.1616756816025115e-8
10,2020,5812,ED,8.74100000697699e-9
10,2020,5813,ED,2.635098309890985e-6
10,2020,5814,ED,6.575470927083337e-5
10,2020,5815,ED,3.634329497700056e-4
10,2020,5816,ED,0.001466109798216012
10,2020,5817,ED,0.0018756479102746211
10,2020,5818,ED,1.8464827830542622e-4
10,2020,5824,ED,3.070727916198036e-12
10,2020,5825,ED,2.7890407467915698e-6
10,2020,5826,ED,5.279798578258731e-5
10,2020,5827,ED,1.0774223402549161e-5
10,2020,5833,ED,5.787659849454559e-9
10,2020,5834,ED,1.4896040558878581e-6
10,2020,5835,ED,4.11958489665183e-7
10,2020,5841,ED,6.149475577540764e-8
10,2020,5851,ED,3.159916113729105e-15
10,2020,5852,ED,2.5742891227985383e-11
10,2020,5860,ED,1.7319738166406791e-9
10,2020,5861,ED,1.289667282253504e-8
10,2021,30,ED,1.0268499336242671e-4
10,2021,40,ED,0.005801007739257813
10,2021,80,ED,5.662918566640264e-5
10,2021,81,ED,6.589997345725318e-6
10,2021,82,ED,2.672179424293681e-6
10,2021,91,ED,1.114796458092744e-12
10,2021,92,ED,1.7422441969272501e-9
10,2021,93,ED,7.59410694414325e-10
10,2021,100,ED,3.727226278637754e-9
10,2021,110,ED,3.1065903533449153e-6
10,2021,120,ED,1.3539333497176266e-5
10,2021,140,ED,1.1251507254171035e-4
10,2021,160,ED,4.982784289949639e-9
10,2021,161,ED,5.28863425323461e-9
10,2021,162,ED,1.523350220596373e-8
10,2021,163,ED,1.4457532208464269e-8
10,2021,170,ED,6.39268272448108e-6
10,2021,171,ED,1.0679671456822762e-5
10,2021,172,ED,3.4541924866818263e-6
10,2021,181,ED,2.7315047563683246e-5
10,2021,191,ED,1.6898748191100379e-9
10,2021,192,ED,4.31227012629166e-9
10,2021,193,ED,1.021075449435237e-8
10,2021,200,ED,4.651353001548989e-5
10,2021,201,ED,1.6312242015282218e-6
10,2021,220,ED,6.809546235181577e-10
10,2021,230,ED,1.371379889769045e-6
10,2021,240,ED,7.61654573891215e-6
10,2021,245,ED,6.874921065703922e-6
10,2021,251,ED,9.061920901243084e-5
10,2021,252,ED,2.534475736321168e-5
10,2021,260,ED,8.715191389520599e-5
10,2021,261,ED,
10,2021,265,ED,1.1548715995639289e-4
10,2021,266,ED,1.299988915858516e-4
10,2021,267,ED,4.49697189274736e-5
10,2021,280,ED,8.444025454851153e-10
10,2021,290,ED,1.1229037123302537e-6
10,2021,291,ED,
10,2021,295,ED,1.7617559465381426e-6
10,2021,300,ED,1.7307050773048484e-5
10,2021,302,ED,1.560929386084298e-8
10,2021,305,ED,2.125745985796923e-5
10,2021,320,ED,3.5382118823724234e-6
10,2021,321,ED,1.9890029318858957e-6
10,2021,322,ED,1.923033945870718e-6
10,2021,340,ED,6.816717564388014e-10
10,2021,350,ED,1.2138012091343057e-6
10,2021,351,ED,
10,2021,360,ED,1.9803123005238218e-5
10,2021,361,ED,
10,2021,362,ED,2.600972253220238e-11
10,2021,363,ED,1.471590407784069e-4
10,2021,366,ED,1.7931816227720093e-4
10,2021,367,ED,7.802522412736928e-5
10,2021,386,ED,6.3207208163130104e-12
10,2021,400,ED,5.980439821233788e-7
10,2021,401,ED,5.293465714674728e-7
10,2021,402,ED,8.626914196411592e-7
10,2021,410,ED,1.2512222137029013e-10
10,2021,411,ED,9.481266078026596e-11
10,2021,431,ED,1.0083677880475342e-8
10,2021,442,ED,4.188914882897226e-9
10,2021,460,ED,3.7210632637788353e-9
10,2021,461,ED,1.4964108290209505e-6
10,2021,462,ED,1.0579448016557407e-5
10,2021,463,ED,6.438607082971452e-6
10,2021,470,ED,3.226874220719426e-11
10,2021,471,ED,1.1304444207835864e-6
10,2021,472,ED,1.2405724060289269e-5
10,2021,473,ED,1.2198122167091006e-5
10,2021,611,ED,3.74740415171546e-9
10,2021,612,ED,2.3849457103636186e-8
10,2021,613,ED,4.9724188398483496e-8
10,2021,620,ED,7.847307394810724e-7
10,2021,621,ED,8.216896036825179e-7
10,2021,622,ED,8.435509761147734e-7
10,2021,630,ED,3.49539185069614e-8
10,2021,631,ED,7.043252188816251e-9
10,2021,632,ED,4.8987004306932204e-8
10,2021,633,ED,1.3073657432337998e-7
10,2021,640,ED,
10,2021,660,ED,4.09532211716407e-12
10,2021,670,ED,
10,2021,675,ED,
10,2021,690,ED,9.49284595115436e-5
10,2021,691,ED,
10,2021,695,ED,8.95148434544442e-5
10,2021,696,ED,5.5621785738178306e-5
10,2021,700,ED,8.658279411695772e-9
10,2021,720,ED,1.0005119500167201e-7
10,2021,810,ED,1.0148736719951802e-6
10,2021,811,ED,
10,2021,812,ED,
10,2021,850,ED,1.17955547269823e-6
10,2021,852,ED,2.47208217058861e-8
10,2021,853,ED,1.35841652694904e-10
10,2021,857,ED,5.46469943229781e-9
10,2021,858,ED,5.0983095936855e-9
10,2021,859,ED,3.99950819612648e-9
10,2021,865,ED,5.7303737588709905e-6
10,2021,866,ED,1.3105523809404999e-5
10,2021,867,ED,1.17238417558747e-5
10,2021,870,ED,2.5729348924141e-7
10,2021,890,ED,0.0028978032510553297
10,2021,970,ED,2.49872636400556e-7
10,2021,980,ED,1.06612077187943e-4
10,2021,1040,ED,5.031563450687831e-4
10,2021,1041,ED,
10,2021,1110,ED,
10,2021,1121,ED,0.00108479297298848
10,2021,1122,ED,6.13359570404601e-4
10,2021,1130,ED,0.0012521152699109701
10,2021,1131,ED,
10,2021,1132,ED,2.17297457058909e-4
10,2021,1141,ED,
10,2021,1142,ED,1.35034732644155e-6
10,2021,1143,ED,5.45118733282508e-6
10,2021,1144,ED,3.19263947179765e-5
10,2021,1152,ED,5.24328027777324e-8
10,2021,1153,ED,4.52417273020651e-4
10,2021,1158,ED,8.43764952617858e-8
10,2021,1159,ED,2.25922100436006e-5
10,2021,1163,ED,7.871949125094341e-5
10,2021,1164,ED,
10,2021,1166,ED,2.22731948190099e-4
10,2021,1167,ED,
10,2021,1168,ED,1.38800676313068e-9
10,2021,1171,ED,1.77506536239046e-4
10,2021,1172,ED,9.845811997966609e-5
10,2021,1179,ED,
10,2021,1180,ED,1.3133544540853e-8
10,2021,1181,ED,4.86773305571496e-7
10,2021,1182,ED,1.97133504886086e-6
10,2021,1220,ED,0.01254853257515581
10,2021,1221,ED,3.1778941033512e-5
10,2021,1222,ED,0.001391183310183219
10,2021,1223,ED,3.899849538919159e-4
10,2021,1230,ED,2.0196713470473252e-14
10,2021,1240,ED,2.295925231947031e-7
10,2021,1301,ED,4.6200261769359904e-8
10,2021,1302,ED,3.44197467341754e-5
10,2021,1303,ED,1.67395996075231e-5
10,2021,1320,ED,5.2101396834532096e-9
10,2021,1340,ED,4.6448444396911805e-6
10,2021,1390,ED,2.6720247549310525e-4
10,2021,1391,ED,1.1088275443762541e-8
10,2021,1450,ED,6.229931208833561e-11
10,2021,1451,ED,5.325091488815569e-8
10,2021,1452,ED,5.677898269701883e-6
10,2021,1453,ED,2.89499058088468e-5
10,2021,1460,ED,0.002252567899114337
10,2021,1461,ED,1.027273654937744e-7
10,2021,1462,ED,1.908869020189558e-11
10,2021,1464,ED,0.01625535324133326
10,2021,1465,ED,0.0047100519995846735
10,2021,1471,ED,5.599799058668792e-5
10,2021,1472,ED,1.3173578407915125e-6
10,2021,1473,ED,3.931105972380851e-7
10,2021,1510,ED,2.389968848452669e-10
10,2021,1530,ED,0.011638876743112297
10,2021,1550,ED,4.852385878062006e-7
10,2021,1570,ED,9.343432018958769e-7
10,2021,1590,ED,3.476727883313615e-4
10,2021,1591,ED,2.0265470594167673e-7
10,2021,1592,ED,1.350556907653808e-5
10,2021,1610,ED,0.0028036282068417302
10,2021,1611,ED,1.266276149749757e-5
10,2021,1615,ED,0.0148808874469166
10,2021,1616,ED,0.004459067932822179
10,2021,1640,ED,0.019246137607540348
10,2021,1660,ED,1.37145339745301e-6
10,2021,1670,ED,5.587916831902937e-4
10,2021,1671,ED,2.499277949333189e-7
10,2021,1680,ED,3.6454773330688495e-5
10,2021,1682,ED,0.004592415671417667
10,2021,1683,ED,2.518565692901612e-5
10,2021,1690,ED,0.02404051733781924
10,2021,1691,ED,0.0070277683951822335
10,2021,1730,ED,8.701743230073216e-7
10,2021,2070,ED,4.97912775099312e-5
10,2021,2080,ED,8.27842550396151e-5
10,2021,2120,ED,1.15749057306577e-4
10,2021,2130,ED,6.94830223828135e-5
10,2021,2150,ED,2.82198748195928e-5
10,2021,2170,ED,2.63117076573952e-5
10,2021,2190,ED,3.03089291729545e-5
10,2021,2240,ED,2.79229153862502e-5
10,2021,2300,ED,3.83022264546002e-6
10,2021,3010,ED,1.66433721768796e-4
10,2021,3020,ED,1.9319918266283803e-4
10,2021,3030,ED,5.13296832998358e-4
10,2021,3040,ED,6.02064685316607e-4
10,2021,4010,ED,2.94158773422242e-7
10,2021,4040,ED,6.586853790283201e-7
10,2021,4050,ED,1.5925938720703103e-5
10,2021,4060,ED,1.2566523742675781e-6
10,2021,4070,ED,1.6101099243164058e-5
10,2021,4090,ED,
10,2021,4100,ED,
10,2021,4120,ED,4.07176330566406e-5
10,2021,4130,ED,3.4020140625e-4
10,2021,4140,ED,6.94254882812501e-5
10,2021,4150,ED,3.82959248046875e-4
10,2021,4170,ED,
10,2021,4190,ED,
10,2021,4200,ED,3.407524475097661e-5
10,2021,4210,ED,2.182876977539063e-4
10,2021,4220,ED,2.49928037109375e-4
10,2021,4230,ED,5.80048718261719e-5
10,2021,4250,ED,
10,2021,4270,ED,
10,2021,5000,ED,1.58585126940206e-11
10,2021,5001,ED,1.4173755595565369e-8
10,2021,5002,ED,1.5899109479075213e-6
10,2021,5003,ED,8.395677359882153e-6
10,2021,5004,ED,1.5676851001406734e-5
10,2021,5005,ED,4.717869337945298e-7
10,2021,5006,ED,1.3547086904533848e-7
10,2021,5012,ED,1.274858089230779e-9
10,2021,5013,ED,1.1414431431986209e-6
10,2021,5014,ED,6.650487070295261e-5
10,2021,5015,ED,5.78427423654556e-4
10,2021,5016,ED,0.003148192708239267
10,2021,5017,ED,0.0042841733695428924
10,2021,5018,ED,0.001187667694400242
10,2021,5024,ED,4.9017026524711556e-12
10,2021,5025,ED,7.413487591578034e-6
10,2021,5026,ED,1.315511003008022e-4
10,2021,5027,ED,7.056600829770943e-5
10,2021,5033,ED,1.155591429170861e-8
10,2021,5034,ED,4.65214410553785e-6
10,2021,5035,ED,2.8649418323958668e-6
10,2021,5041,ED,6.42899189618753e-8
10,2021,5051,ED,5.85718958614389e-15
10,2021,5052,ED,6.491139311541477e-11
10,2021,5060,ED,2.847312274388968e-9
10,2021,5061,ED,2.569485008716588e-8
10,2021,5200,ED,1.3211661343267066e-11
10,2021,5201,ED,1.159743380934074e-8
10,2021,5202,ED,1.3314718333870228e-6
10,2021,5203,ED,6.728327080786353e-6
10,2021,5204,ED,1.3408456091401933e-5
10,2021,5205,ED,4.7471239971771766e-7
10,2021,5206,ED,1.3498464740090215e-7
10,2021,5212,ED,1.168285000833993e-9
10,2021,5213,ED,1.051875559923998e-6
10,2021,5214,ED,6.096058587216355e-5
10,2021,5215,ED,5.180336810287602e-4
10,2021,5216,ED,0.002822899889089591
10,2021,5217,ED,0.003816234412271116
10,2021,5218,ED,0.0010587688079996568
10,2021,5224,ED,4.38991524661468e-12
10,2021,5225,ED,7.034625737114326e-6
10,2021,5226,ED,1.289762787784849e-4
10,2021,5227,ED,7.049207800481587e-5
10,2021,5233,ED,1.05051379980096e-8
10,2021,5234,ED,4.93838874507572e-6
10,2021,5235,ED,3.0314179689854697e-6
10,2021,5241,ED,5.383962473194733e-8
10,2021,5251,ED,4.693972536771004e-15
10,2021,5252,ED,5.365155237946909e-11
10,2021,5260,ED,2.5500233750790322e-9
10,2021,5261,ED,2.335841581225399e-8
10,2021,5400,ED,4.316647461498438e-12
10,2021,5401,ED,3.5402953414819654e-9
10,2021,5402,ED,4.0912810310470784e-7
10,2021,5403,ED,1.6170814119985743e-6
10,2021,5404,ED,2.766469487983195e-6
10,2021,5412,ED,3.449781814525439e-10
10,2021,5413,ED,3.034555833207055e-7
10,2021,5414,ED,1.83338987240476e-5
10,2021,5415,ED,1.5448428891008358e-4
10,2021,5416,ED,8.99041447950117e-4
10,2021,5417,ED,0.00122957997771224
10,2021,5418,ED,3.391950091899206e-4
10,2021,5425,ED,2.901048769736587e-6
10,2021,5426,ED,4.925631281623743e-5
10,2021,5427,ED,2.460324065583088e-5
10,2021,5433,ED,3.18496219076907e-9
10,2021,5434,ED,2.521723990762399e-6
10,2021,5435,ED,1.397856771918259e-6
10,2021,5441,ED,1.654357384954736e-8
10,2021,5451,ED,1.1281463091788053e-15
10,2021,5452,ED,1.3461802505810523e-11
10,2021,5460,ED,7.604494690895077e-10
10,2021,5461,ED,7.0818381384015066e-9
10,2021,5600,ED,2.922785728108977e-12
10,2021,5601,ED,2.329951452984465e-9
10,2021,5602,ED,2.580813383604331e-7
10,2021,5603,ED,1.3896091213369414e-6
10,2021,5604,ED,2.5747171831267672e-6
10,2021,5612,ED,2.426515983136792e-10
10,2021,5613,ED,2.1955720453259432e-7
10,2021,5614,ED,1.2616270368362431e-5
10,2021,5615,ED,1.0668135629532989e-4
10,2021,5616,ED,6.12528674799868e-4
10,2021,5617,ED,8.293162483953919e-4
10,2021,5618,ED,2.284788276191416e-4
10,2021,5625,ED,2.516803119757982e-6
10,2021,5626,ED,4.254322957878813e-5
10,2021,5627,ED,2.055425218801488e-5
10,2021,5633,ED,2.1877690700788e-9
10,2021,5634,ED,1.7578435350283553e-6
10,2021,5635,ED,9.637861766271e-7
10,2021,5641,ED,1.0435825899239471e-8
10,2021,5651,ED,9.694518876583519e-16
10,2021,5652,ED,1.2528721987559103e-11
10,2021,5660,ED,5.251394235529e-10
10,2021,5661,ED,4.864556388929479e-9
10,2021,5800,ED,7.328748984130715e-12
10,2021,5801,ED,6.45411671373816e-9
10,2021,5802,ED,7.10923244551208e-7
10,2021,5803,ED,3.3832333607576248e-6
10,2021,5804,ED,6.5331845786578915e-6
10,2021,5805,ED,3.22997441715515e-7
10,2021,5806,ED,9.02394045109094e-8
10,2021,5812,ED,5.95796058674278e-10
10,2021,5813,ED,5.33611210163511e-7
10,2021,5814,ED,3.073039039793723e-5
10,2021,5815,ED,2.628664109997432e-4
10,2021,5816,ED,0.0014005214249522059
10,2021,5817,ED,0.001887330188768947
10,2021,5818,ED,5.268983729086977e-4
10,2021,5824,ED,2.22757938436532e-12
10,2021,5825,ED,2.765835703163987e-6
10,2021,5826,ED,5.312912517172451e-5
10,2021,5827,ED,3.082758784061089e-5
10,2021,5833,ED,5.35108233675335e-9
10,2021,5834,ED,1.50322074243104e-6
10,2021,5835,ED,1.065346032674661e-6
10,2021,5841,ED,2.8747023355461198e-8
10,2021,5851,ED,2.3602907885956448e-15
10,2021,5852,ED,2.374692096381814e-11
10,2021,5860,ED,1.293961121700704e-9
10,2021,5861,ED,1.189825935289264e-8
10,2022,30,ED,4.110774612426759e-5
10,2022,40,ED,0.0058671154296875
10,2022,80,ED,4.991883068850259e-5
10,2022,81,ED,6.3490241860475516e-6
10,2022,82,ED,3.84984517183375e-6
10,2022,91,ED,1.04606998812388e-12
10,2022,92,ED,1.6643807875932932e-9
10,2022,93,ED,1.239218287507624e-9
10,2022,100,ED,2.707609152489806e-10
10,2022,110,ED,1.173253671466512e-6
10,2022,120,ED,8.900393286929207e-6
10,2022,140,ED,9.853988010310671e-5
10,2022,160,ED,3.599192014091185e-10
10,2022,161,ED,4.89701617019119e-9
10,2022,162,ED,1.4521480413665618e-8
10,2022,163,ED,2.529548299877146e-8
10,2022,170,ED,2.395627216871282e-6
10,2022,171,ED,1.0235513113590784e-5
10,2022,172,ED,4.852295882595708e-6
10,2022,181,ED,1.7848737671454824e-5
10,2022,191,ED,1.540175231304312e-9
10,2022,192,ED,4.06453714754957e-9
10,2022,193,ED,1.929424742731238e-8
10,2022,200,ED,4.066252903536145e-5
10,2022,201,ED,1.5901643765972198e-6
10,2022,220,ED,4.867780895124091e-11
10,2022,230,ED,5.126626295503063e-7
10,2022,240,ED,4.9539814725608155e-6
10,2022,245,ED,6.511203245652375e-6
10,2022,251,ED,8.45435674402449e-5
10,2022,252,ED,3.508409470979798e-5
10,2022,260,ED,7.483137995362043e-5
10,2022,261,ED,
10,2022,265,ED,1.0233538486152202e-4
10,2022,266,ED,1.2484614045076182e-4
10,2022,267,ED,6.463268253406441e-5
10,2022,280,ED,5.951018419027182e-11
10,2022,290,ED,4.118892692021311e-7
10,2022,291,ED,
10,2022,295,ED,6.645427885756549e-7
10,2022,300,ED,1.1050133351146197e-5
10,2022,302,ED,1.1215774883769473e-8
10,2022,305,ED,1.3994333365184045e-5
10,2022,320,ED,3.196798373515152e-6
10,2022,321,ED,1.90485090028517e-6
10,2022,322,ED,2.8942022625767864e-6
10,2022,340,ED,4.847433926137748e-11
10,2022,350,ED,4.51144549188382e-7
10,2022,351,ED,
10,2022,360,ED,1.2818658650904376e-5
10,2022,361,ED,
10,2022,362,ED,1.86160139236119e-11
10,2022,363,ED,1.2797319903303154e-4
10,2022,366,ED,1.6806598272143693e-4
10,2022,367,ED,1.2360776744734008e-4
10,2022,386,ED,5.326715702804565e-12
10,2022,400,ED,5.381236071506089e-7
10,2022,401,ED,5.0093717573576e-7
10,2022,402,ED,1.4187336279845e-6
10,2022,410,ED,8.29321593135857e-11
10,2022,411,ED,7.649659473829131e-11
10,2022,431,ED,3.803036019577433e-9
10,2022,442,ED,1.5759196564652689e-9
10,2022,460,ED,2.6084050970004807e-9
10,2022,461,ED,1.3232502316400012e-6
10,2022,462,ED,9.8799323145881e-6
10,2022,463,ED,9.126966631544155e-6
10,2022,470,ED,2.293944601426843e-11
10,2022,471,ED,1.0084101806947094e-6
10,2022,472,ED,1.1644871627314725e-5
10,2022,473,ED,1.9149718748738768e-5
10,2022,611,ED,3.38451361917608e-9
10,2022,612,ED,2.220120955470076e-8
10,2022,613,ED,8.460127313189899e-8
10,2022,620,ED,7.151634088144261e-7
10,2022,621,ED,7.913508498224624e-7
10,2022,622,ED,1.3181528780010491e-6
10,2022,630,ED,3.63282510151567e-9
10,2022,631,ED,6.37351523480391e-9
10,2022,632,ED,4.5874507180557206e-8
10,2022,633,ED,2.4273938652389947e-7
10,2022,640,ED,
10,2022,660,ED,3.5974911942783e-12
10,2022,670,ED,
10,2022,675,ED,
10,2022,690,ED,9.28628377737116e-5
10,2022,691,ED,
10,2022,695,ED,8.86798656117148e-5
10,2022,696,ED,9.01329897948186e-5
10,2022,700,ED,9.19221238166328e-10
10,2022,720,ED,3.35985222809433e-8
10,2022,810,ED,6.4909399367948e-7
10,2022,811,ED,
10,2022,812,ED,
10,2022,850,ED,1.0305024053374502e-6
10,2022,852,ED,2.18382855756747e-8
10,2022,853,ED,1.20111701187975e-10
10,2022,857,ED,5.34607303114072e-9
10,2022,858,ED,5.05254505308244e-9
10,2022,859,ED,6.4935636976309795e-9
10,2022,865,ED,5.60254985812153e-6
10,2022,866,ED,1.29866155071117e-5
10,2022,867,ED,1.90897327099365e-5
10,2022,870,ED,2.67999225667629e-8
10,2022,890,ED,0.0027936065157407003
10,2022,970,ED,3.59767684512499e-8
10,2022,980,ED,3.84316040333838e-5
10,2022,1040,ED,3.28281543532374e-4
10,2022,1041,ED,
10,2022,1110,ED,
10,2022,1121,ED,0.00107704052752838
10,2022,1122,ED,9.81156694574412e-4
10,2022,1130,ED,0.0010971435366809602
10,2022,1131,ED,
10,2022,1132,ED,1.92437540542725e-4
10,2022,1141,ED,
10,2022,1142,ED,1.3073653055427298e-6
10,2022,1143,ED,5.41301360533214e-6
10,2022,1144,ED,5.1170166396592997e-5
10,2022,1152,ED,5.45481323319862e-9
10,2022,1153,ED,4.35534104058892e-4
10,2022,1158,ED,1.2653185965976401e-8
10,2022,1159,ED,8.16760609412537e-6
10,2022,1163,ED,5.13548026232072e-5
10,2022,1164,ED,
10,2022,1166,ED,1.950153983047e-4
10,2022,1167,ED,
10,2022,1168,ED,1.21479847863469e-9
10,2022,1171,ED,1.76021450546952e-4
10,2022,1172,ED,1.46989249221557e-4
10,2022,1179,ED,
10,2022,1180,ED,1.2644301531576001e-8
10,2022,1181,ED,4.828166165570111e-7
10,2022,1182,ED,3.39812893322844e-6
10,2022,1220,ED,0.0116840473672353
10,2022,1221,ED,3.1039993815067315e-5
