EmissionID,Year,TechID,Value
1,2017,5203,0.3075914272460938
1,2017,5204,0.2821426806640625
1,2017,5205,0.03870345373535166
1,2017,5212,3.884854035377499e-4
1,2017,5213,0.0145224246673584
1,2017,5214,0.1404609757080079
1,2017,5215,0.3448149204101563
1,2017,5216,0.787051453125
1,2017,5217,0.4528527431640625
1,2017,5224,2.89524263280328e-9
1,2017,5225,0.001775242771148681
1,2017,5226,0.01520856411743164
1,2017,5233,5.09701699763537e-6
1,2017,5234,7.74731489181519e-4
1,2017,5241,4.0429544639587403e-4
1,2017,5251,1.067372366378549e-8
1,2017,5252,6.22490615844727e-5
1,2017,5260,1.879224043339491e-6
1,2017,5261,8.785545393824581e-6
1,2017,5400,1.169266831874848e-4
1,2017,5401,0.004139451652526862
1,2017,5402,0.03915003839111328
1,2017,5403,0.0739262435302734
1,2017,5404,0.0600246835327149
1,2017,5412,1.147141929864884e-4
1,2017,5413,0.004189571308135989
1,2017,5414,0.04224360925292979
1,2017,5415,0.10282814477539069
1,2017,5416,0.2499900324707031
1,2017,5417,0.14609507299804692
1,2017,5424,8.63397776811325e-10
1,2017,5425,7.31851430892944e-4
1,2017,5426,0.00581601274108887
1,2017,5433,1.54531953856349e-6
1,2017,5434,4.17576763153076e-4
1,2017,5441,1.242298023700714e-4
1,2017,5451,2.565313934610455e-9
1,2017,5452,1.561900541186332e-5
1,2017,5460,5.60408169403673e-7
1,2017,5461,2.663612149655823e-6
1,2017,5600,7.917118501663209e-5
1,2017,5601,0.00272428977966309
1,2017,5602,0.024696346984863258
1,2017,5603,0.0635276258544922
1,2017,5604,0.0558646054077149
1,2017,5612,8.068853414058679e-5
1,2017,5613,0.00303127530670166
1,2017,5614,0.02906968554687503
1,2017,5615,0.0710099873657227
1,2017,5616,0.1704416333007813
1,2017,5617,0.0991634766845704
1,2017,5624,5.96236235651304e-10
1,2017,5625,6.34796325683594e-4
1,2017,5626,0.00504937829589843
1,2017,5633,1.061496745795012e-6
1,2017,5634,2.93173964500428e-4
1,2017,5641,7.83657853603363e-5
1,2017,5651,2.204471500590442e-9
1,2017,5652,1.4536509603261949e-5
1,2017,5660,3.870008261874317e-7
1,2017,5661,1.829664219170809e-6
1,2017,5800,1.985167534351349e-4
1,2017,5801,0.00754640990447999
1,2017,5802,0.06802929174804691
1,2017,5803,0.1546675153808594
1,2017,5804,0.135650259765625
1,2017,5805,0.02616818832397466
1,2017,5812,1.981177690029144e-4
1,2017,5813,0.0073671530456543
1,2017,5814,0.07080673217773441
1,2017,5815,0.1749698039550781
1,2017,5816,0.39102642431640633
1,2017,5817,0.2231611108398438
1,2017,5824,1.469136090236134e-9
1,2017,5825,6.98246697425843e-4
1,2017,5826,0.00624652642822266
1,2017,5833,2.596306808292868e-6
1,2017,5834,2.143811984062193e-4
1,2017,5841,2.1586871480941768e-4
1,2017,5851,5.367115772969556e-9
1,2017,5852,2.7552299618721e-5
1,2017,5860,9.535766663029789e-7
1,2017,5861,4.4751618653535854e-6
1,2018,10,3.3127208752557667e-7
1,2018,30,0.07022865631103521
1,2018,40,0.41397163916015634
1,2018,70,3.153241835534576e-6
1,2018,80,4.1553841796875
1,2018,81,2.872585515625
1,2018,90,1.3305800929665559e-6
1,2018,91,4.5932675302028605e-6
1,2018,92,0.00633346032714844
1,2018,100,0.01570187332153321
1,2018,110,0.732392796875
1,2018,120,1.8494029765625
1,2018,130,5.305589005351068e-6
1,2018,140,8.511966
1,2018,150,2.309135399758816e-6
1,2018,160,0.022137748229980467
1,2018,161,0.02136986804199219
1,2018,162,0.049618642578125
1,2018,170,1.5970679375
1,2018,171,4.767339609375
1,2018,181,3.8472068828125
1,2018,190,7.50670876353978e-7
1,2018,191,0.01061544317626954
1,2018,192,0.02073053234863281
1,2018,200,5.10173234375
1,2018,210,3.6611110996454923e-7
1,2018,220,0.004393602386474611
1,2018,230,0.48684533984375
1,2018,240,1.5566654296875
1,2018,245,4.3193754140625
1,2018,250,5.094238100573429e-7
1,2018,251,2.7568913671875
1,2018,260,3.9566094375
1,2018,261,0.001103435293197632
1,2018,265,4.3099519453125
1,2018,266,3.159645609375
1,2018,270,2.4449883121997154e-7
1,2018,280,0.004409491485595704
1,2018,290,0.2792656547851563
1,2018,291,0.002686193740844726
1,2018,295,0.363265263671875
1,2018,300,1.46958950390625
1,2018,302,0.001765988414764404
1,2018,305,1.48515470703125
1,2018,310,1.0835106880404061e-7
1,2018,320,0.2531387456054688
1,2018,321,0.90914669140625
1,2018,330,5.237417970784005e-8
1,2018,340,0.00196707112121582
1,2018,350,0.1651783447265625
1,2018,351,2.697388408705596e-7
1,2018,360,0.929703091796875
1,2018,361,0.00071485662269592395
1,2018,362,4.266547024250021e-6
1,2018,363,3.7129047890625
1,2018,366,3.18171921875
1,2018,386,5.74251931905747e-5
1,2018,400,0.0622179052734375
1,2018,401,0.357451556640625
1,2018,410,0.0013204973907470698
1,2018,411,6.425270576477049e-4
1,2018,430,1.7693805020826399e-9
1,2018,431,0.002044776866912841
1,2018,442,0.001979128955841064
1,2018,460,2.54719858646393e-4
1,2018,461,0.0644186287841797
1,2018,462,0.304678724609375
1,2018,470,1.221064545214176e-6
1,2018,471,0.02721418792724609
1,2018,472,0.2079870668945313
1,2018,611,6.52453182220459e-4
1,2018,612,0.00328727420043946
1,2018,620,0.053221737915039063
1,2018,621,0.35093688671875
1,2018,630,7.57209926605225e-4
1,2018,631,0.0012148696212768558
1,2018,632,0.0065351410827636704
1,2018,640,0.0946339501953125
1,2018,660,1.2973486096598199e-8
1,2018,670,0.225187166015625
1,2018,690,0.12944447900390602
1,2018,691,3.20176772074774e-8
1,2018,695,0.0490076359863281
1,2018,700,2.60173100471497e-4
1,2018,720,3.29558477401733e-4
1,2018,810,0.00253455616760254
1,2018,811,1.83564160346985e-4
1,2018,812,8.25305047035217e-5
1,2018,850,0.0014457146224975599
1,2018,852,2.9658740520477298e-5
1,2018,853,1.67146490812302e-5
1,2018,857,5.64568965911865e-4
1,2018,858,1.65790698051453e-4
1,2018,865,0.005768281829833979
1,2018,866,0.00466839410400391
1,2018,870,0.0033343789672851598
1,2018,890,1.0152694375
1,2018,970,0.0020969850769043
1,2018,980,0.110478087890625
1,2018,991,4.3436133575439496e-4
1,2018,1040,0.41550648046875
1,2018,1041,2.16094715118408e-4
1,2018,1110,1.94936252664775e-8
1,2018,1121,0.15025963671875
1,2018,1130,0.51969915625
1,2018,1131,6.43022926330566e-4
1,2018,1132,0.0883338837890625
1,2018,1142,4.69675521850586e-4
1,2018,1143,7.2142130279541e-4
1,2018,1152,3.57831460952759e-4
1,2018,1153,0.14214295996093798
1,2018,1158,3.17485050201416e-4
1,2018,1159,0.0149213330078125
1,2018,1163,0.0560388393554688
1,2018,1164,1.6183073091507002e-4
1,2018,1166,0.08277051782226559
1,2018,1167,1.5061075496673601e-4
1,2018,1168,5.42739294469357e-7
1,2018,1171,0.022183331665039097
1,2018,1180,7.022585779428481e-6
1,2018,1181,9.33791942596436e-5
1,2018,1200,6.813982734456661e-7
1,2018,1220,3.430763875
1,2018,1221,0.00797954402160644
1,2018,1222,0.2267241689453125
1,2018,1230,4.019323986722152e-8
1,2018,1240,0.0011378204507827758
1,2018,1301,2.1736894547939327e-5
1,2018,1302,0.0081971688079834
1,2018,1320,3.3203795528411877e-4
1,2018,1340,0.02508053579711917
1,2018,1390,0.4058586474609375
1,2018,1391,7.152308329939841e-6
1,2018,1410,5.6431661453098e-7
1,2018,1450,3.237238163948053e-4
1,2018,1451,0.024307613555908183
1,2018,1452,0.3581592446289063
1,2018,1453,1.13453596484375
1,2018,1460,1.285692671875
1,2018,1461,3.742714577913289e-5
1,2018,1462,1.08133686153451e-8
1,2018,1464,2.6600705390625
1,2018,1471,1.1491426796875
1,2018,1472,0.1479975991210938
1,2018,1510,2.68590447425842e-4
1,2018,1520,9.219072218984359e-7
1,2018,1530,3.00466666015625
1,2018,1550,0.002550573570251461
1,2018,1560,3.965865902602666e-6
1,2018,1570,0.0108942744293213
1,2018,1590,0.5359031455078129
1,2018,1591,1.1132240569591519e-4
1,2018,1592,0.0028028795089721746
1,2018,1610,1.501596130859375
1,2018,1615,2.28366447265625
1,2018,1630,1.3912959955632692e-6
1,2018,1640,5.0582968203125
1,2018,1650,6.08008363097906e-6
1,2018,1660,0.01710029653930665
1,2018,1670,0.867462004882813
1,2018,1671,1.4712803673744198e-4
1,2018,1680,0.00812193302917481
1,2018,1682,2.4882849765625
1,2018,1690,3.71624137109375
1,2018,1730,0.004610815513610844
1,2018,2070,0.28807709375
1,2018,2080,0.49686371875
1,2018,2120,0.44957034375
1,2018,2130,0.26394146875
1,2018,2150,0.0609678203125
1,2018,2170,0.05259911328125
1,2018,2190,0.185842890625
1,2018,2240,0.10804340625
1,2018,2300,0.00827526171875
1,2018,3010,0.7874015
1,2018,3020,0.43508659375
1,2018,3030,2.42216875
1,2018,3040,1.35346475
1,2018,4010,2.450894584655762e-4
1,2018,4040,0.01610864990234375
1,2018,4050,0.3763146796875
1,2018,4060,0.02080099951171875
1,2018,4070,0.250977296875
1,2018,4090,0.00445856579589844
1,2018,4100,0.08708960546875
1,2018,4120,0.7172958359375
1,2018,4130,7.6682898125
1,2018,4140,0.8945777578125
1,2018,4150,5.6434216875
1,2018,4170,0.186499443359375
1,2018,4190,3.45946865625
1,2018,4200,0.752737173828125
1,2018,4210,5.7325471875
1,2018,4220,4.3079110390625
1,2018,4230,0.934372837890625
1,2018,4250,2.5619030390625
1,2018,4270,0.19409890625
1,2018,5000,8.234487223625181e-5
1,2018,5001,0.006465214981079099
1,2018,5002,0.10021762854003909
1,2018,5003,0.3287831743164063
1,2018,5004,0.32019228955078133
1,2018,5005,0.052720109436035216
1,2018,5012,8.118631231784821e-5
1,2018,5013,0.006158892669677731
1,2018,5014,0.1009416785888672
1,2018,5015,0.3299065302734375
1,2018,5016,0.859594431640625
1,2018,5017,0.696804198242188
1,2018,5024,2.7746906926040597e-9
1,2018,5025,0.0018602759323120119
1,2018,5026,0.02132854119873047
1,2018,5033,5.4330061078071594e-6
1,2018,5034,0.001116921072006226
1,2018,5041,3.183769316673274e-4
1,2018,5051,1.1647810359136201e-8
1,2018,5052,7.28957114219666e-5
1,2018,5060,1.835270334035158e-6
1,2018,5061,9.35469031333924e-6
1,2018,5200,6.860119247436521e-5
1,2018,5201,0.0052900532913208
1,2018,5202,0.0839273409423829
1,2018,5203,0.26348814501953133
1,2018,5204,0.27268965625
1,2018,5205,0.0531605812988282
1,2018,5212,7.43994992971421e-5
1,2018,5213,0.00567561431121827
1,2018,5214,0.09252655236816411
1,2018,5215,0.29546100927734426
1,2018,5216,0.77137169921875
1,2018,5217,0.622530778320313
1,2018,5224,2.484985547198447e-9
1,2018,5225,0.0017651236915588381
1,2018,5226,0.02096098199462891
1,2018,5233,4.93898499757051e-6
1,2018,5234,0.0011780035190582271
1,2018,5241,2.666249978542332e-4
1,2018,5251,9.334599715657538e-9
1,2018,5252,6.02508881688118e-5
1,2018,5260,1.643649546429515e-6
1,2018,5261,8.50407040864229e-6
1,2018,5400,2.241406369209294e-5
1,2018,5401,0.0016148694438934319
1,2018,5402,0.02578876580810549
1,2018,5403,0.0633265146484376
1,2018,5404,0.0577692328491212
1,2018,5412,2.196911588311195e-5
1,2018,5413,0.001637357118606567
1,2018,5414,0.02782734906005861
1,2018,5415,0.0881102062988282
1,2018,5416,0.2451101105957031
1,2018,5417,0.2007469916992188
1,2018,5424,7.41054125683149e-10
1,2018,5425,7.27717687606812e-4
1,2018,5426,0.00801213584899902
1,2018,5433,1.4974075965583329e-6
1,2018,5434,6.159276323318481e-4
1,2018,5441,8.19271690845489e-5
1,2018,5451,2.243470509711188e-9
1,2018,5452,1.5117644682526599e-5
1,2018,5460,4.90157023537904e-7
1,2018,5461,2.5782748945057394e-6
1,2018,5600,1.51765547990799e-5
1,2018,5601,0.00106278893661499
1,2018,5602,0.01626785006713868
1,2018,5603,0.05441876184082031
1,2018,5604,0.053765356689453155
1,2018,5612,1.545277012884617e-5
1,2018,5613,0.001184672534942627
1,2018,5614,0.01914918179321289
1,2018,5615,0.0608460980834961
1,2018,5616,0.1670978227539063
1,2018,5617,0.1359687368164063
1,2018,5625,6.312283678054809e-4
1,2018,5626,0.006944763435363771
1,2018,5633,1.02858323790133e-6
1,2018,5634,4.31095183372497e-4
1,2018,5641,5.16806178092957e-5
1,2018,5651,1.9278952677268532e-9
1,2018,5652,1.406986601650714e-5
1,2018,5660,3.3848681114614e-7
1,2018,5661,1.7710414603352551e-6
1,2018,5800,3.805432611703872e-5
1,2018,5801,0.002943980415344237
1,2018,5802,0.04481198791503906
1,2018,5803,0.1324908803710938
1,2018,5804,0.1313508076171875
1,2018,5805,0.03602636883544922
1,2018,5812,3.794187194108963e-5
1,2018,5813,0.002879210720062255
1,2018,5814,0.0466428732299805
1,2018,5815,0.1499260891113282
1,2018,5816,0.3831533217773438
1,2018,5817,0.3071393637695313
1,2018,5824,1.2609589830390169e-9
1,2018,5825,6.94226331710816e-4
1,2018,5826,0.00861710891723633
1,2018,5833,2.515808772295711e-6
1,2018,5834,3.44640894889832e-4
1,2018,5841,1.423612378835678e-4
1,2018,5851,4.6937580991652775e-9
1,2018,5852,2.66678812205791e-5
1,2018,5860,8.340388545766471e-7
1,2018,5861,4.331784699112171e-6
1,2019,10,1.851486784289586e-8
1,2019,30,0.04163742651367188
1,2019,40,0.4395050390625
1,2019,70,1.311026294715703e-7
1,2019,80,3.901206078125
1,2019,81,3.7028876875
1,2019,90,5.5321654537692736e-8
1,2019,91,4.42546945810318e-6
1,2019,92,0.006283743011474609
1,2019,100,0.0036855247116088868
1,2019,110,0.428471970703125
1,2019,120,1.50597187890625
1,2019,130,2.1944870520383118e-7
1,2019,140,7.946541828125
1,2019,150,9.55099985003472e-8
1,2019,160,0.005163181808471681
1,2019,161,0.02042472778320318
1,2019,162,0.0527564028320313
1,2019,170,0.926082078125
1,2019,171,6.1436448125
1,2019,181,3.1146839921875
1,2019,190,3.066956094698979e-8
1,2019,191,0.01000355203247071
1,2019,192,0.02275161169433594
1,2019,200,4.723634296875
1,2019,210,1.495791025809012e-8
1,2019,220,0.0010182069091796868
1,2019,230,0.2826014848632813
1,2019,240,1.250453537109375
1,2019,245,5.763191171875
1,2019,250,2.05665195826441e-8
1,2019,251,3.084148265625
1,2019,260,3.610455015625
1,2019,261,9.01837181091309e-4
1,2019,265,4.05134621875
1,2019,266,3.7598691328125
1,2019,270,9.87093613366597e-9
1,2019,280,0.001003726253509521
1,2019,290,0.1587149633789063
1,2019,291,0.0024253691024780258
1,2019,295,0.212120052734375
1,2019,300,1.161889904296875
1,2019,302,0.001519412181854248
1,2019,305,1.20943826953125
1,2019,310,4.3974054933642056e-9
1,2019,320,0.23950214599609382
1,2019,321,1.145110443359375
1,2019,330,2.1255951760394975e-9
1,2019,340,4.5409155368804973e-4
1,2019,350,0.0953200463867188
1,2019,351,2.364873713813718e-7
1,2019,360,0.7426046171875
1,2019,361,6.51061542510987e-4
1,2019,362,3.642763592302804e-6
1,2019,363,3.4168041015625
1,2019,366,3.4573120625
1,2019,386,5.256924903392788e-5
1,2019,400,0.058347896240234405
1,2019,401,0.444115966796875
1,2019,410,0.0010831082324981689
1,2019,411,5.812730121612548e-4
1,2019,431,0.001207182500839233
1,2019,442,0.001166231605529786
1,2019,460,2.138066601753235e-4
1,2019,461,0.0595379270019532
1,2019,462,0.359687380859375
1,2019,470,1.035482924431563e-6
1,2019,471,0.025330729797363328
1,2019,472,0.23880347314453132
1,2019,611,6.08337785720825e-4
1,2019,612,0.00346725148010254
1,2019,620,0.05068244226074224
1,2019,621,0.4531014140625
1,2019,630,2.06746804237366e-4
1,2019,631,0.0011369057235717768
1,2019,632,0.00704137533569336
1,2019,640,0.0709433740234375
1,2019,660,1.23031245311722e-8
1,2019,670,0.218099517578125
1,2019,690,0.128383296386719
1,2019,691,2.3199394578114202e-8
1,2019,695,0.0991446044921875
1,2019,700,7.14133794307709e-5
1,2019,720,1.7719898033142101e-4
1,2019,810,0.00203482689666748
1,2019,811,1.818517370224e-4
1,2019,812,2.2535358715057398e-4
1,2019,850,0.00136759689331055
1,2019,852,2.8208662152290302e-5
1,2019,853,1.59041936397552e-5
1,2019,857,5.59948444366455e-4
1,2019,858,4.14538902282715e-4
1,2019,865,0.0057198200378418
1,2019,866,0.010498955810546901
1,2019,870,9.12199279785156e-4
1,2019,890,1.00267040625
1,2019,970,6.70895751953125e-4
1,2019,980,0.0613219892578125
1,2019,991,4.29954254150391e-4
1,2019,1040,0.33596986328125
1,2019,1041,1.64999450683594e-4
1,2019,1110,2.35144319012761e-8
1,2019,1121,0.30480387109375
1,2019,1130,0.4926500546875
1,2019,1131,6.63311882019043e-4
1,2019,1132,0.084183673828125
1,2019,1142,4.64633689880371e-4
1,2019,1143,0.00151723603820801
1,2019,1152,9.77645535469055e-5
1,2019,1153,0.140181400878906
1,2019,1158,1.0627919149398799e-4
1,2019,1159,0.00830109072875977
1,2019,1163,0.045280374755859394
1,2019,1164,1.25325745582581e-4
1,2019,1166,0.07838677978515629
1,2019,1167,1.5052296209335298e-4
1,2019,1168,5.13917345553637e-7
1,2019,1171,0.044865766845703106
1,2019,1180,6.9257604777813e-6
1,2019,1181,2.07957756996155e-4
1,2019,1200,3.094890192733144e-8
1,2019,1220,3.41027953515625
1,2019,1221,0.00809456988525391
1,2019,1222,0.2905887729492188
1,2019,1230,3.439221146982164e-8
1,2019,1240,6.94705437660217e-4
1,2019,1301,2.1250760793685878e-5
1,2019,1302,0.01127467730712891
1,2019,1320,4.8034396588802395e-5
1,2019,1340,0.00830249884796142
1,2019,1390,0.247563392578125
1,2019,1391,6.120917215943329e-6
1,2019,1410,2.563107939204198e-8
1,2019,1450,4.686999046802525e-5
1,2019,1451,0.00803467335510254
1,2019,1452,0.2184559731445313
1,2019,1453,0.946870498046875
1,2019,1460,1.073419955078125
1,2019,1461,3.6539201259613e-5
1,2019,1462,9.04680012899917e-9
1,2019,1464,3.3997137265625
1,2019,1471,1.1179894453125
1,2019,1472,0.1889603364257813
1,2019,1510,2.6219654893875136e-4
1,2019,1520,4.100370104424656e-8
1,2019,1530,2.9112032734375
1,2019,1550,0.001491119987487794
1,2019,1560,2.760294643230738e-7
1,2019,1570,0.002716687129974362
1,2019,1590,0.3129084833984375
1,2019,1591,9.28848421573639e-5
1,2019,1592,0.003699693145751957
1,2019,1610,1.223469880859375
1,2019,1615,2.849917859375
1,2019,1630,6.19074307614937e-8
1,2019,1640,4.9038135078125
1,2019,1650,4.236610638909037e-7
1,2019,1660,0.004279755210876467
1,2019,1670,0.5084834462890625
1,2019,1671,1.230305342674256e-4
1,2019,1680,0.010720948348999029
1,2019,1682,2.032013140625
1,2019,1690,4.6535571953125
1,2019,1730,0.002709663433074952
1,2019,2070,0.263011625
1,2019,2080,0.44861928125
1,2019,2120,0.45059171875
1,2019,2130,0.26634465625
1,2019,2150,0.078152140625
1,2019,2170,0.067997875
1,2019,2190,0.16672165625
1,2019,2240,0.108218765625
1,2019,2300,0.010563693359375
1,2019,3010,0.722636375
1,2019,3020,0.49540665625
1,2019,3030,2.22743675
1,2019,3040,1.543457625
1,2019,4010,2.463168296813967e-4
1,2019,4040,0.01433771923828125
1,2019,4050,0.3349895546875
1,2019,4060,0.0208207958984375
1,2019,4070,0.2560904765625
1,2019,4090,0.006088728515625
1,2019,4100,0.116265634765625
1,2019,4120,0.6494005703125
1,2019,4130,6.57957225
1,2019,4140,0.891882765625
1,2019,4150,5.5535205
1,2019,4170,0.25381842578125
1,2019,4190,4.495074875
1,2019,4200,0.68171666796875
1,2019,4210,4.929249125
1,2019,4220,4.2369022421875
1,2019,4230,0.93157234375
1,2019,4250,3.3322448046875
1,2019,4270,0.2644959208984375
1,2019,5000,1.192532753944396e-5
1,2019,5001,0.002137580039978027
1,2019,5002,0.0611428079833984
1,2019,5003,0.2744703427734375
1,2019,5004,0.3118781640625
1,2019,5005,0.0675130181884766
1,2019,5012,1.174791978299618e-5
1,2019,5013,0.002039333311080933
1,2019,5014,0.0615879412841797
1,2019,5015,0.2755097465820313
1,2019,5016,0.854792463867188
1,2019,5017,0.893567336914063
1,2019,5024,2.321999418199994e-9
1,2019,5025,0.001887549453735351
1,2019,5026,0.02740492791748047
1,2019,5033,5.31288807094097e-6
1,2019,5034,0.001530520584106445
1,2019,5041,1.9443842768669138e-4
1,2019,5051,9.96930600376799e-9
1,2019,5052,7.11790051460267e-5
1,2019,5060,1.5710277147591118e-6
1,2019,5061,9.135141834616651e-6
1,2019,5200,9.93494285643101e-6
1,2019,5201,0.0017490386943817139
1,2019,5202,0.05120409045410154
1,2019,5203,0.219961603515625
1,2019,5204,0.265871712890625
1,2019,5205,0.0680647536621094
1,2019,5212,1.076584455370903e-5
1,2019,5213,0.001879310031890869
1,2019,5214,0.056453577697754
1,2019,5215,0.246743767578125
1,2019,5216,0.7669195869140629
1,2019,5217,0.797715603515625
1,2019,5224,2.079559420963051e-9
1,2019,5225,0.001791023164749145
1,2019,5226,0.02692329202270506
1,2019,5233,4.82978910952806e-6
1,2019,5234,0.001625674320220945
1,2019,5241,1.628325834274292e-4
1,2019,5251,7.98943932750262e-9
1,2019,5252,5.88319624066352e-5
1,2019,5260,1.406996423378587e-6
1,2019,5261,8.30448477715255e-6
1,2019,5400,3.2460437975823808e-6
1,2019,5401,5.339208278656007e-4
1,2019,5402,0.015733733825683598
1,2019,5403,0.05286539337158208
1,2019,5404,0.0559856840209961
1,2019,5412,3.179001435637478e-6
1,2019,5413,5.42161931037903e-4
1,2019,5414,0.016978409912109367
1,2019,5415,0.07358212182617191
1,2019,5416,0.24383235595703132
1,2019,5417,0.257068330078125
1,2019,5424,6.201510441314891e-10
1,2019,5425,7.38448660850525e-4
