EmissionID,Year,TechID,ETypeID,Value
7,2020,5225,ET,1.98812313377857e-7
7,2020,5226,ET,3.59290081262589e-6
7,2020,5227,ET,6.961684674024579e-7
7,2020,5233,ET,6.51735651440833e-10
7,2020,5234,ET,2.79914046555658e-7
7,2020,5235,ET,6.629354615162731e-8
7,2020,5241,ET,5.20565896295011e-9
7,2020,5251,ET,1.99350799835491e-12
7,2020,5252,ET,1.79603842604825e-8
7,2020,5260,ET,1.7156374530151098e-9
7,2020,5261,ET,1.2049228441380601e-8
7,2020,5279,ET,8.222207000667149e-11
7,2020,5280,ET,1.46161604424273e-7
7,2020,5281,ET,1.450901355861e-6
7,2020,5282,ET,3.94901093447585e-7
7,2020,5400,ET,1.6138752926053697e-11
7,2020,5401,ET,7.76515691541135e-9
7,2020,5402,ET,4.97989512979984e-7
7,2020,5403,ET,3.4173855185508703e-6
7,2020,5404,ET,4.7286653518676806e-6
7,2020,5412,ET,1.7733692402544e-11
7,2020,5413,ET,8.6761056445539e-9
7,2020,5414,ET,5.84732487797737e-7
7,2020,5415,ET,3.97588157653809e-6
7,2020,5416,ET,1.85139188766479e-5
7,2020,5417,ET,2.40749740600586e-5
7,2020,5418,ET,2.36422657966614e-6
7,2020,5424,ET,4.79901940408922e-14
7,2020,5425,ET,8.23094844818115e-8
7,2020,5426,ET,1.3776911199092901e-6
7,2020,5427,ET,2.4440236389637e-7
7,2020,5433,ET,1.9836117794158099e-10
7,2020,5434,ET,1.4352183251703e-7
7,2020,5435,ET,3.0444858457539603e-8
7,2020,5441,ET,1.58461599494331e-9
7,2020,5451,ET,5.12433704096871e-13
7,2020,5452,ET,4.78051705552204e-9
7,2020,5460,ET,5.12056220642652e-10
7,2020,5461,ET,3.6537814947681602e-9
7,2020,5479,ET,2.49937088606959e-11
7,2020,5480,ET,7.96264519469148e-8
7,2020,5481,ET,5.28544105390779e-7
7,2020,5482,ET,1.28994968327153e-7
7,2020,5600,ET,1.11277740870719e-11
7,2020,5601,ET,5.354122840799391e-9
7,2020,5602,ET,3.43366779386997e-7
7,2020,5603,ET,2.35630863904953e-6
7,2020,5604,ET,3.26044464111328e-6
7,2020,5612,ET,1.22274925615784e-11
7,2020,5613,ET,5.98222913686186e-9
7,2020,5614,ET,4.03176739811897e-7
7,2020,5615,ET,2.74139493703842e-6
7,2020,5616,ET,1.26648874282837e-5
7,2020,5617,ET,1.63005337715149e-5
7,2020,5618,ET,1.62275713682175e-6
7,2020,5625,ET,7.16728009283543e-8
7,2020,5626,ET,1.19450750946999e-6
7,2020,5627,ET,2.08131194114685e-7
7,2020,5633,ET,1.3675266983822298e-10
7,2020,5634,ET,1.0041649738599901e-7
7,2020,5635,ET,2.12056900996703e-8
7,2020,5641,ET,1.09260273166001e-9
7,2020,5651,ET,4.1346741642617196e-13
7,2020,5652,ET,4.07304019203895e-9
7,2020,5660,ET,3.53586060855364e-10
7,2020,5661,ET,2.51024816732439e-9
7,2020,5679,ET,1.72350981173628e-11
7,2020,5680,ET,7.76740449247296e-8
7,2020,5681,ET,4.4296349008166e-7
7,2020,5682,ET,1.02893030666146e-7
7,2020,5800,ET,2.73862383437518e-11
7,2020,5801,ET,1.3176876353099901e-8
7,2020,5802,ET,8.45049977302551e-7
7,2020,5803,ET,5.79904329776764e-6
7,2020,5804,ET,1.05613386631012e-5
7,2020,5805,ET,4.809315443038941e-6
7,2020,5806,ET,4.7374787181615804e-7
7,2020,5812,ET,3.00927281386976e-11
7,2020,5813,ET,1.4722692547366e-8
7,2020,5814,ET,9.922466576099401e-7
7,2020,5815,ET,6.74676716327667e-6
7,2020,5816,ET,2.91721711158752e-5
7,2020,5817,ET,3.73214082717896e-5
7,2020,5818,ET,3.67408829927444e-6
7,2020,5824,ET,8.143568841489921e-14
7,2020,5825,ET,7.927958853542801e-8
7,2020,5826,ET,1.50081104040146e-6
7,2020,5827,ET,3.06261405348778e-7
7,2020,5833,ET,3.3648340907082797e-10
7,2020,5834,ET,8.63351605425739e-8
7,2020,5835,ET,2.38194810241321e-8
7,2020,5841,ET,2.6889726286753997e-9
7,2020,5851,ET,1.00953595529496e-12
7,2020,5852,ET,8.328299004435231e-9
7,2020,5860,ET,8.712033518364219e-10
7,2020,5861,ET,6.141599187094431e-9
7,2020,5879,ET,4.24202440878265e-11
7,2020,5880,ET,4.08425026621843e-8
7,2020,5881,ET,5.7795192673369e-7
7,2020,5882,ET,1.69790194224081e-7
7,2021,10,ET,9.04035347946821e-18
7,2021,20,ET,1.35528852045177e-14
7,2021,25,ET,1.66481495134787e-7
7,2021,26,ET,8.70865206494386e-7
7,2021,30,ET,5.08784977274032e-7
7,2021,40,ET,2.88268699636341e-5
7,2021,50,ET,3.2484948416052503e-13
7,2021,70,ET,4.06918671609781e-16
7,2021,80,ET,2.39221268180164e-4
7,2021,81,ET,2.7838689992604903e-4
7,2021,82,ET,1.41281339894811e-4
7,2021,90,ET,1.8778544622529001e-16
7,2021,91,ET,7.55107676828945e-10
7,2021,92,ET,1.17934948103486e-6
7,2021,93,ET,5.395909208130931e-7
7,2021,100,ET,4.83747021894706e-9
7,2021,110,ET,6.57569664297623e-6
7,2021,120,ET,5.72274356322379e-5
7,2021,130,ET,7.60015466495408e-16
7,2021,140,ET,5.478410251671009e-4
7,2021,150,ET,3.50733043238033e-16
7,2021,160,ET,7.46976054308488e-9
7,2021,161,ET,3.85047646785252e-6
7,2021,162,ET,1.10795665415352e-5
7,2021,163,ET,1.05324901810619e-5
7,2021,170,ET,1.55947884456202e-5
7,2021,171,ET,5.20005785386698e-4
7,2021,172,ET,2.06337490375507e-4
7,2021,181,ET,1.3306914065332e-4
7,2021,190,ET,1.31808224997934e-16
7,2021,191,ET,1.70465390109301e-6
7,2021,192,ET,4.34183742611002e-6
7,2021,193,ET,7.62040410733422e-6
7,2021,200,ET,3.00303860284757e-4
7,2021,201,ET,2.3620724962744602e-4
7,2021,210,ET,6.0827033118784e-17
7,2021,220,ET,1.35296946267723e-9
7,2021,230,ET,4.43675456110471e-6
7,2021,240,ET,4.92029133319327e-5
7,2021,245,ET,4.4388394129791196e-4
7,2021,250,ET,1.24794925304702e-16
7,2021,251,ET,2.6457256378119504e-4
7,2021,252,ET,8.81557713994323e-5
7,2021,260,ET,2.54438392306221e-4
7,2021,261,ET,7.959785323827791e-7
7,2021,265,ET,3.3528079371092004e-4
7,2021,266,ET,3.77431608918771e-4
7,2021,267,ET,1.59692235618547e-4
7,2021,270,ET,5.75905420809624e-17
7,2021,275,ET,2.35740994666588e-27
7,2021,276,ET,8.70544605156152e-7
7,2021,277,ET,3.51334246146728e-32
7,2021,280,ET,1.54841587645305e-9
7,2021,290,ET,2.73898551730275e-6
7,2021,291,ET,2.89412742906531e-6
7,2021,295,ET,4.27052542850407e-6
7,2021,300,ET,5.0559802582304e-5
7,2021,302,ET,1.25753735045765e-7
7,2021,305,ET,6.17470225435263e-5
7,2021,310,ET,2.16365416327408e-17
7,2021,320,ET,2.8491385565281998e-5
7,2021,321,ET,1.60183099619928e-4
7,2021,322,ET,2.1706346257312198e-4
7,2021,330,ET,9.98486272144533e-18
7,2021,340,ET,7.35068822255831e-10
7,2021,350,ET,1.69967192032791e-6
7,2021,351,ET,2.48025324356782e-10
7,2021,360,ET,3.32238725855317e-5
7,2021,361,ET,7.814636457563499e-7
7,2021,362,ET,2.77887483670624e-10
7,2021,363,ET,2.46754536773153e-4
7,2021,364,ET,3.91340433307298e-6
7,2021,365,ET,2.9954463614893e-28
7,2021,366,ET,3.00704088310403e-4
7,2021,367,ET,9.43772343817871e-5
7,2021,375,ET,6.5325485782841605e-6
7,2021,385,ET,6.350260941977721e-17
7,2021,386,ET,1.2499620708562101e-8
7,2021,387,ET,5.37630111317036e-27
7,2021,388,ET,1.1701180800941699e-28
7,2021,400,ET,6.38623500870448e-6
7,2021,401,ET,5.65347591414843e-5
7,2021,402,ET,8.415151103427711e-5
7,2021,410,ET,1.85030055189159e-7
7,2021,411,ET,1.33993635028458e-7
7,2021,412,ET,3.1915034780774602e-27
7,2021,413,ET,7.714417126108459e-29
7,2021,420,ET,4.662371360212239e-31
7,2021,421,ET,2.05664351499141e-32
7,2021,422,ET,9.219932993783869e-31
7,2021,430,ET,3.3018910804254e-19
7,2021,431,ET,2.0693933342144902e-8
7,2021,432,ET,1.16109193016545e-24
7,2021,433,ET,8.41227886849336e-25
7,2021,434,ET,3.7547140620460403e-26
7,2021,435,ET,7.215535893856179e-28
7,2021,441,ET,1.3195924591118899e-27
7,2021,442,ET,2.36966799233734e-8
7,2021,443,ET,2.4270274071650898e-24
7,2021,444,ET,2.26631364618847e-24
7,2021,445,ET,2.03313822596883e-25
7,2021,446,ET,2.93828920196826e-27
7,2021,460,ET,1.79839708227114e-8
7,2021,461,ET,7.22824329948853e-6
7,2021,462,ET,5.11097988477516e-5
7,2021,463,ET,4.07829080942332e-5
7,2021,470,ET,8.9557862168969e-11
7,2021,471,ET,3.13591601052303e-6
7,2021,472,ET,3.4419616815816295e-5
7,2021,473,ET,3.05328532866706e-5
7,2021,480,ET,6.98136227017155e-29
7,2021,510,ET,2.33421846338944e-27
7,2021,515,ET,1.7576956695672901e-6
7,2021,520,ET,2.93923869100004e-25
7,2021,521,ET,3.44374581684956e-25
7,2021,522,ET,2.91268102913045e-26
7,2021,523,ET,8.08185754071616e-28
7,2021,530,ET,1.6235498342961302e-25
7,2021,531,ET,2.93622382664471e-25
7,2021,532,ET,3.2520320844829496e-26
7,2021,533,ET,5.93204932687228e-28
7,2021,540,ET,1.74216247603857e-25
7,2021,541,ET,3.46457752354494e-25
7,2021,542,ET,6.05700751964359e-26
7,2021,543,ET,1.47703969064459e-27
7,2021,550,ET,3.85080138783821e-25
7,2021,551,ET,2.90302817217311e-25
7,2021,552,ET,2.59676396387462e-26
7,2021,553,ET,5.73331518549202e-28
7,2021,600,ET,3.38245318416267e-31
7,2021,610,ET,2.65028138282563e-28
7,2021,611,ET,1.1193143102923001e-7
7,2021,612,ET,7.12558862592844e-7
7,2021,613,ET,1.3314214734094101e-6
7,2021,620,ET,5.4798778354007796e-6
7,2021,621,ET,5.74029668219209e-5
7,2021,622,ET,8.55301202319728e-5
7,2021,630,ET,4.81294270157267e-10
7,2021,631,ET,2.1155442459177302e-7
7,2021,632,ET,1.4717789983148899e-6
7,2021,633,ET,2.79446045184905e-6
7,2021,640,ET,5.387665191940061e-6
7,2021,641,ET,4.87049414079925e-7
7,2021,642,ET,4.68730298342526e-6
7,2021,643,ET,1.50304293323223e-5
7,2021,660,ET,8.83861714108716e-13
7,2021,670,ET,5.83211570048216e-5
7,2021,675,ET,6.89509870636749e-6
7,2021,680,ET,4.40141022517306e-9
7,2021,690,ET,7.660997868058291e-7
7,2021,691,ET,1.6324713367310402e-11
7,2021,695,ET,8.42804846764171e-7
7,2021,696,ET,1.44662747428916e-6
7,2021,700,ET,1.69805347301567e-10
7,2021,720,ET,2.45256149029982e-9
7,2021,730,ET,3.31491266787975e-7
7,2021,731,ET,2.2168873142317497e-6
7,2021,750,ET,8.90115972818529e-8
7,2021,810,ET,8.7055180237465e-8
7,2021,811,ET,2.52424234185135e-8
7,2021,812,ET,9.25908975124609e-8
7,2021,850,ET,9.750828783631631e-8
7,2021,852,ET,3.37042426690459e-9
7,2021,853,ET,5.06419503542108e-9
7,2021,854,ET,5.03408940449651e-21
7,2021,856,ET,2.06754213412566e-33
7,2021,857,ET,1.50018190623632e-8
7,2021,858,ET,1.58290834847261e-8
7,2021,859,ET,3.00213766000143e-8
7,2021,865,ET,7.680673897266389e-8
7,2021,866,ET,1.5234549343586001e-7
7,2021,867,ET,3.13408344984055e-7
7,2021,870,ET,1.34865556083001e-9
7,2021,890,ET,5.97013733831497e-5
7,2021,940,ET,3.83164874575938e-6
7,2021,950,ET,6.32414951751892e-23
7,2021,970,ET,1.56731490605645e-9
7,2021,980,ET,7.41804374797395e-7
7,2021,981,ET,1.80986656718095e-9
7,2021,982,ET,9.42320637939479e-9
7,2021,983,ET,2.1112987268069e-8
7,2021,991,ET,2.8494966490595902e-8
7,2021,1040,ET,1.05133530349464e-5
7,2021,1041,ET,1.23007762853484e-7
7,2021,1110,ET,6.61606241537891e-12
7,2021,1121,ET,2.29439616622154e-5
7,2021,1122,ET,1.56481389264709e-5
7,2021,1130,ET,2.52124512458454e-5
7,2021,1131,ET,9.27350565525836e-7
7,2021,1132,ET,5.44739198684692e-6
7,2021,1134,ET,9.41472316690311e-13
7,2021,1135,ET,1.3159171148162399e-12
7,2021,1141,ET,2.2607554900477798e-8
7,2021,1142,ET,3.46460491418839e-8
7,2021,1143,ET,1.4366035163402598e-7
7,2021,1144,ET,8.63005995750427e-7
7,2021,1150,ET,1.5411562795569e-9
7,2021,1151,ET,7.310371716748799e-8
7,2021,1152,ET,2.56726615269755e-10
7,2021,1153,ET,1.18812267951145e-5
7,2021,1155,ET,3.12597531953214e-7
7,2021,1156,ET,9.35170014187689e-7
7,2021,1158,ET,4.84649039847906e-10
7,2021,1159,ET,1.4398300651750102e-7
7,2021,1163,ET,2.02054003362986e-6
7,2021,1164,ET,9.805988592355009e-8
7,2021,1166,ET,5.71667234399391e-6
7,2021,1167,ET,2.09194933578086e-7
7,2021,1168,ET,3.55139309249353e-11
7,2021,1170,ET,2.04793303017568e-12
7,2021,1171,ET,4.78519571418449e-6
7,2021,1172,ET,2.86511610479e-6
7,2021,1179,ET,3.3822034577331598e-9
7,2021,1180,ET,5.56604820303619e-10
7,2021,1181,ET,2.12002601474524e-8
7,2021,1182,ET,8.79758447408676e-8
7,2021,1190,ET,1.51089243343388e-16
7,2021,1200,ET,2.6140476611723403e-17
7,2021,1220,ET,2.62151987109669e-4
7,2021,1221,ET,9.30629894137383e-7
7,2021,1222,ET,4.0740086555480996e-5
7,2021,1223,ET,1.1420508146286e-5
7,2021,1230,ET,6.5547207227533e-12
7,2021,1240,ET,1.1401932422127199e-8
7,2021,1251,ET,1.2147560097317401e-25
7,2021,1252,ET,5.72272873238204e-26
7,2021,1253,ET,1.03420436382745e-27
7,2021,1261,ET,5.47596083791767e-26
7,2021,1262,ET,2.36422897644015e-26
7,2021,1263,ET,4.39597558924943e-28
7,2021,1280,ET,7.43603687938956e-6
7,2021,1300,ET,1.09160280632283e-16
7,2021,1301,ET,2.76338618229681e-9
7,2021,1302,ET,2.0526144591749497e-6
7,2021,1303,ET,9.959723205942879e-7
7,2021,1320,ET,1.87408621303014e-11
7,2021,1340,ET,2.7086890005359e-8
7,2021,1360,ET,2.90763275614534e-10
7,2021,1365,ET,9.669411698602009e-7
7,2021,1370,ET,3.98828585528241e-32
7,2021,1390,ET,4.20628025996311e-6
7,2021,1391,ET,5.5909042316582e-9
7,2021,1410,ET,1.96278890534557e-17
7,2021,1440,ET,3.5407229879393798e-6
7,2021,1450,ET,1.70650804990859e-11
7,2021,1451,ET,2.42261572105179e-8
7,2021,1452,ET,3.58195127298035e-6
7,2021,1453,ET,3.8008171105555396e-5
7,2021,1460,ET,4.42438163848127e-5
7,2021,1461,ET,4.90346901673709e-8
7,2021,1462,ET,5.254642445606809e-13
7,2021,1464,ET,3.39581030498605e-4
7,2021,1465,ET,1.14816731580076e-4
7,2021,1471,ET,7.557650733193751e-5
7,2021,1472,ET,1.77784623747813e-5
7,2021,1473,ET,6.19074568879031e-6
7,2021,1480,ET,4.19441763109071e-26
7,2021,1481,ET,7.37639256895776e-28
7,2021,1510,ET,7.48804176832512e-8
7,2021,1511,ET,2.88650578961778e-26
7,2021,1512,ET,5.07684812397307e-28
7,2021,1520,ET,2.10830151913974e-17
7,2021,1530,ET,2.26215337250045e-4
7,2021,1541,ET,7.04545872211165e-26
7,2021,1542,ET,5.52390636823983e-26
7,2021,1543,ET,1.1743533758514e-27
7,2021,1550,ET,2.67398450874421e-8
7,2021,1552,ET,4.1065891960394306e-27
7,2021,1553,ET,5.38855377695573e-27
7,2021,1554,ET,1.22390954767549e-28
7,2021,1560,ET,3.78983678852317e-16
7,2021,1570,ET,5.46015587578135e-9
7,2021,1590,ET,5.63295007820917e-6
7,2021,1591,ET,8.147331923977671e-8
7,2021,1592,ET,6.1759656611593105e-6
7,2021,1593,ET,4.41274666694075e-30
7,2021,1603,ET,5.67654697727849e-6
7,2021,1610,ET,5.44969401643307e-5
7,2021,1611,ET,4.98056441806834e-6
7,2021,1613,ET,3.8388036836501497e-11
7,2021,1615,ET,2.89222780331482e-4
7,2021,1616,ET,9.61551432384092e-5
7,2021,1630,ET,4.72844933710202e-17
7,2021,1640,ET,3.25924767616889e-4
7,2021,1650,ET,7.76166682413322e-16
7,2021,1660,ET,7.4070409203628395e-9
7,2021,1670,ET,7.8899809260661e-6
7,2021,1671,ET,1.0722665974502001e-7
7,2021,1680,ET,1.77807994834816e-5
7,2021,1681,ET,1.41716618986937e-28
7,2021,1682,ET,7.778304493188181e-5
7,2021,1683,ET,1.0586711875008399e-5
7,2021,1685,ET,6.35321983184845e-11
7,2021,1690,ET,4.07103478839839e-4
7,2021,1691,ET,1.43151071794363e-4
7,2021,1702,ET,9.942259225157221e-6
7,2021,1703,ET,1.39166616156192e-5
7,2021,1721,ET,1.34008573101754e-25
7,2021,1722,ET,1.045111894506e-25
7,2021,1723,ET,2.0372637400937e-27
7,2021,1730,ET,4.21469938195069e-8
7,2021,1732,ET,2.50142642694894e-26
7,2021,1733,ET,2.47824740665834e-26
7,2021,1734,ET,5.03641341584235e-28
7,2021,2010,ET,1.6426634324776902e-14
7,2021,2020,ET,2.67001604845496e-7
7,2021,2030,ET,4.7224681773684e-7
7,2021,2040,ET,2.54030805568433e-14
7,2021,2050,ET,5.34144258326625e-7
7,2021,2060,ET,8.9250099335069e-15
7,2021,2070,ET,4.57079838906195e-8
7,2021,2080,ET,5.72036922238391e-8
7,2021,2090,ET,1.38761419944146e-7
7,2021,2100,ET,1.95631292412291e-6
7,2021,2110,ET,4.10154129664029e-6
7,2021,2120,ET,7.57041149649374e-8
7,2021,2130,ET,9.096925152903949e-8
7,2021,2140,ET,2.9432282356697297e-7
7,2021,2150,ET,9.88328952878326e-7
7,2021,2160,ET,6.25937999223766e-6
7,2021,2170,ET,1.97434889367869e-7
7,2021,2180,ET,2.37130700049422e-7
7,2021,2190,ET,2.8764645480254098e-8
7,2021,2210,ET,7.093993698225751e-7
7,2021,2240,ET,2.59319320383355e-8
7,2021,2250,ET,1.6591467052581702e-6
7,2021,2270,ET,1.60656569932643e-6
7,2021,2300,ET,5.87905226232437e-8
7,2021,2320,ET,9.010317278023e-8
7,2021,2330,ET,2.59903862471121e-7
7,2021,3010,ET,4.19689156565298e-9
7,2021,3020,ET,8.633715863827181e-7
7,2021,3030,ET,8.6644710649518e-9
7,2021,3040,ET,1.37885996674164e-6
7,2021,4010,ET,2.68749107310796e-8
7,2021,4040,ET,6.00415052088322e-10
7,2021,4050,ET,1.45167512492042e-8
7,2021,4060,ET,1.48976461358159e-9
7,2021,4070,ET,1.90881215921382e-8
7,2021,4090,ET,2.06311477617406e-8
7,2021,4100,ET,1.79987039785034e-7
7,2021,4120,ET,5.1338098431405796e-8
7,2021,4130,ET,4.8547349241424e-7
7,2021,4140,ET,1.13677715236341e-7
7,2021,4150,ET,7.09273823011709e-7
7,2021,4170,ET,1.59048765546442e-7
7,2021,4190,ET,1.56137033826386e-6
7,2021,4200,ET,9.50366100775395e-8
7,2021,4210,ET,6.3000866369818e-7
7,2021,4220,ET,9.32377477443858e-7
7,2021,4230,ET,2.09170008247578e-7
7,2021,4250,ET,1.8032580564826799e-6
7,2021,4270,ET,2.125118643173e-7
7,2021,5000,ET,5.6316670224987305e-12
7,2021,5001,ET,8.04003747180104e-9
7,2021,5002,ET,1.1906944215297698e-6
7,2021,5003,ET,1.26400504112244e-5
7,2021,5004,ET,2.59113984107971e-5
7,2021,5005,ET,7.79790484905243e-6
7,2021,5006,ET,2.2391231060028097e-6
7,2021,5012,ET,6.18466253854422e-12
7,2021,5013,ET,8.98945587687194e-9
7,2021,5014,ET,1.3982309103012101e-6
7,2021,5015,ET,1.47137939929962e-5
7,2021,5016,ET,8.74618396759033e-5
7,2021,5017,ET,1.1902119636535601e-4
7,2021,5018,ET,3.2995311737060494e-5
7,2021,5024,ET,1.7812493524616e-13
7,2021,5025,ET,2.94226497411728e-7
7,2021,5026,ET,5.221000194549559e-6
7,2021,5027,ET,2.80062371492386e-6
7,2021,5033,ET,9.28299392786389e-10
7,2021,5034,ET,3.7288182063630896e-7
7,2021,5035,ET,2.29240804857103e-7
7,2021,5041,ET,3.79017519298941e-9
7,2021,5051,ET,1.97834443186251e-12
7,2021,5052,ET,2.1687837131818202e-8
7,2021,5060,ET,1.4541432289305e-9
7,2021,5061,ET,1.24630945524808e-8
7,2021,5079,ET,9.53419350899754e-11
7,2021,5080,ET,2.11393149081973e-7
7,2021,5081,ET,2.01944967690258e-6
7,2021,5082,ET,1.26875787232517e-6
7,2021,5200,ET,3.61583113317465e-12
7,2021,5201,ET,5.162133835256099e-9
7,2021,5202,ET,7.64489680528641e-7
7,2021,5203,ET,8.11559045314789e-6
7,2021,5204,ET,1.72155427932739e-5
7,2021,5205,ET,6.09498369693756e-6
7,2021,5206,ET,1.73311093449593e-6
7,2021,5212,ET,3.9708843360131095e-12
7,2021,5213,ET,5.771711119450629e-9
7,2021,5214,ET,8.977391272783281e-7
7,2021,5215,ET,9.4470431804657e-6
7,2021,5216,ET,5.53894062042236e-5
7,2021,5217,ET,7.48800678253174e-5
7,2021,5218,ET,2.0774583339691203e-5
7,2021,5224,ET,1.14365757752921e-13
7,2021,5225,ET,1.97185143828392e-7
7,2021,5226,ET,3.61528891324997e-6
7,2021,5227,ET,1.97593894600868e-6
7,2021,5233,ET,6.02368714535304e-10
7,2021,5234,ET,2.82288022515192e-7
7,2021,5235,ET,1.72867071761612e-7
7,2021,5241,ET,2.4334953632205697e-9
7,2021,5251,ET,1.48904553250575e-12
7,2021,5252,ET,1.65678288323595e-8
7,2021,5260,ET,1.2817560996412498e-9
7,2021,5261,ET,1.11164204946483e-8
7,2021,5279,ET,6.24158769430474e-11
7,2021,5280,ET,1.4224659274156302e-7
7,2021,5281,ET,1.46073088169278e-6
7,2021,5282,ET,9.03028593548696e-7
7,2021,5400,ET,1.10066866909619e-12
7,2021,5401,ET,1.57136740745045e-9
7,2021,5402,ET,2.32712678611279e-7
7,2021,5403,ET,2.47040671110153e-6
7,2021,5404,ET,4.30918741226196e-6
7,2021,5412,ET,1.20874790354719e-12
7,2021,5413,ET,1.75692411721684e-9
7,2021,5414,ET,2.73274131119251e-7
7,2021,5415,ET,2.87570494413376e-6
7,2021,5416,ET,1.7711558341979998e-5
7,2021,5417,ET,2.4223328113555902e-5
7,2021,5418,ET,6.68230831623077e-6
7,2021,5425,ET,8.164584077894691e-8
7,2021,5426,ET,1.38624805212021e-6
7,2021,5427,ET,6.92422822117805e-7
7,2021,5433,ET,1.83336234029192e-10
7,2021,5434,ET,1.4470825259234e-7
7,2021,5435,ET,8.00242814186458e-8
7,2021,5441,ET,7.40762377972715e-10
7,2021,5451,ET,3.82761047290479e-13
7,2021,5452,ET,4.40986119638234e-9
7,2021,5460,ET,3.8255831257154595e-10
7,2021,5461,ET,3.37091957315676e-9
7,2021,5479,ET,1.89732944220905e-11
7,2021,5480,ET,7.75578934228235e-8
7,2021,5481,ET,5.31935402351366e-7
7,2021,5482,ET,3.14639919995244e-7
7,2021,5600,ET,7.58916826271161e-13
7,2021,5601,ET,1.08346555498429e-9
7,2021,5602,ET,1.6045651957392702e-7
7,2021,5603,ET,1.70335793495178e-6
7,2021,5604,ET,2.97120696306229e-6
7,2021,5612,ET,8.33437894698363e-13
7,2021,5613,ET,1.21140806004405e-9
7,2021,5614,ET,1.8842392414808302e-7
7,2021,5615,ET,1.98281306028366e-6
7,2021,5616,ET,1.21127786636353e-5
7,2021,5617,ET,1.63997611999512e-5
7,2021,5618,ET,4.51817774772644e-6
7,2021,5625,ET,7.109983079135419e-8
7,2021,5626,ET,1.20184859633446e-6
7,2021,5627,ET,5.80658733844757e-7
7,2021,5633,ET,1.26394229499405e-10
7,2021,5634,ET,1.0124243848780499e-7
7,2021,5635,ET,5.5377102924458905e-8
7,2021,5641,ET,5.10759477037936e-10
7,2021,5651,ET,3.08837945793663e-13
7,2021,5652,ET,3.7572323167907e-9
7,2021,5660,ET,2.6416445058106896e-10
7,2021,5661,ET,2.31591046114911e-9
7,2021,5679,ET,1.30835234770968e-11
7,2021,5680,ET,7.56563331281897e-8
7,2021,5681,ET,4.45738068520649e-7
7,2021,5682,ET,2.51407567953352e-7
7,2021,5800,ET,1.86775088195645e-12
7,2021,5801,ET,2.66648991964757e-9
7,2021,5802,ET,3.94895501434803e-7
7,2021,5803,ET,4.19209146499634e-6
7,2021,5804,ET,9.7893226146698e-6
7,2021,5805,ET,4.8392965793609605e-6
7,2021,5806,ET,1.35214918851852e-6
7,2021,5812,ET,2.0511529896793898e-12
7,2021,5813,ET,2.98136635683477e-9
7,2021,5814,ET,4.63725410401821e-7
7,2021,5815,ET,4.87985074520111e-6
7,2021,5816,ET,2.78671135902405e-5
7,2021,5817,ET,3.75538597106934e-5
7,2021,5818,ET,1.04840633869171e-5
7,2021,5824,ET,5.90753943541245e-14
7,2021,5825,ET,7.86199793219566e-8
7,2021,5826,ET,1.51022398471832e-6
7,2021,5827,ET,8.7628273665905e-7
7,2021,5833,ET,3.1099728525270204e-10
7,2021,5834,ET,8.70975850095498e-8
7,2021,5835,ET,6.15806617110674e-8
7,2021,5841,ET,1.25701716751792e-9
7,2021,5851,ET,7.5407021667957e-13
7,2021,5852,ET,7.68256623504478e-9
7,2021,5860,ET,6.50877787311615e-10
7,2021,5861,ET,5.6661391620246706e-9
7,2021,5879,ET,3.22021212938652e-11
7,2021,5880,ET,3.96806482296428e-8
7,2021,5881,ET,5.8203145181421e-7
7,2021,5882,ET,3.7392869544373604e-7
7,2022,10,ET,1.75210045975948e-19
7,2022,20,ET,5.4651785125321596e-15
7,2022,25,ET,1.46966314766517e-7
7,2022,26,ET,2.08526809971761e-6
7,2022,30,ET,2.0370730471032e-7
7,2022,40,ET,2.8597419720666e-5
7,2022,50,ET,3.7638996320334197e-13
7,2022,70,ET,4.15231441985772e-18
7,2022,80,ET,2.11828626372825e-4
7,2022,81,ET,2.69410687853391e-4
7,2022,82,ET,1.92348325597954e-4
7,2022,90,ET,1.91621630513229e-18
7,2022,91,ET,7.116623144571861e-10
7,2022,92,ET,1.13157586197416e-6
7,2022,93,ET,6.876631076048621e-7
7,2022,100,ET,3.5686598990611304e-10
7,2022,110,ET,2.49661155332213e-6
7,2022,120,ET,3.77968270869979e-5
7,2022,130,ET,7.75541526131871e-18
7,2022,140,ET,4.8196418165143097e-4
7,2022,150,ET,3.57898015351472e-18
7,2022,160,ET,5.47791504648502e-10
7,2022,161,ET,3.5809046724831403e-6
7,2022,162,ET,1.06076716463723e-5
7,2022,163,ET,1.4558806813597e-5
7,2022,170,ET,5.874905289847199e-6
7,2022,171,ET,5.00614364951401e-4
7,2022,172,ET,2.78814574508225e-4
7,2022,181,ET,8.736067651893209e-5
7,2022,190,ET,1.34500878240528e-18
7,2022,191,ET,1.56028098994044e-6
7,2022,192,ET,4.10986617130907e-6
7,2022,193,ET,1.10890715484982e-5
7,2022,200,ET,2.63713649333677e-4
7,2022,201,ET,3.22606995175684e-4
7,2022,210,ET,6.20696386256887e-19
7,2022,220,ET,9.83819913489087e-11
7,2022,230,ET,1.6675086870267698e-6
7,2022,240,ET,3.2153305245179903e-5
7,2022,245,ET,4.2228512399348605e-4
7,2022,250,ET,1.27344307089685e-18
7,2022,251,ET,2.47940449610111e-4
7,2022,252,ET,1.18522528665891e-4
7,2022,260,ET,2.19456342721671e-4
