EmissionID,Year,TechID,Value
7,2030,276,1.704251359592202e-5
7,2030,277,3.680910650267214e-27
7,2030,280,2.0883483667286276e-28
7,2030,290,6.840843330621492e-14
7,2030,291,3.5752909481287635e-6
7,2030,292,2.4037259162216174e-23
7,2030,295,8.124795893638488e-14
7,2030,300,4.003318619436837e-7
7,2030,302,2.5637018377597046e-9
7,2030,305,6.403627047738376e-7
7,2030,320,3.811162170974695e-4
7,2030,321,0.012506305954426393
7,2030,322,0.05117340106556387
7,2030,323,0.030807475882534806
7,2030,324,0.005362039224982959
7,2030,340,8.08663438357776e-29
7,2030,350,3.621510708869317e-14
7,2030,351,3.7231752826598966e-14
7,2030,360,2.94142029729497e-7
7,2030,361,1.2048044225875394e-6
7,2030,362,5.5349756265020766e-12
7,2030,363,0.0021300479018670827
7,2030,364,2.86747196874744e-4
7,2030,365,6.68343068396034e-24
7,2030,366,0.017445358446561837
7,2030,367,0.01950056869792933
7,2030,368,0.012497879097017278
7,2030,369,0.0026844191932650706
7,2030,373,1.5844334898939102e-23
7,2030,375,0.0052256801128036596
7,2030,377,0.03196581180810108
7,2030,380,0.02088051455249277
7,2030,385,2.104703891759862e-18
7,2030,386,1.9436323395044417e-8
7,2030,387,3.050862507763297e-23
7,2030,388,1.444199515835248e-23
7,2030,389,2.1892704664154823e-24
7,2030,400,8.636952920785671e-5
7,2030,401,0.00403520067544817
7,2030,402,0.018220031553930923
7,2030,403,0.027932307801011795
7,2030,404,0.005408167083225052
7,2030,410,1.75861917994575e-9
7,2030,411,8.828906369184774e-8
7,2030,412,1.7252214468822552e-23
7,2030,413,9.460736366213032e-24
7,2030,414,1.8220448272798647e-24
7,2030,420,1.2567878253823235e-28
7,2030,421,1.0910158938660619e-28
7,2030,422,7.646727101849663e-26
7,2030,423,1.6334144830489093e-25
7,2030,430,2.245807243090948e-45
7,2030,431,5.408132678615203e-16
7,2030,432,4.359578168178023e-25
7,2030,433,1.523066031796166e-22
7,2030,434,2.1145188310528574e-22
7,2030,435,8.968663500980902e-23
7,2030,436,1.3504139178901262e-23
7,2030,441,8.639780146503269e-45
7,2030,442,6.125862926618008e-16
7,2030,443,1.0277419236064562e-24
7,2030,444,5.598900361830239e-22
7,2030,445,1.1244130690610124e-21
7,2030,446,3.620749589455553e-22
7,2030,447,3.664786457389539e-23
7,2030,460,2.926438108494155e-10
7,2030,461,8.084257361516209e-5
7,2030,462,0.0030721172714026704
7,2030,463,0.0076245990666382445
7,2030,464,0.005235889716711217
7,2030,465,0.0010664016397727428
7,2030,470,6.455104003799042e-14
7,2030,471,3.801759682091417e-5
7,2030,472,0.0021368302657764834
7,2030,473,0.006032489468023855
7,2030,474,0.0027360673181703226
7,2030,475,3.6153777575599594e-4
7,2030,480,7.360641683968946e-34
7,2030,510,1.163534567193172e-27
7,2030,515,3.115399444015022e-5
7,2030,520,1.1091651535655827e-25
7,2030,521,6.791815098179011e-23
7,2030,522,1.4504512050589798e-22
7,2030,523,1.068672581872623e-22
7,2030,524,2.2401808626100724e-23
7,2030,530,6.385718670318351e-26
7,2030,531,5.050387213597089e-23
7,2030,532,1.821820341550258e-22
7,2030,533,7.845255623797219e-23
7,2030,534,1.3108653186876402e-23
7,2030,540,7.790448415312835e-26
7,2030,541,8.055224814040923e-23
7,2030,542,3.263351383387832e-22
7,2030,543,1.964095751102383e-22
7,2030,544,2.710034054258944e-23
7,2030,550,1.3670052497746116e-25
7,2030,551,5.618124821526481e-23
7,2030,552,1.2846155973474016e-22
7,2030,553,7.291028499068605e-23
7,2030,554,1.551567785908118e-23
7,2030,600,2.224091932293004e-48
7,2030,610,2.6662851917591663e-33
7,2030,611,1.7424062719500447e-6
7,2030,612,3.633741414244332e-5
7,2030,613,5.455431280791001e-4
7,2030,614,0.001696768695759105
7,2030,615,4.340032145223083e-4
7,2030,620,8.322459758052586e-5
7,2030,621,0.004767800691854083
7,2030,622,0.022231608523069355
7,2030,623,0.02521281277214072
7,2030,624,0.00591021543516626
7,2030,630,1.7612461805489108e-26
7,2030,631,3.3712540760464293e-6
7,2030,632,8.126741575684641e-5
7,2030,633,0.0012060004856085734
7,2030,634,0.0025489783695191474
7,2030,635,0.0011924722395074716
7,2030,640,3.063231330785426e-7
7,2030,641,8.115450445802428e-6
7,2030,642,2.914690358119149e-4
7,2030,643,0.014068737662841908
7,2030,644,0.07816881341671639
7,2030,645,0.03838591394209791
7,2030,660,1.4669564516229278e-14
7,2030,670,0.006343481135300864
7,2030,675,0.05954801935519847
7,2030,680,3.0857646635748934e-8
7,2030,690,1.0195131965845417e-4
7,2030,691,4.471768672276842e-17
7,2030,695,2.1120333002636895e-4
7,2030,696,0.00568803316978948
7,2030,697,0.005983365619768228
7,2030,698,8.767484820018151e-4
7,2030,700,8.512462702295888e-26
7,2030,720,2.1710101735718213e-17
7,2030,730,2.0792217100563963e-5
7,2030,731,3.4145048761035577e-4
7,2030,750,2.3871949585445296e-4
7,2030,780,0.015585728127521506
7,2030,810,2.6121274180940185e-9
7,2030,811,2.5285362914668994e-6
7,2030,812,5.248501071215739e-4
7,2030,850,8.159277356893954e-7
7,2030,852,3.392752005311187e-8
7,2030,853,5.20107499581549e-8
7,2030,854,3.611616883265336e-11
7,2030,856,1.9630697500835994e-28
7,2030,857,1.9798597626340125e-6
7,2030,858,4.021726572788789e-6
7,2030,859,1.3102688943690392e-4
7,2030,860,1.4951776251398888e-4
7,2030,861,2.1537659307834304e-5
7,2030,865,8.912698801606892e-6
7,2030,866,3.8548952221870545e-5
7,2030,867,0.001488321968078613
7,2030,868,0.0015724123706817629
7,2030,869,1.9204896748065947e-4
7,2030,870,5.747138397245208e-26
7,2030,890,0.0034371776756486443
7,2030,940,0.004180242530185012
7,2030,941,0.011673279546714651
7,2030,950,3.275605397999352e-14
7,2030,970,1.5250848829451153e-23
7,2030,980,1.6162190856929918e-14
7,2030,981,1.1004781395472737e-7
7,2030,982,1.3275897946359047e-6
7,2030,983,5.4156428687656934e-5
7,2030,984,3.537871306301514e-5
7,2030,985,2.765919154637348e-6
7,2030,991,1.8431942676365699e-6
7,2030,1010,0.0030464981141465597
7,2030,1040,4.1642563725733425e-7
7,2030,1041,4.495348530677386e-9
7,2030,1110,7.128314286437007e-10
7,2030,1121,0.0034791384498990756
7,2030,1122,0.017311055267399466
7,2030,1123,0.006167257542399844
7,2030,1124,4.518514932761247e-4
7,2030,1130,1.3497861301598282e-4
7,2030,1131,4.5171547715406014e-5
7,2030,1132,3.410408632457245e-5
7,2030,1134,1.423314717117979e-10
7,2030,1135,1.4399989095379771e-9
7,2030,1136,8.425759208509762e-10
7,2030,1137,1.0784771272961567e-10
7,2030,1141,1.0421487136098676e-4
7,2030,1142,2.16970966849476e-6
7,2030,1143,2.1918805137276656e-5
7,2030,1144,0.0011305316061973561
7,2030,1145,8.095025796890268e-4
7,2030,1146,4.243156121671194e-5
7,2030,1150,1.1359964037656078e-8
7,2030,1151,5.938325101466777e-6
7,2030,1152,3.388977732206648e-27
7,2030,1153,9.24479692591294e-4
7,2030,1155,6.596505277505652e-5
7,2030,1156,0.003783629279120418
7,2030,1158,1.6740228263083555e-24
7,2030,1159,1.004395656255971e-15
7,2030,1161,0.006700498317596921
7,2030,1162,0.0012191734941909512
7,2030,1163,1.1046800736438721e-7
7,2030,1164,5.384851664504158e-9
7,2030,1166,4.066288463287732e-5
7,2030,1167,9.514538301328214e-6
7,2030,1168,2.490428887540475e-10
7,2030,1170,4.4421620229900186e-10
7,2030,1171,9.91142208132127e-4
7,2030,1172,0.005136299218197638
7,2030,1173,0.003532556638120119
7,2030,1174,3.185443657805464e-4
7,2030,1179,3.0288140935770624e-5
7,2030,1180,4.353577498113725e-8
7,2030,1181,4.438150109723203e-6
7,2030,1182,2.2221705615520484e-4
7,2030,1183,1.6284153288602827e-4
7,2030,1184,1.3042265921831135e-5
7,2030,1190,5.673625543060539e-13
7,2030,1191,2.1810926423152067e-10
7,2030,1192,8.421459901993948e-14
7,2030,1200,8.263530690530825e-44
7,2030,1220,0.004580234985571791
7,2030,1221,4.0738851204514557e-5
7,2030,1222,0.004380731135845183
7,2030,1223,0.007661081375598897
7,2030,1224,0.008860048092842092
7,2030,1225,9.296839898228637e-4
7,2030,1230,1.518526969231706e-16
7,2030,1240,4.882734949401718e-16
7,2030,1251,6.302129110156097e-23
7,2030,1252,1.8739269277935407e-22
7,2030,1253,2.375035748560577e-22
7,2030,1254,7.651782336618092e-23
7,2030,1261,2.895166930211365e-23
7,2030,1262,7.718590881528263e-23
7,2030,1263,9.427142667264478e-23
7,2030,1264,2.9351341588689937e-23
7,2030,1280,8.338557462873402e-4
7,2030,1300,2.8689086795119843e-22
7,2030,1301,9.5647307228124e-9
7,2030,1302,2.4599320357185947e-4
7,2030,1303,0.0011699565430970753
7,2030,1304,0.0010099587189727035
7,2030,1305,9.709716751114681e-5
7,2030,1320,8.622603795771474e-31
7,2030,1340,2.611229980292568e-21
7,2030,1360,1.547552189330915e-13
7,2030,1365,2.1759620532794314e-5
7,2030,1370,4.259231845323792e-27
7,2030,1371,3.632087010621642e-27
7,2030,1390,3.256984102730058e-13
7,2030,1391,1.192316769501959e-13
7,2030,1410,6.204769840208694e-44
7,2030,1440,0.006101223666888987
7,2030,1450,7.860593796158348e-31
7,2030,1451,2.3342486834586956e-21
7,2030,1452,2.772524729575337e-13
7,2030,1453,6.420742160134139e-7
7,2030,1460,7.518209518362706e-7
7,2030,1461,1.6686316798182786e-7
7,2030,1463,0.016208511162927364
7,2030,1464,0.036411552570821605
7,2030,1465,0.06521047020286125
7,2030,1466,0.07889455491799026
7,2030,1467,0.010761252495516268
7,2030,1471,4.0696520968790237e-4
7,2030,1472,0.0019045854938789925
7,2030,1473,0.0034967171026092122
7,2030,1474,0.004330408973572446
7,2030,1475,6.059577088705032e-4
7,2030,1480,1.3751407111476488e-22
7,2030,1481,1.6134973236230232e-22
7,2030,1482,4.8150032768553534e-23
7,2030,1510,2.546676066313363e-7
7,2030,1511,9.461272368593981e-23
7,2030,1512,1.110797295867187e-22
7,2030,1513,3.4088431889663974e-23
7,2030,1520,6.664765410564971e-44
7,2030,1530,0.003041029902313221
7,2030,1541,3.429456005694455e-23
7,2030,1542,1.8067037026897866e-22
7,2030,1543,2.2984918212043406e-22
7,2030,1544,6.284263009769636e-23
7,2030,1550,4.887613426724382e-16
7,2030,1552,2.0843783712061946e-24
7,2030,1553,1.747524817336711e-23
7,2030,1554,2.062123530590143e-23
7,2030,1555,5.203572774444299e-24
7,2030,1560,1.9920412354277554e-39
7,2030,1570,3.0980017902342598e-24
7,2030,1590,1.8111776478628287e-13
7,2030,1591,6.776686676109959e-13
7,2030,1592,6.376155010171865e-4
7,2030,1593,6.763803544475414e-25
7,2030,1594,1.5023668826151369e-24
7,2030,1599,0.0044044281088043416
7,2030,1603,0.0030224860163333197
7,2030,1604,0.021567030411737128
7,2030,1610,7.662318789641498e-7
7,2030,1611,0.018229522031613984
7,2030,1613,4.0017726648963336e-13
7,2030,1614,0.0026604979440567555
7,2030,1615,0.027571894716423056
7,2030,1616,0.05056474007167401
7,2030,1617,0.05159773733131426
7,2030,1618,0.008201221763081638
7,2030,1630,1.4947567518644588e-43
7,2030,1640,0.004471137503728241
7,2030,1650,4.5479541240881746e-39
7,2030,1660,7.348260800165648e-24
7,2030,1670,4.1035346601535104e-13
7,2030,1671,1.9939640395889324e-9
7,2030,1680,0.0018575964444345972
7,2030,1681,2.6310403249247234e-23
7,2030,1682,1.1696543004395777e-6
7,2030,1683,0.053022722795161945
7,2030,1685,8.021810558310358e-13
7,2030,1686,0.006350563066100716
7,2030,1690,0.03957189829654425
7,2030,1691,0.07500053935221584
7,2030,1692,0.09821180264177182
7,2030,1693,0.015630812517499426
7,2030,1697,2.0609523049969717e-23
7,2030,1702,7.468553904442694e-4
7,2030,1703,0.012560765806844346
7,2030,1704,0.08835703028310359
7,2030,1705,0.04641239086254471
7,2030,1721,6.85694066166381e-23
7,2030,1722,3.501143782162872e-22
7,2030,1723,4.331535633930059e-22
7,2030,1724,1.3844735392053902e-22
7,2030,1730,1.4661634075849188e-15
7,2030,1732,1.3166901642447353e-23
7,2030,1733,8.256951535515992e-23
7,2030,1734,9.722435398409943e-23
7,2030,1735,2.953122794277092e-23
7,2030,2010,1.389474863100709e-12
7,2030,2020,1.1936144863716392e-5
7,2030,2030,1.3885746464288628e-4
7,2030,2040,7.24274912536479e-12
7,2030,2050,3.053288721801318e-4
7,2030,2060,8.165832066371233e-12
7,2030,2070,1.6581574702100883e-6
7,2030,2080,2.69031960083983e-6
7,2030,2090,5.16269769691139e-6
7,2030,2100,9.081954560841981e-5
7,2030,2110,0.0011950786708052749
7,2030,2120,2.3012538499622215e-5
7,2030,2130,2.2058504827890233e-5
7,2030,2140,6.981933018427595e-5
7,2030,2150,3.5583653377525615e-4
7,2030,2160,0.0033172884826652297
7,2030,2170,6.99218830428371e-5
7,2030,2180,1.3150147249373043e-4
7,2030,2190,1.1687663810513036e-6
7,2030,2210,3.429789207306108e-5
7,2030,2240,7.4681443754397755e-6
7,2030,2250,4.8453814866522977e-4
7,2030,2270,0.0010084045847713792
7,2030,2300,2.2570888129779415e-5
7,2030,2320,1.6596694951029515e-5
7,2030,2330,1.0876144312722015e-4
7,2030,3010,2.8096896790345383e-7
7,2030,3020,1.807252600648961e-4
7,2030,3030,5.423645163921676e-7
7,2030,3040,2.893248974355176e-4
7,2030,4010,5.261497990616459e-6
7,2030,4040,3.807853413022686e-9
7,2030,4050,9.086614376842631e-8
7,2030,4060,2.1024319380017363e-7
7,2030,4070,3.1771673159541864e-6
7,2030,4080,2.9126536491443117e-5
7,2030,4090,2.915834303601738e-7
7,2030,4091,5.146437826056399e-6
7,2030,4100,5.56522531005815e-6
7,2030,4101,4.861670811101942e-6
7,2030,4110,2.049989293910436e-6
7,2030,4120,4.318401849445238e-7
7,2030,4130,2.4445980000932187e-6
7,2030,4140,1.675239949321474e-5
7,2030,4150,1.0170728524205614e-4
7,2030,4160,1.7771241039550827e-5
7,2030,4170,2.2371990561506338e-5
7,2030,4171,5.346478441869202e-5
7,2030,4180,5.071185338063072e-5
7,2030,4190,2.9787536089787654e-4
7,2030,4191,2.6887903807567035e-4
7,2030,4200,8.103827453213502e-7
7,2030,4210,3.3157841994267357e-6
7,2030,4220,1.3448879848520216e-4
7,2030,4230,3.090373946155068e-5
7,2030,4240,1.6325324799874164e-4
7,2030,4250,3.8440662827297087e-4
7,2030,4251,3.0524183937453303e-4
7,2030,4260,5.8753468062742636e-5
7,2030,4270,4.1238430599356444e-5
7,2030,4271,7.015722353757171e-5
7,2030,5003,2.1288633374206244e-7
7,2030,5004,1.550037902891636e-4
7,2030,5005,8.407968419194235e-4
7,2030,5006,0.0014723229779005048
7,2030,5007,0.0016857092478275294
7,2030,5008,1.845734451860189e-4
7,2030,5015,2.492744359915378e-7
7,2030,5016,0.0015522705119848264
7,2030,5017,0.012852880333900453
7,2030,5018,0.021830106061935417
7,2030,5019,0.024305506776809704
7,2030,5020,0.0025763439030647276
7,2030,5025,1.2885827276855714e-5
7,2030,5026,5.651761277318001e-4
7,2030,5027,0.001867731041550637
7,2030,5028,0.003006802521944048
7,2030,5029,3.1467578467726673e-4
7,2030,5033,3.217925968570377e-9
7,2030,5034,4.463052876277769e-5
7,2030,5035,2.5428282203872164e-4
7,2030,5036,2.6409034822371584e-4
7,2030,5037,3.621688296994486e-5
7,2030,5052,7.378764997055361e-8
7,2030,5061,4.244452964278363e-8
7,2030,5080,4.821769296385805e-6
7,2030,5081,2.266685509225451e-4
7,2030,5082,0.0024636296689943536
7,2030,5083,0.0064356207512750235
7,2030,5084,0.001093213862310529
7,2030,5203,1.3668436631269276e-7
7,2030,5204,1.1320434399694192e-4
7,2030,5205,6.557915970683095e-4
7,2030,5206,0.001128714569449426
7,2030,5207,0.0012726623600721359
7,2030,5208,1.397073893621564e-4
7,2030,5215,1.6004747661645534e-7
7,2030,5216,9.74834585130214e-4
7,2030,5217,0.008064109258174896
7,2030,5218,0.013576030303001413
7,2030,5219,0.014996645107269299
7,2030,5220,0.00160869325697422
7,2030,5225,8.638014724943794e-6
7,2030,5226,3.9046872621774657e-4
7,2030,5227,0.0013037971397638333
7,2030,5228,0.0020982571688890456
7,2030,5229,2.2077464309334742e-4
7,2030,5233,2.086507136630597e-9
7,2030,5234,3.386732100862929e-5
7,2030,5235,1.919989926545134e-4
7,2030,5236,1.94794979202633e-4
7,2030,5237,2.6217597644975592e-5
7,2030,5252,5.6376519361796086e-8
7,2030,5261,3.7859198217673556e-8
7,2030,5280,3.210641131083559e-6
7,2030,5281,1.63844040502301e-4
7,2030,5282,0.0017134233430335733
7,2030,5283,0.004414423337397064
7,2030,5284,7.551365210628684e-4
7,2030,5403,4.1607109844335314e-8
7,2030,5404,1.2146960721351211e-5
7,2030,5415,4.871892523078717e-8
7,2030,5416,3.161752232015122e-4
7,2030,5417,0.0026063841583728806
7,2030,5418,0.004269765980958933
7,2030,5419,0.004498708575725555
7,2030,5420,4.651204994916916e-4
7,2030,5425,3.582077755127098e-6
7,2030,5426,1.4958611100912106e-4
7,2030,5427,4.4667253866791833e-4
7,2030,5428,6.547834610939021e-4
7,2030,5429,6.633563391119247e-5
7,2030,5433,6.35053901041459e-10
7,2030,5434,1.7127660845011214e-5
7,2030,5435,9.231658112507212e-5
7,2030,5436,9.808837215721172e-5
7,2030,5437,1.2720840020351737e-5
7,2030,5452,1.5004048922577078e-8
7,2030,5461,1.148034448884021e-8
7,2030,5480,1.7621640145272509e-6
7,2030,5481,5.88925965484311e-5
7,2030,5482,6.358366716585348e-4
7,2030,5483,0.0017467846075135884
7,2030,5484,2.967232062024403e-4
7,2030,5603,2.8688133143077594e-8
7,2030,5604,8.375339688733207e-6
7,2030,5615,3.359172987984505e-8
7,2030,5616,2.1406957067549235e-4
7,2030,5617,0.0017576874389648436
7,2030,5618,0.002814865473747245
7,2030,5619,0.002824364976882922
7,2030,5620,2.881597908139232e-4
7,2030,5625,3.122111330972989e-6
7,2030,5626,1.2925124524533748e-4
7,2030,5627,3.6561206021904836e-4
7,2030,5628,4.997694519460189e-4
7,2030,5629,4.9514391727745484e-5
7,2030,5633,4.378153645086367e-10
7,2030,5634,1.1951642247318746e-5
7,2030,5635,6.378805866998702e-5
7,2030,5636,6.801335895307918e-5
7,2030,5637,8.77623472391473e-6
7,2030,5652,1.2785684314021055e-8
7,2030,5661,7.887248757210104e-9
7,2030,5680,1.6978846725990486e-6
7,2030,5681,4.9043770325371455e-5
7,2030,5682,5.131793038836691e-4
7,2030,5683,0.001447810783010715
7,2030,5684,2.46683987947366e-4
7,2030,5803,7.060402444767536e-8
7,2030,5804,8.027999277412897e-5
7,2030,5805,5.225573685765261e-4
7,2030,5806,9.051298459768301e-4
7,2030,5807,0.0010367495598793024
7,2030,5808,1.1296452422440049e-4
7,2030,5815,8.267220608104266e-8
7,2030,5816,4.8781797596812374e-4
7,2030,5817,0.004053828348398201
7,2030,5818,0.0070078415479659945
7,2030,5819,0.008010359623432148
7,2030,5820,8.722204182744016e-4
7,2030,5825,3.438222185941425e-6
7,2030,5826,1.6344231390953058e-4
7,2030,5827,5.907988094687461e-4
7,2030,5828,0.001011016667425633
7,2030,5829,1.0844659674167647e-4
7,2030,5833,1.0772823451082865e-9
7,2030,5834,1.0677900895084169e-5
7,2030,5835,6.531456347447932e-5
7,2030,5836,6.228781121903176e-5
7,2030,5837,8.763009613850583e-6
7,2030,5852,2.6139646428099065e-8
7,2030,5861,1.929714628356349e-8
7,2030,5880,8.777332106023489e-7
7,2030,5881,6.596540953821737e-5
7,2030,5882,6.900924522087168e-4
7,2030,5883,0.0017343545132527177
7,2030,5884,2.974315945758912e-4
7,2031,10,7.252701920007453e-50
7,2031,20,1.1616834628632924e-23
7,2031,25,1.2525923668717067e-6
7,2031,26,0.03007377652696681
7,2031,30,6.543497505271682e-16
7,2031,40,0.016811450174205277
7,2031,50,3.325667482312894e-10
7,2031,60,1.7974405456765651e-10
7,2031,80,9.670085699587595e-4
7,2031,81,0.017718581596227547
7,2031,82,0.0326104266291419
7,2031,83,0.035923538705182674
7,2031,84,0.014030314750855876
7,2031,91,9.840295970572513e-9
7,2031,92,4.1693967069283345e-5
7,2031,93,1.8407216798555978e-4
7,2031,94,8.303067298817464e-4
7,2031,95,4.246254442504429e-4
7,2031,100,9.552523705563001e-33
7,2031,110,1.426096819648784e-15
7,2031,120,4.3273948443828646e-8
7,2031,140,0.001989263674134683
7,2031,160,1.4209610238347434e-32
7,2031,161,3.631133502783887e-5
7,2031,162,4.754055610226149e-4
7,2031,163,0.0044044101336760165
7,2031,164,0.011069863679342012
7,2031,165,0.0036268027254643545
7,2031,170,3.145732966951848e-15
7,2031,171,0.031530598714051436
7,2031,172,0.04372407118508029
7,2031,173,0.041316770178523754
7,2031,174,0.012888293800732897
7,2031,181,9.525496084527178e-8
7,2031,191,1.3865340851488309e-5
7,2031,192,1.7994268369531571e-4
7,2031,193,0.003118320214672599
7,2031,194,0.006753776735203434
7,2031,195,0.0042716149485681944
7,2031,200,0.0012076249687188248
7,2031,201,0.045277995927516815
7,2031,202,0.029793366689302943
7,2031,203,0.008138443656127512
7,2031,220,2.969085037959632e-33
7,2031,230,1.0049509100549238e-15
7,2031,240,3.320169635739384e-8
7,2031,245,0.02468533931963586
7,2031,251,0.010792034780728984
7,2031,252,0.015361224323156467
7,2031,253,0.01418192614067715
7,2031,254,0.008189741979186687
7,2031,260,8.029240659148608e-4
7,2031,261,2.9873849184193014e-9
7,2031,265,0.0014900998077186256
7,2031,266,0.021224651196820397
7,2031,267,0.036571448588984944
7,2031,268,0.03653996460228905
7,2031,269,0.018712681242110608
7,2031,275,1.2329171132493552e-28
7,2031,276,8.115676536692552e-6
7,2031,277,5.220899204288887e-27
7,2031,278,5.496008576395592e-28
7,2031,280,4.182372920750196e-33
7,2031,290,6.980008753771654e-16
7,2031,291,8.285673295891993e-7
7,2031,292,4.194591561879291e-23
7,2031,295,8.291395223869349e-16
7,2031,300,2.859708578772755e-8
7,2031,302,1.9167471528028742e-10
7,2031,305,4.675078574608151e-8
7,2031,320,1.739007632589588e-4
7,2031,321,0.009329780684866933
7,2031,322,0.046427560264681325
7,2031,323,0.029384741984676898
7,2031,324,0.006556647657056816
7,2031,340,1.6195280548274538e-33
7,2031,350,3.6966464646512856e-16
7,2031,351,3.496719335418145e-15
7,2031,360,2.1090654395437784e-8
7,2031,361,2.882073911261263e-7
7,2031,362,1.6940144296027707e-14
7,2031,363,9.309804215287894e-4
7,2031,364,2.1071323784499973e-4
7,2031,365,8.913028894424109e-24
7,2031,366,0.0123022043193421
7,2031,367,0.01729627104552449
7,2031,368,0.011700793778433314
7,2031,369,0.004863388802862026
7,2031,373,2.744914955133351e-23
7,2031,375,0.004831220456384268
7,2031,376,2.6532475165635267e-25
7,2031,377,0.030719107299449752
7,2031,378,2.3162318688682337e-29
7,2031,380,0.03915478580681222
7,2031,385,2.754986446797175e-19
7,2031,386,4.648489914449855e-9
7,2031,387,3.275357285742114e-23
7,2031,388,2.0365041995793469e-23
7,2031,389,3.76296128544792e-24
7,2031,390,5.23572739695552e-26
7,2031,400,3.9406696063563466e-5
7,2031,401,0.002988676032187236
7,2031,402,0.016328486359516066
7,2031,403,0.02631091831192999
7,2031,404,0.006893228379585722
7,2031,410,1.2571585772695405e-10
7,2031,411,1.94555730605691e-8
7,2031,412,1.8379956547771673e-23
7,2031,413,1.3351052534755845e-23
7,2031,414,3.138801573826573e-24
7,2031,415,6.707208927477021e-26
7,2031,420,7.777209005836834e-29
7,2031,421,1.1540131086161852e-28
7,2031,422,1.0577417864698394e-25
7,2031,423,2.7598480040452772e-25
7,2031,424,1.2746930658754247e-27
7,2031,430,4.497727856091288e-50
7,2031,431,5.519629321201741e-18
7,2031,432,5.456076669534719e-26
7,2031,433,9.009840203470962e-23
7,2031,434,2.268926303553374e-22
7,2031,435,1.2662337759049962e-22
7,2031,436,2.3277225565734425e-23
7,2031,437,4.390332318847239e-25
7,2031,441,1.7303105223016267e-49
7,2031,442,6.2547981329169614e-18
7,2031,443,1.2929048350388108e-25
7,2031,444,3.4582586622603204e-22
7,2031,445,1.2019851751024107e-21
7,2031,446,5.103180692085949e-22
7,2031,447,6.30521676959467e-23
7,2031,448,6.940257516924897e-25
7,2031,460,2.1510075911075658e-11
7,2031,461,3.6185359780949926e-5
7,2031,462,0.002213800334140272
7,2031,463,0.006736028402852931
7,2031,464,0.0048753916242604755
7,2031,465,0.001400256147042401
7,2031,470,5.076926805337815e-15
7,2031,471,1.7151284305011647e-5
7,2031,472,0.00153813542960351
7,2031,473,0.005357668296092713
7,2031,474,0.002561227073420687
7,2031,475,4.994982904205521e-4
7,2031,480,7.516169583064943e-36
7,2031,510,1.4803478747015512e-28
7,2031,515,1.4589493639564743e-5
7,2031,520,1.3940633379551013e-26
7,2031,521,4.076284454166479e-23
7,2031,522,1.5226337784168882e-22
7,2031,523,1.5127953626506511e-22
7,2031,524,3.875233800216651e-23
7,2031,525,8.960367816141241e-25
7,2031,530,8.063064321347408e-27
7,2031,531,2.93352061808756e-23
7,2031,532,1.9532312886811152e-22
7,2031,533,1.1104360825810378e-22
7,2031,534,2.2656122841727858e-23
7,2031,535,4.525176989190777e-25
7,2031,540,9.895357177494815e-27
7,2031,541,4.884299530632358e-23
7,2031,542,3.473870417611721e-22
7,2031,543,2.777495009765713e-22
7,2031,544,4.675506361614161e-23
7,2031,545,5.547895294585316e-25
7,2031,550,1.7043759856571445e-26
7,2031,551,3.4018386671013376e-23
7,2031,552,1.3466598400479697e-22
7,2031,553,1.0303821845358104e-22
7,2031,554,2.679567039067827e-23
7,2031,555,6.074880435334429e-25
7,2031,610,2.721631745427621e-35
7,2031,611,8.084575909195749e-7
7,2031,612,2.4833722967642232e-5
7,2031,613,4.867625954762817e-4
7,2031,614,0.0015802229357428524
7,2031,615,5.816893552553047e-4
7,2031,620,3.862655557145385e-5
7,2031,621,0.003590734763812205
7,2031,622,0.02032223286213011
7,2031,623,0.024192255005810973
7,2031,624,0.007377931139435111
7,2031,630,2.7913848243011097e-30
7,2031,631,1.5758363220836115e-6
7,2031,632,5.644672070282727e-5
7,2031,633,0.0010823780095743178
7,2031,634,0.00238900412218098
7,2031,635,0.0017387002065035993
7,2031,640,4.5996804936815186e-8
7,2031,641,3.79371199826305e-6
7,2031,642,2.0985456665281453e-4
7,2031,643,0.012819463422889279
7,2031,644,0.07377443130128608
7,2031,645,0.06958333252072949
7,2031,660,6.388242191666571e-15
7,2031,670,0.0052148222494344245
7,2031,675,0.06086227664458032
7,2031,680,1.2665743180214343e-8
7,2031,690,7.715436197792532e-5
7,2031,691,8.335241425549774e-18
7,2031,695,1.9732528934044972e-4
7,2031,696,0.005577498169434391
7,2031,697,0.005824858609442336
7,2031,698,0.0014634125226570787
7,2031,700,4.5555113607756755e-29
7,2031,720,4.2477848693263894e-19
7,2031,730,1.498858616167294e-5
7,2031,731,3.264468004113388e-4
7,2031,750,2.336937778924056e-4
7,2031,780,0.016555004563220843
7,2031,810,3.5946951826927866e-10
7,2031,811,1.8891125097549842e-6
7,2031,812,5.38164428738492e-4
7,2031,850,3.1505404563484216e-7
7,2031,852,1.3417234793450917e-8
7,2031,853,2.0658853833476777e-8
7,2031,854,3.701741917132923e-11
7,2031,856,2.7581351666957362e-28
7,2031,857,1.4958861546322674e-6
7,2031,858,3.778308853148384e-6
7,2031,859,1.2848489362012915e-4
7,2031,860,1.4719972087044045e-4
7,2031,861,3.8119756254223644e-5
7,2031,865,6.5484542716294606e-6
7,2031,866,3.614595423638827e-5
7,2031,867,0.0014595331649780265
7,2031,868,0.0015606418075561513
