EmissionID,Year,TechID,ETypeID,Value
11,2039,166,ED,1.390795496840622e-8
11,2039,171,ED,1.201527391350327e-9
11,2039,172,ED,1.1026201640430427e-7
11,2039,173,ED,7.621656360876757e-7
11,2039,174,ED,1.439377330936682e-6
11,2039,175,ED,1.6308007704621756e-6
11,2039,192,ED,2.2444000683635761e-13
11,2039,193,ED,2.604674930429524e-10
11,2039,194,ED,3.44087961746091e-9
11,2039,195,ED,6.74390370298474e-9
11,2039,196,ED,9.05119914496014e-9
11,2039,200,ED,5.883344418555729e-15
11,2039,201,ED,8.114997419169038e-8
11,2039,202,ED,3.5449863286233573e-7
11,2039,203,ED,5.690882047199697e-7
11,2039,204,ED,8.113691456498016e-7
11,2039,245,ED,6.793090160007403e-10
11,2039,251,ED,1.0272499407213173e-8
11,2039,252,ED,1.3125946668904206e-6
11,2039,253,ED,8.63588825846412e-6
11,2039,254,ED,1.7639554019955046e-5
11,2039,255,ED,2.4125226191506684e-5
11,2039,260,ED,1.8590896055498768e-14
11,2039,265,ED,4.443916329158985e-14
11,2039,266,ED,2.8321897216582904e-8
11,2039,267,ED,3.802301478137089e-6
11,2039,268,ED,2.208982019475503e-5
11,2039,269,ED,3.8803718881404214e-5
11,2039,271,ED,4.602328304067741e-5
11,2039,320,ED,8.253616376288492e-16
11,2039,321,ED,2.077829170427603e-10
11,2039,322,ED,8.026363737631721e-8
11,2039,323,ED,4.6248994108635655e-7
11,2039,324,ED,7.701148307343661e-7
11,2039,325,ED,1.1537989862365145e-6
11,2039,363,ED,3.9903021508175976e-14
11,2039,366,ED,1.8518233064750675e-8
11,2039,367,ED,2.791604553510708e-6
11,2039,368,ED,1.2754751885975371e-5
11,2039,369,ED,1.975915860060497e-5
11,2039,370,ED,2.4938059122808954e-5
11,2039,401,ED,4.4002259654687724e-11
11,2039,402,ED,2.0573214177984648e-8
11,2039,403,ED,2.954406597697168e-7
11,2039,404,ED,6.3201746077128e-7
11,2039,405,ED,8.336052484596824e-7
11,2039,462,ED,1.4779981080066144e-9
11,2039,463,ED,3.8300414130456776e-7
11,2039,464,ED,2.3626394494222043e-6
11,2039,465,ED,4.406076648772625e-6
11,2039,466,ED,5.4414895448410975e-6
11,2039,472,ED,1.6830486872905503e-9
11,2039,473,ED,5.777282821373798e-7
11,2039,474,ED,2.2039612805906536e-6
11,2039,475,ED,2.91690606639701e-6
11,2039,476,ED,6.320331872370169e-6
11,2039,612,ED,2.5425017636577232e-12
11,2039,613,ED,3.394761399667563e-9
11,2039,614,ED,6.71749283284783e-8
11,2039,615,ED,1.377550648321654e-7
11,2039,616,ED,2.0088558505615002e-7
11,2039,621,ED,9.819778238958288e-11
11,2039,622,ED,4.055506985196504e-8
11,2039,623,ED,3.0983336930673907e-7
11,2039,624,ED,5.556205620291138e-7
11,2039,625,ED,7.199046727983397e-7
11,2039,632,ED,6.52150392687474e-12
11,2039,633,ED,9.07635008356372e-9
11,2039,634,ED,1.224902657797133e-7
11,2039,635,ED,2.746977156247963e-7
11,2039,636,ED,3.7671202111239033e-7
11,2039,670,ED,
11,2039,675,ED,
11,2039,690,ED,2.47053016137484e-9
11,2039,695,ED,6.6643287341758e-7
11,2039,696,ED,1.3690260599911299e-5
11,2039,697,ED,2.30543850861878e-5
11,2039,698,ED,2.1431499216904e-5
11,2039,699,ED,1.87090639624395e-5
11,2039,811,ED,
11,2039,812,ED,
11,2039,857,ED,1.96848085694516e-11
11,2039,858,ED,5.7471407360542795e-9
11,2039,859,ED,1.34043264701913e-7
11,2039,860,ED,2.51169877215489e-7
11,2039,861,ED,2.60559444953287e-7
11,2039,862,ED,2.54245946236299e-7
11,2039,865,ED,1.46567627466174e-10
11,2039,866,ED,1.04728983680847e-7
11,2039,867,ED,2.95185239729821e-6
11,2039,868,ED,5.079880267933041e-6
11,2039,869,ED,4.85306971694357e-6
11,2039,871,ED,4.36039381689288e-6
11,2039,890,ED,3.50919721460464e-7
11,2039,1121,ED,6.61291566151223e-5
11,2039,1122,ED,4.94592616070405e-4
11,2039,1123,ED,6.82407611784204e-4
11,2039,1124,ED,5.14340119239368e-4
11,2039,1125,ED,4.23239626958708e-4
11,2039,1131,ED,
11,2039,1141,ED,
11,2039,1142,ED,1.79171126419712e-10
11,2039,1143,ED,3.4249199091425704e-7
11,2039,1144,ED,2.60284250486148e-5
11,2039,1145,ED,7.32150122573509e-5
11,2039,1146,ED,5.64141893275776e-5
11,2039,1147,ED,4.74378376622062e-5
11,2039,1153,ED,4.97990376999223e-8
11,2039,1167,ED,
11,2039,1171,ED,9.744072348668711e-6
11,2039,1172,ED,5.54631985796802e-5
11,2039,1173,ED,6.19617173610814e-5
11,2039,1174,ED,3.34377033717372e-5
11,2039,1175,ED,2.21736605418148e-5
11,2039,1179,ED,
11,2039,1181,ED,2.82018180704199e-8
11,2039,1182,ED,1.4969547001612999e-6
11,2039,1183,ED,1.77966213851818e-6
11,2039,1184,ED,9.28343086993264e-7
11,2039,1185,ED,6.05496407542669e-7
11,2039,1220,ED,1.0836747436601163e-10
11,2039,1221,ED,1.9212690353301762e-12
11,2039,1222,ED,7.638322046365877e-7
11,2039,1223,ED,9.77085205921244e-5
11,2039,1224,ED,6.43793236547577e-4
11,2039,1225,ED,0.0010246981602717235
11,2039,1226,ED,0.0010086959683713599
11,2039,1302,ED,2.664679127207708e-8
11,2039,1303,ED,3.7148837070584123e-6
11,2039,1304,ED,1.698043684065275e-5
11,2039,1305,ED,2.7474235967808632e-5
11,2039,1306,ED,2.787997529367004e-5
11,2039,1464,ED,8.821876118513576e-6
11,2039,1465,ED,0.001159271295805099
11,2039,1466,ED,0.007840819516139833
11,2039,1467,ED,0.01274083902317719
11,2039,1468,ED,0.01276614609387674
11,2039,1471,ED,3.8121597448066616e-14
11,2039,1472,ED,3.2094709020194516e-10
11,2039,1473,ED,4.3296356608993786e-8
11,2039,1474,ED,3.00789592200853e-7
11,2039,1475,ED,5.006566810768398e-7
11,2039,1476,ED,5.132868520478784e-7
11,2039,1530,ED,5.751980052336933e-11
11,2039,1592,ED,1.1379477220377949e-8
11,2039,1611,ED,4.462643271550475e-5
11,2039,1614,ED,2.173308470265985e-4
11,2039,1615,ED,5.670900087486857e-6
11,2039,1616,ED,7.641194152327741e-4
11,2039,1617,ED,0.005023536012523754
11,2039,1618,ED,0.008301776858362036
11,2039,1619,ED,0.008301568331434925
11,2039,1640,ED,1.0267300336513608e-10
11,2039,1680,ED,3.15982425612207e-8
11,2039,1683,ED,1.192494201651192e-4
11,2039,1686,ED,5.282036516331103e-4
11,2039,1690,ED,9.612296288987848e-6
11,2039,1691,ED,0.0012716499994092838
11,2039,1692,ED,0.008603277464613677
11,2039,1693,ED,0.01423744133548489
11,2039,1694,ED,0.01455294223209344
11,2039,2070,ED,1.1514051245785601e-9
11,2039,2080,ED,1.63109452835386e-9
11,2039,2120,ED,1.63949239694932e-5
11,2039,2130,ED,1.32811567385122e-5
11,2039,2150,ED,5.88135135906562e-5
11,2039,2170,ED,6.29796275004372e-5
11,2039,2190,ED,4.82131553156222e-10
11,2039,2240,ED,3.0929142451164102e-6
11,2039,2300,ED,7.891680848924441e-6
11,2039,3010,ED,5.12786361409962e-7
11,2039,3020,ED,1.90129639830366e-4
11,2039,3030,ED,1.56195057674078e-6
11,2039,3040,ED,6.09644219878614e-4
11,2039,4010,ED,2.72007277011871e-7
11,2039,4060,ED,1.940715938806535e-8
11,2039,4070,ED,4.21203907728195e-7
11,2039,4090,ED,
11,2039,4091,ED,
11,2039,4092,ED,
11,2039,4100,ED,
11,2039,4101,ED,
11,2039,4102,ED,
11,2039,4140,ED,1.1016514825820928e-6
11,2039,4150,ED,1.1841339645385749e-5
11,2039,4170,ED,
11,2039,4171,ED,
11,2039,4172,ED,
11,2039,4190,ED,
11,2039,4191,ED,
11,2039,4192,ED,
11,2039,4220,ED,7.81591079711914e-6
11,2039,4230,ED,9.341582465171811e-7
11,2039,4250,ED,
11,2039,4251,ED,
11,2039,4252,ED,
11,2039,4270,ED,
11,2039,4271,ED,
11,2039,4272,ED,
11,2039,5004,ED,1.3821488846509365e-14
11,2039,5005,ED,1.167708208896847e-10
11,2039,5006,ED,1.5049362865163913e-8
11,2039,5007,ED,1.0110877310012691e-7
11,2039,5008,ED,1.6869394199470865e-7
11,2039,5009,ED,1.724803177394905e-7
11,2039,5016,ED,2.915451912558234e-11
11,2039,5017,ED,2.368644236248495e-6
11,2039,5018,ED,2.9570434240243294e-4
11,2039,5019,ED,0.0019256102886174582
11,2039,5020,ED,0.003124243394373605
11,2039,5021,ED,0.003111752946947636
11,2039,5026,ED,7.346463931546223e-8
11,2039,5027,ED,1.7795196815461943e-5
11,2039,5028,ED,1.666980047684848e-4
11,2039,5029,ED,2.688014031752485e-4
11,2039,5030,ED,2.666220975228308e-4
11,2039,5034,ED,3.505877920799114e-9
11,2039,5035,ED,5.91333250767039e-7
11,2039,5036,ED,3.3436229117613952e-6
11,2039,5037,ED,7.82515269517306e-6
11,2039,5038,ED,8.03657448440714e-6
11,2039,5204,ED,1.3887489727723471e-14
11,2039,5205,ED,1.1599099578666304e-10
11,2039,5206,ED,1.4899813937585194e-8
11,2039,5207,ED,9.950516214388935e-8
11,2039,5208,ED,1.6519808470519064e-7
11,2039,5209,ED,1.6809763921108965e-7
11,2039,5216,ED,2.557818027005274e-11
11,2039,5217,ED,2.0784611404268328e-6
11,2039,5218,ED,2.6097370706195446e-4
11,2039,5219,ED,0.001704754231165036
11,2039,5220,ED,0.0027741810379424484
11,2039,5221,ED,0.002770729428099617
11,2039,5226,ED,7.107129659034966e-8
11,2039,5227,ED,1.764322909072874e-5
11,2039,5228,ED,1.669368696426347e-4
11,2039,5229,ED,2.685907732044181e-4
11,2039,5230,ED,2.658586858210195e-4
11,2039,5234,ED,3.735091669727736e-9
11,2039,5235,ED,6.30384920632032e-7
11,2039,5236,ED,3.493099073656939e-6
11,2039,5237,ED,7.99721089839578e-6
11,2039,5238,ED,8.04596662845549e-6
11,2039,5416,ED,8.199520101596876e-12
11,2039,5417,ED,6.684474885418308e-7
11,2039,5418,ED,8.285693150637405e-5
11,2039,5419,ED,5.36676201973599e-4
11,2039,5420,ED,8.654555593774528e-4
11,2039,5421,ED,8.621548640108642e-4
11,2039,5426,ED,2.7088443590444482e-8
11,2039,5427,ED,6.101160624957332e-6
11,2039,5428,ED,5.464217431791979e-5
11,2039,5429,ED,8.68847551496092e-5
11,2039,5430,ED,8.551151254927586e-5
11,2039,5434,ED,1.820359843895641e-9
11,2039,5435,ED,3.108138433440948e-7
11,2039,5436,ED,1.8205922774806959e-6
11,2039,5437,ED,4.06666379716949e-6
11,2039,5438,ED,4.08345242824517e-6
11,2039,5616,ED,5.3802176233726535e-12
11,2039,5617,ED,4.4165224370050607e-7
11,2039,5618,ED,5.467871483911355e-5
11,2039,5619,ED,3.528397872925004e-4
11,2039,5620,ED,5.684033539348462e-4
11,2039,5621,ED,5.677668515021051e-4
11,2039,5626,ED,2.295855648344278e-8
11,2039,5627,ED,5.008024984792554e-6
11,2039,5628,ED,4.376314336761267e-5
11,2039,5629,ED,6.888616799546654e-5
11,2039,5630,ED,6.737105762030543e-5
11,2039,5634,ED,1.250102677082791e-9
11,2039,5635,ED,2.164428786677578e-7
11,2039,5636,ED,1.2986192866194011e-6
11,2039,5637,ED,2.9016039807403173e-6
11,2039,5638,ED,2.940441654748772e-6
11,2039,5804,ED,9.854400441284225e-15
11,2039,5805,ED,8.016090611066476e-11
11,2039,5806,ED,1.0148512054188594e-8
11,2039,5807,ED,6.670149441288837e-8
11,2039,5808,ED,1.0942196148369739e-7
11,2039,5809,ED,1.0980087142487845e-7
11,2039,5816,ED,1.279707555857898e-11
11,2039,5817,ED,1.039439654282158e-6
11,2039,5818,ED,1.313876865797459e-4
11,2039,5819,ED,8.625042764373884e-4
11,2039,5820,ED,0.001412894993516829
11,2039,5821,ED,0.001416020668129743
11,2039,5826,ED,2.956122174966419e-8
11,2039,5827,ED,7.794892071738056e-6
11,2039,5828,ED,7.628210141218151e-5
11,2039,5829,ED,1.241478136441902e-4
11,2039,5830,ED,1.239189673219139e-4
11,2039,5834,ED,1.2258180775098242e-9
11,2039,5835,ED,2.03239464510932e-7
11,2039,5836,ED,1.0478565512304931e-6
11,2039,5837,ED,2.490972587694075e-6
11,2039,5838,ED,2.5303000114431802e-6
11,2040,40,ED,3.0643554867567763e-5
11,2040,81,ED,1.3461901413889333e-10
11,2040,82,ED,4.9042415295776474e-8
11,2040,83,ED,4.7145843911701227e-7
11,2040,84,ED,9.725883902925025e-7
11,2040,85,ED,1.2509490466667138e-6
11,2040,86,ED,2.9248963591537267e-7
11,2040,92,ED,4.040886402274385e-15
11,2040,93,ED,1.0689953942314828e-11
11,2040,94,ED,3.841659540740444e-10
11,2040,95,ED,6.83906121930675e-10
11,2040,96,ED,8.13604708490795e-10
11,2040,97,ED,1.6614075075687221e-10
11,2040,162,ED,1.189769250314486e-13
11,2040,163,ED,2.504619662678265e-10
11,2040,164,ED,5.87987833354704e-9
11,2040,165,ED,1.11104094272436e-8
11,2040,166,ED,1.3386350969760031e-8
11,2040,167,ED,3.0595272688502886e-9
11,2040,171,ED,2.030195722524628e-10
11,2040,172,ED,5.6382891259760214e-8
11,2040,173,ED,6.017173111236646e-7
11,2040,174,ED,1.3359873288540402e-6
11,2040,175,ED,1.5694528275905605e-6
11,2040,176,ED,3.8093417631847827e-7
11,2040,192,ED,3.737429794207779e-14
11,2040,193,ED,1.356105095185703e-10
11,2040,194,ED,2.6989352177012283e-9
11,2040,195,ED,6.18943888416985e-9
11,2040,196,ED,8.60368163543743e-9
11,2040,197,ED,2.253027830881819e-9
11,2040,201,ED,4.1111090930901854e-8
11,2040,202,ED,2.7664422414749617e-7
11,2040,203,ED,5.218172814526115e-7
11,2040,204,ED,7.711526330312099e-7
11,2040,205,ED,1.9346380532296405e-7
11,2040,245,ED,1.1387644938867935e-10
11,2040,251,ED,1.6701143217603222e-9
11,2040,252,ED,6.573593959522003e-7
11,2040,253,ED,6.669959355968413e-6
11,2040,254,ED,1.598489962418205e-5
11,2040,255,ED,2.2653726509475638e-5
11,2040,256,ED,5.590651333265266e-6
11,2040,266,ED,4.7681039004710886e-9
11,2040,267,ED,1.9556364973927985e-6
11,2040,268,ED,1.7515793597097472e-5
11,2040,269,ED,3.615673426930263e-5
11,2040,271,ED,4.445806956029607e-5
11,2040,272,ED,9.706188894742453e-6
11,2040,321,ED,3.51519399823551e-11
11,2040,322,ED,4.146342280285106e-8
11,2040,323,ED,3.6658351796657306e-7
11,2040,324,ED,7.15425833870303e-7
11,2040,325,ED,1.1105128587969706e-6
11,2040,326,ED,2.42392355361531e-7
11,2040,366,ED,3.0034674713665816e-9
11,2040,367,ED,1.4064902248881364e-6
11,2040,368,ED,9.893299666767703e-6
11,2040,369,ED,1.799817213605584e-5
11,2040,370,ED,2.354213686739092e-5
11,2040,371,ED,6.038610769401707e-6
11,2040,401,ED,7.3037437405442e-12
11,2040,402,ED,1.0533120300986874e-8
11,2040,403,ED,2.313200061522512e-7
11,2040,404,ED,5.798750089614723e-7
11,2040,405,ED,7.923625361394167e-7
11,2040,406,ED,1.805681313188351e-7
11,2040,462,ED,2.431023993564296e-10
11,2040,463,ED,1.931143398960599e-7
11,2040,464,ED,1.8310680200675542e-6
11,2040,465,ED,3.996055042315994e-6
11,2040,466,ED,5.110118822044149e-6
11,2040,467,ED,1.2137766378682558e-6
11,2040,472,ED,2.7607138601871255e-10
11,2040,473,ED,2.9320326044229866e-7
11,2040,474,ED,1.7153350590508653e-6
11,2040,475,ED,2.6590908830963747e-6
11,2040,476,ED,5.967132588818164e-6
11,2040,477,ED,1.3533916606375632e-6
11,2040,612,ED,4.1697970292885105e-13
11,2040,613,ED,1.730722755912375e-9
11,2040,614,ED,5.18987404000984e-8
11,2040,615,ED,1.2496749373714921e-7
11,2040,616,ED,1.886531206308085e-7
11,2040,617,ED,5.10470885516836e-8
11,2040,621,ED,1.6741046447940433e-11
11,2040,622,ED,2.1133311439656334e-8
11,2040,623,ED,2.471080078146883e-7
11,2040,624,ED,5.189764904832611e-7
11,2040,625,ED,6.965728617185655e-7
11,2040,626,ED,1.5625705264896498e-7
11,2040,632,ED,1.074327372562012e-12
11,2040,633,ED,4.69311350294164e-9
11,2040,634,ED,9.614721439115451e-8
11,2040,635,ED,2.504847427083907e-7
11,2040,636,ED,3.556717072486576e-7
11,2040,637,ED,9.10868133544346e-8
11,2040,670,ED,
11,2040,675,ED,
11,2040,690,ED,4.19357973493975e-10
11,2040,695,ED,3.69252239059276e-7
11,2040,696,ED,1.0756871093573e-5
11,2040,697,ED,2.15697417975368e-5
11,2040,698,ED,2.11918342711501e-5
11,2040,699,ED,2.06287812335923e-5
11,2040,701,ED,2.6967997437456297e-6
11,2040,812,ED,
11,2040,857,ED,3.3499456831536504e-12
11,2040,858,ED,3.20886391015851e-9
11,2040,859,ED,1.05366857175183e-7
11,2040,860,ED,2.35036883013538e-7
11,2040,861,ED,2.57656012567295e-7
11,2040,862,ED,2.8070829157091595e-7
11,2040,863,ED,4.06453059485474e-8
11,2040,865,ED,2.48237644168769e-11
11,2040,866,ED,5.82619708139839e-8
11,2040,867,ED,2.3221977655146003e-6
11,2040,868,ED,4.75499347004723e-6
11,2040,869,ED,4.7992971085462296e-6
11,2040,871,ED,4.8256325582427204e-06
11,2040,872,ED,6.335225456721309e-7
11,2040,890,ED,5.89916371235826e-8
11,2040,1121,ED,3.57206380859112e-5
11,2040,1122,ED,3.8543094166738803e-4
11,2040,1123,ED,6.37511591265961e-4
11,2040,1124,ED,5.08631067632725e-4
11,2040,1125,ED,4.62169040692627e-4
11,2040,1126,ED,5.5392935217584304e-5
11,2040,1131,ED,
11,2040,1141,ED,
11,2040,1142,ED,3.01142761018445e-11
11,2040,1143,ED,1.85318387183349e-7
11,2040,1144,ED,2.02998141144459e-5
11,2040,1145,ED,6.84160869947136e-5
11,2040,1146,ED,5.57913988036696e-5
11,2040,1147,ED,5.1907803594586296e-5
11,2040,1148,ED,6.2471009472698495e-6
11,2040,1153,ED,8.3475305593538e-9
11,2040,1167,ED,
11,2040,1171,ED,5.2516588306287305e-6
11,2040,1172,ED,4.2464561618110204e-5
11,2040,1173,ED,5.78321620796248e-5
11,2040,1174,ED,3.30196864884812e-5
11,2040,1175,ED,2.36352504947549e-5
11,2040,1176,ED,2.32762893499108e-6
11,2040,1179,ED,
11,2040,1181,ED,1.52292525969369e-8
11,2040,1182,ED,1.16056321545184e-6
11,2040,1183,ED,1.66090894416062e-6
11,2040,1184,ED,9.167114800668789e-7
11,2040,1185,ED,6.43911760583287e-7
11,2040,1186,ED,6.25554537563585e-8
11,2040,1220,ED,2.921107523150057e-12
11,2040,1222,ED,1.540173187459093e-7
11,2040,1223,ED,5.217176705419368e-5
11,2040,1224,ED,5.252585959708478e-4
11,2040,1225,ED,9.862328790590348e-4
11,2040,1226,ED,0.001116190329972136
11,2040,1227,ED,1.221428152536088e-4
11,2040,1302,ED,5.42231356189065e-9
11,2040,1303,ED,1.9588760062168468e-6
11,2040,1304,ED,1.370317625256521e-5
11,2040,1305,ED,2.6452969916665802e-5
11,2040,1306,ED,3.0885103383922564e-5
11,2040,1307,ED,3.4740863721673166e-6
11,2040,1464,ED,1.777873791046553e-6
11,2040,1465,ED,6.18360717680377e-4
11,2040,1466,ED,0.006392628888484005
11,2040,1467,ED,0.012259969112443559
11,2040,1468,ED,0.01410790219735082
11,2040,1469,ED,0.001623198304376723
11,2040,1472,ED,6.46820409239898e-11
11,2040,1473,ED,2.308789716119914e-8
11,2040,1474,ED,2.451791112810026e-7
11,2040,1475,ED,4.817281218172612e-7
11,2040,1476,ED,5.670592122760995e-7
11,2040,1477,ED,6.687650453307617e-8
11,2040,1592,ED,2.286443817492276e-9
11,2040,1611,ED,3.491579361261722e-5
11,2040,1614,ED,2.194403998873792e-4
11,2040,1615,ED,1.122739178395489e-6
11,2040,1616,ED,4.0115710942235103e-4
11,2040,1617,ED,0.00404913920644863
11,2040,1618,ED,0.007914974121490186
11,2040,1619,ED,0.009057498060516008
11,2040,1620,ED,0.0011775830388372408
11,2040,1680,ED,6.373806055144552e-9
11,2040,1683,ED,9.428755553508462e-5
11,2040,1686,ED,5.378003244363062e-4
11,2040,1690,ED,1.918947727535272e-6
11,2040,1691,ED,6.722382441117982e-4
11,2040,1692,ED,0.006953182683146937
11,2040,1693,ED,0.013586173073291198
11,2040,1694,ED,0.01594896507193732
11,2040,1695,ED,0.001878484880264738
11,2040,2070,ED,1.25681288199111e-10
11,2040,2080,ED,1.81275951098563e-10
11,2040,2120,ED,1.3176406012424299e-5
11,2040,2130,ED,1.09862627145858e-5
11,2040,2150,ED,6.06833129795641e-5
11,2040,2170,ED,6.556116923410449e-5
11,2040,2190,ED,5.13711799559235e-11
11,2040,2240,ED,2.41137621630973e-6
11,2040,2300,ED,8.10779259971809e-6
11,2040,3010,ED,2.5031894346218904e-7
11,2040,3020,ED,1.8987184972632702e-4
11,2040,3030,ED,7.594969705649421e-7
11,2040,3040,ED,6.10619872913212e-4
11,2040,4010,ED,2.727869260311126e-7
11,2040,4060,ED,7.63111513108015e-9
11,2040,4070,ED,1.7360975205898261e-7
11,2040,4090,ED,
11,2040,4091,ED,
11,2040,4092,ED,
11,2040,4100,ED,
11,2040,4101,ED,
11,2040,4102,ED,
11,2040,4140,ED,4.33483953475953e-7
11,2040,4150,ED,5.01984252929688e-6
11,2040,4170,ED,
11,2040,4171,ED,
11,2040,4172,ED,
11,2040,4190,ED,
11,2040,4191,ED,
11,2040,4192,ED,
11,2040,4220,ED,3.327154388427739e-6
11,2040,4230,ED,3.689999258518223e-7
11,2040,4250,ED,
11,2040,4251,ED,
11,2040,4252,ED,
11,2040,4270,ED,
11,2040,4271,ED,
11,2040,4272,ED,
11,2040,5005,ED,2.355506848749474e-11
11,2040,5006,ED,8.032254371813669e-9
11,2040,5007,ED,8.24740457913328e-8
11,2040,5008,ED,1.6235905418320054e-7
11,2040,5009,ED,1.9115558099780177e-7
11,2040,5010,ED,2.197612586380593e-8
11,2040,5017,ED,4.779172892301379e-7
11,2040,5018,ED,1.579066084394e-4
11,2040,5019,ED,0.001571268197140666
11,2040,5020,ED,0.003007234302923731
11,2040,5021,ED,0.003451025574079206
11,2040,5022,ED,3.849087171988867e-4
11,2040,5026,ED,1.48330273506558e-8
11,2040,5027,ED,9.510025538776465e-6
11,2040,5028,ED,1.3609249978520949e-4
11,2040,5029,ED,2.58773228337744e-4
11,2040,5030,ED,2.9598403799319193e-4
11,2040,5031,ED,3.1870689271521496e-5
11,2040,5034,ED,7.11236161439406e-10
11,2040,5035,ED,3.104411331727938e-7
11,2040,5036,ED,2.694376770082031e-6
11,2040,5037,ED,7.53546776800046e-6
11,2040,5038,ED,8.91981232019786e-6
11,2040,5039,ED,1.000684695594859e-6
11,2040,5205,ED,2.3352306691876016e-11
11,2040,5206,ED,7.945667981272527e-9
11,2040,5207,ED,8.114376159148816e-8
11,2040,5208,ED,1.5897978575040226e-7
11,2040,5209,ED,1.8603329311853486e-7
11,2040,5210,ED,2.1490693098028945e-8
11,2040,5217,ED,4.185215102933876e-7
11,2040,5218,ED,1.3921305407451462e-4
11,2040,5219,ED,0.001390473253377851
11,2040,5220,ED,0.0026699230103407667
11,2040,5221,ED,0.003067630828847475
11,2040,5222,ED,3.470416147998629e-4
11,2040,5226,ED,1.432203238200922e-8
11,2040,5227,ED,9.4202085724813e-6
11,2040,5228,ED,1.362444133700602e-4
11,2040,5229,ED,2.585432982926031e-4
11,2040,5230,ED,2.9468729986969995e-4
11,2040,5231,ED,3.196091682631028e-5
11,2040,5234,ED,7.562363016695439e-10
11,2040,5235,ED,3.308867126231941e-7
11,2040,5236,ED,2.813884560540732e-6
11,2040,5237,ED,7.700773197618e-6
11,2040,5238,ED,8.92257889027278e-6
11,2040,5239,ED,9.87460005172483e-7
11,2040,5417,ED,1.34600043640619e-7
11,2040,5418,ED,4.417629118284337e-5
11,2040,5419,ED,4.376483847984315e-4
11,2040,5420,ED,8.329007915316557e-4
11,2040,5421,ED,9.546460186813265e-4
11,2040,5422,ED,1.079097043634914e-4
11,2040,5426,ED,5.458682624464738e-9
11,2040,5427,ED,3.255812971225625e-6
11,2040,5428,ED,4.4586218131412696e-5
11,2040,5429,ED,8.36309920365636e-5
11,2040,5430,ED,9.478396712977683e-5
11,2040,5431,ED,1.027903616551993e-5
11,2040,5434,ED,3.682722563298708e-10
11,2040,5435,ED,1.639007286185366e-7
11,2040,5436,ED,1.469507642282513e-6
11,2040,5437,ED,3.915695030090973e-6
11,2040,5438,ED,4.52756394234777e-6
11,2040,5439,ED,5.02171133505494e-7
11,2040,5617,ED,8.869240933016162e-8
11,2040,5618,ED,2.909869503132333e-5
11,2040,5619,ED,2.875141140042119e-4
11,2040,5620,ED,5.469154682907337e-4
11,2040,5621,ED,6.273145391152527e-4
11,2040,5622,ED,7.225016942671617e-5
11,2040,5626,ED,4.6141141816385814e-9
11,2040,5627,ED,2.667864675529662e-6
11,2040,5628,ED,3.5686281857233974e-5
11,2040,5629,ED,6.629527868183214e-5
11,2040,5630,ED,7.451728491024715e-5
11,2040,5631,ED,8.16192169935995e-6
11,2040,5634,ED,2.5245312859744385e-10
11,2040,5635,ED,1.1417450211363129e-7
11,2040,5636,ED,1.048466435511691e-6
11,2040,5637,ED,2.7935604631953458e-6
11,2040,5638,ED,3.255297747500321e-6
11,2040,5639,ED,3.683986400825537e-7
11,2040,5805,ED,1.6164669376780326e-11
11,2040,5806,ED,5.419534641901709e-9
11,2040,5807,ED,5.442849256378798e-8
11,2040,5808,ED,1.0532400051366943e-7
11,2040,5809,ED,1.2172530722958107e-7
11,2040,5810,ED,1.3689176956098864e-8
11,2040,5817,ED,2.0959605927991863e-7
11,2040,5818,ED,7.015647734925679e-5
11,2040,5819,ED,7.037528128759654e-4
11,2040,5820,ED,0.001359951074574535
11,2040,5821,ED,0.00156959181946896
11,2040,5822,ED,1.765204707719025e-4
11,2040,5826,ED,5.964600275484488e-9
11,2040,5827,ED,4.165728976781887e-6
11,2040,5828,ED,6.227676118048099e-5
11,2040,5829,ED,1.195156503440188e-4
11,2040,5830,ED,1.375144052322352e-4
11,2040,5831,ED,1.487975828235859e-5
11,2040,5834,ED,2.486860727999223e-10
11,2040,5835,ED,1.0601916471624801e-7
11,2040,5836,ED,8.417701580064429e-7
11,2040,5837,ED,2.398870662815534e-6
11,2040,5838,ED,2.807921441234828e-6
11,2040,5839,ED,3.1132513256440594e-7
11,2041,40,ED,1.825300414327794e-5
11,2041,81,ED,1.5553617037284437e-11
11,2041,82,ED,2.1938076533311087e-8
11,2041,83,ED,3.535704710647223e-7
11,2041,84,ED,8.93565938249885e-7
11,2041,85,ED,1.2098205074018502e-6
11,2041,86,ED,5.697162788106525e-7
11,2041,92,ED,4.632714351111237e-16
11,2041,93,ED,4.7706683868785735e-12
11,2041,94,ED,2.82075023935691e-10
11,2041,95,ED,6.28837163506046e-10
11,2041,96,ED,7.86900932399152e-10
11,2041,97,ED,3.251154584087327e-10
11,2041,162,ED,1.3660945043998749e-14
11,2041,163,ED,1.132180041400551e-10
11,2041,164,ED,4.3884750630714565e-9
11,2041,165,ED,1.0169732604861751e-8
11,2041,166,ED,1.288045714801431e-8
11,2041,167,ED,6.02075518947332e-9
11,2041,171,ED,2.333756937413212e-11
11,2041,172,ED,2.505207054642369e-8
11,2041,173,ED,4.487090187210239e-7
11,2041,174,ED,1.2208424361062423e-6
11,2041,175,ED,1.5098514559922994e-6
11,2041,176,ED,7.388796675412997e-7
11,2041,192,ED,4.245609509954719e-15
11,2041,193,ED,6.116728018997471e-11
