EmissionID,Year,TechID,ETypeID,Value
2,2033,5017,ED,1.8042432856559752e-4
2,2033,5018,ED,6.74207954406739e-4
2,2033,5019,ED,9.58996332168579e-4
2,2033,5020,ED,6.29154925346375e-4
2,2033,5025,ED,6.59194386098534e-8
2,2033,5026,ED,1.012130776047706e-5
2,2033,5027,ED,7.347851800918579e-5
2,2033,5028,ED,1.5102021527290337e-4
2,2033,5029,ED,9.85319783687592e-5
2,2033,5033,ED,1.305727167277837e-12
2,2033,5034,ED,6.63645941764117e-7
2,2033,5035,ED,7.89321467280388e-6
2,2033,5036,ED,1.0386406511068341e-5
2,2033,5037,ED,8.93064278364182e-6
2,2033,5052,ED,7.503211622861263e-11
2,2033,5061,ED,1.101672797432229e-12
2,2033,5203,ED,1.628256711683207e-11
2,2033,5204,ED,2.002090923488138e-6
2,2033,5205,ED,8.74920937418938e-6
2,2033,5206,ED,3.318869078159335e-5
2,2033,5207,ED,4.7881126403808554e-5
2,2033,5208,ED,3.198434472084048e-5
2,2033,5215,ED,2.863002848130237e-12
2,2033,5216,ED,3.512688010931007e-6
2,2033,5217,ED,1.598560154438018e-4
2,2033,5218,ED,5.92826578140259e-4
2,2033,5219,ED,8.376727848052979e-4
2,2033,5220,ED,5.48302152633667e-4
2,2033,5225,ED,6.25675963237881e-8
2,2033,5226,ED,9.878736078739169e-6
2,2033,5227,ED,7.25349434614182e-5
2,2033,5228,ED,1.4920142984390262e-4
2,2033,5229,ED,9.6605141878128e-5
2,2033,5233,ED,1.186997270252732e-12
2,2033,5234,ED,7.0864593423903e-7
2,2033,5235,ED,8.36738610267639e-6
2,2033,5236,ED,1.07622617483139e-5
2,2033,5237,ED,8.98236799240113e-6
2,2033,5252,ED,6.20166676981171e-11
2,2033,5261,ED,1.001497327735024e-12
2,2033,5403,ED,3.9133437752525435e-12
2,2033,5404,ED,3.6892243893816984e-8
2,2033,5415,ED,8.5378517589163e-13
2,2033,5416,ED,1.133695218712091e-6
2,2033,5417,ED,5.143299758434293e-5
2,2033,5418,ED,1.8541610121726982e-4
2,2033,5419,ED,2.501491746902463e-4
2,2033,5420,ED,1.535181834697724e-4
2,2033,5425,ED,2.584489312721417e-8
2,2033,5426,ED,3.7672588750719926e-6
2,2033,5427,ED,2.471172016859058e-5
2,2033,5428,ED,4.635006362199779e-5
2,2033,5429,ED,2.811255913972857e-5
2,2033,5434,ED,3.5231381375342604e-7
2,2033,5435,ED,4.022715225815771e-6
2,2033,5436,ED,5.40019635856151e-6
2,2033,5437,ED,4.24062742292881e-6
2,2033,5452,ED,1.5560717429252696e-11
2,2033,5604,ED,3.4334920230321576e-8
2,2033,5616,ED,7.57542828097939e-7
2,2033,5617,ED,3.4427816271781905e-5
2,2033,5618,ED,1.2144710230827331e-4
2,2033,5619,ED,1.5635221123695372e-4
2,2033,5620,ED,9.12994716167449e-5
2,2033,5625,ED,2.244277516729196e-8
2,2033,5626,ED,3.2325394451618157e-6
2,2033,5627,ED,2.009860888123513e-5
2,2033,5628,ED,3.5222773075103766e-5
2,2033,5629,ED,2.0161921381950383e-5
2,2033,5634,ED,2.4424599763006023e-7
2,2033,5635,ED,2.7691655382513945e-6
2,2033,5636,ED,3.7301559895277098e-6
2,2033,5637,ED,2.8279440030455582e-6
2,2033,5652,ED,1.44820705827442e-11
2,2033,5803,ED,8.187432882778e-12
2,2033,5804,ED,1.3665712513029572e-6
2,2033,5805,ED,5.9928849041461955e-6
2,2033,5806,ED,2.2859232187271084e-5
2,2033,5807,ED,3.343774962425232e-5
2,2033,5808,ED,2.285512417554856e-5
2,2033,5815,ED,1.452777006250016e-12
2,2033,5816,ED,1.739812709391118e-6
2,2033,5817,ED,7.94050633907318e-5
2,2033,5818,ED,3.023353252410894e-4
2,2033,5819,ED,4.413809394836423e-4
2,2033,5820,ED,3.011262888908389e-4
2,2033,5825,ED,2.455516357440503e-8
2,2033,5826,ED,4.084623627364639e-6
2,2033,5827,ED,3.2470132291316925e-5
2,2033,5828,ED,7.09149957895279e-5
2,2033,5829,ED,4.800704026222229e-5
2,2033,5833,ED,6.04629992295714e-13
2,2033,5834,ED,2.250315779820084e-7
2,2033,5835,ED,2.794826075434687e-6
2,2033,5836,ED,3.39275364577771e-6
2,2033,5837,ED,3.0421554967761073e-6
2,2033,5852,ED,2.744944333699093e-11
2,2033,5861,ED,5.101405102792003e-13
2,2034,40,ED,0.10824243420410157
2,2034,80,ED,9.14651344716549e-6
2,2034,81,ED,1.7617677879333538e-4
2,2034,82,ED,7.599268188476565e-4
2,2034,83,ED,0.0011330284633636477
2,2034,84,ED,7.458085670471192e-4
2,2034,91,ED,3.809176519098403e-12
2,2034,92,ED,6.18983609601855e-8
2,2034,93,ED,1.3426420763134918e-6
2,2034,94,ED,7.9188472032547e-6
2,2034,95,ED,5.50655734539032e-6
2,2034,140,ED,1.350668668746948e-5
2,2034,161,ED,8.790737017989158e-9
2,2034,162,ED,7.54115201532841e-7
2,2034,163,ED,2.376272976398472e-5
2,2034,164,ED,7.67020139694214e-5
2,2034,165,ED,3.03416748046875e-5
2,2034,171,ED,2.289234795570377e-4
2,2034,172,ED,7.345417137145996e-4
2,2034,173,ED,9.44695478439331e-4
2,2034,174,ED,4.8739477348327563e-4
2,2034,191,ED,2.361425562412478e-9
2,2034,192,ED,2.221038127318023e-7
2,2034,193,ED,1.176577460765839e-5
2,2034,194,ED,3.268517565727229e-5
2,2034,195,ED,2.507983231544492e-5
2,2034,200,ED,5.9960150122642485e-6
2,2034,201,ED,5.33926639556884e-4
2,2034,202,ED,4.775348587036128e-4
2,2034,203,ED,2.3005162048339838e-4
2,2034,245,ED,1.2966044092178338e-4
2,2034,251,ED,1.28221992969513e-4
2,2034,252,ED,4.8044728660583504e-4
2,2034,253,ED,6.012843933105469e-4
2,2034,254,ED,6.568980884552011e-4
2,2034,260,ED,1.0277937725186345e-6
2,2034,265,ED,2.1168373897671707e-6
2,2034,266,ED,2.875831432342525e-4
2,2034,267,ED,0.001256001598358154
2,2034,268,ED,0.0016991583099365232
2,2034,269,ED,0.001478282035827637
2,2034,291,ED,4.071036755703972e-12
2,2034,320,ED,7.827315814793105e-7
2,2034,321,ED,3.99283475875854e-5
2,2034,322,ED,4.814568586349492e-4
2,2034,323,ED,4.044839925765985e-4
2,2034,324,ED,1.1809156918525696e-4
2,2034,361,ED,1.235822903566941e-12
2,2034,363,ED,1.144600164145232e-6
2,2034,366,ED,1.306424851417541e-4
2,2034,367,ED,5.089502410888678e-4
2,2034,368,ED,4.6706550216674836e-4
2,2034,369,ED,4.5948176765441874e-4
2,2034,400,ED,1.270335197914392e-7
2,2034,401,ED,9.05601580440998e-6
2,2034,402,ED,1.186992213726044e-4
2,2034,403,ED,2.536860766410822e-4
2,2034,404,ED,8.01884546279908e-5
2,2034,411,ED,1.7932547713428418e-12
2,2034,461,ED,3.0338500160723956e-8
2,2034,462,ED,1.681289148330688e-5
2,2034,463,ED,1.2811496591568e-4
2,2034,464,ED,1.247804045677185e-4
2,2034,465,ED,5.135468459129335e-5
2,2034,471,ED,1.36510063894093e-8
2,2034,472,ED,1.0665125995874402e-5
2,2034,473,ED,9.592672538757319e-5
2,2034,474,ED,6.172837662696844e-5
2,2034,475,ED,1.540057337284089e-5
2,2034,611,ED,3.4338763362029567e-10
2,2034,612,ED,7.2444112971425e-8
2,2034,613,ED,4.61438155174256e-6
2,2034,614,ED,1.920320773124695e-5
2,2034,615,ED,9.83706665039062e-6
2,2034,620,ED,2.45098660700023e-7
2,2034,621,ED,2.145911747217176e-5
2,2034,622,ED,2.93305908679962e-4
2,2034,623,ED,4.6031619930267284e-4
2,2034,624,ED,1.8310676908493071e-4
2,2034,631,ED,6.83253747411073e-10
2,2034,632,ED,1.739721745252605e-7
2,2034,633,ED,1.0387718796730042e-5
2,2034,634,ED,2.953038167953494e-5
2,2034,635,ED,2.739219021797176e-5
2,2034,670,ED,6.77395660400391e-4
2,2034,675,ED,0.0153869340820313
2,2034,690,ED,2.19011431932449e-6
2,2034,695,ED,1.46520466804504e-5
2,2034,696,ED,5.195957794189449e-4
2,2034,697,ED,5.71623886108398e-4
2,2034,698,ED,3.14480773925781e-4
2,2034,811,ED,2.54569202661514e-9
2,2034,812,ED,2.95970904827118e-6
2,2034,850,ED,6.04285160079598e-10
2,2034,852,ED,1.6281752323266097e-11
2,2034,853,ED,1.43251192639582e-10
2,2034,857,ED,1.46119397133589e-7
2,2034,858,ED,1.01214849948883e-6
2,2034,859,ED,4.2827345848083504e-5
2,2034,860,ED,5.2449007987976104e-5
2,2034,861,ED,3.21571636199951e-5
2,2034,865,ED,1.03214100003242e-7
2,2034,866,ED,1.65129989385605e-6
2,2034,867,ED,8.2481746673584e-5
2,2034,868,ED,9.28682403564453e-5
2,2034,869,ED,5.23054485321045e-5
2,2034,890,ED,4.47044134140015e-5
2,2034,991,ED,2.2476333193481e-8
2,2034,1110,ED,3.52631536770787e-11
2,2034,1121,ED,1.8864366149902301e-4
2,2034,1122,ED,0.0012475322875976599
2,2034,1123,ED,4.7293421936035204e-4
2,2034,1124,ED,8.54523334503174e-5
2,2034,1130,ED,8.1297779455781e-8
2,2034,1131,ED,4.55687204375863e-8
2,2034,1132,ED,1.7353392671793698e-8
2,2034,1141,ED,2.81665340065956e-7
2,2034,1142,ED,2.3170132655650403e-8
2,2034,1143,ED,9.645038247108459e-7
2,2034,1144,ED,6.545905876159669e-5
2,2034,1145,ED,5.0644983291626e-5
2,2034,1146,ED,9.339680671691889e-6
2,2034,1153,ED,7.71242785453796e-6
2,2034,1166,ED,1.50153376162052e-8
2,2034,1167,ED,8.8219316676259e-9
2,2034,1171,ED,3.4286226272583004e-5
2,2034,1172,ED,2.36145301818848e-4
2,2034,1173,ED,1.74987571716309e-4
2,2034,1174,ED,5.55225315093994e-5
2,2034,1179,ED,9.51910987496376e-8
2,2034,1180,ED,2.27342985454015e-10
2,2034,1181,ED,9.692592918872831e-8
2,2034,1182,ED,6.37450838088989e-6
2,2034,1183,ED,5.0254585742950405e-6
2,2034,1184,ED,1.5448987483978301e-6
2,2034,1220,ED,4.017159610986712e-6
2,2034,1221,ED,8.557064784690741e-8
2,2034,1222,ED,6.24614363908769e-5
2,2034,1223,ED,3.4822454833984353e-4
2,2034,1224,ED,5.882496213912961e-4
2,2034,1225,ED,4.7683278369903633e-4
2,2034,1301,ED,5.76076146785453e-13
2,2034,1302,ED,2.9639816656708698e-6
2,2034,1303,ED,4.19918442964554e-5
2,2034,1304,ED,5.20465211868286e-5
2,2034,1305,ED,3.86813330650329e-5
2,2034,1464,ED,3.9851848125457807e-4
2,2034,1465,ED,0.0022805836219787637
2,2034,1466,ED,0.0039381506729125985
2,2034,1467,ED,0.0026667852783203152
2,2034,1471,ED,1.450597662478685e-6
2,2034,1472,ED,1.4206651031970979e-5
2,2034,1473,ED,8.33808629512787e-5
2,2034,1474,ED,1.474766001701355e-4
2,2034,1475,ED,1.239674921035767e-4
2,2034,1510,ED,3.04535143413886e-11
2,2034,1530,ED,5.749996900558476e-6
2,2034,1592,ED,8.606332018971445e-7
2,2034,1611,ED,1.098976464271546e-4
2,2034,1614,ED,2.076802473068235e-4
2,2034,1615,ED,6.831381053924566e-4
2,2034,1616,ED,0.004037955734252933
2,2034,1617,ED,0.005932287963867185
2,2034,1618,ED,0.004359040390014642
2,2034,1640,ED,9.909420698881154e-6
2,2034,1680,ED,2.346160486340521e-6
2,2034,1683,ED,3.087975149154658e-4
2,2034,1686,ED,0.0017445240631103558
2,2034,1690,ED,0.0011279674377441412
2,2034,1691,ED,0.006874345153808599
2,2034,1692,ED,0.01265238186645508
2,2034,1693,ED,0.011271006683349601
2,2034,2070,ED,9.24143028259277e-6
2,2034,2080,ED,1.7458755493164103e-5
2,2034,2120,ED,0.00110835083007813
2,2034,2130,ED,5.974832763671879e-4
2,2034,2150,ED,0.00177700512695313
2,2034,2170,ED,0.00107725073242188
2,2034,2190,ED,5.56190204620361e-6
2,2034,2240,ED,2.38698867797852e-4
2,2034,2300,ED,2.29968704223633e-4
2,2034,3010,ED,1.47078826904297e-4
2,2034,3020,ED,0.0043240908203125
2,2034,3030,ED,4.52511627197266e-4
2,2034,3040,ED,0.013678900390625
2,2034,4010,ED,5.7992851257324196e-5
2,2034,4050,ED,5.1562245935201595e-9
2,2034,4060,ED,1.0559011459350579e-5
2,2034,4070,ED,1.7529673004150392e-4
2,2034,4090,ED,3.2193801879882795e-5
2,2034,4091,ED,3.1947179794311496e-5
2,2034,4100,ED,6.467450866699221e-4
2,2034,4101,ED,1.146433982849121e-4
2,2034,4120,ED,2.5851368904113742e-8
2,2034,4130,ED,8.651906717568631e-8
2,2034,4140,ED,4.83287605285645e-4
2,2034,4150,ED,0.003389307250976563
2,2034,4170,ED,0.001431907592773438
2,2034,4171,ED,0.001846932434082036
2,2034,4190,ED,0.0174345224609375
2,2034,4191,ED,0.012384780517578131
2,2034,4200,ED,1.61263449117541e-8
2,2034,4210,ED,4.184283968061204e-8
2,2034,4220,ED,0.001523591506958013
2,2034,4230,ED,2.923744239807133e-4
2,2034,4250,ED,0.007668042724609375
2,2034,4251,ED,0.005425244384765625
2,2034,4270,ED,8.63506874084473e-4
2,2034,4271,ED,0.0011090205078125
2,2034,5004,ED,5.061993282288316e-7
2,2034,5005,ED,5.145924612879754e-6
2,2034,5006,ED,2.8652552127838088e-5
2,2034,5007,ED,4.805874776840208e-5
2,2034,5008,ED,4.121170568466185e-5
2,2034,5016,ED,1.050716336816549e-6
2,2034,5017,ED,1.063853685855865e-4
2,2034,5018,ED,5.739519948959359e-4
2,2034,5019,ED,9.35519227981567e-4
2,2034,5020,ED,6.44525213241577e-4
2,2034,5025,ED,1.9970774126704778e-8
2,2034,5026,ED,5.97340001165867e-6
2,2034,5027,ED,6.258024132251739e-5
2,2034,5028,ED,1.473415603637695e-4
2,2034,5029,ED,1.228549094200135e-4
2,2034,5034,ED,3.96705849096179e-7
2,2034,5035,ED,6.72844475507736e-6
2,2034,5036,ED,1.010028192400933e-5
2,2034,5037,ED,1.099264466762543e-5
2,2034,5052,ED,8.278331222300029e-12
2,2034,5204,ED,5.081361383199692e-7
2,2034,5205,ED,5.1512790918350235e-6
2,2034,5206,ED,2.82274779081345e-5
2,2034,5207,ED,4.670257091522218e-5
2,2034,5208,ED,3.910033547878265e-5
2,2034,5216,ED,9.279240109026439e-7
2,2034,5217,ED,9.41487646102905e-5
2,2034,5218,ED,5.043002376556392e-4
2,2034,5219,ED,8.170945053100591e-4
2,2034,5220,ED,5.60715878486634e-4
2,2034,5225,ED,1.89553334203083e-8
2,2034,5226,ED,5.824428178370001e-6
2,2034,5227,ED,6.17365905046462e-5
2,2034,5228,ED,1.455579383373261e-4
2,2034,5229,ED,1.185309252738952e-4
2,2034,5234,ED,4.2396030388772497e-7
2,2034,5235,ED,7.13213169574737e-6
2,2034,5236,ED,1.046518209576607e-5
2,2034,5237,ED,1.091900151968003e-5
2,2034,5252,ED,6.842329497658285e-12
2,2034,5404,ED,4.0283340786118105e-9
2,2034,5416,ED,2.991141476668419e-7
2,2034,5417,ED,3.028796964883808e-5
2,2034,5418,ED,1.576055433750153e-4
2,2034,5419,ED,2.439213514328006e-4
2,2034,5420,ED,1.5684920072555543e-4
2,2034,5425,ED,7.82997316855471e-9
2,2034,5426,ED,2.2208235561847687e-6
2,2034,5427,ED,2.101620051264759e-5
2,2034,5428,ED,4.520338320732119e-5
2,2034,5429,ED,3.416634356975554e-5
2,2034,5434,ED,2.097526993602517e-7
2,2034,5435,ED,3.43578346073628e-6
2,2034,5436,ED,5.252404257655141e-6
2,2034,5437,ED,5.16210494935513e-6
2,2034,5604,ED,3.749094976228665e-9
2,2034,5616,ED,1.9911618763580912e-7
2,2034,5617,ED,2.024194201827049e-5
2,2034,5618,ED,1.0308529710769648e-4
2,2034,5619,ED,1.5239339995384212e-4
2,2034,5620,ED,9.31013803482056e-5
2,2034,5625,ED,6.799299575504849e-9
2,2034,5626,ED,1.902919434010982e-6
2,2034,5627,ED,1.7069705337286e-5
2,2034,5628,ED,3.433797872066493e-5
2,2034,5629,ED,2.4027223169803657e-5
2,2034,5634,ED,1.4523102948442099e-7
2,2034,5635,ED,2.3650127723813037e-6
2,2034,5636,ED,3.62772430479526e-6
2,2034,5637,ED,3.40171596407891e-6
2,2034,5804,ED,3.5317143052816404e-7
2,2034,5805,ED,3.5328948348760665e-6
2,2034,5806,ED,1.946597212553029e-5
2,2034,5807,ED,3.262448418140415e-5
2,2034,5808,ED,2.87358022928238e-5
2,2034,5816,ED,4.605182334780696e-7
2,2034,5817,ED,4.6805299043655436e-5
2,2034,5818,ED,2.5743854188919104e-4
2,2034,5819,ED,4.30637308120728e-4
2,2034,5820,ED,3.088477349281316e-4
2,2034,5825,ED,7.43910798337311e-9
2,2034,5826,ED,2.409959793090823e-6
2,2034,5827,ED,2.766180980205537e-5
2,2034,5828,ED,6.91975504159928e-5
2,2034,5829,ED,6.04741805791855e-5
2,2034,5834,ED,1.356633105315268e-7
2,2034,5835,ED,2.376235850155357e-6
2,2034,5836,ED,3.29781703650951e-6
2,2034,5837,ED,3.78798286616803e-6
2,2034,5852,ED,3.028510761282628e-12
2,2035,40,ED,0.0876801962890625
2,2035,80,ED,1.534119505435229e-6
2,2035,81,ED,9.161488318443307e-5
2,2035,82,ED,5.956724710464474e-4
2,2035,83,ED,0.0010483921890258791
2,2035,84,ED,7.159414653778071e-4
2,2035,91,ED,6.818995146318229e-13
2,2035,92,ED,2.398404176346962e-8
2,2035,93,ED,1.0665251389145849e-6
2,2035,94,ED,7.2962402701377905e-6
2,2035,95,ED,5.28589251637459e-6
2,2035,140,ED,2.251365397125486e-6
2,2035,161,ED,1.504681997175794e-9
2,2035,162,ED,3.5131812654435655e-7
2,2035,163,ED,1.898537874221802e-5
2,2035,164,ED,7.047308874130249e-5
2,2035,165,ED,2.894620835781096e-5
2,2035,171,ED,1.1859441995620728e-4
2,2035,172,ED,5.702869586944581e-4
2,2035,173,ED,8.678979072570801e-4
2,2035,174,ED,4.652939672470086e-4
2,2035,191,ED,4.007972256658835e-10
2,2035,192,ED,1.066347430460155e-7
2,2035,193,ED,9.299983680248261e-6
2,2035,194,ED,2.970275926589964e-5
2,2035,195,ED,2.363051629066469e-5
2,2035,200,ED,9.926016423851246e-7
2,2035,201,ED,4.0973785495758067e-4
2,2035,202,ED,4.334632835388186e-4
2,2035,203,ED,2.1691398143768278e-4
2,2035,245,ED,6.70666831731797e-5
2,2035,251,ED,6.213022208213803e-5
2,2035,252,ED,3.6493119335174605e-4
2,2035,253,ED,5.393880214691164e-4
2,2035,254,ED,6.121432266235354e-4
2,2035,260,ED,1.672328482381996e-7
2,2035,265,ED,3.55244656093418e-7
2,2035,266,ED,1.4562013149261482e-4
2,2035,267,ED,9.82680786132812e-4
2,2035,268,ED,0.0015695938110351561
2,2035,269,ED,0.00141676668548584
2,2035,291,ED,1.633405397605261e-13
2,2035,320,ED,1.325179035775364e-7
2,2035,321,ED,2.057019513845443e-5
2,2035,322,ED,3.775735778808595e-4
2,2035,323,ED,3.7056715297699e-4
2,2035,324,ED,1.1267528986930849e-4
2,2035,363,ED,1.877400190569459e-7
2,2035,366,ED,6.239207959175114e-5
2,2035,367,ED,3.8832978725433326e-4
2,2035,368,ED,4.2110365772247353e-4
2,2035,369,ED,4.306588077545164e-4
2,2035,400,ED,2.131150237983091e-8
2,2035,401,ED,4.604646876454361e-6
2,2035,402,ED,9.194304895400999e-5
2,2035,403,ED,2.29529096603394e-4
2,2035,404,ED,7.553004813194273e-5
2,2035,461,ED,5.013233982026579e-9
2,2035,462,ED,8.320164054632192e-6
2,2035,463,ED,9.761509084701541e-5
2,2035,464,ED,1.1185805845260621e-4
2,2035,465,ED,4.781741619110103e-5
2,2035,471,ED,2.271492106956431e-9
2,2035,472,ED,5.232549071311946e-6
2,2035,473,ED,7.343886184692386e-5
2,2035,474,ED,5.5617870330810486e-5
2,2035,475,ED,1.441071754693985e-5
2,2035,611,ED,5.7323727560287894e-11
2,2035,612,ED,3.340487414970994e-8
2,2035,613,ED,3.600810468196872e-6
2,2035,614,ED,1.722537839412691e-5
2,2035,615,ED,9.156579613685601e-6
2,2035,620,ED,4.191717633511873e-8
2,2035,621,ED,1.1169105470180506e-5
2,2035,622,ED,2.3260261487960778e-4
2,2035,623,ED,4.252805900573727e-4
2,2035,624,ED,1.756719412803653e-4
2,2035,631,ED,1.150909938587575e-10
2,2035,632,ED,8.1890657544136e-8
2,2035,633,ED,8.155290782451629e-6
2,2035,634,ED,2.67440400123596e-5
2,2035,635,ED,2.56362040042877e-5
2,2035,670,ED,5.21290328979492e-4
2,2035,675,ED,0.015169865234375
2,2035,690,ED,1.10151275992393e-6
2,2035,695,ED,1.20423121452332e-5
2,2035,696,ED,4.87606887817383e-4
2,2035,697,ED,5.62259536743164e-4
2,2035,698,ED,3.2249365234375e-4
2,2035,699,ED,1.41028542518616e-5
2,2035,811,ED,1.2824241421185399e-9
2,2035,812,ED,2.8978470563888597e-6
2,2035,850,ED,9.05168526514899e-11
2,2035,852,ED,2.4466964987368597e-12
2,2035,857,ED,7.34654013067484e-8
2,2035,858,ED,8.39996069669724e-7
2,2035,859,ED,4.01953048706055e-5
2,2035,860,ED,5.15917634963989e-5
2,2035,861,ED,3.29908742904663e-5
2,2035,862,ED,1.59932786226273e-6
2,2035,865,ED,5.06657399237156e-8
2,2035,866,ED,1.3650617003440898e-6
2,2035,867,ED,7.74286327362061e-5
2,2035,868,ED,9.13561172485352e-5
2,2035,869,ED,5.37072677612305e-5
2,2035,871,ED,2.36853134632111e-6
2,2035,890,ED,2.17287535667419e-5
2,2035,991,ED,1.08947346452624e-8
2,2035,1121,ED,1.5675590515136698e-4
2,2035,1122,ED,0.00118724111938477
2,2035,1123,ED,4.74735710144043e-4
2,2035,1124,ED,9.23489608764648e-5
2,2035,1125,ED,7.90216040611267e-6
2,2035,1130,ED,1.23975521419197e-8
2,2035,1131,ED,3.4413199871778504e-8
2,2035,1132,ED,2.65658571152017e-9
2,2035,1141,ED,2.77218379080296e-7
2,2035,1142,ED,1.12345120869577e-8
2,2035,1143,ED,8.03866103291512e-7
2,2035,1144,ED,6.23065795898438e-5
2,2035,1145,ED,5.0840519905090294e-5
2,2035,1146,ED,1.01119940280914e-5
2,2035,1147,ED,8.745286017656329e-7
2,2035,1153,ED,3.68811655044556e-6
2,2035,1166,ED,2.23017216194421e-9
2,2035,1167,ED,6.52722548693419e-9
2,2035,1171,ED,2.8002345085144e-5
2,2035,1172,ED,2.2088148498535198e-4
2,2035,1173,ED,1.7284497833252e-4
2,2035,1174,ED,5.88813152313232e-5
2,2035,1175,ED,5.3651480674743694e-6
2,2035,1179,ED,9.35647152364254e-8
2,2035,1180,ED,1.0898621621890901e-10
2,2035,1181,ED,7.96009302139282e-8
2,2035,1182,ED,5.98113656044006e-6
2,2035,1183,ED,4.96385288238525e-6
2,2035,1184,ED,1.63485676050186e-6
2,2035,1185,ED,1.4692135900259002e-7
2,2035,1220,ED,8.104347120970489e-7
2,2035,1221,ED,1.957876764936373e-8
2,2035,1222,ED,3.286645686626434e-5
2,2035,1223,ED,2.821328406333927e-4
2,2035,1224,ED,5.65396381378174e-4
2,2035,1225,ED,4.771158761978146e-4
2,2035,1302,ED,1.5804286450147597e-6
2,2035,1303,ED,3.4122630953788704e-5
2,2035,1304,ED,4.98318858146667e-5
2,2035,1305,ED,3.87017289400101e-5
2,2035,1464,ED,2.0946972274780312e-4
2,2035,1465,ED,0.001846311485290528
2,2035,1466,ED,0.003784286224365226
2,2035,1467,ED,0.0026657173652648897
2,2035,1471,ED,2.8395421430468547e-7
2,2035,1472,ED,7.46535751223565e-6
2,2035,1473,ED,6.748490524291994e-5
2,2035,1474,ED,1.4170141792297362e-4
2,2035,1475,ED,1.240338582992553e-4
2,2035,1530,ED,1.133721813559532e-6
2,2035,1592,ED,4.5451908931136105e-7
2,2035,1611,ED,9.961261463165289e-5
2,2035,1614,ED,2.243575725555418e-4
2,2035,1615,ED,3.536147460937503e-4
2,2035,1616,ED,0.003227857360839846
2,2035,1617,ED,0.005634603302001956
2,2035,1618,ED,0.0043148911285400375
2,2035,1640,ED,1.9753067940473557e-6
2,2035,1680,ED,1.2411987967789179e-6
2,2035,1683,ED,2.838849325180052e-4
2,2035,1686,ED,0.004586523880004883
2,2035,1690,ED,5.868902015686027e-4
2,2035,1691,ED,0.005524118545532227
2,2035,1692,ED,0.012044654052734381
2,2035,1693,ED,0.011166719970703119
2,2035,2070,ED,4.10683870315552e-6
2,2035,2080,ED,7.69840717315674e-6
2,2035,2120,ED,9.75231994628906e-4
2,2035,2130,ED,5.39857421875e-4
2,2035,2150,ED,0.001868177734375
2,2035,2170,ED,0.00113946398925781
2,2035,2190,ED,2.4269635677337604e-6
2,2035,2240,ED,2.05184906005859e-4
2,2035,2300,ED,2.4080357360839802e-4
2,2035,3010,ED,9.974423217773441e-5
2,2035,3020,ED,0.00436145166015625
2,2035,3030,ED,3.0652694702148396e-4
2,2035,3040,ED,0.01382919140625
2,2035,4010,ED,5.7752090454101497e-5
2,2035,4060,ED,7.590321063995359e-6
2,2035,4070,ED,1.3291034698486329e-4
2,2035,4090,ED,3.15032835006714e-5
2,2035,4091,ED,3.28872604370117e-5
2,2035,4092,ED,1.606259346008301e-6
2,2035,4100,ED,6.341357727050781e-4
2,2035,4101,ED,1.1602910614013669e-4
2,2035,4102,ED,1.7837925553321838e-6
2,2035,4140,ED,3.460598526000974e-4
2,2035,4150,ED,0.002685128753662109
2,2035,4170,ED,0.001403174987792966
2,2035,4171,ED,0.001910354553222659
2,2035,4172,ED,9.605542945861819e-5
2,2035,4190,ED,0.016976620849609377
2,2035,4191,ED,0.01275830126953125
2,2035,4192,ED,6.620990219116209e-4
2,2035,4220,ED,0.001207040908813479
2,2035,4230,ED,2.0957629966735847e-4
2,2035,4250,ED,0.007470716430664062
2,2035,4251,ED,0.005606550720214844
2,2035,4252,ED,2.770624370574956e-4
2,2035,4270,ED,8.462994155883789e-4
2,2035,4271,ED,0.0011495047302246138
2,2035,4272,ED,5.563600921630862e-5
2,2035,5004,ED,1.0049900040030481e-7
2,2035,5005,ED,2.706527814269063e-6
2,2035,5006,ED,2.318278825283047e-5
2,2035,5007,ED,4.618504309654233e-5
2,2035,5008,ED,4.1235003709793066e-05
2,2035,5016,ED,2.135553313419224e-7
2,2035,5017,ED,5.598262763023373e-5
2,2035,5018,ED,4.645607357025142e-4
2,2035,5019,ED,8.99156114578247e-4
2,2035,5020,ED,6.44301985740662e-4
2,2035,5025,ED,4.569357086438682e-9
2,2035,5026,ED,3.146277710795406e-6
2,2035,5027,ED,5.068046259880072e-5
2,2035,5028,ED,1.416388981342316e-4
2,2035,5029,ED,1.229301800727845e-4
2,2035,5034,ED,2.1085286699235408e-7
2,2035,5035,ED,5.44910657405853e-6
2,2035,5036,ED,9.666145086288451e-6
2,2035,5037,ED,1.099864172935486e-5
2,2035,5204,ED,1.011764626018703e-7
2,2035,5205,ED,2.706296756863597e-6
2,2035,5206,ED,2.2821881234645813e-5
2,2035,5207,ED,4.4878860116005e-5
2,2035,5208,ED,3.9119396924972493e-5
2,2035,5216,ED,1.88264150172472e-7
2,2035,5217,ED,4.947788822650911e-5
2,2035,5218,ED,4.0781629371643044e-4
2,2035,5219,ED,7.85240880966187e-4
2,2035,5220,ED,5.605045270919794e-4
2,2035,5225,ED,4.337024547567122e-9
2,2035,5226,ED,3.064221568405631e-6
2,2035,5227,ED,4.995753693580632e-5
2,2035,5228,ED,1.399123158454896e-4
2,2035,5229,ED,1.185934300422669e-4
2,2035,5234,ED,2.2545473929494588e-7
2,2035,5235,ED,5.77537336945533e-6
