EmissionID,Year,TechID,ETypeID,Value
5,2027,14871,ET,8.07193438135049e-8
5,2027,14878,ET,2.7366339725277898e-11
5,2027,14879,ET,1.75562659262323e-10
5,2027,14880,ET,6.61000300805452e-10
5,2027,14881,ET,1.9805175013825903e-9
5,2028,10,ET,2.32228074935091e-6
5,2028,25,ET,2.7602640973128097e-9
5,2028,26,ET,5.73110350191561e-7
5,2028,40,ET,1.3956690687000402e-4
5,2028,50,ET,1.19082078961034e-14
5,2028,70,ET,5.56295949176642e-10
5,2028,80,ET,1.01432499458021e-6
5,2028,81,ET,1.8145800135948e-6
5,2028,82,ET,2.52587160928399e-6
5,2028,83,ET,4.11099118251175e-6
5,2028,90,ET,2.57519444357164e-11
5,2028,91,ET,9.12462153238273e-19
5,2028,92,ET,4.473225094129e-12
5,2028,93,ET,8.98102324411164e-11
5,2028,94,ET,2.3322600817295903e-9
5,2028,100,ET,2.60491567839502e-11
5,2028,110,ET,2.60491567839502e-11
5,2028,120,ET,2.57614632987466e-11
5,2028,130,ET,6.69869792617891e-11
5,2028,140,ET,8.97922975232546e-7
5,2028,150,ET,3.8165829341984905e-11
5,2028,160,ET,3.8701178143454497e-11
5,2028,161,ET,3.5617448092562998e-12
5,2028,162,ET,4.61096119223235e-11
5,2028,163,ET,1.1623424691773699e-9
5,2028,164,ET,2.22856641426421e-8
5,2028,170,ET,3.8701178143454497e-11
5,2028,171,ET,1.64838750497506e-6
5,2028,172,ET,2.42378487442813e-6
5,2028,173,ET,3.82721511223408e-6
5,2028,181,ET,3.80493739020425e-11
5,2028,190,ET,9.21946510328208e-10
5,2028,191,ET,6.18760207857535e-12
5,2028,192,ET,7.807078651196039e-11
5,2028,193,ET,3.6137885299059897e-9
5,2028,194,ET,4.5007090291845403e-8
5,2028,200,ET,1.01498076827118e-6
5,2028,201,ET,3.73093120273614e-6
5,2028,202,ET,5.62229814434561e-6
5,2028,210,ET,5.45959586321983e-10
5,2028,220,ET,5.544485167694949e-10
5,2028,230,ET,5.544485167694949e-10
5,2028,240,ET,5.43559358415197e-10
5,2028,245,ET,2.0329824363994604e-6
5,2028,250,ET,7.18310781763378e-8
5,2028,251,ET,3.9300214141537e-7
5,2028,252,ET,6.89999786503387e-7
5,2028,253,ET,1.13094679234112e-6
5,2028,260,ET,2.43491042211585e-7
5,2028,265,ET,5.261090151936329e-7
5,2028,266,ET,8.385412702698551e-7
5,2028,267,ET,1.3471454031477901e-6
5,2028,268,ET,2.01458009124697e-6
5,2028,270,ET,5.847650033006891e-10
5,2028,276,ET,3.12296040723945e-15
5,2028,277,ET,1.4584003042341699e-36
5,2028,280,ET,4.71639269240385e-10
5,2028,290,ET,2.35769330468158e-10
5,2028,291,ET,1.9502083508750798e-27
5,2028,292,ET,9.09650660805054e-29
5,2028,295,ET,3.88325985089979e-17
5,2028,300,ET,1.2675294986838898e-10
5,2028,305,ET,3.88325985089979e-17
5,2028,310,ET,1.66451889636409e-9
5,2028,320,ET,3.10561976020944e-9
5,2028,321,ET,3.60306188638661e-8
5,2028,322,ET,2.68117381899637e-7
5,2028,323,ET,4.5965147047751e-7
5,2028,330,ET,6.82246717974066e-10
5,2028,340,ET,5.49124429341679e-10
5,2028,350,ET,2.7242459402714e-10
5,2028,360,ET,1.4462863843519998e-10
5,2028,361,ET,3.20384282654555e-27
5,2028,363,ET,7.569835703682899e-9
5,2028,364,ET,4.15130518901849e-14
5,2028,365,ET,3.7295848355041394e-33
5,2028,366,ET,1.38503933113614e-8
5,2028,367,ET,2.12221933119308e-8
5,2028,368,ET,5.51800465702997e-8
5,2028,373,ET,1.0832044809754e-28
5,2028,375,ET,1.06093345690169e-11
5,2028,377,ET,1.50738528619516e-9
5,2028,386,ET,8.41400605934206e-28
5,2028,387,ET,1.2272079743897699e-27
5,2028,388,ET,2.45149752572267e-28
5,2028,389,ET,3.5193908660686403e-29
5,2028,400,ET,8.40581040804179e-10
5,2028,401,ET,1.40098651900761e-8
5,2028,402,ET,2.1210127958692e-7
5,2028,403,ET,9.52946681333336e-7
5,2028,411,ET,7.792360901316229e-28
5,2028,412,ET,4.07918733949003e-28
5,2028,413,ET,8.734738690756211e-29
5,2028,414,ET,1.6901886392508598e-29
5,2028,420,ET,3.33832697729884e-39
5,2028,421,ET,1.57273300689899e-39
5,2028,422,ET,2.0924098539040397e-37
5,2028,423,ET,3.7652465053410397e-35
5,2028,433,ET,1.4721355453175e-27
5,2028,434,ET,5.82684755943116e-28
5,2028,435,ET,1.32956483358628e-28
5,2028,436,ET,2.3596604734595702e-29
5,2028,444,ET,6.4068583861802606e-27
5,2028,445,ET,2.57982837161995e-27
5,2028,446,ET,6.08695171251048e-28
5,2028,447,ET,6.1490072558488e-29
5,2028,461,ET,4.852729786073611e-10
5,2028,462,ET,8.86680350550264e-9
5,2028,463,ET,2.8256092337335802e-8
5,2028,464,ET,4.9331417158639905e-8
5,2028,471,ET,2.77055632601323e-12
5,2028,472,ET,9.94460309456631e-11
5,2028,473,ET,9.903042793671421e-10
5,2028,474,ET,1.64942900440457e-9
5,2028,515,ET,3.07738874390938e-16
5,2028,521,ET,1.62951418579231e-27
5,2028,522,ET,8.24078085199872e-28
5,2028,523,ET,3.13314491757072e-28
5,2028,524,ET,6.0644079673147e-29
5,2028,531,ET,2.8107682849715003e-28
5,2028,532,ET,3.7129800260273104e-28
5,2028,533,ET,9.987297880378069e-29
5,2028,534,ET,1.677730334801e-29
5,2028,541,ET,5.38964890974796e-28
5,2028,542,ET,6.42748721225058e-28
5,2028,543,ET,3.89272566525405e-28
5,2028,544,ET,3.9733628620393195e-29
5,2028,551,ET,1.59664123331057e-27
5,2028,552,ET,9.43097824926692e-28
5,2028,553,ET,2.14003454731822e-28
5,2028,554,ET,4.6298693710345803e-29
5,2028,611,ET,2.91946259340985e-13
5,2028,612,ET,6.70128545059789e-12
5,2028,613,ET,3.27612514360729e-10
5,2028,614,ET,8.58269350212557e-9
5,2028,620,ET,3.19263378270607e-9
5,2028,621,ET,7.24238641438977e-8
5,2028,622,ET,4.09522027887278e-7
5,2028,623,ET,8.04065478406942e-7
5,2028,630,ET,2.8369540797549e-7
5,2028,631,ET,2.3820263359060902e-14
5,2028,632,ET,4.89947961384288e-13
5,2028,633,ET,2.84239459483526e-11
5,2028,634,ET,1.03239710951701e-9
5,2028,641,ET,5.066149490076981e-19
5,2028,642,ET,8.03507292654183e-15
5,2028,643,ET,1.07918257472592e-10
5,2028,644,ET,6.513629173061851e-9
5,2028,670,ET,6.86774347369816e-11
5,2028,675,ET,2.3207210428363098e-10
5,2028,690,ET,1.14358664957745e-10
5,2028,695,ET,8.84951766536096e-11
5,2028,696,ET,2.0629658813483e-10
5,2028,697,ET,5.51740148824948e-11
5,2028,700,ET,2.37097158987102e-7
5,2028,720,ET,9.83167290278051e-8
5,2028,730,ET,5.22170682807067e-9
5,2028,731,ET,3.7034543091156194e-8
5,2028,750,ET,1.06843510575222e-12
5,2028,780,ET,8.55694537041851e-11
5,2028,810,ET,7.133717300128969e-8
5,2028,811,ET,1.6415315401725502e-16
5,2028,812,ET,3.39450355027408e-12
5,2028,850,ET,8.005614086454831e-8
5,2028,854,ET,1.79803438219354e-28
5,2028,856,ET,1.3700816699840201e-38
5,2028,857,ET,3.71661549891987e-12
5,2028,858,ET,2.3925599164520598e-12
5,2028,859,ET,9.04884773297431e-12
5,2028,860,ET,2.52220098470457e-12
5,2028,865,ET,6.24107620122894e-11
5,2028,866,ET,1.38790218436868e-10
5,2028,867,ET,1.1318950446042e-9
5,2028,868,ET,1.77408459833438e-10
5,2028,870,ET,7.94100155063878e-6
5,2028,890,ET,0.00173163299182552
5,2028,940,ET,3.77157244655197e-7
5,2028,941,ET,4.9219240287902595e-6
5,2028,950,ET,5.1672424943689295e-12
5,2028,970,ET,3.1434569824724e-6
5,2028,980,ET,2.51487764924555e-6
5,2028,981,ET,1.56270195919904e-9
5,2028,982,ET,6.49798907776724e-9
5,2028,983,ET,1.63243385458679e-7
5,2028,984,ET,4.1893333373736295e-8
5,2028,991,ET,2.3098356205328899e-7
5,2028,1040,ET,1.6969729384759e-6
5,2028,1050,ET,4.955292934419721e-6
5,2028,1051,ET,4.85697538514946e-6
5,2028,1110,ET,1.1842759278033e-9
5,2028,1121,ET,6.664147453777751e-4
5,2028,1122,ET,0.0013951378903133199
5,2028,1123,ET,2.30319931981281e-4
5,2028,1131,ET,1.6850673617756e-6
5,2028,1132,ET,1.52474218779915e-6
5,2028,1134,ET,1.5885295299256699e-16
5,2028,1135,ET,8.06015390350174e-16
5,2028,1136,ET,3.1148290779355e-16
5,2028,1141,ET,6.35136377644797e-7
5,2028,1142,ET,7.87020476615227e-7
5,2028,1143,ET,2.89813196811929e-6
5,2028,1144,ET,7.351123339704741e-5
5,2028,1145,ET,2.16160095467506e-5
5,2028,1151,ET,1.55012519502489e-11
5,2028,1152,ET,5.41275547330051e-5
5,2028,1153,ET,9.01256632608204e-5
5,2028,1155,ET,1.1999473875720198e-10
5,2028,1156,ET,5.95613719114787e-9
5,2028,1158,ET,4.40542597047049e-5
5,2028,1159,ET,1.82622427216727e-5
5,2028,1161,ET,3.3780704244533e-8
5,2028,1163,ET,1.06101733914573e-5
5,2028,1167,ET,2.76332040772863e-7
5,2028,1168,ET,1.06078184274867e-5
5,2028,1170,ET,6.28785456886921e-17
5,2028,1171,ET,3.59970980846641e-5
5,2028,1172,ET,8.96597119674744e-5
5,2028,1173,ET,4.0814511024569e-5
5,2028,1179,ET,2.0957397606922002e-7
5,2028,1180,ET,2.38778040751846e-9
5,2028,1181,ET,8.53946382031645e-8
5,2028,1182,ET,2.29589929241254e-6
5,2028,1183,ET,1.0889611384581499e-6
5,2028,1190,ET,4.31479491145325e-17
5,2028,1191,ET,1.07462840523597e-16
5,2028,1200,ET,4.49166204117138e-6
5,2028,1220,ET,3.01738809845588e-6
5,2028,1221,ET,2.07348274060779e-6
5,2028,1222,ET,7.58707021075195e-6
5,2028,1223,ET,7.16648378170097e-6
5,2028,1224,ET,3.85357099197997e-6
5,2028,1251,ET,1.1669021318068e-7
5,2028,1252,ET,4.91538640265894e-7
5,2028,1253,ET,2.17803100926003e-6
5,2028,1254,ET,3.66365008811651e-6
5,2028,1261,ET,1.4239939215361998e-7
5,2028,1262,ET,5.94068965844343e-7
5,2028,1263,ET,2.6124906888631e-6
5,2028,1264,ET,4.3544960985732e-6
5,2028,1280,ET,1.04008219018576e-8
5,2028,1301,ET,4.1250128371270995e-8
5,2028,1302,ET,1.7334739923782199e-7
5,2028,1303,ET,7.658221561337791e-7
5,2028,1304,ET,1.26868817846626e-6
5,2028,1365,ET,2.47623249739754e-9
5,2028,1370,ET,1.3199238018694301e-7
5,2028,1371,ET,2.44055822289047e-7
5,2028,1410,ET,7.747768242024191e-8
5,2028,1440,ET,5.28797586481014e-8
5,2028,1461,ET,1.45571766934458e-7
5,2028,1463,ET,1.3538677659929598e-7
5,2028,1464,ET,1.10415723480942e-5
5,2028,1465,ET,1.04303397745629e-5
5,2028,1466,ET,5.65988023395097e-6
5,2028,1471,ET,1.4725997588322298e-6
5,2028,1472,ET,5.2405910428482e-6
5,2028,1473,ET,4.841928714697499e-6
5,2028,1474,ET,2.59989075678889e-6
5,2028,1480,ET,6.035992655092261e-7
5,2028,1481,ET,2.64152794118435e-6
5,2028,1482,ET,4.3821968411535705e-6
5,2028,1510,ET,1.88183048162763e-7
5,2028,1511,ET,7.41845368663564e-7
5,2028,1512,ET,3.11213676887217e-6
5,2028,1513,ET,4.94297770833576e-6
5,2028,1520,ET,1.58025043625639e-5
5,2028,1530,ET,1.38545295733795e-5
5,2028,1541,ET,4.68344244451823e-7
5,2028,1542,ET,1.85236366896053e-6
5,2028,1543,ET,7.89792013901274e-6
5,2028,1544,ET,1.27581217797934e-5
5,2028,1552,ET,5.21309548934026e-7
5,2028,1553,ET,2.05586442979098e-6
5,2028,1554,ET,8.74595433000881e-6
5,2028,1555,ET,1.40955791120966e-5
5,2028,1560,ET,1.3263766211382199e-5
5,2028,1570,ET,7.1332213801020994e-6
5,2028,1590,ET,5.31886182461099e-6
5,2028,1592,ET,2.4941228528289398e-6
5,2028,1593,ET,1.70305345770278e-7
5,2028,1594,ET,2.68701210875917e-7
5,2028,1603,ET,3.5996309518696e-8
5,2028,1604,ET,8.411943908399661e-8
5,2028,1610,ET,2.66615079913911e-6
5,2028,1611,ET,2.16674948521436e-5
5,2028,1612,ET,4.44089682932928e-4
5,2028,1613,ET,3.95478839463816e-7
5,2028,1615,ET,4.98553482210845e-5
5,2028,1616,ET,4.6326049733104804e-5
5,2028,1617,ET,2.28895925551316e-5
5,2028,1640,ET,9.834268180517301e-6
5,2028,1670,ET,2.70555652056044e-9
5,2028,1675,ET,2.20528728644511e-4
5,2028,1680,ET,1.76701820382524e-6
5,2028,1681,ET,1.24967891005863e-7
5,2028,1682,ET,1.35681332539291e-9
5,2028,1683,ET,1.61108780280476e-5
5,2028,1684,ET,2.0888995811027e-4
5,2028,1685,ET,3.9063203858113197e-7
5,2028,1690,ET,3.2819855558706006e-5
5,2028,1691,ET,3.06912465084995e-5
5,2028,1692,ET,1.64594060523322e-5
5,2028,1697,ET,2.59558935128622e-7
5,2028,1702,ET,3.75205132430562e-14
5,2028,1703,ET,1.94941847888655e-11
5,2028,1704,ET,2.68251063146929e-9
5,2028,1721,ET,3.22752618613251e-7
5,2028,1722,ET,1.29559352639537e-6
5,2028,1723,ET,5.68847881171562e-6
5,2028,1724,ET,9.477573124049639e-6
5,2028,1732,ET,3.61440513875613e-7
5,2028,1733,ET,1.44598198449628e-6
5,2028,1734,ET,6.33216583196162e-6
5,2028,1735,ET,1.0515616650479301e-5
5,2028,2010,ET,4.05651670418012e-17
5,2028,2020,ET,1.3662582672348801e-9
5,2028,2030,ET,2.02519983593724e-8
5,2028,2040,ET,1.10413414243307e-15
5,2028,2050,ET,4.48675795731303e-7
5,2028,2060,ET,2.0952517230585799e-13
5,2028,2070,ET,2.28483921615925e-8
5,2028,2080,ET,1.64560226639898e-8
5,2028,2090,ET,1.23965085681577e-9
5,2028,2100,ET,7.72100666722162e-9
5,2028,2110,ET,1.22472320476346e-7
5,2028,2120,ET,2.34245981464088e-7
5,2028,2130,ET,2.99191617328732e-7
5,2028,2140,ET,1.92309491280604e-8
5,2028,2150,ET,3.11972336956266e-6
5,2028,2160,ET,3.81369332596751e-6
5,2028,2170,ET,1.4411910761684298e-6
5,2028,2180,ET,1.11143509621148e-7
5,2028,2190,ET,5.58938307421341e-9
5,2028,2210,ET,2.90593430057624e-9
5,2028,2240,ET,6.5980361732079e-8
5,2028,2250,ET,5.15616103872602e-8
5,2028,2270,ET,8.67602760481053e-7
5,2028,2300,ET,6.06494351432414e-7
5,2028,2320,ET,1.2347681285177501e-8
5,2028,3010,ET,3.49093176263855e-8
5,2028,3020,ET,1.0101888330926e-6
5,2028,3030,ET,5.2244347228494605e-8
5,2028,3040,ET,2.52871346743345e-6
5,2028,4010,ET,1.5657855306387703e-8
5,2028,4040,ET,1.15641432450977e-9
5,2028,4050,ET,2.0108553923798602e-08
5,2028,4060,ET,1.36938318834811e-8
5,2028,4070,ET,2.78144397985325e-7
5,2028,4080,ET,1.42132300974599e-8
5,2028,4090,ET,3.84037761099201e-8
5,2028,4091,ET,2.47211144986298e-8
5,2028,4100,ET,1.30383690065698e-6
5,2028,4101,ET,4.1357791143370397e-7
5,2028,4110,ET,5.64731274816801e-10
5,2028,4120,ET,3.47268743015938e-8
5,2028,4130,ET,1.44823732042278e-7
5,2028,4140,ET,3.3794421578008697e-7
5,2028,4150,ET,1.70633164289271e-6
5,2028,4160,ET,1.3239686261806899e-11
5,2028,4170,ET,1.1921435324536301e-6
5,2028,4171,ET,6.62044502483372e-7
5,2028,4180,ET,6.039592417731599e-12
5,2028,4190,ET,6.90308401542861e-6
5,2028,4191,ET,2.07250021425949e-6
5,2028,4200,ET,2.95669416361253e-8
5,2028,4210,ET,1.14178949454997e-7
5,2028,4220,ET,1.35741406774949e-6
5,2028,4230,ET,2.86325811692903e-7
5,2028,4240,ET,1.2736032608967598e-10
5,2028,4250,ET,5.44970694663541e-6
5,2028,4251,ET,1.65215818145036e-6
5,2028,4260,ET,7.775107543276461e-11
5,2028,4270,ET,1.01031972529174e-6
5,2028,4271,ET,5.67344486501892e-7
5,2028,5004,ET,3.07218969727743e-7
5,2028,5005,ET,1.09196638285023e-6
5,2028,5006,ET,1.0073873469193799e-6
5,2028,5007,ET,5.295291736771969e-7
5,2028,5016,ET,5.91302865825135e-7
5,2028,5017,ET,2.16363551797058e-6
5,2028,5018,ET,2.04284696797711e-6
5,2028,5019,ET,1.09796001626732e-6
5,2028,5025,ET,4.13911750027918e-7
5,2028,5026,ET,1.51454401749573e-6
5,2028,5027,ET,1.42999213671793e-6
5,2028,5028,ET,7.68571545927082e-7
5,2028,5033,ET,8.20062317796103e-9
5,2028,5034,ET,3.44755162564952e-8
5,2028,5035,ET,1.52489238170049e-7
5,2028,5036,ET,2.5288234711845096e-7
5,2028,5043,ET,3.02738990041744e-8
5,2028,5044,ET,1.2632407149051102e-7
5,2028,5045,ET,5.5608732463033e-7
5,2028,5046,ET,9.180378259580289e-7
5,2028,5052,ET,4.0157186862814805e-08
5,2028,5053,ET,1.58237074828509e-7
5,2028,5054,ET,6.64116894862441e-7
5,2028,5055,ET,1.04540730555103e-6
5,2028,5061,ET,2.8511118670044097e-8
5,2028,5062,ET,1.1823226399133e-7
5,2028,5063,ET,5.179048539296091e-7
5,2028,5064,ET,8.509790420585141e-7
5,2028,5070,ET,2.47240871798435e-8
5,2028,5071,ET,1.04182190090582e-7
5,2028,5072,ET,4.62151907927745e-7
5,2028,5073,ET,7.68512855123362e-7
5,2028,5080,ET,3.33885023172384e-10
5,2028,5081,ET,1.34414495041984e-9
5,2028,5082,ET,6.48036599623546e-9
5,2028,5083,ET,1.20300747619984e-8
5,2028,5088,ET,1.82103517116298e-8
5,2028,5089,ET,2.61406627530637e-8
5,2028,5204,ET,3.15647485372491e-7
5,2028,5205,ET,1.12190853423386e-6
5,2028,5206,ET,1.0343805639949398e-6
5,2028,5207,ET,5.433277153027281e-7
5,2028,5216,ET,6.68190267642253e-7
5,2028,5217,ET,2.44493975306167e-6
5,2028,5218,ET,2.30704237187859e-6
5,2028,5219,ET,1.23906562528248e-6
5,2028,5225,ET,4.6773308226962703e-7
5,2028,5226,ET,1.71145728860438e-6
5,2028,5227,ET,1.61492930769078e-6
5,2028,5228,ET,8.67345702343953e-7
5,2028,5233,ET,9.215150397073119e-9
5,2028,5234,ET,3.87603585197051e-8
5,2028,5235,ET,1.7170421581513e-7
5,2028,5236,ET,2.8514323002031e-7
5,2028,5243,ET,3.09305711639087e-8
5,2028,5244,ET,1.2912998635988198e-7
5,2028,5245,ET,5.69309920433015e-7
5,2028,5246,ET,9.41172176382702e-7
5,2028,5252,ET,4.10282411766727e-8
5,2028,5253,ET,1.6175184106196698e-7
5,2028,5254,ET,6.79908249076136e-7
5,2028,5255,ET,1.07175146724489e-6
5,2028,5261,ET,3.2038326805204604e-8
5,2028,5262,ET,1.3292694032243599e-7
5,2028,5263,ET,5.831653935563101e-7
5,2028,5264,ET,9.595406964958149e-7
5,2028,5270,ET,2.52603774678541e-8
5,2028,5271,ET,1.0649628123224e-7
5,2028,5272,ET,4.7314092176117003e-7
5,2028,5273,ET,7.8787923466943e-7
5,2028,5280,ET,4.13099807619063e-10
5,2028,5281,ET,1.64601908189293e-9
5,2028,5282,ET,7.72754955482713e-9
5,2028,5283,ET,1.39855914561775e-8
5,2028,5288,ET,2.05050153687645e-8
5,2028,5289,ET,2.9475498029022397e-8
5,2028,5404,ET,1.05002301401977e-7
5,2028,5405,ET,3.73220871101591e-7
5,2028,5406,ET,3.44707006319201e-7
5,2028,5407,ET,1.81464672153904e-7
5,2028,5416,ET,2.68583013203538e-7
5,2028,5417,ET,9.82785045245483e-7
5,2028,5418,ET,9.28981807691156e-7
5,2028,5419,ET,5.00042033684645e-7
5,2028,5425,ET,1.8800796195755602e-7
5,2028,5426,ET,6.87949012433125e-7
5,2028,5427,ET,6.50286882829873e-7
5,2028,5428,ET,3.50029106799314e-7
5,2028,5433,ET,3.76998324158069e-9
5,2028,5434,ET,1.58307446627047e-8
5,2028,5435,ET,6.977477406810439e-8
5,2028,5436,ET,1.15365334367423e-7
5,2028,5443,ET,1.04723287428695e-8
5,2028,5444,ET,4.3647462341845704e-8
5,2028,5445,ET,1.9146288279754e-7
5,2028,5446,ET,3.1513722742647696e-7
5,2028,5452,ET,1.38911455000006e-8
5,2028,5453,ET,5.4674031802753596e-8
5,2028,5454,ET,2.28657843859429e-7
5,2028,5455,ET,3.58859676912754e-7
5,2028,5461,ET,1.31071078078536e-8
5,2028,5462,ET,5.4290845542796904e-8
5,2028,5463,ET,2.36978690509149e-7
5,2028,5464,ET,3.8821807294903097e-7
5,2028,5470,ET,8.552541084220631e-9
5,2028,5471,ET,3.59970036509271e-8
5,2028,5472,ET,1.59120576282673e-7
5,2028,5473,ET,2.63809419177132e-7
5,2028,5480,ET,1.18490528873671e-10
5,2028,5481,ET,4.92737886340517e-10
5,2028,5482,ET,2.5677035230993003e-9
5,2028,5483,ET,5.099680891806939e-9
5,2028,5488,ET,8.332543406891939e-9
5,2028,5489,ET,1.19254141284441e-8
5,2028,5604,ET,9.80129438198694e-8
5,2028,5605,ET,3.48376624412859e-7
5,2028,5606,ET,3.2185903952535e-7
5,2028,5607,ET,1.69494464480689e-7
5,2028,5616,ET,1.85036253677278e-7
5,2028,5617,ET,6.77072698144641e-7
5,2028,5618,ET,6.40201194196264e-7
5,2028,5619,ET,3.44717758394163e-7
5,2028,5625,ET,1.29525245276485e-7
5,2028,5626,ET,4.73950375758645e-7
5,2028,5627,ET,4.48140402852239e-7
5,2028,5628,ET,2.41302118315491e-7
5,2028,5633,ET,2.60446311756411e-9
5,2028,5634,ET,1.09337363948576e-8
5,2028,5635,ET,4.81544592925856e-8
5,2028,5636,ET,7.956283720406899e-8
5,2028,5643,ET,9.80231266333493e-9
5,2028,5644,ET,4.08444185844953e-8
5,2028,5645,ET,1.79031368262066e-7
5,2028,5646,ET,2.9447004948972e-7
5,2028,5652,ET,1.3002396054459299e-8
5,2028,5653,ET,5.1162854687844996e-8
5,2028,5654,ET,2.13811321325354e-7
5,2028,5655,ET,3.35325162765374e-7
5,2028,5661,ET,9.05494131756858e-9
5,2028,5662,ET,3.74967659635908e-8
5,2028,5663,ET,1.6354877606391998e-7
5,2028,5664,ET,2.6773839449500297e-7
5,2028,5670,ET,8.005351834762701e-9
5,2028,5671,ET,3.36852741919041e-8
5,2028,5672,ET,1.48789007549876e-7
5,2028,5673,ET,2.46508379547974e-7
5,2028,5680,ET,7.65985784150179e-11
5,2028,5681,ET,3.21590791840974e-10
5,2028,5682,ET,1.71205624538964e-9
5,2028,5683,ET,3.45820074034877e-9
5,2028,5688,ET,5.75063362808228e-9
5,2028,5689,ET,8.22447989157896e-9
5,2028,5804,ET,1.65581150790106e-7
5,2028,5805,ET,5.88519096062509e-7
5,2028,5806,ET,5.41998966131093e-7
5,2028,5807,ET,2.8428991647804403e-7
5,2028,5816,ET,4.03388518819561e-7
5,2028,5817,ET,1.47599918661416e-6
5,2028,5818,ET,1.39119671232697e-6
5,2028,5819,ET,7.46120178026197e-7
5,2028,5825,ET,2.82371939484184e-7
5,2028,5826,ET,1.0331993575404602e-6
5,2028,5827,ET,9.73837626554633e-7
5,2028,5828,ET,5.22284055000661e-7
5,2028,5833,ET,5.49987169194451e-9
5,2028,5834,ET,2.3158763983418698e-8
5,2028,5835,ET,1.0293163337525201e-7
5,2028,5836,ET,1.71422350395916e-7
5,2028,5843,ET,1.60406954682165e-8
5,2028,5844,ET,6.70408967126508e-8
5,2028,5845,ET,2.96552631724573e-7
5,2028,5846,ET,4.91652885136536e-7
5,2028,5852,ET,2.12773774068988e-8
5,2028,5853,ET,8.39773003580319e-8
5,2028,5854,ET,3.54163025595402e-7
5,2028,5855,ET,5.59865282918119e-7
5,2028,5861,ET,1.9121414974814898e-8
5,2028,5862,ET,7.942195939729001e-8
5,2028,5863,ET,3.4959053063532904e-7
5,2028,5864,ET,5.7685651856965e-7
5,2028,5870,ET,1.31001144213119e-8
5,2028,5871,ET,5.5290072837803005e-8
5,2028,5872,ET,2.46458333395087e-7
5,2028,5873,ET,4.11575160138708e-7
5,2028,5880,ET,2.95187667278041e-10
5,2028,5881,ET,1.15635092147183e-9
5,2028,5882,ET,5.18370090417652e-9
5,2028,5883,ET,8.94582580303934e-9
5,2028,5888,ET,1.22921551152881e-8
5,2028,5889,ET,1.77200757380471e-8
5,2028,9070,ET,3.15234556072247e-9
5,2028,9080,ET,1.1847579250894499e-5
5,2028,9081,ET,1.9755734899229002e-5
5,2028,9082,ET,7.20157245317501e-6
5,2028,9090,ET,1.45927761359316e-10
5,2028,9091,ET,6.46966561670849e-10
5,2028,9092,ET,5.09726095452425e-9
5,2028,9093,ET,7.66120487209168e-9
5,2028,9100,ET,1.47611961598804e-10
5,2028,9110,ET,1.47611961598804e-10
5,2028,9120,ET,1.1759226263205599e-5
5,2028,9130,ET,3.79593079267522e-10
5,2028,9140,ET,1.06898703493365e-5
5,2028,9150,ET,2.16273125039939e-10
5,2028,9160,ET,2.19306768748102e-10
5,2028,9161,ET,5.44333010410716e-9
5,2028,9162,ET,4.86668713270536e-8
5,2028,9163,ET,7.531259506729721e-8
5,2028,9170,ET,2.19306768748102e-10
5,2028,9171,ET,1.71212896619773e-5
5,2028,9172,ET,6.05249100913685e-6
5,2028,9181,ET,9.77972959164264e-6
5,2028,9190,ET,5.22436622224831e-9
5,2028,9191,ET,2.19944018356487e-8
5,2028,9192,ET,1.7377768481457901e-7
5,2028,9193,ET,2.07543803596086e-7
5,2028,9200,ET,1.59055654181627e-5
5,2028,9201,ET,1.1168024232968399e-5
5,2028,9210,ET,3.09377260189406e-9
5,2028,9220,ET,3.1418764698473902e-9
5,2028,9230,ET,3.1418764698473902e-9
5,2028,9240,ET,1.36085925650526e-5
5,2028,9245,ET,3.01318657755964e-5
5,2028,9250,ET,4.07042949551572e-7
5,2028,9251,ET,5.99342309231076e-6
5,2028,9252,ET,2.71744001216344e-6
5,2028,9260,ET,3.6567982128582898e-6
5,2028,9261,ET,2.0486637834711e-26
5,2028,9265,ET,7.89425851364272e-6
5,2028,9266,ET,1.1576411073859401e-5
5,2028,9267,ET,5.144436562432191e-6
5,2028,9270,ET,3.31366988755509e-9
5,2028,9275,ET,2.96503922546208e-12
5,2028,9276,ET,3.92840638305294e-11
5,2028,9280,ET,2.67262365739772e-9
5,2028,9290,ET,1.33602671564054e-9
5,2028,9291,ET,7.66122928050789e-27
5,2028,9295,ET,2.90524505326168e-16
5,2028,9300,ET,8.695658031360789e-6
5,2028,9302,ET,3.0314960847258e-7
5,2028,9305,ET,1.78152454486216e-5
5,2028,9310,ET,9.43227901268783e-9
5,2028,9320,ET,1.09520732208017e-6
5,2028,9321,ET,3.13315208986505e-6
5,2028,9322,ET,2.2005018331334497e-6
5,2028,9330,ET,3.86606694549038e-9
5,2028,9340,ET,3.11170688537138e-9
5,2028,9350,ET,1.5437401372884801e-9
5,2028,9351,ET,2.44888541411016e-26
5,2028,9360,ET,3.83792664367016e-7
5,2028,9361,ET,1.94433812816081e-26
5,2028,9362,ET,5.05139295194966e-7
5,2028,9363,ET,1.0810004895201799e-7
5,2028,9364,ET,1.45408268371518e-9
5,2028,9365,ET,6.48646169320898e-30
5,2028,9366,ET,2.63766072485869e-7
5,2028,9367,ET,1.71060671002819e-7
5,2028,9375,ET,1.49306897684015e-8
5,2028,9385,ET,3.9757054000817796e-26
