EmissionID,Year,TechID,ETypeID,Value
4,2036,1122,ED,0.00890835973192882
4,2036,1123,ED,0.00382296734582439
4,2036,1124,ED,7.55907416331996e-4
4,2036,1125,ED,1.75267109285145e-4
4,2036,1130,ED,1.0538701766182599e-8
4,2036,1131,ED,
4,2036,1132,ED,2.26232191315153e-9
4,2036,1141,ED,
4,2036,1142,ED,3.78912970270295e-8
4,2036,1143,ED,5.11439500209506e-6
4,2036,1144,ED,4.67621037676117e-4
4,2036,1145,ED,4.0944016167066797e-4
4,2036,1146,ED,8.277125739342589e-5
4,2036,1147,ED,1.9464889600333697e-5
4,2036,1153,ED,1.87038374046696e-5
4,2036,1166,ED,2.8181177820309197e-9
4,2036,1167,ED,
4,2036,1171,ED,2.6597481986428604e-4
4,2036,1172,ED,0.0024815082047782797
4,2036,1173,ED,0.0020873290388545803
4,2036,1174,ED,7.21658273960436e-4
4,2036,1175,ED,1.77216853577157e-4
4,2036,1179,ED,
4,2036,1180,ED,5.53792213463495e-10
4,2036,1181,ED,7.60170805561902e-7
4,2036,1182,ED,6.74599731623114e-5
4,2036,1183,ED,5.9943686455959104e-5
4,2036,1184,ED,2.00369269222216e-5
4,2036,1185,ED,4.84914101070426e-6
4,2036,1220,ED,1.6573160972542791e-6
4,2036,1221,ED,2.4456018497195022e-8
4,2036,1222,ED,1.144470057328283e-4
4,2036,1223,ED,0.001628846394636359
4,2036,1224,ED,0.004031741652975219
4,2036,1225,ED,0.003597557831666305
4,2036,1302,ED,4.33109015008667e-6
4,2036,1303,ED,1.536777965890362e-4
4,2036,1304,ED,2.752152537278839e-4
4,2036,1305,ED,2.271524478795303e-4
4,2036,1464,ED,0.0013248756545725321
4,2036,1465,ED,0.019363248450158257
4,2036,1466,ED,0.04904865548827171
4,2036,1467,ED,0.036487784556810676
4,2036,1471,ED,6.412737504383293e-9
4,2036,1472,ED,1.572906746102439e-6
4,2036,1473,ED,2.357407314839364e-5
4,2036,1474,ED,6.118617143675804e-5
4,2036,1475,ED,5.665163947407428e-5
4,2036,1530,ED,9.75807618279277e-7
4,2036,1592,ED,1.2561435811221599e-6
4,2036,1611,ED,5.282951398849479e-4
4,2036,1614,ED,0.001484625024414059
4,2036,1615,ED,9.463625946005711e-4
4,2036,1616,ED,0.014365557734821888
4,2036,1617,ED,0.03102728372436257
4,2036,1618,ED,0.02515208149052588
4,2036,1640,ED,1.72283048177442e-6
4,2036,1680,ED,3.451570482552052e-6
4,2036,1683,ED,0.001536414012908938
4,2036,1686,ED,0.044730097338867195
4,2036,1690,ED,0.0015845637495437502
4,2036,1691,ED,0.024811942656997096
4,2036,1692,ED,0.06670972894912068
4,2036,1693,ED,0.06536599023361023
4,2036,2070,ED,6.079605577665011e-7
4,2036,2080,ED,1.13132640082817e-6
4,2036,2120,ED,3.24463354481142e-4
4,2036,2130,ED,1.84720214808241e-4
4,2036,2150,ED,7.1220743045398e-4
4,2036,2170,ED,4.87191311303191e-4
4,2036,2190,ED,3.5267646266563103e-7
4,2036,2240,ED,6.65810041760537e-5
4,2036,2300,ED,9.65398650933418e-5
4,2036,3010,ED,2.47346111555438e-5
4,2036,3020,ED,0.00168604331829032
4,2036,3030,ED,7.59159767552814e-5
4,2036,3040,ED,0.00536078446477667
4,2036,4010,ED,1.465303086042404e-6
4,2036,4060,ED,7.19579368829727e-7
4,2036,4070,ED,1.331062088489532e-5
4,2036,4090,ED,
4,2036,4091,ED,
4,2036,4092,ED,
4,2036,4100,ED,
4,2036,4101,ED,
4,2036,4102,ED,
4,2036,4140,ED,4.12067209243774e-5
4,2036,4150,ED,3.34838591842651e-4
4,2036,4170,ED,
4,2036,4171,ED,
4,2036,4172,ED,
4,2036,4190,ED,
4,2036,4191,ED,
4,2036,4192,ED,
4,2036,4220,ED,2.199536692047123e-4
4,2036,4230,ED,3.469380843639376e-5
4,2036,4250,ED,
4,2036,4251,ED,
4,2036,4252,ED,
4,2036,4270,ED,
4,2036,4271,ED,
4,2036,4272,ED,
4,2036,5004,ED,2.416495851818956e-9
4,2036,5005,ED,6.752985105145191e-7
4,2036,5006,ED,9.57821700397636e-6
4,2036,5007,ED,2.360207121980664e-5
4,2036,5008,ED,2.228533805370871e-5
4,2036,5016,ED,4.397423187550941e-7
4,2036,5017,ED,3.5447784572819593e-4
4,2036,5018,ED,0.004870802408456374
4,2036,5019,ED,0.01165743855841692
4,2036,5020,ED,0.008819788002728
4,2036,5025,ED,5.707624896791377e-9
4,2036,5026,ED,1.0967128246911489e-5
4,2036,5027,ED,2.924411348422452e-4
4,2036,5028,ED,0.0010102150020776131
4,2036,5029,ED,9.26944849964987e-4
4,2036,5034,ED,5.75816850726522e-7
4,2036,5035,ED,2.444327081456175e-5
4,2036,5036,ED,5.3353366331961594e-5
4,2036,5037,ED,6.45560949436214e-5
4,2036,5204,ED,2.291938447813462e-9
4,2036,5205,ED,5.570999091652939e-7
4,2036,5206,ED,7.78283638586928e-6
4,2036,5207,ED,1.8945651996585142e-5
4,2036,5208,ED,1.746417211693684e-5
4,2036,5216,ED,3.870364195810635e-7
4,2036,5217,ED,3.128149380578406e-4
4,2036,5218,ED,0.004271246948517167
4,2036,5219,ED,0.01017892325042981
4,2036,5220,ED,0.007672332654994414
4,2036,5225,ED,5.417416507280582e-9
4,2036,5226,ED,1.06664094424563e-5
4,2036,5227,ED,2.8799507563161586e-4
4,2036,5228,ED,9.97786414683572e-4
4,2036,5229,ED,8.94123690146332e-4
4,2036,5234,ED,6.156948091257481e-7
4,2036,5235,ED,2.590216147140309e-5
4,2036,5236,ED,5.527056058758791e-5
4,2036,5237,ED,6.411203430802209e-5
4,2036,5404,ED,2.1138882301426673e-12
4,2036,5416,ED,1.244178695466232e-7
4,2036,5417,ED,1.006149403517461e-4
4,2036,5418,ED,0.001332239057293483
4,2036,5419,ED,0.003035317971692139
4,2036,5420,ED,0.0021457840599205646
4,2036,5425,ED,2.2378084921119028e-9
4,2036,5426,ED,4.066151423283097e-6
4,2036,5427,ED,9.78413503250141e-5
4,2036,5428,ED,3.095374274086996e-4
4,2036,5429,ED,2.576648689018911e-4
4,2036,5434,ED,3.0203174957303955e-7
4,2036,5435,ED,1.25458742315352e-5
4,2036,5436,ED,2.776070735950255e-5
4,2036,5437,ED,3.0306708857426026e-5
4,2036,5604,ED,1.840268090432084e-12
4,2036,5616,ED,8.221921225321651e-8
4,2036,5617,ED,6.69840542307024e-5
4,2036,5618,ED,8.681045106126971e-4
4,2036,5619,ED,0.001893716188274232
4,2036,5620,ED,0.00127339224239392
4,2036,5625,ED,1.943246402535776e-9
4,2036,5626,ED,3.4716956190932084e-6
4,2036,5627,ED,7.91802711394213e-5
4,2036,5628,ED,2.3484057334771012e-4
4,2036,5629,ED,1.811300414843675e-4
4,2036,5634,ED,2.085099584641744e-7
4,2036,5635,ED,8.63433362489024e-6
4,2036,5636,ED,1.9167744656976338e-5
4,2036,5637,ED,1.9965992332796192e-5
4,2036,5804,ED,1.6751886237128229e-9
4,2036,5805,ED,4.300236048027989e-7
4,2036,5806,ED,6.0430377176725585e-6
4,2036,5807,ED,1.4868150725349108e-5
4,2036,5808,ED,1.441156750377235e-5
4,2036,5816,ED,1.9286792258145978e-7
4,2036,5817,ED,1.5582416362580297e-4
4,2036,5818,ED,0.002185961696962087
4,2036,5819,ED,0.005368639857228795
4,2036,5820,ED,0.004226738452538376
4,2036,5825,ED,2.126079890246286e-9
4,2036,5826,ED,4.421025852541926e-6
4,2036,5827,ED,1.293511063762229e-4
4,2036,5828,ED,4.746589355155008e-4
4,2036,5829,ED,4.5636194877994867e-4
4,2036,5834,ED,1.9970753758251342e-7
4,2036,5835,ED,8.57131548468591e-6
4,2036,5836,ED,1.7395864143506892e-5
4,2036,5837,ED,2.22503799774133e-5
4,2037,40,ED,0.06935128634033202
4,2037,80,ED,1.1125377762131132e-9
4,2037,81,ED,8.732781723568661e-6
4,2037,82,ED,1.704565774714833e-4
4,2037,83,ED,4.760072233952499e-4
4,2037,84,ED,3.67881196174541e-4
4,2037,92,ED,5.94509580098732e-9
4,2037,93,ED,1.341394570683273e-6
4,2037,94,ED,1.394915231038112e-5
4,2037,95,ED,1.1594645922160779e-5
4,2037,140,ED,1.766122878123795e-9
4,2037,161,ED,3.1419818343084854e-11
4,2037,162,ED,1.2740675941007022e-7
4,2037,163,ED,2.5320577775110912e-5
4,2037,164,ED,1.400725318339688e-4
4,2037,165,ED,6.52472677653744e-5
4,2037,171,ED,1.1754438357438889e-5
4,2037,172,ED,1.674780202180286e-4
4,2037,173,ED,4.0630700061813376e-4
4,2037,174,ED,2.477465528383027e-4
4,2037,191,ED,9.747302189585212e-12
4,2037,192,ED,4.784010580902451e-8
4,2037,193,ED,1.440986484805881e-5
4,2037,194,ED,6.868612872610401e-5
4,2037,195,ED,6.168442340080891e-5
4,2037,200,ED,8.569724918155071e-10
4,2037,201,ED,1.386440292403148e-4
4,2037,202,ED,2.337860824656289e-4
4,2037,203,ED,1.329287630431117e-4
4,2037,245,ED,7.79381366083229e-6
4,2037,251,ED,8.002028675044881e-7
4,2037,252,ED,1.504750189132851e-5
4,2037,253,ED,3.5296044735380394e-5
4,2037,254,ED,4.553123936511937e-5
4,2037,260,ED,1.1140821140832234e-10
4,2037,265,ED,2.512768840723262e-10
4,2037,266,ED,2.042786614767301e-6
4,2037,267,ED,4.300079590080739e-5
4,2037,268,ED,1.0902552326384493e-4
4,2037,269,ED,1.1138098015574138e-4
4,2037,320,ED,1.4471246262186471e-10
4,2037,321,ED,3.25826036491934e-6
4,2037,322,ED,1.82198636568514e-4
4,2037,323,ED,2.759608452973169e-4
4,2037,324,ED,9.60895700469061e-5
4,2037,363,ED,2.370648227869568e-10
4,2037,366,ED,1.4663720212248605e-6
4,2037,367,ED,3.0188685324541036e-5
4,2037,368,ED,5.204726271059105e-5
4,2037,369,ED,6.0670765635860443e-05
4,2037,400,ED,2.5996059554666652e-11
4,2037,401,ED,8.34626672613145e-7
4,2037,402,ED,5.118760562107848e-5
4,2037,403,ED,1.973252188372818e-4
4,2037,404,ED,7.42414443414726e-5
4,2037,461,ED,3.401047112567691e-12
4,2037,462,ED,1.1153145957009692e-7
4,2037,463,ED,4.05532081251873e-6
4,2037,464,ED,7.303652719977198e-6
4,2037,465,ED,3.5452664634946907e-6
4,2037,471,ED,2.919371348905404e-12
4,2037,472,ED,1.2890604112108073e-7
4,2037,473,ED,5.755610341870275e-6
4,2037,474,ED,6.85985073952862e-6
4,2037,475,ED,2.0166484402612125e-6
4,2037,611,ED,1.817512710323968e-14
4,2037,612,ED,1.876340544018181e-10
4,2037,613,ED,7.31791716517725e-8
4,2037,614,ED,5.21273271617379e-7
4,2037,615,ED,3.136324386751094e-7
4,2037,620,ED,4.315915520979004e-11
4,2037,621,ED,1.7254944632656e-6
4,2037,622,ED,1.1014085539258509e-4
4,2037,623,ED,3.0935242478957845e-4
4,2037,624,ED,1.449939337305909e-4
4,2037,631,ED,3.70827328395854e-14
4,2037,632,ED,4.742555859800789e-10
4,2037,633,ED,1.6766172917208073e-7
4,2037,634,ED,8.287291360287059e-7
4,2037,635,ED,8.87821865690407e-7
4,2037,670,ED,
4,2037,675,ED,
4,2037,690,ED,2.62314718155581e-7
4,2037,695,ED,1.06483637801096e-5
4,2037,696,ED,6.22244736344023e-4
4,2037,697,ED,8.29383403446907e-4
4,2037,698,ED,0.00049256106812841695
4,2037,699,ED,8.07910903085815e-5
4,2037,811,ED,
4,2037,812,ED,
4,2037,857,ED,3.40153091121465e-9
4,2037,858,ED,1.47166151404381e-7
4,2037,859,ED,9.95924646377564e-6
4,2037,860,ED,1.47729446029663e-5
4,2037,861,ED,9.78034475326538e-6
4,2037,862,ED,1.78642904281616e-6
4,2037,865,ED,1.58035520452556e-8
4,2037,866,ED,1.65583204048785e-6
4,2037,867,ED,1.34099811389986e-4
4,2037,868,ED,1.82778348804598e-4
4,2037,869,ED,1.1122828315852599e-4
4,2037,871,ED,1.86077766870186e-5
4,2037,890,ED,2.6073462699405902e-5
4,2037,1121,ED,7.34927712353962e-4
4,2037,1122,ED,0.00808544406410199
4,2037,1123,ED,0.00380410775814373
4,2037,1124,ED,7.698938855145779e-4
4,2037,1125,ED,3.01326231847623e-4
4,2037,1130,ED,7.17029373289062e-10
4,2037,1131,ED,
4,2037,1132,ED,1.54022441889658e-10
4,2037,1141,ED,
4,2037,1142,ED,1.33749623365785e-8
4,2037,1143,ED,3.78957278940536e-6
4,2037,1144,ED,4.245524734686e-4
4,2037,1145,ED,4.07461777492218e-4
4,2037,1146,ED,8.43046731210448e-5
4,2037,1147,ED,3.35694431462357e-5
4,2037,1153,ED,6.48673776661992e-6
4,2037,1166,ED,1.86734968589974e-10
4,2037,1167,ED,
4,2037,1171,ED,1.92422874034157e-4
4,2037,1172,ED,0.00220512430350658
4,2037,1173,ED,0.0020378174796534297
4,2037,1174,ED,7.19617889602398e-4
4,2037,1175,ED,2.98103363893912e-4
4,2037,1179,ED,
4,2037,1180,ED,1.92283722269124e-10
4,2037,1181,ED,5.52682207479429e-7
4,2037,1182,ED,6.0236154209965595e-5
4,2037,1183,ED,5.85198931032373e-5
4,2037,1184,ED,1.99800804986517e-5
4,2037,1185,ED,8.15115855051874e-6
4,2037,1220,ED,1.7352878408197252e-7
4,2037,1221,ED,2.779675130112004e-9
4,2037,1222,ED,4.498587842163212e-5
4,2037,1223,ED,0.0011590574609758291
4,2037,1224,ED,0.0037070753344068856
4,2037,1225,ED,0.003567211033494651
4,2037,1302,ED,1.71912473419003e-6
4,2037,1303,ED,1.094135398395307e-4
4,2037,1304,ED,2.513838689680724e-4
4,2037,1305,ED,2.251996563710626e-4
4,2037,1464,ED,5.203054775614227e-4
4,2037,1465,ED,0.01376468006146889
4,2037,1466,ED,0.04508067369453345
4,2037,1467,ED,0.036092316126940006
4,2037,1471,ED,6.690392167479215e-10
4,2037,1472,ED,6.182340988194049e-7
4,2037,1473,ED,1.6768952630038597e-5
4,2037,1474,ED,5.628284462506013e-5
4,2037,1475,ED,5.62218791092395e-5
4,2037,1530,ED,1.0024707641889964e-7
4,2037,1592,ED,4.937593387439851e-7
4,2037,1611,ED,4.5512756729125954e-4
4,2037,1614,ED,0.0016172206916809059
4,2037,1615,ED,3.655450640813262e-4
4,2037,1616,ED,0.010075260311538603
4,2037,1617,ED,0.028172372894837358
4,2037,1618,ED,0.024651559592283982
4,2037,1640,ED,1.786061595823731e-7
4,2037,1680,ED,1.360921932011842e-6
4,2037,1683,ED,0.0013480786582946772
4,2037,1686,ED,0.06198297358398433
4,2037,1690,ED,6.16295513204028e-4
4,2037,1691,ED,0.01753446271953733
4,2037,1692,ED,0.06080291647888824
4,2037,1693,ED,0.06419860790210064
4,2037,2070,ED,1.97433626799807e-7
4,2037,2080,ED,3.6544002573041303e-7
4,2037,2120,ED,2.7629531134759996e-4
4,2037,2130,ED,1.61938289119389e-4
4,2037,2150,ED,7.433108834577909e-4
4,2037,2170,ED,5.11841017670129e-4
4,2037,2190,ED,1.12479544063341e-7
4,2037,2240,ED,5.51907380239118e-5
4,2037,2300,ED,1.00328565736773e-4
4,2037,3010,ED,1.50684594822313e-5
4,2037,3020,ED,0.0016910478863077201
4,2037,3030,ED,4.61665415385528e-5
4,2037,3040,ED,0.005392138961678
4,2037,4010,ED,1.459951112866402e-6
4,2037,4060,ED,4.48932749927044e-7
4,2037,4070,ED,8.667523980140681e-6
4,2037,4090,ED,
4,2037,4091,ED,
4,2037,4092,ED,
4,2037,4100,ED,
4,2037,4101,ED,
4,2037,4102,ED,
4,2037,4140,ED,2.55912142181397e-5
4,2037,4150,ED,2.302724801635745e-4
4,2037,4170,ED,
4,2037,4171,ED,
4,2037,4172,ED,
4,2037,4190,ED,
4,2037,4191,ED,
4,2037,4192,ED,
4,2037,4220,ED,1.513684312438969e-4
4,2037,4230,ED,2.15863402605057e-5
4,2037,4250,ED,
4,2037,4251,ED,
4,2037,4252,ED,
4,2037,4270,ED,
4,2037,4271,ED,
4,2037,4272,ED,
4,2037,5004,ED,2.5380471253765563e-10
4,2037,5005,ED,2.6567014897660366e-7
4,2037,5006,ED,6.810501497126271e-6
4,2037,5007,ED,2.171915857381508e-5
4,2037,5008,ED,2.211882861213676e-5
4,2037,5016,ED,4.631561551323491e-8
4,2037,5017,ED,1.39367853850944e-4
4,2037,5018,ED,0.00346141954599716
4,2037,5019,ED,0.01071853531740052
4,2037,5020,ED,0.00872522233311498
4,2037,5025,ED,6.487295079191797e-10
4,2037,5026,ED,4.31566897016766e-6
4,2037,5027,ED,2.0797204871483358e-4
4,2037,5028,ED,9.29133097343303e-4
4,2037,5029,ED,9.19157805801716e-4
4,2037,5034,ED,2.277369612022623e-7
4,2037,5035,ED,1.732368034752306e-5
4,2037,5036,ED,4.86967728116756e-5
4,2037,5037,ED,6.4003346775132e-5
4,2037,5204,ED,2.4053866355707e-10
4,2037,5205,ED,2.18811803158111e-7
4,2037,5206,ED,5.52773111339137e-6
4,2037,5207,ED,1.743119463311994e-5
4,2037,5208,ED,1.7329377714283648e-5
4,2037,5216,ED,4.070858913035179e-8
4,2037,5217,ED,1.2277556617088471e-4
4,2037,5218,ED,0.0030315301894878882
4,2037,5219,ED,0.009357154175125561
4,2037,5220,ED,0.007589542084903206
4,2037,5225,ED,6.157444320859826e-10
4,2037,5226,ED,4.1906362916173614e-6
4,2037,5227,ED,2.0458106729838058e-4
4,2037,5228,ED,9.175650708561031e-4
4,2037,5229,ED,8.86431508494705e-4
4,2037,5234,ED,2.433552974368976e-7
4,2037,5235,ED,1.8352615398383582e-5
4,2037,5236,ED,5.04393760008807e-5
4,2037,5237,ED,6.355244172353499e-5
4,2037,5416,ED,1.30708090626245e-8
4,2037,5417,ED,3.948763682337102e-5
4,2037,5418,ED,9.44475769263854e-4
4,2037,5419,ED,0.0027879710202088257
4,2037,5420,ED,0.0021222747698834477
4,2037,5425,ED,2.543497645687575e-10
4,2037,5426,ED,1.59739061747595e-6
4,2037,5427,ED,6.942099831235415e-5
4,2037,5428,ED,2.844241550181052e-4
4,2037,5429,ED,2.553895927090723e-4
4,2037,5434,ED,1.1901600892100588e-7
4,2037,5435,ED,8.91942032576441e-6
4,2037,5436,ED,2.534772770876812e-5
4,2037,5437,ED,3.0039460378982595e-5
4,2037,5616,ED,8.61157279646698e-9
4,2037,5617,ED,2.622778298409979e-5
4,2037,5618,ED,6.139827888778857e-4
4,2037,5619,ED,0.001737581956329042
4,2037,5620,ED,0.001259187686170136
4,2037,5625,ED,2.208698074479776e-10
4,2037,5626,ED,1.360835850954659e-6
4,2037,5627,ED,5.6052215108934454e-5
4,2037,5628,ED,2.155852781034908e-4
4,2037,5629,ED,1.79466224408593e-4
4,2037,5634,ED,8.20266866965414e-8
4,2037,5635,ED,6.13747643987967e-6
4,2037,5636,ED,1.7497443637256558e-5
4,2037,5637,ED,1.9784977561388523e-5
4,2037,5804,ED,1.76317626676239e-10
4,2037,5805,ED,1.6916899385803598e-7
4,2037,5806,ED,4.300577106882287e-6
4,2037,5807,ED,1.3690133078596041e-5
4,2037,5808,ED,1.430685187411897e-5
4,2037,5816,ED,2.032045138663954e-8
4,2037,5817,ED,6.123242111393313e-5
4,2037,5818,ED,0.001553900946429896
4,2037,5819,ED,0.004937983255554733
4,2037,5820,ED,0.004181791398067855
4,2037,5825,ED,2.4165048345689387e-10
4,2037,5826,ED,1.738781922097811e-6
4,2037,5827,ED,9.202188291636951e-5
4,2037,5828,ED,4.367157387033832e-4
4,2037,5829,ED,4.526032330273438e-4
4,2037,5834,ED,7.93391218577187e-8
4,2037,5835,ED,6.04714355562119e-6
4,2037,5836,ED,1.586134287200094e-5
4,2037,5837,ED,2.206428788545322e-5
4,2038,40,ED,0.04977630008789055
4,2038,80,ED,4.618977113612486e-11
4,2038,81,ED,2.667860450943421e-6
4,2038,82,ED,1.087753042865606e-4
4,2038,83,ED,4.1259727809503377e-4
4,2038,84,ED,3.510928488007848e-4
4,2038,92,ED,1.582392961631642e-9
4,2038,93,ED,8.674933191671701e-7
4,2038,94,ED,1.196250303233237e-5
4,2038,95,ED,1.106255262787449e-5
4,2038,140,ED,7.295487503604841e-11
4,2038,161,ED,1.306413977214327e-12
4,2038,162,ED,3.734685183117213e-8
4,2038,163,ED,1.6550164284107652e-5
4,2038,164,ED,1.2022319399391989e-4
4,2038,165,ED,6.172757353132061e-5
4,2038,171,ED,3.575026079636169e-6
4,2038,172,ED,1.0568556316886181e-4
4,2038,173,ED,3.4878273083180204e-4
4,2038,174,ED,2.349893993062497e-4
4,2038,191,ED,4.009320302611677e-13
4,2038,192,ED,1.410808274372379e-8
4,2038,193,ED,9.314241764658468e-6
4,2038,194,ED,5.8438334643861306e-5
4,2038,195,ED,5.76490344608124e-5
4,2038,200,ED,3.498493993358042e-11
4,2038,201,ED,8.644468113737029e-5
4,2038,202,ED,1.9841851401677298e-4
4,2038,203,ED,1.245810054275649e-4
4,2038,245,ED,2.358639682521284e-6
4,2038,251,ED,2.3107973233540602e-7
4,2038,252,ED,9.288129932845924e-6
4,2038,253,ED,2.95728735748827e-5
4,2038,254,ED,4.214458042955739e-5
4,2038,260,ED,4.4812829879554855e-12
4,2038,265,ED,1.0407044202251047e-11
4,2038,266,ED,6.138131259356514e-7
4,2038,267,ED,2.7340089223807364e-5
4,2038,268,ED,9.417649888223728e-5
4,2038,269,ED,1.0593137590977468e-4
4,2038,320,ED,6.000995079558202e-12
4,2038,321,ED,9.91352202203473e-7
4,2038,322,ED,1.163511750933386e-4
4,2038,323,ED,2.352856417397386e-4
4,2038,324,ED,9.096793248220339e-5
4,2038,363,ED,9.591559024264687e-12
4,2038,366,ED,4.199321489775355e-7
4,2038,367,ED,1.8693560810319694e-5
4,2038,368,ED,4.3807104306890066e-5
4,2038,369,ED,5.654897527872274e-5
4,2038,400,ED,1.065413574025227e-12
4,2038,401,ED,2.490887374400814e-7
4,2038,402,ED,3.224996986320764e-5
4,2038,403,ED,1.661496729609172e-4
4,2038,404,ED,6.93158365069585e-5
4,2038,461,ED,1.3741881163920097e-13
4,2038,462,ED,3.276732626613002e-8
4,2038,463,ED,2.513145853941128e-6
4,2038,464,ED,6.1095059419865596e-6
4,2038,465,ED,3.272231630701661e-6
4,2038,471,ED,1.1864827552593795e-13
4,2038,472,ED,3.7605049763512425e-8
4,2038,473,ED,3.5794148551058306e-6
4,2038,474,ED,5.76469907988057e-6
4,2038,475,ED,1.8683918215042513e-6
4,2038,612,ED,5.38366919038083e-11
4,2038,613,ED,4.6680121337706505e-8
4,2038,614,ED,4.3652384015965e-7
4,2038,615,ED,2.8906635727057287e-7
4,2038,620,ED,1.802035163174769e-12
4,2038,621,ED,5.29614963929842e-7
4,2038,622,ED,7.129288390833491e-5
4,2038,623,ED,2.6715775018519545e-4
4,2038,624,ED,1.380940386148585e-4
4,2038,631,ED,1.5119003928299301e-15
4,2038,632,ED,1.372807300828632e-10
4,2038,633,ED,1.075029754147221e-7
4,2038,634,ED,7.041684822150109e-7
4,2038,635,ED,8.22896576866146e-7
4,2038,670,ED,
4,2038,675,ED,
4,2038,690,ED,7.538776601037509e-8
4,2038,695,ED,7.1893773035303795e-6
4,2038,696,ED,5.37373889561365e-4
4,2038,697,ED,7.962202885650001e-4
4,2038,698,ED,4.86637373295249e-4
4,2038,699,ED,1.1316894939997999e-4
4,2038,811,ED,
4,2038,812,ED,
4,2038,857,ED,9.79568436741829e-10
4,2038,858,ED,1.0035934701561899e-7
4,2038,859,ED,8.60291805267334e-6
4,2038,860,ED,1.41837018966675e-5
4,2038,861,ED,9.66292364120483e-6
4,2038,862,ED,2.50805983066559e-6
4,2038,865,ED,4.49732723649401e-9
4,2038,866,ED,1.12400414615006e-6
4,2038,867,ED,1.1588815996815199e-4
4,2038,868,ED,1.7551782335695098e-4
4,2038,869,ED,1.09896362662578e-4
4,2038,871,ED,2.62136429009754e-5
4,2038,890,ED,7.54412710459012e-6
4,2038,1121,ED,5.02176454358504e-4
4,2038,1122,ED,0.007090198691839559
4,2038,1123,ED,0.00375252126134959
4,2038,1124,ED,7.84507140382098e-4
4,2038,1125,ED,4.4120183616386797e-4
4,2038,1131,ED,
4,2038,1141,ED,
4,2038,1142,ED,3.85810236345394e-9
4,2038,1143,ED,2.59536435296572e-6
4,2038,1144,ED,3.72437951413811e-4
4,2038,1145,ED,4.0199215444847e-4
4,2038,1146,ED,8.59078470060974e-5
4,2038,1147,ED,4.93044292211611e-5
4,2038,1153,ED,1.83186699296048e-6
4,2038,1167,ED,
4,2038,1171,ED,1.28461051498451e-4
4,2038,1172,ED,0.0018898352276959598
4,2038,1173,ED,0.00196990244909205
4,2038,1174,ED,7.16558251766525e-4
4,2038,1175,ED,4.2654244391780797e-4
4,2038,1179,ED,
4,2038,1181,ED,3.70515852993012e-7
4,2038,1182,ED,5.1921718489097e-5
4,2038,1183,ED,5.6566862957204596e-5
4,2038,1184,ED,1.9894823697102e-5
4,2038,1185,ED,1.16549377174189e-5
4,2038,1220,ED,1.2164350001669512e-8
4,2038,1221,ED,2.0693430810968488e-10
4,2038,1222,ED,1.464979602917725e-5
4,2038,1223,ED,7.590472693910031e-4
4,2038,1224,ED,0.003298217997106156
4,2038,1225,ED,0.003506136331091525
4,2038,1302,ED,5.6522044808507e-7
4,2038,1303,ED,7.154561496621579e-5
4,2038,1304,ED,2.218069717803868e-4
4,2038,1305,ED,2.212903944245311e-4
4,2038,1464,ED,1.693080401089645e-4
4,2038,1465,ED,0.009004575320796298
4,2038,1466,ED,0.040087954019319444
4,2038,1467,ED,0.03534684351624401
4,2038,1471,ED,4.686469289475254e-11
4,2038,1472,ED,2.0135791348252748e-7
4,2038,1473,ED,1.097699956728537e-5
4,2038,1474,ED,5.008869181368382e-5
4,2038,1475,ED,5.5303322875618015e-5
4,2038,1530,ED,6.910953638848795e-9
4,2038,1592,ED,1.605680541135374e-7
4,2038,1611,ED,3.801102336883546e-4
4,2038,1614,ED,0.0017385463722229052
4,2038,1615,ED,1.169000240211462e-4
4,2038,1616,ED,0.006497034848457875
4,2038,1617,ED,0.024734449849103366
4,2038,1618,ED,0.02392102220040829
4,2038,1640,ED,1.240227559199791e-8
4,2038,1680,ED,4.4417411219328617e-7
4,2038,1683,ED,0.00114768851890564
4,2038,1686,ED,0.07929300151367186
4,2038,1690,ED,1.986163888597317e-4
4,2038,1691,ED,0.011408152876985331
4,2038,1692,ED,0.0536367105437401
4,2038,1693,ED,0.062485587086199515
4,2038,2070,ED,5.20951583716703e-8
4,2038,2080,ED,9.58169105468426e-8
4,2038,2120,ED,2.30695481313632e-4
4,2038,2130,ED,1.39623000588734e-4
4,2038,2150,ED,7.71981457671588e-4
4,2038,2170,ED,5.36223370206496e-4
4,2038,2190,ED,2.90319330608173e-8
4,2038,2240,ED,4.48061655176792e-5
4,2038,2300,ED,1.0374322329334799e-4
4,2038,3010,ED,8.59549788882636e-6
4,2038,3020,ED,0.00169126543030679
4,2038,3030,ED,2.62736594128422e-5
4,2038,3040,ED,0.005409044969976689
4,2038,4010,ED,1.452167996764183e-6
4,2038,4060,ED,2.534525317698713e-7
4,2038,4070,ED,5.04549055337906e-6
4,2038,4090,ED,
4,2038,4091,ED,
4,2038,4092,ED,
4,2038,4100,ED,
4,2038,4101,ED,
4,2038,4102,ED,
4,2038,4140,ED,1.440322146892547e-5
4,2038,4150,ED,1.41505223121643e-4
4,2038,4170,ED,
4,2038,4171,ED,
4,2038,4172,ED,
4,2038,4190,ED,
4,2038,4191,ED,
4,2038,4192,ED,
4,2038,4220,ED,9.31544191932678e-5
4,2038,4230,ED,1.2177403678894042e-5
4,2038,4250,ED,
4,2038,4251,ED,
4,2038,4252,ED,
4,2038,4270,ED,
4,2038,4271,ED,
