EmissionID,Year,TechID,ETypeID,Value
4,2016,5201,ET,1.59815644146304e-4
4,2016,5202,ET,8.77041749936738e-4
4,2016,5203,ET,0.00144501937034722
4,2016,5204,ET,0.00123229123730217
4,2016,5205,ET,8.49200184563933e-5
4,2016,5212,ET,1.03674487603946e-4
4,2016,5213,ET,0.00142208227131398
4,2016,5214,ET,0.00371097910244298
4,2016,5215,ET,0.00642439202653869
4,2016,5216,ET,0.0140041645449712
4,2016,5217,ET,0.00543540404886714
4,2016,5224,ET,5.3871783109308304e-11
4,2016,5225,ET,3.12775064286121e-5
4,2016,5226,ET,1.82084227955546e-4
4,2016,5233,ET,7.33877341801008e-8
4,2016,5234,ET,3.98569809887145e-6
4,2016,5241,ET,9.54441602237437e-6
4,2016,5251,ET,2.02191762973797e-11
4,2016,5252,ET,1.13678445341518e-7
4,2016,5260,ET,3.38211386273302e-8
4,2016,5261,ET,1.54302075325848e-7
4,2016,5279,ET,4.8857751205683e-10
4,2016,5280,ET,4.4715496472273805e-7
4,2016,5281,ET,8.41928107941564e-7
4,2016,5400,ET,3.00866258417467e-6
4,2016,5401,ET,4.8781521659186e-5
4,2016,5402,ET,2.693939784653e-4
4,2016,5403,ET,3.5201514366175796e-4
4,2016,5404,ET,2.6609505313616197e-4
4,2016,5412,ET,3.0613588061896196e-5
4,2016,5413,ET,4.10256133152433e-4
4,2016,5414,ET,0.0011160757513139598
4,2016,5415,ET,0.00191583390132153
4,2016,5416,ET,0.00444683486273158
4,2016,5417,ET,0.00175680799916964
4,2016,5424,ET,1.60652398902957e-11
4,2016,5425,ET,1.28938181460489e-5
4,2016,5426,ET,6.97616175620544e-5
4,2016,5433,ET,2.22497735489493e-8
4,2016,5434,ET,2.2305789062059097e-6
4,2016,5441,ET,2.93275790264686e-6
4,2016,5451,ET,4.85945884950901e-12
4,2016,5452,ET,2.85232194456222e-8
4,2016,5460,ET,1.00858836178604e-8
4,2016,5461,ET,4.6781472269465e-8
4,2016,5479,ET,1.45699933674772e-10
4,2016,5480,ET,2.42256256181712e-7
4,2016,5481,ET,3.54088418539894e-7
4,2016,5600,ET,2.03809995263556e-6
4,2016,5601,ET,3.21556398663919e-5
4,2016,5602,ET,1.70552289071023e-4
4,2016,5603,ET,2.9869130175529e-4
4,2016,5604,ET,2.43301442396918e-4
4,2016,5612,ET,2.15332591800786e-5
4,2016,5613,ET,2.96832690729339e-4
4,2016,5614,ET,7.68022394368936e-4
4,2016,5615,ET,0.00132301934972548
4,2016,5616,ET,0.0030320324634606198
4,2016,5617,ET,0.00119748346984144
4,2016,5624,ET,1.10941882882768e-11
4,2016,5625,ET,1.11836838890516e-5
4,2016,5626,ET,6.07917354253841e-5
4,2016,5633,ET,1.5283640277649698e-8
4,2016,5634,ET,1.58676238518936e-6
4,2016,5641,ET,1.85002555332982e-6
4,2016,5651,ET,4.1759252974616804e-12
4,2016,5652,ET,2.65464334137826e-8
4,2016,5660,ET,6.96501896986503e-9
4,2016,5661,ET,3.213476840032e-8
4,2016,5679,ET,1.00616156012306e-10
4,2016,5680,ET,2.35449860215703e-7
4,2016,5681,ET,3.10902308749363e-7
4,2016,5800,ET,5.10800785209369e-6
4,2016,5801,ET,8.87256830340934e-5
4,2016,5802,ET,4.6768758540988197e-4
4,2016,5803,ET,7.276157651754091e-4
4,2016,5804,ET,5.97297654313075e-4
4,2016,5805,ET,5.7865027801384596e-5
4,2016,5812,ET,5.28713744903742e-5
4,2016,5813,ET,7.21415197889705e-4
4,2016,5814,ET,0.00187071369752591
4,2016,5815,ET,0.0032599359672598996
4,2016,5816,ET,0.00695868869118011
4,2016,5817,ET,0.00266905824295269
4,2016,5824,ET,2.73362166907362e-11
4,2016,5825,ET,1.2302782455383e-5
4,2016,5826,ET,7.45429688240322e-5
4,2016,5833,ET,3.73820685390022e-8
4,2016,5834,ET,1.03487175387988e-6
4,2016,5841,ET,5.0961260810961e-6
4,2016,5851,ET,1.0166897208989e-11
4,2016,5852,ET,5.03156537786165e-8
4,2016,5860,ET,1.71618965095505e-8
4,2016,5861,ET,7.85980541122592e-8
4,2016,5879,ET,2.47919535475807e-10
4,2016,5880,ET,1.23763018855272e-7
4,2016,5881,ET,2.91740168565354e-7
4,2017,10,ET,1.27177252845653e-6
4,2017,20,ET,2.2067796223138399e-13
4,2017,25,ET,5.544169329960969e-7
4,2017,30,ET,0.0211696024107718
4,2017,40,ET,0.0893017210105306
4,2017,50,ET,8.62719523706201e-13
4,2017,70,ET,6.60303390892826e-6
4,2017,80,ET,0.0184544626854482
4,2017,81,ET,0.0145363482997187
4,2017,90,ET,1.85982237599045e-7
4,2017,91,ET,2.99663190018311e-8
4,2017,92,ET,5.03953333830791e-5
4,2017,100,ET,2.3992569434299802e-4
4,2017,110,ET,0.0049315335139334905
4,2017,120,ET,0.00902094152361556
4,2017,130,ET,1.06295497586155e-5
4,2017,140,ET,0.0384102063290089
4,2017,150,ET,3.82756943281483e-7
4,2017,160,ET,3.4077029754874097e-4
4,2017,161,ET,1.46224497175089e-4
4,2017,162,ET,5.71585214085517e-4
4,2017,170,ET,0.0108839863326248
4,2017,171,ET,0.0239557792696889
4,2017,181,ET,0.0190613028971201
4,2017,190,ET,1.53029105563085e-6
4,2017,191,ET,7.12995695766286e-5
4,2017,192,ET,2.21200889210219e-4
4,2017,200,ET,0.0223944441218722
4,2017,210,ET,6.19863572090873e-8
4,2017,220,ET,6.37164716007306e-5
4,2017,230,ET,0.00315838281684924
4,2017,240,ET,0.00750852762309637
4,2017,245,ET,0.0191317901963057
4,2017,250,ET,1.91437411732955e-8
4,2017,251,ET,0.0103314347650654
4,2017,260,ET,0.009483172581470361
4,2017,261,ET,3.8720149441649e-6
4,2017,265,ET,0.00940550592878415
4,2017,266,ET,0.012684492575006699
4,2017,270,ET,8.62992753469845e-9
4,2017,275,ET,1.5156595419661899e-25
4,2017,276,ET,5.481665023561481e-6
4,2017,280,ET,3.3650626424922e-5
4,2017,290,ET,9.533172850948179e-4
4,2017,291,ET,9.17354540790317e-6
4,2017,295,ET,0.00113982424423779
4,2017,300,ET,0.00384837876317436
4,2017,302,ET,9.47390871697075e-6
4,2017,305,ET,0.00355036520192957
4,2017,310,ET,4.34551643162939e-9
4,2017,320,ET,0.0012938447324911798
4,2017,321,ET,0.00614996682617331
4,2017,330,ET,1.91557921767069e-9
4,2017,340,ET,1.5404744234103402e-5
4,2017,350,ET,5.68089332902115e-4
4,2017,351,ET,8.564553403916351e-10
4,2017,360,ET,0.00245473241108793
4,2017,361,ET,2.30510002707724e-6
4,2017,362,ET,2.21803791907882e-8
4,2017,363,ET,0.00899712504755015
4,2017,364,ET,1.07108768272804e-4
4,2017,365,ET,1.49897799134582e-27
4,2017,366,ET,0.0116161262319941
4,2017,385,ET,6.45587977270561e-14
4,2017,386,ET,7.65764447164633e-8
4,2017,387,ET,2.79960160531783e-26
4,2017,400,ET,3.0805848982876804e-4
4,2017,401,ET,0.00224388594155602
4,2017,410,ET,1.97056336294258e-6
4,2017,411,ET,9.184075801506541e-7
4,2017,412,ET,1.78638421010868e-26
4,2017,420,ET,1.09265305192731e-29
4,2017,421,ET,1.08526844121232e-31
4,2017,430,ET,1.76862865168354e-10
4,2017,431,ET,6.9492139538456095e-6
4,2017,432,ET,7.64776724703616e-23
4,2017,433,ET,2.12405470192263e-23
4,2017,434,ET,1.99513635426478e-25
4,2017,441,ET,1.63109835114193e-23
4,2017,442,ET,6.145882708285279e-6
4,2017,443,ET,1.54144409129696e-22
4,2017,444,ET,5.41860253531008e-23
4,2017,445,ET,1.09548300968598e-24
4,2017,460,ET,7.860648770744019e-7
4,2017,461,ET,1.90692228522563e-4
4,2017,462,ET,0.0016767636180685499
4,2017,470,ET,3.75211755676567e-9
4,2017,471,ET,8.045760445257269e-5
4,2017,472,ET,0.0011253088229666
4,2017,480,ET,2.33808428085036e-26
4,2017,510,ET,1.4323241967280701e-25
4,2017,515,ET,1.34271330689225e-5
4,2017,520,ET,1.96399427744249e-23
4,2017,521,ET,8.50058025864042e-24
4,2017,522,ET,1.80760324040742e-25
4,2017,530,ET,1.08778017095931e-23
4,2017,531,ET,7.29892878803224e-24
4,2017,532,ET,1.74147252165316e-25
4,2017,540,ET,1.13104793697115e-23
4,2017,541,ET,8.15334682921761e-24
4,2017,542,ET,3.40523860638317e-25
4,2017,550,ET,2.56234740093439e-23
4,2017,551,ET,7.35587052788108e-24
4,2017,552,ET,1.62029231678137e-25
4,2017,600,ET,4.29480099770195e-27
4,2017,610,ET,9.20377852566563e-26
4,2017,611,ET,2.50706523934736e-6
4,2017,612,ET,2.43009221485408e-5
4,2017,620,ET,2.6663872445458403e-4
4,2017,621,ET,0.00240625112903
4,2017,630,ET,6.612482234364521e-5
4,2017,631,ET,5.2839543649077895e-6
4,2017,632,ET,5.92025001515905e-5
4,2017,640,ET,3.95218394330945e-4
4,2017,641,ET,4.08360725864964e-6
4,2017,642,ET,1.25581229889639e-4
4,2017,660,ET,8.415001996314621e-11
4,2017,670,ET,0.0011436195715148999
4,2017,680,ET,2.0704112682167702e-8
4,2017,690,ET,5.11797794562073e-5
4,2017,691,ET,1.0285474190907699e-10
4,2017,695,ET,2.1396206785986e-5
4,2017,700,ET,1.62368271367461e-5
4,2017,720,ET,9.4849947635739e-6
4,2017,730,ET,1.2836376320318902e-6
4,2017,731,ET,1.7336283246178202e-5
4,2017,750,ET,1.65183215075015e-7
4,2017,810,ET,1.9542660029805903e-5
4,2017,811,ET,4.38672051787938e-8
4,2017,812,ET,1.9237299397563402e-8
4,2017,850,ET,1.04873280082609e-5
4,2017,852,ET,2.1306438722050698e-7
4,2017,853,ET,2.15457219636941e-7
4,2017,854,ET,6.55996174251057e-20
4,2017,857,ET,5.18989440453276e-7
4,2017,858,ET,1.42100776876416e-7
4,2017,865,ET,3.93248586456288e-6
4,2017,866,ET,1.6769420068017e-6
4,2017,870,ET,3.3512490319425003e-4
4,2017,890,ET,0.0128930587672876
4,2017,970,ET,1.57088140430953e-4
4,2017,980,ET,0.00579589965260167
4,2017,981,ET,9.27560110351901e-8
4,2017,982,ET,1.03323175782461e-7
4,2017,991,ET,2.62947184437019e-7
4,2017,1040,ET,0.00569320525678129
4,2017,1041,ET,6.535228150999139e-7
4,2017,1110,ET,1.2447656502909499e-11
4,2017,1121,ET,0.00169395791846435
4,2017,1130,ET,0.00677945613967864
4,2017,1131,ET,1.6030846289437398e-6
4,2017,1132,ET,0.0011393561963622702
4,2017,1134,ET,5.5762097651025e-12
4,2017,1142,ET,5.91516933270327e-6
4,2017,1143,ET,6.7982406317499e-6
4,2017,1150,ET,6.31122979309685e-9
4,2017,1151,ET,2.3583196822796802e-7
4,2017,1152,ET,8.833839192638079e-5
4,2017,1153,ET,0.00261424059798321
4,2017,1155,ET,7.63489192301448e-7
4,2017,1158,ET,5.68531479603142e-5
4,2017,1159,ET,0.0015716038662335
4,2017,1163,ET,0.00114572135108874
4,2017,1164,ET,4.99950987448646e-7
4,2017,1166,ET,0.0015632183537375298
4,2017,1167,ET,3.85113462550187e-7
4,2017,1168,ET,9.73380705563539e-9
4,2017,1170,ET,6.71972044001239e-13
4,2017,1171,ET,3.27059398645082e-4
4,2017,1180,ET,7.97355341390334e-8
4,2017,1181,ET,7.641975630837569e-7
4,2017,1200,ET,7.55882281132646e-7
4,2017,1220,ET,0.0636774756939021
4,2017,1221,ET,1.43522608871088e-4
4,2017,1222,ET,0.00320987436465891
4,2017,1230,ET,9.55181879385554e-11
4,2017,1240,ET,3.02134893028616e-5
4,2017,1251,ET,2.10088843742489e-24
4,2017,1252,ET,4.18981528783263e-25
4,2017,1261,ET,9.42874757713081e-25
4,2017,1262,ET,1.7298730056346999e-25
4,2017,1280,ET,8.25193975566016e-5
4,2017,1300,ET,5.53680987508374e-13
4,2017,1301,ET,3.2193755324268405e-7
4,2017,1302,ET,8.305564317022591e-5
4,2017,1320,ET,1.18039609663606e-4
4,2017,1340,ET,0.00295763379671677
4,2017,1360,ET,3.9991446557125405e-9
4,2017,1365,ET,6.25248835714438e-6
4,2017,1390,ET,0.012048056720017
4,2017,1391,ET,1.37905254505109e-7
4,2017,1410,ET,9.71196747805339e-7
4,2017,1450,ET,1.14204234647112e-5
4,2017,1451,ET,3.56613421217633e-4
4,2017,1452,ET,0.0028756232488627203
4,2017,1453,ET,0.00602081596948836
4,2017,1460,ET,0.0257955230928212
4,2017,1461,ET,6.87675520728323e-7
4,2017,1462,ET,2.13152959873131e-10
4,2017,1464,ET,0.04073737058917
4,2017,1471,ET,0.005530648329698049
4,2017,1472,ET,5.40664019083017e-4
4,2017,1480,ET,3.05812142382525e-25
4,2017,1510,ET,6.04820821457984e-7
4,2017,1511,ET,2.10525262045227e-25
4,2017,1520,ET,8.50502833990359e-7
4,2017,1530,ET,0.0609439558920613
4,2017,1541,ET,1.2384604751046201e-24
4,2017,1542,ET,4.00807996408822e-25
4,2017,1550,ET,7.36086385486294e-5
4,2017,1552,ET,7.15049501604126e-26
4,2017,1553,ET,3.9094086337075695e-26
4,2017,1560,ET,2.25196233537451e-6
4,2017,1570,ET,0.00191803236616493
4,2017,1590,ET,0.0172466133262562
4,2017,1591,ET,2.64851581967906e-6
4,2017,1592,ET,3.64046753699155e-5
4,2017,1603,ET,2.9284675467033702e-5
4,2017,1610,ET,0.0329231564382128
4,2017,1613,ET,2.6305214584513703e-10
4,2017,1615,ET,0.0371425550224887
4,2017,1630,ET,1.17054207756378e-6
4,2017,1640,ET,0.0994503849874271
4,2017,1650,ET,3.18185113157074e-6
4,2017,1660,ET,0.0027653223757846098
4,2017,1670,ET,0.0269890380366673
4,2017,1671,ET,3.2543189004723397e-6
4,2017,1680,ET,1.00799526368997e-4
4,2017,1682,ET,0.052818918218347305
4,2017,1685,ET,4.3787552886999e-10
4,2017,1690,ET,0.059354541993329804
4,2017,1702,ET,2.37280795824938e-4
4,2017,1721,ET,2.32230204514774e-24
4,2017,1722,ET,7.31078017502859e-25
4,2017,1730,ET,1.2868291071871499e-4
4,2017,1732,ET,4.3064217678223e-25
4,2017,1733,ET,1.73332615965962e-25
4,2017,2010,ET,1.05089942888418e-12
4,2017,2020,ET,2.08271072733628e-5
4,2017,2030,ET,2.4494738827748702e-5
4,2017,2040,ET,1.47097488391496e-12
4,2017,2050,ET,7.6153697483051e-5
4,2017,2060,ET,2.07450073405906e-13
4,2017,2070,ET,8.07958606480701e-4
4,2017,2080,ET,0.0014452992891224902
4,2017,2090,ET,1.02315998937564e-5
4,2017,2100,ET,1.72933879933909e-4
4,2017,2110,ET,2.54081300030936e-4
4,2017,2120,ET,0.00123609086388689
4,2017,2130,ET,7.047840481043971e-4
4,2017,2140,ET,1.48778486170497e-5
4,2017,2150,ET,2.46245717022462e-4
4,2017,2160,ET,6.15363608556833e-4
4,2017,2170,ET,1.22072507882767e-4
4,2017,2180,ET,1.05875329763427e-5
4,2017,2190,ET,5.40855107798923e-4
4,2017,2210,ET,7.21730056395207e-5
4,2017,2240,ET,2.98745753651827e-4
4,2017,2250,ET,1.22840624217463e-4
4,2017,2270,ET,1.5026773426001798e-4
4,2017,2300,ET,2.46316234109633e-5
4,2017,2320,ET,7.2862188029195695e-6
4,2017,2330,ET,3.87218852623746e-5
4,2017,3010,ET,0.00128894998642064
4,2017,3020,ET,6.92771091765641e-4
4,2017,3030,ET,0.00404032882254034
4,2017,3040,ET,0.0020823958404678103
4,2017,4010,ET,6.53438739291612e-6
4,2017,4040,ET,5.90613812935896e-5
4,2017,4050,ET,0.00138427550669329
4,2017,4060,ET,6.93543375463986e-5
4,2017,4070,ET,8.17065711189227e-4
4,2017,4090,ET,9.55897432654134e-6
4,2017,4100,ET,1.80541012123827e-4
4,2017,4120,ET,0.00269439747859724
4,2017,4130,ET,0.0301691223239877
4,2017,4140,ET,0.0030990557500128104
4,2017,4150,ET,0.0196206516510494
4,2017,4170,ET,3.8816121993821503e-4
4,2017,4190,ET,0.00725791576938053
4,2017,4200,ET,0.00277706999276351
4,2017,4210,ET,0.022313064305349902
4,2017,4220,ET,0.0149597295772859
4,2017,4230,ET,0.0032025672049794396
4,2017,4250,ET,0.00546176494657859
4,2017,4270,ET,4.10344046947803e-4
4,2017,5000,ET,2.84070035491036e-6
4,2017,5001,ET,9.20970002816256e-5
4,2017,5002,ET,7.74003548167298e-4
4,2017,5003,ET,0.00165723800017417
4,2017,5004,ET,0.00146428616938359
4,2017,5005,ET,1.39125019197772e-4
4,2017,5012,ET,2.8760699621641798e-5
4,2017,5013,ET,7.22425662199365e-4
4,2017,5014,ET,0.0029568062771229103
4,2017,5015,ET,0.006512125068762081
4,2017,5016,ET,0.015678823640346
4,2017,5017,ET,0.00983883595271341
4,2017,5024,ET,5.46791278251595e-11
4,2017,5025,ET,3.34504708882641e-5
4,2017,5026,ET,3.0050729430598197e-4
4,2017,5033,ET,8.044348611170909e-8
4,2017,5034,ET,1.14061493552281e-5
4,2017,5041,ET,8.33365926949469e-6
4,2017,5051,ET,2.32845155085596e-11
4,2017,5052,ET,1.3703531039703502e-7
4,2017,5060,ET,3.4855734867675e-8
4,2017,5061,ET,1.69126060512992e-7
4,2017,5079,ET,4.86829044364318e-10
4,2017,5080,ET,4.63182532924644e-7
4,2017,5081,ET,1.85032118278315e-6
4,2017,5200,ET,2.3479857439865103e-6
4,2017,5201,ET,7.46712847432152e-5
4,2017,5202,ET,6.40542617269283e-4
4,2017,5203,ET,0.00131151898139459
4,2017,5204,ET,0.0012262521898334401
4,2017,5205,ET,1.37425805093302e-4
4,2017,5212,ET,2.63564338846375e-5
4,2017,5213,ET,6.657381607028189e-4
4,2017,5214,ET,0.00271030892634582
4,2017,5215,ET,0.00583219533441578
4,2017,5216,ET,0.014071539069563599
4,2017,5217,ET,0.00880342876561791
4,2017,5224,ET,4.89700941961983e-11
4,2017,5225,ET,3.17392214567751e-5
4,2017,5226,ET,2.9565353945367297e-4
4,2017,5233,ET,7.312880764549159e-8
4,2017,5234,ET,1.18828525492929e-5
4,2017,5241,ET,6.9790301279083e-6
4,2017,5251,ET,1.86602992033972e-11
4,2017,5252,ET,1.13264554480824e-7
4,2017,5260,ET,3.12164511763391e-8
4,2017,5261,ET,1.53747483872416e-7
4,2017,5279,ET,4.35999224625403e-10
4,2017,5280,ET,4.3367179396115003e-7
4,2017,5281,ET,1.8521284642305799e-6
4,2017,5400,ET,7.65761936023243e-7
4,2017,5401,ET,2.27923862899397e-5
4,2017,5402,ET,1.9675045239975e-4
4,2017,5403,ET,3.19493745629452e-4
4,2017,5404,ET,2.64026297407654e-4
4,2017,5412,ET,7.78267844564448e-6
4,2017,5413,ET,1.92058671061634e-4
4,2017,5414,ET,8.15124745591105e-4
4,2017,5415,ET,0.00173923380593805
4,2017,5416,ET,0.0044695230523824105
4,2017,5417,ET,0.00284007890027033
4,2017,5424,ET,1.46034978771e-11
4,2017,5425,ET,1.30846286844459e-5
4,2017,5426,ET,1.1306292185670399e-4
4,2017,5433,ET,2.2171276478987903e-8
4,2017,5434,ET,6.40480369372618e-6
4,2017,5441,ET,2.14448001028697e-6
4,2017,5451,ET,4.48480095519112e-12
4,2017,5452,ET,2.84193757184099e-8
4,2017,5460,ET,9.30913530165351e-9
4,2017,5461,ET,4.66133453684663e-8
4,2017,5479,ET,1.30020466843345e-10
4,2017,5480,ET,2.3501162760671502e-7
4,2017,5481,ET,6.873577507481961e-7
4,2017,5600,ET,5.18734260696103e-7
4,2017,5601,ET,1.50241775905649e-5
4,2017,5602,ET,1.24561696334905e-4
4,2017,5603,ET,2.71095746286197e-4
4,2017,5604,ET,2.41409408267692e-4
4,2017,5612,ET,5.47423874711464e-6
4,2017,5613,ET,1.38959954347356e-4
4,2017,5614,ET,5.60923232336429e-4
4,2017,5615,ET,0.00120106194821419
4,2017,5616,ET,0.0030472929809836702
4,2017,5617,ET,0.0019277314892040599
4,2017,5624,ET,1.0084731511866e-11
4,2017,5625,ET,1.13493995754742e-5
4,2017,5626,ET,9.81595987189743e-5
4,2017,5633,ET,1.52296897292268e-8
4,2017,5634,ET,4.496710911175431e-6
4,2017,5641,ET,1.3527659454864201e-6
4,2017,5651,ET,3.85395899623362e-12
4,2017,5652,ET,2.64497329285005e-8
4,2017,5660,ET,6.4286061277993395e-9
4,2017,5661,ET,3.2019212837388304e-8
4,2017,5679,ET,8.97881841793979e-11
4,2017,5680,ET,2.2841560934982898e-7
4,2017,5681,ET,5.75870545921641e-7
4,2017,5800,ET,1.3000850805025802e-6
4,2017,5801,ET,4.14556466593789e-5
4,2017,5802,ET,3.41573063149321e-4
4,2017,5803,ET,6.60393777297695e-4
4,2017,5804,ET,5.95136255280569e-4
4,2017,5805,ET,9.408351837629409e-5
4,2017,5812,ET,1.34411174015977e-5
4,2017,5813,ET,3.3772560873793e-4
4,2017,5814,ET,0.00136627360776971
4,2017,5815,ET,0.0029594368492774003
4,2017,5816,ET,0.00699109107278784
4,2017,5817,ET,0.00433828547731059
4,2017,5824,ET,2.48489461324343e-11
4,2017,5825,ET,1.2483892260997e-5
4,2017,5826,ET,1.21433394156988e-4
4,2017,5833,ET,3.7250179907437395e-8
4,2017,5834,ET,3.28821354858118e-6
4,2017,5841,ET,3.72636901177728e-6
4,2017,5851,ET,9.383040614044231e-12
4,2017,5852,ET,5.01324581167e-8
4,2017,5860,ET,1.58401961444937e-8
4,2017,5861,ET,7.83155604747581e-8
4,2017,5879,ET,2.21239675626305e-10
4,2017,5880,ET,1.19969509305753e-7
4,2017,5881,ET,7.14826169523468e-7
4,2018,10,ET,1.0968349358522e-7
4,2018,20,ET,1.3934727935939902e-13
4,2018,25,ET,6.49763799817083e-7
4,2018,30,ET,0.0136651344573931
4,2018,40,ET,0.0964680544663163
4,2018,50,ET,1.5411148833039e-12
4,2018,70,ET,4.7595487643360504e-7
4,2018,80,ET,0.0174072406659126
4,2018,81,ET,0.0191316081379987
4,2018,90,ET,1.3506463646346299e-8
4,2018,91,ET,2.87581173957643e-8
4,2018,92,ET,4.61003558390684e-5
4,2018,100,ET,7.29411659649921e-5
4,2018,110,ET,0.00316643088485854
4,2018,120,ET,0.00764062493249134
4,2018,130,ET,7.6233405661644005e-07
4,2018,140,ET,0.0360317396999999
4,2018,150,ET,2.76364945393381e-8
4,2018,160,ET,1.02926191171706e-4
4,2018,161,ET,1.39306797552274e-4
4,2018,162,ET,4.86002254634138e-4
4,2018,170,ET,0.00692682831800809
4,2018,171,ET,0.0319165876237041
4,2018,181,ET,0.016052829168874298
4,2018,190,ET,1.08438548042195e-7
4,2018,191,ET,6.6964604642193e-5
4,2018,192,ET,2.11211573119515e-4
4,2018,200,ET,0.0208079291610382
4,2018,210,ET,4.4248484267944194e-9
4,2018,220,ET,1.91605936653216e-5
4,2018,230,ET,0.00201170051835119
4,2018,240,ET,0.00626792719557755
4,2018,245,ET,0.0274361337420876
4,2018,250,ET,1.4137280441353199e-9
4,2018,251,ET,0.0104443973203678
4,2018,260,ET,0.00868968354763967
4,2018,261,ET,3.26716752878401e-6
4,2018,265,ET,0.00887505610354465
4,2018,266,ET,0.0140817532841775
4,2018,270,ET,6.38094303033152e-10
4,2018,275,ET,1.87951662402275e-25
4,2018,276,ET,5.21058992794778e-6
4,2018,280,ET,9.965825797587559e-6
4,2018,290,ET,5.949556545448091e-4
4,2018,291,ET,8.348677309674868e-6
4,2018,295,ET,7.3069145686902e-4
4,2018,300,ET,0.00316466178083903
4,2018,302,ET,8.37888801132366e-6
4,2018,305,ET,0.00300648076118722
4,2018,310,ET,3.18432413746249e-10
4,2018,320,ET,0.00122525627258548
4,2018,321,ET,0.00798701790144354
4,2018,330,ET,1.40633867172775e-10
4,2018,340,ET,4.62796696059386e-6
4,2018,350,ET,3.59799376996286e-4
4,2018,351,ET,7.64318590139049e-10
4,2018,360,ET,0.00203715491803101
4,2018,361,ET,2.1140757909387e-6
4,2018,362,ET,1.94457743830845e-8
4,2018,363,ET,0.008306701217739859
4,2018,364,ET,7.27038227489628e-5
4,2018,365,ET,3.543262814380089e-27
4,2018,366,ET,0.0111298136821677
4,2018,385,ET,4.6248092126628e-14
4,2018,386,ET,7.06216912335365e-8
4,2018,387,ET,7.11870423468587e-26
4,2018,400,ET,2.88847659365486e-4
4,2018,401,ET,0.00297623465167737
4,2018,410,ET,1.67827932797711e-6
4,2018,411,ET,8.427257120275729e-7
4,2018,412,ET,4.41588453768856e-26
4,2018,420,ET,1.67919445459978e-29
4,2018,421,ET,2.8817127033829503e-31
4,2018,430,ET,1.28667521059684e-11
4,2018,431,ET,4.521065370374789e-6
4,2018,432,ET,9.44047833675153e-23
4,2018,433,ET,3.20935873452449e-23
4,2018,434,ET,5.02264199376735e-25
4,2018,441,ET,7.40812928307833e-24
4,2018,442,ET,3.98757813661364e-6
4,2018,443,ET,1.91598330849454e-22
4,2018,444,ET,8.28919949491445e-23
4,2018,445,ET,2.74941388096958e-24
4,2018,460,ET,6.78258871565053e-7
4,2018,461,ET,1.76316561906462e-4
4,2018,462,ET,0.00178350434487437
4,2018,470,ET,3.26721000819443e-9
4,2018,471,ET,7.488608921980899e-5
4,2018,472,ET,0.0011338121710165999
4,2018,480,ET,2.04509935916508e-26
4,2018,510,ET,1.79171734536791e-25
4,2018,515,ET,1.2658392648342e-5
4,2018,520,ET,2.41718860455923e-23
4,2018,521,ET,1.29128166051279e-23
4,2018,522,ET,4.28686934152067e-25
4,2018,530,ET,1.33768660123731e-23
4,2018,531,ET,1.10733746713844e-23
4,2018,532,ET,4.375183320025751e-25
4,2018,540,ET,1.39882441780576e-23
4,2018,541,ET,1.25273027663442e-23
4,2018,542,ET,8.39697681957777e-25
4,2018,550,ET,3.15734636084831e-23
4,2018,551,ET,1.11026097277885e-23
4,2018,552,ET,3.83700616032208e-25
4,2018,600,ET,1.9223211000351998e-27
4,2018,610,ET,7.99313507238702e-26
4,2018,611,ET,2.33211030549526e-6
4,2018,612,ET,1.99035284862868e-5
4,2018,620,ET,2.54051186431442e-4
4,2018,621,ET,0.00316984416922912
4,2018,630,ET,2.26260046315875e-5
4,2018,631,ET,4.93553123984675e-6
4,2018,632,ET,4.9212234250052396e-5
4,2018,640,ET,3.08860927723674e-4
4,2018,641,ET,3.8057429755941e-6
4,2018,642,ET,7.65359448197623e-5
4,2018,660,ET,8.117705739743199e-11
4,2018,670,ET,0.00108043728704862
4,2018,680,ET,1.96760429748569e-8
4,2018,690,ET,5.09427777080819e-5
4,2018,691,ET,7.75380526314126e-11
4,2018,695,ET,2.1697838274207497e-5
4,2018,700,ET,5.57585337267496e-6
4,2018,720,ET,5.73704108652755e-6
4,2018,730,ET,1.25140038849261e-6
4,2018,731,ET,1.02436212692336e-5
4,2018,750,ET,9.33641834298916e-8
4,2018,810,ET,1.65398305002017e-5
4,2018,811,ET,4.3300729301546e-8
4,2018,812,ET,1.9362043442540998e-8
4,2018,850,ET,1.0098010490989702e-5
4,2018,852,ET,2.05998070723453e-7
4,2018,853,ET,2.0837873274030399e-7
4,2018,854,ET,1.15737109619404e-19
4,2018,857,ET,5.16543109229844e-7
4,2018,858,ET,1.67988821166736e-7
4,2018,865,ET,3.90969531940946e-6
4,2018,866,ET,2.33000646462524e-6
4,2018,870,ET,1.15421164461893e-4
4,2018,890,ET,0.0128748983964127
4,2018,970,ET,6.109276049921241e-5
4,2018,980,ET,0.0036018281459295498
4,2018,981,ET,8.888090503140029e-8
4,2018,982,ET,1.43806341370045e-7
4,2018,991,ET,2.6298333371668396e-7
4,2018,1040,ET,0.004866709072662781
4,2018,1041,ET,5.22193249601361e-7
4,2018,1110,ET,1.31146940320964e-11
4,2018,1121,ET,0.00198545517084898
4,2018,1130,ET,0.0065710775770085
4,2018,1131,ET,1.57512235641343e-6
4,2018,1132,ET,0.00110882775104501
