Year,TechID,Value
2033,10543,3.15235614776611
2033,10544,3.15235614776611
2033,10554,3.15235614776611
2033,10555,3.15235614776611
2033,10593,3.15235686302185
2033,10594,3.1523745059967
2033,10603,2.7887907028198202
2033,10604,2.79410004615784
2033,10611,3.15423727035522
2033,10612,3.19632005691528
2033,10613,3.15258264541626
2033,10616,3.21327424049377
2033,10617,3.22119951248169
2033,10681,6.15080070495605
2033,10683,6.16144943237305
2033,10684,6.2244553565979
2033,10685,6.15483379364014
2033,10691,6.35765838623047
2033,10692,6.39505004882813
2033,10697,6.15176630020142
2033,10704,485.669982910156
2033,10723,6.15055465698242
2033,10724,6.15055465698242
2033,10734,6.15055465698242
2033,10735,6.15055465698242
2033,14006,10.3199605941772
2033,14007,10.3234529495239
2033,14018,10.6062889099121
2033,14019,10.6437120437622
2033,14027,10.3263530731201
2033,14028,10.3369665145874
2033,14035,10.2126331329346
2033,14036,10.2200984954834
2033,14045,10.1863508224487
2033,14046,10.1863508224487
2033,14054,10.1863508224487
2033,14055,10.1863508224487
2033,14063,10.1863508224487
2033,14064,10.1863508224487
2033,14072,10.1863508224487
2033,14073,10.1863508224487
2033,14082,9.65615940093994
2033,14083,9.69841861724854
2033,14088,10.1863508224487
2033,14089,10.1863508224487
2033,14206,8.42704105377197
2033,14207,8.42871952056885
2033,14218,8.5206880569458
2033,14219,8.53875827789307
2033,14227,8.43056869506836
2033,14228,8.43546295166016
2033,14235,8.34028434753418
2033,14236,8.34400177001953
2033,14245,8.32828617095947
2033,14246,8.32828617095947
2033,14254,8.32828617095947
2033,14255,8.32828617095947
2033,14263,8.32828617095947
2033,14264,8.32828617095947
2033,14272,8.32828617095947
2033,14273,8.32828617095947
2033,14282,7.88344526290894
2033,14283,7.90314769744873
2033,14288,8.32828617095947
2033,14289,8.32828617095947
2033,14406,1.94891893863678
2033,14407,1.94891893863678
2033,14418,2.00545740127563
2033,14419,2.01465177536011
2033,14427,1.95531892776489
2033,14428,1.95773899555206
2033,14435,1.93512034416199
2033,14436,1.93721747398376
2033,14445,1.92803132534027
2033,14446,1.92803132534027
2033,14454,1.92803132534027
2033,14455,1.92803132534027
2033,14463,1.92803132534027
2033,14464,1.92803132534027
2033,14472,1.92803132534027
2033,14473,1.92803132534027
2033,14482,1.80529344081879
2033,14483,1.81631660461426
2033,14488,1.92803132534027
2033,14489,1.92803132534027
2033,14606,1.02233803272247
2033,14607,1.02233803272247
2033,14618,1.06178164482117
2033,14619,1.06791424751282
2033,14627,1.02675235271454
2033,14628,1.02834725379944
2033,14635,1.01629233360291
2033,14636,1.01768732070923
2033,14645,1.01138532161713
2033,14646,1.01138532161713
2033,14654,1.01138532161713
2033,14655,1.01138532161713
2033,14663,1.01138532161713
2033,14664,1.01138532161713
2033,14672,1.01138532161713
2033,14673,1.01138532161713
2033,14682,0.949201703071594
2033,14683,0.956610202789307
2033,14688,1.01138532161713
2033,14689,1.01138532161713
2033,14806,5.48499202728271
2033,14807,5.48566246032715
2033,14818,5.51048469543457
2033,14819,5.51630163192749
2033,14827,5.48511552810669
2033,14828,5.4867639541626
2033,14835,5.42536067962646
2033,14836,5.42625570297241
2033,14845,5.42268323898315
2033,14846,5.42268323898315
2033,14854,5.42268323898315
2033,14855,5.42268323898315
2033,14863,5.42268323898315
2033,14864,5.42268323898315
2033,14872,5.42268323898315
2033,14873,5.42268323898315
2033,14882,5.16642045974731
2033,14883,5.17141723632813
2033,14888,5.42268323898315
2033,14889,5.42268323898315
2034,26,45360.86328125
2034,40,13048.7998046875
2034,60,5.41110057383776e-4
2034,84,1746.15283203125
2034,174,1064.13293457031
2034,203,1541.28698730469
2034,254,1116.46691894531
2034,269,2761.93237304688
2034,324,314.446166992188
2034,369,79.5924682617188
2034,380,240.264617919922
2034,404,738.167358398438
2034,465,46.1651496887207
2034,475,0.864845156669617
2034,624,835.224792480469
2034,645,235.578079223633
2034,675,0.00179509399458766
2034,698,2.07028177101165e-4
2034,780,0.0302570406347513
2034,869,7.24613782949746e-4
2034,985,8372.794921875
2034,1010,2150.9697265625
2034,1124,414.926361083984
2034,1141,1.78750491142273
2034,1146,508.951293945313
2034,1162,112.34789276123
2034,1174,879.742919921875
2034,1179,0.757684767246246
2034,1184,35.7340393066406
2034,1225,377.468048095703
2034,1255,374.971588134766
2034,1265,374.971588134766
2034,1305,374.971588134766
2034,1372,374.971588134766
2034,1467,377.468048095703
2034,1475,377.468048095703
2034,1483,374.971588134766
2034,1514,374.971588134766
2034,1545,46.326602935791
2034,1556,46.326602935791
2034,1595,46.326602935791
2034,1599,362.12255859375
2034,1604,43.6981010437012
2034,1612,46.6953277587891
2034,1613,46.326602935791
2034,1614,46.3266105651855
2034,1618,46.6953315734863
2034,1684,88.9854202270508
2034,1685,88.3656234741211
2034,1686,88.3656387329102
2034,1693,88.9854278564453
2034,1698,88.3656234741211
2034,1705,185.143508911133
2034,1725,88.3656234741211
2034,1736,88.3656234741211
2034,2050,31.5059947967529
2034,2150,64.5913162231445
2034,2160,108.455680847168
2034,2170,21.5913677215576
2034,2180,3.18863368034363
2034,2270,13.1610651016235
2034,2300,5.04043388366699
2034,3020,5.71202945709229
2034,3040,2.70465850830078
2034,4010,0.672680914402008
2034,4080,2.10062503814697
2034,4091,0.313600271940231
2034,4101,4.04084777832031
2034,4110,0.0895499810576439
2034,4160,1.0954439494526e-4
2034,4171,1.64848744869232
2034,4191,4.38042831420898
2034,4240,3.71480884496123e-4
2034,4251,1.39094316959381
2034,4260,2.59187363553792e-4
2034,4271,0.54929906129837
2034,5008,140.80632019043
2034,5020,140.80632019043
2034,5029,140.80632019043
2034,5037,139.874725341797
2034,5047,139.874725341797
2034,5056,139.874725341797
2034,5065,139.874725341797
2034,5074,139.874725341797
2034,5084,135.568817138672
2034,5090,139.874725341797
2034,5208,110.164878845215
2034,5220,110.164878845215
2034,5229,110.164878845215
2034,5237,109.435722351074
2034,5247,109.435722351074
2034,5256,109.435722351074
2034,5265,109.435722351074
2034,5274,109.435722351074
2034,5284,106.560523986816
2034,5290,109.435722351074
2034,5408,29.7238826751709
2034,5420,29.7238845825195
2034,5429,29.7238845825195
2034,5437,29.5274200439453
2034,5447,29.5274200439453
2034,5456,29.5274200439453
2034,5465,29.5274200439453
2034,5474,29.5274200439453
2034,5484,28.3131446838379
2034,5490,29.5274200439453
2034,5608,15.9983987808228
2034,5620,15.9983997344971
2034,5629,15.9983997344971
2034,5637,15.892674446106
2034,5647,15.892674446106
2034,5656,15.892674446106
2034,5665,15.892674446106
2034,5674,15.892674446106
2034,5684,15.2028141021729
2034,5690,15.892674446106
2034,5808,65.7366409301758
2034,5820,65.7366409301758
2034,5829,65.7366409301758
2034,5837,65.301155090332
2034,5847,65.301155090332
2034,5856,65.301155090332
2034,5865,65.301155090332
2034,5874,65.301155090332
2034,5884,64.208137512207
2034,5890,65.301155090332
2034,9083,7557.65185546875
2034,9173,4065.93310546875
2034,9202,7109.1572265625
2034,9253,5836.89794921875
2034,9268,15152.4384765625
2034,9323,3372.33642578125
2034,9368,561.986389160156
2034,9377,1330.5859375
2034,9403,5852.4873046875
2034,9464,1547.78454589844
2034,9474,89.5721588134766
2034,9623,7599.580078125
2034,9644,1094.57080078125
2034,9675,27.0527153015137
2034,9697,2.35718131065369
2034,9780,1273.4755859375
2034,9812,0.0141080832108855
2034,9860,0.679940581321716
2034,9868,14.908392906189
2034,10224,53.7116432189941
2034,10254,53.3216590881348
2034,10264,53.3216590881348
2034,10304,53.3579940795898
2034,10371,53.3216590881348
2034,10463,52.2729072570801
2034,10466,53.7063903808594
2034,10474,53.6995964050293
2034,10482,53.3216590881348
2034,10513,53.3216590881348
2034,10544,5.14754962921143
2034,10555,5.14754962921143
2034,10594,5.14756631851196
2034,10604,4.86353063583374
2034,10611,5.14935445785522
2034,10612,5.18851947784424
2034,10613,5.14776134490967
2034,10617,5.1892294883728
2034,10683,9.82943725585938
2034,10684,9.88760280609131
2034,10685,9.82287311553955
2034,10692,9.89257717132568
2034,10697,9.81989574432373
2034,10704,626.391662597656
2034,10724,9.81873512268066
2034,10735,9.81873512268066
2034,14007,20.7585372924805
2034,14019,20.7600860595703
2034,14028,20.7630233764648
2034,14036,20.6236915588379
2034,14046,20.6125392913818
2034,14055,20.6125392913818
2034,14064,20.6125392913818
2034,14073,20.6125392913818
2034,14083,20.3154983520508
2034,14089,20.6125392913818
2034,14207,16.9715118408203
2034,14219,16.9717750549316
2034,14228,16.9737339019775
2034,14236,16.8610935211182
2034,14246,16.8559112548828
2034,14255,16.8559112548828
2034,14264,16.8559112548828
2034,14273,16.8559112548828
2034,14283,16.584098815918
2034,14289,16.8559112548828
2034,14407,3.92539930343628
2034,14419,3.927325963974
2034,14428,3.92828369140625
2034,14436,3.90247535705566
2034,14446,3.8994460105896
2034,14455,3.8994460105896
2034,14464,3.8994460105896
2034,14473,3.8994460105896
2034,14483,3.81586217880249
2034,14489,3.8994460105896
2034,14607,2.05887079238892
2034,14619,2.06020784378052
2034,14628,2.06083726882935
2034,14636,2.04734063148499
2034,14646,2.0452618598938
2034,14655,2.0452618598938
2034,14664,2.0452618598938
2034,14673,2.0452618598938
2034,14683,2.0058970451355
2034,14689,2.0452618598938
2034,14807,11.0536317825317
2034,14819,11.0533323287964
2034,14828,11.0539970397949
2034,14836,10.9802646636963
2034,14846,10.9790868759155
2034,14855,10.9790868759155
2034,14864,10.9790868759155
2034,14873,10.9790868759155
2034,14883,10.8398847579956
2034,14889,10.9790868759155
2035,26,46692.890625
2035,40,13092.591796875
2035,60,5.70700329262763e-4
2035,85,1728.13684082031
2035,175,1041.98779296875
2035,204,1495.59619140625
2035,255,1052.51171875
2035,271,2590.37329101563
2035,325,326.388488769531
2035,370,87.5268478393555
2035,381,256.928253173828
2035,405,736.969055175781
2035,466,41.4492797851563
2035,476,0.885325074195862
2035,625,888.569396972656
2035,646,263.712371826172
2035,675,0.00169302616268396
2035,699,1.38674062327482e-4
2035,780,0.0126640107482672
2035,781,0.493155062198639
2035,869,2.94367724563926e-4
2035,871,4.47031488874927e-4
2035,985,3667.18383789063
2035,986,509.000823974609
2035,1010,1039.4267578125
2035,1030,2237.45678710938
2035,1124,172.582092285156
2035,1125,2516.05078125
2035,1141,1.60401833057404
2035,1146,215.663848876953
2035,1147,306.608795166016
2035,1162,44.4034042358398
2035,1169,95.5823822021484
2035,1174,324.250274658203
2035,1175,462.707611083984
2035,1179,0.630154490470886
2035,1184,12.564115524292
2035,1185,18.0256805419922
2035,1225,190.929107666016
2035,1226,190.929107666016
2035,1255,190.929107666016
2035,1256,190.929107666016
2035,1265,190.929107666016
2035,1266,190.929107666016
2035,1305,190.929107666016
2035,1306,190.929107666016
2035,1372,190.929107666016
2035,1373,190.929107666016
2035,1467,190.929107666016
2035,1468,190.929107666016
2035,1475,190.929107666016
2035,1476,190.929107666016
2035,1483,190.929107666016
2035,1484,190.929107666016
2035,1514,190.929107666016
2035,1515,190.929107666016
2035,1545,28.9233875274658
2035,1546,28.9233875274658
2035,1556,28.9233875274658
2035,1557,28.9233875274658
2035,1595,28.9233875274658
2035,1596,28.9233875274658
2035,1599,190.929290771484
2035,1600,190.929397583008
2035,1604,28.9233989715576
2035,1605,28.9234237670898
2035,1612,28.9233875274658
2035,1613,28.9233875274658
2035,1614,28.9233932495117
2035,1618,28.9233875274658
2035,1619,28.9233875274658
2035,1684,57.4585266113281
2035,1685,57.4585304260254
2035,1686,57.4585418701172
2035,1693,57.4585266113281
2035,1694,57.4585266113281
2035,1698,57.4585266113281
2035,1699,57.4585304260254
2035,1706,202.705657958984
2035,1725,57.4585266113281
2035,1726,57.4585266113281
2035,1736,57.4585266113281
2035,1737,57.4585266113281
2035,2050,31.5059947967529
2035,2150,64.2927856445313
2035,2160,108.754219055176
2035,2170,21.5819835662842
2035,2180,3.19801712036133
2035,2270,13.2157011032104
2035,2300,4.98579835891724
2035,3020,5.82772445678711
2035,3040,2.75944042205811
2035,4010,0.712429821491241
2035,4080,0.269246280193329
2035,4081,4.63777208328247
2035,4091,0.0280884280800819
2035,4092,0.0993534401059151
2035,4101,0.362890034914017
2035,4102,1.23446488380432
2035,4110,0.0121709778904915
2035,4111,0.224421441555023
2035,4171,0.586388826370239
2035,4172,0.90218710899353
2035,4191,1.73921942710876
2035,4192,2.85076355934143
2035,4240,1.40071264468133e-4
2035,4241,3.42580751748756e-4
2035,4251,0.592707991600037
2035,4252,0.864687919616699
2035,4261,1.71411797055043e-4
2035,4271,0.203562140464783
2035,4272,0.292416721582413
2035,5008,71.2474670410156
2035,5009,71.2474670410156
2035,5020,71.2474670410156
2035,5021,71.2474670410156
2035,5029,71.2474670410156
2035,5030,71.2474670410156
2035,5037,71.2474670410156
2035,5038,71.2474670410156
2035,5047,71.2474670410156
2035,5048,71.2474670410156
2035,5056,71.2474670410156
2035,5057,71.2474670410156
2035,5065,71.2474670410156
2035,5066,71.2474670410156
2035,5074,71.2474670410156
2035,5075,71.2474670410156
2035,5084,71.2475280761719
2035,5085,71.2475662231445
2035,5090,71.2474670410156
2035,5091,71.2474670410156
2035,5208,55.7656097412109
2035,5209,55.7656097412109
2035,5220,55.7656097412109
2035,5221,55.7656097412109
2035,5229,55.7656097412109
2035,5230,55.7656097412109
2035,5237,55.7656097412109
2035,5238,55.7656097412109
2035,5247,55.7656097412109
2035,5248,55.7656097412109
2035,5256,55.7656097412109
2035,5257,55.7656097412109
2035,5265,55.7656097412109
2035,5266,55.7656097412109
2035,5274,55.7656097412109
2035,5275,55.7656097412109
2035,5284,55.7656402587891
2035,5285,55.7656555175781
2035,5290,55.7656097412109
2035,5291,55.7656097412109
2035,5408,15.0247650146484
2035,5409,15.0247650146484
2035,5420,15.0247650146484
2035,5421,15.0247650146484
2035,5429,15.0247650146484
2035,5430,15.0247650146484
2035,5437,15.0247650146484
2035,5438,15.0247650146484
2035,5447,15.0247650146484
2035,5448,15.0247650146484
2035,5456,15.0247650146484
2035,5457,15.0247650146484
2035,5465,15.0247650146484
2035,5466,15.0247650146484
2035,5474,15.0247650146484
2035,5475,15.0247650146484
2035,5484,15.0247831344604
2035,5485,15.0247955322266
2035,5490,15.0247650146484
2035,5491,15.0247650146484
2035,5608,8.08522510528564
2035,5609,8.08522510528564
2035,5620,8.08522510528564
2035,5621,8.08522510528564
2035,5629,8.08522510528564
2035,5630,8.08522510528564
2035,5637,8.08522510528564
2035,5638,8.08522510528564
2035,5647,8.08522510528564
2035,5648,8.08522510528564
2035,5656,8.08522510528564
2035,5657,8.08522510528564
2035,5665,8.08522510528564
2035,5666,8.08522510528564
2035,5674,8.08522510528564
2035,5675,8.08522510528564
2035,5684,8.08524131774902
2035,5685,8.0852518081665
2035,5690,8.08522510528564
2035,5691,8.08522510528564
2035,5808,33.3066291809082
2035,5809,33.3066291809082
2035,5820,33.3066291809082
2035,5821,33.3066291809082
2035,5829,33.3066291809082
2035,5830,33.3066291809082
2035,5837,33.3066291809082
2035,5838,33.3066291809082
2035,5847,33.3066291809082
2035,5848,33.3066291809082
2035,5856,33.3066291809082
2035,5857,33.3066291809082
2035,5865,33.3066291809082
2035,5866,33.3066291809082
2035,5874,33.3066291809082
2035,5875,33.3066291809082
2035,5884,33.3066329956055
2035,5885,33.3066368103027
2035,5890,33.3066291809082
2035,5891,33.3066291809082
2035,9083,7114.73291015625
2035,9173,3814.39794921875
2035,9202,6566.125
2035,9253,5469.2021484375
2035,9268,14261.7060546875
2035,9323,3643.27368164063
2035,9368,540.634521484375
2035,9377,1474.7734375
2035,9403,6209.98095703125
2035,9464,1480.17114257813
2035,9474,82.5652160644531
2035,9623,8111.4970703125
2035,9644,1247.26965332031
2035,9675,24.8662567138672
2035,9697,2.0748610496521
2035,9780,1184.10021972656
2035,9812,0.0121280215680599
2035,9860,0.601919949054718
2035,9868,13.4615163803101
2035,10224,54.3239440917969
2035,10254,54.3239440917969
2035,10264,54.3239440917969
2035,10304,54.3239440917969
2035,10371,54.3239440917969
2035,10463,54.6474685668945
2035,10466,54.3239440917969
2035,10474,54.3239440917969
2035,10482,54.3239440917969
2035,10513,54.3239440917969
2035,10544,5.22236251831055
2035,10555,5.22236251831055
2035,10594,5.22237157821655
2035,10604,5.22758293151855
2035,10611,5.22343349456787
2035,10612,5.22236251831055
2035,10613,5.22248458862305
2035,10617,5.22236251831055
2035,10683,10.0393228530884
2035,10684,10.0325994491577
2035,10685,10.0351572036743
2035,10692,10.0325994491577
2035,10697,10.0333099365234
2035,10704,694.865783691406
2035,10724,10.0325994491577
2035,10735,10.0325994491577
2035,14007,21.0068588256836
2035,14019,21.0068588256836
2035,14028,21.0068588256836
2035,14036,21.0068588256836
2035,14046,21.0068588256836
2035,14055,21.0068588256836
2035,14064,21.0068588256836
2035,14073,21.0068588256836
2035,14083,21.1581535339355
2035,14089,21.0068588256836
2035,14207,17.1850814819336
2035,14219,17.1850814819336
2035,14228,17.1850814819336
2035,14236,17.1850814819336
2035,14246,17.1850814819336
2035,14255,17.1850814819336
2035,14264,17.1850814819336
2035,14273,17.1850814819336
2035,14283,17.2484092712402
2035,14289,17.1850814819336
2035,14407,3.96989011764526
2035,14419,3.96989011764526
2035,14428,3.96989011764526
2035,14436,3.96989011764526
2035,14446,3.96989011764526
2035,14455,3.96989011764526
2035,14464,3.96989011764526
2035,14473,3.96989011764526
2035,14483,4.00692367553711
2035,14489,3.96989011764526
2035,14607,2.08165812492371
2035,14619,2.08165812492371
2035,14628,2.08165812492371
2035,14636,2.08165812492371
2035,14646,2.08165812492371
2035,14655,2.08165812492371
2035,14664,2.08165812492371
2035,14673,2.08165812492371
2035,14683,2.10737061500549
2035,14689,2.08165812492371
2035,14807,11.2015914916992
2035,14819,11.2015914916992
2035,14828,11.2015914916992
2035,14836,11.2015914916992
2035,14846,11.2015914916992
2035,14855,11.2015914916992
2035,14864,11.2015914916992
2035,14873,11.2015914916992
2035,14883,11.216438293457
2035,14889,11.2015914916992
2036,26,49115.5546875
2036,40,13526.306640625
2036,60,5.85771107580513e-4
2036,85,1888.96704101563
2036,175,1138.16088867188
2036,204,1659.46215820313
2036,255,1153.9541015625
2036,271,2847.39208984375
2036,325,358.7255859375
2036,370,96.1931457519531
2036,381,284.553192138672
2036,405,826.666687011719
2036,466,45.6742095947266
2036,476,0.975366652011871
2036,625,975.894775390625
2036,646,302.960815429688
2036,675,0.00161626830231398
2036,699,2.24419665755704e-4
2036,781,0.846840798854828
2036,871,7.44830933399498e-4
2036,986,927.148559570313
2036,1030,4131.40625
2036,1125,4513.4619140625
2036,1141,1.59359300136566
2036,1147,554.418212890625
2036,1169,153.483291625977
2036,1175,727.512939453125
2036,1179,0.553511917591095
2036,1185,28.3221549987793
2036,1226,391.333282470703
2036,1256,391.333282470703
2036,1266,391.333282470703
2036,1306,391.333282470703
2036,1373,391.333282470703
2036,1468,391.333282470703
2036,1476,391.333282470703
2036,1484,391.333282470703
2036,1515,391.333282470703
2036,1546,48.1702766418457
2036,1557,48.1702766418457
2036,1596,48.1702766418457
2036,1600,391.333587646484
2036,1605,48.1703147888184
2036,1612,48.1702766418457
2036,1613,48.1702766418457
2036,1614,48.1702842712402
2036,1619,48.1702766418457
2036,1684,92.5393753051758
2036,1685,92.5393753051758
2036,1686,92.5393905639648
2036,1694,92.5393753051758
2036,1699,92.5393753051758
2036,1706,225.157836914063
2036,1726,92.5393753051758
2036,1737,92.5393753051758
2036,2050,31.5059947967529
2036,2150,63.9903907775879
2036,2160,109.056610107422
2036,2170,21.5724277496338
2036,2180,3.2075731754303
2036,2270,13.2707242965698
2036,2300,4.93077564239502
2036,3020,5.95477437973022
2036,3040,2.81959891319275
2036,4010,0.789959371089935
2036,4081,6.37125539779663
2036,4092,0.0588570050895214
2036,4102,0.840951204299927
2036,4111,0.268692880868912
2036,4172,1.33935940265656
2036,4181,1.66692116181366e-4
2036,4192,5.03623294830322
2036,4241,0.00113838806282729
2036,4252,1.59850811958313
2036,4261,4.71620645839721e-4
2036,4272,0.446031183004379
2036,5009,146.027542114258
2036,5021,146.027542114258
2036,5030,146.027542114258
2036,5038,146.027542114258
2036,5048,146.027542114258
2036,5057,146.027542114258
2036,5066,146.027542114258
2036,5075,146.027542114258
2036,5085,146.027648925781
2036,5091,146.027542114258
2036,5209,114.301818847656
2036,5221,114.301818847656
2036,5230,114.301818847656
2036,5238,114.301818847656
2036,5248,114.301818847656
2036,5257,114.301818847656
2036,5266,114.301818847656
2036,5275,114.301818847656
2036,5285,114.301864624023
2036,5291,114.301818847656
2036,5409,30.7939834594727
2036,5421,30.7939834594727
2036,5430,30.7939834594727
2036,5438,30.7939834594727
2036,5448,30.7939834594727
2036,5457,30.7939834594727
2036,5466,30.7939834594727
2036,5475,30.7939834594727
2036,5485,30.794017791748
2036,5491,30.7939834594727
2036,5609,16.5704765319824
2036,5621,16.5704765319824
2036,5630,16.5704765319824
2036,5638,16.5704765319824
2036,5648,16.5704765319824
2036,5657,16.5704765319824
2036,5666,16.5704765319824
2036,5675,16.5704765319824
2036,5685,16.5705032348633
2036,5691,16.5704765319824
2036,5809,68.2703552246094
2036,5821,68.2703552246094
2036,5830,68.2703552246094
2036,5838,68.2703552246094
2036,5848,68.2703552246094
2036,5857,68.2703552246094
2036,5866,68.2703552246094
2036,5875,68.2703552246094
2036,5885,68.2703552246094
2036,5891,68.2703552246094
2036,9083,7770.5283203125
2036,9173,4163.80615234375
2036,9202,7284.123046875
2036,9253,5993.41259765625
2036,9268,15672.1669921875
2036,9323,4000.37231445313
2036,9368,594.610168457031
2036,9377,1634.85717773438
2036,9403,6964.775390625
2036,9464,1627.998046875
2036,9474,90.7001724243164
2036,9623,8904.353515625
2036,9644,1421.25561523438
2036,9675,23.3477630615234
2036,9697,1.8509339094162
2036,9780,1124.8818359375
2036,9812,0.0105587616562843
2036,9860,0.541816890239716
2036,9868,12.371132850647
2036,10224,55.6765594482422
2036,10254,55.6765594482422
2036,10264,55.6765594482422
2036,10304,55.6765594482422
2036,10371,55.6765594482422
2036,10463,56.3350639343262
2036,10466,55.6765594482422
2036,10474,55.6765594482422
2036,10482,55.6765594482422
2036,10513,55.6765594482422
2036,10544,5.35239410400391
2036,10555,5.35239410400391
2036,10594,5.35240793228149
2036,10604,5.36092185974121
2036,10611,5.35408782958984
2036,10612,5.35239410400391
2036,10613,5.35258197784424
2036,10617,5.35239410400391
2036,10683,10.292854309082
2036,10684,10.282398223877
2036,10685,10.2863130569458
2036,10692,10.282398223877
2036,10697,10.2834739685059
2036,10704,770.556030273438
2036,10724,10.282398223877
2036,10735,10.282398223877
2036,14007,21.5299091339111
2036,14019,21.5299091339111
2036,14028,21.5299091339111
2036,14036,21.5299091339111
2036,14046,21.5299091339111
2036,14055,21.5299091339111
2036,14064,21.5299091339111
2036,14073,21.5299091339111
2036,14083,21.8382816314697
2036,14089,21.5299091339111
2036,14207,17.6129722595215
2036,14219,17.6129722595215
2036,14228,17.6129722595215
2036,14236,17.6129722595215
2036,14246,17.6129722595215
2036,14255,17.6129722595215
2036,14264,17.6129722595215
2036,14273,17.6129722595215
2036,14283,17.741756439209
2036,14289,17.6129722595215
2036,14407,4.0687370300293
2036,14419,4.0687370300293
2036,14428,4.0687370300293
2036,14436,4.0687370300293
2036,14446,4.0687370300293
2036,14455,4.0687370300293
2036,14464,4.0687370300293
2036,14473,4.0687370300293
2036,14483,4.14407777786255
2036,14489,4.0687370300293
2036,14607,2.13349056243896
2036,14619,2.13349056243896
2036,14628,2.13349056243896
2036,14636,2.13349056243896
2036,14646,2.13349056243896
2036,14655,2.13349056243896
2036,14664,2.13349056243896
2036,14673,2.13349056243896
2036,14683,2.1858127117157
2036,14689,2.13349056243896
2036,14807,11.4804983139038
2036,14819,11.4804983139038
2036,14828,11.4804983139038
2036,14836,11.4804983139038
2036,14846,11.4804983139038
2036,14855,11.4804983139038
2036,14864,11.4804983139038
2036,14873,11.4804983139038
2036,14883,11.5106716156006
2036,14889,11.4804983139038
2037,26,51350.01953125
2037,40,13886.29296875
2037,60,5.97402802668512e-4
2037,85,1985.21948242188
2037,175,1195.92810058594
2037,204,1773.73046875
2037,255,1217.17224121094
2037,271,3009.58715820313
2037,325,379.296508789063
2037,370,101.696701049805
2037,381,301.761047363281
2037,405,893.468811035156
2037,466,48.439567565918
2037,476,1.03572368621826
2037,625,1030.57299804688
2037,646,327.991577148438
2037,675,0.00159297592472285
2037,699,2.10806043469347e-4
2037,781,0.84465080499649
2037,871,7.20541167538613e-4
2037,986,910.250610351563
2037,1030,4112.5673828125
2037,1125,4363.2587890625
2037,1141,1.51657295227051
2037,1147,540.3017578125
2037,1169,153.143951416016
2037,1175,710.568725585938
2037,1179,0.53688907623291
2037,1185,27.6430530548096
2037,1226,402.664794921875
2037,1256,402.664794921875
2037,1266,402.664794921875
2037,1306,402.664794921875
2037,1373,402.664794921875
2037,1468,402.664794921875
2037,1476,402.664794921875
2037,1484,402.664794921875
2037,1515,402.664794921875
2037,1546,49.5650825500488
2037,1557,49.5650825500488
2037,1596,49.5650825500488
2037,1600,402.665100097656
2037,1605,49.5651206970215
2037,1612,49.5650825500488
2037,1613,49.5650825500488
2037,1614,49.5650901794434
2037,1619,49.5650825500488
2037,1684,95.2189407348633
2037,1685,95.2189407348633
2037,1686,95.2189559936523
2037,1694,95.2189407348633
2037,1699,95.2189407348633
2037,1706,238.330764770508
2037,1726,95.2189407348633
2037,1737,95.2189407348633
2037,2050,31.5059947967529
2037,2150,63.6840972900391
2037,2160,109.362907409668
2037,2170,21.5626811981201
2037,2180,3.21731925010681
2037,2270,13.3261270523071
2037,2300,4.87537288665771
2037,3020,6.08611869812012
2037,3040,2.88179063796997
2037,4010,0.880471229553223
2037,4081,7.53565311431885
2037,4092,0.029851671308279
2037,4102,0.502912282943726
2037,4111,0.270119369029999
2037,4161,1.37240407639183e-4
2037,4172,1.22653043270111
2037,4181,3.17333731800318e-4
2037,4192,5.55616331100464
2037,4241,0.00221081706695259
2037,4252,1.76262199878693
2037,4261,7.62754469178617e-4
2037,4272,0.408145785331726
2037,5009,150.255950927734
2037,5021,150.255950927734
2037,5030,150.255950927734
2037,5038,150.255950927734
2037,5048,150.255950927734
2037,5057,150.255950927734
2037,5066,150.255950927734
2037,5075,150.255950927734
2037,5085,150.256042480469
2037,5091,150.255950927734
2037,5209,117.611541748047
2037,5221,117.611541748047
2037,5230,117.611541748047
2037,5238,117.611541748047
2037,5248,117.611541748047
2037,5257,117.611541748047
2037,5266,117.611541748047
2037,5275,117.611541748047
2037,5285,117.611587524414
2037,5291,117.611541748047
2037,5409,31.6856803894043
2037,5421,31.6856803894043
2037,5430,31.6856803894043
2037,5438,31.6856803894043
2037,5448,31.6856803894043
2037,5457,31.6856803894043
2037,5466,31.6856803894043
2037,5475,31.6856803894043
2037,5485,31.6857147216797
2037,5491,31.6856803894043
2037,5609,17.0503120422363
2037,5621,17.0503120422363
2037,5630,17.0503120422363
2037,5638,17.0503120422363
2037,5648,17.0503120422363
2037,5657,17.0503120422363
2037,5666,17.0503120422363
2037,5675,17.0503120422363
2037,5685,17.0503406524658
2037,5691,17.0503120422363
2037,5809,70.2471389770508
2037,5821,70.2471389770508
2037,5830,70.2471389770508
2037,5838,70.2471389770508
2037,5848,70.2471389770508
2037,5857,70.2471389770508
2037,5866,70.2471389770508
2037,5875,70.2471389770508
2037,5885,70.2471466064453
2037,5891,70.2471389770508
2037,9083,8159.8232421875
2037,9173,4369.91015625
2037,9202,7774.6015625
2037,9253,6314.92724609375
2037,9268,16560.337890625
2037,9323,4223.49560546875
2037,9368,628.718872070313
2037,9377,1734.59887695313
2037,9403,7518.29736328125
2037,9464,1723.41638183594
2037,9474,95.9818878173828
2037,9623,9399.037109375
2037,9644,1537.29907226563
2037,9675,22.6311931610107
