EmissionID,Year,TechID,ETypeID,Value
13,2042,322,ET,1.69305094521545e-7
13,2042,323,ET,1.70736720410128e-6
13,2042,324,ET,1.97576302502831e-21
13,2042,325,ET,3.1155699005245304e-22
13,2042,326,ET,1.2367602457749601e-23
13,2042,351,ET,3.0359342660046497e-46
13,2042,360,ET,2.1537765601513798e-46
13,2042,361,ET,4.63222140582406e-25
13,2042,363,ET,1.9920053737464002e-19
13,2042,364,ET,8.98191164981738e-13
13,2042,365,ET,1.9425966137401399e-25
13,2042,366,ET,4.03442211288654e-11
13,2042,367,ET,5.42772428807787e-8
13,2042,368,ET,7.82484645676099e-7
13,2042,369,ET,1.24605412474606e-19
13,2042,370,ET,1.96762664881672e-20
13,2042,371,ET,8.203853959880099e-22
13,2042,373,ET,4.07248738955882e-22
13,2042,375,ET,1.0377909462503001e-7
13,2042,376,ET,6.03638988372543e-25
13,2042,377,ET,6.0100920889922105e-6
13,2042,378,ET,8.18646240546495e-28
13,2042,380,ET,3.7802189720537e-5
13,2042,381,ET,4.63860432785812e-5
13,2042,386,ET,6.64046237354264e-34
13,2042,387,ET,2.96029238047386e-28
13,2042,388,ET,5.36249482414098e-25
13,2042,389,ET,2.73684475619985e-24
13,2042,390,ET,2.89321036680074e-22
13,2042,391,ET,4.74738264287479e-23
13,2042,392,ET,2.0405255713331502e-24
13,2042,400,ET,1.0923641960557e-20
13,2042,401,ET,1.73158195305949e-11
13,2042,402,ET,5.29825913742361e-8
13,2042,403,ET,1.25964656606639e-6
13,2042,404,ET,2.01040920401352e-21
13,2042,405,ET,3.095604813732e-22
13,2042,406,ET,1.25983978798341e-23
13,2042,410,ET,2.7754342575571898e-49
13,2042,411,ET,2.22366722634249e-33
13,2042,412,ET,1.63197689685706e-28
13,2042,413,ET,4.0502685464176e-25
13,2042,414,ET,3.17378641559416e-24
13,2042,415,ET,4.3035217628410805e-22
13,2042,416,ET,6.91268690452448e-23
13,2042,417,ET,2.8459317598570902e-24
13,2042,420,ET,5.12352629668545e-42
13,2042,421,ET,7.903564161211959e-34
13,2042,422,ET,1.55461789110811e-27
13,2042,423,ET,8.819693629037019e-26
13,2042,424,ET,4.98091491984307e-27
13,2042,425,ET,2.7970124174215803e-29
13,2042,433,ET,5.21907847425062e-36
13,2042,434,ET,2.1236559585916002e-27
13,2042,435,ET,3.6259363127420105e-24
13,2042,436,ET,1.98749551106491e-23
13,2042,437,ET,7.32808870915202e-22
13,2042,438,ET,1.1132517427163401e-22
13,2042,439,ET,4.4381533793971904e-24
13,2042,444,ET,2.42001199345146e-35
13,2042,445,ET,1.0461972362482e-26
13,2042,446,ET,1.2953808577530901e-23
13,2042,447,ET,4.12051386504258e-23
13,2042,448,ET,5.22549830399204e-22
13,2042,449,ET,7.95927863545897e-23
13,2042,450,ET,3.18808516509415e-24
13,2042,460,ET,3.09405435374557e-49
13,2042,461,ET,1.1438348116822e-20
13,2042,462,ET,1.22334251896441e-11
13,2042,463,ET,2.04449059331263e-8
13,2042,464,ET,2.60326069219883e-7
13,2042,465,ET,5.49730534267856e-22
13,2042,466,ET,8.45605485798172e-23
13,2042,467,ET,3.36076153743195e-24
13,2042,471,ET,4.54112927233339e-21
13,2042,472,ET,6.658312393391931e-12
13,2042,473,ET,1.47080021537343e-8
13,2042,474,ET,1.20251195821648e-7
13,2042,475,ET,1.70494834404574e-22
13,2042,476,ET,2.68911225480848e-23
13,2042,477,ET,1.08297038831907e-24
13,2042,515,ET,2.78903030479141e-21
13,2042,521,ET,2.8507924612016802e-36
13,2042,522,ET,1.24859726447429e-27
13,2042,523,ET,5.23308260976424e-24
13,2042,524,ET,5.11884962943574e-23
13,2042,525,ET,3.60079853253992e-21
13,2042,526,ET,5.57746310697165e-22
13,2042,527,ET,2.21289620824844e-23
13,2042,531,ET,1.80360454270044e-36
13,2042,532,ET,1.83257775041366e-27
13,2042,533,ET,3.3836628656859395e-24
13,2042,534,ET,1.9561485147478603e-23
13,2042,535,ET,4.97773775487758e-22
13,2042,536,ET,7.744392561635e-23
13,2042,537,ET,3.1055384050742402e-24
13,2042,541,ET,3.41315824683631e-36
13,2042,542,ET,3.0507752912593003e-27
13,2042,543,ET,7.84963706099046e-24
13,2042,544,ET,3.30822340106749e-23
13,2042,545,ET,3.40338911752355e-22
13,2042,546,ET,5.3793287184904e-23
13,2042,547,ET,2.2072373317808e-24
13,2042,551,ET,2.2631774005548202e-36
13,2042,552,ET,1.08327140518189e-27
13,2042,553,ET,3.55117925244531e-24
13,2042,554,ET,3.71413050147532e-23
13,2042,555,ET,4.1846457533118396e-21
13,2042,556,ET,6.3833121152826e-22
13,2042,557,ET,2.53671625510594e-23
13,2042,580,ET,0.00105481648979127
13,2042,611,ET,3.3969710773746604e-22
13,2042,612,ET,1.08318210608491e-13
13,2042,613,ET,3.32939933555942e-9
13,2042,614,ET,9.52760647096569e-8
13,2042,615,ET,5.60291650089036e-22
13,2042,616,ET,8.95129057105925e-23
13,2042,617,ET,3.68453909970483e-24
13,2042,620,ET,1.06408129915199e-20
13,2042,621,ET,2.41151818376701e-11
13,2042,622,ET,1.0671845196668101e-7
13,2042,623,ET,2.8613792697274797e-6
13,2042,624,ET,9.53551331052259e-21
13,2042,625,ET,1.45255636996071e-21
13,2042,626,ET,5.72227168937757e-23
13,2042,631,ET,7.2338936150325e-22
13,2042,632,ET,2.99518382146491e-13
13,2042,633,ET,8.65328018762551e-9
13,2042,634,ET,1.42555158726731e-7
13,2042,635,ET,5.61673178668806e-22
13,2042,636,ET,8.980599346481431e-23
13,2042,637,ET,3.75536068954343e-24
13,2042,640,ET,1.88278350053135e-36
13,2042,641,ET,8.37269978216444e-22
13,2042,642,ET,8.053348636694469e-13
13,2042,643,ET,2.56939677746932e-7
13,2042,644,ET,1.22419901240557e-5
13,2042,645,ET,5.41831193013972e-5
13,2042,646,ET,7.239261064086659e-5
13,2042,647,ET,0.0010396097639388
13,2042,660,ET,6.70158159849324e-29
13,2042,670,ET,9.75104070173582e-10
13,2042,675,ET,4.14198468851856e-7
13,2042,680,ET,4.439895590499469e-25
13,2042,690,ET,1.74230276832845e-12
13,2042,691,ET,1.0785826120259e-43
13,2042,695,ET,1.11664951808087e-8
13,2042,696,ET,2.51655601324258e-6
13,2042,697,ET,4.18133127708725e-6
13,2042,698,ET,2.59453215806076e-6
13,2042,699,ET,5.14326165256463e-7
13,2042,701,ET,8.48471378190915e-6
13,2042,730,ET,1.4110147640264e-14
13,2042,731,ET,6.27560289208433e-9
13,2042,750,ET,1.53484093753989e-7
13,2042,780,ET,2.2150697083123798e-5
13,2042,781,ET,3.01681255667053e-4
13,2042,810,ET,1.36311435615214e-38
13,2042,811,ET,9.91828549336621e-16
13,2042,812,ET,1.50159847837346e-7
13,2042,850,ET,5.6171744301966995e-24
13,2042,853,ET,1.5299965216830899e-25
13,2042,854,ET,6.04198464640113e-13
13,2042,856,ET,1.96980460757597e-29
13,2042,857,ET,6.748270828689929e-15
13,2042,858,ET,1.50866418118932e-9
13,2042,859,ET,4.05676044025613e-7
13,2042,860,ET,7.64292740382235e-7
13,2042,861,ET,5.30256012097487e-7
13,2042,862,ET,1.17654924182955e-7
13,2042,863,ET,2.0537069936212902e-7
13,2042,865,ET,3.7860962269402896e-14
13,2042,866,ET,1.0278017681059102e-9
13,2042,867,ET,3.3874964614067e-7
13,2042,868,ET,5.86485625133222e-7
13,2042,869,ET,3.73495144903644e-7
13,2042,871,ET,7.666253726145259e-8
13,2042,872,ET,5.1698426823147704e-8
13,2042,890,ET,4.8751177784998095e-12
13,2042,940,ET,1.11912835240841e-6
13,2042,941,ET,3.71124009463175e-6
13,2042,950,ET,7.516133617481211e-16
13,2042,982,ET,4.78678474783443e-10
13,2042,983,ET,3.91104367427636e-7
13,2042,984,ET,1.34181759202804e-6
13,2042,985,ET,9.0677788508617e-7
13,2042,986,ET,1.09616029646093e-6
13,2042,987,ET,6.468773354753889e-7
13,2042,991,ET,1.38669949472391e-15
13,2042,1010,ET,2.8653166461623897e-6
13,2042,1030,ET,5.36973548136507e-6
13,2042,1031,ET,5.8439021699194796e-5
13,2042,1040,ET,4.90640356142033e-36
13,2042,1041,ET,1.5513346739668e-39
13,2042,1110,ET,4.9557474079814e-17
13,2042,1111,ET,2.62839019399883e-16
13,2042,1121,ET,3.1040088110008e-8
13,2042,1122,ET,2.69044610792476e-6
13,2042,1123,ET,5.16601873979677e-6
13,2042,1124,ET,2.4496323728016497e-6
13,2042,1125,ET,2.90966102995261e-6
13,2042,1126,ET,3.76879510126004e-5
13,2042,1130,ET,1.7624525240465e-21
13,2042,1131,ET,3.45398170914298e-11
13,2042,1134,ET,1.00625485075211e-16
13,2042,1135,ET,3.43090388076581e-12
13,2042,1136,ET,1.1096540335269101e-11
13,2042,1137,ET,8.78186163956955e-12
13,2042,1138,ET,1.7265189176641002e-11
13,2042,1139,ET,4.1235870906852606e-11
13,2042,1141,ET,1.85994273992897e-8
13,2042,1143,ET,1.09709750020548e-10
13,2042,1144,ET,1.0201586696793901e-7
13,2042,1145,ET,4.05286926642833e-7
13,2042,1146,ET,1.9635286567019002e-7
13,2042,1147,ET,2.37944140837979e-7
13,2042,1148,ET,1.43466776402288e-7
13,2042,1150,ET,2.66583665648787e-26
13,2042,1151,ET,9.34590585021198e-16
13,2042,1153,ET,5.89744991694531e-13
13,2042,1155,ET,8.25196544488966e-10
13,2042,1156,ET,8.67606999418379e-7
13,2042,1161,ET,4.04769446588866e-6
13,2042,1162,ET,3.5417586564721502e-6
13,2042,1163,ET,2.97174515504543e-37
13,2042,1164,ET,7.43948453017331e-40
13,2042,1166,ET,1.12570672120834e-22
13,2042,1167,ET,5.35314931833759e-12
13,2042,1169,ET,5.88062208810894e-6
13,2042,1170,ET,8.017816665074369e-16
13,2042,1171,ET,5.1103491027571e-9
13,2042,1172,ET,4.88516517452176e-7
13,2042,1173,ET,1.1267011414036402e-6
13,2042,1174,ET,4.64765910685345e-7
13,2042,1175,ET,4.65600211074661e-7
13,2042,1176,ET,1.92268872594224e-6
13,2042,1179,ET,2.8739492198902098e-9
13,2042,1181,ET,1.7246825500057898e-11
13,2042,1182,ET,1.63663414977764e-8
13,2042,1183,ET,3.8338764419876403e-8
13,2042,1184,ET,1.5218678811954198e-8
13,2042,1185,ET,1.48493344537463e-8
13,2042,1186,ET,7.02996298817712e-9
13,2042,1188,ET,2.17603776893502e-5
13,2042,1190,ET,5.86204497817449e-15
13,2042,1191,ET,2.2142758665411e-14
13,2042,1192,ET,1.1143028510228e-14
13,2042,1193,ET,1.4105580920160399e-14
13,2042,1194,ET,1.00132221195253e-14
13,2042,1220,ET,9.46875590518975e-18
13,2042,1222,ET,4.38870653324947e-12
13,2042,1223,ET,1.4693647163038601e-8
13,2042,1224,ET,5.03702167845883e-7
13,2042,1230,ET,3.42720282429987e-43
13,2042,1251,ET,2.4728733624201803e-34
13,2042,1252,ET,1.9121374601207602e-27
13,2042,1253,ET,7.013211870845639e-24
13,2042,1254,ET,2.06042461077827e-22
13,2042,1255,ET,1.48880725865993e-22
13,2042,1256,ET,2.20602671567311e-23
13,2042,1257,ET,7.74210276324286e-25
13,2042,1261,ET,1.19476038552771e-34
13,2042,1262,ET,7.59340574279279e-28
13,2042,1263,ET,2.64212406921502e-24
13,2042,1264,ET,7.247725380460461e-23
13,2042,1265,ET,5.09084905816298e-23
13,2042,1266,ET,7.259499976403149e-24
13,2042,1267,ET,2.35175531251819e-25
13,2042,1280,ET,6.78155798359754e-12
13,2042,1302,ET,1.10952857506554e-12
13,2042,1303,ET,8.338921523127299e-9
13,2042,1304,ET,1.60345223851233e-7
13,2042,1360,ET,6.20622207832507e-41
13,2042,1365,ET,3.81249960039253e-20
13,2042,1370,ET,6.12947023852704e-29
13,2042,1371,ET,4.46999676660671e-27
13,2042,1372,ET,1.82665390415434e-26
13,2042,1373,ET,5.24719797948329e-27
13,2042,1374,ET,3.47932894728747e-28
13,2042,1391,ET,4.60256563662772e-41
13,2042,1440,ET,1.4991313658290202e-7
13,2042,1453,ET,5.4583138040988896e-36
13,2042,1460,ET,6.39739178765649e-36
13,2042,1461,ET,2.79436773854651e-29
13,2042,1463,ET,1.98890346208614e-5
13,2042,1464,ET,1.85381872166132e-10
13,2042,1465,ET,5.18954518469712e-7
13,2042,1466,ET,4.6827501315699404e-6
13,2042,1467,ET,1.8303289535333199e-22
13,2042,1468,ET,2.47825053411929e-23
13,2042,1469,ET,8.05151768727511e-25
13,2042,1471,ET,4.780130009044439e-19
13,2042,1472,ET,1.30009652215796e-11
13,2042,1473,ET,3.9337619832215197e-8
13,2042,1474,ET,2.2154730144867296e-6
13,2042,1475,ET,1.10156700383086e-22
13,2042,1476,ET,1.53594525397154e-23
13,2042,1477,ET,5.13226489627874e-25
13,2042,1480,ET,1.36726029948738e-27
13,2042,1481,ET,4.592147638314059e-24
13,2042,1482,ET,1.2304255707186802e-22
13,2042,1483,ET,8.31275121922195e-23
13,2042,1484,ET,1.13398401211034e-23
13,2042,1485,ET,3.70333323889443e-25
13,2042,1510,ET,2.56832796673527e-28
13,2042,1511,ET,9.40598144949454e-28
13,2042,1512,ET,3.1622670955768e-24
13,2042,1513,ET,8.56712520391041e-23
13,2042,1514,ET,5.74723453519554e-23
13,2042,1515,ET,7.88111515697615e-24
13,2042,1516,ET,2.5858727912869103e-25
13,2042,1530,ET,2.97918382556694e-18
13,2042,1541,ET,1.02364660802098e-34
13,2042,1542,ET,1.7925077004702798e-27
13,2042,1543,ET,6.28738981888415e-24
13,2042,1544,ET,5.88569382391782e-23
13,2042,1545,ET,3.5053973591854e-23
13,2042,1546,ET,4.930200621001e-24
13,2042,1547,ET,3.3274382908874e-25
13,2042,1552,ET,7.07623164650786e-36
13,2042,1553,ET,1.58675674452572e-28
13,2042,1554,ET,4.996284302911909e-25
13,2042,1555,ET,4.47259912186193e-24
13,2042,1556,ET,2.49213022030927e-24
13,2042,1557,ET,3.1825758426975303e-25
13,2042,1558,ET,1.99918258629332e-26
13,2042,1591,ET,3.03464324636452e-40
13,2042,1592,ET,4.38036433584625e-13
13,2042,1593,ET,1.51528049240055e-26
13,2042,1594,ET,1.25128286937105e-24
13,2042,1595,ET,1.5883854600748599e-24
13,2042,1596,ET,3.58921557595286e-25
13,2042,1597,ET,3.29853404273912e-26
13,2042,1599,ET,1.12755822857627e-4
13,2042,1600,ET,1.4287223461996898e-4
13,2042,1601,ET,5.73778983058856e-4
13,2042,1603,ET,4.99957757624436e-8
13,2042,1604,ET,4.4803616627886695e-5
13,2042,1605,ET,2.5088975017264597e-4
13,2042,1610,ET,3.3642654118494204e-36
13,2042,1611,ET,2.4462885960970197e-7
13,2042,1613,ET,1.56392080907796e-23
13,2042,1614,ET,2.27011765435052e-6
13,2042,1615,ET,8.15691999688819e-11
13,2042,1616,ET,2.46285177777474e-7
13,2042,1617,ET,4.36441689244033e-6
13,2042,1618,ET,8.38487825373579e-6
13,2042,1619,ET,7.9982465089178e-6
13,2042,1620,ET,7.505430680027181e-5
13,2042,1640,ET,8.19075103300739e-18
13,2042,1671,ET,6.13776039612372e-40
13,2042,1680,ET,1.39486278904614e-12
13,2042,1681,ET,7.1169448742498e-25
13,2042,1682,ET,9.11362932909062e-36
13,2042,1683,ET,1.20897970647766e-6
13,2042,1685,ET,1.50096429999241e-22
13,2042,1686,ET,2.23477875203091e-5
13,2042,1690,ET,1.81279298025775e-10
13,2042,1691,ET,5.63180615769688e-7
13,2042,1692,ET,1.59168432879134e-5
13,2042,1693,ET,4.68738016049315e-5
13,2042,1694,ET,6.14129507807392e-5
13,2042,1695,ET,6.463666048774349e-4
13,2042,1697,ET,2.44995341782615e-23
13,2042,1698,ET,3.0838211638605095e-23
13,2042,1699,ET,8.679313026753559e-24
13,2042,1700,ET,4.44696791577595e-25
13,2042,1702,ET,2.81227023469846e-12
13,2042,1703,ET,3.25793071614019e-7
13,2042,1704,ET,1.6159644081876797e-5
13,2042,1705,ET,7.07518754562798e-5
13,2042,1706,ET,8.89114773875964e-5
13,2042,1707,ET,0.00138450504903743
13,2042,1721,ET,2.6017259185083597e-34
13,2042,1722,ET,3.5661349053127396e-27
13,2042,1723,ET,1.3000157254290001e-23
13,2042,1724,ET,1.76742279059782e-22
13,2042,1725,ET,1.5163986875572e-22
13,2042,1726,ET,3.0549312656842103e-23
13,2042,1727,ET,1.3837735008025299e-24
13,2042,1732,ET,5.38852107593737e-35
13,2042,1733,ET,7.9554311288137495e-28
13,2042,1734,ET,2.7009828718420002e-24
13,2042,1735,ET,3.5441376672536904e-23
13,2042,1736,ET,2.92701120994212e-23
13,2042,1737,ET,5.58157301159236e-24
13,2042,1738,ET,2.36506349546433e-25
13,2042,2030,ET,6.13778831587857e-7
13,2042,2040,ET,1.8090559074447797e-14
13,2042,2050,ET,1.40461571126062e-5
13,2042,2060,ET,9.44521064011962e-13
13,2042,2110,ET,6.63246452291123e-6
13,2042,2120,ET,7.93453060757061e-7
13,2042,2130,ET,5.806646154606369e-7
13,2042,2140,ET,4.85889660653166e-7
13,2042,2150,ET,3.08526422108498e-5
13,2042,2160,ET,2.05098010925484e-4
13,2042,2170,ET,8.81256353342457e-6
13,2042,2180,ET,6.5429574330533e-6
13,2042,2240,ET,1.50454520933529e-7
13,2042,2250,ET,2.80026895145485e-6
13,2042,2270,ET,6.05224958361108e-5
13,2042,2300,ET,2.378948762407e-6
13,2042,2320,ET,8.5438836290841e-8
13,2042,2330,ET,8.12041949512516e-6
13,2042,3010,ET,2.8618326454952096e-10
13,2042,3020,ET,1.57066922602725e-5
13,2042,3030,ET,7.898104387047701e-10
13,2042,3040,ET,1.95083661263711e-5
13,2042,4010,ET,8.604313164376511e-7
13,2042,4060,ET,5.81528347074586e-10
13,2042,4070,ET,1.2752449736884599e-8
13,2042,4080,ET,1.39701777743137e-7
13,2042,4081,ET,5.719460936650519e-6
13,2042,4090,ET,4.24317224987237e-7
13,2042,4091,ET,4.5494155169042697e-7
13,2042,4092,ET,1.91024066839803e-7
13,2042,4100,ET,7.02353028352661e-6
13,2042,4101,ET,3.37852564978358e-7
13,2042,4102,ET,9.30085129846676e-9
13,2042,4110,ET,8.98148440248474e-9
13,2042,4111,ET,7.90914142743645e-7
13,2042,4140,ET,2.5771275421532102e-8
13,2042,4150,ET,3.57115005172497e-7
13,2042,4160,ET,8.25458057795549e-7
13,2042,4161,ET,8.909609607197199e-7
13,2042,4170,ET,1.85546510847321e-5
13,2042,4171,ET,4.73704967081611e-5
13,2042,4172,ET,3.66405341171125e-5
13,2042,4180,ET,3.57997716601582e-6
13,2042,4181,ET,1.0332873691738999e-5
13,2042,4190,ET,2.09399692630308e-4
13,2042,4191,ET,3.25820445820158e-4
13,2042,4192,ET,3.52061299363064e-4
13,2042,4220,ET,2.85526185910321e-7
13,2042,4230,ET,2.82494009767109e-8
13,2042,4240,ET,4.67752820460756e-6
13,2042,4241,ET,1.65361487023323e-5
13,2042,4250,ET,1.6085358004165102e-4
13,2042,4251,ET,2.50040742984724e-4
13,2042,4252,ET,2.7264332382576203e-4
13,2042,4260,ET,1.4345983658356201e-6
13,2042,4261,ET,2.79520146773859e-6
13,2042,4270,ET,1.9808098248054e-5
13,2042,4271,ET,5.05666206012823e-5
13,2042,4272,ET,3.8356674346552404e-5
13,2042,5005,ET,2.17543030769053e-12
13,2042,5006,ET,7.15137375678541e-9
13,2042,5007,ET,3.41657950935789e-7
13,2042,5017,ET,1.36353141113543e-11
13,2042,5018,ET,4.3522516801746096e-8
13,2042,5019,ET,3.52653347159954e-7
13,2042,5026,ET,4.2364841764379397e-13
13,2042,5027,ET,2.6253486742801897e-9
13,2042,5028,ET,1.1316525228490899e-7
13,2042,5034,ET,1.448251791856e-13
13,2042,5035,ET,1.28186398435327e-9
13,2042,5036,ET,2.8520670165982702e-8
13,2042,5081,ET,7.26980070811028e-13
13,2042,5082,ET,2.9729605035968402e-8
13,2042,5083,ET,3.61074820553387e-6
13,2042,5084,ET,1.7806496162645002e-5
13,2042,5085,ET,2.21904478812651e-5
13,2042,5086,ET,1.1579063073136499e-5
13,2042,5205,ET,2.14941735760897e-12
13,2042,5206,ET,6.9897803252944795e-9
13,2042,5207,ET,3.1617912756717096e-7
13,2042,5217,ET,1.1899279584677799e-11
13,2042,5218,ET,3.78583096863115e-8
13,2042,5219,ET,3.0473037485047797e-7
13,2042,5226,ET,4.07683910456201e-13
13,2042,5227,ET,2.56740999108776e-9
13,2042,5228,ET,1.06592937693095e-7
13,2042,5234,ET,1.53422174449337e-13
13,2042,5235,ET,1.35232413714696e-9
13,2042,5236,ET,2.82191203381856e-8
13,2042,5281,ET,7.007093365670849e-13
13,2042,5282,ET,2.82868381047167e-8
13,2042,5283,ET,3.24531374261359e-6
13,2042,5284,ET,1.6177318781947397e-5
13,2042,5285,ET,2.0169461255024e-5
13,2042,5286,ET,1.05513434771353e-5
13,2042,5417,ET,3.82709269755153e-12
13,2042,5418,ET,1.15856469700516e-8
13,2042,5419,ET,7.42755818778862e-8
13,2042,5426,ET,1.55386432078562e-13
13,2042,5427,ET,8.55845402185125e-10
13,2042,5428,ET,3.72765201671299e-8
13,2042,5434,ET,7.46606738697121e-14
13,2042,5435,ET,6.59333244298271e-10
13,2042,5436,ET,1.5545545923695e-8
13,2042,5481,ET,2.60844999247204e-13
13,2042,5482,ET,1.08019646407956e-8
13,2042,5483,ET,1.17923295822618e-6
13,2042,5484,ET,4.90946747373283e-6
13,2042,5485,ET,6.11685839096584e-6
13,2042,5486,ET,3.1864711809789198e-6
13,2042,5617,ET,2.51010808539737e-12
13,2042,5618,ET,7.38028847743119e-9
13,2042,5619,ET,4.5129291812267e-8
13,2042,5626,ET,1.3073837870894001e-13
13,2042,5627,ET,6.77765215012187e-10
13,2042,5628,ET,2.44981899542087e-8
13,2042,5634,ET,5.10248290483785e-14
13,2042,5635,ET,4.48306056935754e-10
13,2042,5636,ET,9.65565949308823e-9
13,2042,5681,ET,2.098157141657e-13
13,2042,5682,ET,8.62436331822734e-9
13,2042,5683,ET,8.39432379173744e-7
13,2042,5684,ET,3.37175868930897e-6
13,2042,5685,ET,4.2017224987450595e-6
13,2042,5686,ET,2.19027750472439e-6
13,2042,5805,ET,1.49185194662589e-12
13,2042,5806,ET,4.93911730562455e-9
13,2042,5807,ET,2.39368912644586e-7
13,2042,5817,ET,5.97348520228259e-12
13,2042,5818,ET,1.97309573186924e-8
13,2042,5819,ET,1.65972596490609e-7
13,2042,5826,ET,1.7015446545375598e-13
13,2042,5827,ET,1.1734128170232402e-9
13,2042,5828,ET,5.36445481579557e-8
13,2042,5834,ET,5.05814024732432e-14
13,2042,5835,ET,4.4299289283960096e-10
13,2042,5836,ET,9.855898272393341e-9
13,2042,5881,ET,2.75043631797269e-13
13,2042,5882,ET,1.11254998142168e-8
13,2042,5883,ET,1.42847842318508e-6
13,2042,5884,ET,8.237390468251981e-6
13,2042,5885,ET,1.02725259026675e-5
13,2042,5886,ET,5.3826276625531105e-6
13,2043,25,ET,7.63920995833022e-23
13,2043,26,ET,1.3275966785827e-4
13,2043,40,ET,7.90739059903829e-7
13,2043,50,ET,1.01783396155682e-14
13,2043,60,ET,2.6310794333902302e-11
13,2043,80,ET,2.90559921492545e-22
13,2043,81,ET,7.677399483961431e-12
13,2043,82,ET,6.7201340021319e-8
13,2043,83,ET,1.35127038069076e-6
13,2043,84,ET,1.46763302646861e-18
13,2043,85,ET,2.85781297644841e-19
13,2043,86,ET,1.6965485802628502e-20
13,2043,91,ET,8.30081785674923e-27
13,2043,92,ET,4.53936112991998e-15
13,2043,93,ET,7.030454079939229e-10
13,2043,94,ET,6.92231108963734e-8
13,2043,95,ET,8.83589208080571e-21
13,2043,96,ET,1.6851685087234299e-21
13,2043,97,ET,9.80429649919979e-23
13,2043,140,ET,5.537899251606571e-22
13,2043,161,ET,2.18913809189831e-23
13,2043,162,ET,1.63767343756386e-13
13,2043,163,ET,1.5636851617117102e-8
13,2043,164,ET,5.90315354858891e-7
13,2043,165,ET,1.53780465867272e-21
13,2043,166,ET,2.99953799602753e-22
13,2043,167,ET,1.7826403883756498e-23
13,2043,171,ET,1.26047566878051e-11
13,2043,172,ET,6.70167388570024e-8
13,2043,173,ET,1.00210023662776e-6
13,2043,174,ET,4.16493682317105e-19
13,2043,175,ET,8.167182274577211e-20
13,2043,176,ET,4.88023242133528e-21
13,2043,191,ET,9.17654377304033e-24
13,2043,192,ET,8.07439390006037e-14
13,2043,193,ET,1.11609342602352e-8
13,2043,194,ET,3.27744827115525e-7
13,2043,195,ET,1.35138598184796e-21
13,2043,196,ET,2.71889133016754e-22
13,2043,197,ET,1.6990691679101198e-23
13,2043,200,ET,3.8365288352427e-22
13,2043,201,ET,6.064400476183649e-8
13,2043,202,ET,6.61041570956826e-7
13,2043,203,ET,1.9875253453608098e-19
13,2043,204,ET,4.38824390786381e-20
13,2043,205,ET,2.69494254589888e-21
13,2043,245,ET,1.07489130469226e-11
13,2043,251,ET,3.26135582182713e-12
13,2043,252,ET,1.78001945299627e-8
13,2043,253,ET,4.85803163489755e-7
13,2043,254,ET,2.89586342460622e-19
13,2043,255,ET,5.689000969232489e-20
13,2043,256,ET,3.42954931890132e-21
13,2043,260,ET,2.86436412597665e-22
13,2043,261,ET,1.3935287957796802e-49
13,2043,265,ET,4.13559980324518e-22
13,2043,266,ET,6.47310323572135e-12
13,2043,267,ET,4.95022208702581e-8
13,2043,268,ET,1.1109503421015098e-6
13,2043,269,ET,1.42290778282196e-18
13,2043,271,ET,2.7294026709921e-19
13,2043,272,ET,1.59685559906598e-20
13,2043,276,ET,2.5400017769236e-24
13,2043,277,ET,4.70536979922988e-28
13,2043,278,ET,4.76415403536334e-26
13,2043,291,ET,4.79218755885409e-25
13,2043,292,ET,1.55142005620859e-21
13,2043,320,ET,6.124486237281571e-23
13,2043,321,ET,3.837426884981991e-12
13,2043,322,ET,5.49523479234141e-8
13,2043,323,ET,1.1049326427617402e-6
13,2043,324,ET,2.46962049284728e-21
13,2043,325,ET,4.869084303881799e-22
13,2043,326,ET,2.85325948600809e-23
13,2043,361,ET,2.0160453904213098e-25
13,2043,363,ET,2.8189561842621403e-22
13,2043,364,ET,6.191540818186341e-14
13,2043,365,ET,1.09835775645698e-25
13,2043,366,ET,2.7775008427974503e-12
13,2043,367,ET,1.76681690361937e-8
13,2043,368,ET,4.8787991450997e-7
13,2043,369,ET,1.5568721208001402e-19
13,2043,370,ET,3.0740404612719304e-20
13,2043,371,ET,1.8903945873133102e-21
13,2043,373,ET,5.19205745550082e-22
13,2043,375,ET,3.64218218607941e-8
13,2043,376,ET,7.761128907674101e-25
13,2043,377,ET,3.95380635124129e-6
13,2043,378,ET,1.05575736509962e-27
13,2043,380,ET,3.27305342572337e-5
13,2043,381,ET,4.3858803936928604e-5
13,2043,386,ET,1.34637002104894e-38
13,2043,387,ET,2.27635225619643e-29
13,2043,388,ET,2.3408428884113203e-25
13,2043,389,ET,2.34366187313402e-24
13,2043,390,ET,3.6135748210831104e-22
13,2043,391,ET,7.415076538184679e-23
13,2043,392,ET,4.69790264033128e-24
13,2043,400,ET,1.5462187260962e-23
13,2043,401,ET,1.19851062045955e-12
13,2043,402,ET,1.7125856038250497e-8
13,2043,403,ET,8.00894653135106e-7
13,2043,404,ET,2.51265968451189e-21
13,2043,405,ET,4.8374426900377e-22
13,2043,406,ET,2.90557644796173e-23
13,2043,411,ET,4.4688723150495697e-38
13,2043,412,ET,1.25773134293463e-29
13,2043,413,ET,1.77962565400441e-25
13,2043,414,ET,2.75630735207436e-24
13,2043,415,ET,5.377041025100401e-22
13,2043,416,ET,1.07998215264467e-22
13,2043,417,ET,6.5579658396487794e-24
13,2043,420,ET,7.24635065746371e-45
