Year,TechID,Value
2040,2050,42.396900177002
2040,2150,38.2206268310547
2040,2160,194.644729614258
2040,2170,18.0487155914307
2040,2180,6.73128509521484
2040,2270,23.3042869567871
2040,2300,1.18905258178711
2040,2330,4.37344980239868
2040,3020,16.0974102020264
2040,3040,7.62215900421143
2040,4010,1.19740355014801
2040,4081,10.6232843399048
2040,4092,0.144384115934372
2040,4102,0.0043882941827178
2040,4111,1.40583455562592
2040,4161,0.0474354289472103
2040,4172,4.4070143699646
2040,4181,0.349168449640274
2040,4192,29.1612777709961
2040,4241,0.226716861128807
2040,4252,8.86728668212891
2040,4261,0.0472486168146133
2040,4272,1.43756794929504
2040,5085,27682.78125
2040,5086,41810.859375
2040,5285,21447.376953125
2040,5286,33258.9140625
2040,5485,5818.1591796875
2040,5486,8641.4501953125
2040,5685,3108.30615234375
2040,5686,4649.81640625
2040,5885,12835.20703125
2040,5886,20236.232421875
2041,26,1091933.875
2041,40,3549.45874023438
2041,60,0.0469052270054817
2041,580,713413
2041,647,387015.4375
2041,675,32.8626708984375
2041,701,1607.05346679688
2041,781,50991.97265625
2041,812,1.94042122364044
2041,863,23.28662109375
2041,872,464.694763183594
2041,987,597.622924804688
2041,1031,3298.486328125
2041,1126,2228.90893554688
2041,1139,0.00147751404438168
2041,1141,0.208028182387352
2041,1148,316.065795898438
2041,1176,105.181289672852
2041,1179,0.00859992671757936
2041,1186,4.56901693344116
2041,1188,1040.66613769531
2041,1601,188110.703125
2041,1605,12732.2119140625
2041,1614,58.5504035949707
2041,1620,5225.75341796875
2041,1686,530.429504394531
2041,1695,29754.384765625
2041,1707,638966.875
2041,2050,42.4481163024902
2041,2150,37.8575897216797
2041,2160,195.289093017578
2041,2170,18.0075798034668
2041,2180,6.77242040634155
2041,2270,23.3593330383301
2041,2300,1.16359901428223
2041,2330,4.37873411178589
2041,3020,16.3060512542725
2041,3040,7.72095060348511
2041,4010,1.19394171237946
2041,4081,10.5927095413208
2041,4092,0.142293930053711
2041,4102,0.0042381682433188
2041,4111,1.41301131248474
2041,4161,0.0454755872488022
2041,4172,4.42359066009521
2041,4181,0.333390980958939
2041,4192,29.485538482666
2041,4241,0.220565423369408
2041,4252,8.96850299835205
2041,4261,0.0459435768425465
2041,4272,1.44374513626099
2041,5086,70514.125
2041,5286,55509.62890625
2041,5486,14671.9423828125
2041,5686,7872.046875
2041,5886,33557.078125
2042,26,1094176.625
2042,40,3540.02563476563
2042,60,0.0466647148132324
2042,580,716339.25
2042,647,388602.90625
2042,675,33.6375427246094
2042,701,1628.89526367188
2042,781,52858.48828125
2042,812,1.94717526435852
2042,863,23.7049427032471
2042,872,476.085662841797
2042,987,609.328552246094
2042,1031,3399.13989257813
2042,1126,2246.78247070313
2042,1139,0.00146198784932494
2042,1141,0.207193613052368
2042,1148,320.498229980469
2042,1176,106.103698730469
2042,1179,0.00859706196933985
2042,1186,4.60258054733276
2042,1188,1080.64538574219
2042,1601,188290.5625
2042,1605,12811.08203125
2042,1614,57.2122840881348
2042,1620,5165.4462890625
2042,1686,526.476379394531
2042,1695,29787.291015625
2042,1707,641587.75
2042,2050,42.4993476867676
2042,2150,37.4911727905273
2042,2160,195.936904907227
2042,2170,17.9656047821045
2042,2180,6.81439542770386
2042,2270,23.4142246246338
2042,2300,1.13829874992371
2042,2330,4.38401794433594
2042,3020,16.4512977600098
2042,3040,7.7897253036499
2042,4010,1.16030240058899
2042,4081,10.2943887710571
2042,4092,0.142150118947029
2042,4102,0.00398742221295834
2042,4111,1.44003522396088
2042,4161,0.0441890470683575
2042,4172,4.50211477279663
2042,4181,0.310126513242722
2042,4192,29.0560684204102
2042,4241,0.209063082933426
2042,4252,8.84048843383789
2042,4261,0.0452836453914642
2042,4272,1.47015106678009
2042,5086,70581.5390625
2042,5286,55562.703125
2042,5486,14685.9697265625
2042,5686,7879.5732421875
2042,5886,33589.1640625
2043,26,1103807.25
2043,40,3554.15502929688
2043,60,0.046733696013689
2043,580,719048.1875
2043,647,390072.4375
2043,675,33.5627555847168
2043,701,1609.23364257813
2043,781,53421.984375
2043,812,1.90423989295959
2043,863,23.5209636688232
2043,872,475.466827392578
2043,987,605.768310546875
2043,1031,3416.05615234375
2043,1126,2208.02978515625
2043,1139,0.00141007732599974
2043,1141,0.201161548495293
2043,1148,316.866851806641
2043,1176,104.308753967285
2043,1179,0.00837447494268417
2043,1186,4.51822566986084
2043,1188,1094.03833007813
2043,1601,190066.984375
2043,1605,12999.873046875
2043,1614,56.3547744750977
2043,1620,5147.6533203125
2043,1686,526.924438476563
2043,1695,30072.841796875
2043,1707,644014
2043,2050,42.5505676269531
2043,2150,37.1214027404785
2043,2160,196.588012695313
2043,2170,17.9227828979492
2043,2180,6.85721731185913
2043,2270,23.468957901001
2043,2300,1.11316108703613
2043,2330,4.38930177688599
2043,3020,16.5255737304688
2043,3040,7.82489538192749
2043,4010,1.10274934768677
2043,4081,9.78389263153076
2043,4092,0.141467317938805
2043,4102,0.00366697926074266
2043,4111,1.46242535114288
2043,4161,0.0427731610834599
2043,4172,4.56590509414673
2043,4181,0.281996786594391
2043,4192,27.9989776611328
2043,4241,0.193711414933205
2043,4252,8.52141571044922
2043,4261,0.044462975114584
2043,4272,1.49176323413849
2043,5086,71247.4453125
2043,5286,56086.90625
2043,5486,14824.5244140625
2043,5686,7953.9140625
2043,5886,33906.05859375
2044,26,1127335.875
2044,40,3612.36450195313
2044,60,0.0473788902163506
2044,580,727636.875
2044,647,394731.71875
2044,675,33.2075538635254
2044,701,1576.29064941406
2044,781,53548.81640625
2044,812,1.84619760513306
2044,863,23.1412410736084
2044,872,470.874725341797
2044,987,597.305480957031
2044,1031,3405.56127929688
2044,1126,2151.9306640625
2044,1139,0.00134844123385847
2044,1141,0.193656668066978
2044,1148,310.697082519531
2044,1176,101.668106079102
2044,1179,0.00808707810938358
2044,1186,4.39743089675903
2044,1188,1098.59130859375
2044,1601,191381.375
2044,1605,13158.751953125
2044,1614,55.3480987548828
2044,1620,5115.66748046875
2044,1686,526.001525878906
2044,1695,30285.37109375
2044,1707,651706.4375
2044,2050,42.6017951965332
2044,2150,36.7483673095703
2044,2160,197.242385864258
2044,2170,17.879093170166
2044,2180,6.90090799331665
2044,2270,23.5235137939453
2044,2300,1.08819603919983
2044,2330,4.39458608627319
2044,3020,16.5257911682129
2044,3040,7.82499885559082
2044,4010,1.03303515911102
2044,4081,9.16548252105713
2044,4092,0.137800574302673
2044,4102,0.00332229794003069
2044,4111,1.45407164096832
2044,4161,0.0405214913189411
2044,4172,4.53361749649048
2044,4181,0.252475917339325
2044,4192,26.5751838684082
2044,4241,0.176734402775764
2044,4252,8.09053707122803
2044,4261,0.0427299402654171
2044,4272,1.48198306560516
2044,5086,71740.1484375
2044,5286,56474.7734375
2044,5486,14927.041015625
2044,5686,8008.91796875
2044,5886,34140.53515625
2045,26,1146766.25
2045,40,3656.60522460938
2045,60,0.0478366278111935
2045,648,408515.375
2045,675,31.5818881988525
2045,701,642.916137695313
2045,702,918.941833496094
2045,781,52339.5625
2045,812,1.67878437042236
2045,855,753045.3125
2045,863,9.50559902191162
2045,864,14.8496990203857
2045,872,195.653045654297
2045,873,271.022613525391
2045,987,221.792816162109
2045,988,307.139373779297
2045,1031,1352.611328125
2045,1126,771.180725097656
2045,1127,1120.06018066406
2045,1133,2188.01831054688
2045,1139,0.00106176489498466
2045,1141,0.148205116391182
2045,1148,112.993896484375
2045,1149,161.132614135742
2045,1176,27.2050724029541
2045,1177,43.6242294311523
2045,1179,0.00442376499995589
2045,1186,1.13565850257874
2045,1187,1.86106944084167
2045,1188,377.184967041016
2045,1189,727.237426757813
2045,1601,75432.7109375
2045,1602,114960.4375
2045,1605,9418.4521484375
2045,1614,38.4210090637207
2045,1620,3593.783203125
2045,1621,5184.462890625
2045,1686,231.88883972168
2045,1695,13470.7529296875
2045,1696,16949.630859375
2045,1708,674463.375
2045,2050,42.6530151367188
2045,2150,36.3720741271973
2045,2160,197.900039672852
2045,2170,17.8345165252686
2045,2180,6.94548368453979
2045,2270,23.5778942108154
2045,2300,1.06341111660004
2045,2330,4.3998703956604
2045,3020,16.4539051055908
2045,3040,7.79096031188965
2045,4010,0.939928472042084
2045,4081,4.28502464294434
2045,4082,4.05536413192749
2045,4092,0.0604126676917076
2045,4093,0.127661392092705
2045,4102,4.1398435132578e-4
2045,4103,0.0016239044489339
2045,4111,0.905333459377289
2045,4112,0.459101945161819
2045,4161,0.011952156201005
2045,4162,0.00393908191472292
2045,4172,1.59996354579926
2045,4173,2.84517788887024
2045,4181,0.0640099421143532
2045,4182,0.0358810387551785
2045,4192,8.40918731689453
2045,4193,16.2034797668457
2045,4241,0.0544432587921619
2045,4242,0.0296126641333103
2045,4252,2.81998801231384
2045,4253,4.7114315032959
2045,4261,0.0148012787103653
2045,4262,0.00792808085680008
2045,4272,0.564697861671448
2045,4273,0.899583697319031
2045,5086,33913.828125
2045,5087,37455.8828125
2045,5286,26482.22265625
2045,5287,29700.93359375
2045,5486,7017.990234375
2045,5487,7831.9736328125
2045,5686,3730.0830078125
2045,5687,4237.4794921875
2045,5886,16053.9248046875
2045,5887,17910.3203125
2046,26,1165820.5
2046,40,3698.87768554688
2046,60,0.0482645183801651
2046,648,395504.9375
2046,675,30.0490550994873
2046,702,1539.46301269531
2046,781,50475.1484375
2046,812,1.56418538093567
2046,855,729062.25
2046,864,24.9875202178955
2046,873,459.072448730469
2046,988,481.312286376953
2046,1127,1734.40551757813
2046,1133,3468.03515625
2046,1139,9.05989378225058e-4
2046,1141,0.127340972423553
2046,1149,251.065460205078
2046,1177,62.3701629638672
2046,1179,0.00351865473203361
2046,1187,2.65670442581177
2046,1189,1072.56225585938
2046,1602,191226.453125
2046,1605,11851.369140625
2046,1614,46.8664855957031
2046,1621,6416.6943359375
2046,1686,411.20361328125
2046,1696,30375.228515625
2046,1708,652983.0625
2046,2050,42.7042427062988
2046,2150,35.9926528930664
2046,2160,198.560806274414
2046,2170,17.7890377044678
2046,2180,6.99096298217773
2046,2270,23.632080078125
2046,2300,1.03881788253784
2046,2330,4.40515422821045
2046,3020,16.3171195983887
2046,3040,7.72619199752808
2046,4010,0.853529214859009
2046,4082,7.57401990890503
2046,4093,0.192772224545479
2046,4103,0.00156125018838793
2046,4112,1.32038879394531
2046,4162,0.0106576308608055
2046,4173,4.33730936050415
2046,4182,0.0877882987260818
2046,4193,22.6254901885986
2046,4242,0.0776908472180367
2046,4253,6.92168283462524
2046,4262,0.0226076431572437
2046,4273,1.42671477794647
2046,5087,71682.078125
2046,5287,56429.0546875
2046,5487,14914.958984375
2046,5687,8002.43505859375
2046,5887,34112.8984375
2047,26,1180944.875
2047,40,3727.97680664063
2047,60,0.0485171787440777
2047,648,395016
2047,675,28.4326953887939
2047,702,1442.5009765625
2047,781,48417.64453125
2047,812,1.44899702072144
2047,855,728161
2047,864,23.5190162658691
2047,873,434.992156982422
2047,988,453.660705566406
2047,1127,1615.15686035156
2047,1133,3306.76538085938
2047,1139,8.26326198875904e-4
2047,1141,0.116960018873215
2047,1149,235.274826049805
2047,1177,58.0498695373535
2047,1179,0.00323860556818545
2047,1187,2.46882104873657
2047,1189,1030.22790527344
2047,1602,192170
2047,1605,11980.8095703125
2047,1614,45.907600402832
2047,1621,6378.58154296875
2047,1686,408.901550292969
2047,1696,30529.435546875
2047,1708,652175.875
2047,2050,42.7554626464844
2047,2150,35.6102066040039
2047,2160,199.224594116211
2047,2170,17.742639541626
2047,2180,7.03736209869385
2047,2270,23.6860637664795
2047,2300,1.01442432403564
2047,2330,4.41043853759766
2047,3020,16.1275196075439
2047,3040,7.63641595840454
2047,4010,0.770875155925751
2047,4082,6.84123659133911
2047,4093,0.106496557593346
2047,4103,7.40230898372829e-4
2047,4112,1.36210823059082
2047,4162,0.0179542899131775
2047,4173,4.20198392868042
2047,4182,0.137430220842361
2047,4193,20.6326389312744
2047,4242,0.123278267681599
2047,4253,6.27727222442627
2047,4262,0.038200993090868
2047,4273,1.36844515800476
2047,5087,72035.765625
2047,5287,56707.484375
2047,5487,14988.552734375
2047,5687,8041.92041015625
2047,5887,34281.21484375
2048,26,1194642.75
2048,40,3751.9326171875
2048,60,0.0487000793218613
2048,648,393748.59375
2048,675,26.8444290161133
2048,702,1348.52990722656
2048,781,46351.51953125
2048,812,1.3390074968338
2048,855,725824.6875
2048,864,22.0869579315186
2048,873,411.281158447266
2048,988,426.749786376953
2048,1127,1500.92272949219
2048,1133,3147.3037109375
2048,1139,0.00075189996277913505
2048,1141,0.107180722057819
2048,1149,220.025253295898
2048,1177,53.8971824645996
2048,1179,0.00297321053221822
2048,1187,2.28858423233032
2048,1189,987.591003417969
2048,1602,193390.75
2048,1605,12129.166015625
2048,1614,45.0123252868652
2048,1621,6348.03857421875
2048,1686,407.132232666016
2048,1696,30727.736328125
2048,1708,650083.3125
2048,2050,42.8066902160645
2048,2150,35.2247734069824
2048,2160,199.891403198242
2048,2170,17.6953067779541
2048,2180,7.08469438552856
2048,2270,23.7398452758789
2048,2300,0.99023854732513406
2048,2330,4.41572237014771
2048,3020,15.9012222290039
2048,3040,7.52926349639893
2048,4010,0.709856152534485
2048,4082,6.29993343353271
2048,4093,0.0749975442886353
2048,4103,4.63969365227968e-4
2048,4112,1.38098156452179
2048,4162,0.0238132495433092
2048,4173,4.15984487533569
2048,4182,0.169094860553741
2048,4193,19.1942863464355
2048,4242,0.153901159763336
2048,4253,5.81316089630127
2048,4262,0.0509133748710155
2048,4273,1.34363949298859
2048,5087,72493.375
2048,5287,57067.71875
2048,5487,15083.765625
2048,5687,8093.005859375
2048,5887,34498.984375
2049,26,1206109
2049,40,3768.310546875
2049,60,0.048782043159008
2049,648,392070.84375
2049,675,25.4661102294922
2049,702,1266.56298828125
2049,781,44594.69140625
2049,812,1.24296534061432
2049,855,722731.9375
2049,864,20.839994430542
2049,873,390.728546142578
2049,988,403.430328369141
2049,1127,1401.50732421875
2049,1133,3010.94775390625
2049,1139,6.87323219608516e-4
2049,1141,0.0986780673265457
2049,1149,206.77311706543
2049,1177,50.2698936462402
2049,1179,0.00274166534654796
2049,1187,2.13113474845886
2049,1189,951.460266113281
2049,1602,194959.71875
2049,1605,12301.2470703125
2049,1614,44.1922760009766
2049,1621,6327.04833984375
2049,1686,406.027679443359
2049,1696,30981.44140625
2049,1708,647313.3125
2049,2050,42.8579139709473
2049,2150,34.8364181518555
2049,2160,200.561096191406
2049,2170,17.6470279693604
2049,2180,7.13297271728516
2049,2270,23.7934074401855
2049,2300,0.966268122196198
2049,2330,4.42100620269775
2049,3020,15.656982421875
2049,3040,7.41361522674561
2049,4010,0.684094250202179
2049,4082,6.07138824462891
2049,4093,0.0641581043601036
2049,4103,3.57137119863182e-4
2049,4112,1.44898450374603
2049,4162,0.0282055735588074
2049,4173,4.31970882415771
2049,4182,0.185466527938843
2049,4193,18.6971626281738
2049,4242,0.171593993902206
2049,4253,5.64731788635254
2049,4262,0.0608033165335655
2049,4273,1.38850152492523
2049,5087,73081.5078125
2049,5287,57530.7109375
2049,5487,15206.140625
2049,5687,8158.6650390625
2049,5887,34778.875
2050,26,1216673.625
2050,40,3781.337890625
2050,60,0.0488187074661255
2050,648,390659.25
2050,675,24.4615669250488
2050,702,1204.34912109375
2050,781,43451.40234375
2050,812,1.16797375679016
2050,855,720129.875
2050,864,19.9087295532227
2050,873,375.865936279297
2050,988,386.241973876953
2050,1127,1325.16174316406
2050,1133,2917.712890625
2050,1139,6.36057695373893e-4
2050,1141,0.0919788777828217
2050,1149,196.780792236328
2050,1177,47.4629669189453
2050,1179,0.00255889911204576
2050,1187,2.00887107849121
2050,1189,928.337524414063
2050,1602,196846.6875
2050,1605,12495.5302734375
2050,1614,43.4350929260254
2050,1621,6314.24951171875
2050,1686,405.501220703125
2050,1696,31285.7578125
2050,1708,644982.75
2050,2050,42.9091377258301
2050,2150,34.4452743530273
2050,2160,201.233581542969
2050,2170,17.597770690918
2050,2180,7.18222951889038
2050,2270,23.8467426300049
2050,2300,0.942524373531342
2050,2330,4.42629051208496
2050,3020,15.4145088195801
2050,3040,7.29880380630493
2050,4010,0.689159512519836
2050,4082,6.11637830734253
2050,4093,0.0644712299108505
2050,4103,3.24739696225151e-4
2050,4112,1.57989609241486
2050,4162,0.0309065748006105
2050,4173,4.69407320022583
2050,4182,0.188118383288383
2050,4193,19.0519542694092
2050,4242,0.177326321601868
2050,4253,5.75173664093018
2050,4262,0.0674498155713081
2050,4273,1.50754356384277
2050,5087,73788.84375
2050,5287,58087.53125
2050,5487,15353.31640625
2050,5687,8237.6298828125
2050,5887,35115.48828125
