EmissionID,Year,TechID,ETypeID,Value
10,2022,2320,ET,9.84101037157686e-10
10,2022,3010,ET,9.726920190620601e-5
10,2022,3020,ET,1.39146500613168e-4
10,2022,3030,ET,1.5503498783579498e-4
10,2022,3040,ET,2.24151650769904e-4
10,2022,4010,ET,2.7491416828904104e-7
10,2022,4040,ET,8.07284306025845e-8
10,2022,4050,ET,2.93166263738248e-6
10,2022,4060,ET,1.59663530230788e-7
10,2022,4070,ET,1.0755417022641601e-5
10,2022,4090,ET,1.0162570770193301e-8
10,2022,4100,ET,2.63385628485745e-6
10,2022,4120,ET,2.1771461713288497e-6
10,2022,4130,ET,1.76778026361103e-6
10,2022,4140,ET,3.79507346557891e-6
10,2022,4150,ET,1.8385788060446599e-6
10,2022,4170,ET,3.27839641791426e-7
10,2022,4190,ET,3.6398094753956596e-8
10,2022,4200,ET,1.69487392476352e-6
10,2022,4210,ET,1.19811106342798e-6
10,2022,4220,ET,1.2688097516678301e-6
10,2022,4230,ET,2.9466315515046e-6
10,2022,4250,ET,3.3457534525782994e-8
10,2022,4270,ET,2.79289507530966e-7
10,2022,5004,ET,7.84685949887698e-9
10,2022,5005,ET,3.37666337960909e-9
10,2022,5006,ET,1.42400433874999e-9
10,2022,5016,ET,6.48146569702286e-7
10,2022,5017,ET,1.23705277419789e-6
10,2022,5018,ET,6.121210253349651e-7
10,2022,5025,ET,1.3820390419442999e-8
10,2022,5026,ET,9.785751586170099e-8
10,2022,5027,ET,2.16174043594451e-7
10,2022,5033,ET,1.95835807771315e-11
10,2022,5034,ET,1.5287487715732102e-10
10,2022,5035,ET,4.5469010232922003e-10
10,2022,5080,ET,1.15213083930084e-14
10,2022,5081,ET,1.15199609609958e-13
10,2022,5082,ET,1.26523123158268e-12
10,2022,5204,ET,8.76800387174744e-9
10,2022,5205,ET,3.79254228383582e-9
10,2022,5206,ET,1.5661023368863001e-9
10,2022,5216,ET,6.451794379890679e-7
10,2022,5217,ET,1.2505377516487599e-6
10,2022,5218,ET,5.78433840781029e-7
10,2022,5225,ET,2.13209409135976e-8
10,2022,5226,ET,1.54887910493157e-7
10,2022,5227,ET,3.7625968883420303e-7
10,2022,5233,ET,3.99279205349311e-11
10,2022,5234,ET,3.04231818484135e-10
10,2022,5235,ET,9.037504319836229e-10
10,2022,5280,ET,2.0168870285576602e-14
10,2022,5281,ET,1.8369475220971901e-13
10,2022,5282,ET,1.5477230617313801e-12
10,2022,5404,ET,7.64845352666345e-9
10,2022,5405,ET,4.23957101757968e-9
10,2022,5406,ET,2.60058297997067e-9
10,2022,5416,ET,2.3950015141839003e-7
10,2022,5417,ET,4.92606508186043e-7
10,2022,5418,ET,2.74330991738906e-7
10,2022,5425,ET,8.50424606396598e-9
10,2022,5426,ET,6.24913225395844e-8
10,2022,5427,ET,1.54611833961874e-7
10,2022,5433,ET,1.80461631541405e-11
10,2022,5434,ET,1.5178664264453902e-10
10,2022,5435,ET,5.513163636501511e-10
10,2022,5481,ET,8.88301833162647e-14
10,2022,5482,ET,8.8202520860026e-13
10,2022,5604,ET,2.91679971993851e-9
10,2022,5605,ET,8.35846086860069e-9
10,2022,5606,ET,4.90321661406881e-9
10,2022,5616,ET,3.5111147198602297e-7
10,2022,5617,ET,7.54522572524568e-7
10,2022,5618,ET,4.07558827387836e-7
10,2022,5625,ET,1.3271284694600099e-8
10,2022,5626,ET,9.66910593640869e-8
10,2022,5627,ET,2.20587656870175e-7
10,2022,5633,ET,2.9117491585307196e-11
10,2022,5634,ET,2.32595644399573e-10
10,2022,5635,ET,7.291245610387829e-10
10,2022,5681,ET,1.30157514721944e-13
10,2022,5682,ET,1.12393388129106e-12
10,2022,5804,ET,6.6089763858303595e-9
10,2022,5805,ET,2.46521059949281e-9
10,2022,5806,ET,9.117532526585849e-10
10,2022,5816,ET,2.21108574997744e-7
10,2022,5817,ET,3.88683333656481e-7
10,2022,5818,ET,1.43285891246987e-7
10,2022,5825,ET,6.3006104154617e-9
10,2022,5826,ET,4.58098181161449e-8
10,2022,5827,ET,1.09209886285657e-7
10,2022,5833,ET,7.62903502249457e-12
10,2022,5834,ET,5.6938188178658404e-11
10,2022,5835,ET,1.71064171484901e-10
10,2022,5881,ET,3.81618234017305e-14
10,2022,5882,ET,3.55513541730751e-13
10,2022,9070,ET,4.1562788690942395e-5
10,2022,9080,ET,1.78720216717281e-5
10,2022,9090,ET,1.64531407067373e-6
10,2022,9091,ET,1.29550177750756e-8
10,2022,9100,ET,3.7545882891608e-7
10,2022,9110,ET,2.96743338798191e-7
10,2022,9120,ET,2.3801563324155e-5
10,2022,9130,ET,1.7854932786492502e-5
10,2022,9140,ET,1.89999999653811e-5
10,2022,9150,ET,9.791822811257e-7
10,2022,9160,ET,1.85677825049563e-7
10,2022,9161,ET,1.3473151062222299e-8
10,2022,9170,ET,1.5069013288225e-7
10,2022,9181,ET,2.60143830250707e-5
10,2022,9190,ET,8.726297188439821e-6
10,2022,9191,ET,1.72898548736134e-7
10,2022,9200,ET,3.89782272884816e-5
10,2022,9210,ET,5.45251464814959e-7
10,2022,9220,ET,8.67983779440431e-8
10,2022,9230,ET,7.3238936798295907e-08
10,2022,9240,ET,4.1620734930425e-5
10,2022,9250,ET,5.66650510969273e-8
10,2022,9260,ET,4.05687153489942e-5
10,2022,9261,ET,1.49673920533633e-26
10,2022,9265,ET,5.22945861519108e-5
10,2022,9270,ET,4.68192946517695e-8
10,2022,9275,ET,9.60531600274203e-11
10,2022,9276,ET,1.31391613272929e-8
10,2022,9280,ET,4.0226728763873396e-8
10,2022,9290,ET,3.65039271057543e-8
10,2022,9291,ET,6.860438988907261e-28
10,2022,9295,ET,9.65348377558703e-10
10,2022,9300,ET,4.18724326083802e-5
10,2022,9302,ET,9.209653742683221e-7
10,2022,9305,ET,5.7912426909249e-5
10,2022,9310,ET,7.22432050653974e-8
10,2022,9320,ET,2.70483924463022e-6
10,2022,9330,ET,5.7816377564953305e-8
10,2022,9340,ET,4.71541319588131e-8
10,2022,9350,ET,4.1653982130387e-8
10,2022,9351,ET,1.6415533810341e-26
10,2022,9360,ET,1.813722702801e-6
10,2022,9361,ET,1.83163926961977e-27
10,2022,9362,ET,3.08069892334661e-6
10,2022,9363,ET,1.85248615399693e-6
10,2022,9385,ET,2.7695212346962e-26
10,2022,9386,ET,6.30465096546929e-28
10,2022,9400,ET,9.73919945040243e-6
10,2022,9410,ET,1.38608893979052e-26
10,2022,9411,ET,5.33855545301898e-28
10,2022,9420,ET,2.2724979616978597e-33
10,2022,9432,ET,2.6700386039598097e-26
10,2022,9433,ET,1.02018036906625e-27
10,2022,9443,ET,1.33122868304748e-25
10,2022,9444,ET,4.55333946046793e-27
10,2022,9460,ET,9.193884777378721e-7
10,2022,9461,ET,4.08464956077705e-6
10,2022,9470,ET,6.60455020966605e-8
10,2022,9471,ET,2.10642210683454e-7
10,2022,9510,ET,4.5560570316197895e-11
10,2022,9515,ET,9.43823412782107e-9
10,2022,9520,ET,2.53404342454895e-26
10,2022,9521,ET,1.33791585965019e-27
10,2022,9530,ET,1.03376216018977e-26
10,2022,9531,ET,5.82789998906504e-28
10,2022,9540,ET,3.35764950275134e-26
10,2022,9541,ET,1.48367894585045e-27
10,2022,9550,ET,2.06409908179387e-26
10,2022,9551,ET,9.5014516917774e-28
10,2022,9611,ET,8.82500801895872e-9
10,2022,9620,ET,2.36288518196106e-6
10,2022,9630,ET,1.92612342888664e-5
10,2022,9631,ET,1.9766470814568e-9
10,2022,9640,ET,6.611422650373e-7
10,2022,9641,ET,7.53674406646535e-8
10,2022,9660,ET,8.108094408091011e-16
10,2022,9670,ET,1.28498152647858e-6
10,2022,9690,ET,8.664407628541841e-7
10,2022,9691,ET,2.53688445245412e-15
10,2022,9700,ET,2.38393916177159e-6
10,2022,9720,ET,1.9052395420570401e-6
10,2022,9810,ET,6.14427810773405e-7
10,2022,9811,ET,3.6723506189025197e-10
10,2022,9850,ET,1.93704161573858e-6
10,2022,9852,ET,1.4379998541219e-7
10,2022,9853,ET,2.1178818676681596e-9
10,2022,9854,ET,1.48976933819091e-23
10,2022,9857,ET,7.76370351227398e-9
10,2022,9865,ET,1.3244753631705199e-6
10,2022,10200,ET,0.00530138730097794
10,2022,10220,ET,0.0017856649018456602
10,2022,10221,ET,7.400713552439891e-4
10,2022,10230,ET,1.25063499715825e-26
10,2022,10300,ET,1.61581198438853e-10
10,2022,10301,ET,1.60491855108197e-5
10,2022,10360,ET,1.12185340895498e-9
10,2022,10365,ET,1.3618749346170999e-8
10,2022,10390,ET,2.8082717095896697e-4
10,2022,10391,ET,1.9039234501715698e-26
10,2022,10452,ET,4.23371421157592e-6
10,2022,10453,ET,2.30011218725832e-5
10,2022,10460,ET,0.0017596717484014
10,2022,10461,ET,1.84366124530482e-27
10,2022,10462,ET,1.9267671282057098e-4
10,2022,10471,ET,2.01196158401135e-5
10,2022,10510,ET,1.0129601664667001e-27
10,2022,10520,ET,0.00246006736601831
10,2022,10530,ET,0.00113926059486481
10,2022,10560,ET,0.00222886914908004
10,2022,10570,ET,0.00201863321643403
10,2022,10590,ET,9.89179916509923e-4
10,2022,10591,ET,8.321829470434269e-27
10,2022,10592,ET,8.1700735821369e-28
10,2022,10610,ET,0.00143113675408434
10,2022,10612,ET,0.00034823983383800903
10,2022,10640,ET,0.00112828843785184
10,2022,10670,ET,3.34051997981278e-4
10,2022,10671,ET,1.9469993529412898e-26
10,2022,10675,ET,0.0011046863018904
10,2022,10680,ET,1.4658896292947999e-27
10,2022,10682,ET,0.0019757657889668
10,2022,14002,ET,7.951580447190079e-7
10,2022,14003,ET,2.99964517363125e-6
10,2022,14004,ET,3.25274659022729e-6
10,2022,14014,ET,8.59663633406671e-5
10,2022,14015,ET,4.6367678119427e-4
10,2022,14016,ET,4.62037925156295e-4
10,2022,14024,ET,3.79261489909955e-5
10,2022,14025,ET,1.4111388575984901e-4
10,2022,14033,ET,2.2839524270570002e-06
10,2022,14078,ET,2.33870905728581e-12
10,2022,14079,ET,2.84144072319615e-11
10,2022,14080,ET,1.77971033550382e-10
10,2022,14202,ET,7.550985962842541e-7
10,2022,14203,ET,3.89227487726651e-6
10,2022,14204,ET,3.41216132267677e-6
10,2022,14214,ET,7.28539379823934e-5
10,2022,14215,ET,4.44435334377807e-4
10,2022,14216,ET,4.0000497384486404e-4
10,2022,14224,ET,7.01616496379016e-5
10,2022,14225,ET,2.4336793448092602e-4
10,2022,14233,ET,5.07736222882556e-6
10,2022,14278,ET,4.65118657433358e-12
10,2022,14279,ET,5.48123695711051e-11
10,2022,14280,ET,2.16277550589847e-10
10,2022,14402,ET,1.82868477566926e-7
10,2022,14403,ET,2.94781738497886e-6
10,2022,14404,ET,2.7943924630149e-6
10,2022,14414,ET,1.69303281814312e-5
10,2022,14415,ET,8.992174600294641e-5
10,2022,14416,ET,1.00831964550321e-4
10,2022,14424,ET,1.2659571409477999e-05
10,2022,14425,ET,5.1897568061516305e-5
10,2022,14433,ET,1.4436704230152299e-6
10,2022,14478,ET,1.59798728316476e-12
10,2022,14479,ET,1.6114093206330598e-11
10,2022,14480,ET,8.052821743298201e-11
10,2022,14602,ET,3.49765282602096e-7
10,2022,14603,ET,1.13696443160119e-6
10,2022,14604,ET,6.353660033795639e-7
10,2022,14614,ET,1.84560426831329e-5
10,2022,14615,ET,1.14244246599897e-4
10,2022,14616,ET,1.26744302414688e-4
10,2022,14624,ET,1.7606083572045802e-5
10,2022,14625,ET,6.24124125665219e-5
10,2022,14633,ET,1.4516455129622099e-6
10,2022,14678,ET,1.6718217875361401e-12
10,2022,14679,ET,1.95868743640846e-11
10,2022,14680,ET,9.01699992017079e-11
10,2022,14802,ET,2.6891126725174405e-7
10,2022,14803,ET,2.4121902698825204e-6
10,2022,14804,ET,3.90849286780507e-6
10,2022,14814,ET,4.6569887372626606e-5
10,2022,14815,ET,2.67678994877949e-4
10,2022,14816,ET,1.71982065723065e-4
10,2022,14824,ET,4.0388488994708095e-5
10,2022,14825,ET,1.11654849357554e-4
10,2022,14833,ET,2.3043518555421797e-6
10,2022,14878,ET,1.75649570669574e-12
10,2022,14879,ET,2.33742065626224e-11
10,2022,14880,ET,7.984458129198621e-11
10,2023,10,ET,0.00987150811505703
10,2023,25,ET,8.37236464177709e-7
10,2023,26,ET,1.05077997543323e-5
10,2023,40,ET,0.012898850509338
10,2023,50,ET,2.6489222724774e-15
10,2023,70,ET,3.04766685208136e-6
10,2023,80,ET,3.48337602071751e-6
10,2023,81,ET,2.24289121782911e-6
10,2023,82,ET,2.36395160644334e-6
10,2023,90,ET,1.2080164800085e-7
10,2023,91,ET,5.944504885141171e-20
10,2023,92,ET,4.3526162465389305e-11
10,2023,93,ET,1.6347020948950499e-9
10,2023,100,ET,2.7555832007647802e-8
10,2023,110,ET,2.1774690181802303e-8
10,2023,120,ET,1.72191896689851e-8
10,2023,130,ET,1.37462973433232e-6
10,2023,140,ET,3.94689236353205e-6
10,2023,150,ET,7.54775892687244e-8
10,2023,160,ET,1.43019085574143e-8
10,2023,161,ET,8.09968208312794e-20
10,2023,162,ET,6.61506635875741e-11
10,2023,163,ET,1.95664257495348e-9
10,2023,170,ET,1.16039893882683e-8
10,2023,171,ET,2.62540031455646e-6
10,2023,172,ET,2.61147159963817e-6
10,2023,181,ET,9.438868933107299e-9
10,2023,190,ET,1.02232567059632e-6
10,2023,191,ET,7.12378060972307e-19
10,2023,192,ET,5.8370564403487e-10
10,2023,193,ET,1.83651568025872e-8
10,2023,200,ET,4.98851107319111e-6
10,2023,201,ET,5.7230490706310595e-6
10,2023,210,ET,6.395529260803739e-8
10,2023,220,ET,1.01657352653766e-8
10,2023,230,ET,8.574641069171831e-9
10,2023,240,ET,7.28529038032926e-9
10,2023,245,ET,4.3898222618131e-6
10,2023,250,ET,6.26364571204771e-9
10,2023,251,ET,3.91621038795097e-6
10,2023,252,ET,5.58004060562047e-6
10,2023,260,ET,3.62169464789567e-6
10,2023,265,ET,5.75867078024615e-6
10,2023,266,ET,5.3063543199729695e-6
10,2023,267,ET,6.79697718018243e-6
10,2023,270,ET,5.17462869416871e-9
10,2023,276,ET,2.00597361110332e-13
10,2023,277,ET,1.36191166343626e-37
10,2023,280,ET,4.44523808266906e-9
10,2023,290,ET,4.03425357982964e-9
10,2023,291,ET,1.8013528425484502e-27
10,2023,295,ET,5.3861205489498506e-11
10,2023,300,ET,3.79793566673918e-9
10,2023,305,ET,5.0018124919491e-11
10,2023,310,ET,8.008105805968949e-9
10,2023,320,ET,1.54819129281383e-8
10,2023,321,ET,7.73311828942091e-8
10,2023,322,ET,3.8245871474849e-7
10,2023,330,ET,6.40804821914535e-9
10,2023,340,ET,5.22533034654957e-9
10,2023,350,ET,4.61655429496592e-9
10,2023,360,ET,4.24193658193257e-9
10,2023,361,ET,3.0772088062092603e-27
10,2023,363,ET,1.19562639729452e-7
10,2023,364,ET,1.00001896405663e-11
10,2023,365,ET,1.63263152572056e-33
10,2023,366,ET,1.8832063099160002e-7
10,2023,367,ET,2.83335535660311e-7
10,2023,375,ET,2.00121275851479e-8
10,2023,386,ET,9.32249448122213e-28
10,2023,387,ET,5.80721846298934e-28
10,2023,388,ET,2.678111642447e-29
10,2023,400,ET,9.01365517579732e-9
10,2023,401,ET,7.611680066880069e-8
10,2023,402,ET,7.09506800843002e-7
10,2023,411,ET,8.680724125030251e-28
10,2023,412,ET,1.81313784054673e-28
10,2023,413,ET,8.74317653452004e-30
10,2023,420,ET,3.70267359464388e-39
10,2023,421,ET,7.58077335727657e-40
10,2023,422,ET,2.75201121141831e-38
10,2023,433,ET,1.64009429752345e-27
10,2023,434,ET,2.58546583724214e-28
10,2023,435,ET,1.31742586007276e-29
10,2023,444,ET,7.09367780522282e-27
10,2023,445,ET,1.20972841703843e-27
10,2023,446,ET,6.133229655510011e-29
10,2023,461,ET,7.752730572438941e-9
10,2023,462,ET,6.99615952098467e-8
10,2023,463,ET,1.39183387997772e-7
10,2023,471,ET,8.090777673866129e-11
10,2023,472,ET,1.6310254805879102e-9
10,2023,473,ET,8.71760632489512e-9
10,2023,515,ET,1.32299883300187e-13
10,2023,521,ET,1.81192882689176e-27
10,2023,522,ET,3.7294578801920897e-28
10,2023,523,ET,3.27987399779747e-29
10,2023,531,ET,3.13693290373232e-28
10,2023,532,ET,1.65177799526947e-28
10,2023,533,ET,9.64925101308594e-30
10,2023,541,ET,5.9870394072416e-28
10,2023,542,ET,3.0302382639858e-28
10,2023,543,ET,3.68606775760523e-29
10,2023,551,ET,1.77315323282073e-27
10,2023,552,ET,4.268564469948431e-28
10,2023,553,ET,2.3125678977979398e-29
10,2023,611,ET,1.44812126144977e-20
10,2023,612,ET,2.60680146244746e-11
10,2023,613,ET,1.31051975196276e-9
10,2023,620,ET,1.32500904877036e-8
10,2023,621,ET,1.3275366969592e-7
10,2023,622,ET,4.91655768319752e-7
10,2023,630,ET,9.60708885809432e-7
10,2023,631,ET,5.05545353871711e-21
10,2023,632,ET,9.640954225200471e-12
10,2023,633,ET,3.25449043113178e-10
10,2023,640,ET,6.72217493442335e-9
10,2023,641,ET,4.3293817902196695e-14
10,2023,642,ET,1.3340387161014901e-10
10,2023,643,ET,1.21005092279454e-7
10,2023,670,ET,3.6484562594074e-8
10,2023,675,ET,4.24901793262871e-11
10,2023,690,ET,6.63806629661441e-7
10,2023,695,ET,4.90095925455782e-11
10,2023,696,ET,7.78655357066902e-11
10,2023,700,ET,3.81818434824425e-6
10,2023,720,ET,5.38496085342467e-7
10,2023,730,ET,1.70589242905755e-7
10,2023,731,ET,1.0478653958717501e-6
10,2023,750,ET,3.3275584820993796e-11
10,2023,810,ET,8.811241567769749e-7
10,2023,811,ET,2.81340249135303e-15
10,2023,812,ET,5.5824921494487e-15
10,2023,850,ET,4.5110548800849496e-7
10,2023,852,ET,2.71534011102739e-7
10,2023,854,ET,3.23123019404769e-29
10,2023,856,ET,1.26811128565947e-39
10,2023,857,ET,2.32654293964001e-13
10,2023,858,ET,1.08007976558054e-13
10,2023,859,ET,2.83673043558486e-13
10,2023,865,ET,3.69382321815942e-11
10,2023,866,ET,5.877811639550871e-11
10,2023,867,ET,3.52844324082135e-10
10,2023,870,ET,1.1809777893627199e-4
10,2023,890,ET,0.00724420454818194
10,2023,940,ET,1.1319797235737998e-5
10,2023,950,ET,6.34811396161692e-15
10,2023,970,ET,9.782959087661661e-5
10,2023,980,ET,8.8049354543745e-5
10,2023,981,ET,2.92196088616456e-9
10,2023,982,ET,8.03202514849306e-9
10,2023,983,ET,8.55908555931976e-8
10,2023,991,ET,5.1840916081866004e-09
10,2023,1050,ET,2.9464555453684e-7
10,2023,1061,ET,2.06038024732005e-5
10,2023,1110,ET,8.707387753110221e-12
10,2023,1121,ET,0.00181003166001152
10,2023,1122,ET,0.00170571153064451
10,2023,1131,ET,7.899833409505009e-8
10,2023,1132,ET,2.4327837758288803e-5
10,2023,1134,ET,5.4536683998645396e-15
10,2023,1135,ET,7.977331838657561e-15
10,2023,1141,ET,7.0231806559854995e-9
10,2023,1142,ET,3.27706002951229e-6
10,2023,1143,ET,7.86398365112602e-6
10,2023,1144,ET,9.37206037636527e-5
10,2023,1151,ET,1.0816398660101899e-9
10,2023,1152,ET,3.1653133326399e-4
10,2023,1153,ET,0.00141833850328738
10,2023,1155,ET,7.0876915194369e-9
10,2023,1156,ET,3.96322138538835e-7
10,2023,1158,ET,2.69324022660299e-4
10,2023,1159,ET,2.42665152153286e-4
10,2023,1167,ET,2.2017135614557e-8
10,2023,1168,ET,6.02972678174956e-5
10,2023,1170,ET,8.39625484229816e-15
10,2023,1171,ET,3.90730287175188e-4
10,2023,1172,ET,5.95794538579681e-4
10,2023,1179,ET,4.68106615155452e-9
10,2023,1180,ET,3.72190730523193e-8
10,2023,1181,ET,9.146085384392169e-7
10,2023,1182,ET,1.35815248794471e-5
10,2023,1190,ET,9.83977779335711e-21
10,2023,1220,ET,4.26846611350566e-6
10,2023,1221,ET,5.67711586194088e-5
10,2023,1222,ET,2.93251830824267e-6
10,2023,1223,ET,2.82368319256094e-6
10,2023,1280,ET,1.27345859934105e-11
10,2023,1301,ET,1.9401196072433e-10
10,2023,1302,ET,3.89870351773907e-9
10,2023,1303,ET,9.73235740811212e-9
10,2023,1320,ET,4.965894187688069e-4
10,2023,1365,ET,1.2965736806562298e-12
10,2023,1410,ET,5.11967204255963e-6
10,2023,1440,ET,8.39466762442164e-11
10,2023,1450,ET,6.97614005862433e-7
10,2023,1451,ET,2.12909201184191e-7
10,2023,1452,ET,9.369294269017699e-7
10,2023,1453,ET,4.39123907030499e-8
10,2023,1461,ET,4.14314774118873e-29
10,2023,1464,ET,9.06440290350827e-6
10,2023,1465,ET,5.30457971293294e-6
10,2023,1471,ET,3.01261427996232e-7
10,2023,1472,ET,6.42340946247342e-8
10,2023,1473,ET,3.54671131199463e-8
10,2023,1480,ET,7.9376519124403e-29
10,2023,1481,ET,5.96943513006406e-30
10,2023,1510,ET,2.58178378448229e-29
10,2023,1511,ET,4.52389935547126e-29
10,2023,1512,ET,3.3828035362199005e-30
10,2023,1520,ET,3.20029154749054e-4
10,2023,1530,ET,1.64487014335381e-4
10,2023,1540,ET,2.2387547800702597e-8
10,2023,1541,ET,1.2675229098892702e-7
10,2023,1560,ET,2.8995251431965897e-4
10,2023,1570,ET,2.6260289873362503e-4
10,2023,1590,ET,9.5145678397831e-5
10,2023,1592,ET,2.5146298503883403e-28
10,2023,1603,ET,2.79814252634241e-10
10,2023,1610,ET,7.94197280448125e-5
10,2023,1611,ET,9.37109961050664e-30
10,2023,1612,ET,8.985234361613181e-6
10,2023,1615,ET,3.5341346693355596e-5
10,2023,1616,ET,1.82578228117988e-5
10,2023,1640,ET,1.56449150808273e-4
10,2023,1670,ET,1.31748655251108e-7
10,2023,1675,ET,1.2446106169765e-5
10,2023,1680,ET,3.19878809988243e-28
10,2023,1682,ET,1.10080908083242e-7
10,2023,1683,ET,9.02364062436456e-30
10,2023,1684,ET,6.7733644955517e-6
10,2023,1690,ET,2.35235202149786e-5
10,2023,1691,ET,1.00621901298896e-5
10,2023,1702,ET,2.99223528009043e-11
10,2023,1703,ET,4.9446843387379e-8
10,2023,2010,ET,5.70062844671596e-17
10,2023,2020,ET,8.119670395682819e-10
10,2023,2030,ET,1.91811376016589e-9
10,2023,2040,ET,1.62761966758571e-17
10,2023,2050,ET,5.58885340746635e-7
10,2023,2060,ET,1.4587063402468398e-20
10,2023,2070,ET,2.91880279315283e-6
10,2023,2080,ET,1.28507443034429e-7
10,2023,2090,ET,6.1847085537573705e-9
10,2023,2100,ET,5.63032941243291e-9
10,2023,2110,ET,2.66398392312033e-8
10,2023,2120,ET,3.35680640025127e-7
10,2023,2130,ET,1.03973896029263e-5
10,2023,2140,ET,8.785220357512651e-8
10,2023,2150,ET,7.674940163208339e-8
10,2023,2160,ET,3.09447826290558e-5
10,2023,2170,ET,4.37998072788922e-6
10,2023,2180,ET,6.109488074884039e-7
10,2023,2190,ET,4.79765058818815e-8
10,2023,2210,ET,1.62356187258124e-9
10,2023,2240,ET,8.709423192296719e-8
10,2023,2250,ET,9.15113981219958e-9
10,2023,2270,ET,2.95745391586189e-6
10,2023,2300,ET,1.72452128148417e-8
10,2023,2320,ET,1.03837783353104e-9
10,2023,3010,ET,6.73141032011237e-5
10,2023,3020,ET,1.1864000301305601e-4
10,2023,3030,ET,1.37830602286728e-4
10,2023,3040,ET,2.4555542364977e-4
10,2023,4010,ET,1.2970350054514098e-7
10,2023,4040,ET,6.268606051048401e-8
10,2023,4050,ET,1.8857518635322098e-6
10,2023,4060,ET,1.5212135448512502e-7
10,2023,4070,ET,8.534207884088939e-6
10,2023,4090,ET,9.817224910482481e-9
10,2023,4100,ET,1.46383218121839e-6
10,2023,4120,ET,1.7276395121047502e-6
10,2023,4130,ET,1.18549849705449e-6
10,2023,4140,ET,3.58070749397446e-6
10,2023,4150,ET,1.51437948175198e-6
10,2023,4170,ET,3.31763939440691e-7
10,2023,4190,ET,1.2464278078570701e-8
10,2023,4200,ET,1.3461366506722901e-6
10,2023,4210,ET,8.045018333276019e-7
10,2023,4220,ET,1.04331133911459e-6
10,2023,4230,ET,2.78044762613737e-6
10,2023,4250,ET,9.92947034829947e-9
10,2023,4270,ET,2.8161518595372395e-7
10,2023,5004,ET,6.23862420377085e-9
10,2023,5005,ET,2.77949839249003e-9
10,2023,5006,ET,1.3250389104013802e-9
10,2023,5016,ET,5.153468398209489e-7
10,2023,5017,ET,1.01834420142599e-6
10,2023,5018,ET,5.67945808743632e-7
10,2023,5025,ET,1.1034114057521201e-8
10,2023,5026,ET,8.065530896084839e-8
10,2023,5027,ET,2.00039580798648e-7
10,2023,5033,ET,1.58540801897294e-11
10,2023,5034,ET,1.2574888128537498e-10
10,2023,5035,ET,4.6487729712516797e-10
10,2023,5080,ET,9.311712169745221e-15
10,2023,5081,ET,9.619294124198929e-14
10,2023,5082,ET,1.47528949814354e-12
10,2023,5204,ET,6.9635557719769806e-9
10,2023,5205,ET,3.1185513945778e-9
10,2023,5206,ET,1.4402433370768099e-9
10,2023,5216,ET,5.1242403382404e-7
10,2023,5217,ET,1.0283200834474999e-6
10,2023,5218,ET,5.31148178818731e-7
10,2023,5225,ET,1.70082209855629e-8
10,2023,5226,ET,1.27521270514398e-7
10,2023,5227,ET,3.43056371049765e-7
10,2023,5233,ET,3.23240409484564e-11
10,2023,5234,ET,2.49992083813208e-10
10,2023,5235,ET,9.08252549127503e-10
10,2023,5280,ET,1.6268307575725e-14
10,2023,5281,ET,1.53217443628875e-13
10,2023,5282,ET,1.80340644007144e-12
10,2023,5404,ET,6.06750824438564e-9
10,2023,5405,ET,3.49398027340905e-9
10,2023,5406,ET,2.37801935403476e-9
10,2023,5416,ET,1.89988665552413e-7
10,2023,5417,ET,4.05947348718045e-7
10,2023,5418,ET,2.51839287865063e-7
10,2023,5425,ET,6.77699965337276e-9
10,2023,5426,ET,5.1561791664364494e-8
10,2023,5427,ET,1.4134013227488098e-7
10,2023,5433,ET,1.46094511278231e-11
10,2023,5434,ET,1.2495701712141699e-10
10,2023,5435,ET,5.49306289948994e-10
10,2023,5481,ET,7.422089668399971e-14
10,2023,5482,ET,1.0151120890151401e-12
10,2023,5604,ET,2.31756545962864e-9
10,2023,5605,ET,6.8873317767691e-9
10,2023,5606,ET,4.37088539852293e-9
10,2023,5616,ET,2.79008200168522e-7
10,2023,5617,ET,6.217017729059669e-7
10,2023,5618,ET,3.64282153961491e-7
10,2023,5625,ET,1.059064007868e-8
10,2023,5626,ET,7.97683451367838e-8
10,2023,5627,ET,1.96662378823619e-7
10,2023,5633,ET,2.3572352277654197e-11
10,2023,5634,ET,1.91416684407512e-10
10,2023,5635,ET,7.00795790445256e-10
10,2023,5681,ET,1.0871783870692999e-13
10,2023,5682,ET,1.21864542500669e-12
10,2023,5804,ET,5.24720920753167e-9
10,2023,5805,ET,2.02264168776084e-9
10,2023,5806,ET,8.34356337335733e-10
10,2023,5816,ET,1.75548228438973e-7
10,2023,5817,ET,3.18925591911164e-7
10,2023,5818,ET,1.31336154801046e-7
10,2023,5825,ET,5.02475813195175e-9
10,2023,5826,ET,3.7631275791509004e-8
10,2023,5827,ET,9.913409720141619e-8
10,2023,5833,ET,6.17616010952182e-12
10,2023,5834,ET,4.67343924355579e-11
10,2023,5835,ET,1.7059389736916098e-10
10,2023,5881,ET,3.1802042809266704e-14
10,2023,5882,ET,4.09392721318071e-13
10,2023,9070,ET,1.72701204632624e-5
10,2023,9080,ET,1.4390717562806699e-5
10,2023,9081,ET,7.0257350370679205e-6
10,2023,9090,ET,6.84543022213155e-7
10,2023,9091,ET,7.388971899095e-9
10,2023,9092,ET,2.47652010407403e-8
