EmissionID,Year,TechID,ETypeID,Value
10,2032,983,ET,3.12178465883712e-7
10,2032,984,ET,4.95261889684681e-7
10,2032,985,ET,2.68526589654221e-7
10,2032,991,ET,1.14425620672082e-9
10,2032,1010,ET,8.047563821487319e-6
10,2032,1040,ET,1.73469454569689e-9
10,2032,1041,ET,3.13752551552784e-15
10,2032,1110,ET,2.03710124018046e-13
10,2032,1111,ET,6.4981893897603505e-22
10,2032,1121,ET,7.880861816846829e-4
10,2032,1122,ET,0.0016950064064626
10,2032,1123,ET,0.0013397111514759999
10,2032,1124,ET,4.97550181769026e-4
10,2032,1130,ET,4.66210756603562e-6
10,2032,1131,ET,3.17166880596097e-9
10,2032,1132,ET,9.73043713206199e-7
10,2032,1134,ET,1.72073340240476e-13
10,2032,1135,ET,7.69141532677696e-13
10,2032,1136,ET,1.0381732686673e-12
10,2032,1137,ET,2.3984282691916203e-12
10,2032,1141,ET,8.712140910985841e-9
10,2032,1142,ET,2.17663193493921e-7
10,2032,1143,ET,3.98873387682931e-6
10,2032,1144,ET,8.85287943707695e-5
10,2032,1145,ET,1.42896337682918e-4
10,2032,1146,ET,5.303899163946e-5
10,2032,1150,ET,1.5498201236586e-12
10,2032,1151,ET,2.79962442908271e-9
10,2032,1152,ET,5.67200229863893e-37
10,2032,1153,ET,6.59909686027621e-5
10,2032,1155,ET,5.99907603427376e-8
10,2032,1156,ET,1.05458454927291e-6
10,2032,1158,ET,4.22990117253459e-33
10,2032,1159,ET,6.0007571849602005e-21
10,2032,1161,ET,1.76271306264125e-6
10,2032,1162,ET,1.80366046792681e-6
10,2032,1163,ET,2.76989675534502e-10
10,2032,1164,ET,3.4728791952208297e-15
10,2032,1166,ET,7.96324964448296e-7
10,2032,1167,ET,4.87465142606941e-10
10,2032,1170,ET,3.5655949228323203e-13
10,2032,1171,ET,1.28221638017152e-4
10,2032,1172,ET,2.20723367049665e-4
10,2032,1173,ET,1.3358034776791102e-4
10,2032,1174,ET,3.6439224547712e-5
10,2032,1179,ET,8.40261068152632e-10
10,2032,1180,ET,1.92907005899781e-9
10,2032,1181,ET,3.5795785550188403e-07
10,2032,1182,ET,5.64837822871446e-6
10,2032,1183,ET,3.8245143572212305e-6
10,2032,1184,ET,1.0051810657331199e-6
10,2032,1190,ET,3.6370795498548e-14
10,2032,1191,ET,4.59975603104567e-14
10,2032,1192,ET,1.62846928035867e-14
10,2032,1220,ET,1.91126472769718e-4
10,2032,1221,ET,1.6479187716550402e-6
10,2032,1222,ET,3.6564406474984e-4
10,2032,1223,ET,0.00109528931982498
10,2032,1224,ET,0.00156039938657565
10,2032,1225,ET,8.084243799783829e-4
10,2032,1230,ET,6.63437987138021e-20
10,2032,1240,ET,5.59809575856236e-21
10,2032,1251,ET,6.243956442196709e-25
10,2032,1252,ET,4.81597355738838e-24
10,2032,1253,ET,6.4881036107675106e-24
10,2032,1254,ET,3.0538082268248402e-24
10,2032,1255,ET,1.7174153165157202e-25
10,2032,1261,ET,2.89743726035559e-25
10,2032,1262,ET,1.97920404913921e-24
10,2032,1263,ET,2.57268715162568e-24
10,2032,1264,ET,1.16231744956563e-24
10,2032,1265,ET,6.38501018008054e-26
10,2032,1280,ET,1.22646602674903e-6
10,2032,1300,ET,3.28109846520903e-27
10,2032,1301,ET,4.68928866033327e-11
10,2032,1302,ET,1.06853745292228e-5
10,2032,1303,ET,4.09058867906534e-5
10,2032,1304,ET,3.90956113980904e-5
10,2032,1305,ET,1.96038905662573e-5
10,2032,1320,ET,1.0610498706041401e-40
10,2032,1340,ET,1.2138621233918002e-28
10,2032,1360,ET,1.17202660867887e-17
10,2032,1365,ET,1.14857989584273e-8
10,2032,1370,ET,1.1752808338812e-28
10,2032,1371,ET,1.34997443361945e-28
10,2032,1372,ET,3.45578184329822e-29
10,2032,1390,ET,2.0836427255502598e-18
10,2032,1391,ET,8.909466783978599e-18
10,2032,1440,ET,5.10902504324283e-6
10,2032,1450,ET,9.67284123940224e-41
10,2032,1451,ET,1.08510956190742e-28
10,2032,1452,ET,1.77370701500305e-18
10,2032,1453,ET,2.82897570011266e-11
10,2032,1460,ET,1.1856398744955201e-9
10,2032,1461,ET,1.02270237114854e-10
10,2032,1463,ET,8.85275001093675e-6
10,2032,1464,ET,0.00429494700928985
10,2032,1465,ET,0.013205648205406
10,2032,1466,ET,0.0192423332801972
10,2032,1467,ET,0.0103326029426967
10,2032,1471,ET,3.3776537548672196e-7
10,2032,1472,ET,3.1501867938371898e-6
10,2032,1473,ET,9.81523171344349e-6
10,2032,1474,ET,1.4507221133663201e-5
10,2032,1475,ET,1.34764527113069e-5
10,2032,1480,ET,3.53269296284251e-24
10,2032,1481,ET,4.40495593403475e-24
10,2032,1482,ET,1.91132031280063e-24
10,2032,1483,ET,1.00264256932028e-25
10,2032,1510,ET,1.3307084736751101e-11
10,2032,1511,ET,2.43045978706646e-24
10,2032,1512,ET,3.03178895535898e-24
10,2032,1513,ET,1.3525116555737801e-24
10,2032,1514,ET,7.107216661072749e-26
10,2032,1530,ET,1.28813916542648e-4
10,2032,1541,ET,3.25999876775484e-25
10,2032,1542,ET,4.63175508888386e-24
10,2032,1543,ET,6.19692678781105e-24
10,2032,1544,ET,2.57299824320362e-24
10,2032,1545,ET,1.59161782439663e-25
10,2032,1550,ET,5.54105278101812e-21
10,2032,1552,ET,2.02769577626933e-26
10,2032,1553,ET,4.45349351579089e-25
10,2032,1554,ET,5.56776302889245e-25
10,2032,1555,ET,2.09100514014009e-25
10,2032,1556,ET,1.22784277431668e-26
10,2032,1570,ET,2.4566616064529602e-32
10,2032,1590,ET,1.27127663492783e-18
10,2032,1591,ET,6.02846235890209e-17
10,2032,1592,ET,3.5149107695202997e-6
10,2032,1593,ET,1.82950970618358e-26
10,2032,1594,ET,5.99779552768474e-26
10,2032,1595,ET,7.99786143776249e-27
10,2032,1599,ET,1.45229572710398e-5
10,2032,1603,ET,2.7416851414499e-6
10,2032,1604,ET,2.6778753770102098e-5
10,2032,1610,ET,1.17363202601698e-9
10,2032,1611,ET,1.04217038330357e-4
10,2032,1613,ET,4.95757088505885e-15
10,2032,1614,ET,8.00763883441611e-5
10,2032,1615,ET,0.00339585695344407
10,2032,1616,ET,0.010515325640843102
10,2032,1617,ET,0.0146100310964232
10,2032,1618,ET,0.00806718428853307
10,2032,1640,ET,2.2161220391440198e-4
10,2032,1660,ET,5.836236190803761e-32
10,2032,1670,ET,3.2089218796023203e-18
10,2032,1671,ET,1.2004241938309e-16
10,2032,1680,ET,9.67176561259689e-6
10,2032,1681,ET,6.98541769348485e-25
10,2032,1682,ET,2.0990121539116098e-9
10,2032,1683,ET,2.60989174658157e-4
10,2032,1685,ET,1.46845883116841e-14
10,2032,1686,ET,1.75853349063354e-4
10,2032,1690,ET,0.00566237252999904
10,2032,1691,ET,0.0174881620777577
10,2032,1692,ET,0.0254553239219224
10,2032,1693,ET,0.0139561932047305
10,2032,1697,ET,7.40974095439781e-25
10,2032,1698,ET,6.273357680122879e-26
10,2032,1702,ET,1.20096944269487e-6
10,2032,1703,ET,1.3916284268210701e-5
10,2032,1704,ET,4.6946662851764106e-5
10,2032,1705,ET,1.1499900069653399e-4
10,2032,1721,ET,6.748147257432759e-25
10,2032,1722,ET,9.0496800542945e-24
10,2032,1723,ET,1.14765164998576e-23
10,2032,1724,ET,5.03533751183123e-24
10,2032,1725,ET,2.89744782649636e-25
10,2032,1730,ET,1.67875778045563e-20
10,2032,1732,ET,1.3155352968782999e-25
10,2032,1733,ET,2.12617876044473e-24
10,2032,1734,ET,2.57919342825092e-24
10,2032,1735,ET,1.0632769179432e-24
10,2032,1736,ET,5.92487413207645e-26
10,2032,2010,ET,7.392084600041849e-16
10,2032,2020,ET,2.6154893015443903e-8
10,2032,2030,ET,6.22889128165269e-7
10,2032,2040,ET,3.58779482177989e-15
10,2032,2050,ET,1.49822893934217e-6
10,2032,2060,ET,3.70791596541492e-15
10,2032,2070,ET,2.74457018801995e-6
10,2032,2080,ET,3.97790059576658e-6
10,2032,2090,ET,2.0528366533523e-8
10,2032,2100,ET,3.01032945599942e-7
10,2032,2110,ET,9.003651465229339e-6
10,2032,2120,ET,8.48010664927181e-5
10,2032,2130,ET,5.79723039277844e-5
10,2032,2140,ET,6.38463527562495e-7
10,2032,2150,ET,8.8473584718833e-5
10,2032,2160,ET,4.10729625751457e-5
10,2032,2170,ET,8.30365912804269e-5
10,2032,2180,ET,1.3626410823134001e-6
10,2032,2190,ET,1.28655654892549e-6
10,2032,2210,ET,1.07192254158348e-7
10,2032,2240,ET,1.89368310035891e-5
10,2032,2250,ET,3.4066085908067398e-6
10,2032,2270,ET,8.57438515627311e-6
10,2032,2300,ET,1.15541665048606e-5
10,2032,2320,ET,1.10863500070486e-7
10,2032,2330,ET,6.06703333252967e-7
10,2032,3010,ET,2.25411176525891e-5
10,2032,3020,ET,3.36486632115729e-4
10,2032,3030,ET,6.95126275033848e-5
10,2032,3040,ET,0.001060174172843
10,2032,4010,ET,3.9229217539064697e-7
10,2032,4040,ET,1.1875474947471501e-9
10,2032,4050,ET,2.35163432435134e-8
10,2032,4060,ET,5.1852193612546e-7
10,2032,4070,ET,8.39498957878885e-6
10,2032,4080,ET,1.3109510090612e-7
10,2032,4090,ET,1.50384219580693e-7
10,2032,4091,ET,1.6508534665755002e-7
10,2032,4100,ET,2.98503760773492e-6
10,2032,4101,ET,1.847314529962e-6
10,2032,4110,ET,1.64711517737952e-9
10,2032,4120,ET,1.02309516302652e-7
10,2032,4130,ET,4.0600101318807703e-7
10,2032,4140,ET,2.91932057470142e-5
10,2032,4150,ET,1.7069419518552702e-4
10,2032,4160,ET,2.52422085386836e-10
10,2032,4170,ET,6.56421937832791e-6
10,2032,4171,ET,7.01885844929254e-6
10,2032,4180,ET,3.19148649793903e-10
10,2032,4190,ET,8.05664222459985e-5
10,2032,4191,ET,5.195609867309e-5
10,2032,4200,ET,8.99276237381848e-8
10,2032,4210,ET,2.84670280655476e-7
10,2032,4220,ET,1.14775746638079e-4
10,2032,4230,ET,2.5233422847270203e-5
10,2032,4240,ET,4.68706789486605e-9
10,2032,4250,ET,6.21526159093843e-5
10,2032,4251,ET,4.0413855914966195e-5
10,2032,4260,ET,2.26963441162447e-9
10,2032,4270,ET,7.06824540244242e-6
10,2032,4271,ET,7.5444085469419e-6
10,2032,5003,ET,5.07902352300649e-12
10,2032,5004,ET,7.083011402446809e-8
10,2032,5005,ET,3.06539933902499e-7
10,2032,5006,ET,8.87905079110172e-7
10,2032,5007,ET,1.23148362910998e-6
10,2032,5008,ET,6.43459337313108e-7
10,2032,5015,ET,3.01470202489986e-10
10,2032,5016,ET,4.87739441317476e-5
10,2032,5017,ET,0.00113186770614125
10,2032,5018,ET,0.00331975692727495
10,2032,5019,ET,0.00466622365290685
10,2032,5020,ET,0.00246451065169675
10,2032,5025,ET,3.84599548988068e-7
10,2032,5026,ET,3.48917106903931e-5
10,2032,5027,ET,1.98941106698772e-4
10,2032,5028,ET,4.03320129192048e-4
10,2032,5029,ET,2.1089752210205e-4
10,2032,5033,ET,1.17393293528205e-11
10,2032,5034,ET,1.4372671200698499e-6
10,2032,5035,ET,6.67890287338718e-6
10,2032,5036,ET,7.73737113353803e-6
10,2032,5037,ET,5.56510165988315e-6
10,2032,5052,ET,6.26383917151252e-13
10,2032,5061,ET,2.53030913999613e-11
10,2032,5080,ET,4.6034312319718803e-10
10,2032,5081,ET,5.5403902608906905e-8
10,2032,5082,ET,3.1581419918750705e-7
10,2032,5083,ET,4.93977086736567e-7
10,2032,5084,ET,3.45283434456638e-7
10,2032,5203,ET,4.07034648499236e-12
10,2032,5204,ET,6.95435017487832e-8
10,2032,5205,ET,3.0739658805970997e-7
10,2032,5206,ET,8.81539686950933e-7
10,2032,5207,ET,1.2130068571200202e-6
10,2032,5208,ET,6.31334457790232e-7
10,2032,5215,ET,2.699935320089e-10
10,2032,5216,ET,4.3228707764118804e-5
10,2032,5217,ET,0.00100384703357205
10,2032,5218,ET,0.00294152688318459
10,2032,5219,ET,0.00413642655505399
10,2032,5220,ET,0.00219593599995356
10,2032,5225,ET,3.65042540455638e-7
10,2032,5226,ET,3.40845977663679e-5
10,2032,5227,ET,1.9786473212174101e-4
10,2032,5228,ET,4.0430015665762303e-4
10,2032,5229,ET,2.1124251991508502e-4
10,2032,5233,ET,1.0671871594060701e-11
10,2032,5234,ET,1.53322797786397e-6
10,2032,5235,ET,7.109896772179779e-6
10,2032,5236,ET,8.091232471903989e-6
10,2032,5237,ET,5.6917132626055e-6
10,2032,5252,ET,5.177281927438409e-13
10,2032,5261,ET,2.3002274620529598e-11
10,2032,5280,ET,4.24321716849661e-10
10,2032,5281,ET,5.58010337555263e-8
10,2032,5282,ET,2.9586445197300597e-7
10,2032,5283,ET,4.25272542592321e-7
10,2032,5284,ET,2.96326650099418e-7
10,2032,5403,ET,9.782649717602399e-13
10,2032,5404,ET,2.51667385760676e-9
10,2032,5415,ET,8.05156330667165e-11
10,2032,5416,ET,1.39637720095837e-5
10,2032,5417,ET,3.23034381152811e-4
10,2032,5418,ET,9.36671684345136e-4
10,2032,5419,ET,0.00130294799404322
10,2032,5420,ET,6.85943982946437e-4
10,2032,5425,ET,1.50785897889543e-7
10,2032,5426,ET,1.30003655463642e-5
10,2032,5427,ET,6.8631348568443e-5
10,2032,5428,ET,1.32419044796893e-4
10,2032,5429,ET,6.84341296909862e-5
10,2032,5433,ET,3.23551583240983e-12
10,2032,5434,ET,7.659411853459311e-7
10,2032,5435,ET,3.42064900955666e-6
10,2032,5436,ET,4.189370744204009e-6
10,2032,5437,ET,2.89957108957348e-6
10,2032,5452,ET,1.29904114067507e-13
10,2032,5461,ET,6.9738692471723505e-12
10,2032,5480,ET,2.30819923916942e-10
10,2032,5481,ET,1.9941770461382e-8
10,2032,5482,ET,1.21055585684249e-7
10,2032,5483,ET,2.1877273416343197e-7
10,2032,5484,ET,1.5116277944452899e-7
10,2032,5603,ET,8.406487067651789e-13
10,2032,5604,ET,2.34222099061651e-9
10,2032,5615,ET,5.5600872015623096e-11
10,2032,5616,ET,9.36372863634365e-6
10,2032,5617,ET,2.1653108011294298e-4
10,2032,5618,ET,6.22915275449842e-4
10,2032,5619,ET,8.58658495276055e-4
10,2032,5620,ET,4.5283497062118e-4
10,2032,5625,ET,1.3093568209961702e-7
10,2032,5626,ET,1.11687095175516e-5
10,2032,5627,ET,5.6719767870986404e-5
10,2032,5628,ET,1.06267512043877e-4
10,2032,5629,ET,5.4480251284811095e-5
10,2032,5633,ET,2.2224812180042003e-12
10,2032,5634,ET,5.31585968147934e-7
10,2032,5635,ET,2.3742571328577e-6
10,2032,5636,ET,2.9856372391644103e-6
10,2032,5637,ET,2.07447428596987e-6
10,2032,5652,ET,1.20899352317767e-13
10,2032,5661,ET,4.790362510866931e-12
10,2032,5680,ET,2.19038367058093e-10
10,2032,5681,ET,1.6511913457316703e-8
10,2032,5682,ET,9.880131372417481e-8
10,2032,5683,ET,1.85061476816156e-7
10,2032,5684,ET,1.2648079094008898e-7
10,2032,5803,ET,2.0467097800321e-12
10,2032,5804,ET,4.6100641319755307e-8
10,2032,5805,ET,2.10308962497292e-7
10,2032,5806,ET,5.96499478617941e-7
10,2032,5807,ET,8.115219645650829e-7
10,2032,5808,ET,4.15643011504509e-7
10,2032,5815,ET,1.37003151560518e-10
10,2032,5816,ET,2.1374341552591398e-5
10,2032,5817,ET,4.98266166044868e-4
10,2032,5818,ET,0.00147463709768704
10,2032,5819,ET,0.0020904899081000197
10,2032,5820,ET,0.0011149447964815
10,2032,5825,ET,1.4326684409529001e-7
10,2032,5826,ET,1.40842862934471e-5
10,2032,5827,ET,8.70862324080416e-5
10,2032,5828,ET,1.8456978687666798e-4
10,2032,5829,ET,9.739067040861621e-5
10,2032,5833,ET,5.43601342976181e-12
10,2032,5834,ET,4.83222809849852e-7
10,2032,5835,ET,2.36825294298062e-6
10,2032,5836,ET,2.44938752886247e-6
10,2032,5837,ET,1.76776656387672e-6
10,2032,5852,ET,2.29153703560295e-13
10,2032,5861,ET,1.17168492262566e-11
10,2032,5880,ET,1.1498108302203999e-10
10,2032,5881,ET,2.22167935480083e-8
10,2032,5882,ET,1.07168568016135e-7
10,2032,5883,ET,1.24151062364205e-7
10,2032,5884,ET,8.71055701770956e-8
10,2033,20,ET,5.780074770872279e-29
10,2033,25,ET,5.79458088028635e-11
10,2033,26,ET,5.6987850288884595e-6
10,2033,30,ET,3.21412433268904e-21
10,2033,40,ET,0.00237039511558104
10,2033,50,ET,8.66075408734154e-15
10,2033,60,ET,1.35207063295669e-13
10,2033,80,ET,5.20945702243405e-7
10,2033,81,ET,2.90414221931789e-5
10,2033,82,ET,1.0146948356407301e-4
10,2033,83,ET,1.5247062932939e-4
10,2033,84,ET,2.76569161685234e-4
10,2033,91,ET,7.51854330547088e-12
10,2033,92,ET,6.665298402057459e-8
10,2033,93,ET,4.70874424746198e-7
10,2033,94,ET,2.76281393257593e-6
10,2033,95,ET,4.02061246989191e-6
10,2033,110,ET,2.32865069275104e-22
10,2033,120,ET,3.15504504687378e-13
10,2033,140,ET,1.06311597790543e-6
10,2033,161,ET,2.7185761353270902e-8
10,2033,162,ET,1.0279092322510199e-6
10,2033,163,ET,1.2311019253452e-5
10,2033,164,ET,5.01377010702434e-5
10,2033,165,ET,7.37304525360571e-5
10,2033,170,ET,5.13621315382556e-22
10,2033,171,ET,5.4421102873437e-5
10,2033,172,ET,1.48471153965717e-4
10,2033,173,ET,2.45215519337944e-4
10,2033,174,ET,4.32101282467987e-4
10,2033,181,ET,6.86968760578036e-13
10,2033,191,ET,1.09665897944915e-8
10,2033,192,ET,4.36116463033159e-7
10,2033,193,ET,1.0053901535427901e-5
10,2033,194,ET,3.67121960663057e-5
10,2033,195,ET,6.0997247282247304e-5
10,2033,200,ET,6.50971265505923e-7
10,2033,201,ET,1.64980253849578e-4
10,2033,202,ET,1.75222395902449e-4
10,2033,203,ET,2.43141272486675e-4
10,2033,230,ET,1.64120310233305e-22
10,2033,240,ET,2.52138830450843e-13
10,2033,245,ET,4.4854845101517e-5
10,2033,251,ET,2.74209543523607e-5
10,2033,252,ET,8.40306089173904e-5
10,2033,253,ET,1.34289699526751e-4
10,2033,254,ET,2.00172194986658e-4
10,2033,260,ET,5.54036392835725e-7
10,2033,261,ET,1.2190144854654301e-15
10,2033,265,ET,8.758402691514801e-7
10,2033,266,ET,4.67629772270301e-5
10,2033,267,ET,1.63936188760438e-4
10,2033,268,ET,2.31114669780979e-4
10,2033,269,ET,3.40381418522419e-4
10,2033,275,ET,1.18505822927823e-32
10,2033,276,ET,2.87069365364024e-9
10,2033,277,ET,1.7110327657827101e-28
10,2033,278,ET,7.34081747607675e-29
10,2033,290,ET,1.13966494916036e-22
10,2033,291,ET,6.10802179465035e-12
10,2033,292,ET,2.54272478136853e-24
10,2033,295,ET,1.35391062203083e-22
10,2033,300,ET,2.75150350475379e-13
10,2033,302,ET,6.80159696518586e-16
10,2033,305,ET,3.4378789415501e-13
10,2033,320,ET,9.37884359684788e-8
10,2033,321,ET,1.6237440881986898e-5
10,2033,322,ET,1.71890253515648e-4
10,2033,323,ET,2.5167640404001303e-4
10,2033,324,ET,3.61486435424915e-4
10,2033,350,ET,6.03714852913559e-23
10,2033,351,ET,1.0286720147856099e-18
10,2033,360,ET,2.0592940638706298e-13
10,2033,361,ET,1.88214470390215e-12
10,2033,362,ET,1.69654257515527e-18
10,2033,363,ET,7.65238107962017e-7
10,2033,364,ET,2.47303539797723e-7
10,2033,365,ET,2.86466466167057e-25
10,2033,366,ET,3.5815071507194e-5
10,2033,367,ET,1.16637742490975e-4
10,2033,368,ET,1.30972087996986e-4
10,2033,369,ET,1.38375146125062e-4
10,2033,373,ET,1.6330103619781199e-24
10,2033,375,ET,4.90912969179623e-6
10,2033,376,ET,7.26824454383656e-26
10,2033,377,ET,1.5991985770150898e-5
10,2033,378,ET,4.50389162252089e-30
10,2033,380,ET,5.15230013040725e-5
10,2033,385,ET,2.75911525183506e-23
10,2033,386,ET,1.05707817367029e-13
10,2033,387,ET,8.35673815843691e-25
10,2033,388,ET,6.6060185734749e-25
10,2033,389,ET,2.01039555929773e-25
10,2033,390,ET,1.27874676858798e-26
10,2033,400,ET,2.15952253466584e-8
10,2033,401,ET,5.42770447962617e-6
10,2033,402,ET,6.660566931870849e-5
10,2033,403,ET,2.48290954382864e-4
10,2033,404,ET,4.26323777294293e-4
10,2033,410,ET,1.0088077608736499e-16
10,2033,411,ET,4.00407058616403e-13
10,2033,412,ET,4.61613992366524e-25
10,2033,413,ET,4.24269794260953e-25
10,2033,414,ET,1.63324357853494e-25
10,2033,415,ET,1.3753474147875702e-26
10,2033,420,ET,4.92351960713338e-31
10,2033,421,ET,2.82820395862179e-30
10,2033,422,ET,3.4718969968599394e-27
10,2033,423,ET,1.41148805329424e-26
10,2033,424,ET,3.41101096566383e-28
10,2033,431,ET,9.013653123685241e-25
10,2033,432,ET,5.20303671298602e-30
10,2033,433,ET,5.3442405753218e-25
10,2033,434,ET,5.7907855061648504e-24
10,2033,435,ET,4.05654381382187e-24
10,2033,436,ET,1.26832042450586e-24
10,2033,437,ET,9.53621408143802e-26
10,2033,442,ET,1.02167770780595e-24
10,2033,443,ET,1.23994443493431e-29
10,2033,444,ET,2.20859917792498e-24
10,2033,445,ET,3.03774166563628e-23
10,2033,446,ET,1.69126362149855e-23
10,2033,447,ET,3.61946257163664e-24
10,2033,448,ET,1.85376104916075e-25
10,2033,460,ET,1.09916758539676e-16
10,2033,461,ET,2.46721065594525e-8
10,2033,462,ET,5.419091758460701e-6
10,2033,463,ET,3.6367425184395104e-5
10,2033,464,ET,5.61634576692001e-5
10,2033,465,ET,7.43117107251202e-5
10,2033,470,ET,5.084503792272201e-19
10,2033,471,ET,1.28870634116027e-8
10,2033,472,ET,4.0823780487378894e-6
10,2033,473,ET,3.33054283606063e-5
10,2033,474,ET,3.2238245701863496e-5
10,2033,475,ET,2.88629380451512e-5
10,2033,480,ET,1.22777181108284e-42
10,2033,510,ET,1.4382582827036002e-32
10,2033,515,ET,5.66091691039548e-9
10,2033,520,ET,1.33639354590553e-30
10,2033,521,ET,2.5202503409585502e-25
10,2033,522,ET,3.70056023523227e-24
10,2033,523,ET,4.7487740593996e-24
10,2033,524,ET,1.7645302591519e-24
10,2033,525,ET,1.32329424788109e-25
10,2033,530,ET,7.77072208852842e-31
10,2033,531,ET,1.71086507731674e-25
10,2033,532,ET,4.97682326336791e-24
10,2033,533,ET,3.55647647563217e-24
10,2033,534,ET,1.23315628340217e-24
10,2033,535,ET,9.85860486776079e-26
10,2033,540,ET,9.598221771754771e-31
10,2033,541,ET,3.04855259715433e-25
10,2033,542,ET,8.70616160721852e-24
10,2033,543,ET,9.123500643299041e-24
10,2033,544,ET,2.64326311897303e-24
10,2033,545,ET,1.46546340318837e-25
10,2033,550,ET,1.61834621325158e-30
10,2033,551,ET,2.11571719785075e-25
10,2033,552,ET,3.2612664637365697e-24
10,2033,553,ET,3.22435277611342e-24
10,2033,554,ET,1.19225633675748e-24
10,2033,555,ET,8.37078679957444e-26
10,2033,610,ET,4.4448389474622103e-42
10,2033,611,ET,5.801323507696751e-10
10,2033,612,ET,5.30896286541355e-8
10,2033,613,ET,1.31575918270882e-6
10,2033,614,ET,6.91410066318792e-6
10,2033,615,ET,1.0994554904516e-5
10,2033,620,ET,2.0515483568968e-8
10,2033,621,ET,5.8954317850210106e-6
10,2033,622,ET,6.69285625527887e-5
10,2033,623,ET,1.31981315475987e-4
10,2033,624,ET,2.26169571392834e-4
10,2033,630,ET,2.12595116662937e-41
10,2033,631,ET,1.3824347630236699e-9
10,2033,632,ET,1.51466602676397e-7
10,2033,633,ET,3.94096837994263e-6
10,2033,634,ET,1.43761934052402e-5
10,2033,635,ET,2.55646496633889e-5
10,2033,640,ET,2.03434387611173e-13
10,2033,641,ET,1.5524384235808999e-9
10,2033,642,ET,2.82946427604838e-7
10,2033,643,ET,1.2506827765518199e-5
10,2033,644,ET,4.4111655767181196e-5
10,2033,645,ET,1.30015102965425e-4
10,2033,660,ET,1.09796027346903e-17
10,2033,670,ET,1.45044784848925e-6
10,2033,675,ET,1.08326112918997e-5
10,2033,680,ET,2.2297663211722698e-12
10,2033,690,ET,1.03458167733041e-6
10,2033,691,ET,3.6109460327181e-21
10,2033,695,ET,4.74724717213636e-6
10,2033,696,ET,3.2202385243684095e-5
10,2033,697,ET,3.29559786802493e-5
10,2033,698,ET,2.10955508600014e-5
10,2033,700,ET,7.486108117191971e-39
10,2033,720,ET,5.183831535590429e-25
10,2033,730,ET,1.1000173464590901e-8
10,2033,731,ET,5.14446521649177e-7
10,2033,750,ET,2.28190337742624e-8
10,2033,780,ET,9.33263958213824e-7
10,2033,810,ET,1.02945500728552e-15
10,2033,811,ET,4.65146597592032e-11
10,2033,812,ET,9.10924620077374e-9
10,2033,850,ET,1.0887565078874101e-9
10,2033,852,ET,2.89016394237728e-11
10,2033,853,ET,5.08492180048793e-13
10,2033,854,ET,1.96866132397385e-15
10,2033,856,ET,9.19514207517066e-30
10,2033,857,ET,1.7987399665038e-10
10,2033,858,ET,8.48037073093687e-10
10,2033,859,ET,6.9567668865124495e-9
10,2033,860,ET,7.997189523420391e-9
10,2033,861,ET,1.82393763810863e-8
10,2033,865,ET,6.71951695824681e-8
10,2033,866,ET,7.13972805968419e-7
10,2033,867,ET,6.83736299795498e-6
10,2033,868,ET,7.16772714191276e-6
10,2033,869,ET,4.439088138828699e-6
10,2033,870,ET,6.93720811435584e-41
10,2033,890,ET,2.54691457388719e-4
10,2033,940,ET,2.8993278646473998e-6
10,2033,941,ET,4.176527104849349e-6
10,2033,950,ET,5.20521733305026e-15
10,2033,970,ET,1.43930789808516e-36
10,2033,980,ET,4.27300881035393e-22
10,2033,981,ET,4.82321792276376e-10
10,2033,982,ET,1.58199909383211e-8
10,2033,983,ET,3.05502874755376e-7
10,2033,984,ET,4.96405721991523e-7
10,2033,985,ET,3.64648552093284e-7
10,2033,991,ET,6.94294184053447e-10
10,2033,1010,ET,8.79417324225743e-6
10,2033,1040,ET,1.18049378332785e-10
10,2033,1041,ET,5.05096425144375e-17
10,2033,1110,ET,1.63305373815499e-13
10,2033,1111,ET,1.9384436517935103e-21
10,2033,1121,ET,7.00262030939784e-4
10,2033,1122,ET,0.0016374420732842
10,2033,1123,ET,0.00133334692387663
10,2033,1124,ET,6.654251233315801e-4
10,2033,1130,ET,1.22876279548877e-6
10,2033,1131,ET,2.45035571990848e-9
10,2033,1132,ET,2.59179521581888e-7
10,2033,1134,ET,1.5259854902776298e-13
10,2033,1135,ET,7.42791226561915e-13
10,2033,1136,ET,1.03320329092471e-12
10,2033,1137,ET,2.51243855333236e-12
10,2033,1141,ET,8.8943522528449892e-09
10,2033,1142,ET,1.3132392386432402e-7
10,2033,1143,ET,3.55383216485659e-6
10,2033,1144,ET,8.55339664662084e-5
10,2033,1145,ET,1.42220958910514e-4
10,2033,1146,ET,7.1443599854316e-5
10,2033,1150,ET,4.0746568716139496e-13
10,2033,1151,ET,1.63677767505365e-9
10,2033,1152,ET,4.09074005145315e-42
10,2033,1153,ET,3.9748041443961496e-5
10,2033,1155,ET,5.41631015995139e-8
10,2033,1156,ET,1.0275279209114201e-6
10,2033,1158,ET,1.58079297135092e-37
10,2033,1159,ET,2.66878145184392e-23
10,2033,1161,ET,1.7592019089264702e-6
10,2033,1162,ET,2.1324334240862002e-6
10,2033,1163,ET,9.82419149377958e-14
10,2033,1164,ET,2.4170686211391298e-17
10,2033,1166,ET,2.07724140984991e-7
10,2033,1167,ET,3.69957393293042e-10
10,2033,1170,ET,3.19003723654771e-13
