EmissionID,Year,TechID,ETypeID,Value
10,2042,402,ED,1.3103655764193045e-9
10,2042,403,ED,4.2424927696729086e-8
10,2042,462,ED,1.6629477361706111e-12
10,2042,463,ED,1.164179612955869e-8
10,2042,464,ED,2.142430651381632e-7
10,2042,472,ED,1.9088379222633264e-12
10,2042,473,ED,1.611800023044269e-8
10,2042,474,ED,1.8260898834527067e-7
10,2042,612,ED,1.961134566542709e-15
10,2042,613,ED,2.66590067195374e-10
10,2042,614,ED,1.093755268597789e-8
10,2042,621,ED,2.9499014696491704e-13
10,2042,622,ED,4.388175737674066e-9
10,2042,623,ED,1.603344924909839e-7
10,2042,632,ED,5.0951765934767695e-15
10,2042,633,ED,6.036923863443761e-10
10,2042,634,ED,1.3715883205950449e-8
10,2042,670,ED,
10,2042,675,ED,
10,2042,690,ED,8.41709254578876e-11
10,2042,695,ED,8.555332313306189e-7
10,2042,696,ED,2.06329782195936e-4
10,2042,697,ED,3.49976141664288e-4
10,2042,698,ED,2.18068711940139e-4
10,2042,699,ED,4.31701811826916e-5
10,2042,701,ED,2.86306026172821e-5
10,2042,812,ED,
10,2042,858,ED,5.54974305146017e-11
10,2042,859,ED,1.49831554878543e-8
10,2042,860,ED,2.8261837136853402e-8
10,2042,861,ED,1.96123347667083e-8
10,2042,862,ED,4.35130986978166e-9
10,2042,863,ED,3.21235039206556e-9
10,2042,865,ED,4.98820577000021e-12
10,2042,866,ED,1.35413497088969e-7
10,2042,867,ED,4.46304877831001e-5
10,2042,868,ED,7.726982617845469e-5
10,2042,869,ED,4.9208214550897204e-5
10,2042,871,ED,1.01003370990485e-5
10,2042,872,ED,6.81129890997094e-6
10,2042,890,ED,8.5167582544319e-10
10,2042,1121,ED,8.28271643006072e-6
10,2042,1122,ED,7.60090613314046e-4
10,2042,1123,ED,0.0014832420954925402
10,2042,1124,ED,7.03708774657131e-4
10,2042,1125,ED,8.31683360339869e-4
10,2042,1126,ED,4.96334206878861e-4
10,2042,1131,ED,
10,2042,1141,ED,
10,2042,1143,ED,4.31000649369956e-8
10,2042,1144,ED,4.0077497342853e-5
10,2042,1145,ED,1.5921920292330798e-4
10,2042,1146,ED,7.71383204779751e-5
10,2042,1147,ED,9.347764613697331e-5
10,2042,1148,ED,5.6361722042908195e-5
10,2042,1153,ED,1.55201573836439e-10
10,2042,1167,ED,
10,2042,1171,ED,1.61979895170982e-6
10,2042,1172,ED,1.5753958370943102e-4
10,2042,1173,ED,3.6384160897716904e-4
10,2042,1174,ED,1.4932598894742301e-4
10,2042,1175,ED,1.48539316903646e-4
10,2042,1176,ED,7.136179640147139e-5
10,2042,1179,ED,
10,2042,1181,ED,4.69762541064838e-9
10,2042,1182,ED,4.45780255349018e-6
10,2042,1183,ED,1.0442567221001401e-5
10,2042,1184,ED,4.14520504450324e-6
10,2042,1185,ED,4.04460497587512e-6
10,2042,1186,ED,1.9147943244496902e-6
10,2042,1222,ED,2.4957777534909445e-9
10,2042,1223,ED,9.011928324105842e-6
10,2042,1224,ED,3.331814639329158e-4
10,2042,1302,ED,7.97882179633829e-11
10,2042,1303,ED,6.46738865625507e-7
10,2042,1304,ED,1.3412013064306081e-5
10,2042,1464,ED,2.878826645190878e-8
10,2042,1465,ED,1.063740555279344e-4
10,2042,1466,ED,0.001024922100741877
10,2042,1472,ED,2.335400623127521e-12
10,2042,1473,ED,8.822302081315467e-9
10,2042,1474,ED,5.358564376587519e-7
10,2042,1592,ED,2.381691501796013e-11
10,2042,1611,ED,1.632779169082643e-5
10,2042,1614,ED,1.144216644287109e-4
10,2042,1615,ED,1.9491979197335923e-8
10,2042,1616,ED,7.51685643387156e-5
10,2042,1617,ED,0.001432978215690151
10,2042,1618,ED,0.0028816447878142197
10,2042,1619,ED,0.0028464210413867677
10,2042,1620,ED,0.0020255170011471363
10,2042,1680,ED,6.685369698971046e-11
10,2042,1683,ED,7.231968002319342e-5
10,2042,1686,ED,7.841495666503916e-4
10,2042,1690,ED,3.449319551740193e-8
10,2042,1691,ED,1.425713490762434e-4
10,2042,1692,ED,0.0043558174116319695
10,2042,1693,ED,0.013381260575154484
10,2042,1694,ED,0.01807584401223145
10,2042,1695,ED,0.010042996711722232
10,2042,2060,ED,2.3939587141331702e-11
10,2042,2120,ED,1.9337549596743798e-5
10,2042,2130,ED,1.26943514077412e-5
10,2042,2150,ED,1.93118164735883e-4
10,2042,2170,ED,1.2901461607786398e-4
10,2042,2240,ED,3.3096165595050803e-6
10,2042,2300,ED,2.54607096392254e-5
10,2042,3010,ED,8.18476094484981e-8
10,2042,3020,ED,3.47646576085947e-4
10,2042,3030,ED,2.4623935257966e-7
10,2042,3040,ED,0.0011267227366817398
10,2042,4010,ED,2.0712641239166302e-7
10,2042,4060,ED,5.21507989615201e-10
10,2042,4070,ED,1.143625140190125e-8
10,2042,4090,ED,
10,2042,4091,ED,
10,2042,4092,ED,
10,2042,4100,ED,
10,2042,4101,ED,
10,2042,4102,ED,
10,2042,4140,ED,2.97749972343445e-8
10,2042,4150,ED,3.7449524879455496e-7
10,2042,4170,ED,
10,2042,4171,ED,
10,2042,4172,ED,
10,2042,4190,ED,
10,2042,4191,ED,
10,2042,4192,ED,
10,2042,4220,ED,2.514912176132204e-7
10,2042,4230,ED,2.561926007270815e-8
10,2042,4250,ED,
10,2042,4251,ED,
10,2042,4252,ED,
10,2042,4270,ED,
10,2042,4271,ED,
10,2042,4272,ED,
10,2042,5005,ED,8.518086395333442e-13
10,2042,5006,ED,3.0199879605379458e-9
10,2042,5007,ED,1.5560593292580022e-7
10,2042,5017,ED,7.754155471917168e-9
10,2042,5018,ED,2.6693293121836513e-5
10,2042,5019,ED,2.332679136268371e-4
10,2042,5026,ED,2.4092118748091177e-10
10,2042,5027,ED,1.610182609862179e-6
10,2042,5028,ED,7.48548884471372e-5
10,2042,5034,ED,1.041464232733151e-11
10,2042,5035,ED,9.941710191578009e-8
10,2042,5036,ED,2.385599949001791e-6
10,2042,5205,ED,8.416230985759534e-13
10,2042,5206,ED,2.9517482709959236e-9
10,2042,5207,ED,1.4400176693771592e-7
10,2042,5217,ED,6.766904037599877e-9
10,2042,5218,ED,2.32193137230584e-5
10,2042,5219,ED,2.015685486077542e-4
10,2042,5226,ED,2.3184243676965468e-10
10,2042,5227,ED,1.574647516694722e-6
10,2042,5228,ED,7.050752881299797e-5
10,2042,5234,ED,1.1032867377426681e-11
10,2042,5235,ED,1.048817460820885e-7
10,2042,5236,ED,2.360377218349422e-6
10,2042,5417,ED,2.1763980156123093e-9
10,2042,5418,ED,7.105726385465206e-6
10,2042,5419,ED,4.913071612526503e-5
10,2042,5426,ED,8.83654353435625e-11
10,2042,5427,ED,5.249082782313978e-7
10,2042,5428,ED,2.4657126282324547e-5
10,2042,5434,ED,5.3689832944944404e-12
10,2042,5435,ED,5.11356885550654e-8
10,2042,5436,ED,1.300300969542114e-6
10,2042,5617,ED,1.427452903033046e-9
10,2042,5618,ED,4.526489863163645e-6
10,2042,5619,ED,2.985145837481776e-5
10,2042,5626,ED,7.43485405061502e-11
10,2042,5627,ED,4.1568793531875916e-7
10,2042,5628,ED,1.6204701953731943e-5
10,2042,5634,ED,3.66928827045285e-12
10,2042,5635,ED,3.47691241813785e-8
10,2042,5636,ED,8.0764391962034e-7
10,2042,5805,ED,5.841475171102223e-13
10,2042,5806,ED,2.085763705841618e-9
10,2042,5807,ED,1.0901903705342369e-7
10,2042,5817,ED,3.397012295116892e-9
10,2042,5818,ED,1.210142235713117e-5
10,2042,5819,ED,1.0978510947544029e-4
10,2042,5826,ED,9.67637487888793e-11
10,2042,5827,ED,7.196792197727752e-7
10,2042,5828,ED,3.548400904419927e-5
10,2042,5834,ED,3.63740067471257e-12
10,2042,5835,ED,3.43570520718106e-8
10,2042,5836,ED,8.2439268264727095e-07
10,2043,40,ED,3.7270743408203145e-4
10,2043,81,ED,9.639587660031431e-14
10,2043,82,ED,3.6053122048981344e-9
10,2043,83,ED,9.947106619865353e-8
10,2043,93,ED,1.584871569927579e-12
10,2043,94,ED,2.3480848146953143e-10
10,2043,162,ED,6.338826239541621e-17
10,2043,163,ED,3.06389435941601e-11
10,2043,164,ED,1.679156756223576e-9
10,2043,171,ED,1.4058734787737354e-13
10,2043,172,ED,3.2057222282681077e-9
10,2043,173,ED,6.555909245580824e-8
10,2043,192,ED,1.929509839807617e-17
10,2043,193,ED,1.3844008387651489e-11
10,2043,194,ED,5.814826188158581e-10
10,2043,201,ED,2.0208286967316604e-9
10,2043,202,ED,3.0593160081305924e-8
10,2043,245,ED,7.798517278020686e-14
10,2043,251,ED,4.44728265272244e-13
10,2043,252,ED,1.4715475159460613e-8
10,2043,253,ED,6.176887485983745e-7
10,2043,266,ED,1.3953857354530928e-12
10,2043,267,ED,5.598208278976547e-8
10,2043,268,ED,1.8681143597640913e-6
10,2043,321,ED,2.4399462910649e-14
10,2043,322,ED,1.7148475945089499e-9
10,2043,323,ED,5.10192252219397e-8
10,2043,366,ED,8.119095935514407e-13
10,2043,367,ED,2.8256035552801435e-8
10,2043,368,ED,1.1479709773670769e-6
10,2043,401,ED,4.919693682888854e-15
10,2043,402,ED,3.7196795322901396e-10
10,2043,403,ED,2.610842833731046e-8
10,2043,462,ED,6.594307638133859e-14
10,2043,463,ED,3.2939376008461813e-9
10,2043,464,ED,1.3170072384584307e-7
10,2043,472,ED,7.590860206201829e-14
10,2043,473,ED,4.5801943856302674e-9
10,2043,474,ED,1.1220104811939885e-7
10,2043,613,ED,7.64273195011794e-11
10,2043,614,ED,6.52036136728452e-9
10,2043,621,ED,1.2069374537037518e-14
10,2043,622,ED,1.2920057939703197e-9
10,2043,623,ED,1.0303627296984548e-7
10,2043,632,ED,2.032710736550951e-16
10,2043,633,ED,1.75032481198271e-10
10,2043,634,ED,8.17945805242029e-9
10,2043,670,ED,
10,2043,675,ED,
10,2043,690,ED,4.70794667901456e-12
10,2043,695,ED,2.81035698931619e-7
10,2043,696,ED,1.2939761149726201e-4
10,2043,697,ED,2.98305613263571e-4
10,2043,698,ED,2.0862551417571501e-4
10,2043,699,ED,4.27854961513041e-5
10,2043,701,ED,3.9659493650168006e-5
10,2043,812,ED,
10,2043,858,ED,1.83067392191275e-11
10,2043,859,ED,9.40121133771811e-9
10,2043,860,ED,2.4098505625907202e-08
10,2043,861,ED,1.87653438188431e-8
10,2043,862,ED,4.31262617008478e-9
10,2043,863,ED,4.45966367290175e-9
10,2043,866,ED,4.4596473527379e-8
10,2043,867,ED,2.8030616986316202e-5
10,2043,868,ED,6.59298698915547e-5
10,2043,869,ED,4.7091819235416505e-5
10,2043,871,ED,1.00108666108413e-5
10,2043,872,ED,9.48749706963499e-6
10,2043,890,ED,4.91438465259468e-11
10,2043,1121,ED,2.79183962804469e-6
10,2043,1122,ED,4.84812308958936e-4
10,2043,1123,ED,0.00129781244030727
10,2043,1124,ED,6.97294161224184e-4
10,2043,1125,ED,8.530692134285491e-4
10,2043,1126,ED,7.064523861751049e-4
10,2043,1131,ED,
10,2043,1141,ED,
10,2043,1143,ED,1.4553057860829e-8
10,2043,1144,ED,2.55944927786815e-5
10,2043,1145,ED,1.3939415756341e-4
10,2043,1146,ED,7.64512894107628e-5
10,2043,1147,ED,9.58838668126069e-5
10,2043,1148,ED,8.046620653104971e-5
10,2043,1167,ED,
10,2043,1171,ED,5.31830387639311e-7
10,2043,1172,ED,9.74989462034265e-5
10,2043,1173,ED,3.11810654716613e-4
10,2043,1174,ED,1.43978878659038e-4
10,2043,1175,ED,1.483791033153e-4
10,2043,1176,ED,9.84464271089667e-5
10,2043,1179,ED,
10,2043,1181,ED,1.5400583486828599e-9
10,2043,1182,ED,2.7784667690718197e-6
10,2043,1183,ED,8.94673395846941e-6
10,2043,1184,ED,3.99636732857645e-6
10,2043,1185,ED,4.04018750043819e-6
10,2043,1186,ED,2.6396298743409e-6
10,2043,1222,ED,1.751441434064745e-10
10,2043,1223,ED,2.946270053401122e-6
10,2043,1224,ED,2.1184140627311727e-4
10,2043,1302,ED,5.62729029545513e-12
10,2043,1303,ED,2.0887428374961697e-7
10,2043,1304,ED,8.350453455879758e-6
10,2043,1464,ED,2.019786486957511e-9
10,2043,1465,ED,3.474569407048814e-5
10,2043,1466,ED,5.705714994661654e-4
10,2043,1472,ED,1.638609072502864e-13
10,2043,1473,ED,2.8808053743354347e-9
10,2043,1474,ED,3.548536754907211e-7
10,2043,1611,ED,1.02833309173584e-5
10,2043,1614,ED,1.12186043548584e-4
10,2043,1615,ED,1.350992029880477e-9
10,2043,1616,ED,2.4075239259622032e-5
10,2043,1617,ED,9.044536514326569e-4
10,2043,1618,ED,0.00252023922045574
10,2043,1619,ED,0.002783702166449532
10,2043,1620,ED,0.0027229326017064676
10,2043,1683,ED,4.721915893554684e-5
10,2043,1686,ED,7.950941345214841e-4
10,2043,1690,ED,2.403381232696078e-9
10,2043,1691,ED,4.6512070651357e-5
10,2043,1692,ED,0.002843401037012983
10,2043,1693,ED,0.011794392359248729
10,2043,1694,ED,0.01767505631772671
10,2043,1695,ED,0.013963129840326754
10,2043,2060,ED,2.40419941714326e-11
10,2043,2120,ED,1.39671127905906e-5
10,2043,2130,ED,9.550994941504911e-6
10,2043,2150,ED,1.96629293875261e-4
10,2043,2170,ED,1.32677673571492e-4
10,2043,2240,ED,2.3012372472055e-6
10,2043,2300,ED,2.57876301555417e-5
10,2043,3010,ED,2.90808284582306e-8
10,2043,3020,ED,3.46596173621379e-4
10,2043,3030,ED,8.6982886680064e-8
10,2043,3040,ED,0.00112729682322487
10,2043,4010,ED,2.0518721103668181e-7
10,2043,4060,ED,6.46645971573889e-11
10,2043,4070,ED,1.43386397510767e-9
10,2043,4090,ED,
10,2043,4091,ED,
10,2043,4092,ED,
10,2043,4100,ED,
10,2043,4101,ED,
10,2043,4102,ED,
10,2043,4140,ED,3.70322093367576e-9
10,2043,4150,ED,4.7642736434936496e-8
10,2043,4170,ED,
10,2043,4171,ED,
10,2043,4172,ED,
10,2043,4190,ED,
10,2043,4191,ED,
10,2043,4192,ED,
10,2043,4220,ED,3.223259866237642e-8
10,2043,4230,ED,3.2044219970703105e-9
10,2043,4250,ED,
10,2043,4251,ED,
10,2043,4252,ED,
10,2043,4270,ED,
10,2043,4271,ED,
10,2043,4272,ED,
10,2043,5005,ED,5.979979791767723e-14
10,2043,5006,ED,9.862381905862379e-10
10,2043,5007,ED,1.0256019619003992e-7
10,2043,5017,ED,5.444201857614336e-10
10,2043,5018,ED,8.721543908818883e-6
10,2043,5019,ED,1.2898678109036108e-4
10,2043,5026,ED,1.692120858166354e-11
10,2043,5027,ED,5.264397670782708e-7
10,2043,5028,ED,4.731067328246521e-5
10,2043,5034,ED,7.332674109664479e-13
10,2043,5035,ED,3.19667789607709e-8
10,2043,5036,ED,1.4756493148142029e-6
10,2043,5205,ED,5.901201606561519e-14
10,2043,5206,ED,9.623464399446353e-10
10,2043,5207,ED,9.469662434105014e-8
10,2043,5217,ED,4.745085843244068e-10
10,2043,5218,ED,7.57216317412788e-6
10,2043,5219,ED,1.110343986167225e-4
10,2043,5226,ED,1.626375743979044e-11
10,2043,5227,ED,5.139186842009222e-7
10,2043,5228,ED,4.44286234723007e-5
10,2043,5234,ED,7.75732240011545e-13
10,2043,5235,ED,3.3681968256793695e-8
10,2043,5236,ED,1.454983471282749e-6
10,2043,5417,ED,1.526174902450915e-10
10,2043,5418,ED,2.311237374071871e-6
10,2043,5419,ED,2.6297510916346908e-5
10,2043,5426,ED,6.198935334201711e-12
10,2043,5427,ED,1.70865252037495e-7
10,2043,5428,ED,1.559034391590223e-5
10,2043,5435,ED,1.643512746777214e-8
10,2043,5436,ED,8.07798965256566e-7
10,2043,5617,ED,9.993035000089839e-11
10,2043,5618,ED,1.466052893657487e-6
10,2043,5619,ED,1.586600849319593e-5
10,2043,5626,ED,5.206870759030165e-12
10,2043,5627,ED,1.347451265228338e-7
10,2043,5628,ED,1.0184594227061201e-5
10,2043,5635,ED,1.1147514144409809e-8
10,2043,5636,ED,4.9933850788623e-7
10,2043,5805,ED,4.09977168100948e-14
10,2043,5806,ED,6.82333621504862e-10
10,2043,5807,ED,7.188947051147118e-8
10,2043,5817,ED,2.384109802465063e-10
10,2043,5818,ED,3.9584020944383695e-6
10,2043,5819,ED,6.0706189820084345e-5
10,2043,5826,ED,6.793298735183668e-12
10,2043,5827,ED,2.355727180553461e-7
10,2043,5828,ED,2.241337816564015e-5
10,2043,5835,ED,1.102047884755159e-8
10,2043,5836,ED,5.10022177029263e-7
10,2044,40,ED,2.4294296035766582e-4
10,2044,81,ED,2.0390354110424376e-15
10,2044,82,ED,8.239947321960304e-10
10,2044,83,ED,5.5434230515203495e-8
10,2044,93,ED,3.59761450220834e-13
10,2044,94,ED,1.3000857420314482e-10
10,2044,163,ED,6.909097401939651e-12
10,2044,164,ED,9.12818439212843e-10
10,2044,171,ED,2.9581895358216784e-15
10,2044,172,ED,7.231323570179896e-10
10,2044,173,ED,3.617110590237009e-8
10,2044,193,ED,3.1105507176955997e-12
10,2044,194,ED,3.09274689398545e-10
10,2044,201,ED,4.497206943628165e-10
10,2044,202,ED,1.670791261533686e-8
10,2044,245,ED,1.6217717780293902e-15
10,2044,251,ED,9.110791394860225e-15
10,2044,252,ED,3.244545119821448e-9
10,2044,253,ED,3.347915806166397e-7
10,2044,266,ED,2.943873520544841e-14
10,2044,267,ED,1.2752556610160651e-8
10,2044,268,ED,1.0356829484345085e-6
10,2044,321,ED,5.135528514394127e-16
10,2044,322,ED,3.8077849970325484e-10
10,2044,323,ED,2.9047206128092857e-8
10,2044,366,ED,1.6702437332002033e-14
10,2044,367,ED,6.248593461107836e-9
10,2044,368,ED,6.268533637856874e-7
10,2044,401,ED,1.0210564250723083e-16
10,2044,402,ED,8.182703140757243e-11
10,2044,403,ED,1.4593682507924865e-8
10,2044,462,ED,1.3538237136279602e-15
10,2044,463,ED,7.213421752896802e-10
10,2044,464,ED,7.348302771728299e-8
10,2044,473,ED,1.0081581435344745e-9
10,2044,474,ED,6.258672097494448e-8
10,2044,613,ED,1.6872241031402898e-11
10,2044,614,ED,3.51927018676875e-9
10,2044,621,ED,2.5550699998056674e-16
10,2044,622,ED,2.935954503733094e-10
10,2044,623,ED,6.009978115259638e-8
10,2044,633,ED,3.90771626007577e-11
10,2044,634,ED,4.40129036060047e-9
10,2044,670,ED,
10,2044,675,ED,
10,2044,695,ED,7.34780354071711e-8
10,2044,696,ED,7.328930976867559e-5
10,2044,697,ED,2.43721599501702e-4
10,2044,698,ED,1.9674673468909898e-4
10,2044,699,ED,4.23406228995242e-5
10,2044,701,ED,5.03953382365865e-5
10,2044,812,ED,
10,2044,858,ED,4.79881715479157e-12
10,2044,859,ED,5.327553820739229e-9
10,2044,860,ED,1.9698121202779103e-8
10,2044,861,ED,1.7699763093148998e-8
10,2044,862,ED,4.26791830060068e-9
10,2044,863,ED,5.67927195252615e-9
10,2044,866,ED,1.16832403948432e-8
10,2044,867,ED,1.59018186994536e-5
10,2044,868,ED,5.3934021369083195e-5
10,2044,869,ED,4.44287333535447e-5
10,2044,871,ED,9.90756819554932e-6
10,2044,872,ED,1.21217318470409e-5
10,2044,1121,ED,7.43772023084384e-7
10,2044,1122,ED,2.78394208147001e-4
10,2044,1123,ED,0.00107944827415723
10,2044,1124,ED,6.771093583444511e-4
10,2044,1125,ED,8.68296364285317e-4
10,2044,1126,ED,9.18444797875534e-4
10,2044,1131,ED,
10,2044,1141,ED,
10,2044,1143,ED,3.8842530140610495e-9
10,2044,1144,ED,1.47182321863422e-5
10,2044,1145,ED,1.1602351686316899e-4
10,2044,1146,ED,7.42592276325214e-5
10,2044,1147,ED,9.75992762269202e-5
10,2044,1148,ED,1.04925572647587e-4
10,2044,1171,ED,1.38584767206467e-7
10,2044,1172,ED,5.4513754645558104e-5
10,2044,1173,ED,2.55324285450093e-4
10,2044,1174,ED,1.3659448761906e-4
10,2044,1175,ED,1.4771547064237298e-4
10,2044,1176,ED,1.24861429889831e-4
10,2044,1179,ED,
10,2044,1181,ED,4.0032674154332397e-10
10,2044,1182,ED,1.56253378182748e-6
10,2044,1183,ED,7.32309761919372e-6
10,2044,1184,ED,3.79087765411139e-6
10,2044,1185,ED,4.02203469831613e-6
10,2044,1186,ED,3.34551443182936e-6
10,2044,1222,ED,7.827497836749312e-12
10,2044,1223,ED,7.71800078173938e-7
10,2044,1224,ED,1.1986150444261921e-4
10,2044,1303,ED,5.40689577752949e-8
10,2044,1304,ED,4.62932665734865e-6
10,2044,1464,ED,9.025364239720812e-11
10,2044,1465,ED,9.094927395660488e-6
10,2044,1466,ED,2.7832503707907235e-4
10,2044,1472,ED,7.322401945968831e-15
10,2044,1473,ED,7.538932580244441e-10
10,2044,1474,ED,2.1055572100460163e-7
10,2044,1611,ED,5.920053339004516e-6
10,2044,1614,ED,1.0851909866333004e-4
10,2044,1615,ED,5.974020438584462e-11
10,2044,1616,ED,6.173892030321479e-6
10,2044,1617,ED,5.17803038661975e-4
10,2044,1618,ED,0.002114141677594043
10,2044,1619,ED,0.002696476102576112
10,2044,1620,ED,0.003409939528422593
10,2044,1683,ED,2.81119848251343e-5
10,2044,1686,ED,7.973851684570313e-4
10,2044,1690,ED,1.0668369058835419e-10
10,2044,1691,ED,1.2158534612827223e-5
10,2044,1692,ED,0.001686412236615942
10,2044,1693,ED,0.009987950485462678
10,2044,1694,ED,0.01711650432175504
10,2044,1695,ED,0.017880753070660768
10,2044,2060,ED,2.40599606219499e-11
10,2044,2120,ED,9.65864224256133e-6
10,2044,2130,ED,6.8827357566062705e-6
10,2044,2150,ED,1.9966715635091501e-4
10,2044,2170,ED,1.35911757603027e-4
10,2044,2240,ED,1.52631549447495e-6
10,2044,2300,ED,2.60413806352636e-5
10,2044,3010,ED,9.05893842419374e-9
10,2044,3020,ED,3.45691600995641e-4
10,2044,3030,ED,2.69198362329973e-8
10,2044,3040,ED,0.00112837298037607
10,2044,4010,ED,2.034260225296021e-7
10,2044,4070,ED,9.17517626658082e-11
10,2044,4090,ED,
10,2044,4091,ED,
10,2044,4092,ED,
10,2044,4100,ED,
10,2044,4101,ED,
10,2044,4102,ED,
10,2044,4140,ED,2.372586168348793e-10
10,2044,4150,ED,3.08255687355995e-9
10,2044,4170,ED,
10,2044,4171,ED,
10,2044,4172,ED,
10,2044,4190,ED,
10,2044,4191,ED,
10,2044,4192,ED,
10,2044,4220,ED,2.09724295884371e-9
10,2044,4250,ED,
10,2044,4251,ED,
10,2044,4252,ED,
10,2044,4270,ED,
10,2044,4271,ED,
10,2044,4272,ED,
10,2044,5005,ED,2.673333488982045e-15
10,2044,5006,ED,2.5815517285298394e-10
10,2044,5007,ED,6.056272364574871e-8
10,2044,5017,ED,2.4339747161326663e-11
10,2044,5018,ED,2.283902909865966e-6
10,2044,5019,ED,6.235928972684275e-5
10,2044,5027,ED,1.379374338581931e-7
10,2044,5028,ED,2.65974218175235e-5
10,2044,5035,ED,8.242788334868429e-9
10,2044,5036,ED,8.126194330480261e-7
10,2044,5205,ED,2.635768320246599e-15
10,2044,5206,ED,2.514523934633857e-10
10,2044,5207,ED,5.579483366504598e-8
10,2044,5217,ED,2.1194943309413642e-11
10,2044,5218,ED,1.979006623166639e-6
10,2044,5219,ED,5.3414535983973507e-5
10,2044,5227,ED,1.3440671470328192e-7
10,2044,5228,ED,2.4899353696298497e-5
10,2044,5235,ED,8.67297837432461e-9
10,2044,5236,ED,7.983621690245529e-7
10,2044,5417,ED,6.817143762458071e-12
10,2044,5418,ED,6.025857563300063e-7
10,2044,5419,ED,1.2235009506578188e-5
10,2044,5427,ED,4.457769190693251e-8
10,2044,5428,ED,8.75681119609401e-6
10,2044,5435,ED,4.23419375471561e-9
10,2044,5436,ED,4.46358417541799e-7
10,2044,5617,ED,4.4582866017569006e-12
10,2044,5618,ED,3.8060864582788537e-7
10,2044,5619,ED,7.3109457341419405e-6
10,2044,5627,ED,3.5005727415253765e-8
10,2044,5628,ED,5.688332368618859e-6
10,2044,5635,ED,2.864419105671577e-9
10,2044,5636,ED,2.746535452289705e-7
10,2044,5806,ED,1.788778174966372e-10
10,2044,5807,ED,4.247032621150118e-8
10,2044,5817,ED,1.065576429477348e-11
10,2044,5818,ED,1.0376195517409178e-6
10,2044,5819,ED,2.9340638405628197e-5
10,2044,5827,ED,6.178895978459841e-8
10,2044,5828,ED,1.259177148438161e-5
10,2044,5835,ED,2.8355815473971053e-9
10,2044,5836,ED,2.8099256292515507e-7
10,2045,40,ED,1.8860062255859322e-4
10,2045,82,ED,1.3645693460278017e-10
10,2045,83,ED,2.733443509904048e-8
10,2045,93,ED,5.918839601109899e-14
10,2045,94,ED,6.363053965918961e-11
10,2045,163,ED,1.128806994186438e-12
10,2045,164,ED,4.38441205838711e-10
10,2045,172,ED,1.1840809588224765e-10
10,2045,173,ED,1.767682750418311e-8
10,2045,193,ED,5.05811835485638e-13
10,2045,194,ED,1.4533863484431758e-10
10,2045,201,ED,7.26819583384904e-11
10,2045,202,ED,8.087382419978544e-9
10,2045,252,ED,5.190398562276557e-10
10,2045,253,ED,1.6068998167685233e-7
10,2045,267,ED,2.105737839531594e-9
10,2045,268,ED,5.081059330431907e-7
10,2045,322,ED,6.152240403607438e-11
10,2045,323,ED,1.4640888369131495e-8
10,2045,367,ED,1.0033754202443175e-9
10,2045,368,ED,3.026812163962738e-7
10,2045,402,ED,1.3099968509722624e-11
10,2045,403,ED,7.226245153690092e-9
10,2045,463,ED,1.1477713437660955e-10
10,2045,464,ED,3.626847385550558e-8
10,2045,473,ED,1.6131462702959515e-10
10,2045,474,ED,3.0899408166694815e-8
10,2045,613,ED,2.697038884208656e-12
10,2045,614,ED,1.679289798530436e-9
10,2045,622,ED,4.8371871233120626e-11
10,2045,623,ED,3.098465972156561e-8
10,2045,633,ED,6.31352255595873e-12
10,2045,634,ED,2.087123596246923e-9
10,2045,670,ED,
10,2045,675,ED,
10,2045,695,ED,1.46754394712227e-8
10,2045,696,ED,3.68317579466786e-5
10,2045,697,ED,1.89279465770421e-4
10,2045,698,ED,1.82063264907101e-4
10,2045,699,ED,4.17866489471961e-5
10,2045,701,ED,5.46478586840804e-5
10,2045,702,ED,6.18326651249525e-6
10,2045,812,ED,
10,2045,858,ED,9.59854272160211e-13
10,2045,859,ED,2.67882722589015e-9
10,2045,860,ED,1.5306400719887e-8
10,2045,861,ED,1.63823055420301e-8
10,2045,862,ED,4.21226987960331e-9
10,2045,863,ED,6.16605172680202e-9
10,2045,864,ED,7.73054057961984e-10
10,2045,866,ED,2.33719145692817e-9
10,2045,867,ED,8.00531848035971e-6
10,2045,868,ED,4.1949350347098095e-5
10,2045,869,ED,4.11350765317588e-5
10,2045,871,ED,9.77907742427218e-6
10,2045,872,ED,1.3186119973495501e-5
10,2045,873,ED,1.4972994947412901e-6
10,2045,1121,ED,1.5030065633873198e-7
10,2045,1122,ED,1.4168546368426601e-4
10,2045,1123,ED,8.45812317964444e-4
10,2045,1124,ED,6.41275265566853e-4
10,2045,1125,ED,8.756565452125059e-4
10,2045,1126,ED,0.00100585997081192
10,2045,1127,ED,1.00921355514681e-4
10,2045,1131,ED,
10,2045,1141,ED,
10,2045,1143,ED,7.8643389483559e-10
10,2045,1144,ED,7.5027818472494405e-6
10,2045,1145,ED,9.0991450939822e-5
10,2045,1146,ED,7.03554868130598e-5
10,2045,1147,ED,9.843230508665179e-5
10,2045,1148,ED,1.1512461419548e-4
10,2045,1149,ED,1.16148928180839e-5
10,2045,1171,ED,2.7528560129471798e-8
10,2045,1172,ED,2.71266612627183e-5
10,2045,1173,ED,1.98076415701448e-4
10,2045,1174,ED,1.26989993997719e-4
10,2045,1175,ED,1.46439313771357e-4
10,2045,1176,ED,1.31968751525092e-4
