EmissionID,Year,TechID,ETypeID,Value
6,2026,5061,ET,7.81379904190578e-9
6,2026,5079,ET,3.73888019881629e-11
6,2026,5080,ET,8.5005164466785e-7
6,2026,5081,ET,1.18825211868458e-5
6,2026,5082,ET,2.6322890768901298e-5
6,2026,5083,ET,9.95700570743208e-6
6,2026,5202,ET,3.9946326236533e-8
6,2026,5203,ET,9.029796592082959e-6
6,2026,5204,ET,1.31370575692806e-4
6,2026,5205,ET,1.2181184427511999e-4
6,2026,5206,ET,1.32423139026561e-4
6,2026,5207,ET,4.30471972006177e-5
6,2026,5214,ET,3.1146019166150796e-8
6,2026,5215,ET,7.0295459806882e-6
6,2026,5216,ET,4.0839501058540797e-4
6,2026,5217,ET,6.466763365872941e-4
6,2026,5218,ET,6.73605270698337e-4
6,2026,5219,ET,2.09425606936817e-4
6,2026,5225,ET,2.17903293458154e-6
6,2026,5226,ET,2.90524906112609e-5
6,2026,5227,ET,6.0794823241646905e-5
6,2026,5228,ET,2.75535489670506e-5
6,2026,5233,ET,2.54080595808052e-9
6,2026,5234,ET,3.3728171938850903e-6
6,2026,5235,ET,6.371781701552239e-6
6,2026,5236,ET,1.9594988238807602e-6
6,2026,5241,ET,1.02653780899104e-10
6,2026,5252,ET,5.50194522220299e-8
6,2026,5260,ET,1.23597999214342e-10
6,2026,5261,ET,7.10328736903402e-9
6,2026,5279,ET,3.34850148271868e-11
6,2026,5280,ET,7.93742832917412e-7
6,2026,5281,ET,1.19777809151058e-5
6,2026,5282,ET,2.48213747826022e-5
6,2026,5283,ET,8.836185718604061e-6
6,2026,5402,ET,1.2274519457419101e-8
6,2026,5403,ET,2.1702162067489403e-6
6,2026,5404,ET,2.26904868647371e-5
6,2026,5414,ET,9.36717143035315e-9
6,2026,5415,ET,2.09630216978628e-6
6,2026,5416,ET,1.3113646108496701e-4
6,2026,5417,ET,2.08296165876811e-4
6,2026,5418,ET,2.1463459933584498e-4
6,2026,5419,ET,6.61207689967396e-5
6,2026,5425,ET,8.99467471538145e-7
6,2026,5426,ET,1.10919133661381e-5
6,2026,5427,ET,2.11012322414043e-5
6,2026,5428,ET,9.04699750991477e-6
6,2026,5433,ET,7.70325608249024e-10
6,2026,5434,ET,1.71593458274846e-6
6,2026,5435,ET,3.05020317964331e-6
6,2026,5436,ET,9.83374117033759e-7
6,2026,5441,ET,3.1542965562036405e-11
6,2026,5452,ET,1.38050275167176e-8
6,2026,5460,ET,3.68585212249239e-11
6,2026,5461,ET,2.1535864236872403e-9
6,2026,5479,ET,9.98566744862079e-12
6,2026,5480,ET,4.33772070810457e-7
6,2026,5481,ET,4.323700146460921e-6
6,2026,5482,ET,9.97958565712475e-6
6,2026,5483,ET,4.19294582936611e-6
6,2026,5602,ET,7.74282454709014e-9
6,2026,5603,ET,1.8649257150442e-6
6,2026,5604,ET,2.11176322358612e-5
6,2026,5614,ET,6.44588461345351e-9
6,2026,5615,ET,1.44762439110372e-6
6,2026,5616,ET,8.906173275823841e-5
6,2026,5617,ET,1.4032860315195698e-4
6,2026,5618,ET,1.4296293807598801e-4
6,2026,5619,ET,4.4000372920751e-5
6,2026,5625,ET,7.80751216518325e-7
6,2026,5626,ET,9.57068350301356e-6
6,2026,5627,ET,1.74627609910196e-5
6,2026,5628,ET,7.3175032972371195e-6
6,2026,5633,ET,5.291383990797891e-10
6,2026,5634,ET,1.19529716063672e-6
6,2026,5635,ET,2.115710054048e-6
6,2026,5636,ET,6.96854508407712e-7
6,2026,5641,ET,1.9897465528079998e-11
6,2026,5652,ET,1.28480947519781e-8
6,2026,5660,ET,2.54530581604221e-11
6,2026,5661,ET,1.47930350459913e-9
6,2026,5679,ET,6.89571199217824e-12
6,2026,5680,ET,4.20816242498203e-7
6,2026,5681,ET,3.60231176340583e-6
6,2026,5682,ET,8.125965502985172e-6
6,2026,5683,ET,3.4975372591012998e-6
6,2026,5802,ET,2.13288618758803e-8
6,2026,5803,ET,4.54049120068196e-6
6,2026,5804,ET,6.84703796081851e-5
6,2026,5805,ET,8.29690385698049e-5
6,2026,5806,ET,8.94815695709069e-5
6,2026,5807,ET,2.85627871193393e-5
6,2026,5814,ET,1.5700790136349797e-8
6,2026,5815,ET,3.5670106961692797e-6
6,2026,5816,ET,2.01813235595827e-4
6,2026,5817,ET,3.2004218692929e-4
6,2026,5818,ET,3.37393630692616e-4
6,2026,5819,ET,1.05410650642603e-4
6,2026,5825,ET,8.55842984759127e-7
6,2026,5826,ET,1.1974968709183001e-5
6,2026,5827,ET,2.67368313409429e-5
6,2026,5828,ET,1.25364879261811e-5
6,2026,5833,ET,1.29422989642305e-9
6,2026,5834,ET,1.0327615675506401e-6
6,2026,5835,ET,2.13628573514949e-6
6,2026,5836,ET,6.18224619913024e-7
6,2026,5841,ET,5.4810774821909395e-11
6,2026,5852,ET,2.43523717825236e-8
6,2026,5860,ET,6.27174916349563e-11
6,2026,5861,ET,3.61825760996782e-9
6,2026,5879,ET,1.69913481626984e-11
6,2026,5880,ET,2.1555485543282902e-7
6,2026,5881,ET,4.72803107925309e-6
6,2026,5882,ET,9.12117592613872e-6
6,2026,5883,ET,2.8027116000638303e-6
6,2027,10,ET,8.29558411899995e-31
6,2027,20,ET,4.84646505968356e-19
6,2027,25,ET,1.4094439142132402e-7
6,2027,26,ET,1.7595184631964e-6
6,2027,30,ET,3.42868283902022e-9
6,2027,40,ET,0.00167356112881498
6,2027,50,ET,5.060235051789709e-12
6,2027,70,ET,3.24267465636976e-33
6,2027,80,ET,0.00104684798334248
6,2027,81,ET,0.0033259174057434704
6,2027,82,ET,0.00322187852043926
6,2027,83,ET,0.00225709209017257
6,2027,90,ET,1.49643435794297e-33
6,2027,91,ET,4.08028069337476e-9
6,2027,92,ET,8.125933106142859e-6
6,2027,93,ET,1.57824660839243e-5
6,2027,94,ET,3.4669806843037296e-4
6,2027,100,ET,4.69578035053511e-18
6,2027,110,ET,9.08884043312612e-9
6,2027,120,ET,1.3482707806328599e-5
6,2027,130,ET,6.05645086154109e-33
6,2027,140,ET,0.0020889674881652298
6,2027,150,ET,2.79493967958355e-33
6,2027,160,ET,6.98524929425799e-18
6,2027,161,ET,1.7848147730053e-5
6,2027,162,ET,7.67972382583327e-5
6,2027,163,ET,3.98023435951216e-4
6,2027,164,ET,0.0045794083269049095
6,2027,170,ET,1.92454699715146e-8
6,2027,171,ET,0.00554374375721946
6,2027,172,ET,0.0031403873099843
6,2027,173,ET,0.0019271086416985
6,2027,181,ET,2.78469230548376e-5
6,2027,190,ET,1.0503602404765801e-33
6,2027,191,ET,7.55663346281853e-6
6,2027,192,ET,2.9810299939363e-5
6,2027,193,ET,4.19692545456213e-4
6,2027,194,ET,0.0031272516399853496
6,2027,200,ET,0.00105439276892582
6,2027,201,ET,0.00134412368482538
6,2027,202,ET,0.00130687338064399
6,2027,210,ET,4.847215700919099e-34
6,2027,220,ET,1.4594553487241e-18
6,2027,230,ET,4.46642491080786e-9
6,2027,240,ET,8.685751712790919e-6
6,2027,245,ET,0.0038903830257932
6,2027,250,ET,9.9447229424831e-34
6,2027,251,ET,0.00215803418474756
6,2027,252,ET,0.0023840187777634703
6,2027,253,ET,5.73291588923894e-4
6,2027,260,ET,0.0012940303592293202
6,2027,261,ET,5.04188566884749e-8
6,2027,265,ET,0.00198860207046876
6,2027,266,ET,0.00340303938842886
6,2027,267,ET,0.00386427945915006
6,2027,268,ET,0.00242423630463294
6,2027,270,ET,4.58930457382024e-34
6,2027,275,ET,3.2235888967162e-26
6,2027,276,ET,1.69394589376053e-6
6,2027,277,ET,6.6918962951619e-28
6,2027,280,ET,2.05605967973346e-18
6,2027,290,ET,5.33403342273946e-9
6,2027,291,ET,6.6348973354671e-7
6,2027,292,ET,2.66421824374266e-24
6,2027,295,ET,9.334911278606099e-9
6,2027,300,ET,1.44573998610292e-5
6,2027,302,ET,3.0710034024267904e-8
6,2027,305,ET,2.03715998737798e-5
6,2027,310,ET,1.72418413572158e-34
6,2027,320,ET,9.59886811843876e-5
6,2027,321,ET,0.00111261185368751
6,2027,322,ET,0.00400127305520386
6,2027,323,ET,0.00188462639498984
6,2027,330,ET,7.95678886422098e-35
6,2027,340,ET,7.96027232527178e-19
6,2027,350,ET,3.55954428067902e-9
6,2027,351,ET,3.50057924638723e-11
6,2027,360,ET,1.0578365677375e-5
6,2027,361,ET,1.9931794735163898e-7
6,2027,362,ET,5.92146842052789e-11
6,2027,363,ET,0.0014236086101731401
6,2027,364,ET,1.17712205538087e-5
6,2027,365,ET,1.83804752474004e-24
6,2027,366,ET,0.0025253957016469
6,2027,367,ET,0.0023527164616546402
6,2027,368,ET,3.6622073356645595e-4
6,2027,373,ET,4.38281927451056e-24
6,2027,375,ET,1.56001752118999e-4
6,2027,377,ET,0.00454271425286631
6,2027,385,ET,5.59506850952137e-17
6,2027,386,ET,1.8109467808404298e-8
6,2027,387,ET,9.91018326998207e-24
6,2027,388,ET,4.43971886493077e-24
6,2027,389,ET,5.20223699962436e-27
6,2027,400,ET,1.93665278203472e-5
6,2027,401,ET,3.28032543431955e-4
6,2027,402,ET,0.00245836999601645
6,2027,403,ET,2.22619408225221e-4
6,2027,410,ET,2.35172365667728e-8
6,2027,411,ET,1.19154688123718e-7
6,2027,412,ET,5.7124371024216906e-24
6,2027,413,ET,1.9285266668019402e-24
6,2027,414,ET,2.71900505927939e-25
6,2027,420,ET,1.48348915665662e-28
6,2027,421,ET,3.65293323280634e-29
6,2027,422,ET,2.0037855210121297e-26
6,2027,423,ET,3.1502617737459896e-26
6,2027,430,ET,2.47388406242625e-35
6,2027,431,ET,2.87214749778822e-11
6,2027,432,ET,1.48135125119136e-23
6,2027,433,ET,2.12320616233621e-22
6,2027,434,ET,6.884845156246041e-23
6,2027,435,ET,1.77199803477705e-23
6,2027,436,ET,1.1282382130973998e-24
6,2027,441,ET,8.50344923214283e-35
6,2027,442,ET,2.3344992578657202e-11
6,2027,443,ET,3.39416306462961e-23
6,2027,444,ET,6.799159810815141e-22
6,2027,445,ET,3.69029958836231e-22
6,2027,446,ET,1.06348820289935e-22
6,2027,447,ET,4.97561270177591e-26
6,2027,460,ET,5.86113141260961e-9
6,2027,461,ET,3.1346139408419e-5
6,2027,462,ET,2.88737932179641e-4
6,2027,463,ET,6.26815290261566e-4
6,2027,464,ET,0.00258465085062626
6,2027,470,ET,3.2575413166022704e-11
6,2027,471,ET,1.46263163254681e-5
6,2027,472,ET,2.00540399495679e-4
6,2027,473,ET,8.675261453926509e-4
6,2027,474,ET,0.00264639274507254
6,2027,480,ET,5.68283414731866e-30
6,2027,510,ET,3.64635824515144e-26
6,2027,515,ET,4.5679005729700195e-6
6,2027,520,ET,3.71405252730493e-24
6,2027,521,ET,9.16372441159296e-23
6,2027,522,ET,4.97034584726476e-23
6,2027,523,ET,1.9776610405949698e-23
6,2027,524,ET,1.42333789954966e-24
6,2027,530,ET,2.09518986513993e-24
6,2027,531,ET,7.40416544601372e-23
6,2027,532,ET,5.944159293024739e-23
6,2027,533,ET,1.5457042204599698e-23
6,2027,534,ET,1.72490461423552e-26
6,2027,540,ET,2.47363680041544e-24
6,2027,541,ET,1.0307926001545299e-22
6,2027,542,ET,1.08225868900017e-22
6,2027,543,ET,3.72692576871293e-23
6,2027,544,ET,2.99948563126794e-26
6,2027,550,ET,4.72978437553741e-24
6,2027,551,ET,7.44485706101505e-23
6,2027,552,ET,4.41509281050215e-23
6,2027,553,ET,1.35533483869684e-23
6,2027,554,ET,1.03056935096707e-24
6,2027,600,ET,2.18882927573486e-38
6,2027,610,ET,2.0672415603598798e-29
6,2027,611,ET,4.77333344419959e-7
6,2027,612,ET,3.19184294950308e-6
6,2027,613,ET,3.70982417398047e-5
6,2027,614,ET,4.922784129065959e-4
6,2027,620,ET,2.1161602998725597e-5
6,2027,621,ET,4.4010405282196097e-4
6,2027,622,ET,0.0016923173416752899
6,2027,623,ET,0.007368349788444539
6,2027,630,ET,2.38615451188512e-18
6,2027,631,ET,9.54848627217072e-7
6,2027,632,ET,7.403077346076769e-6
6,2027,633,ET,1.19411141978488e-4
6,2027,634,ET,9.922659358515679e-4
6,2027,640,ET,1.25950832911019e-6
6,2027,641,ET,1.21513168807636e-6
6,2027,642,ET,1.77770780051633e-5
6,2027,643,ET,6.80370067708646e-4
6,2027,644,ET,0.0081921913296543
6,2027,660,ET,6.08212474934682e-12
6,2027,670,ET,1.6188678294157e-4
6,2027,675,ET,9.91663534664692e-6
6,2027,680,ET,8.508946319613299e-9
6,2027,690,ET,2.2659280783622902e-4
6,2027,691,ET,1.18367529125525e-15
6,2027,695,ET,2.6456992851089597e-4
6,2027,696,ET,5.182129820835201e-4
6,2027,697,ET,1.51750684744065e-4
6,2027,700,ET,1.38541391338327e-18
6,2027,720,ET,8.507686941683031e-14
6,2027,730,ET,1.66140669757643e-6
6,2027,731,ET,1.52802153228969e-5
6,2027,750,ET,4.49670684791578e-6
6,2027,780,ET,1.2343981469827099e-4
6,2027,810,ET,3.63294813868019e-8
6,2027,811,ET,7.31880386761278e-7
6,2027,812,ET,5.4602575745074995e-6
6,2027,850,ET,5.55504818080474e-7
6,2027,852,ET,1.28588651883103e-8
6,2027,853,ET,1.2211068095921999e-8
6,2027,854,ET,1.4588822079608e-12
6,2027,856,ET,3.77856128295441e-29
6,2027,857,ET,1.63759489702902e-6
6,2027,858,ET,1.90293304142478e-6
6,2027,859,ET,4.70229062302459e-6
6,2027,860,ET,1.54183561972437e-6
6,2027,865,ET,9.96962698073797e-6
6,2027,866,ET,2.85599498925266e-5
6,2027,867,ET,8.14188071812203e-5
6,2027,868,ET,1.76185144488444e-5
6,2027,870,ET,7.78628183897082e-18
6,2027,890,ET,0.00139815575328186
6,2027,940,ET,6.65878200036919e-5
6,2027,941,ET,1.25109593171257e-4
6,2027,950,ET,8.81850742557317e-15
6,2027,970,ET,1.13380152979244e-16
6,2027,980,ET,4.7404491286892e-9
6,2027,981,ET,1.9396105836157e-7
6,2027,982,ET,1.43629361125152e-6
6,2027,983,ET,2.1422950631265698e-5
6,2027,984,ET,1.23185198300096e-5
6,2027,991,ET,5.60802783568154e-7
6,2027,1040,ET,8.47612955161882e-6
6,2027,1041,ET,1.4603860846169e-8
6,2027,1110,ET,2.8636289630640496e-10
6,2027,1121,ET,7.9535903738628e-4
6,2027,1122,ET,0.00141294868662713
6,2027,1123,ET,7.80939470431909e-4
6,2027,1130,ET,2.01511564750232e-4
6,2027,1131,ET,1.5578752359205901e-6
6,2027,1132,ET,3.79724806194494e-5
6,2027,1134,ET,1.5817539027655202e-11
6,2027,1135,ET,5.5772735596061e-11
6,2027,1136,ET,6.3880536197301e-11
6,2027,1141,ET,8.69591560372537e-7
6,2027,1142,ET,6.74573269317983e-7
6,2027,1143,ET,3.95851180829268e-6
6,2027,1144,ET,7.32281729652819e-5
6,2027,1145,ET,6.18889447558648e-5
6,2027,1150,ET,2.23930309053578e-9
6,2027,1151,ET,3.17102162564236e-7
6,2027,1152,ET,4.59142216570555e-19
6,2027,1153,ET,2.4079850904334298e-4
6,2027,1155,ET,1.89259708467233e-6
6,2027,1156,ET,2.74131489721683e-5
6,2027,1158,ET,1.2318210260997e-17
6,2027,1159,ET,7.550236349880529e-10
6,2027,1161,ET,3.48452417724967e-5
6,2027,1163,ET,9.75457864822686e-7
6,2027,1164,ET,1.09700084125839e-8
6,2027,1166,ET,3.94971493270851e-5
6,2027,1167,ET,2.56522559803182e-7
6,2027,1168,ET,2.44208587386077e-10
6,2027,1170,ET,3.1915699556641096e-11
6,2027,1171,ET,1.43750654605687e-4
6,2027,1172,ET,2.0541503346594998e-4
6,2027,1173,ET,7.267119519777801e-5
6,2027,1179,ET,8.42581221316395e-8
6,2027,1180,ET,7.763451174266171e-9
6,2027,1181,ET,4.38956209785739e-7
6,2027,1182,ET,5.81042930955027e-6
6,2027,1183,ET,2.0635641273757803e-6
6,2027,1190,ET,7.38400931837752e-14
6,2027,1191,ET,5.3126163927256895e-14
6,2027,1200,ET,1.13659871449661e-30
6,2027,1220,ET,0.00153733929731591
6,2027,1221,ET,8.11675928704087e-6
6,2027,1222,ET,2.86542706728873e-4
6,2027,1223,ET,3.3502241063893e-4
6,2027,1224,ET,1.8141768152826298e-4
6,2027,1230,ET,5.9755106545215e-14
6,2027,1240,ET,4.85262496966535e-11
6,2027,1251,ET,6.207418413619501e-23
6,2027,1252,ET,7.505995990973689e-23
6,2027,1253,ET,2.23642896190564e-23
6,2027,1254,ET,2.17220404776683e-24
6,2027,1261,ET,2.82352851717776e-23
6,2027,1262,ET,3.09660687880759e-23
6,2027,1263,ET,8.999277172655791e-24
6,2027,1264,ET,8.54744626801113e-25
6,2027,1280,ET,6.36618041640602e-5
6,2027,1300,ET,5.11518213517056e-19
6,2027,1301,ET,6.64376089631734e-9
6,2027,1302,ET,2.1527285972669e-5
6,2027,1303,ET,3.5761991834380704e-5
6,2027,1304,ET,1.43102932157938e-5
6,2027,1320,ET,9.34425415921606e-22
6,2027,1340,ET,2.97938774793668e-15
6,2027,1360,ET,5.60865916564698e-11
6,2027,1365,ET,4.5796702413203795e-6
6,2027,1370,ET,4.80883974541088e-28
6,2027,1371,ET,1.32970109209468e-28
6,2027,1390,ET,1.5354135958944e-8
6,2027,1391,ET,1.80966417176153e-10
6,2027,1410,ET,8.53428577785805e-31
6,2027,1440,ET,1.0681615876435601e-4
6,2027,1450,ET,8.518029679116829e-22
6,2027,1451,ET,2.6632630939648197e-15
6,2027,1452,ET,1.8656412261392403e-8
6,2027,1453,ET,1.3230899449796499e-5
6,2027,1460,ET,1.08105128860908e-5
6,2027,1461,ET,1.97909710827645e-8
6,2027,1463,ET,1.4221652568104098e-4
6,2027,1464,ET,0.0031250515293523
6,2027,1465,ET,0.00372931141817205
6,2027,1466,ET,0.00412746685615437
6,2027,1471,ET,3.5988571912768e-4
6,2027,1472,ET,3.4071472493755496e-4
6,2027,1473,ET,4.23540490590792e-4
6,2027,1474,ET,3.58871332504667e-4
6,2027,1480,ET,5.50647022681997e-23
6,2027,1481,ET,1.53425600970712e-23
6,2027,1482,ET,1.39261333375694e-24
6,2027,1510,ET,1.56584323671082e-7
6,2027,1511,ET,3.78887890095413e-23
6,2027,1512,ET,1.05592348973739e-23
6,2027,1513,ET,9.84931681203551e-25
6,2027,1520,ET,9.16659441853288e-31
6,2027,1530,ET,0.00122349610199722
6,2027,1541,ET,3.49851767537342e-23
6,2027,1542,ET,7.241176583268171e-23
6,2027,1543,ET,2.19292106218439e-23
6,2027,1544,ET,1.90299735646408e-24
6,2027,1550,ET,1.00073110270283e-10
6,2027,1552,ET,2.0797627271907998e-24
6,2027,1553,ET,7.03502174777084e-24
6,2027,1554,ET,2.0368785217385298e-24
6,2027,1555,ET,1.66751952739751e-25
6,2027,1560,ET,8.16448833472146e-28
6,2027,1570,ET,2.7833367529528e-17
6,2027,1590,ET,2.02275664510157e-8
6,2027,1591,ET,3.03303023338409e-9
6,2027,1592,ET,1.15632828991698e-5
6,2027,1593,ET,6.836051236035309e-26
6,2027,1594,ET,4.91516789799949e-26
6,2027,1603,ET,7.50306274098838e-5
6,2027,1604,ET,1.56359959065334e-4
6,2027,1610,ET,1.26057254265917e-5
6,2027,1611,ET,8.48056384003915e-5
6,2027,1613,ET,5.96322398140966e-11
6,2027,1615,ET,0.00241802484566448
6,2027,1616,ET,0.00288827538083127
6,2027,1617,ET,0.0024820816372465703
6,2027,1630,ET,2.05598328766364e-30
6,2027,1640,ET,0.0021147521298712298
6,2027,1650,ET,1.86409751119925e-27
6,2027,1660,ET,6.598569478567699e-17
6,2027,1670,ET,3.51637410889899e-8
6,2027,1671,ET,4.1328257214989895e-9
6,2027,1680,ET,3.3697738160157896e-5
6,2027,1681,ET,2.5244755341646502e-24
6,2027,1682,ET,2.22739877622178e-5
6,2027,1683,ET,2.16951258065521e-4
6,2027,1685,ET,1.06821192963594e-10
6,2027,1690,ET,0.00406368951482459
6,2027,1691,ET,0.00488001871853987
6,2027,1692,ET,0.0052004101538121105
6,2027,1697,ET,5.70938563997876e-25
6,2027,1702,ET,4.1977488231334594e-5
6,2027,1703,ET,5.43893292745742e-4
6,2027,1704,ET,0.00998853857650115
6,2027,1721,ET,6.802794253895299e-23
6,2027,1722,ET,1.3902367572323e-22
6,2027,1723,ET,4.0280020316981404e-23
6,2027,1724,ET,3.6674916284088305e-24
6,2027,1730,ET,2.04580972289359e-10
6,2027,1732,ET,1.28701882946349e-23
6,2027,1733,ET,3.28795659631551e-23
6,2027,1734,ET,9.24491288177893e-24
6,2027,1735,ET,8.12460334051423e-25
6,2027,2010,ET,5.07111165347242e-13
6,2027,2020,ET,1.2070304527057401e-5
6,2027,2030,ET,5.6990154709387196e-5
6,2027,2040,ET,1.31590721889046e-12
6,2027,2050,ET,8.23578540843596e-5
6,2027,2060,ET,9.48114327635168e-13
6,2027,2070,ET,0.00103372401678706
6,2027,2080,ET,0.00157703159186632
6,2027,2090,ET,8.326754090627469e-6
6,2027,2100,ET,1.12427083995283e-4
6,2027,2110,ET,6.303240412659431e-4
6,2027,2120,ET,0.00635002066763494
6,2027,2130,ET,0.0040456219250116
6,2027,2140,ET,4.72265010490805e-5
6,2027,2150,ET,0.0032623364183232504
6,2027,2160,ET,0.00103654014239872
6,2027,2170,ET,0.00290585267211088
6,2027,2180,ET,6.28308445048946e-5
6,2027,2190,ET,5.4070275516372e-4
6,2027,2210,ET,4.21273175442351e-5
6,2027,2240,ET,0.00150283951901771
6,2027,2250,ET,2.5630302648514496e-4
6,2027,2270,ET,3.39643872772504e-4
6,2027,2300,ET,4.4451579964951797e-4
6,2027,2320,ET,9.78664931180688e-6
6,2027,2330,ET,4.4373537131651504e-5
6,2027,3010,ET,0.00388099279638001
6,2027,3020,ET,0.0161359833876354
6,2027,3030,ET,0.011970227049449401
6,2027,3040,ET,0.0503834748099051
6,2027,4010,ET,4.22325706962448e-6
6,2027,4040,ET,8.670061625819461e-6
6,2027,4050,ET,2.3674839310080698e-4
6,2027,4060,ET,8.57402128677242e-5
6,2027,4070,ET,0.00125676698909716
6,2027,4080,ET,1.05423014961525e-6
6,2027,4090,ET,8.31680355377257e-5
6,2027,4091,ET,2.7405572038804898e-5
6,2027,4100,ET,0.00147828640032512
6,2027,4101,ET,2.8977432679152e-4
6,2027,4110,ET,5.82613744023928e-8
6,2027,4120,ET,6.302530635003041e-4
6,2027,4130,ET,0.004437179662958479
6,2027,4140,ET,0.00478426229670133
6,2027,4150,ET,0.0278375770679467
6,2027,4160,ET,6.09946169144562e-8
6,2027,4170,ET,0.00449174757800877
6,2027,4171,ET,0.00145608162068861
6,2027,4180,ET,8.72496479940272e-8
6,2027,4190,ET,0.057949831028984995
6,2027,4191,ET,0.0123830076465601
6,2027,4200,ET,8.33227735542079e-4
6,2027,4210,ET,0.00428574076082403
6,2027,4220,ET,0.0268964549918453
6,2027,4230,ET,0.00629754142663141
6,2027,4240,ET,1.3267544282225401e-6
6,2027,4250,ET,0.0546355989271226
6,2027,4251,ET,0.011566272562878
6,2027,4260,ET,5.8838524558866e-7
6,2027,4270,ET,0.00591721254956708
6,2027,4271,ET,0.0019023636485382002
6,2027,5002,ET,4.9262881668323105e-9
6,2027,5003,ET,3.54052209999548e-6
6,2027,5004,ET,9.50664905971891e-5
6,2027,5005,ET,1.11023794771885e-4
6,2027,5006,ET,1.32710494123129e-4
6,2027,5007,ET,7.40327717421822e-5
6,2027,5014,ET,3.50927076555046e-9
6,2027,5015,ET,2.4680991179798403e-6
6,2027,5016,ET,3.3573796979713e-4
6,2027,5017,ET,6.660200602752e-4
6,2027,5018,ET,7.562427634445649e-4
6,2027,5019,ET,3.99944862207778e-4
6,2027,5025,ET,1.89442690064959e-6
6,2027,5026,ET,2.71900847916568e-5
6,2027,5027,ET,6.0820217429690304e-5
6,2027,5028,ET,4.67006505997537e-5
6,2027,5033,ET,1.66309202918643e-9
6,2027,5034,ET,2.90964182917884e-6
6,2027,5035,ET,5.86941519742695e-6
6,2027,5036,ET,2.87642207987031e-6
6,2027,5041,ET,1.26427672344322e-11
6,2027,5052,ET,4.00867258917534e-8
6,2027,5060,ET,4.4444928199548106e-11
6,2027,5061,ET,4.7064029255316405e-9
6,2027,5079,ET,1.18664544596707e-11
6,2027,5080,ET,6.23246696799257e-7
6,2027,5081,ET,1.0575633554930899e-5
6,2027,5082,ET,2.5287632053672903e-5
6,2027,5083,ET,1.58045111477069e-5
6,2027,5202,ET,4.12552115602605e-9
6,2027,5203,ET,2.8373866122587803e-6
6,2027,5204,ET,8.44630228533073e-5
6,2027,5205,ET,1.1161387868282201e-4
6,2027,5206,ET,1.31824851454877e-4
6,2027,5207,ET,7.30375395932825e-5
6,2027,5214,ET,3.21671403992386e-9
6,2027,5215,ET,2.2104034196998003e-6
6,2027,5216,ET,2.99715033307375e-4
6,2027,5217,ET,5.92604418559608e-4
6,2027,5218,ET,6.705773830186029e-4
6,2027,5219,ET,3.55642501815339e-4
6,2027,5225,ET,1.7979495029293599e-6
6,2027,5226,ET,2.6632772380339698e-5
6,2027,5227,ET,6.0525652040892e-5
6,2027,5228,ET,4.69105080064715e-5
6,2027,5233,ET,1.51186701428049e-9
6,2027,5234,ET,3.0923760640824297e-6
6,2027,5235,ET,6.24526472311761e-6
6,2027,5236,ET,3.0137908715688303e-6
6,2027,5241,ET,1.05876882355069e-11
6,2027,5252,ET,3.31330862442952e-8
6,2027,5260,ET,3.98043991759494e-11
6,2027,5261,ET,4.278447456577441e-9
6,2027,5279,ET,1.0627469577665401e-11
6,2027,5280,ET,5.8132699081854e-7
6,2027,5281,ET,1.0661776221199e-5
6,2027,5282,ET,2.38351347979755e-5
6,2027,5283,ET,1.3843232643594799e-5
6,2027,5402,ET,1.26767097695996e-9
6,2027,5403,ET,6.81935946010953e-7
6,2027,5404,ET,1.3346684364098e-5
6,2027,5414,ET,9.67427461150867e-10
6,2027,5415,ET,6.59171207044794e-7
6,2027,5416,ET,9.642685838040769e-5
6,2027,5417,ET,1.9085712186658798e-4
6,2027,5418,ET,2.13661208389396e-4
6,2027,5419,ET,1.1222649145158e-4
6,2027,5425,ET,7.42305521609127e-7
6,2027,5426,ET,1.01668833373481e-5
6,2027,5427,ET,2.10069383168405e-5
6,2027,5428,ET,1.539349160571e-5
6,2027,5433,ET,4.58370338502365e-10
6,2027,5434,ET,1.5706245764384199e-6
6,2027,5435,ET,2.99056999463185e-6
6,2027,5436,ET,1.53081210309732e-6
6,2027,5441,ET,3.25333511777698e-12
6,2027,5452,ET,8.31348106948615e-9
6,2027,5460,ET,1.1870188365828499e-11
6,2027,5461,ET,1.2971469850159401e-9
6,2027,5479,ET,3.16925053483064e-12
6,2027,5480,ET,3.18010563654456e-7
6,2027,5481,ET,3.8415713172958e-6
6,2027,5482,ET,9.59385985563247e-6
6,2027,5483,ET,6.7802025387565796e-6
6,2027,5602,ET,7.99652353860526e-10
6,2027,5603,ET,5.86005772015099e-7
6,2027,5604,ET,1.24215153617757e-5
6,2027,5614,ET,6.65720982245892e-10
6,2027,5615,ET,4.55197645013809e-7
6,2027,5616,ET,6.54086531988833e-5
6,2027,5617,ET,1.2851694047901198e-4
6,2027,5618,ET,1.42300242327971e-4
6,2027,5619,ET,7.4419773728198e-5
6,2027,5625,ET,6.444035690078091e-7
6,2027,5626,ET,8.76881196208813e-6
6,2027,5627,ET,1.73831947338888e-5
6,2027,5628,ET,1.2413398513402998e-5
6,2027,5633,ET,3.14855440995577e-10
6,2027,5634,ET,1.09372438359482e-6
6,2027,5635,ET,2.07442716078303e-6
6,2027,5636,ET,1.0863153928368501e-6
6,2027,5652,ET,7.73720598859408e-9
6,2027,5660,ET,8.19708552399811e-12
6,2027,5661,ET,8.910128567752729e-10
