EmissionID,Year,TechID,ETypeID,Value
9,2035,5806,ED,3.045802385497167e-7
9,2035,5807,ED,6.491251233405568e-7
9,2035,5808,ED,7.3966690412438e-7
9,2035,5809,ED,8.04601379116496e-8
9,2035,5816,ED,8.440028962477169e-8
9,2035,5817,ED,2.21935733018184e-5
9,2035,5818,ED,2.010738067936955e-4
9,2035,5819,ED,4.279086721192961e-4
9,2035,5820,ED,4.8683273201526506e-4
9,2035,5821,ED,5.294838511042888e-5
9,2035,5825,ED,8.438634758450281e-10
9,2035,5826,ED,6.29095654667138e-7
9,2035,5827,ED,1.189186206866027e-5
9,2035,5828,ED,3.77941975787845e-5
9,2035,5829,ED,4.276388708407326e-5
9,2035,5830,ED,4.590681626894716e-6
9,2035,5834,ED,2.95356601144887e-8
9,2035,5835,ED,3.9852664145919403e-7
9,2035,5836,ED,6.36492438823712e-7
9,2035,5837,ED,1.0082752443209388e-6
9,2035,5838,ED,1.099295618516436e-7
9,2036,40,ED,0.0011685321472167968
9,2036,80,ED,8.584001572662633e-10
9,2036,81,ED,6.060869047432943e-7
9,2036,82,ED,7.61488015004292e-6
9,2036,83,ED,1.89738905048292e-5
9,2036,84,ED,2.4853783173368392e-5
9,2036,85,ED,1.144426188292967e-5
9,2036,91,ED,4.157283060850805e-15
9,2036,92,ED,4.158870985436287e-10
9,2036,93,ED,2.451480939009034e-8
9,2036,94,ED,2.362089468728933e-7
9,2036,95,ED,2.540787769123562e-7
9,2036,96,ED,1.0686707441887549e-7
9,2036,140,ED,1.438790482852658e-9
9,2036,161,ED,9.26214497151076e-12
9,2036,162,ED,7.68576242135694e-9
9,2036,163,ED,4.621047146557529e-7
9,2036,164,ED,2.9980846693715878e-6
9,2036,165,ED,3.5995517206415127e-6
9,2036,166,ED,1.484412062006771e-6
9,2036,171,ED,8.408879756471439e-7
9,2036,172,ED,8.14490484499458e-6
9,2036,173,ED,2.23675123673919e-5
9,2036,174,ED,3.150601537050336e-5
9,2036,175,ED,1.3224742486099529e-5
9,2036,191,ED,2.889372476102211e-12
9,2036,192,ED,2.827284598086435e-9
9,2036,193,ED,2.9728008601385954e-7
9,2036,194,ED,1.69135211295192e-6
9,2036,195,ED,2.498642718054022e-6
9,2036,196,ED,1.163423429971153e-6
9,2036,200,ED,6.694990749976211e-10
9,2036,201,ED,6.93379424591226e-6
9,2036,202,ED,1.2146773274954348e-5
9,2036,203,ED,1.456224869209125e-5
9,2036,204,ED,7.56776547237784e-6
9,2036,245,ED,5.436855007404984e-7
9,2036,251,ED,1.6659595805223287e-7
9,2036,252,ED,2.0567038188226306e-6
9,2036,253,ED,5.408864891086035e-6
9,2036,254,ED,8.275043460049381e-6
9,2036,255,ED,4.048815070979011e-6
9,2036,260,ED,1.1805273604693534e-10
9,2036,265,ED,2.584760675912555e-10
9,2036,266,ED,4.078140331119832e-7
9,2036,267,ED,5.493335761118213e-6
9,2036,268,ED,1.2756391084128653e-5
9,2036,269,ED,1.673051688431975e-5
9,2036,271,ED,7.330225171667745e-6
9,2036,320,ED,9.67862979962101e-11
9,2036,321,ED,2.132034873695067e-7
9,2036,322,ED,8.37615445785552e-6
9,2036,323,ED,1.975229464219924e-5
9,2036,324,ED,2.4687889832162397e-5
9,2036,325,ED,1.317628767240967e-5
9,2036,363,ED,2.483278139185001e-10
9,2036,366,ED,3.071380666474649e-7
9,2036,367,ED,4.277955946477673e-6
9,2036,368,ED,7.858658798078651e-6
9,2036,369,ED,9.102089004424497e-6
9,2036,370,ED,4.145879472474833e-6
9,2036,400,ED,1.663612394631612e-11
9,2036,401,ED,5.4504287939956265e-8
9,2036,402,ED,2.5114021543183427e-6
9,2036,403,ED,1.493349162953219e-5
9,2036,404,ED,2.398762547839145e-5
9,2036,405,ED,1.112256844460609e-5
9,2036,461,ED,3.5777930152785946e-12
9,2036,462,ED,2.27747355570941e-8
9,2036,463,ED,5.872427415363017e-7
9,2036,464,ED,1.4700916303927682e-6
9,2036,465,ED,2.0643765671033248e-6
9,2036,466,ED,8.762858227825719e-7
9,2036,471,ED,3.036260152912895e-12
9,2036,472,ED,2.641039964819393e-8
9,2036,473,ED,8.651663986027324e-7
9,2036,474,ED,1.349102286939033e-6
9,2036,475,ED,1.3420174696476702e-6
9,2036,476,ED,1.0109399160132134e-6
9,2036,611,ED,2.1065000143520452e-14
9,2036,612,ED,4.41403688905922e-11
9,2036,613,ED,5.2732137205360605e-9
9,2036,614,ED,4.390439471326201e-8
9,2036,615,ED,6.742441884088921e-8
9,2036,616,ED,3.3752728812935905e-8
9,2036,620,ED,2.722121660229268e-11
9,2036,621,ED,1.0984848120106839e-7
9,2036,622,ED,4.610528918075559e-6
9,2036,623,ED,1.4550146762313331e-5
9,2036,624,ED,1.961696026393177e-5
9,2036,625,ED,9.0596796092348e-6
9,2036,631,ED,4.26508995585636e-14
9,2036,632,ED,1.10118129024967e-10
9,2036,633,ED,1.3485677521157841e-8
9,2036,634,ED,7.70303827656966e-8
9,2036,635,ED,1.32351129283826e-7
9,2036,636,ED,6.23372577041664e-8
9,2036,670,ED,
9,2036,675,ED,
9,2036,690,ED,3.33838580490874e-8
9,2036,695,ED,6.804013300054659e-7
9,2036,696,ED,6.79572901730935e-6
9,2036,697,ED,8.132076474656129e-6
9,2036,698,ED,6.89095187689702e-6
9,2036,699,ED,1.92147055094838e-6
9,2036,811,ED,
9,2036,812,ED,
9,2036,850,ED,8.96623929781482e-13
9,2036,857,ED,2.44103264423168e-11
9,2036,858,ED,5.26245053181462e-10
9,2036,859,ED,6.13628651045701e-9
9,2036,860,ED,8.17525714451506e-9
9,2036,861,ED,7.732663109388231e-9
9,2036,862,ED,2.39405953447417e-9
9,2036,865,ED,2.04121008647011e-9
9,2036,866,ED,1.05267279980208e-7
9,2036,867,ED,1.46162671775995e-6
9,2036,868,ED,1.7903743674272099e-6
9,2036,869,ED,1.5601920241190399e-6
9,2036,871,ED,4.4036124622250997e-7
9,2036,890,ED,5.0343266636027e-6
9,2036,1121,ED,7.033086370970121e-5
9,2036,1122,ED,2.46897167449829e-4
9,2036,1123,ED,2.37757150698849e-4
9,2036,1124,ED,1.62892553311546e-4
9,2036,1125,ED,4.29658034491504e-5
9,2036,1130,ED,7.2113664651146e-10
9,2036,1131,ED,
9,2036,1132,ED,1.54804926595731e-10
9,2036,1141,ED,
9,2036,1142,ED,2.59280510156724e-9
9,2036,1143,ED,3.61810124994979e-7
9,2036,1144,ED,1.29726260123108e-5
9,2036,1145,ED,2.54972463237942e-5
9,2036,1146,ED,1.7864924069453098e-5
9,2036,1147,ED,4.77166555241154e-6
9,2036,1153,ED,1.38755855254421e-6
9,2036,1166,ED,2.09064172213291e-10
9,2036,1167,ED,
9,2036,1171,ED,2.0123080217424998e-5
9,2036,1172,ED,5.55128305151244e-5
9,2036,1173,ED,4.17906649130629e-5
9,2036,1174,ED,2.05188525713573e-5
9,2036,1175,ED,4.50397565634266e-6
9,2036,1179,ED,
9,2036,1180,ED,4.1083506429495706e-11
9,2036,1181,ED,5.75437754486813e-8
9,2036,1182,ED,1.45415552256509e-6
9,2036,1183,ED,1.2004666512158998e-6
9,2036,1184,ED,5.69695191696974e-7
9,2036,1185,ED,1.23243678803237e-7
9,2036,1220,ED,1.0892544922786721e-7
9,2036,1221,ED,1.607347310874636e-9
9,2036,1222,ED,7.52191405812608e-6
9,2036,1223,ED,1.147127973473931e-4
9,2036,1224,ED,3.02102974046092e-4
9,2036,1225,ED,3.5334832216221115e-4
9,2036,1226,ED,1.0829882552653229e-4
9,2036,1302,ED,2.99768554305413e-7
9,2036,1303,ED,5.32160116317446e-6
9,2036,1304,ED,9.59429971481827e-6
9,2036,1305,ED,1.113322570871642e-5
9,2036,1306,ED,3.5158609886093403e-6
9,2036,1464,ED,8.70761323143858e-5
9,2036,1465,ED,0.001365208703791448
9,2036,1466,ED,0.003684591221817032
9,2036,1467,ED,0.004394926683741078
9,2036,1468,ED,0.0013826554793417549
9,2036,1471,ED,4.886398697437829e-10
9,2036,1472,ED,5.9366988112616565e-8
9,2036,1473,ED,9.56194000670318e-7
9,2036,1474,ED,2.649404801617718e-6
9,2036,1475,ED,3.2359661161627484e-6
9,2036,1476,ED,1.0446339430291268e-6
9,2036,1530,ED,6.366098226022148e-8
9,2036,1592,ED,8.284641802310937e-8
9,2036,1611,ED,1.829768505096433e-5
9,2036,1614,ED,4.113448181152342e-5
9,2036,1615,ED,6.174001141487828e-5
9,2036,1616,ED,9.83704331627155e-4
9,2036,1617,ED,0.0025538701709208007
9,2036,1618,ED,0.00308250750178843
9,2036,1619,ED,9.84432289939449e-4
9,2036,1640,ED,1.122106340463198e-7
9,2036,1680,ED,2.276106715202334e-7
9,2036,1683,ED,4.714741630554195e-5
9,2036,1686,ED,9.416374664306641e-5
9,2036,1690,ED,1.032050910233161e-4
9,2036,1691,ED,0.001626564036740708
9,2036,1692,ED,0.004388527709146001
9,2036,1693,ED,0.005326370990769557
9,2036,1694,ED,0.001709119134006606
9,2036,2070,ED,4.12470157363259e-8
9,2036,2080,ED,5.84541800374382e-8
9,2036,2120,ED,1.6764601861976602e-5
9,2036,2130,ED,1.25323220033344e-5
9,2036,2150,ED,3.1738430583398404e-5
9,2036,2170,ED,3.3053440294964804e-5
9,2036,2190,ED,1.8222339631643098e-8
9,2036,2240,ED,3.44015453507054e-6
9,2036,2300,ED,4.30975435160217e-6
9,2036,3010,ED,1.6785245450611902e-6
9,2036,3020,ED,1.14417209345044e-4
9,2036,3030,ED,5.15252165905113e-6
9,2036,3040,ED,3.63843807915505e-4
9,2036,4010,ED,3.85701251029968e-8
9,2036,4060,ED,1.616933107376103e-8
9,2036,4070,ED,3.13351516723633e-7
9,2036,4090,ED,
9,2036,4091,ED,
9,2036,4092,ED,
9,2036,4100,ED,
9,2036,4101,ED,
9,2036,4102,ED,
9,2036,4140,ED,9.260117721557619e-7
9,2036,4150,ED,7.6034182739257795e-6
9,2036,4170,ED,
9,2036,4171,ED,
9,2036,4172,ED,
9,2036,4190,ED,
9,2036,4191,ED,
9,2036,4192,ED,
9,2036,4220,ED,4.994781951904299e-6
9,2036,4230,ED,7.796514606475831e-7
9,2036,4250,ED,
9,2036,4251,ED,
9,2036,4252,ED,
9,2036,4270,ED,
9,2036,4271,ED,
9,2036,4272,ED,
9,2036,5004,ED,1.768909153447237e-10
9,2036,5005,ED,2.345869621342231e-8
9,2036,5006,ED,3.61252408802843e-7
9,2036,5007,ED,9.6856011762658e-7
9,2036,5008,ED,1.186874858775846e-6
9,2036,5009,ED,3.7997501069676596e-7
9,2036,5016,ED,2.890162404218491e-8
9,2036,5017,ED,2.329770265655128e-5
9,2036,5018,ED,3.4736840130516295e-4
9,2036,5019,ED,9.0345613931591e-4
9,2036,5020,ED,0.001077174974500039
9,2036,5021,ED,3.345591242883583e-4
9,2036,5025,ED,3.751278467835666e-10
9,2036,5026,ED,7.20803432192374e-7
9,2036,5027,ED,2.0857321095969868e-5
9,2036,5028,ED,7.813122711667489e-5
9,2036,5029,ED,9.265501151515579e-5
9,2036,5030,ED,2.8489855395715687e-5
9,2036,5034,ED,3.9854126136297e-8
9,2036,5035,ED,8.585070116292621e-7
9,2036,5036,ED,1.895305014848716e-6
9,2036,5037,ED,3.17011773300352e-6
9,2036,5038,ED,1.011351722446411e-6
9,2036,5204,ED,1.755373498038225e-10
9,2036,5205,ED,2.127573791320271e-8
9,2036,5206,ED,3.253856320225871e-7
9,2036,5207,ED,8.66213997865906e-7
9,2036,5208,ED,1.055784429866276e-6
9,2036,5209,ED,3.369394215884975e-7
9,2036,5216,ED,2.543758346033965e-8
9,2036,5217,ED,2.055945014324551e-5
9,2036,5218,ED,3.0727524465205933e-4
9,2036,5219,ED,8.005100252281939e-4
9,2036,5220,ED,9.56688625803596e-4
9,2036,5221,ED,2.9894624496867406e-4
9,2036,5225,ED,3.560542773270035e-10
9,2036,5226,ED,7.01039000593634e-7
9,2036,5227,ED,2.07177295669078e-5
9,2036,5228,ED,7.829335139785311e-5
9,2036,5229,ED,9.2598205107197e-5
9,2036,5230,ED,2.8474581371536648e-5
9,2036,5234,ED,4.26142129750878e-8
9,2036,5235,ED,9.14775015033584e-7
9,2036,5236,ED,1.9813156418619757e-6
9,2036,5237,ED,3.24008757517666e-6
9,2036,5238,ED,1.012865786246343e-6
9,2036,5404,ED,1.5650656135115962e-13
9,2036,5416,ED,8.177241459941941e-9
9,2036,5417,ED,6.6128159073471995e-6
9,2036,5418,ED,9.770972896337481e-5
9,2036,5419,ED,2.5210703054397924e-4
9,2036,5420,ED,2.9847335662720753e-4
9,2036,5421,ED,9.30745083308941e-5
9,2036,5425,ED,1.4707768086180771e-10
9,2036,5426,ED,2.67243699887187e-7
9,2036,5427,ED,7.17591732720959e-6
9,2036,5428,ED,2.56377953939443e-5
9,2036,5429,ED,2.995607585097207e-5
9,2036,5430,ED,9.165877263513539e-6
9,2036,5434,ED,2.090458279957498e-8
9,2036,5435,ED,4.4506878472724304e-7
9,2036,5436,ED,1.0282848289624011e-6
9,2036,5437,ED,1.6477723934143889e-6
9,2036,5438,ED,5.14670303216062e-7
9,2036,5604,ED,1.433275328341959e-13
9,2036,5616,ED,5.4037751389084214e-9
9,2036,5617,ED,4.402459814974638e-6
9,2036,5618,ED,6.47618982517955e-5
9,2036,5619,ED,1.6600375983097038e-4
9,2036,5620,ED,1.960895458133675e-4
9,2036,5621,ED,6.159025943456439e-5
9,2036,5625,ED,1.277178744875138e-10
9,2036,5626,ED,2.281736872717193e-7
9,2036,5627,ED,5.9131960959995365e-6
9,2036,5628,ED,2.056008088971092e-5
9,2036,5629,ED,2.375701046506342e-5
9,2036,5630,ED,7.247148331582959e-6
9,2036,5634,ED,1.443164150653416e-8
9,2036,5635,ED,3.09418585835883e-7
9,2036,5636,ED,7.33052803357959e-7
9,2036,5637,ED,1.175924272331749e-6
9,2036,5638,ED,3.71390522261697e-7
9,2036,5804,ED,1.249196856266671e-10
9,2036,5805,ED,1.549197681503507e-8
9,2036,5806,ED,2.3379652697609532e-7
9,2036,5807,ED,6.139661254275358e-7
9,2036,5808,ED,7.401579268348271e-7
9,2036,5809,ED,2.315892938255483e-7
9,2036,5816,ED,1.267605423971481e-8
9,2036,5817,ED,1.02413886279645e-5
9,2036,5818,ED,1.543306029130388e-4
9,2036,5819,ED,4.047199677086163e-4
9,2036,5820,ED,4.871534248988798e-4
9,2036,5821,ED,1.523663064484062e-4
9,2036,5825,ED,1.397344765781852e-10
9,2036,5826,ED,2.905674840527132e-7
9,2036,5827,ED,9.1336050571968e-6
9,2036,5828,ED,3.575405993796309e-5
9,2036,5829,ED,4.2793720423868214e-5
9,2036,5830,ED,1.3244230243427809e-5
9,2036,5834,ED,1.3822397477394481e-8
9,2036,5835,ED,3.00232514254021e-7
9,2036,5836,ED,5.978483573465e-7
9,2036,5837,ED,1.0090650798617479e-6
9,2036,5838,ED,3.1778858786013596e-7
9,2037,40,ED,8.622711822509766e-4
9,2037,80,ED,6.222834322745217e-11
9,2037,81,ED,2.303922123863405e-7
9,2037,82,ED,5.319593684439783e-6
9,2037,83,ED,1.703054319846923e-5
9,2037,84,ED,2.39515646217979e-5
9,2037,85,ED,1.679030489351364e-5
9,2037,92,ED,1.2702824489479781e-10
9,2037,93,ED,1.7060676530670028e-8
9,2037,94,ED,2.1040011679519938e-7
9,2037,95,ED,2.449027576203688e-7
9,2037,96,ED,1.574759231510062e-7
9,2037,140,ED,1.037772823200699e-10
9,2037,161,ED,6.748703988205579e-13
9,2037,162,ED,2.735461424672618e-9
9,2037,163,ED,3.262012061044916e-7
9,2037,164,ED,2.679002422266569e-6
9,2037,165,ED,3.4518729427865076e-6
9,2037,166,ED,2.201190896498249e-6
9,2037,171,ED,3.1831970948532077e-7
9,2037,172,ED,5.647408750862364e-6
9,2037,173,ED,1.9966770632219088e-5
9,2037,174,ED,3.0201302474325942e-5
9,2037,175,ED,1.93130937839969e-5
9,2037,191,ED,2.0844818060583342e-13
9,2037,192,ED,1.022635169263123e-9
9,2037,193,ED,2.096575443113054e-7
9,2037,194,ED,1.4958621276164362e-6
9,2037,195,ED,2.366322320071112e-6
9,2037,196,ED,1.717057534499986e-6
9,2037,200,ED,4.775934073764912e-11
9,2037,201,ED,4.765451017964652e-6
9,2037,202,ED,1.071286961831339e-5
9,2037,203,ED,1.37869234294281e-5
9,2037,204,ED,1.0973511809873479e-5
9,2037,245,ED,2.0507841155613522e-7
9,2037,251,ED,5.958021166425215e-8
9,2037,252,ED,1.3962459042640822e-6
9,2037,253,ED,4.716945223514285e-6
9,2037,254,ED,7.740803702202242e-6
9,2037,255,ED,5.837395696003249e-6
9,2037,260,ED,8.298390425016765e-12
9,2037,265,ED,1.8716694882642073e-11
9,2037,266,ED,1.5209615546185543e-7
9,2037,267,ED,3.832606611362945e-6
9,2037,268,ED,1.1433584373747387e-5
9,2037,269,ED,1.6098514542185563e-5
9,2037,271,ED,1.075488759061333e-5
9,2037,320,ED,7.02509727980027e-12
9,2037,321,ED,8.061622058667841e-8
9,2037,322,ED,5.882185133262853e-6
9,2037,323,ED,1.7666571819245573e-5
9,2037,324,ED,2.367237239585736e-5
9,2037,325,ED,1.950670300206103e-5
9,2037,363,ED,1.7565460547670972e-11
9,2037,366,ED,1.0860994110436312e-7
9,2037,367,ED,2.923944154056418e-6
9,2037,368,ED,6.886442412883437e-6
9,2037,369,ED,8.559595036802687e-6
9,2037,370,ED,5.990972206083099e-6
9,2037,400,ED,1.193986615939221e-12
9,2037,401,ED,2.024175588372779e-8
9,2037,402,ED,1.748759332687453e-6
9,2037,403,ED,1.319179951906827e-5
9,2037,404,ED,2.271503212857115e-5
9,2037,405,ED,1.6333000788158748e-5
9,2037,461,ED,2.533315640499755e-13
9,2037,462,ED,8.303998586054131e-9
9,2037,463,ED,4.014717099311421e-7
9,2037,464,ED,1.284145033890311e-6
9,2037,465,ED,1.931620669136885e-6
9,2037,466,ED,1.2805677768240672e-6
9,2037,471,ED,2.1631259349603578e-13
9,2037,472,ED,9.547451085239755e-9
9,2037,473,ED,5.957309064021144e-7
9,2037,474,ED,1.1841419268768047e-6
9,2037,475,ED,1.262367159347251e-6
9,2037,476,ED,1.4796039179007985e-6
9,2037,611,ED,1.4971741910569548e-15
9,2037,612,ED,1.544990284956603e-11
9,2037,613,ED,3.63931976539972e-9
9,2037,614,ED,3.83065217465043e-8
9,2037,615,ED,6.30939393614247e-8
9,2037,616,ED,4.93824801461637e-8
9,2037,620,ED,1.9910560594415368e-12
9,2037,621,ED,4.192350569482925e-8
9,2037,622,ED,3.266844696267807e-6
9,2037,623,ED,1.3089021704975209e-5
9,2037,624,ED,1.8910764299678017e-5
9,2037,625,ED,1.3479610265251128e-5
9,2037,631,ED,3.0546861751523e-15
9,2037,632,ED,3.90505139486289e-11
9,2037,633,ED,9.44417742354904e-9
9,2037,634,ED,6.797362069391219e-8
9,2037,635,ED,1.245068109166306e-7
9,2037,636,ED,9.171905003273311e-8
9,2037,670,ED,
9,2037,675,ED,
9,2037,690,ED,1.19861103201076e-8
9,2037,695,ED,5.005492624889259e-7
9,2037,696,ED,6.07458107010636e-6
9,2037,697,ED,7.937705184162839e-6
9,2037,698,ED,6.87189264457898e-6
9,2037,699,ED,3.20416539040754e-6
9,2037,811,ED,
9,2037,812,ED,
9,2037,857,ED,8.77550538105898e-12
9,2037,858,ED,3.9107492621770503e-10
9,2037,859,ED,5.48640865229061e-9
9,2037,860,ED,7.98044671350453e-9
9,2037,861,ED,7.71136932698141e-9
9,2037,862,ED,4.0012294732156305e-9
9,2037,865,ED,7.22121493246042e-10
9,2037,866,ED,7.787974145997061e-8
9,2037,867,ED,1.30738026734473e-6
9,2037,868,ED,1.74792432377977e-6
9,2037,869,ED,1.55592485123607e-6
9,2037,871,ED,7.38464121952038e-7
9,2037,890,ED,1.74582940787068e-6
9,2037,1121,ED,5.0940383916492005e-5
9,2037,1122,ED,2.19361019928786e-4
9,2037,1123,ED,2.31904218248241e-4
9,2037,1124,ED,1.6243311413049e-4
9,2037,1125,ED,7.148534434178551e-5
9,2037,1130,ED,4.8010912588487e-11
9,2037,1131,ED,
9,2037,1132,ED,1.03130472234247e-11
9,2037,1141,ED,
9,2037,1142,ED,8.95562082741925e-10
9,2037,1143,ED,2.62728942171e-7
9,2037,1144,ED,1.15305642033001e-5
9,2037,1145,ED,2.4872246350144e-5
9,2037,1146,ED,1.78148554007664e-5
9,2037,1147,ED,7.96341665508211e-6
9,2037,1153,ED,4.81033020493487e-7
9,2037,1166,ED,1.38475815550529e-11
9,2037,1167,ED,
9,2037,1171,ED,1.45640947124673e-5
9,2037,1172,ED,4.88686595702602e-5
9,2037,1173,ED,4.0767343790544e-5
9,2037,1174,ED,2.04591613942845e-5
9,2037,1175,ED,7.38497984453861e-6
9,2037,1179,ED,
9,2037,1180,ED,1.4259065682560601e-11
9,2037,1181,ED,4.1849998711586496e-8
9,2037,1182,ED,1.29097936388698e-6
9,2037,1183,ED,1.17103779692789e-6
9,2037,1184,ED,5.68033356555952e-7
9,2037,1185,ED,2.01938292243722e-7
9,2037,1220,ED,1.143169289003439e-8
9,2037,1221,ED,1.831188315137081e-10
9,2037,1222,ED,2.963569860956404e-6
9,2037,1223,ED,8.21024998357355e-5
9,2037,1224,ED,2.786292742569859e-4
9,2037,1225,ED,3.517638695289678e-4
9,2037,1226,ED,1.808287609263752e-4
9,2037,1302,ED,1.192645171121989e-7
9,2037,1303,ED,3.76446154848236e-6
9,2037,1304,ED,8.79296599833546e-6
9,2037,1305,ED,1.108483934235141e-5
9,2037,1306,ED,5.87817969497748e-6
9,2037,1464,ED,3.427657446902969e-5
9,2037,1465,ED,9.7616162044358e-4
9,2037,1466,ED,0.0033970445321001197
9,2037,1467,ED,0.004374892599389243
9,2037,1468,ED,0.0023021141107775938
9,2037,1471,ED,5.1083825836111925e-11
9,2037,1472,ED,2.336570242349269e-8
9,2037,1473,ED,6.834904517695316e-7
9,2037,1474,ED,2.44236441771655e-6
9,2037,1475,ED,3.221139025554007e-6
9,2037,1476,ED,1.7378058381079771e-6
9,2037,1530,ED,6.555349704142287e-9
9,2037,1592,ED,3.264109715819357e-8
9,2037,1611,ED,1.587240705490109e-5
9,2037,1614,ED,4.535952835083011e-5
9,2037,1615,ED,2.39036958294317e-5
9,2037,1616,ED,6.938822126702498e-4
9,2037,1617,ED,0.002329939237512569
9,2037,1618,ED,0.0030405880038167853
9,2037,1619,ED,0.0016065521140781849
9,2037,1640,ED,1.1660115665712009e-8
9,2037,1680,ED,8.995473980903626e-8
9,2037,1683,ED,4.139785270690923e-5
9,2037,1686,ED,1.0622208709716805e-4
9,2037,1690,ED,4.023420651736771e-5
9,2037,1691,ED,0.001152340730761819
9,2037,1692,ED,0.004009639826433762
9,2037,1693,ED,0.005255634634537473
9,2037,1694,ED,0.002818666856956518
9,2037,2070,ED,1.3399719211686501e-8
9,2037,2080,ED,1.89662632278527e-8
9,2037,2120,ED,1.43396709383829e-5
9,2037,2130,ED,1.0990667594164601e-5
9,2037,2150,ED,3.30687926403305e-5
9,2037,2170,ED,3.4738389565609404e-5
9,2037,2190,ED,5.83766645430046e-9
9,2037,2240,ED,2.86438807662344e-6
9,2037,2300,ED,4.47324159885029e-6
9,2037,3010,ED,1.0227876678391098e-6
9,2037,3020,ED,1.14781651844655e-4
9,2037,3030,ED,3.1333866119865e-6
9,2037,3040,ED,3.6597188070463e-4
9,2037,4010,ED,3.86877882480621e-8
9,2037,4060,ED,1.008816212415695e-8
9,2037,4070,ED,2.0441273689269982e-7
9,2037,4090,ED,
9,2037,4091,ED,
9,2037,4092,ED,
9,2037,4100,ED,
9,2037,4101,ED,
9,2037,4102,ED,
9,2037,4140,ED,5.75088520050049e-7
9,2037,4150,ED,5.228962554931639e-6
9,2037,4170,ED,
9,2037,4171,ED,
9,2037,4172,ED,
9,2037,4190,ED,
9,2037,4191,ED,
9,2037,4192,ED,
9,2037,4220,ED,3.437274932861329e-6
9,2037,4230,ED,4.850906467437748e-7
9,2037,4250,ED,
9,2037,4251,ED,
9,2037,4252,ED,
9,2037,4270,ED,
9,2037,4271,ED,
9,2037,4272,ED,
9,2037,5004,ED,1.861581087343335e-11
9,2037,5005,ED,9.240831019101239e-9
9,2037,5006,ED,2.5836101859440906e-7
9,2037,5007,ED,8.93168031657261e-7
9,2037,5008,ED,1.1815505751395879e-6
9,2037,5009,ED,6.344250450796594e-7
9,2037,5016,ED,3.0511702083901583e-9
9,2037,5017,ED,9.181246354450649e-6
9,2037,5018,ED,2.485522152985894e-4
9,2037,5019,ED,8.3328361313188e-4
9,2037,5020,ED,0.0010723821011580739
9,2037,5021,ED,5.593774349140144e-4
9,2037,5025,ED,4.273685455345051e-11
9,2037,5026,ED,2.84306691176078e-7
9,2037,5027,ED,1.493453741501093e-5
9,2037,5028,ED,7.20817062565873e-5
9,2037,5029,ED,9.22476290433935e-5
9,2037,5030,ED,4.773060571989076e-5
9,2037,5034,ED,1.5799282398416917e-8
9,2037,5035,ED,6.04719485795688e-7
9,2037,5036,ED,1.7355033324948868e-6
9,2037,5037,ED,3.1565248411127998e-6
9,2037,5038,ED,1.694092612326565e-6
9,2037,5204,ED,1.846039308930765e-11
9,2037,5205,ED,8.36776905965502e-9
9,2037,5206,ED,2.3260623289313947e-7
9,2037,5207,ED,7.98671033263851e-7
9,2037,5208,ED,1.051012579855356e-6
9,2037,5209,ED,5.617639802638614e-7
9,2037,5216,ED,2.681791761874481e-9
9,2037,5217,ED,8.08818260257318e-6
9,2037,5218,ED,2.19722770686852e-4
9,2037,5219,ED,7.38170719975731e-4
9,2037,5220,ED,9.523855196826371e-4
9,2037,5221,ED,4.988382878557296e-4
9,2037,5225,ED,4.056388001907247e-11
9,2037,5226,ED,2.760698320531199e-7
9,2037,5227,ED,1.4827086141657201e-5
9,2037,5228,ED,7.22191349912888e-5
9,2037,5229,ED,9.2187540108551e-5
9,2037,5230,ED,4.762840786256728e-5
9,2037,5234,ED,1.6882812279015577e-8
9,2037,5235,ED,6.445163194888301e-7
9,2037,5236,ED,1.8139619645024282e-6
9,2037,5237,ED,3.22613482343269e-6
9,2037,5238,ED,1.6954223042327961e-6
9,2037,5416,ED,8.6107608215849e-10
9,2037,5417,ED,2.601357932718884e-6
9,2037,5418,ED,6.98344726362032e-5
9,2037,5419,ED,2.324517007889039e-4
9,2037,5420,ED,2.971270274628066e-4
9,2037,5421,ED,1.5529318309464988e-4
9,2037,5425,ED,1.675599228102127e-11
9,2037,5426,ED,1.052325452959886e-7
9,2037,5427,ED,5.132982458313906e-6
9,2037,5428,ED,2.3646262136322503e-5
9,2037,5429,ED,2.98227645195653e-5
9,2037,5430,ED,1.532795713747718e-5
9,2037,5434,ED,8.256751250249969e-9
9,2037,5435,ED,3.1487785432306495e-7
9,2037,5436,ED,9.42488969847009e-7
9,2037,5437,ED,1.640642117241096e-6
9,2037,5438,ED,8.61082504277634e-7
9,2037,5616,ED,5.673113022085649e-10
9,2037,5617,ED,1.727828334596634e-6
9,2037,5618,ED,4.6227731838873834e-5
9,2037,5619,ED,1.5300018413817913e-4
9,2037,5620,ED,1.9519128528562932e-4
9,2037,5621,ED,1.0248933839653471e-4
9,2037,5625,ED,1.455040811687451e-11
9,2037,5626,ED,8.96488411148786e-8
9,2037,5627,ED,4.225059009769856e-6
9,2037,5628,ED,1.895656971687471e-5
9,2037,5629,ED,2.364984336407538e-5
9,2037,5630,ED,1.2091027668363611e-5
9,2037,5634,ED,5.69061407583156e-9
9,2037,5635,ED,2.190346158969211e-7
9,2037,5636,ED,6.71990913222421e-7
9,2037,5637,ED,1.1707860617124701e-6
9,2037,5638,ED,6.203589255486401e-7
9,2037,5804,ED,1.317457104745613e-11
