Year,TechID,Value
2035,1305,5802.16870117188
2035,1306,640.499389648438
2035,1365,0.490613086710271
2035,1440,8398.73553466797
2035,1463,22035.9125976563
2035,1464,29490.6877746582
2035,1465,277982.493164063
2035,1466,608608.9375
2035,1467,686007.984375
2035,1468,76251.8984375
2035,1471,5.85923726946316
2035,1472,1540.43480587006
2035,1473,14917.913269043
2035,1474,33523.9870605469
2035,1475,38690.9028320313
2035,1476,4412.94873046875
2035,1530,10.4523313743611
2035,1592,4.19043257773607
2035,1599,45106.470703125
2035,1600,6291.7333984375
2035,1603,661.294203996658
2035,1604,11437.9721984863
2035,1605,1145.31176757813
2035,1611,480.836970806122
2035,1614,859.524703979492
2035,1615,3260.14568138123
2035,1616,31146.5490722656
2035,1617,65417.310546875
2035,1618,74531.84765625
2035,1619,8852.685546875
2035,1640,19.2069043185008
2035,1680,12.0688024208429
2035,1683,1287.43544483185
2035,1686,2011.05921936035
2035,1690,5706.62930488586
2035,1691,54055.1994628906
2035,1692,118284.280273438
2035,1693,135639.658203125
2035,1694,15489.498046875
2035,1702,2163.13456916809
2035,1703,194621.875488281
2035,1704,2037717.21875
2035,1705,3757881.8125
2035,1706,890503.8125
2035,2020,1.35579624120146
2035,2030,255.148728013039
2035,2050,643.118692398071
2035,2070,0.85655460273847
2035,2080,2.93225618079305
2035,2090,0.161891662384733
2035,2100,4.49463891377673
2035,2110,1028.35379219055
2035,2120,371.457445859909
2035,2130,160.602669417858
2035,2140,39.6782314628363
2035,2150,650.220951080322
2035,2160,2883.72970581055
2035,2170,376.644682884216
2035,2180,129.624846935272
2035,2190,0.241571776918136
2035,2210,0.52774823125219
2035,2240,20.4234211668372
2035,2250,126.739180028439
2035,2270,348.644469261169
2035,2300,23.1497843265533
2035,2320,12.6167865991592
2035,2330,66.4674400091171
2035,3010,7.60191437491343
2035,3020,332.404004573822
2035,3030,3.49108744161798
2035,3040,157.502997279167
2035,4010,30.1182925043684
2035,4060,2.71241893903289
2035,4070,22.4571125434122
2035,4080,20.3044341802597
2035,4081,1.94618475437164
2035,4090,14.1813957095146
2035,4091,19.6898149251938
2035,4092,0.952906787395477
2035,4100,130.893572807312
2035,4101,87.9388352632523
2035,4102,4.03644561767578
2035,4110,1.37588194198906
2035,4111,0.0656026154756546
2035,4140,7.98639728472881
2035,4150,36.5806969494624
2035,4160,0.00583965000259923
2035,4161,1.63984295795672e-4
2035,4170,40.7661234140396
2035,4171,60.4879719018936
2035,4172,2.92552185058594
2035,4180,0.00375927959248656
2035,4181,2.54003796726465e-4
2035,4190,278.225780487061
2035,4191,241.496109008789
2035,4192,12.4051084518433
2035,4220,11.518803422503
2035,4230,2.67582945994945
2035,4240,0.0209014750143979
2035,4241,0.00130764429923147
2035,4250,85.778844833374
2035,4251,74.3605310916901
2035,4252,3.66451859474182
2035,4260,0.0158117544197012
2035,4261,7.64295633416623e-4
2035,4270,13.6054689884186
2035,4271,20.1472634077072
2035,4272,0.945583701133728
2035,5004,2.86977656134067
2035,5005,772.856490135193
2035,5006,7158.91241455078
2035,5007,15570.0806884766
2035,5008,18032.1409912109
2035,5009,2004.69970703125
2035,5016,45.1789835717333
2035,5017,11843.4797706604
2035,5018,106222.095703125
2035,5019,224175.08984375
2035,5020,252635.484375
2035,5021,27210.896484375
2035,5025,0.759531337577363
2035,5026,522.983156919479
2035,5027,9105.70166015625
2035,5028,27689.775390625
2035,5029,31043.0007324219
2035,5030,3303.583984375
2035,5034,67.1639016270638
2035,5035,889.037719726563
2035,5036,1579.27000427246
2035,5037,2482.50323486328
2035,5038,273.606689453125
2035,5080,0.13044448335339
2035,5081,196.235491603613
2035,5082,3741.25172424316
2035,5083,9462.96240234375
2035,5084,15916.7789306641
2035,5085,2244.83251953125
2035,5204,2.75166953351977
2035,5205,736.024378538132
2035,5206,6764.33410644531
2035,5207,14603.9438476563
2035,5208,16821.2576904297
2035,5209,1879.88525390625
2035,5216,34.4895931797928
2035,5217,9064.24446868896
2035,5218,81411.0234375
2035,5219,172034.450195313
2035,5220,194306.46484375
2035,5221,21242.697265625
2035,5225,0.624276488850303
2035,5226,441.067682147026
2035,5227,7835.63739013672
2035,5228,24030.9407958984
2035,5229,26865.9948730469
2035,5230,2883.703125
2035,5234,62.1885280013084
2035,5235,820.099128723145
2035,5236,1429.81576538086
2035,5237,2197.20770263672
2035,5238,238.636779785156
2035,5280,0.102894724687668
2035,5281,170.059733211994
2035,5282,3007.63545227051
2035,5283,7045.62945556641
2035,5284,11822.8150634766
2035,5285,1701.29577636719
2035,5404,0.00833846742885735
2035,5416,9.6789249810498
2035,5417,2541.90470743179
2035,5418,22578.9438476563
2035,5419,47237.0734863281
2035,5420,52849.8295898438
2035,5421,5761.99755859375
2035,5425,0.224814725615578
2035,5426,146.599019497633
2035,5427,2367.14305877686
2035,5428,6860.86016845703
2035,5429,7577.17657470703
2035,5430,809.145263671875
2035,5434,26.700604647398
2035,5435,346.593439102173
2035,5436,646.366516113281
2035,5437,974.171424865723
2035,5438,105.829803466797
2035,5480,0.0480816149941435
2035,5481,53.4033246189356
2035,5482,1099.37901306152
2035,5483,3170.09732055664
2035,5484,5213.05834960938
2035,5485,710.928405761719
2035,5604,0.00447378793066495
2035,5616,5.01353937891309
2035,5617,1324.50821304321
2035,5618,11701.7725524902
2035,5619,24302.1306152344
2035,5620,27121.1223144531
2035,5621,3012.14770507813
2035,5625,0.152483913036373
2035,5626,97.9530981779099
2035,5627,1525.01656341553
2035,5628,4298.63543701172
2035,5629,4693.82315063477
2035,5630,505.613525390625
2035,5634,14.4197848141193
2035,5635,188.107686042786
2035,5636,359.869701385498
2035,5637,543.030872344971
2035,5638,60.1958923339844
2035,5680,0.0347490071487939
2035,5681,34.441879324615
2035,5682,703.130643844604
2035,5683,2095.54312133789
2035,5684,3386.02954101563
2035,5685,456.607971191406
2035,5804,2.63807081838162
2035,5805,690.449917316437
2035,5806,6264.05798339844
2035,5807,13350.0393066406
2035,5808,15212.1407470703
2035,5809,1654.75952148438
2035,5816,20.3567538279723
2035,5817,5352.90247154236
2035,5818,48497.7932128906
2035,5819,103209.022460938
2035,5820,117421.159179688
2035,5821,12770.8349609375
2035,5825,0.290762267299149
2035,5826,216.76082020998
2035,5827,4097.49407958984
2035,5828,13022.4801025391
2035,5829,14734.8515625
2035,5830,1581.77880859375
2035,5834,23.7883112132549
2035,5835,320.979619979858
2035,5836,512.641098022461
2035,5837,812.080947875977
2035,5838,88.5390167236328
2035,5880,0.0336242261201587
2035,5881,80.0758391022682
2035,5882,1266.36814117432
2035,5883,2432.16058349609
2035,5884,4161.40795898438
2035,5885,634.22607421875
2036,25,0.16203140848914
2036,26,11346.8539718837
2036,40,1161574.13055081
2036,50,0.00257195326086313
2036,60,0.0279456841817591
2036,80,29.2420326710316
2036,81,60324.9111785889
2036,82,482600.17578125
2036,83,624378.90625
2036,84,542541.5546875
2036,91,6.18608337155546e-4
2036,92,55.944929599762
2036,93,5999.74920654297
2036,94,192671.163085938
2036,95,10284.4072265626
2036,140,38.5654430021787
2036,161,1.19270536552187
2036,162,856.609268188477
2036,163,98339.5126953125
2036,164,674280.28125
2036,165,74218.9921875001
2036,171,68580.8643493652
2036,172,258820.712890625
2036,173,282695.7890625
2036,174,390022.86328125
2036,191,0.40387567704477
2036,192,322.330724239349
2036,193,75286.2847900391
2036,194,402128.796875
2036,195,45099.8872070313
2036,200,21.6665235494746
2036,201,88400.5432128906
2036,202,173056.296875
2036,203,160748.24609375
2036,245,46904.133972168
2036,251,21823.674621582
2036,252,285568.271484375
2036,253,80828.826171875
2036,254,190326.2578125
2036,260,20.0514626546941
2036,265,41.5967095332171
2036,266,57316.9983520508
2036,267,759506.41015625
2036,268,755561.8203125
2036,269,552351.671875
2036,276,0.25166811768277
2036,320,3.78506159492993
2036,321,19584.4628067017
2036,322,725834.73046875
2036,323,526827.291015625
2036,324,75457.7368164063
2036,363,15.9952864682976
2036,364,525.500956296921
2036,366,15689.6044616699
2036,367,151562.747558594
2036,368,43748.4604492188
2036,369,83815.82421875
2036,375,103243.926269531
2036,376,106027.601654053
2036,377,1619361.765625
2036,378,0.152034834027378
2036,380,3805918.1875
2036,381,2010287
2036,400,0.774834523935973
2036,401,5247.94058418274
2036,402,396006.07421875
2036,403,36246.7661132813
2036,404,37138.0238037109
2036,424,480.18286305666
2036,461,1.00252088379957
2036,462,4901.11959838867
2036,463,106954.58984375
2036,464,232898.395874023
2036,465,6606.51593017578
2036,471,0.322674304351857
2036,472,2215.91092777252
2036,473,111327.478515625
2036,474,240737.883224487
2036,475,707.967803955078
2036,515,0.275295353116319
2036,611,0.0262445611486995
2036,612,42.7609851360321
2036,613,8727.61557006836
2036,614,69443.5625
2036,615,5997.26031494141
2036,620,1.33722696233862
2036,621,12170.898639679
2036,622,481455.978515625
2036,623,1056443.07421875
2036,624,87231.4423828125
2036,631,0.0451389559631648
2036,632,92.5538182258606
2036,633,24542.0501098633
2036,634,122727.705078125
2036,635,11696.0257568359
2036,641,0.0662224290468445
2036,642,264.383652329445
2036,643,147143.72265625
2036,644,1286054.03125
2036,645,2265962.21875
2036,646,1090388.375
2036,670,150.825254465829
2036,675,955.370654582977
2036,690,255.811372355587
2036,695,4038.4563293457
2036,696,16028.8895263672
2036,697,8084.64172363281
2036,698,5989.79721832275
2036,699,283.478515625
2036,730,1.25391438703446
2036,731,343.368621170521
2036,750,792.802972763777
2036,780,31893.9706878662
2036,781,8574.98388671875
2036,811,0.290980468402056
2036,812,70.5339411795139
2036,850,3.15241219986218e-4
2036,857,1.93961598293049
2036,858,32.0377899482846
2036,859,150.002369880676
2036,860,84.2667636871338
2036,861,69.65804708004
2036,862,3.66174066066742
2036,865,18.3751232494542
2036,866,755.56871843338
2036,867,4188.80615234375
2036,868,2165.83592224121
2036,869,1647.90452194214
2036,871,79.044132232666
2036,890,221.051384009421
2036,940,2836.212890625
2036,941,4878.14309692383
2036,981,0.177119732548363
2036,982,31.3835201859474
2036,983,967.305038452148
2036,984,1892.46949005127
2036,985,2005.35935974121
2036,986,560.560623168945
2036,991,0.118461522535199
2036,1010,5666.83047485352
2036,1030,2376.18377685547
2036,1121,3205.16809082031
2036,1122,11624.4182128906
2036,1123,11410.5352783203
2036,1124,7932.64862060547
2036,1125,2166.95324707031
2036,1130,0.0312846360767702
2036,1131,0.616990374740474
2036,1132,0.00839476253532334
2036,1134,1.18099807309591e-4
2036,1135,8.85568690137006e-4
2036,1136,0.00146236841828795
2036,1137,0.00172884229687043
2036,1138,8.35577491670847e-4
2036,1141,5.2013336867094
2036,1142,0.142331897900476
2036,1143,20.6070445924997
2036,1144,763.449890136719
2036,1145,1529.62007904053
2036,1146,1087.55501556396
2036,1147,300.82137298584
2036,1151,0.0613276419828708
2036,1153,13.5870833750814
2036,1155,13.0141045190394
2036,1156,372.978572845459
2036,1161,741.475025177002
2036,1162,809.091693878174
2036,1166,0.00202259609290656
2036,1167,0.0421609722512542
2036,1169,291.424903869629
2036,1170,1.00404395425358e-4
2036,1171,204.524253606796
2036,1172,582.716537475586
2036,1173,447.545783996582
2036,1174,222.77316570282
2036,1175,50.6538314819336
2036,1179,0.233414911897853
2036,1180,6.50978998962159e-4
2036,1181,0.946376886917278
2036,1182,24.7325429916382
2036,1183,20.8100640773773
2036,1184,10.0110637545586
2036,1185,2.24346262216568
2036,1220,16.8609358969828
2036,1221,0.355438141391329
2036,1222,1663.34625911713
2036,1223,25366.8282470703
2036,1224,66805.0512695313
2036,1225,78137.1098632813
2036,1226,23948.4853515625
2036,1280,294.717768147588
2036,1302,154.950146555901
2036,1303,2750.73194122314
2036,1304,4959.28610229492
2036,1305,5754.75634765625
2036,1306,1817.34588623047
2036,1365,0.0712769218453627
2036,1440,6413.87461853027
2036,1463,20648.4681396484
2036,1464,13478.8067340851
2036,1465,211325.221191406
2036,1466,570350.23828125
2036,1467,680305.44921875
2036,1468,214025.8828125
2036,1471,0.855602954701544
2036,1472,703.911204040051
2036,1473,11337.5406188965
2036,1474,31413.8503417969
2036,1475,38368.6774902344
2036,1476,12386.1684570313
2036,1530,1.52614311036686
2036,1592,1.93801662236912
2036,1599,44745.1196289063
2036,1600,17805.3569335938
2036,1603,499.951183032244
2036,1604,11074.1899414063
2036,1605,2940.43725585938
2036,1611,428.035603523254
2036,1614,962.254173278809
2036,1615,1480.09169757366
2036,1616,23582.3195800781
2036,1617,61223.8623046875
2036,1618,73896.8764648438
2036,1619,23599.7705078125
2036,1640,2.83378943177164
2036,1680,5.59512720340101
2036,1683,1158.97815084457
2036,1686,2314.73400878906
2036,1690,2606.36185097694
2036,1691,41077.5708007813
2036,1692,110828.745117188
2036,1693,134513.231445313
2036,1694,43162.4326171875
2036,1702,997.851187229156
2036,1703,157303.525390625
2036,1704,1938111.421875
2036,1705,3734111.8125
2036,1706,1800509.125
2036,2020,0.522307688137516
2036,2030,226.567766785622
2036,2050,672.53314781189
2036,2070,0.32697504456155
2036,2080,1.12335032271221
2036,2090,0.0622658852662425
2036,2100,1.73650655802339
2036,2110,920.678247213364
2036,2120,322.175787866116
2036,2130,141.782715931535
2036,2140,36.0020656771958
2036,2150,677.70796585083
2036,2160,3017.76692962646
2036,2170,393.626952171326
2036,2180,135.767908334732
2036,2190,0.0914786547946278
2036,2210,0.203990006528329
2036,2240,17.2700490504503
2036,2250,113.378728702664
2036,2270,364.742415428162
2036,2300,24.0395148396492
2036,2320,11.499477148056
2036,2330,69.4989516735077
2036,3010,4.91584358677778
2036,3020,335.090176343918
2036,3030,2.24805757330228
2036,3040,158.745929718018
2036,4010,29.9710959238715
2036,4060,1.82723540151617
2036,4070,15.8879998252302
2036,4080,20.3012115359306
2036,4081,6.61943936347961
2036,4090,13.799805611372
2036,4091,19.6842994689941
2036,4092,2.38380920886993
2036,4100,126.409822702408
2036,4101,87.9077354669571
2036,4102,9.0290355682373
2036,4110,1.37569147814065
2036,4111,0.252716429531574
2036,4140,5.34976288376548
2036,4150,27.387525298603
2036,4160,0.00583865663065808
2036,4161,6.26762557658367e-4
2036,4170,39.6725988388062
2036,4171,60.4716331958771
2036,4172,7.57432079315186
2036,4180,0.00375854811863974
2036,4181,0.00104374106740579
2036,4190,269.066400527954
2036,4191,241.422270774841
2036,4192,34.3742923736572
2036,4220,8.62385981788017
2036,4230,1.79498853168827
2036,4240,0.0208976575522684
2036,4241,0.00562412606086582
2036,4250,82.9782078266144
2036,4251,74.3380765914917
2036,4252,10.4305169582367
2036,4260,0.0158092018391471
2036,4261,0.00301592703908682
2036,4270,13.24285364151
2036,4271,20.1418650150299
2036,4272,2.49308615922928
2036,5004,0.423069511316869
2036,5005,353.46162930131
2036,5006,5443.13568115234
2036,5007,14593.6856689453
2036,5008,17883.1226806641
2036,5009,5725.23657226563
2036,5016,6.72259540262629
2036,5017,5419.10841417313
2036,5018,80798.8254394531
2036,5019,210146.328125
2036,5020,250553.794921875
2036,5021,77819.353515625
2036,5025,0.124651052081584
2036,5026,239.515436828136
2036,5027,6930.66943359375
2036,5028,25962.1888427734
2036,5029,30788.291015625
2036,5030,9466.880859375
2036,5034,30.9557675123215
2036,5035,666.825437545776
2036,5036,1472.13426208496
2036,5037,2462.31532287598
2036,5038,785.544006347656
2036,5080,0.0191561440965357
2036,5081,88.3850296214223
2036,5082,2849.89064025879
2036,5083,8866.14984130859
2036,5084,15790.3061523438
2036,5085,6420.2802734375
2036,5204,0.405768645796662
2036,5205,336.16618257761
2036,5206,5141.23854064941
2036,5207,13686.5684814453
2036,5208,16681.8666992188
2036,5209,5323.79357910156
2036,5216,5.12371506002997
2036,5217,4141.14671468735
2036,5218,61892.3120117188
2036,5219,161241.158203125
2036,5220,192699.125
2036,5221,60214.65625
2036,5225,0.102453621158287
2036,5226,201.722008734941
2036,5227,5961.46836853027
2036,5228,22528.6932373047
2036,5229,26644.8735351563
2036,5230,8193.48046875
2036,5234,28.6627058386803
2036,5235,615.285943984985
2036,5236,1332.65084838867
2036,5237,2179.31231689453
2036,5238,681.2626953125
2036,5280,0.0150539146827127
2036,5281,76.2875448651612
2036,5282,2281.71906280518
2036,5283,6596.31329345703
2036,5284,11728.7492675781
2036,5285,4842.86218261719
2036,5404,3.76967560656237e-4
2036,5416,1.43593112123071
2036,5417,1161.21662795544
2036,5418,17157.9196166992
2036,5419,44270.2270507813
2036,5420,52412.1987304688
2036,5421,16343.9692382813
2036,5425,0.0368956820561787
2036,5426,67.0403496026993
2036,5427,1800.13966369629
2036,5428,6431.45855712891
2036,5429,7514.73559570313
2036,5430,2299.33801269531
2036,5434,12.2580641359091
2036,5435,260.980184555054
2036,5436,602.96741104126
2036,5437,966.223617553711
2036,5438,301.793258666992
2036,5480,0.00699624905920672
2036,5481,24.0917893201113
2036,5482,843.205038070679
2036,5483,2973.53712463379
2036,5484,5171.25152587891
2036,5485,2004.67987060547
2036,5604,2.02252143654082e-4
2036,5616,0.741171529685654
2036,5617,603.833028674126
2036,5618,8882.61898803711
2036,5619,22768.7595214844
2036,5620,26895.2700195313
2036,5621,8447.60278320313
2036,5625,0.0250250586458181
2036,5626,44.708384450525
2036,5627,1158.63250732422
2036,5628,4028.54504394531
2036,5629,4654.95211791992
2036,5630,1420.00723266602
2036,5634,6.60983713716269
2036,5635,141.716824054718
2036,5636,335.745578765869
2036,5637,538.585166931152
2036,5638,170.100601196289
2036,5680,0.00501233910693278
2036,5681,15.5143826119602
2036,5682,540.063404083252
2036,5683,1966.15406799316
2036,5684,3358.69473266602
2036,5685,1273.22534179688
2036,5804,0.391032209548353
2036,5805,315.809290021658
2036,5806,4765.52325439453
2036,5807,12514.6009521484
2036,5808,15086.7947998047
2036,5809,4720.53344726563
2036,5816,3.03016930184412
2036,5817,2448.15876841545
2036,5818,36892.4083251953
2036,5819,96747.4794921875
2036,5820,116453.03515625
2036,5821,36422.85546875
2036,5825,0.0477186169518462
2036,5826,99.2269757837057
2036,5827,3119.09934997559
2036,5828,12209.9079589844
2036,5829,14613.931640625
2036,5830,4522.8662109375
2036,5834,11.0336419828236
2036,5835,239.660429954529
2036,5836,477.232181549072
2036,5837,805.485710144043
2036,5838,253.674606323242
2036,5880,0.00494897912475925
2036,5881,35.8185023423284
2036,5882,951.599170684814
2036,5883,2272.18725585938
2036,5884,4128.58306884766
2036,5885,1828.60046386719
2037,25,0.0202355055738925
2037,26,11450.5053300429
2037,40,1164809.65335273
2037,50,0.00182066261250253
2037,60,0.0331078192975838
2037,80,2.17367856176715
2037,81,23458.2453136444
2037,82,327573.806640625
2037,83,582543.65625
2037,84,535836.0078125
2037,92,17.2854991257191
2037,93,4382.40174865723
2037,94,181204.751953125
2037,95,10149.1489257813
2037,140,2.8668753667115
2037,161,0.089603686166452
2037,162,311.939611911774
2037,163,72745.6708984375
2037,164,624875.765625
2037,165,73101.9013671876
2037,171,26683.67395401
2037,172,163139.424316406
2037,173,261171.54296875
2037,174,384979.83203125
2037,191,0.030415540170478
2037,192,120.711691081524
2037,193,55767.1557006836
2037,194,369942.41796875
2037,195,44360.1762695313
2037,200,1.61251126042387
2037,201,56561.4517822266
2037,202,158884.439453125
2037,203,158733.365234375
2037,245,18396.4677314758
2037,251,8175.73286819458
2037,252,208656.45703125
2037,253,74652.6142578125
2037,254,188074.865234375
2037,260,1.48765218214716
2037,265,3.09328982300773
2037,266,21879.7303390503
2037,267,550812.595703125
2037,268,681736.09375
2037,269,545354.734375
2037,276,0.018850061343005
2037,320,0.283220253448511
2037,321,7609.45381355286
2037,322,528290.677734375
2037,323,461389.006347656
2037,324,74400.5893554688
2037,363,1.18809171898607
2037,364,199.714676558971
2037,366,5779.47724914551
2037,367,97440.0971679688
2037,368,40151.5424804688
2037,369,82919.890625
2037,375,77655.0590820313
2037,376,104815.034645081
2037,377,1514281.78125
2037,378,0.233922123909083
2037,380,3766547.625
2037,381,3024051.125
2037,400,0.0580355924771799
2037,401,2024.9896273613
2037,402,291101.307617188
2037,403,32932.9658203125
2037,404,36514.4984130859
2037,424,474.876530051231
2037,461,0.0749555082990513
2037,462,1874.15294384956
2037,463,77407.6059570313
2037,464,212997.043029785
2037,465,6511.59295654297
2037,471,0.0241491890432185
2037,472,835.669827818871
2037,473,81508.3881835938
2037,474,212871.118331909
2037,475,696.014812469482
2037,515,0.020475362064993
2037,611,0.00197017923978659
2037,612,15.6108502745628
2037,613,6451.42428588867
2037,614,64277.7080078125
2037,615,5908.05871582032
2037,620,0.100320186504042
2037,621,4751.68208837509
2037,622,352311.797851563
2037,623,951980.8515625
2037,624,85981.9072265625
2037,631,0.00339721443956565
2037,632,34.1348073780537
2037,633,18175.8823547363
2037,634,113417.880859375
2037,635,11512.8442382813
2037,641,0.0049546286854007
2037,642,99.1292440891266
2037,643,111584.410766602
2037,644,1193861.5703125
2037,645,2242201.6875
2037,646,1640244.625
2037,670,92.7538896463662
2037,675,895.765884399414
2037,690,92.0698588119431
2037,695,2929.58871841431
2037,696,14222.5122680664
2037,697,7883.5673828125
2037,698,5972.09576416016
2037,699,440.193374633789
2037,730,0.425002694428485
2037,731,253.461582183838
2037,750,680.729172676802
2037,780,31411.0510406494
2037,781,13466.5773925781
2037,811,0.104715572144555
2037,812,63.9550607381389
2037,857,0.700356686259823
2037,858,23.5162847675383
2037,859,133.131527900696
2037,860,82.177435874939
2037,861,69.4529366493225
2037,862,5.69830107688904
2037,865,6.61130503639424
2037,866,551.760003209114
2037,867,3719.24320983887
2037,868,2112.40748596191
2037,869,1643.07893943787
2037,871,123.403091430664
2037,890,76.6643142388202
2037,940,2520.98835754395
2037,941,4759.82223510742
2037,981,0.0616074906546658
2037,982,23.0298235863447
2037,983,875.846992492676
2037,984,1856.09446716309
2037,985,1999.74700927734
2037,986,938.424209594727
2037,991,0.0407662714525543
2037,1010,5651.19522094727
2037,1030,3999.49011230469
2037,1121,2320.91448307037
2037,1122,10329.2310180664
2037,1123,11130.3891601563
2037,1124,7910.15795898438
2037,1125,3606.28771972656
2037,1130,0.00208277045043859
2037,1131,0.427377061968556
2037,1132,5.59240386811432e-4
2037,1135,7.85666023148224e-4
2037,1136,0.00142594917269889
2037,1137,0.00172383977769641
2037,1138,0.00137679159524851
2037,1141,5.15433721244335
2037,1142,0.04916543860719
2037,1143,14.9609273374081
2037,1144,678.66349029541
2037,1145,1492.22420501709
2037,1146,1084.49102783203
2037,1147,502.174507141113
2037,1151,0.0201198412589321
2037,1153,4.71056506919558
2037,1155,9.62097857147455
2037,1156,336.495633125305
2037,1161,723.469562530518
2037,1162,806.787540435791
2037,1166,1.33961381327124e-4
2037,1167,0.0291692938675564
2037,1169,484.927536010742
2037,1171,147.983408927917
2037,1172,513.05846786499
2037,1173,436.606754302979
2037,1174,222.115867614746
2037,1175,83.0764503479004
2037,1179,0.2251587130595
2037,1180,2.2594267362841e-4
2037,1181,0.688153575873002
2037,1182,21.959374666214
2037,1183,20.3008611798286
2037,1184,9.98144453763962
2037,1185,3.67692941427231
2037,1220,1.75380370176632
2037,1221,0.0401333529392343
2037,1222,649.512605056167
2037,1223,17994.0449829102
2037,1224,61065.95703125
2037,1225,77094.5478515625
2037,1226,39631.4482421875
2037,1280,114.242166103795
2037,1302,61.0991650521755
2037,1303,1928.53218841553
2037,1304,4504.63299560547
2037,1305,5678.75854492188
2037,1306,3011.38940429688
2037,1365,0.00729849395719838
2037,1440,4571.6791305542
2037,1463,18867.19921875
2037,1464,5258.57243061066
2037,1465,149758.733642578
2037,1466,521160.72265625
2037,1467,671178.21484375
2037,1468,353180.9609375
2037,1471,0.0886512609468107
2037,1472,274.580592930317
2037,1473,8031.99513244629
2037,1474,28701.2927246094
2037,1475,37853.0131835938
2037,1476,20421.716796875
2037,1530,0.157131567225785
2037,1592,0.763473892069111
2037,1599,44165.0317382813
2037,1600,29734.568359375
2037,1603,356.078085979214
2037,1604,10588.5844421387
2037,1605,4775.11535644531
2037,1611,371.25493991375
2037,1614,1060.95752716064
2037,1615,572.971005231142
2037,1616,16632.3403320313
2037,1617,55848.5859375
2037,1618,72882.8178710938
2037,1619,38509.0146484375
2037,1640,0.294430052243688
2037,1680,2.21099171995582
2037,1683,1017.51508021355
2037,1686,2610.82574462891
2037,1690,1015.95561793447
2037,1691,29097.8023071289
2037,1692,101247.578125
2037,1693,132710.245117188
2037,1694,71174.2705078125
2037,1702,386.489476680756
2037,1703,119057.610839844
2037,1704,1804184.484375
2037,1705,3694989.4375
2037,1706,2708484.6875
2037,2020,0.169980962993577
2037,2030,198.260360300541
2037,2050,701.192882537842
2037,2070,0.105308058322407
2037,2080,0.363465192727745
2037,2090,0.0202161272172816
2037,2100,0.566776562482119
2037,2110,812.613080263138
2037,2120,274.802197158337
2037,2130,123.270646594465
2037,2140,32.2490407023579
2037,2150,704.136535644531
2037,2160,3148.70671844482
2037,2170,410.130098342896
2037,2180,141.793571233749
2037,2190,0.0292237737739924
2037,2210,0.0665991482674144
2037,2240,14.3393300045282
2037,2250,99.95909800753
2037,2270,380.450404167175
2037,2300,24.8815197348595
2037,2320,10.293732047081
2037,2330,72.4517813920975
2037,3010,3.00294179925874
2037,3020,337.003153085709
2037,3030,1.36669997446057
2037,3040,159.627206325531
2037,4010,29.8708848502572
2037,4060,1.1404313630421
2037,4070,10.3061137185874
2037,4080,20.2953844368458
2037,4081,13.5626842975616
2037,4090,13.2674867510796
2037,4091,19.6745190024376
2037,4092,3.64427870512009
2037,4100,120.244772672653
2037,4101,87.8529009819031
2037,4102,12.9255368709564
2037,4110,1.37534495349973
2037,4111,0.559650771319866
2037,4140,3.32209715605248
2037,4150,18.8567966940799
2037,4160,0.00583685741003137
2037,4161,0.00140679735341109
2037,4170,38.1465909481049
2037,4171,60.4426324367523
2037,4172,12.07737159729
2037,4180,0.00375722892204067
2037,4181,0.00256885617272928
2037,4190,256.423929214478
2037,4191,241.291637420654
2037,4192,59.0374250411987
2037,4220,5.9407410104887
2037,4230,1.11671806088486
2037,4240,0.0208907613996416
2037,4241,0.0141087053343654
2037,4250,79.1089336872101
2037,4251,74.2983283996582
2037,4252,18.0227484703064
2037,4260,0.0158045721327653
2037,4261,0.00685889361193404
2037,4270,12.7364745438099
2037,4271,20.1322801113129
2037,4272,3.99052011966705
2037,5004,0.0441271932265198
2037,5005,137.996350705624
2037,5006,3858.18928527832
2037,5007,13337.9698486328
2037,5008,17644.4797363281
2037,5009,9474.076171875
2037,5016,0.703395024813468
2037,5017,2116.57919317484
2037,5018,57299.4595947266
2037,5019,192099.275390625
2037,5020,247219.337890625
2037,5021,128954.892578125
2037,5025,0.0140746420845566
2037,5026,93.6314776148647
2037,5027,4918.43116760254
2037,5028,23738.8603515625
2037,5029,30380.1577148438
2037,5030,15719.2478027344
2037,5034,12.1625270135701
2037,5035,465.522217750549
2037,5036,1336.01667785645
2037,5037,2429.94068908691
2037,5038,1304.13812255859
2037,5080,0.00198005961193941
2037,5081,33.834429142531
2037,5082,2026.08564376831
2037,5083,8100.19769287109
2037,5084,15587.1025390625
2037,5085,10740.5698242188
2037,5204,0.0422929546407744
2037,5205,131.037987232208
2037,5206,3642.57824707031
2037,5207,12507.067199707
2037,5208,16458.6967773438
2037,5209,8797.13781738281
2037,5216,0.535367907544265
2037,5217,1614.64936488867
2037,5218,43863.4041137695
2037,5219,147361.517578125
2037,5220,190125.36328125
2037,5221,99583.423828125
2037,5225,0.0115682786481691
2037,5226,78.7314387410879
2037,5227,4228.48726654053
2037,5228,20595.9365234375
2037,5229,26290.6596679688
2037,5230,13582.9873046875
2037,5234,11.254485860467
2037,5235,429.649950027466
2037,5236,1209.23040771484
2037,5237,2150.61849975586
2037,5238,1130.20899963379
2037,5280,0.00155105215339495
2037,5281,29.0583785446361
2037,5282,1614.90673828125
2037,5283,6020.65441894531
2037,5284,11577.6339111328
2037,5285,8098.26867675781
