EmissionID,Year,TechID,Value
3,2033,2100,2.1056706285529602e-4
3,2033,2110,0.010485506297829081
3,2033,2120,5.8431023346311e-4
3,2033,2130,8.394617141442196e-4
3,2033,2140,9.345845281554853e-4
3,2033,2150,0.0041900838461816315
3,2033,2160,0.03703779401257628
3,2033,2170,0.002462762653764065
3,2033,2180,0.0025694325647900363
3,2033,2190,5.767360081738809e-6
3,2033,2210,7.908522254314164e-5
3,2033,2240,1.3679620598189252e-4
3,2033,2250,0.0041981703319516235
3,2033,2270,0.011498879523894057
3,2033,2300,3.028234386562196e-4
3,2033,2320,1.429285874029398e-4
3,2033,2330,0.0010252437619865
3,2033,3010,9.13145491508208e-5
3,2033,3020,0.0055560770423415595
3,2033,3030,2.8241620944193717e-4
3,2033,3040,0.020748584742972545
3,2033,4010,4.851319119969672e-5
3,2033,4040,3.2589663556566478e-9
3,2033,4050,5.599191761624048e-8
3,2033,4060,9.136936308097053e-6
3,2033,4070,1.512627700883012e-4
3,2033,4080,5.9020844748158726e-5
3,2033,4090,6.911930823214675e-6
3,2033,4091,4.032014098912632e-5
3,2033,4100,1.3895513455884368e-4
3,2033,4101,1.9874322098594935e-4
3,2033,4110,3.532295416859356e-6
3,2033,4120,3.221400041664868e-7
3,2033,4130,1.1604657768534125e-6
3,2033,4140,5.812952452610464e-4
3,2033,4150,0.0037253583643967877
3,2033,4160,4.2621961724105123e-7
3,2033,4170,5.348445807716872e-4
3,2033,4171,8.617180986354165e-4
3,2033,4180,4.858546058546936e-7
3,2033,4190,0.00673939385140308
3,2033,4191,0.005663399687741908
3,2033,4200,3.6608625385029316e-7
3,2033,4210,1.0480102931410085e-6
3,2033,4220,0.00331788702312326
3,2033,4230,6.774467893503268e-4
3,2033,4240,7.310970796081428e-6
3,2033,4250,0.008720335890565516
3,2033,4251,0.007101169336880416
3,2033,4260,4.0167790716778485e-6
3,2033,4270,9.862394570293637e-4
3,2033,4271,0.0014427235807481253
3,2033,5003,1.1419777386964718e-11
3,2033,5004,1.129788296839846e-6
3,2033,5005,4.907856383674917e-6
3,2033,5006,2.0339372919612013e-5
3,2033,5007,3.2668499972276e-5
3,2033,5008,2.513117932749074e-5
3,2033,5015,1.017934360552214e-10
3,2033,5016,1.264244766863053e-4
3,2033,5017,0.005745158978011375
3,2033,5018,0.023061772798733678
3,2033,5019,0.03596081802603276
3,2033,5020,0.026867184611365644
3,2033,5025,1.1544711633616952e-6
3,2033,5026,1.7725815330236046e-4
3,2033,5027,0.001382500177852237
3,2033,5028,0.0031084749514775044
3,2033,5029,0.0023038672969724074
3,2033,5033,2.627349573597395e-11
3,2033,5034,1.2754841564308536e-5
3,2033,5035,7.625963897571236e-5
3,2033,5036,9.52101607061192e-5
3,2033,5037,9.45052216914554e-5
3,2033,5052,7.648814226347896e-11
3,2033,5061,5.152873147862831e-11
3,2033,5080,2.1741310981664933e-7
3,2033,5081,5.144903536488212e-5
3,2033,5082,4.008843232523976e-4
3,2033,5083,6.955946604124252e-4
3,2033,5084,7.015148193299933e-4
3,2033,5203,9.151848010515e-12
3,2033,5204,1.1253035039248043e-6
3,2033,5205,4.917616849056464e-6
3,2033,5206,2.0189486928572498e-5
3,2033,5207,3.217686600228184e-5
3,2033,5208,2.4648903343502562e-5
3,2033,5215,9.116513387351076e-11
3,2033,5216,1.1185271508987326e-4
3,2033,5217,0.005090212817319084
3,2033,5218,0.0204280890765009
3,2033,5219,0.03187572439307928
3,2033,5220,0.023916694984998453
3,2033,5225,1.0957692585366155e-6
3,2033,5226,1.7300990457449217e-4
3,2033,5227,0.0013747010757219349
3,2033,5228,0.00311586572952032
3,2033,5229,0.0023063894031628324
3,2033,5233,2.38844454753548e-11
3,2033,5234,1.3619714407637045e-5
3,2033,5235,8.119607336030428e-5
3,2033,5236,9.955964471543132e-5
3,2033,5237,9.665244228696307e-5
3,2033,5252,6.322013286646456e-11
3,2033,5261,4.684320658450888e-11
3,2033,5280,1.9964482215388397e-7
3,2033,5281,5.17506684026808e-5
3,2033,5282,3.746311314902576e-4
3,2033,5283,5.986670682837656e-4
3,2033,5284,6.020589397827761e-4
3,2033,5403,2.199550552453397e-12
3,2033,5404,2.0735810250756438e-8
3,2033,5415,2.7186642833282658e-11
3,2033,5416,3.609967830823536e-5
3,2033,5417,0.0016377545096729236
3,2033,5418,0.006503277233265344
3,2033,5419,0.010040376919972754
3,2033,5420,0.007466437208269844
3,2033,5425,4.5263096111623594e-7
3,2033,5426,6.597737214442837e-5
3,2033,5427,4.767050808518181e-4
3,2033,5428,0.00102049860489878
3,2033,5429,7.467048695110928e-4
3,2033,5434,6.771242233152685e-6
3,2033,5435,3.9142486650393e-5
3,2033,5436,5.156654943033748e-5
3,2033,5437,4.92039657432022e-5
3,2033,5452,1.5862676030835394e-11
3,2033,5480,1.0814683814759217e-7
3,2033,5481,1.851141885851986e-5
3,2033,5482,1.543093914846484e-4
3,2033,5483,3.082053882997992e-4
3,2033,5484,3.061532861603244e-4
3,2033,5604,1.92984275868615e-8
3,2033,5616,2.412204428760896e-5
3,2033,5617,0.0010962673053803882
3,2033,5618,0.0043222531847981645
3,2033,5619,0.006615929655949768
3,2033,5620,0.004921607952219615
3,2033,5625,3.930484247653852e-7
3,2033,5626,5.6612638735738684e-5
3,2033,5627,3.9376146700605396e-4
3,2033,5628,8.18875220273446e-4
3,2033,5629,5.93828187012284e-4
3,2033,5634,4.69424861989664e-6
3,2033,5635,2.7176292822508705e-5
3,2033,5636,3.675153267159108e-5
3,2033,5637,3.5180537590491165e-5
3,2033,5652,1.4763097907130272e-11
3,2033,5680,1.0184218660836416e-7
3,2033,5681,1.531372735557524e-5
3,2033,5682,1.260544627808973e-4
3,2033,5683,2.607421169533191e-4
3,2033,5684,2.556421933114235e-4
3,2033,5803,4.601862868410081e-12
3,2033,5804,7.680979970948172e-7
3,2033,5805,3.368733656021664e-6
3,2033,5806,1.3668666771113452e-5
3,2033,5807,2.1528970375427704e-5
3,2033,5808,1.6261786707917604e-5
3,2033,5815,4.626003467500185e-11
3,2033,5816,5.539977217021716e-5
3,2033,5817,0.0025284275011172408
3,2033,5818,0.010244411235888958
3,2033,5819,0.016110414345337113
3,2033,5820,0.012154830540916728
3,2033,5825,4.300409317738884e-7
3,2033,5826,7.153473042666469e-5
3,2033,5827,6.052285261610756e-4
3,2033,5828,0.0014225132455211748
3,2033,5829,0.0010641006470720026
3,2033,5833,1.2166204511104672e-11
3,2033,5834,4.324925245301249e-6
3,2033,5835,2.6975073251354284e-5
3,2033,5836,3.0124536110200285e-5
3,2033,5837,3.0048672379052322e-5
3,2033,5852,2.798210650320599e-11
3,2033,5861,2.386089475174524e-11
3,2033,5880,5.433822492807408e-8
3,2033,5881,2.0601415569254157e-5
3,2033,5882,1.3494339678950593e-4
3,2033,5883,1.7462225669065745e-4
3,2033,5884,1.7752683741440313e-4
3,2034,20,5.452510941205161e-29
3,2034,25,1.4285301930984057e-8
3,2034,26,5.7621631377530075e-5
3,2034,30,3.02345354375316e-21
3,2034,40,0.24486052419506998
3,2034,50,2.1518112982296703e-11
3,2034,60,1.7089291172286256e-10
3,2034,80,8.309307943721903e-6
3,2034,81,0.0011930297336994933
3,2034,82,0.004406081889921068
3,2034,83,0.004203735880573544
3,2034,84,0.031792190331399406
3,2034,91,2.4250285973780413e-10
3,2034,92,3.579612889037472e-6
3,2034,93,9.092844133478337e-5
3,2034,94,0.0022944957819190205
3,2034,95,1.25174080661819e-4
3,2034,110,1.9105285215556456e-23
3,2034,120,6.218711267095543e-13
3,2034,140,1.7508015503224483e-5
3,2034,161,8.517268403783522e-7
3,2034,162,6.57633178257286e-5
3,2034,163,0.0026253560268319777
3,2034,164,0.01480728777835678
3,2034,165,0.0016814412056499373
3,2034,170,4.2139493091794e-23
3,2034,171,0.0023060316100583776
3,2034,172,0.00446194571919838
3,2034,173,0.003429009019570288
3,2034,174,0.03266191734187032
3,2034,181,1.4961831266502205e-12
3,2034,191,3.982232383305904e-7
3,2034,192,3.359112376202324e-5
3,2034,193,0.003096175889084516
3,2034,194,0.014315320431762056
3,2034,195,0.0017141070589347376
3,2034,200,1.0999066682393356e-5
3,2034,201,0.0019869668387870786
3,2034,202,0.0028781382015078
3,2034,203,0.01814587458072648
3,2034,230,1.3465324752721296e-23
3,2034,240,5.37401086761322e-13
3,2034,245,0.0019022646984090627
3,2034,251,8.631466905932696e-4
3,2034,252,0.005074708151819404
3,2034,253,0.0013301396166527253
3,2034,254,0.01885885835515262
3,2034,260,7.891149052128693e-6
3,2034,261,1.0352633429385268e-14
3,2034,265,1.1422269797564023e-5
3,2034,266,0.0013680459513565543
3,2034,267,0.007502640021274412
3,2034,268,0.006054771836352456
3,2034,269,0.03129630012147548
3,2034,275,5.249980471348172e-32
3,2034,276,1.55334104901969e-7
3,2034,277,8.409082521631624e-26
3,2034,278,1.8049727166010008e-25
3,2034,290,9.350255349757308e-24
3,2034,291,1.1782904121742572e-10
3,2034,292,1.7465188652616123e-21
3,2034,295,1.1108100063727491e-23
3,2034,300,5.750105098872484e-13
3,2034,302,3.034520463801372e-15
3,2034,305,6.155183861187033e-13
3,2034,320,1.7452493599055005e-6
3,2034,321,7.329367281941236e-4
3,2034,322,0.011783582652964614
3,2034,323,0.007124703011015044
3,2034,324,0.007505176789715864
3,2034,350,4.953211865158872e-24
3,2034,351,9.05989696634722e-18
3,2034,360,3.439610077610504e-13
3,2034,361,4.01562559541416e-11
3,2034,362,7.581964663637197e-18
3,2034,363,9.066667199594565e-6
3,2034,364,2.984068960530896e-5
3,2034,365,1.5736037120262032e-22
3,2034,366,9.290694048290592e-4
3,2034,367,0.00424341150579108
3,2034,368,9.933157227499548e-4
3,2034,369,0.01185671619722058
3,2034,373,1.9369501320354527e-21
3,2034,375,0.0021762904185320953
3,2034,376,0.015103678551736712
3,2034,377,0.027329134436929026
3,2034,378,6.879149330615493e-26
3,2034,380,0.33995129098478805
3,2034,385,1.233069118464078e-22
3,2034,386,7.41425557369336e-13
3,2034,387,1.3582193850846546e-22
3,2034,388,4.726472428020112e-22
3,2034,389,2.882247208631616e-24
3,2034,390,1.2366918200331857e-24
3,2034,400,4.0810758032927117e-7
3,2034,401,2.4287451121981541e-4
3,2034,402,0.008227970526736829
3,2034,403,6.648200044931564e-4
3,2034,404,0.0021505733086957224
3,2034,410,4.44468085020918e-16
3,2034,411,5.735765928924892e-12
3,2034,412,7.451430379318465e-23
3,2034,413,2.181391213076614e-22
3,2034,414,9.704443362376085e-23
3,2034,415,1.6851414686306762e-24
3,2034,420,3.2826593619888883e-29
3,2034,421,4.47876654672188e-28
3,2034,422,1.9593599767723742e-24
3,2034,423,1.4676499817130844e-23
3,2034,424,6.290885990366656e-5
3,2034,431,7.395253640026896e-26
3,2034,432,2.300957864950727e-29
3,2034,433,3.4882127139631236e-23
3,2034,434,9.424050603519356e-22
3,2034,435,1.9746273306049333e-21
3,2034,436,3.565111134928784e-22
3,2034,437,1.3065628002214592e-23
3,2034,442,8.38253761581418e-26
3,2034,443,5.490152230921596e-29
3,2034,444,1.4854402861941804e-22
3,2034,445,4.9134379461732316e-21
3,2034,446,1.2305466575494122e-20
3,2034,447,2.772118776925991e-23
3,2034,448,1.350425110387122e-23
3,2034,460,4.903654697386816e-16
3,2034,461,4.181779963793544e-7
3,2034,462,2.0330567637294095e-4
3,2034,463,0.002088399572483549
3,2034,464,0.004114237925806736
3,2034,465,6.53653080165666e-4
3,2034,470,2.2722994653812965e-18
3,2034,471,1.916026945493458e-7
3,2034,472,1.341106962711477e-4
3,2034,473,0.002987101925087588
3,2034,474,0.005749642794329448
3,2034,475,4.454286444858376e-5
3,2034,480,1.007351369099754e-43
3,2034,510,6.386561735795445e-32
3,2034,515,3.614722868772932e-7
3,2034,520,5.917087168958729e-30
3,2034,521,1.6895192633030544e-23
3,2034,522,5.878391313064088e-22
3,2034,523,2.1888554359095033e-21
3,2034,524,5.201565233200924e-22
3,2034,525,2.0527078160268596e-23
3,2034,530,3.4446572625454644e-30
3,2034,531,1.12169393526589e-23
3,2034,532,8.094143163709065e-22
3,2034,533,1.753486587286742e-21
3,2034,534,1.3381496684239712e-23
3,2034,535,1.0796588645377893e-23
3,2034,540,4.26063504639108e-30
3,2034,541,2.0447129836851927e-23
3,2034,542,1.4035838267472476e-21
3,2034,543,3.1305334001253484e-21
3,2034,544,1.723415328653645e-23
3,2034,545,8.509769514129689e-24
3,2034,550,7.150071426329776e-30
3,2034,551,1.4111893350111873e-23
3,2034,552,5.169696224652736e-22
3,2034,553,1.4839350163068059e-21
3,2034,554,3.835317102936312e-22
3,2034,555,1.4935041413555985e-23
3,2034,610,3.6467946454602316e-43
3,2034,611,1.1854642074378907e-8
3,2034,612,2.211892662619556e-6
3,2034,613,1.8321544253843125e-4
3,2034,614,0.0013713600588838445
3,2034,615,1.378991109099671e-4
3,2034,620,3.781891237992868e-7
3,2034,621,2.6417456744038135e-4
3,2034,622,0.0044343927214695366
3,2034,623,0.007898741182934812
3,2034,624,0.00473756899677222
3,2034,630,4.9090176977547444e-45
3,2034,631,2.8389017565364117e-8
3,2034,632,6.494774640413361e-6
3,2034,633,7.008424251504957e-4
3,2034,634,0.0032248212650917204
3,2034,635,3.48898184132218e-4
3,2034,640,1.0349813893578627e-12
3,2034,641,9.529300444952064e-8
3,2034,642,3.818010644368256e-5
3,2034,643,0.008414997366680492
3,2034,644,0.06465231012767576
3,2034,645,0.40748065564449604
3,2034,660,6.2130024117826e-16
3,2034,670,2.4760492554508504e-6
3,2034,675,3.488971376734984e-5
3,2034,680,2.223698730472195e-10
3,2034,690,7.42676921717388e-5
3,2034,691,4.804628804580528e-20
3,2034,695,3.92831405374562e-4
3,2034,696,0.0011307466195333363
3,2034,697,4.899525959879488e-4
3,2034,698,0.0013248112307643163
3,2034,700,1.0449690532036476e-41
3,2034,720,1.6964111271317056e-25
3,2034,730,2.777891056760126e-6
3,2034,731,2.0631124537454928e-4
3,2034,750,7.55918172774436e-5
3,2034,780,0.004620093558381001
3,2034,810,6.0779350820278715e-15
3,2034,811,3.199795542691412e-7
3,2034,812,2.0318042141630745e-5
3,2034,850,1.7867796256568019e-9
3,2034,852,4.4345104942096e-11
3,2034,853,9.352826914466672e-11
3,2034,854,4.23773137534502e-13
3,2034,856,4.2849152814048554e-27
3,2034,857,1.4577019537257326e-6
3,2034,858,7.987076801432344e-6
3,2034,859,2.772778815243643e-5
3,2034,860,1.337445204342198e-5
3,2034,861,2.188202787187981e-5
3,2034,865,4.064327478246476e-6
3,2034,866,5.5355062332847205e-5
3,2034,867,2.2529594658056553e-4
3,2034,868,1.0001505343892608e-4
3,2034,869,7.114319488812955e-5
3,2034,870,1.6018658402318935e-44
3,2034,890,0.0011771002965243395
3,2034,940,0.0012470809619697352
3,2034,941,0.0018055308191669561
3,2034,950,3.3155924241608556e-13
3,2034,970,2.0106888796028606e-39
3,2034,980,1.407608132808651e-22
3,2034,981,3.5184984118831683e-7
3,2034,982,1.8371416692532988e-5
3,2034,983,3.9763364933967637e-4
3,2034,984,6.65234343651626e-4
3,2034,985,6.087306957372537e-4
3,2034,991,2.6898433704993984e-6
3,2034,1010,0.00468448905509494
3,2034,1040,3.663877771869392e-12
3,2034,1041,6.850985966980288e-16
3,2034,1110,3.961877671426948e-11
3,2034,1111,8.836862182809277e-19
3,2034,1121,0.005153040802305788
3,2034,1122,0.013502723784843832
3,2034,1123,0.011395644431275775
3,2034,1124,0.010954241084700566
3,2034,1130,2.168522325690854e-6
3,2034,1131,1.157488408196551e-6
3,2034,1132,4.426616745563684e-7
3,2034,1134,9.404724728332052e-11
3,2034,1135,4.94849291387892e-10
3,2034,1136,6.860245109428648e-10
3,2034,1137,1.5404368842273405e-9
3,2034,1141,5.43082681638182e-6
3,2034,1142,5.869199308013076e-7
3,2034,1143,2.535390562888263e-5
3,2034,1144,6.817914832381968e-4
3,2034,1145,0.001173935891611294
3,2034,1146,7.36334486638506e-4
3,2034,1150,3.4710026035155244e-12
3,2034,1151,4.7141422708333517e-7
3,2034,1152,9.445896460570276e-46
3,2034,1153,1.2273252530303183e-4
3,2034,1155,2.5451151475737763e-5
3,2034,1156,5.230572155412212e-4
3,2034,1158,2.2083548907613844e-40
3,2034,1159,8.794194601513581e-24
3,2034,1161,8.937011009325727e-4
3,2034,1162,0.0012521070585305185
3,2034,1163,3.61717626570916e-13
3,2034,1164,3.2832696077473596e-16
3,2034,1166,2.41344467926016e-7
3,2034,1167,1.5869790372272816e-7
3,2034,1170,1.986624837105412e-10
3,2034,1171,5.599180718233705e-4
3,2034,1172,0.0011667121815077007
3,2034,1173,7.608346563877724e-4
3,2034,1174,4.4934515842988805e-4
3,2034,1179,4.722598899491368e-7
3,2034,1180,3.4167264890468645e-9
3,2034,1181,1.4943184216855049e-6
3,2034,1182,2.848543233645844e-5
3,2034,1183,2.057601790125434e-5
3,2034,1184,8.903990729778899e-6
3,2034,1190,2.2141374329361617e-12
3,2034,1191,2.9555769667574922e-12
3,2034,1192,1.6120516521792202e-12
3,2034,1220,1.5055555471948432e-4
3,2034,1221,1.503317921282324e-6
3,2034,1222,0.0010973316765646984
3,2034,1223,0.006518088229649193
3,2034,1224,0.011771157098049049
3,2034,1225,0.011379728495778105
3,2034,1230,3.935453609407068e-20
3,2034,1240,3.713766528686564e-23
3,2034,1251,1.9743084403960428e-23
3,2034,1252,6.029445304822184e-22
3,2034,1253,1.877484250700971e-21
3,2034,1254,1.3694367065338514e-21
3,2034,1255,1.6455153949316543e-22
3,2034,1261,9.274272229743724e-24
3,2034,1262,2.4676178086381168e-22
3,2034,1263,7.388310763288924e-22
3,2034,1264,5.186479780937168e-22
3,2034,1265,6.021577400367983e-23
3,2034,1280,1.8846066821533896e-4
3,2034,1300,2.174812939023967e-29
3,2034,1301,1.1317786474828428e-11
3,2034,1302,5.56866851534714e-5
3,2034,1303,3.881425435791624e-4
3,2034,1304,4.5867996610290116e-4
3,2034,1305,4.208968957208932e-4
3,2034,1340,9.342506200629868e-34
3,2034,1360,7.058438790692183e-18
3,2034,1365,4.0731717882315324e-7
3,2034,1370,3.0884625781210325e-26
3,2034,1371,5.76387172609752e-26
3,2034,1372,3.1418826826623044e-26
3,2034,1390,1.3827515224872383e-20
3,2034,1391,5.2851378636099404e-18
3,2034,1440,0.001488639548856348
3,2034,1451,8.351567701435645e-34
3,2034,1452,1.1770701803775992e-20
3,2034,1453,2.036117171271008e-12
3,2034,1460,2.386008283446116e-12
3,2034,1461,2.853987118528672e-12
3,2034,1463,0.00313076071459858
3,2034,1464,0.014881088188223878
3,2034,1465,0.09074661182837908
3,2034,1466,0.16771802294301963
3,2034,1467,0.24040694130707524
3,2034,1471,1.9982979417786867e-6
3,2034,1472,1.204268156082852e-4
3,2034,1473,7.506957643775073e-4
3,2034,1474,0.0014218374497357714
3,2034,1475,0.00564677064432138
3,2034,1480,4.414357471847316e-22
3,2034,1481,1.2678462053920991e-21
3,2034,1482,8.54056074014822e-22
3,2034,1483,9.498052074811104e-23
3,2034,1510,5.737655608242124e-11
3,2034,1511,3.03694491141398e-22
3,2034,1512,8.726515904444884e-22
3,2034,1513,6.043909089929956e-22
3,2034,1514,6.73248978637102e-23
3,2034,1530,9.0963214685364e-5
3,2034,1541,9.801922294973761e-24
3,2034,1542,5.815879623749552e-22
3,2034,1543,1.782022847116417e-21
3,2034,1544,1.1563168308693681e-21
3,2034,1545,1.5140138642951307e-22
3,2034,1550,3.6866077549033596e-23
3,2034,1552,6.27796533044618e-25
3,2034,1553,5.53393009138214e-23
3,2034,1554,1.5729271323582574e-22
3,2034,1555,9.288539879936716e-23
3,2034,1556,1.1276734505029727e-23
3,2034,1570,2.107399150524679e-38
3,2034,1590,8.48210381584566e-21
3,2034,1591,3.54283591993786e-17
3,2034,1592,1.795555844345914e-5
3,2034,1593,5.1090250008021e-24
3,2034,1594,2.653059862424034e-23
3,2034,1595,7.275362145001608e-24
3,2034,1599,0.010490313573011665
3,2034,1603,6.892651069073924e-4
3,2034,1604,0.011723755023007272
3,2034,1610,1.0036454514118845e-12
3,2034,1611,0.0011207721876029643
3,2034,1613,7.995357510737408e-16
3,2034,1614,0.002051933026019738
3,2034,1615,0.010784665193897
3,2034,1616,0.06652765394720955
3,2034,1617,0.1176880156023768
3,2034,1618,0.15750477593064843
3,2034,1640,1.612870107438716e-4
3,2034,1660,4.9612355124598e-38
3,2034,1670,2.12351896857541e-20
3,2034,1671,7.059954509937615e-17
3,2034,1680,5.113507499971528e-5
3,2034,1681,1.9668364467571902e-22
3,2034,1682,2.6187882724062054e-12
3,2034,1683,0.00293578930107722
3,2034,1685,2.1030863551383787e-15
3,2034,1686,0.005261304345934588
3,2034,1690,0.018304101604670754
3,2034,1691,0.11216229598050456
3,2034,1692,0.20715680515756466
3,2034,1693,0.31624764733918437
3,2034,1697,3.277178012474044e-22
3,2034,1698,5.85768303969996e-23
3,2034,1702,1.1620132670744444e-4
3,2034,1703,0.007247979141215316
3,2034,1704,0.0735004675216714
3,2034,1705,0.5282805260179944
3,2034,1721,2.1101520031289404e-23
3,2034,1722,1.1319411357775612e-21
3,2034,1723,3.2817884204897965e-21
3,2034,1724,2.2458920483547156e-21
3,2034,1725,2.773466237229142e-22
3,2034,1730,1.1100645506208104e-22
3,2034,1732,4.190066079962195e-24
3,2034,1733,2.641857770975018e-22
3,2034,1734,7.293630277735423e-22
3,2034,1735,4.708211764058936e-22
3,2034,1736,5.544431965968561e-23
3,2034,2010,4.0525199412101036e-14
3,2034,2020,1.0833428147401468e-5
3,2034,2030,8.352528229514056e-4
3,2034,2040,1.9946183698394045e-11
3,2034,2050,0.003084269405368256
3,2034,2060,3.753282702406776e-11
3,2034,2070,9.524944779725424e-6
3,2034,2080,8.674370850240423e-6
3,2034,2090,8.43107576500308e-6
3,2034,2100,1.0085405110403056e-4
3,2034,2110,0.009180547994178204
3,2034,2120,5.247355810323872e-4
3,2034,2130,7.67308292530738e-4
3,2034,2140,8.361287625790539e-4
3,2034,2150,0.004192048818098709
3,2034,2160,0.0371509636511342
3,2034,2170,0.002544858091036055
3,2034,2180,0.0026072067857397852
