EmissionID,Year,TechID,ETypeID,Value
14,2030,1180,ET,6.034979461103e-11
14,2030,1181,ET,5.765047403960121e-9
14,2030,1182,ET,3.59857128089638e-7
14,2030,1183,ET,2.45217890804189e-7
14,2030,1184,ET,1.90302340670693e-8
14,2030,1190,ET,7.21948004153548e-13
14,2030,1191,ET,8.61170261226391e-13
14,2030,1192,ET,1.60132364175221e-14
14,2030,1200,ET,3.3981410807054503e-45
14,2030,1220,ET,1.4348593854956e-5
14,2030,1221,ET,3.9968423595829203e-8
14,2030,1222,ET,3.92529395445309e-6
14,2030,1223,ET,6.32815962873016e-6
14,2030,1224,ET,8.82703640896272e-6
14,2030,1230,ET,6.24450863626421e-18
14,2030,1240,ET,2.00788535060095e-17
14,2030,1251,ET,2.59157067688648e-24
14,2030,1252,ET,7.70598950261337e-24
14,2030,1253,ET,9.67910780189953e-24
14,2030,1254,ET,4.1043018987944104e-24
14,2030,1261,ET,1.19055474584547e-24
14,2030,1262,ET,3.17405014175543e-24
14,2030,1263,ET,3.84284150949055e-24
14,2030,1264,ET,1.52563449574668e-24
14,2030,1280,ET,5.474273565119699e-6
14,2030,1300,ET,1.1797567898929e-23
14,2030,1301,ET,3.96586474012402e-11
14,2030,1302,ET,9.36738165676654e-7
14,2030,1303,ET,4.0866908053747305e-6
14,2030,1304,ET,3.4872183990530397e-6
14,2030,1320,ET,3.54579964404726e-32
14,2030,1340,ET,1.07379378131551e-22
14,2030,1360,ET,1.2904817785958799e-14
14,2030,1365,ET,1.52627297783237e-7
14,2030,1370,ET,1.7442212440313e-28
14,2030,1371,ET,1.5385809093515299e-28
14,2030,1390,ET,2.0721846860268902e-14
14,2030,1391,ET,9.92856442172513e-15
14,2030,1410,ET,2.5515344566331998e-45
14,2030,1440,ET,4.0947325505647595e-5
14,2030,1450,ET,3.23244478635175e-32
14,2030,1451,ET,9.59893130539591e-23
14,2030,1452,ET,1.76395709926493e-14
14,2030,1453,ET,2.54033690096157e-9
14,2030,1460,ET,2.5859925519614e-9
14,2030,1461,ET,1.1076661498252299e-10
14,2030,1463,ET,0.0010007372081762
14,2030,1464,ET,1.09189394035015e-4
14,2030,1465,ET,1.8814258021950499e-4
14,2030,1466,ET,1.1871667963061201e-4
14,2030,1471,ET,1.49160605841532e-6
14,2030,1472,ET,6.62045127948232e-6
14,2030,1473,ET,1.16241025600286e-5
14,2030,1474,ET,2.35043642756115e-5
14,2030,1480,ET,5.65487358527759e-24
14,2030,1481,ET,6.5770565771615304e-24
14,2030,1482,ET,2.53700162979277e-24
14,2030,1510,ET,1.0128741906229101e-9
14,2030,1511,ET,3.89067815144731e-24
14,2030,1512,ET,4.52746470516648e-24
14,2030,1513,ET,1.78016452623302e-24
14,2030,1520,ET,2.79040940493568e-45
14,2030,1530,ET,7.664968567349481e-6
14,2030,1541,ET,1.4358474308688e-24
14,2030,1542,ET,7.56432176281255e-24
14,2030,1543,ET,9.57257793924235e-24
14,2030,1544,ET,2.31179651862508e-24
14,2030,1550,ET,2.0463499663472e-17
14,2030,1552,ET,8.72689232427948e-26
14,2030,1553,ET,7.316551124102501e-25
14,2030,1554,ET,8.59453453266807e-25
14,2030,1555,ET,1.9265855942215701e-25
14,2030,1560,ET,8.34029445289372e-41
14,2030,1570,ET,1.2970739102495102e-25
14,2030,1590,ET,1.51866463270251e-14
14,2030,1591,ET,8.6713739311337e-14
14,2030,1592,ET,4.06479007416894e-7
14,2030,1593,ET,2.82020251952199e-26
14,2030,1594,ET,5.57553579941186e-26
14,2030,1599,ET,0.00165065941330797
14,2030,1603,ET,1.88586490243804e-5
14,2030,1604,ET,7.27814426681859e-4
14,2030,1610,ET,2.0485060045868397e-9
14,2030,1611,ET,1.29655144171341e-5
14,2030,1613,ET,5.7270514239595e-14
14,2030,1614,ET,8.84519678988287e-6
14,2030,1615,ET,6.61444220028113e-5
14,2030,1616,ET,1.1625286311368301e-4
14,2030,1617,ET,2.85797107002883e-4
14,2030,1618,ET,3.0214065909470796e-4
14,2030,1630,ET,6.101056483754619e-45
14,2030,1640,ET,1.4116946135186399e-5
14,2030,1650,ET,1.8563103971249198e-40
14,2030,1660,ET,2.9992943094754297e-25
14,2030,1670,ET,3.20064202236862e-14
14,2030,1671,ET,1.3029080265133999e-12
14,2030,1680,ET,1.20813635804165e-6
14,2030,1681,ET,1.07389550931143e-24
14,2030,1682,ET,3.94076892330615e-9
14,2030,1683,ET,5.80372521164419e-5
14,2030,1685,ET,1.17848567320305e-13
14,2030,1686,ET,5.0606891212311505e-5
14,2030,1690,ET,1.19155270950498e-4
14,2030,1691,ET,2.17894374405125e-4
14,2030,1692,ET,0.00141603915242415
14,2030,1693,ET,0.00152415557464658
14,2030,1697,ET,8.39854746279127e-25
14,2030,1702,ET,2.36289336883649e-6
14,2030,1703,ET,9.16874434643055e-5
14,2030,1704,ET,3.92970121762677e-4
14,2030,1705,ET,0.00789117129265075
14,2030,1721,ET,2.79875519748501e-24
14,2030,1722,ET,1.4290402733473598e-23
14,2030,1723,ET,1.76797619619647e-23
14,2030,1724,ET,5.64116569005799e-24
14,2030,1730,ET,5.98434879316128e-17
14,2030,1732,ET,5.37425307070278e-25
14,2030,1733,ET,3.37018900493152e-24
14,2030,1734,ET,3.96834651868046e-24
14,2030,1735,ET,1.20339869952807e-24
14,2030,2010,ET,4.77921296343823e-14
14,2030,2020,ET,1.20583598235295e-6
14,2030,2030,ET,1.34695705248403e-5
14,2030,2040,ET,2.4859813526783e-13
14,2030,2050,ET,6.66206661786983e-5
14,2030,2060,ET,2.82738298549078e-13
14,2030,2070,ET,2.58796554308964e-6
14,2030,2080,ET,2.8378294635977503e-6
14,2030,2090,ET,8.60822670796126e-7
14,2030,2100,ET,1.2246366992054e-5
14,2030,2110,ET,1.63099033803173e-4
14,2030,2120,ET,2.51299957978821e-5
14,2030,2130,ET,2.9668180805575703e-5
14,2030,2140,ET,1.23728203947594e-5
14,2030,2150,ET,1.3934364311328e-4
14,2030,2160,ET,7.79894984026615e-4
14,2030,2170,ET,6.919068288285921e-5
14,2030,2180,ET,3.3235814517231504e-5
14,2030,2190,ET,9.24520171973293e-7
14,2030,2210,ET,4.60281969237635e-6
14,2030,2240,ET,5.747155475778461e-6
14,2030,2250,ET,6.56346520880507e-5
14,2030,2270,ET,2.1500714215173098e-4
14,2030,2300,ET,1.04560497709889e-5
14,2030,2320,ET,2.16844506723496e-6
14,2030,2330,ET,1.81444576927286e-5
14,2030,3010,ET,4.76945988616538e-7
14,2030,3020,ET,1.14354567874672e-4
14,2030,3030,ET,1.45280057957868e-6
14,2030,3040,ET,5.649078011414501e-4
14,2030,4010,ET,2.8265191328682797e-7
14,2030,4040,ET,9.226358298237231e-9
14,2030,4050,ET,2.05358202976313e-7
14,2030,4060,ET,4.15103799499545e-7
14,2030,4070,ET,5.85063291362758e-6
14,2030,4080,ET,1.5716188800106e-6
14,2030,4090,ET,5.01437556122904e-7
14,2030,4091,ET,2.80483056181271e-7
14,2030,4100,ET,8.79650383954345e-6
14,2030,4101,ET,1.76606786110829e-7
14,2030,4110,ET,2.42482600863182e-7
14,2030,4120,ET,5.96559402181286e-7
14,2030,4130,ET,3.28590644009818e-6
14,2030,4140,ET,1.8897540490705298e-5
14,2030,4150,ET,1.11642152597862e-4
14,2030,4160,ET,1.46961377748168e-7
14,2030,4170,ET,2.20028287053309e-5
14,2030,4171,ET,1.5293320709514e-5
14,2030,4180,ET,6.78551602283502e-7
14,2030,4190,ET,2.86007996774425e-4
14,2030,4191,ET,1.15146896908448e-4
14,2030,4200,ET,6.59179943507427e-7
14,2030,4210,ET,2.67899739205085e-6
14,2030,4220,ET,8.97371635692306e-5
14,2030,4230,ET,2.07605326114796e-5
14,2030,4240,ET,9.132368274442961e-7
14,2030,4250,ET,2.24811556214452e-4
14,2030,4251,ET,9.17539879251212e-5
14,2030,4260,ET,2.58773460876597e-7
14,2030,4270,ET,2.4191023077565903e-5
14,2030,4271,ET,1.67412433249656e-5
14,2030,5003,ET,3.84780160554483e-10
14,2030,5004,ET,2.40222227957902e-7
14,2030,5005,ET,1.19008896951354e-6
14,2030,5006,ET,1.91880995629758e-6
14,2030,5007,ET,3.2278067012405496e-6
14,2030,5015,ET,2.99090668978039e-10
14,2030,5016,ET,1.60529922943888e-6
14,2030,5017,ET,1.21396557781943e-5
14,2030,5018,ET,1.89873954599512e-5
14,2030,5019,ET,1.05448434245588e-5
14,2030,5025,ET,9.328222477074301e-9
14,2030,5026,ET,3.73669592096481e-7
14,2030,5027,ET,1.1371500004030399e-6
14,2030,5028,ET,2.03739785864792e-6
14,2030,5033,ET,9.92823271791982e-12
14,2030,5034,ET,1.26371556253585e-7
14,2030,5035,ET,6.58900430351815e-7
14,2030,5036,ET,6.401047210099509e-7
14,2030,5052,ET,2.38925540311776e-10
14,2030,5061,ET,2.40834373999455e-11
14,2030,5080,ET,1.97833248711342e-8
14,2030,5081,ET,8.52307005053856e-7
14,2030,5082,ET,9.230792521191671e-6
14,2030,5083,ET,5.31844120331321e-5
14,2030,5084,ET,1.44795457281277e-5
14,2030,5203,ET,3.0836415304619005e-10
14,2030,5204,ET,2.25851991787175e-7
14,2030,5205,ET,1.1949348747450498e-6
14,2030,5206,ET,1.894180080093e-6
14,2030,5207,ET,3.0245421881265503e-6
14,2030,5215,ET,2.67862429469479e-10
14,2030,5216,ET,1.4273996058314999e-6
14,2030,5217,ET,1.07842098508843e-5
14,2030,5218,ET,1.67217279519005e-5
14,2030,5219,ET,9.21374469680478e-6
14,2030,5225,ET,8.85373646051229e-9
14,2030,5226,ET,3.6552425006744e-7
14,2030,5227,ET,1.12416488443546e-6
14,2030,5228,ET,1.94767261827398e-6
14,2030,5233,ET,9.025456741578501e-12
14,2030,5234,ET,1.34558865930575e-7
14,2030,5235,ET,6.98039497267417e-7
14,2030,5236,ET,6.43604820404602e-7
14,2030,5252,ET,1.97480305068473e-10
14,2030,5261,ET,2.1893524830149202e-11
14,2030,5280,ET,1.83489715686836e-8
14,2030,5281,ET,8.5931272215608e-7
14,2030,5282,ET,8.91381847462568e-6
14,2030,5283,ET,4.8135924959517e-5
14,2030,5284,ET,1.33100445359057e-5
14,2030,5403,ET,7.41120668108175e-11
14,2030,5404,ET,1.99756524514677e-8
14,2030,5415,ET,7.98800918425842e-11
14,2030,5416,ET,4.6110159226447103e-7
14,2030,5417,ET,3.47155884255687e-6
14,2030,5418,ET,5.225343832850841e-6
14,2030,5419,ET,2.46767891011031e-6
14,2030,5425,ET,3.65680545396932e-9
14,2030,5426,ET,1.39468263867304e-7
14,2030,5427,ET,3.8267170176898304e-7
14,2030,5428,ET,6.63556029033742e-7
14,2030,5433,ET,2.73635294885741e-12
14,2030,5434,ET,6.77855229601942e-8
14,2030,5435,ET,3.3321139978370204e-7
14,2030,5436,ET,3.3946048053851003e-7
14,2030,5452,ET,4.9550152701222295e-11
14,2030,5461,ET,6.63771633971768e-12
14,2030,5480,ET,1.00326725852108e-8
14,2030,5481,ET,3.07697352380607e-7
14,2030,5482,ET,3.31608837483547e-6
14,2030,5483,ET,1.81440760584962e-5
14,2030,5484,ET,3.9632725351559504e-6
14,2030,5603,ET,6.36864636875098e-11
14,2030,5604,ET,1.85909688751114e-8
14,2030,5615,ET,5.51620069832324e-11
14,2030,5616,ET,3.11016503957902e-7
14,2030,5617,ET,2.33231642435445e-6
14,2030,5618,ET,3.42811543307468e-6
14,2030,5619,ET,1.53043896043397e-6
14,2030,5625,ET,3.17522785098486e-9
14,2030,5626,ET,1.20054533235534e-7
14,2030,5627,ET,3.1173615685763e-7
14,2030,5628,ET,4.51623316684139e-7
14,2030,5633,ET,1.87960516451166e-12
14,2030,5634,ET,4.71276605201974e-8
14,2030,5635,ET,2.28821001656769e-7
14,2030,5636,ET,2.16355137678645e-7
14,2030,5652,ET,4.61153925956716e-11
14,2030,5661,ET,4.55945807273472e-12
14,2030,5680,ET,9.63226028671035e-9
14,2030,5681,ET,2.5532254003624e-7
14,2030,5682,ET,2.65701456940628e-6
14,2030,5683,ET,1.32567993254356e-5
14,2030,5684,ET,2.73132384477566e-6
14,2030,5803,ET,1.5505611170466502e-10
14,2030,5804,ET,1.37240615800748e-7
14,2030,5805,ET,8.15881023153577e-7
14,2030,5806,ET,1.30387762004603e-6
14,2030,5807,ET,2.2537680694506398e-6
14,2030,5815,ET,1.3592176538042e-10
14,2030,5816,ET,7.04371522863445e-7
14,2030,5817,ET,5.34597207246969e-6
14,2030,5818,ET,8.52624069219064e-6
14,2030,5819,ET,4.95292650302563e-6
14,2030,5825,ET,3.4751692400312704e-9
14,2030,5826,ET,1.50877251184736e-7
14,2030,5827,ET,5.03158708006625e-7
14,2030,5828,ET,9.67739140350544e-7
14,2030,5833,ET,4.59736662002277e-12
14,2030,5834,ET,4.1853400853658696e-8
14,2030,5835,ET,2.35133024112908e-7
14,2030,5836,ET,2.2164875686271602e-7
14,2030,5852,ET,8.74075187186663e-11
14,2030,5861,ET,1.11520766857473e-11
14,2030,5880,ET,4.9504504001457394e-9
14,2030,5881,ET,3.41406416622461e-7
14,2030,5882,ET,3.53533957262995e-6
14,2030,5883,ET,2.04108034846252e-5
14,2030,5884,ET,6.82558485390527e-6
14,2031,10,ET,3.08548024624829e-51
14,2031,20,ET,4.9420911221652895e-25
14,2031,25,ET,2.56809298312703e-9
14,2031,26,ET,3.9336504951434197e-4
14,2031,30,ET,2.78376700387957e-17
14,2031,40,ET,1.3655272573634202e-4
14,2031,50,ET,8.61747823823684e-13
14,2031,60,ET,4.5528437482437905e-12
14,2031,80,ET,2.5523359666973e-6
14,2031,81,ET,4.2909498922586003e-5
14,2031,82,ET,6.79205011972939e-5
14,2031,83,ET,3.73981860304313e-5
14,2031,84,ET,1.97833067281105e-21
14,2031,91,ET,3.36590140702588e-11
14,2031,92,ET,1.34435526052577e-7
14,2031,93,ET,6.32522448945867e-7
14,2031,94,ET,2.19116808629609e-6
14,2031,95,ET,1.18571812731719e-23
14,2031,100,ET,4.06388178094363e-34
14,2031,110,ET,6.06697147462433e-17
14,2031,120,ET,1.7247272514203099e-10
14,2031,140,ET,5.1003214356181605e-6
14,2031,160,ET,6.04512251859696e-34
14,2031,161,ET,1.3482711458575e-7
14,2031,162,ET,1.65689700299198e-6
14,2031,163,ET,1.5251295088715e-5
14,2031,164,ET,2.16128318401885e-5
14,2031,165,ET,2.0633981956166603e-24
14,2031,170,ET,1.3382732444479098e-16
14,2031,171,ET,7.45555152998346e-5
14,2031,172,ET,8.38592585390558e-5
14,2031,173,ET,3.09993698932041e-5
14,2031,174,ET,5.62224640333119e-22
14,2031,181,ET,3.68157784157342e-10
14,2031,191,ET,6.34379953977623e-8
14,2031,192,ET,7.699295250297e-7
14,2031,193,ET,1.27601510108052e-5
14,2031,194,ET,1.52797513474711e-5
14,2031,195,ET,1.81530391437105e-24
14,2031,200,ET,3.29971354705545e-6
14,2031,201,ET,8.90759083616049e-5
14,2031,202,ET,2.37368404144713e-5
14,2031,203,ET,2.69416143581959e-22
14,2031,220,ET,1.2631228106568e-34
14,2031,230,ET,4.27531176053148e-17
14,2031,240,ET,1.40717573078578e-10
14,2031,245,ET,6.22584968564568e-5
14,2031,251,ET,2.55133374104411e-5
14,2031,252,ET,2.95555936115064e-5
14,2031,253,ET,2.27144314338261e-5
14,2031,254,ET,3.9129500405873497e-22
14,2031,260,ET,2.05078702378129e-6
14,2031,261,ET,1.74989622451349e-12
14,2031,265,ET,2.9619052013044098e-6
14,2031,266,ET,3.89484846243471e-5
14,2031,267,ET,5.70191755940438e-5
14,2031,268,ET,3.80064045479743e-5
14,2031,269,ET,1.91568391041881e-21
14,2031,275,ET,5.24513683334781e-30
14,2031,276,ET,2.04599449253584e-8
14,2031,277,ET,2.8151985487453902e-28
14,2031,278,ET,5.460023218017131e-29
14,2031,280,ET,1.77928572989047e-34
14,2031,290,ET,2.96946977360135e-17
14,2031,291,ET,4.64469382548572e-10
14,2031,292,ET,3.23176568466332e-24
14,2031,295,ET,3.52736627800912e-17
14,2031,300,ET,1.25792923486247e-10
14,2031,302,ET,6.78298167463154e-13
14,2031,305,ET,1.5000173134928999e-10
14,2031,320,ET,3.7553053031172003e-7
14,2031,321,ET,1.8721513956273098e-5
14,2031,322,ET,6.7897796997608e-5
14,2031,323,ET,2.96641149333898e-5
14,2031,324,ET,3.32743226232531e-24
14,2031,340,ET,6.889876182047611e-35
14,2031,350,ET,1.57264558365214e-17
14,2031,351,ET,1.4875915976009098e-16
14,2031,360,ET,8.33014062721451e-11
14,2031,361,ET,1.55447288994694e-10
14,2031,362,ET,7.2067597938639e-16
14,2031,363,ET,2.27927463130283e-6
14,2031,364,ET,4.91342671067058e-7
14,2031,365,ET,3.90949055319579e-25
14,2031,366,ET,2.80693554771303e-5
14,2031,367,ET,3.09181841399262e-5
14,2031,368,ET,2.12212165280258e-5
14,2031,369,ET,2.1095083733066898e-22
14,2031,373,ET,1.48307844040296e-24
14,2031,375,ET,2.37500955235204e-5
14,2031,376,ET,9.27068252849399e-28
14,2031,377,ET,1.25215359351033e-4
14,2031,378,ET,1.23260004235596e-30
14,2031,380,ET,0.00663251104656324
14,2031,385,ET,1.1720399313288901e-20
14,2031,386,ET,1.49081492753965e-11
14,2031,387,ET,1.39638731478152e-24
14,2031,388,ET,9.72397745064242e-25
14,2031,389,ET,1.4615967426553e-25
14,2031,390,ET,4.92410974842941e-25
14,2031,400,ET,9.07179968994235e-8
14,2031,401,ET,6.3911442853627505e-6
14,2031,402,ET,2.4366909039394598e-5
14,2031,403,ET,2.5882540337861498e-5
14,2031,404,ET,3.3902193041645196e-24
14,2031,410,ET,4.32757878986818e-13
14,2031,411,ET,6.15222177895356e-11
14,2031,412,ET,7.83566745021208e-25
14,2031,413,ET,6.84000211695219e-25
14,2031,414,ET,1.56157981744626e-25
14,2031,415,ET,7.28487253652067e-25
14,2031,420,ET,3.3093165722633505e-30
14,2031,421,ET,4.91718369563782e-30
14,2031,422,ET,4.72223152663164e-27
14,2031,423,ET,7.070358000882269e-27
14,2031,424,ET,7.83148094095666e-30
14,2031,430,ET,1.91344558290575e-51
14,2031,431,ET,2.34818794774945e-19
14,2031,432,ET,2.32115106501554e-27
14,2031,433,ET,3.83372155718184e-24
14,2031,434,ET,9.67397219291523e-24
14,2031,435,ET,6.28262765820281e-24
14,2031,436,ET,1.0139031478317101e-24
14,2031,437,ET,1.2381184042652102e-24
14,2031,441,ET,7.361172422803429e-51
14,2031,442,ET,2.66094709202748e-19
14,2031,443,ET,5.50033956005606e-27
14,2031,444,ET,1.47155926227696e-23
14,2031,445,ET,5.12400056407832e-23
14,2031,446,ET,2.39656553495947e-23
14,2031,447,ET,2.2905802956155503e-24
14,2031,448,ET,8.851562860916909e-25
14,2031,460,ET,9.24007228558124e-14
14,2031,461,ET,8.433670567756001e-8
14,2031,462,ET,4.81039316040826e-6
14,2031,463,ET,1.09630174386276e-5
14,2031,464,ET,6.45686892805719e-6
14,2031,465,ET,9.2448295792766e-25
14,2031,470,ET,2.15985125850893e-16
14,2031,471,ET,3.80705077266723e-8
14,2031,472,ET,3.20343491472507e-6
14,2031,473,ET,8.09205441869157e-6
14,2031,474,ET,2.93352620794849e-6
14,2031,475,ET,2.87037336104774e-25
14,2031,480,ET,3.19756595980099e-37
14,2031,510,ET,6.2977689905703205e-30
14,2031,515,ET,5.01862738959459e-8
14,2031,520,ET,5.93069305580257e-28
14,2031,521,ET,1.73454165943055e-24
14,2031,522,ET,6.49012266907813e-24
14,2031,523,ET,8.059998108157921e-24
14,2031,524,ET,2.3452208716305002e-24
14,2031,525,ET,6.02630023799e-24
14,2031,530,ET,3.4302286185396203e-28
14,2031,531,ET,1.24823867513587e-24
14,2031,532,ET,8.32800858717452e-24
14,2031,533,ET,5.54147015403213e-24
14,2031,534,ET,9.72999248127253e-25
14,2031,535,ET,8.315578294115009e-25
14,2031,540,ET,4.20973168861462e-28
14,2031,541,ET,2.0783680659948403e-24
14,2031,542,ET,1.4809283412258998e-23
14,2031,543,ET,1.3322493069275902e-23
14,2031,544,ET,1.75339801801476e-24
14,2031,545,ET,5.67918229302917e-25
14,2031,550,ET,7.2508404370211296e-28
14,2031,551,ET,1.44753522815543e-24
14,2031,552,ET,5.73981463303249e-24
14,2031,553,ET,5.5648358922060704e-24
14,2031,554,ET,1.71965785844488e-24
14,2031,555,ET,7.0658942463257e-24
14,2031,610,ET,1.1578500096513801e-36
14,2031,611,ET,2.01315518002916e-9
14,2031,612,ET,5.8475980502452097e-8
14,2031,613,ET,1.1769334629599e-6
14,2031,614,ET,2.54294702208774e-6
14,2031,615,ET,9.41502411806985e-25
14,2031,620,ET,8.242304044126491e-8
14,2031,621,ET,7.07582525257885e-6
14,2031,622,ET,3.20285830954341e-5
14,2031,623,ET,4.2167164227731706e-5
14,2031,624,ET,1.60560501391785e-23
14,2031,630,ET,1.12228689702476e-31
14,2031,631,ET,4.6186038354809695e-9
14,2031,632,ET,1.57467878503969e-7
14,2031,633,ET,2.9425102412116998e-6
14,2031,634,ET,3.57446160540461e-6
14,2031,635,ET,9.43473889224234e-25
14,2031,640,ET,6.185649370736441e-11
14,2031,641,ET,1.32649907179642e-8
14,2031,642,ET,6.711423206833051e-7
14,2031,643,ET,7.998895413060361e-5
14,2031,644,ET,3.22403444022689e-4
14,2031,645,ET,0.00648972750373719
14,2031,660,ET,7.6594551809388e-16
14,2031,670,ET,1.18874784509633e-6
14,2031,675,ET,3.7302488298836297e-6
14,2031,680,ET,6.64452857387042e-11
14,2031,690,ET,1.88929910235583e-6
14,2031,691,ET,3.3512540492689703e-19
14,2031,695,ET,3.68434828767887e-6
14,2031,696,ET,5.6620120343817e-5
14,2031,697,ET,3.04803386758146e-5
14,2031,698,ET,1.06440843442886e-4
14,2031,700,ET,1.8315779798726698e-30
14,2031,720,ET,1.7078624666149e-20
14,2031,730,ET,7.50860785959702e-8
14,2031,731,ET,1.47607948360736e-6
14,2031,750,ET,4.11587035215384e-6
14,2031,780,ET,3.5817898677038303e-4
14,2031,810,ET,6.82042193884587e-13
14,2031,811,ET,1.8045397304777897e-08
14,2031,812,ET,1.87929928940331e-6
14,2031,850,ET,5.464454506343811e-10
14,2031,852,ET,1.22330668639479e-11
14,2031,853,ET,7.06844835843922e-11
14,2031,854,ET,5.30432706361827e-13
14,2031,856,ET,1.40619529643439e-29
14,2031,857,ET,7.22956010780377e-8
14,2031,858,ET,1.41396569211617e-7
14,2031,859,ET,2.70874876143027e-6
14,2031,860,ET,1.6193721352247e-6
14,2031,861,ET,1.50331310801166e-6
14,2031,865,ET,7.26652708888854e-8
14,2031,866,ET,3.5321038631448496e-7
14,2031,867,ET,7.84016708126574e-6
14,2031,868,ET,4.308534660181851e-6
14,2031,869,ET,8.176981091465079e-7
14,2031,870,ET,3.66214420553074e-31
14,2031,890,ET,6.08920620432168e-6
14,2031,940,ET,2.2460329154332603e-5
14,2031,941,ET,2.18791758282844e-5
14,2031,950,ET,6.73957270759514e-15
14,2031,970,ET,3.4527296109686496e-28
14,2031,980,ET,1.3426291624117099e-17
14,2031,981,ET,8.593813970524489e-9
14,2031,982,ET,1.28844891395345e-7
14,2031,983,ET,6.84233789153636e-6
14,2031,984,ET,7.47052590200131e-6
14,2031,985,ET,1.55774971657577e-6
14,2031,991,ET,2.78114917635096e-9
14,2031,1010,ET,5.90912119704852e-5
14,2031,1040,ET,1.78843611213402e-10
14,2031,1041,ET,1.63188097287372e-14
14,2031,1110,ET,2.53787372664621e-12
14,2031,1111,ET,3.66616404856856e-22
14,2031,1121,ET,7.62310429082771e-6
14,2031,1122,ET,4.8049808708438805e-5
14,2031,1123,ET,2.73135939518524e-5
14,2031,1124,ET,8.24832654414274e-5
14,2031,1130,ET,1.37203256606481e-7
14,2031,1131,ET,2.18938730213752e-8
14,2031,1132,ET,2.10426343456375e-8
14,2031,1134,ET,4.7578757817636e-13
14,2031,1135,ET,5.97257420030174e-12
14,2031,1136,ET,5.56414796920605e-12
14,2031,1137,ET,1.89046634611885e-11
14,2031,1141,ET,1.0668311082528301e-7
14,2031,1142,ET,2.34078027524066e-9
14,2031,1143,ET,2.88777998585311e-8
14,2031,1144,ET,1.87658397145003e-6
14,2031,1145,ET,2.16455824658632e-6
14,2031,1146,ET,2.99960506366363e-7
14,2031,1150,ET,1.9706780950669403e-11
14,2031,1151,ET,1.7661152882013e-8
14,2031,1152,ET,2.15949658680549e-32
14,2031,1153,ET,1.21127805800133e-6
14,2031,1155,ET,2.40161610497757e-7
14,2031,1156,ET,1.77102633806164e-5
14,2031,1158,ET,3.79153297468249e-29
14,2031,1159,ET,8.36650451975639e-19
14,2031,1161,ET,2.8874658579095e-5
14,2031,1162,ET,2.65045265836571e-5
14,2031,1163,ET,3.34966286593255e-11
14,2031,1164,ET,2.3870849113959498e-14
14,2031,1166,ET,2.9934290165157e-8
14,2031,1167,ET,4.38277357029749e-9
14,2031,1170,ET,1.46391105938811e-12
14,2031,1171,ET,1.62258825281634e-6
14,2031,1172,ET,1.1047275463990801e-5
14,2031,1173,ET,7.2001608008158395e-6
14,2031,1174,ET,6.41286943620087e-6
14,2031,1179,ET,2.37035836210608e-8
14,2031,1180,ET,4.31820406109391e-11
14,2031,1181,ET,5.45431990623973e-9
14,2031,1182,ET,3.57277586343078e-7
14,2031,1183,ET,2.46744153948251e-7
14,2031,1184,ET,3.01058313384916e-8
14,2031,1190,ET,7.177247601725e-13
14,2031,1191,ET,8.664438214256589e-13
14,2031,1192,ET,2.46897576245719e-14
14,2031,1220,ET,6.7780942167474606e-6
14,2031,1221,ET,2.19875921800807e-8
14,2031,1222,ET,2.96084274007101e-6
14,2031,1223,ET,5.927137463565049e-6
14,2031,1224,ET,8.77708403121688e-6
14,2031,1230,ET,9.29996682443351e-19
14,2031,1240,ET,5.357297268933541e-19
14,2031,1251,ET,1.66931879951611e-24
14,2031,1252,ET,7.64509786377121e-24
14,2031,1253,ET,1.33963922510015e-23
14,2031,1254,ET,7.443498962171591e-24
14,2031,1255,ET,2.72394578880552e-25
14,2031,1261,ET,7.70470915809945e-25
14,2031,1262,ET,3.1459893441625103e-24
14,2031,1263,ET,5.30522513057787e-24
14,2031,1264,ET,2.7450962117394097e-24
14,2031,1265,ET,9.80104174356218e-26
14,2031,1280,ET,4.18206316172824e-6
14,2031,1300,ET,3.14294839358799e-25
14,2031,1301,ET,1.1418238097798199e-11
14,2031,1302,ET,7.246048787048291e-7
14,2031,1303,ET,3.84388583277806e-6
14,2031,1304,ET,3.4696693965681e-6
14,2031,1320,ET,4.17757778863602e-36
14,2031,1340,ET,2.0904321702435e-25
14,2031,1360,ET,1.6234063068050001e-16
14,2031,1365,ET,7.2712241647816393e-08
14,2031,1370,ET,2.3409886080684597e-28
14,2031,1371,ET,2.6213037807494497e-28
14,2031,1372,ET,3.80458777804318e-29
14,2031,1390,ET,1.99327313666581e-16
14,2031,1391,ET,1.24886032226892e-16
14,2031,1440,ET,3.9068336168038894e-5
14,2031,1450,ET,3.8083992751974396e-36
14,2031,1451,ET,1.86870005620408e-25
14,2031,1452,ET,1.6967817702824199e-16
14,2031,1453,ET,2.5798039007055903e-10
14,2031,1460,ET,2.6355264072857495e-10
14,2031,1461,ET,3.18372597280112e-11
14,2031,1463,ET,2.62463819506309e-4
14,2031,1464,ET,8.26163873184603e-5
14,2031,1465,ET,1.76797853800512e-4
14,2031,1466,ET,1.1791135975867099e-4
14,2031,1467,ET,3.5054829438938298e-25
14,2031,1471,ET,5.823586411873059e-7
14,2031,1472,ET,5.00525892010746e-6
14,2031,1473,ET,1.09165914769842e-5
14,2031,1474,ET,2.34727093427902e-5
14,2031,1475,ET,2.11109334999645e-25
14,2031,1480,ET,5.60973466657834e-24
