EmissionID,Year,TechID,ETypeID,Value
4,2024,4140,ED,1.046429546594619e-5
4,2024,4150,ED,4.9497660446167005e-5
4,2024,4170,ED,
4,2024,4190,ED,
4,2024,4200,ED,2.688763602375979e-6
4,2024,4210,ED,1.1501595916748041e-5
4,2024,4220,ED,3.352129317283629e-5
4,2024,4230,ED,8.03574553251267e-6
4,2024,4250,ED,
4,2024,4270,ED,
4,2024,5004,ED,1.983503139663342e-5
4,2024,5005,ED,1.47732874292589e-5
4,2024,5006,ED,1.167685745889219e-5
4,2024,5016,ED,2.290072754382461e-4
4,2024,5017,ED,5.161343749804028e-4
4,2024,5018,ED,4.079543968161858e-4
4,2024,5025,ED,1.603049971902615e-4
4,2024,5026,ED,3.612938694280112e-4
4,2024,5027,ED,2.855679179955493e-4
4,2024,5033,ED,2.5397189703261704e-6
4,2024,5034,ED,6.5326249944578e-6
4,2024,5035,ED,2.236599072736817e-5
4,2024,5043,ED,9.19018348221231e-6
4,2024,5044,ED,2.363884588751303e-5
4,2024,5045,ED,8.0933187345579e-5
4,2024,5052,ED,6.113297360390429e-7
4,2024,5053,ED,1.5724527907371565e-6
4,2024,5054,ED,5.383664734363552e-6
4,2024,5061,ED,9.00991989970208e-6
4,2024,5062,ED,2.317517501115795e-5
4,2024,5063,ED,7.93457036972046e-5
4,2024,5204,ED,1.9214922239346928e-5
4,2024,5205,ED,1.2553207695519129e-5
4,2024,5206,ED,9.91661677222989e-6
4,2024,5216,ED,2.587920509619976e-4
4,2024,5217,ED,5.832391266187105e-4
4,2024,5218,ED,4.6073949535797593e-4
4,2024,5225,ED,1.811543977877426e-4
4,2024,5226,ED,4.082672328923863e-4
4,2024,5227,ED,3.225175634745225e-4
4,2024,5233,ED,2.853911366502582e-6
4,2024,5234,ED,7.344356562828759e-6
4,2024,5235,ED,2.5180959012428084e-5
4,2024,5243,ED,9.38951037056586e-6
4,2024,5244,ED,2.416329877471154e-5
4,2024,5245,ED,8.28466034522843e-5
4,2024,5252,ED,6.24589074738324e-7
4,2024,5253,ED,1.6073396442830594e-6
4,2024,5254,ED,5.510946082472799e-6
4,2024,5261,ED,1.012455130219459e-5
4,2024,5262,ED,2.605487904548641e-5
4,2024,5263,ED,8.933210377693181e-5
4,2024,5404,ED,6.679369094235109e-6
4,2024,5405,ED,4.823963108828998e-6
4,2024,5406,ED,3.816982713096047e-6
4,2024,5416,ED,1.040213562388537e-4
4,2024,5417,ED,2.344421950340967e-4
4,2024,5418,ED,1.855034399424872e-4
4,2024,5425,ED,7.281490207346379e-5
4,2024,5426,ED,1.641093945660966e-4
4,2024,5427,ED,1.298523204763462e-4
4,2024,5433,ED,1.1675934809169031e-6
4,2024,5434,ED,2.9998722919076553e-6
4,2024,5435,ED,1.023753453010362e-5
4,2024,5443,ED,3.179160536262855e-6
4,2024,5444,ED,8.168148055107491e-6
4,2024,5445,ED,2.7875084226924422e-5
4,2024,5452,ED,2.114773493073884e-7
4,2024,5453,ED,5.433441514894367e-7
4,2024,5454,ED,1.8542469677329073e-6
4,2024,5461,ED,4.142160996794696e-6
4,2024,5462,ED,1.064236354827881e-5
4,2024,5463,ED,3.631873195171354e-5
4,2024,5604,ED,5.838956124457594e-6
4,2024,5605,ED,3.610911917610634e-6
4,2024,5606,ED,2.857949189380086e-6
4,2024,5616,ED,7.166326195414694e-5
4,2024,5617,ED,1.615149515116608e-4
4,2024,5618,ED,1.278351310373524e-4
4,2024,5625,ED,5.0164234693295196e-5
4,2024,5626,ED,1.130603325722485e-4
4,2024,5627,ED,8.948450809580589e-5
4,2024,5633,ED,8.066242729305579e-7
4,2024,5634,ED,2.071931954489187e-6
4,2024,5635,ED,7.06582426139747e-6
4,2024,5643,ED,2.975764502348977e-6
4,2024,5644,ED,7.643684939870783e-6
4,2024,5645,ED,2.6066943430777718e-5
4,2024,5652,ED,1.9794744525104775e-7
4,2024,5653,ED,5.084568234533072e-7
4,2024,5654,ED,1.7339694735407864e-6
4,2024,5661,ED,2.861584618687634e-6
4,2024,5662,ED,7.350396814942359e-6
4,2024,5663,ED,2.506675609350204e-5
4,2024,5804,ED,1.0435001610691541e-5
4,2024,5805,ED,7.3856086402200304e-6
4,2024,5806,ED,5.828333340908463e-6
4,2024,5816,ED,1.562348423655774e-4
4,2024,5817,ED,3.5209942560203227e-4
4,2024,5818,ED,2.778583175510057e-4
4,2024,5825,ED,1.093643687610291e-4
4,2024,5826,ED,2.4646955198334215e-4
4,2024,5827,ED,1.945007968351224e-4
4,2024,5833,ED,1.7032604927087132e-6
4,2024,5834,ED,4.38791335545804e-6
4,2024,5835,ED,1.5090565950842329e-5
4,2024,5843,ED,4.869324263090492e-6
4,2024,5844,ED,1.25442773584299e-5
4,2024,5845,ED,4.314129160050238e-5
4,2024,5852,ED,3.2390676641836716e-7
4,2024,5853,ED,8.344436438381669e-7
4,2024,5854,ED,2.869753021001813e-6
4,2024,5861,ED,6.042496779561044e-6
4,2024,5862,ED,1.556658622026443e-5
4,2024,5863,ED,5.3535380053520205e-5
4,2024,9070,ED,2.0850603279401158e-4
4,2024,9080,ED,3.407370126559784e-4
4,2024,9081,ED,1.1243016409502929e-4
4,2024,9090,ED,5.5416038399506095e-6
4,2024,9091,ED,2.093589001925891e-8
4,2024,9092,ED,3.246541712455241e-8
4,2024,9100,ED,1.0025585302501609e-6
4,2024,9110,ED,7.290174848985545e-7
4,2024,9120,ED,4.2311036262477605e-4
4,2024,9130,ED,6.893952701645755e-5
4,2024,9140,ED,2.8782139296421483e-4
4,2024,9150,ED,3.808973452439512e-6
4,2024,9160,ED,5.027181098083241e-7
4,2024,9161,ED,2.0995344718504171e-7
4,2024,9162,ED,3.507107130310699e-7
4,2024,9170,ED,3.613800066570115e-7
4,2024,9171,ED,8.997959678938321e-5
4,2024,9181,ED,3.556084028851854e-4
4,2024,9190,ED,8.301006062661826e-5
4,2024,9191,ED,1.811594365533224e-7
4,2024,9192,ED,3.246414528529005e-7
4,2024,9200,ED,2.434101199596138e-4
4,2024,9210,ED,5.168822795093196e-6
4,2024,9220,ED,4.975697365068607e-7
4,2024,9230,ED,3.6248223788255975e-7
4,2024,9240,ED,2.160183943102389e-4
4,2024,9245,ED,9.6445560947433e-5
4,2024,9250,ED,1.402616315096519e-6
4,2024,9251,ED,9.980390280770767e-6
4,2024,9260,ED,1.7561031289146e-5
4,2024,9265,ED,4.676215485765663e-5
4,2024,9266,ED,2.420862376500622e-5
4,2024,9270,ED,5.0815979818594054e-8
4,2024,9280,ED,3.5571186190954473e-8
4,2024,9290,ED,2.5096426768787708e-8
4,2024,9295,ED,1.6577218933491866e-10
4,2024,9300,ED,2.9992533273919784e-5
4,2024,9302,ED,1.400379282470824e-5
4,2024,9305,ED,6.939056969411823e-5
4,2024,9310,ED,1.1507700717912119e-7
4,2024,9320,ED,3.89848849145405e-5
4,2024,9321,ED,2.485090677986216e-5
4,2024,9330,ED,8.13362542308083e-8
4,2024,9340,ED,5.693537708020588e-8
4,2024,9350,ED,4.148251154995885e-8
4,2024,9360,ED,4.91076206742282e-5
4,2024,9362,ED,4.213829903036581e-6
4,2024,9363,ED,2.9070676638397565e-5
4,2024,9366,ED,1.784281473584955e-5
4,2024,9400,ED,1.749910032724545e-5
4,2024,9401,ED,1.394390253393816e-5
4,2024,9460,ED,6.404346222687371e-7
4,2024,9461,ED,2.53195940943194e-6
4,2024,9462,ED,2.681540991281576e-6
4,2024,9470,ED,4.398331082306583e-7
4,2024,9471,ED,2.617417741546887e-6
4,2024,9472,ED,3.3070028162104677e-6
4,2024,9611,ED,1.9807937372366152e-9
4,2024,9612,ED,5.01672014693819e-9
4,2024,9620,ED,3.946411976907174e-5
4,2024,9621,ED,3.755392981895514e-5
4,2024,9630,ED,1.67899266011924e-4
4,2024,9631,ED,2.35772890746596e-9
4,2024,9632,ED,5.98174132582379e-9
4,2024,9640,ED,
4,2024,9660,ED,2.2084108704420498e-11
4,2024,9670,ED,
4,2024,9690,ED,9.15322941885923e-5
4,2024,9691,ED,
4,2024,9695,ED,4.78514203214065e-6
4,2024,9700,ED,1.17622034679167e-4
4,2024,9720,ED,9.39120746545878e-5
4,2024,9810,ED,6.89194551161269e-5
4,2024,9811,ED,
4,2024,9812,ED,
4,2024,9850,ED,2.4743220381834497e-4
4,2024,9852,ED,2.41047179379679e-5
4,2024,9853,ED,1.9309626846313498e-5
4,2024,9857,ED,4.09593532562256e-5
4,2024,9858,ED,1.75859762430191e-6
4,2024,9865,ED,2.19573716606301e-4
4,2024,9866,ED,2.6829775614744702e-5
4,2024,10200,ED,0.001545923338112379
4,2024,10220,ED,4.2845598756825846e-4
4,2024,10221,ED,2.9619588291573555e-4
4,2024,10222,ED,6.615941787426823e-5
4,2024,10230,ED,8.12609921842813e-7
4,2024,10240,ED,2.487762084221395e-6
4,2024,10260,ED,1.221604868915937e-5
4,2024,10261,ED,4.0014256597673705e-5
4,2024,10262,ED,2.8542912760721588e-5
4,2024,10301,ED,1.201687152109614e-5
4,2024,10302,ED,8.579538902517121e-6
4,2024,10390,ED,5.59709375439536e-5
4,2024,10391,ED,1.3455742841959009e-5
4,2024,10410,ED,0.0013136526478927499
4,2024,10452,ED,5.946124342883394e-6
4,2024,10453,ED,2.1374653467219957e-5
4,2024,10460,ED,2.9753452168133026e-4
4,2024,10461,ED,4.259712269306184e-5
4,2024,10462,ED,2.05534730852483e-4
4,2024,10464,ED,9.591550737681711e-5
4,2024,10471,ED,3.204487142072297e-5
4,2024,10472,ED,2.1064168698694645e-6
4,2024,10480,ED,3.038532068729397e-5
4,2024,10510,ED,2.6617430335283304e-6
4,2024,10511,ED,1.8986708156764499e-6
4,2024,10520,ED,0.0015464722946136819
4,2024,10530,ED,4.097728674289072e-4
4,2024,10550,ED,2.4529246164965576e-6
4,2024,10551,ED,1.2748264657358399e-5
4,2024,10552,ED,3.492351452217054e-5
4,2024,10553,ED,2.418121889346153e-5
4,2024,10560,ED,0.001397335123088055
4,2024,10570,ED,0.001262380154191761
4,2024,10590,ED,5.096163996429011e-4
4,2024,10591,ED,1.744811748862267e-5
4,2024,10592,ED,5.858473746776575e-5
4,2024,10610,ED,4.712503299668871e-4
4,2024,10612,ED,2.019504868103221e-4
4,2024,10615,ED,9.355873039776546e-5
4,2024,10640,ED,3.4282075292894556e-4
4,2024,10670,ED,6.374917468552804e-5
4,2024,10671,ED,1.449860166907306e-5
4,2024,10675,ED,2.690642872901915e-4
4,2024,10680,ED,5.006804394721981e-5
4,2024,10682,ED,3.931233038153774e-4
4,2024,10690,ED,7.969090638284361e-5
4,2024,10730,ED,2.037857941631133e-6
4,2024,10731,ED,1.0591082723007498e-5
4,2024,10732,ED,2.9274900685888263e-5
4,2024,10733,ED,2.130035012961454e-5
4,2024,14002,ED,1.4261339729538883e-6
4,2024,14003,ED,5.3701187608917376e-6
4,2024,14004,ED,7.670403608024016e-6
4,2024,14005,ED,5.653862981666228e-7
4,2024,14014,ED,1.1653352765466571e-5
4,2024,14015,ED,6.384727991051638e-5
4,2024,14016,ED,8.95870054021309e-5
4,2024,14017,ED,2.0041232344176688e-5
4,2024,14024,ED,4.414859164907181e-5
4,2024,14025,ED,6.196395809338238e-5
4,2024,14026,ED,1.382156006333824e-5
4,2024,14033,ED,2.506124152826544e-6
4,2024,14034,ED,1.7893755367826988e-6
4,2024,14041,ED,5.791709552398339e-7
4,2024,14042,ED,2.9502919952204677e-6
4,2024,14043,ED,9.062888694910219e-6
4,2024,14044,ED,6.469082087111133e-6
4,2024,14051,ED,1.962530091404917e-7
4,2024,14052,ED,6.028621585667134e-7
4,2024,14053,ED,4.303225005418061e-7
4,2024,14060,ED,2.877427364885806e-6
4,2024,14061,ED,8.88512354493141e-6
4,2024,14062,ED,6.3421938836574585e-6
4,2024,14202,ED,1.5008822677453367e-6
4,2024,14203,ED,5.321066558044061e-6
4,2024,14204,ED,7.757483883152048e-6
4,2024,14205,ED,5.0119646965845e-7
4,2024,14214,ED,1.371126555054761e-5
4,2024,14215,ED,7.368530587480294e-5
4,2024,14216,ED,1.04927034227948e-4
4,2024,14217,ED,2.340908549571527e-5
4,2024,14224,ED,5.1344120502892355e-5
4,2024,14225,ED,7.312128438746945e-5
4,2024,14226,ED,1.629598047127656e-5
4,2024,14233,ED,2.946817375238962e-6
4,2024,14234,ED,2.105482887709968e-6
4,2024,14241,ED,6.25269275810966e-7
4,2024,14242,ED,3.054069717417435e-6
4,2024,14243,ED,9.69193290502466e-6
4,2024,14244,ED,6.923693311907016e-6
4,2024,14251,ED,2.0315631665289435e-7
4,2024,14252,ED,6.447061558812855e-7
4,2024,14253,ED,4.6056321583688243e-7
4,2024,14260,ED,3.328710852563377e-6
4,2024,14261,ED,1.045064653754234e-5
4,2024,14262,ED,7.465701049566277e-6
4,2024,14402,ED,5.24133133699375e-7
4,2024,14403,ED,1.532118626296036e-6
4,2024,14404,ED,2.3141811476275025e-6
4,2024,14405,ED,1.655992655730488e-7
4,2024,14414,ED,4.737084739470293e-6
4,2024,14415,ED,2.517975441389739e-5
4,2024,14416,ED,3.645564162740397e-5
4,2024,14417,ED,8.16639948333085e-6
4,2024,14424,ED,1.742163077961232e-5
4,2024,14425,ED,2.524405732679057e-5
4,2024,14426,ED,5.640382637661734e-6
4,2024,14433,ED,1.030914716138763e-6
4,2024,14434,ED,7.34596293488555e-7
4,2024,14441,ED,2.245204114653489e-7
4,2024,14442,ED,8.51631382715802e-7
4,2024,14443,ED,2.8045619138069353e-6
4,2024,14444,ED,1.99761565082229e-6
4,2024,14451,ED,5.6650412268936647e-08
4,2024,14452,ED,1.8655911080539233e-7
4,2024,14453,ED,1.328811456169931e-7
4,2024,14460,ED,1.1517287164926531e-6
4,2024,14461,ED,3.654092988371855e-6
4,2024,14462,ED,2.602714253962043e-6
4,2024,14602,ED,3.2639701121448237e-7
4,2024,14603,ED,1.2255754197273335e-6
4,2024,14604,ED,1.971855098313149e-6
4,2024,14605,ED,1.208718370865513e-7
4,2024,14614,ED,3.203667915105977e-6
4,2024,14615,ED,1.7063146986734652e-5
4,2024,14616,ED,2.457564806477844e-5
4,2024,14617,ED,5.5132172386639435e-6
4,2024,14624,ED,1.1760859587178659e-5
4,2024,14625,ED,1.695551709661397e-5
4,2024,14626,ED,3.7906789527252972e-6
4,2024,14633,ED,6.94138964953772e-7
4,2024,14634,ED,4.9441933152304e-7
4,2024,14641,ED,1.391155352484754e-7
4,2024,14642,ED,7.179214494462265e-7
4,2024,14643,ED,2.55777007637159e-6
4,2024,14644,ED,1.8208578473140399e-6
4,2024,14651,ED,4.775604003109043e-8
4,2024,14652,ED,1.701425158977508e-7
4,2024,14653,ED,1.2112321217544392e-7
4,2024,14660,ED,7.802235689014195e-7
4,2024,14661,ED,2.459628525376322e-6
4,2024,14662,ED,1.7509917117655312e-6
4,2024,14802,ED,1.0326301956326553e-6
4,2024,14803,ED,3.4795983897861627e-6
4,2024,14804,ED,4.59661836103515e-6
4,2024,14805,ED,3.2130307255907306e-7
4,2024,14814,ED,8.909214292764039e-6
4,2024,14815,ED,4.824505518268883e-5
4,2024,14816,ED,6.894352209557488e-5
4,2024,14817,ED,1.535222473409434e-5
4,2024,14824,ED,3.37062451823899e-5
4,2024,14825,ED,4.816874194029393e-5
4,2024,14826,ED,1.0721434778826861e-5
4,2024,14833,ED,1.928176723248522e-6
4,2024,14834,ED,1.3796094335600759e-6
4,2024,14841,ED,4.260234980346903e-7
4,2024,14842,ED,1.967001444340308e-6
4,2024,14843,ED,5.5117191910597784e-6
4,2024,14844,ED,3.9434087614297686e-6
4,2024,14851,ED,1.3084468478336894e-7
4,2024,14852,ED,3.666388404741881e-7
4,2024,14853,ED,2.6231504270806935e-7
4,2024,14860,ED,2.1634854808449767e-6
4,2024,14861,ED,6.8396636962890554e-6
4,2024,14862,ED,4.893498662114145e-6
4,2025,10,ED,7.564354186087841e-5
4,2025,40,ED,0.27822683578125
4,2025,70,ED,1.4808012330788208e-5
4,2025,80,ED,5.4646276694468585e-5
4,2025,81,ED,3.169931536603564e-5
4,2025,82,ED,3.7955296779941034e-5
4,2025,83,ED,6.182379122632539e-6
4,2025,90,ED,2.999875960201365e-7
4,2025,92,ED,1.499339246378791e-10
4,2025,93,ED,2.467394049733744e-9
4,2025,94,ED,3.220460861492546e-9
4,2025,100,ED,5.4233429966255675e-8
4,2025,110,ED,3.941975872954457e-8
4,2025,120,ED,2.779322589743006e-8
4,2025,130,ED,4.4360977285994605e-6
4,2025,140,ED,4.644077519336775e-5
4,2025,150,ED,2.4528007423866666e-7
4,2025,160,ED,3.235075770652015e-8
4,2025,161,ED,2.565576128854521e-10
4,2025,162,ED,1.68874860480809e-9
4,2025,163,ED,3.512335501678062e-8
4,2025,164,ED,3.148859126077489e-8
4,2025,170,ED,2.324596348891737e-8
4,2025,171,ED,2.617906424724885e-5
4,2025,172,ED,3.2510950120432924e-5
4,2025,173,ED,5.224597018487255e-6
4,2025,181,ED,1.605038303519956e-8
4,2025,190,ED,9.134143643565647e-6
4,2025,191,ED,6.37007452795836e-11
4,2025,192,ED,5.69263673207335e-10
4,2025,193,ED,2.761800342133819e-8
4,2025,194,ED,2.460539793914046e-8
4,2025,200,ED,2.850464375356017e-5
4,2025,201,ED,3.312448826209713e-5
4,2025,202,ED,5.402173517254331e-6
4,2025,210,ED,5.692437248166678e-7
4,2025,220,ED,5.4750203369787e-8
4,2025,230,ED,3.986914715413417e-8
4,2025,240,ED,2.819744988186494e-8
4,2025,245,ED,2.052364457756493e-5
4,2025,250,ED,1.816132470759933e-7
4,2025,251,ED,2.1430618086124987e-6
4,2025,252,ED,2.8560458222923206e-6
4,2025,253,ED,5.068571735029786e-7
4,2025,260,ED,2.38031042413405e-6
4,2025,265,ED,6.389158942885937e-6
4,2025,266,ED,5.588721578368242e-6
4,2025,267,ED,7.171260814690455e-6
4,2025,268,ED,1.1033603689456264e-6
4,2025,270,ED,5.120477872949741e-9
4,2025,280,ED,3.5843344545200862e-9
4,2025,290,ED,2.5311837977875358e-9
4,2025,295,ED,5.122137500067446e-12
4,2025,300,ED,2.109319729946313e-9
4,2025,305,ED,4.268447335320362e-12
4,2025,310,ED,1.1635851659273402e-8
4,2025,320,ED,2.106436519953122e-7
4,2025,321,ED,8.61701308734356e-7
4,2025,322,ED,5.307150633966652e-6
4,2025,323,ED,7.96354521276953e-7
4,2025,330,ED,8.224788305915653e-9
4,2025,340,ED,5.757351726397443e-9
4,2025,350,ED,4.1982908069882475e-9
4,2025,360,ED,3.4985753661888902e-9
4,2025,363,ED,3.204004200824981e-6
4,2025,366,ED,2.9481502258327907e-6
4,2025,367,ED,4.623116153588102e-6
4,2025,368,ED,7.439000717207295e-7
4,2025,400,ED,1.210089715121569e-8
4,2025,401,ED,9.15845106484149e-8
4,2025,402,ED,1.304432654088266e-6
4,2025,403,ED,7.37817762438674e-7
4,2025,461,ED,5.037742357553486e-9
4,2025,462,ED,4.8242566207738024e-8
4,2025,463,ED,1.1687067944183853e-7
4,2025,464,ED,1.8300432145288875e-8
4,2025,471,ED,4.662392647981506e-10
4,2025,472,ED,8.648970627976338e-9
4,2025,473,ED,1.143161455196502e-7
4,2025,474,ED,1.0746305731297924e-8
4,2025,611,ED,9.40192458616963e-13
4,2025,612,ED,1.07567794218652e-11
4,2025,613,ED,3.88136617136494e-10
4,2025,614,ED,4.71011583341492e-10
4,2025,620,ED,2.067843447219225e-7
4,2025,621,ED,1.72128167433897e-6
4,2025,622,ED,8.20525285769289e-6
4,2025,623,ED,1.37884305098585e-6
4,2025,630,ED,2.03988677163744e-5
4,2025,631,ED,2.394761370197267e-13
4,2025,632,ED,3.90500041043195e-12
4,2025,633,ED,3.73300665823735e-10
4,2025,634,ED,3.8877363933336793e-10
4,2025,670,ED,
4,2025,675,ED,
4,2025,690,ED,4.5580265786643397e-7
4,2025,695,ED,8.173890684054411e-8
4,2025,696,ED,4.6053595583825e-7
4,2025,700,ED,1.42904523718818e-5
4,2025,720,ED,1.14098180252605e-5
4,2025,810,ED,3.25880903378244e-6
4,2025,811,ED,
4,2025,812,ED,
4,2025,850,ED,3.38101405760894e-6
4,2025,857,ED,1.47724123895168e-7
4,2025,858,ED,2.29399285465479e-8
4,2025,859,ED,1.53943594694138e-7
4,2025,865,ED,3.8611257403765895e-7
4,2025,866,ED,1.7389921794575e-7
4,2025,867,ED,2.5767331466819797e-6
4,2025,870,ED,2.77962976835659e-4
4,2025,890,ED,0.0685178530518332
4,2025,970,ED,2.29809573477473e-4
4,2025,980,ED,2.06828599853312e-4
4,2025,1040,ED,6.78322256464066e-5
4,2025,1110,ED,
4,2025,1121,ED,0.00691508492622156
4,2025,1122,ED,0.0269082718327726
4,2025,1131,ED,
4,2025,1132,ED,5.63007483431516e-5
4,2025,1141,ED,
4,2025,1142,ED,3.82857674568503e-5
4,2025,1143,ED,3.85552906031744e-5
4,2025,1144,ED,0.0018058850736363198
4,2025,1152,ED,0.00302474842499357
4,2025,1153,ED,0.005916294682825059
4,2025,1158,ED,0.0025729970728137
4,2025,1159,ED,0.00231788226293743
4,2025,1163,ED,5.75418427404352e-4
4,2025,1167,ED,
4,2025,1168,ED,5.75418427404352e-4
4,2025,1171,ED,6.3557661808094e-4
4,2025,1172,ED,0.00261156056012213
4,2025,1179,ED,
4,2025,1180,ED,1.6085403047006998e-7
4,2025,1181,ED,1.6260689049545401e-6
4,2025,1182,ED,6.41071378789342e-5
4,2025,1200,ED,1.339911769102972e-4
4,2025,1220,ED,8.921947484615449e-4
4,2025,1221,ED,6.245355325016505e-4
4,2025,1222,ED,0.0017020765838416069
4,2025,1223,ED,0.0016132444873600308
4,2025,1224,ED,1.4596769805684632e-4
4,2025,1261,ED,3.312572608951269e-5
4,2025,1262,ED,1.0337558055993139e-4
4,2025,1263,ED,4.6937600646901226e-4
4,2025,1264,ED,8.373619492030761e-5
4,2025,1301,ED,9.940211259013919e-6
4,2025,1302,ED,3.102045649728402e-5
4,2025,1303,ED,1.4084814423089261e-4
4,2025,1304,ED,2.512716450873154e-5
4,2025,1410,ED,1.138583668018901e-4
4,2025,1461,ED,3.5263948249816854e-5
4,2025,1464,ED,0.002431541275597306
4,2025,1465,ED,0.002304637814750808
4,2025,1466,ED,2.0852590077118362e-4
4,2025,1471,ED,6.754356552464107e-5
4,2025,1472,ED,5.4222213445663586e-5
4,2025,1473,ED,5.1392334020913154e-5
4,2025,1474,ED,4.650020667501287e-6
4,2025,1480,ED,1.1004833083152769e-4
4,2025,1481,ED,4.996735813140868e-4
4,2025,1482,ED,8.91412514209747e-5
4,2025,1510,ED,2.2035190054774237e-6
4,2025,1511,ED,6.876529539227489e-6
4,2025,1512,ED,3.1222829072475434e-5
4,2025,1513,ED,5.570120721459384e-6
4,2025,1520,ED,1.530726495902121e-4
4,2025,1530,ED,0.001169838520177055
4,2025,1552,ED,3.799928024221056e-5
4,2025,1553,ED,1.1207501283874751e-4
4,2025,1554,ED,4.870653091800609e-4
4,2025,1555,ED,1.029488231132666e-4
4,2025,1560,ED,1.383107794809385e-4
4,2025,1570,ED,1.249526859089101e-4
4,2025,1590,ED,4.2929655769348446e-5
4,2025,1592,ED,1.5835021495819052e-4
4,2025,1610,ED,3.577471187341478e-5
4,2025,1611,ED,5.532546880722051e-4
4,2025,1612,ED,0.0027880259002885173
4,2025,1615,ED,0.003154164110923304
4,2025,1616,ED,0.002918822568303352
4,2025,1617,ED,3.1174770453817386e-4
4,2025,1640,ED,9.601426240980666e-4
4,2025,1670,ED,2.770415640905783e-8
4,2025,1675,ED,0.00213525338632978
4,2025,1680,ED,1.2849139032363892e-4
4,2025,1682,ED,2.308679681681068e-8
4,2025,1683,ED,4.6457264614105273e-4
4,2025,1684,ED,0.0013206894981231722
4,2025,1690,ED,0.002421968483859638
4,2025,1691,ED,0.0022567934817256117
4,2025,1692,ED,2.554955688738323e-4
4,2025,1732,ED,3.046024670256759e-5
4,2025,1733,ED,9.136814174646424e-5
4,2025,1734,ED,4.0899281475029767e-4
4,2025,1735,ED,8.87691277266487e-5
4,2025,2070,ED,7.1483557192378105e-6
4,2025,2080,ED,5.5006651755080395e-6
4,2025,2120,ED,4.27605559675122e-5
4,2025,2130,ED,4.8663754360788196e-5
4,2025,2150,ED,1.2435071369512499e-4
4,2025,2170,ED,1.37780330167282e-4
4,2025,2190,ED,2.03207996935249e-6
4,2025,2240,ED,1.2360861174145199e-5
4,2025,2300,ED,4.0331072635682703e-5
4,2025,3010,ED,1.07774101508288e-4
4,2025,3020,ED,0.00104451768146463
4,2025,3030,ED,1.70258452384193e-4
4,2025,3040,ED,0.0016660840670575602
4,2025,4010,ED,2.8240688621997867e-7
4,2025,4040,ED,1.063978065550327e-7
4,2025,4050,ED,1.7495578509569212e-6
4,2025,4060,ED,4.5395006895065297e-7
4,2025,4070,ED,7.28360129356384e-6
4,2025,4090,ED,
4,2025,4091,ED,
4,2025,4100,ED,
4,2025,4101,ED,
4,2025,4120,ED,2.720991510748867e-6
4,2025,4130,ED,1.327324614048004e-5
4,2025,4140,ED,1.0025105509757989e-5
4,2025,4150,ED,4.85764104270935e-5
4,2025,4170,ED,
4,2025,4171,ED,
4,2025,4190,ED,
4,2025,4191,ED,
4,2025,4200,ED,2.098536882698538e-6
4,2025,4210,ED,8.83400313496589e-6
4,2025,4220,ED,3.2897000241279585e-5
4,2025,4230,ED,7.700135346651078e-6
4,2025,4250,ED,
4,2025,4251,ED,
4,2025,4270,ED,
4,2025,4271,ED,
4,2025,5004,ED,1.546601232449081e-5
4,2025,5005,ED,1.392937947969114e-5
4,2025,5006,ED,1.319683917306019e-5
4,2025,5007,ED,1.193713598217585e-6
4,2025,5016,ED,1.78564345305951e-4
4,2025,5017,ED,4.866508179002145e-4
4,2025,5018,ED,4.610580283658979e-4
4,2025,5019,ED,4.170480896216372e-5
4,2025,5025,ED,1.2499496573007682e-4
4,2025,5026,ED,3.40655380815408e-4
4,2025,5027,ED,3.227404483910246e-4
4,2025,5028,ED,2.919332897348384e-5
4,2025,5033,ED,1.981266700628858e-6
4,2025,5034,ED,6.1853614821963405e-6
4,2025,5035,ED,2.8118746728513378e-5
4,2025,5036,ED,5.01923250857248e-6
4,2025,5043,ED,7.169377542175538e-6
4,2025,5044,ED,2.238224222094722e-5
4,2025,5045,ED,1.017500096500051e-4
4,2025,5046,ED,1.8162508161753992e-5
4,2025,5052,ED,4.769060178846125e-7
4,2025,5053,ED,1.4888636791706065e-6
4,2025,5054,ED,6.768397369980814e-6
4,2025,5055,ED,1.2081675706058766e-6
4,2025,5061,ED,7.028751975297924e-6
4,2025,5062,ED,2.194321895837787e-5
4,2025,5063,ED,9.975420560836789e-5
4,2025,5064,ED,1.780625478029253e-5
4,2025,5204,ED,1.498231198053003e-5
4,2025,5205,ED,1.183612548545811e-5
4,2025,5206,ED,1.120680067352607e-5
4,2025,5207,ED,1.013118111673035e-6
4,2025,5216,ED,2.017860690191086e-4
4,2025,5217,ED,5.499224760515163e-4
4,2025,5218,ED,5.206832076782173e-4
4,2025,5219,ED,4.707086622185291e-5
4,2025,5225,ED,1.4125021170545158e-4
4,2025,5226,ED,3.84945640395712e-4
4,2025,5227,ED,3.644781535847713e-4
4,2025,5228,ED,3.2949585212395584e-5
4,2025,5233,ED,2.226373402601753e-6
4,2025,5234,ED,6.95402078968419e-6
4,2025,5235,ED,3.16624981158138e-5
4,2025,5236,ED,5.65560565262653e-6
4,2025,5243,ED,7.324879272830881e-6
4,2025,5244,ED,2.2879073844106644e-5
4,2025,5245,ED,1.041711987989183e-4
4,2025,5246,ED,1.860722366028147e-5
4,2025,5252,ED,4.872500378638511e-7
4,2025,5253,ED,1.5219131384789914e-6
4,2025,5254,ED,6.929455390572551e-6
4,2025,5255,ED,1.237750225737695e-6
