EmissionID,Year,TechID,ETypeID,Value
7,2031,1440,ET,2.02217446752378e-5
7,2031,1450,ET,3.3923766530857297e-37
7,2031,1451,ET,1.6645666549650398e-26
7,2031,1452,ET,1.51142841045446e-17
7,2031,1453,ET,2.07701761991404e-10
7,2031,1460,ET,2.43280390868724e-10
7,2031,1461,ET,1.55686688926831e-10
7,2031,1463,ET,1.43134023657274e-4
7,2031,1464,ET,8.91116928736272e-5
7,2031,1465,ET,1.97094097498941e-4
7,2031,1466,ET,1.35454142040691e-4
7,2031,1467,ET,3.12255035182443e-26
7,2031,1471,ET,5.1359233415443e-7
7,2031,1472,ET,4.66000001878307e-6
7,2031,1473,ET,1.05644925030459e-5
7,2031,1474,ET,2.35472549997145e-5
7,2031,1475,ET,1.88048134544434e-26
7,2031,1480,ET,4.996937436902391e-25
7,2031,1481,ET,8.09403057989977e-25
7,2031,1482,ET,4.07808457013618e-25
7,2031,1483,ET,1.4039821357940798e-26
7,2031,1510,ET,2.3843156369388297e-10
7,2031,1511,ET,3.43791808193384e-25
7,2031,1512,ET,5.57184573803057e-25
7,2031,1513,ET,2.85845843502595e-25
7,2031,1514,ET,9.68748723718211e-27
7,2031,1530,ET,4.5067237009388805e-6
7,2031,1541,ET,7.946478148648979e-26
7,2031,1542,ET,6.56225186762201e-25
7,2031,1543,ET,1.15566245196236e-24
7,2031,1544,ET,3.43287994943565e-25
7,2031,1545,ET,6.38882106952597e-27
7,2031,1550,ET,4.74709412175976e-20
7,2031,1552,ET,4.88147627376945e-27
7,2031,1553,ET,6.331255524762971e-26
7,2031,1554,ET,1.03155732554324e-25
7,2031,1555,ET,2.83830585253283e-26
7,2031,1556,ET,5.06822479919045e-28
7,2031,1560,ET,7.39371910478551e-47
7,2031,1570,ET,9.569086437977391e-30
7,2031,1590,ET,1.08572693944286e-17
7,2031,1591,ET,2.1900359765123398e-16
7,2031,1592,ET,1.58249891000356e-6
7,2031,1593,ET,3.3722411704445696e-27
7,2031,1594,ET,8.19201668654912e-27
7,2031,1595,ET,3.3273639663788303e-28
7,2031,1599,ET,1.53971306159602e-4
7,2031,1603,ET,9.458240507901021e-6
7,2031,1604,ET,1.46836123381159e-4
7,2031,1610,ET,2.4246720147334203e-10
7,2031,1611,ET,4.97520676675222e-5
7,2031,1613,ET,4.01480280834483e-16
7,2031,1614,ET,1.15832732090855e-5
7,2031,1615,ET,6.65421840366492e-5
7,2031,1616,ET,1.51219488320029e-4
7,2031,1617,ET,1.3236544962700198e-4
7,2031,1618,ET,3.2816175462329296e-5
7,2031,1640,ET,6.66675918624885e-6
7,2031,1650,ET,1.6880324341556598e-46
7,2031,1660,ET,2.2698149353515402e-29
7,2031,1670,ET,2.73372847754969e-17
7,2031,1671,ET,3.6165660376802e-16
7,2031,1680,ET,4.62224685090791e-6
7,2031,1681,ET,1.3262325768494798e-25
7,2031,1682,ET,3.7374704261712e-10
7,2031,1683,ET,1.67413122535973e-4
7,2031,1685,ET,8.164171952278121e-16
7,2031,1686,ET,5.69115097147279e-5
7,2031,1690,ET,9.57982399330801e-5
7,2031,1691,ET,2.25852124143823e-4
7,2031,1692,ET,3.02663273768154e-4
7,2031,1693,ET,1.27653785894827e-4
7,2031,1697,ET,1.2909979569058098e-25
7,2031,1698,ET,4.5528872375686805e-27
7,2031,1702,ET,1.3766106313062401e-06
7,2031,1703,ET,6.984442225887869e-5
7,2031,1704,ET,3.24339330350405e-4
7,2031,1705,ET,3.04535334410925e-4
7,2031,1721,ET,1.61246174312156e-25
7,2031,1722,ET,1.2760208944550901e-24
7,2031,1723,ET,2.1947904539656198e-24
7,2031,1724,ET,8.73240316592354e-25
7,2031,1725,ET,2.05992823568067e-26
7,2031,1730,ET,1.43138379174086e-19
7,2031,1732,ET,3.11812295961873e-26
7,2031,1733,ET,3.00446362548354e-25
7,2031,1734,ET,4.9079088595949105e-25
7,2031,1735,ET,1.85134542603245e-25
7,2031,1736,ET,4.291686548517e-27
7,2031,2010,ET,3.70439041113275e-15
7,2031,2020,ET,3.08170104495616e-8
7,2031,2030,ET,5.22909061114074e-7
7,2031,2040,ET,2.6896257165954902e-14
7,2031,2050,ET,1.25504402671617e-6
7,2031,2060,ET,3.52962706753795e-14
7,2031,2070,ET,3.95040099162386e-9
7,2031,2080,ET,7.0560260705237e-9
7,2031,2090,ET,1.2204009099755501e-8
7,2031,2100,ET,2.34350134837182e-7
7,2031,2110,ET,4.4958149639549496e-6
7,2031,2120,ET,8.68735148115438e-8
7,2031,2130,ET,7.67333542964001e-8
7,2031,2140,ET,2.42570510315947e-7
7,2031,2150,ET,1.3383775657562899e-6
7,2031,2160,ET,1.3471660910237601e-5
7,2031,2170,ET,2.62670076125388e-7
7,2031,2180,ET,5.064248930933451e-7
7,2031,2190,ET,3.0152936329657296e-9
7,2031,2210,ET,8.8720804729846e-8
7,2031,2240,ET,2.78002507132039e-8
7,2031,2250,ET,1.82375188293763e-6
7,2031,2270,ET,4.188834904673201e-6
7,2031,2300,ET,8.59235983864403e-8
7,2031,2320,ET,6.119651420161621e-8
7,2031,2330,ET,4.28179518643041e-7
7,2031,3010,ET,8.17710080291259e-10
7,2031,3020,ET,6.602446052014809e-7
7,2031,3030,ET,1.55585622563849e-9
7,2031,3040,ET,1.0571246146223102e-6
7,2031,4010,ET,1.51552559207817e-8
7,2031,4040,ET,4.25302795608066e-12
7,2031,4050,ET,8.614361180062679e-11
7,2031,4060,ET,6.304698834417619e-10
7,2031,4070,ET,9.03506584305222e-9
7,2031,4080,ET,9.6493337696063e-8
7,2031,4090,ET,9.913025000744842e-10
7,2031,4091,ET,7.96391257263218e-9
7,2031,4100,ET,1.77737997430469e-8
7,2031,4101,ET,9.60671485173215e-10
7,2031,4110,ET,1.46307214726043e-8
7,2031,4120,ET,5.01121373530289e-10
7,2031,4130,ET,2.50369511608617e-9
7,2031,4140,ET,5.03737921305352e-8
7,2031,4150,ET,3.1196886162846896e-7
7,2031,4160,ET,4.04722392297163e-7
7,2031,4170,ET,7.615923345414791e-8
7,2031,4171,ET,1.73095873559325e-7
7,2031,4180,ET,1.88889707254527e-6
7,2031,4190,ET,1.00316179564096e-6
7,2031,4191,ET,8.85557933127881e-7
7,2031,4200,ET,9.43675506139058e-10
7,2031,4210,ET,3.4313263850123902e-9
7,2031,4220,ET,4.12627224327411e-7
7,2031,4230,ET,9.29831050860964e-8
7,2031,4240,ET,2.43808566288774e-6
7,2031,4250,ET,1.29374955713809e-6
7,2031,4251,ET,1.0144243360207501e-6
7,2031,4260,ET,6.9441142721894205e-07
7,2031,4270,ET,1.40125705750855e-7
7,2031,4271,ET,2.3056312491636699e-7
7,2031,5003,ET,6.86365619912976e-11
7,2031,5004,ET,2.0186585560441001e-7
7,2031,5005,ET,2.05812406539917e-6
7,2031,5006,ET,4.44103538990021e-6
7,2031,5007,ET,8.5667827129364e-6
7,2031,5015,ET,8.0393963798997e-11
7,2031,5016,ET,2.37833309173584e-6
7,2031,5017,ET,3.14750685691834e-5
7,2031,5018,ET,6.58674097061157e-5
7,2031,5019,ET,4.16985874176025e-5
7,2031,5025,ET,2.30019250884652e-8
7,2031,5026,ET,1.38500487804413e-6
7,2031,5027,ET,5.6366251707077e-6
7,2031,5028,ET,1.1561734199523899e-5
7,2031,5033,ET,2.9651951048993697e-12
7,2031,5034,ET,1.10350450803308e-7
7,2031,5035,ET,7.53233711356728e-7
7,2031,5036,ET,8.344304147209711e-7
7,2031,5052,ET,6.90314451266547e-11
7,2031,5061,ET,3.95975515264489e-11
7,2031,5080,ET,7.43623208746371e-9
7,2031,5081,ET,5.56243469652006e-7
7,2031,5082,ET,8.109151718198231e-6
7,2031,5083,ET,5.26860976656531e-5
7,2031,5084,ET,4.08875612059717e-5
7,2031,5203,ET,4.40683324995916e-11
7,2031,5204,ET,1.50871735066175e-7
7,2031,5205,ET,1.60432282090187e-6
7,2031,5206,ET,3.404629945755e-6
7,2031,5207,ET,6.2347184419632e-6
7,2031,5215,ET,5.16172067364096e-11
7,2031,5216,ET,1.4912779629230498e-6
7,2031,5217,ET,1.97330369949341e-5
7,2031,5218,ET,4.09558658599854e-5
7,2031,5219,ET,2.57308573722839e-5
7,2031,5225,ET,1.54194994829595e-8
7,2031,5226,ET,9.56269919872284e-7
7,2031,5227,ET,3.9344245195388795e-6
7,2031,5228,ET,7.8048849105835e-6
7,2031,5233,ET,1.92292129425984e-12
7,2031,5234,ET,8.38235379273441e-8
7,2031,5235,ET,5.68385024394676e-7
7,2031,5236,ET,5.97154724934167e-7
7,2031,5252,ET,5.2765604713157304e-11
7,2031,5261,ET,3.5321412545153197e-11
7,2031,5280,ET,4.93613579118981e-9
7,2031,5281,ET,4.0184678839877603e-7
7,2031,5282,ET,5.6054752415278e-6
7,2031,5283,ET,3.41079144899089e-5
7,2031,5284,ET,2.66778965947415e-5
7,2031,5403,ET,1.3414526392807601e-11
7,2031,5404,ET,1.1097946902737e-8
7,2031,5415,ET,1.57124322868185e-11
7,2031,5416,ET,4.83814567327499e-7
7,2031,5417,ET,6.37671709060669e-6
7,2031,5418,ET,1.2843015670776399e-5
7,2031,5419,ET,6.9139107465744e-6
7,2031,5425,ET,6.39466848224401e-9
7,2031,5426,ET,3.66272002458572e-7
7,2031,5427,ET,1.34398141503334e-6
7,2031,5428,ET,2.6706733703613297e-6
7,2031,5433,ET,5.85263417889148e-13
7,2031,5434,ET,4.22260162972223e-8
7,2031,5435,ET,2.7259444930794304e-7
7,2031,5436,ET,3.16351805578414e-7
7,2031,5452,ET,1.40384072828585e-11
7,2031,5461,ET,1.07107888472747e-11
7,2031,5480,ET,2.70378932324509e-9
7,2031,5481,ET,1.44229586123484e-7
7,2031,5482,ET,2.09469739951142e-6
7,2031,5483,ET,1.29028331395004e-5
7,2031,5484,ET,8.06414761124791e-6
7,2031,5603,ET,9.24932487578189e-12
7,2031,5604,ET,7.652044063434e-9
7,2031,5615,ET,1.08337305846362e-11
7,2031,5616,ET,3.26687298715115e-7
7,2031,5617,ET,4.295754075050349e-6
7,2031,5618,ET,8.4514068365097e-6
7,2031,5619,ET,4.303430140018459e-6
7,2031,5625,ET,5.5737403454259004e-9
7,2031,5626,ET,3.16191822290421e-7
7,2031,5627,ET,1.09822343289852e-6
7,2031,5628,ET,1.82378077507019e-6
7,2031,5633,ET,4.03488338256284e-13
7,2031,5634,ET,2.9441589616748602e-8
7,2031,5635,ET,1.87860618274751e-7
7,2031,5636,ET,2.0230947393752998e-7
7,2031,5652,ET,1.19688081398723e-11
7,2031,5661,ET,7.35854190138936e-12
7,2031,5680,ET,2.59167901456912e-9
7,2031,5681,ET,1.19975363100141e-7
7,2031,5682,ET,1.68446905717802e-6
7,2031,5683,ET,9.45880720904302e-6
7,2031,5684,ET,5.5663797751901705e-6
7,2031,5803,ET,2.27634081966244e-11
7,2031,5804,ET,1.12120913341641e-7
7,2031,5805,ET,1.27959543466568e-6
7,2031,5806,ET,2.73697102069855e-6
7,2031,5807,ET,5.42296028137207e-6
7,2031,5815,ET,2.66627698692901e-11
7,2031,5816,ET,7.46797770261765e-7
7,2031,5817,ET,9.92578482627869e-6
7,2031,5818,ET,2.11888093948364e-5
7,2031,5819,ET,1.40282571315765e-5
7,2031,5825,ET,6.13706116564572e-9
7,2031,5826,ET,4.0047961473464997e-7
7,2031,5827,ET,1.78672549128532e-6
7,2031,5828,ET,3.93319523334503e-6
7,2031,5833,ET,9.928146482586309e-13
7,2031,5834,ET,2.6592100820642e-8
7,2031,5835,ET,1.93885249031796e-7
7,2031,5836,ET,2.08494783641472e-7
7,2031,5852,ET,2.44590011507862e-11
7,2031,5861,ET,1.8003589542642198e-11
7,2031,5880,ET,1.35136258550607e-9
7,2031,5881,ET,1.62009654914982e-7
7,2031,5882,ET,2.25269211531796e-6
7,2031,5883,ET,1.46620158517968e-5
7,2031,5884,ET,1.38081944266919e-5
7,2032,20,ET,7.72118721185919e-28
7,2032,25,ET,1.79188792982507e-9
7,2032,26,ET,2.1047800817495702e-4
7,2032,30,ET,4.31521871209218e-20
7,2032,40,ET,9.528493197549151e-5
7,2032,50,ET,1.87237120623261e-12
7,2032,60,ET,2.41371980519938e-12
7,2032,80,ET,9.07352640061167e-7
7,2032,81,ET,3.16563265003814e-5
7,2032,82,ET,6.616868311235711e-5
7,2032,83,ET,4.1027007248962e-5
7,2032,84,ET,5.4281753198262e-22
7,2032,91,ET,1.03881370362915e-11
7,2032,92,ET,6.11892544327793e-8
7,2032,93,ET,4.68048536545808e-7
7,2032,94,ET,1.78716598706079e-6
7,2032,95,ET,3.25634533732613e-24
7,2032,100,ET,1.08452365715098e-40
7,2032,110,ET,2.13660334566252e-20
7,2032,120,ET,4.77503789581874e-12
7,2032,140,ET,1.84499629234561e-6
7,2032,160,ET,1.6132551641681101e-40
7,2032,161,ET,3.6266041620561e-8
7,2032,162,ET,7.6542736546014e-7
7,2032,163,ET,1.03394765579262e-5
7,2032,164,ET,1.60767902553623e-5
7,2032,165,ET,5.666713385543649e-25
7,2032,170,ET,4.71272235020358e-20
7,2032,171,ET,5.61104542486345e-5
7,2032,172,ET,8.243449392580869e-5
7,2032,173,ET,3.43135284165924e-5
7,2032,174,ET,1.5421589422252298e-22
7,2032,181,ET,1.0445262623721001e-11
7,2032,191,ET,1.3724978391040701e-8
7,2032,192,ET,2.95328434906266e-7
7,2032,193,ET,6.982683648864069e-6
7,2032,194,ET,9.20668417107371e-6
7,2032,195,ET,4.98422266230943e-25
7,2032,200,ET,1.12808795349951e-6
7,2032,201,ET,8.10033290490122e-5
7,2032,202,ET,2.4317933799278202e-5
7,2032,203,ET,7.383046567585099e-23
7,2032,220,ET,3.3708821749558e-41
7,2032,230,ET,1.50579196011691e-20
7,2032,240,ET,3.6348808635941e-12
7,2032,245,ET,4.38358404888614e-5
7,2032,251,ET,1.80281168097662e-5
7,2032,252,ET,2.8164950159234e-5
7,2032,253,ET,2.4096429749585e-5
7,2032,254,ET,1.07303012815576e-22
7,2032,260,ET,7.343430576279269e-7
7,2032,261,ET,5.09752382710729e-13
7,2032,265,ET,1.40729842546958e-6
7,2032,266,ET,3.69023992613104e-5
7,2032,267,ET,7.25618472899698e-5
7,2032,268,ET,5.3966485205446504e-5
7,2032,269,ET,5.25742917021771e-22
7,2032,275,ET,3.50815947038241e-32
7,2032,276,ET,7.82760218433841e-9
7,2032,277,ET,3.32525598676627e-29
7,2032,278,ET,1.49542166936977e-29
7,2032,280,ET,4.74835977551844e-41
7,2032,290,ET,1.04569735177057e-20
7,2032,291,ET,3.4374519223144895e-10
7,2032,292,ET,6.86061149855335e-25
7,2032,295,ET,1.24224608114463e-20
7,2032,300,ET,3.14232780872576e-12
7,2032,302,ET,2.14814974618548e-14
7,2032,305,ET,5.1318726426329206e-12
7,2032,320,ET,1.6775670375846e-7
7,2032,321,ET,1.64547939538979e-5
7,2032,322,ET,7.813607328622599e-5
7,2032,323,ET,3.8031858016605596e-5
7,2032,324,ET,9.12534323990128e-25
7,2032,340,ET,1.83869410043901e-41
7,2032,350,ET,5.53901768254844e-21
7,2032,351,ET,1.6765613145766e-18
7,2032,360,ET,2.29708602954052e-12
7,2032,361,ET,1.2318371889170902e-10
7,2032,362,ET,4.9442997362148094e-18
7,2032,363,ET,8.626321001772599e-7
7,2032,364,ET,3.52309489008279e-7
7,2032,365,ET,4.30628096074656e-26
7,2032,366,ET,2.03368243453803e-5
7,2032,367,ET,3.0637758624137e-5
7,2032,368,ET,2.34726121466364e-5
7,2032,369,ET,5.78143899442065e-23
7,2032,373,ET,2.85313539658708e-25
7,2032,375,ET,2.4042339748862498e-5
7,2032,376,ET,2.5272510965205e-28
7,2032,377,ET,1.3876069324112898e-4
7,2032,378,ET,3.36777511130408e-31
7,2032,380,ET,2.73872326788481e-4
7,2032,385,ET,8.04097682487198e-23
7,2032,386,ET,2.0034887538692198e-12
7,2032,387,ET,1.19548285463971e-25
7,2032,388,ET,1.1305735497573302e-25
7,2032,389,ET,2.05508196975594e-26
7,2032,390,ET,1.34793392112362e-25
7,2032,400,ET,3.79275026512534e-8
7,2032,401,ET,5.23118133930828e-6
7,2032,402,ET,2.59562309591796e-5
7,2032,403,ET,3.07152861431704e-5
7,2032,404,ET,9.296134973226272e-25
7,2032,410,ET,3.0153341240805295e-16
7,2032,411,ET,7.9494682698494e-12
7,2032,412,ET,6.65503675711536e-26
7,2032,413,ET,7.9811555435463e-26
7,2032,414,ET,2.20739643396174e-26
7,2032,415,ET,1.99654701410536e-25
7,2032,420,ET,1.49240026436715e-31
7,2032,421,ET,4.13345218245728e-31
7,2032,422,ET,5.36307760899394e-28
7,2032,423,ET,9.737441728936569e-28
7,2032,424,ET,2.12643137534684e-30
7,2032,431,ET,8.27009890414996e-23
7,2032,432,ET,1.54502726910691e-29
7,2032,433,ET,1.66667996752313e-25
7,2032,434,ET,8.28108225880812e-25
7,2032,435,ET,7.32245176820694e-25
7,2032,436,ET,1.43003603610739e-25
7,2032,437,ET,3.39479363781567e-25
7,2032,442,ET,9.37333103223595e-23
7,2032,443,ET,3.67399607731781e-29
7,2032,444,ET,6.653242952828169e-25
7,2032,445,ET,4.36642279260733e-24
7,2032,446,ET,2.78299384102561e-24
7,2032,447,ET,3.21342781324222e-25
7,2032,448,ET,2.4257084008524802e-25
7,2032,460,ET,3.2133215553893596e-16
7,2032,461,ET,3.4219319817137e-8
7,2032,462,ET,3.76283039568701e-6
7,2032,463,ET,1.12583086995628e-5
7,2032,464,ET,7.34005445440514e-6
7,2032,465,ET,2.53754608356538e-25
7,2032,470,ET,1.48179657994872e-18
7,2032,471,ET,1.63365992999183e-8
7,2032,472,ET,2.6052552773175697e-6
7,2032,473,ET,8.700624795382501e-6
7,2032,474,ET,3.49511459059008e-6
7,2032,475,ET,7.87660951109991e-26
7,2032,480,ET,1.12639875528973e-40
7,2032,510,ET,4.2401484580992404e-32
7,2032,515,ET,1.3827932819326099e-8
7,2032,520,ET,3.96015322085525e-30
7,2032,521,ET,7.6814336081751e-26
7,2032,522,ET,5.42408828324069e-25
7,2032,523,ET,9.45104219035471e-25
7,2032,524,ET,3.33100727190561e-25
7,2032,525,ET,1.6559981457723102e-24
7,2032,530,ET,2.29795223097145e-30
7,2032,531,ET,5.35866234974575e-26
7,2032,532,ET,7.12286566463635e-25
7,2032,533,ET,6.47771928413431e-25
7,2032,534,ET,1.3744756613360301e-25
7,2032,535,ET,2.28598098612859e-25
7,2032,540,ET,2.83140170617467e-30
7,2032,541,ET,9.26301627791302e-26
7,2032,542,ET,1.25655799558104e-24
7,2032,543,ET,1.55410971372242e-24
7,2032,544,ET,2.46659970190057e-25
7,2032,545,ET,1.56166978841163e-25
7,2032,550,ET,4.8136723589677e-30
7,2032,551,ET,6.44605022506901e-26
7,2032,552,ET,4.78907625591144e-25
7,2032,553,ET,6.51858655301961e-25
7,2032,554,ET,2.44090009713554e-25
7,2032,555,ET,1.937795990341e-24
7,2032,610,ET,4.0780840875306095e-40
7,2032,611,ET,7.8765671734854e-10
7,2032,612,ET,3.9595629744689996e-8
7,2032,613,ET,1.13636281372996e-6
7,2032,614,ET,2.64231274796443e-6
7,2032,615,ET,2.5847205981696104e-25
7,2032,620,ET,3.7840653364581105e-8
7,2032,621,ET,6.39757137263037e-6
7,2032,622,ET,3.81882482897244e-5
7,2032,623,ET,5.5905215344487204e-5
7,2032,624,ET,4.40356514340053e-24
7,2032,630,ET,3.8151161313394e-37
7,2032,631,ET,1.54879983573184e-9
7,2032,632,ET,9.172120830776679e-8
7,2032,633,ET,2.4010395649811296e-6
7,2032,634,ET,3.13364752501843e-6
7,2032,635,ET,2.59043151292791e-25
7,2032,640,ET,1.7631205424839997e-11
7,2032,641,ET,3.5922195971194003e-9
7,2032,642,ET,3.43311170417585e-7
7,2032,643,ET,5.7506512004707404e-5
7,2032,644,ET,2.52836448845345e-4
7,2032,645,ET,3.29757025110024e-4
7,2032,660,ET,3.88970185992646e-18
7,2032,670,ET,2.32102827614366e-6
7,2032,675,ET,5.14720307361165e-6
7,2032,680,ET,1.44057116285751e-11
7,2032,690,ET,2.9023695970026102e-6
7,2032,691,ET,4.4456536324768904e-21
7,2032,695,ET,7.47210306307679e-6
7,2032,696,ET,1.2587176059105498e-4
7,2032,697,ET,7.05156482790218e-5
7,2032,698,ET,2.0307147198286302e-5
7,2032,700,ET,2.6029342143668603e-35
7,2032,720,ET,1.53357956260058e-23
7,2032,730,ET,3.30570891580644e-8
7,2032,731,ET,9.64849604382951e-7
7,2032,750,ET,5.37452914634576e-6
7,2032,780,ET,2.06450023842781e-4
7,2032,810,ET,1.31466977306936e-13
7,2032,811,ET,7.094332832048799e-8
7,2032,812,ET,9.49216720041752e-6
7,2032,850,ET,3.7071323167947e-10
7,2032,852,ET,1.60986237460747e-11
7,2032,853,ET,2.49040433835745e-11
7,2032,854,ET,6.43579081125285e-13
7,2032,856,ET,1.63732207765501e-30
7,2032,857,ET,5.52743087934949e-8
7,2032,858,ET,1.4096969707925199e-7
7,2032,859,ET,2.89906233579979e-6
7,2032,860,ET,1.7814368030974098e-6
7,2032,861,ET,5.4099411726153e-7
7,2032,865,ET,2.09497973322868e-7
7,2032,866,ET,1.35616457462311e-6
7,2032,867,ET,3.29113540649414e-5
7,2032,868,ET,1.88776226043701e-5
7,2032,869,ET,5.16797876358032e-6
7,2032,870,ET,1.24491385252294e-36
7,2032,890,ET,5.44915366593496e-6
7,2032,940,ET,1.62037211072361e-5
7,2032,941,ET,1.67939952556598e-5
7,2032,950,ET,1.46179160579621e-16
7,2032,970,ET,4.98474795626254e-33
7,2032,980,ET,1.24444915393098e-20
7,2032,981,ET,1.74869144110622e-10
7,2032,982,ET,3.6088721128108e-9
7,2032,983,ET,2.04134459034745e-7
7,2032,984,ET,2.26737036025811e-7
7,2032,985,ET,6.53841374699734e-8
7,2032,991,ET,3.00018539068e-9
7,2032,1010,ET,5.9157700056489404e-6
7,2032,1040,ET,2.3005980644746897e-11
7,2032,1041,ET,8.76940592262211e-17
7,2032,1110,ET,1.66595373125931e-12
7,2032,1111,ET,1.08602795600502e-22
7,2032,1121,ET,9.75347145041607e-6
7,2032,1122,ET,6.706745918612261e-5
7,2032,1123,ET,3.96418963907052e-5
7,2032,1124,ET,8.63853977824112e-6
7,2032,1130,ET,5.92923512216944e-8
7,2032,1131,ET,9.23263257480231e-8
7,2032,1132,ET,1.54531775042415e-8
7,2032,1134,ET,3.98391979942166e-13
7,2032,1135,ET,5.56163612177186e-12
7,2032,1136,ET,5.48555271555265e-12
7,2032,1137,ET,2.05385946928683e-12
7,2032,1141,ET,5.20177642241421e-7
7,2032,1142,ET,3.50081804208457e-9
7,2032,1143,ET,6.16338364779949e-8
7,2032,1144,ET,4.38261890411377e-6
7,2032,1145,ET,5.28916883468628e-6
7,2032,1146,ET,1.03810966014862e-6
7,2032,1150,ET,4.68992914097492e-12
7,2032,1151,ET,8.60647054240654e-9
7,2032,1152,ET,7.341019715511101e-38
7,2032,1153,ET,1.40722745047115e-6
7,2032,1155,ET,1.77082559982533e-7
7,2032,1156,ET,1.44743079407666e-5
7,2032,1158,ET,5.4745802048616405e-34
7,2032,1159,ET,7.76662521791538e-22
7,2032,1161,ET,2.5024626400902102e-5
7,2032,1162,ET,9.376969723448889e-6
7,2032,1163,ET,5.84192997710275e-12
7,2032,1164,ET,7.90489723292765e-17
7,2032,1166,ET,1.67768565083488e-8
7,2032,1167,ET,1.79423111202131e-8
7,2032,1170,ET,1.32584728410966e-12
7,2032,1171,ET,2.6806916236013597e-6
7,2032,1172,ET,1.98749552781374e-5
7,2032,1173,ET,1.34602680720141e-5
7,2032,1174,ET,2.4275562007438196e-6
7,2032,1179,ET,1.24865778852549e-7
7,2032,1180,ET,6.65242914692499e-11
7,2032,1181,ET,1.20621910318732e-8
7,2032,1182,ET,8.63581359386444e-7
7,2032,1183,ET,6.23518228530884e-7
7,2032,1184,ET,1.0601994395255999e-7
7,2032,1190,ET,7.193732713504541e-13
7,2032,1191,ET,9.16891461293146e-13
7,2032,1192,ET,7.08440689646184e-16
7,2032,1220,ET,2.79087420687899e-6
7,2032,1221,ET,3.40157300233841e-8
7,2032,1222,ET,7.5489745140075705e-6
7,2032,1223,ET,2.11770133972168e-5
7,2032,1224,ET,3.66705675125122e-5
7,2032,1230,ET,8.59799317127567e-21
7,2032,1240,ET,7.25499444370119e-22
7,2032,1251,ET,8.09201693014063e-26
7,2032,1252,ET,6.24138178606748e-25
7,2032,1253,ET,1.57977974918869e-24
7,2032,1254,ET,1.1119651917680901e-24
7,2032,1255,ET,8.44111314759451e-26
7,2032,1261,ET,3.7550079786295996e-26
7,2032,1262,ET,2.5649990399761203e-25
7,2032,1263,ET,6.239159229438619e-25
7,2032,1264,ET,4.0824382167823103e-25
7,2032,1265,ET,3.0055780910156204e-26
7,2032,1280,ET,1.4548133545659501e-6
7,2032,1300,ET,4.25222292739794e-28
7,2032,1301,ET,1.92709427123654e-12
7,2032,1302,ET,4.38218982060718e-7
7,2032,1303,ET,3.18730097219826e-6
7,2032,1304,ET,3.3422397146934204e-6
7,2032,1320,ET,1.3750945406657e-41
7,2032,1340,ET,1.57313546256459e-29
7,2032,1360,ET,1.51891766424853e-18
7,2032,1365,ET,1.33256895954942e-8
7,2032,1370,ET,2.6689104649898e-29
7,2032,1371,ET,3.75562503218183e-29
7,2032,1372,ET,1.15855998999624e-29
7,2032,1390,ET,2.7003497347118796e-19
7,2032,1391,ET,1.15464498647134e-18
7,2032,1440,ET,1.8851891360216702e-5
7,2032,1450,ET,1.2535764387261701e-41
7,2032,1451,ET,1.4062753089574e-29
7,2032,1452,ET,2.29868067528477e-19
7,2032,1453,ET,1.40090507308637e-11
7,2032,1460,ET,1.64125580860207e-11
7,2032,1461,ET,3.40061443695711e-11
7,2032,1463,ET,1.42385853849792e-4
7,2032,1464,ET,6.268430366601421e-5
7,2032,1465,ET,1.80242475258421e-4
7,2032,1466,ET,1.33419841334388e-4
7,2032,1467,ET,1.07291073693396e-25
7,2032,1471,ET,1.75459510578297e-7
7,2032,1472,ET,3.27708177773644e-6
7,2032,1473,ET,9.65958956257351e-6
7,2032,1474,ET,2.34022160808033e-5
7,2032,1475,ET,6.466759987820671e-26
7,2032,1480,ET,4.5782821636037595e-25
7,2032,1481,ET,1.0694762189899998e-24
7,2032,1482,ET,6.819805686394219e-25
7,2032,1483,ET,4.8468936794746e-26
7,2032,1510,ET,5.2085361645039896e-11
7,2032,1511,ET,3.14981521570654e-25
7,2032,1512,ET,7.3623572429992105e-25
7,2032,1513,ET,4.77734952284359e-25
7,2032,1514,ET,3.34835721615957e-26
7,2032,1530,ET,1.75160141995084e-6
7,2032,1541,ET,4.2294404215774296e-26
7,2032,1542,ET,6.009118182235331e-25
7,2032,1543,ET,1.5250385739618199e-24
7,2032,1544,ET,5.494574289178081e-25
7,2032,1545,ET,2.0887272241220998e-26
7,2032,1550,ET,7.18881855405636e-22
7,2032,1552,ET,2.6306807411551903e-27
7,2032,1553,ET,5.7778460995601e-26
7,2032,1554,ET,1.35270263502653e-25
7,2032,1555,ET,4.5187363811269206e-26
7,2032,1556,ET,1.61805090714612e-27
7,2032,1570,ET,3.18720922457302e-33
7,2032,1590,ET,1.64932142350543e-19
7,2032,1591,ET,7.821171133140301e-18
7,2032,1592,ET,1.1247662615727202e-6
7,2032,1593,ET,4.40403142910633e-27
7,2032,1594,ET,1.30169002480641e-26
7,2032,1595,ET,1.05521863350125e-27
7,2032,1599,ET,2.28431475654357e-4
7,2032,1603,ET,8.51539553278033e-6
7,2032,1604,ET,1.75553879581111e-4
7,2032,1610,ET,1.6027439523027497e-11
7,2032,1611,ET,4.72563803851911e-5
7,2032,1613,ET,1.32572398091724e-17
