EmissionID,Year,TechID,ETypeID,Value
7,2016,5025,ET,0
7,2016,5026,ET,0
7,2016,5033,ET,3.76036670820323e-11
7,2016,5034,ET,1.6239086190426e-9
7,2016,5041,ET,0
7,2016,5051,ET,3.29441463262591e-12
7,2016,5052,ET,1.72553692370772e-8
7,2016,5060,ET,3.29128255930931e-9
7,2016,5061,ET,1.40419080303295e-8
7,2016,5079,ET,1.41516945578304e-11
7,2016,5080,ET,1.2388606675306399e-8
7,2016,5081,ET,2.2205827811512e-8
7,2016,5200,ET,0
7,2016,5201,ET,0
7,2016,5202,ET,0
7,2016,5203,ET,0
7,2016,5204,ET,0
7,2016,5205,ET,0
7,2016,5212,ET,0
7,2016,5213,ET,0
7,2016,5214,ET,0
7,2016,5215,ET,0
7,2016,5216,ET,0
7,2016,5217,ET,0
7,2016,5224,ET,0
7,2016,5225,ET,0
7,2016,5226,ET,0
7,2016,5233,ET,3.41843902339741e-11
7,2016,5234,ET,1.7106950318457e-9
7,2016,5241,ET,0
7,2016,5251,ET,2.6401567420204803e-12
7,2016,5252,ET,1.42621797261814e-8
7,2016,5260,ET,2.9476400087210797e-9
7,2016,5261,ET,1.2765082292334701e-8
7,2016,5279,ET,1.26741171275023e-11
7,2016,5280,ET,1.15995809409683e-8
7,2016,5281,ET,2.1840332781723702e-8
7,2016,5400,ET,0
7,2016,5401,ET,0
7,2016,5402,ET,0
7,2016,5403,ET,0
7,2016,5404,ET,0
7,2016,5412,ET,0
7,2016,5413,ET,0
7,2016,5414,ET,0
7,2016,5415,ET,0
7,2016,5416,ET,0
7,2016,5417,ET,0
7,2016,5424,ET,0
7,2016,5425,ET,0
7,2016,5426,ET,0
7,2016,5433,ET,1.03640610954358e-11
7,2016,5434,ET,9.57383258392129e-10
7,2016,5441,ET,0
7,2016,5451,ET,6.34532853556474e-13
7,2016,5452,ET,3.5785426372498603e-9
7,2016,5460,ET,8.79022937295664e-10
7,2016,5461,ET,3.8701324869501e-9
7,2016,5479,ET,3.77958058352874e-12
7,2016,5480,ET,6.28433378521949e-9
7,2016,5481,ET,9.18535562605207e-9
7,2016,5600,ET,0
7,2016,5601,ET,0
7,2016,5602,ET,0
7,2016,5603,ET,0
7,2016,5604,ET,0
7,2016,5612,ET,0
7,2016,5613,ET,0
7,2016,5614,ET,0
7,2016,5615,ET,0
7,2016,5616,ET,0
7,2016,5617,ET,0
7,2016,5624,ET,0
7,2016,5625,ET,0
7,2016,5626,ET,0
7,2016,5633,ET,7.1191996692687705e-12
7,2016,5634,ET,6.8105169158356e-10
7,2016,5641,ET,0
7,2016,5651,ET,5.452791773437661e-13
7,2016,5652,ET,3.3305343304131797e-9
7,2016,5660,ET,6.07027865231751e-10
7,2016,5661,ET,2.6584410446507e-9
7,2016,5679,ET,2.6100688524335498e-12
7,2016,5680,ET,6.1077701836884396e-9
7,2016,5681,ET,8.06507090289896e-9
7,2016,5800,ET,0
7,2016,5801,ET,0
7,2016,5802,ET,0
7,2016,5803,ET,0
7,2016,5804,ET,0
7,2016,5805,ET,0
7,2016,5812,ET,0
7,2016,5813,ET,0
7,2016,5814,ET,0
7,2016,5815,ET,0
7,2016,5816,ET,0
7,2016,5817,ET,0
7,2016,5824,ET,0
7,2016,5825,ET,0
7,2016,5826,ET,0
7,2016,5833,ET,1.74127642025926e-11
7,2016,5834,ET,4.44171634725776e-10
7,2016,5841,ET,0
7,2016,5851,ET,1.32756153001537e-12
7,2016,5852,ET,6.312638184895329e-9
7,2016,5860,ET,1.49572458611922e-9
7,2016,5861,ET,6.50225119340574e-9
7,2016,5879,ET,6.43124407750238e-12
7,2016,5880,ET,3.21051547041143e-9
7,2016,5881,ET,7.56792547747898e-9
7,2017,10,ET,6.075881293709279e-13
7,2017,20,ET,4.55202867789449e-15
7,2017,25,ET,5.48298896518503e-9
7,2017,30,ET,8.099749947368039e-9
7,2017,40,ET,4.66730003006677e-7
7,2017,50,ET,5.24473551485491e-15
7,2017,70,ET,7.91918104472446e-11
7,2017,80,ET,4.17902344377928e-6
7,2017,81,ET,3.20649602139302e-5
7,2017,90,ET,3.6545553081293195e-11
7,2017,91,ET,3.41429810913701e-11
7,2017,92,ET,9.53456776925057e-8
7,2017,100,ET,5.39279260566908e-8
7,2017,110,ET,1.0154658618229499e-6
7,2017,120,ET,1.96984838594376e-6
7,2017,130,ET,1.58010870835172e-10
7,2017,140,ET,1.0862496649248e-5
7,2017,150,ET,7.2919085366039e-11
7,2017,160,ET,9.22147766800806e-8
7,2017,161,ET,2.04541212262419e-7
7,2017,162,ET,1.84109021558442e-6
7,2017,170,ET,2.74609736939118e-6
7,2017,171,ET,5.2678142605771795e-5
7,2017,181,ET,5.19163206930883e-6
7,2017,190,ET,2.6406512504390603e-11
7,2017,191,ET,1.2499327589292e-7
7,2017,192,ET,7.52435924623456e-7
7,2017,200,ET,6.5293547933128494e-06
7,2017,210,ET,1.2186113047650499e-11
7,2017,220,ET,1.83181401512545e-8
7,2017,230,ET,8.28967401922957e-7
7,2017,240,ET,2.10389898630452e-6
7,2017,245,ET,3.89253821367745e-5
7,2017,250,ET,2.47366727055057e-11
7,2017,251,ET,2.82376339631736e-5
7,2017,260,ET,7.05619401895839e-6
7,2017,261,ET,1.9025570444436399e-6
7,2017,265,ET,5.7439767348612005e-6
7,2017,266,ET,3.86064480901576e-5
7,2017,270,ET,1.14155145088819e-11
7,2017,275,ET,1.4865128050763699e-27
7,2017,276,ET,3.86831196335497e-8
7,2017,280,ET,2.7158122200809198e-8
7,2017,290,ET,6.66574212852205e-7
7,2017,291,ET,4.28933780601076e-6
7,2017,295,ET,6.53507127150169e-7
7,2017,300,ET,2.76941102472505e-6
7,2017,302,ET,4.1458967031609505e-9
7,2017,305,ET,2.09562901722778e-6
7,2017,310,ET,4.63968745099117e-12
7,2017,320,ET,5.86796057501956e-7
7,2017,321,ET,2.20843223904133e-5
7,2017,330,ET,2.14112996354944e-12
7,2017,340,ET,1.1345229467999501e-8
7,2017,350,ET,3.67445063225134e-7
7,2017,351,ET,4.3540356650313997e-10
7,2017,360,ET,1.6497671206145601e-6
7,2017,361,ET,1.1244806631831601e-6
7,2017,362,ET,1.00328950590751e-11
7,2017,363,ET,6.250963886298e-6
7,2017,364,ET,5.40790655882046e-7
7,2017,365,ET,1.4699978463510798e-29
7,2017,366,ET,2.9478723255236e-5
7,2017,385,ET,1.6315120599013902e-16
7,2017,386,ET,1.42038722252259e-8
7,2017,387,ET,2.7453529483907402e-28
7,2017,400,ET,1.44706285310421e-7
7,2017,401,ET,8.03606074735681e-6
7,2017,410,ET,3.54959764878356e-7
7,2017,411,ET,1.6031535938512102e-7
7,2017,412,ET,1.7518308687326599e-28
7,2017,420,ET,1.0716597217437999e-31
7,2017,421,ET,1.064272807604e-33
7,2017,430,ET,6.86480480440289e-14
7,2017,431,ET,4.41160239711458e-9
7,2017,432,ET,7.500697635707251e-25
7,2017,433,ET,2.08322752797857e-25
7,2017,434,ET,1.95660871823177e-27
7,2017,441,ET,1.59973167995635e-25
7,2017,442,ET,4.76034123709608e-9
7,2017,443,ET,1.51180150724994e-24
7,2017,444,ET,5.3144901272565495e-25
7,2017,445,ET,1.07431116706447e-26
7,2017,460,ET,8.36211816795841e-10
7,2017,461,ET,2.08799990643064e-7
7,2017,462,ET,7.58407467618047e-6
7,2017,470,ET,3.77636547413216e-12
7,2017,471,ET,8.33556938209262e-8
7,2017,472,ET,4.96093889443728e-6
7,2017,480,ET,2.29312198854575e-28
7,2017,510,ET,1.40478003173123e-27
7,2017,515,ET,1.12816929275201e-7
7,2017,520,ET,1.9262258849554401e-25
7,2017,521,ET,8.337192131413189e-26
7,2017,522,ET,1.77262026048733e-27
7,2017,530,ET,1.06686172485776e-25
7,2017,531,ET,7.15863162686099e-26
7,2017,532,ET,1.7078229421908202e-27
7,2017,540,ET,1.1092974344896301e-25
7,2017,541,ET,7.996686305908431e-26
7,2017,542,ET,3.33935975671968e-27
7,2017,550,ET,2.5130724394754e-25
7,2017,551,ET,7.214473419934551e-26
7,2017,552,ET,1.58891140055457e-27
7,2017,600,ET,4.21221026330012e-29
7,2017,610,ET,9.02678619747317e-28
7,2017,611,ET,3.73899476666688e-9
7,2017,612,ET,8.72665215166719e-8
7,2017,620,ET,9.90327734461444e-8
7,2017,621,ET,8.93043236919388e-6
7,2017,630,ET,3.14911576211355e-10
7,2017,631,ET,8.533536140055829e-9
7,2017,632,ET,2.2672200198075098e-7
7,2017,640,ET,2.56618097676647e-8
7,2017,641,ET,3.31075414813541e-8
7,2017,642,ET,6.713595618587321e-7
7,2017,660,ET,1.42297536201678e-15
7,2017,670,ET,6.86884403431065e-8
7,2017,680,ET,3.40669781339326e-10
7,2017,690,ET,1.38950129231886e-8
7,2017,691,ET,6.25549185489192e-11
7,2017,695,ET,6.82723716887335e-7
7,2017,700,ET,1.07916094036389e-10
7,2017,720,ET,5.905285085646289e-11
7,2017,730,ET,2.07840214434226e-8
7,2017,731,ET,1.39768142315189e-7
7,2017,750,ET,1.81798603226528e-8
7,2017,810,ET,3.14726154786969e-10
7,2017,811,ET,2.71601412516538e-7
7,2017,812,ET,8.43839384094347e-8
7,2017,850,ET,1.58956373178286e-10
7,2017,852,ET,0
7,2017,853,ET,3.96113385556851e-9
7,2017,854,ET,1.7891064772277e-17
7,2017,857,ET,1.29884183263423e-7
7,2017,858,ET,3.07074363850774e-8
7,2017,865,ET,0
7,2017,866,ET,0
7,2017,870,ET,2.16598299236754e-9
7,2017,890,ET,2.54117293079255e-7
7,2017,970,ET,1.18487344821918e-9
7,2017,980,ET,4.43338881669981e-8
7,2017,981,ET,2.3519260686192497e-9
7,2017,982,ET,2.64537306788414e-9
7,2017,991,ET,8.979068560469779e-10
7,2017,1040,ET,1.15380623327742e-7
7,2017,1041,ET,3.9169067053027204e-7
7,2017,1110,ET,4.2013039650595e-12
7,2017,1121,ET,1.79023052469122e-6
7,2017,1130,ET,1.31773935392963e-7
7,2017,1131,ET,9.315557133636299e-7
7,2017,1132,ET,0
7,2017,1134,ET,4.02080102527985e-14
7,2017,1142,ET,0
7,2017,1143,ET,0
7,2017,1150,ET,1.1292583270883499e-10
7,2017,1151,ET,4.16327030361715e-9
7,2017,1152,ET,2.98188577082425e-10
7,2017,1153,ET,4.0653251912551704e-8
7,2017,1155,ET,7.363701796967959e-9
7,2017,1158,ET,2.21298522787841e-10
7,2017,1159,ET,6.53940014035293e-9
7,2017,1163,ET,1.75668889738909e-8
7,2017,1164,ET,2.96489729559977e-7
7,2017,1166,ET,2.39249121847525e-8
7,2017,1167,ET,2.2649389318343899e-7
7,2017,1168,ET,0
7,2017,1170,ET,1.81502094953104e-15
7,2017,1171,ET,1.1836270118558701e-7
7,2017,1180,ET,0
7,2017,1181,ET,0
7,2017,1200,ET,1.28159904104608e-11
7,2017,1220,ET,5.54654486725737e-6
7,2017,1221,ET,0
7,2017,1222,ET,0
7,2017,1230,ET,1.05726295610759e-11
7,2017,1240,ET,2.18388111438054e-9
7,2017,1251,ET,2.0724381805351e-26
7,2017,1252,ET,4.1330767580106e-27
7,2017,1261,ET,9.301063362234021e-27
7,2017,1262,ET,1.7064470442555502e-27
7,2017,1280,ET,7.5947804851525e-7
7,2017,1300,ET,8.61440219394996e-15
7,2017,1301,ET,1.41183904054273e-10
7,2017,1302,ET,3.3559982391902e-8
7,2017,1320,ET,2.03881288256017e-9
7,2017,1340,ET,7.7988804381038e-8
7,2017,1360,ET,5.9092523900526e-11
7,2017,1365,ET,8.85587201461342e-8
7,2017,1390,ET,8.081226645554759e-7
7,2017,1391,ET,1.18525926586677e-8
7,2017,1410,ET,9.6230513818468e-12
7,2017,1450,ET,1.8506141140043898e-9
7,2017,1451,ET,7.01151772191836e-8
7,2017,1452,ET,6.88352963524937e-7
7,2017,1453,ET,1.81652337164692e-6
7,2017,1460,ET,2.11101941549894e-6
7,2017,1461,ET,5.6049925684829296e-8
7,2017,1462,ET,0
7,2017,1464,ET,2.1081721436535e-5
7,2017,1471,ET,1.77803950901406e-6
7,2017,1472,ET,1.10483466458144e-6
7,2017,1480,ET,3.0167083061374603e-27
7,2017,1510,ET,6.38787031803878e-8
7,2017,1511,ET,2.0767432637426e-27
7,2017,1520,ET,9.7148182250156e-12
7,2017,1530,ET,2.17404976143848e-6
7,2017,1541,ET,1.21797927187785e-26
7,2017,1542,ET,3.94179581377111e-27
7,2017,1550,ET,2.4815071803688898e-9
7,2017,1552,ET,7.0322427629096805e-28
7,2017,1553,ET,3.8447562735128e-28
7,2017,1560,ET,2.63817477950347e-11
7,2017,1570,ET,2.19311261242396e-8
7,2017,1590,ET,5.22788359589565e-7
7,2017,1591,ET,1.8719643633920099e-7
7,2017,1592,ET,2.79154148918908e-6
7,2017,1603,ET,3.4841536664359503e-7
7,2017,1610,ET,1.17344164008172e-6
7,2017,1613,ET,3.10697724748274e-11
7,2017,1615,ET,1.1537714259886601e-5
7,2017,1630,ET,1.7125380895973397e-11
7,2017,1640,ET,3.94188392137794e-6
7,2017,1650,ET,4.6210966448881104e-11
7,2017,1660,ET,3.7700780207209005e-8
7,2017,1670,ET,9.13384996125449e-7
7,2017,1671,ET,2.4594099756842497e-7
7,2017,1680,ET,8.11867961484877e-6
7,2017,1682,ET,2.09428102869154e-6
7,2017,1685,ET,5.39765066476216e-11
7,2017,1690,ET,2.83647795241513e-5
7,2017,1702,ET,1.26018531464296e-6
7,2017,1721,ET,2.2937172506040798e-26
7,2017,1722,ET,7.22079310823266e-27
7,2017,1730,ET,4.83933484705529e-9
7,2017,1732,ET,4.25341480358664e-27
7,2017,1733,ET,1.7119909624338602e-27
7,2017,2010,ET,1.83175177112073e-14
7,2017,2020,ET,4.77089772582474e-7
7,2017,2030,ET,5.529323852187799e-7
7,2017,2040,ET,2.56554211805821e-14
7,2017,2050,ET,4.24655569208335e-7
7,2017,2060,ET,3.6184765293383305e-15
7,2017,2070,ET,6.968662975223459e-8
7,2017,2080,ET,8.776135741486881e-8
7,2017,2090,ET,2.43030700944375e-7
7,2017,2100,ET,3.59560915274118e-6
7,2017,2110,ET,5.07846387169063e-6
7,2017,2120,ET,7.610996751474609e-8
7,2017,2130,ET,9.11039283086671e-8
7,2017,2140,ET,3.48466504123139e-7
7,2017,2150,ET,9.69790456708504e-7
7,2017,2160,ET,5.2333419228850696e-6
7,2017,2170,ET,1.74511256034927e-7
7,2017,2180,ET,1.40280076762488e-7
7,2017,2190,ET,4.58298091272637e-8
7,2017,2210,ET,1.27792500120551e-6
7,2017,2240,ET,2.6178286318883198e-8
7,2017,2250,ET,2.04342965546012e-6
7,2017,2270,ET,1.19555624433604e-6
7,2017,2300,ET,5.5811780825057405e-8
7,2017,2320,ET,1.66200612589999e-7
7,2017,2330,ET,2.32093977805029e-7
7,2017,3010,ET,5.88799027905569e-9
7,2017,3020,ET,7.97982672479152e-7
7,2017,3030,ET,1.23888922918444e-8
7,2017,3040,ET,1.2735444950455601e-6
7,2017,4010,ET,2.14767282217099e-8
7,2017,4040,ET,1.14061975075961e-9
7,2017,4050,ET,2.67340878892194e-8
7,2017,4060,ET,1.66057035961915e-9
7,2017,4070,ET,1.95628472860271e-8
7,2017,4090,ET,1.25468827407363e-8
7,2017,4100,ET,1.30847644798642e-7
7,2017,4120,ET,8.984814585371791e-8
7,2017,4130,ET,1.04566681180296e-6
7,2017,4140,ET,1.28438863856611e-7
7,2017,4150,ET,8.44658439152765e-7
7,2017,4170,ET,8.26891008585222e-8
7,2017,4190,ET,8.56728692794297e-7
7,2017,4200,ET,1.6605134574217002e-7
7,2017,4210,ET,1.3446701198161499e-6
7,2017,4220,ET,1.11223785506203e-6
7,2017,4230,ET,2.36310745298758e-7
7,2017,4250,ET,9.48356171553218e-7
7,2017,4270,ET,1.02434307031432e-7
7,2017,5000,ET,0
7,2017,5001,ET,0
7,2017,5002,ET,0
7,2017,5003,ET,0
7,2017,5004,ET,0
7,2017,5005,ET,0
7,2017,5012,ET,0
7,2017,5013,ET,0
7,2017,5014,ET,0
7,2017,5015,ET,0
7,2017,5016,ET,0
7,2017,5017,ET,0
7,2017,5024,ET,0
7,2017,5025,ET,0
7,2017,5026,ET,0
7,2017,5033,ET,3.5278042562095205e-11
7,2017,5034,ET,4.60884019285505e-9
7,2017,5041,ET,0
7,2017,5051,ET,3.0404193143841903e-12
7,2017,5052,ET,1.71925463108971e-8
7,2017,5060,ET,3.03780934060883e-9
7,2017,5061,ET,1.39914420003242e-8
7,2017,5079,ET,1.2381881665466701e-11
7,2017,5080,ET,1.17804625228815e-8
7,2017,5081,ET,4.7060581519417996e-8
7,2017,5200,ET,0
7,2017,5201,ET,0
7,2017,5202,ET,0
7,2017,5203,ET,0
7,2017,5204,ET,0
7,2017,5205,ET,0
7,2017,5212,ET,0
7,2017,5213,ET,0
7,2017,5214,ET,0
7,2017,5215,ET,0
7,2017,5216,ET,0
7,2017,5217,ET,0
7,2017,5224,ET,0
7,2017,5225,ET,0
7,2017,5226,ET,0
7,2017,5233,ET,3.2070225553231e-11
7,2017,5234,ET,4.80145946716111e-9
7,2017,5241,ET,0
7,2017,5251,ET,2.43660341026235e-12
7,2017,5252,ET,1.4210251785553799e-8
7,2017,5260,ET,2.7206316026013503e-9
7,2017,5261,ET,1.27192018268171e-8
7,2017,5279,ET,1.1089089830882801e-11
7,2017,5280,ET,1.10298945823446e-8
7,2017,5281,ET,4.71065474396467e-8
7,2017,5400,ET,0
7,2017,5401,ET,0
7,2017,5402,ET,0
7,2017,5403,ET,0
7,2017,5404,ET,0
7,2017,5412,ET,0
7,2017,5413,ET,0
7,2017,5414,ET,0
7,2017,5415,ET,0
7,2017,5416,ET,0
7,2017,5417,ET,0
7,2017,5424,ET,0
7,2017,5425,ET,0
7,2017,5426,ET,0
7,2017,5433,ET,9.72308833133946e-12
7,2017,5434,ET,2.58796481149014e-9
7,2017,5441,ET,0
7,2017,5451,ET,5.85611197885462e-13
7,2017,5452,ET,3.5655144379899597e-9
7,2017,5460,ET,8.11326374625866e-10
7,2017,5461,ET,3.85622325403838e-9
7,2017,5479,ET,3.3069063014619e-12
7,2017,5480,ET,5.9772239307451095e-9
7,2017,5481,ET,1.74820759569072e-8
7,2017,5600,ET,0
7,2017,5601,ET,0
7,2017,5602,ET,0
7,2017,5603,ET,0
7,2017,5604,ET,0
7,2017,5612,ET,0
7,2017,5613,ET,0
7,2017,5614,ET,0
7,2017,5615,ET,0
7,2017,5616,ET,0
7,2017,5617,ET,0
7,2017,5624,ET,0
7,2017,5625,ET,0
7,2017,5626,ET,0
7,2017,5633,ET,6.67889478829754e-12
7,2017,5634,ET,1.81696897318469e-9
7,2017,5641,ET,0
7,2017,5651,ET,5.03237837465822e-13
7,2017,5652,ET,3.31840233157776e-9
7,2017,5660,ET,5.60277455805619e-10
7,2017,5661,ET,2.64888167786023e-9
7,2017,5679,ET,2.2836490228682e-12
7,2017,5680,ET,5.80946243502794e-9
7,2017,5681,ET,1.4646539759229099e-8
7,2017,5800,ET,0
7,2017,5801,ET,0
7,2017,5802,ET,0
7,2017,5803,ET,0
7,2017,5804,ET,0
7,2017,5805,ET,0
7,2017,5812,ET,0
7,2017,5813,ET,0
7,2017,5814,ET,0
7,2017,5815,ET,0
7,2017,5816,ET,0
7,2017,5817,ET,0
7,2017,5824,ET,0
7,2017,5825,ET,0
7,2017,5826,ET,0
7,2017,5833,ET,1.63358549529902e-11
7,2017,5834,ET,1.32864449577737e-9
7,2017,5841,ET,0
7,2017,5851,ET,1.22520798279288e-12
7,2017,5852,ET,6.28965422743092e-9
7,2017,5860,ET,1.3805333612523401e-9
7,2017,5861,ET,6.47888109451342e-9
7,2017,5879,ET,5.6269516271119404e-12
7,2017,5880,ET,3.05127037504761e-9
7,2017,5881,ET,1.81805417112594e-8
7,2018,10,ET,6.988580124872591e-14
7,2018,20,ET,2.78898920926252e-15
7,2018,25,ET,6.0684122171721405e-9
7,2018,30,ET,5.318325064281389e-9
7,2018,40,ET,5.60843546626387e-7
7,2018,50,ET,9.46577425938864e-15
7,2018,70,ET,7.96891592251128e-12
7,2018,80,ET,3.91650535950857e-6
7,2018,81,ET,3.9012919183206104e-5
7,2018,90,ET,3.6775071034323004e-12
7,2018,91,ET,3.1800248876472096e-11
7,2018,92,ET,7.30981838410774e-8
7,2018,100,ET,1.7617038103257502e-8
7,2018,110,ET,6.58313697008173e-7
7,2018,120,ET,1.66486278341315e-6
7,2018,130,ET,1.55779912701105e-11
7,2018,140,ET,1.0122573940302401e-5
7,2018,150,ET,7.18895374034369e-12
7,2018,160,ET,2.96676339121568e-8
7,2018,161,ET,1.8900657790207402e-7
7,2018,162,ET,1.28685310714936e-6
7,2018,170,ET,1.7603480854246102e-6
7,2018,171,ET,6.56466940835092e-5
7,2018,181,ET,4.35902852591931e-6
7,2018,190,ET,2.62010394535165e-12
7,2018,191,ET,1.13217502053996e-7
7,2018,192,ET,6.465243314312859e-7
7,2018,200,ET,6.02579636614801e-6
7,2018,210,ET,1.2091290627174198e-12
7,2018,220,ET,5.89206414094793e-9
7,2018,230,ET,5.317635143751301e-7
7,2018,240,ET,1.7505416117768798e-06
7,2018,245,ET,5.42684258269013e-5
7,2018,250,ET,2.45266362480396e-12
7,2018,251,ET,2.48605432310764e-5
7,2018,260,ET,6.4222606250665295e-6
7,2018,261,ET,1.6052200722298499e-6
7,2018,265,ET,5.38443926030104e-6
7,2018,266,ET,3.9519989162696805e-5
7,2018,270,ET,1.1318586708166999e-12
7,2018,275,ET,1.84337277047015e-27
7,2018,276,ET,3.53499928308305e-8
7,2018,280,ET,8.57772975578892e-9
7,2018,290,ET,4.186723406281e-7
7,2018,291,ET,3.90380666455746e-6
7,2018,295,ET,4.22114803926882e-7
7,2018,300,ET,2.26924804903387e-6
7,2018,302,ET,3.6497629280304e-9
7,2018,305,ET,1.76958811715724e-6
7,2018,310,ET,4.50454719767467e-13
7,2018,320,ET,5.51864794273226e-7
7,2018,321,ET,2.79017698583787e-5
7,2018,330,ET,2.0787651932620499e-13
7,2018,340,ET,3.6040650465979e-9
7,2018,350,ET,2.33762104503187e-7
7,2018,351,ET,3.88562489716968e-10
7,2018,360,ET,1.36352760887651e-6
7,2018,361,ET,1.03133545674324e-6
7,2018,362,ET,8.753096940445629e-12
7,2018,363,ET,5.73180742605429e-6
7,2018,364,ET,3.7734301291308197e-7
7,2018,365,ET,3.4748160567457596e-29
7,2018,366,ET,2.3316578105801198e-5
7,2018,385,ET,1.16431852421749e-16
7,2018,386,ET,1.30999342966827e-8
7,2018,387,ET,6.9811507917454e-28
7,2018,400,ET,1.34732390346635e-7
7,2018,401,ET,1.01638532116992e-5
7,2018,410,ET,3.02242366009913e-7
7,2018,411,ET,1.47102034799837e-7
7,2018,412,ET,4.33036393481667e-28
7,2018,420,ET,1.6469367582304e-31
7,2018,421,ET,2.8260138695014803e-33
7,2018,430,ET,6.76787494561416e-15
7,2018,431,ET,2.88918606108438e-9
7,2018,432,ET,9.258934176881458e-25
7,2018,433,ET,3.14767676850614e-25
7,2018,434,ET,4.9256803926765705e-27
7,2018,441,ET,7.26566800527743e-26
7,2018,442,ET,3.10818021455018e-9
7,2018,443,ET,1.8791381860698e-24
7,2018,444,ET,8.12995805107356e-25
7,2018,445,ET,2.69622575297852e-26
7,2018,460,ET,7.17899362640234e-10
7,2018,461,ET,1.91725740528972e-7
7,2018,462,ET,7.3775486224822e-6
7,2018,470,ET,3.27073524260588e-12
7,2018,471,ET,7.70427125748282e-8
7,2018,472,ET,4.39229802884602e-6
7,2018,480,ET,2.00577128364108e-28
7,2018,510,ET,1.75726190692649e-27
7,2018,515,ET,1.0212193448786901e-7
7,2018,520,ET,2.37070510459145e-25
7,2018,521,ET,1.26646460297671e-25
7,2018,522,ET,4.20398703725246e-27
7,2018,530,ET,1.3119623549090599e-25
7,2018,531,ET,1.0860546868323502e-25
7,2018,532,ET,4.29061915087029e-27
7,2018,540,ET,1.37192446690521e-25
7,2018,541,ET,1.2286621436988999e-25
7,2018,542,ET,8.234710100688561e-27
7,2018,550,ET,3.0966293323194097e-25
7,2018,551,ET,1.08892205453509e-25
7,2018,552,ET,3.76277490427134e-27
7,2018,600,ET,1.88535409935391e-29
7,2018,610,ET,7.839423900168621e-28
7,2018,611,ET,3.4537720752586598e-9
7,2018,612,ET,6.07943012220904e-8
7,2018,620,ET,9.37148765585231e-8
7,2018,621,ET,1.1414551265830401e-5
7,2018,630,ET,1.21259896003121e-10
7,2018,631,ET,7.915426031461959e-9
7,2018,632,ET,1.6379309367572102e-7
7,2018,640,ET,2.02820501662891e-8
7,2018,641,ET,2.9630816638941503e-8
7,2018,642,ET,4.38258287041303e-7
7,2018,660,ET,1.37192026791584e-15
7,2018,670,ET,5.49818107266384e-8
7,2018,680,ET,3.12597564594089e-10
7,2018,690,ET,1.37789693707582e-8
7,2018,691,ET,4.71570021945657e-11
7,2018,695,ET,2.41275514972716e-7
7,2018,700,ET,4.16685228135886e-11
7,2018,720,ET,3.74516461687898e-11
7,2018,730,ET,1.95593939398651e-8
7,2018,731,ET,9.066394979854731e-8
7,2018,750,ET,1.08787597083136e-8
7,2018,810,ET,2.69914352994341e-10
7,2018,811,ET,2.70372274688917e-7
7,2018,812,ET,1.2203403259208e-7
7,2018,850,ET,1.53001470805601e-10
7,2018,852,ET,0
7,2018,853,ET,3.83115839109754e-9
7,2018,854,ET,2.02690062178034e-17
7,2018,857,ET,1.29405860909973e-7
7,2018,858,ET,3.98325291650444e-8
7,2018,865,ET,0
7,2018,866,ET,0
7,2018,870,ET,7.87222602778035e-10
7,2018,890,ET,2.52569401327692e-7
7,2018,970,ET,4.80350633501695e-10
7,2018,980,ET,2.79466769863376e-8
7,2018,981,ET,2.20483814642984e-9
7,2018,982,ET,3.5680176811002303e-9
7,2018,991,ET,8.9753770175184e-10
7,2018,1040,ET,9.87756950746024e-8
7,2018,1041,ET,3.12979354202848e-7
7,2018,1110,ET,4.42229378703123e-12
7,2018,1121,ET,6.55871428520729e-7
7,2018,1130,ET,1.27293703756175e-7
7,2018,1131,ET,9.314381719431289e-7
7,2018,1132,ET,0
7,2018,1134,ET,5.1958482370330704e-14
7,2018,1142,ET,0
7,2018,1143,ET,0
7,2018,1150,ET,1.0044356775457601e-10
7,2018,1151,ET,3.82428338932779e-9
7,2018,1152,ET,1.02678853828458e-10
7,2018,1153,ET,3.94735582411834e-8
7,2018,1155,ET,6.156277573187341e-9
7,2018,1158,ET,8.92031636589337e-11
7,2018,1159,ET,3.9984683795945305e-9
7,2018,1163,ET,1.46480438671103e-8
7,2018,1164,ET,2.3551462715222e-7
7,2018,1166,ET,2.2568804731730702e-8
7,2018,1167,ET,2.1920553634283902e-7
7,2018,1168,ET,0
7,2018,1170,ET,2.50422690241741e-15
7,2018,1171,ET,4.57102978087965e-8
7,2018,1180,ET,0
7,2018,1181,ET,0
7,2018,1200,ET,1.00398228651125e-12
7,2018,1220,ET,5.38421382933299e-6
7,2018,1221,ET,0
7,2018,1222,ET,0
7,2018,1230,ET,9.24300156538411e-12
7,2018,1240,ET,1.43184357535853e-9
7,2018,1251,ET,3.4677379610189197e-26
7,2018,1252,ET,9.37517182583273e-27
7,2018,1261,ET,1.55828097741614e-26
7,2018,1262,ET,3.87280297750805e-27
7,2018,1280,ET,7.9753695460532e-7
7,2018,1300,ET,9.01991115590198e-16
7,2018,1301,ET,1.28160296789441e-10
7,2018,1302,ET,4.7605373960796306e-8
7,2018,1320,ET,4.00669036184523e-10
7,2018,1340,ET,3.0547629843595404e-8
7,2018,1360,ET,4.94058281245784e-11
7,2018,1365,ET,8.29451755578387e-8
7,2018,1390,ET,5.2924110704848e-7
7,2018,1391,ET,1.03637644652214e-8
7,2018,1410,ET,7.5385263158436e-13
