EmissionID,Year,TechID,ETypeID,Value
8,2033,1616,ED,6.442988910675048e-4
8,2033,1617,ED,9.949647397995e-4
8,2033,1618,ED,7.635168814659122e-4
8,2033,1640,ED,5.177098337560887e-6
8,2033,1680,ED,5.348767330870031e-7
8,2033,1682,ED,6.459116008272765e-12
8,2033,1683,ED,2.0924315020442e-5
8,2033,1686,ED,2.01870478838682e-5
8,2033,1690,ED,2.619761075973511e-4
8,2033,1691,ED,0.0011085804109573368
8,2033,1692,ED,0.0017907510261535651
8,2033,1693,ED,0.0013656044511795049
8,2033,2070,ED,1.00457916259766e-5
8,2033,2080,ED,1.43986616134644e-5
8,2033,2120,ED,4.60711944580078e-4
8,2033,2130,ED,3.2214141845703103e-4
8,2033,2150,ED,5.79724975585938e-4
8,2033,2170,ED,5.57019653320313e-4
8,2033,2190,ED,4.4795265197753894e-6
8,2033,2240,ED,9.85168838500977e-5
8,2033,2300,ED,7.73338165283203e-5
8,2033,3010,ED,9.40112380981445e-5
8,2033,3020,ED,0.00174008508300781
8,2033,3030,ED,2.89618225097656e-4
8,2033,3040,ED,0.005495341796875
8,2033,4040,ED,6.99771335348486e-10
8,2033,4050,ED,1.2061472050845619e-8
8,2033,4060,ED,1.942699253559117e-6
8,2033,4070,ED,3.2268391609191855e-5
8,2033,4090,ED,5.14634048938752e-6
8,2033,4091,ED,5.615040898323061e-6
8,2033,4100,ED,1.033356285095215e-4
8,2033,4101,ED,5.54719133377075e-5
8,2033,4120,ED,4.9443370196968334e-8
8,2033,4130,ED,1.8912294693291233e-7
8,2033,4140,ED,8.655000686645508e-5
8,2033,4150,ED,5.84667472839356e-4
8,2033,4170,ED,2.216810226440428e-4
8,2033,4171,ED,2.577282238006596e-4
8,2033,4190,ED,0.002700420501708989
8,2033,4191,ED,0.0018304897155761689
8,2033,4200,ED,5.317695660050962e-8
8,2033,4210,ED,1.540031842887403e-7
8,2033,4220,ED,4.5019076538085987e-4
8,2033,4230,ED,9.106512713432317e-5
8,2033,4250,ED,0.0020333747215271047
8,2033,4251,ED,0.001373703548431399
8,2033,4270,ED,2.3271468782424883e-4
8,2033,4271,ED,2.6963672828674305e-4
8,2033,5003,ED,7.635471582778664e-14
8,2033,5004,ED,7.553971867309879e-9
8,2033,5005,ED,3.281482472084467e-7
8,2033,5006,ED,1.3599276784807451e-6
8,2033,5007,ED,2.184275632724163e-6
8,2033,5008,ED,1.680316556245084e-6
8,2033,5015,ED,1.697523002164303e-12
8,2033,5016,ED,2.108274068683385e-6
8,2033,5017,ED,9.58071510195732e-5
8,2033,5018,ED,3.845816695690155e-4
8,2033,5019,ED,5.996881365776059e-4
8,2033,5020,ED,4.4804129314422595e-4
8,2033,5025,ED,1.925213556387461e-8
8,2033,5026,ED,2.955984251573681e-6
8,2033,5027,ED,2.305478346347812e-5
8,2033,5028,ED,5.183740001916884e-5
8,2033,5029,ED,3.8419641047716116e-5
8,2033,5033,ED,2.82663339401524e-13
8,2033,5034,ED,1.4366585644893351e-7
8,2033,5035,ED,8.910399228334429e-7
8,2033,5036,ED,1.152368018403649e-6
8,2033,5037,ED,1.183188587427139e-6
8,2033,5061,ED,5.849994280104913e-13
8,2033,5203,ED,6.119093193257539e-14
8,2033,5204,ED,7.523984604631551e-9
8,2033,5205,ED,3.288008444942534e-7
8,2033,5206,ED,1.349905953742564e-6
8,2033,5207,ED,2.151403956115244e-6
8,2033,5208,ED,1.648070627823469e-6
8,2033,5215,ED,1.520283595013439e-12
8,2033,5216,ED,1.8652728646993589e-6
8,2033,5217,ED,8.48851606249809e-5
8,2033,5218,ED,3.4066191124916073e-4
8,2033,5219,ED,5.315644392967223e-4
8,2033,5220,ED,3.988384642601015e-4
8,2033,5225,ED,1.8273216541274442e-8
8,2033,5226,ED,2.8851397875696383e-6
8,2033,5227,ED,2.292472778260711e-5
8,2033,5228,ED,5.196065738797195e-5
8,2033,5229,ED,3.846170401573176e-5
8,2033,5233,ED,2.569607260305413e-13
8,2033,5234,ED,1.5340745029971e-7
8,2033,5235,ED,9.487185589969161e-7
8,2033,5236,ED,1.205011520534754e-6
8,2033,5237,ED,1.2100714072585102e-6
8,2033,5261,ED,5.318052247460516e-13
8,2033,5403,ED,1.4706595857783e-14
8,2033,5404,ED,1.3864340144209561e-10
8,2033,5415,ED,4.5336855869493404e-13
8,2033,5416,ED,6.020037312991922e-7
8,2033,5417,ED,2.731144404411313e-5
8,2033,5418,ED,1.0844964015483849e-4
8,2033,5419,ED,1.674348599910733e-4
8,2033,5420,ED,1.245114426612855e-4
8,2033,5425,ED,7.5481434178073e-9
8,2033,5426,ED,1.100248864851892e-6
8,2033,5427,ED,7.94960720837117e-6
8,2033,5428,ED,1.7017992109060303e-5
8,2033,5429,ED,1.245216525346041e-5
8,2033,5434,ED,7.62687842361629e-8
8,2033,5435,ED,4.57352247089147e-7
8,2033,5436,ED,6.24131308868528e-7
8,2033,5437,ED,6.16024986840784e-7
8,2033,5604,ED,1.2903282106435647e-10
8,2033,5616,ED,4.0226288069970927e-7
8,2033,5617,ED,1.828151993453507e-5
8,2033,5618,ED,7.20785551071168e-5
8,2033,5619,ED,1.1032825231552129e-4
8,2033,5620,ED,8.207349097728731e-5
8,2033,5625,ED,6.55453575745924e-9
8,2033,5626,ED,9.440810736268761e-7
8,2033,5627,ED,6.566425994038575e-6
8,2033,5628,ED,1.365568834543228e-5
8,2033,5629,ED,9.902769662439819e-6
8,2033,5634,ED,5.2874291548505493e-8
8,2033,5635,ED,3.1753571704030103e-7
8,2033,5636,ED,4.44819028489292e-7
8,2033,5637,ED,4.40454104915261e-7
8,2033,5803,ED,3.076889920627933e-14
8,2033,5804,ED,5.1356613912503276e-9
8,2033,5805,ED,2.252163765951991e-7
8,2033,5806,ED,9.13912270218135e-7
8,2033,5807,ED,1.439466261304916e-6
8,2033,5808,ED,1.087292724289e-6
8,2033,5815,ED,7.71439394142703e-13
8,2033,5816,ED,9.238582877442241e-7
8,2033,5817,ED,4.216489520668985e-5
8,2033,5818,ED,1.7083743083476981e-4
8,2033,5819,ED,2.686597054004671e-4
8,2033,5820,ED,2.026957906484606e-4
8,2033,5825,ED,7.17147274554009e-9
8,2033,5826,ED,1.192937102168798e-6
8,2033,5827,ED,1.009288816154003e-5
8,2033,5828,ED,2.372205020487306e-5
8,2033,5829,ED,1.77451058328152e-5
8,2033,5833,ED,1.308900878793651e-13
8,2033,5834,ED,4.871476872358479e-8
8,2033,5835,ED,3.1518477946519904e-7
8,2033,5836,ED,3.64609742537141e-7
8,2033,5837,ED,3.76204081811011e-7
8,2033,5861,ED,2.7088978349354454e-13
8,2034,80,ED,4.689556342782455e-8
8,2034,81,ED,9.029989361763001e-6
8,2034,82,ED,4.537102389335636e-5
8,2034,83,ED,7.840058708190919e-5
8,2034,84,ED,9.407691562175749e-5
8,2034,91,ED,1.8884777119865272e-13
8,2034,92,ED,3.0683918012073203e-9
8,2034,93,ED,4.11116764880716e-8
8,2034,94,ED,2.755831861868501e-7
8,2034,95,ED,2.688813889399167e-7
8,2034,140,ED,8.41178297996521e-8
8,2034,161,ED,5.24535478689358e-10
8,2034,162,ED,4.4986907858401596e-8
8,2034,163,ED,8.71874384582043e-7
8,2034,164,ED,4.0182169675827e-6
8,2034,165,ED,4.42300634086133e-6
8,2034,171,ED,1.4252503886818889e-5
8,2034,172,ED,5.557875317335133e-5
8,2034,173,ED,1.054729216098785e-4
8,2034,174,ED,1.3606423640251158e-4
8,2034,191,ED,2.0829126060562012e-10
8,2034,192,ED,1.958555640885602e-8
8,2034,193,ED,7.05576721578837e-7
8,2034,194,ED,2.8991312235593786e-6
8,2034,195,ED,3.9377409666776706e-6
8,2034,200,ED,5.470327724469828e-8
8,2034,201,ED,6.16208419799805e-5
8,2034,202,ED,7.502814626693728e-5
8,2034,203,ED,8.241811478137968e-5
8,2034,245,ED,1.1825282007455829e-5
8,2034,251,ED,3.722461158037188e-5
8,2034,252,ED,1.697743527889256e-4
8,2034,253,ED,3.097605257034302e-4
8,2034,254,ED,4.3467549133300833e-4
8,2034,260,ED,2.984610786661508e-7
8,2034,265,ED,6.14708442240954e-7
8,2034,266,ED,8.34874887466431e-5
8,2034,267,ED,4.2901497650146516e-4
8,2034,268,ED,6.910865716934206e-4
8,2034,269,ED,8.30434245109558e-4
8,2034,291,ED,1.154481054754797e-11
8,2034,320,ED,4.830022997339253e-9
8,2034,321,ED,2.4630875252187223e-6
8,2034,322,ED,3.7761849343776666e-05
8,2034,323,ED,6.276998960971836e-5
8,2034,324,ED,7.201218414306641e-5
8,2034,361,ED,3.7641925985099135e-12
8,2034,363,ED,3.570009549148384e-7
8,2034,366,ED,4.0737733066082046e-5
8,2034,367,ED,2.011112406253811e-4
8,2034,368,ED,2.571923913955686e-4
8,2034,369,ED,2.730568604469301e-4
8,2034,400,ED,1.1483284324640411e-9
8,2034,401,ED,8.183762971311811e-7
8,2034,402,ED,1.4556325495243071e-5
8,2034,403,ED,6.14335460662842e-5
8,2034,404,ED,9.058823978900909e-5
8,2034,461,ED,8.729170484002679e-9
8,2034,462,ED,4.836060024797926e-6
8,2034,463,ED,4.7471644699573525e-5
8,2034,464,ED,8.32420682907104e-5
8,2034,465,ED,1.074134063720703e-4
8,2034,471,ED,4.218688460241535e-9
8,2034,472,ED,3.2950366474688017e-6
8,2034,473,ED,3.980632936954494e-5
8,2034,474,ED,4.365504121780394e-5
8,2034,475,ED,3.987921094894407e-5
8,2034,611,ED,1.0585226482362489e-10
8,2034,612,ED,2.232609456405043e-8
8,2034,613,ED,8.79453767091036e-7
8,2034,614,ED,5.21273976564407e-6
8,2034,615,ED,7.34534111618995e-6
8,2034,620,ED,1.2451285874703898e-9
8,2034,621,ED,1.0897916108369829e-6
8,2034,622,ED,1.7907848656177538e-05
8,2034,623,ED,4.005986517667772e-5
8,2034,624,ED,4.960344564914708e-5
8,2034,631,ED,2.1061898314656028e-10
8,2034,632,ED,5.36149286199361e-8
8,2034,633,ED,2.190504111349585e-6
8,2034,634,ED,8.97590047121048e-6
8,2034,635,ED,1.42660625576973e-5
8,2034,670,ED,1.0078219473362e-5
8,2034,675,ED,5.16077237129211e-5
8,2034,690,ED,1.49100159853697e-6
8,2034,695,ED,1.02284740209579e-5
8,2034,696,ED,7.70915694236755e-5
8,2034,697,ED,8.134806299209591e-5
8,2034,698,ED,6.24651308059692e-5
8,2034,811,ED,1.56687399430666e-9
8,2034,812,ED,4.30424531921744e-7
8,2034,850,ED,4.03223199100466e-10
8,2034,852,ED,1.09441154449996e-11
8,2034,865,ED,6.84618023224175e-8
8,2034,866,ED,1.1393302232027101e-6
8,2034,867,ED,1.18933051228523e-5
8,2034,868,ED,1.30372813344002e-5
8,2034,869,ED,1.0113982677459702e-5
8,2034,890,ED,2.39519828796387e-4
8,2034,991,ED,1.20239976793528e-7
8,2034,1121,ED,0.00104081066894531
8,2034,1122,ED,0.00271717639160156
8,2034,1123,ED,0.00228673315429688
8,2034,1124,ED,0.0014242191772460902
8,2034,1130,ED,4.3564829230308497e-7
8,2034,1131,ED,2.30579391121864e-7
8,2034,1132,ED,9.299116581678391e-8
8,2034,1141,ED,9.60811585187912e-7
8,2034,1142,ED,1.23508848249912e-7
8,2034,1143,ED,5.3237920999527e-6
8,2034,1144,ED,1.4191942596435502e-4
8,2034,1145,ED,2.4519881439208997e-4
8,2034,1146,ED,1.5721429443359402e-4
8,2034,1153,ED,1.0704680621624e-5
8,2034,1166,ED,2.0844137412495902e-8
8,2034,1167,ED,1.2421222520060801e-8
8,2034,1171,ED,4.8415726661682103e-5
8,2034,1172,ED,1.0049441814422601e-4
8,2034,1173,ED,6.52544820308685e-5
8,2034,1174,ED,2.9580442309379598e-5
8,2034,1179,ED,3.81232663057745e-8
8,2034,1180,ED,3.17911571983132e-10
8,2034,1181,ED,1.3768444396555398e-7
8,2034,1182,ED,2.5791080892085997e-6
8,2034,1183,ED,1.88789795339108e-6
8,2034,1184,ED,8.324857279658319e-7
8,2034,1220,ED,2.139825250953432e-6
8,2034,1221,ED,2.5069560011616002e-8
8,2034,1222,ED,1.8299271509051297e-5
8,2034,1223,ED,1.0869664156436929e-4
8,2034,1224,ED,1.962976313829424e-4
8,2034,1225,ED,1.897701066732406e-4
8,2034,1301,ED,1.250988486134474e-13
8,2034,1302,ED,6.43648843280971e-7
8,2034,1303,ED,4.6492121741175595e-6
8,2034,1304,ED,5.685543566942221e-6
8,2034,1305,ED,5.39138066768646e-6
8,2034,1464,ED,2.122793272733689e-4
8,2034,1465,ED,0.001295691074371338
8,2034,1466,ED,0.002395311687469487
8,2034,1467,ED,0.0023635607719421432
8,2034,1471,ED,5.4684914430254125e-9
8,2034,1472,ED,5.355649958364663e-7
8,2034,1473,ED,3.358384199440481e-6
8,2034,1474,ED,6.3714698553085355e-6
8,2034,1475,ED,6.43888686597347e-6
8,2034,1530,ED,7.427645721472798e-7
8,2034,1592,ED,1.1117361264768989e-7
8,2034,1611,ED,7.4205076396465375e-6
8,2034,1614,ED,1.119665820896626e-5
8,2034,1615,ED,8.824539178609851e-5
8,2034,1616,ED,5.446401834487916e-4
8,2034,1617,ED,9.636120014190681e-4
8,2034,1618,ED,9.69686347961426e-4
8,2034,1640,ED,1.345844263210893e-6
8,2034,1680,ED,3.186429047491398e-7
8,2034,1683,ED,1.961283650994305e-5
8,2034,1686,ED,2.578806900978088e-5
8,2034,1690,ED,1.531944760084153e-4
8,2034,1691,ED,9.39430225372314e-4
8,2034,1692,ED,0.001735430244445803
8,2034,1693,ED,0.001741392526626592
8,2034,2070,ED,5.03924608230591e-6
8,2034,2080,ED,7.18913221359253e-6
8,2034,2120,ED,4.13445281982422e-4
8,2034,2130,ED,2.95129486083984e-4
8,2034,2150,ED,6.09925048828125e-4
8,2034,2170,ED,5.91236328125e-4
8,2034,2190,ED,2.2152800559997597e-6
8,2034,2240,ED,8.65808181762695e-5
8,2034,2300,ED,8.10870056152344e-5
8,2034,3010,ED,6.659311676025391e-5
8,2034,3020,ED,0.00176098132324219
8,2034,3030,ED,2.04977691650391e-4
8,2034,3040,ED,0.00557325390625
8,2034,4050,ED,7.11295040673576e-10
8,2034,4060,ED,1.472283303737638e-6
8,2034,4070,ED,2.549929571151732e-5
8,2034,4090,ED,5.07795619964599e-6
8,2034,4091,ED,6.1162697076797496e-6
8,2034,4100,ED,1.027450904846191e-4
8,2034,4101,ED,6.03571033477783e-5
8,2034,4120,ED,3.3229141554329518e-9
8,2034,4130,ED,1.16225120727904e-8
8,2034,4140,ED,6.540713024139405e-5
8,2034,4150,ED,4.792690620422366e-4
8,2034,4170,ED,2.1908541297912602e-4
8,2034,4171,ED,2.818039016723631e-4
8,2034,4190,ED,0.0026515742492675782
8,2034,4191,ED,0.001986364852905273
8,2034,4200,ED,3.581223820219746e-9
8,2034,4210,ED,9.55254159634933e-9
8,2034,4220,ED,3.6897922039031984e-4
8,2034,4230,ED,6.887331199645996e-5
8,2034,4250,ED,0.0019976506271362354
8,2034,4251,ED,0.0014916211891174342
8,2034,4270,ED,2.30010472774506e-4
8,2034,4271,ED,2.948663692474365e-4
8,2034,5004,ED,1.908279977214986e-9
8,2034,5005,ED,1.9399204978253732e-7
8,2034,5006,ED,1.1641745241358881e-6
8,2034,5007,ED,2.137967383489017e-6
8,2034,5008,ED,2.161432091146709e-6
8,2034,5016,ED,5.596863212995239e-7
8,2034,5017,ED,5.666842621564868e-5
8,2034,5018,ED,3.293244600296019e-4
8,2034,5019,ED,5.870183696746829e-4
8,2034,5020,ED,5.771577906608585e-4
8,2034,5025,ED,5.850819441548077e-9
8,2034,5026,ED,1.7500218227505639e-6
8,2034,5027,ED,1.975096987187862e-5
8,2034,5028,ED,5.074774086475371e-5
8,2034,5029,ED,4.959438419342041e-5
8,2034,5034,ED,8.61473875120282e-8
8,2034,5035,ED,7.5537559390068e-7
8,2034,5036,ED,1.124486850574612e-6
8,2034,5037,ED,1.5319101996719842e-6
8,2034,5204,ED,1.915581326102252e-9
8,2034,5205,ED,1.941938946256417e-7
8,2034,5206,ED,1.155307227745652e-6
8,2034,5207,ED,2.10565702058375e-6
8,2034,5208,ED,2.120004899799821e-6
8,2034,5216,ED,4.942783862352374e-7
8,2034,5217,ED,5.015033537149437e-5
8,2034,5218,ED,2.916056544780727e-4
8,2034,5219,ED,5.202847876548761e-4
8,2034,5220,ED,5.134803194999696e-4
8,2034,5225,ED,5.553328366659118e-9
8,2034,5226,ED,1.706377638503905e-6
8,2034,5227,ED,1.963390935957434e-5
8,2034,5228,ED,5.08647013902664e-5
8,2034,5229,ED,4.964046353101726e-5
8,2034,5234,ED,9.20658884570002e-8
8,2034,5235,ED,8.044554255902769e-7
8,2034,5236,ED,1.175775799900294e-6
8,2034,5237,ED,1.567150536924601e-6
8,2034,5404,ED,1.518609086303967e-11
8,2034,5416,ED,1.593295023776591e-7
8,2034,5417,ED,1.6133528351783748e-5
8,2034,5418,ED,9.280336987972259e-5
8,2034,5419,ED,1.638756190538403e-4
8,2034,5420,ED,1.602135568857194e-4
8,2034,5425,ED,2.293940104209473e-9
8,2034,5426,ED,6.506327600218357e-7
8,2034,5427,ED,6.806256055831907e-6
8,2034,5428,ED,1.665834823250771e-5
8,2034,5429,ED,1.606218734383583e-5
8,2034,5434,ED,4.55492319306359e-8
8,2034,5435,ED,3.8878173660487005e-7
8,2034,5436,ED,6.09283871948719e-7
8,2034,5437,ED,7.973310127854341e-7
8,2034,5604,ED,1.4133410900285531e-11
8,2034,5616,ED,1.060634539462626e-7
8,2034,5617,ED,1.0782300196588031e-5
8,2034,5618,ED,6.163315290212629e-5
8,2034,5619,ED,1.0796464216709131e-4
8,2034,5620,ED,1.055009759664536e-4
8,2034,5625,ED,1.991984192500238e-9
8,2034,5626,ED,5.5749657843262e-7
8,2034,5627,ED,5.618341710418463e-6
8,2034,5628,ED,1.336517475545406e-5
8,2034,5629,ED,1.276738881319762e-5
8,2034,5634,ED,3.15379121457227e-8
8,2034,5635,ED,2.70025140140205e-7
8,2034,5636,ED,4.34264317154885e-7
8,2034,5637,ED,5.69978816434741e-7
8,2034,5804,ED,1.3313925292095518e-9
8,2034,5805,ED,1.3318372960202401e-7
8,2034,5806,ED,7.826860882341863e-7
8,2034,5807,ED,1.409052086062729e-6
8,2034,5808,ED,1.401173635385931e-6
8,2034,5816,ED,2.453048110473904e-7
8,2034,5817,ED,2.49318360090256e-5
8,2034,5818,ED,1.462978259325027e-4
8,2034,5819,ED,2.6297920083999664e-4
8,2034,5820,ED,2.611299462318425e-4
8,2034,5825,ED,2.179429282477944e-9
8,2034,5826,ED,7.06043877638876e-7
8,2034,5827,ED,8.647278428077691e-6
8,2034,5828,ED,2.322327455878259e-5
8,2034,5829,ED,2.291202129423621e-5
8,2034,5834,ED,2.9460220073815402e-8
8,2034,5835,ED,2.6637692283839034e-7
8,2034,5836,ED,3.55527985841035e-7
8,2034,5837,ED,4.87601769156755e-7
8,2035,80,ED,7.924622332211583e-9
8,2035,81,ED,4.730766013264658e-6
8,2035,82,ED,3.5997892320156134e-5
8,2035,83,ED,7.316501343250274e-5
8,2035,84,ED,9.10330557823181e-5
8,2035,85,ED,2.0971594721078878e-5
8,2035,91,ED,3.40599755066506e-14
8,2035,92,ED,1.197767760459101e-9
8,2035,93,ED,3.25197360944003e-8
8,2035,94,ED,2.56139820441604e-7
8,2035,95,ED,2.602020306512709e-7
8,2035,96,ED,5.45947204809636e-8
8,2035,140,ED,1.412629868718795e-8
8,2035,161,ED,9.04560229173512e-11
8,2035,162,ED,2.1113865659572148e-8
8,2035,163,ED,6.960571631789209e-7
8,2035,164,ED,3.73206432163715e-6
8,2035,165,ED,4.2579503953456795e-6
8,2035,166,ED,8.655522540211679e-7
8,2035,171,ED,7.438615277409552e-6
8,2035,172,ED,4.378583848476412e-5
8,2035,173,ED,9.78991103172302e-5
8,2035,174,ED,1.3096553802490228e-4
8,2035,175,ED,2.747497293353086e-5
8,2035,191,ED,3.5617600246951094e-11
8,2035,192,ED,9.473262733081359e-9
8,2035,193,ED,5.6127755716443e-7
8,2035,194,ED,2.662303254008296e-6
8,2035,195,ED,3.7435896843671798e-6
8,2035,196,ED,8.51325310766697e-7
8,2035,200,ED,9.123654483119029e-9
8,2035,201,ED,4.808313953876494e-5
8,2035,202,ED,6.879009687900549e-5
8,2035,203,ED,7.834506714344027e-5
8,2035,204,ED,2.0247102022171037e-5
8,2035,245,ED,6.162241406738759e-6
8,2035,251,ED,1.817167469859127e-5
8,2035,252,ED,1.3082889628410332e-4
8,2035,253,ED,2.807132019996648e-4
8,2035,254,ED,4.082250866889949e-4
8,2035,255,ED,9.868449509143831e-5
8,2035,260,ED,4.892676259623841e-8
8,2035,265,ED,1.0393275553360571e-7
8,2035,266,ED,4.2589680731296515e-5
8,2035,267,ED,3.39926259040833e-4
8,2035,268,ED,6.439791746139531e-4
8,2035,269,ED,8.02323139190673e-4
8,2035,271,ED,1.755991039276125e-4
8,2035,291,ED,4.666797055463693e-13
8,2035,320,ED,8.238612581408235e-10
8,2035,321,ED,1.2783893365412951e-6
8,2035,322,ED,3.006312149763105e-5
8,2035,323,ED,5.832441604137425e-5
8,2035,324,ED,6.932173919677734e-5
8,2035,325,ED,1.82373429834843e-5
8,2035,363,ED,5.899506062269202e-8
8,2035,366,ED,1.960043254494666e-5
8,2035,367,ED,1.5601397681236262e-4
8,2035,368,ED,2.342568202018742e-4
8,2035,369,ED,2.578108863830564e-4
8,2035,370,ED,5.820626497268676e-5
8,2035,400,ED,1.940908298365681e-10
8,2035,401,ED,4.192171902395786e-7
8,2035,402,ED,1.14818375557661e-5
8,2035,403,ED,5.637503141164779e-5
8,2035,404,ED,8.61183304786682e-5
8,2035,405,ED,1.9594441503286397e-5
8,2035,461,ED,1.45324892946519e-9
8,2035,462,ED,2.4110495187342142e-6
8,2035,463,ED,3.677986413240428e-5
8,2035,464,ED,7.550334799289706e-5
8,2035,465,ED,1.008880838155746e-4
8,2035,466,ED,2.0893750548362733e-5
8,2035,471,ED,7.072406069710275e-10
8,2035,472,ED,1.6286665275692908e-6
8,2035,473,ED,3.105579954385752e-5
8,2035,474,ED,3.979741007089619e-5
8,2035,475,ED,3.765658885240554e-5
8,2035,476,ED,1.3888969361782069e-5
8,2035,611,ED,1.780299635356642e-11
8,2035,612,ED,1.037143782014028e-8
8,2035,613,ED,6.859689988195889e-7
8,2035,614,ED,4.72549566626548e-6
8,2035,615,ED,6.899358868598939e-6
8,2035,616,ED,1.680690616369243e-6
8,2035,620,ED,2.14540104707339e-10
8,2035,621,ED,5.714477663859728e-7
8,2035,622,ED,1.4373937755823141e-5
8,2035,623,ED,3.7430219709873226e-05
8,2035,624,ED,4.800456559658054e-5
8,2035,625,ED,1.093928824365139e-5
8,2035,631,ED,3.5743744319916e-11
8,2035,632,ED,2.542500407435002e-8
8,2035,633,ED,1.730310767889022e-6
8,2035,634,ED,8.20878797769547e-6
8,2035,635,ED,1.3471429765224461e-5
8,2035,636,ED,3.08222886919976e-6
8,2035,670,ED,7.81828331947327e-6
8,2035,675,ED,5.30262517929077e-5
8,2035,690,ED,7.54240956157446e-7
8,2035,695,ED,8.46258127689362e-6
8,2035,696,ED,7.24499397277832e-5
8,2035,697,ED,8.045741367340089e-5
8,2035,698,ED,6.73748536109924e-5
8,2035,699,ED,6.9206042587757105e-6
8,2035,811,ED,7.93905957834795e-10
8,2035,812,ED,4.33510519564152e-7
8,2035,850,ED,6.07494143878284e-11
8,2035,852,ED,1.65412647135099e-12
8,2035,865,ED,3.38012552820146e-8
8,2035,866,ED,9.47991020977497e-7
8,2035,867,ED,1.1181653797626501e-5
8,2035,868,ED,1.28958195447922e-5
8,2035,869,ED,1.0940786004066499e-5
8,2035,871,ED,1.1341821774840399e-6
8,2035,890,ED,1.1455329132080099e-4
8,2035,991,ED,5.73484767228365e-8
8,2035,1121,ED,8.52058135986328e-4
8,2035,1122,ED,0.00254287963867188
8,2035,1123,ED,0.0022606431884765604
8,2035,1124,ED,0.00152906170654297
8,2035,1125,ED,1.49958293914795e-4
8,2035,1130,ED,6.53694663196802e-8
8,2035,1131,ED,1.71912595629692e-7
8,2035,1132,ED,1.40075697563589e-8
8,2035,1141,ED,9.69059228897095e-7
8,2035,1142,ED,5.89258037507534e-8
8,2035,1143,ED,4.37105548381805e-6
8,2035,1144,ED,1.32848545074463e-4
8,2035,1145,ED,2.42414367675781e-4
8,2035,1146,ED,1.69124176025391e-4
8,2035,1147,ED,1.66440625190735e-5
8,2035,1153,ED,5.12698215246201e-6
8,2035,1166,ED,3.1007134821265903e-9
8,2035,1167,ED,9.223137662047521e-9
8,2035,1171,ED,3.96298608779907e-5
8,2035,1172,ED,9.35586757659912e-5
8,2035,1173,ED,6.45430943965912e-5
8,2035,1174,ED,3.12909115552902e-5
8,2035,1175,ED,2.6653991490602504e-6
8,2035,1179,ED,3.76451296033338e-8
8,2035,1180,ED,1.52640883698041e-10
8,2035,1181,ED,1.13314702175558e-7
8,2035,1182,ED,2.41446101665497e-6
8,2035,1183,ED,1.86729357391596e-6
8,2035,1184,ED,8.78877475857735e-7
8,2035,1185,ED,7.28083564899862e-8
8,2035,1220,ED,4.330190862528981e-7
8,2035,1221,ED,5.753564837505104e-9
8,2035,1222,ED,9.658385515213009e-6
8,2035,1223,ED,8.85685705542564e-5
8,2035,1224,ED,1.8932479095459042e-4
8,2035,1225,ED,2.093073348999026e-4
8,2035,1226,ED,2.26058739125729e-5
8,2035,1302,ED,3.4425331093370905e-7
8,2035,1303,ED,3.7541204020381e-6
8,2035,1304,ED,5.463158324360841e-6
8,2035,1305,ED,5.96210503578186e-6
8,2035,1306,ED,6.581546943634751e-7
8,2035,1464,ED,1.119206640720368e-4
8,2035,1465,ED,0.001054976536750793
8,2035,1466,ED,0.002309743207931517
8,2035,1467,ED,0.002603481813430789
8,2035,1468,ED,2.8938501405715943e-4
8,2035,1471,ED,1.073738905688515e-9
8,2035,1472,ED,2.822935183066874e-7
8,2035,1473,ED,2.7337933294475093e-6
8,2035,1474,ED,6.143463220447297e-6
8,2035,1475,ED,7.090330235660072e-6
8,2035,1476,ED,8.086982043460012e-7
8,2035,1530,ED,1.468993473099545e-7
8,2035,1592,ED,5.8893253793940004e-8
8,2035,1611,ED,6.757787719368942e-6
8,2035,1614,ED,1.207994797825814e-5
8,2035,1615,ED,4.581879869103436e-5
8,2035,1616,ED,4.377403898239137e-4
8,2035,1617,ED,9.19389148712158e-4
8,2035,1618,ED,0.001047486930847168
8,2035,1619,ED,1.244175698757172e-4
8,2035,1640,ED,2.690982758067545e-7
8,2035,1680,ED,1.690899156965315e-7
8,2035,1683,ED,1.8037609413266233e-5
8,2035,1686,ED,2.8175939172506312e-5
8,2035,1690,ED,7.995271337032323e-5
8,2035,1691,ED,7.573401217460628e-4
8,2035,1692,ED,0.0016572214279174792
8,2035,1693,ED,0.001900378992080693
8,2035,1694,ED,2.17015554428101e-4
8,2035,2070,ED,2.23969054222107e-6
8,2035,2080,ED,3.18383479118347e-6
8,2035,2120,ED,3.65371887207031e-4
8,2035,2130,ED,2.66698150634766e-4
8,2035,2150,ED,6.39568359375e-4
8,2035,2170,ED,6.25459289550781e-4
8,2035,2190,ED,9.70856070518494e-7
8,2035,2240,ED,7.47486038208008e-5
8,2035,2300,ED,8.47269439697266e-5
8,2035,3010,ED,4.51652183532715e-5
8,2035,3020,ED,0.00177634838867188
8,2035,3030,ED,1.38849884033203e-4
8,2035,3040,ED,0.0056344873046875
8,2035,4060,ED,1.0584630370140071e-6
8,2035,4070,ED,1.937955284118654e-5
8,2035,4090,ED,4.98058700561523e-6
8,2035,4091,ED,6.30049169063568e-6
8,2035,4092,ED,2.751710563898086e-7
8,2035,4100,ED,1.011816577911377e-4
