EmissionID,Year,TechID,ETypeID,Value
5,2027,81,ED,7.29790059328079e-5
5,2027,82,ED,7.16400805711746e-5
5,2027,83,ED,2.416007062792778e-5
5,2027,91,ED,6.34351256394439e-11
5,2027,92,ED,1.314139468595386e-7
5,2027,93,ED,2.44093026034534e-7
5,2027,94,ED,5.33326910808683e-7
5,2027,110,ED,1.937658123551955e-10
5,2027,120,ED,4.657836025580761e-7
5,2027,140,ED,3.652330929040903e-5
5,2027,161,ED,2.16265698894858e-7
5,2027,162,ED,9.71736727282404e-7
5,2027,163,ED,4.2046267837286e-6
5,2027,164,ED,3.95574241876602e-6
5,2027,170,ED,3.391066338735978e-10
5,2027,171,ED,1.015678485631943e-4
5,2027,172,ED,7.13876123428345e-5
5,2027,173,ED,1.6337266236543648e-5
5,2027,181,ED,8.04132987745106e-7
5,2027,191,ED,7.44208099786192e-8
5,2027,192,ED,3.10093636624515e-7
5,2027,193,ED,2.588094972074034e-6
5,2027,194,ED,2.137287169694903e-6
5,2027,200,ED,1.806101086735725e-5
5,2027,201,ED,6.47776669263841e-5
5,2027,202,ED,1.061759716272354e-5
5,2027,230,ED,8.02818711918007e-11
5,2027,240,ED,2.504446492530405e-7
5,2027,245,ED,7.04631147384644e-5
5,2027,251,ED,1.636033910512922e-5
5,2027,252,ED,1.0631285637617114e-5
5,2027,253,ED,4.881710737943653e-6
5,2027,260,ED,5.922622114419944e-6
5,2027,261,ED,1.639245503611164e-9
5,2027,265,ED,9.60886242985726e-6
5,2027,266,ED,2.8117765307426422e-5
5,2027,267,ED,2.3718400001525838e-5
5,2027,268,ED,9.71506464481354e-6
5,2027,290,ED,9.926029201778872e-11
5,2027,291,ED,1.901047653518619e-8
5,2027,295,ED,1.845138922362819e-10
5,2027,300,ED,2.536821896210316e-7
5,2027,302,ED,8.128727149596671e-10
5,2027,305,ED,3.757610693573951e-7
5,2027,320,ED,1.54066513851285e-6
5,2027,321,ED,1.867363396286964e-5
5,2027,322,ED,4.068186509609227e-5
5,2027,323,ED,9.50348852574826e-6
5,2027,350,ED,7.924474857645694e-11
5,2027,351,ED,1.284058207318139e-12
5,2027,360,ED,2.19835573341697e-7
5,2027,361,ED,6.1695692565990674e-9
5,2027,362,ED,1.5357439835383951e-12
5,2027,363,ED,7.712942719459533e-6
5,2027,366,ED,2.291776913404462e-5
5,2027,367,ED,1.3686510890722269e-5
5,2027,368,ED,5.504709169268605e-6
5,2027,386,ED,9.79649661303483e-11
5,2027,400,ED,2.995227230712778e-7
5,2027,401,ED,5.3445225283503555e-6
5,2027,402,ED,1.247619493305683e-5
5,2027,403,ED,7.3294966518879e-6
5,2027,410,ED,2.8074560532331776e-10
5,2027,411,ED,7.732211279289909e-10
5,2027,431,ED,5.383731300767642e-13
5,2027,442,ED,1.0614658734198206e-12
5,2027,460,ED,9.574164459991146e-11
5,2027,461,ED,1.330919205211103e-7
5,2027,462,ED,1.944182686507698e-6
5,2027,463,ED,2.58001544326544e-6
5,2027,464,ED,7.761802319437259e-7
5,2027,470,ED,6.34798899667999e-13
5,2027,471,ED,7.39079634658992e-8
5,2027,472,ED,1.6280063390731798e-6
5,2027,473,ED,2.356852293014528e-6
5,2027,474,ED,4.5177526585757725e-7
5,2027,611,ED,1.6348681674571751e-9
5,2027,612,ED,1.653320377226921e-8
5,2027,613,ED,1.596634415909644e-7
5,2027,614,ED,2.114839740097527e-7
5,2027,620,ED,4.151061195880167e-7
5,2027,621,ED,9.04504033923149e-6
5,2027,622,ED,2.4694093376398052e-5
5,2027,623,ED,1.5444950044155128e-5
5,2027,631,ED,3.1009071681182814e-9
5,2027,632,ED,3.546519926749174e-8
5,2027,633,ED,3.2630540244281327e-7
5,2027,634,ED,2.467783559113738e-7
5,2027,640,ED,5.28668811966782e-10
5,2027,660,ED,7.38536947153534e-14
5,2027,670,ED,6.681317579932509e-8
5,2027,675,ED,1.65104179177433e-8
5,2027,690,ED,1.69103944301605e-6
5,2027,695,ED,1.88226765394211e-6
5,2027,696,ED,2.5045016288757298e-5
5,2027,697,ED,7.00543880462646e-6
5,2027,810,ED,2.9992294730618603e-10
5,2027,811,ED,3.59361164737493e-9
5,2027,812,ED,1.36694196611643e-7
5,2027,850,ED,7.66881508752704e-9
5,2027,852,ED,1.78670801687986e-10
5,2027,853,ED,4.33795418075533e-12
5,2027,857,ED,5.548032568185591e-10
5,2027,858,ED,6.09688238910167e-10
5,2027,859,ED,1.03301260969602e-8
5,2027,860,ED,3.2015225733630397e-9
5,2027,865,ED,1.32089428603649e-7
5,2027,866,ED,3.58772993087769e-7
5,2027,867,ED,7.00222897529602e-6
5,2027,868,ED,1.9805606007576e-6
5,2027,890,ED,2.0117226600647e-5
5,2027,980,ED,3.19141372528975e-11
5,2027,991,ED,9.26720118150115e-9
5,2027,1040,ED,7.32657536864281e-8
5,2027,1041,ED,1.11237708551926e-10
5,2027,1110,ED,2.07982293431996e-12
5,2027,1121,ED,1.06873826980591e-5
5,2027,1122,ED,5.83195419311523e-5
5,2027,1123,ED,1.88639678955078e-5
5,2027,1130,ED,2.90017116069794e-6
5,2027,1131,ED,8.339181775227191e-9
5,2027,1132,ED,5.536496937274929e-7
5,2027,1141,ED,1.2018715497106299e-8
5,2027,1142,ED,9.8252585157752e-9
5,2027,1143,ED,5.37273082882166e-8
5,2027,1144,ED,3.06020259857178e-6
5,2027,1145,ED,2.00936269760132e-6
5,2027,1153,ED,2.7890747785568203e-6
5,2027,1159,ED,1.14971956008958e-11
5,2027,1163,ED,2.23943265154958e-8
5,2027,1164,ED,2.7353407858754497e-10
5,2027,1166,ED,4.57876086235046e-7
5,2027,1167,ED,3.39651806280017e-9
5,2027,1168,ED,5.67388337913144e-12
5,2027,1171,ED,1.58061897754669e-6
5,2027,1172,ED,9.30827522277832e-6
5,2027,1173,ED,3.19598352909088e-6
5,2027,1179,ED,4.89698234014213e-9
5,2027,1180,ED,8.10955116321566e-11
5,2027,1181,ED,4.33718948625028e-9
5,2027,1182,ED,2.49846458435059e-7
5,2027,1183,ED,9.20170471072197e-8
5,2027,1220,ED,2.764574712514876e-5
5,2027,1221,ED,1.145019235555082e-7
5,2027,1222,ED,6.994934037327765e-6
5,2027,1223,ED,7.95723800361157e-6
5,2027,1224,ED,4.014110162854194e-6
5,2027,1240,ED,3.943497723923882e-12
5,2027,1301,ED,7.753449062875009e-11
5,2027,1302,ED,2.660288345068693e-7
5,2027,1303,ED,8.6711173132062e-7
5,2027,1304,ED,3.5739557817578306e-7
5,2027,1390,ED,1.412408408214106e-9
5,2027,1391,ED,5.318386072872272e-12
5,2027,1452,ED,8.917994745161189e-11
5,2027,1453,ED,7.965382834663621e-8
5,2027,1460,ED,7.97867503017187e-7
5,2027,1461,ED,1.301239096846985e-10
5,2027,1464,ED,8.162906670570369e-5
5,2027,1465,ED,9.49654943943023e-5
5,2027,1466,ED,4.913342857360839e-5
5,2027,1471,ED,1.323517846874893e-6
5,2027,1472,ED,1.289809997193516e-6
5,2027,1473,ED,1.537363359704614e-6
5,2027,1474,ED,8.136200103908781e-7
5,2027,1510,ED,3.614373231357611e-10
5,2027,1530,ED,9.194927632808692e-6
5,2027,1550,ED,3.0970776805361363e-12
5,2027,1590,ED,6.933613258297555e-10
5,2027,1591,ED,6.254236950553605e-11
5,2027,1592,ED,3.1831161701120415e-8
5,2027,1610,ED,3.7286168895661757e-7
5,2027,1611,ED,4.613263010978703e-7
5,2027,1613,ED,9.91769596225822e-13
5,2027,1615,ED,2.9304028630256632e-5
5,2027,1616,ED,3.4790982604026733e-05
5,2027,1617,ED,1.5692820012569428e-5
5,2027,1640,ED,1.319715744256974e-5
5,2027,1670,ED,9.91168053587899e-10
5,2027,1671,ED,6.920520672792919e-11
5,2027,1680,ED,7.518419437110425e-8
5,2027,1682,ED,5.451578348875042e-7
5,2027,1683,ED,1.0249373875558382e-6
5,2027,1685,ED,1.456775095221019e-12
5,2027,1690,ED,4.115787339210505e-5
5,2027,1691,ED,5.0864612817764334e-5
5,2027,1692,ED,2.9252933263778707e-5
5,2027,1730,ED,5.220350516310641e-12
5,2027,5002,ED,2.499165370295485e-11
5,2027,5003,ED,2.311839775939006e-8
5,2027,5004,ED,3.85215615853667e-7
5,2027,5005,ED,4.6354805305600145e-7
5,2027,5006,ED,5.28275489807129e-7
5,2027,5007,ED,2.628694719169291e-7
5,2027,5014,ED,3.5181611474399643e-10
5,2027,5015,ED,2.050426909700041e-7
5,2027,5016,ED,6.981747210025789e-6
5,2027,5017,ED,2.1595062315463993e-5
5,2027,5018,ED,2.3889312744140638e-5
5,2027,5019,ED,1.154211610555649e-5
5,2027,5025,ED,2.6724397845100633e-8
5,2027,5026,ED,6.637503709644071e-7
5,2027,5027,ED,1.430204141885042e-6
5,2027,5028,ED,9.96446061879397e-7
5,2027,5033,ED,1.9408730963732484e-11
5,2027,5034,ED,3.59566186089069e-8
5,2027,5035,ED,1.401154547929764e-7
5,2027,5036,ED,6.95427558384836e-8
5,2027,5041,ED,1.105119308064672e-12
5,2027,5052,ED,9.82435506102774e-11
5,2027,5060,ED,1.366763676458049e-12
5,2027,5061,ED,3.2573130567925575e-11
5,2027,5202,ED,2.092926919772253e-11
5,2027,5203,ED,1.852715558197814e-8
5,2027,5204,ED,3.4224978066049584e-7
5,2027,5205,ED,4.660118338651953e-7
5,2027,5206,ED,5.217268015258009e-7
5,2027,5207,ED,2.575723866466434e-7
5,2027,5214,ED,3.224863648938478e-10
5,2027,5215,ED,1.8363401899114248e-7
5,2027,5216,ED,6.232642054557802e-6
5,2027,5217,ED,1.921462804079056e-5
5,2027,5218,ED,2.105057632923123e-5
5,2027,5219,ED,1.016673776507378e-5
5,2027,5225,ED,2.536340523511172e-8
5,2027,5226,ED,6.501455903053286e-7
5,2027,5227,ED,1.414560239762067e-6
5,2027,5228,ED,9.919853620231151e-7
5,2027,5233,ED,1.7643897535890586e-11
5,2027,5234,ED,3.8214809494093e-8
5,2027,5235,ED,1.484432527795437e-7
5,2027,5236,ED,7.20751299522817e-8
5,2027,5241,ED,9.2548245334001e-13
5,2027,5252,ED,8.120174322812091e-11
5,2027,5260,ED,1.224058713944487e-12
5,2027,5261,ED,2.9611244997340695e-11
5,2027,5402,ED,6.431047360422319e-12
5,2027,5403,ED,4.452808145288146e-9
5,2027,5404,ED,5.40816429420374e-8
5,2027,5414,ED,9.69878421983594e-11
5,2027,5415,ED,5.4762079729698575e-8
5,2027,5416,ED,2.0052180141210548e-6
5,2027,5417,ED,6.188358590006822e-6
5,2027,5418,ED,6.583829984068878e-6
5,2027,5419,ED,2.9583324566483496e-6
5,2027,5425,ED,1.047159434529021e-8
5,2027,5426,ED,2.481887130998072e-7
5,2027,5427,ED,4.819490155205131e-7
5,2027,5428,ED,3.008068716153504e-7
5,2027,5433,ED,5.34930521212118e-12
5,2027,5434,ED,1.9409383763559132e-8
5,2027,5435,ED,7.07668643444776e-8
5,2027,5436,ED,3.431873605586592e-8
5,2027,5441,ED,2.8437790078328374e-13
5,2027,5452,ED,2.037448071234848e-11
5,2027,5460,ED,3.6503023714828956e-13
5,2027,5461,ED,8.97758542350857e-12
5,2027,5602,ED,4.056730624313338e-12
5,2027,5603,ED,3.826418469543568e-9
5,2027,5604,ED,5.0332807702943696e-8
5,2027,5614,ED,6.674075700630058e-11
5,2027,5615,ED,3.7816532538272395e-8
5,2027,5616,ED,1.3601877018809309e-6
5,2027,5617,ED,4.1670383736491206e-6
5,2027,5618,ED,4.324678823351863e-6
5,2027,5619,ED,1.845333110541105e-6
5,2027,5625,ED,9.09050503105391e-9
5,2027,5626,ED,2.140596988610921e-7
5,2027,5627,ED,3.9307154435664386e-7
5,2027,5628,ED,2.283694143407047e-7
5,2027,5633,ED,3.67444748405887e-12
5,2027,5634,ED,1.351597107714042e-8
5,2027,5635,ED,4.860565578565e-8
5,2027,5636,ED,2.313225239049642e-8
5,2027,5652,ED,1.896215995600414e-11
5,2027,5660,ED,2.5207552134531856e-13
5,2027,5661,ED,6.166722840816871e-12
5,2027,5802,ED,1.117492952573685e-11
5,2027,5803,ED,9.31609211693284e-9
5,2027,5804,ED,1.8349516170565038e-7
5,2027,5805,ED,3.175230664201082e-7
5,2027,5806,ED,3.587216811720282e-7
5,2027,5807,ED,1.818348893430084e-7
5,2027,5814,ED,1.6256621938737228e-10
5,2027,5815,ED,9.31816466618329e-8
5,2027,5816,ED,3.077491454780098e-6
5,2027,5817,ED,9.51232141256333e-6
5,2027,5818,ED,1.072339951992035e-5
5,2027,5819,ED,5.425116598606109e-6
5,2027,5825,ED,9.95971829979681e-9
5,2027,5826,ED,2.680516247637572e-7
5,2027,5827,ED,6.325707435607904e-7
5,2027,5828,ED,4.768856232985854e-7
5,2027,5833,ED,8.987407397853531e-12
5,2027,5834,ED,1.173289550933987e-8
5,2027,5835,ED,5.0085681257769394e-8
5,2027,5836,ED,2.416922908741977e-8
5,2027,5841,ED,4.941505187261448e-13
5,2027,5852,ED,3.59410203145672e-11
5,2027,5860,ED,6.211256184940338e-13
5,2027,5861,ED,1.508331200739122e-11
5,2028,30,ED,5.645829986633539e-12
5,2028,40,ED,1.393910572528839e-4
5,2028,80,ED,1.2820954784750939e-5
5,2028,81,ED,5.9339646577835e-5
5,2028,82,ED,6.349806916713721e-5
5,2028,83,ED,2.7393039643764478e-5
5,2028,91,ED,4.29106991077788e-11
5,2028,92,ED,9.97910853475332e-8
5,2028,93,ED,2.170484787784518e-7
5,2028,94,ED,6.0341420210898e-7
5,2028,110,ED,7.48659759608472e-12
5,2028,120,ED,1.012719122227281e-7
5,2028,140,ED,2.111430791020394e-5
5,2028,161,ED,1.4063227176666259e-7
5,2028,162,ED,7.54394246265292e-7
5,2028,163,ED,3.7220846563577703e-6
5,2028,164,ED,4.34191727638244e-6
5,2028,170,ED,1.302855037010886e-11
5,2028,171,ED,8.21939001083373e-5
5,2028,172,ED,6.28604546785354e-5
5,2028,173,ED,1.814183276891708e-5
5,2028,181,ED,1.7396789998747412e-7
5,2028,191,ED,4.7696256195195005e-8
5,2028,192,ED,2.402594103477899e-7
5,2028,193,ED,2.2631910592317614e-6
5,2028,194,ED,2.2788233682513203e-6
5,2028,200,ED,1.062129580974579e-5
5,2028,201,ED,5.6321196436882e-5
5,2028,202,ED,1.165839433670043e-5
5,2028,230,ED,3.050533248227797e-12
5,2028,240,ED,5.377474019769579e-8
5,2028,245,ED,5.65841339826584e-5
5,2028,251,ED,1.2700271427631372e-5
5,2028,252,ED,9.13622528314591e-6
5,2028,253,ED,5.362005338072769e-6
5,2028,260,ED,3.393837273120887e-6
5,2028,261,ED,4.321134829297083e-10
5,2028,265,ED,5.7077433168888175e-6
5,2028,266,ED,2.2555952548980672e-5
5,2028,267,ED,2.098526215553288e-5
5,2028,268,ED,1.0914090663194655e-5
5,2028,290,ED,3.722388342453089e-12
5,2028,291,ED,8.220230607548732e-9
5,2028,295,ED,7.11889472881921e-12
5,2028,300,ED,5.3557462757453306e-8
5,2028,302,ED,1.87853648867531e-10
5,2028,305,ED,8.183913608081637e-8
5,2028,320,ED,9.4883687980473e-7
5,2028,321,ED,1.5034348577260969e-5
5,2028,322,ED,3.584397715330124e-5
5,2028,323,ED,1.1262648016214371e-5
5,2028,350,ED,2.991347145098186e-12
5,2028,351,ED,3.879731726996736e-13
5,2028,360,ED,4.6963605098426346e-8
5,2028,361,ED,2.749811588728332e-9
5,2028,362,ED,3.5389085928372323e-13
5,2028,363,ED,4.513616427779191e-6
5,2028,366,ED,1.7778838157653852e-5
5,2028,367,ED,1.1820617020130155e-5
5,2028,368,ED,6.1518297791481035e-6
5,2028,386,ED,4.358402287607524e-11
5,2028,400,ED,1.851893807761372e-7
5,2028,401,ED,4.2652307525277125e-6
5,2028,402,ED,1.085408586263657e-5
5,2028,403,ED,8.428056389093401e-6
5,2028,410,ED,6.01055489823921e-11
5,2028,411,ED,3.026443441740405e-10
5,2028,431,ED,2.07027006093874e-14
5,2028,442,ED,4.037548817503738e-14
5,2028,460,ED,2.158504639737658e-11
5,2028,461,ED,8.058500359766183e-8
5,2028,462,ED,1.52030373737216e-6
5,2028,463,ED,2.216306060552597e-6
5,2028,464,ED,9.146386124193673e-7
5,2028,470,ED,1.4529029224164e-13
5,2028,471,ED,4.514210787601766e-8
5,2028,472,ED,1.276695359498262e-6
5,2028,473,ED,2.0349631085991843e-6
5,2028,474,ED,5.255900043994194e-7
5,2028,611,ED,1.0365104608354158e-9
5,2028,612,ED,1.2604699819348748e-8
5,2028,613,ED,1.3792114704847348e-7
5,2028,614,ED,2.332854904234414e-7
5,2028,620,ED,2.601694473996756e-7
5,2028,621,ED,7.33765718340874e-6
5,2028,622,ED,2.191388693451881e-5
5,2028,623,ED,1.9735873460769648e-5
5,2028,631,ED,1.972471683984624e-9
5,2028,632,ED,2.731802826747298e-8
5,2028,633,ED,2.833969630301002e-7
5,2028,634,ED,2.7299546077847444e-7
5,2028,640,ED,1.5714403343736199e-10
5,2028,660,ED,4.36216218702157e-14
5,2028,670,ED,5.02563780173659e-8
5,2028,675,ED,1.7638318298850202e-8
5,2028,690,ED,1.4969530701637298e-6
5,2028,695,ED,1.82429224252701e-6
5,2028,696,ED,2.47806329727173e-5
5,2028,697,ED,9.4654438495636e-6
5,2028,810,ED,7.80788141128141e-11
5,2028,811,ED,3.17283160984516e-9
5,2028,812,ED,1.44445169717073e-7
5,2028,850,ED,4.44595492444932e-9
5,2028,852,ED,1.0631721306708599e-10
5,2028,853,ED,2.58878667125373e-12
5,2028,857,ED,4.91331416924368e-10
5,2028,858,ED,5.92808999499539e-10
5,2028,859,ED,1.0221181961242101e-8
5,2028,860,ED,4.3341993005015e-9
5,2028,865,ED,1.16689097136259e-7
5,2028,866,ED,3.48496079444885e-7
5,2028,867,ED,6.9284994602203395e-6
5,2028,868,ED,2.68911802768707e-6
5,2028,890,ED,1.66618099212646e-5
5,2028,980,ED,1.93650203073048e-12
5,2028,991,ED,7.81001639552414e-9
5,2028,1040,ED,2.19018673524261e-8
5,2028,1041,ED,3.3064565286622404e-11
5,2028,1110,ED,1.89733648880974e-12
5,2028,1121,ED,1.0326917171478299e-5
5,2028,1122,ED,5.7509067535400396e-5
5,2028,1123,ED,2.4429306030273398e-5
5,2028,1130,ED,1.68861478567123e-6
5,2028,1131,ED,6.78994925692678e-9
5,2028,1132,ED,3.2928310334682497e-7
5,2028,1141,ED,1.29872406832874e-8
5,2028,1142,ED,8.24063969776034e-9
5,2028,1143,ED,5.19777294248343e-8
5,2028,1144,ED,3.01772665977478e-6
5,2028,1145,ED,2.6075303554534897e-6
5,2028,1153,ED,2.3507819175720204e-6
5,2028,1163,ED,6.83858222328126e-9
5,2028,1164,ED,8.40488060021016e-11
5,2028,1166,ED,2.70431973040104e-7
5,2028,1167,ED,2.65209493227303e-9
5,2028,1168,ED,3.34369156007597e-12
5,2028,1171,ED,1.5543183088302598e-6
5,2028,1172,ED,9.34052658081055e-6
5,2028,1173,ED,4.43510437011719e-6
5,2028,1179,ED,5.50250872038305e-9
5,2028,1180,ED,6.841062713647259e-11
5,2028,1181,ED,4.27369109820575e-9
5,2028,1182,ED,2.5078909099102e-7
5,2028,1183,ED,1.27804551273584e-7
5,2028,1220,ED,1.8102322489023208e-5
5,2028,1221,ED,8.55149731505662e-8
5,2028,1222,ED,6.00551943480969e-6
5,2028,1223,ED,7.61651641130448e-6
5,2028,1224,ED,8.66164223849773e-6
5,2028,1240,ED,2.6433825039973176e-13
5,2028,1301,ED,3.95670690522821e-11
5,2028,1302,ED,2.3258485738188073e-7
5,2028,1303,ED,8.30886755138636e-7
5,2028,1304,ED,6.09730333089829e-7
5,2028,1390,ED,9.47824948980269e-11
5,2028,1391,ED,1.313904963495816e-12
5,2028,1452,ED,5.98454089839606e-12
5,2028,1453,ED,1.9286397262476378e-8
5,2028,1460,ED,1.93304693326354e-7
5,2028,1461,ED,6.622319017424164e-11
5,2028,1464,ED,7.004784464836122e-5
5,2028,1465,ED,9.08879182338714e-5
5,2028,1466,ED,5.305419647693637e-5
5,2028,1471,ED,7.2446079319343e-7
5,2028,1472,ED,1.106658708304167e-6
5,2028,1473,ED,1.471280132420361e-6
5,2028,1474,ED,1.7156078275293112e-6
5,2028,1510,ED,1.8391249057003732e-10
5,2028,1530,ED,5.836307585239409e-6
5,2028,1590,ED,4.588590559251319e-11
5,2028,1591,ED,1.510450488240167e-11
5,2028,1592,ED,2.7393017662689122e-8
5,2028,1610,ED,8.846113597974177e-8
5,2028,1611,ED,5.081362091004848e-7
5,2028,1613,ED,5.059807790530613e-13
5,2028,1615,ED,2.4849081158637962e-5
5,2028,1616,ED,3.294808387756345e-5
5,2028,1617,ED,2.020622086524967e-5
5,2028,1640,ED,8.395316332578658e-6
5,2028,1670,ED,6.583742242582958e-11
5,2028,1671,ED,1.683602226876247e-11
5,2028,1680,ED,6.47398005239666e-8
5,2028,1682,ED,1.304784170351922e-7
5,2028,1683,ED,1.20687660947442e-6
5,2028,1685,ED,7.45212858532795e-13
5,2028,1690,ED,3.497903776168824e-5
5,2028,1691,ED,4.823748111724857e-5
5,2028,1692,ED,3.9794211149215746e-5
5,2028,5002,ED,1.677165421654081e-12
5,2028,5003,ED,5.59782785785501e-9
5,2028,5004,ED,2.144197032321245e-7
5,2028,5005,ED,3.981125010177489e-7
5,2028,5006,ED,5.05568306427448e-7
5,2028,5007,ED,5.307874670252199e-7
5,2028,5014,ED,2.3610266737250672e-11
5,2028,5015,ED,4.9679041490890044e-8
5,2028,5016,ED,4.582969643175595e-6
5,2028,5017,ED,1.855114686489105e-5
5,2028,5018,ED,2.286389225721361e-5
5,2028,5019,ED,1.236021599173545e-5
5,2028,5025,ED,1.995884976349767e-8
5,2028,5026,ED,5.70411331951618e-7
5,2028,5027,ED,1.368928845971823e-6
5,2028,5028,ED,2.0420485064387267e-6
5,2028,5033,ED,9.90497477459939e-12
5,2028,5034,ED,3.1423994805663834e-8
5,2028,5035,ED,1.3419668097048998e-7
5,2028,5036,ED,1.135466014966369e-7
5,2028,5052,ED,4.99918962759693e-11
5,2028,5060,ED,3.376718025194243e-13
5,2028,5061,ED,1.657791062825708e-11
5,2028,5202,ED,1.40454276387203e-12
5,2028,5203,ED,4.486115984036587e-9
5,2028,5204,ED,1.9342974550090731e-7
5,2028,5205,ED,4.0009527513757403e-7
5,2028,5206,ED,4.99249383807183e-7
5,2028,5207,ED,5.055611142888659e-7
5,2028,5214,ED,2.1641955129325698e-11
5,2028,5215,ED,4.4492009677924294e-8
5,2028,5216,ED,4.086349830031389e-6
5,2028,5217,ED,1.6499145984649657e-5
5,2028,5218,ED,2.01443722248077e-5
5,2028,5219,ED,1.082801029086112e-5
5,2028,5225,ED,1.894292538054288e-8
5,2028,5226,ED,5.585200367495422e-7
5,2028,5227,ED,1.3538022823631758e-6
5,2028,5228,ED,1.96883059665561e-6
5,2028,5233,ED,9.004315529637091e-12
5,2028,5234,ED,3.341390925925225e-8
5,2028,5235,ED,1.4217176288366352e-7
5,2028,5236,ED,1.1493445886299012e-7
5,2028,5252,ED,4.13200544073789e-11
5,2028,5260,ED,3.0241517556817133e-13
5,2028,5261,ED,1.507047434756714e-11
5,2028,5402,ED,4.315813129096571e-13
5,2028,5403,ED,1.078191136002715e-9
5,2028,5404,ED,2.689177670981737e-8
5,2028,5414,ED,6.508823361173201e-12
5,2028,5415,ED,1.326810440514236e-8
5,2028,5416,ED,1.31701336428523e-6
5,2028,5417,ED,5.31305161118508e-6
5,2028,5418,ED,6.299134805798535e-6
5,2028,5419,ED,2.886369772255418e-6
5,2028,5425,ED,7.82211593468674e-9
5,2028,5426,ED,2.1318079950287898e-7
5,2028,5427,ED,4.611549433320759e-7
5,2028,5428,ED,6.751895360648638e-7
5,2028,5433,ED,2.7299432616700877e-12
5,2028,5434,ED,1.6934394137933808e-8
5,2028,5435,ED,6.77976191509515e-8
5,2028,5436,ED,6.028394959867e-8
5,2028,5452,ED,1.036769203466293e-11
5,2028,5460,ED,9.01841545886128e-14
5,2028,5461,ED,4.56909135948535e-12
5,2028,5602,ED,2.7224315291007957e-13
5,2028,5603,ED,9.265184671676249e-10
5,2028,5604,ED,2.502768469275908e-8
5,2028,5614,ED,4.4789499469288795e-12
5,2028,5615,ED,9.16242651874199e-9
5,2028,5616,ED,8.92008870840073e-7
5,2028,5617,ED,3.575432129204274e-6
5,2028,5618,ED,4.1364981606602675e-6
5,2028,5619,ED,1.800387468189e-6
5,2028,5625,ED,6.791111343773084e-9
5,2028,5626,ED,1.8376838834956291e-07
5,2028,5627,ED,3.760103350505232e-7
5,2028,5628,ED,4.645874658599499e-7
5,2028,5633,ED,1.87520254968376e-12
5,2028,5634,ED,1.178756833542138e-8
5,2028,5635,ED,4.65643098577857e-8
5,2028,5636,ED,3.86825152672827e-8
5,2028,5652,ED,9.64902029920723e-12
5,2028,5661,ED,3.138517492118353e-12
5,2028,5802,ED,7.49938613431311e-13
5,2028,5803,ED,2.2557738884643182e-9
5,2028,5804,ED,1.0745507758110761e-7
5,2028,5805,ED,2.727645360864701e-7
5,2028,5806,ED,3.433582850266245e-7
5,2028,5807,ED,3.6906796065159187e-7
5,2028,5814,ED,1.090976778073127e-11
5,2028,5815,ED,2.257664030184968e-8
5,2028,5816,ED,2.016542810946702e-6
5,2028,5817,ED,8.17102999985218e-6
5,2028,5818,ED,1.026399075984955e-5
5,2028,5819,ED,5.8068147003650665e-6
5,2028,5825,ED,7.43714127747808e-9
5,2028,5826,ED,2.30348323006183e-7
5,2028,5827,ED,6.055251490324743e-7
5,2028,5828,ED,9.71691245213151e-7
5,2028,5833,ED,4.5865978961501304e-12
5,2028,5834,ED,1.029425655724481e-8
5,2028,5835,ED,4.7951326938346e-8
5,2028,5836,ED,3.92390200868249e-8
5,2028,5852,ED,1.828883222287913e-11
5,2028,5860,ED,1.534549252113493e-13
5,2028,5861,ED,7.676565815017969e-12
5,2029,30,ED,2.769194671348175e-13
5,2029,40,ED,1.453312263488769e-4
5,2029,80,ED,6.73889181017876e-6
5,2029,81,ED,4.590093618631358e-5
5,2029,82,ED,5.50188547372818e-5
5,2029,83,ED,2.882388353347783e-5
5,2029,91,ED,2.6049718087506353e-11
5,2029,92,ED,7.0462015690282e-8
5,2029,93,ED,1.889232294633984e-7
5,2029,94,ED,6.25801710411906e-7
5,2029,110,ED,1.475529214367554e-13
5,2029,120,ED,1.579232682706788e-8
5,2029,140,ED,1.094348147511483e-5
5,2029,161,ED,8.16179772373289e-8
5,2029,162,ED,5.50329126417636e-7
5,2029,163,ED,3.2264489084482194e-6
5,2029,164,ED,4.38570009171963e-6
5,2029,170,ED,2.553739220090276e-13
5,2029,171,ED,6.328839612007139e-5
5,2029,172,ED,5.407949703931806e-5
5,2029,173,ED,1.883059227466583e-5
5,2029,181,ED,2.699598489562053e-8
5,2029,191,ED,2.7319059125147752e-8
5,2029,192,ED,1.755724982358517e-7
5,2029,193,ED,1.938209731131793e-6
5,2029,194,ED,2.242985092103483e-6
5,2029,200,ED,5.5998224169015905e-6
5,2029,201,ED,4.783966004848482e-5
5,2029,202,ED,1.1999258354306218e-5
5,2029,230,ED,5.909829936534551e-14
5,2029,240,ED,8.2716727629304e-9
5,2029,245,ED,4.32897317409516e-5
5,2029,251,ED,9.33561098575592e-6
5,2029,252,ED,7.672090232372286e-6
5,2029,253,ED,5.502907410264014e-6
5,2029,260,ED,1.74406227469444e-6
5,2029,261,ED,8.66123034484189e-11
5,2029,265,ED,3.039857737720017e-6
5,2029,266,ED,1.715805286169051e-5
5,2029,267,ED,1.8148684501647993e-5
5,2029,268,ED,1.1386273413896564e-5
5,2029,290,ED,7.1203095641792e-14
5,2029,291,ED,2.906059511587951e-9
5,2029,295,ED,1.4009709969897699e-13
