Year,TechID,Value
2017,1730,60.9913210868835
2017,1732,2.72243843137468e-15
2017,1733,1.09577603067679e-15
2017,2010,7.69548933021724e-7
2017,2020,30.9239408560097
2017,2030,0.532334327697754
2017,2040,1.34528931994282e-7
2017,2050,1.10626220703125e-4
2017,2060,1.50066625792533e-11
2017,2070,21.1946423935005
2017,2080,81.6778188711032
2017,2090,3.12136812444078
2017,2100,88.144788228441
2017,2110,1.851806640625
2017,2120,1.07516574859619
2017,2130,0.367331981658936
2017,2140,0.0588414669036865
2017,2150,1.10626220703125e-4
2017,2160,4.9591064453125e-4
2017,2170,6.38961791992188e-5
2017,2180,2.288818359375e-5
2017,2190,8.48938911850564
2017,2210,9.32763027644251
2017,2240,0.0819446444511414
2017,2250,0.227774143218994
2017,2270,5.91278076171875e-5
2017,2300,3.87430191040039e-6
2017,2320,0.0039907693862915
2017,2330,1.16825103759766e-5
2017,3010,16.739952282738
2017,3020,0.0628900527954102
2017,3030,7.9250220228826604
2017,3040,0.0307154655456543
2017,4010,2.29982376706813
2017,4040,0.89136631201599
2017,4050,19.8878111622608
2017,4060,0.0138963982462883
2017,4070,0.104717254638672
2017,4090,3.814697265625e-6
2017,4100,5.24520874023438e-5
2017,4120,2.15095152296193
2017,4130,20.6233290740375
2017,4140,0.0389726907014847
2017,4150,0.102109909057617
2017,4170,1.09672546386719e-5
2017,4190,1.01089477539063e-4
2017,4200,0.717113996340267
2017,4210,6.17124209451914
2017,4220,0.0320520401000977
2017,4230,0.0128911733627319
2017,4250,3.0517578125e-5
2017,4270,3.57627868652344e-6
2017,4275,0.239980945363641
2017,5000,198.898405632945
2017,5001,3124.9107208252
2017,5002,10496.3913574219
2017,5003,8612.8603515625
2017,5004,1660.36669921875
2017,5005,10.5775146484375
2017,5012,219.436220335724
2017,5013,3463.78691101074
2017,5014,12322.4497070313
2017,5015,9988.1533203125
2017,5016,2779.55029296875
2017,5017,160.6015625
2017,5024,1.18353906145785e-4
2017,5025,1.9375607073307
2017,5026,6.9876708984375
2017,5033,0.0773571729660163
2017,5034,0.24761962890625
2017,5041,33.1621766090393
2017,5043,6.15870202058666e-15
2017,5044,1.24569408607722e-15
2017,5051,3.13539705530275e-4
2017,5052,0.431388378143321
2017,5053,1.40569522168177e-15
2017,5060,0.0419560670852661
2017,5061,0.0467161610722675
2017,5062,2.19447940721929e-15
2017,5070,1.244441832568e-14
2017,5071,2.79117007284668e-15
2017,5078,2.24044092647091e-5
2017,5079,0.0399370659142733
2017,5080,3.21806794404984
2017,5081,1.74951171875
2017,5200,156.575164166462
2017,5201,2459.96603393555
2017,5202,8262.88208007813
2017,5203,6780.14501953125
2017,5204,1317.52368164063
2017,5205,10.22509765625
2017,5212,172.742766693108
2017,5213,2726.73358154297
2017,5214,9700.37890625
2017,5215,7862.79248046875
2017,5216,2176.14306640625
2017,5217,125.232421875
2017,5224,9.31696049519815e-5
2017,5225,1.58872933685791
2017,5226,5.9879150390625
2017,5233,0.0608964264392977
2017,5234,0.225875854492188
2017,5241,26.1056571006775
2017,5243,1.28794544473898e-14
2017,5244,2.43923804765789e-15
2017,5251,2.46822186454665e-4
2017,5252,0.339594304561622
2017,5253,2.64447751890939e-15
2017,5260,0.0330283157527447
2017,5261,0.0367755889892671
2017,5262,4.16404107375645e-15
2017,5270,2.10688671370418e-14
2017,5271,4.5790736653839e-15
2017,5278,1.76370140252402e-5
2017,5279,0.0314389173872769
2017,5280,2.61861109733582
2017,5281,1.49609375
2017,5400,41.3850460541852
2017,5401,650.204145431519
2017,5402,2183.99761962891
2017,5403,1792.08874511719
2017,5404,333.759033203125
2017,5405,3.2758951801215e-14
2017,5412,45.6583823084446
2017,5413,720.714611053467
2017,5414,2563.94763183594
2017,5415,2078.248046875
2017,5416,588.84228515625
2017,5417,35.35498046875
2017,5424,2.46260551648447e-5
2017,5425,0.563923448324203
2017,5426,2.00381469726563
2017,5433,0.0160958133637968
2017,5434,0.110206604003906
2017,5441,6.9000968337059
2017,5443,3.95159165805792e-15
2017,5444,7.30345688440548e-16
2017,5451,6.52386079309508e-5
2017,5452,0.0897595584392583
2017,5453,8.39944975551676e-16
2017,5460,0.00872984970919788
2017,5461,0.00972029939294172
2017,5462,1.2666462930605e-15
2017,5470,7.32404317315555e-15
2017,5471,1.5058212923108e-15
2017,5478,4.6617141151728e-6
2017,5479,0.00830975524149835
2017,5480,1.19099961221218
2017,5481,0.553672790527344
2017,5600,22.2040709227586
2017,5601,348.850008010864
2017,5602,1171.76676940918
2017,5603,961.498657226563
2017,5604,179.069641113281
2017,5605,1.83895867283956e-14
2017,5612,24.4968144093651
2017,5613,386.680683135986
2017,5614,1375.61947631836
2017,5615,1115.02990722656
2017,5616,315.259033203125
2017,5617,18.919677734375
2017,5624,1.32124669107725e-5
2017,5625,0.379271956160721
2017,5626,1.37075805664063
2017,5633,0.00863577052951225
2017,5634,0.0612335205078125
2017,5641,3.70206719636917
2017,5643,2.10653028223998e-15
2017,5644,3.88286679284949e-16
2017,5651,3.50020845871768e-5
2017,5652,0.0481581985950474
2017,5653,4.5109586638975e-16
2017,5660,0.0046837740810588
2017,5661,0.0052151717245594
2017,5662,6.87695885480399e-16
2017,5670,5.04808597267398e-15
2017,5671,9.92898797035069e-16
2017,5678,2.50112117328172e-6
2017,5679,0.00445838284213096
2017,5680,0.899778693914413
2017,5681,0.382675170898438
2017,5800,94.6539624924286
2017,5801,1487.11656951904
2017,5802,4995.13665771484
2017,5803,4098.78295898438
2017,5804,815.072998046875
2017,5805,9.3612060546875
2017,5812,104.427738719993
2017,5813,1648.38520050049
2017,5814,5864.14385986328
2017,5815,4753.271484375
2017,5816,1298.69311523438
2017,5817,72.7275390625
2017,5824,5.63235698791686e-5
2017,5825,0.751902140677004
2017,5826,2.89947509765625
2017,5833,0.0368135571479831
2017,5834,0.0696067810058594
2017,5841,15.7815809249878
2017,5843,6.79636197580685e-15
2017,5844,1.31445960886711e-15
2017,5851,1.49210791278165e-4
2017,5852,0.205294221639637
2017,5853,1.36286923586859e-15
2017,5860,0.0199665138497949
2017,5861,0.0222317948937467
2017,5862,2.19084732994146e-15
2017,5870,9.48026379621325e-15
2017,5871,2.16829592475376e-15
2017,5878,1.0662056183719e-5
2017,5879,0.0190056888386607
2017,5880,0.9240982234478
2017,5881,0.609222412109375
2018,10,5.42954967157477
2018,20,0.00109844260387221
2018,25,141.47384262085
2018,30,71025.6431567669
2018,40,54987.876953125
2018,50,1.29312757053412e-5
2018,70,31.6802307174812
2018,80,59562.40625
2018,81,1878.40625
2018,90,14.6198395009661
2018,91,0.0466484036297228
2018,92,26.9736633300781
2018,100,25879.6560630798
2018,110,249665.57421875
2018,120,165758.734375
2018,130,40.9639953450414
2018,140,86548.78125
2018,150,18.9041234596126
2018,160,26857.4233856201
2018,161,202.531250182019
2018,162,120.2607421875
2018,170,396353.912109375
2018,171,2121.4375
2018,181,248811.375
2018,190,5.77225772088585
2018,191,83.7256393432617
2018,192,31.598876953125
2018,200,32648.078125
2018,210,2.66378921504104
2018,220,4439.74020385742
2018,230,92757.083984375
2018,240,74572.5234375
2018,245,1223.46875
2018,250,6.72630855689225
2018,251,1400.125
2018,260,40082.25
2018,261,62.3079801341967
2018,265,66426.53125
2018,266,2851.75
2018,270,3.10406631166425
2018,275,1.08007796906532e-14
2018,276,43.8137920146773
2018,280,7973.19367408752
2018,290,87717.0439453125
2018,291,41.2651977539068
2018,295,145463.419921875
2018,300,110500.53125
2018,302,109.498707426304
2018,305,156448.546875
2018,310,0.947525794277725
2018,320,2438.328125
2018,321,738.0390625
2018,330,0.437265638133188
2018,340,2388.7869477272
2018,350,34101.7171630859
2018,351,0.0041462829999767
2018,360,46781.5
2018,361,6.11372375488292
2018,362,0.187909994741487
2018,363,23808.453125
2018,364,28.208984375
2018,365,1.14534101061832e-16
2018,366,1245.328125
2018,385,3.39509700440527e-6
2018,386,0.478951066732414
2018,387,2.30108358582892e-15
2018,400,341.213226318359
2018,401,178.046875
2018,410,73.3477401733398
2018,411,12.6345901489258
2018,412,1.7568140952412e-15
2018,420,5.42790748078468e-19
2018,421,9.31498427553621e-21
2018,430,0.0177968566572551
2018,431,606.398620605469
2018,432,3.75579688877137e-12
2018,433,1.27681025474669e-12
2018,434,1.99820628793423e-14
2018,441,2.39463870572541e-13
2018,442,509.246299743653
2018,443,6.19331495810282e-12
2018,444,2.67944000320597e-12
2018,445,8.8873353121243806e-14
2018,460,17.780482770293
2018,461,595.228759765625
2018,462,236.08203125
2018,470,0.0563161258837381
2018,471,159.208847045898
2018,472,116.6796875
2018,480,8.13621676401573e-16
2018,510,7.12816256893825e-15
2018,515,58.1291397691111
2018,520,1.3890551035789e-12
2018,521,7.42044446722101e-13
2018,522,2.46348080823466e-14
2018,530,5.32184810542874e-13
2018,531,4.40542784543863e-13
2018,532,1.74062153579513e-14
2018,540,4.52162612907259e-13
2018,541,4.04938452561177e-13
2018,542,2.71427845477401e-14
2018,550,1.81439216949408e-12
2018,551,6.38019585080807e-13
2018,552,2.20496364222722e-14
2018,600,1.10467587414769e-16
2018,610,4.59331350683711e-15
2018,611,4.6044014511142
2018,612,5.1552734375
2018,620,702.888916015625
2018,621,412.546875
2018,630,111.607419519041
2018,631,9.70978927612305
2018,632,9.2291259765625
2018,640,4345.77452400934
2018,641,11.6415955065713
2018,642,15.428466796875
2018,660,4.06744147767313e-5
2018,670,929.60205078125
2018,680,0.0629587136209011
2018,690,2.55322074890137
2018,691,7.25742433132837e-4
2018,695,0.0702552795410156
2018,700,38.2349016878857
2018,720,16.5205693244934
2018,730,0.652944684028625
2018,731,0.0365352630615234
2018,750,0.00113940238952637
2018,810,38.8361945152283
2018,811,0.0154569400474429
2018,812,6.91842287778854e-5
2018,850,4.78245735168457
2018,852,0.143356814980507
2018,853,0.0826158225536346
2018,854,2.3855912800741e-9
2018,857,0.0202822610735893
2018,858,2.91787087917328e-4
2018,865,0.358375668525696
2018,866,0.0084989070892334
2018,870,113.809499760573
2018,890,156.319427490234
2018,970,59.6648256161714
2018,980,1530.76861572266
2018,981,0.0710189640522003
2018,982,0.00405013561248779
2018,991,0.0538737326860428
2018,1040,1638.46997070313
2018,1041,0.943967171013355
2018,1110,8.09141056379303e-7
2018,1121,0.823974609375
2018,1130,451.850952148438
2018,1131,0.212671637535095
2018,1132,85.0520248413086
2018,1134,3.29073372995481e-8
2018,1142,0.0735816061496735
2018,1143,0.00415611267089844
2018,1150,0.00758979097008705
2018,1151,0.040135070681572
2018,1152,6.71116349319903
2018,1153,9.65767097473145
2018,1155,0.00138404965400696
2018,1158,4.58808291021404
2018,1159,89.4630842208862
2018,1163,96.1529197692871
2018,1164,0.356200503185391
2018,1166,31.1672973632813
2018,1167,0.0310903936624527
2018,1168,1.94939086213708e-4
2018,1170,1.5103978512343e-8
2018,1171,0.0536975860595703
2018,1180,4.53363172709942e-4
2018,1181,1.61733478307724e-4
2018,1200,0.982106464240416
2018,1220,11266.119140625
2018,1221,10.0360481739049
2018,1222,118.802734375
2018,1230,0.00101502516190521
2018,1240,76.5551285743713
2018,1251,1.1458000347131e-13
2018,1252,3.09771739509523e-14
2018,1261,5.1488273280359e-14
2018,1262,1.27964045609774e-14
2018,1280,16.1307373046875
2018,1300,5.03911560372217e-5
2018,1301,0.306005567312317
2018,1302,4.81213378906295
2018,1320,157.01916998004901
2018,1340,4776.8709487915
2018,1360,0.131248002871871
2018,1365,20.8715398311615
2018,1390,28389.0725097656
2018,1391,0.135848039761186
2018,1410,0.737427169736961
2018,1450,142.512147455744
2018,1451,4298.99438476563
2018,1452,24182.9400634766
2018,1453,26997.2763671875
2018,1460,31319.251953125
2018,1461,0.18380752205853
2018,1462,3.7190799775999e-4
2018,1464,980.3671875
2018,1471,6376.01342773438
2018,1472,51.45361328125
2018,1480,2.26474655001807e-14
2018,1510,1.69680452346805
2018,1511,1.55865988518689e-14
2018,1520,0.221002280385237
2018,1530,1559.29077148438
2018,1541,1.87188453756523e-14
2018,1542,8.35426562997843e-15
2018,1550,27.4751670360565
2018,1552,1.08367192986052e-15
2018,1553,8.15929897431122e-16
2018,1560,0.622554988483385
2018,1570,450.690157055855
2018,1590,5813.73858642578
2018,1591,0.298604972660542
2018,1592,0.200673267245293
2018,1603,1.8514404296875
2018,1610,5341.19799804688
2018,1612,1.50611641214216e-12
2018,1613,1.21753219037242e-4
2018,1615,116.0009765625
2018,1630,0.344130313050297
2018,1640,2694.61572265625
2018,1650,0.983882339337082
2018,1660,726.761289775372
2018,1670,9626.34181213379
2018,1671,0.383571937680244
2018,1675,1.27502869373686e-12
2018,1680,0.503887414932265
2018,1682,9041.45263671875
2018,1685,2.1721025413068e-4
2018,1690,190.7705078125
2018,1702,34.40771484375
2018,1721,2.45426237926311e-14
2018,1722,1.08068935744665e-14
2018,1730,50.7354009151459
2018,1732,4.55966644649641e-15
2018,1733,2.56459892385152e-15
2018,2010,1.02456533568329e-6
2018,2020,30.6871295894962
2018,2030,0.766230583190918
2018,2040,1.92674519894354e-7
2018,2050,2.86102294921875e-4
2018,2060,3.95630195271224e-11
2018,2070,21.0150037757121
2018,2080,80.7532185027376
2018,2090,3.11159982820391
2018,2100,87.7625055541284
2018,2110,2.66907501220703
2018,2120,1.54372978210449
2018,2130,0.52816104888916
2018,2140,0.0848548412322998
2018,2150,2.899169921875e-4
2018,2160,0.0012969970703125
2018,2170,1.678466796875e-4
2018,2180,6.00814819335938e-5
2018,2190,8.3652896010899
2018,2210,9.31305931060342
2018,2240,0.11733341217041
2018,2250,0.328346252441406
2018,2270,1.56402587890625e-4
2018,2300,1.02519989013672e-5
2018,2320,0.0062793493270874
2018,2330,3.03983688354492e-5
2018,3010,17.2786439731038
2018,3020,0.101990222930908
2018,3030,8.1795631086232
2018,3040,0.0496969223022461
2018,4010,2.36911249323732
2018,4040,1.05131843875936
2018,4050,20.6487620895693
2018,4060,0.0237935073673725
2018,4070,0.179828643798828
2018,4090,1.0371208190918e-5
2018,4100,1.39236450195313e-4
2018,4120,2.60924838944776
2018,4130,21.5407396671656
2018,4140,0.0668638348579407
2018,4150,0.17562198638916
2018,4170,2.98023223876953e-5
2018,4190,2.72750854492188e-4
2018,4200,0.869955991579491
2018,4210,6.48923852357439
2018,4220,0.0551435947418213
2018,4230,0.0221210196614265
2018,4250,8.20159912109375e-5
2018,4270,9.77516174316406e-6
2018,4275,0.316021466627717
2018,5000,53.6106330574192
2018,5001,1617.20890045166
2018,5002,9097.21069335938
2018,5003,10155.9140625
2018,5004,2416.76403808594
2018,5005,24.920654296875
2018,5012,59.0679177000115
2018,5013,1796.9769821167
2018,5014,10679.4852294922
2018,5015,11781.767578125
2018,5016,4230.25732421875
2018,5017,378.693359375
2018,5024,1.39905438118149e-4
2018,5025,3.5305981487038
2018,5026,16.4974365234375
2018,5033,0.115114010870478
2018,5034,0.981292724609375
2018,5041,28.7987300157547
2018,5043,1.03245455804549e-14
2018,5044,2.87237681556585e-15
2018,5051,3.81835154257715e-4
2018,5052,0.638308763504039
2018,5053,3.24295711812139e-15
2018,5060,0.0511037241667509
2018,5061,0.0691452100873224
2018,5062,5.06495886898328e-15
2018,5070,2.08374441833248e-14
2018,5071,6.43230043881338e-15
2018,5078,1.89562979358016e-5
2018,5079,0.0493732667528093
2018,5080,5.31227481365204
2018,5081,4.87701416015625
2018,5200,42.202918721158
2018,5201,1273.08557891846
2018,5202,7161.43090820313
2018,5203,7994.85595703125
2018,5204,1920.03515625
2018,5205,24.0390625
2018,5212,46.4989577907799
2018,5213,1414.6012802124
2018,5214,8407.01715087891
2018,5215,9274.74658203125
2018,5216,3309.85205078125
2018,5217,294.55859375
2018,5224,1.10135224531405e-4
2018,5225,2.89623644948028
2018,5226,14.1053466796875
2018,5233,0.0906191244721617
2018,5234,0.8878173828125
2018,5241,22.6706962585449
2018,5243,2.15896094404866e-14
2018,5244,5.59518794143732e-15
2018,5251,3.00585044897161e-4
2018,5252,0.502484381198894
2018,5253,6.07061059407221e-15
2018,5260,0.0402294620871544
2018,5261,0.0544319078326381
2018,5262,9.56401841403776e-15
2018,5270,3.52811855251767e-14
2018,5271,1.04987633170461e-14
2018,5278,1.4922620721336e-5
2018,5279,0.0388672165572643
2018,5280,4.32243466377258
2018,5281,4.20574951171875
2018,5400,11.154833256838
2018,5401,336.49470281601
2018,5402,1892.86833190918
2018,5403,2113.15393066406
2018,5404,483.215087890625
2018,5405,7.69779205656018e-14
2018,5412,12.2903394886369
2018,5413,373.899315357208
2018,5414,2222.09397888184
2018,5415,2451.44763183594
2018,5416,897.682373046875
2018,5417,83.03662109375
2018,5424,2.91103060590103e-5
2018,5425,1.03078437596568
2018,5426,4.71340942382813
2018,5433,0.0239519383758413
2018,5434,0.42132568359375
2018,5441,5.99218800663948
2018,5443,6.62310646864367e-15
2018,5444,1.66486019848727e-15
2018,5451,7.94489278632682e-5
2018,5452,0.132813736796386
2018,5453,1.91440288101197e-15
2018,5460,0.010633216239512
2018,5461,0.014387119561439
2018,5462,2.88763696114358e-15
2018,5470,1.22629906446417e-14
2018,5471,3.43087645966744e-15
2018,5478,3.94426137972914e-6
2018,5479,0.0102731618098915
2018,5480,1.977928429842
2018,5481,1.44709014892578
2018,5600,5.98483598517533
2018,5601,180.5374147892
2018,5602,1015.56901550293
2018,5603,1133.7578125
2018,5604,259.25634765625
2018,5605,4.30586555993928e-14
2018,5612,6.59406115244424
2018,5613,200.605950832367
2018,5614,1192.20676422119
2018,5615,1315.26031494141
2018,5616,480.440063476563
2018,5617,44.28076171875
2018,5624,1.56183741637506e-5
2018,5625,0.694372078403831
2018,5626,3.21383666992188
2018,5633,0.0128507856279673
2018,5634,0.231861114501953
2018,5641,3.21495252847672
2018,5643,3.52904419012243e-15
2018,5644,8.807516348186e-16
2018,5651,4.26262377004605e-5
2018,5652,0.0712577179074296
2018,5653,1.02383921653237e-15
2018,5660,0.00570497405715287
2018,5661,0.00771903246641417
2018,5662,1.56049218685839e-15
2018,5670,8.44630084189529e-15
2018,5671,2.24921806440265e-15
2018,5678,2.11619044421241e-6
2018,5679,0.00551179755711928
2018,5680,1.49668154865503
2018,5681,0.972969055175781
2018,5800,25.5128190137924
2018,5801,769.614979743958
2018,5802,4329.27978515625
2018,5803,4833.10815429688
2018,5804,1191.91186523438
2018,5805,22.0833740234375
2018,5812,28.1098975892231
2018,5813,855.165298461914
2018,5814,5082.27139282227
2018,5815,5606.83642578125
2018,5816,1972.80981445313
2018,5817,171.533203125
2018,5824,6.65797306282911e-5
2018,5825,1.36663602292546
2018,5826,6.8477783203125
2018,5833,0.0547816976904927
2018,5834,0.286907196044922
2018,5841,13.7050535082817
2018,5843,1.13955340389632e-14
2018,5844,3.04281339708057e-15
2018,5851,1.81711908226134e-4
2018,5852,0.303765326738368
2018,5853,3.15963618116588e-15
2018,5860,0.0243198033422232
