EmissionID,Year,TechID,ETypeID,Value
14,2050,10734,ET,1.30408701232168e-9
14,2050,10735,ET,6.846936468283001e-8
14,2050,10736,ET,3.51571025601719e-7
14,2050,10737,ET,6.22567231302912e-7
14,2050,10738,ET,3.19565837068936e-6
14,2015,10,ET,1.23231410201363e-6
14,2015,25,ET,3.63716716154825e-7
14,2015,40,ET,1.16213361198549e-4
14,2015,50,ET,1.0584606784471199e-16
14,2015,70,ET,1.69473534390627e-6
14,2015,80,ET,1.2558136454720201e-5
14,2015,81,ET,1.4551914706732999e-5
14,2015,90,ET,1.58042851414141e-6
14,2015,91,ET,3.38262599600934e-15
14,2015,92,ET,7.95364566450786e-11
14,2015,100,ET,1.6343233861667298e-6
14,2015,110,ET,1.6343233861667298e-6
14,2015,120,ET,1.5821448603584501e-6
14,2015,130,ET,7.96809455563561e-7
14,2015,140,ET,1.2548730279463699e-5
14,2015,150,ET,7.69410774318657e-7
14,2015,160,ET,7.955820695154689e-7
14,2015,161,ET,1.2365522822858798e-10
14,2015,162,ET,9.10216389886944e-10
14,2015,170,ET,7.955820695154689e-7
14,2015,171,ET,1.39014376116544e-5
14,2015,181,ET,7.63750312519135e-7
14,2015,190,ET,1.04928794611669e-7
14,2015,191,ET,5.0523108219671e-11
14,2015,192,ET,2.6344966212339496e-10
14,2015,200,ET,1.08508186123392e-5
14,2015,210,ET,1.07653897046428e-7
14,2015,220,ET,1.1112511281400899e-7
14,2015,230,ET,1.1112511281400899e-7
14,2015,240,ET,1.066720000419e-7
14,2015,245,ET,1.14311754186126e-5
14,2015,250,ET,1.69284739772571e-7
14,2015,251,ET,5.44005718438991e-6
14,2015,260,ET,4.20953008841333e-6
14,2015,265,ET,6.549341799554141e-6
14,2015,266,ET,1.12775977349337e-5
14,2015,270,ET,6.11338710731208e-8
14,2015,276,ET,6.03908271751282e-13
14,2015,280,ET,6.11338710731208e-8
14,2015,290,ET,6.255486828378071e-8
14,2015,291,ET,7.96976269393461e-29
14,2015,295,ET,1.18107200026422e-8
14,2015,300,ET,6.064585939620219e-8
14,2015,305,ET,1.1398902867908101e-8
14,2015,310,ET,5.40558435002755e-8
14,2015,320,ET,5.3808043519664796e-8
14,2015,321,ET,4.8670813569753e-7
14,2015,330,ET,5.5042849664212804e-8
14,2015,340,ET,5.45781998068517e-8
14,2015,350,ET,5.6582335361818304e-8
14,2015,360,ET,5.4814535419446e-8
14,2015,361,ET,4.3292717663768196e-29
14,2015,363,ET,3.00395367098794e-6
14,2015,364,ET,4.61409527176452e-12
14,2015,366,ET,4.11232246701252e-6
14,2015,386,ET,3.21928340051946e-29
14,2015,400,ET,4.50852956728289e-9
14,2015,401,ET,5.19232057165434e-8
14,2015,411,ET,4.8594332068277897e-29
14,2015,420,ET,2.5118155899323898e-40
14,2015,433,ET,8.67179298859471e-29
14,2015,444,ET,1.2704161969670599e-28
14,2015,461,ET,1.30210649034348e-8
14,2015,462,ET,1.47566951127598e-7
14,2015,471,ET,6.32727398033504e-10
14,2015,472,ET,1.1744969721814e-8
14,2015,515,ET,2.10770276591826e-13
14,2015,521,ET,9.104110208473729e-29
14,2015,531,ET,1.5729216416058e-29
14,2015,541,ET,9.25762943841684e-30
14,2015,551,ET,1.10986892621096e-28
14,2015,611,ET,1.17321609616763e-11
14,2015,612,ET,1.45555230976329e-10
14,2015,620,ET,3.95517287508192e-8
14,2015,621,ET,7.9670347786361e-7
14,2015,630,ET,4.2404441671206397e-7
14,2015,631,ET,3.36875260117408e-12
14,2015,632,ET,4.40595181747984e-11
14,2015,641,ET,2.77224454397575e-21
14,2015,642,ET,3.56939515521789e-15
14,2015,670,ET,1.38550115365069e-9
14,2015,690,ET,2.66689808627339e-9
14,2015,700,ET,4.2310997338685704e-7
14,2015,720,ET,4.2310997338685704e-7
14,2015,730,ET,3.7133006107524503e-6
14,2015,810,ET,3.86610747358201e-7
14,2015,811,ET,1.20434321009893e-10
14,2015,850,ET,3.69873954340919e-7
14,2015,857,ET,2.59635469086817e-9
14,2015,865,ET,1.4636812108756299e-9
14,2015,870,ET,1.3693484039794e-5
14,2015,890,ET,4.28079988396998e-4
14,2015,970,ET,1.35922781162112e-5
14,2015,980,ET,1.14122703837965e-5
14,2015,981,ET,7.26506891349184e-7
14,2015,991,ET,5.44626924167403e-8
14,2015,1040,ET,1.14122703837965e-5
14,2015,1050,ET,2.69835504516426e-6
14,2015,1051,ET,2.66080503494289e-6
14,2015,1110,ET,3.35242260442216e-10
14,2015,1131,ET,2.3082132494935503e-6
14,2015,1132,ET,6.63412754008058e-6
14,2015,1142,ET,1.80083347689751e-7
14,2015,1151,ET,1.39111925315671e-7
14,2015,1152,ET,3.24577298697459e-6
14,2015,1153,ET,1.86542868474213e-5
14,2015,1158,ET,3.2399478946297503e-6
14,2015,1159,ET,3.2399478946297503e-6
14,2015,1163,ET,3.2399478946297503e-6
14,2015,1167,ET,2.47741450617929e-7
14,2015,1168,ET,2.4175514608148e-6
14,2015,1180,ET,6.3235876512512e-10
14,2015,1200,ET,5.6864167747513305e-6
14,2015,1220,ET,2.0639923887563997e-5
14,2015,1221,ET,3.30815680142898e-6
14,2015,1222,ET,4.90580057104127e-7
14,2015,1251,ET,7.87010933710039e-7
14,2015,1252,ET,4.58303983671817e-7
14,2015,1261,ET,8.21255812816744e-7
14,2015,1262,ET,4.63465920197509e-7
14,2015,1280,ET,2.42635175609629e-7
14,2015,1301,ET,3.7299287738413e-7
14,2015,1302,ET,5.63799897798877e-8
14,2015,1365,ET,6.21695209927599e-7
14,2015,1410,ET,3.50344708850573e-6
14,2015,1461,ET,2.20276384061903e-6
14,2015,1464,ET,1.16665166344129e-5
14,2015,1471,ET,2.23913605465656e-5
14,2015,1472,ET,1.19262215982642e-5
14,2015,1480,ET,6.71708390533194e-7
14,2015,1510,ET,2.18179822867716e-6
14,2015,1511,ET,6.685481756129939e-7
14,2015,1520,ET,2.1000431468016098e-6
14,2015,1530,ET,1.5756929351889698e-5
14,2015,1541,ET,5.500371061075459e-7
14,2015,1542,ET,3.8067856726384095e-7
14,2015,1552,ET,5.71222245021053e-7
14,2015,1553,ET,3.84636491345406e-7
14,2015,1560,ET,2.09461119420323e-6
14,2015,1570,ET,2.0706473867732e-6
14,2015,1590,ET,2.0227195791030603e-6
14,2015,1592,ET,1.54038836002779e-6
14,2015,1603,ET,1.07272288262355e-7
14,2015,1610,ET,1.9407436113697e-6
14,2015,1612,ET,2.08329004179796e-6
14,2015,1613,ET,6.862941833055231e-7
14,2015,1615,ET,1.0605354623043e-5
14,2015,1640,ET,5.2255320361128e-5
14,2015,1670,ET,8.25385113233197e-9
14,2015,1675,ET,5.5087033487639595e-6
14,2015,1680,ET,4.25110407414482e-6
14,2015,1682,ET,7.93974042029644e-9
14,2015,1685,ET,1.8579789668087602e-6
14,2015,1690,ET,2.77615868886714e-5
14,2015,1702,ET,3.0116681570498798e-12
14,2015,1721,ET,1.4990921749208199e-6
14,2015,1722,ET,1.02127953476164e-6
14,2015,1732,ET,1.55489165469405e-6
14,2015,1733,ET,1.03191689327145e-6
14,2015,2010,ET,1.3784272368381699e-14
14,2015,2020,ET,9.81119776247012e-7
14,2015,2030,ET,1.80021851641909e-5
14,2015,2040,ET,6.095563994756279e-14
14,2015,2050,ET,2.13337643330312e-5
14,2015,2060,ET,1.39801906472619e-14
14,2015,2070,ET,4.001093025259921e-6
14,2015,2080,ET,1.6479999874342598e-6
14,2015,2090,ET,1.16638944932025e-6
14,2015,2100,ET,5.90487490557203e-6
14,2015,2110,ET,1.46652132125175e-4
14,2015,2120,ET,7.99612428761658e-5
14,2015,2130,ET,2.72871803978488e-5
14,2015,2140,ET,5.64233550319715e-6
14,2015,2150,ET,1.08562612487959e-4
14,2015,2160,ET,1.76869123107551e-4
14,2015,2170,ET,2.51184876929568e-5
14,2015,2180,ET,3.89065003553029e-6
14,2015,2190,ET,6.48581320177836e-7
14,2015,2210,ET,2.19461360844355e-6
14,2015,2240,ET,1.15496490569862e-5
14,2015,2250,ET,3.49088721498175e-5
14,2015,2270,ET,3.95855538901411e-5
14,2015,2300,ET,1.65123110247524e-5
14,2015,2320,ET,5.03707771801111e-7
14,2015,3010,ET,1.60600065756841e-6
14,2015,3020,ET,5.07701756657206e-5
14,2015,3030,ET,2.36853715107719e-6
14,2015,3040,ET,2.49703542751485e-4
14,2015,4010,ET,2.04363665806641e-7
14,2015,4040,ET,6.88136617920246e-8
14,2015,4050,ET,2.00533533897002e-6
14,2015,4060,ET,7.88723867974868e-8
14,2015,4070,ET,2.0763014936959e-6
14,2015,4090,ET,3.28474575463487e-8
14,2015,4100,ET,1.4405504407002602e-6
14,2015,4120,ET,1.8632643225085598e-6
14,2015,4130,ET,1.19786508718847e-5
14,2015,4140,ET,2.1553922353436697e-6
14,2015,4150,ET,9.53995851535942e-6
14,2015,4170,ET,3.50730659171258e-7
14,2015,4190,ET,2.74934158803167e-6
14,2015,4200,ET,1.6109344859091498e-6
14,2015,4210,ET,9.470846774638391e-6
14,2015,4220,ET,8.12563170893876e-6
14,2015,4230,ET,1.9029672453252e-6
14,2015,4250,ET,2.3853795121682697e-6
14,2015,4270,ET,3.26714752314072e-7
14,2015,5004,ET,2.82289737017255e-6
14,2015,5005,ET,4.18618701343141e-7
14,2015,5016,ET,1.89676501656133e-6
14,2015,5017,ET,2.81278886307612e-7
14,2015,5025,ET,1.32773481319198e-6
14,2015,5026,ET,1.96894953694723e-7
14,2015,5033,ET,1.49084315526985e-7
14,2015,5034,ET,2.2537590265111497e-8
14,2015,5043,ET,8.468434029767951e-8
14,2015,5044,ET,1.27664472717736e-8
14,2015,5052,ET,6.75173591444221e-7
14,2015,5053,ET,1.01784753476858e-7
14,2015,5061,ET,6.30174274917519e-7
14,2015,5062,ET,9.50009118401724e-8
14,2015,5070,ET,6.98216663586984e-8
14,2015,5071,ET,1.05258491282222e-8
14,2015,5080,ET,1.52025101378579e-7
14,2015,5081,ET,2.32043571746784e-8
14,2015,5204,ET,2.90051142716771e-6
14,2015,5205,ET,4.29990354144759e-7
14,2015,5216,ET,2.14352660910985e-6
14,2015,5217,ET,3.1777008929474197e-7
14,2015,5225,ET,1.50046815506338e-6
14,2015,5226,ET,2.22438922719014e-7
14,2015,5233,ET,1.67527556737223e-7
14,2015,5234,ET,2.5326537929958598e-8
14,2015,5243,ET,8.65209707329845e-8
14,2015,5244,ET,1.3043745975918199e-8
14,2015,5252,ET,6.89817000287079e-7
14,2015,5253,ET,1.0399564688922e-7
14,2015,5261,ET,7.08133252486141e-7
14,2015,5262,ET,1.0675695936334401e-7
14,2015,5270,ET,7.133596711924011e-8
14,2015,5271,ET,1.07544826798175e-8
14,2015,5280,ET,1.88203010923722e-7
14,2015,5281,ET,2.86244039344789e-8
14,2015,5404,ET,9.64841978179831e-7
14,2015,5405,ET,1.43061982368586e-7
14,2015,5416,ET,8.6157379882072e-7
14,2015,5417,ET,1.27749931527181e-7
14,2015,5425,ET,6.031012864083561e-7
14,2015,5426,ET,8.94248114783456e-8
14,2015,5433,ET,6.854141513056861e-8
14,2015,5434,ET,1.03575257678393e-8
14,2015,5443,ET,2.92958811039046e-8
14,2015,5444,ET,4.4146954453084796e-9
14,2015,5452,ET,2.33571001202969e-7
14,2015,5453,ET,3.51976427989548e-8
14,2015,5461,ET,2.8972225486756296e-7
14,2015,5462,ET,4.36592623042887e-8
14,2015,5470,ET,2.41542557360957e-8
14,2015,5471,ET,3.6398881559406202e-9
14,2015,5480,ET,5.38523372419483e-8
14,2015,5481,ET,8.311960578824111e-9
14,2015,5604,ET,9.00599160300196e-7
14,2015,5605,ET,1.3355242541822502e-7
14,2015,5616,ET,5.93555698687903e-7
14,2015,5617,ET,8.802012981621001e-8
14,2015,5625,ET,4.15488544547189e-7
14,2015,5626,ET,6.161394626378941e-8
14,2015,5633,ET,4.73514858138957e-8
14,2015,5634,ET,7.15522710404632e-9
14,2015,5643,ET,2.7421636174243097e-8
14,2015,5644,ET,4.13213657710854e-9
14,2015,5652,ET,2.1862810759017201e-7
14,2015,5653,ET,3.29448525294396e-8
14,2015,5661,ET,2.0015312083459699e-7
14,2015,5662,ET,3.01608506990814e-8
14,2015,5670,ET,2.26089658951149e-8
14,2015,5671,ET,3.4069194317771403e-9
14,2015,5680,ET,3.47935031374477e-8
14,2015,5681,ET,5.38846792307839e-9
14,2015,5804,ET,1.5215656774112301e-6
14,2015,5805,ET,2.2554386966808302e-7
14,2015,5816,ET,1.2940767079139902e-6
14,2015,5817,ET,1.91822741852839e-7
14,2015,5825,ET,9.0585348987571e-7
14,2015,5826,ET,1.34275877789263e-7
14,2015,5833,ET,9.998068625001461e-8
14,2015,5834,ET,1.51193345689193e-8
14,2015,5843,ET,4.48679472337639e-8
14,2015,5844,ET,6.76618957036547e-9
14,2015,5852,ET,3.57724625209803e-7
14,2015,5853,ET,5.39457185885729e-8
14,2015,5861,ET,4.22614987209422e-7
14,2015,5862,ET,6.37313082067831e-8
14,2015,5870,ET,3.69933388946374e-8
14,2015,5871,ET,5.5786797742897496e-9
14,2015,5880,ET,1.3460925174177698e-7
14,2015,5881,ET,2.03563561412436e-8
14,2015,9070,ET,9.60349661731138e-6
14,2015,9090,ET,8.95576013405922e-6
14,2015,9100,ET,9.261164294116e-6
14,2015,9110,ET,9.261164294116e-6
14,2015,9120,ET,1.31744173276804e-4
14,2015,9130,ET,4.51525334245895e-6
14,2015,9150,ET,4.3599940483286e-6
14,2015,9160,ET,4.50829692535231e-6
14,2015,9170,ET,4.50829692535231e-6
14,2015,9181,ET,1.29314461868049e-4
14,2015,9190,ET,5.945963330978739e-7
14,2015,9210,ET,6.10038697030753e-7
14,2015,9220,ET,6.29708976065831e-7
14,2015,9230,ET,6.29708976065831e-7
14,2015,9240,ET,1.0598579437049299e-4
14,2015,9250,ET,9.59279937578311e-7
14,2015,9261,ET,1.06943362651787e-27
14,2015,9270,ET,3.46425195777288e-7
14,2015,9275,ET,9.11495501760102e-10
14,2015,9280,ET,3.46425195777288e-7
14,2015,9290,ET,3.5447750426638803e-7
14,2015,9295,ET,6.692740162370301e-8
14,2015,9300,ET,6.92813476253286e-5
14,2015,9302,ET,7.40617065488762e-6
14,2015,9305,ET,1.2116161419437201e-4
14,2015,9310,ET,3.0631640843512495e-7
14,2015,9330,ET,3.1190943510719e-7
14,2015,9340,ET,3.0927641534351304e-7
14,2015,9350,ET,3.20633188621e-7
14,2015,9351,ET,4.10759123273845e-28
14,2015,9360,ET,5.96891948222515e-5
14,2015,9362,ET,2.8906122788205303e-6
14,2015,9385,ET,9.90484220099162e-28
14,2015,9410,ET,1.090217458024e-27
14,2015,9432,ET,1.97946472360343e-27
14,2015,9443,ET,2.90917093326023e-27
14,2015,9460,ET,2.8624718786150602e-6
14,2015,9470,ET,1.01889842154951e-6
14,2015,9510,ET,2.03729070168742e-10
14,2015,9520,ET,1.76656935711793e-27
14,2015,9530,ET,7.32599745784334e-28
14,2015,9540,ET,6.44415591892817e-28
14,2015,9550,ET,1.79812735109267e-27
14,2015,9630,ET,2.40291869201774e-6
14,2015,9640,ET,2.3719621509663e-6
14,2015,9660,ET,9.878624786787979e-14
14,2015,9670,ET,6.13708935364077e-7
14,2015,9691,ET,1.18580346301273e-11
14,2015,9700,ET,2.39762369884386e-6
14,2015,9720,ET,2.39762369884386e-6
14,2015,9810,ET,2.38017253729884e-6
14,2015,9811,ET,1.8136467503823602e-8
14,2015,9850,ET,9.73285121075342e-7
14,2015,9852,ET,8.00590017479796e-8
14,2015,9853,ET,2.9200267651220303e-7
14,2015,10200,ET,3.22585261727669e-5
14,2015,10230,ET,4.40678671220355e-7
14,2015,10240,ET,2.45659304036507e-8
14,2015,10250,ET,1.92954104324056e-7
14,2015,10260,ET,1.99036254096707e-7
14,2015,10300,ET,3.2319477030569806e-8
14,2015,10360,ET,1.50270098803918e-7
14,2015,10390,ET,5.024646082204e-7
14,2015,10391,ET,4.54116876837158e-7
14,2015,10410,ET,1.98781465952713e-5
14,2015,10452,ET,5.76996735282966e-7
14,2015,10453,ET,4.666017234817e-6
14,2015,10460,ET,4.46015759190652e-6
14,2015,10462,ET,5.1916341187423e-7
14,2015,10520,ET,1.18858078417984e-5
14,2015,10540,ET,1.21540381506566e-7
14,2015,10550,ET,1.27981569205078e-8
14,2015,10551,ET,1.25119088226043e-7
14,2015,10560,ET,1.1855090711467501e-5
14,2015,10570,ET,1.1719581904286701e-5
14,2015,10590,ET,1.18040167917661e-5
14,2015,10591,ET,2.88835120488842e-7
14,2015,10610,ET,4.36538260281728e-6
14,2015,10670,ET,1.0457272620651601e-6
14,2015,10671,ET,7.85176028347016e-7
14,2015,10682,ET,1.16100544646825e-5
14,2015,10720,ET,3.22624614990918e-7
14,2015,10730,ET,3.5733358790848605e-8
14,2015,10731,ET,3.32003273294457e-7
14,2015,14002,ET,1.52384045059184e-7
14,2015,14003,ET,4.74075057813581e-7
14,2015,14014,ET,1.02918394397452e-7
14,2015,14015,ET,3.20408068562059e-7
14,2015,14024,ET,2.2164881915958202e-7
14,2015,14041,ET,5.69783931890106e-9
14,2015,14042,ET,1.66284630196728e-8
14,2015,14051,ET,1.3257592959334098e-7
14,2015,14060,ET,1.23098408176686e-7
14,2015,14069,ET,1.37100615675363e-8
14,2015,14078,ET,1.17854798946106e-8
14,2015,14079,ET,3.24379775863682e-8
14,2015,14202,ET,1.6558555466448298e-7
14,2015,14203,ET,4.93157186703514e-7
14,2015,14214,ET,1.21093187729296e-7
14,2015,14215,ET,3.69906201834626e-7
14,2015,14224,ET,2.57782600466972e-7
14,2015,14241,ET,6.15134905784907e-9
14,2015,14242,ET,1.7204937418455e-8
14,2015,14251,ET,1.3717211669603898e-7
14,2015,14260,ET,1.4233483840292198e-7
14,2015,14269,ET,1.41853622729618e-8
14,2015,14278,ET,1.51032131723542e-8
14,2015,14279,ET,4.05352346710265e-8
14,2015,14402,ET,5.77465652650214e-8
14,2015,14403,ET,1.34484769698748e-7
14,2015,14414,ET,4.1735925619853705e-8
14,2015,14415,ET,1.2607622758860902e-7
14,2015,14424,ET,8.725928384696351e-8
14,2015,14441,ET,2.20351437370546e-9
14,2015,14442,ET,4.7946136262959296e-9
14,2015,14451,ET,3.82266408858069e-8
14,2015,14460,ET,4.92167759354914e-8
14,2015,14469,ET,3.95312881134525e-9
14,2015,14478,ET,3.81538637120613e-9
14,2015,14479,ET,1.02459461958102e-8
14,2015,14602,ET,3.5609971426661097e-8
14,2015,14603,ET,1.1296764523283e-7
14,2015,14614,ET,2.8225811914585198e-8
14,2015,14615,ET,8.54236154270613e-8
14,2015,14624,ET,5.89040488378519e-8
14,2015,14641,ET,1.3653235841662798e-9
14,2015,14642,ET,4.043127359070099e-9
14,2015,14651,ET,3.22351901776399e-8
14,2015,14660,ET,3.3351900035871496e-8
14,2015,14669,ET,3.3335331966809803e-9
14,2015,14678,ET,2.39937009266055e-9
14,2015,14679,ET,6.48171843810261e-9
14,2015,14802,ET,1.14053561846336e-7
14,2015,14803,ET,3.19977340701567e-7
14,2015,14814,ET,7.84943439584295e-8
14,2015,14815,ET,2.4162707627267897e-7
14,2015,14824,ET,1.6882005248654798e-7
14,2015,14841,ET,4.181128281715191e-9
14,2015,14842,ET,1.1044212224296201e-8
14,2015,14851,ET,8.80536485050928e-8
14,2015,14860,ET,9.220300699791199e-8
14,2015,14869,ET,9.10588205076977e-9
14,2015,14878,ET,1.1143611171446399e-8
14,2015,14879,ET,3.00157812519932e-8
14,2016,10,ET,1.08326666904671e-6
14,2016,25,ET,3.5585822968062405e-7
14,2016,40,ET,1.13634729414366e-4
14,2016,50,ET,9.492803500863631e-14
14,2016,70,ET,1.31178205850384e-6
14,2016,80,ET,1.23225824394387e-5
14,2016,81,ET,1.92197693145635e-5
14,2016,90,ET,1.21808535715764e-6
14,2016,91,ET,3.36338218046199e-15
14,2016,92,ET,1.0438382502394101e-10
14,2016,100,ET,1.26005313710471e-6
14,2016,110,ET,1.26005313710471e-6
14,2016,120,ET,1.21942191058083e-6
14,2016,130,ET,6.23175816148378e-7
14,2016,140,ET,1.24278433408759e-5
14,2016,150,ET,6.01505071706322e-7
14,2016,160,ET,6.22205008472533e-7
14,2016,161,ET,1.23116761586495e-10
14,2016,162,ET,1.29281678269982e-9
14,2016,170,ET,6.22205008472533e-7
14,2016,171,ET,1.85895068737961e-5
14,2016,181,ET,5.9702785687655e-7
14,2016,190,ET,8.89517391913194e-8
14,2016,191,ET,4.9701439661785304e-11
14,2016,192,ET,3.70712426506053e-10
14,2016,200,ET,1.0737837520023e-5
14,2016,210,ET,9.12898777688635e-8
14,2016,220,ET,9.42681828277642e-8
14,2016,230,ET,9.42681828277642e-8
14,2016,240,ET,9.044740999604881e-8
14,2016,245,ET,1.61083978585698e-5
14,2016,250,ET,1.54165765147688e-7
14,2016,251,ET,6.23047176685997e-6
14,2016,260,ET,4.09435909795437e-6
14,2016,265,ET,6.578499675277959e-6
14,2016,266,ET,1.3613960034170401e-5
14,2016,270,ET,4.87636492299186e-8
14,2016,276,ET,6.041626844277859e-13
14,2016,280,ET,4.87636492299186e-8
14,2016,290,ET,4.99150340180224e-8
14,2016,291,ET,1.5771793562134998e-28
14,2016,295,ET,7.52567616153509e-9
14,2016,300,ET,4.83682312449529e-8
14,2016,305,ET,7.25954674757218e-9
14,2016,310,ET,4.32240979430129e-8
14,2016,320,ET,5.3767178767715596e-8
14,2016,321,ET,6.43866416507303e-7
14,2016,330,ET,4.40258527877583e-8
14,2016,340,ET,4.3648410660311e-8
14,2016,350,ET,4.52763898230814e-8
14,2016,360,ET,4.38403889088465e-8
14,2016,361,ET,8.56446502302223e-29
14,2016,363,ET,2.93619376584636e-6
14,2016,364,ET,6.1197849277617905e-12
14,2016,365,ET,9.24422889035467e-36
14,2016,366,ET,4.5554937448066795e-6
14,2016,386,ET,6.26447585263251e-29
14,2016,387,ET,4.4254023554400594e-30
14,2016,400,ET,4.449090198302e-9
14,2016,401,ET,7.30457978232057e-8
14,2016,411,ET,9.45518822456526e-29
14,2016,412,ET,2.68467928556428e-30
14,2016,420,ET,4.88724472275444e-40
14,2016,421,ET,1.34526888576894e-41
14,2016,433,ET,1.68739489910561e-28
14,2016,434,ET,3.6893119811785604e-30
14,2016,444,ET,2.4722780200374397e-28
14,2016,445,ET,5.77193950245829e-30
14,2016,461,ET,1.26490995511688e-8
14,2016,462,ET,1.9661733146507099e-7
14,2016,471,ET,6.18107001368154e-10
14,2016,472,ET,1.65810356208675e-8
14,2016,515,ET,2.09900087615455e-13
14,2016,521,ET,1.77127132360688e-28
14,2016,522,ET,5.07553818821211e-30
14,2016,531,ET,3.0599462782923803e-29
14,2016,532,ET,2.27330735799984e-30
14,2016,541,ET,1.8009328045202602e-29
14,2016,542,ET,1.38048973232681e-30
14,2016,551,ET,2.1595970062751303e-28
14,2016,552,ET,6.97781565008586e-30
14,2016,611,ET,1.13644489469518e-11
14,2016,612,ET,2.03925931434505e-10
14,2016,620,ET,3.97905243128608e-8
14,2016,621,ET,1.04346353020221e-6
14,2016,630,ET,3.56174912688241e-7
14,2016,631,ET,3.27805820663326e-12
14,2016,632,ET,6.034528049398049e-11
14,2016,641,ET,5.39642288301917e-21
14,2016,642,ET,9.97604062886603e-15
14,2016,670,ET,2.66272043663542e-9
14,2016,690,ET,3.16078133906021e-9
14,2016,695,ET,1.72798235922736e-9
14,2016,700,ET,3.5538901881548504e-7
14,2016,720,ET,3.5538901881548504e-7
14,2016,730,ET,3.65944942040085e-6
14,2016,731,ET,2.53443871853087e-6
14,2016,750,ET,1.78250884454615e-9
14,2016,810,ET,3.24692497739421e-7
14,2016,811,ET,1.42874320855764e-10
14,2016,812,ET,8.445324410930159e-12
14,2016,850,ET,3.10616548051055e-7
14,2016,854,ET,1.07016402789708e-25
14,2016,857,ET,3.07988642584423e-9
14,2016,858,ET,1.5837966979423e-10
14,2016,865,ET,1.73663349895353e-9
14,2016,866,ET,5.56807404384685e-11
14,2016,870,ET,9.53905396813232e-6
14,2016,890,ET,4.2042479455364003e-4
14,2016,970,ET,9.46843509234866e-6
14,2016,980,ET,7.947297611366329e-6
14,2016,981,ET,7.169722305974369e-7
14,2016,982,ET,3.37613149168191e-8
14,2016,991,ET,5.34693563132774e-8
14,2016,1040,ET,7.947297611366329e-6
14,2016,1050,ET,2.54385787323709e-6
14,2016,1051,ET,2.50865654407909e-6
14,2016,1110,ET,3.32477191433998e-10
14,2016,1121,ET,7.71907307564737e-5
14,2016,1131,ET,2.3301030680255e-6
14,2016,1132,ET,4.6290789276397705e-6
14,2016,1134,ET,1.15781510441791e-15
14,2016,1142,ET,1.7725652701978202e-7
14,2016,1143,ET,1.18078738753409e-8
14,2016,1151,ET,1.34964724816387e-7
14,2016,1152,ET,3.06133813764758e-6
14,2016,1153,ET,1.80275927444126e-5
14,2016,1155,ET,3.4372233117450505e-8
14,2016,1158,ET,3.0558313104693997e-6
14,2016,1159,ET,3.0558313104693997e-6
14,2016,1163,ET,3.0558313104693997e-6
14,2016,1167,ET,2.4596916821454103e-7
14,2016,1168,ET,2.28533722083849e-6
14,2016,1171,ET,2.86087328557658e-6
14,2016,1180,ET,6.125870708700091e-10
14,2016,1181,ET,2.95340768224651e-10
14,2016,1200,ET,4.8491864313204805e-6
14,2016,1220,ET,1.09628488367538e-5
14,2016,1221,ET,3.4792251854411198e-6
14,2016,1222,ET,1.4853384983056701e-6
14,2016,1251,ET,4.02567830197744e-7
14,2016,1252,ET,9.38299374741803e-7
14,2016,1261,ET,4.3858482199480596e-7
14,2016,1262,ET,9.54173565223186e-7
14,2016,1280,ET,5.424752194385581e-7
14,2016,1301,ET,3.8418023488441997e-7
14,2016,1302,ET,1.69806201817111e-7
14,2016,1365,ET,4.59537635414558e-7
14,2016,1410,ET,2.9968106531932597e-6
14,2016,1461,ET,1.89157951329579e-6
14,2016,1464,ET,2.34513671993287e-5
14,2016,1471,ET,1.28048758869329e-5
14,2016,1472,ET,2.42377339341185e-5
14,2016,1480,ET,1.5945696654208e-6
14,2016,1510,ET,1.86952863650849e-6
14,2016,1511,ET,1.58485111294683e-6
14,2016,1520,ET,1.95222018754365e-6
14,2016,1530,ET,6.88153113652841e-6
14,2016,1541,ET,2.2599168027259e-7
14,2016,1542,ET,5.84488648215077e-7
14,2016,1552,ET,2.49068596766501e-7
14,2016,1553,ET,5.94952101452618e-7
14,2016,1560,ET,1.94710699284879e-6
14,2016,1570,ET,1.92455042047545e-6
14,2016,1590,ET,1.8794371043420398e-6
14,2016,1592,ET,2.1609047908553798e-6
14,2016,1603,ET,1.85578204387679e-7
14,2016,1610,ET,1.80227464017428e-6
14,2016,1612,ET,2.92255614320772e-6
14,2016,1613,ET,9.60181218759696e-7
14,2016,1615,ET,1.62275219018853e-5
14,2016,1640,ET,2.2915115774365e-5
14,2016,1670,ET,6.0080057565874e-9
14,2016,1675,ET,6.26165986173241e-6
14,2016,1680,ET,5.11458572658734e-6
14,2016,1682,ET,5.776126952264059e-9
14,2016,1685,ET,2.36897003216303e-6
14,2016,1690,ET,4.10435032349923e-5
14,2016,1702,ET,4.64974488044847e-12
14,2016,1721,ET,5.188374187062161e-7
14,2016,1722,ET,1.5371314379493199e-6
14,2016,1732,ET,5.68073291343793e-7
14,2016,1733,ET,1.5600776911482701e-6
14,2016,2010,ET,1.20936195896299e-14
14,2016,2020,ET,8.11891772601368e-7
14,2016,2030,ET,2.06200438189244e-6
14,2016,2040,ET,5.39712326086293e-14
14,2016,2050,ET,3.75210638740356e-5
14,2016,2060,ET,3.40060977424206e-14
14,2016,2070,ET,3.35418466043552e-6
14,2016,2080,ET,1.36427964481754e-6
14,2016,2090,ET,9.84025052847184e-7
14,2016,2100,ET,4.90614183560207e-6
