Year,TechID,Value
2033,5035,2546.38124084473
2033,5036,3350.6946105957
2033,5037,2881.05950927734
2033,5052,0.00216993537826929
2033,5061,2.36043364483176e-4
2033,5080,2.50876493119017
2033,5081,650.030571460724
2033,5082,16266.5536193848
2033,5083,51608.5297851563
2033,5084,65702.5556640625
2033,5203,4.21331480750189e-4
2033,5204,55.1459713748773
2033,5205,2409.89872360229
2033,5206,9141.55560302734
2033,5207,13188.4681396484
2033,5208,8809.82788085938
2033,5215,4.93698836369376e-4
2033,5216,651.738150594349
2033,5217,29659.4137878418
2033,5218,109992.031738281
2033,5219,155420.376953125
2033,5220,101731.046875
2033,5225,9.12111067336147
2033,5226,1440.12306976318
2033,5227,10574.1518554688
2033,5228,21750.5993652344
2033,5229,14083.1069335938
2033,5233,3.31599320332558e-4
2033,5234,197.967189788818
2033,5235,2337.51132965088
2033,5236,3006.54319763184
2033,5237,2509.31240844727
2033,5252,0.00170819881354484
2033,5261,1.8581611243349e-4
2033,5280,1.99492556790737
2033,5281,566.196207046509
2033,5282,13678.6865844727
2033,5283,42826.6174316406
2033,5284,54030.4643554688
2033,5403,1.11363905861618e-4
2033,5404,1.07044523996607
2033,5415,1.30491701027586e-4
2033,5416,183.378159344298
2033,5417,8319.42149353027
2033,5418,29991.5373535156
2033,5419,40462.2834472656
2033,5420,24831.966796875
2033,5425,3.28466181363723
2033,5426,478.785931110382
2033,5427,3140.64543151855
2033,5428,5890.69134521484
2033,5429,3572.86273193359
2033,5434,85.8047449588776
2033,5435,979.717678070068
2033,5436,1315.19811248779
2033,5437,1032.78936767578
2033,5452,4.51501298528222e-4
2033,5480,0.942107013731613
2033,5481,176.566538214684
2033,5482,4409.98176574707
2033,5483,14737.5671386719
2033,5484,18463.9555664063
2033,5604,0.574319556028081
2033,5616,95.7090706093877
2033,5617,4349.6607208252
2033,5618,15343.8049316406
2033,5619,19753.7681884766
2033,5620,11534.9094238281
2033,5625,2.22785614065782
2033,5626,320.888681411743
2033,5627,1995.15466308594
2033,5628,3496.50476074219
2033,5629,2001.43963623047
2033,5634,46.4626202583313
2033,5635,526.775030136108
2033,5636,709.583042144775
2033,5637,537.95637512207
2033,5652,2.42241307637591e-4
2033,5680,0.692961030976326
2033,5681,114.089120149612
2033,5682,2770.71263122559
2033,5683,9509.58770751953
2033,5684,11704.5163574219
2033,5803,2.54706367648883e-4
2033,5804,51.4106520168134
2033,5805,2254.53378295898
2033,5806,8599.68359375
2033,5807,12579.3402099609
2033,5808,8598.13830566406
2033,5815,2.98454450911548e-4
2033,5816,383.09989812522
2033,5817,17484.6816864014
2033,5818,66573.04296875
2033,5819,97190.3388671875
2033,5820,66306.8203125
2033,5825,4.24831784982621
2033,5826,706.685555458069
2033,5827,5617.69573974609
2033,5828,12269.0867919922
2033,5829,8305.75451660156
2033,5833,2.00460840903256e-4
2033,5834,74.6076402664185
2033,5835,926.604972839355
2033,5836,1124.84365844727
2033,5837,1008.60534667969
2033,5852,0.00103265287793342
2033,5861,1.12330927506689e-4
2033,5880,0.644393525686068
2033,5881,267.502449512482
2033,5882,6458.18601989746
2033,5883,19684.5413818359
2033,5884,25080.6149902344
2034,25,4.04932692688272
2034,26,3663375.47587967
2034,40,1462339.48252598
2034,50,0.0104796837736819
2034,60,0.0775807298487052
2034,80,1424.5868203321
2034,81,241939.238769531
2034,82,930805.0625
2034,83,1214188.171875
2034,84,698463.46875
2034,91,0.0268166609030232
2034,92,404.304019927979
2034,93,7434.47241210938
2034,94,38882.958984375
2034,95,23538.2543945314
2034,140,1882.22938030958
2034,161,55.6287343317657
2034,162,4209.92218017578
2034,163,111967.017089844
2034,164,313664.5703125
2034,165,107046.501953125
2034,171,274640.895019531
2034,172,771406.0390625
2034,173,847977.859375
2034,174,372581.41015625
2034,191,18.7061510456832
2034,192,1465.88871002197
2034,193,62158.869140625
2034,194,141709.109375
2034,195,89024.7841796876
2034,200,1049.2705641808
2034,201,634208.2578125
2034,202,456914.7265625
2034,203,176221.375
2034,245,184326.17578125
2034,251,96006.3256835938
2034,252,280701.234375
2034,253,267462.69921875
2034,254,219108.02734375
2034,260,981.636462603463
2034,265,2020.17718574917
2034,266,241507.676269531
2034,267,930649.859375
2034,268,1093516.125
2034,269,825985.84375
2034,276,11.8398682287522
2034,291,0.00447890077677796
2034,320,179.830998983529
2034,321,79200.5378417969
2034,322,830770.6484375
2034,323,603049.0546875
2034,324,150170.540039063
2034,361,9.53695345406037e-4
2034,363,778.930313486839
2034,364,2253.03044128418
2034,366,71751.3889160156
2034,367,221872.79296875
2034,368,158998.22265625
2034,369,118990.744140625
2034,375,127201.742675781
2034,377,897884.3359375
2034,380,2512132.4375
2034,400,36.6398601401432
2034,401,21368.4521789551
2034,402,231349.23046875
2034,403,404582.66015625
2034,404,103554.610839844
2034,411,2.74999394379096e-4
2034,461,47.7157036538074
2034,462,20630.4152832031
2034,463,123265.15625
2034,464,91880.232421875
2034,465,28818.9458007813
2034,471,15.305086414763
2034,472,9588.8410949707
2034,473,68871.2998046875
2034,474,34775.8212890625
2034,475,6840.41268920898
2034,515,13.2221755682613
2034,611,1.22691096618828
2034,612,207.493663787842
2034,613,9885.95153808594
2034,614,32138.8203125
2034,615,12749.5615234375
2034,620,62.9332714006187
2034,621,48657.4729614258
2034,622,590303.1953125
2034,623,816844
2034,624,285116.04296875
2034,631,2.09469269993902
2034,632,434.391160964966
2034,633,20011.3428955078
2034,634,44900.9965820313
2034,635,33397.7734375
2034,641,3.12521833844658
2034,642,1164.80851745605
2034,643,164606.806152344
2034,644,961318.984375
2034,645,1829193.28125
2034,670,9887.4884356298
2034,675,242130.467407227
2034,680,5.05004180348712e-4
2034,690,74.2878303062171
2034,695,512.165970802307
2034,696,18623.5548095703
2034,697,21008.349609375
2034,698,11851.1455078125
2034,730,6.68968605459668
2034,731,505.991656661034
2034,750,762.027135305107
2034,780,74319.369140625
2034,811,0.0839441965258263
2034,812,102.613148351666
2034,850,0.0200902398059952
2034,852,8.93903018603037e-4
2034,853,5.41307085388354e-4
2034,854,1.31585129143071e-4
2034,857,0.566158358022221
2034,858,4.02123009040952
2034,859,174.469878435135
2034,860,219.089303970337
2034,861,137.735557556152
2034,865,5.78143825777806
2034,866,95.3200783729553
2034,867,4882.03497695923
2034,868,5636.31051635742
2034,869,3255.06103515625
2034,890,1128.5553355217
2034,940,8073.10897827148
2034,941,24568.2384033203
2034,981,0.894517152366461
2034,982,46.7679469138384
2034,983,2692.30867004395
2034,984,2020.05603790283
2034,985,601.270927429199
2034,991,0.610119546705391
2034,1010,16824.9052734375
2034,1110,1.15443977698249e-4
2034,1121,4907.67866516113
2034,1122,33279.0020751953
2034,1123,12936.1127624512
2034,1124,2396.68859863281
2034,1130,2.0116083951325
2034,1131,1.11833822909692
2034,1132,0.536734036965299
2034,1134,1.82556366326025e-4
2034,1135,0.00255259164987365
2034,1136,0.00166636026551714
2034,1137,5.27912168763578e-4
2034,1141,7.45235485956073
2034,1142,0.731157486967277
2034,1143,31.3651931285858
2034,1144,2182.72168731689
2034,1145,1731.60805511475
2034,1146,327.438526153564
2034,1151,0.348157332715346
2034,1153,69.2715032547712
2034,1155,19.4097670838237
2034,1156,1479.90661811829
2034,1161,2829.7268371582
2034,1162,1972.79849243164
2034,1166,0.132187667474454
2034,1167,0.0776639648245464
2034,1170,1.53407833693109e-4
2034,1171,317.354521751404
2034,1172,2241.24287414551
2034,1173,1702.94803619385
2034,1174,554.048820495605
2034,1179,0.838015722576529
2034,1180,0.0033050912438739
2034,1181,1.45212289970368
2034,1182,97.9252512454987
2034,1183,79.1604552268982
2034,1184,24.9526805877686
2034,1191,1.12388259140062e-4
2034,1220,569.059433177114
2034,1221,9.52418970801684
2034,1222,6952.08651351929
2034,1223,38758.1096191406
2034,1224,65473.3969726563
2034,1225,53072.4741210938
2034,1280,1239.81636810303
2034,1301,1.22870824138302e-4
2034,1302,632.185324668884
2034,1303,8956.40701293945
2034,1304,11100.9620361328
2034,1305,8250.31079101563
2034,1365,2.48651650097768
2034,1440,30639.4003295898
2034,1463,107304.626953125
2034,1464,56452.9985961914
2034,1465,323061.009765625
2034,1466,557867.25390625
2034,1467,377769.234375
2034,1471,30.1172036415301
2034,1472,2949.57441520691
2034,1473,17311.4732666016
2034,1474,30618.9838867188
2034,1475,25738.0407714844
2034,1510,6.32273640539293e-4
2034,1530,52.8300458817948
2034,1592,7.90735955361424
2034,1599,321146.607421875
2034,1603,2056.43583667278
2034,1604,52982.1820068359
2034,1611,1009.72194576263
2034,1614,1908.13270568848
2034,1615,6276.56285858154
2034,1616,37100.0891113281
2034,1617,54504.9086914063
2034,1618,40050.1616210938
2034,1640,96.0235579591081
2034,1680,22.7345955784332
2034,1683,2992.28776454926
2034,1686,16904.6617736816
2034,1690,10930.149772644
2034,1691,66613.2924804688
2034,1692,122603.209960938
2034,1693,109217.499023438
2034,1702,4062.58664703369
2034,1703,188502.451171875
2034,1704,1481335.515625
2034,1705,3001326.5
2034,2020,3.05396420415491
2034,2030,283.440844655037
2034,2050,701.823955535889
2034,2070,1.94483208598103
2034,2080,6.64001673972234
2034,2090,0.3650414069416
2034,2100,10.0957624679431
2034,2110,1133.6633272171
2034,2120,421.534546375275
2034,2130,179.347324609756
2034,2140,43.2227072864771
2034,2150,711.411708831787
2034,2160,3145.00487518311
2034,2170,359.288611412048
2034,2180,123.400333166122
2034,2190,0.552791341440752
2034,2210,1.18471789133037
2034,2240,23.7240179777145
2034,2250,139.7920768857
2034,2270,380.317422866821
2034,2300,25.3959314823151
2034,2320,13.6159895658493
2034,2330,72.5252459049225
2034,3010,11.1844677868651
2034,3020,328.821333169937
2034,3030,5.15530559642828
2034,3040,155.838894844055
2034,4010,27.292326657627
2034,4050,6.72916040869117e-4
2034,4060,3.76930952107068
2034,4070,29.802116242121
2034,4080,67.4337048530579
2034,4090,12.7074641883373
2034,4091,13.9433519244194
2034,4100,121.577862501144
2034,4101,23.8296954631805
2034,4110,4.23420402035117
2034,4120,4.57384734842491e-4
2034,4130,9.01599204686314e-4
2034,4140,11.1564119096147
2034,4150,46.0767811246915
2034,4160,0.0456577928271145
2034,4170,36.54953956604
2034,4171,52.1273946762085
2034,4180,0.0684476241003722
2034,4190,262.077212333679
2034,4191,205.852269172668
2034,4200,1.57232036765738e-4
2034,4210,3.04286341117624e-4
2034,4220,14.5137862297415
2034,4230,3.73400818280061
2034,4240,0.0897571507957764
2034,4250,80.7690119743347
2034,4251,63.1869871616364
2034,4260,0.0480129535426386
2034,4270,12.1941003799438
2034,4271,17.3169592618942
2034,5004,14.5439702636177
2034,5005,1478.51185417175
2034,5006,8232.36633300781
2034,5007,13808.0971679688
2034,5008,11840.8253173828
2034,5016,223.659031595371
2034,5017,22645.5501251221
2034,5018,122173.361328125
2034,5019,199137.7890625
2034,5020,137195.812255859
2034,5025,3.34010813924601
2034,5026,999.050043582916
2034,5027,10466.5337524414
2034,5028,24642.8486328125
2034,5029,20547.4597167969
2034,5034,127.145185470581
2034,5035,2156.48287963867
2034,5036,3237.1647644043
2034,5037,3523.16912841797
2034,5052,2.3785056334565e-4
2034,5080,0.653704465208711
2034,5081,379.090549945831
2034,5082,14148.0054016113
2034,5083,50075.87109375
2034,5084,119859.591796875
2034,5204,13.9050287619784
2034,5205,1409.63551902771
2034,5206,7724.38421630859
2034,5207,12780.0501708984
2034,5208,10699.7161865234
2034,5216,171.043972584575
2034,5217,17354.4155044556
2034,5218,92957.5224609375
2034,5219,150614.802734375
2034,5220,103356.600708008
2034,5225,2.74531060634701
2034,5226,843.554873466492
2034,5227,8941.34161376953
2034,5228,21081.2302246094
2034,5229,17166.8933105469
2034,5234,117.66598367691
2034,5235,1979.45250701904
2034,5236,2904.50769042969
2034,5237,3030.46078491211
2034,5252,1.87238773304881e-4
2034,5280,0.517724338897589
2034,5281,329.51539349556
2034,5282,11897.9688415527
2034,5283,41543.5727539063
2034,5284,96805.4116210938
2034,5404,0.116122565226344
2034,5416,48.0673315931867
2034,5417,4867.24516677856
2034,5418,25327.0474853516
2034,5419,39197.908203125
2034,5420,25205.5031738281
2034,5425,0.988639583473629
2034,5426,280.408871889114
2034,5427,2653.57821655273
2034,5428,5707.53588867188
2034,5429,4313.9609375
2034,5434,50.7517402172089
2034,5435,831.321846008301
2034,5436,1270.87115478516
2034,5437,1249.02229309082
2034,5480,0.243264341667955
2034,5481,103.029484033585
2034,5482,3835.78157806396
2034,5483,14308.8161621094
2034,5484,30320.9479980469
2034,5604,0.0623025426268727
2034,5616,24.9927627094789
2034,5617,2540.73792076111
2034,5618,12939.1106567383
2034,5619,19128.1883544922
2034,5620,11685.944519043
2034,5625,0.670558257654797
2034,5626,187.669079303741
2034,5627,1683.44281768799
2034,5628,3386.46868896484
2034,5629,2369.60482788086
2034,5634,27.4471625685692
2034,5635,446.962913513184
2034,5636,685.602344512939
2034,5637,642.889083862305
2034,5680,0.177399702436847
2034,5681,66.5157299339771
2034,5682,2410.15478515625
2034,5683,9234.81158447266
2034,5684,18155.5250244141
2034,5804,13.1998256162324
2034,5805,1320.42372322083
2034,5806,7275.43041992188
2034,5807,12193.4403076172
2034,5808,10740.0416259766
2034,5816,100.743754427626
2034,5817,10239.2073898315
2034,5818,56317.6943359375
2034,5819,94206.953125
2034,5820,67564.0540771484
2034,5825,1.27866513016974
2034,5826,414.234009742737
2034,5827,4754.62805175781
2034,5828,11893.9650878906
2034,5829,10394.5561523438
2034,5834,44.685235440731
2034,5835,782.692489624023
2034,5836,1086.24600219727
2034,5837,1247.69848632813
2034,5852,1.13190957015859e-4
2034,5880,0.168158572304011
2034,5881,155.498407185078
2034,5882,5621.29336547852
2034,5883,19082.7321777344
2034,5884,49518.4597167969
2035,25,0.921798061965432
2035,26,4147761.23043823
2035,40,1184546.65357875
2035,50,0.00825050455399564
2035,60,0.108975241309963
2035,80,247.333247076065
2035,81,129948.866577148
2035,82,754044.0546875
2035,83,1164240.125
2035,84,695359.546875
2035,91,0.00497920015824605
2035,92,160.64667224884
2035,93,6107.35614013672
2035,94,37126.8090820313
2035,95,23433.7543945314
2035,140,326.324072541185
2035,161,9.91630024698117
2035,162,2023.12666320801
2035,163,92985.3422851563
2035,164,300191.79296875
2035,165,106474.1171875
2035,171,147628.598999023
2035,172,621745.65625
2035,173,811427.875
2035,174,370826.1953125
2035,191,3.3471023083498
2035,192,733.884370803833
2035,193,51663.4477539063
2035,194,135781.765625
2035,195,88553.8242187501
2035,200,182.854900159969
2035,201,510832.4765625
2035,202,437263.0078125
2035,203,175405.66796875
2035,245,100054.99621582
2035,251,49123.7131347656
2035,252,226149.23046875
2035,253,255944.3359375
2035,254,218172.21875
2035,260,170.000990131453
2035,265,351.478316216875
2035,266,126327.708984375
2035,267,753526.921875
2035,268,1048348.875
2035,269,822248.65625
2035,276,2.1007419509243
2035,291,1.91879331382908e-4
2035,320,31.6893387743982
2035,321,42312.6838378906
2035,322,676656.265625
2035,323,575451.1875
2035,324,149381.20703125
2035,363,135.340532638545
2035,364,1167.34323692322
2035,366,35992.9576416016
2035,367,178743.560546875
2035,368,152131.041015625
2035,369,118536.109375
2035,375,107525.687255859
2035,377,866989.9765625
2035,380,2503641.4375
2035,381,855627.9375
2035,400,6.47567664967698
2035,401,11392.1356735229
2035,402,188204.224609375
2035,403,385935.29296875
2035,404,102968.8203125
2035,461,8.4011654646782
2035,462,10793.5653991699
2035,463,99638.0068359375
2035,464,87861.00390625
2035,465,28672.0927734375
2035,471,2.70008864821591
2035,472,4949.8215713501
2035,473,55680.841796875
2035,474,33252.185546875
2035,475,6802.95254516602
2035,515,2.31963526994675
2035,611,0.218425762640005
2035,612,100.484954595566
2035,613,8199.79080200195
2035,614,30755.4956054688
2035,615,12681.455078125
2035,620,11.1483593625324
2035,621,26152.2144775391
2035,622,484008.15625
2035,623,782041.375
2035,624,283683.20703125
2035,631,0.374409764887335
2035,632,214.232380867004
2035,633,16621.6041870117
2035,634,43168.8432617188
2035,635,33222.5810546875
2035,641,0.553572764488701
2035,642,595.625511169434
2035,643,140298.640380859
2035,644,927477.5625
2035,645,1822581.625
2035,646,464164.8125
2035,670,7652.54242656466
2035,675,240083.096740723
2035,690,37.5770718334243
2035,695,423.355144023895
2035,696,17577.1849060059
2035,697,20782.6502685547
2035,698,12222.7762451172
2035,699,548.075439453125
2035,730,3.13354441637057
2035,731,420.707934975624
2035,750,717.324730802327
2035,780,74757.0146484375
2035,781,16393.3515625
2035,811,0.0425303574287794
2035,812,101.044332106831
2035,850,0.00302660077424211
2035,852,1.35098906793821e-4
2035,854,1.29498878231412e-4
2035,857,0.286282893895986
2035,858,3.35640553664416
2035,859,164.686156868935
2035,860,216.743835449219
2035,861,142.116555213928
2035,862,7.06436491012573
2035,865,2.85426135658054
2035,866,79.248892813921
2035,867,4609.21618270874
2035,868,5576.32159423828
2035,869,3361.45863342285
2035,871,152.00520324707
2035,890,539.764523118734
2035,940,7560.74496459961
2035,941,24269.7897949219
2035,981,0.430727533042955
2035,982,38.706411883235
2035,983,2545.27789115906
2035,984,2001.59139251709
2035,985,642.193271636963
2035,986,57.4602088928223
2035,991,0.29100687308528
2035,1010,18088.0989990234
2035,1030,2420.85083007813
2035,1121,4012.86849212646
2035,1122,31164.0965576172
2035,1123,12777.6819152832
2035,1124,2548.6891784668
2035,1125,223.62239074707
2035,1130,0.301854611355111
2035,1131,0.831052581170247
2035,1132,0.0808529116504175
2035,1134,1.48677590459556e-4
2035,1135,0.00238884551799856
2035,1136,0.00164567270257976
2035,1137,5.58562423975673e-4
2035,1141,7.21737490966916
2035,1142,0.348845993299619
2035,1143,25.7231886088848
2035,1144,2044.37056732178
2035,1145,1710.48877716064
2035,1146,348.844287872314
2035,1147,30.9352340698242
2035,1151,0.158189226109243
2035,1153,33.163829414174
2035,1155,16.1609097495675
2035,1156,1401.67121505737
2035,1161,2798.51271057129
2035,1162,2130.8264465332
2035,1166,0.0196557998393274
2035,1167,0.057528227072478
2035,1169,311.131072998047
2035,1170,1.263592274654e-4
2035,1171,259.487195491791
2035,1172,2098.77284240723
2035,1173,1684.02086639404
2035,1174,588.237602233887
2035,1175,54.959358215332
2035,1179,0.824640119448304
2035,1180,0.00158624390689965
2035,1181,1.19392774160951
2035,1182,91.9873764514923
2035,1183,78.279495716095
2035,1184,26.4358577728271
2035,1185,2.43603348731995
2035,1191,1.11065921601039e-4
2035,1220,114.098951401877
2035,1221,2.1657765826585
2035,1222,3635.64271450043
2035,1223,31209.1511230469
2035,1224,62543.3759765625
2035,1225,52777.9062500001
2035,1280,647.374615311623
2035,1302,335.018556594849
2035,1303,7233.29989624023
2035,1304,10563.3410644531
2035,1305,8203.97546386719
2035,1365,0.490613123031851
2035,1440,25464.9393310547
2035,1463,102662.380371094
2035,1464,29490.6867980957
2035,1465,259937.303710938
2035,1466,532779.61328125
2035,1467,375299.263671875
2035,1471,5.85923731416665
2035,1472,1540.43504238129
2035,1473,13925.134765625
2035,1474,29239.3000488281
2035,1475,25593.6967773438
2035,1530,10.4523313743611
2035,1592,4.19043213815182
2035,1599,387603.052734375
2035,1600,104510.046875
2035,1603,1687.12448367476
2035,1604,56957.2006835938
2035,1605,11413.7666015625
2035,1611,918.377071380615
2035,1614,2068.46142578125
2035,1615,3260.14586353302
2035,1616,29759.1831054688
2035,1617,51948.1416015625
2035,1618,39781.0771484375
2035,1640,19.2069033648264
2035,1680,12.0688021973254
2035,1683,2760.356341362
2035,1686,44597.0854797363
2035,1690,5706.62930488586
2035,1691,53713.7912597656
2035,1692,117116.245117188
2035,1693,108579.646484375
2035,1702,2163.96340751648
2035,1703,160154.464355469
2035,1704,1430273.046875
2035,1705,2990485.125
2035,1706,766341.375
2035,2020,1.35579662187956
2035,2030,255.148736715317
2035,2050,741.564765930176
2035,2070,0.85655460273847
2035,2080,2.93225699802861
2035,2090,0.161891662384733
2035,2100,4.4946404392831
2035,2110,1028.35382318497
2035,2120,371.457454681396
2035,2130,160.602669417858
2035,2140,39.6782314628363
2035,2150,749.023941040039
2035,2160,3325.64306640625
2035,2170,376.644682884216
2035,2180,129.624846935272
2035,2190,0.241571831575129
2035,2210,0.527748376713134
2035,2240,20.4234210699797
2035,2250,126.739182263613
2035,2270,402.036091804504
2035,2300,26.6319816112518
2035,2320,12.6167868375778
2035,2330,76.6226416826248
2035,3010,7.60191437491343
2035,3020,332.404004573822
2035,3030,3.49108744161798
2035,3040,157.502997279167
2035,4010,27.0317474542242
2035,4060,2.71241813437018
2035,4070,22.4599614070139
2035,4080,69.5961253643036
2035,4081,5.25586891174316
2035,4090,12.4480239450932
2035,4091,14.3687961995602
2035,4092,0.775990426540375
2035,4100,118.489682435989
2035,4101,23.9724977165461
2035,4102,0.407510429620743
2035,4110,4.44751291722059
2035,4111,0.246925368905067
2035,4140,7.98639382765941
2035,4150,36.5866154522701
2035,4160,0.0470353312848601
2035,4161,0.00132190750446171
2035,4170,35.8062944412231
2035,4171,53.9025871753693
2035,4172,2.9968538284301798
2035,4180,0.0703276530257426
2035,4181,0.00410417886450887
2035,4190,255.773993968964
2035,4191,212.542653083801
2035,4192,12.1961908340454
2035,4220,11.5206480670495
2035,4230,2.67582820825191
2035,4240,0.0929133435129188
2035,4241,0.00548434071242809
2035,4250,78.8433790206909
2035,4251,65.4254674911499
2035,4252,3.57500600814819
2035,4260,0.049743284471333
2035,4261,0.00235959514975548
2035,4270,11.9478058516979
2035,4271,17.9441531896591
2035,4272,0.96032053232193
2035,5004,2.86977727659641
2035,5005,772.856639146805
2035,5006,6619.91027832031
2035,5007,13188.2690429688
2035,5008,11774.7717285156
2035,5016,45.1789835717333
2035,5017,11843.4790382385
2035,5018,98280.7666015625
2035,5019,190222.169921875
2035,5020,136306.163085938
2035,5025,0.759531516391298
2035,5026,522.983206629753
2035,5027,8424.2507019043
2035,5028,23543.6192626953
2035,5029,20433.8034667969
2035,5034,67.1638964414597
2035,5035,1735.72804260254
2035,5036,3078.99990844727
2035,5037,3503.44589233399
2035,5080,0.130444511525898
2035,5081,196.235411643982
2035,5082,11766.2265777588
2035,5083,47912.5705566406
2035,5084,145029.604492188
2035,5085,38921.4140625
2035,5204,2.75166989859822
2035,5205,736.024476051331
2035,5206,6206.80755615234
2035,5207,12205.5867919922
2035,5208,10639.2005615234
2035,5216,34.4895930009789
2035,5217,9064.24445915222
2035,5218,74711.080078125
2035,5219,143854.462890625
2035,5220,102683.237915039
2035,5225,0.624276488850303
2035,5226,441.067724108696
2035,5227,7190.94744873047
2035,5228,20139.1459960938
2035,5229,17070.4807128906
2035,5234,62.1885137557983
2035,5235,1593.05533981323
2035,5236,2762.37693786621
2035,5237,3013.28439331055
2035,5280,0.10289473656203
2035,5281,170.059695065022
2035,5282,9896.23948669434
2035,5283,39734.3051757813
2035,5284,116274.5703125
2035,5285,30968.693359375
2035,5404,0.00833846742885735
2035,5416,9.67892307370116
2035,5417,2541.90470743179
2035,5418,20336.9438476563
2035,5419,37421.0407714844
2035,5420,25039.4512329102
2035,5425,0.224814785220223
2035,5426,146.599030971527
2035,5427,2132.09941101074
2035,5428,5450.01553344727
2035,5429,4289.31079101563
2035,5434,26.7006022930145
2035,5435,670.704698562622
2035,5436,1209.07482910156
2035,5437,1241.89228820801
2035,5480,0.0480816282654902
2035,5481,53.4033143669367
2035,5482,3189.83708953857
2035,5483,13702.2749633789
2035,5484,35579.9421386719
2035,5485,8046.0068359375
2035,5604,0.00447378793066495
2035,5616,5.01353949812238
2035,5617,1324.50810623169
2035,5618,10371.8802185059
2035,5619,18250.2135009766
2035,5620,11607.9279937744
2035,5625,0.152483972641017
2035,5626,97.9531139135361
2035,5627,1350.37160491943
2035,5628,3231.94293212891
2035,5629,2355.70538330078
2035,5634,14.4197827577591
2035,5635,360.580203056335
2035,5636,652.178619384766
2035,5637,639.150604248047
2035,5680,0.0347490144829592
2035,5681,34.4418654963374
2035,5682,2004.42184257507
2035,5683,8845.78692626953
2035,5684,20951.7491455078
2035,5685,4330.86865234375
2035,5804,2.63808321614773
2035,5805,690.378108978271
2035,5806,5854.68905639648
2035,5807,11650.1503295898
2035,5808,10681.1691894531
2035,5816,20.3568453807066
2035,5817,5352.95740222931
2035,5818,45316.2830810547
2035,5819,90007.041015625
2035,5820,67128.5285644531
2035,5825,0.290764085240815
2035,5826,216.763060569763
2035,5827,3828.0950012207
2035,5828,11365.6742553711
2035,5829,10337.7829589844
2035,5834,23.7884884476662
2035,5835,627.955966949463
2035,5836,1032.54856109619
2035,5837,1240.81864929199
2035,5880,0.0336243467846398
2035,5881,80.0764848291874
2035,5882,4680.00016784668
2035,5883,18235.912109375
2035,5884,61217.5700683594
2035,5885,18840.625
2036,25,0.158782925811682
2036,26,4615098.6799351
2036,40,928085.601974465
2036,50,0.00622930852412454
2036,60,0.140220652334392
2036,80,29.2315944672199
2036,81,60350.0928344727
2036,82,574899.703125
2036,83,1095637.25
2036,84,690073.2890625
2036,91,6.18369569374e-4
2036,92,55.9620535373688
2036,93,4727.77432250977
2036,94,34734.880859375
2036,95,23254.8574218751
2036,140,38.5513972868466
2036,161,1.19226083408113
2036,162,856.938299179077
2036,163,72911.9162597656
2036,164,281751.328125
2036,165,105508.6796875
2036,171,68609.4887542725
2036,172,471194.79296875
2036,173,761473.734375
2036,174,367850.9921875
2036,191,0.403724311049363
2036,192,322.459750175476
2036,193,40537.9691162109
2036,194,127647.392578125
2036,195,87758.6982421876
2036,200,21.6586080526484
2036,201,386761.6328125
2036,202,410395.5
2036,203,174021.806640625
2036,245,46924.3932952881
2036,251,21831.642074585
2036,252,171305.998046875
2036,253,240200.44921875
2036,254,216572.58203125
2036,260,20.0441956564031
2036,265,41.5818810896899
2036,266,57339.4859313965
2036,267,574144.6796875
2036,268,986340.953125
2036,269,815891.5625
2036,276,0.251576554703846
2036,320,3.78364991852307
2036,321,19592.7032318115
2036,322,518955.46875
2036,323,537951.640625
2036,324,148053.79296875
2036,363,15.9894757306877
2036,364,525.718278646469
2036,366,15694.9909515381
2036,367,135359.68359375
2036,368,142746.400390625
2036,369,117752.7109375
2036,375,86104.8073730469
2036,377,823633.0703125
2036,380,2488878.4375
2036,381,1636124.5625
2036,400,0.774544964571655
2036,401,5250.02146911621
2036,402,144093.298828125
2036,403,360609.94921875
2036,404,101987.762207031
2036,461,1.00215115618803
2036,462,4903.09358024597
2036,463,75765.5166015625
2036,464,82376.5849609375
2036,465,28424.5712890625
2036,471,0.322554946050694
2036,472,2216.74750614166
2036,473,42340.7065429688
2036,474,31172.9370117188
2036,475,6740.06689453125
2036,515,0.275195217313096
2036,611,0.0262347971628272
2036,612,42.7774126529694
2036,613,6420.79806518555
2036,614,28863.0478515625
2036,615,12566.576171875
2036,620,1.33617631871575
2036,621,12176.1414527893
2036,622,374128.208984375
2036,623,734404.953125
2036,624,281265.109375
2036,631,0.045122058046371
2036,632,92.5894688367844
2036,633,13033.3647460938
2036,634,40766.0947265625
2036,635,32926.611328125
2036,641,0.0661980023183575
2036,642,264.488714456558
2036,643,113445.989990234
2036,644,880157.0546875
2036,645,1811150.09375
2036,646,887572.09375
2036,670,5738.72471931212
2036,675,235022.486755371
2036,690,16.2366111577139
2036,695,331.84001660347
2036,696,16243.4297943115
2036,697,20448.8687744141
2036,698,12199.7968139648
2036,699,1261.96612548828
2036,730,1.26373873769626
2036,731,331.43620878458
2036,750,661.000855345279
2036,780,73969.3983764648
2036,781,38203.115234375
2036,811,0.0184082126732018
2036,812,98.216116382624
2036,850,3.15240864320471e-4
2036,854,1.25885496084206e-4
2036,857,0.12375352056165
2036,858,2.65795139968395
2036,859,152.212522864342
2036,860,213.274366378784
2036,861,141.850569725037
2036,862,16.3034720420837
2036,865,1.20913117009695
2036,866,62.4859960824251
2036,867,4261.25535202026
