EmissionID,Year,TechID,ETypeID,Value
13,2047,553,ET,1.41652977978181e-27
13,2047,554,ET,2.37162138514773e-24
13,2047,555,ET,1.57229429829468e-23
13,2047,556,ET,9.90370746415159e-24
13,2047,557,ET,1.55225451979762e-24
13,2047,558,ET,5.87824159326406e-26
13,2047,580,ET,9.811550543957731e-6
13,2047,611,ET,1.28080236758603e-42
13,2047,612,ET,2.8946868816567e-22
13,2047,613,ET,9.53732497054767e-13
13,2047,614,ET,8.79183675784103e-9
13,2047,615,ET,2.62100539708989e-7
13,2047,616,ET,9.50552701331709e-7
13,2047,617,ET,1.77801829221949e-6
13,2047,618,ET,2.54840185758878e-5
13,2047,620,ET,4.01210931310188e-41
13,2047,621,ET,5.91503763833377e-20
13,2047,622,ET,7.702069955270309e-11
13,2047,623,ET,3.87465276892824e-7
13,2047,624,ET,9.888015489811559e-6
13,2047,625,ET,3.1780980988430805e-5
13,2047,626,ET,4.5823857305625e-5
13,2047,627,ET,0.00100237038458617
13,2047,631,ET,2.72780863402974e-42
13,2047,632,ET,7.8133746081132e-22
13,2047,633,ET,2.9894548824430204e-12
13,2047,634,ET,2.11697373744241e-8
13,2047,635,ET,6.51192065845196e-7
13,2047,636,ET,2.24247918569038e-6
13,2047,637,ET,3.96223485685836e-6
13,2047,638,ET,5.39239578289341e-5
13,2047,641,ET,3.15635437356934e-42
13,2047,642,ET,1.85018868029609e-21
13,2047,643,ET,1.49623838588132e-11
13,2047,644,ET,1.3883139044269499e-7
13,2047,645,ET,6.18335425297257e-6
13,2047,646,ET,1.9703095450579797e-5
13,2047,647,ET,2.9039131094224798e-5
13,2047,648,ET,1.93517406472328e-4
13,2047,660,ET,2.78063074434876e-48
13,2047,670,ET,9.09468667602266e-12
13,2047,675,ET,2.09331765921883e-5
13,2047,680,ET,1.84034250878184e-44
13,2047,690,ET,1.6692775724826602e-21
13,2047,695,ET,5.19801731250356e-13
13,2047,696,ET,2.81043934487598e-9
13,2047,697,ET,7.109013586291631e-8
13,2047,698,ET,2.06527549514915e-7
13,2047,699,ET,2.8065659065517204e-7
13,2047,701,ET,3.36779941320868e-7
13,2047,702,ET,4.20533184066593e-6
13,2047,730,ET,3.3021101257550897e-22
13,2047,731,ET,2.76775408069398e-12
13,2047,750,ET,1.7224632219926e-10
13,2047,780,ET,2.0300798428635998e-7
13,2047,781,ET,8.60208399774624e-6
13,2047,811,ET,1.87031148275979e-24
13,2047,812,ET,1.52674919679351e-8
13,2047,850,ET,2.3295930805967097e-43
13,2047,853,ET,6.345049600427181e-45
13,2047,854,ET,2.1849963477186502e-16
13,2047,855,ET,1.05983962082348e-4
13,2047,856,ET,1.11571402007932e-30
13,2047,857,ET,1.29010151974741e-23
13,2047,858,ET,2.0820405689317002e-15
13,2047,859,ET,4.19669855051062e-10
13,2047,860,ET,1.27000793805795e-8
13,2047,861,ET,4.19855060936285e-8
13,2047,862,ET,6.410107361311949e-8
13,2047,863,ET,8.59388122284308e-8
13,2047,864,ET,1.13479327996921e-7
13,2047,866,ET,3.22619970293725e-14
13,2047,867,ET,3.51490718187277e-10
13,2047,868,ET,9.77369496470362e-9
13,2047,869,ET,2.96815754613553e-8
13,2047,871,ET,4.17748160754429e-8
13,2047,872,ET,5.1572210016576495e-8
13,2047,873,ET,2.60995046905674e-8
13,2047,890,ET,6.57989306524297e-20
13,2047,940,ET,1.60291853698589e-8
13,2047,941,ET,6.081803652446441e-7
13,2047,950,ET,7.92607214969214e-18
13,2047,982,ET,1.70890385323285e-13
13,2047,983,ET,6.14694609512297e-9
13,2047,984,ET,2.56420252285662e-7
13,2047,985,ET,7.61062743346981e-7
13,2047,986,ET,9.90214156984845e-7
13,2047,987,ET,1.0215228591596199e-6
13,2047,988,ET,4.2718119317790596e-7
13,2047,991,ET,3.2464726482884096e-23
13,2047,1010,ET,2.41110663958702e-6
13,2047,1030,ET,4.82317580064615e-6
13,2047,1031,ET,6.4990145472876e-6
13,2047,1110,ET,7.07528021182827e-20
13,2047,1111,ET,2.74728454031574e-16
13,2047,1121,ET,1.40655271135425e-11
13,2047,1122,ET,3.72463152632542e-8
13,2047,1123,ET,8.12221266741918e-7
13,2047,1124,ET,1.98891348489098e-6
13,2047,1125,ET,2.54597968243736e-6
13,2047,1126,ET,2.6277652930145997e-6
13,2047,1127,ET,1.95487043255491e-5
13,2047,1130,ET,7.306709704945101e-41
13,2047,1131,ET,1.1544608119402102e-15
13,2047,1133,ET,4.12574929336387e-5
13,2047,1134,ET,1.51328867248399e-19
13,2047,1135,ET,8.57800456437523e-16
13,2047,1136,ET,1.6859763839893701e-12
13,2047,1137,ET,7.03398508079729e-12
13,2047,1138,ET,1.51002660975146e-11
13,2047,1139,ET,4.47539772568278e-11
13,2047,1141,ET,8.684156161505179e-9
13,2047,1143,ET,3.69675784482165e-14
13,2047,1144,ET,1.3481775747308098e-9
13,2047,1145,ET,6.288846650115019e-8
13,2047,1146,ET,1.5888719287012102e-7
13,2047,1147,ET,2.07806298190693e-7
13,2047,1148,ET,2.17238509852796e-7
13,2047,1149,ET,9.262154129507511e-8
13,2047,1150,ET,1.10398249208791e-45
13,2047,1151,ET,1.38859080694145e-23
13,2047,1153,ET,3.9961057805560604e-21
13,2047,1155,ET,2.97441738620625e-13
13,2047,1156,ET,7.99814853644522e-9
13,2047,1161,ET,2.9117711342590103e-7
13,2047,1162,ET,1.08566854675147e-6
13,2047,1166,ET,4.6654552363858105e-42
13,2047,1167,ET,5.24359700819554e-17
13,2047,1169,ET,1.8093806322843899e-6
13,2047,1170,ET,1.38738783946527e-19
13,2047,1171,ET,1.67043093997508e-12
13,2047,1172,ET,3.36744313528039e-9
13,2047,1173,ET,7.25524027445631e-8
13,2047,1174,ET,1.28511779853643e-7
13,2047,1175,ET,1.31209975023557e-7
13,2047,1176,ET,9.90703760478646e-8
13,2047,1177,ET,2.4471184711986903e-7
13,2047,1179,ET,3.6684944726768203e-10
13,2047,1182,ET,1.14504366372844e-10
13,2047,1183,ET,2.50286369477786e-9
13,2047,1184,ET,4.30068849414554e-9
13,2047,1185,ET,4.29192396710504e-9
13,2047,1186,ET,3.15974529889083e-9
13,2047,1187,ET,9.71600086465987e-10
13,2047,1188,ET,2.2582995441428e-6
13,2047,1189,ET,4.937459973091541e-6
13,2047,1190,ET,5.38372500503207e-18
13,2047,1191,ET,1.30446679634833e-15
13,2047,1192,ET,2.82472648312893e-15
13,2047,1193,ET,3.78298934282316e-15
13,2047,1194,ET,4.37148085669466e-15
13,2047,1220,ET,1.89923406627917e-31
13,2047,1223,ET,6.7630615028234495e-12
13,2047,1224,ET,2.62556243162083e-8
13,2047,1225,ET,6.17866221538088e-7
13,2047,1226,ET,1.77488465197549e-6
13,2047,1227,ET,2.1170709829504802e-6
13,2047,1228,ET,9.86148248609609e-7
13,2047,1251,ET,4.9534880049535e-48
13,2047,1252,ET,2.8963042052231e-34
13,2047,1253,ET,6.2836051001299006e-27
13,2047,1254,ET,7.94454169192827e-24
13,2047,1255,ET,6.23229238701293e-23
13,2047,1256,ET,4.79458725936319e-23
13,2047,1257,ET,9.48296922937181e-24
13,2047,1258,ET,3.63641048466319e-25
13,2047,1261,ET,2.3955253857080402e-48
13,2047,1262,ET,1.1428084733402201e-34
13,2047,1263,ET,2.32578022598625e-27
13,2047,1264,ET,2.82746439098807e-24
13,2047,1265,ET,2.17160753000444e-23
13,2047,1266,ET,1.62317635355348e-23
13,2047,1267,ET,2.91958740476753e-24
13,2047,1268,ET,1.1069546968036302e-25
13,2047,1280,ET,1.54015030890943e-19
13,2047,1303,ET,1.70629431752325e-12
13,2047,1304,ET,4.64307648856258e-9
13,2047,1305,ET,1.19304340330403e-7
13,2047,1306,ET,3.51215966967428e-7
13,2047,1307,ET,4.33788520599418e-7
13,2047,1308,ET,2.06278753111144e-7
13,2047,1365,ET,7.61019454972065e-34
13,2047,1370,ET,4.17401369658064e-32
13,2047,1371,ET,1.8188754215075601e-28
13,2047,1372,ET,1.00717864752423e-26
13,2047,1373,ET,1.48865330404969e-26
13,2047,1374,ET,5.13020291485636e-27
13,2047,1375,ET,3.59974141862052e-28
13,2047,1440,ET,1.60117102160547e-11
13,2047,1461,ET,2.35072578825002e-48
13,2047,1463,ET,6.994685028167661e-8
13,2047,1464,ET,7.438781335839549e-18
13,2047,1465,ET,2.67752640915296e-10
13,2047,1466,ET,9.27215935853186e-7
13,2047,1467,ET,2.26793225017734e-5
13,2047,1468,ET,6.91697358770244e-5
13,2047,1469,ET,9.00668014674756e-5
13,2047,1470,ET,4.3450697708021803e-4
13,2047,1471,ET,9.58807920066678e-33
13,2047,1472,ET,3.88491607906379e-19
13,2047,1473,ET,1.9644873187230698e-11
13,2047,1474,ET,7.2573839368034793e-08
13,2047,1475,ET,1.81151221417038e-6
13,2047,1476,ET,5.591544949399301e-6
13,2047,1477,ET,7.33950320961365e-6
13,2047,1478,ET,2.7175213637594902e-5
13,2047,1480,ET,2.05961887371129e-34
13,2047,1481,ET,4.0614897086051e-27
13,2047,1482,ET,4.7396282227030105e-24
13,2047,1483,ET,3.47366050354661e-23
13,2047,1484,ET,2.47683580952705e-23
13,2047,1485,ET,4.50626048031649e-24
13,2047,1486,ET,1.7157648252401999e-25
13,2047,1510,ET,4.70511086121437e-48
13,2047,1511,ET,1.4170813503789e-34
13,2047,1512,ET,2.7999231319084e-27
13,2047,1513,ET,3.35513204271175e-24
13,2047,1514,ET,2.4615471380813602e-23
13,2047,1515,ET,1.75802102995273e-23
13,2047,1516,ET,3.20395302972999e-24
13,2047,1517,ET,1.22225624655175e-25
13,2047,1530,ET,5.95846774830822e-32
13,2047,1541,ET,2.0355058337725598e-48
13,2047,1542,ET,2.7049098164986202e-34
13,2047,1543,ET,5.0690693307782e-27
13,2047,1544,ET,6.5260201983061304e-24
13,2047,1545,ET,5.58425919029867e-23
13,2047,1546,ET,4.4045629689308295e-23
13,2047,1547,ET,9.795699936587329e-24
13,2047,1548,ET,4.323311888154039e-25
13,2047,1552,ET,1.41120634212102e-49
13,2047,1553,ET,2.35678087505e-35
13,2047,1554,ET,3.83990723693852e-28
13,2047,1555,ET,4.51645038826218e-25
13,2047,1556,ET,3.72081604420856e-24
13,2047,1557,ET,2.75787514094398e-24
13,2047,1558,ET,5.51169556515395e-25
13,2047,1559,ET,2.36358376804691e-26
13,2047,1592,ET,4.0004875105265e-21
13,2047,1593,ET,1.13608933911102e-29
13,2047,1594,ET,1.2223500169466402e-25
13,2047,1595,ET,2.33008108229229e-24
13,2047,1596,ET,3.0930369376628e-24
13,2047,1597,ET,9.03690229841574e-25
13,2047,1598,ET,5.42096996991968e-26
13,2047,1599,ET,3.02607349495069e-6
13,2047,1600,ET,1.1627741976125699e-5
13,2047,1601,ET,1.8482461340227102e-5
13,2047,1602,ET,6.261361819455829e-5
13,2047,1603,ET,6.2605453122547205e-12
13,2047,1604,ET,2.2831477721897e-6
13,2047,1605,ET,4.26904200742464e-5
13,2047,1611,ET,1.03460392082054e-8
13,2047,1613,ET,7.856185408352229e-24
13,2047,1614,ET,3.1139069632752e-6
13,2047,1615,ET,2.73903985156181e-18
13,2047,1616,ET,1.13272078273572e-10
13,2047,1617,ET,4.06537215434239e-7
13,2047,1618,ET,1.02591495318438e-5
13,2047,1619,ET,3.13307342374274e-5
13,2047,1620,ET,4.20629591890098e-5
13,2047,1621,ET,2.49216822769768e-4
13,2047,1640,ET,1.6424511260826401e-31
13,2047,1680,ET,1.70939570092122e-20
13,2047,1681,ET,5.502344943127541e-28
13,2047,1683,ET,3.2069450523777e-8
13,2047,1685,ET,5.75569494790941e-23
13,2047,1686,ET,1.18249960713399e-5
13,2047,1690,ET,7.37083121870147e-18
13,2047,1691,ET,2.56045730220748e-10
13,2047,1692,ET,8.80016675812469e-7
13,2047,1693,ET,2.19022564852451e-5
13,2047,1694,ET,6.78438268224907e-5
13,2047,1695,ET,8.964892366708201e-5
13,2047,1696,ET,6.791971695935e-4
13,2047,1697,ET,1.68627218453341e-24
13,2047,1698,ET,2.07825264902065e-23
13,2047,1699,ET,2.39523672963309e-23
13,2047,1700,ET,5.4992045072754e-24
13,2047,1701,ET,2.60754378732568e-25
13,2047,1702,ET,6.2342257739054595e-21
13,2047,1703,ET,1.65626194216765e-11
13,2047,1704,ET,1.68789292118226e-7
13,2047,1705,ET,7.28413319352354e-6
13,2047,1706,ET,2.23899865079371e-5
13,2047,1707,ET,3.15296389713087e-5
13,2047,1708,ET,2.32846374496168e-4
13,2047,1721,ET,5.2086379048654e-48
13,2047,1722,ET,5.4092083871384596e-34
13,2047,1723,ET,1.03650949557654e-26
13,2047,1724,ET,1.28182109120239e-23
13,2047,1725,ET,1.0609215479232401e-22
13,2047,1726,ET,8.58484704797498e-23
13,2047,1727,ET,1.77534756527478e-23
13,2047,1728,ET,7.251342968873261e-25
13,2047,1732,ET,1.08029942507602e-48
13,2047,1733,ET,1.1951478062402e-34
13,2047,1734,ET,2.0953545572761198e-27
13,2047,1735,ET,2.4506916773278e-24
13,2047,1736,ET,1.97733154478828e-23
13,2047,1737,ET,1.54031407238673e-23
13,2047,1738,ET,2.91768693794284e-24
13,2047,1739,ET,1.1713848925242101e-25
13,2047,2030,ET,7.1494713619816e-8
13,2047,2040,ET,2.16365022297973e-16
13,2047,2050,ET,9.9616404753968e-6
13,2047,2060,ET,1.4996416691565e-13
13,2047,2110,ET,8.09737837042351e-7
13,2047,2120,ET,7.47932271980752e-8
13,2047,2130,ET,8.4093203500961e-8
13,2047,2140,ET,8.80780466033437e-8
13,2047,2150,ET,2.12026510195903e-5
13,2047,2160,ET,1.48587594976515e-4
13,2047,2170,ET,9.45363015046776e-6
13,2047,2180,ET,7.50207802385417e-6
13,2047,2240,ET,1.1117947624962199e-8
13,2047,2250,ET,3.331411887381e-7
13,2047,2270,ET,4.29765575286817e-5
13,2047,2300,ET,1.5366590346126e-6
13,2047,2320,ET,1.35751886485677e-8
13,2047,2330,ET,5.89106714321092e-6
13,2047,3010,ET,4.33710936023194e-13
13,2047,3020,ET,1.5406805041204e-5
13,2047,3030,ET,1.59754990001265e-13
13,2047,3040,ET,1.92026903919425e-5
13,2047,4010,ET,1.1261499548206399e-6
13,2047,4080,ET,4.0213832887063696e-8
13,2047,4081,ET,2.07400531370311e-7
13,2047,4082,ET,6.60674231629018e-6
13,2047,4090,ET,1.24918211206462e-7
13,2047,4091,ET,1.13925604186359e-6
13,2047,4092,ET,7.811080158970331e-7
13,2047,4093,ET,9.80767237480464e-7
13,2047,4100,ET,1.98265500955146e-6
13,2047,4101,ET,1.13216395621044e-5
13,2047,4102,ET,4.96531215510794e-6
13,2047,4103,ET,1.33550703303137e-6
13,2047,4110,ET,1.19309194647867e-9
13,2047,4111,ET,4.48332603836866e-9
13,2047,4112,ET,4.63419846883786e-7
13,2047,4160,ET,1.78479774156914e-8
13,2047,4161,ET,3.1404926196309e-8
13,2047,4162,ET,4.95053948024733e-9
13,2047,4170,ET,5.48005772479662e-6
13,2047,4171,ET,5.34912500733982e-5
13,2047,4172,ET,4.66838491814921e-5
13,2047,4173,ET,2.04741903237422e-5
13,2047,4180,ET,1.9984322060852e-8
13,2047,4181,ET,1.1670132559884e-7
13,2047,4182,ET,2.3366900507426897e-8
13,2047,4190,ET,5.1529687303031e-5
13,2047,4191,ET,3.70683442401795e-4
13,2047,4192,ET,4.91529780030301e-4
13,2047,4193,ET,1.57968115967735e-4
13,2047,4240,ET,2.75108668959477e-7
13,2047,4241,ET,1.71744252071695e-6
13,2047,4242,ET,4.23137731416127e-7
13,2047,4250,ET,3.99978083084395e-5
13,2047,4251,ET,2.84778689573447e-4
13,2047,4252,ET,3.77850958788047e-4
13,2047,4253,ET,1.26517740094657e-4
13,2047,4260,ET,1.53584817933852e-7
13,2047,4261,ET,5.17487668048988e-7
13,2047,4262,ET,1.73998209220856e-7
13,2047,4270,ET,5.90321336229271e-6
13,2047,4271,ET,5.7164298089474e-5
13,2047,4272,ET,4.98369347310862e-5
13,2047,4273,ET,2.16503058123515e-5
13,2047,5006,ET,3.36175548703342e-12
13,2047,5007,ET,1.33025979304109e-8
13,2047,5008,ET,3.26927987400903e-7
13,2047,5009,ET,9.772674286243511e-7
13,2047,5010,ET,1.23756088281224e-6
13,2047,5011,ET,6.19891205462496e-7
13,2047,5018,ET,2.0594985651617998e-11
13,2047,5019,ET,7.907409854290539e-8
13,2047,5020,ET,1.8870235238714902e-6
13,2047,5021,ET,5.48965893149313e-6
13,2047,5022,ET,6.78271431403157e-6
13,2047,5023,ET,3.31019251406179e-6
13,2047,5027,ET,1.2449130385083699e-12
13,2047,5028,ET,6.88208138120496e-9
13,2047,5029,ET,1.62875381164784e-7
13,2047,5030,ET,4.71231799384642e-7
13,2047,5031,ET,5.666943804487529e-7
13,2047,5032,ET,2.6850478979215904e-7
13,2047,5035,ET,2.65517460773818e-13
13,2047,5036,ET,9.10298523908368e-10
13,2047,5037,ET,3.40827781241611e-8
13,2047,5038,ET,1.01500157482733e-7
13,2047,5039,ET,1.2701230701101e-7
13,2047,5040,ET,6.28481417693919e-8
13,2047,5082,ET,2.8985229720021397e-12
13,2047,5083,ET,1.34507937802807e-8
13,2047,5084,ET,4.7395577743391796e-7
13,2047,5085,ET,1.8221282780425301e-6
13,2047,5086,ET,2.90285139505528e-6
13,2047,5087,ET,1.45766119335529e-6
13,2047,5206,ET,3.29320973558229e-12
13,2047,5207,ET,1.30299888430078e-8
13,2047,5208,ET,3.19547489885631e-7
13,2047,5209,ET,9.505876323243279e-7
13,2047,5210,ET,1.19660447226854e-6
13,2047,5211,ET,5.97143729940913e-7
13,2047,5218,ET,1.7966737004020602e-11
13,2047,5219,ET,6.95715576212492e-8
13,2047,5220,ET,1.67091506195707e-6
13,2047,5221,ET,4.87609778279553e-6
13,2047,5222,ET,6.0320629751149105e-6
13,2047,5223,ET,2.9564532700899e-6
13,2047,5227,ET,1.2209735193426299e-12
13,2047,5228,ET,6.8563827441294106e-9
13,2047,5229,ET,1.6239491036371302e-7
13,2047,5230,ET,4.6889060901924003e-7
13,2047,5231,ET,5.61492164717077e-7
13,2047,5232,ET,2.65613352802455e-7
13,2047,5235,ET,2.81212836101097e-13
13,2047,5236,ET,9.45659432724594e-10
13,2047,5237,ET,3.47985063234331e-8
13,2047,5238,ET,1.01507906955355e-7
13,2047,5239,ET,1.24517062924718e-7
13,2047,5240,ET,6.04145619350841e-8
13,2047,5282,ET,2.56190358373859e-12
13,2047,5283,ET,1.1367383163068101e-8
13,2047,5284,ET,4.06182481327499e-7
13,2047,5285,ET,1.5865929821565098e-6
13,2047,5286,ET,2.57561111385168e-6
13,2047,5287,ET,1.2937005068790598e-6
13,2047,5418,ET,5.69056781884177e-12
13,2047,5419,ET,2.1843945953001602e-8
13,2047,5420,ET,5.20912499734424e-7
13,2047,5421,ET,1.51739094078801e-6
13,2047,5422,ET,1.878255797612e-6
13,2047,5423,ET,9.215587592727041e-7
13,2047,5427,ET,4.2103415353216e-13
13,2047,5428,ET,2.23777253175856e-9
13,2047,5429,ET,5.24880435830265e-8
13,2047,5430,ET,1.50803025928277e-7
13,2047,5431,ET,1.80683821802886e-7
13,2047,5432,ET,8.55855482313615e-8
13,2047,5435,ET,1.42327741050613e-13
13,2047,5436,ET,4.9923701579713e-10
13,2047,5437,ET,1.76751110542408e-8
13,2047,5438,ET,5.14994009177146e-8
13,2047,5439,ET,6.32852684849891e-8
13,2047,5440,ET,3.0760116599767205e-8
13,2047,5482,ET,1.20004952939668e-12
13,2047,5483,ET,6.08500738793401e-9
13,2047,5484,ET,2.04172677950451e-7
13,2047,5485,ET,7.42609367745966e-7
13,2047,5486,ET,1.1161792740768e-6
13,2047,5487,ET,5.54522198857767e-7
13,2047,5618,ET,3.68817847802064e-12
13,2047,5619,ET,1.4210366631222e-8
13,2047,5620,ET,3.4073570891531403e-7
13,2047,5621,ET,9.96100428573376e-7
13,2047,5622,ET,1.2361592912535e-6
13,2047,5623,ET,6.10056356680305e-7
13,2047,5627,ET,3.394493306989e-13
13,2047,5628,ET,1.77510296534675e-9
13,2047,5629,ET,4.14703267179449e-8
13,2047,5630,ET,1.18456389165995e-7
13,2047,5631,ET,1.41162903117389e-7
13,2047,5632,ET,6.6728425505861e-8
13,2047,5635,ET,9.870342017971959e-14
13,2047,5636,ET,3.5568569750592096e-10
13,2047,5637,ET,1.25812030060707e-8
13,2047,5638,ET,3.70067230304938e-8
13,2047,5639,ET,4.58914257549109e-8
13,2047,5640,ET,2.2431624433144298e-8
13,2047,5682,ET,9.88643608547275e-13
13,2047,5683,ET,5.158752154090111e-9
13,2047,5684,ET,1.68925567541119e-7
13,2047,5685,ET,5.98209031095382e-7
13,2047,5686,ET,8.77203520232529e-7
13,2047,5687,ET,4.333349788095e-7
13,2047,5806,ET,2.2688192242748e-12
13,2047,5807,ET,8.809531084974041e-9
13,2047,5808,ET,2.1253430281691598e-7
13,2047,5809,ET,6.22627891244944e-7
13,2047,5810,ET,7.73025164015557e-7
13,2047,5811,ET,3.78686360185197e-7
13,2047,5818,ET,9.129286830359209e-12
13,2047,5819,ET,3.53963779633671e-8
13,2047,5820,ET,8.52996220802456e-7
13,2047,5821,ET,2.4962917015361697e-6
13,2047,5822,ET,3.0959719722142803e-6
13,2047,5823,ET,1.51614179811392e-6
13,2047,5827,ET,5.44293153236811e-13
13,2047,5828,ET,3.14919787376415e-9
13,2047,5829,ET,7.52164986066636e-8
13,2047,5830,ET,2.1891089206135001e-7
13,2047,5831,ET,2.6366984630549403e-7
13,2047,5832,ET,1.25049884301427e-7
13,2047,5835,ET,8.75942522315322e-14
13,2047,5836,ET,2.78618947855637e-10
13,2047,5837,ET,1.08603206326415e-8
13,2047,5838,ET,3.19570397917361e-8
13,2047,5839,ET,3.94327032242893e-8
13,2047,5840,ET,1.9172284548051002e-8
13,2047,5882,ET,8.23219877054637e-13
13,2047,5883,ET,3.16200451797658e-9
13,2047,5884,ET,1.21270867529271e-7
13,2047,5885,ET,5.124794891200079e-7
13,2047,5886,ET,9.014343438510651e-7
13,2047,5887,ET,4.59063627893214e-7
13,2048,25,ET,2.54155171178206e-38
13,2048,26,ET,1.79839142052143e-5
13,2048,40,ET,6.45768231919977e-8
13,2048,50,ET,3.3546295062381902e-21
13,2048,60,ET,3.47265399477088e-12
13,2048,80,ET,3.22877545814622e-46
13,2048,81,ET,3.63885905121232e-22
13,2048,82,ET,6.6299877940135405e-12
13,2048,83,ET,1.64769498294738e-7
13,2048,84,ET,8.808927577369021e-6
13,2048,85,ET,3.69432721838255e-5
13,2048,86,ET,5.76979839196185e-5
13,2048,87,ET,5.642099440099319e-4
13,2048,92,ET,2.59179883390377e-25
13,2048,93,ET,3.0518553252443404e-14
13,2048,94,ET,1.8028315803836001e-9
13,2048,95,ET,1.01001935780842e-7
13,2048,96,ET,3.86291340730856e-7
13,2048,97,ET,5.42559489331613e-7
13,2048,98,ET,7.38280304386703e-6
13,2048,140,ET,6.1538902537602305e-46
13,2048,161,ET,2.4328964175955e-47
13,2048,162,ET,8.19088495344024e-24
13,2048,163,ET,8.12747233189801e-13
13,2048,164,ET,3.7538580924203096e-8
13,2048,165,ET,1.88486622907452e-6
13,2048,166,ET,7.28404092110116e-6
13,2048,167,ET,1.19130740922992e-5
13,2048,168,ET,1.71476778887589e-4
13,2048,171,ET,5.98131540303237e-22
13,2048,172,ET,8.016074256355239e-12
13,2048,173,ET,2.2041599441673098e-7
13,2048,174,ET,1.27456626778914e-5
13,2048,175,ET,4.9181993836324206e-5
13,2048,176,ET,8.03937528703446e-5
13,2048,177,ET,7.4125777505408e-4
13,2048,191,ET,1.0198681618636499e-47
13,2048,192,ET,4.03104871364978e-24
13,2048,193,ET,6.76558971141098e-13
13,2048,194,ET,2.67277725248981e-8
13,2048,195,ET,1.54306924807205e-6
13,2048,196,ET,6.8768619553466e-6
13,2048,197,ET,1.3158313697728699e-5
13,2048,198,ET,1.77502937295489e-4
13,2048,200,ET,4.263290755261951e-46
13,2048,201,ET,8.26731908756357e-12
13,2048,202,ET,1.3444927565176401e-7
13,2048,203,ET,6.55640011593485e-6
13,2048,204,ET,3.15990344102539e-5
13,2048,205,ET,5.44655946078236e-5
13,2048,206,ET,4.59418769906444e-4
13,2048,245,ET,5.19582961096399e-22
13,2048,251,ET,1.66297140431163e-22
13,2048,252,ET,2.49154820860034e-12
13,2048,253,ET,4.64074359044207e-8
13,2048,254,ET,2.69555612335993e-6
13,2048,255,ET,1.24132273755057e-5
13,2048,256,ET,2.1904578229842102e-5
13,2048,257,ET,2.10942446620416e-4
13,2048,260,ET,3.18286431369886e-46
13,2048,265,ET,4.59558144838115e-46
13,2048,266,ET,3.24688093100588e-22
13,2048,267,ET,5.96914358062396e-12
13,2048,268,ET,1.11293575332612e-7
13,2048,269,ET,5.69354525374597e-6
13,2048,271,ET,2.2866090188821202e-5
13,2048,272,ET,3.4076269588925596e-5
13,2048,273,ET,5.06349459306767e-4
13,2048,276,ET,2.82271024405524e-48
13,2048,277,ET,1.19644918839422e-29
13,2048,278,ET,2.2213092214760702e-26
13,2048,291,ET,4.4223654281145e-29
13,2048,292,ET,3.74211461432008e-23
13,2048,320,ET,6.80619084801655e-47
13,2048,321,ET,1.9057251548177302e-22
13,2048,322,ET,1.0229681925767699e-11
13,2048,323,ET,2.0185959522207898e-7
13,2048,324,ET,9.776725121434559e-6
13,2048,325,ET,4.9043161609594005e-5
13,2048,326,ET,7.60134483751295e-5
13,2048,327,ET,0.0015298157009843501
13,2048,361,ET,2.04502942268916e-29
13,2048,363,ET,3.13244076616441e-46
13,2048,364,ET,3.06227931919682e-24
13,2048,365,ET,6.1434517190655196e-27
13,2048,366,ET,1.38232568820719e-22
13,2048,367,ET,2.6635484674692098e-12
13,2048,368,ET,3.8017842107944495e-8
13,2048,369,ET,1.7357808713166401e-6
13,2048,370,ET,7.44960061548956e-6
13,2048,371,ET,1.35094647513964e-5
13,2048,372,ET,1.23470775406189e-4
13,2048,373,ET,1.56460395068805e-23
13,2048,375,ET,4.4135917496368996e-13
13,2048,376,ET,1.85253820174384e-23
13,2048,377,ET,1.71634998852349e-8
13,2048,378,ET,1.20402673069416e-27
13,2048,380,ET,1.46147693065224e-6
13,2048,381,ET,6.14661648343735e-6
13,2048,387,ET,1.2955289477363e-39
13,2048,388,ET,2.2315877836272798e-29
13,2048,389,ET,1.71253456762987e-25
13,2048,390,ET,1.99298598302809e-24
13,2048,391,ET,1.86587579122164e-24
13,2048,392,ET,4.29263300476626e-25
13,2048,393,ET,2.94773825578013e-26
13,2048,400,ET,1.71834066987245e-47
13,2048,401,ET,5.99260792443394e-23
13,2048,402,ET,3.70376790709535e-12
13,2048,403,ET,1.6822159072797e-7
13,2048,404,ET,1.0361417874971699e-5
13,2048,405,ET,4.57009945360646e-5
13,2048,406,ET,7.526914818075631e-5
13,2048,407,ET,0.0014269763695794499
13,2048,412,ET,7.17992084734311e-40
13,2048,413,ET,1.43136197002317e-29
13,2048,414,ET,1.44557236874523e-25
13,2048,415,ET,2.1758154358815797e-24
13,2048,416,ET,1.98861586001129e-24
13,2048,417,ET,4.18525151415296e-25
13,2048,418,ET,3.1021213265182295e-26
13,2048,421,ET,3.3905175226959e-45
13,2048,422,ET,6.45534199713482e-32
13,2048,423,ET,6.54253857687434e-27
13,2048,424,ET,7.51730126651117e-26
13,2048,425,ET,6.84039581389027e-27
13,2048,434,ET,9.34969032646861e-39
13,2048,435,ET,1.40118052970362e-28
13,2048,436,ET,1.16151051163964e-24
13,2048,437,ET,1.52778713337726e-23
13,2048,438,ET,1.33720694951031e-23
13,2048,439,ET,2.53468993738649e-24
13,2048,440,ET,1.38110857022245e-25
13,2048,445,ET,4.56914327147439e-38
