EmissionID,Year,TechID,ETypeID,Value
2,2021,812,ED,1.31534937769175e-7
2,2021,850,ED,2.97680521011353e-6
2,2021,852,ED,6.238711811602119e-8
2,2021,853,ED,5.28590723872185e-7
2,2021,857,ED,1.5505930185318e-6
2,2021,858,ED,1.61988160014153e-6
2,2021,859,ED,2.82860636711121e-6
2,2021,865,ED,1.3934841752052301e-6
2,2021,866,ED,2.68207430839539e-6
2,2021,867,ED,5.38105130195618e-6
2,2021,870,ED,1.42859548330307e-7
2,2021,890,ED,0.0013275448608398401
2,2021,970,ED,1.3298039324581602e-7
2,2021,980,ED,5.0433887958526596e-5
2,2021,991,ED,5.73832899332047e-7
2,2021,1040,ED,2.07355838775635e-4
2,2021,1041,ED,3.86461153626442e-7
2,2021,1110,ED,1.94641048437916e-10
2,2021,1121,ED,4.95082183837891e-4
2,2021,1122,ED,2.8023233795166e-4
2,2021,1130,ED,5.71962173461914e-4
2,2021,1131,ED,6.75053209066391e-7
2,2021,1132,ED,9.92607727050781e-5
2,2021,1141,ED,1.62968123331666e-8
2,2021,1142,ED,6.18778258562088e-7
2,2021,1143,ED,2.48975557088852e-6
2,2021,1144,ED,1.45864295959473e-5
2,2021,1152,ED,1.42214614897966e-8
2,2021,1153,ED,1.76271583557129e-4
2,2021,1158,ED,2.42257912177593e-8
2,2021,1159,ED,5.6398851871490496e-6
2,2021,1163,ED,3.05819826126099e-5
2,2021,1164,ED,2.79145613312721e-7
2,2021,1166,ED,8.65298233032227e-5
2,2021,1167,ED,1.62652529776096e-7
2,2021,1168,ED,5.392310558818279e-10
2,2021,1171,ED,6.88907508850098e-5
2,2021,1172,ED,3.8269924163818405e-5
2,2021,1179,ED,2.81385553535074e-9
2,2021,1180,ED,5.11772651225328e-9
2,2021,1181,ED,1.89151480793953e-7
2,2021,1182,ED,7.65503972768784e-7
2,2021,1220,ED,0.0038278046112060512
2,2021,1221,ED,1.762517961859704e-5
2,2021,1222,ED,7.715756263732911e-4
2,2021,1223,ED,2.1629276466369582e-4
2,2021,1230,ED,1.858222440205281e-10
2,2021,1240,ED,2.4419680377468524e-7
2,2021,1301,ED,4.05301803257317e-8
2,2021,1302,ED,3.01954706907273e-5
2,2021,1303,ED,1.468517595529556e-5
2,2021,1320,ED,1.6438821585325072e-9
2,2021,1340,ED,2.0665236636996268e-6
2,2021,1390,ED,8.6941265463829e-5
2,2021,1391,ED,3.786850153119301e-9
2,2021,1450,ED,8.655322715640067e-9
2,2021,1451,ED,6.562114864587784e-6
2,2021,1452,ED,8.75649436950684e-4
2,2021,1453,ED,0.0038823255767822277
2,2021,1460,ED,6.87123371124268e-4
2,2021,1461,ED,3.508328419411555e-8
2,2021,1462,ED,8.3183069534698e-12
2,2021,1464,ED,0.004958533309936527
2,2021,1465,ED,0.001436754293441773
2,2021,1471,ED,0.0075096076660156295
2,2021,1472,ED,1.766641769409179e-4
2,2021,1473,ED,5.271806979179379e-5
2,2021,1510,ED,2.19891907274723e-6
2,2021,1530,ED,0.007881411041259766
2,2021,1550,ED,1.192104808986187e-6
2,2021,1570,ED,4.421902131289238e-7
2,2021,1590,ED,2.511263818740844e-4
2,2021,1591,ED,1.705204164609313e-7
2,2021,1592,ED,1.069657135009766e-5
2,2021,1610,ED,0.001898511955261231
2,2021,1611,ED,1.002905803918838e-5
2,2021,1615,ED,0.01007677954101563
2,2021,1616,ED,0.0030195136413574174
2,2021,1640,ED,0.012871979187011719
2,2021,1660,ED,6.30319070070982e-7
2,2021,1670,ED,3.986395292282107e-4
2,2021,1671,ED,2.0947888679802402e-7
2,2021,1680,ED,2.8760209798812853e-5
2,2021,1682,ED,0.0030714463882446337
2,2021,1683,ED,1.98696827292442e-5
2,2021,1690,ED,0.01607850012207031
2,2021,1691,ED,0.0047002304382324275
2,2021,1730,ED,2.1294691488146738e-06
2,2021,2070,ED,6.25387268066406e-4
2,2021,2080,ED,0.00104037780761719
2,2021,2120,ED,0.00145465783691406
2,2021,2130,ED,8.73208374023438e-4
2,2021,2150,ED,3.7435144042968803e-4
2,2021,2170,ED,3.13261535644531e-4
2,2021,2190,ED,3.80757049560547e-4
2,2021,2240,ED,3.50782623291016e-4
2,2021,2300,ED,4.8117313385009803e-05
2,2021,3010,ED,0.00209046362304688
2,2021,3020,ED,0.00242664697265625
2,2021,3030,ED,0.00644715673828125
2,2021,3040,ED,0.0075621064453125
2,2021,4010,ED,6.42480735778809e-5
2,2021,4040,ED,2.6059821128845202e-5
2,2021,4050,ED,6.300707092285161e-4
2,2021,4060,ED,4.9635597229003904e-5
2,2021,4070,ED,6.35973175048828e-4
2,2021,4090,ED,2.3288361549377498e-5
2,2021,4100,ED,4.1741206359863296e-4
2,2021,4120,ED,0.001280330139160157
2,2021,4130,ED,0.011400849243164061
2,2021,4140,ED,0.00217288500976563
2,2021,4150,ED,0.012767799560546881
2,2021,4170,ED,9.92400390625e-4
2,2021,4190,ED,0.01508997143554688
2,2021,4200,ED,7.782722549438474e-4
2,2021,4210,ED,0.00504832958984375
2,2021,4220,ED,0.0057035078735351566
2,2021,4230,ED,0.0013077031555175762
2,2021,4250,ED,0.006560314880371094
2,2021,4270,ED,5.966279525756836e-4
2,2021,5000,ED,2.2032434062566616e-9
2,2021,5001,ED,1.746633023023606e-6
2,2021,5002,ED,2.45197130203247e-4
2,2021,5003,ED,0.001125901870727539
2,2021,5004,ED,0.002102343200683589
2,2021,5005,ED,6.326895833015441e-5
2,2021,5006,ED,1.816731441020966e-5
2,2021,5012,ED,4.0223804671768513e-10
2,2021,5013,ED,5.078360247425736e-7
2,2021,5014,ED,2.1639087885618166e-5
2,2021,5015,ED,1.764435153007507e-4
2,2021,5016,ED,9.60324848175048e-4
2,2021,5017,ED,0.0013068444404602051
2,2021,5018,ED,3.622862019538877e-4
2,2021,5024,ED,2.136022143162113e-12
2,2021,5025,ED,4.111654981970788e-6
2,2021,5026,ED,7.2960631608963e-5
2,2021,5027,ED,3.913719308376306e-5
2,2021,5033,ED,1.013767640688457e-8
2,2021,5034,ED,4.0811939239502e-6
2,2021,5035,ED,2.51333225518465e-6
2,2021,5041,ED,6.83793679345399e-8
2,2021,5051,ED,5.388977069742393e-11
2,2021,5052,ED,5.972249098122118e-7
2,2021,5060,ED,9.72409514361061e-10
2,2021,5061,ED,8.77526393742301e-9
2,2021,5200,ED,1.835512819525319e-9
2,2021,5201,ED,1.429152749478817e-6
2,2021,5202,ED,2.053404998779294e-4
2,2021,5203,ED,9.0230192565918e-4
2,2021,5204,ED,0.001798140159606934
2,2021,5205,ED,6.366128802299495e-5
2,2021,5206,ED,1.810210984945297e-5
2,2021,5212,ED,3.686125455715234e-10
2,2021,5213,ED,4.679868062958123e-7
2,2021,5214,ED,1.9835112065076822e-5
2,2021,5215,ED,1.5802098512649542e-4
2,2021,5216,ED,8.610974769592281e-4
2,2021,5217,ED,0.001164104166030884
2,2021,5218,ED,3.22966834068298e-4
2,2021,5224,ED,1.912999600506283e-12
2,2021,5225,ED,3.9015314579010016e-6
2,2021,5226,ED,7.15325895547867e-5
2,2021,5227,ED,3.90961923003197e-5
2,2021,5233,ED,9.2158589977771e-9
2,2021,5234,ED,4.33230850100517e-6
2,2021,5235,ED,2.659376718103883e-6
2,2021,5241,ED,5.726433277595784e-8
2,2021,5251,ED,4.318744800002605e-11
2,2021,5252,ED,4.936273973435171e-7
2,2021,5260,ED,8.7087981046352e-10
2,2021,5261,ED,7.977329019922759e-9
2,2021,5400,ED,5.997173211653711e-10
2,2021,5401,ED,4.3627091869711873e-07
2,2021,5402,ED,6.309601688385012e-5
2,2021,5403,ED,2.1685861015319783e-4
2,2021,5404,ED,3.7099724483489934e-4
2,2021,5412,ED,1.0884611378969569e-10
2,2021,5413,ED,1.350095153320581e-7
2,2021,5414,ED,5.96541030704975e-6
2,2021,5415,ED,4.712388420104984e-5
2,2021,5416,ED,2.742436103820798e-4
2,2021,5417,ED,3.750710706710817e-4
2,2021,5418,ED,1.034680480957031e-4
2,2021,5425,ED,1.608974553644657e-6
2,2021,5426,ED,2.731844979524615e-5
2,2021,5427,ED,1.364540642499923e-5
2,2021,5433,ED,2.7940770596614987e-9
2,2021,5434,ED,2.21223702281713e-6
2,2021,5435,ED,1.226300153881311e-6
2,2021,5441,ED,1.759590225992724e-8
2,2021,5451,ED,1.0379643128999301e-11
2,2021,5452,ED,1.238568983972073e-7
2,2021,5460,ED,2.5970748674808393e-10
2,2021,5461,ED,2.418577871139862e-9
2,2021,5600,ED,4.060663395648592e-10
2,2021,5601,ED,2.871200982481238e-7
2,2021,5602,ED,3.980148434638977e-5
2,2021,5603,ED,1.863534455299375e-4
2,2021,5604,ED,3.4528233814239536e-4
2,2021,5612,ED,7.65604468142555e-11
2,2021,5613,ED,9.768253809306771e-8
2,2021,5614,ED,4.1050315722823155e-6
2,2021,5615,ED,3.25420832037925e-5
2,2021,5616,ED,1.8684576392173773e-4
2,2021,5617,ED,2.5297464895248457e-4
2,2021,5618,ED,6.96951851844787e-5
2,2021,5625,ED,1.3958648797124619e-6
2,2021,5626,ED,2.359525024890899e-5
2,2021,5627,ED,1.1399762183427809e-5
2,2021,5633,ED,1.9192679683328568e-9
2,2021,5634,ED,1.542106240987775e-6
2,2021,5635,ED,8.4550228714943e-7
2,2021,5641,ED,1.109964358329308e-8
2,2021,5651,ED,8.91955616566519e-12
2,2021,5652,ED,1.152719929814338e-7
2,2021,5660,ED,1.793447763702716e-10
2,2021,5661,ED,1.661335532844532e-9
2,2021,5800,ED,1.01819247356616e-9
2,2021,5801,ED,7.95341314747929e-7
2,2021,5802,ED,1.096390805244446e-4
2,2021,5803,ED,4.5370838356018024e-4
2,2021,5804,ED,8.761326828002929e-4
2,2021,5805,ED,4.3311127305030896e-5
2,2021,5806,ED,1.2101574182510379e-5
2,2021,5812,ED,1.8798315318235828e-10
2,2021,5813,ED,2.3740736814215822e-7
2,2021,5814,ED,9.99893161654472e-6
2,2021,5815,ED,8.018476998806e-5
2,2021,5816,ED,4.272154016494754e-4
2,2021,5817,ED,5.75717565536498e-4
2,2021,5818,ED,1.6072541117668148e-4
2,2021,5824,ED,9.70715561265934e-13
2,2021,5825,ED,1.533992484211921e-6
2,2021,5826,ED,2.946671050786971e-5
2,2021,5827,ED,1.7097576141357417e-5
2,2021,5833,ED,4.69435357081238e-9
2,2021,5834,ED,1.318744499236345e-6
2,2021,5835,ED,9.345995895564561e-7
2,2021,5841,ED,3.057560889283187e-8
2,2021,5851,ED,2.171613670043373e-11
2,2021,5852,ED,2.184863816946748e-7
2,2021,5860,ED,4.419114975462437e-10
2,2021,5861,ED,4.063474072609099e-9
2,2022,30,ED,5.83752836227417e-4
2,2022,40,ED,0.08064723315429688
2,2022,80,ED,0.02189536828613283
2,2022,81,ED,0.002785136642456054
2,2022,82,ED,0.001709658348083496
2,2022,91,ED,2.291397177032198e-9
2,2022,92,ED,3.647614330053325e-6
2,2022,93,ED,1.7035395801067311e-6
2,2022,100,ED,9.856228902935981e-8
2,2022,110,ED,5.91849254608154e-4
2,2022,120,ED,0.0039041861572265586
2,2022,140,ED,0.0373347349853516
2,2022,160,ED,1.1348426877520971e-7
2,2022,161,ED,8.804432749748229e-6
2,2022,162,ED,2.6116820573806812e-5
2,2022,163,ED,2.7738884925842244e-5
2,2022,170,ED,0.0010438798255920398
2,2022,171,ED,0.003878474777221686
2,2022,172,ED,0.001900347442626957
2,2022,181,ED,0.006763024520874021
2,2022,191,ED,2.728525906801225e-6
2,2022,192,ED,7.202851057052611e-6
2,2022,193,ED,1.5251023530960109e-5
2,2022,200,ED,0.01477787722778321
2,2022,201,ED,0.001608842842102051
2,2022,220,ED,1.469100845861249e-8
2,2022,230,ED,2.142839756011963e-4
2,2022,240,ED,0.001800588676452631
2,2022,245,ED,0.0023666696395874
2,2022,251,ED,0.003698086990356443
2,2022,252,ED,0.001586113929748536
2,2022,260,ED,0.00327278833007813
2,2022,261,ED,1.0699019078165291e-6
2,2022,265,ED,0.004475674774169926
2,2022,266,ED,0.005460970779418952
2,2022,267,ED,0.002874307167053218
2,2022,280,ED,4.014683683635666e-9
2,2022,290,ED,1.9216758072376228e-5
2,2022,291,ED,2.419976986944671e-6
2,2022,295,ED,3.100434720516208e-5
2,2022,300,ED,4.833241672515869e-4
2,2022,302,ED,4.24974331259728e-6
2,2022,305,ED,6.121011371612556e-4
2,2022,320,ED,0.001211122379302979
2,2022,321,ED,7.217972106933599e-4
2,2022,322,ED,0.0011547137489318839
2,2022,340,ED,1.737969651003369e-9
2,2022,350,ED,1.1187158018350607e-5
2,2022,351,ED,2.996398470713752e-10
2,2022,360,ED,2.9800116157531736e-4
2,2022,361,ED,5.395472235977652e-7
2,2022,362,ED,6.766231541405427e-9
2,2022,363,ED,0.002974760070800783
2,2022,366,ED,0.003907358871459963
2,2022,367,ED,0.0016151297073364289
2,2022,386,ED,1.4503147406503558e-7
2,2022,400,ED,1.9555597829818758e-4
2,2022,401,ED,1.8207929611206093e-4
2,2022,402,ED,3.366295909881594e-4
2,2022,410,ED,2.3444042131304688e-6
2,2022,411,ED,2.162478111684318e-6
2,2022,431,ED,1.6754960939288167e-6
2,2022,442,ED,1.430303119122982e-7
2,2022,460,ED,1.1408959235996011e-7
2,2022,461,ED,5.786939167976378e-5
2,2022,462,ED,4.3216449737548836e-4
2,2022,463,ED,4.194628772735593e-4
2,2022,470,ED,5.332836426532596e-10
2,2022,471,ED,2.3439352273941023e-5
2,2022,472,ED,2.7072896480560306e-4
2,2022,473,ED,3.008557615280156e-4
2,2022,611,ED,4.34901732951402e-7
2,2022,612,ED,2.853705108165737e-6
2,2022,613,ED,6.6642519831657405e-6
2,2022,620,ED,3.135717296600337e-4
2,2022,621,ED,3.4714486217498816e-4
2,2022,622,ED,5.925514831542977e-4
2,2022,630,ED,5.79710048623383e-9
2,2022,631,ED,8.18980559706688e-7
2,2022,632,ED,5.89659434556961e-6
2,2022,633,ED,1.397941970825193e-5
2,2022,640,ED,2.15476119995117e-4
2,2022,660,ED,2.37039885178092e-11
2,2022,670,ED,0.00383943432617188
2,2022,675,ED,6.55054397583008e-4
2,2022,690,ED,2.23511896133423e-5
2,2022,691,ED,5.0519054639153206e-11
2,2022,695,ED,2.42497320175171e-5
2,2022,696,ED,6.00477180480957e-5
2,2022,700,ED,1.87990517588332e-9
2,2022,720,ED,6.26821611076593e-8
2,2022,810,ED,1.47790133953094e-6
2,2022,811,ED,3.4387815743684804e-8
2,2022,812,ED,1.8986563384532901e-7
2,2022,850,ED,2.6007376909256e-6
2,2022,852,ED,5.51145225763321e-8
2,2022,853,ED,4.67398598790169e-7
2,2022,857,ED,1.51128590106964e-6
2,2022,858,ED,1.60557496547699e-6
2,2022,859,ED,4.92185664176941e-6
2,2022,865,ED,1.3518903255462599e-6
2,2022,866,ED,2.65815663337708e-6
2,2022,867,ED,9.3904185295105e-6
2,2022,870,ED,1.48806218057871e-8
2,2022,890,ED,0.00127990481567383
2,2022,970,ED,1.9146898528561e-8
2,2022,980,ED,1.81807579994202e-5
2,2022,991,ED,5.564496070146559e-7
2,2022,1040,ED,1.35290451049805e-4
2,2022,1041,ED,2.46641241014004e-7
2,2022,1110,ED,1.91409935723641e-10
2,2022,1121,ED,4.91557510375977e-4
2,2022,1122,ED,4.4539453125e-4
2,2022,1130,ED,5.01180053710938e-4
2,2022,1131,ED,6.325610280036929e-7
2,2022,1132,ED,8.790632820129391e-5
2,2022,1141,ED,3.77573855221272e-8
2,2022,1142,ED,5.991214066743849e-7
2,2022,1143,ED,2.47237831354141e-6
2,2022,1144,ED,2.32280039787292e-5
2,2022,1152,ED,1.4795732713537299e-9
2,2022,1153,ED,1.69709434509277e-4
2,2022,1158,ED,3.63305566133931e-9
2,2022,1159,ED,2.0390222370624496e-6
2,2022,1163,ED,1.99517078399658e-5
2,2022,1164,ED,1.79483361542225e-7
2,2022,1166,ED,7.57648620605469e-5
2,2022,1167,ED,1.49799838662148e-7
2,2022,1168,ED,4.71957784611732e-10
2,2022,1171,ED,6.83175640106201e-5
2,2022,1172,ED,5.6804159164428694e-5
2,2022,1179,ED,5.953653715550901e-9
2,2022,1180,ED,4.9275564961135395e-9
2,2022,1181,ED,1.8762161582708401e-7
2,2022,1182,ED,1.3104388713836702e-6
2,2022,1220,ED,0.0035641018371582013
2,2022,1221,ED,1.7215346574783328e-5
2,2022,1222,ED,7.69614463806152e-4
2,2022,1223,ED,3.646020689010615e-4
2,2022,1230,ED,1.2696599605988009e-10
2,2022,1240,ED,9.65121809858829e-8
2,2022,1301,ED,3.6044364795088796e-8
2,2022,1302,ED,3.02332315444946e-5
2,2022,1303,ED,2.3693824589252472e-5
2,2022,1320,ED,7.139126199717791e-11
2,2022,1340,ED,3.077433505095543e-7
2,2022,1390,ED,3.4367788553237944e-5
2,2022,1391,ED,2.588035844382825e-9
2,2022,1450,ED,3.760497129405853e-10
2,2022,1451,ED,9.768573865294461e-7
2,2022,1452,ED,3.46109192848205e-4
2,2022,1453,ED,0.0025606781921386768
2,2022,1460,ED,4.53495016098022e-4
2,2022,1461,ED,3.112148732179777e-8
2,2022,1462,ED,5.508295693346099e-12
2,2022,1464,ED,0.004945536254882816
2,2022,1465,ED,0.002414545608520504
2,2022,1471,ED,0.00663762097167969
2,2022,1472,ED,1.761971688270568e-4
2,2022,1473,ED,8.850909686088561e-5
2,2022,1510,ED,1.950308665633203e-6
2,2022,1530,ED,0.007162181152343754
2,2022,1550,ED,4.570938330143689e-7
2,2022,1570,ED,4.4559582718648053e-8
2,2022,1590,ED,9.68564152717591e-5
2,2022,1591,ED,1.140437675639987e-7
2,2022,1592,ED,1.0507678359746932e-5
2,2022,1610,ED,0.001228136932373047
2,2022,1611,ED,1.787854415178295e-5
2,2022,1615,ED,0.009906254577636721
2,2022,1616,ED,0.004933704238891607
2,2022,1640,ED,0.01171670068359375
2,2022,1660,ED,6.375760794617245e-8
2,2022,1670,ED,1.546459798812866e-4
2,2022,1671,ED,1.4073371468111882e-7
2,2022,1680,ED,2.8308902263641402e-5
2,2022,1682,ED,0.001996319129943849
2,2022,1683,ED,3.597385561466211e-5
2,2022,1690,ED,0.01583336212158204
2,2022,1691,ED,0.007780378234863281
2,2022,1730,ED,8.256873376667504e-7
2,2022,2070,ED,5.51880798339844e-4
2,2022,2080,ED,9.04828918457031e-4
2,2022,2120,ED,0.00144933264160156
2,2022,2130,ED,8.78165649414063e-4
2,2022,2150,ED,4.34766693115234e-4
2,2022,2170,ED,3.65801513671875e-4
2,2022,2190,ED,3.28192504882813e-4
2,2022,2240,ED,3.48974853515625e-4
2,2022,2300,ED,5.61305503845215e-5
2,2022,3010,ED,0.00186058239746094
2,2022,3020,ED,0.0026607958984375
2,2022,3030,ED,0.00573540625
2,2022,3040,ED,0.0082888876953125
2,2022,4010,ED,6.453213310241701e-5
2,2022,4040,ED,2.1197701454162598e-5
2,2022,4050,ED,5.27082977294922e-4
2,2022,4060,ED,4.9173740386962905e-5
2,2022,4070,ED,6.43243041992188e-4
2,2022,4090,ED,2.8015031814575204e-5
2,2022,4100,ED,4.886576690673831e-4
2,2022,4120,ED,0.001077027404785156
2,2022,4130,ED,0.0091796689453125
2,2022,4140,ED,0.002152412261962896
2,2022,4150,ED,0.01251541723632813
2,2022,4170,ED,0.001193442260742187
2,2022,4190,ED,0.017165099609375
2,2022,4200,ED,6.55188529968262e-4
2,2022,4210,ED,0.00407703149414063
2,2022,4220,ED,0.0055918642578125
2,2022,4230,ED,0.001295453353881836
2,2022,4250,ED,0.007467032897949219
2,2022,4270,ED,7.177554473876953e-4
2,2022,5000,ED,9.5744207555981e-11
2,2022,5001,ED,2.600620463490489e-7
2,2022,5002,ED,9.6936261177063e-5
2,2022,5003,ED,7.427653408050535e-4
2,2022,5004,ED,0.0018632019424438479
2,2022,5005,ED,6.312665939331055e-5
2,2022,5006,ED,3.055009949207305e-5
2,2022,5012,ED,1.747211589986364e-11
2,2022,5013,ED,7.5641437782906e-8
2,2022,5014,ED,8.555641293525689e-6
2,2022,5015,ED,1.164746675491334e-4
2,2022,5016,ED,8.94681543350219e-4
2,2022,5017,ED,0.001303955873489379
2,2022,5018,ED,6.10138070106506e-4
2,2022,5024,ED,1.4147380369422528e-12
2,2022,5025,ED,4.016701452434061e-6
2,2022,5026,ED,7.28038114309311e-5
2,2022,5027,ED,6.60578284263611e-5
2,2022,5033,ED,9.017481148475782e-9
2,2022,5034,ED,4.08700217306614e-6
2,2022,5035,ED,4.001348748803139e-6
2,2022,5041,ED,2.703057258622718e-8
2,2022,5051,ED,3.682849990127579e-11
2,2022,5052,ED,5.298098772764207e-7
2,2022,5060,ED,6.64705688905087e-10
2,2022,5061,ED,7.78589035326149e-9
2,2022,5200,ED,7.976409597176834e-11
2,2022,5201,ED,2.1279133204370749e-7
2,2022,5202,ED,8.117933845520019e-5
2,2022,5203,ED,5.952548332214355e-4
2,2022,5204,ED,0.0015977872238159179
2,2022,5205,ED,6.351441931724555e-5
2,2022,5206,ED,3.039438498020175e-5
2,2022,5212,ED,1.60115172462838e-11
2,2022,5213,ED,6.970595626626159e-8
2,2022,5214,ED,7.842386633157731e-6
2,2022,5215,ED,1.0431351041793821e-4
2,2022,5216,ED,8.018913040161131e-4
2,2022,5217,ED,0.0011614456596374509
2,2022,5218,ED,5.427610664367682e-4
2,2022,5224,ED,1.2670249205370969e-12
2,2022,5225,ED,3.811525069177148e-6
2,2022,5226,ED,7.137443327903751e-5
2,2022,5227,ED,6.587650811672211e-5
2,2022,5233,ED,8.19752350798808e-9
2,2022,5234,ED,4.3387821912765505e-6
2,2022,5235,ED,4.24335040152073e-6
2,2022,5241,ED,2.263676418806426e-8
2,2022,5251,ED,2.95144890287702e-11
2,2022,5252,ED,4.379064626991744e-7
2,2022,5260,ED,5.95303452428197e-10
2,2022,5261,ED,7.0779187808511794e-9
2,2022,5400,ED,2.6061332619065038e-11
2,2022,5401,ED,6.495784618891781e-8
2,2022,5402,ED,2.494439041614531e-5
2,2022,5403,ED,1.4306315612792973e-4
2,2022,5404,ED,3.2427050971984867e-4
2,2022,5412,ED,4.7279771848707234e-12
2,2022,5413,ED,2.010947305825539e-8
2,2022,5414,ED,2.358598500490186e-6
2,2022,5415,ED,3.11076339483261e-5
2,2022,5416,ED,2.556950440406797e-4
2,2022,5417,ED,3.7420366191863994e-4
2,2022,5418,ED,1.73627762556076e-4
2,2022,5425,ED,1.5720926634967329e-6
2,2022,5426,ED,2.725725066661839e-5
2,2022,5427,ED,2.295719358325001e-5
2,2022,5433,ED,2.485336939571425e-9
2,2022,5434,ED,2.214821867644792e-6
2,2022,5435,ED,1.977319151163099e-6
2,2022,5441,ED,6.95571431424469e-9
2,2022,5451,ED,7.093493849197334e-12
2,2022,5452,ED,1.0987588297575709e-7
2,2022,5460,ED,1.775271180122218e-10
2,2022,5461,ED,2.145893660781437e-9
2,2022,5601,ED,4.275021818466484e-8
2,2022,5602,ED,1.573510110378265e-5
2,2022,5603,ED,1.229385075569153e-4
2,2022,5604,ED,3.017939195632932e-4
2,2022,5613,ED,1.454965268203523e-8
2,2022,5614,ED,1.6230413392186161e-6
2,2022,5615,ED,2.148179581761358e-5
2,2022,5616,ED,1.741463496685028e-4
2,2022,5617,ED,2.5236214685440093e-4
2,2022,5618,ED,1.164906105995178e-4
2,2022,5625,ED,1.363984556868673e-6
2,2022,5626,ED,2.354015892744062e-5
2,2022,5627,ED,1.911167159676552e-5
2,2022,5633,ED,1.7071899565053211e-9
2,2022,5634,ED,1.5438106060028072e-6
2,2022,5635,ED,1.3643446676433092e-6
2,2022,5641,ED,4.387717097415588e-9
2,2022,5652,ED,1.022598939016462e-7
2,2022,5660,ED,1.225937476192485e-10
2,2022,5661,ED,1.474024997150992e-9
2,2022,5800,ED,4.4246596644370616e-11
2,2022,5801,ED,1.184210232459009e-7
2,2022,5802,ED,4.334472477436073e-5
2,2022,5803,ED,2.9931455039978083e-4
2,2022,5804,ED,7.839382095336919e-4
2,2022,5805,ED,4.321549034118646e-5
2,2022,5806,ED,2.038950103521351e-5
2,2022,5812,ED,8.16547224502529e-12
2,2022,5813,ED,3.5361484042368803e-8
2,2022,5814,ED,3.953367993235588e-6
2,2022,5815,ED,5.293192374706275e-5
2,2022,5816,ED,3.975960645675652e-4
2,2022,5817,ED,5.74441547393798e-4
2,2022,5818,ED,2.7071386671066283e-4
2,2022,5824,ED,6.42927849625608e-13
2,2022,5825,ED,1.498352620750666e-6
2,2022,5826,ED,2.9403298676013934e-5
2,2022,5827,ED,2.8867335796356185e-5
2,2022,5833,ED,4.175635986030109e-9
2,2022,5834,ED,1.321404304355383e-6
2,2022,5835,ED,1.4717950634658338e-6
2,2022,5841,ED,1.208663181751035e-8
2,2022,5851,ED,1.484090074654887e-11
2,2022,5852,ED,1.938235145062207e-7
2,2022,5860,ED,3.020754925273648e-10
2,2022,5861,ED,3.6053344156243778e-9
2,2023,30,ED,1.9374475264549262e-4
2,2023,40,ED,0.07886039965820313
2,2023,80,ED,0.01873957128906256
2,2023,81,ED,0.002679500114440913
2,2023,82,ED,0.0022291530761718767
2,2023,91,ED,2.1217752801021607e-9
2,2023,92,ED,3.465027093887324e-6
2,2023,93,ED,2.1896004825830437e-6
2,2023,100,ED,4.121839359868314e-9
2,2023,110,ED,1.811716027259826e-4
2,2023,120,ED,0.0023252147903442353
2,2023,140,ED,0.03172773718261717
2,2023,160,ED,4.719677046523427e-9
2,2023,161,ED,8.02210646867752e-6
2,2023,162,ED,2.479531621932979e-5
2,2023,163,ED,3.79508373737335e-5
2,2023,170,ED,3.172295341491698e-4
2,2023,171,ED,0.003712043800353995
2,2023,172,ED,0.002446555732727047
2,2023,181,ED,0.004003869918823243
2,2023,191,ED,2.445810005068783e-6
2,2023,192,ED,6.7658218145370394e-6
2,2023,193,ED,2.168469452857971e-5
2,2023,200,ED,0.01257534225463868
2,2023,201,ED,0.002071881469726567
2,2023,220,ED,6.041616925358534e-10
2,2023,230,ED,6.484199023246761e-5
2,2023,240,ED,0.001061806354522705
2,2023,245,ED,0.002239104949951173
2,2023,251,ED,0.0034415419006347666
2,2023,252,ED,0.002014168968200683
2,2023,260,ED,0.0027310565109252938
2,2023,261,ED,6.682883035391564e-7
2,2023,265,ED,0.0038577316741943398
2,2023,266,ED,0.00523287197875976
2,2023,267,ED,0.00374526568603516
2,2023,280,ED,1.62900852956227e-10
2,2023,290,ED,5.712591767311104e-6
2,2023,291,ED,1.918694406747821e-6
2,2023,295,ED,9.4800526201725e-6
2,2023,300,ED,2.7960204124450726e-4
2,2023,302,ED,2.784571409225465e-6
2,2023,305,ED,3.652408199310308e-4
2,2023,320,ED,0.001069980083465576
2,2023,321,ED,0.00069005403327941845
2,2023,322,ED,0.0015604490470886231
2,2023,340,ED,7.106199473128073e-11
2,2023,350,ED,3.365437909960745e-6
2,2023,351,ED,2.1398142007456008e-10
2,2023,360,ED,1.749293661117554e-4
2,2023,361,ED,4.34507289901376e-7
2,2023,362,ED,4.421415578690353e-9
2,2023,363,ED,0.002518966270446782
2,2023,366,ED,0.003651649261474618
2,2023,367,ED,0.002074551231384274
2,2023,386,ED,1.1704952246509489e-7
2,2023,400,ED,1.7239353847503652e-4
2,2023,401,ED,1.7205562210083052e-4
2,2023,402,ED,4.5722420120239307e-4
2,2023,410,ED,1.404052082449198e-6
2,2023,411,ED,1.646348133683207e-6
2,2023,431,ED,5.114549268037084e-7
2,2023,442,ED,4.349170939531177e-8
2,2023,460,ED,7.292902446351944e-8
2,2023,461,ED,5.0081990718841536e-5
2,2023,462,ED,4.027791252136236e-4
2,2023,463,ED,5.460054626464841e-4
2,2023,470,ED,3.4611678529472506e-10
2,2023,471,ED,2.0473249197006223e-5
2,2023,472,ED,2.53580129623413e-4
