Year,TechID,Value
2035,696,0.0113943094038405
2035,697,0.004073605989106
2035,698,0.00286604963639547
2035,700,3.13162629656119e-4
2035,730,116.657230377197
2035,731,3070.37364196777
2035,750,3.1077638771385
2035,780,99.2223930209875
2035,781,6.79330921173096
2035,810,3.13162629656119e-4
2035,850,0.0528072596580332
2035,852,0.0528072596580332
2035,858,2.45612936851103e-4
2035,859,0.00181411945959553
2035,860,6.64070910715964e-4
2035,861,5.37074574481267e-4
2035,865,3.66324764399906e-4
2035,866,0.00366144129657187
2035,867,0.0620180298574269
2035,868,0.0130031597800553
2035,869,0.00940378133600461
2035,870,0.352048447390792
2035,890,3265.1533203125
2035,940,32137.3037109375
2035,941,45849.3334960938
2035,970,0.352048447390792
2035,980,0.352048447390792
2035,981,2.08043092489243
2035,982,31.7302541732788
2035,983,856.361541748047
2035,984,107.336805820465
2035,985,6257.6608581543
2035,986,45.7835464477539
2035,991,0.375490508973598
2035,1010,47404.5517578125
2035,1030,6934.5390625
2035,1050,2.28757563750567
2035,1061,2.28757563750567
2035,1110,4.62808970041806e-4
2035,1121,4006.18530273438
2035,1122,8215.75671386719
2035,1123,566.24592590332
2035,1124,259.464559555054
2035,1125,184.389923095703
2035,1131,4.07980868220329
2035,1132,0.352048447390792
2035,1141,3.72005426511168
2035,1142,1.89875203371048
2035,1143,22.8250885009766
2035,1144,579.051773071289
2035,1145,71.0123376846313
2035,1146,332.956045150757
2035,1147,23.7995586395264
2035,1151,0.696545645594597
2035,1152,2.28757563750567
2035,1153,709.105911254883
2035,1155,26.5990754365921
2035,1156,1908.27755737305
2035,1158,2.28757563750567
2035,1159,2.28757563750567
2035,1161,3908.76086425781
2035,1162,8634.67913818359
2035,1167,2.19579923152924
2035,1168,2.28757563750567
2035,1169,1196.77319335938
2035,1171,1462.83908081055
2035,1172,6516.43014526367
2035,1173,4094.71597290039
2035,1174,3362.79083251953
2035,1175,247.1142578125
2035,1179,11.078047901392
2035,1180,0.0287332460284233
2035,1181,5.16534829139709
2035,1182,224.966789245605
2035,1183,139.869119644165
2035,1184,106.241607189178
2035,1185,7.41944646835327
2035,1220,2.25694364309311
2035,1221,2.25754118637535
2035,1222,406.707859635353
2035,1223,2458.43168640137
2035,1224,4256.00115966797
2035,1225,3729.14709472656
2035,1226,358.866058349609
2035,1251,0.0434456085786223
2035,1252,8.65853133611381
2035,1253,174.259848117828
2035,1254,911.243846893311
2035,1255,1497.81457519531
2035,1256,174.493957519531
2035,1261,0.0434456085786223
2035,1262,8.65853133611381
2035,1263,174.259848117828
2035,1264,911.243846893311
2035,1265,1497.81457519531
2035,1266,174.493957519531
2035,1280,0.447839460219257
2035,1301,0.0434456085786223
2035,1302,8.65853136591613
2035,1303,174.259848117828
2035,1304,911.243846893311
2035,1305,1497.81458282471
2035,1306,174.493957519531
2035,1365,0.00194170479517197
2035,1370,174.259848117828
2035,1371,911.243846893311
2035,1372,1497.81457519531
2035,1373,174.493957519531
2035,1440,22.5589915513992
2035,1461,0.0434456085786223
2035,1463,258.631875038147
2035,1464,406.707859873772
2035,1465,2458.43171691895
2035,1466,4256.00134277344
2035,1467,3729.14715576172
2035,1468,358.866058349609
2035,1471,2.25694365042814
2035,1472,406.707859635353
2035,1473,2458.43165588379
2035,1474,4256.00115966797
2035,1475,3729.14709472656
2035,1476,358.866058349609
2035,1480,8.65853133611381
2035,1481,174.259848117828
2035,1482,911.243846893311
2035,1483,1497.81457519531
2035,1484,174.493957519531
2035,1510,0.0434456085786223
2035,1511,8.65853133611381
2035,1512,174.259848117828
2035,1513,911.243846893311
2035,1514,1497.81457519531
2035,1515,174.493957519531
2035,1530,0.410669709246805
2035,1541,0.00706432836197863
2035,1542,1.20519162900746
2035,1543,23.4448752403259
2035,1544,118.418086528778
2035,1545,195.044305801392
2035,1546,27.1692161560059
2035,1552,0.00706365556106903
2035,1553,1.20519162900746
2035,1554,23.4448752403259
2035,1555,118.418086528778
2035,1556,195.044305801392
2035,1557,27.1692161560059
2035,1592,1.20684360191808
2035,1593,23.4448752403259
2035,1594,118.418086528778
2035,1595,195.044305801392
2035,1596,27.1692161560059
2035,1599,654.969688415527
2035,1600,88.8909149169922
2035,1603,3.00661378630321
2035,1604,115.393743515015
2035,1605,13.806565284729
2035,1611,135.178544521332
2035,1612,1465.74546535079
2035,1613,312.303612100339
2035,1614,195.044305801392
2035,1615,65.9660187065601
2035,1616,381.779621124268
2035,1617,638.529182434082
2035,1618,545.67121887207
2035,1619,63.4423599243164
2035,1640,0.691656597327801
2035,1675,101.017466515303
2035,1680,1.97336211861693
2035,1681,40.1599603295326
2035,1683,235.658091127872
2035,1684,2420.31644630432
2035,1685,553.984181434527
2035,1686,349.505054473877
2035,1690,100.856347441673
2035,1691,634.178071975708
2035,1692,1085.35395812988
2035,1693,939.998069763184
2035,1694,110.947761535645
2035,1697,207.064039230347
2035,1698,349.505054473877
2035,1699,49.9312019348145
2035,1702,1.24946030950923e-4
2035,1703,0.62304186495021
2035,1704,90.9002414941788
2035,1705,1044.96562957764
2035,1706,351.823699951172
2035,1721,0.0119270241411868
2035,1722,1.97058257646859
2035,1723,40.1599603295326
2035,1724,207.064039230347
2035,1725,349.505054473877
2035,1726,49.9312019348145
2035,1732,0.0119270241411868
2035,1733,1.97058257646859
2035,1734,40.1599603295326
2035,1735,207.064039230347
2035,1736,349.505054473877
2035,1737,49.9312019348145
2035,2020,0.135579637208139
2035,2030,88.6386511772871
2035,2050,643.234306335449
2035,2070,0.0856554685306037
2035,2080,0.293225692119449
2035,2090,0.0161891631159961
2035,2100,0.449464074627031
2035,2110,385.773239374161
2035,2120,100.528982564807
2035,2130,51.9810721836984
2035,2140,17.7200319571421
2035,2150,706.647880554199
2035,2160,2826.87113189697
2035,2170,373.835605621338
2035,2180,132.098531484604
2035,2190,0.0241571830483736
2035,2210,0.0527748420572607
2035,2240,6.49761473014951
2035,2250,44.4985537920147
2035,2270,319.677057266235
2035,2300,52.1424106359482
2035,2320,0.549505591392517
2035,3010,0.760191352177053
2035,3020,33.2404003143311
2035,3030,0.349108731084113
2035,3040,15.7502993047237
2035,4010,17.8878003197039
2035,4060,0.118386349706952
2035,4070,18.8740254085278
2035,4080,11.5663860216737
2035,4081,4.79007053375244
2035,4090,1.0224168561399
2035,4091,1.54539203085005
2035,4092,0.0387188531458378
2035,4100,95.6460199356079
2035,4101,31.1613259613514
2035,4102,1.27500307559967
2035,4110,0.251137469895184
2035,4111,0.0874588787555695
2035,4140,0.412508512726617
2035,4150,1.13866995371723
2035,4160,4.65038673610252e-4
2035,4170,4.25414377450943
2035,4171,7.40893572568893
2035,4172,0.351589769124985
2035,4190,1.26552456244826
2035,4191,0.677028248086572
2035,4192,0.0621871240437031
2035,4220,0.361660969185209
2035,4230,0.138578222425281
2035,4250,0.401952156797051
2035,4251,0.21586140524596
2035,4252,0.0188624747097492
2035,4260,0.00104687778366497
2035,4270,1.42113897204399
2035,4271,2.46795922517776
2035,4272,0.113957196474075
2035,5004,0.842209927737713
2035,5005,151.764691591263
2035,5006,917.384929656982
2035,5007,1588.23265075684
2035,5008,1391.75903320313
2035,5009,133.932601928711
2035,5016,0.842209927737713
2035,5017,151.76469540596
2035,5018,917.384929656982
2035,5019,1588.23268127441
2035,5020,1391.7590637207
2035,5021,133.932601928711
2035,5025,0.842209868133068
2035,5026,151.764679610729
2035,5027,917.384925842285
2035,5028,1588.23265075684
2035,5029,1391.7590637207
2035,5030,133.932601928711
2035,5033,0.0162124908529222
2035,5034,3.23105416540056
2035,5035,65.0279095172882
2035,5036,340.132261276245
2035,5037,559.118293762207
2035,5038,65.1312866210938
2035,5043,0.0162124908529222
2035,5044,3.23105416540056
2035,5045,65.0279095172882
2035,5046,340.132261276245
2035,5047,559.118286132813
2035,5048,65.1312789916992
2035,5052,0.0162124908529222
2035,5053,3.23105416540056
2035,5054,65.0279095172882
2035,5055,340.132261276245
2035,5056,559.118286132813
2035,5057,65.1312789916992
2035,5061,0.0162124908529222
2035,5062,3.23105416540056
2035,5063,65.0279095172882
2035,5064,340.132261276245
2035,5065,559.118286132813
2035,5066,65.1312789916992
2035,5070,0.0162124908529222
2035,5071,3.23105416540056
2035,5072,65.0279095172882
2035,5073,340.132261276245
2035,5074,559.118286132813
2035,5075,65.1312789916992
2035,5080,7.24581714166561e-4
2035,5081,0.167118017678149
2035,5082,8.41825597733259
2035,5083,95.7028305530548
2035,5084,242.68185043335
2035,5085,33.0241088867188
2035,5088,65.0279095172882
2035,5089,340.132261276245
2035,5090,559.118286132813
2035,5091,65.1312789916992
2035,5204,0.659193601459265
2035,5205,118.79139405489
2035,5206,718.061344146729
2035,5207,1243.32041168213
2035,5208,1089.55114746094
2035,5209,104.843673706055
2035,5216,0.659193601459265
2035,5217,118.79139405489
2035,5218,718.061344146729
2035,5219,1243.32041168213
2035,5220,1089.55114746094
2035,5221,104.843673706055
2035,5225,0.659193601459265
2035,5226,118.79139405489
2035,5227,718.061344146729
2035,5228,1243.32041168213
2035,5229,1089.55116271973
2035,5230,104.843673706055
2035,5233,0.012689130497165
2035,5234,2.52891657594591
2035,5235,50.8967186808586
2035,5236,266.318427085876
2035,5237,437.820964813232
2035,5238,50.9939346313477
2035,5243,0.012689130497165
2035,5244,2.52891657594591
2035,5245,50.8967186808586
2035,5246,266.318427085876
2035,5247,437.820964813232
2035,5248,50.9939346313477
2035,5252,0.012689130497165
2035,5253,2.52891657594591
2035,5254,50.8967186808586
2035,5255,266.318427085876
2035,5256,437.820964813232
2035,5257,50.9939346313477
2035,5261,0.012689130497165
2035,5262,2.52891657594591
2035,5263,50.8967186808586
2035,5264,266.318427085876
2035,5265,437.820964813232
2035,5266,50.9939346313477
2035,5270,0.012689130497165
2035,5271,2.52891657594591
2035,5272,50.8967186808586
2035,5273,266.318427085876
2035,5274,437.820964813232
2035,5275,50.9939346313477
2035,5280,5.67111916097929e-4
2035,5281,0.130801205843454
2035,5282,6.58889165148139
2035,5283,74.0913686752319
2035,5284,188.210284233093
2035,5285,25.6995887756348
2035,5288,50.8967186808586
2035,5289,266.318427085876
2035,5290,437.820964813232
2035,5291,50.9939346313477
2035,5404,0.17761092633009
2035,5405,32.0059303492308
2035,5406,193.468074798584
2035,5407,334.890989303589
2035,5408,293.387725830078
2035,5409,28.2344360351563
2035,5416,0.177610911428928
2035,5417,32.005928248167
2035,5418,193.468063354492
2035,5419,334.890958786011
2035,5420,293.387714385986
2035,5421,28.234432220459
2035,5425,0.177610911428928
2035,5426,32.0059258639812
2035,5427,193.468063354492
2035,5428,334.890968322754
2035,5429,293.387718200684
2035,5430,28.2344360351563
2035,5433,0.00341898246551864
2035,5434,0.68138891318813
2035,5435,13.7135553061962
2035,5436,71.6738789081573
2035,5437,117.791867256165
2035,5438,13.7251443862915
2035,5443,0.00341898246551864
2035,5444,0.68138891318813
2035,5445,13.7135553061962
2035,5446,71.673877954483
2035,5447,117.791865348816
2035,5448,13.7251424789429
2035,5452,0.00341898246551864
2035,5453,0.68138891318813
2035,5454,13.7135553061962
2035,5455,71.673877954483
2035,5456,117.791865348816
2035,5457,13.7251424789429
2035,5461,0.00341898246551864
2035,5462,0.68138891318813
2035,5463,13.7135553061962
2035,5464,71.673877954483
2035,5465,117.791865348816
2035,5466,13.7251424789429
2035,5470,0.00341898246551864
2035,5471,0.68138891318813
2035,5472,13.7135553061962
2035,5473,71.673877954483
2035,5474,117.791865348816
2035,5475,13.7251424789429
2035,5480,1.52803866058093e-4
2035,5481,0.0352430454295245
2035,5482,1.77530357986689
2035,5483,20.6888916492462
2035,5484,52.2586646080017
2035,5485,7.05616855621338
2035,5488,13.7135553061962
2035,5489,71.673877954483
2035,5490,117.791865348816
2035,5491,13.7251424789429
2035,5604,0.0955811752937734
2035,5605,17.2240831777453
2035,5606,104.112075328827
2035,5607,180.203073501587
2035,5608,157.866683006287
2035,5609,15.1928634643555
2035,5616,0.0955811808817089
2035,5617,17.2240805402398
2035,5618,104.112060070038
2035,5619,180.203039169312
2035,5620,157.866679191589
2035,5621,15.1928625106812
2035,5625,0.0955811752937734
2035,5626,17.2240781486034
2035,5627,104.112058162689
2035,5628,180.20304107666
2035,5629,157.866679191589
2035,5630,15.1928634643555
2035,5633,0.00183991542871809
2035,5634,0.366687918198295
2035,5635,7.37981340289116
2035,5636,38.5632128715515
2035,5637,63.3734378814697
2035,5638,7.38482570648193
2035,5643,0.00183991542871809
2035,5644,0.366687918198295
2035,5645,7.37981340289116
2035,5646,38.5632128715515
2035,5647,63.3734340667725
2035,5648,7.38482522964478
2035,5652,0.00183991542871809
2035,5653,0.366687918198295
2035,5654,7.37981340289116
2035,5655,38.5632128715515
2035,5656,63.3734340667725
2035,5657,7.38482522964478
2035,5661,0.00183991542871809
2035,5662,0.366687918198295
2035,5663,7.37981340289116
2035,5664,38.5632128715515
2035,5665,63.3734340667725
2035,5666,7.38482522964478
2035,5670,0.00183991542871809
2035,5671,0.366687918198295
2035,5672,7.37981340289116
2035,5673,38.5632128715515
2035,5674,63.3734340667725
2035,5675,7.38482522964478
2035,5681,0.0189659433344787
2035,5682,0.955361247994006
2035,5683,11.1934573054314
2035,5684,28.2501791715622
2035,5685,3.80809640884399
2035,5688,7.37981340289116
2035,5689,38.5632128715515
2035,5690,63.3734340667725
2035,5691,7.38482522964478
2035,5804,0.393699049949646
2035,5805,70.9478058815002
2035,5806,428.859317779541
2035,5807,742.691940307617
2035,5808,650.977836608887
2035,5809,62.6380920410156
2035,5816,0.393699049949646
2035,5817,70.9478058815002
2035,5818,428.859317779541
2035,5819,742.691940307617
2035,5820,650.977836608887
2035,5821,62.6380920410156
2035,5825,0.393699049949646
2035,5826,70.9478058815002
2035,5827,428.859317779541
2035,5828,742.691940307617
2035,5829,650.977836608887
2035,5830,62.6380920410156
2035,5833,0.00757847589557059
2035,5834,1.5103784087114
2035,5835,30.3977326750755
2035,5836,159.172795295715
2035,5837,261.73285484314
2035,5838,30.4766941070557
2035,5843,0.00757847589557059
2035,5844,1.5103784087114
2035,5845,30.3977326750755
2035,5846,159.172795295715
2035,5847,261.73285484314
2035,5848,30.4766941070557
2035,5852,0.00757847589557059
2035,5853,1.5103784087114
2035,5854,30.3977326750755
2035,5855,159.172795295715
2035,5856,261.73285484314
2035,5857,30.4766941070557
2035,5861,0.00757847589557059
2035,5862,1.5103784087114
2035,5863,30.3977326750755
2035,5864,159.172795295715
2035,5865,261.73285484314
2035,5866,30.4766941070557
2035,5870,0.00757847589557059
2035,5871,1.5103784087114
2035,5872,30.3977326750755
2035,5873,159.172795295715
2035,5874,261.73285484314
2035,5875,30.4766941070557
2035,5880,3.38702890076092e-4
2035,5881,0.0781200916389935
2035,5882,3.93517342209816
2035,5883,43.2194699048996
2035,5884,110.209598064423
2035,5885,15.1619606018066
2035,5888,30.3977326750755
2035,5889,159.172795295715
2035,5890,261.73285484314
2035,5891,30.4766941070557
2035,9080,6718.45928955078
2035,9081,32199.1984863281
2035,9082,46180.7045898438
2035,9083,22287.1752929688
2035,9091,5.03884503245354
2035,9092,168.820472717285
2035,9093,1651.90446472168
2035,9094,5152.44177246094
2035,9120,114.878531455994
2035,9140,4367.39840698242
2035,9161,3.09740222245455
2035,9162,91.4551663398743
2035,9163,811.531074523926
2035,9164,2102.77044677734
2035,9171,19089.2814941406
2035,9172,25547.9750976563
2035,9173,11749.8122558594
2035,9181,75.8595379590988
2035,9191,29.8669118881226
2035,9192,554.480751037598
2035,9193,3178.52886962891
2035,9194,5062.71411132813
2035,9200,6896.17910766602
2035,9201,38650.333984375
2035,9202,13281.9248046875
2035,9240,99.7509536743164
2035,9245,31005.0856933594
2035,9251,27140.7709960938
2035,9252,38316.650390625
2035,9253,16612.2163085938
2035,9260,6781.34362792969
2035,9265,17574.8391113281
2035,9266,69619.0825195313
2035,9267,98400.4990234375
2035,9268,43887.9189453125
2035,9275,6.75796513860405e-4
2035,9276,0.733106270432472
2035,9300,93.8328108787537
2035,9302,4.2887865640223
2035,9305,233.4145154953
2035,9320,750.888458251953
2035,9321,5020.14630126953
2035,9322,14330.2802734375
2035,9323,9804.955078125
2035,9360,2.50534784421325
2035,9362,10.8423361480236
2035,9363,170.620743751526
2035,9364,109.189290046692
2035,9366,1325.96237182617
2035,9367,2799.501953125
2035,9368,1555.06219482422
2035,9375,2398.04719543457
2035,9377,6177.45275878906
2035,9400,2125.88643264771
2035,9401,11815.9877929688
2035,9402,28590.2436523438
2035,9403,20525.6416015625
2035,9460,3.26918905600905
2035,9461,825.360967636108
2035,9462,4908.5094909668
2035,9463,7485.72326660156
2035,9464,3735.28698730469
2035,9470,0.147118670633063
2035,9471,24.4570178985596
2035,9472,336.974655151367
2035,9473,839.406890869141
2035,9474,274.247131347656
2035,9510,1.2908219127894e-4
2035,9515,0.188700614671689
2035,9611,1.48586485907435
2035,9612,54.235221862793
2035,9613,591.691551208496
2035,9614,1465.75894165039
2035,9620,1092.45554161072
2035,9621,11566.0212402344
2035,9622,31352.0444335938
2035,9623,22446.6787109375
2035,9630,0.299241180282167
2035,9631,0.252322764135897
2035,9632,16.898934006691
2035,9633,175.367208480835
2035,9634,330.832015991211
2035,9640,49.7410937818702
2035,9641,0.560666910139844
2035,9642,151.318445205688
2035,9643,3500.92440795898
2035,9644,5381.72204589844
2035,9670,2006.92322969437
2035,9675,648.183841228485
2035,9690,76.254730463028
2035,9695,47.8452835083008
2035,9696,48.1087995618582
2035,9697,1.09088066220284
2035,9700,0.0528072596580332
2035,9720,0.0528072596580332
2035,9750,2725.07168292999
2035,9780,1776.23229980469
2035,9810,0.265010419586355
2035,9811,0.471606791717932
2035,9812,0.737497121677734
2035,9850,17.0519063472748
2035,9852,2.51942276209593
2035,9853,1.43331037275493
2035,9857,17.4802524298429
2035,9858,8.37399777770042
2035,9859,13.972474232316
2035,9860,0.387126348912716
2035,9865,168.997797250748
2035,9866,182.288122177124
2035,9867,310.410083293915
2035,9868,8.9005663394928
2035,10200,1.11143263531829e-4
2035,10220,218.5591609478
2035,10221,218.507051229477
2035,10222,580.714790344238
2035,10223,546.06409072876
2035,10224,257.964218139648
2035,10230,0.096243801293894607
2035,10240,2.27102660574019e-4
2035,10250,0.096243801293894607
2035,10251,9.24308463186026
2035,10252,92.7065644264221
2035,10253,184.343339920044
2035,10254,118.315732955933
2035,10260,0.096243801293894607
2035,10261,9.24308463186026
2035,10262,92.7065644264221
2035,10263,184.343339920044
2035,10264,118.315732955933
2035,10280,20.037704616785
2035,10301,9.24463611096144
2035,10302,92.7610938549042
2035,10303,184.544139862061
2035,10304,118.463743209839
2035,10360,0.00425275944780878
2035,10365,0.904894155682996
2035,10370,184.343339920044
2035,10371,118.315732955933
2035,10390,0.00893545337021351
2035,10391,0.096243801293894607
2035,10440,68.5624566078186
2035,10452,0.00893257185816765
2035,10453,4.53311143815517
2035,10460,4.53458973765373
2035,10461,9.24308463186026
2035,10462,4.53186020441353
2035,10463,57.3231983184814
2035,10464,580.534881591797
2035,10465,545.80269241333
2035,10466,257.861389160156
2035,10471,218.506537675858
2035,10472,580.266807556152
2035,10473,545.584999084473
2035,10474,257.826274871826
2035,10480,92.7065644264221
2035,10481,184.343339920044
2035,10482,118.315732955933
2035,10510,9.24308463186026
2035,10511,92.7065644264221
2035,10512,184.343339920044
2035,10513,118.315732955933
2035,10520,2.61786979404277e-4
2035,10530,27.4027516245842
2035,10540,0.0127401249701506
2035,10541,1.04277910804376
2035,10542,9.78500527143478
2035,10543,18.8307750225067
2035,10544,12.0618376731873
2035,10551,0.0127401249701506
2035,10552,1.04277910804376
2035,10553,9.78500527143478
2035,10554,18.8307750225067
2035,10555,12.0618376731873
2035,10560,2.61786979404277e-4
2035,10570,2.61786979404277e-4
2035,10590,0.0020382922410639
2035,10591,0.0127401249701506
2035,10592,10.4853370389901
2035,10593,18.8307750225067
2035,10594,12.0618376731873
2035,10603,9.40166215598583
2035,10604,6.65680682659149
2035,10610,0.907105403020978
2035,10611,28.1860406398773
2035,10612,172.470310032368
2035,10613,36.9073184914887
2035,10615,72.6234331130981
2035,10616,65.9663395881653
2035,10617,29.7184448242188
2035,10640,44.6266458630562
2035,10670,0.00287570067342628
2035,10671,0.0214162278025469
2035,10675,150.372186660767
2035,10680,17.8926400449127
2035,10681,33.2202451229095
2035,10682,1.47009403584525
2035,10683,50.0749309062958
2035,10684,144.698559761047
2035,10685,65.1719030290842
2035,10690,114.041308403015
2035,10691,105.827791213989
2035,10692,50.8634052276611
2035,10697,21.775288105011
2035,10702,49.4731949567795
2035,10703,1269.69017791748
2035,10704,3336.97796630859
2035,10720,0.0214162278025469
2035,10721,1.76047365926206
2035,10722,16.7153928279877
2035,10723,33.2202451229095
2035,10724,21.775288105011
2035,10731,0.0214162278025469
2035,10732,1.76047365926206
2035,10733,16.7153928279877
2035,10734,33.2202451229095
2035,10735,21.775288105011
2035,14002,0.00345479161478579
2035,14003,1.75308678043075
2035,14004,84.50857847929
2035,14005,224.450004577637
2035,14006,211.052463531494
2035,14007,99.7185230255127
2035,14014,0.0034576109610498
2035,14015,1.75437421607785
2035,14016,84.5481793880463
2035,14017,224.62886428833
2035,14018,211.187368392944
2035,14019,99.7393035888672
2035,14024,1.75252663600259
2035,14025,84.5050090551376
2035,14026,224.505627632141
2035,14027,211.231742858887
2035,14028,99.7918605804443
2035,14033,3.5749130807817
2035,14034,35.8651416897774
2035,14035,71.3787589073181
2035,14036,45.8199272155762
2035,14042,0.0372171056369552
2035,14043,3.57426481321454
2035,14044,35.8506404161453
2035,14045,71.3141117095947
2035,14046,45.762900352478
2035,14051,0.0372171056369552
2035,14052,3.57426481321454
2035,14053,35.8506404161453
2035,14054,71.3141117095947
2035,14055,45.762900352478
2035,14060,0.0372171056369552
2035,14061,3.57426481321454
2035,14062,35.8506404161453
2035,14063,71.3141117095947
2035,14064,45.762900352478
2035,14069,0.0372171056369552
2035,14070,3.57426481321454
2035,14071,35.8506404161453
2035,14072,71.3141117095947
2035,14073,45.762900352478
2035,14079,0.00164458269887291
2035,14080,0.349929778894875
2035,14081,7.73843026161194
2035,14082,26.2915208339691
2035,14083,22.1189205646515
2035,14088,71.3141117095947
2035,14089,45.762900352478
2035,14202,0.00282500660978258
2035,14203,1.43356017349288
2035,14204,69.1126028895378
2035,14205,183.506900787354
2035,14206,172.59303855896
2035,14207,81.5721607208252
2035,14214,0.00282523361966014
2035,14215,1.43365964409895
2035,14216,69.1159293651581
2035,14217,183.524186134338
2035,14218,172.607261657715
2035,14219,81.5744590759277
2035,14224,1.43347999802791
2035,14225,69.113009929657
2035,14226,183.525453567505
2035,14227,172.638072967529
2035,14228,81.5898303985596
2035,14233,2.92417113110423
2035,14234,29.3340913057327
2035,14235,58.3888726234436
2035,14236,37.4662237167358
2035,14242,0.0304461929918034
2035,14243,2.92399804200977
2035,14244,29.3296661376953
2035,14245,58.3685069084167
2035,14246,37.4476704597473
2035,14251,0.0304461929918034
2035,14252,2.92399804200977
2035,14253,29.3296661376953
2035,14254,58.3685069084167
2035,14255,37.4476704597473
2035,14260,0.0304461929918034
2035,14261,2.92399804200977
2035,14262,29.3296661376953
2035,14263,58.3685069084167
2035,14264,37.4476704597473
2035,14269,0.0304461929918034
2035,14270,2.92399804200977
2035,14271,29.3296661376953
2035,14272,58.3685069084167
2035,14273,37.4476704597473
2035,14279,0.00134531562730444
2035,14280,0.286244469403755
2035,14281,6.31503140926361
2035,14282,21.194625377655
2035,14283,17.9332211017609
2035,14288,58.3685069084167
2035,14289,37.4476704597473
2035,14402,6.5268250182271e-4
2035,14403,0.331505435809959
2035,14404,15.9736058264971
2035,14405,42.4475951194763
2035,14406,39.8937222957611
2035,14407,18.8428020477295
2035,14414,6.52861432172358e-4
2035,14415,0.331311526184436
2035,14416,15.96978905797
2035,14417,42.4133024215698
2035,14418,39.8656475543976
2035,14419,18.8382406234741
2035,14424,0.331175793136936
2035,14425,15.9677486419678
2035,14426,42.4129409790039
2035,14427,39.8833358287811
2035,14428,18.8473076820374
2035,14433,0.675579607719556
2035,14434,6.77705352008343
2035,14435,13.4719985723495
2035,14436,8.65329492092133
2035,14442,0.00703331686418096
2035,14443,0.67546720826067
2035,14444,6.77425223588943
2035,14445,13.4593113660812
2035,14446,8.64186024665833
2035,14451,0.00703331686418096
2035,14452,0.67546720826067
2035,14453,6.77425223588943
2035,14454,13.4593113660812
2035,14455,8.64186024665833
2035,14460,0.00703331686418096
2035,14461,0.67546720826067
2035,14462,6.77425223588943
2035,14463,13.4593113660812
2035,14464,8.64186024665833
2035,14469,0.00703331686418096
2035,14470,0.67546720826067
2035,14471,6.77425223588943
2035,14472,13.4593113660812
2035,14473,8.64186024665833
2035,14479,3.10790628248014e-4
2035,14480,0.066127445170423
2035,14481,1.46910459548235
2035,14482,5.12317389249802
2035,14483,4.23388624191284
2035,14488,13.4593113660812
2035,14489,8.64186024665833
2035,14602,3.42363142408431e-4
2035,14603,0.173718011792516
2035,14604,8.3724236562848091
2035,14605,22.2721680402756
2035,14606,20.928094625473
2035,14607,9.88148963451386
2035,14614,3.42422950780019e-4
2035,14615,0.173773674934637
2035,14616,8.37539064884186
2035,14617,22.2473925352097
2035,14618,20.9080288410187
2035,14619,9.87825071811676
2035,14624,0.173669696203433
2035,14625,8.37371715903282
2035,14626,22.2464102506638
2035,14627,20.9204322099686
2035,14628,9.8847724199295
2035,14633,0.354274205164984
2035,14634,3.55411536246538
2035,14635,7.06439834833145
2035,14636,4.53880894184113
2035,14642,0.00368800409341929
2035,14643,0.354189391015098
2035,14644,3.5520503744483
2035,14645,7.05520498752594
2035,14646,4.53060740232468
2035,14651,0.00368800409341929
2035,14652,0.354189391015098
2035,14653,3.5520503744483
2035,14654,7.05520498752594
2035,14655,4.53060740232468
2035,14660,0.00368800409341929
2035,14661,0.354189391015098
2035,14662,3.5520503744483
2035,14663,7.05520498752594
2035,14664,4.53060740232468
2035,14669,0.00368800409341929
2035,14670,0.354189391015098
2035,14671,3.5520503744483
2035,14672,7.05520498752594
2035,14673,4.53060740232468
2035,14679,1.62971301335801e-4
2035,14680,0.0346758433443028
2035,14681,0.771504837088287
2035,14682,2.71054349839687
2035,14683,2.23155492544174
2035,14688,7.05520498752594
2035,14689,4.53060740232468
2035,14802,0.00184129306580871
2035,14803,0.934361932333559
2035,14804,45.0482723712921
2035,14805,119.610317707062
2035,14806,112.529432296753
2035,14807,53.1821136474609
2035,14814,0.00184135814197361
2035,14815,0.934381256345659
2035,14816,45.0476938188076
2035,14817,119.607089042664
2035,14818,112.526574134827
2035,14819,53.1816186904907
2035,14824,0.934343430330046
2035,14825,45.0471129715443
2035,14826,119.607909202576
2035,14827,112.5345287323
2035,14828,53.1855010986328
2035,14833,1.90595585014671
2035,14834,19.1201874017715
2035,14835,38.0844933986664
2035,14836,24.4256401062012
2035,14842,0.0198454507044517
2035,14843,1.90592194721103
2035,14844,19.1192926168442
2035,14845,38.0802726745605
2035,14846,24.4217329025269
2035,14851,0.0198454507044517
2035,14852,1.90592194721103
2035,14853,19.1192926168442
2035,14854,38.0802726745605
2035,14855,24.4217329025269
2035,14860,0.0198454507044517
2035,14861,1.90592194721103
2035,14862,19.1192926168442
2035,14863,38.0802726745605
2035,14864,24.4217329025269
2035,14869,0.0198454507044517
2035,14870,1.90592194721103
2035,14871,19.1192926168442
2035,14872,38.0802726745605
2035,14873,24.4217329025269
2035,14879,8.76893191843919e-4
2035,14880,0.186577314249007
2035,14881,4.10188077017665
2035,14882,13.4955742359161
2035,14883,11.563294172287
2035,14888,38.0802726745605
2035,14889,24.4217329025269
2036,10,544.915795442183
2036,25,13309.861574943
2036,26,2153459.66015625
2036,40,83297.3321254801
2036,50,1.08861287401396e-4
2036,60,1.48972410443093e-4
2036,80,0.122906263917685
