EmissionID,Year,TechID,ETypeID,Value
2,2036,1473,ED,6.926885819435126e-5
2,2036,1474,ED,1.919288835525516e-4
2,2036,1475,ED,2.344207277297975e-4
2,2036,1476,ED,7.567564988136291e-5
2,2036,1530,ED,2.06682245247066e-7
2,2036,1592,ED,2.62461396865547e-7
2,2036,1611,ED,5.796793389320373e-5
2,2036,1614,ED,1.303159990310669e-4
2,2036,1615,ED,2.0044561386108422e-4
2,2036,1616,ED,0.003193702606201175
2,2036,1617,ED,0.008291415100097656
2,2036,1618,ED,0.01000769412231446
2,2036,1619,ED,0.003196065841674808
2,2036,1640,ED,3.637875784188508e-7
2,2036,1680,ED,7.182742040604356e-7
2,2036,1683,ED,1.487837715148925e-4
2,2036,1686,ED,2.971538600921635e-4
2,2036,1690,ED,3.34591578483581e-4
2,2036,1691,ED,0.005273331329345697
2,2036,1692,ED,0.0142276351928711
2,2036,1693,ED,0.017268130126953128
2,2036,1694,ED,0.005540975036621096
2,2036,2070,ED,1.5805734395980799e-6
2,2036,2080,ED,2.23786520957947e-6
2,2036,2120,ED,6.41817565917969e-4
2,2036,2130,ED,4.8050408935546897e-4
2,2036,2150,ED,0.00128258129882813
2,2036,2170,ED,0.00120060766601563
2,2036,2190,ED,6.973590850830081e-7
2,2036,2240,ED,1.3165286254882802e-4
2,2036,2300,ED,1.6493199157714802e-4
2,2036,3010,ED,6.43205871582031e-5
2,2036,3020,ED,0.00438443408203125
2,2036,3030,ED,1.9744486999511698e-4
2,2036,3040,ED,0.0139425126953125
2,2036,4010,ED,6.72906799316406e-5
2,2036,4060,ED,5.10928678512573e-6
2,2036,4070,ED,9.88578147888183e-5
2,2036,4090,ED,3.48972053527832e-5
2,2036,4091,ED,4.50183544158936e-5
2,2036,4092,ED,4.93052434921265e-6
2,2036,4100,ED,7.11335662841797e-4
2,2036,4101,ED,4.4737606811523403e-4
2,2036,4102,ED,4.15565032958984e-5
2,2036,4140,ED,2.318592987060549e-4
2,2036,4150,ED,0.002029542602539065
2,2036,4170,ED,0.001555007934570313
2,2036,4171,ED,0.002143608856201169
2,2036,4172,ED,2.428228454589846e-4
2,2036,4190,ED,0.01803253857421875
2,2036,4191,ED,0.0146327734375
2,2036,4192,ED,0.001884234771728513
2,2036,4220,ED,9.12579086303711e-4
2,2036,4230,ED,1.406162242889404e-4
2,2036,4250,ED,0.00794117559814453
2,2036,4251,ED,0.006434043701171875
2,2036,4252,ED,8.164517593383789e-4
2,2036,4270,ED,9.38225532531739e-4
2,2036,4271,ED,0.001290557403564453
2,2036,4272,ED,1.444664001464844e-4
2,2036,5004,ED,1.867829397087915e-8
2,2036,5005,ED,1.560514353215694e-6
2,2036,5006,ED,2.403115653991704e-5
2,2036,5007,ED,6.443034791946412e-5
2,2036,5008,ED,7.89530413150787e-5
2,2036,5009,ED,2.527661681175232e-5
2,2036,5016,ED,4.0165137208532553e-8
2,2036,5017,ED,3.237726289033885e-5
2,2036,5018,ED,4.827444992065425e-4
2,2036,5019,ED,0.001255550191879272
2,2036,5020,ED,0.001496970615386964
2,2036,5021,ED,4.649431991577144e-4
2,2036,5025,ED,9.47858599829487e-10
2,2036,5026,ED,1.82129853591323e-6
2,2036,5027,ED,5.270147776603699e-5
2,2036,5028,ED,1.9741898345947273e-4
2,2036,5029,ED,2.341171326637264e-4
2,2036,5030,ED,7.19870783090591e-5
2,2036,5034,ED,1.233607474714517e-7
2,2036,5035,ED,2.65734275430441e-6
2,2036,5036,ED,5.86655098199844e-6
2,2036,5037,ED,9.8124865591526e-6
2,2036,5038,ED,3.1304438561201097e-6
2,2036,5204,ED,1.880933926440775e-8
2,2036,5205,ED,1.55829294025898e-6
2,2036,5206,ED,2.38321297168732e-5
2,2036,5207,ED,6.344386720657356e-5
2,2036,5208,ED,7.732852602005004e-5
2,2036,5209,ED,2.4678360223770138e-5
2,2036,5216,ED,3.5351093974895763e-8
2,2036,5217,ED,2.8571858525276147e-5
2,2036,5218,ED,4.270262441635137e-4
2,2036,5219,ED,0.001112484018325806
2,2036,5220,ED,0.001329528326034547
2,2036,5221,ED,4.1545125579834e-4
2,2036,5225,ED,8.99664333701367e-10
2,2036,5226,ED,1.7713584937155251e-6
2,2036,5227,ED,5.234876418113706e-5
2,2036,5228,ED,1.978286533355713e-4
2,2036,5229,ED,2.339735965728762e-4
2,2036,5230,ED,7.19484786987305e-5
2,2036,5234,ED,1.319040558300912e-7
2,2036,5235,ED,2.831509247422216e-6
2,2036,5236,ED,6.13277998566627e-6
2,2036,5237,ED,1.002906525135041e-5
2,2036,5238,ED,3.13513040542603e-6
2,2036,5404,ED,1.65882165106268e-11
2,2036,5416,ED,1.1364066886017099e-8
2,2036,5417,ED,9.189955785870559e-6
2,2036,5418,ED,1.357890639305115e-4
2,2036,5419,ED,3.5035789489746096e-4
2,2036,5420,ED,4.1479408645629976e-4
2,2036,5421,ED,1.2934740376472479e-4
2,2036,5425,ED,3.7163025444897336e-10
2,2036,5426,ED,6.75261219032109e-7
2,2036,5427,ED,1.8131834626197822e-5
2,2036,5428,ED,6.478060567379001e-5
2,2036,5429,ED,7.56918697357178e-5
2,2036,5430,ED,2.3159987777471572e-5
2,2036,5434,ED,6.47060917690396e-8
2,2036,5435,ED,1.3776244856417178e-6
2,2036,5436,ED,3.1828572005033496e-6
2,2036,5437,ED,5.10036148130894e-6
2,2036,5438,ED,1.5930626615881911e-6
2,2036,5604,ED,1.543834230233188e-11
2,2036,5616,ED,7.50972887908574e-9
2,2036,5617,ED,6.11818225681781e-6
2,2036,5618,ED,9.00008437633514e-5
2,2036,5619,ED,2.30698575019836e-4
2,2036,5620,ED,2.7250937366485604e-4
2,2036,5621,ED,8.55931531190872e-5
2,2036,5625,ED,3.2271264672090197e-10
2,2036,5626,ED,5.76540557667613e-7
2,2036,5627,ED,1.49412379860878e-5
2,2036,5628,ED,5.195042502880092e-5
2,2036,5629,ED,6.0028309345245405e-5
2,2036,5630,ED,1.831181710958482e-5
2,2036,5634,ED,4.46703596971929e-8
2,2036,5635,ED,9.57745432853698e-7
2,2036,5636,ED,2.269023418426516e-6
2,2036,5637,ED,3.63984641432762e-6
2,2036,5638,ED,1.1495676375925542e-6
2,2036,5804,ED,1.3271402101963761e-8
2,2036,5805,ED,1.0718380250036721e-6
2,2036,5806,ED,1.617390388250351e-5
2,2036,5807,ED,4.2473813533782906e-5
2,2036,5808,ED,5.120368623733515e-5
2,2036,5809,ED,1.6021210670471192e-5
2,2036,5816,ED,1.76160627452191e-8
2,2036,5817,ED,1.423251083493232e-5
2,2036,5818,ED,2.144761261940001e-4
2,2036,5819,ED,5.624470100402837e-4
2,2036,5820,ED,6.77006370544434e-4
2,2036,5821,ED,2.117463626861569e-4
2,2036,5825,ED,3.530735343701963e-10
2,2036,5826,ED,7.3418765515089e-7
2,2036,5827,ED,2.3078443408012373e-5
2,2036,5828,ED,9.03420004844666e-5
2,2036,5829,ED,1.0812954688072199e-4
2,2036,5830,ED,3.346501821279528e-5
2,2036,5834,ED,4.2784256045706503e-8
2,2036,5835,ED,9.293117634952071e-7
2,2036,5836,ED,1.8505244776606582e-6
2,2036,5837,ED,3.12336637079716e-6
2,2036,5838,ED,9.8365342617035e-7
2,2037,40,ED,0.08868875659179687
2,2037,80,ED,1.972744357772177e-8
2,2037,81,ED,2.431208717823028e-5
2,2037,82,ED,3.757599811553948e-4
2,2037,83,ED,7.793286247253416e-4
2,2037,84,ED,8.063690032958988e-4
2,2037,92,ED,3.985359071521091e-9
2,2037,93,ED,1.161749847233295e-6
2,2037,94,ED,5.5298446655273495e-5
2,2037,95,ED,3.427445709705353e-6
2,2037,140,ED,2.9066625284031083e-8
2,2037,161,ED,2.1014665435359327e-11
2,2037,162,ED,8.514278288930651e-8
2,2037,163,ED,2.318241786956792e-5
2,2037,164,ED,2.305057487487791e-4
2,2037,165,ED,3.0628720045089754e-5
2,2037,171,ED,3.16720671653748e-5
2,2037,172,ED,2.1337226438522308e-4
2,2037,173,ED,4.153952884674066e-4
2,2037,174,ED,7.091178913116459e-4
2,2037,191,ED,5.41362982175996e-12
2,2037,192,ED,2.654769970104098e-8
2,2037,193,ED,1.5122571110725389e-5
2,2037,194,ED,1.21337854385376e-4
2,2037,195,ED,1.7339068770408582e-5
2,2037,200,ED,1.248679784475825e-8
2,2037,201,ED,6.367556309700009e-5
2,2037,202,ED,2.263344626426701e-4
2,2037,203,ED,2.8009369468688953e-4
2,2037,245,ED,1.770825135707859e-5
2,2037,251,ED,1.43772052526474e-5
2,2037,252,ED,4.76565235137939e-4
2,2037,253,ED,2.1962293910980199e-4
2,2037,254,ED,7.215078430175781e-4
2,2037,260,ED,2.00328760547563e-9
2,2037,265,ED,4.518303539953196e-9
2,2037,266,ED,3.670199882984167e-5
2,2037,267,ED,0.001052851528167725
2,2037,268,ED,0.001457123611450195
2,2037,269,ED,0.001355746105194091
2,2037,320,ED,1.7393159942002958e-9
2,2037,321,ED,5.469415351748464e-6
2,2037,322,ED,4.3890308380127e-4
2,2037,323,ED,4.189525842666629e-4
2,2037,324,ED,8.24743766784668e-5
2,2037,363,ED,2.2750761854695162e-9
2,2037,366,ED,1.4061440944671631e-5
2,2037,367,ED,2.803866863250734e-4
2,2037,368,ED,1.547012577056885e-4
2,2037,369,ED,4.1546922111511197e-4
2,2037,400,ED,2.7224138466408423e-10
2,2037,401,ED,1.177310265600681e-6
2,2037,402,ED,2.0745423364639272e-4
2,2037,403,ED,2.797489106655123e-5
2,2037,404,ED,3.758092725276944e-5
2,2037,461,ED,6.115617406976519e-11
2,2037,462,ED,2.003813184797767e-6
2,2037,463,ED,1.065098757743836e-4
2,2037,464,ED,3.6875913619995206e-4
2,2037,465,ED,1.4753944993019111e-5
2,2037,471,ED,2.801687935516386e-11
2,2037,472,ED,1.2360775358974941e-6
2,2037,473,ED,1.525815229415894e-4
2,2037,474,ED,4.6333617401123024e-4
2,2037,475,ED,1.987574473023411e-6
2,2037,611,ED,7.11608699077715e-13
2,2037,612,ED,7.3402338312007506e-9
2,2037,613,ED,3.966819554567337e-6
2,2037,614,ED,5.0856799602508604e-5
2,2037,615,ED,5.84828269481658e-6
2,2037,620,ED,5.515168140846073e-10
2,2037,621,ED,2.983636558055872e-6
2,2037,622,ED,2.502942600250241e-4
2,2037,623,ED,7.441404743194573e-4
2,2037,624,ED,7.755777215957646e-5
2,2037,631,ED,1.4518978019850701e-12
2,2037,632,ED,1.855290471576158e-8
2,2037,633,ED,1.259330677986145e-5
2,2037,634,ED,9.83705282211303e-5
2,2037,635,ED,1.220143008232117e-5
2,2037,670,ED,5.820650935173031e-6
2,2037,675,ED,5.2141093254089395e-5
2,2037,690,ED,2.48627710342407e-6
2,2037,695,ED,7.676745986938479e-5
2,2037,696,ED,3.63464721679688e-4
2,2037,697,ED,1.96482635498047e-4
2,2037,698,ED,1.45158836364746e-4
2,2037,699,ED,1.04345960617065e-5
2,2037,811,ED,2.90877022780478e-9
2,2037,812,ED,1.68967777490616e-6
2,2037,857,ED,1.65566399693489e-7
2,2037,858,ED,5.42171859741211e-6
2,2037,859,ED,2.99339895248413e-5
2,2037,860,ED,1.80198702812195e-5
2,2037,861,ED,1.48526945114136e-5
2,2037,862,ED,1.1884345114231102e-6
2,2037,865,ED,1.0811184346675901e-7
2,2037,866,ED,8.755375623703e-6
2,2037,867,ED,5.75565242767334e-5
2,2037,868,ED,3.18810768127441e-5
2,2037,869,ED,2.4184059143066398e-5
2,2037,871,ED,1.77138179540634e-6
2,2037,890,ED,4.24933922290802e-6
2,2037,991,ED,2.10141605930403e-9
2,2037,1121,ED,1.24831958770752e-4
2,2037,1122,ED,5.41813751220703e-4
2,2037,1123,ED,5.69387359619141e-4
2,2037,1124,ED,3.94637138366699e-4
2,2037,1125,ED,0.00017546421813964801
2,2037,1130,ED,1.1778153202612902e-10
2,2037,1131,ED,2.43671871721745e-8
2,2037,1132,ED,2.5300220841018e-11
2,2037,1141,ED,2.72592090070248e-7
2,2037,1142,ED,2.1801081020385002e-9
2,2037,1143,ED,6.43746793270111e-7
2,2037,1144,ED,2.84791102409363e-5
2,2037,1145,ED,6.10690937042236e-5
2,2037,1146,ED,4.32841396331787e-5
2,2037,1147,ED,1.9546675205230698e-5
2,2037,1153,ED,5.66222697496414e-7
2,2037,1166,ED,1.64286379913392e-11
2,2037,1167,ED,3.57723818160594e-9
2,2037,1171,ED,1.72609925270081e-5
2,2037,1172,ED,5.83626518249512e-5
2,2037,1173,ED,4.84366416931152e-5
2,2037,1174,ED,2.40313730239868e-5
2,2037,1175,ED,8.765815734863279e-6
2,2037,1179,ED,2.76128174737096e-8
2,2037,1180,ED,1.67793114087544e-11
2,2037,1181,ED,4.95906472206116e-8
2,2037,1182,ED,1.5432978868484499e-6
2,2037,1183,ED,1.3914244771003701e-6
2,2037,1184,ED,6.67196840047836e-7
2,2037,1185,ED,2.39696241915226e-7
2,2037,1220,ED,1.588684107991867e-8
2,2037,1221,ED,4.626976806321182e-10
2,2037,1222,ED,7.48823492228986e-6
2,2037,1223,ED,2.074534668922425e-4
2,2037,1224,ED,7.04029816627503e-4
2,2037,1225,ED,8.88823554992676e-4
2,2037,1226,ED,4.569112157821652e-4
2,2037,1302,ED,3.69160261936486e-7
2,2037,1303,ED,1.165216368436813e-5
2,2037,1304,ED,2.7216926813125583e-5
2,2037,1305,ED,3.4310977101326e-5
2,2037,1306,ED,1.819477170705791e-5
2,2037,1464,ED,4.7634808540344186e-5
2,2037,1465,ED,0.001356590370178222
2,2037,1466,ED,0.0047209373703002945
2,2037,1467,ED,0.00607987147521973
2,2037,1468,ED,0.003199291732788091
2,2037,1471,ED,5.464946938445795e-9
2,2037,1472,ED,1.6926645413041119e-6
2,2037,1473,ED,4.951359605789176e-5
2,2037,1474,ED,1.7693042087554928e-4
2,2037,1475,ED,2.3334661579132068e-4
2,2037,1476,ED,1.258906021118163e-4
2,2037,1530,ED,2.128264971543108e-8
2,2037,1592,ED,1.0340855736285441e-7
2,2037,1611,ED,5.028454160690303e-5
2,2037,1614,ED,1.4370116758346562e-4
2,2037,1615,ED,7.76059303283691e-5
2,2037,1616,ED,0.002252763702392579
2,2037,1617,ED,0.007564399291992195
2,2037,1618,ED,0.00987159683227539
2,2037,1619,ED,0.005215845001220705
2,2037,1640,ED,3.780216968152672e-8
2,2037,1680,ED,2.8387145698070507e-7
2,2037,1683,ED,1.306397819519043e-4
2,2037,1686,ED,3.352065372467045e-4
2,2037,1690,ED,1.304395589828491e-4
2,2037,1691,ED,0.0037358960876464832
2,2037,1692,ED,0.012999277893066409
2,2037,1693,ED,0.0170388013305664
2,2037,1694,ED,0.009138135620117189
2,2037,2070,ED,5.1347327232360795e-07
2,2037,2080,ED,7.26063251495361e-7
2,2037,2120,ED,5.48948791503906e-4
2,2037,2130,ED,4.21395294189453e-4
2,2037,2150,ED,0.00133626342773438
2,2037,2170,ED,0.00126181042480469
2,2037,2190,ED,2.23391130566597e-7
2,2037,2240,ED,1.09612098693848e-4
2,2037,2300,ED,1.71178436279297e-4
2,2037,3010,ED,3.91929168701172e-5
2,2037,3020,ED,0.0043983994140625
2,2037,3030,ED,1.2007152557373e-4
2,2037,3040,ED,0.0140240595703125
2,2037,4010,ED,6.7491003036499e-5
2,2037,4060,ED,3.18772113323211e-6
2,2037,4070,ED,6.455202293395999e-5
2,2037,4090,ED,3.3539129257202196e-5
2,2037,4091,ED,4.49799690246582e-5
2,2037,4092,ED,7.534918785095209e-6
2,2037,4100,ED,6.81134765625e-4
2,2037,4101,ED,4.5006460571289094e-4
2,2037,4102,ED,5.98851757049561e-5
2,2037,4140,ED,1.439934558868413e-4
2,2037,4150,ED,0.001394849487304693
2,2037,4170,ED,0.0014953337707519561
2,2037,4171,ED,0.002142780303955076
2,2037,4172,ED,3.872208251953124e-4
2,2037,4190,ED,0.01715417895507813
2,2037,4191,ED,0.01459841137695313
2,2037,4192,ED,0.0032302985229492186
2,2037,4220,ED,6.276109695434568e-4
2,2037,4230,ED,8.74898939132691e-5
2,2037,4250,ED,0.007558357177734375
2,2037,4251,ED,0.006419967102050781
2,2037,4252,ED,0.001408402450561521
2,2037,4270,ED,9.02434173583985e-4
2,2037,4271,ED,0.0012900637664794898
2,2037,4272,ED,2.3125955200195358e-4
2,2037,5004,ED,1.965683797607195e-9
2,2037,5005,ED,6.147166136652232e-7
2,2037,5006,ED,1.718663656711578e-5
2,2037,5007,ED,5.941513490676876e-5
2,2037,5008,ED,7.859885120391844e-5
2,2037,5009,ED,4.220308756828316e-5
2,2037,5016,ED,4.24026929977117e-9
2,2037,5017,ED,1.275935313105583e-5
2,2037,5018,ED,3.454177794456481e-4
2,2037,5019,ED,0.001158030126571655
2,2037,5020,ED,0.001490309959411621
2,2037,5021,ED,7.7737754058838e-4
2,2037,5025,ED,1.0798584321491949e-10
2,2037,5026,ED,7.183752413839101e-7
2,2037,5027,ED,3.773601788282396e-5
2,2037,5028,ED,1.8213328742980949e-4
2,2037,5029,ED,2.33087780475616e-4
2,2037,5030,ED,1.206038622856141e-4
2,2037,5034,ED,4.8903628718107994e-8
2,2037,5035,ED,1.8717923238873452e-6
2,2037,5036,ED,5.37191526591778e-6
2,2037,5037,ED,9.770413190126419e-6
2,2037,5038,ED,5.2437365502119e-6
2,2037,5204,ED,1.978084917936944e-9
2,2037,5205,ED,6.128781661391263e-7
2,2037,5206,ED,1.7036714136600503e-5
2,2037,5207,ED,5.849684381484984e-5
2,2037,5208,ED,7.69790186882019e-5
2,2037,5209,ED,4.114511895179753e-5
2,2037,5216,ED,3.726937167812148e-9
2,2037,5217,ED,1.124030123651028e-5
2,2037,5218,ED,3.053529043197624e-4
2,2037,5219,ED,0.001025849868774415
2,2037,5220,ED,0.0013235482349395749
2,2037,5221,ED,6.93245050430299e-4
2,2037,5225,ED,1.024952614443464e-10
2,2037,5226,ED,6.97562675923109e-7
2,2037,5227,ED,3.746451199054715e-5
2,2037,5228,ED,1.8248055839538568e-4
2,2037,5229,ED,2.3293594884872407e-4
2,2037,5230,ED,1.2034563231468199e-4
2,2037,5234,ED,5.2257485222071394e-8
2,2037,5235,ED,1.99497561901808e-6
2,2037,5236,ED,5.6147690564394e-6
2,2037,5237,ED,9.98587748408317e-6
2,2037,5238,ED,5.24785214662552e-6
2,2037,5416,ED,1.196653736769804e-9
2,2037,5417,ED,3.615156486630434e-6
2,2037,5418,ED,9.70502860546111e-5
2,2037,5419,ED,3.2304253244400013e-4
2,2037,5420,ED,4.12923067092896e-4
2,2037,5421,ED,2.1581387376785262e-4
2,2037,5425,ED,4.2338402522546e-11
2,2037,5426,ED,2.6589759346097706e-7
2,2037,5427,ED,1.2969824761152271e-5
2,2037,5428,ED,5.9748474717140195e-5
2,2037,5429,ED,7.5355028629303e-5
2,2037,5430,ED,3.873009753227231e-5
2,2037,5434,ED,2.5557180168107138e-8
2,2037,5435,ED,9.74643588066101e-7
2,2037,5436,ED,2.917292796075349e-6
2,2037,5437,ED,5.07829101383686e-6
2,2037,5438,ED,2.6653145998716336e-6
2,2037,5616,ED,7.884033111622551e-10
2,2037,5617,ED,2.4011958912014977e-6
2,2037,5618,ED,6.42435595989227e-5
2,2037,5619,ED,2.1262726163864118e-4
2,2037,5620,ED,2.712610177993777e-4
2,2037,5621,ED,1.424313786029815e-4
2,2037,5625,ED,3.676541393815561e-11
2,2037,5626,ED,2.265212531201545e-7
2,2037,5627,ED,1.067571768164634e-5
2,2037,5628,ED,4.789873564243316e-5
2,2037,5629,ED,5.97575219869613e-5
2,2037,5630,ED,3.055114632844923e-5
2,2037,5634,ED,1.761419640388336e-8
2,2037,5635,ED,6.77979368716479e-7
2,2037,5636,ED,2.080018125474458e-6
2,2037,5637,ED,3.62394203245639e-6
2,2037,5638,ED,1.920201279222963e-6
2,2037,5804,ED,1.399658980517415e-9
2,2037,5805,ED,4.222097359597688e-7
2,2037,5806,ED,1.1574700295925149e-5
2,2037,5807,ED,3.917490875720987e-5
2,2037,5808,ED,5.097586488723753e-5
2,2037,5809,ED,2.678075826168056e-5
2,2037,5816,ED,1.860359883721685e-9
2,2037,5817,ED,5.605874247848983e-6
2,2037,5818,ED,1.534720363616944e-4
2,2037,5819,ED,5.187426443099976e-4
2,2037,5820,ED,6.7398896408081e-4
2,2037,5821,ED,3.538505582809447e-4
2,2037,5825,ED,4.022427970085125e-11
2,2037,5826,ED,2.8943052329123064e-7
2,2037,5827,ED,1.652685180306435e-5
2,2037,5828,ED,8.334638416767121e-5
2,2037,5829,ED,1.076539175510406e-4
2,2037,5830,ED,5.604926526546477e-5
2,2037,5834,ED,1.703695952892307e-8
2,2037,5835,ED,6.51158943772316e-7
2,2037,5836,ED,1.691597349941733e-6
2,2037,5837,ED,3.1100251674652098e-6
2,2037,5838,ED,1.6483043059706718e-6
2,2038,40,ED,0.08879100463867187
2,2038,80,ED,8.209923635149605e-10
2,2038,81,ED,7.440287768840795e-6
2,2038,82,ED,2.2629574298858632e-4
2,2038,83,ED,6.904718227386472e-4
2,2038,84,ED,7.710654697418205e-4
2,2038,92,ED,1.062475930666551e-9
2,2038,93,ED,7.64332257211209e-7
2,2038,94,ED,4.94984269142151e-5
2,2038,95,ED,3.2727761864662197e-6
2,2038,140,ED,1.203613439429319e-9
2,2038,161,ED,8.7525646819131e-13
2,2038,162,ED,2.499864599667493e-8
2,2038,163,ED,1.535921990871429e-5
2,2038,164,ED,2.015571956634523e-4
2,2038,165,ED,2.901150059700013e-5
2,2038,171,ED,9.64975839853286e-6
2,2038,172,ED,1.163452010154724e-4
2,2038,173,ED,3.618805656433105e-4
2,2038,174,ED,6.739820175170898e-4
2,2038,191,ED,2.2305392732846441e-13
2,2038,192,ED,7.8417306067422e-9
2,2038,193,ED,9.91085648536682e-6
2,2038,194,ED,1.039241886138916e-4
2,2038,195,ED,1.618767511844638e-5
2,2038,200,ED,5.109740086481907e-10
2,2038,201,ED,3.679702174663546e-5
2,2038,202,ED,1.934063830375674e-4
2,2038,203,ED,2.63110339164734e-4
2,2038,245,ED,5.368397176265714e-6
2,2038,251,ED,4.165750101208692e-6
2,2038,252,ED,3.0612825870513936e-4
2,2038,253,ED,1.869157876968383e-4
2,2038,254,ED,6.703488922119137e-4
2,2038,260,ED,8.085624244813515e-11
2,2038,265,ED,1.8777391233015818e-10
2,2038,266,ED,1.106525206565857e-5
2,2038,267,ED,6.890299205780022e-4
2,2038,268,ED,0.001237736545562745
2,2038,269,ED,0.001293800441741944
2,2038,320,ED,7.228806430248367e-11
2,2038,321,ED,1.666962392628192e-6
2,2038,322,ED,2.864076480865475e-4
2,2038,323,ED,3.389263553619383e-4
2,2038,324,ED,7.826133966445923e-5
2,2038,363,ED,9.236406094714761e-11
2,2038,366,ED,4.040362060070035e-6
2,2038,367,ED,1.528292751312257e-4
2,2038,368,ED,1.313146719932557e-4
2,2038,369,ED,3.8870405006408664e-4
2,2038,400,ED,1.118184403026134e-11
2,2038,401,ED,3.5195755772292607e-7
2,2038,402,ED,1.349552402496338e-4
2,2038,403,ED,2.358832776546477e-5
2,2038,404,ED,3.5067053794860834e-5
2,2038,461,ED,2.479466225224769e-12
2,2038,462,ED,5.906906314194202e-7
2,2038,463,ED,6.775364565849302e-5
2,2038,464,ED,3.0897814369201625e-4
2,2038,465,ED,1.3656827270984649e-5
2,2038,471,ED,1.1425523425145908e-12
2,2038,472,ED,3.618063600733879e-7
2,2038,473,ED,9.83519334793091e-5
2,2038,474,ED,3.727839174270637e-4
2,2038,475,ED,1.841938607394692e-6
2,2038,612,ED,2.113162030582318e-9
2,2038,613,ED,2.569893062114712e-6
2,2038,614,ED,4.339070606231689e-5
2,2038,615,ED,5.4072786569595405e-6
2,2038,620,ED,2.307813605284536e-11
2,2038,621,ED,9.173440709710125e-7
2,2038,622,ED,1.652396302223201e-4
2,2038,623,ED,6.290146274566653e-4
2,2038,624,ED,7.394167709350589e-5
2,2038,631,ED,5.93979398999523e-14
2,2038,632,ED,5.388472287449979e-9
2,2038,633,ED,8.20284420251846e-6
2,2038,634,ED,8.41461420059204e-5
2,2038,635,ED,1.1327310442924502e-5
2,2038,670,ED,3.6504337787628202e-6
2,2038,675,ED,4.80574178695679e-5
2,2038,690,ED,7.20944821834564e-7
2,2038,695,ED,5.13899002075195e-5
2,2038,696,ED,3.10957153320313e-4
2,2038,697,ED,1.8955379486083998e-4
2,2038,698,ED,1.4445643615722698e-4
2,2038,699,ED,1.42251586914063e-5
2,2038,811,ED,8.431264141108839e-10
2,2038,812,ED,1.5033198595047e-6
2,2038,857,ED,4.8175532370805696e-8
2,2038,858,ED,3.67104959487915e-6
2,2038,859,ED,2.5617626667022703e-5
2,2038,860,ED,1.73862771987915e-5
2,2038,861,ED,1.4781066894531299e-5
2,2038,862,ED,1.6236469745636e-6
2,2038,865,ED,3.13547570258379e-8
2,2038,866,ED,5.89740467071533e-6
2,2038,867,ED,4.92827758789063e-5
2,2038,868,ED,3.0765510559082e-5
2,2038,869,ED,2.4068029403686497e-5
2,2038,871,ED,2.42789506912231e-6
2,2038,890,ED,1.20102462172508e-6
2,2038,991,ED,5.88942595641129e-10
2,2038,1121,ED,8.338029098510739e-5
2,2038,1122,ED,4.64549789428711e-4
2,2038,1123,ED,5.49577362060547e-4
2,2038,1124,ED,3.92833404541016e-4
2,2038,1125,ED,2.47664176940918e-4
2,2038,1131,ED,1.58448745496571e-8
2,2038,1141,ED,2.67599396407604e-7
2,2038,1142,ED,6.14292701357044e-10
2,2038,1143,ED,4.30965684354305e-7
2,2038,1144,ED,2.44305219650269e-5
2,2038,1145,ED,5.89529705047607e-5
2,2038,1146,ED,4.30875024795532e-5
2,2038,1147,ED,2.76730270385742e-5
2,2038,1153,ED,1.59812808036804e-7
2,2038,1167,ED,2.32427439186722e-9
2,2038,1171,ED,1.15150289535522e-5
2,2038,1172,ED,4.94552783966064e-5
2,2038,1173,ED,4.6741605758667e-5
2,2038,1174,ED,2.39091157913208e-5
2,2038,1175,ED,1.2249068260192899e-5
2,2038,1179,ED,2.6278529316186903e-8
2,2038,1181,ED,3.3221155405044594e-8
2,2038,1182,ED,1.3208026289939901e-6
2,2038,1183,ED,1.34267729520798e-6
2,2038,1184,ED,6.63794100284576e-7
2,2038,1185,ED,3.3471754193306004e-7
2,2038,1220,ED,1.116740631914582e-9
2,2038,1221,ED,3.4540862884568915e-11
2,2038,1222,ED,2.445300608873369e-6
2,2038,1223,ED,1.3674533081054678e-4
2,2038,1224,ED,6.28722577095032e-4
2,2038,1225,ED,8.781605854034419e-4
2,2038,1226,ED,6.46408647537232e-4
2,2038,1302,ED,1.217090375721454e-7
2,2038,1303,ED,7.58523413538933e-6
2,2038,1304,ED,2.411462795734403e-5
2,2038,1305,ED,3.3906130313873296e-5
2,2038,1306,ED,2.574409961700438e-5
2,2038,1464,ED,1.5543220728635778e-5
2,2038,1465,ED,8.93281911849976e-4
2,2038,1466,ED,0.004213972946166998
2,2038,1467,ED,0.00600628026580811
2,2038,1468,ED,0.004513047927856444
2,2038,1471,ED,3.837502008536831e-10
2,2038,1472,ED,5.522705614566806e-7
2,2038,1473,ED,3.2592826843261694e-5
2,2038,1474,ED,1.5790723180770868e-4
2,2038,1475,ED,2.305141954422002e-4
2,2038,1476,ED,1.774068994522095e-4
2,2038,1530,ED,1.471259784011636e-9
2,2038,1592,ED,3.372078482061617e-8
2,2038,1611,ED,4.236473381519316e-5
2,2038,1614,ED,1.563172059059143e-4
2,2038,1615,ED,2.4886623382568363e-5
2,2038,1616,ED,0.0014624078216552729
2,2038,1617,ED,0.006679599182128909
2,2038,1618,ED,0.00966361782836914
2,2038,1619,ED,0.007259992370605471
2,2038,1640,ED,2.632201241794973e-9
2,2038,1680,ED,9.29050107952207e-8
