EmissionID,Year,TechID,ETypeID,Value
8,2017,14041,ET,1.3707131854885001e-8
8,2017,14042,ET,2.3949896506729198e-8
8,2017,14043,ET,2.07798658053701e-9
8,2017,14051,ET,1.29986015518106e-8
8,2017,14052,ET,1.10330175632175e-9
8,2017,14060,ET,2.24225853557845e-8
8,2017,14061,ET,1.95193088588895e-9
8,2017,14069,ET,1.26990667235485e-8
8,2017,14070,ET,1.1185174195377e-9
8,2017,14078,ET,6.54349437665021e-9
8,2017,14079,ET,2.74926946848807e-8
8,2017,14080,ET,2.40095329994917e-9
8,2017,14202,ET,1.2880320670561902e-7
8,2017,14203,ET,4.6412074540776797e-7
8,2017,14204,ET,4.1678893166118395e-8
8,2017,14212,ET,5.64498561370272e-5
8,2017,14213,ET,3.41832937224e-7
8,2017,14214,ET,7.546051339056011e-7
8,2017,14215,ET,5.3554840852528e-7
8,2017,14216,ET,4.87780787571725e-8
8,2017,14224,ET,3.74832690257409e-7
8,2017,14225,ET,3.41303836154076e-8
8,2017,14233,ET,3.11468887447751e-9
8,2017,14241,ET,1.7839218017206798e-8
8,2017,14242,ET,2.98831617532583e-8
8,2017,14243,ET,2.67673518840764e-9
8,2017,14251,ET,1.62188383349949e-8
8,2017,14252,ET,1.4212062090185098e-9
8,2017,14260,ET,3.1265566789185697e-08
8,2017,14261,ET,2.7654330963126003e-9
8,2017,14269,ET,1.58450908503373e-8
8,2017,14270,ET,1.4408056759314e-9
8,2017,14278,ET,1.01091411813885e-8
8,2017,14279,ET,4.1353903531694605e-8
8,2017,14280,ET,3.65013303525572e-9
8,2017,14402,ET,1.3077666782041e-8
8,2017,14403,ET,3.68430504858826e-8
8,2017,14404,ET,3.4534219171906503e-9
8,2017,14412,ET,4.9569862282463e-6
8,2017,14414,ET,3.22207267683902e-8
8,2017,14415,ET,5.2767259592656306e-8
8,2017,14416,ET,4.88809816989294e-9
8,2017,14424,ET,3.6920833691142496e-8
8,2017,14425,ET,3.4175650522865202e-9
8,2017,14433,ET,3.17128225068373e-10
8,2017,14441,ET,1.85965236981782e-9
8,2017,14442,ET,2.42037832644349e-9
8,2017,14443,ET,2.2552743503134401e-10
8,2017,14451,ET,1.31363927024281e-9
8,2017,14452,ET,1.19743243900911e-10
8,2017,14460,ET,3.1421327392680097e-9
8,2017,14461,ET,2.81539202571864e-10
8,2017,14469,ET,1.28336868080905e-9
8,2017,14470,ET,1.21394608197434e-10
8,2017,14478,ET,7.41325936648261e-10
8,2017,14479,ET,3.05558355538022e-9
8,2017,14480,ET,2.79432247469708e-10
8,2017,14602,ET,4.13912215507734e-8
8,2017,14603,ET,1.58841690704837e-7
8,2017,14604,ET,1.61245311845404e-8
8,2017,14612,ET,7.95989651408332e-5
8,2017,14614,ET,1.11276180210588e-7
8,2017,14615,ET,1.82857880614864e-7
8,2017,14616,ET,1.6856503769412e-8
8,2017,14624,ET,1.2791698994017301e-7
8,2017,14625,ET,1.17783372087433e-8
8,2017,14633,ET,1.09647603693014e-9
8,2017,14641,ET,5.91403526792021e-9
8,2017,14642,ET,1.04732160108738e-8
8,2017,14643,ET,1.05622923668345e-9
8,2017,14651,ET,5.68425135710959e-9
8,2017,14652,ET,5.60802427052027e-10
8,2017,14660,ET,1.0926091202152399e-8
8,2017,14661,ET,9.73175758965613e-10
8,2017,14669,ET,5.55326304171221e-9
8,2017,14670,ET,5.68536418817984e-10
8,2017,14678,ET,2.3925987431638e-9
8,2017,14679,ET,9.938560134615349e-9
8,2017,14680,ET,9.08556143543495e-10
8,2017,14802,ET,9.12279674788581e-7
8,2017,14803,ET,3.09638584816267e-6
8,2017,14804,ET,2.44782092014807e-7
8,2017,14812,ET,5.07030737503335e-6
8,2017,14814,ET,2.16720168839498e-6
8,2017,14815,ET,3.60525142486744e-6
8,2017,14816,ET,3.2958281531052303e-7
8,2017,14824,ET,2.52356575633948e-6
8,2017,14825,ET,2.30676954198724e-7
8,2017,14833,ET,2.0863815748420797e-8
8,2017,14841,ET,1.24649093439394e-7
8,2017,14842,ET,1.9732701756292202e-7
8,2017,14843,ET,1.55873804695432e-8
8,2017,14851,ET,1.07097610951909e-7
8,2017,14852,ET,8.27608556280995e-9
8,2017,14860,ET,2.0834283222874e-7
8,2017,14861,ET,1.85329997777897e-8
8,2017,14869,ET,1.04629638876272e-7
8,2017,14870,ET,8.390215560160758e-9
8,2017,14878,ET,7.64942740818755e-8
8,2017,14879,ET,3.1331127282766003e-7
8,2017,14880,ET,2.75829668662048e-8
8,2018,10,ET,1.60745912714387e-4
8,2018,20,ET,7.519353426691281e-5
8,2018,25,ET,1.79603606444239e-4
8,2018,40,ET,5.45986854447181e-4
8,2018,50,ET,6.53356999611352e-12
8,2018,70,ET,1.2750809342071201e-5
8,2018,80,ET,1.26217725764299e-4
8,2018,81,ET,1.05052841542438e-4
8,2018,90,ET,1.12066337417944e-5
8,2018,91,ET,1.93850993633956e-14
8,2018,92,ET,7.60396981484809e-10
8,2018,100,ET,1.16195475520989e-5
8,2018,110,ET,1.16195475520989e-5
8,2018,120,ET,9.39518634726801e-6
8,2018,130,ET,5.69419395888499e-6
8,2018,140,ET,1.28360493534081e-4
8,2018,150,ET,5.29629660800797e-6
8,2018,160,ET,5.50330421377961e-6
8,2018,161,ET,1.30196382992716e-9
8,2018,162,ET,9.52414328584638e-9
8,2018,170,ET,5.50330421377961e-6
8,2018,171,ET,1.11280013176669e-4
8,2018,181,ET,4.41738805681622e-6
8,2018,190,ET,1.01314706168105e-6
8,2018,191,ET,3.57921526801154e-9
8,2018,192,ET,2.05385681004449e-8
8,2018,200,ET,1.80338289918789e-4
8,2018,210,ET,1.0271363966196001e-6
8,2018,220,ET,1.0649723951032e-6
8,2018,230,ET,2.10602546897669e-7
8,2018,240,ET,6.138653674489381e-7
8,2018,245,ET,1.64452499932053e-4
8,2018,250,ET,5.3433188690496004e-6
8,2018,251,ET,7.454395087575629e-5
8,2018,260,ET,9.71901627929421e-5
8,2018,265,ET,1.4461885759013799e-4
8,2018,266,ET,1.22916526788922e-4
8,2018,270,ET,1.14651414868576e-6
8,2018,276,ET,1.0384924761039299e-11
8,2018,280,ET,1.14651414868576e-6
8,2018,290,ET,1.1585200620874502e-6
8,2018,291,ET,1.65626068408125e-27
8,2018,295,ET,1.41180734800418e-7
8,2018,300,ET,4.0995604414688604e-7
8,2018,305,ET,4.53448851624223e-8
8,2018,310,ET,1.71101653170632e-6
8,2018,320,ET,4.94136082125683e-7
8,2018,321,ET,3.91180061577338e-6
8,2018,330,ET,1.06323303485344e-6
8,2018,340,ET,1.0594081822688798e-6
8,2018,350,ET,1.08099707894393e-6
8,2018,360,ET,3.78353039451538e-7
8,2018,361,ET,2.87268496775998e-27
8,2018,363,ET,2.8733756087878502e-6
8,2018,364,ET,6.44544854882952e-11
8,2018,365,ET,6.4099462609800895e-34
8,2018,366,ET,2.19105191935601e-6
8,2018,386,ET,9.24030192674622e-28
8,2018,387,ET,2.31030241137076e-28
8,2018,400,ET,1.7049292164687e-7
8,2018,401,ET,1.7399734821366698e-6
8,2018,411,ET,8.56263063370789e-28
8,2018,412,ET,7.34733739910495e-29
8,2018,420,ET,3.67044248040643e-39
8,2018,421,ET,3.08025260553518e-40
8,2018,433,ET,1.61733985103604e-27
8,2018,434,ET,1.04493931547996e-28
8,2018,444,ET,7.0317656117746e-27
8,2018,445,ET,4.788357907458961e-28
8,2018,461,ET,2.2182346432071301e-7
8,2018,462,ET,2.45422219069905e-6
8,2018,471,ET,1.06436064984078e-9
8,2018,472,ET,2.22872740946676e-8
8,2018,515,ET,2.86580148999148e-12
8,2018,521,ET,1.79254061066194e-27
8,2018,522,ET,1.5083161895814002e-28
8,2018,531,ET,3.093188582838e-28
8,2018,532,ET,6.68749253304175e-29
8,2018,541,ET,5.93676368032954e-28
8,2018,542,ET,1.2100473700250001e-28
8,2018,551,ET,1.7541534783407e-27
8,2018,552,ET,1.72580017691614e-28
8,2018,590,ET,6.81544636723735e-8
8,2018,600,ET,6.81544636723735e-8
8,2018,611,ET,1.5679938387178002e-10
8,2018,612,ET,2.40119191063645e-9
8,2018,620,ET,4.1292293343967703e-7
8,2018,621,ET,6.80260378979736e-6
8,2018,630,ET,9.84674802421544e-6
8,2018,631,ET,1.3138863331856101e-11
8,2018,632,ET,1.81227000304296e-10
8,2018,641,ET,1.38763881938057e-14
8,2018,642,ET,9.27288696972095e-12
8,2018,670,ET,4.41977221423672e-9
8,2018,690,ET,1.17043224788056e-9
8,2018,695,ET,7.54665884150866e-10
8,2018,700,ET,2.9143531515882e-6
8,2018,720,ET,9.82269692641323e-6
8,2018,730,ET,1.0565661757499899e-5
8,2018,731,ET,6.73830969261421e-5
8,2018,750,ET,1.4275773666456302e-10
8,2018,810,ET,9.54314191174041e-6
8,2018,811,ET,4.49868942786017e-14
8,2018,812,ET,2.47701468135773e-14
8,2018,854,ET,3.97888730908501e-29
8,2018,857,ET,2.92374238515879e-11
8,2018,858,ET,3.6946280314753e-11
8,2018,865,ET,3.55266373005247e-10
8,2018,866,ET,4.1151373235368497e-10
8,2018,890,ET,0.019213381384235
8,2018,970,ET,6.30615264107406e-5
8,2018,980,ET,3.72926469906143e-4
8,2018,981,ET,3.62015247439509e-6
8,2018,982,ET,6.7070643796835795e-6
8,2018,991,ET,2.3893345333306198e-6
8,2018,1040,ET,4.08724825008682e-4
8,2018,1050,ET,3.56161588018275e-5
8,2018,1051,ET,3.48849766635375e-5
8,2018,1060,ET,4.87000280198368e-5
8,2018,1061,ET,4.77526761335748e-5
8,2018,1110,ET,6.35701230567589e-10
8,2018,1121,ET,0.00477771361987619
8,2018,1131,ET,1.63279937681083e-5
8,2018,1132,ET,3.2519586377904096e-5
8,2018,1134,ET,3.6275578382403e-14
8,2018,1142,ET,8.512336858791799e-6
8,2018,1143,ET,1.59716546721339e-5
8,2018,1151,ET,1.86060214503894e-8
8,2018,1152,ET,3.4485636796371e-5
8,2018,1153,ET,3.5643572276439103e-4
8,2018,1155,ET,1.64313449521939e-7
8,2018,1158,ET,8.70708504382413e-6
8,2018,1159,ET,1.38882396673304e-5
8,2018,1163,ET,4.5407913762990804e-5
8,2018,1166,ET,4.47780691897471e-5
8,2018,1167,ET,5.610204596227189e-7
8,2018,1168,ET,4.41960245565823e-5
8,2018,1170,ET,6.975178351003e-15
8,2018,1171,ET,1.53640566383706e-4
8,2018,1180,ET,9.664244794394639e-9
8,2018,1181,ET,1.65172826872239e-7
8,2018,1200,ET,1.70928083489856e-4
8,2018,1220,ET,8.17084771283473e-5
8,2018,1221,ET,4.4258757796221e-5
8,2018,1222,ET,4.83100554325205e-5
8,2018,1251,ET,2.3951663867245496e-6
8,2018,1252,ET,4.99175626951519e-6
8,2018,1261,ET,3.83256906205342e-6
8,2018,1262,ET,6.62307516883547e-6
8,2018,1280,ET,4.76074306988981e-6
8,2018,1301,ET,3.34965276200081e-6
8,2018,1302,ET,3.81278631916557e-6
8,2018,1320,ET,9.72517363749492e-6
8,2018,1340,ET,1.84226383146468e-6
8,2018,1365,ET,3.2366447110825e-6
8,2018,1390,ET,1.7263132804368e-6
8,2018,1410,ET,1.49332898618638e-5
8,2018,1450,ET,2.3542239650820396e-6
8,2018,1451,ET,2.20012700724893e-6
8,2018,1452,ET,1.95660190683181e-6
8,2018,1453,ET,1.52427314883645e-6
8,2018,1460,ET,6.60554875861178e-7
8,2018,1461,ET,3.89475882396269e-6
8,2018,1464,ET,1.37510452245415e-4
8,2018,1471,ET,7.32283833074087e-5
8,2018,1472,ET,1.2600525595652399e-4
8,2018,1480,ET,6.68491690732963e-6
8,2018,1510,ET,2.3723710600097e-6
8,2018,1511,ET,4.85512454179819e-6
8,2018,1520,ET,1.82259534951796e-4
8,2018,1530,ET,3.5291097639248396e-5
8,2018,1540,ET,1.6567342161465098e-5
8,2018,1541,ET,5.75851973489363e-7
8,2018,1542,ET,1.81974157399116e-6
8,2018,1551,ET,5.382184479309419e-7
8,2018,1552,ET,1.05820626930704e-6
8,2018,1553,ET,2.34425703547723e-6
8,2018,1560,ET,2.8501381816626998e-5
8,2018,1570,ET,3.8702205751502604e-5
8,2018,1590,ET,3.83995097059689e-5
8,2018,1592,ET,3.49654017163544e-6
8,2018,1603,ET,9.97005865186744e-7
8,2018,1610,ET,1.1183239018117999e-5
8,2018,1612,ET,6.697271003980509e-5
8,2018,1613,ET,8.28248213178309e-6
8,2018,1615,ET,5.52037601755094e-5
8,2018,1630,ET,1.19570099457795e-4
8,2018,1640,ET,2.49772881977153e-5
8,2018,1650,ET,1.09876852731031e-4
8,2018,1660,ET,2.97458658169317e-5
8,2018,1670,ET,3.06304309106325e-8
8,2018,1675,ET,5.08850493316238e-5
8,2018,1680,ET,4.309779988244961e-6
8,2018,1682,ET,8.94467887444407e-9
8,2018,1685,ET,6.92291139196438e-6
8,2018,1690,ET,8.495255044936531e-5
8,2018,1702,ET,5.5706802070511696e-11
8,2018,1721,ET,3.27435235433335e-7
8,2018,1722,ET,3.32759408845715e-6
8,2018,1732,ET,5.91726201746003e-7
8,2018,1733,ET,3.6240269282449e-6
8,2018,2010,ET,1.45623719186875e-13
8,2018,2020,ET,1.17441141853703e-5
8,2018,2030,ET,3.5392617239619804e-5
8,2018,2040,ET,6.702662222576181e-13
8,2018,2050,ET,1.28152248003414e-4
8,2018,2060,ET,9.44190182786363e-13
8,2018,2070,ET,6.15033730314237e-5
8,2018,2080,ET,4.72395781459013e-5
8,2018,2090,ET,1.0505515132318299e-5
8,2018,2100,ET,6.88557976743374e-5
8,2018,2110,ET,2.42651806163441e-4
8,2018,2120,ET,1.20905063572505e-4
8,2018,2130,ET,1.4585375640712301e-4
8,2018,2140,ET,2.92905846162117e-5
8,2018,2150,ET,7.08996618158262e-4
8,2018,2160,ET,0.0011341035571617098
8,2018,2170,ET,1.78001319345718e-4
8,2018,2180,ET,3.17521029922905e-5
8,2018,2190,ET,1.71421670411748e-5
8,2018,2210,ET,2.55549313534088e-5
8,2018,2240,ET,3.43136540203975e-5
8,2018,2250,ET,1.00615214355283e-4
8,2018,2270,ET,2.42672340673631e-4
8,2018,2300,ET,1.0998210439558901e-4
8,2018,2320,ET,1.1699881140396901e-5
8,2018,3010,ET,4.89472607918234e-4
8,2018,3020,ET,0.00102938772097903
8,2018,3030,ET,7.01763363211641e-4
8,2018,3040,ET,0.00140279076208333
8,2018,4010,ET,2.86806513810185e-6
8,2018,4040,ET,1.78080526842472e-6
8,2018,4050,ET,3.6528982839779404e-5
8,2018,4060,ET,2.29621141359045e-6
8,2018,4070,ET,4.2344139275751095e-5
8,2018,4090,ET,1.72034000069329e-6
8,2018,4100,ET,7.813191717342541e-5
8,2018,4120,ET,4.86889081254418e-5
8,2018,4130,ET,2.47650183347127e-4
8,2018,4140,ET,6.61798816273631e-5
8,2018,4150,ET,2.46504386746795e-4
8,2018,4170,ET,4.5727941602914296e-5
8,2018,4190,ET,3.1336820092277496e-4
8,2018,4200,ET,4.6200703000271404e-5
8,2018,4210,ET,1.9375076801118201e-4
8,2018,4220,ET,2.02532272402535e-4
8,2018,4230,ET,4.98919312939711e-5
8,2018,4250,ET,2.5983506640936703e-4
8,2018,4270,ET,4.40711058179507e-5
8,2018,5000,ET,1.15486000178334e-7
8,2018,5001,ET,7.44559930659061e-5
8,2018,5002,ET,6.52034731621887e-5
8,2018,5003,ET,4.92389655302224e-5
8,2018,5004,ET,1.56059786814152e-6
8,2018,5005,ET,1.63933903386023e-6
8,2018,5012,ET,9.86064238323022e-6
8,2018,5013,ET,4.3565668802709e-8
8,2018,5014,ET,2.36228147513439e-6
8,2018,5016,ET,1.65983718377231e-6
8,2018,5017,ET,1.81176688284267e-6
8,2018,5025,ET,1.16188593350833e-6
8,2018,5026,ET,1.2682366497080698e-6
8,2018,5033,ET,8.757542879590439e-8
8,2018,5034,ET,9.971067752601701e-8
8,2018,5043,ET,8.83773934256325e-8
8,2018,5044,ET,1.0306985647539101e-7
8,2018,5052,ET,4.69237705170119e-8
8,2018,5053,ET,5.28659090058813e-8
8,2018,5061,ET,8.301622659981581e-8
8,2018,5062,ET,9.65384118112238e-8
8,2018,5070,ET,4.7570888803088104e-8
8,2018,5071,ET,5.67457882578098e-8
8,2018,5080,ET,8.30294926100555e-8
8,2018,5081,ET,9.62105484501694e-8
8,2018,5201,ET,3.76985613061361e-6
8,2018,5202,ET,1.04010623178604e-4
8,2018,5203,ET,7.83426458156394e-5
8,2018,5204,ET,1.9226746432189e-6
8,2018,5205,ET,2.0196965513684502e-6
8,2018,5212,ET,9.32473472204201e-6
8,2018,5213,ET,5.70119255688832e-8
8,2018,5214,ET,7.17968687740387e-8
8,2018,5216,ET,2.2491389607800996e-6
8,2018,5217,ET,2.4550231534473e-6
8,2018,5225,ET,1.57439738788091e-6
8,2018,5226,ET,1.71851609850439e-6
8,2018,5233,ET,1.18030211057029e-7
8,2018,5234,ET,1.3443355329290698e-7
8,2018,5243,ET,1.08296929883046e-7
8,2018,5244,ET,1.2634607037885002e-7
8,2018,5252,ET,5.75000067718615e-8
8,2018,5253,ET,6.480458406599959e-8
8,2018,5261,ET,1.11885507260581e-7
8,2018,5262,ET,1.30156581515047e-7
8,2018,5270,ET,5.82929739391014e-8
8,2018,5271,ET,6.95606489557907e-8
8,2018,5280,ET,1.23287942687827e-7
8,2018,5281,ET,1.41750456065734e-7
8,2018,5400,ET,5.80251772591524e-5
8,2018,5401,ET,1.66890451601043e-6
8,2018,5402,ET,4.83085747065788e-5
8,2018,5403,ET,8.87058555732085e-7
8,2018,5404,ET,1.8863746312601e-7
8,2018,5405,ET,1.9815685833991901e-7
8,2018,5412,ET,8.61637240060527e-7
8,2018,5416,ET,2.6663685799013e-7
8,2018,5417,ET,2.9104514109714203e-7
8,2018,5425,ET,1.86645802537861e-7
8,2018,5426,ET,2.0373158581155102e-7
8,2018,5433,ET,1.4240183171365399e-8
8,2018,5434,ET,1.62005873638243e-8
8,2018,5443,ET,1.0813264558345999e-8
8,2018,5444,ET,1.26009451244017e-8
8,2018,5452,ET,5.7412756241170506e-9
8,2018,5453,ET,6.46319173079278e-9
8,2018,5461,ET,1.3498834264729999e-8
8,2018,5462,ET,1.56851680399657e-8
8,2018,5470,ET,5.8204541090442904e-09
8,2018,5471,ET,6.93753139875308e-9
8,2018,5480,ET,1.04037796157124e-8
8,2018,5481,ET,1.23574166573733e-8
8,2018,5600,ET,1.2043256550281e-5
8,2018,5602,ET,9.34112019146884e-6
8,2018,5603,ET,7.19267207752863e-6
8,2018,5604,ET,8.91561879427624e-7
8,2018,5605,ET,9.36551781952885e-7
8,2018,5612,ET,1.32942828662711e-5
8,2018,5616,ET,9.30116447876815e-7
8,2018,5617,ET,1.01525851727543e-6
8,2018,5625,ET,6.51081432143965e-7
8,2018,5626,ET,7.106807933746219e-7
8,2018,5633,ET,4.98075222160591e-8
8,2018,5634,ET,5.6654449230929e-8
8,2018,5643,ET,5.12439558832711e-8
8,2018,5644,ET,5.97052975613061e-8
8,2018,5652,ET,2.72078533099719e-8
8,2018,5653,ET,3.06236395085639e-8
8,2018,5661,ET,4.72145205677769e-8
8,2018,5662,ET,5.48520037874133e-8
8,2018,5670,ET,2.75830748147285e-8
8,2018,5671,ET,3.2871140749758296e-8
8,2018,5680,ET,3.40319646028108e-8
8,2018,5681,ET,4.0720734073485196e-8
8,2018,5802,ET,3.24683355645063e-5
8,2018,5804,ET,8.77175306456936e-6
8,2018,5805,ET,9.21437593238825e-6
8,2018,5812,ET,7.16975942879777e-7
8,2018,5816,ET,1.18089625929465e-5
8,2018,5817,ET,1.28899246755094e-5
8,2018,5825,ET,8.26627425691235e-6
8,2018,5826,ET,9.022947387477498e-6
8,2018,5833,ET,6.12677661805233e-7
8,2018,5834,ET,6.98354038159634e-7
8,2018,5843,ET,4.88472470834503e-7
8,2018,5844,ET,5.703149710080741e-7
8,2018,5852,ET,2.59353325505942e-7
8,2018,5853,ET,2.9252215174318104e-7
8,2018,5861,ET,5.80781542622375e-7
8,2018,5862,ET,6.761360289723531e-7
8,2018,5870,ET,2.6293001518571604e-7
8,2018,5871,ET,3.13990637355697e-7
8,2018,5880,ET,7.669619677162741e-7
8,2018,5881,ET,8.70576311638177e-7
8,2018,9070,ET,7.22546294510048e-5
8,2018,9080,ET,3.64063892896271e-4
8,2018,9090,ET,6.35042919387731e-5
8,2018,9091,ET,3.27268747729792e-8
8,2018,9100,ET,6.58441307883547e-5
8,2018,9110,ET,6.58441307883547e-5
8,2018,9120,ET,7.0107023250597e-4
8,2018,9130,ET,3.2267115551639696e-5
8,2018,9140,ET,3.64747336143339e-4
8,2018,9150,ET,3.0012353244408e-5
8,2018,9160,ET,3.11853974957859e-5
8,2018,9161,ET,3.0160919185755303e-7
8,2018,9170,ET,3.11853974957859e-5
8,2018,9181,ET,7.08251721430976e-4
8,2018,9190,ET,5.74116959399338e-6
8,2018,9191,ET,9.70656745953112e-7
8,2018,9200,ET,6.068147551976969e-4
8,2018,9210,ET,8.66996687397407e-8
8,2018,9220,ET,4.74289387463342e-6
8,2018,9230,ET,6.0286988646390394e-6
8,2018,9240,ET,0.00129243314151884
8,2018,9250,ET,3.02788186122423e-5
8,2018,9260,ET,3.3050007419408004e-4
8,2018,9261,ET,1.87584855709495e-26
8,2018,9265,ET,5.70849666983283e-4
8,2018,9270,ET,6.4969157645856695e-6
8,2018,9275,ET,8.22454439639615e-9
8,2018,9276,ET,6.59582687896272e-9
8,2018,9280,ET,6.4969157645856695e-6
8,2018,9290,ET,6.56494924105403e-6
8,2018,9295,ET,8.00024528965222e-7
8,2018,9300,ET,9.10157920080275e-4
8,2018,9302,ET,2.3531635487457902e-5
8,2018,9305,ET,0.00123541690308347
8,2018,9310,ET,9.6957639005754e-6
8,2018,9320,ET,5.24656521113951e-5
8,2018,9330,ET,6.0249903291976e-6
8,2018,9340,ET,6.003316146549179e-6
8,2018,9350,ET,6.12565335552201e-6
8,2018,9351,ET,2.2798230482817e-26
8,2018,9360,ET,3.19997269741283e-5
8,2018,9362,ET,5.1512129695462395e-5
8,2018,9363,ET,1.05726161131566e-5
8,2018,9385,ET,3.8438054432993996e-26
8,2018,9386,ET,2.08765316231369e-28
8,2018,9400,ET,8.020590222511239e-5
8,2018,9410,ET,1.75787652280492e-26
8,2018,9411,ET,1.69513550661488e-28
8,2018,9420,ET,7.851942735676819e-34
8,2018,9432,ET,3.37873482472645e-26
8,2018,9433,ET,3.1980012048412e-28
8,2018,9443,ET,1.8669151525315902e-25
8,2018,9444,ET,1.54540697203083e-27
8,2018,9460,ET,2.0217886434723902e-5
8,2018,9461,ET,5.3466584350483e-5
8,2018,9470,ET,7.379874100254579e-7
8,2018,9471,ET,1.83998665025319e-6
8,2018,9510,ET,1.88909449121627e-9
8,2018,9515,ET,2.31302279764818e-9
8,2018,9520,ET,3.2914862702126697e-26
8,2018,9521,ET,4.25771701645956e-28
8,2018,9530,ET,1.31183330194919e-26
8,2018,9531,ET,1.8088085352229802e-28
8,2018,9540,ET,4.7584581519302904e-26
8,2018,9541,ET,5.02433146824894e-28
8,2018,9550,ET,2.6722525654762e-26
8,2018,9551,ET,3.04773631807688e-28
8,2018,9590,ET,3.86208638419521e-7
8,2018,9600,ET,3.86208638419521e-7
8,2018,9611,ET,1.34068142855202e-7
8,2018,9620,ET,4.9636738223049595e-5
8,2018,9630,ET,5.5798244804423196e-5
8,2018,9631,ET,1.60821288962281e-8
8,2018,9640,ET,3.9402464599783104e-5
8,2018,9641,ET,2.86280731852541e-9
8,2018,9660,ET,1.44200072121078e-14
8,2018,9670,ET,8.116482006190419e-5
8,2018,9690,ET,6.69155246251919e-6
8,2018,9691,ET,4.50652316727192e-14
8,2018,9700,ET,1.65146711804896e-5
8,2018,9720,ET,5.56619563668998e-5
8,2018,9810,ET,5.48411344710914e-5
8,2018,9811,ET,1.11160632510738e-7
8,2018,9850,ET,2.09347463358342e-5
8,2018,9852,ET,1.5807504523579602e-6
8,2018,9853,ET,3.05574428266282e-7
8,2018,9857,ET,3.25623576566822e-7
8,2018,9865,ET,1.74825529572632e-6
8,2018,10200,ET,9.68238509316097e-4
8,2018,10220,ET,1.2010774309448e-5
8,2018,10221,ET,2.85620839853692e-6
8,2018,10230,ET,6.30839423009958e-7
8,2018,10240,ET,5.297169270921481e-7
8,2018,10250,ET,6.20446099583172e-7
8,2018,10251,ET,4.73846744002889e-7
8,2018,10260,ET,1.01082351670386e-6
8,2018,10261,ET,5.79417330364075e-7
8,2018,10300,ET,2.4328700691816396e-7
8,2018,10301,ET,2.46185734510559e-7
8,2018,10320,ET,5.50892188983881e-5
8,2018,10340,ET,1.04357082939696e-5
8,2018,10360,ET,1.01154614573818e-6
8,2018,10365,ET,4.2438728140867697e-7
8,2018,10390,ET,1.96209795562263e-5
8,2018,10391,ET,1.0584833074264299e-6
8,2018,10410,ET,8.45936074710411e-5
8,2018,10450,ET,1.3336170459622799e-5
8,2018,10451,ET,1.24632919785597e-5
8,2018,10452,ET,1.53714781616077e-5
8,2018,10453,ET,1.67349130467314e-5
8,2018,10460,ET,1.88669665261633e-5
8,2018,10461,ET,5.83984937946789e-7
8,2018,10462,ET,1.04292378387135e-5
8,2018,10471,ET,1.14515466126499e-5
8,2018,10510,ET,4.7217254834644103e-7
8,2018,10520,ET,0.00103053338738128
8,2018,10530,ET,4.76725884510374e-6
8,2018,10540,ET,1.43708791819737e-7
8,2018,10541,ET,1.68706775479762e-7
8,2018,10550,ET,1.74140611900922e-7
8,2018,10551,ET,2.68163518990441e-7
8,2018,10552,ET,1.9741585163249302e-7
8,2018,10560,ET,1.6115280552239902e-4
8,2018,10570,ET,2.1883049925486902e-4
8,2018,10590,ET,2.2184798149783798e-4
8,2018,10591,ET,8.42017853367707e-7
8,2018,10592,ET,2.06526609437994e-7
8,2018,10610,ET,7.62165457270609e-6
8,2018,10612,ET,1.85427409990822e-6
8,2018,10613,ET,2.6633003475456103e-7
8,2018,10630,ET,6.760813679720889e-4
8,2018,10640,ET,8.57767832218248e-6
8,2018,10650,ET,6.21273496917113e-4
8,2018,10660,ET,1.6819123160572e-4
8,2018,10670,ET,2.70406291482008e-6
8,2018,10671,ET,4.72336855361955e-7
8,2018,10675,ET,1.4031500274475498e-6
8,2018,10680,ET,3.67619439988912e-7
8,2018,10682,ET,4.13189265382239e-6
8,2018,10685,ET,3.98799043172368e-7
8,2018,10720,ET,8.10916429449869e-8
8,2018,10721,ET,3.46110195914001e-7
8,2018,10730,ET,9.66637366385669e-8
8,2018,10731,ET,1.48815802632532e-7
8,2018,10732,ET,3.61733460079737e-7
8,2018,14000,ET,6.54164013031676e-7
8,2018,14002,ET,1.06515667390139e-7
8,2018,14003,ET,4.03032189781745e-7
8,2018,14004,ET,1.04361475985615e-7
8,2018,14012,ET,5.58550481287303e-5
8,2018,14013,ET,2.4677520761645e-7
8,2018,14014,ET,1.3626170690209801e-5
8,2018,14015,ET,4.16503255888655e-7
8,2018,14016,ET,1.11213556525043e-7
8,2018,14024,ET,2.91261242585442e-7
8,2018,14025,ET,7.77048144392455e-8
8,2018,14033,ET,6.673200770419479e-9
8,2018,14041,ET,1.4859055712611e-8
8,2018,14042,ET,2.60902259020614e-8
8,2018,14043,ET,6.72971639491467e-9
8,2018,14051,ET,1.4160246520602399e-8
8,2018,14052,ET,3.5731260877087604e-9
8,2018,14060,ET,2.4426423877687e-8
8,2018,14061,ET,6.32147558584035e-9
8,2018,14069,ET,1.38339438533083e-8
8,2018,14070,ET,3.6224032047160698e-9
8,2018,14078,ET,6.51784484207773e-9
8,2018,14079,ET,2.7520941972647602e-8
8,2018,14080,ET,7.191207193044269e-9
8,2018,14202,ET,1.38941712807388e-7
8,2018,14203,ET,5.0315656825221105e-07
