EmissionID,Year,TechID,ETypeID,Value
9,2020,387,ET,1.17199315821008e-27
9,2020,400,ET,2.88351873857466e-6
9,2020,401,ET,1.80530628999794e-5
9,2020,402,ET,1.1913312828108101e-5
9,2020,410,ET,8.80201346314606e-8
9,2020,411,ET,5.36517949755954e-8
9,2020,412,ET,6.99801768574555e-28
9,2020,420,ET,1.3195765355751402e-31
9,2020,421,ET,4.5107377947947497e-33
9,2020,430,ET,5.6673336165628004e-18
9,2020,431,ET,4.35585276513434e-9
9,2020,432,ET,4.46368644100108e-25
9,2020,433,ET,2.43172137503076e-25
9,2020,434,ET,8.1955235525173e-27
9,2020,441,ET,2.6659448961014202e-27
9,2020,442,ET,3.79211119318318e-9
9,2020,443,ET,9.22315670217617e-25
9,2020,444,ET,6.4505560335349e-25
9,2020,445,ET,4.4453787391230905e-26
9,2020,460,ET,2.25300831611239e-9
9,2020,461,ET,7.49522283571659e-7
9,2020,462,ET,5.012703323835699e-6
9,2020,463,ET,3.40995341819593e-6
9,2020,470,ET,1.41038465307984e-11
9,2020,471,ET,4.11910307234519e-7
9,2020,472,ET,4.30512889894817e-6
9,2020,473,ET,2.71925167822079e-6
9,2020,480,ET,4.3118801078190496e-29
9,2020,510,ET,8.77146340831801e-28
9,2020,515,ET,6.81828961763513e-8
9,2020,520,ET,1.13469821596223e-25
9,2020,521,ET,9.89339115402082e-26
9,2020,522,ET,6.4434030561896306e-27
9,2020,530,ET,6.270155854975509e-26
9,2020,531,ET,8.455349350265049e-26
9,2020,532,ET,7.10279938499357e-27
9,2020,540,ET,6.658401473320621e-26
9,2020,541,ET,9.82540988932105e-26
9,2020,542,ET,1.32847306061265e-26
9,2020,550,ET,1.48551593925503e-25
9,2020,551,ET,8.39765349375988e-26
9,2020,552,ET,5.7480585111202e-27
9,2020,600,ET,6.83666663300464e-31
9,2020,610,ET,1.6543065091300299e-28
9,2020,611,ET,7.98957301694608e-9
9,2020,612,ET,4.91398407061219e-8
9,2020,613,ET,1.10980006303472e-7
9,2020,620,ET,2.9371793458574e-6
9,2020,621,ET,2.0078408301058003e-5
9,2020,622,ET,1.3132893459007e-5
9,2020,630,ET,6.080454627058051e-8
9,2020,631,ET,1.7296406674390098e-8
9,2020,632,ET,1.16118101855946e-7
9,2020,633,ET,2.45485175003328e-7
9,2020,640,ET,1.6564058282661e-6
9,2020,641,ET,1.97824259130857e-8
9,2020,642,ET,1.78857652927325e-7
9,2020,643,ET,8.035376868106811e-7
9,2020,660,ET,2.5584212028681096e-13
9,2020,670,ET,7.00455555285032e-6
9,2020,675,ET,1.41784048561709e-8
9,2020,680,ET,1.62578454126627e-10
9,2020,690,ET,2.46249475525732e-5
9,2020,691,ET,2.36993673229007e-12
9,2020,695,ET,2.2111686125921502e-5
9,2020,696,ET,5.26278668265829e-6
9,2020,700,ET,1.4885074855487601e-8
9,2020,720,ET,6.58505653879321e-8
9,2020,730,ET,1.1136701682115801e-8
9,2020,731,ET,1.08645809592963e-7
9,2020,750,ET,2.09897416853336e-8
9,2020,810,ET,3.87311287124153e-7
9,2020,811,ET,2.51829608065271e-8
9,2020,812,ET,4.8331010838856605e-8
9,2020,850,ET,3.48507011539767e-7
9,2020,852,ET,7.232394178291699e-9
9,2020,853,ET,2.1183992332442397e-9
9,2020,854,ET,1.01380603428514e-16
9,2020,857,ET,7.52246960177713e-8
9,2020,858,ET,6.70413090304044e-8
9,2020,859,ET,2.11431500904803e-8
9,2020,865,ET,1.4813319003357598e-6
9,2020,866,ET,3.18435752567126e-6
9,2020,867,ET,1.05539992968985e-6
9,2020,870,ET,3.16610858310598e-7
9,2020,890,ET,5.50180668416887e-4
9,2020,940,ET,1.5423186927945102e-7
9,2020,970,ET,2.37673005799484e-7
9,2020,980,ET,4.68499327350399e-5
9,2020,981,ET,9.641652978591159e-10
9,2020,982,ET,4.58107059662969e-9
9,2020,983,ET,2.58627910605372e-9
9,2020,991,ET,3.30387141996453e-10
9,2020,1040,ET,1.3130735397509302e-4
9,2020,1041,ET,1.7001093952526e-8
9,2020,1110,ET,2.52068621292213e-12
9,2020,1121,ET,1.88960753008237e-4
9,2020,1122,ET,3.9726093784765604e-5
9,2020,1130,ET,2.55985770640834e-4
9,2020,1131,ET,9.140450905754551e-8
9,2020,1132,ET,4.39977540887937e-5
9,2020,1134,ET,2.94671913970219e-14
9,2020,1135,ET,5.03596248919075e-14
9,2020,1141,ET,5.00203158885783e-10
9,2020,1142,ET,2.5526778572098703e-7
9,2020,1143,ET,9.444625925559859e-7
9,2020,1144,ET,2.03639884758483e-6
9,2020,1150,ET,4.52030609922059e-11
9,2020,1151,ET,1.9226273441402898e-9
9,2020,1152,ET,1.1188439603990399e-7
9,2020,1153,ET,1.5259333202051999e-4
9,2020,1155,ET,9.08910967765065e-9
9,2020,1156,ET,1.27711498198084e-8
9,2020,1158,ET,1.34537659513038e-7
9,2020,1159,ET,1.73142946918164e-5
9,2020,1163,ET,3.6441537999123196e-5
9,2020,1164,ET,1.25686082682279e-8
9,2020,1166,ET,8.08450261943178e-5
9,2020,1167,ET,1.9686390351209798e-8
9,2020,1168,ET,5.03713357488006e-10
9,2020,1170,ET,6.23333842458066e-14
9,2020,1171,ET,5.57399701083379e-5
9,2020,1172,ET,1.26208372766728e-5
9,2020,1179,ET,7.86312430562689e-11
9,2020,1180,ET,4.43469459741817e-9
9,2020,1181,ET,1.52329264170016e-7
9,2020,1182,ET,2.00205536337597e-7
9,2020,1190,ET,1.02673411317221e-16
9,2020,1200,ET,1.4317068973196e-15
9,2020,1220,ET,0.00286173762622403
9,2020,1221,ET,6.968568410856599e-6
9,2020,1222,ET,3.00632589748411e-4
9,2020,1223,ET,2.98019932208147e-5
9,2020,1230,ET,3.08339416641146e-12
9,2020,1240,ET,2.45388252089781e-8
9,2020,1251,ET,3.21002237599093e-26
9,2020,1252,ET,1.30668264495191e-26
9,2020,1261,ET,1.4455701677945798e-26
9,2020,1262,ET,5.4018565010587604e-27
9,2020,1280,ET,3.9950890077489e-7
9,2020,1300,ET,3.50253967653533e-16
9,2020,1301,ET,1.3855684608353499e-8
9,2020,1302,ET,9.45490457172505e-6
9,2020,1303,ET,1.73736793398356e-6
9,2020,1320,ET,1.69070861797301e-8
9,2020,1340,ET,5.072931322728541e-6
9,2020,1360,ET,2.0634254259192202e-11
9,2020,1365,ET,5.0106093274811196e-8
9,2020,1390,ET,1.24524739662297e-4
9,2020,1391,ET,4.37195604476507e-9
9,2020,1410,ET,1.07501426519514e-15
9,2020,1440,ET,1.49594207485923e-7
9,2020,1450,ET,1.30765479531159e-9
9,2020,1451,ET,4.1532833068574996e-7
9,2020,1452,ET,1.85678693994906e-5
9,2020,1453,ET,7.41712819282283e-5
9,2020,1460,ET,6.78909981244568e-4
9,2020,1461,ET,3.25002208325587e-8
9,2020,1462,ET,5.7242402049555405e-12
9,2020,1464,ET,0.00352289105247956
9,2020,1465,ET,3.64383756262372e-4
9,2020,1471,ET,1.10976017941658e-4
9,2020,1472,ET,9.43814544935952e-6
9,2020,1473,ET,1.08353962752578e-6
9,2020,1480,ET,9.57810857164187e-27
9,2020,1510,ET,2.79068927926593e-8
9,2020,1511,ET,6.59166261444231e-27
9,2020,1520,ET,1.76096835344042e-15
9,2020,1530,ET,0.0025801095487562402
9,2020,1541,ET,1.8673637525679302e-26
9,2020,1542,ET,1.26167744258743e-26
9,2020,1550,ET,5.32958384282013e-8
9,2020,1552,ET,1.08605435481904e-27
9,2020,1553,ET,1.23281224429813e-27
9,2020,1560,ET,3.5887136242129e-11
9,2020,1570,ET,1.42513024250789e-6
9,2020,1590,ET,1.58460509830678e-4
9,2020,1591,ET,7.89686455915007e-8
9,2020,1592,ET,3.95924050020682e-6
9,2020,1603,ET,2.39683882691793e-7
9,2020,1610,ET,8.189976652746771e-4
9,2020,1611,ET,1.2741861528968901e-6
9,2020,1613,ET,5.64179579503523e-13
9,2020,1615,ET,0.00311009347711423
9,2020,1616,ET,3.51873642877881e-4
9,2020,1630,ET,4.14465718109225e-15
9,2020,1640,ET,0.00422068877543257
9,2020,1650,ET,5.08055346573883e-11
9,2020,1660,ET,2.0733335069143203e-6
9,2020,1670,ET,2.50928232318246e-4
9,2020,1671,ET,9.81255870316233e-8
9,2020,1680,ET,1.08074885409372e-5
9,2020,1682,ET,0.0013237644127600799
9,2020,1683,ET,2.4099658262824102e-6
9,2020,1685,ET,1.26751223579981e-12
9,2020,1690,ET,0.00497222272391896
9,2020,1691,ET,5.25606544371649e-4
9,2020,1702,ET,3.63816692093448e-7
9,2020,1703,ET,7.99847017287203e-7
9,2020,1721,ET,3.5439726174201704e-26
9,2020,1722,ET,2.37903166923793e-26
9,2020,1730,ET,9.60941147264448e-8
9,2020,1732,ET,6.605256405188749e-27
9,2020,1733,ET,5.64760044757212e-27
9,2020,2010,ET,1.44729138978744e-15
9,2020,2020,ET,1.20096390852588e-7
9,2020,2030,ET,1.7976544489429e-7
9,2020,2040,ET,2.14531083963202e-15
9,2020,2050,ET,1.22676504609413e-7
9,2020,2060,ET,6.39603426759557e-16
9,2020,2070,ET,1.89750692630397e-5
9,2020,2080,ET,3.14486138126872e-5
9,2020,2090,ET,7.97536160685034e-8
9,2020,2100,ET,1.13893565544392e-6
9,2020,2110,ET,2.1361994114379097e-6
9,2020,2120,ET,3.87007113966995e-5
9,2020,2130,ET,2.3431811041274697e-5
9,2020,2140,ET,1.50738907948468e-7
9,2020,2150,ET,8.2673046928854e-6
9,2020,2160,ET,2.31457059811591e-6
9,2020,2170,ET,7.499731441304179e-6
9,2020,2180,ET,8.62112559275219e-8
9,2020,2190,ET,1.1590027247068299e-5
9,2020,2210,ET,4.00421394990778e-7
9,2020,2240,ET,9.335605018176e-6
9,2020,2250,ET,8.36520392629154e-7
9,2020,2270,ET,5.318969270299369e-7
9,2020,2300,ET,1.08860170314403e-6
9,2020,2320,ET,5.0686198742264704e-8
9,2020,2330,ET,6.90869632962712e-8
9,2020,3010,ET,6.09712495257475e-5
9,2020,3020,ET,5.75529406370626e-5
9,2020,3030,ET,1.8787812223317e-4
9,2020,3040,ET,1.78998906428155e-4
9,2020,4010,ET,4.58695629566905e-8
9,2020,4040,ET,1.37872672546646e-7
9,2020,4050,ET,3.1896846837916304e-6
9,2020,4060,ET,2.23882695511296e-7
9,2020,4070,ET,2.74944827960199e-6
9,2020,4090,ET,2.94291569641349e-8
9,2020,4100,ET,4.81813430564212e-7
9,2020,4120,ET,7.757100042162809e-6
9,2020,4130,ET,6.99784631278862e-5
9,2020,4140,ET,1.1581109515556401e-5
9,2020,4150,ET,6.67186683977137e-5
9,2020,4170,ET,1.07956689546378e-6
9,2020,4190,ET,1.7644424879528e-5
9,2020,4200,ET,6.90953299190052e-6
9,2020,4210,ET,4.69560396700629e-5
9,2020,4220,ET,4.5778622354236e-5
9,2020,4230,ET,1.0337975345398499e-5
9,2020,4250,ET,1.34280968826852e-5
9,2020,4270,ET,1.15272137227052e-6
9,2020,5000,ET,3.3223123692282597e-10
9,2020,5001,ET,1.10192708273155e-7
9,2020,5002,ET,5.17019167557013e-6
9,2020,5003,ET,2.1277302132879397e-5
9,2020,5004,ET,3.0752565965266e-5
9,2020,5005,ET,3.2697857937497902e-6
9,2020,5006,ET,3.1351846011230597e-7
9,2020,5012,ET,4.1343445786384096e-9
9,2020,5013,ET,1.24558045237019e-6
9,2020,5014,ET,3.09339987952042e-5
9,2020,5015,ET,1.7392977645897402e-4
9,2020,5016,ET,7.16009339768549e-4
9,2020,5017,ET,9.255111416337059e-4
9,2020,5018,ET,9.02306720559438e-5
9,2020,5024,ET,1.46957222498998e-12
9,2020,5025,ET,1.62533591955531e-6
9,2020,5026,ET,2.8417864015334e-5
9,2020,5027,ET,5.3481353730914296e-6
9,2020,5033,ET,3.4648956513139e-9
9,2020,5034,ET,1.27765097986694e-6
9,2020,5035,ET,3.03129043911767e-7
9,2020,5041,ET,6.71004174569497e-9
9,2020,5051,ET,8.77578776488734e-13
9,2020,5052,ET,7.42652068543463e-9
9,2020,5060,ET,1.1204547329263702e-9
9,2020,5061,ET,8.11221762633856e-9
9,2020,5079,ET,3.20575898042926e-12
9,2020,5080,ET,4.8112643241269195e-9
9,2020,5081,ET,4.07399830800994e-8
9,2020,5082,ET,1.0166732185922202e-8
9,2020,5200,ET,2.75989428483274e-10
9,2020,5201,ET,8.981231532418631e-8
9,2020,5202,ET,4.30481513537927e-6
9,2020,5203,ET,1.6911996487448998e-5
9,2020,5204,ET,2.5983477644136803e-5
9,2020,5205,ET,3.20291252962165e-6
9,2020,5206,ET,3.06755449481247e-7
9,2020,5212,ET,3.788730403641e-9
9,2020,5213,ET,1.14784142031511e-6
9,2020,5214,ET,2.8355141046357003e-5
9,2020,5215,ET,1.55769751348048e-4
9,2020,5216,ET,6.422409992544969e-4
9,2020,5217,ET,8.24463155210708e-4
9,2020,5218,ET,8.12910093775696e-5
9,2020,5224,ET,1.31613414909211e-12
9,2020,5225,ET,1.54224280910803e-6
9,2020,5226,ET,2.78628144563956e-5
9,2020,5227,ET,5.39752350780252e-6
9,2020,5233,ET,3.14983376069592e-9
9,2020,5234,ET,1.35620158330634e-6
9,2020,5235,ET,3.2179765459371403e-7
9,2020,5241,ET,5.61932834766564e-9
9,2020,5251,ET,7.032947247839769e-13
9,2020,5252,ET,6.13828143668064e-9
9,2020,5260,ET,1.00346782420899e-9
9,2020,5261,ET,7.37457448734713e-9
9,2020,5279,ET,2.87104471862471e-12
9,2020,5280,ET,4.5038026342186795e-9
9,2020,5281,ET,4.10474068828425e-8
9,2020,5282,ET,1.0401055077016399e-8
9,2020,5400,ET,9.011468849443821e-11
9,2020,5401,ET,2.74154869016829e-8
9,2020,5402,ET,1.32252650780997e-6
9,2020,5403,ET,4.10068092980893e-6
9,2020,5404,ET,5.4667247561091395e-6
9,2020,5412,ET,1.1187588025213501e-9
9,2020,5413,ET,3.31140747358402e-7
9,2020,5414,ET,8.52780752887194e-6
9,2020,5415,ET,4.64525262704896e-5
9,2020,5416,ET,2.04344968082012e-4
9,2020,5417,ET,2.6564497050370604e-4
9,2020,5418,ET,2.60810669602143e-5
9,2020,5424,ET,3.92488036038218e-13
9,2020,5425,ET,6.359361934725009e-7
9,2020,5426,ET,1.06410806384108e-5
9,2020,5427,ET,1.88729485034224e-6
9,2020,5433,ET,9.54970705657223e-10
9,2020,5434,ET,6.92674888108506e-7
9,2020,5435,ET,1.4720871311874502e-7
9,2020,5441,ET,1.72667909087373e-9
9,2020,5451,ET,1.69029349369593e-13
9,2020,5452,ET,1.5401659804502701e-9
9,2020,5460,ET,2.99246815533599e-10
9,2020,5461,ET,2.23583365483812e-9
9,2020,5479,ET,8.56182345906416e-13
9,2020,5480,ET,2.4443484112623697e-9
9,2020,5481,ET,1.48963580884787e-8
9,2020,5482,ET,3.38459087526928e-9
9,2020,5600,ET,6.10264571076134e-11
9,2020,5601,ET,1.80550232210732e-8
9,2020,5602,ET,8.35727735359661e-7
9,2020,5603,ET,3.49474853680284e-6
9,2020,5604,ET,5.03062941862885e-6
9,2020,5612,ET,7.86916568188472e-10
9,2020,5613,ET,2.3958845132616897e-7
9,2020,5614,ET,5.86832672836393e-6
9,2020,5615,ET,3.20785209293744e-5
9,2020,5616,ET,1.39260088264849e-4
9,2020,5617,ET,1.79183204043425e-4
9,2020,5618,ET,1.78340288800923e-5
9,2020,5625,ET,5.516679476561461e-7
9,2020,5626,ET,9.191417440655121e-6
9,2020,5627,ET,1.60114704656411e-6
9,2020,5633,ET,6.55976031443389e-10
9,2020,5634,ET,4.82870202703097e-7
9,2020,5635,ET,1.02160255078026e-7
9,2020,5641,ET,1.08920554035591e-9
9,2020,5651,ET,1.45252509819217e-13
9,2020,5652,ET,1.433414819887e-9
9,2020,5660,ET,2.06649590925091e-10
9,2020,5661,ET,1.53580989938295e-9
9,2020,5679,ET,5.91250110013693e-13
9,2020,5680,ET,2.37596476516421e-9
9,2020,5681,ET,1.2439906205812799e-8
9,2020,5682,ET,2.69006897976113e-9
9,2020,5800,ET,1.5299488438992501e-10
9,2020,5801,ET,4.99305495427749e-8
9,2020,5802,ET,2.29707755744061e-6
9,2020,5803,ET,8.51165188765848e-6
9,2020,5804,ET,1.26716282594185e-5
9,2020,5805,ET,2.21343104870336e-6
9,2020,5806,ET,2.0660937658117e-7
9,2020,5812,ET,1.9321574525232298e-9
9,2020,5813,ET,5.82294244017941e-7
9,2020,5814,ET,1.42939003876859e-5
9,2020,5815,ET,7.90424151385168e-5
9,2020,5816,ET,3.18793540016819e-4
9,2020,5817,ET,4.07726533760517e-4
9,2020,5818,ET,4.01292515336284e-5
9,2020,5824,ET,6.678473975018691e-13
9,2020,5825,ET,6.064572307420239e-7
9,2020,5826,ET,1.14771766194255e-5
9,2020,5827,ET,2.34154114952428e-6
9,2020,5833,ET,1.6044548333442e-9
9,2020,5834,ET,4.1268296609143803e-7
9,2020,5835,ET,1.14066781972277e-7
9,2020,5841,ET,3.00037329950069e-9
9,2020,5851,ET,3.53640742333646e-13
9,2020,5852,ET,2.71688895215627e-9
9,2020,5860,ET,5.091907799929871e-10
9,2020,5861,ET,3.75644472309292e-9
9,2020,5879,ET,1.4568581841022e-12
9,2020,5880,ET,1.24208899389856e-9
9,2020,5881,ET,1.61363020015488e-8
9,2020,5882,ET,4.41309207272929e-9
9,2021,10,ET,3.46862244942406e-18
9,2021,20,ET,1.84072483024944e-16
9,2021,25,ET,1.8267107926924801e-9
9,2021,26,ET,1.35131031790795e-7
9,2021,30,ET,1.0362184088991501e-4
9,2021,40,ET,0.008868482708288581
9,2021,50,ET,1.50358912393558e-14
9,2021,70,ET,1.5612743933531798e-16
9,2021,80,ET,1.76171630924108e-4
9,2021,81,ET,1.33855948413654e-4
9,2021,82,ET,5.2565532566836194e-5
9,2021,90,ET,7.20499276860653e-17
9,2021,91,ET,2.23306267438258e-10
9,2021,92,ET,3.35487662427383e-7
9,2021,93,ET,2.1323693558982601e-7
9,2021,100,ET,6.41606967653963e-9
9,2021,110,ET,6.765167606026519e-6
9,2021,120,ET,4.3539147937156e-5
9,2021,130,ET,2.9160438416292297e-16
9,2021,140,ET,3.51736229545477e-4
9,2021,150,ET,1.34570015463801e-16
9,2021,160,ET,8.67051718117866e-9
9,2021,161,ET,1.00464659237853e-6
9,2021,162,ET,2.7810170751882903e-6
9,2021,163,ET,3.86735245456705e-6
9,2021,170,ET,1.40924070288625e-5
9,2021,171,ET,2.18481488707009e-4
9,2021,172,ET,6.75349616459453e-5
9,2021,181,ET,8.82975661227362e-5
9,2021,190,ET,5.05724659201563e-17
9,2021,191,ET,4.52303863550989e-7
9,2021,192,ET,1.10580423349194e-6
9,2021,193,ET,2.88452755998586e-6
9,2021,200,ET,1.82321582873504e-4
9,2021,201,ET,7.81081502717664e-5
9,2021,210,ET,2.33382481212544e-17
9,2021,220,ET,1.36931568830265e-9
9,2021,230,ET,3.63458630200335e-6
9,2021,240,ET,3.10032280691232e-5
9,2021,245,ET,1.91307571203065e-4
9,2021,250,ET,4.78815878681274e-17
9,2021,251,ET,3.18358280512291e-5
9,2021,252,ET,1.06593282334031e-5
9,2021,260,ET,3.12602653909877e-5
9,2021,261,ET,6.78782420555217e-8
9,2021,265,ET,3.7110206938384006e-5
9,2021,266,ET,4.09209611731934e-5
9,2021,267,ET,1.8893383584094897e-5
9,2021,270,ET,2.2096464213507498e-17
9,2021,275,ET,9.04496166225334e-28
9,2021,276,ET,2.42807299069005e-8
9,2021,277,ET,1.36048680310738e-32
9,2021,280,ET,2.7193489984999e-10
9,2021,290,ET,3.8307131186836404e-7
9,2021,291,ET,2.44403525041368e-7
9,2021,295,ET,5.432467867694611e-7
9,2021,300,ET,6.3150521105690605e-6
9,2021,302,ET,5.47597471148513e-8
9,2021,305,ET,6.9479117932714e-6
9,2021,310,ET,8.30155526613742e-18
9,2021,320,ET,1.2035499832033099e-5
9,2021,321,ET,4.61727316670004e-5
9,2021,322,ET,4.4986134582533404e-5
9,2021,330,ET,3.8310138058959995e-18
9,2021,340,ET,1.7816927677626e-10
9,2021,350,ET,3.2498251484419597e-7
9,2021,351,ET,2.15723940224612e-11
9,2021,360,ET,5.566357151073029e-6
9,2021,361,ET,6.67833755028069e-8
9,2021,362,ET,1.14794320916328e-10
9,2021,363,ET,4.0851799737885005e-5
9,2021,364,ET,1.06159106529734e-7
9,2021,365,ET,1.15188286480915e-28
9,2021,366,ET,4.90297027214147e-5
9,2021,367,ET,1.41290806706898e-5
9,2021,375,ET,1.07474022518389e-6
9,2021,385,ET,1.0839453618336e-16
9,2021,386,ET,4.14805233903307e-9
9,2021,387,ET,2.06417295778606e-27
9,2021,388,ET,4.53055493901287e-29
9,2021,400,ET,2.54922467767721e-6
9,2021,401,ET,1.65412551749885e-5
9,2021,402,ET,1.74193361204484e-5
9,2021,410,ET,6.13566017955509e-8
9,2021,411,ET,4.3828896201268907e-8
9,2021,412,ET,1.22526135187228e-27
9,2021,413,ET,2.98706038154806e-29
9,2021,420,ET,1.78894050579804e-31
9,2021,421,ET,7.89436891591923e-33
9,2021,422,ET,3.57006419694075e-31
9,2021,430,ET,1.26687673807532e-19
9,2021,431,ET,1.8991808094157898e-9
9,2021,432,ET,4.45490272472607e-25
9,2021,433,ET,3.2277144356099703e-25
9,2021,434,ET,1.4416095384498e-26
9,2021,435,ET,2.79390517671944e-28
9,2021,441,ET,5.06304099520171e-28
9,2021,442,ET,1.65238876990552e-9
9,2021,443,ET,9.312071446077471e-25
9,2021,444,ET,8.69578066987542e-25
9,2021,445,ET,7.80559522323415e-26
9,2021,446,ET,1.13776945096079e-27
9,2021,460,ET,1.64484156565971e-9
9,2021,461,ET,6.52027824224292e-7
9,2021,462,ET,4.53454719730499e-6
9,2021,463,ET,3.5786355361287597e-6
9,2021,470,ET,1.04249404618927e-11
9,2021,471,ET,3.6121942376796e-7
9,2021,472,ET,3.91436113247375e-6
9,2021,473,ET,3.12789397898935e-6
9,2021,480,ET,2.6786242322135e-29
9,2021,510,ET,8.95598007573596e-28
9,2021,515,ET,6.12145770947478e-8
9,2021,520,ET,1.1277334819897202e-25
9,2021,521,ET,1.3213436296261e-25
9,2021,522,ET,1.1180918774099699e-26
9,2021,523,ET,3.1292634437900998e-28
9,2021,530,ET,6.22927125116077e-26
9,2021,531,ET,1.1266021649888402e-25
9,2021,532,ET,1.24861021146102e-26
9,2021,533,ET,2.2967369085967e-28
9,2021,540,ET,6.68436681005425e-26
9,2021,541,ET,1.32934433574133e-25
9,2021,542,ET,2.32535418046538e-26
9,2021,543,ET,5.71913930621399e-28
9,2021,550,ET,1.47748383649647e-25
9,2021,551,ET,1.11387195816657e-25
9,2021,552,ET,9.96797775451787e-27
9,2021,553,ET,2.2199339631642802e-28
9,2021,600,ET,1.2977869809359101e-31
9,2021,610,ET,1.01686571466898e-28
9,2021,611,ET,7.06663717476265e-9
9,2021,612,ET,4.4374537755282504e-8
9,2021,613,ET,2.14749489214128e-7
9,2021,620,ET,2.63238838455853e-6
9,2021,621,ET,1.8725580911222403e-5
9,2021,622,ET,1.98067688137731e-5
9,2021,630,ET,1.0086561491458e-8
9,2021,631,ET,1.53380081064599e-8
9,2021,632,ET,1.0546698501114101e-7
9,2021,633,ET,5.18348710127897e-7
9,2021,640,ET,1.22230949550695e-6
9,2021,641,ET,1.75714377690199e-8
9,2021,642,ET,1.6251408871591698e-7
9,2021,643,ET,2.2486011726017597e-6
9,2021,660,ET,2.53439914927081e-13
9,2021,670,ET,7.17241769652034e-6
9,2021,675,ET,1.86556459472081e-7
9,2021,680,ET,1.2298703856031402e-10
9,2021,690,ET,2.6472182326172897e-5
9,2021,691,ET,1.7063910117108099e-12
9,2021,695,ET,2.3816011511341502e-5
9,2021,696,ET,7.190740446560341e-5
9,2021,700,ET,2.50104897858262e-9
9,2021,720,ET,2.89240374538509e-8
9,2021,730,ET,8.980341100959931e-9
9,2021,731,ET,5.31979524106275e-8
9,2021,750,ET,1.18123006189213e-7
9,2021,810,ET,2.96084314093929e-7
9,2021,811,ET,2.70183232352217e-8
9,2021,812,ET,1.8327923236423598e-7
9,2021,850,ET,3.4375797793545596e-7
9,2021,852,ET,7.19771928142172e-9
9,2021,853,ET,2.10976589117569e-9
9,2021,854,ET,2.7771120503709803e-15
9,2021,856,ET,8.00555408501678e-34
9,2021,857,ET,8.08703667738566e-8
9,2021,858,ET,7.13856938215673e-8
9,2021,859,ET,2.87595319651199e-7
9,2021,865,ET,1.5917677490180799e-6
9,2021,866,ET,3.4526287075194e-6
9,2021,867,ET,1.46190147766077e-5
9,2021,870,ET,4.02865578187964e-8
9,2021,890,ET,4.4809685895081297e-4
9,2021,940,ET,1.08222101531082e-6
9,2021,950,ET,2.12610002552229e-23
9,2021,970,ET,3.9082491037812404e-8
9,2021,980,ET,1.66713337040548e-5
9,2021,981,ET,7.73833660222401e-10
9,2021,982,ET,3.73594879521421e-9
9,2021,983,ET,2.96356245524321e-8
9,2021,991,ET,2.7024957718229296e-10
9,2021,1040,ET,7.79058848821992e-5
9,2021,1041,ET,9.76333143012168e-9
9,2021,1110,ET,2.08213195786465e-12
9,2021,1121,ET,1.56845742641861e-4
9,2021,1122,ET,2.74434890843417e-4
9,2021,1130,ET,1.9376714874512398e-4
9,2021,1131,ET,7.26785930804906e-8
9,2021,1132,ET,3.3592347459780904e-5
9,2021,1134,ET,2.45000960559185e-14
9,2021,1135,ET,3.60355261714151e-13
9,2021,1141,ET,6.0848258576917295e-9
9,2021,1142,ET,2.08574212783836e-7
9,2021,1143,ET,7.854211967906169e-7
9,2021,1144,ET,1.41004079332711e-5
9,2021,1150,ET,3.6676177241012e-11
9,2021,1151,ET,1.68672543696359e-9
9,2021,1152,ET,1.55073953309517e-8
9,2021,1153,ET,1.3535528500410602e-4
9,2021,1155,ET,6.49978274748413e-9
9,2021,1156,ET,1.57205314222989e-7
9,2021,1158,ET,2.52400079996375e-8
9,2021,1159,ET,6.73712806834536e-6
9,2021,1163,ET,2.35729118559245e-5
9,2021,1164,ET,7.945452776058769e-9
9,2021,1166,ET,6.66890912285399e-5
9,2021,1167,ET,1.68577366007561e-8
9,2021,1168,ET,4.1539257098043895e-10
9,2021,1170,ET,5.64666493320713e-14
9,2021,1171,ET,5.04676852319738e-5
9,2021,1172,ET,9.63287262738805e-5
9,2021,1179,ET,1.06377530914434e-9
9,2021,1180,ET,3.93388012451592e-9
9,2021,1181,ET,1.37997239165598e-7
9,2021,1182,ET,2.13212410954677e-6
9,2021,1190,ET,1.29946600506223e-15
9,2021,1200,ET,1.00311687823213e-17
9,2021,1220,ET,0.0027315435707749897
9,2021,1221,ET,6.90219539981898e-6
9,2021,1222,ET,3.02066421678622e-4
9,2021,1223,ET,8.29720708496159e-5
9,2021,1230,ET,2.30002157062338e-12
9,2021,1240,ET,1.14561847550815e-8
9,2021,1251,ET,4.66151506873952e-26
9,2021,1252,ET,2.19604480295583e-26
9,2021,1253,ET,3.96866464336527e-28
9,2021,1261,ET,2.10134988074007e-26
9,2021,1262,ET,9.0725124315789e-27
9,2021,1263,ET,1.6869154206220102e-28
9,2021,1280,ET,3.5398702822503e-7
9,2021,1300,ET,1.31040273696243e-16
9,2021,1301,ET,1.2792068162668899e-8
9,2021,1302,ET,9.524109377134761e-6
9,2021,1303,ET,7.05321490101492e-6
9,2021,1320,ET,1.15085333623234e-9
9,2021,1340,ET,1.02588168617332e-6
9,2021,1360,ET,1.54717482492089e-11
9,2021,1365,ET,4.8197761024006805e-8
9,2021,1370,ET,1.53046821451373e-32
9,2021,1390,ET,5.81173887740057e-5
9,2021,1391,ET,3.2618474722481e-9
9,2021,1410,ET,7.53202288008739e-18
9,2021,1440,ET,4.7312951867105e-7
9,2021,1450,ET,8.907923526423611e-11
