Year,TechID,Value
2045,699,3531.20007324219
2045,701,4191.95932006836
2045,702,488.525146484375
2045,731,0.203018922524261
2045,750,6.67350668239866
2045,780,2234.91320037842
2045,781,13263.9078979492
2045,812,18.835490130601
2045,855,70285.171875
2045,858,0.00189651592721012
2045,859,1.557277912274
2045,860,16.7012482881546
2045,861,34.8701920509338
2045,862,46.0066609382629
2045,863,61.1286683082581
2045,864,7.89435338973999
2045,866,0.0435537332403027
2045,867,43.9309471920133
2045,868,431.206203460693
2045,869,827.088905334473
2045,871,1006.35633087158
2045,872,1231.62850952148
2045,873,144.08024597168
2045,940,127.294669896364
2045,941,1800.8198928833
2045,982,0.0174707224362856
2045,983,54.7018368542194
2045,984,801.665392875671
2045,985,1627.54629516602
2045,986,1875.09353637695
2045,987,1966.1397857666
2045,988,205.605102539063
2045,1010,4609.56439208984
2045,1030,8140.09509277344
2045,1031,11066.4409790039
2045,1121,1.62617110829476
2045,1122,511.635328769684
2045,1123,4156.2350769043
2045,1124,6425.09283447266
2045,1125,7086.35632324219
2045,1126,7205.48724365234
2045,1127,749.790222167969
2045,1131,2.70846980723407e-4
2045,1133,1464.7021484375
2045,1136,5.26004285347881e-4
2045,1137,0.00139584641146939
2045,1138,0.00264260479889344
2045,1139,0.00505190616240725
2045,1141,3.30998905481101
2045,1143,0.0106373737062609
2045,1144,33.8980516865849
2045,1145,559.15213394165
2045,1146,881.73747253418
2045,1147,995.022773742676
2045,1148,1030.78488922119
2045,1149,107.865325927734
2045,1155,0.00790704150237356
2045,1156,20.1670480743051
2045,1161,273.240852355957
2045,1162,655.08736038208
2045,1169,960.218315124512
2045,1171,0.102407862763691
2045,1172,21.7820152789354
2045,1173,162.559834480286
2045,1174,179.331534385681
2045,1175,156.515444755554
2045,1176,116.161957263947
2045,1177,9.6720085144043
2045,1179,0.0950438526115249
2045,1181,4.77344935000013e-4
2045,1182,1.01350058848038
2045,1183,7.54583981633186
2045,1184,8.05499029159546
2045,1185,6.90125840902328
2045,1186,5.02825912833214
2045,1187,0.412621170282364
2045,1188,1209.89023590088
2045,1189,161.237152099609
2045,1223,11.7314251592852
2045,1224,4181.88115119934
2045,1225,36152.8631591797
2045,1226,70412.4926757813
2045,1227,79399.201171875
2045,1228,8406.71875
2045,1303,1.15172241600885
2045,1304,284.992895722389
2045,1305,2676.40213012695
2045,1306,5356.08963012695
2045,1307,6254.93640136719
2045,1308,668.906066894531
2045,1440,3.11052854399941
2045,1463,1319.20317625999
2045,1464,1.13298621984709e-4
2045,1465,96.9807603686641
2045,1466,35454.8760452271
2045,1467,313817.340820313
2045,1468,622621.33203125
2045,1469,729426.4921875
2045,1470,81008.6796875
2045,1473,5.19384107293763
2045,1474,1948.59363079071
2045,1475,17681.9416503906
2045,1476,35908.4633789063
2045,1477,42989.4897460938
2045,1478,4888.25830078125
2045,1599,21022.4395141602
2045,1600,54034.5688476563
2045,1601,79262.1879882813
2045,1602,10672.623046875
2045,1603,0.241331914873562
2045,1604,3239.42994511127
2045,1605,16612.1746826172
2045,1611,21.6110031041192
2045,1614,1187.79329109192
2045,1616,10.0261790190289
2045,1617,3692.88274383545
2045,1618,33693.4562988281
2045,1619,67001.7333984375
2045,1620,81425.6494140625
2045,1621,10140.7734375
2045,1683,62.9673676153831
2045,1686,3394.00161743164
2045,1691,18.7349850144728
2045,1692,6869.41921424866
2045,1693,62090.9128417969
2045,1694,125599.025390625
2045,1695,149759.579101563
2045,1696,17014.236328125
2045,1703,22.1781192348353
2045,1704,18650.2299194336
2045,1705,257462.05859375
2045,1706,467609.0078125
2045,1707,518818.234375
2045,1708,104850.3125
2045,2030,28.3661818706896
2045,2050,871.257051467896
2045,2110,125.544055968523
2045,2120,29.6287651928142
2045,2130,16.3408786245855
2045,2140,5.79610326324473
2045,2150,844.745389461517
2045,2160,3941.27058792114
2045,2170,506.086946249008
2045,2180,179.344950079918
2045,2240,1.16879201083793
2045,2250,15.1196682717418
2045,2270,474.683269500732
2045,2300,28.7544302642345
2045,2320,2.02733433060348
2045,2330,89.9237448573112
2045,3010,0.00240164644463903
2045,3020,340.00387771125
2045,3030,0.00102427594696053
2045,3040,160.99270023813
2045,4010,30.0579266478185
2045,4080,19.5543701946735
2045,4081,95.1661336421967
2045,4082,5.38824939727783
2045,4090,3.88896679229379
2045,4091,18.4387544989586
2045,4092,12.5664314031601
2045,4093,0.977825462818146
2045,4100,28.5125991920322
2045,4101,81.3015446662903
2045,4102,34.8739562630653
2045,4103,1.98518395423889
2045,4110,1.32399946078658
2045,4111,4.71307872980833
2045,4112,0.168228179216385
2045,4160,0.00557810539976344
2045,4161,0.0103495481744176
2045,4162,1.53804896399379e-4
2045,4170,11.2031346381659
2045,4171,56.7538561820984
2045,4172,49.2951664924622
2045,4173,3.638028383255
2045,4180,0.00355463358573616
2045,4181,0.0217567611252889
2045,4182,5.06669515743852e-4
2045,4190,62.4261761333546
2045,4191,224.119493484497
2045,4192,293.446594238281
2045,4193,20.2462348937988
2045,4240,0.019827389070997
2045,4241,0.130078178830445
2045,4242,0.00339515507221222
2045,4250,19.3841020025793
2045,4251,69.0590860843658
2045,4252,90.4088807106018
2045,4253,5.97340631484985
2045,4260,0.0151327877829317
2045,4261,0.0538594170939177
2045,4262,0.00163010158576071
2045,4270,3.75714769300157
2045,4271,18.9107370972633
2045,4272,16.3900643587112
2045,4273,1.17352044582367
2045,5006,2.51647505485266
2045,5007,913.425333976746
2045,5008,8271.39678955078
2045,5009,16762.3802490234
2045,5010,20065.0159912109
2045,5011,2243.0146484375
2045,5018,37.4987015853949
2045,5019,13199.0442047119
2045,5020,116060.345214844
2045,5021,229035.748046875
2045,5022,267561.10546875
2045,5023,29062.85546875
2045,5027,3.23597473497557
2045,5028,1638.88523602486
2045,5029,14292.2661743164
2045,5030,28073.7561035156
2045,5031,31932.6796875
2045,5032,3354.41918945313
2045,5035,0.270101578547724
2045,5036,83.776764780283
2045,5037,1147.5654335022
2045,5038,2325.17643737793
2045,5039,2751.78344726563
2045,5040,299.206420898438
2045,5082,1.3607678181786
2045,5083,567.382957816124
2045,5084,7442.42626953125
2045,5085,19563.771484375
2045,5086,29514.2705078125
2045,5087,3201.96728515625
2045,5206,2.35443115233579
2045,5207,853.801822662354
2045,5208,7706.02560424805
2045,5209,15533.1923828125
2045,5210,18478.8913574219
2045,5211,2076.16723632813
2045,5218,28.4100517713487
2045,5219,10079.4986896515
2045,5220,89094.5725097656
2045,5221,176236.060546875
2045,5222,206068.43359375
2045,5223,22699.654296875
2045,5227,2.75599842580868
2045,5228,1416.81401109695
2045,5229,12350.9260253906
2045,5230,24197.154296875
2045,5231,27399.9289550781
2045,5232,2899.73852539063
2045,5235,0.248238299525326
2045,5236,75.5275455117226
2045,5237,1015.00324249268
2045,5238,2013.88743591309
2045,5239,2336.15393066406
2045,5240,250.461059570313
2045,5282,1.04749201004665
2045,5283,416.207417011261
2045,5284,5525.05850219727
2045,5285,14752.2021484375
2045,5286,22677.0725097656
2045,5287,2478.10986328125
2045,5418,7.84662402542654
2045,5419,2761.25835323334
2045,5420,24221.0148925781
2045,5421,47812.8901367188
2045,5422,55939.1772460938
2045,5423,6160.8125
2045,5427,0.828825586247604
2045,5428,403.502695977688
2045,5429,3481.33113098145
2045,5430,6784.82690429688
2045,5431,7686.75042724609
2045,5432,813.954040527344
2045,5435,0.109108606261216
2045,5436,34.7271550744772
2045,5437,449.656627655029
2045,5438,890.825012207031
2045,5439,1035.13108825684
2045,5440,111.232391357422
2045,5482,0.423816259087289
2045,5483,193.862697988749
2045,5484,2426.76999664307
2045,5485,6024.66174316406
2045,5486,8568.68182373047
2045,5487,926.974914550781
2045,5618,3.98919133600521
2045,5619,1408.26194190979
2045,5620,12395.2835693359
2045,5621,24528.5646972656
2045,5622,28758.8156738281
2045,5623,3225.99658203125
2045,5627,0.524227391186628
2045,5628,250.898252010345
2045,5629,2151.47158813477
2045,5630,4164.61721801758
2045,5631,4691.08163452148
2045,5632,501.869812011719
2045,5635,0.0592169406832852
2045,5636,19.3576089218259
2045,5637,250.242534637451
2045,5638,500.141647338867
2045,5639,586.329277038574
2045,5640,63.9999580383301
2045,5682,0.273051467593831
2045,5683,128.604763448238
2045,5684,1571.25377655029
2045,5685,3792.92282104492
2045,5686,5260.35815429688
2045,5687,571.246826171875
2045,5806,2.21008538496562
2045,5807,786.204582691193
2045,5808,6988.57733154297
2045,5809,13888.4924316406
2045,5810,16303.0660400391
2045,5811,1783.27404785156
2045,5818,17.0959214665108
2045,5819,6073.57106304169
2045,5820,53927.2084960938
2045,5821,107045.76953125
2045,5822,125515.6171875
2045,5823,13731.28125
2045,5827,1.45499892341786
2045,5828,770.781513214111
2045,5829,6783.49859619141
2045,5830,13403.7980957031
2045,5831,15269.4775390625
2045,5832,1610.37658691406
2045,5835,0.0922202419630764
2045,5836,26.4442167133093
2045,5837,375.652329444885
2045,5838,752.295486450195
2045,5839,877.999938964844
2045,5840,94.1198196411133
2045,5882,0.402628866359805
2045,5883,137.804581046104
2045,5884,1952.83072662354
2045,5885,5650.06176757813
2045,5886,9417.97479248047
2045,5887,1038.94799804688
2046,26,1194929.87912939
2046,40,4117.17609568437
2046,60,0.0509085477547444
2046,82,26.5694121566685
2046,83,43591.6343078613
2046,84,633909.90234375
2046,85,1455373.234375
2046,86,1764885.03125
2046,87,731608.03125
2046,93,0.110141509696362
2046,94,571.204280376434
2046,95,8606.07244873047
2046,96,18128.1213378906
2046,97,19558.7155761719
2046,98,6123.27978515625
2046,163,1.97865454218584
2046,164,7179.33687591553
2046,165,96405.6611328125
2046,166,199356.5078125
2046,167,243810.140625
2046,168,94873.1875
2046,172,22.3367952423196
2046,173,39853.580871582
2046,174,610585.03515625
2046,175,1251421.703125
2046,176,1540320.78125
2046,177,665044.03125
2046,193,1.33118543464167
2046,194,3893.67165756226
2046,195,57568.1625976563
2046,196,129683.7890625
2046,197,175339.75390625
2046,198,78395.74609375
2046,201,19.2777173377854
2046,202,20460.5336074829
2046,203,252308.82421875
2046,204,611761.6015625
2046,205,747385.1875
2046,206,329267.046875
2046,252,8.0858560644856
2046,253,12369.5772743225
2046,254,182613.411132813
2046,255,399974.5859375
2046,256,464559.4296875
2046,257,189066.375
2046,267,26.8251986399846
2046,268,40784.2438964844
2046,269,588891.671875
2046,271,1282107.65625
2046,272,1450532.71875
2046,273,670072.125
2046,322,27.8591272115409
2046,323,41415.7603759766
2046,324,547147.6953125
2046,325,1464584.015625
2046,326,1698909.78125
2046,327,638249.25
2046,367,6.75812582270919
2046,368,7281.42970657349
2046,369,83908.7158203125
2046,370,174252.029296875
2046,371,213292.76171875
2046,372,89437.67578125
2046,375,1.86874798518869
2046,377,5369.2700958252
2046,380,125749.216796875
2046,381,292568.453125
2046,402,8.3902506762829
2046,403,29028.577041626
2046,404,467167.67578125
2046,405,1038927.640625
2046,406,1204931.890625
2046,407,482540.71875
2046,463,4.00919912918675
2046,464,5771.12049865723
2046,465,76244.2934570313
2046,466,149038.2265625
2046,467,174321.4921875
2046,468,130220.265625
2046,473,2.38290991571182
2046,474,2144.26781654358
2046,475,20704.7180175781
2046,476,72975.876953125
2046,477,82580.5673828125
2046,478,32044.7041015625
2046,580,346950.9296875
2046,613,0.174388925722951
2046,614,729.359689474106
2046,615,11121.3782348633
2046,616,25581.6801757813
2046,617,34158.353515625
2046,618,14515.1577148438
2046,622,19.5344386456936
2046,623,39139.1006622314
2046,624,566753.19921875
2046,625,1340849.5625
2046,626,1633788.96875
2046,627,617595.71875
2046,633,0.426953701974824
2046,634,1291.00480294228
2046,635,20437.8229980469
2046,636,45421.4755859375
2046,637,58700.443359375
2046,638,24787.53125
2046,643,2.06924715007011
2046,644,6128.08405303955
2046,645,141595.41796875
2046,646,307956.37109375
2046,647,347214.375
2046,648,137830.8203125
2046,670,0.567333786049083
2046,675,55897.0474483818
2046,695,0.0337226355830849
2046,696,74.1754271350801
2046,697,1169.21509170532
2046,698,2735.32655334473
2046,699,3476.75085449219
2046,701,4185.3821105957
2046,702,1323.25796508789
2046,731,0.0297232853927826
2046,750,2.9914797872384
2046,780,1907.06367111206
2046,781,14537.1555175781
2046,812,18.1410536317199
2046,855,139279.125
2046,858,2.85388228799914e-4
2046,859,0.698015565081732
2046,860,12.2269778549671
2046,861,31.8646097183228
2046,862,45.2999682426453
2046,863,61.0332498550415
2046,864,21.4431772232056
2046,866,0.00655704694287993
2046,867,19.7212744066492
2046,868,316.023255348206
2046,869,756.09846496582
2046,871,990.990020751953
2046,872,1229.72087097168
2046,873,393.000366210938
2046,940,57.03837967664
2046,941,1315.82040786743
2046,982,0.00254272860887308
2046,983,24.8961530691013
2046,984,603.24129486084
2046,985,1486.82720947266
2046,986,1846.23030090332
2046,987,1963.02856445313
2046,988,537.320922851563
2046,1010,4214.78012084961
2046,1030,8016.30358886719
2046,1031,11049.2116088867
2046,1121,0.235384670262634
2046,1122,227.841444641352
2046,1123,3022.65211486816
2046,1124,5864.93698120117
2046,1125,6976.08068847656
2046,1126,7193.91851806641
2046,1127,1945.12420654297
2046,1133,3854.84191894531
2046,1136,3.81127389118774e-4
2046,1137,0.00127259393775603
2046,1138,0.00260085219633766
2046,1139,0.00566866714507341
2046,1141,3.04106288626099
2046,1143,0.00154260642422145
2046,1144,15.121178522706
2046,1145,407.060410499573
2046,1146,805.171951293945
2046,1147,979.622146606445
2046,1148,1029.14194488525
2046,1149,280.897109985352
2046,1155,0.00116242363622179
2046,1156,9.14062555227429
2046,1161,199.489903926849
2046,1162,597.956707000732
2046,1169,945.291969299316
2046,1171,0.0147899178734883
2046,1172,9.4704021923244
2046,1173,117.896052837372
2046,1174,163.319352149963
2046,1175,153.99963760376
2046,1176,115.966281414032
2046,1177,23.714301109314
2046,1179,0.080666228480311
2046,1182,0.441713349457132
2046,1183,5.46869780123234
2046,1184,7.33433136343956
2046,1185,6.7900358736515
2046,1186,5.01976275444031
2046,1187,1.01076316833496
2046,1188,1207.93994903564
2046,1189,402.719467163086
2046,1223,1.74898217711635
2046,1224,1941.8076031208
2046,1225,27509.0758056641
2046,1226,66068.0034179688
2046,1227,78778.4213867188
2046,1228,23690.109375
2046,1303,0.170563564915451
2046,1304,131.972201317549
2046,1305,2039.24831390381
2046,1306,5026.02880859375
2046,1307,6206.09643554688
2046,1308,1897.62158203125
2046,1440,0.464553004649552
2046,1463,618.270905196667
2046,1465,14.4527871547675
2046,1466,16447.3814096451
2046,1467,238582.627441406
2046,1468,584045.7578125
2046,1469,723690.5625
2046,1470,227651.71875
2046,1473,0.774052812578198
2046,1474,903.715736329556
2046,1475,13439.1981811523
2046,1476,33680.8034667969
2046,1477,42650.8371582031
2046,1478,13735.8857421875
2046,1599,16064.0982055664
2046,1600,50738.6015625
2046,1601,78648.0131835938
2046,1602,29774.18359375
2046,1603,0.0356040847205469
2046,1604,2376.59624296427
2046,1605,17510.299987793
2046,1611,10.0687467928286
2046,1614,1122.49052810669
2046,1616,1.47841726635187
2046,1617,1704.50483310223
2046,1618,25533.8262329102
2046,1619,62806.662109375
2046,1620,80772.7768554688
2046,1621,26911.81640625
2046,1683,29.4022016502628
2046,1686,3299.4581451416
2046,1691,2.78962703484709
2046,1692,3185.74547195435
2046,1693,47215.8905029297
2046,1694,117817.640625
2046,1695,148581.821289063
2046,1696,47575.40234375
2046,1703,2.64712291538069
2046,1704,8627.771692276
2046,1705,199028.500976563
2046,1706,441065.796875
2046,1707,515365.1953125
2046,1708,206821.0859375
2046,2030,18.3872604949865
2046,2050,881.235974311829
2046,2110,82.1141600450501
2046,2120,18.4029227718711
2046,2130,10.4718169409316
2046,2140,3.85895792741212
2046,2150,849.485789775848
2046,2160,3991.18594360352
2046,2170,511.293478250504
2046,2180,181.944622993469
2046,2240,0.691622219776036
2046,2250,9.85607482481282
2046,2270,480.437905550003
2046,2300,28.7405567914248
2046,2320,1.40828344598413
2046,2330,90.9410884976387
2046,3010,5.49391764252505e-4
2046,3020,340.005731404934
2046,3030,2.31719604670388e-4
2046,3040,160.993490681547
2046,4010,30.1170554832155
2046,4080,19.0980344563723
2046,4081,95.1504472494125
2046,4082,16.8615970611572
2046,4090,2.70303969686015
2046,4091,17.8007673621178
2046,4092,12.5625663995743
2046,4093,2.6051709651947
2046,4100,19.2509526620426
2046,4101,77.9504406452179
2046,4102,34.8597626686096
2046,4103,4.13562512397766
2046,4110,1.29528574831784
2046,4111,4.71242864429951
2046,4112,0.702723175287247
2046,4160,0.00543549893336603
2046,4161,0.01034792487917
2046,4162,6.1916075355839e-4
2046,4170,7.79141253569413
2046,4171,54.8423174619675
2046,4172,49.2821960449219
2046,4173,9.84946703910828
2046,4180,0.00345518980248016
2046,4181,0.0217535804258659
2046,4182,0.00189025199506432
2046,4190,42.362643341996
2046,4191,215.869169235229
2046,4192,293.380700111389
2046,4193,51.8774261474609
2046,4240,0.0192992594093084
2046,4241,0.130060424329713
2046,4242,0.0132557328324765
2046,4250,13.1804461582922
2046,4251,66.537740945816
2046,4252,90.3888306617737
2046,4253,15.711510181427
2046,4260,0.0147609606792685
2046,4261,0.0538514266954735
2046,4262,0.00677926396019757
2046,4270,2.61667354538621
2046,4271,18.2770717144012
2046,4272,16.3857913017273
2046,4273,3.23900616168976
2046,5006,0.375518428137877
2046,5007,424.619469791651
2046,5008,6293.06207275391
2046,5009,15727.3330078125
2046,5010,19908.0921630859
2046,5011,6432.92163085938
2046,5018,5.5967557100019
2046,5019,6138.73354101181
2046,5020,88338.6508789063
2046,5021,214922.095703125
2046,5022,265474.509765625
2046,5023,83469.42578125
2046,5027,0.483156865524428
2046,5028,762.762032151222
2046,5029,10885.1015625
2046,5030,26348.8801269531
2046,5031,31684.6647949219
2046,5032,9653.48120117188
2046,5035,0.0399338317486508
2046,5036,38.8224959075451
2046,5037,874.854005813599
2046,5038,2182.21301269531
2046,5039,2730.39389038086
2046,5040,865.710205078125
2046,5082,0.203122128485546
2046,5083,266.389905884862
2046,5084,5691.28842163086
2046,5085,18372.9255371094
2046,5086,29287.5913085938
2046,5087,9377.88671875
2046,5206,0.350811257200018
2046,5207,396.55076956749
2046,5208,5860.83009338379
2046,5209,14572.3494873047
2046,5210,18333.9998779297
2046,5211,5909.59057617188
2046,5218,4.23365400922603
2046,5219,4682.80863428116
2046,5220,67778.0993652344
2046,5221,165347.8984375
2046,5222,204455.42578125
2046,5223,64673.779296875
2046,5227,0.41087409956431
2046,5228,658.782966017723
2046,5229,9402.71759033203
2046,5230,22707.4468994141
2046,5231,27186.4958496094
2046,5232,8281.36083984375
2046,5235,0.0366606413195179
2046,5236,34.9643102437258
2046,5237,773.656476974487
2046,5238,1889.96496582031
2046,5239,2317.97399902344
2046,5240,721.063827514648
2046,5282,0.155868417554579
2046,5283,195.162583455443
2046,5284,4224.42366027832
2046,5285,13853.9064941406
2046,5286,22502.8012695313
2046,5287,7212.244140625
2046,5418,1.16913224731665
2046,5419,1282.32448494434
2046,5420,18423.6506958008
2046,5421,44858.5947265625
2046,5422,55501.4106445313
2046,5423,17572.8037109375
2046,5427,0.123539038661152
2046,5428,187.533824294806
2046,5429,2649.91568756104
2046,5430,6367.00006103516
2046,5431,7626.87365722656
2046,5432,2326.25476074219
2046,5435,0.016148512432772
2046,5436,16.0886865686625
2046,5437,342.664963722229
2046,5438,835.977874755859
2046,5439,1027.07343292236
2046,5440,320.112487792969
2046,5482,0.0633930145967403
2046,5483,91.0380091592669
2046,5484,1853.50421142578
2046,5485,5655.75799560547
2046,5486,8502.39538574219
2046,5487,2699.49926757813
2046,5618,0.593012834554031
2046,5619,652.847960352898
2046,5620,9421.24566650391
2046,5621,23007.7552490234
2046,5622,28532.6921386719
2046,5623,9107.56225585938
2046,5627,0.0779529294729908
2046,5628,116.414388433099
2046,5629,1636.58162689209
2046,5630,3907.39300537109
2046,5631,4654.39300537109
2046,5632,1419.46420288086
2046,5635,0.00875539907375367
2046,5636,8.96215090155602
2046,5637,190.613858222961
2046,5638,469.288368225098
2046,5639,581.753025054932
2046,5640,182.597709655762
2046,5682,0.0408168272660019
2046,5683,60.35114537552
2046,5684,1199.02672576904
2046,5685,3559.76867675781
2046,5686,5219.47106933594
2046,5687,1650.88049316406
2046,5806,0.329737500751087
2046,5807,365.653177648783
2046,5808,5319.32186889648
2046,5809,13032.4149169922
2046,5810,16175.8359375
2046,5811,5107.19836425781
2046,5818,2.55056603684119
2046,5819,2824.45416927338
2046,5820,41042.8291015625
2046,5821,100444.776367188
2046,5822,124535.525390625
2046,5823,39316.9931640625
2046,5827,0.217165145469149
2046,5828,358.725981920958
2046,5829,5166.24732971191
2046,5830,12579.9509277344
2046,5831,15150.7863769531
2046,5832,4622.59228515625
2046,5835,0.0135816989021886
2046,5836,12.2289674747735
2046,5837,286.434764862061
2046,5838,706.066875457764
2046,5839,871.175872802734
2046,5840,271.441024780273
2046,5882,0.0596462393123964
2046,5883,64.4817444756627
2046,5884,1494.85424423218
2046,5885,5308.08380126953
2046,5886,9346.10931396484
2046,5887,3031.56384277344
2047,26,1199309.73578533
2047,40,3929.63894942682
2047,60,0.0507949074299727
2047,82,1.97540492948747
2047,83,16738.6522388458
2047,84,452887.208984375
2047,85,1339089.765625
2047,86,1745296.8125
2047,87,1089590.5
2047,93,0.00818777319662228
2047,94,211.953596770763
2047,95,6166.15603637695
2047,96,16688.2580566406
2047,97,19343.5485839844
2047,98,9160.77270507813
2047,163,0.147626229824274
2047,164,2735.99662733078
2047,165,69228.6735839844
2047,166,183690.5078125
2047,167,241161.953125
2047,168,142769.62890625
2047,172,1.65999943620817
2047,173,15293.2023830414
2047,174,435712.3984375
2047,175,1151158.28125
2047,176,1523167.3125
2047,177,988349.125
2047,193,0.0995133275731375
2047,194,1494.031498909
2047,195,41285.1477050781
2047,196,119499.1171875
2047,197,173434.41796875
2047,198,117981.83203125
2047,201,1.43266826816521
2047,202,7845.81227111816
2047,203,180016.896484375
2047,204,562692.8203125
2047,205,739048.625
2047,206,488944.21875
2047,252,0.60087604115572
2047,253,4745.69318628311
2047,254,130287.7578125
2047,255,367895.5078125
2047,256,459380.5234375
2047,257,280872.6171875
2047,267,1.99440807605545
2047,268,15663.7166080475
2047,269,420801.662109375
2047,271,1179777.609375
2047,272,1434462.09375
2047,273,998862.34375
2047,322,2.07300825794348
2047,323,15968.8478431702
2047,324,392258.626953125
2047,325,1349243.25
2047,326,1680399.34375
2047,327,959057.03125
2047,367,0.502254788244182
2047,368,2792.00441884995
2047,369,59853.5190429688
2047,370,160272.849609375
2047,371,210913.20703125
2047,372,132823.640625
2047,375,0.139666101175732
2047,377,2064.38435530663
2047,380,90385.4448242188
2047,381,269451.23046875
2047,402,0.624400970136294
2047,403,11178.0392475128
2047,404,334441.658203125
2047,405,956883.5
2047,406,1191760.03125
2047,407,724264.15625
2047,463,0.298297435333865
2047,464,2224.62110996246
2047,465,54641.359375
2047,466,137286.95703125
2047,467,172418.58984375
2047,468,196281.55859375
2047,473,0.177334432045464
2047,474,825.887701630592
2047,475,14833.2353515625
2047,476,67214.7275390625
2047,477,81678.12109375
2047,478,48214.66015625
2047,580,343152.2578125
2047,613,0.013010935542566
2047,614,278.097936600447
2047,615,7979.15475463867
2047,616,23565.9484863281
2047,617,33785.580078125
2047,618,21797.3173828125
2047,622,1.45467977881347
2047,623,15108.4940357208
2047,624,406910.09375
2047,625,1235608.21875
2047,626,1616045.84375
2047,627,929642.5
2047,633,0.0319114936341466
2047,634,495.738021045923
2047,635,14662.8150024414
2047,636,41853.96484375
2047,637,58061.646484375
2047,638,37286.8798828125
2047,643,0.154828019259581
2047,644,2377.2683417797102
2047,645,101989.530761719
2047,646,283553.75390625
2047,647,343401.7421875
2047,648,205960.59375
2047,670,0.0586429573808414
2047,675,55341.3493879456
2047,695,0.00347838461026747
2047,696,28.3799905725755
2047,697,796.146940231323
2047,698,2426.7940826416
2047,699,3398.45462036133
2047,701,4174.16528320313
2047,702,2130.53036499023
2047,731,0.00299322658706796
2047,750,1.14591880486328
2047,780,1580.31439590454
2047,781,15752.1660766602
2047,812,17.497194808991
2047,855,208737.09375
2047,859,0.267214320214407
2047,860,8.33130048215389
2047,861,28.2792663574219
2047,862,44.2834930419922
2047,863,60.8704671859741
2047,864,34.6052551269531
2047,866,6.76873728292934e-4
2047,867,7.56162294303067
2047,868,215.597812175751
2047,869,671.3625831604
2047,871,968.878639221191
2047,872,1226.46488189697
2047,873,636.438522338867
2047,940,21.8492609024979
2047,941,895.169984817505
2047,982,2.54742497830874e-4
2047,983,9.63534354075091
2047,984,422.653134584427
2047,985,1319.09567260742
2047,986,1804.71659851074
2047,987,1957.7261505127
2047,988,860.874771118164
2047,1010,3743.63018798828
2047,1030,7838.11645507813
2047,1031,11019.8196411133
2047,1121,0.0234715684625362
2047,1122,86.6607556287199
2047,1123,2044.02482223511
2047,1124,5198.02645874023
2047,1125,6817.59045410156
2047,1126,7174.21954345703
2047,1127,3097.05517578125
2047,1133,6213.26782226563
2047,1136,2.56598342730285e-4
2047,1137,0.00112612412340241
2047,1138,0.0025409106456209
2047,1139,0.00624501047423109
2047,1141,2.80106508012614
2047,1143,1.54082574949677e-4
2047,1144,5.76188092783559
2047,1145,275.595971107483
2047,1146,713.96244430542
2047,1147,957.479797363281
2047,1148,1026.34307098389
2047,1149,448.696029663086
2047,1155,1.17489047658655e-4
2047,1156,3.52367987832986
2047,1161,135.539459943771
2047,1162,529.971057891846
2047,1169,923.839225769043
2047,1171,0.0014717244821786
2047,1172,3.51859481970314
2047,1173,79.3610646724701
2047,1174,144.324575424194
2047,1175,150.391466140747
2047,1176,115.634083271027
2047,1177,37.0558595657349
2047,1179,0.0683726234109869
2047,1182,0.164083676587325
2047,1183,3.67760459333658
2047,1184,6.47963333129883
2047,1185,6.63054341077805
2047,1186,5.0053408741951
2047,1187,1.57816985249519
2047,1188,1204.62077331543
2047,1189,639.501586914063
2047,1223,0.183650140022862
2047,1224,768.934254437685
2047,1225,19515.521270752
2047,1226,60460.9111328125
2047,1227,77778.369140625
2047,1228,39073.693359375
2047,1303,0.0178146456193334
2047,1304,52.2814852558076
2047,1305,1448.82939910889
2047,1306,4599.9592590332
2047,1307,6127.40686035156
2047,1308,3132.59509277344
2047,1440,0.0488363115837412
2047,1463,247.349956028163
2047,1465,1.51715507806968
2047,1466,6507.38321590424
2047,1467,169092.599365234
2047,1468,534286.8671875
2047,1469,714454.4140625
2047,1470,374451.1796875
2047,1473,0.0812585672741236
2047,1474,357.481872394681
2047,1475,9521.97648620605
2047,1476,30807.8203125
2047,1477,42105.6025390625
2047,1478,22574.6630859375
2047,1599,11449.9221038818
2047,1600,46477.9592285156
2047,1601,77657.8916015625
2047,1602,49218.76953125
2047,1603,0.0037002369781779
2047,1604,1641.65442926902
2047,1605,18243.5533447266
2047,1611,3.99867199912611
2047,1614,1054.69698858261
2047,1616,0.153789455597974
2047,1617,670.771713614464
2047,1618,18029.7272338867
2047,1619,57404.923828125
2047,1620,79723.5688476563
2047,1621,43720.107421875
2047,1683,11.6990423094059
2047,1686,3192.15445327759
2047,1691,0.29262079380212
2047,1692,1260.0269934535
2047,1693,33472.6875
2047,1694,107780.970214844
2047,1695,146685.4765625
2047,1696,78234.06640625
2047,1703,0.198042827153145
2047,1704,3345.34377813339
2047,1705,143334.016113281
2047,1706,406127.66015625
2047,1707,509707.515625
2047,1708,309183.15625
2047,2030,11.0962402473669
2047,2050,888.527010679245
2047,2110,49.9511185642332
2047,2120,10.6598774064332
2047,2130,6.25077818776481
2047,2140,2.38408413113211
2047,2150,851.16704416275
2047,2160,4029.41083526611
2047,2170,514.880461931229
2047,2180,184.053553283215
2047,2240,0.381047717004549
2047,2250,5.9765725643374
2047,2270,484.759752511978
2047,2300,28.6087935194373
