EmissionID,Year,TechID,ETypeID,Value
2,2026,14869,ED,1.052642033901066e-7
2,2026,14870,ED,3.0508050229400476e-7
2,2026,14871,ED,7.111902274191379e-7
2,2027,10,ED,0.06808049865722657
2,2027,40,ED,0.1323704379882813
2,2027,70,ED,3.1475749425590036e-7
2,2027,80,ED,2.3696604633331343e-4
2,2027,81,ED,3.434234642982484e-5
2,2027,82,ED,4.329180133342748e-5
2,2027,83,ED,4.399541556835177e-5
2,2027,90,ED,1.0522791463881728e-7
2,2027,92,ED,5.2075952226005e-11
2,2027,93,ED,1.794063238776285e-9
2,2027,94,ED,2.8807884547859463e-8
2,2027,100,ED,4.260799754410986e-8
2,2027,110,ED,3.571964264847341e-8
2,2027,120,ED,1.553027890622616e-8
2,2027,130,ED,2.72953481413424e-7
2,2027,140,ED,1.945682673454284e-4
2,2027,150,ED,1.130750766023994e-7
2,2027,160,ED,4.052339284680783e-8
2,2027,161,ED,4.72737929158029e-11
2,2027,162,ED,4.9480278903502e-10
2,2027,163,ED,2.1747049875557462e-8
2,2027,164,ED,2.484345342963932e-7
2,2027,170,ED,3.3968754345551146e-8
2,2027,171,ED,2.897165286540982e-5
2,2027,172,ED,3.868147277832032e-5
2,2027,173,ED,3.754408860206603e-5
2,2027,181,ED,1.4769024332053961e-8
2,2027,190,ED,1.955785959959028e-6
2,2027,191,ED,6.1687101606367e-11
2,2027,192,ED,6.2895754672354e-10
2,2027,193,ED,5.10560581460595e-8
2,2027,194,ED,3.78605507314205e-7
2,2027,200,ED,1.7038162803649918e-4
2,2027,201,ED,4.645609676837919e-5
2,2027,202,ED,4.244259309768685e-5
2,2027,210,ED,6.585060600191358e-7
2,2027,220,ED,2.170114754699174e-7
2,2027,230,ED,1.8181077810004388e-7
2,2027,240,ED,7.904815766960379e-8
2,2027,245,ED,2.7852740705013238e-5
2,2027,250,ED,1.859986688941717e-8
2,2027,251,ED,3.124696063995358e-5
2,2027,252,ED,4.93684482574463e-5
2,2027,253,ED,4.6075326919555624e-5
2,2027,260,ED,2.359299814701075e-5
2,2027,265,ED,5.2865809202194255e-5
2,2027,266,ED,6.879994797706607e-5
2,2027,267,ED,9.973663616180422e-5
2,2027,268,ED,8.466311883926383e-5
2,2027,270,ED,1.784135834896003e-8
2,2027,280,ED,1.427308685379103e-8
2,2027,290,ED,7.377778005320581e-9
2,2027,300,ED,5.763888912042603e-9
2,2027,310,ED,1.5900136961136008e-8
2,2027,320,ED,6.538022235035897e-7
2,2027,321,ED,6.155822854489092e-7
2,2027,322,ED,4.160848408937452e-6
2,2027,323,ED,3.776543855667118e-6
2,2027,330,ED,1.5518588013947e-8
2,2027,340,ED,1.241487052175217e-8
2,2027,350,ED,6.596082152100284e-9
2,2027,360,ED,5.153189413249492e-9
2,2027,363,ED,6.116557698696853e-7
2,2027,366,ED,9.209878034889695e-7
2,2027,367,ED,1.2548881061375142e-6
2,2027,368,ED,1.913557484745978e-6
2,2027,400,ED,1.3661428680643438e-7
2,2027,401,ED,1.859462969005111e-7
2,2027,402,ED,2.5453816130757382e-6
2,2027,403,ED,5.904989600181572e-6
2,2027,461,ED,4.3699200847186125e-8
2,2027,462,ED,6.484478935599327e-7
2,2027,463,ED,1.878915116190913e-6
2,2027,464,ED,1.53117224574089e-6
2,2027,471,ED,2.0948880228388579e-10
2,2027,472,ED,6.1038731946609906e-9
2,2027,473,ED,5.467345425859088e-8
2,2027,474,ED,4.453491745516659e-8
2,2027,611,ED,1.636921399494898e-11
2,2027,612,ED,3.043307842744978e-10
2,2027,613,ED,2.6128255762159858e-8
2,2027,614,ED,3.493050672113891e-7
2,2027,620,ED,7.334757465869186e-7
2,2027,621,ED,1.346920613199472e-6
2,2027,622,ED,6.923152208328243e-6
2,2027,623,ED,7.496378391981117e-6
2,2027,630,ED,5.04201680421829e-7
2,2027,631,ED,1.264906373421582e-12
2,2027,632,ED,2.093531406899276e-11
2,2027,633,ED,2.2077351168263676e-9
2,2027,634,ED,3.821744117885832e-8
2,2027,640,ED,1.43970024585724e-6
2,2027,670,ED,8.950926065444949e-6
2,2027,675,ED,8.79916083067656e-8
2,2027,690,ED,7.35029518604279e-7
2,2027,695,ED,6.6183673334308e-10
2,2027,696,ED,1.61100982222706e-9
2,2027,697,ED,3.2916848431341397e-10
2,2027,700,ED,2.56520038843155e-6
2,2027,720,ED,3.29711813479662e-7
2,2027,810,ED,6.51263326406479e-7
2,2027,812,ED,1.36467765514681e-11
2,2027,850,ED,4.63842421770096e-7
2,2027,852,ED,2.80882321298122e-7
2,2027,857,ED,9.68355539953336e-10
2,2027,858,ED,5.63790847081691e-10
2,2027,859,ED,2.23411730257794e-9
2,2027,860,ED,4.52138585387729e-10
2,2027,865,ED,2.9504135454772e-10
2,2027,866,ED,5.93726494116709e-10
2,2027,867,ED,5.0841339398175505e-9
2,2027,868,ED,5.9047361719422e-10
2,2027,870,ED,1.6475592613220202e-5
2,2027,890,ED,0.0025919699096679702
2,2027,950,ED,9.324605343863369e-12
2,2027,970,ED,1.30756006240845e-5
2,2027,980,ED,1.0460480093956001e-5
2,2027,991,ED,3.45941074192524e-7
2,2027,1050,ED,1.08248658180237e-5
2,2027,1061,ED,1.14085874557495e-5
2,2027,1110,ED,3.02505827858113e-9
2,2027,1121,ED,9.00863983154297e-4
2,2027,1122,ED,0.00196480749511719
2,2027,1123,ED,2.07583003997803e-4
2,2027,1131,ED,2.35273027420044e-6
2,2027,1132,ED,2.79020673036575e-6
2,2027,1141,ED,7.94189348816872e-7
2,2027,1142,ED,1.17833805084229e-6
2,2027,1143,ED,3.91678845882416e-6
2,2027,1144,ED,1.03683748245239e-4
2,2027,1145,ED,1.95492825508118e-5
2,2027,1152,ED,4.27171468734741e-5
2,2027,1153,ED,1.70669807434082e-4
2,2027,1158,ED,3.84651761054993e-5
2,2027,1159,ED,3.012833070755e-5
2,2027,1167,ED,2.5270773470401803e-7
2,2027,1168,ED,1.16396403312683e-5
2,2027,1171,ED,6.15571346282959e-5
2,2027,1172,ED,1.58584579467773e-4
2,2027,1173,ED,4.48089447021484e-5
2,2027,1179,ED,1.55409276485443e-7
2,2027,1180,ED,4.49193874374032e-9
2,2027,1181,ED,1.44895866513252e-7
2,2027,1182,ED,4.0418220758438105e-6
2,2027,1183,ED,1.2016531229019201e-6
2,2027,1220,ED,4.4160252034664186e-5
2,2027,1221,ED,5.9252519845962495e-5
2,2027,1222,ED,1.6657294416427617e-4
2,2027,1223,ED,1.454191410541534e-4
2,2027,1224,ED,6.61875672340393e-5
2,2027,1251,ED,1.715710807591677e-6
2,2027,1252,ED,5.829898633062839e-6
2,2027,1253,ED,2.415733259916309e-5
2,2027,1254,ED,3.02646129131317e-5
2,2027,1261,ED,1.8448503576219082e-6
2,2027,1262,ED,6.2687084376811905e-6
2,2027,1263,ED,2.597562688589096e-5
2,2027,1264,ED,3.25425966382027e-5
2,2027,1301,ED,1.148606333881617e-6
2,2027,1302,ED,3.90290595591069e-6
2,2027,1303,ED,1.617246067523956e-5
2,2027,1304,ED,2.026106250286099e-5
2,2027,1320,ED,1.1376421898603431e-5
2,2027,1410,ED,8.752068188041459e-7
2,2027,1450,ED,1.343572653830051e-6
2,2027,1451,ED,1.2140671685338009e-6
2,2027,1452,ED,6.198898702859877e-6
2,2027,1453,ED,1.947049815207724e-7
2,2027,1461,ED,1.722059190273285e-6
2,2027,1464,ED,1.308787636756897e-4
2,2027,1465,ED,1.14257920742035e-4
2,2027,1466,ED,5.200452518463135e-5
2,2027,1471,ED,3.015949134826659e-4
2,2027,1472,ED,8.906634163856499e-5
2,2027,1473,ED,7.775543284416192e-5
2,2027,1474,ED,3.539040553569791e-5
2,2027,1480,ED,5.85146997123956e-6
2,2027,1481,ED,2.424671792984011e-5
2,2027,1482,ED,3.0376596152782452e-5
2,2027,1510,ED,1.171905416250229e-5
2,2027,1511,ED,3.982075238227849e-5
2,2027,1512,ED,1.6500513124465932e-4
2,2027,1513,ED,2.067205171585086e-4
2,2027,1520,ED,2.0452259242534642e-5
2,2027,1530,ED,1.390244088172913e-4
2,2027,1540,ED,1.664734585210681e-7
2,2027,1541,ED,5.310058116912833e-6
2,2027,1542,ED,1.3968535900115971e-5
2,2027,1543,ED,5.544262337684625e-5
2,2027,1544,ED,6.77613768577576e-5
2,2027,1552,ED,4.695385709404947e-6
2,2027,1553,ED,1.5019931435585021e-5
2,2027,1554,ED,5.961572456359865e-5
2,2027,1555,ED,7.286169743537897e-5
2,2027,1560,ED,1.905288988351822e-5
2,2027,1570,ED,1.776478093862534e-5
2,2027,1590,ED,9.76646173000336e-6
2,2027,1592,ED,1.833232909440994e-5
2,2027,1610,ED,7.630048543214804e-6
2,2027,1611,ED,1.201580791473389e-4
2,2027,1612,ED,4.177878036499024e-4
2,2027,1615,ED,3.760543670654298e-4
2,2027,1616,ED,3.2212295436859076e-4
2,2027,1617,ED,1.3668418455123902e-4
2,2027,1640,ED,1.1179567146301279e-4
2,2027,1670,ED,6.612658442463725e-9
2,2027,1675,ED,2.728737659454341e-4
2,2027,1680,ED,1.522290831804275e-5
2,2027,1682,ED,5.166139148059302e-9
2,2027,1683,ED,1.042469711303711e-4
2,2027,1684,ED,2.136970996856693e-4
2,2027,1690,ED,2.961682415008544e-4
2,2027,1691,ED,2.542835836410526e-4
2,2027,1692,ED,1.1598504877090449e-4
2,2027,1721,ED,3.5823768526315703e-6
2,2027,1722,ED,1.164852046966553e-5
2,2027,1723,ED,4.758289635181423e-5
2,2027,1724,ED,5.946802830696104e-5
2,2027,1732,ED,3.852018237113951e-6
2,2027,1733,ED,1.2525290518999099e-5
2,2027,1734,ED,5.1164403676986654e-5
2,2027,1735,ED,6.394411540031425e-5
2,2027,2060,ED,1.04738152003847e-10
2,2027,2070,ED,1.16169548034668e-5
2,2027,2080,ED,1.07849416732788e-5
2,2027,2120,ED,1.33042098999023e-4
2,2027,2130,ED,1.23896598815918e-4
2,2027,2150,ED,4.96821716308594e-4
2,2027,2170,ED,4.02724182128906e-4
2,2027,2190,ED,3.88739514350891e-6
2,2027,2240,ED,3.84216384887695e-5
2,2027,2300,ED,1.53239990234375e-4
2,2027,3010,ED,5.96807556152344e-4
2,2027,3020,ED,0.00246995825195313
2,2027,3030,ED,9.26984619140625e-4
2,2027,3040,ED,0.00388999389648438
2,2027,4010,ED,1.0909646272659308e-5
2,2027,4040,ED,8.02072823047638e-7
2,2027,4050,ED,1.536996698379516e-5
2,2027,4060,ED,5.21327447891236e-6
2,2027,4070,ED,7.705537796020511e-5
2,2027,4090,ED,4.4123865365982e-6
2,2027,4091,ED,1.793767154216763e-6
2,2027,4100,ED,1.622328491210937e-4
2,2027,4101,ED,2.5156325340271e-5
2,2027,4120,ED,2.19861359596252e-5
2,2027,4130,ED,1.074046802520752e-4
2,2027,4140,ED,1.1208899497985831e-4
2,2027,4150,ED,4.935637817382813e-4
2,2027,4170,ED,1.2868162250518838e-4
2,2027,4171,ED,5.145676660537722e-5
2,2027,4190,ED,8.39550910949707e-4
2,2027,4191,ED,1.446420364379888e-4
2,2027,4200,ED,1.1041626751422857e-5
2,2027,4210,ED,4.8923057556152355e-5
2,2027,4220,ED,2.239940109252934e-4
2,2027,4230,ED,5.539255905151364e-5
2,2027,4250,ED,3.802494735717772e-4
2,2027,4251,ED,6.514567518234254e-5
2,2027,4270,ED,6.374002552032475e-5
2,2027,4271,ED,2.527650952339173e-5
2,2027,5004,ED,6.543865036964415e-5
2,2027,5005,ED,1.939398115873336e-5
2,2027,5006,ED,1.692455488443375e-5
2,2027,5007,ED,7.699523448944094e-6
2,2027,5016,ED,8.85566468536854e-6
2,2027,5017,ED,2.62454353570938e-5
2,2027,5018,ED,2.2903617113828697e-5
2,2027,5019,ED,1.041959132254123e-5
2,2027,5025,ED,1.127084431052208e-5
2,2027,5026,ED,3.340327864885333e-5
2,2027,5027,ED,2.915005534887316e-5
2,2027,5028,ED,1.3261295676231378e-5
2,2027,5033,ED,2.293951055034993e-7
2,2027,5034,ED,7.797729969024661e-7
2,2027,5035,ED,3.2350634783506403e-6
2,2027,5036,ED,4.056486949324609e-6
2,2027,5043,ED,4.000762514770031e-7
2,2027,5044,ED,1.35996213555336e-6
2,2027,5045,ED,5.6421083360910504e-6
2,2027,5046,ED,7.07471093535424e-6
2,2027,5052,ED,2.541407056152822e-6
2,2027,5053,ED,8.63889640569687e-6
2,2027,5054,ED,3.584040081501007e-5
2,2027,5055,ED,4.4940732121467576e-5
2,2027,5061,ED,3.4392284508794555e-7
2,2027,5062,ED,1.169082237407566e-6
2,2027,5063,ED,4.850200191140175e-6
2,2027,5064,ED,6.081727325916279e-6
2,2027,5070,ED,3.7207096628844747e-7
2,2027,5071,ED,1.264764931052923e-6
2,2027,5072,ED,5.247161522507666e-6
2,2027,5073,ED,6.57948192954063e-6
2,2027,5204,ED,6.720740699768068e-5
2,2027,5205,ED,1.991820913553239e-5
2,2027,5206,ED,1.7372812151908878e-5
2,2027,5207,ED,7.898542195558553e-6
2,2027,5216,ED,1.000322312116623e-5
2,2027,5217,ED,2.964647561311722e-5
2,2027,5218,ED,2.5857880592346153e-5
2,2027,5219,ED,1.17562752366066e-5
2,2027,5225,ED,1.2731373339891441e-5
2,2027,5226,ED,3.77318770289421e-5
2,2027,5227,ED,3.29100266695022e-5
2,2027,5228,ED,1.496253046393395e-5
2,2027,5233,ED,2.577339969575404e-7
2,2027,5234,ED,8.76551654189825e-7
2,2027,5235,ED,3.64228497445584e-6
2,2027,5236,ED,4.57236395776271e-6
2,2027,5243,ED,4.086902989074589e-7
2,2027,5244,ED,1.389953067526222e-6
2,2027,5245,ED,5.77559264004231e-6
2,2027,5246,ED,7.2504242509603504e-6
2,2027,5252,ED,2.5961261019110662e-6
2,2027,5253,ED,8.829407960176469e-6
2,2027,5254,ED,3.668833434581758e-5
2,2027,5255,ED,4.6056917071342444e-5
2,2027,5261,ED,3.864102065563203e-7
2,2027,5262,ED,1.314178572967649e-6
2,2027,5263,ED,5.460731126368037e-6
2,2027,5264,ED,6.85516108572483e-6
2,2027,5270,ED,3.8008203543722604e-7
2,2027,5271,ED,1.292656550183892e-6
2,2027,5272,ED,5.371301822364331e-6
2,2027,5273,ED,6.7428953349590205e-6
2,2027,5404,ED,2.236315119266515e-5
2,2027,5405,ED,6.627927571535116e-6
2,2027,5406,ED,5.790683582425112e-6
2,2027,5407,ED,2.638141617178914e-6
2,2027,5416,ED,4.021957680583004e-6
2,2027,5417,ED,1.1920164436101909e-5
2,2027,5418,ED,1.041440157592297e-5
2,2027,5419,ED,4.7446324303746244e-6
2,2027,5425,ED,5.118854798376555e-6
2,2027,5426,ED,1.5171118855476379e-5
2,2027,5427,ED,1.3254692196846002e-5
2,2027,5428,ED,6.03862331807614e-6
2,2027,5433,ED,1.05453975033015e-7
2,2027,5434,ED,3.5805843491107203e-7
2,2027,5435,ED,1.480192247778178e-6
2,2027,5436,ED,1.8512255400419259e-6
2,2027,5443,ED,1.383897403720766e-7
2,2027,5444,ED,4.698885101824999e-7
2,2027,5445,ED,1.942491132766008e-6
2,2027,5446,ED,2.4294068366289192e-6
2,2027,5452,ED,8.79094079136848e-7
2,2027,5453,ED,2.984875917434694e-6
2,2027,5454,ED,1.233929967880249e-5
2,2027,5455,ED,1.543233704566956e-5
2,2027,5461,ED,1.581028907094151e-7
2,2027,5462,ED,5.368225658312444e-7
2,2027,5463,ED,2.219192430377007e-6
2,2027,5464,ED,2.775467608124017e-6
2,2027,5470,ED,1.287024684716017e-7
2,2027,5471,ED,4.3699637334793814e-7
2,2027,5472,ED,1.8065169155597692e-6
2,2027,5473,ED,2.2593486197292822e-6
2,2027,5604,ED,2.0877949357032742e-5
2,2027,5605,ED,6.187756419181826e-6
2,2027,5606,ED,5.407536566257469e-6
2,2027,5607,ED,2.46435679495335e-6
2,2027,5616,ED,2.771315142512324e-6
2,2027,5617,ED,8.21355722844601e-6
2,2027,5618,ED,7.17790208756924e-6
2,2027,5619,ED,3.271159179508689e-6
2,2027,5625,ED,3.5271277725696653e-6
2,2027,5626,ED,1.045361617207527e-5
2,2027,5627,ED,9.13551132380963e-6
2,2027,5628,ED,4.163292735815049e-6
2,2027,5633,ED,7.28567393962293e-8
2,2027,5634,ED,2.473158743232492e-7
2,2027,5635,ED,1.0215943045914168e-6
2,2027,5636,ED,1.2769422121346e-6
2,2027,5643,ED,1.295439468231053e-7
2,2027,5644,ED,4.3974345643073233e-7
2,2027,5645,ED,1.8164600133895869e-6
2,2027,5646,ED,2.270484667271372e-6
2,2027,5652,ED,8.22902873158455e-7
2,2027,5653,ED,2.793385230004792e-6
2,2027,5654,ED,1.153871035575867e-5
2,2027,5655,ED,1.4422814846038819e-5
2,2027,5661,ED,1.092311711981892e-7
2,2027,5662,ED,3.707907088100917e-7
2,2027,5663,ED,1.5316350907087331e-6
2,2027,5664,ED,1.914467785507441e-6
2,2027,5670,ED,1.2047587730921812e-7
2,2027,5671,ED,4.089614171534777e-7
2,2027,5672,ED,1.689307898283004e-6
2,2027,5673,ED,2.111550822854039e-6
2,2027,5804,ED,3.5250240683555615e-5
2,2027,5805,ED,1.0446907311677929e-5
2,2027,5806,ED,9.102021753788e-6
2,2027,5807,ED,4.1327591240406025e-6
2,2027,5816,ED,6.038092523813251e-6
2,2027,5817,ED,1.789474183321e-5
2,2027,5818,ED,1.559105691313743e-5
2,2027,5819,ED,7.07909594476222e-6
2,2027,5825,ED,7.68484517931938e-6
2,2027,5826,ED,2.277512651681895e-5
2,2027,5827,ED,1.9843163669109342e-5
2,2027,5828,ED,9.00975885987283e-6
2,2027,5833,ED,1.538124014623462e-7
2,2027,5834,ED,5.23682642728091e-7
2,2027,5835,ED,2.183373667299752e-6
2,2027,5836,ED,2.7475943267345403e-6
2,2027,5843,ED,2.1193322353065009e-7
2,2027,5844,ED,7.215657345950599e-7
2,2027,5845,ED,3.008401528000832e-6
2,2027,5846,ED,3.78582298755646e-6
2,2027,5852,ED,1.346264839172363e-6
2,2027,5853,ED,4.583606719970701e-6
2,2027,5854,ED,1.911028856039049e-5
2,2027,5855,ED,2.4048708796501148e-5
2,2027,5861,ED,2.306047212332489e-7
2,2027,5862,ED,7.85136254504323e-7
2,2027,5863,ED,3.273443974554541e-6
2,2027,5864,ED,4.119357034564011e-6
2,2027,5870,ED,1.970979128964245e-7
2,2027,5871,ED,6.710561336949469e-7
2,2027,5872,ED,2.7978134527802434e-6
2,2027,5873,ED,3.5208154395222628e-06
2,2027,9070,ED,1.783626638352871e-6
2,2027,9080,ED,0.002026551856994633
2,2027,9081,ED,3.29001192092896e-4
2,2027,9090,ED,5.962917860597372e-7
2,2027,9091,ED,9.106330340728171e-9
2,2027,9092,ED,1.344830123707652e-7
2,2027,9100,ED,2.41445438936353e-7
2,2027,9110,ED,2.02411409001797e-7
2,2027,9120,ED,0.001557505924224854
2,2027,9130,ED,1.5467371121048929e-6
2,2027,9140,ED,0.001693123023986821
2,2027,9150,ED,6.407590862363571e-7
2,2027,9160,ED,2.296326812356711e-7
2,2027,9161,ED,7.11711999028921e-8
2,2027,9162,ED,1.1989234015345571e-6
2,2027,9170,ED,1.924896975979211e-7
2,2027,9171,ED,2.639307594299317e-4
2,2027,9181,ED,0.001225088451385499
2,2027,9190,ED,1.108279269933701e-5
2,2027,9191,ED,2.2461883723735843e-7
2,2027,9192,ED,3.232200026512146e-6
2,2027,9200,ED,0.0019485536804199192
2,2027,9210,ED,3.7315364181995393e-6
2,2027,9220,ED,1.2297323085367687e-6
2,2027,9230,ED,1.030261594802142e-6
2,2027,9240,ED,0.0013590526542663578
2,2027,9245,ED,3.593358078002925e-4
2,2027,9250,ED,1.0539929498918351e-7
2,2027,9251,ED,4.1377885246276906e-4
2,2027,9260,ED,2.594360313415524e-4
2,2027,9265,ED,5.79876483917236e-4
2,2027,9266,ED,8.316877288818354e-4
2,2027,9270,ED,1.011010725051164e-7
2,2027,9280,ED,8.088085893541571e-8
2,2027,9290,ED,4.180742625612772e-8
2,2027,9295,ED,2.8731283236993483e-12
2,2027,9300,ED,2.473406696319585e-4
2,2027,9302,ED,3.65968480110168e-5
2,2027,9305,ED,5.027826843261718e-4
2,2027,9310,ED,9.0100822970271e-8
2,2027,9320,ED,1.677505793571475e-4
2,2027,9321,ED,4.6336223840713575e-5
2,2027,9330,ED,8.793871058151118e-8
2,2027,9340,ED,7.035097188781947e-8
2,2027,9350,ED,3.7377818836830555e-8
2,2027,9360,ED,8.565970838069914e-6
2,2027,9362,ED,4.8566260099410985e-5
2,2027,9363,ED,6.471999645233158e-6
2,2027,9366,ED,1.512754935026169e-5
2,2027,9400,ED,2.190511107444759e-4
2,2027,9401,ED,5.982072162628174e-5
2,2027,9460,ED,4.7822727113962206e-6
2,2027,9461,ED,3.350299155712127e-5
2,2027,9462,ED,9.468168449401855e-5
2,2027,9470,ED,1.7283409088850022e-7
2,2027,9471,ED,8.694360777735715e-7
2,2027,9472,ED,4.596210062503819e-6
2,2027,9611,ED,8.02692463621497e-8
2,2027,9612,ED,1.873992428183551e-6
2,2027,9620,ED,1.9886509990692158e-4
2,2027,9621,ED,8.612493777275091e-5
2,2027,9630,ED,1.00271050930023e-5
2,2027,9631,ED,5.56006631813943e-9
2,2027,9632,ED,2.6241608895361403e-7
2,2027,9640,ED,3.75562744140625e-4
2,2027,9670,ED,0.00105799423217773
2,2027,9690,ED,1.38391394615173e-5
2,2027,9695,ED,7.15602374076843e-6
2,2027,9700,ED,1.5886833071708699e-6
2,2027,9720,ED,1.1571194678545e-6
2,2027,9810,ED,8.61099362373352e-7
2,2027,9811,ED,1.3050800561904899e-07
2,2027,9812,ED,4.4996276497840905e-8
2,2027,9850,ED,1.7430521965026903e-5
2,2027,9852,ED,1.3355867266655e-6
2,2027,9853,ED,1.0438019037246701e-5
2,2027,9857,ED,2.4953773498535198e-5
2,2027,9858,ED,1.0575685977935799e-5
2,2027,9865,ED,1.6571398735046403e-5
2,2027,9866,ED,1.60675797462463e-5
2,2027,10200,ED,7.602074563503259e-5
2,2027,10220,ED,2.2235961258411407e-5
2,2027,10221,ED,2.828316235542295e-5
2,2027,10222,ED,1.80511928498745e-5
2,2027,10230,ED,3.810988351702691e-6
2,2027,10240,ED,1.116553624160588e-7
2,2027,10250,ED,5.579422805458309e-7
2,2027,10251,ED,2.184494126588106e-6
2,2027,10252,ED,6.98432816565036e-6
2,2027,10260,ED,5.99937858060002e-7
2,2027,10261,ED,2.348918359726664e-6
2,2027,10262,ED,7.51003034412861e-6
2,2027,10301,ED,1.462719101458788e-6
2,2027,10302,ED,4.6776121407747305e-6
2,2027,10390,ED,2.194478273391722e-6
2,2027,10391,ED,5.79434875398874e-7
2,2027,10452,ED,2.5938212513923608e-5
2,2027,10453,ED,8.43404514789581e-5
2,2027,10460,ED,1.2830761432647708e-5
2,2027,10461,ED,2.1925767287611924e-6
2,2027,10462,ED,1.2823273152112961e-5
2,2027,10464,ED,1.419150125980377e-5
2,2027,10471,ED,1.5122317600250242e-4
2,2027,10472,ED,9.65026324987412e-6
2,2027,10480,ED,7.01017001271248e-6
2,2027,10510,ED,1.492104870080948e-5
2,2027,10511,ED,4.77060079574585e-5
2,2027,10520,ED,1.156302907466888e-4
2,2027,10530,ED,5.1128165483474806e-5
2,2027,10540,ED,1.32372321933508e-6
2,2027,10541,ED,4.317353442311289e-6
2,2027,10542,ED,1.248251360654831e-5
2,2027,10550,ED,2.5032457336783454e-7
2,2027,10551,ED,1.423358209431172e-6
2,2027,10552,ED,4.642315044999118e-6
2,2027,10553,ED,1.342205667495727e-5
2,2027,10560,ED,1.077187168598175e-4
2,2027,10570,ED,1.004361727237702e-4
2,2027,10590,ED,6.241802453994749e-5
2,2027,10591,ED,1.824984982609745e-6
2,2027,10592,ED,1.719411325454712e-5
2,2027,10610,ED,4.832249140739444e-5
2,2027,10612,ED,3.7146192669868456e-5
2,2027,10615,ED,3.079426825046535e-5
2,2027,10640,ED,4.0030100584030106e-5
2,2027,10670,ED,5.678319618105888e-6
2,2027,10671,ED,1.482281278818845e-6
2,2027,10675,ED,4.5262875556945794e-5
2,2027,10680,ED,1.4817780196666711e-5
2,2027,10682,ED,3.826963949203482e-5
2,2027,10690,ED,2.489044362306597e-5
2,2027,10720,ED,1.07675776258111e-6
2,2027,10721,ED,3.541105851531027e-6
2,2027,10722,ED,1.096695819497108e-5
2,2027,10730,ED,2.036183523014185e-7
2,2027,10731,ED,1.157804109156132e-6
2,2027,10732,ED,3.807640790939328e-6
2,2027,10733,ED,1.179242807626724e-5
2,2027,14002,ED,6.033554553985596e-6
2,2027,14003,ED,2.032040148973464e-5
2,2027,14004,ED,3.411843419075013e-5
2,2027,14005,ED,2.175735093653206e-6
2,2027,14014,ED,4.540190054103731e-7
2,2027,14015,ED,2.7382749728858503e-6
2,2027,14016,ED,4.622322008013731e-6
2,2027,14017,ED,2.948162719607358e-6
2,2027,14024,ED,2.7356316074729003e-6
2,2027,14025,ED,5.87671396136284e-6
2,2027,14026,ED,3.7478048726916268e-6
2,2027,14033,ED,3.03012127056717e-7
2,2027,14034,ED,9.70067411661148e-7
2,2027,14041,ED,2.5816078123170882e-8
2,2027,14042,ED,1.439056773670018e-7
2,2027,14043,ED,5.283615635707972e-7
2,2027,14044,ED,1.6913806274533282e-6
2,2027,14051,ED,9.141328707337371e-7
2,2027,14052,ED,3.35631453990936e-6
2,2027,14053,ED,1.074416771531104e-5
2,2027,14060,ED,1.230661582667381e-7
2,2027,14061,ED,4.542024135589592e-7
2,2027,14062,ED,1.4539838526397939e-6
2,2027,14069,ED,1.338322716765105e-7
2,2027,14070,ED,4.913762975484133e-7
2,2027,14071,ED,1.5729840882122522e-6
2,2027,14202,ED,6.56088072061539e-6
2,2027,14203,ED,2.114804440736766e-5
2,2027,14204,ED,3.661604928970342e-5
2,2027,14205,ED,2.333030670881267e-6
2,2027,14214,ED,5.397671777755017e-7
2,2027,14215,ED,3.182099543511867e-6
2,2027,14216,ED,5.450859330594538e-6
2,2027,14217,ED,3.4731828942894973e-6
2,2027,14224,ED,3.181683756411069e-6
2,2027,14225,ED,6.9364324510097505e-6
2,2027,14226,ED,4.419689863920204e-6
2,2027,14233,ED,3.5635309945792e-7
2,2027,14234,ED,1.142481967806816e-6
2,2027,14241,ED,2.787087007891384e-8
2,2027,14242,ED,1.489778349641711e-7
2,2027,14243,ED,5.650321943685416e-7
2,2027,14244,ED,1.811455182731152e-6
2,2027,14251,ED,9.46352757513523e-7
2,2027,14252,ED,3.589257404208185e-6
2,2027,14253,ED,1.150691851973533e-5
2,2027,14260,ED,1.42377104377374e-7
2,2027,14261,ED,5.342290438711645e-7
2,2027,14262,ED,1.712702468037605e-6
2,2027,14269,ED,1.385493997950108e-7
2,2027,14270,ED,5.254799546673896e-7
2,2027,14271,ED,1.684653449803591e-6
2,2027,14402,ED,2.294555604457851e-6
2,2027,14403,ED,5.782435342669486e-6
2,2027,14404,ED,1.045760536193848e-5
2,2027,14405,ED,6.683737616986034e-7
2,2027,14414,ED,1.8482593027874827e-7
2,2027,14415,ED,1.079919040203094e-6
2,2027,14416,ED,1.88170451298356e-6
2,2027,14417,ED,1.2027600407600397e-6
2,2027,14424,ED,1.079463811591268e-6
2,2027,14425,ED,2.393875423818825e-6
2,2027,14426,ED,1.530061680823564e-6
2,2027,14433,ED,1.2461647391319268e-7
2,2027,14434,ED,3.9739145897328896e-7
2,2027,14441,ED,1.000781945185736e-8
2,2027,14442,ED,4.1532303323037936e-8
2,2027,14443,ED,1.635060410480946e-7
2,2027,14444,ED,5.213613230735065e-7
2,2027,14451,ED,2.6382594276219587e-7
2,2027,14452,ED,1.0386404320597652e-6
2,2027,14453,ED,3.311846658587458e-6
2,2027,14460,ED,4.924998735077675e-8
