Year,TechID,Value
2043,5281,0.00611024283030028
2043,5282,189.119115765789
2043,5283,10869.2875366211
2043,5284,22487.333984375
2043,5285,5214.046875
2043,5286,347.54296875
2043,5288,6.69953049718193e-18
2043,5289,6.88343400809545e-16
2043,5290,3.75332475026997e-15
2043,5291,1.19702272589504e-15
2043,5292,1.04971946120278e-16
2043,5403,3.70392432600788e-30
2043,5404,9.18281707854248e-18
2043,5405,1.00970397156611e-16
2043,5406,2.38264491018829e-13
2043,5407,6.83456840655603e-12
2043,5408,4.11670068693748e-12
2043,5409,7.09211335492288e-13
2043,5410,3.51691332306503e-14
2043,5415,4.34117126850324e-30
2043,5416,1.56771024358836e-9
2043,5417,0.108289455395914
2043,5418,256.966284230351
2043,5419,1227.06916809082
2043,5420,2.24014513536264e-12
2043,5421,3.91966949349343e-13
2043,5422,1.97372500287951e-14
2043,5424,5.30673536114827e-38
2043,5425,5.04727483098709e-11
2043,5426,0.00628086709216906
2043,5427,27.1077091296902
2043,5428,697.662719726563
2043,5429,3.69509783014477e-12
2043,5430,6.35120428471581e-13
2043,5431,3.07141465039074e-14
2043,5433,7.78114508620591e-22
2043,5434,0.00117204878218594
2043,5435,8.16100006147462
2043,5436,116.371981620789
2043,5437,8.84620827111549e-13
2043,5438,1.60946993579825e-13
2043,5439,8.38511118178564e-15
2043,5443,3.08386309543066e-26
2043,5444,2.44122723313345e-18
2043,5445,3.15401550619037e-14
2043,5446,1.46616318430937e-12
2043,5447,1.06007433733901e-12
2043,5448,1.9543817519202e-13
2043,5449,9.8131138631663e-15
2043,5451,2.32566508039459e-37
2043,5452,3.99525022818076e-21
2043,5453,2.81158380912843e-18
2043,5454,3.48691384447911e-14
2043,5455,1.58308022791512e-12
2043,5456,1.08811511233611e-12
2043,5457,1.91720120681915e-13
2043,5458,9.71521040699086e-15
2043,5460,3.12325215516629e-35
2043,5461,4.34707029835341e-22
2043,5462,4.24020628862826e-18
2043,5463,5.24382962629963e-14
2043,5464,2.34214714002435e-12
2043,5465,1.61694041402732e-12
2043,5466,2.82930688426386e-13
2043,5467,1.42422965782041e-14
2043,5470,5.39178812817171e-26
2043,5471,5.20718202698071e-18
2043,5472,7.03302785523501e-14
2043,5473,3.40532488410936e-12
2043,5474,2.51545247305363e-12
2043,5475,4.77954915228951e-13
2043,5476,2.60026375431543e-14
2043,5479,4.2115209769958e-35
2043,5480,7.21188259673758e-12
2043,5481,0.00198278046708091
2043,5482,62.8402186952881
2043,5483,3524.08549880981
2043,5484,5931.60717773438
2043,5485,1372.6708984375
2043,5486,91.189453125
2043,5488,1.90428076403181e-18
2043,5489,2.32100787283578e-16
2043,5490,9.79815579071338e-16
2043,5491,3.29743785377232e-16
2043,5492,3.05783129123539e-17
2043,5603,1.98724411725271e-30
2043,5604,4.92680059413058e-18
2043,5605,5.42181742539729e-17
2043,5606,1.24150540983022e-13
2043,5607,2.95438588483331e-12
2043,5608,1.53973708783006e-12
2043,5609,2.72187871200313e-13
2043,5610,1.38454785830744e-14
2043,5615,2.32914116839667e-30
2043,5616,8.0166078414601e-10
2043,5617,0.0554828902143118
2043,5618,128.116950733121
2043,5619,587.006904602051
2043,5620,8.07749592039719e-13
2043,5621,1.45406852791047e-13
2043,5622,7.52929619693421e-15
2043,5624,2.84719087006938e-38
2043,5625,3.42339206711383e-11
2043,5626,0.00412818435498124
2043,5627,16.8013463660027
2043,5628,361.778810024262
2043,5629,1.61300682012533e-12
2043,5630,2.82070916103605e-13
2043,5631,1.3894592941488e-14
2043,5633,4.17477755742834e-22
2043,5634,6.25699558239686e-4
2043,5635,4.33918341510434
2043,5636,56.8958132266999
2043,5637,3.810442358778e-13
2043,5638,7.13438368712266e-14
2043,5639,3.82037609013286e-15
2043,5643,1.56688564815729e-26
2043,5644,1.22749434385852e-18
2043,5645,1.5394600456036e-14
2043,5646,6.06701683656492e-13
2043,5647,3.89189521539032e-13
2043,5648,7.33291736793734e-14
2043,5649,3.77532748986609e-15
2043,5651,1.2477746568457e-37
2043,5652,2.14353531917096e-21
2043,5653,1.43985391495379e-18
2043,5654,1.74911925764317e-14
2043,5655,6.78771552700875e-13
2043,5656,4.1723260046575e-13
2043,5657,7.56275738648254e-14
2043,5658,3.94007200997526e-15
2043,5660,1.67569983572061e-35
2043,5661,2.33229261210356e-22
2043,5662,2.18946647052979e-18
2043,5663,2.65215450620054e-14
2043,5664,1.01012283932299e-12
2043,5665,6.22399647012134e-13
2043,5666,1.1192961705056e-13
2043,5667,5.7876338270535e-15
2043,5670,3.4803719799543e-26
2043,5671,3.24784450478549e-18
2043,5672,4.31160278511418e-14
2043,5673,1.78818852764441e-12
2043,5674,1.18452795315471e-12
2043,5675,2.31090103650078e-13
2043,5676,1.28749007982654e-14
2043,5679,2.25958113569318e-35
2043,5680,5.03965617267551e-12
2043,5681,0.00124609409917182
2043,5682,39.2171037455555
2043,5683,1980.53489685059
2043,5684,3183.67309570313
2043,5685,737.04052734375
2043,5686,48.986328125
2043,5688,2.30188531290455e-19
2043,5689,2.9950094362731e-17
2043,5690,1.31119032638851e-16
2043,5691,5.15595307740797e-17
2043,5692,5.53731907399738e-18
2043,5803,8.47144403148398e-30
2043,5804,4.3000309079269e-10
2043,5805,0.0296860605618793
2043,5806,76.8319545658305
2043,5807,2044.54567527771
2043,5808,1.63998250743425e-11
2043,5809,2.73521916921426e-12
2043,5810,1.31296883087995e-13
2043,5815,9.92892234748988e-30
2043,5816,3.33795999610029e-9
2043,5817,0.230078439741052
2043,5818,594.134273000062
2043,5819,3591.73141479492
2043,5820,1.13357864761632e-11
2043,5821,1.88919713206559e-12
2043,5822,9.06479752371681e-14
2043,5824,1.21373217056367e-37
2043,5825,6.52786975702414e-11
2043,5826,0.0093623109118851
2043,5827,50.4594928806182
2043,5828,1369.11201667786
2043,5829,1.58762759883135e-11
2043,5830,2.63207077660921e-12
2043,5831,1.22270249480749e-13
2043,5833,1.77958546075082e-21
2043,5834,0.00108086701860835
2043,5835,7.47136203647824
2043,5836,101.113550186157
2043,5837,1.65432901752527e-12
2043,5838,2.8347430739567e-13
2043,5839,1.39366599857804e-14
2043,5843,5.55427106491025e-26
2043,5844,4.61260714168963e-18
2043,5845,6.19247524599113e-14
2043,5846,3.33082965099348e-12
2043,5847,4.35789035066469e-12
2043,5848,7.60813721051301e-13
2043,5849,3.58723467597244e-14
2043,5851,5.31915467707401e-37
2043,5852,9.13772512609523e-21
2043,5853,4.92795664317858e-18
2043,5854,6.37822645672791e-14
2043,5855,3.38419794778159e-12
2043,5856,4.20560136195347e-12
2043,5857,7.02555418355399e-13
2043,5858,3.37824386520413e-14
2043,5860,7.14336138926969e-35
2043,5861,9.94227485165311e-22
2043,5862,7.94367287424278e-18
2043,5863,1.02366243211483e-13
2043,5864,5.27711220600917e-12
2043,5865,6.54875155839396e-12
2043,5866,1.08882521054898e-12
2043,5867,5.21136953035573e-14
2043,5870,7.34120484499297e-26
2043,5871,7.88126840046942e-18
2043,5872,1.10215640293514e-13
2043,5873,6.11731468974121e-12
2043,5874,8.06007777881534e-12
2043,5875,1.45014208974281e-12
2043,5876,7.51269706167346e-14
2043,5879,9.63239953447402e-35
2043,5880,5.27194466176595e-12
2043,5881,0.00284627843357116
2043,5882,88.3369473430212
2043,5883,5559.37714767456
2043,5884,13604.7119140625
2043,5885,3156.6923828125
2043,5886,210.68359375
2043,5888,2.92670744126184e-18
2043,5889,3.13892474495222e-16
2043,5890,2.17161279989609e-15
2043,5891,6.85303229162643e-16
2043,5892,5.79336654604051e-17
2044,25,2.75786080848446e-12
2044,26,996153.461531926
2044,40,27954.7972546083
2044,50,1.03896620777127e-4
2044,60,0.0401403988616948
2044,80,4.96443255415109e-14
2044,81,0.114533279907022
2044,82,2919.7930567041
2044,83,39731.4543457031
2044,84,7.12357973498001e-7
2044,85,1.76203457158408e-7
2044,86,1.41359350891435e-8
2044,91,1.13496098421042e-18
2044,92,6.52110847524837e-5
2044,93,32.1999784120999
2044,94,2370.46575927734
2044,95,3.43218609089035e-9
2044,96,8.31382518384771e-10
2044,97,6.53921361504217e-11
2044,140,6.55058608709276e-14
2044,161,2.07172793710037e-15
2044,162,0.0014254689059059
2044,163,459.723615247291
2044,164,12523.8184204102
2044,165,4.13547418531834e-10
2044,166,1.02450214978234e-10
2044,167,8.23147106032707e-12
2044,171,0.130343465886526
2044,172,1982.99658797681
2044,173,19695.2844238281
2044,174,1.39939778875942e-7
2044,175,3.48597950505791e-8
2044,176,2.81454504147405e-9
2044,191,7.05623508299271e-16
2044,192,5.70220526757901e-4
2044,193,256.407594527584
2044,194,5215.05599975586
2044,195,2.95249519277618e-10
2044,196,7.54488693743838e-11
2044,197,6.37379038437302e-12
2044,200,3.68721234484037e-14
2044,201,1499.42344404012
2044,202,10472.283203125
2044,203,5.4241748870254e-8
2044,204,1.52156403032677e-8
2044,205,1.26219390494953e-9
2044,245,0.0918826116150306
2044,251,0.0364035666195167
2044,252,715.573919255286
2044,253,13144.0677490234
2044,254,9.72927338693808e-8
2044,255,2.42812916440016e-8
2044,256,1.97771043985995e-9
2044,260,3.38806667488853e-14
2044,265,7.06598138461241e-14
2044,266,0.10240470569527
2044,267,2781.78971213102
2044,268,45749.9992675781
2044,269,6.9071677444299e-7
2044,271,1.6829551441333e-7
2044,272,1.3307499102666e-8
2044,276,4.34000961574509e-16
2044,277,1.36519571441041e-16
2044,278,2.4172822760387e-14
2044,291,4.70439035450626e-14
2044,292,5.42567194135053e-10
2044,320,6.52033051298723e-15
2044,321,0.0373558366547218
2044,322,1763.55869140476
2044,323,23995.7110595703
2044,324,7.46964934350558e-10
2044,325,1.87075577251505e-10
2044,326,1.48177026204621e-11
2044,361,1.60773691379385e-14
2044,363,2.70918655718082e-14
2044,364,9.61106205496961e-4
2044,365,1.36518515777039e-14
2044,366,0.0246388537523863
2044,367,522.841691138223
2044,368,9432.05563354492
2044,369,4.24901855922144e-8
2044,370,1.06590150039665e-8
2044,371,8.85435724740091e-10
2044,373,1.4670756135534e-10
2044,375,1873.16904419009
2044,376,2.2006300861438e-13
2044,377,136657.859863281
2044,378,3.69849233712726e-16
2044,380,404255.0625
2044,381,96397.625
2044,386,2.95990924231253e-32
2044,387,2.29644846186116e-19
2044,388,1.87007413755548e-14
2044,389,4.19516313099897e-13
2044,390,9.85788256580022e-11
2044,391,2.57049520557828e-11
2044,392,2.19886608920916e-12
2044,400,1.33751042911876e-15
2044,401,0.0095741590647699
2044,402,458.286019375548
2044,403,14156.1979370117
2044,404,6.17407125425018e-10
2044,405,1.50997769843286e-10
2044,406,1.22571952587691e-11
2044,411,7.44536359223068e-32
2044,412,1.56395842843909e-19
2044,413,1.75931235100566e-14
2044,414,6.16055590465766e-13
2044,415,1.8061735440611e-10
2044,416,4.60897153775619e-11
2044,417,3.78047593230235e-12
2044,420,6.9629328187307e-37
2044,421,6.04339541867105e-25
2044,422,4.91428614429245e-17
2044,423,1.09608183074657e-14
2044,424,1.79602017987517e-15
2044,425,2.98240300728239e-17
2044,433,8.72825481967076e-31
2044,434,2.03622980428842e-18
2044,435,1.56616915131096e-13
2044,436,3.80310502057571e-12
2044,437,3.07642786245843e-10
2044,438,7.4237449521064e-11
2044,439,5.89883697443838e-12
2044,444,3.28974548103889e-30
2044,445,8.10397706339488e-18
2044,446,4.51177767221376e-13
2044,447,6.20397599938004e-12
2044,448,1.78170991849136e-10
2044,449,4.31144009382933e-11
2044,450,3.44024808640597e-12
2044,461,1.72361764309377e-15
2044,462,0.00891126825498007
2044,463,265.464210108854
2044,464,4375.20973205566
2044,465,2.07850486821926e-10
2044,466,5.07723585396747e-11
2044,467,4.02577970959328e-12
2044,471,5.5600797872922e-16
2044,472,0.00380318523640189
2044,473,140.290025538765
2044,474,1463.59746551514
2044,475,5.23675929009482e-11
2044,476,1.31172919748401e-11
2044,477,1.05369879488393e-12
2044,515,4.66836799448308e-16
2044,521,6.89181548254912e-31
2044,522,1.73217339306168e-18
2044,523,3.33810473247247e-13
2044,524,1.47074518633706e-11
2044,525,2.18657103534525e-9
2044,526,5.37702549152641e-10
2044,527,4.2605918793015e-11
2044,531,3.0180895125492e-31
2044,532,1.75905138244187e-18
2044,533,1.4764250346453e-13
2044,534,3.78083678189041e-12
2044,535,2.09321823763098e-10
2044,536,5.16966747188263e-11
2044,537,4.14154821548607e-12
2044,541,4.64094240504751e-31
2044,542,2.37396153622539e-18
2044,543,2.77149109508994e-13
2044,544,5.08318300646016e-12
2044,545,1.16302058261741e-10
2044,546,2.91788398998349e-11
2044,547,2.39247510691598e-12
2044,551,5.46912889558742e-31
2044,552,1.50135388685523e-18
2044,553,2.25963373571242e-13
2044,554,1.06260020314025e-11
2044,555,2.53776899494795e-9
2044,556,6.14896134010223e-10
2044,557,4.8710369071614e-11
2044,580,7472.5
2044,611,4.55061894146249e-17
2044,612,7.13180882986189e-5
2044,613,41.5547552675125
2044,614,1563.7816696167
2044,615,1.88326673700168e-10
2044,616,4.77775596863239e-11
2044,617,3.92438859186939e-12
2044,620,2.31640128751114e-15
2044,621,0.023679760222779
2044,622,1731.98943004012
2044,623,62872.2520751953
2044,624,5.20739096288025e-9
2044,625,1.2598615484193899e-09
2044,626,9.90381110455019e-11
2044,631,7.87448256453411e-17
2044,632,1.56521050160591e-4
2044,633,81.801300348714
2044,634,1749.14576721191
2044,635,1.53399980218349e-10
2044,636,3.89473731043921e-11
2044,637,3.25020566016576e-12
2044,640,2.12884053519781e-36
2044,641,1.1389705068944e-16
2044,642,4.62614235321412e-4
2044,643,2107.18053662404
2044,644,113411.944824219
2044,645,219302.09375
2044,646,52294.21875
2044,647,4053.71875
2044,660,9.42912230053688e-24
2044,670,2.17903117721972
2044,675,379.487251311541
2044,680,1.95037132659463e-20
2044,690,5.60392287825468e-4
2044,695,26.3370440669896
2044,696,7274.72681999207
2044,697,7172.12231445313
2044,698,1528.150390625
2044,699,40.6441650390625
2044,701,3.48370361328125
2044,730,2.34816824357168e-6
2044,731,2.48631665157384
2044,750,292.204232696462
2044,780,19437.7712402344
2044,781,1366.580078125
2044,810,1.54125679182527e-38
2044,811,6.31332160138718e-7
2044,812,32.6185155779743
2044,850,7.89999948249884e-19
2044,852,3.51192295504643e-20
2044,853,2.15170804661646e-20
2044,854,4.25471405826013e-5
2044,856,2.65897686742794e-18
2044,857,4.32768117424451e-6
2044,858,0.221540219338277
2044,859,68.2667381390929
2044,860,74.7294769287109
2044,861,17.7148127555847
2044,862,0.527085304260254
2044,863,0.0504789352416992
2044,865,4.05165598546669e-5
2044,866,5.08656024372499
2044,867,1915.25381588936
2044,868,1919.50622558594
2044,869,417.062927246094
2044,871,11.4465789794922
2044,872,1.00740051269531
2044,890,4.58767311245265e-4
2044,940,531.919591784477
2044,941,1086.63916015625
2044,950,1.74862858587366e-6
2044,981,3.78350575540482e-7
2044,982,0.217467846985812
2044,983,206.714409902692
2044,984,393.797149658203
2044,985,97.5402221679688
2044,986,15.7588500976563
2044,987,1.32907104492188
2044,991,2.30843945941705e-7
2044,1010,272.381286621094
2044,1030,67.560302734375
2044,1031,7.3343505859375
2044,1040,1.73362831878808e-36
2044,1110,3.44292578614649e-7
2044,1111,5.73179121943213e-8
2044,1121,20.5828328954303
2044,1122,2176.66299009323
2044,1123,2557.06237792969
2044,1124,390.174438476563
2044,1125,60.2304077148438
2044,1126,4.9581298828125
2044,1130,7.74342536494944e-17
2044,1131,0.00351734259566519
2044,1132,2.0793020319007e-17
2044,1134,7.11569325243118e-7
2044,1135,1.63978333944215e-4
2044,1136,3.29510177834891e-4
2044,1137,8.65787733346224e-5
2044,1138,2.28154240176082e-5
2044,1139,3.28908208757639e-6
2044,1141,0.903961387215531
2044,1142,2.94107425914699e-7
2044,1143,0.134028173262671
2044,1144,143.376727253199
2044,1145,342.244659423828
2044,1146,53.1982192993164
2044,1147,8.41001892089844
2044,1148,0.702957153320313
2044,1150,1.17008513832835e-21
2044,1151,9.97499090470943e-8
2044,1153,2.79227769719459e-5
2044,1155,0.0991950565331834
2044,1156,120.378374502063
2044,1161,338.011108398438
2044,1162,99.7760162353516
2044,1163,1.05003630950606e-37
2044,1166,4.94444981494214e-18
2044,1167,2.48249579627197e-4
2044,1168,2.98449200393061e-23
2044,1169,21.8411865234375
2044,1170,6.64771283393116e-7
2044,1171,1.34645300903333
2044,1172,151.204133152962
2044,1173,205.124683380127
2044,1174,28.2949485778809
2044,1175,3.68200302124023
2044,1176,0.241470336914063
2044,1179,0.080183649150058
2044,1180,1.3134989690285e-9
2044,1181,0.0063163637068222
2044,1182,6.92322125844657
2044,1183,9.54316520690918
2044,1184,1.27431869506836
2044,1185,0.162784218788147
2044,1186,0.0104901790618896
2044,1188,2.38604736328125
2044,1190,5.97445981620481e-6
2044,1191,1.37119100145355e-5
2044,1192,2.35383868130157e-6
2044,1193,3.87587760997121e-7
2044,1194,3.44025465892628e-8
2044,1220,7.64746758863472e-11
2044,1221,2.05144826035061e-12
2044,1222,0.011227851044721
2044,1223,146.125085781096
2044,1224,6207.94498062135
2044,1225,7.66748088631974e-11
2044,1226,1.65516524097686e-11
2044,1227,1.09844078277632e-12
2044,1251,1.99517691713443e-27
2044,1252,3.49785271277898e-18
2044,1253,2.72708324816277e-13
2044,1254,3.61015459334705e-11
2044,1255,4.79810548931203e-11
2044,1256,1.15681943191337e-11
2044,1257,8.7573698293042e-13
2044,1261,9.64667606632664e-28
2044,1262,1.3834546350383e-18
2044,1263,1.01798096986102e-13
2044,1264,1.25519049228853e-11
2044,1265,1.62781984072713e-11
2044,1266,3.78865255140637e-12
2044,1267,2.61990949768087e-13
2044,1280,0.00189005144994518
2044,1301,3.36166477875198e-24
2044,1302,0.00110793727560198
2044,1303,31.9544834112749
2044,1304,771.255356788636
2044,1305,8.95096236713799e-12
2044,1306,2.08906199630765e-12
2044,1307,1.52493035560086e-13
2044,1360,5.5160558606851e-39
2044,1365,3.06771498674821e-13
2044,1370,2.08000574811883e-18
2044,1371,6.97144471832572e-16
2044,1372,5.7536108429029e-15
2044,1373,2.71560626362213e-15
2044,1374,3.786152570932e-16
2044,1391,4.09068308874318e-39
2044,1440,188.045161171322
2044,1453,4.85120641605861e-34
2044,1460,5.68583662201923e-34
2044,1461,1.87806883206373e-24
2044,1463,27939.7855911255
2044,1464,0.0906374491773051
2044,1465,1206.6159190177
2044,1466,13784.9865417481
2044,1467,5.86160269627767e-11
2044,1468,1.29462204845332e-11
2044,1469,8.99284119393329e-13
2044,1471,3.86072827094874e-12
2044,1472,0.00473310631118445
2044,1473,64.4002520665235
2044,1474,4391.28756332398
2044,1475,3.52656966129405e-11
2044,1476,8.02177942127447e-12
2044,1477,5.72816100108398e-13
2044,1480,2.49247989706518e-18
2044,1481,1.77408197926804e-13
2044,1482,2.1406041574853e-11
2044,1483,2.66457481079563e-11
2044,1484,5.92675561406075e-12
2044,1485,4.14380335600484e-13
2044,1510,1.72547229132744e-23
2044,1511,1.71480697450722e-18
2044,1512,1.22171663348201e-13
2044,1513,1.48775868164528e-11
2044,1514,1.84244230115593e-11
2044,1515,4.1192578861815e-12
2044,1516,2.89404784858949e-13
2044,1530,6.69990328553605e-12
2044,1541,2.29182174452802e-28
2044,1542,9.12931567809881e-19
2044,1543,6.60887344356972e-14
2044,1544,2.42295984979272e-12
2044,1545,3.12959673367391e-12
2044,1546,7.24835122478673e-13
2044,1547,9.97995089346837e-14
2044,1552,1.5878513901509e-29
2044,1553,8.00160775442097e-20
2044,1554,5.13747518756792e-15
2044,1555,1.78229931762633e-13
2044,1556,2.18663635646616e-13
2044,1557,4.62480531301934e-14
2044,1558,5.8106460181645e-15
2044,1591,7.52673979078778e-39
2044,1592,1.35576295876878e-5
2044,1593,1.53902204418166e-16
2044,1594,4.92713249477852e-14
2044,1595,1.38709322619526e-13
2044,1596,5.20543216820865e-14
2044,1597,9.55729636056835e-15
2044,1599,88718.10546875
2044,1600,25966.125
2044,1601,2390.0234375
2044,1603,11.5557637920667
2044,1604,7678.62346458435
2044,1605,2090.83251953125
2044,1610,8.3442011051501e-35
2044,1611,37.1186043475373
2044,1612,4.5060577339715e-12
2044,1613,7.3622017303827e-13
2044,1614,85.1689033508301
2044,1615,0.00939951328136331
2044,1616,130.250151628454
2044,1617,2808.91186904907
2044,1618,2932.39538574219
2044,1619,604.440185546875
2044,1620,75.68212890625
2044,1640,1.28108707272582e-11
2044,1671,1.05663215131271e-38
2044,1675,2.19618873265849e-17
2044,1680,4.00677683768784e-5
2044,1681,5.31447955506418e-15
2044,1682,1.56892506691291e-34
2044,1683,170.72286143579
2044,1684,2.38024491131275e-11
2044,1685,6.30197576737713e-12
2044,1686,494.367721557617
2044,1690,0.0174136617857286
2044,1691,260.34533351461903
2044,1692,8753.06896972656
2044,1693,13579.6186523438
2044,1694,4033.2451171875
2044,1695,368.5830078125
2044,1697,7.3015698262891e-13
2044,1698,1.93091343695523e-12
2044,1699,8.80750984297296e-13
2044,1700,9.74663058594949e-14
2044,1702,0.00191704095537428
2044,1703,3135.53117882973
2044,1704,182095.243164063
2044,1705,362070.1875
2044,1706,86338.25
2044,1707,6692.6875
2044,1721,4.06416041371886e-28
2044,1722,1.26459054790613e-18
2044,1723,9.86195051055134e-14
2044,1724,5.38166867908069e-12
2044,1725,9.60355601466178e-12
2044,1726,3.12094100562987e-12
2044,1727,3.09688039101808e-13
2044,1732,8.42659039827002e-29
2044,1733,2.80409246021553e-19
2044,1734,2.02187400825849e-14
2044,1735,1.0588505153377e-12
2044,1736,1.83417978071379e-12
2044,1737,5.66401960055973e-13
2044,1738,5.17739063427003e-14
2044,2030,15.7093360170256
2044,2040,1.53162665855744e-6
2044,2050,16.2898769378662
2044,2060,2.12102122532087e-6
2044,2110,66.3843107186258
2044,2120,19.7465476798825
2044,2130,9.53064567176625
2044,2140,2.78284132256522
2044,2150,16.4962339401245
2044,2160,73.128849029541
2044,2170,9.2324047088623
2044,2180,3.23410797119141
2044,2240,0.928921379439998
2044,2250,8.12251176871359
2044,2270,8.8453574180603
2044,2300,0.589644551277161
2044,2320,0.813684783875942
2044,2330,1.69235211610794
2044,3010,0.01961579888507
2044,3020,16.5061713983305
2044,3030,0.00858064158056493
2044,3040,7.81642058142461
2044,4010,1.23754287826357
2044,4060,8.55538550148758e-4
2044,4070,0.00935892751031299
2044,4080,0.933758020401001
2044,4081,0.00712060928344727
2044,4090,1.16637328330398
2044,4091,0.0891201496124268
2044,4092,3.56033444404602e-4
2044,4100,9.93176330439746
2044,4101,0.101922224741429
2044,4102,1.18876341730356e-5
2044,4110,0.0690351431258023
2044,4111,9.50634479522705e-4
2044,4140,0.00250258448642858
2044,4150,0.0205685639247822
2044,4160,0.00170938440714963
2044,4161,1.81482173502445e-5
2044,4170,3.35232547363557
2044,4171,0.451737239956856
2044,4172,0.00386357307434082
2044,4180,0.00477297836914659
2044,4181,1.08145177364349e-4
2044,4190,22.2792753102258
2044,4191,2.37770700454712
2044,4192,0.0183324813842773
2044,4220,0.00666578076469175
2044,4230,8.62735080186255e-4
2044,4240,0.00264649715973064
2044,4241,6.66752457618713e-5
2044,4250,6.86978093022481
2044,4251,0.727156758308411
2044,4252,0.0055241584777832
2044,4260,9.58264841756318e-4
2044,4261,1.7399899661541e-5
2044,4270,1.11761510434008
2044,4271,0.150008216500282
2044,4272,0.00125700235366821
2044,5003,1.82494095995474e-34
2044,5004,1.94611849349653e-12
2044,5005,0.00239032071000172
2044,5006,30.507939293384
2044,5007,1768.53953075409
2044,5008,1.64895566819034e-11
2044,5009,3.68657101373904e-12
2044,5010,2.54679090316845e-13
2044,5015,2.13891481260144e-34
2044,5016,3.10662453576788e-11
2044,5017,0.0367103464887632
2044,5018,455.049096958712
2044,5019,4722.15693664551
2044,5020,2.11947317335648e-11
2044,5021,4.59757319021259e-12
2044,5022,3.08702716167453e-13
2044,5025,7.1943667403453e-13
2044,5026,0.00162998059901535
2044,5027,39.2308400378533
2044,5028,2100.5247745514
2044,5029,2.95646519418713e-11
2044,5030,6.36691567523773e-12
2044,5031,4.14156556272083e-13
2044,5033,1.26449208906501e-24
2044,5034,2.16952884138502e-4
2044,5035,7.35855294734574
2044,5036,206.48217868805
2044,5037,4.02749199008429e-12
2044,5038,9.30847196198292e-13
2044,5039,6.63336573170081e-14
2044,5043,2.08446097677936e-28
2044,5044,3.14923312587313e-19
2044,5045,2.16165430837843e-14
2044,5046,2.36521616492854e-12
2044,5047,3.59190834627737e-12
2044,5048,8.5347050607365e-13
2044,5049,5.9049336600947e-14
2044,5052,6.49099871993609e-24
2044,5053,3.60442197102232e-19
2044,5054,2.38956167081616e-14
2044,5055,2.56845605270124e-12
2044,5056,3.71751913107177e-12
2044,5057,8.48423978641599e-13
2044,5058,5.98011223873485e-14
2044,5060,1.53884431638908e-39
2044,5061,7.0666546089194e-25
2044,5062,5.63535810687974e-19
2044,5063,3.72634128135262e-14
2044,5064,3.95246865140755e-12
2044,5065,5.74733663438742e-12
2044,5066,1.30238701767649e-12
2044,5067,9.1174030131258e-14
2044,5070,3.94006011041653e-28
2044,5071,7.35357025430013e-19
2044,5072,5.3290471526358e-14
2044,5073,6.15804281888952e-12
2044,5074,9.56114115831241e-12
2044,5075,2.35108070165135e-12
2044,5076,1.78627078406546e-13
2044,5079,2.07504556856912e-39
2044,5080,8.50053586973987e-14
2044,5081,5.17740073289837e-4
2044,5082,85.7169590898557
2044,5083,11651.8382415771
2044,5084,32721.0078125
2044,5085,9720.12109375
2044,5086,893.9375
2044,5088,5.16514133873416e-19
2044,5089,1.48450888146478e-16
2044,5090,1.391950259228e-15
2044,5091,6.48229232336033e-16
2044,5092,8.78555278386369e-17
2044,5203,1.43661490677387e-34
2044,5204,1.86045262076477e-12
2044,5205,0.00224670109851112
2044,5206,28.370403719251
2044,5207,1560.18473958969
2044,5208,1.43762180979112e-11
2044,5209,3.19798094255974e-12
2044,5210,2.19794668576689e-13
2044,5215,1.68377877537413e-34
2044,5216,2.35757477025476e-11
2044,5217,0.0277083736130461
2044,5218,342.358392798575
2044,5219,3536.19129180908
2044,5220,1.50148539435069e-11
2044,5221,3.27304849889742e-12
2044,5222,2.20713204657219e-13
2044,5225,5.91321748245451e-13
2044,5226,0.0013567009300794
2044,5227,33.1857867929793
2044,5228,1714.91217708588
2044,5229,2.35464269610075e-11
2044,5230,5.06992191284805e-12
2044,5231,3.29417049194092e-13
2044,5233,9.95492229131537e-25
2044,5234,1.9876017957487e-4
2044,5235,6.71728731031544
2044,5236,177.067747592926
2044,5237,3.29897372440546e-12
2044,5238,7.47296538886055e-13
2044,5239,5.22604962777118e-14
2044,5243,4.29339631779608e-28
2044,5244,5.89501994620627e-19
2044,5245,3.98861726409006e-14
2044,5246,4.20058370733349e-12
2044,5247,6.25727898315165e-12
2044,5248,1.42977730349658e-12
2044,5249,9.50047332470838e-14
2044,5252,5.1098079047751e-24
2044,5253,6.52413329708045e-19
2044,5254,4.25449656934236e-14
2044,5255,4.39866010047094e-12
2044,5256,6.22959691644331e-12
2044,5257,1.36311816868739e-12
2044,5258,9.22760132193723e-14
2044,5260,1.21139729903645e-39
2044,5261,5.56239298711778e-25
2044,5262,1.02884937860187e-18
2044,5263,6.68802970436936e-14
2044,5264,6.78354294699585e-12
2044,5265,9.62421245129241e-12
2044,5266,2.09284629557049e-12
2044,5267,1.40827020184142e-13
2044,5270,6.6263526243941e-28
2044,5271,1.14970890544852e-18
2044,5272,8.14757705672596e-14
2044,5273,8.91667697218033e-12
2044,5274,1.34575397700565e-11
2044,5275,3.17042572750559e-12
2044,5276,2.3153094025341e-13
2044,5279,1.63350062635576e-39
2044,5280,6.6121134159836e-14
2044,5281,4.30523895006411e-4
2044,5282,70.4926611415431
2044,5283,9073.24035644531
2044,5284,25780.3505859375
