EmissionID,Year,TechID,Value
7,2042,698,8.561909830570223e-4
7,2042,699,8.86976043462753e-4
7,2042,701,5.410195105075843e-4
7,2042,731,7.4321684204041905e-6
7,2042,750,8.866988528519859e-6
7,2042,780,7.578907692432395e-4
7,2042,781,0.002259239699363709
7,2042,812,5.191132938489307e-6
7,2042,858,2.4239756050519658e-8
7,2042,859,2.0563209406100224e-6
7,2042,860,7.504486575722682e-6
7,2042,861,9.96714101359248e-6
7,2042,862,1.1555034499615425e-5
7,2042,863,7.84529741294683e-6
7,2042,866,5.572617589496085e-7
7,2042,867,5.7773753777146404e-5
7,2042,868,1.933172612786292e-4
7,2042,869,2.3624370896816263e-4
7,2042,871,2.5272122812271106e-4
7,2042,872,1.5673135507106778e-4
7,2042,890,5.6950256712298135e-9
7,2042,940,4.489161232709872e-4
7,2042,941,0.0021512396407127373
7,2042,1010,0.003478911386489858
7,2042,1030,0.005402088100433361
7,2042,1031,0.0037171912193298246
7,2042,1121,6.471107742190374e-5
7,2042,1122,0.0019061803436279305
7,2042,1123,0.005223593667984019
7,2042,1124,0.005074202024459841
7,2042,1125,0.004909099634170532
7,2042,1126,0.002611415937423706
7,2042,1131,1.110977529970114e-8
7,2042,1135,1.363922409041152e-10
7,2042,1136,6.374736465204471e-10
7,2042,1137,1.0574150246611687e-9
7,2042,1138,1.7528189937365837e-9
7,2042,1139,1.652330233810063e-9
7,2042,1141,2.8290152186527955e-6
7,2042,1143,4.2100823298096657e-7
7,2042,1144,1.2575289300084119e-4
7,2042,1145,7.012760138511664e-4
7,2042,1146,6.958766162395483e-4
7,2042,1147,6.892173049449924e-4
7,2042,1148,3.706460766792311e-4
7,2042,1153,1.1242785849390215e-9
7,2042,1155,1.068198847118766e-6
7,2042,1156,2.4996252679824836e-4
7,2042,1161,0.0012207551465034498
7,2042,1162,0.001852892314910888
7,2042,1167,2.4582735768490232e-9
7,2042,1169,0.002381923802375792
7,2042,1171,1.3280053719878208e-5
7,2042,1172,2.8230615842342284e-4
7,2042,1173,6.634424142837527e-4
7,2042,1174,4.606050006151203e-4
7,2042,1175,3.514320513010016e-4
7,2042,1176,1.4230069935321812e-4
7,2042,1179,3.2292662677354986e-7
7,2042,1181,6.234789454902044e-8
7,2042,1182,1.28107296489179e-5
7,2042,1183,3.0830898821353996e-5
7,2042,1184,2.0695871762931344e-5
7,2042,1185,1.549672839045524e-5
7,2042,1186,6.180392296984788e-6
7,2042,1188,0.0015626560292243956
7,2042,1222,2.896315085672542e-8
7,2042,1223,1.1659769258648157e-4
7,2042,1224,0.0034796748719215396
7,2042,1225,0.01028833940792084
7,2042,1226,0.013340730211257923
7,2042,1227,0.006955002888679518
7,2042,1280,5.015322822600866e-9
7,2042,1302,1.858509285966647e-9
7,2042,1303,7.684537516906859e-6
7,2042,1304,1.5915028747916216e-4
7,2042,1305,4.961934941411024e-4
7,2042,1306,6.630037681460378e-4
7,2042,1307,3.5790001121163364e-4
7,2042,1440,3.130999833717945e-5
7,2042,1463,0.001104499909758568
7,2042,1464,2.338587252743308e-7
7,2042,1465,9.656415338516254e-4
7,2042,1466,0.029592004354476942
7,2042,1467,0.08946770196533198
7,2042,1468,0.1180186506500244
7,2042,1469,0.06434256461334227
7,2042,1472,1.2211494316943567e-8
7,2042,1473,5.172155639156698e-5
7,2042,1474,0.0016278724275827394
7,2042,1475,0.0050439587588310235
7,2042,1476,0.006807459361553188
7,2042,1477,0.0038008880982398968
7,2042,1592,2.1281063030187406e-10
7,2042,1599,0.006069530189037323
7,2042,1600,0.01046866021728517
7,2042,1601,0.007019096091270436
7,2042,1603,1.5193925544619568e-5
7,2042,1604,0.0067702313432693485
7,2042,1605,0.01394871090888975
7,2042,1611,1.0976395896077171e-4
7,2042,1614,0.0013585614681243885
7,2042,1615,1.4872792531969035e-7
7,2042,1616,6.295319289565087e-4
7,2042,1617,0.01904632909011842
7,2042,1618,0.05897165535736086
7,2042,1619,0.07753334550476071
7,2042,1620,0.044361495037078896
7,2042,1680,5.235946435675488e-10
7,2042,1683,2.63901908442378e-4
7,2042,1686,0.0030435525319576265
7,2042,1690,2.2873363563849133e-7
7,2042,1691,9.51647197365759e-4
7,2042,1692,0.02919859990310669
7,2042,1693,0.09002113140106226
7,2042,1694,0.12112385277557375
7,2042,1695,0.0671334882774352
7,2042,1702,1.8232211813256085e-9
7,2042,1703,7.701496164500704e-5
7,2042,1704,0.00471076850938797
7,2042,1705,0.025635711627960196
7,2042,1706,0.03759298749160767
7,2042,1707,0.02626170875930787
7,2042,5005,5.559074226312077e-9
7,2042,5006,2.2508657433092594e-5
7,2042,5007,6.848103895783425e-4
7,2042,5008,0.0021234854482412354
7,2042,5009,0.0028645532748699186
7,2042,5010,0.0015905730074644083
7,2042,5017,8.536782948067418e-8
7,2042,5018,3.35107766211033e-4
7,2042,5019,0.00988032133769987
7,2042,5020,0.029769109022140486
7,2042,5021,0.03913160030364992
7,2042,5022,0.021136864934921243
7,2042,5026,3.789104334828155e-9
7,2042,5027,2.8872245248407093e-5
7,2042,5028,0.0012240818731784806
7,2042,5029,0.0036612020273208605
7,2042,5030,0.004794968520641328
7,2042,5031,0.0025101489350795756
7,2042,5034,3.287698008023198e-10
7,2042,5035,1.6379792927764377e-6
7,2042,5036,4.228116764500736e-5
7,2042,5037,1.91652051061392e-4
7,2042,5038,2.5952181351184835e-4
7,2042,5039,1.4152129983901972e-4
7,2042,5081,1.2503858706622837e-9
7,2042,5082,1.238878526352345e-5
7,2042,5083,4.2748847016692163e-4
7,2042,5084,0.0019345299310684209
7,2042,5085,0.00341767536377907
7,2042,5086,0.0023366478796005234
7,2042,5205,4.266659090717438e-9
7,2042,5206,1.7256081928499072e-5
7,2042,5207,5.230049562156201e-4
7,2042,5208,0.0016147415846586215
7,2042,5209,0.002165446588039398
7,2042,5210,0.0011967350356578818
7,2042,5217,5.261669830724713e-8
7,2042,5218,2.0810237552225586e-4
7,2042,5219,0.006168641142368316
7,2042,5220,0.0186591788406372
7,2042,5221,0.024565373525619518
7,2042,5222,0.013318141456604001
7,2042,5226,2.5753036775313393e-9
7,2042,5227,2.0150288136675962e-5
7,2042,5228,8.647882488369932e-4
7,2042,5229,0.0025826920273303994
7,2042,5230,0.0033715282344818115
7,2042,5231,0.0017604221227169028
7,2042,5234,2.4598582388080096e-10
7,2042,5235,1.231689240667038e-6
7,2042,5236,3.1158101633191096e-5
7,2042,5237,1.3830804643034925e-4
7,2042,5238,1.8334616106748577e-4
7,2042,5239,9.803041885793192e-5
7,2042,5281,8.512033996908014e-10
7,2042,5282,7.86984814982861e-6
7,2042,5283,2.5707588574290274e-4
7,2042,5284,0.0011716961957216252
7,2042,5285,0.0021020019900798827
7,2042,5286,0.0014641617547273625
7,2042,5417,1.699095247568041e-8
7,2042,5418,6.624554258957502e-5
7,2042,5419,0.0019483377245664588
7,2042,5420,0.005843667896747592
7,2042,5421,0.007675507930755622
7,2042,5422,0.004163502933025358
7,2042,5426,9.855161791278982e-10
7,2042,5427,6.9857560568489065e-6
7,2042,5428,2.839803426861765e-4
7,2042,5429,8.386789020895961e-4
7,2042,5430,0.0010887863641977317
7,2042,5431,5.688626949191092e-4
7,2042,5434,1.2018757253429172e-10
7,2042,5435,6.17706850462127e-7
7,2042,5436,1.6410809269174924e-5
7,2042,5437,7.059776651859294e-5
7,2042,5438,9.340811012685297e-5
7,2042,5439,5.004132400453084e-5
7,2042,5481,3.181439716684055e-10
7,2042,5482,3.586512465728447e-6
7,2042,5483,1.3646324953436856e-4
7,2042,5484,5.940447453260423e-4
7,2042,5485,9.892353002429028e-4
7,2042,5486,6.415231413245203e-4
7,2042,5617,1.1186172033376376e-8
7,2042,5618,4.3609686400741355e-5
7,2042,5619,0.0012822937645912157
7,2042,5620,0.0038493982572555562
7,2042,5621,0.005062280326366427
7,2042,5622,0.002761660042047499
7,2042,5626,8.323271204631043e-10
7,2042,5627,5.721668715588748e-6
7,2042,5628,2.277735646516086e-4
7,2042,5629,6.670036865472796e-4
7,2042,5630,8.591461696028719e-4
7,2042,5631,4.474727501571177e-4
7,2042,5634,8.244979327542975e-11
7,2042,5635,4.3185760255437347e-7
7,2042,5636,1.1759063858538876e-5
7,2042,5637,5.0538970626890544e-5
7,2042,5638,6.741018839925526e-5
7,2042,5639,3.648965082317589e-5
7,2042,5681,2.5687372527727333e-10
7,2042,5682,2.9719221771229076e-6
7,2042,5683,1.163102709129453e-4
7,2042,5684,4.95207504451275e-4
7,2042,5685,8.007048094868661e-4
7,2042,5686,5.082141264081002e-4
7,2042,5805,3.456038173681007e-9
7,2042,5806,1.377741075027733e-5
7,2042,5807,4.1009911313652996e-4
7,2042,5808,0.0012492207537889495
7,2042,5809,0.0016537415335178393
7,2042,5810,8.978686471581465e-4
7,2042,5817,2.6785596772242565e-8
7,2042,5818,1.0659267731755983e-4
7,2042,5819,0.0031691035780906677
7,2042,5820,0.009641378906250013
7,2042,5821,0.012746818994522095
7,2042,5822,0.006917482624053956
7,2042,5826,1.0899809172997265e-9
7,2042,5827,9.055787994526312e-6
7,2042,5828,4.011935974359514e-4
7,2042,5829,0.0012110654554367078
7,2042,5830,0.001595531887650489
7,2042,5831,8.369580332636823e-4
7,2042,5834,8.224005826207298e-11
7,2042,5835,3.9575215597869836e-7
7,2042,5836,9.39276675973089e-6
7,2042,5837,4.370380709320309e-5
7,2042,5838,5.851327858865269e-5
7,2042,5839,3.144597994163633e-5
7,2042,5881,3.388189561235322e-10
7,2042,5882,2.636025949381292e-6
7,2042,5883,7.370802180469025e-5
7,2042,5884,3.530029323399069e-4
7,2042,5885,6.87450467526912e-4
7,2042,5886,5.160693370699885e-4
7,2043,26,0.015899507440567028
7,2043,40,6.899381504394121e-5
7,2043,60,8.90856323451317e-10
7,2043,81,2.540375875696553e-9
7,2043,82,1.3523524741083386e-4
7,2043,83,0.008586810911178602
7,2043,84,0.037736784667968745
7,2043,85,0.0603469892921449
7,2043,86,0.05937452364349353
7,2043,93,3.9855643396731466e-7
7,2043,94,8.810657273232935e-5
7,2043,95,3.6177066430449507e-4
7,2043,96,5.335288429856303e-4
7,2043,97,4.6500840121507645e-4
7,2043,162,3.324607514088031e-11
7,2043,163,1.064091548323631e-5
7,2043,164,0.0015819873111248006
7,2043,165,0.006415589691638955
7,2043,166,0.009558551216125491
7,2043,167,0.00961258437538147
7,2043,171,4.281268160639229e-9
7,2043,172,1.7308093509078016e-4
7,2043,173,0.012228854075431839
7,2043,174,0.057882816043853695
7,2043,175,0.08457807934570302
7,2043,176,0.08662029938507079
7,2043,192,1.3856546656754175e-11
7,2043,193,7.831245719455181e-6
7,2043,194,9.816150419712055e-4
7,2043,195,0.004732875220298756
7,2043,196,0.008135284194946283
7,2043,197,0.009567049401283263
7,2043,201,1.6514499056339278e-4
7,2043,202,0.007338658679008484
7,2043,203,0.029457770988464364
7,2043,204,0.05405833227539059
7,2043,205,0.058143255569457895
7,2043,245,3.144642136021501e-9
7,2043,251,8.019009311510681e-10
7,2043,252,4.726947586610913e-5
7,2043,253,0.0031817818622589117
7,2043,254,0.016143062547683718
7,2043,255,0.028361958377838156
7,2043,256,0.03060082414627075
7,2043,266,2.516017990728868e-9
7,2043,267,1.523817702680828e-4
7,2043,268,0.009020086094856258
7,2043,269,0.03963644368743898
7,2043,271,0.060573301734924444
7,2043,272,0.05593944061660767
7,2043,321,1.2270160328853336e-9
7,2043,322,2.142234434187412e-4
7,2043,323,0.012501642929077166
7,2043,324,0.051439152088165296
7,2043,325,0.09890962332916257
7,2043,326,0.09448415194702173
7,2043,364,2.5589892679533902e-11
7,2043,366,8.39076815793761e-10
7,2043,367,5.9514316890388685e-5
7,2043,368,0.002764416335105896
7,2043,369,0.010680964622497569
7,2043,370,0.017336402123451222
7,2043,371,0.01925609453201294
7,2043,375,1.1071515337564054e-5
7,2043,377,0.0012557683410644518
7,2043,380,0.008881069131374349
7,2043,381,0.01455198077774049
7,2043,401,3.276098113644821e-10
7,2043,402,7.128766660764824e-5
7,2043,403,0.010270181862831134
7,2043,404,0.054245392845153804
7,2043,405,0.09179456499481192
7,2043,406,0.09282683999633798
7,2043,462,1.9634799036793996e-10
7,2043,463,2.32739561833441e-5
7,2043,464,0.0014629725269079213
7,2043,465,0.006695088885784154
7,2043,466,0.010573662440299985
7,2043,467,0.011366149904251097
7,2043,472,1.295442781739095e-10
7,2043,473,2.0822294035926448e-5
7,2043,474,8.025776106119163e-4
7,2043,475,0.0026177313873767863
7,2043,476,0.00726202296638488
7,2043,477,0.007380489479541788
7,2043,580,0.013904863283157346
7,2043,613,9.24808462033982e-7
7,2043,614,1.7586092434823504e-4
7,2043,615,9.040372742414477e-4
7,2043,616,0.0016832369349002842
7,2043,617,0.0020662108604907995
7,2043,621,5.252482764035449e-10
7,2043,622,9.846721404790859e-5
7,2043,623,0.007568373806476583
7,2043,624,0.033429726556777964
7,2043,625,0.05553927479553221
7,2043,626,0.05434888007354737
7,2043,632,3.804346363267542e-12
7,2043,633,2.5981447657104576e-6
7,2043,634,3.4304229506850245e-4
7,2043,635,0.0018393769955635075
7,2043,636,0.003224782949924469
7,2043,637,0.003737558120727538
7,2043,642,1.900500992846331e-11
7,2043,643,2.0476141892373558e-5
7,2043,644,0.002530126608610151
7,2043,645,0.019514601716995258
7,2043,646,0.032663601144790624
7,2043,647,0.03212399020957944
7,2043,670,1.6385350093245507e-5
7,2043,675,0.014210136131286622
7,2043,695,9.819525007624168e-7
7,2043,696,1.3857462358474727e-4
7,2043,697,6.15854621171951e-4
7,2043,698,8.267296228408827e-4
7,2043,699,8.831955864429462e-4
7,2043,701,7.458508708477009e-4
7,2043,731,2.478052644990383e-6
7,2043,750,5.581685453653327e-6
7,2043,780,6.956071507930764e-4
7,2043,781,0.002592199275970458
7,2043,812,4.996974622830755e-6
7,2043,858,8.28208188067948e-9
7,2043,859,1.3016254766844202e-6
7,2043,860,6.430146167054774e-6
7,2043,861,9.625214014202351e-6
7,2043,862,1.1506005741655835e-5
7,2043,863,1.0839198768138878e-5
7,2043,866,1.9020962185459225e-7
7,2043,867,3.661541560292234e-5
7,2043,868,1.657433307766913e-4
7,2043,869,2.2817871880531317e-4
7,2043,871,2.516564002633096e-4
7,2043,872,2.1725288754701613e-4
7,2043,890,3.166162849765898e-10
7,2043,940,2.827566994428622e-4
7,2043,941,0.0018404253072738653
7,2043,1010,0.0033612484531402686
7,2043,1030,0.005380959926605235
7,2043,1031,0.005160393476486212
7,2043,1121,2.1257703557610513e-5
7,2043,1122,0.0011968132066726672
7,2043,1123,0.004459740097045888
7,2043,1124,0.004899062501907347
7,2043,1125,0.004889341438293449
7,2043,1126,0.0035846274976730403
7,2043,1131,3.6159717756163364e-9
7,2043,1135,8.51254097824494e-11
7,2043,1136,5.431930569557146e-10
7,2043,1137,1.0203728297710774e-9
7,2043,1138,1.7456270902584941e-9
7,2043,1139,2.2471707070508268e-9
7,2043,1141,2.632366768084465e-6
7,2043,1143,1.3853890931932261e-7
7,2043,1144,7.905615019798286e-5
7,2043,1145,5.990604801177989e-4
7,2043,1146,6.71969043016433e-4
7,2043,1147,6.864620532989501e-4
7,2043,1148,5.103094643354416e-4
7,2043,1155,3.57104611932301e-7
7,2043,1156,1.6102945911884313e-4
7,2043,1161,0.0010428614137172703
7,2043,1162,0.0017866388325691214
7,2043,1167,7.99651187890049e-10
7,2043,1169,0.002369432581901552
7,2043,1171,4.349056469276555e-6
7,2043,1172,1.7297787594795216e-4
7,2043,1173,5.655473749637602e-4
7,2043,1174,4.437055792808539e-4
7,2043,1175,3.495296838283532e-4
7,2043,1176,1.9276713520288471e-4
7,2043,1179,2.821000398835164e-7
7,2043,1181,2.038559199718292e-8
7,2043,1182,7.936470318585626e-6
7,2043,1183,2.6274925209581846e-5
7,2043,1184,1.9934943079948423e-5
7,2043,1185,1.5412636376917363e-5
7,2043,1186,8.366365643218156e-6
7,2043,1188,0.002148032220840455
7,2043,1222,2.0374079625753424e-9
7,2043,1223,3.8420299150049684e-5
7,2043,1224,0.002294792345523833
7,2043,1225,0.00914980025196076
7,2043,1226,0.013159610117912323
7,2043,1227,0.009779801093101514
7,2043,1280,3.510893243969803e-10
7,2043,1302,1.313916311858066e-10
7,2043,1303,2.5067933122627456e-6
7,2043,1304,1.0377652135491351e-4
7,2043,1305,4.416448032259948e-4
7,2043,1306,6.540244016647339e-4
7,2043,1307,5.031688903570184e-4
7,2043,1440,1.0365669384598738e-5
7,2043,1463,7.312496187686931e-4
7,2043,1464,1.64469714018196e-8
7,2043,1465,3.1795990294218037e-4
7,2043,1466,0.019495762567520152
7,2043,1467,0.07952866033172612
7,2043,1468,0.11640431362152084
7,2043,1469,0.09021997451019279
7,2043,1472,8.588655062453652e-10
7,2043,1473,1.702889716252684e-5
7,2043,1474,0.0010721357590556147
7,2043,1475,0.004482929616451266
7,2043,1476,0.006714125252723701
7,2043,1477,0.00532431230163574
7,2043,1599,0.005411052838325501
7,2043,1600,0.010329499669075015
7,2043,1601,0.009930454147338869
7,2043,1603,4.9731462132185715e-6
7,2043,1604,0.005631254924297331
7,2043,1605,0.01561858203220366
7,2043,1611,7.16104546040297e-5
7,2043,1614,0.0013530113586187353
7,2043,1615,1.033312868094074e-8
7,2043,1616,2.0378376053273702e-4
7,2043,1617,0.012418031315803523
7,2043,1618,0.051998632129669195
7,2043,1619,0.07597511769104016
7,2043,1620,0.061472385303497315
7,2043,1683,1.7301028583943852e-4
7,2043,1686,0.0030978127841949452
7,2043,1690,1.597576820495303e-8
7,2043,1691,3.1113257440924634e-4
7,2043,1692,0.019110035408020015
7,2043,1693,0.07953119096374511
7,2043,1694,0.11872332023620616
7,2043,1695,0.09358139739990233
7,2043,1702,7.558862451162447e-11
7,2043,1703,2.3685128459706906e-5
7,2043,1704,0.003053486238956451
7,2043,1705,0.02225748086357119
7,2043,1706,0.03576501669502259
7,2043,1707,0.03449177189254759
7,2043,5005,3.9120335753750625e-10
7,2043,5006,7.420610675588245e-6
7,2043,5007,4.516340467929839e-4
7,2043,5008,0.0018883805887699116
7,2043,5009,0.002825619032621385
7,2043,5010,0.002231295481681826
7,2043,5017,6.008089921124338e-9
7,2043,5018,1.1051722756773245e-4
7,2043,5019,0.006519391296386719
7,2043,5020,0.026479461833953836
7,2043,5021,0.03860170158004761
7,2043,5022,0.02969230694389342
7,2043,5026,2.66769024875657e-10
7,2043,5027,9.527733648195863e-6
7,2043,5028,8.082833461761472e-4
7,2043,5029,0.0032577330415248856
7,2043,5030,0.004730383901596069
7,2043,5031,0.0035331718990802763
7,2043,5034,2.3203441365637913e-11
7,2043,5035,5.326986273285013e-7
7,2043,5036,2.7536075569689282e-5
7,2043,5037,1.7063919737935078e-4
7,2043,5038,2.56021984577179e-4
7,2043,5039,1.990194413959981e-4
7,2043,5081,8.671165266349597e-11
7,2043,5082,4.096621013246473e-6
7,2043,5083,2.83117711544037e-4
7,2043,5084,0.0017255243947505955
7,2043,5085,0.003372425281047822
7,2043,5086,0.003307022892951965
7,2043,5205,2.9988393779945e-10
7,2043,5206,5.6806431454606356e-6
7,2043,5207,3.447595108151436e-4
7,2043,5208,0.0014356771416664132
7,2043,5209,0.00213591623425484
7,2043,5210,0.001678182700395586
7,2043,5217,3.6984529060646292e-9
7,2043,5218,6.852206490933906e-5
7,2043,5219,0.004067527672290802
7,2043,5220,0.016592341114997876
7,2043,5221,0.02423111504745485
7,2043,5222,0.018691331926345832
7,2043,5226,1.8109183255887713e-10
7,2043,5227,6.6396000995300685e-6
7,2043,5228,5.70728775680065e-4
7,2043,5229,0.0022975507864952094
7,2043,5230,0.003325942751884463
7,2043,5231,0.002476526611804963
7,2043,5234,1.7337079446733135e-11
7,2043,5235,4.001978470478207e-7
7,2043,5236,2.0279675485566235e-5
7,2043,5237,1.2313115774095063e-4
7,2043,5238,1.808698004633187e-4
7,2043,5239,1.3786556415259856e-4
7,2043,5281,5.880120596302162e-11
7,2043,5282,2.5914788749068986e-6
7,2043,5283,1.6993710646033292e-4
7,2043,5284,0.0010450167793035487
7,2043,5285,0.0020741501977443702
7,2043,5286,0.0020730183777809144
7,2043,5417,1.1943350258434303e-9
7,2043,5418,2.180556374788286e-5
7,2043,5419,0.001284280128479005
7,2043,5420,0.005195972678661347
7,2043,5421,0.007571046200752256
7,2043,5422,0.005843043049335481
7,2043,5426,6.930122376758168e-11
7,2043,5427,2.300948855001481e-6
7,2043,5428,1.8734959016740291e-4
7,2043,5429,7.460153000950799e-4
7,2043,5430,0.0010740577018260946
7,2043,5431,8.001829968094824e-4
7,2043,5435,2.014191539492458e-7
7,2043,5436,1.0704443670809289e-5
7,2043,5437,6.284296875447028e-5
7,2043,5438,9.214515356719491e-5
7,2043,5439,7.03671974167228e-5
7,2043,5481,2.200909402994001e-11
7,2043,5482,1.1910907487617812e-6
7,2043,5483,9.059563165158016e-5
7,2043,5484,5.29498902618885e-4
7,2043,5485,9.759924566745753e-4
7,2043,5486,9.054274621009823e-4
7,2043,5617,7.84981782999239e-10
7,2043,5618,1.4319235020317163e-5
7,2043,5619,8.442238533496867e-4
7,2043,5620,0.0034212731180191065
7,2043,5621,0.0049929432220459
7,2043,5622,0.0038711035687923417
7,2043,5626,5.843066304933584e-11
7,2043,5627,1.8799521268811065e-6
7,2043,5628,1.501098722666503e-4
7,2043,5629,5.930901119112966e-4
7,2043,5630,8.474597167968753e-4
7,2043,5631,6.289556048512456e-4
7,2043,5635,1.4074005214206426e-7
7,2043,5636,7.671214506961415e-6
7,2043,5637,4.497616178914893e-5
7,2043,5638,6.649538697302339e-5
7,2043,5639,5.129468004405504e-5
7,2043,5682,9.869973821332674e-7
7,2043,5683,7.724628943204876e-5
7,2043,5684,4.411825381815434e-4
7,2043,5685,7.899079831838606e-4
