EmissionID,Year,TechID,ETypeID,Value
11,2028,1461,ET,8.508743392190741e-9
11,2028,1463,ET,1.92283813472278e-6
11,2028,1464,ET,0.00651947209943833
11,2028,1465,ET,0.00850731427683319
11,2028,1466,ET,0.0066133038383266105
11,2028,1471,ET,1.65448446272796e-6
11,2028,1472,ET,3.82869828901225e-7
11,2028,1473,ET,5.10018834929259e-7
11,2028,1474,ET,4.86717543852386e-7
11,2028,1480,ET,8.92531813935451e-27
11,2028,1481,ET,5.84983527746014e-27
11,2028,1482,ET,9.45141304061384e-28
11,2028,1510,ET,2.17509099123795e-9
11,2028,1511,ET,6.14114929559921e-27
11,2028,1512,ET,4.0268693492228e-27
11,2028,1513,ET,6.6920102109853e-28
11,2028,1520,ET,1.44545541405967e-38
11,2028,1530,ET,0.00115729212419613
11,2028,1541,ET,4.39560442661778e-27
11,2028,1542,ET,1.17450102480117e-26
11,2028,1543,ET,8.36331368237612e-27
11,2028,1544,ET,1.25989855639618e-27
11,2028,1550,ET,4.0016254456329396e-16
11,2028,1552,ET,2.6286698643601002e-28
11,2028,1553,ET,1.13979839613507e-27
11,2028,1554,ET,7.588655941143411e-28
11,2028,1555,ET,1.07930791929032e-28
11,2028,1560,ET,3.63852450956097e-35
11,2028,1570,ET,3.04890737043077e-23
11,2028,1590,ET,1.09183936665345e-9
11,2028,1591,ET,5.25716714910372e-10
11,2028,1592,ET,7.913686884857661e-6
11,2028,1593,ET,2.50714317763944e-29
11,2028,1594,ET,3.1547614273482e-29
11,2028,1603,ET,4.84650819014027e-7
11,2028,1604,ET,1.86371908221255e-6
11,2028,1610,ET,3.50823524505841e-6
11,2028,1611,ET,1.5676492759676198e-4
11,2028,1613,ET,2.55093099731682e-14
11,2028,1615,ET,0.00492735179522085
11,2028,1616,ET,0.00656165084913982
11,2028,1617,ET,0.0044344921021134895
11,2028,1630,ET,3.2376593877374696e-38
11,2028,1640,ET,0.0018998916027118701
11,2028,1650,ET,8.296263079182631e-35
11,2028,1660,ET,7.22067748150045e-23
11,2028,1670,ET,1.78789751834933e-9
11,2028,1671,ET,6.76515983482386e-10
11,2028,1680,ET,2.15924711702421e-5
11,2028,1681,ET,9.62255947774949e-28
11,2028,1682,ET,5.90557170769172e-6
11,2028,1683,ET,4.03651005027843e-4
11,2028,1685,ET,4.2770611006038504e-14
11,2028,1690,ET,0.00791585738461466
11,2028,1691,ET,0.010916251079068798
11,2028,1692,ET,0.009007188404588631
11,2028,1697,ET,4.15023946284794e-28
11,2028,1702,ET,1.17450801912912e-7
11,2028,1703,ET,1.394790815943e-6
11,2028,1704,ET,1.03884886857865e-5
11,2028,1721,ET,8.596917713814469e-27
11,2028,1722,ET,2.25840678222081e-26
11,2028,1723,ET,1.56833195068343e-26
11,2028,1724,ET,2.7142378323022303e-27
11,2028,1730,ET,4.7301437438085105e-16
11,2028,1732,ET,1.63301169189217e-27
11,2028,1733,ET,5.33741148758529e-27
11,2028,1734,ET,3.5458654351027705e-27
11,2028,1735,ET,5.92246237970384e-28
11,2028,2010,ET,2.3854635137932204e-15
11,2028,2020,ET,5.02613905486564e-8
11,2028,2030,ET,3.07294862741862e-7
11,2028,2040,ET,7.66063871302021e-15
11,2028,2050,ET,3.9439865728366105e-7
11,2028,2060,ET,6.6764042926424704e-15
11,2028,2070,ET,7.20644330719797e-6
11,2028,2080,ET,1.39939364711856e-5
11,2028,2090,ET,2.66489424544484e-8
11,2028,2100,ET,4.55020262827793e-7
11,2028,2110,ET,3.25609492226061e-6
11,2028,2120,ET,7.287261864534009e-5
11,2028,2130,ET,3.63733313613492e-5
11,2028,2140,ET,1.9325547619368e-7
11,2028,2150,ET,4.6665161273023996e-5
11,2028,2160,ET,4.7436650319486006e-6
11,2028,2170,ET,3.23310400513504e-5
11,2028,2180,ET,2.6840661759732e-7
11,2028,2190,ET,4.74167955747442e-6
11,2028,2210,ET,1.67261500119535e-7
11,2028,2240,ET,1.7127749265185798e-5
11,2028,2250,ET,1.28525258933528e-6
11,2028,2270,ET,1.6449480295887599e-6
11,2028,2300,ET,6.47161236503429e-6
11,2028,2320,ET,4.8696093056699004e-8
11,2028,2330,ET,1.49828849732296e-7
11,2028,3010,ET,3.15174771928492e-5
11,2028,3020,ET,1.63745932618957e-4
11,2028,3030,ET,9.71579147684667e-5
11,2028,3040,ET,5.12184585917331e-4
11,2028,4010,ET,2.39480187278154e-7
11,2028,4040,ET,6.72357684747311e-8
11,2028,4050,ET,1.7579074390507e-6
11,2028,4060,ET,7.993347483274081e-7
11,2028,4070,ET,1.1603382718495901e-5
11,2028,4080,ET,6.46598114923743e-9
11,2028,4090,ET,1.9895609097982097e-9
11,2028,4091,ET,1.82877845575843e-9
11,2028,4100,ET,3.6166224006483296e-8
11,2028,4101,ET,6.22884376271825e-9
11,2028,4110,ET,2.84262644513742e-10
11,2028,4120,ET,5.13095704262797e-6
11,2028,4130,ET,3.06800660401534e-5
11,2028,4140,ET,4.54750774821755e-5
11,2028,4150,ET,2.39405811093181e-4
11,2028,4160,ET,2.84847016414108e-10
11,2028,4170,ET,9.65483549717543e-8
11,2028,4171,ET,4.7742552150022395e-8
11,2028,4180,ET,8.816175119855919e-10
11,2028,4190,ET,1.29018042129799e-6
11,2028,4191,ET,3.81988503843735e-7
11,2028,4200,ET,4.33376953301825e-6
11,2028,4210,ET,2.02700359304187e-5
11,2028,4220,ET,1.5702707628422602e-4
11,2028,4230,ET,3.80927686042649e-5
11,2028,4240,ET,3.0530391870448104e-9
11,2028,4250,ET,1.1718390240265998e-6
11,2028,4251,ET,3.49523941420569e-7
11,2028,4260,ET,9.930472194806741e-10
11,2028,4270,ET,1.2350566148565302e-7
11,2028,4271,ET,5.96906417447698e-8
11,2028,5002,ET,2.8556367934781602e-12
11,2028,5003,ET,6.0810437474569e-9
11,2028,5004,ET,4.65586009217269e-7
11,2028,5005,ET,9.303245727825681e-8
11,2028,5006,ET,1.1824870930824701e-7
11,2028,5007,ET,8.84290897097713e-8
11,2028,5014,ET,2.63597840466434e-10
11,2028,5015,ET,9.24411539475404e-7
11,2028,5016,ET,4.26390938140887e-4
11,2028,5017,ET,0.00172595782901653
11,2028,5018,ET,0.00214120924239269
11,2028,5019,ET,0.0015618933147383
11,2028,5025,ET,1.85693469170256e-6
11,2028,5026,ET,5.3069823277447296e-5
11,2028,5027,ET,1.28202057276943e-4
11,2028,5028,ET,1.34768228130333e-4
11,2028,5033,ET,6.93323055375868e-10
11,2028,5034,ET,2.19922120261749e-6
11,2028,5035,ET,9.52346603848851e-6
11,2028,5036,ET,6.88432857787933e-6
11,2028,5052,ET,5.85624369675675e-10
11,2028,5060,ET,8.67503968651836e-12
11,2028,5061,ET,2.12946459780322e-9
11,2028,5079,ET,1.10403378714614e-14
11,2028,5080,ET,1.55854506109288e-9
11,2028,5081,ET,3.3801013363654796e-8
11,2028,5082,ET,2.48765194558153e-7
11,2028,5083,ET,3.8078694811043304e-7
11,2028,5202,ET,2.39145381759236e-12
11,2028,5203,ET,4.8733689410228795e-9
11,2028,5204,ET,4.2000886755408203e-7
11,2028,5205,ET,9.349577976099261e-8
11,2028,5206,ET,1.16742679235961e-7
11,2028,5207,ET,8.60567607273031e-8
11,2028,5214,ET,2.41622502421997e-10
11,2028,5215,ET,8.278931918226689e-7
11,2028,5216,ET,3.80186403292413e-4
11,2028,5217,ET,0.00153504439535281
11,2028,5218,ET,0.00188625448712868
11,2028,5219,ET,0.00136785707009931
11,2028,5225,ET,1.76241458146224e-6
11,2028,5226,ET,5.1963477514497396e-5
11,2028,5227,ET,1.26762429403329e-4
11,2028,5228,ET,1.33399501140583e-4
11,2028,5233,ET,6.30279101319846e-10
11,2028,5234,ET,2.33848574659697e-6
11,2028,5235,ET,1.00966032841757e-5
11,2028,5236,ET,7.147103118759501e-6
11,2028,5252,ET,4.840389805756939e-10
11,2028,5260,ET,7.76927332972752e-12
11,2028,5261,ET,1.9358317869145198e-9
11,2028,5279,ET,9.887609215267859e-15
11,2028,5280,ET,1.45162574586528e-9
11,2028,5281,ET,3.40800706968585e-8
11,2028,5282,ET,2.41587557740858e-7
11,2028,5283,ET,3.67350727117482e-7
11,2028,5402,ET,7.34834757641862e-13
11,2028,5403,ET,1.17126303597993e-9
11,2028,5404,ET,5.8392176715068e-8
11,2028,5414,ET,7.26680269904872e-11
11,2028,5415,ET,2.46888577111973e-7
11,2028,5416,ET,1.22532493615674e-4
11,2028,5417,ET,4.94314711619998e-4
11,2028,5418,ET,5.91164597592905e-4
11,2028,5419,ET,4.12683430492377e-4
11,2028,5425,ET,7.277552161894811e-7
11,2028,5426,ET,1.9833874857662e-5
11,2028,5427,ET,4.32763188323796e-5
11,2028,5428,ET,4.1859198601499e-5
11,2028,5433,ET,1.91089049282854e-10
11,2028,5434,ET,1.18516029351053e-6
11,2028,5435,ET,4.82987828687241e-6
11,2028,5436,ET,3.5777713146544297e-6
11,2028,5452,ET,1.21451113275962e-10
11,2028,5460,ET,2.31689791059428e-12
11,2028,5461,ET,5.86908705401868e-10
11,2028,5479,ET,2.94861447640255e-15
11,2028,5480,ET,7.94550445778313e-10
11,2028,5481,ET,1.2254030309636101e-8
11,2028,5482,ET,8.9284337574946e-8
11,2028,5483,ET,1.41837361763549e-7
11,2028,5602,ET,4.63536865359422e-13
11,2028,5603,ET,1.00649731261714e-9
11,2028,5604,ET,5.43445151226678e-8
11,2028,5614,ET,5.00054242234094e-11
11,2028,5615,ET,1.70491453855824e-7
11,2028,5616,ET,8.29908505534912e-5
11,2028,5617,ET,3.32650392726041e-4
11,2028,5618,ET,3.8860126061558204e-4
11,2028,5619,ET,2.61108440468795e-4
11,2028,5625,ET,6.31832501960491e-7
11,2028,5626,ET,1.7097409577829e-5
11,2028,5627,ET,3.5319029003424904e-5
11,2028,5628,ET,3.2167185784281004e-5
11,2028,5633,ET,1.31259406012852e-10
11,2028,5634,ET,8.24957749572761e-7
11,2028,5635,ET,3.3251639048567e-6
11,2028,5636,ET,2.4797646149218e-6
11,2028,5652,ET,1.1303229345277001e-10
11,2028,5661,ET,4.03148680304344e-10
11,2028,5680,ET,7.68140974119874e-10
11,2028,5681,ET,1.01909540479547e-8
11,2028,5682,ET,7.179493269737269e-8
11,2028,5683,ET,1.1665233704833e-7
11,2028,5802,ET,1.2768880133746e-12
11,2028,5803,ET,2.4504970050735996e-9
11,2028,5804,ET,2.33325413411832e-7
11,2028,5805,ET,6.37406435755113e-8
11,2028,5806,ET,8.015517447750139e-8
11,2028,5807,ET,5.9539374500288696e-8
11,2028,5814,ET,1.21802544506381e-10
11,2028,5815,ET,4.20098870213148e-7
11,2028,5816,ET,1.87615385004769e-4
11,2028,5817,ET,7.6021468730264e-4
11,2028,5818,ET,9.595557536952469e-4
11,2028,5819,ET,7.15530425918579e-4
11,2028,5825,ET,6.9193783915226e-7
11,2028,5826,ET,2.14311041063659e-5
11,2028,5827,ET,5.6609920270839804e-5
11,2028,5828,ET,6.29883844383111e-5
11,2028,5833,ET,3.2105011320268096e-10
11,2028,5834,ET,7.204476089828659e-7
11,2028,5835,ET,3.39340711471373e-6
11,2028,5836,ET,2.2640593027343996e-6
11,2028,5852,ET,2.14242366165717e-10
11,2028,5860,ET,3.942371693599039e-12
11,2028,5861,ET,9.860697475878789e-10
11,2028,5879,ET,5.01728390236359e-15
11,2028,5880,ET,3.92199007330635e-10
11,2028,5881,ET,1.34940684231378e-8
11,2028,5882,ET,9.5993127125445e-8
11,2028,5883,ET,1.44547439700864e-7
11,2029,10,ET,3.67197709906094e-43
11,2029,20,ET,5.78137479149578e-25
11,2029,25,ET,2.23377593740792e-10
11,2029,26,ET,9.16302960870467e-7
11,2029,30,ET,5.3905005400819995e-12
11,2029,40,ET,0.00161110911004782
11,2029,50,ET,1.6295947796736802e-14
11,2029,80,ET,9.48317838772054e-7
11,2029,81,ET,1.4686695522697799e-6
11,2029,82,ET,1.91549402347402e-6
11,2029,83,ET,3.58514037199925e-6
11,2029,91,ET,2.59085704317537e-12
11,2029,92,ET,6.73381853233734e-9
11,2029,93,ET,1.55421791743749e-8
11,2029,94,ET,1.11307354481633e-7
11,2029,100,ET,3.7162447912891397e-28
11,2029,110,ET,1.9782964693678e-14
11,2029,120,ET,1.11844285405822e-9
11,2029,140,ET,1.8114839750981499e-6
11,2029,160,ET,5.52801319033914e-28
11,2029,161,ET,1.18858075465084e-8
11,2029,162,ET,7.68225687441256e-8
11,2029,163,ET,4.17691444267959e-7
11,2029,164,ET,1.6312213634321598e-6
11,2029,170,ET,3.98728217985728e-14
11,2029,171,ET,2.60467940697131e-6
11,2029,172,ET,2.57507110293587e-6
11,2029,173,ET,3.72066410471164e-6
11,2029,181,ET,2.24934062348471e-9
11,2029,191,ET,6.0288364277033596e-9
11,2029,192,ET,3.67762368005107e-8
11,2029,193,ET,3.87335118589665e-7
11,2029,194,ET,1.16605220377869e-6
11,2029,200,ET,8.51716082182851e-7
11,2029,201,ET,2.6133509700123e-6
11,2029,202,ET,2.55758217851842e-6
11,2029,220,ET,1.1550673935911599e-28
11,2029,230,ET,8.34210503266005e-15
11,2029,240,ET,6.34976598645685e-10
11,2029,245,ET,1.96988067834534e-6
11,2029,251,ET,1.41201131988899e-5
11,2029,252,ET,1.36070807926786e-5
11,2029,253,ET,1.1934759503650699e-5
11,2029,260,ET,2.64395844556983e-6
11,2029,261,ET,6.42050195048376e-13
11,2029,265,ET,4.53635371652832e-6
11,2029,266,ET,2.55414139809599e-5
11,2029,267,ET,3.02773101476678e-5
11,2029,268,ET,2.90999944925049e-5
11,2029,275,ET,4.07596761167183e-31
11,2029,276,ET,2.25561881735059e-9
11,2029,277,ET,1.96240033527207e-31
11,2029,280,ET,1.62708621731068e-28
11,2029,290,ET,1.30858990336746e-14
11,2029,291,ET,4.7822068911231696e-11
11,2029,292,ET,1.01227431338664e-27
11,2029,295,ET,2.5226505376413802e-14
11,2029,300,ET,2.4642352566167e-9
11,2029,302,ET,2.84826515496999e-12
11,2029,305,ET,3.8201000715112695e-9
11,2029,320,ET,9.605458333393729e-8
11,2029,321,ET,6.83957754218527e-7
11,2029,322,ET,2.37780718971079e-6
11,2029,323,ET,2.72868799290788e-6
11,2029,340,ET,6.3004444591213e-29
11,2029,350,ET,1.46760015373495e-14
11,2029,351,ET,5.61284036842228e-16
11,2029,360,ET,3.0442329909854598e-9
11,2029,361,ET,1.4143851195502799e-11
11,2029,362,ET,5.09075702237957e-15
11,2029,363,ET,5.00682033265055e-6
11,2029,364,ET,2.53453341644274e-8
11,2029,365,ET,3.8084305426221403e-28
11,2029,366,ET,2.75337077389696e-5
11,2029,367,ET,2.56267032145335e-5
11,2029,368,ET,1.61516990483138e-5
11,2029,373,ET,6.6981309024293e-28
11,2029,375,ET,3.65782492470518e-7
11,2029,377,ET,3.65648256693289e-6
11,2029,385,ET,8.31088960516425e-22
11,2029,386,ET,1.40441405796865e-11
11,2029,387,ET,2.09413981427926e-27
11,2029,388,ET,7.74054983139418e-28
11,2029,389,ET,9.25950171155099e-29
11,2029,400,ET,1.786911082696e-8
11,2029,401,ET,2.20277726791475e-7
11,2029,402,ET,8.48728913334232e-7
11,2029,403,ET,2.31424991524362e-6
11,2029,410,ET,4.62604147272886e-12
11,2029,411,ET,9.749418106590141e-11
11,2029,412,ET,1.19261676068806e-27
11,2029,413,ET,5.06714412712151e-28
11,2029,414,ET,7.664429403276501e-29
11,2029,420,ET,1.3951468766071302e-32
11,2029,421,ET,7.579854838882141e-33
11,2029,422,ET,4.17349627919144e-30
11,2029,423,ET,7.15253539157969e-30
11,2029,430,ET,1.7497520725244002e-45
11,2029,431,ET,1.90707188515269e-18
11,2029,432,ET,1.8319512051867998e-28
11,2029,433,ET,1.78153708211804e-26
11,2029,434,ET,1.4524810937875798e-26
11,2029,435,ET,4.80149041817741e-27
11,2029,436,ET,5.673766409656459e-28
11,2029,441,ET,6.73134955596442e-45
11,2029,442,ET,2.15833239480334e-18
11,2029,443,ET,4.28782440314493e-28
11,2029,444,ET,6.25460356195353e-26
11,2029,445,ET,7.74786704227154e-26
11,2029,446,ET,1.94153281176255e-26
11,2029,447,ET,1.5469322838282399e-27
11,2029,460,ET,1.08956811648931e-12
11,2029,461,ET,6.87727449188086e-8
11,2029,462,ET,1.7745396445147402e-6
11,2029,463,ET,3.7438856084559703e-6
11,2029,464,ET,2.7152534720096103e-6
11,2029,470,ET,1.01803442149826e-14
11,2029,471,ET,5.3290633513541e-8
11,2029,472,ET,2.0492487492410397e-6
11,2029,473,ET,4.89529944132584e-6
11,2029,474,ET,2.24713603575931e-6
11,2029,480,ET,2.59294763152757e-36
11,2029,510,ET,4.78349628201115e-31
11,2029,515,ET,5.91879959157579e-9
11,2029,520,ET,4.63737686994089e-29
11,2029,521,ET,7.851290793393429e-27
11,2029,522,ET,1.01584120360407e-26
11,2029,523,ET,5.70675821665147e-27
11,2029,524,ET,9.34005537110122e-28
11,2029,530,ET,2.65399288727291e-29
11,2029,531,ET,6.0262518198051794e-27
11,2029,532,ET,1.25238565900042e-26
11,2029,533,ET,4.18982746646432e-27
11,2029,534,ET,5.47463681783289e-28
11,2029,540,ET,3.2111152432e-29
11,2029,541,ET,9.179408978390571e-27
11,2029,542,ET,2.25736274241966e-26
11,2029,543,ET,1.04983188407996e-26
11,2029,544,ET,1.1367843646772e-27
11,2029,550,ET,5.773032058884769e-29
11,2029,551,ET,6.43531074707822e-27
11,2029,552,ET,9.007453526415709e-27
11,2029,553,ET,3.89970814049376e-27
11,2029,554,ET,6.49485825198197e-28
11,2029,600,ET,1.73280737421277e-48
11,2029,610,ET,9.39946341335009e-36
11,2029,611,ET,4.4741388118902697e-10
11,2029,612,ET,6.8834387155296604e-9
11,2029,613,ET,8.35288526238511e-8
11,2029,614,ET,3.23682233437467e-7
11,2029,620,ET,2.2364970214057e-8
11,2029,621,ET,2.52286395731255e-7
11,2029,622,ET,1.00039391442852e-6
11,2029,623,ET,2.62673836602626e-6
11,2029,630,ET,2.45782688593177e-27
11,2029,631,ET,9.20550890358592e-10
11,2029,632,ET,1.62459079347085e-8
11,2029,633,ET,1.96478175115143e-7
11,2029,634,ET,5.47161780216598e-7
11,2029,640,ET,8.39826650493523e-12
11,2029,641,ET,1.56231983892492e-9
11,2029,642,ET,3.68296402584843e-8
11,2029,643,ET,1.41297065720428e-6
11,2029,644,ET,1.0408518668649e-5
11,2029,660,ET,2.87732043563384e-17
11,2029,670,ET,3.7954632419481903e-8
11,2029,675,ET,6.41214791185425e-7
11,2029,680,ET,7.60233257045629e-12
11,2029,690,ET,3.3403928722699102e-6
11,2029,691,ET,1.53156318992076e-20
11,2029,695,ET,5.68081818349499e-6
11,2029,696,ET,1.43934840476821e-4
11,2029,697,ET,1.3147441593654302e-4
11,2029,700,ET,4.47377423109912e-27
11,2029,720,ET,4.90078906596395e-20
11,2029,730,ET,3.0780812873750597e-9
11,2029,731,ET,3.8032743237081896e-8
11,2029,750,ET,1.3964495563928901e-8
11,2029,780,ET,8.25477107118891e-7
11,2029,810,ET,5.22559265961492e-10
11,2029,811,ET,5.88853922495789e-12
11,2029,812,ET,1.0479918014732301e-9
11,2029,850,ET,6.59119820528416e-8
11,2029,852,ET,1.61916191642678e-9
11,2029,853,ET,1.22110592660032e-9
11,2029,854,ET,2.67034130771261e-15
11,2029,856,ET,1.05606634928605e-32
11,2029,857,ET,2.66519839656232e-8
11,2029,858,ET,4.50730835176791e-8
11,2029,859,ET,1.40855031350598e-6
11,2029,860,ET,1.4310894462413798e-6
11,2029,865,ET,2.46728066824702e-7
11,2029,866,ET,8.49767317831459e-7
11,2029,867,ET,3.09544255278119e-5
11,2029,868,ET,2.88429800921148e-5
11,2029,870,ET,8.020157092350969e-27
11,2029,890,ET,4.85894467558405e-4
11,2029,940,ET,4.31314361515849e-7
11,2029,941,ET,1.3456403723106601e-6
11,2029,950,ET,4.2541264423059105e-17
11,2029,970,ET,7.031205511112869e-25
11,2029,980,ET,1.2620675701502e-16
11,2029,981,ET,3.72318646246099e-10
11,2029,982,ET,3.62581159573702e-9
11,2029,983,ET,1.42923361285687e-7
11,2029,984,ET,8.72437811916713e-8
11,2029,991,ET,1.45282226583999e-11
11,2029,1040,ET,2.1687091657507298e-7
11,2029,1041,ET,4.3933264703170897e-14
11,2029,1110,ET,6.4433408264082e-15
11,2029,1121,ET,3.78492836990474e-4
11,2029,1122,ET,0.00176903187263327
11,2029,1123,ET,5.77894015729555e-4
11,2029,1130,ET,3.2121702905403505e-5
11,2029,1131,ET,1.11094804077486e-10
11,2029,1132,ET,6.396848799435799e-6
11,2029,1134,ET,1.49468354398086e-14
11,2029,1135,ET,1.39531581691855e-13
11,2029,1136,ET,9.253020115379129e-14
11,2029,1141,ET,2.2674594120692303e-10
11,2029,1142,ET,2.43434318284221e-7
11,2029,1143,ET,1.9117281683929e-6
11,2029,1144,ET,9.27817987714605e-5
11,2029,1145,ET,6.17967000784601e-5
11,2029,1150,ET,2.54316473089359e-12
11,2029,1151,ET,7.82032103932984e-10
11,2029,1152,ET,4.729333409228731e-28
11,2029,1153,ET,9.299716325213381e-5
11,2029,1155,ET,6.45319827555428e-9
11,2029,1156,ET,3.4193674957806803e-7
11,2029,1158,ET,7.70859223540863e-26
11,2029,1159,ET,2.23786380691669e-17
11,2029,1161,ET,5.630674700199841e-7
11,2029,1163,ET,4.24944197271084e-8
11,2029,1164,ET,5.20323413946591e-14
11,2029,1166,ET,6.94215744024896e-6
11,2029,1167,ET,2.4712369266733102e-11
11,2029,1168,ET,4.27982626917066e-11
11,2029,1170,ET,4.2669292823567596e-14
11,2029,1171,ET,7.67608874949476e-5
11,2029,1172,ET,3.7364935195539e-4
11,2029,1173,ET,2.33925546665363e-4
11,2029,1179,ET,6.125568195110301e-11
11,2029,1180,ET,2.7101182711385302e-9
11,2029,1181,ET,2.12378957499411e-7
11,2029,1182,ET,1.00119758536118e-5
11,2029,1183,ET,6.7356591145077e-6
11,2029,1190,ET,7.360877306531409e-16
11,2029,1191,ET,1.78425720837858e-14
11,2029,1200,ET,6.57430950483874e-43
11,2029,1220,ET,0.00100719740424569
11,2029,1221,ET,5.489146825026259e-6
11,2029,1222,ET,4.63446064434261e-4
11,2029,1223,ET,6.797605027709239e-4
11,2029,1224,ET,6.8862029431371e-4
11,2029,1230,ET,5.82448201187042e-20
11,2029,1240,ET,8.64900292307368e-19
11,2029,1251,ET,6.65213172068989e-27
11,2029,1252,ET,1.3836551697196198e-26
11,2029,1253,ET,1.29366223044927e-26
11,2029,1254,ET,3.16100129112555e-27
11,2029,1261,ET,3.04391027495295e-27
11,2029,1262,ET,5.70312247878449e-27
11,2029,1263,ET,5.1473595193881605e-27
11,2029,1264,ET,1.22166263269827e-27
11,2029,1280,ET,1.71698104429761e-7
11,2029,1300,ET,5.09341612762974e-25
11,2029,1301,ET,1.20625203707639e-9
11,2029,1302,ET,1.37834481423073e-5
11,2029,1303,ET,5.6237256461776604e-5
11,2029,1304,ET,4.3118993064530005e-5
11,2029,1320,ET,2.04467241238058e-31
11,2029,1340,ET,4.97393341080669e-23
11,2029,1360,ET,9.97581833595127e-15
11,2029,1365,ET,7.02837028270074e-9
11,2029,1370,ET,2.38887889014953e-31
11,2029,1371,ET,1.59750787756269e-31
11,2029,1390,ET,4.55693442424328e-11
11,2029,1391,ET,6.42293027236904e-12
11,2029,1410,ET,4.9363981974876706e-43
11,2029,1440,ET,9.98205730736548e-7
11,2029,1450,ET,1.8639660392923498e-31
11,2029,1451,ET,4.4463034409383105e-23
11,2029,1452,ET,4.4954256118823e-13
11,2029,1453,ET,4.11918363369879e-9
11,2029,1460,ET,6.73887465243433e-7
11,2029,1461,ET,3.6972081860586398e-9
11,2029,1463,ET,2.42338684824226e-6
11,2029,1464,ET,0.00540418434977827
11,2029,1465,ET,0.00811427683160166
11,2029,1466,ET,0.008401744039454359
11,2029,1471,ET,8.11886465190486e-7
11,2029,1472,ET,3.16933682792665e-7
11,2029,1473,ET,4.858307776877939e-7
11,2029,1474,ET,5.948723412672279e-7
11,2029,1480,ET,1.0153153677186799e-26
11,2029,1481,ET,8.80380167412912e-27
11,2029,1482,ET,1.9997448436458403e-27
11,2029,1510,ET,9.44942360526208e-10
11,2029,1511,ET,6.98578203822246e-27
11,2029,1512,ET,6.06059690296919e-27
11,2029,1513,ET,1.4158616358874e-27
11,2029,1520,ET,5.30720588300326e-43
11,2029,1530,ET,6.7127547728684e-4
11,2029,1541,ET,3.6761443383915796e-27
11,2029,1542,ET,1.33565672012583e-26
11,2029,1543,ET,1.25695517906751e-26
11,2029,1544,ET,2.6321541644273097e-27
11,2029,1550,ET,8.746147434854251e-19
11,2029,1552,ET,2.21453835564584e-28
11,2029,1553,ET,1.29434483638792e-27
11,2029,1554,ET,1.1340807487567e-27
11,2029,1555,ET,2.2133828182252902e-28
11,2029,1560,ET,4.26785270444861e-39
11,2029,1570,ET,1.2565166705145202e-25
11,2029,1590,ET,4.6436370048407096e-11
11,2029,1591,ET,9.78351517082761e-11
11,2029,1592,ET,6.6056876509125e-6
11,2029,1593,ET,3.7332905156323996e-29
11,2029,1594,ET,6.42585525545429e-29
11,2029,1603,ET,4.3051161024191597e-7
11,2029,1604,ET,2.40451673790005e-6
11,2029,1610,ET,6.43562678644921e-7
11,2029,1611,ET,1.73063021475231e-4
11,2029,1613,ET,1.1108325263576599e-14
11,2029,1615,ET,0.00403733500325273
11,2029,1616,ET,0.00619609322046708
11,2029,1617,ET,0.005425022873181929
11,2029,1630,ET,1.18875507918995e-42
11,2029,1640,ET,0.00110536416137855
11,2029,1650,ET,9.73122755472262e-39
11,2029,1660,ET,2.97628869990877e-25
11,2029,1670,ET,7.62393916843819e-11
11,2029,1671,ET,1.26834418862419e-10
11,2029,1680,ET,1.80294713512741e-5
11,2029,1681,ET,1.4415508573863701e-27
11,2029,1682,ET,1.0934027821378e-6
11,2029,1683,ET,4.6561615897632204e-4
11,2029,1685,ET,1.86787420930598e-14
11,2029,1690,ET,0.0065015081317915105
11,2029,1691,ET,0.0103225396468613
11,2029,1692,ET,0.0113809403704108
11,2029,1697,ET,8.64249324094399e-28
11,2029,1702,ET,9.16422527407239e-8
11,2029,1703,ET,1.23655627375304e-6
11,2029,1704,ET,1.19640499670643e-5
11,2029,1721,ET,7.25571507189354e-27
11,2029,1722,ET,2.57636638173678e-26
11,2029,1723,ET,2.36139106237743e-26
11,2029,1724,ET,5.7346037666705505e-27
11,2029,1730,ET,2.60031991086123e-18
11,2029,1732,ET,1.38502987831148e-27
11,2029,1733,ET,6.0833094488082496e-27
11,2029,1734,ET,5.31950977276826e-27
11,2029,1735,ET,1.23604388358116e-27
11,2029,2010,ET,1.84598593033319e-15
11,2029,2020,ET,3.5802053121675e-8
11,2029,2030,ET,2.91443621461981e-7
11,2029,2040,ET,7.42347822673828e-15
11,2029,2050,ET,4.18847543252157e-7
11,2029,2060,ET,7.34847972732142e-15
11,2029,2070,ET,5.25397502937375e-6
11,2029,2080,ET,1.02864516203181e-5
11,2029,2090,ET,1.8749710987146e-8
11,2029,2100,ET,3.24251215245068e-7
11,2029,2110,ET,3.07700059588818e-6
11,2029,2120,ET,7.13196982853892e-5
11,2029,2130,ET,3.5333084194113604e-5
11,2029,2140,ET,1.81082265052118e-7
11,2029,2150,ET,5.1938872446673e-5
11,2029,2160,ET,5.01514611676494e-6
11,2029,2170,ET,3.51130855026676e-5
11,2029,2180,ET,2.78012781964351e-7
11,2029,2190,ET,3.44482603541047e-6
11,2029,2210,ET,1.19642797468578e-7
11,2029,2240,ET,1.66184529762909e-5
11,2029,2250,ET,1.21489432245944e-6
11,2029,2270,ET,1.7440972663708e-6
11,2029,2300,ET,7.20386900683705e-6
11,2029,2320,ET,4.46159724733978e-8
