EmissionID,Year,TechID,ETypeID,Value
14,2016,2180,ET,1.52405695723549e-5
14,2016,2190,ET,1.02918597693615e-5
14,2016,2210,ET,6.36651366679491e-5
14,2016,2240,ET,5.06510888416283e-6
14,2016,2250,ET,9.440756119583849e-5
14,2016,2270,ET,9.82954166511641e-5
14,2016,2300,ET,6.04318334256567e-6
14,2016,2320,ET,8.709991645081241e-6
14,2016,2330,ET,1.0813984012283e-5
14,2016,3010,ET,3.23856429993273e-6
14,2016,3020,ET,1.30485790255252e-4
14,2016,3030,ET,9.84374515921724e-6
14,2016,3040,ET,6.50258532280914e-4
14,2016,4010,ET,4.75477265010195e-7
14,2016,4040,ET,7.11188066285056e-7
14,2016,4050,ET,1.7615874046390498e-5
14,2016,4060,ET,7.89165839766901e-7
14,2016,4070,ET,9.526653346481749e-6
14,2016,4090,ET,2.2847002924917402e-7
14,2016,4100,ET,3.90339230526063e-6
14,2016,4120,ET,3.21392170878045e-5
14,2016,4130,ET,3.80587273989727e-4
14,2016,4140,ET,3.56839333621259e-5
14,2016,4150,ET,2.2867247307323e-4
14,2016,4170,ET,3.88732304191752e-6
14,2016,4190,ET,7.17693698331209e-5
14,2016,4200,ET,3.5780318842451e-5
14,2016,4210,ET,3.0048520343077e-4
14,2016,4220,ET,1.88235133647755e-4
14,2016,4230,ET,4.0171557691260196e-5
14,2016,4250,ET,5.8623729688784796e-5
14,2016,4270,ET,4.29877925603085e-6
14,2016,5000,ET,7.54968013081977e-8
14,2016,5001,ET,1.58662026089209e-6
14,2016,5002,ET,9.318310352548529e-6
14,2016,5003,ET,1.89164987566438e-5
14,2016,5004,ET,1.49098194855174e-5
14,2016,5005,ET,1.05716305312822e-6
14,2016,5012,ET,5.77634553887302e-8
14,2016,5013,ET,1.1660860369385e-6
14,2016,5014,ET,7.2679161997980206e-6
14,2016,5015,ET,1.46911975597189e-5
14,2016,5016,ET,3.02294891385761e-5
14,2016,5017,ET,1.07896808582349e-5
14,2016,5024,ET,1.23193136327104e-13
14,2016,5025,ET,6.386790677244781e-8
14,2016,5026,ET,3.28860208914027e-7
14,2016,5033,ET,1.79899214309721e-9
14,2016,5034,ET,7.7817309137791e-8
14,2016,5041,ET,2.26338650780738e-8
14,2016,5051,ET,4.93179692724518e-12
14,2016,5052,ET,2.5831593031918202e-8
14,2016,5060,ET,6.1331809370897e-10
14,2016,5061,ET,2.61665661030504e-9
14,2016,5079,ET,6.03718284789016e-10
14,2016,5080,ET,5.28504116820611e-7
14,2016,5081,ET,9.473116487898719e-7
14,2016,5200,ET,6.28961064746123e-8
14,2016,5201,ET,1.29822621966733e-6
14,2016,5202,ET,7.8036262648259e-6
14,2016,5203,ET,1.5159764209204299e-5
14,2016,5204,ET,1.26829814915283e-5
14,2016,5205,ET,1.0698197924499699e-6
14,2016,5212,ET,5.29347104543625e-8
14,2016,5213,ET,1.07458540137801e-6
14,2016,5214,ET,6.662020902567751e-6
14,2016,5215,ET,1.31572955374968e-5
14,2016,5216,ET,2.71330854469102e-5
14,2016,5217,ET,9.68539893453213e-6
14,2016,5224,ET,1.103305854808e-13
14,2016,5225,ET,6.060021113348589e-8
14,2016,5226,ET,3.24457647891973e-7
14,2016,5233,ET,1.63541097022508e-9
14,2016,5234,ET,8.19760943042326e-8
14,2016,5241,ET,1.8954752390984602e-8
14,2016,5251,ET,3.95236135276699e-12
14,2016,5252,ET,2.13507353782478e-8
14,2016,5260,ET,5.49281600261173e-10
14,2016,5261,ET,2.3787249488587904e-9
14,2016,5279,ET,5.40684134584967e-10
14,2016,5280,ET,4.94843886917093e-7
14,2016,5281,ET,9.31719449200097e-7
14,2016,5400,ET,2.05500306508949e-8
14,2016,5401,ET,3.96303120622043e-7
14,2016,5402,ET,2.39785747185892e-6
14,2016,5403,ET,3.64348281990179e-6
14,2016,5404,ET,2.7060670084570103e-6
14,2016,5412,ET,1.56308598573709e-8
14,2016,5413,ET,3.10006870058606e-7
14,2016,5414,ET,2.00360052307119e-6
14,2016,5415,ET,3.92366860835293e-6
14,2016,5416,ET,8.61574810002456e-6
14,2016,5417,ET,3.13047318937757e-6
14,2016,5424,ET,3.29019571482093e-14
14,2016,5425,ET,2.4981793419993798e-8
14,2016,5426,ET,1.24308911679867e-7
14,2016,5433,ET,4.95825703658435e-10
14,2016,5434,ET,4.5877576086275996e-8
14,2016,5441,ET,5.82431667279841e-9
14,2016,5451,ET,9.49906908003609e-13
14,2016,5452,ET,5.3571416399585295e-9
14,2016,5460,ET,1.63802609625159e-10
14,2016,5461,ET,7.21184558499217e-10
14,2016,5479,ET,1.6123878116369001e-10
14,2016,5480,ET,2.68092802040728e-7
14,2016,5481,ET,3.91851825801048e-7
14,2016,5600,ET,1.3914473867852099e-8
14,2016,5601,ET,2.6081876370772e-7
14,2016,5602,ET,1.51260259206613e-6
14,2016,5603,ET,3.1309897599354102e-6
14,2016,5604,ET,2.51852466291805e-6
14,2016,5612,ET,1.09945716819636e-8
14,2016,5613,ET,2.24299309658545e-7
14,2016,5614,ET,1.3787686626582101e-6
14,2016,5615,ET,2.70957247668821e-6
14,2016,5616,ET,5.874567581910869e-6
14,2016,5617,ET,2.13380743876199e-6
14,2016,5624,ET,2.2721138226228e-14
14,2016,5625,ET,2.16684027970657e-8
14,2016,5626,ET,1.08325374074019e-7
14,2016,5633,ET,3.40588705919601e-10
14,2016,5634,ET,3.26358332850651e-8
14,2016,5641,ET,3.6740615164796e-9
14,2016,5651,ET,8.16292575626691e-13
14,2016,5652,ET,4.98586881683201e-9
14,2016,5660,ET,1.13117353622258e-10
14,2016,5661,ET,4.953904638576551e-10
14,2016,5679,ET,1.11346834220343e-10
14,2016,5680,ET,2.6056050630113904e-7
14,2016,5681,ET,3.4405993235125497e-7
14,2016,5800,ET,3.48895973086477e-8
14,2016,5801,ET,7.224788973410589e-7
14,2016,5802,ET,4.16665281554371e-6
14,2016,5803,ET,7.62284892771068e-6
14,2016,5804,ET,6.08995740869725e-6
14,2016,5805,ET,7.1986521226784e-7
14,2016,5812,ET,2.69953696391862e-8
14,2016,5813,ET,5.45131779978667e-7
14,2016,5814,ET,3.35834089404037e-6
14,2016,5815,ET,6.67641807384396e-6
14,2016,5816,ET,1.34824686178901e-5
14,2016,5817,ET,4.75602062610447e-6
14,2016,5824,ET,5.5985167792220003e-14
14,2016,5825,ET,2.3836661569795098e-8
14,2016,5826,ET,1.32828840841313e-7
14,2016,5833,ET,8.3304179671486e-10
14,2016,5834,ET,2.12847929627804e-8
14,2016,5841,ET,1.01206621669343e-8
14,2016,5851,ET,1.9873830978071e-12
14,2016,5852,ET,9.45013104672248e-9
14,2016,5860,ET,2.7872263634052404e-10
14,2016,5861,ET,1.2116699903132502e-9
14,2016,5879,ET,2.74360068111059e-10
14,2016,5880,ET,1.36962301972675e-7
14,2016,5881,ET,3.22854156550052e-7
14,2017,10,ET,1.81486750619679e-10
14,2017,20,ET,1.7883806007986298e-13
14,2017,25,ET,3.22814339935294e-7
14,2017,30,ET,5.05685925360752e-6
14,2017,40,ET,6.14780981473783e-5
14,2017,50,ET,2.29281022821458e-13
14,2017,70,ET,3.5669848432876803e-9
14,2017,80,ET,3.25457802077661e-4
14,2017,81,ET,0.00315500656291752
14,2017,90,ET,1.56910300808573e-9
14,2017,91,ET,1.38940178657305e-9
14,2017,92,ET,5.6459924837132904e-6
14,2017,100,ET,3.77992467652629e-6
14,2017,110,ET,8.13346480918767e-5
14,2017,120,ET,1.57830734492056e-4
14,2017,130,ET,6.59859580023365e-9
14,2017,140,ET,7.39183312978544e-4
14,2017,150,ET,2.95650254543317e-9
14,2017,160,ET,5.82641490194935e-6
14,2017,161,ET,8.068856597826279e-6
14,2017,162,ET,1.264556623512e-4
14,2017,170,ET,1.94440860738267e-4
14,2017,171,ET,0.00511836703348751
14,2017,181,ET,3.62833158231549e-4
14,2017,190,ET,1.02126383152603e-9
14,2017,191,ET,4.93948339281733e-6
14,2017,192,ET,5.0402174527781905e-5
14,2017,200,ET,4.45100009376848e-4
14,2017,210,ET,4.81434681270396e-10
14,2017,220,ET,1.15674597637189e-6
14,2017,230,ET,5.89194119134608e-5
14,2017,240,ET,1.4737992533268702e-4
14,2017,245,ET,0.00376277776458252
14,2017,250,ET,7.59132698031474e-10
14,2017,251,ET,0.00261995728873728
14,2017,260,ET,3.67047951588358e-4
14,2017,261,ET,4.1514036263752304e-7
14,2017,265,ET,3.35302288102011e-4
14,2017,266,ET,0.00371399915652841
14,2017,270,ET,3.55282479989552e-10
14,2017,275,ET,1.72645094666737e-26
14,2017,276,ET,1.4335460904052e-6
14,2017,280,ET,1.2705718086524e-6
14,2017,290,ET,3.55981475673885e-5
14,2017,291,ET,9.70228185272343e-7
14,2017,295,ET,3.92678911747891e-5
14,2017,300,ET,1.4691724236293998e-4
14,2017,302,ET,2.16365760493742e-7
14,2017,305,ET,1.25027015586238e-4
14,2017,310,ET,1.5195687864099002e-10
14,2017,320,ET,2.99874181409701e-5
14,2017,321,ET,0.0016208920786024
14,2017,330,ET,7.11611094742313e-11
14,2017,340,ET,5.44493562880121e-7
14,2017,350,ET,2.0086910301905602e-5
14,2017,351,ET,9.2703170838581e-11
14,2017,360,ET,8.92110856417945e-5
14,2017,361,ET,2.46625933143995e-7
14,2017,362,ET,5.24494585979032e-10
14,2017,363,ET,3.31010784569917e-4
14,2017,364,ET,4.75558884172127e-5
14,2017,365,ET,1.7074493977950798e-28
14,2017,366,ET,0.00272040429768084
14,2017,385,ET,5.0088800327395596e-15
14,2017,386,ET,2.33317761275115e-8
14,2017,387,ET,3.1889581452589e-27
14,2017,400,ET,7.40436579035304e-6
14,2017,401,ET,5.89362215934587e-4
14,2017,410,ET,5.80308024455216e-7
14,2017,411,ET,2.6341526184492905e-7
14,2017,412,ET,2.0348268362781e-27
14,2017,420,ET,1.2446145348920199e-30
14,2017,421,ET,1.2362029043070099e-32
14,2017,430,ET,2.19427886707674e-12
14,2017,431,ET,2.28682776321327e-7
14,2017,432,ET,8.71138579473399e-24
14,2017,433,ET,2.41945908653765e-24
14,2017,434,ET,2.2726113300369102e-26
14,2017,441,ET,1.8579444884987203e-24
14,2017,442,ET,2.35487367319812e-7
14,2017,443,ET,1.75582150012541e-23
14,2017,444,ET,6.17219845069203e-24
14,2017,445,ET,1.24783807099376e-25
14,2017,460,ET,3.59303315504872e-8
14,2017,461,ET,8.84491356640529e-6
14,2017,462,ET,5.43592443866883e-4
14,2017,470,ET,1.64363420513896e-10
14,2017,471,ET,3.57346006840977e-6
14,2017,472,ET,3.55745704100961e-4
14,2017,480,ET,2.66325497797859e-27
14,2017,510,ET,1.6315256803436697e-26
14,2017,515,ET,4.244016951309279e-6
14,2017,520,ET,2.23713814722615e-24
14,2017,521,ET,9.6828043689241e-25
14,2017,522,ET,2.0589969179701301e-26
14,2017,530,ET,1.2390639546150699e-24
14,2017,531,ET,8.314032384481961e-25
14,2017,532,ET,1.98366902352163e-26
14,2017,540,ET,1.28834921527091e-24
14,2017,541,ET,9.28727920885821e-25
14,2017,542,ET,3.87882453337245e-26
14,2017,550,ET,2.91870764742795e-24
14,2017,551,ET,8.37889333639427e-25
14,2017,552,ET,1.8456355973955702e-26
14,2017,600,ET,4.8921034328142695e-28
14,2017,610,ET,1.0483800423899399e-26
14,2017,611,ET,1.39196572508791e-7
14,2017,612,ET,6.07175724866678e-6
14,2017,620,ET,5.5423584313983996e-6
14,2017,621,ET,6.61866909226643e-4
14,2017,630,ET,8.84293864753255e-8
14,2017,631,ET,3.0736216418504e-7
14,2017,632,ET,1.58914527847801e-5
14,2017,640,ET,6.5415681458625795e-6
14,2017,641,ET,1.2419120539465501e-6
14,2017,642,ET,5.50586654684246e-5
14,2017,660,ET,5.34236119361003e-13
14,2017,670,ET,7.82327657835746e-5
14,2017,680,ET,1.3626699639411e-8
14,2017,690,ET,3.70846754130166e-7
14,2017,691,ET,1.1815386317254201e-11
14,2017,695,ET,3.93530827976928e-6
14,2017,700,ET,3.02834658931339e-8
14,2017,720,ET,2.15740639631858e-8
14,2017,730,ET,8.3411896129044e-7
14,2017,731,ET,1.0053703840604299e-5
14,2017,750,ET,9.63895144286924e-8
14,2017,810,ET,1.1948872005520101e-7
14,2017,811,ET,5.0397492864776396e-9
14,2017,812,ET,6.58507476976268e-9
14,2017,850,ET,6.01920493408264e-8
14,2017,852,ET,1.0804418936472198e-9
14,2017,853,ET,6.0657415777312e-9
14,2017,854,ET,7.129497878362139e-21
14,2017,857,ET,1.46173066521724e-8
14,2017,858,ET,2.55396773682813e-8
14,2017,865,ET,1.9941493319508002e-8
14,2017,866,ET,8.503713700096571e-9
14,2017,870,ET,4.22278305314837e-7
14,2017,890,ET,4.7115276038677e-5
14,2017,970,ET,2.35276748832407e-7
14,2017,980,ET,8.107699196593041e-6
14,2017,981,ET,9.339338122208091e-8
14,2017,982,ET,1.04033157929425e-7
14,2017,991,ET,1.86636937542009e-8
14,2017,1040,ET,2.21036882843705e-5
14,2017,1041,ET,7.51654688394779e-8
14,2017,1110,ET,6.46281427547587e-12
14,2017,1121,ET,1.4388582911281699e-4
14,2017,1130,ET,2.46591046761349e-5
14,2017,1131,ET,2.0491439196435502e-7
14,2017,1132,ET,3.14340958866577e-6
14,2017,1134,ET,3.5207028930765e-13
14,2017,1142,ET,1.63195680787426e-8
14,2017,1143,ET,1.8755904157688e-8
14,2017,1150,ET,4.5062250704114e-9
14,2017,1151,ET,1.66534026838159e-7
14,2017,1152,ET,5.00282246444767e-8
14,2017,1153,ET,6.972849516329249e-6
14,2017,1155,ET,4.5961574805676605e-7
14,2017,1158,ET,3.76234356466427e-8
14,2017,1159,ET,1.1491958509521001e-6
14,2017,1163,ET,3.1430025090428598e-6
14,2017,1164,ET,5.75529219589236e-8
14,2017,1166,ET,4.14786640605077e-6
14,2017,1167,ET,4.5724789556284405e-8
14,2017,1168,ET,1.9936854308225e-11
14,2017,1170,ET,8.36016248185081e-14
14,2017,1171,ET,9.75501638182258e-6
14,2017,1180,ET,2.5118339022523896e-10
14,2017,1181,ET,2.40738025661475e-9
14,2017,1200,ET,6.56405387944288e-10
14,2017,1220,ET,2.80656418444188e-4
14,2017,1221,ET,2.78075255833521e-7
14,2017,1222,ET,5.7197059560150895e-6
14,2017,1230,ET,1.79490170323405e-11
14,2017,1240,ET,1.2146239168671398e-7
14,2017,1251,ET,2.3265907273186e-25
14,2017,1252,ET,4.63993481243462e-26
14,2017,1261,ET,1.04416951859037e-25
14,2017,1262,ET,1.91571642865608e-26
14,2017,1280,ET,5.55128136326376e-5
14,2017,1300,ET,3.25556600109676e-13
14,2017,1301,ET,6.3666067549577e-9
14,2017,1302,ET,1.51618221453062e-6
14,2017,1320,ET,1.15579427286593e-7
14,2017,1340,ET,4.41626510505879e-6
14,2017,1360,ET,2.22136818373073e-9
14,2017,1365,ET,3.31197736182245e-6
14,2017,1390,ET,4.44005597046355e-5
14,2017,1391,ET,2.5065684048896597e-9
14,2017,1410,ET,5.996284462568401e-10
14,2017,1450,ET,1.2594774691362402e-7
14,2017,1451,ET,4.7590817399245905e-6
14,2017,1452,ET,4.39643226060499e-5
14,2017,1453,ET,1.11347678774547e-4
14,2017,1460,ET,1.12521369840475e-4
14,2017,1461,ET,1.20348983574821e-8
14,2017,1462,ET,4.36541911854379e-13
14,2017,1464,ET,0.00184968819991341
14,2017,1471,ET,1.0434965841343499e-4
14,2017,1472,ET,9.823658944445959e-5
14,2017,1480,ET,3.38666100538266e-26
14,2017,1510,ET,1.0960626545749801e-7
14,2017,1511,ET,2.3314237625159797e-26
14,2017,1520,ET,8.25008449741179e-10
14,2017,1530,ET,2.06173235250552e-4
14,2017,1541,ET,1.39214862851204e-25
14,2017,1542,ET,4.5054671805336904e-26
14,2017,1550,ET,2.48685184833793e-7
14,2017,1552,ET,8.03784378255847e-27
14,2017,1553,ET,4.39455111980815e-27
14,2017,1560,ET,2.3824397174426503e-9
14,2017,1570,ET,2.18287616778361e-6
14,2017,1590,ET,5.26873691411516e-5
14,2017,1591,ET,3.82226590192735e-8
14,2017,1592,ET,1.57995394183872e-6
14,2017,1603,ET,2.1870755529131e-5
14,2017,1610,ET,1.1453499986661901e-4
14,2017,1613,ET,1.94585442377651e-11
14,2017,1615,ET,0.0010350586194371998
14,2017,1630,ET,1.3205915335702299e-9
14,2017,1640,ET,3.66105361717098e-4
14,2017,1650,ET,3.85727039119231e-9
14,2017,1660,ET,3.59290032011774e-6
14,2017,1670,ET,8.93815768451437e-5
14,2017,1671,ET,5.05332246311748e-8
14,2017,1680,ET,6.1908864810289896e-6
14,2017,1682,ET,1.99601054409918e-4
14,2017,1685,ET,3.51486083566906e-11
14,2017,1690,ET,0.002612593277924
14,2017,1702,ET,1.06136810613881e-4
14,2017,1721,ET,2.55585993289157e-25
14,2017,1722,ET,8.04603783843496e-26
14,2017,1730,ET,4.71072282629997e-7
14,2017,1732,ET,4.73952596885771e-26
14,2017,1733,ET,1.9076497354697e-26
14,2017,2010,ET,1.54938049962639e-13
14,2017,2020,ET,1.53644272196425e-5
14,2017,2030,ET,1.71297930196739e-5
14,2017,2040,ET,2.169606668825e-13
14,2017,2050,ET,3.94413572227566e-5
14,2017,2060,ET,3.0599535703736703e-14
14,2017,2070,ET,2.84560172871491e-5
14,2017,2080,ET,2.49380073456655e-5
14,2017,2090,ET,1.19993962734841e-5
14,2017,2100,ET,1.4515287162333602e-4
14,2017,2110,ET,2.0608565630785401e-4
14,2017,2120,ET,2.08231258249378e-5
14,2017,2130,ET,3.20499625993407e-5
14,2017,2140,ET,1.79367718675516e-5
14,2017,2150,ET,9.18311229656761e-5
14,2017,2160,ET,4.38291853460872e-4
14,2017,2170,ET,3.9749939968434904e-5
14,2017,2180,ET,1.67020940702893e-5
14,2017,2190,ET,9.2526270153924e-6
14,2017,2210,ET,5.12360471398094e-5
14,2017,2240,ET,5.00089803010961e-6
14,2017,2250,ET,8.21899830286647e-5
14,2017,2270,ET,1.0285618800328e-4
14,2017,2300,ET,6.089244450130309e-6
14,2017,2320,ET,6.60283713214191e-6
14,2017,2330,ET,1.13604713316911e-5
14,2017,3010,ET,3.00206326709999e-6
14,2017,3020,ET,1.3588410431732002e-4
14,2017,3030,ET,9.164303260028611e-6
14,2017,3040,ET,6.76893483196526e-4
14,2017,4010,ET,3.89540023086606e-7
14,2017,4040,ET,6.60640502528347e-7
14,2017,4050,ET,1.54840344474512e-5
14,2017,4060,ET,7.862682723444901e-7
14,2017,4070,ET,9.26305213963544e-6
14,2017,4090,ET,2.97686775457584e-7
14,2017,4100,ET,4.09613118494686e-6
14,2017,4120,ET,3.0028641724860497e-5
14,2017,4130,ET,3.40949909779328e-4
14,2017,4140,ET,3.5247175689878095e-5
14,2017,4150,ET,2.26226916450911e-4
14,2017,4170,ET,5.98810673688138e-6
14,2017,4190,ET,1.02102700439073e-4
14,2017,4200,ET,3.32416027325771e-5
14,2017,4210,ET,2.68047937328588e-4
14,2017,4220,ET,1.84733126727386e-4
14,2017,4230,ET,3.94091853680411e-5
14,2017,4250,ET,8.227450274865269e-5
14,2017,4270,ET,6.62851471658394e-6
14,2017,5000,ET,1.92153714273618e-8
14,2017,5001,ET,7.4132287807558e-7
14,2017,5002,ET,6.80557722850916e-6
14,2017,5003,ET,1.71688696133096e-5
14,2017,5004,ET,1.4829672755256e-5
14,2017,5005,ET,1.71532543631232e-6
14,2017,5012,ET,1.46847983860823e-8
14,2017,5013,ET,5.458953185941931e-7
14,2017,5014,ET,5.3081147136838795e-6
14,2017,5015,ET,1.33369736198286e-5
14,2017,5016,ET,3.0377744834163e-5
14,2017,5017,ET,1.7531917608192198e-5
14,2017,5024,ET,1.11984049819958e-13
14,2017,5025,ET,6.48103369872914e-8
14,2017,5026,ET,5.35476804674682e-7
14,2017,5033,ET,1.59084299054734e-9
14,2017,5034,ET,2.0821946092301e-7
14,2017,5041,ET,1.6550247380339e-8
14,2017,5051,ET,4.55156137915703e-12
14,2017,5052,ET,2.5737545999956103e-8
14,2017,5060,ET,5.66084315235608e-10
14,2017,5061,ET,2.60725245591776e-9
14,2017,5079,ET,4.90174275746386e-10
14,2017,5080,ET,4.66365278002618e-7
14,2017,5081,ET,1.8630356100738098e-6
14,2017,5200,ET,1.60082535820116e-8
14,2017,5201,ET,6.06575284140575e-7
14,2017,5202,ET,5.69933536860297e-6
14,2017,5203,ET,1.37592056306404e-5
14,2017,5204,ET,1.26208263905792e-5
14,2017,5205,ET,1.7312860778604799e-6
14,2017,5212,ET,1.34572188047391e-8
14,2017,5213,ET,5.03059871418959e-7
14,2017,5214,ET,4.86559887737917e-6
14,2017,5215,ET,1.19444634258484e-5
14,2017,5216,ET,2.7263623181846e-5
14,2017,5217,ET,1.56869154131506e-5
14,2017,5224,ET,1.00291823820195e-13
14,2017,5225,ET,6.14947829415752e-8
14,2017,5226,ET,5.26827912351081e-7
14,2017,5233,ET,1.44618835375292e-9
14,2017,5234,ET,2.16921672179092e-7
14,2017,5241,ET,1.3860019219962e-8
14,2017,5251,ET,3.64763841383568e-12
14,2017,5252,ET,2.1272998332413098e-8
14,2017,5260,ET,5.06979439815099e-10
14,2017,5261,ET,2.37017529712192e-9
14,2017,5279,ET,4.3899518040425104e-10
14,2017,5280,ET,4.36651756869014e-7
14,2017,5281,ET,1.86485531020226e-6
14,2017,5400,ET,5.23037387450056e-9
14,2017,5401,ET,1.85166298378322e-7
14,2017,5402,ET,1.75126239193706e-6
14,2017,5403,ET,3.30687471668928e-6
14,2017,5404,ET,2.68502862700849e-6
14,2017,5412,ET,3.97372429748696e-9
14,2017,5413,ET,1.4512764666286e-7
14,2017,5414,ET,1.4633276427195102e-6
14,2017,5415,ET,3.56198775401751e-6
14,2017,5416,ET,8.65970639810498e-6
14,2017,5417,ET,5.060763979234231e-6
14,2017,5424,ET,2.99082787200024e-14
14,2017,5425,ET,2.53514886661811e-8
14,2017,5426,ET,2.01467918655841e-7
14,2017,5433,ET,4.38457067702094e-10
14,2017,5434,ET,1.16919796159924e-7
14,2017,5441,ET,4.25883464034116e-9
14,2017,5451,ET,8.766703239364431e-13
14,2017,5452,ET,5.3376381951700296e-9
14,2017,5460,ET,1.51187610451097e-10
14,2017,5461,ET,7.18592661816112e-10
14,2017,5479,ET,1.30913898636355e-10
14,2017,5480,ET,2.3662650305616002e-7
14,2017,5481,ET,6.9208090920624e-7
14,2017,5600,ET,3.54149187147401e-9
14,2017,5601,ET,1.21863149530165e-7
14,2017,5602,ET,1.1047189387533501e-6
14,2017,5603,ET,2.84172319118041e-6
14,2017,5604,ET,2.49893935468253e-6
14,2017,5612,ET,2.7950674696692502e-9
14,2017,5613,ET,1.05004006268906e-7
14,2017,5614,ET,1.0069802113636801e-6
14,2017,5615,ET,2.4598011188419103e-6
14,2017,5616,ET,5.9041349643309105e-6
14,2017,5617,ET,3.43504357044516e-6
14,2017,5624,ET,2.06537485066416e-14
14,2017,5625,ET,2.1989477768904e-8
14,2017,5626,ET,1.7491153337572902e-7
14,2017,5633,ET,3.01180909247811e-10
14,2017,5634,ET,8.20875290734108e-8
14,2017,5641,ET,2.6865279219583303e-9
14,2017,5651,ET,7.53355946029101e-13
14,2017,5652,ET,4.96770699993464e-9
14,2017,5660,ET,1.04405591118535e-10
14,2017,5661,ET,4.93609111904019e-10
14,2017,5679,ET,9.04051610318123e-11
14,2017,5680,ET,2.29985160454876e-7
14,2017,5681,ET,5.79827623348566e-7
14,2017,5800,ET,8.88006560960872e-9
14,2017,5801,ET,3.3756663432296603e-7
14,2017,5802,ET,3.0430920107972e-6
14,2017,5803,ET,6.918599334479459e-6
14,2017,5804,ET,6.06792013162734e-6
14,2017,5805,ET,1.17043842396613e-6
14,2017,5812,ET,6.86284287399257e-9
14,2017,5813,ET,2.55199727390752e-7
14,2017,5814,ET,2.4527602946932603e-6
14,2017,5815,ET,6.06098990364663e-6
14,2017,5816,ET,1.35452482644207e-5
14,2017,5817,ET,7.73043278236894e-6
14,2017,5824,ET,5.0891184840717396e-14
14,2017,5825,ET,2.41875628545969e-8
14,2017,5826,ET,2.16383347350789e-7
14,2017,5833,ET,7.36655981430391e-10
14,2017,5834,ET,6.00263933550369e-8
14,2017,5841,ET,7.40038995955941e-9
14,2017,5851,ET,1.8341580267640798e-12
14,2017,5852,ET,9.415723655763391e-9
14,2017,5860,ET,2.5725718596540303e-10
14,2017,5861,ET,1.20731506051183e-9
14,2017,5879,ET,2.22759917514975e-10
14,2017,5880,ET,1.20793876241265e-7
14,2017,5881,ET,7.197380764088421e-7
14,2018,10,ET,1.58440852448731e-11
14,2018,20,ET,1.00008652631103e-13
14,2018,25,ET,3.5532342188907003e-7
14,2018,30,ET,3.26250846864171e-6
14,2018,40,ET,7.20788954032082e-5
14,2018,50,ET,3.93808284782558e-13
14,2018,70,ET,2.8174644620673395e-10
14,2018,80,ET,3.0436940710805297e-4
14,2018,81,ET,0.00382780717388536
14,2018,90,ET,1.24473622914247e-10
14,2018,91,ET,1.24322449879253e-9
14,2018,92,ET,3.9144116843544695e-6
14,2018,100,ET,1.15369606575355e-6
14,2018,110,ET,5.19147492373594e-5
14,2018,120,ET,1.3265394172645302e-4
14,2018,130,ET,5.19085296669898e-10
14,2018,140,ET,6.86620795106865e-4
14,2018,150,ET,2.33195683504292e-10
14,2018,160,ET,1.76429392681355e-6
14,2018,161,ET,7.13794488773913e-6
14,2018,162,ET,8.20178285602756e-5
14,2018,170,ET,1.22867517670386e-4
14,2018,171,ET,0.0063526796363554605
14,2018,181,ET,3.02830988867687e-4
14,2018,190,ET,8.05116584842491e-11
14,2018,191,ET,4.2458910530807e-6
14,2018,192,ET,4.12266322594418e-5
14,2018,200,ET,4.0951467451559896e-4
14,2018,210,ET,3.78726849812872e-11
14,2018,220,ET,3.48958304066527e-7
14,2018,230,ET,3.72605611002831e-5
14,2018,240,ET,1.2192459288121201e-4
14,2018,245,ET,0.00523598190914909
14,2018,250,ET,6.10313530081274e-11
14,2018,251,ET,0.00224324781922061
14,2018,260,ET,3.32030225887705e-4
14,2018,261,ET,3.4919836947871903e-7
