EmissionID,Year,TechID,ETypeID,Value
11,2039,5027,ET,6.09002648188787e-6
11,2039,5028,ET,4.56210432434077e-5
11,2039,5029,ET,1.01741694267341e-4
11,2039,5030,ET,1.2955372077785298e-4
11,2039,5034,ET,4.87506397251032e-10
11,2039,5035,ET,8.17235579537516e-7
11,2039,5036,ET,1.5524022870181398e-5
11,2039,5037,ET,4.15988421908363e-5
11,2039,5038,ET,5.3777751880778196e-5
11,2039,5044,ET,6.6153528311428004e-12
11,2039,5045,ET,1.1089704641402e-8
11,2039,5046,ET,2.1065749995708899e-7
11,2039,5047,ET,5.64487005894105e-7
11,2039,5048,ET,7.297520210894751e-7
11,2039,5053,ET,4.35175322390429e-10
11,2039,5054,ET,7.29509907846825e-7
11,2039,5055,ET,1.3857603906103901e-5
11,2039,5056,ET,3.71334386322009e-5
11,2039,5057,ET,4.80050064382182e-5
11,2039,5062,ET,2.3175725911207797e-9
11,2039,5063,ET,3.88508291325904e-6
11,2039,5064,ET,7.38001501466434e-5
11,2039,5065,ET,1.97758089867823e-4
11,2039,5066,ET,2.55655773441563e-4
11,2039,5071,ET,7.500525524715581e-15
11,2039,5072,ET,1.25735704782492e-11
11,2039,5073,ET,2.3884468855875e-10
11,2039,5074,ET,6.40018622172062e-10
11,2039,5075,ET,8.273970766702441e-10
11,2039,5081,ET,4.3842769709281797e-13
11,2039,5082,ET,8.82224586137104e-10
11,2039,5083,ET,2.07501798484479e-8
11,2039,5084,ET,6.94538020894001e-8
11,2039,5085,ET,9.817619651326801e-8
11,2039,5088,ET,1.37228075150576e-9
11,2039,5089,ET,2.6067534138785702e-8
11,2039,5090,ET,6.56048099412675e-8
11,2039,5091,ET,9.03021959457743e-8
11,2039,5205,ET,1.4653306497000701e-10
11,2039,5206,ET,3.83394755451409e-8
11,2039,5207,ET,2.87056910308846e-7
11,2039,5208,ET,6.40620839760044e-7
11,2039,5209,ET,8.16238666731815e-7
11,2039,5217,ET,2.6514915286983e-8
11,2039,5218,ET,6.93746481504464e-6
11,2039,5219,ET,5.1942473197032e-5
11,2039,5220,ET,1.15919264678276e-4
11,2039,5221,ET,1.47696989958247e-4
11,2039,5226,ET,1.85604296869844e-8
11,2039,5227,ET,4.85622306618328e-6
11,2039,5228,ET,3.63597141037843e-5
11,2039,5229,ET,8.11434643084694e-5
11,2039,5230,ET,1.0338787990446901e-4
11,2039,5234,ET,3.87226866741611e-10
11,2039,5235,ET,6.50184979293122e-7
11,2039,5236,ET,1.23680211206915e-5
11,2039,5237,ET,3.31764127334451e-5
11,2039,5238,ET,4.29163085808991e-5
11,2039,5244,ET,5.2545820353532995e-12
11,2039,5245,ET,8.82286496210795e-9
11,2039,5246,ET,1.67831266960417e-7
11,2039,5247,ET,4.50196476491657e-7
11,2039,5248,ET,5.82364692750676e-7
11,2039,5253,ET,3.45660224462942e-10
11,2039,5254,ET,5.80391215345186e-7
11,2039,5255,ET,1.10403825298255e-5
11,2039,5256,ET,2.96151091743821e-5
11,2039,5257,ET,3.83094834460693e-5
11,2039,5262,ET,1.84085039014038e-9
11,2039,5263,ET,3.0909354346298697e-6
11,2039,5264,ET,5.8796735699917597e-5
11,2039,5265,ET,1.57718426880496e-4
11,2039,5266,ET,2.04021230484887e-4
11,2039,5271,ET,5.957675215183769e-15
11,2039,5272,ET,1.00034150605714e-11
11,2039,5273,ET,1.90288073107043e-10
11,2039,5274,ET,5.104353912787119e-10
11,2039,5275,ET,6.602884688685881e-10
11,2039,5281,ET,3.77472159222662e-13
11,2039,5282,ET,7.3689614718789e-10
11,2039,5283,ET,1.6915808216812498e-8
11,2039,5284,ET,5.5812470282186904e-8
11,2039,5285,ET,7.83476183721913e-8
11,2039,5288,ET,1.09177372804914e-9
11,2039,5289,ET,2.07680595014022e-8
11,2039,5290,ET,5.2321940851970995e-8
11,2039,5291,ET,7.20639478033113e-8
11,2039,5405,ET,5.9147208664336e-11
11,2039,5406,ET,1.55136371463674e-8
11,2039,5407,ET,1.1632416287354801e-7
11,2039,5408,ET,2.58967930345817e-7
11,2039,5409,ET,3.2921797085647903e-7
11,2039,5417,ET,1.07025978506278e-8
11,2039,5418,ET,2.80716836993351e-6
11,2039,5419,ET,2.10486791176907e-5
11,2039,5420,ET,4.6859828822476105e-5
11,2039,5421,ET,5.95714307013267e-5
11,2039,5426,ET,7.49180940236435e-9
11,2039,5427,ET,1.96501607434394e-6
11,2039,5428,ET,1.47340613143891e-5
11,2039,5429,ET,3.28018618047543e-5
11,2039,5430,ET,4.16999962824371e-5
11,2039,5434,ET,1.58604073364854e-10
11,2039,5435,ET,2.64922606612812e-7
11,2039,5436,ET,5.01724276900152e-6
11,2039,5437,ET,1.3411901188211101e-5
11,2039,5438,ET,1.73096680502783e-5
11,2039,5444,ET,2.1522217026933902e-12
11,2039,5445,ET,3.59494013144355e-9
11,2039,5446,ET,6.80828639483009e-8
11,2039,5447,ET,1.81996501848913e-7
11,2039,5448,ET,2.3488832048117e-7
11,2039,5453,ET,1.41578808719902e-10
11,2039,5454,ET,2.3648463542948302e-7
11,2039,5455,ET,4.47866966369355e-6
11,2039,5456,ET,1.1972208224504201e-5
11,2039,5457,ET,1.5451571759128898e-5
11,2039,5462,ET,7.53993025519999e-10
11,2039,5463,ET,1.2594240571156601e-6
11,2039,5464,ET,2.3851632334961098e-5
11,2039,5465,ET,6.37592690897635e-5
11,2039,5466,ET,8.22889935322036e-5
11,2039,5471,ET,2.44020136619099e-15
11,2039,5472,ET,4.07596398527281e-12
11,2039,5473,ET,7.71927419023653e-11
11,2039,5474,ET,2.06348680115427e-10
11,2039,5475,ET,2.66317733398703e-10
11,2039,5481,ET,1.15549709880674e-13
11,2039,5482,ET,2.53542360316453e-10
11,2039,5483,ET,6.35025511112426e-9
11,2039,5484,ET,2.20025728820266e-8
11,2039,5485,ET,3.16003894372513e-8
11,2039,5488,ET,4.44851108872371e-10
11,2039,5489,ET,8.42482367632396e-9
11,2039,5490,ET,2.11516736880203e-8
11,2039,5491,ET,2.90659441221211e-8
11,2039,5605,ET,4.09055386099584e-11
11,2039,5606,ET,1.07329425882325e-8
11,2039,5607,ET,8.049660600115061e-8
11,2039,5608,ET,1.7914098094855698e-7
11,2039,5609,ET,2.27661395755403e-7
11,2039,5617,ET,7.40179989187859e-9
11,2039,5618,ET,1.94211008940724e-6
11,2039,5619,ET,1.45657424170078e-5
11,2039,5620,ET,3.2415275749836e-5
11,2039,5621,ET,4.11949377890728e-5
11,2039,5626,ET,5.181250626436341e-9
11,2039,5627,ET,1.35947517731275e-6
11,2039,5628,ET,1.01960064054598e-5
11,2039,5629,ET,2.26906769171813e-5
11,2039,5630,ET,2.8836454420732e-5
11,2039,5634,ET,1.0993944670893799e-10
11,2039,5635,ET,1.8348879073437499e-7
11,2039,5636,ET,3.47256246559793e-6
11,2039,5637,ET,9.27774004074416e-6
11,2039,5638,ET,1.19700114025805e-5
11,2039,5644,ET,1.4918534124298699e-12
11,2039,5645,ET,2.48990173349765e-9
11,2039,5646,ET,4.71218891120738e-8
11,2039,5647,ET,1.25896844280987e-7
11,2039,5648,ET,1.62430383081406e-7
11,2039,5653,ET,9.81380427462347e-11
11,2039,5654,ET,1.63792288695546e-7
11,2039,5655,ET,3.09980169940516e-6
11,2039,5656,ET,8.281825776378018e-6
11,2039,5657,ET,1.06850977929351e-5
11,2039,5662,ET,5.22644620124633e-10
11,2039,5663,ET,8.72293259381251e-7
11,2039,5664,ET,1.65083239806876e-5
11,2039,5665,ET,4.4105747887057804e-5
11,2039,5666,ET,5.6904625711747e-5
11,2039,5671,ET,1.69147209576471e-15
11,2039,5672,ET,2.82306499618631e-12
11,2039,5673,ET,5.34270696731191e-11
11,2039,5674,ET,1.42742575083193e-10
11,2039,5675,ET,1.84164510657967e-10
11,2039,5681,ET,7.60008717588814e-14
11,2039,5682,ET,1.70684386159728e-10
11,2039,5683,ET,4.34098971692064e-9
11,2039,5684,ET,1.5160854469993002e-8
11,2039,5685,ET,2.1852368939720802e-8
11,2039,5688,ET,3.08109600040062e-10
11,2039,5689,ET,5.83103558352636e-9
11,2039,5690,ET,1.46317604164471e-8
11,2039,5691,ET,2.00997324035482e-8
11,2039,5805,ET,8.96994199702227e-11
11,2039,5806,ET,2.3432129787092498e-8
11,2039,5807,ET,1.7527705730843501e-7
11,2039,5808,ET,3.91776549877862e-7
11,2039,5809,ET,4.99898303516553e-7
11,2039,5817,ET,1.6230960732749302e-8
11,2039,5818,ET,4.240004493166041e-6
11,2039,5819,ET,3.1716085150173004e-5
11,2039,5820,ET,7.08912964789025e-5
11,2039,5821,ET,9.04557482806093e-5
11,2039,5826,ET,1.13616689722422e-8
11,2039,5827,ET,2.96800201053787e-6
11,2039,5828,ET,2.22012563958031e-5
11,2039,5829,ET,4.96239023430077e-5
11,2039,5830,ET,6.3319014800232e-5
11,2039,5834,ET,2.34801972767678e-10
11,2039,5835,ET,3.95598546940583e-7
11,2039,5836,ET,7.54673577680495e-6
11,2039,5837,ET,2.02888084452951e-5
11,2039,5838,ET,2.62837245824404e-5
11,2039,5844,ET,3.18621010240633e-12
11,2039,5845,ET,5.36818402156287e-9
11,2039,5846,ET,1.02407517436006e-7
11,2039,5847,ET,2.7531462218443796e-7
11,2039,5848,ET,3.5666423722297405e-7
11,2039,5853,ET,2.09597282481142e-10
11,2039,5854,ET,3.5313327961090104e-7
11,2039,5855,ET,6.73663608975518e-6
11,2039,5856,ET,1.81109196296024e-5
11,2039,5857,ET,2.34623120334709e-5
11,2039,5862,ET,1.11623268002539e-9
11,2039,5863,ET,1.88064878398906e-6
11,2039,5864,ET,3.58766723742257e-5
11,2039,5865,ET,9.645163018567559e-5
11,2039,5866,ET,1.24951044559021e-4
11,2039,5871,ET,3.61254349536107e-15
11,2039,5872,ET,6.0864779810727305e-12
11,2039,5873,ET,1.16110241023229e-10
11,2039,5874,ET,3.12153280722852e-10
11,2039,5875,ET,4.04387975687601e-10
11,2039,5881,ET,2.66872605419126e-13
11,2039,5882,ET,4.93784791547696e-10
11,2039,5883,ET,1.08194949714922e-8
11,2039,5884,ET,3.46765105832306e-8
11,2039,5885,ET,4.7983313599168095e-8
11,2039,5888,ET,6.642788204934919e-10
11,2039,5889,ET,1.26722826548622e-8
11,2039,5890,ET,3.1997128162399e-8
11,2039,5891,ET,4.41349457046728e-8
11,2039,9070,ET,8.60807771595841e-29
11,2039,9080,ET,2.74543659442409e-9
11,2039,9081,ET,6.56063408779045e-8
11,2039,9082,ET,1.58005188892484e-7
11,2039,9083,ET,1.05920627606049e-7
11,2039,9084,ET,5.6539595658238305e-8
11,2039,9090,ET,4.63113991813952e-40
11,2039,9091,ET,1.0633315189909801e-12
11,2039,9092,ET,1.26861747180924e-10
11,2039,9093,ET,1.54415141605448e-9
11,2039,9094,ET,1.5087828835172002e-8
11,2039,9095,ET,2.21347011692186e-8
11,2039,9100,ET,4.63113991813952e-40
11,2039,9110,ET,4.63113991813952e-40
11,2039,9120,ET,1.2133248557586402e-13
11,2039,9130,ET,7.98247336347244e-36
11,2039,9140,ET,2.99578902134131e-9
11,2039,9150,ET,7.98247336347244e-36
11,2039,9160,ET,7.98247336347244e-36
11,2039,9161,ET,1.4779213133601102e-11
11,2039,9162,ET,2.00690463030953e-9
11,2039,9163,ET,1.8801563424824903e-8
11,2039,9164,ET,2.04788277322817e-8
11,2039,9165,ET,1.54012150570791e-8
11,2039,9170,ET,7.98247336347244e-36
11,2039,9171,ET,6.88704232424483e-8
11,2039,9172,ET,1.5613014052601102e-7
11,2039,9173,ET,9.867897656157571e-8
11,2039,9174,ET,4.68857906954962e-8
11,2039,9181,ET,1.2870790162258499e-13
11,2039,9190,ET,3.3805999622548196e-24
11,2039,9191,ET,1.5406485807036398e-11
11,2039,9192,ET,2.15834975463516e-9
11,2039,9193,ET,2.9745391891904198e-8
11,2039,9194,ET,4.0831284744934e-8
11,2039,9195,ET,3.3413020932875e-8
11,2039,9200,ET,2.96352979477654e-9
11,2039,9201,ET,2.1067541455425002e-7
11,2039,9202,ET,1.27035365511654e-7
11,2039,9203,ET,5.39241430054082e-8
11,2039,9210,ET,3.3805999622548196e-24
11,2039,9220,ET,3.3805999622548196e-24
11,2039,9230,ET,3.3805999622548196e-24
11,2039,9240,ET,9.57232662221822e-14
11,2039,9245,ET,8.36725701330191e-8
11,2039,9250,ET,1.72373935731462e-22
11,2039,9251,ET,2.39992804207017e-8
11,2039,9252,ET,1.00570004721658e-7
11,2039,9253,ET,9.9019262099182e-8
11,2039,9254,ET,4.46070953051277e-8
11,2039,9260,ET,8.01423311407796e-10
11,2039,9261,ET,7.26787837959915e-32
11,2039,9265,ET,2.5423235464854802e-9
11,2039,9266,ET,5.65836575759946e-8
11,2039,9267,ET,1.79015496835087e-7
11,2039,9268,ET,1.36353787569385e-7
11,2039,9269,ET,6.80223231491121e-8
11,2039,9270,ET,1.68662418073918e-26
11,2039,9275,ET,1.96286748306374e-20
11,2039,9276,ET,5.240095534449289e-13
11,2039,9277,ET,1.4168551926525199e-12
11,2039,9278,ET,3.9263025247579096e-11
11,2039,9280,ET,1.68662418073918e-26
11,2039,9290,ET,1.68662418073918e-26
11,2039,9291,ET,2.1915435528292e-27
11,2039,9292,ET,2.58591233300574e-8
11,2039,9300,ET,4.83608095908892e-14
11,2039,9302,ET,9.59259014157919e-15
11,2039,9305,ET,1.21770522733016e-13
11,2039,9310,ET,1.34930797641798e-26
11,2039,9320,ET,7.45940650190866e-10
11,2039,9321,ET,2.21499287473668e-8
11,2039,9322,ET,9.44129317215618e-8
11,2039,9323,ET,6.08998109475327e-8
11,2039,9324,ET,2.4766958036795e-8
11,2039,9330,ET,1.34930797641798e-26
11,2039,9340,ET,1.34930797641798e-26
11,2039,9350,ET,1.34930797641798e-26
11,2039,9351,ET,3.4061395012272705e-32
11,2039,9360,ET,4.7332190808804996e-14
11,2039,9361,ET,2.5236472312650397e-27
11,2039,9362,ET,3.54546494395208e-15
11,2039,9363,ET,8.41031588096746e-10
11,2039,9364,ET,2.5849045650854403e-10
11,2039,9365,ET,4.02665240960021e-12
11,2039,9366,ET,2.61957191552913e-8
11,2039,9367,ET,1.2779507336076702e-7
11,2039,9368,ET,1.4013401146712701e-7
11,2039,9369,ET,5.45833977377054e-8
11,2039,9373,ET,2.16441681440696e-8
11,2039,9375,ET,7.8980986506899e-9
11,2039,9376,ET,2.96241995356141e-10
11,2039,9377,ET,2.0268669452917501e-7
11,2039,9378,ET,2.6750351147088e-12
11,2039,9380,ET,3.90788155676072e-7
11,2039,9385,ET,1.16480920924436e-32
11,2039,9386,ET,2.09693212915275e-29
11,2039,9387,ET,1.25597491977725e-27
11,2039,9388,ET,1.22359365381833e-27
11,2039,9389,ET,3.32131747155954e-9
11,2039,9390,ET,4.01351723756375e-9
11,2039,9400,ET,4.26850880748224e-10
11,2039,9401,ET,1.32547940066303e-8
11,2039,9402,ET,6.43109602344499e-8
11,2039,9403,ET,6.67521235946126e-8
11,2039,9404,ET,4.7316657985763e-8
11,2039,9410,ET,1.11569651231526e-32
11,2039,9411,ET,2.63397295002245e-29
11,2039,9412,ET,7.5665186623476505e-28
11,2039,9413,ET,7.64438870839897e-28
11,2039,9414,ET,2.6964169585303496e-9
11,2039,9415,ET,3.5717219889981603e-9
11,2039,9420,ET,8.394725981247461e-35
11,2039,9421,ET,4.14815728610914e-33
11,2039,9422,ET,6.5011858551111e-32
11,2039,9423,ET,2.65577093213157e-12
11,2039,9424,ET,2.99608694998525e-12
11,2039,9432,ET,2.0562002120634497e-32
11,2039,9433,ET,6.2064408926159e-29
11,2039,9434,ET,1.07359086342325e-27
11,2039,9435,ET,1.05506519588296e-27
11,2039,9436,ET,3.75834834498763e-9
11,2039,9437,ET,4.93797357542071e-9
11,2039,9443,ET,3.52670095168614e-32
11,2039,9444,ET,1.49882630872582e-28
11,2039,9445,ET,2.68479374904951e-27
11,2039,9446,ET,2.3628905965681298e-27
11,2039,9447,ET,6.18100330683018e-9
11,2039,9448,ET,7.191590284261489e-9
11,2039,9460,ET,3.0425186757584403e-15
11,2039,9461,ET,3.13882488951706e-10
11,2039,9462,ET,1.1544190309575499e-8
11,2039,9463,ET,3.16913911508108e-8
11,2039,9464,ET,2.35665467975538e-8
11,2039,9465,ET,1.1220197109371499e-8
11,2039,9470,ET,1.3753728891112399e-15
11,2039,9471,ET,2.38439777292478e-10
11,2039,9472,ET,8.28414480870597e-9
11,2039,9473,ET,3.2398786238183497e-8
11,2039,9474,ET,1.7870299952669503e-8
11,2039,9475,ET,1.0714424482448401e-8
11,2039,9510,ET,3.0023112482835503e-21
11,2039,9515,ET,1.7815833165976699e-13
11,2039,9520,ET,1.87416255833714e-32
11,2039,9521,ET,1.17797200162888e-28
11,2039,9522,ET,1.96487376157611e-27
11,2039,9523,ET,2.52504950483982e-27
11,2039,9524,ET,8.427429539566072e-9
11,2039,9525,ET,1.1922938531712699e-8
11,2039,9530,ET,6.81981180361203e-33
11,2039,9531,ET,4.7764311028477897e-29
11,2039,9532,ET,1.17383247511516e-27
11,2039,9533,ET,1.18534812493936e-27
11,2039,9534,ET,4.64430025205599e-9
11,2039,9535,ET,6.18890223851671e-9
11,2039,9540,ET,6.551219027351349e-33
11,2039,9541,ET,6.389583647015961e-29
11,2039,9542,ET,1.8404084888076e-27
11,2039,9543,ET,2.2864070968510298e-27
11,2039,9544,ET,6.97344665226712e-9
11,2039,9545,ET,8.404540428253931e-9
11,2039,9550,ET,2.0302057932463698e-32
11,2039,9551,ET,6.88913970410764e-29
11,2039,9552,ET,1.5427144383314e-27
11,2039,9553,ET,1.7350744635115e-27
11,2039,9554,ET,5.528928214601e-9
11,2039,9555,ET,7.86031443680648e-9
11,2039,9611,ET,2.6163541566354997e-12
11,2039,9612,ET,7.14339201367511e-10
11,2039,9613,ET,9.60746683824661e-9
11,2039,9614,ET,1.23087400169151e-8
11,2039,9615,ET,8.68831355844709e-9
11,2039,9620,ET,5.83546645986811e-10
11,2039,9621,ET,2.6743146247133e-8
11,2039,9622,ET,1.09258346464133e-7
11,2039,9623,ET,7.37250110472681e-8
11,2039,9624,ET,3.55430755587213e-8
11,2039,9630,ET,1.08518941716521e-16
11,2039,9631,ET,5.4636176535533805e-12
11,2039,9632,ET,1.1748609297521e-9
11,2039,9633,ET,2.21965849199827e-8
11,2039,9634,ET,3.19625945351094e-8
11,2039,9635,ET,2.40081726265546e-8
11,2039,9640,ET,7.71896446293249e-13
11,2039,9641,ET,5.65065818596135e-14
11,2039,9642,ET,1.0194196121883899e-10
11,2039,9643,ET,9.78437586571344e-9
11,2039,9644,ET,2.61980203560305e-7
11,2039,9645,ET,4.4819667386698804e-7
11,2039,9660,ET,3.88727313319361e-21
11,2039,9670,ET,4.37819080027492e-10
11,2039,9675,ET,1.62343943838446e-10
11,2039,9690,ET,2.47953565459224e-10
11,2039,9691,ET,1.34893502406446e-20
11,2039,9695,ET,5.46461019271285e-11
11,2039,9696,ET,6.16333109429705e-11
11,2039,9697,ET,6.22741849458039e-13
11,2039,9698,ET,2.24575887305504e-12
11,2039,9700,ET,1.08518941716521e-16
11,2039,9720,ET,1.08518941716521e-16
11,2039,9750,ET,9.18618810002913e-9
11,2039,9780,ET,3.09163394441529e-8
11,2039,9810,ET,4.29897102653302e-14
11,2039,9811,ET,1.22466625199752e-12
11,2039,9812,ET,1.02768617713573e-12
11,2039,9850,ET,1.91503249929155e-12
11,2039,9853,ET,2.29458389399959e-13
11,2039,9854,ET,1.04572573749094e-21
11,2039,9856,ET,7.18180503596988e-14
11,2039,9857,ET,7.38270968127773e-11
11,2039,9858,ET,1.8638545925477202e-11
11,2039,9859,ET,3.2819052947432e-11
11,2039,9860,ET,6.70880691284149e-13
11,2039,9861,ET,2.34883764380637e-12
11,2039,10200,ET,8.12238098741631e-28
11,2039,10220,ET,2.2069431223218e-10
11,2039,10230,ET,2.29106267210702e-16
11,2039,10240,ET,1.2233124286816799e-24
11,2039,10250,ET,2.29106267210702e-16
11,2039,10251,ET,4.69945549103474e-11
11,2039,10252,ET,3.23145711683467e-9
11,2039,10253,ET,1.39642460765838e-8
11,2039,10254,ET,2.35993419426483e-8
11,2039,10255,ET,1.0211474506488501e-8
11,2039,10260,ET,2.29106267210702e-16
11,2039,10261,ET,4.69945549103474e-11
11,2039,10262,ET,3.23145711683467e-9
11,2039,10263,ET,1.39642460765838e-8
11,2039,10264,ET,2.35993419426483e-8
11,2039,10265,ET,1.0211474506488501e-8
11,2039,10280,ET,2.19463735157247e-9
11,2039,10300,ET,5.65587418215297e-25
11,2039,10360,ET,1.12804065720853e-16
11,2039,10365,ET,2.60846950861873e-11
11,2039,10370,ET,1.39642460765838e-8
11,2039,10371,ET,2.35993419426483e-8
11,2039,10372,ET,1.0211474506488501e-8
11,2039,10390,ET,2.53365657435867e-23
11,2039,10391,ET,2.29106267210702e-16
11,2039,10410,ET,4.06119049370816e-28
11,2039,10440,ET,1.1812946217371801e-8
11,2039,10452,ET,2.49261939662743e-23
11,2039,10453,ET,5.16321887127643e-15
11,2039,10460,ET,5.2717081597172e-15
11,2039,10461,ET,4.69945549103474e-11
11,2039,10463,ET,2.36174275626637e-8
11,2039,10464,ET,5.08009293198951e-9
11,2039,10465,ET,1.47769527840145e-8
11,2039,10466,ET,2.37251196476341e-8
11,2039,10467,ET,1.0211474506488501e-8
11,2039,10471,ET,2.1803876715846001e-10
11,2039,10472,ET,5.00341065075851e-9
11,2039,10473,ET,1.4524601842460501e-8
11,2039,10474,ET,2.36555973384181e-8
11,2039,10475,ET,1.0211474506488501e-8
11,2039,10480,ET,3.23145711683467e-9
11,2039,10481,ET,1.39642460765838e-8
11,2039,10482,ET,2.35993419426483e-8
11,2039,10483,ET,1.0211474506488501e-8
11,2039,10510,ET,4.69945549103474e-11
11,2039,10511,ET,3.23145711683467e-9
11,2039,10512,ET,1.39642460765838e-8
11,2039,10513,ET,2.35993419426483e-8
11,2039,10514,ET,1.0211474506488501e-8
11,2039,10520,ET,1.12745306988064e-25
11,2039,10530,ET,5.5189294489316796e-11
11,2039,10540,ET,4.85384296380412e-17
11,2039,10541,ET,1.1514032572662001e-11
11,2039,10542,ET,6.65173786898246e-10
11,2039,10543,ET,2.72415072439678e-9
11,2039,10544,ET,4.54568667962828e-9
11,2039,10545,ET,2.53570188029025e-9
11,2039,10550,ET,6.1451663266457e-25
11,2039,10551,ET,4.85384296380412e-17
11,2039,10552,ET,1.1514032572662001e-11
11,2039,10553,ET,6.65173786898246e-10
11,2039,10554,ET,2.72415072439678e-9
11,2039,10555,ET,4.54568667962828e-9
11,2039,10556,ET,2.53570188029025e-9
11,2039,10560,ET,1.12745306988064e-25
11,2039,10570,ET,1.12745306988064e-25
11,2039,10590,ET,1.70817800560084e-23
11,2039,10591,ET,4.85548186452295e-17
11,2039,10592,ET,6.692701146907e-10
11,2039,10593,ET,2.72415120557156e-9
11,2039,10594,ET,4.54569976764904e-9
11,2039,10595,ET,2.5357296861882e-9
11,2039,10599,ET,1.04427796682638e-8
11,2039,10603,ET,2.35040296738968e-9
11,2039,10604,ET,6.3782167331221494e-9
11,2039,10610,ET,1.5863786800308802e-15
11,2039,10611,ET,6.82883614561088e-9
11,2039,10613,ET,9.21815312619134e-9
11,2039,10614,ET,2.53737130736733e-9
11,2039,10615,ET,1.07099126413371e-9
11,2039,10616,ET,2.86328181843073e-9
11,2039,10617,ET,4.56171744954061e-9
11,2039,10618,ET,2.53570188029025e-9
11,2039,10640,ET,2.4703454450454098e-11
11,2039,10670,ET,4.13122967577655e-23
11,2039,10671,ET,5.49492461307827e-19
11,2039,10680,ET,3.11378052020384e-10
11,2039,10681,ET,1.33307882751596e-9
11,2039,10682,ET,7.20694162428128e-16
11,2039,10683,ET,3.38940966662298e-9
11,2039,10685,ET,6.624196353568431e-9
11,2039,10686,ET,3.3100114940828e-9
11,2039,10690,ET,4.904975336395251e-10
11,2039,10691,ET,1.40796072453454e-9
11,2039,10692,ET,2.29198173983991e-9
11,2039,10693,ET,3.30471013849641e-9
11,2039,10697,ET,2.28024758914058e-9
11,2039,10698,ET,3.30546650251331e-9
11,2039,10702,ET,1.8306042424720398e-10
11,2039,10703,ET,6.74553700007881e-9
11,2039,10704,ET,1.82561738038541e-7
11,2039,10705,ET,3.13641176269451e-7
11,2039,10720,ET,5.48890622355394e-19
11,2039,10721,ET,5.2368184053853196e-12
11,2039,10722,ET,3.09370838645283e-10
11,2039,10723,ET,1.3330486165495e-9
11,2039,10724,ET,2.2799842021032e-9
11,2039,10725,ET,3.30471013849641e-9
11,2039,10730,ET,1.48589800493332e-24
11,2039,10731,ET,5.48890622355394e-19
11,2039,10732,ET,5.2368184053853196e-12
11,2039,10733,ET,3.09370838645283e-10
11,2039,10734,ET,1.3330486165495e-9
11,2039,10735,ET,2.2799842021032e-9
11,2039,10736,ET,3.30471013849641e-9
11,2039,14004,ET,0
11,2039,14005,ET,0
11,2039,14006,ET,0
11,2039,14007,ET,0
11,2039,14008,ET,0
11,2039,14204,ET,0
11,2039,14205,ET,0
11,2039,14206,ET,0
11,2039,14207,ET,0
11,2039,14208,ET,0
11,2039,14404,ET,0
11,2039,14405,ET,0
11,2039,14406,ET,0
11,2039,14407,ET,0
11,2039,14408,ET,0
11,2039,14604,ET,0
11,2039,14605,ET,0
11,2039,14606,ET,0
11,2039,14607,ET,0
11,2039,14608,ET,0
11,2039,14804,ET,0
11,2039,14805,ET,0
11,2039,14806,ET,0
11,2039,14807,ET,0
11,2039,14808,ET,0
11,2040,10,ET,1.0196092269444499e-39
11,2040,25,ET,1.8670380650177e-21
11,2040,26,ET,9.5315863268314e-7
11,2040,40,ET,0.00248497160251704
11,2040,50,ET,4.81548325055168e-16
11,2040,60,ET,6.58793326276929e-14
11,2040,70,ET,6.305463001709641e-33
11,2040,80,ET,3.69839946713373e-20
11,2040,81,ET,3.20961341572847e-11
11,2040,82,ET,1.93698201297508e-8
11,2040,83,ET,2.73230609644976e-7
11,2040,84,ET,4.16162825926259e-7
11,2040,85,ET,2.04774117165243e-7
11,2040,86,ET,4.27131103026564e-8
11,2040,90,ET,2.58175523237065e-46
11,2040,91,ET,2.83711561667825e-28
11,2040,92,ET,1.44091315050188e-19
11,2040,93,ET,6.41454522023214e-13
11,2040,94,ET,1.59977518576444e-10
11,2040,95,ET,8.26877161157617e-10
11,2040,96,ET,6.06386114116933e-9
11,2040,97,ET,2.23756789628349e-9
11,2040,100,ET,2.58175523237065e-46
11,2040,110,ET,2.58175523237065e-46
11,2040,120,ET,2.58175523237065e-46
11,2040,130,ET,2.82116899047115e-41
11,2040,140,ET,3.5392760829058696e-20
11,2040,150,ET,2.82116899047115e-41
11,2040,160,ET,2.82116899047115e-41
11,2040,161,ET,6.1766463326447e-25
11,2040,162,ET,2.646758133326e-16
11,2040,163,ET,1.22645470783845e-11
11,2040,164,ET,2.2063480286782097e-9
11,2040,165,ET,4.35522085821207e-9
11,2040,166,ET,4.35722751026198e-9
11,2040,167,ET,1.4413084368424801e-9
11,2040,170,ET,2.82116899047115e-41
11,2040,171,ET,2.86004673961518e-11
11,2040,172,ET,1.77499550680369e-8
11,2040,173,ET,2.43816023025697e-7
11,2040,174,ET,3.52163467194076e-7
11,2040,175,ET,1.80917310625847e-7
11,2040,176,ET,3.7894441783564795e-8
11,2040,181,ET,2.82116899047115e-41
11,2040,190,ET,2.42657511669359e-27
11,2040,191,ET,1.80461827341453e-25
11,2040,192,ET,1.17441978691147e-16
11,2040,193,ET,1.0671963848759599e-11
11,2040,194,ET,2.20695870403494e-9
11,2040,195,ET,1.30491083940112e-8
11,2040,196,ET,1.46202666676996e-8
11,2040,197,ET,4.7394497105832e-9
11,2040,200,ET,2.75945644182775e-20
