EmissionID,Year,TechID,ETypeID,Value
6,2045,1181,ED,1.00934008969489e-10
6,2045,1182,ED,7.65506185591221e-7
6,2045,1183,ED,5.8233639895916006e-6
6,2045,1184,ED,4.1569149941206e-6
6,2045,1185,ED,4.2605943232774695e-6
6,2045,1186,ED,3.52361664175987e-6
6,2045,1187,ED,2.8828747663646897e-7
6,2045,1223,ED,1.345275298226625e-7
6,2045,1224,ED,4.548964464664456e-5
6,2045,1225,ED,2.8224376702308703e-4
6,2045,1303,ED,1.719210337614639e-8
6,2045,1304,ED,4.01526153832674e-6
6,2045,1305,ED,2.521970558166506e-5
6,2045,1464,ED,1.1277097753392692e-12
6,2045,1465,ED,8.72614066116512e-7
6,2045,1466,ED,3.020502524375915e-4
6,2045,1467,ED,0.001392373027801513
6,2045,1473,ED,1.854324480518699e-7
6,2045,1474,ED,6.568663918972019e-5
6,2045,1475,ED,4.2507071685790983e-4
6,2045,1611,ED,3.113266661763193e-6
6,2045,1614,ED,2.515632963180545e-4
6,2045,1616,ED,2.590534347109501e-7
6,2045,1617,ED,8.066031980514529e-5
6,2045,1618,ED,4.1556009006500313e-4
6,2045,1683,ED,1.072824159264564e-5
6,2045,1686,ED,0.02512836358642578
6,2045,1691,ED,5.302988411858677e-7
6,2045,1692,ED,1.933381099700928e-4
6,2045,1693,ED,0.001252683084487915
6,2045,2060,ED,1.1579196434468001e-9
6,2045,2120,ED,3.4728515625e-4
6,2045,2130,ED,2.6941867065429696e-4
6,2045,2150,ED,0.0103018701171875
6,2045,2170,ED,0.007092451171875
6,2045,2240,ED,5.2443222045898404e-5
6,2045,2300,ED,0.00133571496582031
6,2045,3010,ED,1.34622290730476e-7
6,2045,3020,ED,0.0190586328125
6,2045,3030,ED,3.97113442420959e-7
6,2045,3040,ED,0.0624171328125
6,2045,4010,ED,5.277826786041259e-7
6,2045,4090,ED,1.310812902450562e-5
6,2045,4091,ED,5.45941133499145e-5
6,2045,4092,ED,2.3541608333587667e-5
6,2045,4093,ED,1.501749873161319e-6
6,2045,4100,ED,2.187628631591797e-4
6,2045,4101,ED,1.833944168090822e-4
6,2045,4102,ED,1.4577357769012462e-5
6,2045,4103,ED,4.4789647310972195e-7
6,2045,4160,ED,2.260600745677947e-6
6,2045,4161,ED,3.442541390657428e-6
6,2045,4162,ED,3.6936346907168645e-8
6,2045,4170,ED,7.614853210449221e-4
6,2045,4171,ED,0.004150145141601562
6,2045,4172,ED,0.0034225232238769532
6,2045,4173,ED,2.1069964408874532e-4
6,2045,4180,ED,5.847217440605162e-6
6,2045,4181,ED,2.568583273887639e-5
6,2045,4182,ED,3.947425037622454e-7
6,2045,4190,ED,0.008112259460449219
6,2045,4191,ED,0.02811959936523438
6,2045,4192,ED,0.034497485595703134
6,2045,4193,ED,0.002043371612548831
6,2045,4240,ED,2.4415250539779687e-5
6,2045,4241,ED,1.2707690715789812e-4
6,2045,4242,ED,2.3748173937201474e-6
6,2045,4250,ED,0.007979189392089844
6,2045,4251,ED,0.0274162197265625
6,2045,4252,ED,0.033516200073242186
6,2045,4253,ED,0.0018925133666992237
6,2045,4260,ED,9.693586260080338e-6
6,2045,4261,ED,2.791405320167544e-5
6,2045,4262,ED,6.09355783089995e-7
6,2045,4270,ED,0.0010369263916015627
6,2045,4271,ED,0.005607323379516601
6,2045,4272,ED,0.004591683166503906
6,2045,4273,ED,2.72988412857056e-4
6,2045,5006,ED,6.36065343860536e-8
6,2045,5007,ED,2.164982366561889e-5
6,2045,5008,ED,1.41458928823471e-4
6,2045,5018,ED,2.197085639927537e-7
6,2045,5019,ED,7.26527179479598e-5
6,2045,5020,ED,3.377811126708985e-4
6,2045,5027,ED,2.413285968941636e-8
6,2045,5028,ED,1.151362144947052e-5
6,2045,5029,ED,7.27119309306145e-5
6,2045,5035,ED,2.63050849025603e-9
6,2045,5036,ED,7.72858140990138e-7
6,2045,5037,ED,7.16859738528728e-6
6,2045,5206,ED,6.16312497295439e-8
6,2045,5207,ED,2.096460992097855e-5
6,2045,5208,ED,1.330591471195221e-4
6,2045,5218,ED,1.895165152382106e-7
6,2045,5219,ED,6.31061213612556e-5
6,2045,5220,ED,2.930340754985815e-4
6,2045,5227,ED,2.340306536643766e-8
6,2045,5228,ED,1.1324791654944409e-5
6,2045,5229,ED,6.94950644373893e-5
6,2045,5235,ED,2.76523375941906e-9
6,2045,5236,ED,7.97041239216924e-7
6,2045,5237,ED,7.06590183079243e-6
6,2045,5418,ED,5.85637189215049e-8
6,2045,5419,ED,1.8512690588831903e-5
6,2045,5420,ED,8.14227086305618e-5
6,2045,5427,ED,7.8729140732321e-9
6,2045,5428,ED,3.4578080065548394e-6
6,2045,5429,ED,1.984142526984214e-5
6,2045,5435,ED,1.3795433587802108e-9
6,2045,5436,ED,4.02248836122453e-7
6,2045,5437,ED,3.3306758254766403e-6
6,2045,5618,ED,3.709616966079919e-8
6,2045,5619,ED,1.130524691939354e-5
6,2045,5620,ED,4.7945896923542e-5
6,2045,5627,ED,6.19348428153899e-9
6,2045,5628,ED,2.5723775736987607e-6
6,2045,5629,ED,1.373613139986993e-5
6,2045,5635,ED,9.42003722229856e-10
6,2045,5636,ED,2.75664648041129e-7
6,2045,5637,ED,2.1716793216764902e-6
6,2045,5806,ED,4.350056138355287e-8
6,2045,5807,ED,1.488669887185096e-5
6,2045,5808,ED,9.9635449886322e-5
6,2045,5818,ED,9.864130965434011e-8
6,2045,5819,ED,3.3692718267440786e-5
6,2045,5820,ED,1.624690463542938e-4
6,2045,5827,ED,1.068502322596032e-8
6,2045,5828,ED,5.44759509712458e-6
6,2045,5829,ED,3.6055267691612244e-5
6,2045,5835,ED,8.81039950400009e-10
6,2045,5836,ED,2.484760433435442e-7
6,2045,5837,ED,2.492229234427218e-6
6,2046,40,ED,9.94613713026047e-6
6,2046,82,ED,2.096829965012149e-8
6,2046,83,ED,3.367799055576328e-5
6,2046,84,ED,2.895952301025388e-4
6,2046,93,ED,5.85889401918393e-11
6,2046,94,ED,2.6649989746510977e-7
6,2046,95,ED,2.961871460080146e-6
6,2046,163,ED,1.404699476552196e-9
6,2046,164,ED,3.45939329266548e-6
6,2046,165,ED,1.689563751220706e-5
6,2046,172,ED,2.336520835524426e-8
6,2046,173,ED,3.153781890869144e-5
6,2046,174,ED,2.223035478591915e-4
6,2046,193,ED,5.25481678778306e-10
6,2046,194,ED,1.1964319273829461e-6
6,2046,195,ED,1.065937834978104e-5
6,2046,201,ED,1.3343625643756241e-8
6,2046,202,ED,1.279288375377655e-5
6,2046,203,ED,8.47249844074249e-5
6,2046,252,ED,5.957709290669295e-9
6,2046,253,ED,7.84290687739849e-6
6,2046,254,ED,1.204595541954041e-4
6,2046,267,ED,2.2070143604651112e-8
6,2046,268,ED,3.220164459943775e-5
6,2046,269,ED,3.629043045043945e-4
6,2046,322,ED,1.662141206907108e-8
6,2046,323,ED,1.182671353220939e-5
6,2046,324,ED,4.994010949134824e-5
6,2046,367,ED,7.51384612522088e-9
6,2046,368,ED,7.3113628625869694e-6
6,2046,369,ED,1.097857925891876e-4
6,2046,402,ED,3.168317023664708e-9
6,2046,403,ED,5.798154771327963e-6
6,2046,404,ED,2.511868059635166e-5
6,2046,463,ED,1.636132783460198e-9
6,2046,464,ED,1.586627010256052e-6
6,2046,465,ED,8.492244482040411e-6
6,2046,473,ED,1.461686595575885e-9
6,2046,474,ED,9.377091713249679e-7
6,2046,475,ED,2.898279592394832e-6
6,2046,613,ED,1.162255575763993e-10
6,2046,614,ED,3.771433290094129e-7
6,2046,615,ED,2.3098540157079695e-6
6,2046,622,ED,8.99646739708259e-9
6,2046,623,ED,1.276725316047668e-5
6,2046,624,ED,6.55452711582184e-5
6,2046,633,ED,2.7602184036368295e-10
6,2046,634,ED,6.98170159012079e-7
6,2046,635,ED,6.931185454130179e-6
6,2046,670,ED,7.80176150146872e-9
6,2046,675,ED,0.0015198318939209001
6,2046,695,ED,1.1311231064610202e-9
6,2046,696,ED,1.23951289057732e-5
6,2046,697,ED,1.88698781013489e-4
6,2046,698,ED,2.8118511009216296e-4
6,2046,699,ED,1.2718816280365e-4
6,2046,701,ED,1.6668200397491502e-4
6,2046,702,ED,5.19720821380615e-5
6,2046,812,ED,2.5856927335262297e-6
6,2046,858,ED,2.64508722125356e-12
6,2046,859,ED,3.22298910468817e-8
6,2046,860,ED,5.454258769750599e-7
6,2046,861,ED,9.043277949094771e-7
6,2046,862,ED,4.5792441070079797e-7
6,2046,863,ED,6.71740718185902e-7
6,2046,864,ED,2.32718663290143e-7
6,2046,866,ED,1.33184112200979e-10
6,2046,867,ED,1.9949929267168e-6
6,2046,868,ED,3.09108860492706e-5
6,2046,869,ED,4.69483692646027e-5
6,2046,871,ED,2.19541404247284e-5
6,2046,872,ED,2.96667723655701e-5
6,2046,873,ED,9.346874058246611e-6
6,2046,1121,ED,2.61781318113208e-8
6,2046,1122,ED,5.4668150901794396e-5
6,2046,1123,ED,3.4372521209716803e-4
6,2046,1124,ED,1.94300216674805e-4
6,2046,1125,ED,2.13128326416016e-4
6,2046,1126,ED,2.1589377975463902e-4
6,2046,1127,ED,5.20709991455078e-5
6,2046,1141,ED,2.619653865695e-7
6,2046,1143,ED,1.3724544987781e-10
6,2046,1144,ED,2.89462441205978e-6
6,2046,1145,ED,3.69714560508728e-5
6,2046,1146,ED,2.1312762737274197e-5
6,2046,1147,ED,2.39482145309448e-5
6,2046,1148,ED,2.47059488296509e-5
6,2046,1149,ED,6.01535522937775e-6
6,2046,1171,ED,5.07492164615542e-9
6,2046,1172,ED,1.1584968149662e-5
6,2046,1173,ED,1.4814691257476802e-4
6,2046,1174,ED,1.3612478685379e-4
6,2046,1175,ED,1.54305881500244e-4
6,2046,1176,ED,1.3178919506073001e-4
6,2046,1177,ED,2.6712767958641098e-5
6,2046,1179,ED,8.67111887782812e-8
6,2046,1182,ED,3.33981212228537e-7
6,2046,1183,ED,4.243516787886619e-6
6,2046,1184,ED,3.7763788253068903e-6
6,2046,1185,ED,4.20193226635456e-6
6,2046,1186,ED,3.52414639294147e-6
6,2046,1187,ED,7.03430511057377e-7
6,2046,1223,ED,2.0103494869545088e-8
6,2046,1224,ED,2.1100729256868358e-5
6,2046,1225,ED,2.093042104244232e-4
6,2046,1303,ED,2.551961551944262e-9
6,2046,1304,ED,1.8519805558025841e-6
6,2046,1305,ED,1.865033516287799e-5
6,2046,1465,ED,1.303486895048991e-7
6,2046,1466,ED,1.3996046793460852e-4
6,2046,1467,ED,9.863331212997429e-4
6,2046,1473,ED,2.770012145629152e-8
6,2046,1474,ED,3.042544806003566e-5
6,2046,1475,ED,3.146962909698483e-4
6,2046,1611,ED,1.44748954474926e-6
6,2046,1614,ED,2.4422483825683593e-4
6,2046,1616,ED,3.8013027806300684e-8
6,2046,1617,ED,3.730076897144327e-5
6,2046,1618,ED,2.9264223003387424e-4
6,2046,1683,ED,4.993541672825816e-6
6,2046,1686,ED,0.02662640850830078
6,2046,1691,ED,7.90023554582149e-8
6,2046,1692,ED,8.96616121530533e-5
6,2046,1693,ED,9.10885435104371e-4
6,2046,2060,ED,1.15215650293976e-9
6,2046,2120,ED,2.15515151977539e-4
6,2046,2130,ED,1.7376675415039098e-4
6,2046,2150,ED,0.0104228896484375
6,2046,2170,ED,0.00721163671875
6,2046,2240,ED,3.10055503845215e-5
6,2046,2300,ED,0.00134292883300781
6,2046,3010,ED,3.07100862264633e-8
6,2046,3020,ED,0.01900575390625
6,2046,3030,ED,8.99190306663513e-8
6,2046,3040,ED,0.06247369140625
6,2046,4010,ED,5.261645764112471e-7
6,2046,4090,ED,8.83698630332947e-6
6,2046,4091,ED,5.27514533996582e-5
6,2046,4092,ED,2.35318584442139e-5
6,2046,4093,ED,3.8609933853149396e-6
6,2046,4100,ED,1.44002529144287e-4
6,2046,4101,ED,1.713984680175778e-4
6,2046,4102,ED,1.45774092674255e-5
6,2046,4103,ED,8.94838228821755e-7
6,2046,4160,ED,2.2143098115921e-6
6,2046,4161,ED,3.441973537206653e-6
6,2046,4162,ED,1.428018566220996e-7
6,2046,4170,ED,5.140937347412111e-4
6,2046,4171,ED,0.004025103851318359
6,2046,4172,ED,0.003421570404052734
6,2046,4173,ED,5.513571853637693e-4
6,2046,4180,ED,5.719013929367061e-6
6,2046,4181,ED,2.568436908721922e-5
6,2046,4182,ED,1.413942188024521e-6
6,2046,4190,ED,0.005403392547607422
6,2046,4191,ED,0.02714513940429688
6,2046,4192,ED,0.03449271142578125
6,2046,4193,ED,0.005060765411376953
6,2046,4240,ED,2.386431539058689e-5
6,2046,4241,ED,1.2707097005844082e-4
6,2046,4242,ED,8.940358757972717e-6
6,2046,4250,ED,0.005327563232421875
6,2046,4251,ED,0.02647490216064453
6,2046,4252,ED,0.033511662963867185
6,2046,4253,ED,0.004826274597167969
6,2046,4260,ED,9.492706060409547e-6
6,2046,4261,ED,2.790969514846806e-5
6,2046,4262,ED,2.4451983943581567e-6
6,2046,4270,ED,7.013516120910645e-4
6,2046,4271,ED,0.005439344589233399
6,2046,4272,ED,0.00459041584777832
6,2046,4273,ED,7.308507137298582e-4
6,2046,5006,ED,9.506745904218411e-9
6,2046,5007,ED,1.005959132313729e-5
6,2046,5008,ED,1.04710171699524e-4
6,2046,5018,ED,3.2844500354258395e-8
6,2046,5019,ED,3.377751731872552e-5
6,2046,5020,ED,2.394528305530543e-4
6,2046,5027,ED,3.609043269534594e-9
6,2046,5028,ED,5.35721106082201e-6
6,2046,5029,ED,5.38934308290482e-5
6,2046,5035,ED,3.8965840303717403e-10
6,2046,5036,ED,3.5692957416176794e-7
6,2046,5037,ED,5.29955106973648e-6
6,2046,5206,ED,9.194795711664479e-9
6,2046,5207,ED,9.730136603116991e-6
6,2046,5208,ED,9.82182037830353e-5
6,2046,5218,ED,2.82778047840111e-8
6,2046,5219,ED,2.9298295229673438e-5
6,2046,5220,ED,2.0755869317054748e-4
6,2046,5227,ED,3.493520660413189e-9
6,2046,5228,ED,5.26277685165406e-6
6,2046,5229,ED,5.13533433079719e-5
6,2046,5235,ED,4.09105016842659e-10
6,2046,5236,ED,3.67621432058513e-7
6,2046,5237,ED,5.21071541309357e-6
6,2046,5418,ED,8.732900212635289e-9
6,2046,5419,ED,8.5732178464532e-6
6,2046,5420,ED,5.75639749765396e-5
6,2046,5427,ED,1.174432971311034e-9
6,2046,5428,ED,1.6028674840927128e-6
6,2046,5429,ED,1.4622055828571331e-5
6,2046,5435,ED,2.0443720723051212e-10
6,2046,5436,ED,1.853845436125991e-7
6,2046,5437,ED,2.454867690801625e-6
6,2046,5618,ED,5.5149972322397e-9
6,2046,5619,ED,5.2154457792639696e-6
6,2046,5620,ED,3.382062050700193e-5
6,2046,5627,ED,9.210322550643471e-10
6,2046,5628,ED,1.188023505732418e-6
6,2046,5629,ED,1.0074531957507141e-5
6,2046,5635,ED,1.393852141973185e-10
6,2046,5636,ED,1.2677630642428992e-7
6,2046,5637,ED,1.5956612937152422e-6
6,2046,5806,ED,6.50179664080497e-9
6,2046,5807,ED,6.9288574308157e-6
6,2046,5808,ED,7.397509884834289e-5
6,2046,5818,ED,1.4742824831046172e-8
6,2046,5819,ED,1.567992295324802e-5
6,2046,5820,ED,1.153040404319764e-4
6,2046,5827,ED,1.597664017026545e-9
6,2046,5828,ED,2.537291888147589e-6
6,2046,5829,ED,2.6783267319202453e-5
6,2046,5835,ED,1.300655869727052e-10
6,2046,5836,ED,1.1468630563467741e-7
6,2046,5837,ED,1.8473894856870218e-6
6,2047,40,ED,9.833127871155732e-6
6,2047,82,ED,1.497375098551857e-9
6,2047,83,ED,1.2427966833114621e-5
6,2047,84,ED,1.948834519386292e-4
6,2047,93,ED,4.18148417224984e-12
6,2047,94,ED,9.47198765352368e-8
6,2047,95,ED,1.928476855158805e-6
6,2047,163,ED,1.000106103674625e-10
6,2047,164,ED,1.2424270212650299e-6
6,2047,165,ED,1.057114887237548e-5
6,2047,172,ED,1.658167348068673e-9
6,2047,173,ED,1.151707911491394e-5
6,2047,174,ED,1.4787275362014771e-4
6,2047,193,ED,3.69295196378516e-11
6,2047,194,ED,4.2771472409367596e-7
6,2047,195,ED,6.61304444074631e-6
6,2047,201,ED,9.34753828914836e-10
6,2047,202,ED,4.618343815207476e-6
6,2047,203,ED,5.608757781982422e-5
6,2047,252,ED,4.128109931116341e-10
6,2047,253,ED,2.8044899478554754e-6
6,2047,254,ED,7.937768054008489e-5
6,2047,267,ED,1.573417845065705e-9
6,2047,268,ED,1.186526462435722e-5
6,2047,269,ED,2.430190277099606e-4
6,2047,322,ED,1.1801974069385321e-9
6,2047,323,ED,4.2710936367511826e-6
6,2047,324,ED,3.263137781620018e-5
6,2047,367,ED,5.229424359640694e-10
6,2047,368,ED,2.622643589973448e-6
6,2047,369,ED,7.39511358737945e-5
6,2047,402,ED,2.219461302956915e-10
6,2047,403,ED,2.062906779348853e-6
6,2047,404,ED,1.591789090633392e-5
6,2047,463,ED,1.134010726673296e-10
6,2047,464,ED,5.667340271174906e-7
6,2047,465,ED,5.4713927358388864e-6
6,2047,473,ED,1.0175849592997109e-10
6,2047,474,ED,3.355123801156877e-7
6,2047,475,ED,1.838644322007894e-6
6,2047,613,ED,8.079760334567251e-12
6,2047,614,ED,1.330130309797824e-7
6,2047,615,ED,1.4151596277952189e-6
6,2047,622,ED,6.43244176899316e-10
6,2047,623,ED,4.686327263712878e-6
6,2047,624,ED,4.323929357528686e-5
6,2047,633,ED,1.927711014104715e-11
6,2047,634,ED,2.48601890169084e-7
6,2047,635,ED,4.28239350020886e-6
6,2047,670,ED,8.05425348517019e-10
6,2047,675,ED,0.00137840249633789
6,2047,695,ED,1.16525969133363e-10
6,2047,696,ED,4.72201579809189e-6
6,2047,697,ED,1.29183208465576e-4
6,2047,698,ED,2.47250152587891e-4
6,2047,699,ED,1.24126817703247e-4
6,2047,701,ED,1.6601444816589402e-4
6,2047,702,ED,8.29925117492676e-5
6,2047,812,ED,2.2743081301450697e-6
6,2047,859,ED,1.22847281163558e-8
6,2047,860,ED,3.73647850006819e-7
6,2047,861,ED,7.95454159379005e-7
6,2047,862,ED,4.46942213922739e-7
6,2047,863,ED,6.69058904051781e-7
6,2047,864,ED,3.72476875782013e-7
6,2047,866,ED,1.3731200283473299e-11
6,2047,867,ED,7.615586556494241e-7
6,2047,868,ED,2.120150578022e-5
6,2047,869,ED,4.1317491054534896e-5
6,2047,871,ED,2.14305917024612e-5
6,2047,872,ED,2.9548895120620697e-5
6,2047,873,ED,1.5011691212654099e-5
6,2047,1121,ED,2.62720364844427e-9
6,2047,1122,ED,2.00577716827393e-5
6,2047,1123,ED,2.3001303482055702e-4
6,2047,1124,ED,1.7169411087036097e-4
6,2047,1125,ED,2.09771171569824e-4
6,2047,1126,ED,2.1676250839233402e-4
6,2047,1127,ED,8.22440757751465e-5
6,2047,1141,ED,2.12979424744844e-7
6,2047,1143,ED,1.37971667300008e-11
6,2047,1144,ED,1.06385073065758e-6
6,2047,1145,ED,2.47674164772034e-5
6,2047,1146,ED,1.88443279266357e-5
6,2047,1147,ED,2.35737490653992e-5
6,2047,1148,ED,2.48058171272278e-5
6,2047,1149,ED,9.531189203262331e-6
6,2047,1171,ED,5.06085714732762e-10
6,2047,1172,ED,4.30643266439438e-6
6,2047,1173,ED,1.0030677700042701e-4
6,2047,1174,ED,1.19922037124634e-4
6,2047,1175,ED,1.51031529426575e-4
6,2047,1176,ED,1.31611087799072e-4
6,2047,1177,ED,4.15454120635986e-5
6,2047,1179,ED,7.28072002530098e-8
6,2047,1182,ED,1.24091674108058e-7
6,2047,1183,ED,2.8701956719160104e-6
6,2047,1184,ED,3.3258670419454603e-6
6,2047,1185,ED,4.112512364983561e-6
6,2047,1186,ED,3.51935452222824e-6
6,2047,1187,ED,1.09316647052765e-6
6,2047,1223,ED,2.116946756359539e-9
6,2047,1224,ED,8.3422777801752e-6
6,2047,1225,ED,1.434111404418945e-4
6,2047,1303,ED,2.672690261533719e-10
6,2047,1304,ED,7.304793056100601e-7
6,2047,1305,ED,1.273492541909218e-5
6,2047,1465,ED,1.372180653561372e-8
6,2047,1466,ED,5.52810473442078e-5
6,2047,1467,ED,6.365860996246329e-4
6,2047,1473,ED,2.9161000857129703e-9
6,2047,1474,ED,1.201349511742592e-5
6,2047,1475,ED,2.152097039222717e-4
6,2047,1611,ED,5.745457382872704e-7
6,2047,1614,ED,2.352981519699093e-4
6,2047,1616,ED,3.938388181268236e-9
6,2047,1617,ED,1.4744064062833781e-5
6,2047,1618,ED,1.878811342716217e-4
6,2047,1683,ED,1.980622295290232e-6
6,2047,1686,ED,0.027874481384277398
6,2047,1691,ED,8.2919123233296e-9
6,2047,1692,ED,3.546608865261075e-5
6,2047,1693,ED,6.091289615631103e-4
6,2047,2060,ED,1.14168471191078e-9
6,2047,2120,ED,1.2475607299804702e-4
6,2047,2130,ED,1.0437703704834e-4
6,2047,2150,ED,0.0105127265625
6,2047,2170,ED,0.0073079609375
6,2047,2240,ED,1.70713691711426e-5
6,2047,2300,ED,0.00134541760253906
6,2047,3010,ED,5.83533803001046e-9
6,2047,3020,ED,0.01895335546875
6,2047,3040,ED,0.06253005859375
6,2047,4010,ED,5.24390816688538e-7
6,2047,4090,ED,5.44942474365234e-6
6,2047,4091,ED,5.0203314781189e-5
6,2047,4092,ED,2.351478672027585e-5
6,2047,4093,ED,5.4354108572006295e-6
6,2047,4100,ED,8.660214996337891e-5
6,2047,4101,ED,1.5551695251464828e-4
6,2047,4102,ED,1.4564300060272199e-5
6,2047,4103,ED,1.115657925605773e-6
6,2047,4160,ED,2.146558552980422e-6
6,2047,4161,ED,3.440949141979218e-6
6,2047,4162,ED,3.294556811451915e-7
6,2047,4170,ED,3.1763887786865247e-4
6,2047,4171,ED,0.003850562164306646
6,2047,4172,ED,0.003419885772705083
6,2047,4173,ED,8.971597595214849e-4
6,2047,4180,ED,5.532746851444241e-6
6,2047,4181,ED,2.568334722518924e-5
6,2047,4182,ED,3.07345759868622e-6
6,2047,4190,ED,0.003299743347167974
6,2047,4191,ED,0.02580349731445313
6,2047,4192,ED,0.03448652612304688
6,2047,4193,ED,0.0079291494140625
6,2047,4240,ED,2.3067682087421366e-5
6,2047,4241,ED,1.270681834220888e-4
6,2047,4242,ED,1.9818400919437384e-5
6,2047,4250,ED,0.003264155731201177
6,2047,4251,ED,0.025177573059082033
6,2047,4252,ED,0.03350582214355469
6,2047,4253,ED,0.0076085149536132815
6,2047,4260,ED,9.19951197504997e-6
6,2047,4261,ED,2.7901819944381732e-5
6,2047,4262,ED,5.709801048040385e-6
6,2047,4270,ED,4.344376602172853e-4
6,2047,4271,ED,0.005204716812133789
6,2047,4272,ED,0.004588177368164063
6,2047,4273,ED,0.0011934641799926733
6,2047,5006,ED,1.001316477413638e-9
6,2047,5007,ED,3.9867234006524064e-6
6,2047,5008,ED,7.15770995616913e-5
6,2047,5018,ED,3.459928204392781e-9
6,2047,5019,ED,1.3393411725759501e-5
6,2047,5020,ED,1.546473455429078e-4
6,2047,5027,ED,3.803015856647107e-10
6,2047,5028,ED,2.125805370509625e-6
6,2047,5029,ED,3.689587131142615e-5
6,2047,5035,ED,4.07447544716888e-11
6,2047,5036,ED,1.4108644193038338e-7
6,2047,5037,ED,3.61659908294678e-6
6,2047,5206,ED,9.66976032941602e-10
6,2047,5207,ED,3.850790709257123e-6
6,2047,5208,ED,6.69095423221588e-5
6,2047,5218,ED,2.974156526761367e-9
6,2047,5219,ED,1.159846806526184e-5
6,2047,5220,ED,1.339122240543365e-4
6,2047,5227,ED,3.675630318866757e-10
6,2047,5228,ED,2.0852155759930612e-6
6,2047,5229,ED,3.502665784955023e-5
6,2047,5235,ED,4.27325165901493e-11
6,2047,5236,ED,1.450968577992171e-7
6,2047,5237,ED,3.5451983883977e-6
6,2047,5418,ED,9.1804120256711e-10
6,2047,5419,ED,3.385697562247514e-6
6,2047,5420,ED,3.7058456659317026e-5
6,2047,5427,ED,1.2349737482963967e-10
6,2047,5428,ED,6.33544275537133e-7
6,2047,5429,ED,9.94218683242799e-6
6,2047,5435,ED,2.1381623867000614e-11
6,2047,5436,ED,7.30818384326994e-8
6,2047,5437,ED,1.669482816010717e-6
6,2047,5618,ED,5.78294635943166e-10
6,2047,5619,ED,2.0514989085495474e-6
6,2047,5620,ED,2.171607834100724e-5
6,2047,5627,ED,9.65982113712016e-11
6,2047,5628,ED,4.6774126170203e-7
6,2047,5629,ED,6.81109338253737e-6
6,2047,5635,ED,1.455856943266554e-11
6,2047,5636,ED,4.98561224667355e-8
6,2047,5637,ED,1.0812096353620291e-6
6,2047,5806,ED,6.848023185739291e-10
6,2047,5807,ED,2.7502317279577316e-6
6,2047,5808,ED,5.07479779720307e-5
6,2047,5818,ED,1.552744708533282e-9
6,2047,5819,ED,6.2230182364583e-6
6,2047,5820,ED,7.45681055784225e-5
6,2047,5827,ED,1.683266618783819e-10
6,2047,5828,ED,1.0077652530744669e-6
6,2047,5829,ED,1.838435545563698e-5
6,2047,5835,ED,1.356326282575537e-11
6,2047,5836,ED,4.5326571213081393e-8
6,2047,5837,ED,1.264736335724592e-6
6,2048,40,ED,9.956315159797676e-6
6,2048,82,ED,6.12968835866923e-11
6,2048,83,ED,3.701059848070145e-6
6,2048,84,ED,1.200780410766601e-4
6,2048,93,ED,1.711088515321538e-13
6,2048,94,ED,2.725002588704227e-8
6,2048,95,ED,1.130429655313491e-6
6,2048,163,ED,4.07816841629938e-12
6,2048,164,ED,3.604686409235e-7
6,2048,165,ED,5.9286647140979706e-6
6,2048,172,ED,6.748049736415851e-11
6,2048,173,ED,3.399118527770051e-6
6,2048,174,ED,9.01047296524047e-5
6,2048,193,ED,1.486687544627326e-12
6,2048,194,ED,1.233730092644691e-7
6,2048,195,ED,3.6813411116600097e-6
6,2048,201,ED,3.755618422474069e-11
6,2048,202,ED,1.346988003700971e-6
6,2048,203,ED,3.4060178637504626e-5
6,2048,252,ED,1.639797631014516e-11
6,2048,253,ED,8.0990543588996e-7
6,2048,254,ED,4.791925024986267e-5
6,2048,267,ED,6.43046580535156e-11
6,2048,268,ED,3.528463549911975e-6
6,2048,269,ED,1.4893855953216557e-4
6,2048,322,ED,4.804452305506855e-11
6,2048,323,ED,1.2503364384174352e-6
6,2048,324,ED,1.95417520403862e-5
6,2048,367,ED,2.0871914557574247e-11
6,2048,368,ED,7.600281517952681e-7
6,2048,369,ED,4.569361650943759e-5
6,2048,402,ED,8.917109312278619e-12
6,2048,403,ED,5.950289163738491e-7
6,2048,404,ED,9.23081517219544e-6
6,2048,463,ED,4.505399203935665e-12
6,2048,464,ED,1.635915082879364e-7
6,2048,465,ED,3.233329273760321e-6
6,2048,473,ED,4.062139133509388e-12
6,2048,474,ED,9.70521068666131e-8
6,2048,475,ED,1.067773805931211e-6
6,2048,613,ED,3.216051709387107e-13
6,2048,614,ED,3.78724781330675e-8
6,2048,615,ED,7.77623467147351e-7
6,2048,622,ED,2.6352312488597792e-11
6,2048,623,ED,1.390386629849672e-6
6,2048,624,ED,2.610611903667446e-5
6,2048,633,ED,7.71058815018932e-13
6,2048,634,ED,7.13557987473905e-8
6,2048,635,ED,2.374911800026892e-6
6,2048,670,ED,5.32851581738214e-11
6,2048,675,ED,0.0012558382873535199
6,2048,695,ED,7.69657873433971e-12
6,2048,696,ED,1.4898194745183e-6
6,2048,697,ED,8.148155879974369e-5
6,2048,698,ED,2.09478404998779e-4
6,2048,699,ED,1.2000471973419199e-4
6,2048,701,ED,1.65149172782898e-4
6,2048,702,ED,1.12435429573059e-4
6,2048,812,ED,2.00572146475315e-6
6,2048,859,ED,3.87780190794729e-9
6,2048,860,ED,2.35844872891903e-7
6,2048,861,ED,6.742131784558299e-7
