Year,TechID,Value
2043,1682,7.27203417364803e-30
2043,1683,5.51754844363702e-16
2043,1684,4.25506473145106
2043,1686,2.28804446651801e-15
2043,1690,2.43781596958763e-4
2043,1691,0.285484111125697
2043,1692,2.34311357140541
2043,1693,1.57003635168076
2043,1694,0.080637514591217
2043,1695,0.00690567493438721
2043,1702,1.45647753768503e-7
2043,1703,1.62261294326879
2043,1704,322.231584787369
2043,1705,1023.03686523438
2043,1706,217.315673828125
2043,1707,15.56982421875
2043,2030,7.99014632572653
2043,2040,3.24591773695482e-7
2043,2050,13.0844736099243
2043,2060,6.42797144956297e-8
2043,2110,38.4664314335096
2043,2120,5.39438916771906
2043,2130,3.6673448952788
2043,2140,2.6188811461634
2043,2150,1.38843745738268
2043,2160,70.5032768249512
2043,2170,1.66623245179653
2043,2180,8.62308788299561
2043,2240,0.323807195210975
2043,2250,4.27627085419954
2043,2270,7.47926139831543
2043,2300,0.0957932062447071
2043,2320,0.0213782880455256
2043,3010,0.00515044607624304
2043,3020,1.64740641554818
2043,3030,0.00227552355888783
2043,3040,0.780214853934012
2043,4010,0.971728856729406
2043,4060,1.81645570249359e-4
2043,4070,0.0437383032758491
2043,4080,0.0597819909453392
2043,4081,0.00778102874755859
2043,4090,0.0956673341788701
2043,4091,0.0172978490591049
2043,4092,1.40373595058918e-5
2043,4100,8.52980862557888
2043,4101,0.229395091533661
2043,4102,0.0012320876121521
2043,4110,0.0013083319645375
2043,4111,5.20795583724976e-5
2043,4140,0.00109617895742362
2043,4150,4.75230192310294e-4
2043,4160,3.143475169054e-6
2043,4161,1.7511410987936e-8
2043,4170,0.394827818236081
2043,4171,0.0721527934074402
2043,4172,2.29924917221069e-4
2043,4180,4.90371405703627e-8
2043,4181,2.87127477349713e-9
2043,4190,0.11969268892426
2043,4191,0.00417773798108101
2043,4192,7.43195414543152e-5
2043,4220,1.5094118773305e-4
2043,4230,3.78762800990199e-4
2043,4240,3.27287864365644e-7
2043,4241,1.98097040993162e-8
2043,4250,0.0380164320231415
2043,4251,0.00132698565721512
2043,4252,2.32048332691193e-5
2043,4260,6.79862478136783e-6
2043,4261,9.69012035056949e-8
2043,4270,0.131762241755496
2043,4271,0.0238869562745094
2043,4272,7.57724046707153e-5
2043,5004,3.02126282172328e-13
2043,5005,6.2822084921214e-5
2043,5006,0.0567485274009414
2043,5007,0.33585637435317
2043,5008,0.028331371024251
2043,5009,5.19186956807971e-4
2043,5010,3.63490544259548e-5
2043,5016,4.88551001061101e-13
2043,5017,9.64541638313488e-5
2043,5018,0.0874680019587686
2043,5019,0.47617769613862
2043,5020,0.0528349196538329
2043,5021,6.85316044837236e-4
2043,5022,4.64804470539093e-5
2043,5025,1.91760327497058e-14
2043,5026,1.27949285874452e-5
2043,5027,0.041596756054787
2043,5028,0.400187753140926
2043,5029,0.0617934055626392
2043,5030,0.00640668720006943
2043,5031,4.18588519096375e-4
2043,5033,1.68104319227737e-16
2043,5034,5.59927874132319e-8
2043,5035,8.34201202672524e-4
2043,5036,0.0132692165789194
2043,5037,0.0141456928104162
2043,5038,0.00311854481697083
2043,5039,2.07267701625824e-4
2043,5052,3.63762842994369e-30
2043,5053,8.75587900322936e-22
2043,5054,3.80905284621067e-18
2043,5055,3.50604733659434e-17
2043,5056,1.59726830932897e-17
2043,5057,3.08081599348028e-18
2043,5058,2.05541147329627e-19
2043,5061,7.27471262671561e-30
2043,5062,1.69731972249245e-21
2043,5063,7.38583374199352e-18
2043,5064,6.72669556564874e-17
2043,5065,3.05184845930091e-17
2043,5066,5.85813280276994e-18
2043,5067,3.89152082259247e-19
2043,5080,2.7676721423458e-17
2043,5081,1.68452772595483e-7
2043,5082,0.0783554943881697
2043,5083,5.35083074867725
2043,5084,14.3727254867554
2043,5085,4.82610893249512
2043,5086,0.4228515625
2043,5204,2.44921978565554e-13
2043,5205,4.76931036194304e-5
2043,5206,0.0395442935446226
2043,5207,0.238918310031295
2043,5208,0.0160629397723824
2043,5209,2.82544642686844e-4
2043,5210,1.98499765247107e-5
2043,5216,3.20132082706366e-13
2043,5217,5.95812925123271e-5
2043,5218,0.0493266818348275
2043,5219,0.279243675991893
2043,5220,0.0247696668375283
2043,5221,3.10966628603637e-4
2043,5222,2.12891027331352e-5
2043,5225,1.98374895252627e-14
2043,5226,1.25666520240138e-5
2043,5227,0.0394947577331095
2043,5228,0.373502779752016
2043,5229,0.0450564604252577
2043,5230,0.00446713529527187
2043,5231,2.89548188447952e-4
2043,5233,2.37315467236348e-16
2043,5234,6.78429382115363e-8
2043,5235,9.28269368486667e-4
2043,5236,0.013935761351604
2043,5237,0.012715632095933
2043,5238,0.00270009506493807
2043,5239,1.76236033439636e-4
2043,5252,3.59934896426445e-30
2043,5253,2.31438091299388e-21
2043,5254,8.95698738963225e-18
2043,5255,7.47198165796433e-17
2043,5256,2.77590944419547e-17
2043,5257,4.99778390201477e-18
2043,5258,3.19410830453676e-19
2043,5261,5.86819979129672e-30
2043,5262,4.67034757819207e-21
2043,5263,1.80326084808893e-17
2043,5264,1.48478032388471e-16
2043,5265,5.46865381873262e-17
2043,5266,9.77690095473991e-18
2043,5267,6.21364841260034e-19
2043,5280,2.97655948043839e-17
2043,5281,1.63157401440418e-7
2043,5282,0.0655181315854989
2043,5283,4.24601801484823
2043,5284,11.4713945388794
2043,5285,3.84997749328613
2043,5286,0.340797424316406
2043,5404,1.65664451514457e-13
2043,5405,5.51517775845742e-5
2043,5406,0.046635289193091
2043,5407,0.260041626170278
2043,5408,0.0243467409163713
2043,5409,4.33450564742088e-4
2043,5410,2.92388722300529e-5
2043,5416,7.57865048546111e-14
2043,5417,1.97733248099162e-5
2043,5418,0.0162364827958754
2043,5419,0.0978839937597513
2043,5420,0.0127099278615788
2043,5421,1.67363090440631e-4
2043,5422,1.14794820547104e-5
2043,5425,5.11804592581881e-15
2043,5426,4.18080160059406e-6
2043,5427,0.011785302801627
2043,5428,0.116087213158607
2043,5429,0.0206132214516401
2043,5430,0.00215288437902927
2043,5431,1.40735879540443e-4
2043,5433,7.19745415657657e-17
2043,5434,2.83097373547008e-8
2043,5435,3.79946648970897e-4
2043,5436,0.00633168107015081
2043,5437,0.00730361649766564
2043,5438,0.00159964989870787
2043,5439,1.04840844869614e-4
2043,5452,2.16938903815391e-30
2043,5453,7.83616878737316e-22
2043,5454,3.1442304188823e-18
2043,5455,2.91696057176123e-17
2043,5456,1.44526808150806e-17
2043,5457,2.71011334760341e-18
2043,5458,1.74667458146697e-19
2043,5461,1.47251912356731e-30
2043,5462,1.48372847188444e-21
2043,5463,5.96001901413508e-18
2043,5464,5.46071842696221e-17
2043,5465,2.69357138971358e-17
2043,5466,5.02796110512193e-18
2043,5467,3.22699700569187e-19
2043,5480,9.22789647559769e-18
2043,5481,6.05254869567293e-8
2043,5482,0.0225804856334229
2043,5483,1.61201774515212
2043,5484,4.52271795272827
2043,5485,1.48630332946777
2043,5486,0.128192901611328
2043,5604,3.85908094756003e-14
2043,5605,6.11416832396128e-5
2043,5606,0.0331735125623709
2043,5607,0.17151976749301
2043,5608,0.0167178872507066
2043,5609,3.02387867122889e-4
2043,5610,2.04411335289478e-5
2043,5616,9.29228474408715e-14
2043,5617,2.31500148298316e-5
2043,5618,0.0120981175825818
2043,5619,0.0682577798143029
2043,5620,0.00923641829285771
2043,5621,1.23259844258428e-4
2043,5622,8.4609491750598e-6
2043,5625,6.52919277674193e-15
2043,5626,4.94586644263136e-6
2043,5627,0.00873477683285273
2043,5628,0.0776538453064859
2043,5629,0.0143831446766853
2043,5630,0.00152360554784536
2043,5631,9.99085605144501e-5
2043,5633,9.06645900466694e-17
2043,5634,3.23116299220819e-8
2043,5635,2.76815623897697e-4
2043,5636,0.00449187456979416
2043,5637,0.00526478560641408
2043,5638,0.00116464262828231
2043,5639,7.65286386013031e-5
2043,5652,6.79855544351319e-31
2043,5653,8.40505107095218e-22
2043,5654,2.20639683651665e-18
2043,5655,2.02264373696599e-17
2043,5656,1.04096238129909e-17
2043,5657,1.97601206065853e-18
2043,5658,1.27842418031296e-19
2043,5661,1.81427370693971e-30
2043,5662,1.55617615920303e-21
2043,5663,4.08639894468978e-18
2043,5664,3.69621527020112e-17
2043,5665,1.89337423592264e-17
2043,5666,3.57899378919646e-18
2043,5667,2.30647733281836e-19
2043,5680,1.10867424080234e-17
2043,5681,5.85872048111346e-8
2043,5682,0.0140824212382284
2043,5683,0.993326963856816
2043,5684,2.75702524185181
2043,5685,0.895380020141602
2043,5686,0.0765600204467773
2043,5804,2.07857937180464e-13
2043,5805,2.66113076335466e-5
2043,5806,0.0235757400409966
2043,5807,0.142642385326326
2043,5808,0.0113134916173294
2043,5809,1.9137014169246e-4
2043,5810,1.3051787391305e-5
2043,5816,1.06852940879369e-13
2043,5817,1.38523711408976e-5
2043,5818,0.0120896064059934
2043,5819,0.0745853837579489
2043,5820,0.00799895147792995
2043,5821,9.92239220067859e-5
2043,5822,6.77071511745453e-6
2043,5825,5.74436334803859e-15
2043,5826,2.8451634394895e-6
2043,5827,0.0108028766346706
2043,5828,0.116068872623146
2043,5829,0.0168532263487577
2043,5830,0.00164427235722542
2043,5831,1.05429440736771e-4
2043,5833,4.48493532560849e-17
2043,5834,1.08874993430525e-8
2043,5835,1.69111304196168e-4
2043,5836,0.00279559650516603
2043,5837,0.00295330048538744
2043,5838,6.23224070295691e-4
2043,5839,4.04128804802895e-5
2043,5852,2.25775695493739e-30
2043,5853,5.23642234394098e-22
2043,5854,2.14274489990772e-18
2043,5855,1.92971602322437e-17
2043,5856,7.94621377435899e-18
2043,5857,1.41143978589516e-18
2043,5858,8.92064659801687e-20
2043,5861,1.7754477507554e-30
2043,5862,1.14687806034992e-21
2043,5863,4.69430840714044e-18
2043,5864,4.1706257887744e-17
2043,5865,1.70723849760932e-17
2043,5866,3.00848566635741e-18
2043,5867,1.88885038515259e-19
2043,5880,5.83726776111416e-18
2043,5881,3.79911901615754e-8
2043,5882,0.0213938928623083
2043,5883,1.59427010081708
2043,5884,4.83913898468018
2043,5885,1.71777248382568
2043,5886,0.156118392944336
2043,9080,17.4790573619709
2043,9081,2284.22930717468
2043,9082,4301.30419921875
2043,9083,518.692260742188
2043,9084,76.32470703125
2043,9091,0.0309237994993795
2043,9092,18.6315010562539
2043,9093,163.903709411621
2043,9094,125.320617675781
2043,9095,15.1014404296875
2043,9120,4.06923044715597e-7
2043,9140,11.8135686220357
2043,9161,0.0187209493440022
2043,9162,9.86105497926474
2043,9163,67.9988765716553
2043,9164,33.2510528564453
2043,9165,3.35334777832031
2043,9171,1341.99807357788
2043,9172,2248.48815917969
2043,9173,257.552490234375
2043,9174,39.12890625
2043,9181,2.68337698697856e-7
2043,9190,1.24761663258026e-22
2043,9191,0.181557232368099
2043,9192,45.1320149004459
2043,9193,86.8626480102539
2043,9194,20.8568801879883
2043,9195,4.12638854980469
2043,9200,19.6855033377651
2043,9201,2736.69287109375
2043,9202,446.70654296875
2043,9203,62.358642578125
2043,9210,1.24761663258026e-22
2043,9220,1.24761663258026e-22
2043,9230,1.24761663258026e-22
2043,9240,3.55541046506317e-7
2043,9245,2142.18419075012
2043,9250,3.78255201547024e-27
2043,9251,1877.36858558655
2043,9252,3600.95629882813
2043,9253,482.092163085938
2043,9254,41.9674072265625
2043,9260,20.7680869805412
2043,9261,7.61128109510811e-23
2043,9265,55.2510698060257
2043,9266,4821.68463134766
2043,9267,9863.2392578125
2043,9268,1305.66284179688
2043,9269,100.9287109375
2043,9270,3.78255201547024e-27
2043,9275,5.82968927323784e-12
2043,9276,0.043389578173816
2043,9277,1.84515400681166e-16
2043,9278,7.87647467322301e-17
2043,9280,3.78255201547024e-27
2043,9290,3.78255201547024e-27
2043,9291,2.05541900117279e-13
2043,9292,1.07352603369304e-13
2043,9300,3.3232175543112e-7
2043,9302,1.56507648779031e-8
2043,9305,8.28670165110911e-7
2043,9310,2.45867439082972e-27
2043,9320,2.51393886717928
2043,9321,337.835267543793
2043,9322,808.128051757813
2043,9323,58.3032531738281
2043,9324,5.51007080078125
2043,9330,2.45867439082972e-27
2043,9340,2.45867439082972e-27
2043,9350,2.45867439082972e-27
2043,9351,5.18315506468396e-23
2043,9360,8.90465832234978e-9
2043,9361,1.4149867513234e-13
2043,9362,3.97120001200425e-8
2043,9363,0.335384153953647
2043,9364,139.366815507412
2043,9365,2.5819780424948e-16
2043,9366,97.8609235286713
2043,9367,342.369705200195
2043,9368,139.796051025391
2043,9369,12.0593872070313
2043,9373,4.3308591305205e-14
2043,9375,4983.59692382813
2043,9376,2.90942053096459e-17
2043,9377,4508.93359375
2043,9378,1.8000641269236e-18
2043,9380,645.74609375
2043,9385,1.46252271866245e-24
2043,9386,3.19369153286481e-17
2043,9387,5.31807691463603e-14
2043,9388,6.1513335115719e-14
2043,9389,2.00094593129883e-14
2043,9390,4.35483355105959e-15
2043,9400,8.03157196398516
2043,9401,712.056296348572
2043,9402,806.027450561523
2043,9403,32.0924530029297
2043,9404,6.62716674804688
2043,9410,9.30269829968828e-25
2043,9411,5.25279387107864e-17
2043,9412,3.88634326223398e-14
2043,9413,1.1250413578176e-13
2043,9414,3.09346325682094e-14
2043,9415,3.99987931231499e-15
2043,9420,3.9322869910886e-23
2043,9421,6.01485141996322e-20
2043,9422,7.72090435455784e-19
2043,9423,1.30722619565175e-18
2043,9424,1.61156290021256e-19
2043,9432,1.82165414885831e-24
2043,9433,1.48364655416342e-16
2043,9434,5.68071745856928e-14
2043,9435,1.59439254604921e-13
2043,9436,4.149213253795e-14
2043,9437,5.05471315845329e-15
2043,9443,7.1693617519645e-24
2043,9444,5.56015743208746e-16
2043,9445,1.60236010958679e-13
2043,9446,1.55027717280241e-13
2043,9447,2.7870121575152e-14
2043,9448,5.50053709177933e-15
2043,9460,1.19267932778192e-8
2043,9461,2.9911737332462
2043,9462,325.184579849243
2043,9463,482.148345947266
2043,9464,38.8477325439453
2043,9465,3.47293090820313
2043,9470,5.36420281522445e-10
2043,9471,0.0579692817656308
2043,9472,21.7429263144732
2043,9473,29.7820515632629
2043,9474,2.36957359313965
2043,9475,0.493728637695313
2043,9510,1.54719983807396e-12
2043,9515,0.0185549628155807
2043,9520,2.44655432320499e-24
2043,9521,4.20479112043237e-16
2043,9522,1.68551788787963e-13
2043,9523,7.03678082599954e-13
2043,9524,2.4943252758397e-13
2043,9525,2.92613155927768e-14
2043,9530,6.3244294534809e-25
2043,9531,1.33811998741861e-16
2043,9532,6.60403278486103e-14
2043,9533,1.88616652949548e-13
2043,9534,4.8745878752747e-14
2043,9535,5.64909989446416e-15
2043,9540,1.42145260078674e-24
2043,9541,2.95315622907555e-16
2043,9542,1.26473903214954e-13
2043,9543,1.66403762785153e-13
2043,9544,2.66824661866207e-14
2043,9545,5.15933866809815e-15
2043,9550,2.14763959394176e-24
2043,9551,1.62923735415066e-16
2043,9552,1.05279707653669e-13
2043,9553,3.91340050100684e-13
2043,9554,1.4465804856062e-13
2043,9555,1.78877637528607e-14
2043,9611,0.00889361999427675
2043,9612,5.8439510744065
2043,9613,50.057056427002
2043,9614,25.1831512451172
2043,9615,2.54642486572266
2043,9620,3.49500930544213
2043,9621,793.462770462036
2043,9622,2031.2568359375
2043,9623,226.0234375
2043,9624,22.076904296875
2043,9630,7.25920448968811e-10
2043,9631,9.22047567758644e-4
2043,9632,1.5351472706534
2043,9633,5.5803427696228
2043,9634,3.75057506561279
2043,9635,1.04861450195313
2043,9640,5.68722683442664e-5
2043,9641,0.109760935399916
2043,9642,231.248440444469
2043,9643,5182.36083984375
2043,9644,2477.1591796875
2043,9645,348.546875
2043,9660,4.09376654892048e-10
2043,9670,93.7582767348173
2043,9675,16.2542048692703
2043,9690,2.83904221537523
2043,9691,1.63049735253098e-12
2043,9695,2.78441447019577
2043,9696,1.2583467848599
2043,9697,0.00311330705881119
2043,9698,1.05908140540123e-4
2043,9700,1.28103609480217e-10
2043,9720,1.28103609480217e-10
2043,9750,205.911132335663
2043,9780,35.3883361816406
2043,9810,2.51113163011833e-7
2043,9811,0.0143347960928298
2043,9812,0.0277392364369007
2043,9850,0.00655940570118041
2043,9852,0.0014042430334496
2043,9853,8.99700824600086e-4
2043,9854,1.88034656055836e-9
2043,9856,4.96119377441364e-18
2043,9857,0.768647736986168
2043,9858,0.456528106704354
2043,9859,0.364461582154036
2043,9860,0.00157378939911723
2043,9861,6.0494989156723e-5
2043,9865,7.67216891900171
2043,9866,10.2401815056801
2043,9867,8.02987241744995
2043,9868,0.0393503755331039
2043,9869,0.00158187747001648
2043,10200,1.12194191437768e-25
2043,10220,7.57101966037062
2043,10221,7.81438116087856
2043,10222,636.55662894249
2043,10223,405.56379699707
2043,10224,35.0497589111328
2043,10225,3.01175689697266
2043,10230,5.68235081283567e-23
2043,10280,183.770968362689
2043,10300,1.28348750303875e-20
2043,10301,0.984374720613908
2043,10302,83.6272185742855
2043,10303,154.355937957764
2043,10304,43.4469680786133
2043,10305,3.89300537109375
2043,10360,4.67545521436124e-10
2043,10365,0.134884082089338
2043,10390,1.67763553573958e-16
2043,10391,8.63608729406879e-23
2043,10440,1656.72735595703
2043,10452,7.31393821273176e-17
2043,10453,1.53081989125042e-6
2043,10460,3.10028238160513e-6
2043,10461,5.26058753782931e-16
2043,10462,6.39094414907251e-7
2043,10463,758.03564453125
2043,10464,348.025690317154
2043,10465,199.192750930786
2043,10466,7.0670313835144
2043,10467,0.163842678070068
2043,10471,2.61277920057691
2043,10472,152.582099378109
2043,10473,83.4814949035645
2043,10474,1.70651054382324
2043,10475,0.0794906616210938
2043,10480,1.91592121086333e-13
2043,10481,2.51449170729848e-13
2043,10482,5.86285306327511e-14
2043,10483,5.27687973612273e-15
2043,10510,2.4246075853625e-16
2043,10511,1.39662435511405e-13
2043,10512,1.8373739758392e-13
2043,10513,4.30152875124934e-14
2043,10514,3.89225869416865e-15
2043,10520,5.4437371741721e-22
2043,10530,1.32718631312557
2043,10560,5.4437371741721e-22
2043,10570,5.4437371741721e-22
2043,10590,2.96040742861236e-17
2043,10591,1.49019216343673e-23
2043,10592,1.56459159590209e-14
2043,10599,92.851318359375
2043,10603,153.75380943995
2043,10604,80.3413238525391
2043,10610,5.86469355819474e-7
2043,10611,3.58380071970098e-14
2043,10612,82.8212107981691
2043,10614,9.78275620233671e-16
2043,10615,70.2293610572815
2043,10616,50.0886878967285
2043,10617,1.63421475887299
2043,10618,0.0573933124542236
2043,10640,1.47924166542853
2043,10670,4.66056291396442e-17
2043,10671,1.83157159771171e-23
2043,10675,128.810587894424
2043,10680,1.9359352492324e-14
2043,10682,7.71723409738524e-7
2043,10683,1.89993428772344e-13
2043,10684,390.708503723145
2043,10686,2.31371996214924e-14
2043,10690,98.2795996069908
2043,10691,138.629905700684
2043,10692,29.3674583435059
2043,10693,1.51594543457031
2043,10702,89.4638423472643
2043,10703,3222.48406982422
2043,10704,2367.7412109375
2043,10705,321.7109375
2043,14002,2.53813306946498e-17
2043,14003,4.27588084712208e-7
2043,14004,1.15318340390716
2043,14005,80.219863563776
2043,14006,35.0954570770264
2043,14007,0.626781404018402
2043,14008,0.0313296318054199
2043,14014,8.37740622977722e-17
2043,14015,1.2963238989565e-6
2043,14016,3.98050437848432
2043,14017,197.888294219971
2043,14018,87.7153549194336
2043,14019,2.70634794235229
2043,14020,0.0672566890716553
2043,14024,1.95715023685664e-7
2043,14025,2.66165720593703
2043,14026,146.707447052002
2043,14027,118.016794204712
2043,14028,11.9727478027344
2043,14029,1.11595153808594
2043,14033,0.247271237009986
2043,14034,18.1863564290106
2043,14035,32.9653186798096
2043,14036,10.960693359375
2043,14037,1.39725112915039
2043,14051,1.39225735335458e-23
2043,14052,1.01845068092358e-16
2043,14053,1.779598751465e-14
2043,14054,1.87538811994496e-14
2043,14055,4.22769305864377e-15
2043,14056,4.30226668635299e-16
2043,14060,3.60996468466314e-23
2043,14061,3.17913396667788e-16
2043,14062,2.70801793102871e-14
2043,14063,2.83111995828746e-14
2043,14064,6.34481209975737e-15
2043,14065,6.41715548971647e-16
2043,14078,2.99305706606331e-21
2043,14079,2.22681269712624e-10
2043,14080,0.0550764366343984
2043,14081,74.4754083044827
2043,14082,674.991912841797
2043,14083,292.328430175781
2043,14084,34.2840576171875
2043,14202,1.81252968772241e-17
2043,14203,3.58055471915157e-7
2043,14204,0.767871109844191
2043,14205,56.3336198329926
2043,14206,21.8650864362717
2043,14207,0.334149450063705
2043,14208,0.0164905786514282
2043,14214,4.87773276602777e-17
2043,14215,7.15360531176053e-7
2043,14216,1.86127745187516
2043,14217,108.239766776562
2043,14218,42.455849647522
2043,14219,1.14306604862213
2043,14220,0.0281286239624023
2043,14224,2.11322090582509e-7
2043,14225,2.95764985607352
2043,14226,151.454602718353
2043,14227,103.76948928833
2043,14228,8.98190307617188
2043,14229,0.825458526611328
2043,14233,0.366836822945561
2043,14234,21.5429231747985
2043,14235,32.6823444366455
2043,14236,9.77516555786133
2043,14237,1.21773529052734
2043,14251,1.47413756399209e-23
2043,14252,7.18645205423959e-17
2043,14253,6.37439220816419e-14
2043,14254,5.32935664593033e-14
2043,14255,1.02598949437227e-14
2043,14256,9.80064553818272e-16
2043,14260,2.58294668035029e-23
2043,14261,1.57499670682686e-16
2043,14262,1.00604838135371e-13
2043,14263,8.31093244083644e-14
2043,14264,1.58775749980414e-14
2043,14265,1.50606184966783e-15
2043,14278,4.10318028416192e-21
2043,14279,2.18513282325034e-10
2043,14280,0.0418600861766644
2043,14281,64.1291188038886
2043,14282,549.436027526855
2043,14283,232.74072265625
2043,14284,27.3643798828125
2043,14402,2.90336212442874e-18
2043,14403,3.03592785951214e-7
2043,14404,0.73644504443438
2043,14405,47.1792516410351
2043,14406,21.5335425138474
2043,14407,0.397116482257843
2043,14408,0.0189595818519592
2043,14414,7.66006984744515e-18
2043,14415,1.31918855516351e-7
2043,14416,0.345733409259775
2043,14417,19.3578631058335
2043,14418,9.78985226154327
2043,14419,0.330169588327408
2043,14420,0.00829356908798218
2043,14424,3.49857006900616e-8
2043,14425,0.42802115064408
2043,14426,22.2489850521088
2043,14427,19.3618688583374
2043,14428,2.04649496078491
2043,14429,0.192020893096924
2043,14433,0.0702413268224292
2043,14434,4.65321998018771
2043,14435,9.03610992431641
2043,14436,3.05277442932129
2043,14437,0.378965377807617
2043,14451,9.48633047117713e-24
2043,14452,6.17529704341774e-17
2043,14453,1.08678909680233e-14
2043,14454,1.21800919536104e-14
2043,14455,2.7547933958939e-15
2043,14456,2.69862155896378e-16
2043,14460,4.74341412525688e-24
2043,14461,3.33417913465075e-17
2043,14462,1.61632790986538e-14
2043,14463,1.7966913052551e-14
2043,14464,4.03648130003174e-15
2043,14465,3.92855575002439e-16
2043,14478,9.42103905762496e-22
2043,14479,5.66633175299316e-11
2043,14480,0.00982371190095365
2043,14481,14.0604526647367
2043,14482,135.702133178711
2043,14483,59.9135284423828
2043,14484,7.03134155273438
2043,14602,4.72315694900317e-18
2043,14603,7.48570494501921e-8
2043,14604,0.0542261994120168
2043,14605,24.9941311329603
2043,14606,11.5204722881317
2043,14607,0.217778891324997
2043,14608,0.0104717016220093
2043,14614,6.51059036497446e-18
2043,14615,1.32254458984121e-7
2043,14616,0.288677575463307
2043,14617,10.8864810839295
2043,14618,5.56897634267807
2043,14619,0.192414656281471
2043,14620,0.00486248731613159
2043,14624,3.75000220485214e-8
2043,14625,0.347127623149056
2043,14626,11.9000488445163
2043,14627,10.3163378238678
2043,14628,1.10414242744446
2043,14629,0.104296445846558
2043,14633,0.0490678932898703
2043,14634,2.52704310137779
2043,14635,4.97203040122986
2043,14636,1.70436096191406
2043,14637,0.211208820343018
2043,14651,2.83493978327722e-24
2043,14652,5.52627634551361e-18
2043,14653,5.8012165644999e-15
2043,14654,6.65015434823187e-15
2043,14655,1.53841342605526e-15
2043,14656,1.51953475572685e-16
2043,14660,4.53420400485391e-24
2043,14661,2.41781256447108e-17
2043,14662,8.48799609000908e-15
2043,14663,9.64203650122698e-15
2043,14664,2.2143889166445e-15
2043,14665,2.1734357206777e-16
2043,14678,7.6489101514136e-22
2043,14679,5.11384103255907e-11
2043,14680,0.00651899220674999
2043,14681,7.52510286681354
2043,14682,72.0210571289063
2043,14683,31.8322906494141
2043,14684,3.73304748535156
2043,14802,6.08786111692494e-18
2043,14803,1.6458312690609e-7
2043,14804,1.2595258293918
2043,14805,73.855709284544
2043,14806,30.9675675630569
2043,14807,0.512419641017914
2043,14808,0.024342954158783
2043,14814,3.11470019866699e-17
2043,14815,3.19807210003958e-7
2043,14816,0.790510417044349
2043,14817,50.8034466803074
2043,14818,22.930807352066
2043,14819,0.686733067035675
2043,14820,0.0167819261550903
2043,14824,9.15779097599197e-8
2043,14825,1.39110074405272
2043,14826,75.9179053604603
2043,14827,61.5255355834961
2043,14828,5.94414043426514
2043,14829,0.543119430541992
2043,14833,0.165904732584597
2043,14834,9.27479805424809
2043,14835,16.3176298141479
2043,14836,5.13713932037354
2043,14837,0.644536972045898
2043,14851,6.96415115435067e-24
2043,14852,1.01563960128761e-16
2043,14853,3.01330696730527e-14
2043,14854,2.86256309183896e-14
2043,14855,5.78469038756179e-15
2043,14856,5.48079444784473e-16
2043,14860,1.17167042733214e-23
2043,14861,6.96901125187481e-17
2043,14862,4.88379426843747e-14
2043,14863,4.59219166463803e-14
2043,14864,9.22284540134499e-15
2043,14865,8.68249428517126e-16
2043,14878,1.56975165164882e-21
2043,14879,7.44024105771527e-11
2043,14880,0.0180248268951179
2043,14881,33.2409870587289
2043,14882,323.948112487793
2043,14883,142.048645019531
2043,14884,16.7657470703125
2044,10,0.0185875574228404
2044,25,147.90277234878
2044,26,274578.996582031
2044,40,447.720086032465
2044,50,5.46905015386123e-7
2044,60,2.50921033284612e-7
2044,80,1.21223634653092e-16
2044,81,3.06010846606151e-4
2044,82,18.1311636112805
2044,83,786.306855201721
2044,84,324.272094726563
2044,85,82.604248046875
2044,86,8.1888427734375
2044,91,9.55558901545168e-26
2044,92,6.36036959910199e-9
2044,93,0.0181771289168484
2044,94,9.08953791111708
2044,95,9.39527463912964
2044,96,3.0923023223877
2044,97,0.304580688476563
2044,140,8.48473923511247e-17
2044,161,9.01286070424266e-26
2044,162,5.37879478006466e-9
2044,163,0.0120534229316593
2044,164,2.86459408700466
2044,165,0.463453203439713
2044,166,0.335912466049194
2044,167,0.0325367450714111
2044,171,2.06215441283084e-4
2044,172,11.6953122105624
2044,173,435.797106266022
2044,174,143.483596801758
2044,175,42.9060363769531
2044,176,4.22085571289063
2044,190,4.40918449447497e-28
2044,191,6.44019103479745e-25
2044,192,3.62831312409012e-8
2044,193,0.0723138889676704
2044,194,7.03110433369875
2044,195,0.622090995311737
2044,196,0.663615465164185
2044,197,0.0708575248718262
2044,200,8.885823583348e-17
2044,201,18.2145235231292
2044,202,441.829462051392
2044,203,203.031127929688
2044,204,33.1467742919922
2044,205,3.61538696289063
2044,210,4.40918449447497e-28
2044,220,4.40918449447497e-28
2044,230,4.40918449447497e-28
2044,240,4.40918449447497e-28
2044,245,2.63048243129547e-4
2044,250,2.10869199414852e-33
2044,251,1.77317019987226e-4
2044,252,13.8895296364208
2044,253,458.241885662079
2044,254,178.633575439453
2044,255,32.7273406982422
2044,256,3.18820190429688
2044,260,6.20634359778143e-17
2044,265,1.6671650379071401e-16
2044,266,4.55264614463161e-4
2044,267,34.1631950667943
2044,268,1269.41834831238
2044,269,592.627868652344
2044,270,2.10869199414852e-33
2044,271,83.9116821289063
2044,272,8.20550537109375
2044,276,2.3212975962966e-23
2044,277,5.95969195192178e-23
2044,278,5.13190445287428e-20
2044,280,2.10869199414852e-33
2044,290,2.10869199414852e-33
2044,291,4.12694150697769e-17
2044,292,1.60587184598213e-14
2044,300,2.10869199414852e-33
