EmissionID,Year,TechID,Value
1,2017,80,5.46212737566748
1,2017,81,3.91468282223323
1,2017,90,2.51711339185756e-5
1,2017,91,8.07377362739407e-6
1,2017,92,0.0129892949501613
1,2017,100,0.064968806036662
1,2017,110,1.41239403141261
1,2017,120,2.70154486666961
1,2017,130,1.01608264635208e-4
1,2017,140,11.4054971295018
1,2017,150,4.46025985040554e-5
1,2017,160,0.0933245717724278
1,2017,161,0.041056166301379406
1,2017,162,0.146306533725785
1,2017,170,3.14264806095217
1,2017,171,6.48200141645997
1,2017,181,5.7256521406904195
1,2017,190,1.49568391033354e-5
1,2017,191,0.0223270616237315
1,2017,192,0.0605621676477406
1,2017,200,6.89490905120428
1,2017,210,7.2197757297262505e-6
1,2017,220,0.0185956727934283
1,2017,230,0.956123020857647
1,2017,240,2.33491573025077
1,2017,245,5.324598632269
1,2017,250,1.10592365069172e-5
1,2017,251,4.16851898454074
1,2017,260,5.659667317337671
1,2017,261,4.7191621988608803e-4
1,2017,265,5.86700365482299
1,2017,266,4.8345385836896995
1,2017,270,5.26617749002894e-6
1,2017,275,1.73295583388233e-22
1,2017,276,0.00285549706040466
1,2017,280,0.020044652739386
1,2017,290,0.5837301412358791
1,2017,291,0.00114381341404543
1,2017,295,0.725695624074656
1,2017,300,2.3334940091146397
1,2017,302,0.00263363738291067
1,2017,305,2.24666133867886
1,2017,310,2.27413317347973e-6
1,2017,320,0.354585192476887
1,2017,321,1.7245316605027199
1,2017,330,1.08906245898072e-6
1,2017,340,0.0087338744962279
1,2017,350,0.33818664869208
1,2017,351,1.0549564295401099e-7
1,2017,360,1.45504363384622
1,2017,361,2.87727292423752e-4
1,2017,362,6.4102671755832105e-06
1,2017,363,5.24306112160552
1,2017,364,0.0275269287555155
1,2017,365,1.7138826913556902e-24
1,2017,366,4.76950902374426
1,2017,385,1.14231128394164e-11
1,2017,386,5.46393555129399e-5
1,2017,387,3.20097343773401e-23
1,2017,400,0.08790869906586389
1,2017,401,0.638904581173419
1,2017,410,0.00135474616591041
1,2017,411,6.14464636040838e-4
1,2017,412,2.04249361597868e-23
1,2017,420,1.2493039685485e-26
1,2017,421,1.24086064479065e-28
1,2017,430,3.44958266578066e-8
1,2017,431,0.0038899960153292
1,2017,432,8.744208379233199e-20
1,2017,433,2.42857507590852e-20
1,2017,434,2.2811740293790896e-22
1,2017,441,1.8649448144406e-20
1,2017,442,0.00380510981247359
1,2017,443,1.76243704912201e-19
1,2017,444,6.195453936095529e-20
1,2017,445,1.2525396502248499e-21
1,2017,460,4.1186547242452797e-4
1,2017,461,0.09793467204010399
1,2017,462,0.622340185203129
1,2017,470,1.94061623327254e-6
1,2017,471,0.040761089847975496
1,2017,472,0.417755453698562
1,2017,480,2.67328953661454e-23
1,2017,510,1.63767291004599e-22
1,2017,515,0.008368296853754769
1,2017,520,2.24556719142233e-20
1,2017,521,9.71928704482401e-21
1,2017,522,2.06675476521925e-22
1,2017,530,1.2437324749066201e-20
1,2017,531,8.34535782877967e-21
1,2017,532,1.9911430518424e-22
1,2017,540,1.29320343157807e-20
1,2017,541,9.32227163300097e-21
1,2017,542,3.89343909057426e-22
1,2017,550,2.92970469550313e-20
1,2017,551,8.410463162484391e-21
1,2017,552,1.85258954614467e-22
1,2017,600,4.91053580190984e-24
1,2017,610,1.05233010766536e-22
1,2017,611,0.00109868589856946
1,2017,612,0.00794431907363839
1,2017,620,0.07244475497278931
1,2017,621,0.672052212235563
1,2017,630,0.00267408791271694
1,2017,631,0.00214900572446342
1,2017,632,0.0180208391186757
1,2017,640,0.14389717404594102
1,2017,641,0.0024534366320327298
1,2017,642,0.0360452346991784
1,2017,660,1.56326842975147e-8
1,2017,670,0.406873226790823
1,2017,680,2.55558156086509e-5
1,2017,690,0.0111362709009629
1,2017,691,1.0634432059819e-8
1,2017,695,0.00506779783939752
1,2017,700,9.1552878304552e-4
1,2017,720,6.57308216564034e-4
1,2017,730,0.00156322900521722
1,2017,731,0.00623231591149826
1,2017,750,5.55353029602683e-5
1,2017,810,0.00361252588586327
1,2017,811,4.53066433266742e-6
1,2017,812,3.6645185912952e-6
1,2017,850,0.00181132205426552
1,2017,852,3.67819106863855e-5
1,2017,853,1.3973273024984299e-5
1,2017,854,3.76205431113464e-17
1,2017,857,3.36639252002755e-5
1,2017,858,1.76788564825426e-5
1,2017,865,6.788762127120679e-4
1,2017,866,2.89495262054917e-4
1,2017,870,0.011722596202835701
1,2017,890,1.23678502545902
1,2017,970,0.00652769047123978
1,2017,980,0.215616529018053
1,2017,981,1.77983652318253e-4
1,2017,982,1.98260317467796e-4
1,2017,991,4.84093258491877e-4
1,2017,1040,0.5891918973536661
1,2017,1041,7.28351500223792e-5
1,2017,1110,1.5069892557476502e-8
1,2017,1121,0.206785627555619
1,2017,1130,0.650259796425557
1,2017,1131,1.86276417063827e-4
1,2017,1132,0.108530816959667
1,2017,1134,6.99957872269651e-10
1,2017,1142,5.63456965940982e-4
1,2017,1143,6.47575041966262e-4
1,2017,1150,8.48154271153449e-6
1,2017,1151,3.1328568458846703e-4
1,2017,1152,0.0012927775199696701
1,2017,1153,0.177643286981207
1,2017,1155,3.93597466349884e-4
1,2017,1158,9.724176975626761e-4
1,2017,1159,0.0297553089596471
1,2017,1163,0.081456303948803
1,2017,1164,5.51207019973941e-5
1,2017,1166,0.106204194716986
1,2017,1167,4.294752937898e-5
1,2017,1168,6.855877513145961e-7
1,2017,1170,1.25151765702664e-10
1,2017,1171,0.0255141498824893
1,2017,1180,8.637684763071279e-6
1,2017,1181,8.27848975201246e-5
1,2017,1200,1.25295527581e-5
1,2017,1220,4.59345650799061
1,2017,1221,0.00960328750554959
1,2017,1222,0.197529195784373
1,2017,1230,4.23435562665944e-8
1,2017,1240,0.0021495521400028803
1,2017,1251,1.6770794940847999e-21
1,2017,1252,3.34461039341998e-22
1,2017,1261,7.52670105409785e-22
1,2017,1262,1.38090842590233e-22
1,2017,1280,0.0417529661386793
1,2017,1300,6.46619857831068e-10
1,2017,1301,3.74956846471488e-5
1,2017,1302,0.00901004834299007
1,2017,1320,0.002224901704335
1,2017,1340,0.0825078165323469
1,2017,1360,4.43186467938178e-6
1,2017,1365,0.00663739838975623
1,2017,1390,0.796329647748932
1,2017,1391,2.8665019273921397e-6
1,2017,1410,1.0122299321060099e-5
1,2017,1450,0.00211913508085583
1,2017,1451,0.0782947581002494
1,2017,1452,0.6887004160265731
1,2017,1453,1.68767692365576
1,2017,1460,1.94963764480797
1,2017,1461,1.40119593902289e-5
1,2017,1462,1.50759099954689e-8
1,2017,1464,3.32653807010692
1,2017,1471,1.5276423894719
1,2017,1472,0.179524471078331
1,2017,1480,2.4412113651332903e-22
1,2017,1510,2.58733066805653e-4
1,2017,1511,1.6805632972860001e-22
1,2017,1520,1.65587254399964e-5
1,2017,1530,3.8708738031642302
1,2017,1541,1.2136987815140801e-21
1,2017,1542,3.92794268885646e-22
1,2017,1550,0.00479544875108539
1,2017,1552,7.00752851031333e-23
1,2017,1553,3.83124418627142e-23
1,2017,1560,4.79886710843453e-5
1,2017,1570,0.0439865566349156
1,2017,1590,1.0466972321624
1,2017,1591,3.81946675191672e-5
1,2017,1592,0.00101329795069694
1,2017,1603,0.0204523108897905
1,2017,1610,2.20648820967088
1,2017,1613,2.18411184222183e-8
1,2017,1615,2.5183105171585103
1,2017,1630,2.48648628650018e-5
1,2017,1640,6.4669640027211
1,2017,1650,7.31031964084059e-5
1,2017,1660,0.0684070714688436
1,2017,1670,1.67784700611711
1,2017,1671,4.9524077402798494e-5
1,2017,1680,0.00356901190515725
1,2017,1682,3.62513262164402
1,2017,1685,3.50975302490201e-8
1,2017,1690,4.4317930117635
1,2017,1702,0.0664420483229555
1,2017,1721,1.68008731441021e-21
1,2017,1722,5.28904026768223e-22
1,2017,1730,0.008580110817843569
1,2017,1732,3.11551402098427e-22
1,2017,1733,1.2539881703433701e-22
1,2017,2010,6.69313269869247e-10
1,2017,2020,0.0315807644225631
1,2017,2030,0.0357695860137676
1,2017,2040,9.37763230752397e-10
1,2017,2050,0.0213153276732087
1,2017,2060,1.32269998335911e-10
1,2017,2070,0.379756847562398
1,2017,2080,0.666805412642412
1,2017,2090,0.018416630102998502
1,2017,2100,0.269982677942059
1,2017,2110,0.378828400976428
1,2017,2120,0.546682974420544
1,2017,2130,0.319691735524107
1,2017,2140,0.026431915250478902
1,2017,2150,0.0954017868163104
1,2017,2160,0.258634800423006
1,2017,2170,0.0544595543131269
1,2017,2180,0.00936284274636278
1,2017,2190,0.24955689640772
1,2017,2210,0.0946785117351525
1,2017,2240,0.131249308468844
1,2017,2250,0.150654095347315
1,2017,2270,0.0637279055294344
1,2017,2300,0.009593370453728779
1,2017,2320,0.0124775779819275
1,2017,2330,0.011640678775030699
1,2017,3010,0.8640907899234881
1,2017,3020,0.42787324211590105
1,2017,3030,2.66222742753653
1,2017,3040,1.31203045311431
1,2017,4010,0.0015711212119715401
1,2017,4040,0.0210976296447382
1,2017,4050,0.494484424529756
1,2017,4060,0.0249335746343035
1,2017,4070,0.293743274657508
1,2017,4090,0.00398328875424326
1,2017,4100,0.0738446334994108
1,2017,4120,0.935038854415155
1,2017,4130,10.600461572199
1,2017,4140,1.08645200006672
1,2017,4150,6.96097377731627
1,2017,4170,0.156658385458788
1,2017,4190,2.9206246932861304
1,2017,4200,0.993877099433363
1,2017,4210,8.01068259741566
1,2017,4220,5.40532472029188
1,2017,4230,1.15373207666747
1,2017,4250,2.19891444508036
1,2017,4270,0.165609652440389
1,2017,5000,5.04215398145414e-4
1,2017,5001,0.0194524744267393
1,2017,5002,0.178579782266997
1,2017,5003,0.450514868487801
1,2017,5004,0.389133765348461
1,2017,5005,0.0450105060149911
1,2017,5012,5.07137366390933e-4
1,2017,5013,0.0188524129354542
1,2017,5014,0.18331494947556798
1,2017,5015,0.46059038940485103
1,2017,5016,1.04909087186072
1,2017,5017,0.6054621902040771
1,2017,5024,3.86735254052456e-9
1,2017,5025,0.00223821526610631
1,2017,5026,0.0184926119656116
1,2017,5033,9.36915816424392e-6
1,2017,5034,0.00123736271333334
1,2017,5041,5.56654227324356e-4
1,2017,5051,1.06167439264939e-8
1,2017,5052,6.00341147867089e-5
1,2017,5060,5.3954991867773605e-07
1,2017,5061,2.48504079674926e-6
1,2017,5079,9.34145511471956e-7
1,2017,5080,8.887717138749261e-4
1,2017,5081,0.0035504644755436103
1,2017,5200,4.20059941930645e-4
1,2017,5201,0.0159166617505734
1,2017,5202,0.149551788938542
1,2017,5203,0.361044456864878
1,2017,5204,0.331173225830126
1,2017,5205,0.0454293133876255
1,2017,5212,4.64742974786556e-4
1,2017,5213,0.017373097198122103
1,2017,5214,0.16803270196463901
1,2017,5215,0.412500211400938
1,2017,5216,0.941545313814702
1,2017,5217,0.541745261532794
1,2017,5224,3.4635629530426798e-9
1,2017,5225,0.00212371319877861
1,2017,5226,0.0181939222099837
1,2017,5233,8.51722520619097e-6
1,2017,5234,0.00128907648934046
1,2017,5241,4.6617053440551503e-4
1,2017,5251,8.50829988012411e-9
1,2017,5252,4.96203272329346e-5
1,2017,5260,4.83215552206523e-7
1,2017,5261,2.25907788764217e-6
1,2017,5279,8.366113801219311e-7
1,2017,5280,8.32145420390393e-4
1,2017,5281,0.00355393235378882
1,2017,5400,1.3724611670182902e-4
1,2017,5401,0.00485880274715516
1,2017,5402,0.045953503868656105
1,2017,5403,0.0867730950798402
1,2017,5404,0.0704557301047027
1,2017,5412,1.37231963421491e-4
1,2017,5413,0.005011961284560169
1,2017,5414,0.0505357990132487
1,2017,5415,0.12301274152458701
1,2017,5416,0.299061700787092
1,2017,5417,0.17477273480316902
1,2017,5424,1.0328780184951801e-9
1,2017,5425,8.75509862941606e-4
1,2017,5426,0.00695766425052527
1,2017,5433,2.5822622373598102e-6
1,2017,5434,6.94806387652971e-4
1,2017,5441,1.4324245769237298e-4
1,2017,5451,2.04487778553609e-9
1,2017,5452,1.24503117572073e-5
1,2017,5460,1.44100975524546e-7
1,2017,5461,6.84909703799243e-7
1,2017,5479,2.49488063432604e-7
1,2017,5480,4.50948971952139e-4
1,2017,5481,0.00131892738338014
1,2017,5600,9.29294989035198e-5
1,2017,5601,0.00319771496976042
1,2017,5602,0.028988060891813997
1,2017,5603,0.0745674139050675
1,2017,5604,0.0655727152308525
1,2017,5612,9.65272449804609e-5
1,2017,5613,0.0036262979934578
1,2017,5614,0.034775905131744805
1,2017,5615,0.0849488600109322
1,2017,5616,0.203898389418319
1,2017,5617,0.11862871819603701
1,2017,5624,7.132741408197541e-10
1,2017,5625,7.59403344068374e-4
1,2017,5626,0.00604054362598434
1,2017,5633,1.77378390434611e-6
1,2017,5634,4.87812467337495e-4
1,2017,5641,9.03592118652392e-5
1,2017,5651,1.7572410742119899e-9
1,2017,5652,1.15874259311751e-5
1,2017,5660,9.9511669277264e-8
1,2017,5661,4.70471996760508e-7
1,2017,5679,1.72288876773822e-7
1,2017,5680,4.38292289037292e-4
1,2017,5681,0.00110500162611299
1,2017,5800,2.3301485040303898e-4
1,2017,5801,0.00885781986426695
1,2017,5802,0.0798513748418034
1,2017,5803,0.181545527460487
1,2017,5804,0.159223510552606
1,2017,5805,0.0307125580539761
1,2017,5812,2.37007210946784e-4
1,2017,5813,0.0088132847966906
1,2017,5814,0.0847057068204699
1,2017,5815,0.209315412518183
1,2017,5816,0.467783153864166
1,2017,5817,0.266969352745711
1,2017,5824,1.7575194635198099e-9
1,2017,5825,8.35313840627359e-4
1,2017,5826,0.00747276667597665
1,2017,5833,4.33848435549808e-6
1,2017,5834,3.5671222148992804e-4
1,2017,5841,2.48906154474717e-4
1,2017,5851,4.27826623155574e-9
1,2017,5852,2.19626469088371e-5
1,2017,5860,2.45198401212672e-7
1,2017,5861,1.1507231532789399e-6
1,2017,5879,4.24522842953394e-7
1,2017,5880,2.30201915700812e-4
1,2017,5881,0.00137163479762174
1,2018,10,3.9560970651358104e-7
1,2018,20,1.99086184786119e-10
1,2018,25,3.77174463036147e-4
1,2018,30,0.0827257123663798
1,2018,40,0.51162396118420606
1,2018,50,2.56585729893035e-10
1,2018,70,4.50983524808501e-6
1,2018,80,5.148709844523791
1,2018,81,5.214841763480121
1,2018,90,1.93506930412768e-6
1,2018,91,7.61820234712325e-6
1,2018,92,0.0117892597893672
1,2018,100,0.0198588895125639
1,2018,110,0.9072411711710711
1,2018,120,2.28734608639579
1,2018,130,7.77787060387005e-6
1,2018,140,10.6901315598339
1,2018,150,3.42536456389161e-6
1,2018,160,0.0283463826194939
1,2018,161,0.0383214525499063
1,2018,162,0.12518045576741701
1,2018,170,2.00067990424848
1,2018,171,8.724995869192849
1,2018,181,4.819455995368
1,2018,190,1.1464358383650902e-6
1,2018,191,0.0204030198885928
1,2018,192,0.057943911805952306
1,2018,200,6.40094880302852
1,2018,210,5.51539389084607e-7
1,2018,220,0.00562493496557726
1,2018,230,0.609166217402195
1,2018,240,1.94807752686443
1,2018,245,7.664862489035779
1,2018,250,8.579361150003299e-7
1,2018,251,4.54603027985415
1,2018,260,5.18047618572361
1,2018,261,3.97075036100019e-4
1,2018,265,5.53147684974332
1,2018,266,5.68032802580214
1,2018,270,4.07296740921078e-7
1,2018,275,2.1489781895568302e-22
1,2018,276,0.0024983176771725298
1,2018,280,0.00596579889037909
1,2018,290,0.364265378389654
1,2018,291,0.00103632131492333
1,2018,295,0.465188119667894
1,2018,300,1.91737078300645
1,2018,302,0.0023266200117374003
1,2018,305,1.90135140902117
1,2018,310,1.74414869469084e-7
1,2018,320,0.335274651937183
1,2018,321,2.2381421912772703
1,2018,330,8.32743758949057e-8
1,2018,340,0.0026350095879874896
1,2018,350,0.214147547602514
1,2018,351,9.385935110753541e-8
1,2018,360,1.2065549880812
1,2018,361,2.62853041183433e-4
1,2018,362,5.61346619555792e-6
1,2018,363,4.83564711134997
1,2018,364,0.0200931074359579
1,2018,365,4.0512514817099204e-24
1,2018,366,4.99139993291522
1,2018,385,8.11657999576379e-12
1,2018,386,5.03355880374315e-5
1,2018,387,8.13929493504743e-23
1,2018,400,0.0822999601392371
1,2018,401,0.847594866315301
1,2018,410,0.00115281674165468
1,2018,411,5.63231570756491e-4
1,2018,412,5.04897878412121e-23
1,2018,420,1.9199363351393402e-26
1,2018,421,3.29485659716296e-28
1,2018,430,2.68756020437487e-9
1,2018,431,0.00253075906337826
1,2018,432,1.07939359436159e-19
1,2018,433,3.66947641473661e-20
1,2018,434,5.74272552878875e-22
1,2018,441,8.470214123820349e-21
1,2018,442,0.0024685505538846603
1,2018,443,2.19067301075379e-19
1,2018,444,9.47760115328518e-20
1,2018,445,3.14359042572476e-21
1,2018,460,3.54830371462769e-4
1,2018,461,0.09037836458458941
1,2018,462,0.686769446178625
1,2018,470,1.6872411702435099e-6
1,2018,471,0.0378684281366794
1,2018,472,0.442005266164771
1,2018,480,2.338300104479e-23
1,2018,510,2.04859134941054e-22
1,2018,515,0.0072303240575113
1,2018,520,2.76373484801922e-20
1,2018,521,1.47640946057582e-20
1,2018,522,4.90146700415473e-22
1,2018,530,1.5294673607987102e-20
1,2018,531,1.26609365139131e-20
1,2018,532,5.00244233537271e-22
1,2018,540,1.59937035217611e-20
1,2018,541,1.4323310618679e-20
1,2018,542,9.600830241589039e-22
1,2018,550,3.61000715801997e-20
1,2018,551,1.26943629267364e-20
1,2018,552,4.38710807147805e-22
1,2018,600,2.1979194355083e-24
1,2018,610,9.13909072002632e-23
1,2018,611,0.00101880823216912
1,2018,612,0.00699896589702442
1,2018,620,0.0689382753808625
1,2018,621,0.88481755942772
1,2018,630,9.156944152753619e-4
1,2018,631,0.00199991766709924
1,2018,632,0.015956123346123702
1,2018,640,0.11244975576376501
1,2018,641,0.0020970736547648496
1,2018,642,0.0252096533597616
1,2018,660,1.50797148067239e-8
1,2018,670,0.389491611326936
1,2018,680,2.2217940429259302e-5
1,2018,690,0.011084061591595
1,2018,691,8.017467308713069e-9
1,2018,695,0.00487211807516081
1,2018,700,3.1463062752920095e-4
1,2018,720,3.97651331700422e-4
1,2018,730,0.00139402129490619
1,2018,731,0.004650186570637801
1,2018,750,3.8236567994606506e-5
1,2018,810,0.0030574622051665603
1,2018,811,4.47119667849447e-6
1,2018,812,2.86593989761959e-6
1,2018,850,0.00174400754930185
1,2018,852,3.55620334509672e-5
1,2018,853,1.3512788923440499e-5
1,2018,854,6.6373754801092e-17
1,2018,857,3.3500221313974994e-5
1,2018,858,1.49687187657535e-5
1,2018,865,6.749417547130419e-4
1,2018,866,4.02235650450834e-4
1,2018,870,0.00403939362154335
1,2018,890,1.23487309072001
1,2018,970,0.0025395539190325197
1,2018,980,0.134004288481291
1,2018,981,1.57607400370962e-4
1,2018,982,2.55003519734467e-4
1,2018,991,4.841028468339e-4
1,2018,1040,0.50362144533968
1,2018,1041,5.81828924450847e-5
1,2018,1110,1.58754332159904e-8
1,2018,1121,0.206457462583061
1,2018,1130,0.630195945362018
1,2018,1131,1.7827997795829e-4
1,2018,1132,0.105622773880275
1,2018,1134,9.10520236279604e-10
1,2018,1142,5.63328847394017e-4
1,2018,1143,8.63219136742822e-4
1,2018,1150,7.14270091656725e-6
1,2018,1151,2.7249558327249e-4
1,2018,1152,4.35175585901525e-4
1,2018,1153,0.17330914952949
1,2018,1155,3.73891323163445e-4
1,2018,1158,3.86004110946924e-4
1,2018,1159,0.0181303958377441
1,2018,1163,0.068069492569797
1,2018,1164,4.37608746901545e-5
1,2018,1166,0.10060636017614301
1,2018,1167,4.1033098182567204e-5
1,2018,1168,6.494787803714231e-7
1,2018,1170,1.7339692612841699e-10
1,2018,1171,0.0285005420880902
1,2018,1180,8.42832839247718e-6
1,2018,1181,1.11974537135304e-4
1,2018,1200,8.90350074021105e-7
1,2018,1220,4.493862139235549
1,2018,1221,0.0095458847543433
1,2018,1222,0.27122888025963704
1,2018,1230,3.6938415426732e-8
1,2018,1240,0.00141577101633348
1,2018,1251,2.80619816789068e-21
1,2018,1252,7.586671858441671e-22
1,2018,1261,1.26100797495068e-21
1,2018,1262,3.13398899866453e-22
1,2018,1280,0.0454773889324411
1,2018,1300,6.54031416002551e-11
1,2018,1301,3.51379310197131e-5
1,2018,1302,0.013199148318207898
1,2018,1320,4.26616305342736e-4
1,2018,1340,0.0322266603902375
1,2018,1360,3.53171594152516e-6
1,2018,1365,0.0059304546289353005
1,2018,1390,0.523898570868586
1,2018,1391,2.49543946125271e-6
1,2018,1410,7.188451042631559e-7
1,2018,1450,4.06692256807942e-4
1,2018,1451,0.0305267718399239
1,2018,1452,0.453084058169809
1,2018,1453,1.4434306784928599
1,2018,1460,1.6679551483352302
1,2018,1461,1.3490061406497e-5
1,2018,1462,1.29359736529835e-8
1,2018,1464,4.28010071392385
1,2018,1471,1.4718770457897
1,2018,1472,0.231171066889481
1,2018,1480,5.546628929007491e-22
1,2018,1510,2.49719884342973e-4
1,2018,1511,3.8173401829852003e-22
1,2018,1520,1.16511384369476e-6
1,2018,1530,3.7473279179686
1,2018,1541,2.02333962520786e-21
1,2018,1542,9.030213322149651e-22
1,2018,1550,0.00305687239280408
1,2018,1552,1.17135235235409e-22
1,2018,1553,8.8194718196215e-23
1,2018,1560,4.97745141988696e-6
1,2018,1570,0.0135461243916675
1,2018,1590,0.6655408976436691
1,2018,1591,3.29668377924393e-5
1,2018,1592,0.0013199129783933099
1,2018,1603,0.0213403885660691
1,2018,1610,1.86881815124416
1,2018,1613,2.0944606358814e-8
1,2018,1615,3.26509423023113
1,2018,1630,1.7511292566324601e-6
1,2018,1640,6.262604404005461
1,2018,1650,7.59405956148333e-6
1,2018,1660,0.0211368862358993
1,2018,1670,1.07040969006543
1,2018,1671,4.2841132396823396e-5
1,2018,1680,0.00442295000415828
1,2018,1682,3.07546508234049
1,2018,1685,3.3749858923194096e-8
1,2018,1690,5.65572918322381
1,2018,1702,0.0615415074752647
1,2018,1721,2.80861773241552e-21
1,2018,1722,1.23672322821032e-21
1,2018,1730,0.00549032753822218
